seed,param,trial,latent,predicted,stdev
56,theta,608,0.214935,-0.057147,0.47389
56,theta,609,0.526424,-0.425964,0.421027
56,theta,610,-1.51936,-0.388643,0.5069
56,theta,611,0.406959,0.521867,0.423967
56,theta,612,0.372412,0.822682,0.421992
56,theta,613,1.044324,0.512522,0.44224
56,theta,614,0.23735,0.083886,0.463705
56,theta,615,0.663276,0.93084,0.499338
56,theta,616,0.677966,1.20696,0.504086
56,theta,617,0.89368,0.441416,0.432394
56,theta,618,-0.000318,-0.427364,0.44309
56,theta,619,-2.650195,-1.66615,0.54621
56,theta,620,0.766385,0.744254,0.513558
56,theta,621,0.224532,0.794026,0.485787
56,theta,622,-0.709879,-0.697949,0.529121
56,theta,623,2.579989,2.13872,0.577255
56,theta,624,-0.762782,-1.03015,0.49888
56,theta,625,-0.539854,-0.90898,0.539959
56,theta,626,0.739716,0.350768,0.436678
56,theta,627,0.312856,0.698713,0.415734
56,theta,628,0.737761,0.155301,0.460426
56,theta,629,-0.429927,-0.253507,0.492193
56,theta,630,-0.810956,-0.782454,0.406114
56,theta,631,-1.553209,-0.209275,0.558111
56,theta,632,1.22685,0.492473,0.427002
56,theta,633,3.174213,2.14875,0.616742
56,theta,634,-0.322569,0.065014,0.473224
56,theta,635,1.273626,0.467267,0.452405
56,theta,636,-0.754189,-0.216123,0.520409
56,theta,637,-0.973091,-0.858519,0.535523
56,theta,638,1.550821,1.88246,0.550363
56,theta,639,-0.460386,-0.976189,0.433201
56,theta,640,0.298053,0.567418,0.393701
56,theta,641,1.421832,1.03356,0.535646
56,theta,642,0.194726,0.056359,0.399911
56,theta,643,-1.86637,-1.44686,0.523433
56,theta,644,0.224829,0.135274,0.403645
56,theta,645,-0.414187,0.056073,0.46418
56,theta,646,-1.667695,-1.210995,0.524235
56,theta,647,-2.301682,-1.879955,0.570843
56,theta,648,0.118602,-0.0384,0.393796
56,theta,649,1.505674,1.34222,0.507635
56,theta,650,-2.018744,-1.147145,0.464828
56,theta,651,0.719124,0.577028,0.454121
56,theta,652,-1.382833,-1.0692,0.461945
56,theta,653,-0.268682,-0.650332,0.445839
56,theta,654,-1.177534,-1.138735,0.573228
56,theta,655,0.189212,0.105079,0.433336
56,theta,656,1.5661,1.493655,0.536577
56,theta,657,-1.074486,-0.421128,0.480009
56,theta,658,0.540823,0.623278,0.419206
56,theta,659,-1.543028,-0.315318,0.589071
56,theta,660,-0.249807,0.058389,0.45847
56,theta,661,-0.174231,0.308738,0.473952
56,theta,662,-1.049022,-0.933626,0.50791
56,theta,663,0.343849,0.068427,0.444624
56,theta,664,-0.685221,-0.669052,0.452083
56,theta,665,0.125224,0.069084,0.423947
56,theta,666,0.629123,0.542527,0.435363
56,theta,667,-0.363511,-0.195068,0.429684
56,theta,668,-2.850857,-1.44265,0.557175
56,theta,669,-0.590609,-0.314082,0.386887
56,theta,670,0.545449,-0.078242,0.44804
56,theta,671,0.183613,-0.08816,0.483856
56,theta,672,-0.035924,0.660376,0.450692
56,theta,673,-2.986894,-1.546085,0.583275
56,theta,674,-0.752265,-0.145808,0.399915
56,theta,675,-2.198039,-1.74566,0.591695
56,theta,676,-0.808804,-0.677475,0.460527
56,theta,677,0.042112,-0.05358,0.388471
56,theta,678,-1.956796,-2.477485,0.614162
56,theta,679,1.801228,1.36552,0.544158
56,theta,680,0.57357,0.734765,0.433523
56,theta,681,-0.599434,-0.075494,0.366326
56,theta,682,-0.142202,-0.541441,0.440305
56,theta,683,0.033229,0.15896,0.488193
56,theta,684,-0.873163,-1.60542,0.601794
56,theta,685,-0.475717,-0.573194,0.404594
56,theta,686,0.482781,0.33539,0.409568
56,theta,687,-0.131557,-0.532894,0.427997
56,theta,688,0.544501,0.27854,0.444263
56,theta,689,-2.483577,-1.951095,0.545929
56,theta,690,-0.537433,-0.700502,0.454351
56,theta,691,-0.243257,-0.413052,0.47492
56,theta,692,-0.314168,-0.244344,0.355674
56,theta,693,-0.172866,-0.464088,0.528684
56,theta,694,-0.063138,-0.030508,0.405203
56,theta,695,1.147629,0.97677,0.491131
56,theta,696,-0.213796,-0.069378,0.506626
56,theta,697,-1.50197,-1.21595,0.494856
56,theta,698,0.081609,0.578488,0.411026
56,theta,699,-1.165523,-1.41756,0.493241
56,theta,700,-0.767648,-1.00134,0.483918
56,theta,701,-0.475006,-0.046185,0.392133
56,theta,702,-1.225714,-1.27319,0.537395
56,theta,703,-0.253607,-0.480458,0.403153
56,theta,704,0.710754,0.593943,0.367807
56,theta,705,-0.297332,-0.979752,0.470367
56,theta,706,0.116755,-0.078711,0.388063
56,theta,707,1.761118,1.63473,0.566976
56,theta,708,0.597561,0.594708,0.473581
56,theta,709,-1.275604,-1.10401,0.498553
56,theta,710,-0.801818,-1.255075,0.648459
56,theta,711,1.699394,0.521624,0.490671
56,theta,712,0.825929,1.30541,0.525963
56,theta,713,1.477496,1.31629,0.510628
56,theta,714,0.79859,0.745124,0.470837
56,theta,715,-0.94591,-1.27414,0.563559
56,theta,716,0.314525,0.150064,0.462637
56,theta,717,-2.183018,-0.819835,0.672991
56,theta,718,-0.34179,-0.367319,0.406187
56,theta,719,-1.332973,-0.964306,0.564117
56,theta,720,1.217627,0.751759,0.441542
56,theta,721,-1.077264,-0.220836,0.57071
56,theta,722,0.685258,0.816247,0.489076
56,theta,723,-0.582193,0.064911,0.43291
56,theta,724,0.607238,0.918545,0.486789
56,theta,725,-0.363888,-0.36896,0.474063
56,theta,726,1.135554,1.540525,0.5297
56,theta,727,-0.203725,0.64029,0.495926
56,theta,728,0.524766,0.129972,0.429522
56,theta,729,-0.436519,-0.099615,0.444409
56,theta,730,0.162711,-0.047371,0.510847
56,theta,731,-0.542565,-0.789128,0.427974
56,theta,732,1.205544,1.04464,0.499315
56,theta,733,-0.334228,0.299198,0.408935
56,theta,734,-0.263679,-0.169395,0.374832
56,theta,735,-1.138765,-1.244825,0.520853
56,theta,736,-1.238689,-0.458539,0.436073
56,theta,737,-0.030567,-0.898264,0.510466
56,theta,738,-2.15478,-1.23078,0.515671
56,theta,739,-0.023576,0.329588,0.363768
56,theta,740,1.215763,1.41068,0.520719
56,theta,741,0.759606,0.407987,0.466885
56,theta,742,-0.129543,-0.375236,0.411989
56,theta,743,-0.708742,-0.47203,0.420366
56,theta,744,1.330973,0.686636,0.448073
56,theta,745,1.278754,0.972686,0.44648
56,theta,746,1.107229,1.5678,0.56422
56,theta,747,-0.049382,0.421112,0.396362
56,theta,748,-0.246751,-0.501892,0.437884
56,theta,749,0.006556,-0.522312,0.449055
56,theta,750,-1.090117,-1.29079,0.552775
56,theta,751,2.001796,1.43183,0.525734
56,theta,752,0.184614,0.145726,0.462374
56,theta,753,-0.09955,-0.19906,0.414937
56,theta,754,0.447198,0.183164,0.427582
56,theta,755,0.81578,0.329068,0.379342
56,theta,756,0.199526,0.282783,0.439704
56,theta,757,0.120724,0.543248,0.423834
56,theta,758,0.052984,-0.48061,0.419488
56,theta,759,-0.10848,-0.493707,0.45876
56,theta,760,0.39248,0.456256,0.48219
56,theta,761,0.1931,0.509122,0.46733
56,theta,762,1.094945,1.099785,0.515456
56,theta,763,1.246585,0.54314,0.428786
56,theta,764,0.401302,-0.296937,0.401386
56,theta,765,-0.737346,-0.73829,0.459437
56,theta,766,-0.577674,-1.18927,0.519161
56,theta,767,2.100111,1.42895,0.553593
56,theta,768,-1.699718,-1.755495,0.552105
56,theta,769,-0.032645,-0.095461,0.508824
56,theta,770,-0.368704,-0.55207,0.4438
56,theta,771,1.602623,1.48183,0.509265
56,theta,772,-0.821947,-1.151645,0.506957
56,theta,773,-0.5516,-1.072385,0.577046
56,theta,774,-0.333084,0.335152,0.404726
56,theta,775,-0.110624,0.395386,0.468314
56,theta,776,0.886237,0.91326,0.524374
56,theta,777,0.324884,0.339904,0.458143
56,theta,778,0.98846,0.596566,0.403231
56,theta,779,2.112306,1.8755,0.549327
56,theta,780,-1.286932,-0.866392,0.459485
56,theta,781,-0.107703,0.555112,0.43639
56,theta,782,-0.474203,-1.153455,0.551069
56,theta,783,-0.24609,-0.97546,0.464097
56,theta,784,1.185725,0.73225,0.438768
56,theta,785,-0.800773,-1.587125,0.580723
56,theta,786,0.138951,0.204134,0.406419
56,theta,787,-0.489805,-0.402488,0.45203
56,theta,788,-0.030898,-0.547221,0.5268
56,theta,789,-0.137685,-0.055558,0.42458
56,theta,790,0.49959,0.866893,0.47386
56,theta,791,0.656982,0.522097,0.435362
56,theta,792,0.786269,0.97171,0.506999
56,theta,793,0.364282,0.106747,0.491872
56,theta,794,-1.155315,-0.682868,0.508266
56,theta,795,1.046421,0.451842,0.435778
56,theta,796,0.029361,-0.256754,0.497191
56,theta,797,0.457832,0.675561,0.517377
56,theta,798,-0.180331,0.001647,0.521463
56,theta,799,-0.334247,-0.083406,0.419047
56,theta,800,-1.713493,-1.26353,0.598423
56,theta,801,0.303742,1.65473,0.538333
56,theta,802,0.523803,0.524996,0.460113
56,theta,803,-0.425938,-0.54713,0.478038
56,theta,804,-0.707377,-0.804319,0.542155
56,theta,805,-0.339285,-0.868876,0.435535
56,theta,806,0.332165,0.263471,0.492852
56,theta,807,1.734771,1.350565,0.508696
56,theta,808,-1.312162,-1.403775,0.513035
56,theta,809,1.178319,1.44254,0.519509
56,theta,810,1.133795,0.766717,0.470532
56,theta,811,0.773208,0.612947,0.44642
56,theta,812,0.376481,0.087109,0.492372
56,theta,813,1.26354,0.757524,0.438895
56,theta,814,2.533039,1.69038,0.561524
56,theta,815,1.589923,1.515075,0.532517
56,theta,816,-1.135547,-1.23691,0.551254
56,theta,817,1.382366,1.11035,0.447193
56,theta,818,1.158616,1.952365,0.572459
56,theta,819,0.352234,0.00553,0.540364
56,theta,820,1.847202,1.818605,0.547834
56,theta,821,1.544056,1.28108,0.491694
56,theta,822,-0.461797,-0.676528,0.567992
56,theta,823,-2.26341,-1.14868,0.550403
56,theta,824,0.760598,0.607814,0.446853
56,theta,825,1.370089,0.99319,0.480274
56,theta,826,-0.771915,-1.784215,0.559263
56,theta,827,-0.113897,-0.061257,0.408435
56,theta,828,0.427209,0.217128,0.4597
56,theta,829,0.632652,0.795367,0.49486
56,theta,830,0.553054,0.51049,0.416439
56,theta,831,1.352624,0.837572,0.461332
56,theta,832,0.522848,0.051098,0.411868
56,theta,833,0.597076,0.014599,0.501467
56,theta,834,-1.714478,-1.36345,0.524808
56,theta,835,0.233413,0.748038,0.450525
56,theta,836,0.831767,0.599346,0.430222
56,theta,837,0.693262,0.775392,0.500352
56,theta,838,-1.200572,-0.451976,0.569374
56,theta,839,-0.076532,-1.29051,0.5219
56,theta,840,1.238661,1.100345,0.479867
56,theta,841,-0.232387,-0.101542,0.378083
56,theta,842,-0.595082,-0.257736,0.540549
56,theta,843,0.746199,0.747504,0.447451
56,theta,844,-0.775533,-0.777124,0.49505
56,theta,845,0.394386,0.925817,0.461475
56,theta,846,-0.585397,-0.339212,0.443279
56,theta,847,-0.806519,-0.901946,0.466691
56,theta,848,0.703449,0.888455,0.500673
56,theta,849,-1.158499,-1.137115,0.520731
56,theta,850,0.364403,0.205997,0.482619
56,theta,851,0.208676,0.679713,0.481448
56,theta,852,1.224903,0.914658,0.483941
56,theta,853,-1.411304,-0.444827,0.3729
56,theta,854,0.204482,0.660986,0.452777
56,theta,855,-0.569943,-1.08606,0.551435
56,theta,856,0.772152,1.12784,0.510799
56,theta,857,-0.224778,-0.384471,0.464041
56,theta,858,0.436454,1.176595,0.469022
56,theta,859,0.371228,-0.140054,0.445295
56,theta,860,-0.850975,-0.689118,0.495227
56,theta,861,-1.045484,-1.348665,0.566459
56,theta,862,0.399063,0.025974,0.563613
56,theta,863,-1.151263,-1.620085,0.604839
56,theta,864,0.954512,1.148,0.499672
56,theta,865,0.122952,0.381386,0.419312
56,theta,866,0.404894,0.814032,0.47521
56,theta,867,0.020986,-0.007188,0.520572
56,theta,868,-1.222536,-1.267985,0.553929
56,theta,869,0.988925,1.13449,0.4571
56,theta,870,0.76763,0.748722,0.465235
56,theta,871,0.540329,0.995382,0.458624
56,theta,872,-0.577979,-0.286248,0.447535
56,theta,873,0.352822,0.184166,0.425248
56,theta,874,-0.490091,-0.958164,0.541595
56,theta,875,-0.049511,-0.261713,0.437942
56,theta,876,1.653762,1.21134,0.482963
56,theta,877,0.293126,0.190648,0.455197
56,theta,878,-1.698524,-1.483655,0.513132
56,theta,879,0.758364,0.458102,0.401185
56,theta,880,-1.525689,-1.32619,0.515489
56,theta,881,1.406049,1.36834,0.540555
56,theta,882,-0.424705,-0.6626,0.494213
56,theta,883,-1.181901,-0.759094,0.476027
56,theta,884,1.557568,1.520645,0.497903
56,theta,885,-0.016689,0.645989,0.501257
56,theta,886,-0.611897,-0.497475,0.453202
56,theta,887,0.047639,0.777896,0.397306
56,theta,888,-0.189988,0.374942,0.417345
56,theta,889,-1.664114,-1.47003,0.580273
56,theta,890,-0.335478,0.274518,0.439403
56,theta,891,1.714132,1.071305,0.468989
56,theta,892,-1.146878,-1.496465,0.505234
56,theta,893,-0.979131,-0.858832,0.445434
56,theta,894,0.753125,0.673616,0.417969
56,theta,895,1.436207,1.299605,0.495892
56,theta,896,-0.873576,-0.773016,0.449549
56,theta,897,-0.183909,0.018231,0.421982
56,theta,898,0.587957,0.57566,0.430311
56,theta,899,0.067979,0.097512,0.517757
56,theta,900,-1.750179,-1.412205,0.54951
56,theta,901,0.134422,0.598528,0.482685
56,theta,902,0.252071,0.128848,0.449746
56,theta,903,0.165673,-0.260118,0.410404
56,theta,904,-0.606634,-0.916022,0.44129
56,theta,905,-0.607484,-0.402213,0.509076
56,theta,906,-0.289302,-0.7648,0.539093
56,theta,907,2.22549,0.67057,0.491228
56,theta,908,0.321188,0.673872,0.427928
56,theta,909,0.574121,0.10561,0.431179
56,theta,910,0.818138,1.18385,0.468201
56,theta,911,-0.464682,-0.570221,0.513721
56,theta,912,-0.629933,-0.000361,0.487754
56,theta,913,0.094244,0.803128,0.442384
56,theta,914,1.082659,0.724301,0.42145
56,theta,915,1.983746,1.900325,0.572265
56,theta,916,-1.212167,-0.587776,0.429997
56,theta,917,0.89956,0.528195,0.412515
56,theta,918,-1.264676,-1.48906,0.583287
56,theta,919,1.143629,0.229003,0.507224
56,theta,920,0.180533,-0.042997,0.431911
56,theta,921,0.737992,-0.141484,0.522258
56,theta,922,0.65674,-0.112244,0.397962
56,theta,923,0.100463,-0.351838,0.424625
56,theta,924,0.579128,0.879889,0.469812
56,theta,925,-0.405752,-0.460731,0.396985
56,theta,926,1.490463,1.180465,0.475618
56,theta,927,-0.428738,-0.450782,0.408021
56,theta,928,0.008312,-0.566382,0.45818
56,theta,929,0.724612,0.724822,0.449701
56,theta,930,-1.158826,-0.94571,0.49572
56,theta,931,-0.75262,-0.798782,0.465945
56,theta,932,0.241355,0.762064,0.522676
56,theta,933,-0.651786,-0.356194,0.481941
56,theta,934,-0.544595,-0.564826,0.448074
56,theta,935,0.179161,-0.074709,0.416246
56,theta,936,0.866462,0.49769,0.491122
56,theta,937,-0.800507,-0.208601,0.367541
56,theta,938,-0.628245,-0.200368,0.520641
56,theta,939,-0.592122,-0.237854,0.406504
56,theta,940,1.779243,1.44564,0.516194
56,theta,941,-2.07158,-0.264945,0.453883
56,theta,942,0.822434,0.663587,0.439351
56,theta,943,-0.036722,-0.288858,0.397309
56,theta,944,0.793091,0.611671,0.401567
56,theta,945,1.478725,1.61849,0.542992
56,theta,946,-1.696065,-0.716613,0.519846
56,theta,947,-0.399148,-0.484093,0.427854
56,theta,948,-1.542695,-0.661702,0.463311
56,theta,949,0.119865,0.010794,0.448078
56,theta,950,-1.481766,-1.21798,0.534794
56,theta,951,-1.431013,-1.661115,0.621126
56,theta,952,0.829988,0.757272,0.430056
56,theta,953,-0.164483,0.380579,0.513166
56,theta,954,0.176005,0.503262,0.411927
56,theta,955,0.559387,0.312736,0.378401
56,theta,956,-0.66901,0.318403,0.388022
56,theta,957,0.138994,-0.260221,0.4575
56,theta,958,3.234654,1.67792,0.575163
56,theta,959,-0.826097,-0.910244,0.514764
56,theta,960,1.321166,1.366265,0.504594
56,theta,961,1.400059,1.240885,0.533371
56,theta,962,0.650188,0.356432,0.487853
56,theta,963,0.169888,0.409877,0.456966
56,theta,964,0.69924,0.34966,0.399116
56,theta,965,-0.960739,-1.565325,0.56053
56,theta,966,0.180016,0.677353,0.429281
56,theta,967,-0.791381,-0.855327,0.509174
56,theta,968,-0.384913,-0.325838,0.442764
56,theta,969,-0.437492,-1.223245,0.688341
56,theta,970,0.234303,0.045753,0.415639
56,theta,971,-1.342941,-0.317071,0.470501
56,theta,972,3.14098,2.08265,0.573264
56,theta,973,0.15614,-0.187958,0.427785
56,theta,974,-0.901668,-1.24293,0.564725
56,theta,975,-0.468135,-0.693514,0.479722
56,theta,976,-1.079005,-0.502079,0.436104
56,theta,977,-0.039651,0.48644,0.449373
56,theta,978,-1.375083,-1.376085,0.505893
56,theta,979,-0.141005,-0.445959,0.429313
56,theta,980,0.417761,0.178886,0.459224
56,theta,981,0.673093,0.569398,0.492507
56,theta,982,0.217363,-0.132796,0.432305
56,theta,983,1.030785,0.587412,0.415663
56,theta,984,1.887792,1.430945,0.519179
56,theta,985,2.419811,2.211915,0.600594
56,theta,986,0.036307,0.146508,0.484167
56,theta,987,-0.797148,-1.103015,0.632315
56,theta,988,0.621216,0.325104,0.377016
56,theta,989,0.557759,0.30775,0.465347
56,theta,990,0.918616,0.45336,0.471343
56,theta,991,0.932443,1.414675,0.498912
56,theta,992,-0.574965,-0.314491,0.437793
56,theta,993,-0.002764,-0.154738,0.446821
56,theta,994,-0.677298,-0.750052,0.486868
56,theta,995,0.714384,0.04991,0.434021
56,theta,996,-0.706474,-0.910391,0.458854
56,theta,997,-0.942845,-1.05163,0.491501
56,theta,998,0.259375,-0.045487,0.496819
56,theta,999,1.722243,1.135495,0.485392
56,theta,1000,0.319554,0.379098,0.517541
56,theta,1001,-0.848392,-1.09037,0.589576
56,theta,1002,-0.265817,-0.806799,0.467159
56,theta,1003,-0.001941,0.620167,0.52763
56,theta,1004,-0.786902,-1.46229,0.635042
56,theta,1005,-1.299,-1.190715,0.5708
56,theta,1006,-1.662958,-1.354545,0.621725
56,theta,1007,0.301234,1.04812,0.466535
56,theta,1008,1.970526,1.92677,0.579163
56,theta,1009,1.268453,1.878385,0.579677
56,theta,1010,1.835242,1.5376,0.546889
56,theta,1011,-0.987369,-1.21212,0.425814
56,theta,1012,0.044717,-0.275207,0.466633
56,theta,1013,0.809507,-0.03658,0.471269
56,theta,1014,0.416138,0.55242,0.450644
56,theta,1015,-0.37686,0.029412,0.439381
56,theta,1016,-0.348306,-0.435597,0.55309
56,theta,1017,2.334963,1.943035,0.5821
56,theta,1018,1.548448,1.632695,0.560895
56,theta,1019,-0.013164,0.214958,0.472521
56,theta,1020,-0.750895,-1.23908,0.540098
56,theta,1021,-1.930948,-0.81105,0.580768
56,theta,1022,-1.213679,-0.578204,0.434624
56,theta,1023,-0.467516,-0.947082,0.508243
56,theta,1024,-0.665881,-0.281032,0.387392
56,theta,1025,-0.663814,-0.479462,0.443436
56,theta,1026,-1.467669,-0.661636,0.45981
56,theta,1027,-0.276877,-0.973378,0.460553
56,theta,1028,-1.1565,-0.699919,0.517286
56,theta,1029,0.816605,0.386451,0.396279
56,theta,1030,-0.212046,-0.333658,0.461726
56,theta,1031,-1.167632,-1.10868,0.524483
56,theta,1032,-1.398215,-0.872715,0.516453
56,theta,1033,1.058605,1.558415,0.531054
56,theta,1034,0.921084,0.491552,0.435777
56,theta,1035,0.811899,0.895622,0.485691
56,theta,1036,1.750808,1.466715,0.513272
56,theta,1037,0.40682,0.395787,0.409228
56,theta,1038,-0.928591,-0.796008,0.454954
56,theta,1039,0.263111,-0.264833,0.47421
56,theta,1040,-0.895472,-0.586299,0.548891
56,theta,1041,0.751272,0.800282,0.431906
56,theta,1042,-0.875428,-0.284536,0.482922
56,theta,1043,-0.168207,-0.335727,0.571104
56,theta,1044,0.444447,0.593483,0.471545
56,theta,1045,-0.47848,-0.721834,0.489856
56,theta,1046,0.054642,-0.843913,0.599893
56,theta,1047,1.160531,1.27956,0.47264
56,theta,1048,-0.178825,0.866396,0.454306
56,theta,1049,1.7592,1.27884,0.487145
56,theta,1050,1.708023,1.98958,0.586557
56,theta,1051,0.611346,0.253391,0.455284
56,theta,1052,-0.152911,-0.036309,0.436266
56,theta,1053,-2.083165,-1.145135,0.531094
56,theta,1054,-0.356932,-1.14306,0.505628
56,theta,1055,0.386556,0.363632,0.428974
56,theta,1056,-1.536139,-1.60004,0.626458
56,theta,1057,-0.60025,-0.547559,0.45055
56,theta,1058,-0.095105,0.204964,0.509632
56,theta,1059,0.739808,0.037358,0.4059
56,theta,1060,0.244735,-0.713308,0.475419
56,theta,1061,-0.605377,-0.484368,0.456456
56,theta,1062,-0.10768,0.348342,0.486677
56,theta,1063,-0.303555,-0.169407,0.478831
56,theta,1064,0.374405,-0.123875,0.498483
56,theta,1065,1.499554,0.762958,0.469247
56,theta,1066,0.369355,0.03802,0.444543
56,theta,1067,-0.815553,-0.442079,0.473696
56,theta,1068,-0.548744,-0.159902,0.477491
56,theta,1069,-0.520703,-0.18469,0.449989
56,theta,1070,-0.170339,-0.188044,0.463122
56,theta,1071,-1.371257,-1.55462,0.582576
56,theta,1072,1.211633,1.45235,0.546807
56,theta,1073,0.396201,1.05228,0.463628
56,theta,1074,-0.557158,-0.579556,0.524917
56,theta,1075,-1.047493,-0.819456,0.441033
56,theta,1076,0.728556,1.36841,0.484179
56,theta,1077,-0.447963,-0.571731,0.614657
56,theta,1078,0.177721,0.43296,0.442447
56,theta,1079,-0.531121,-0.66075,0.526
56,theta,1080,-1.196304,-0.808253,0.554766
56,theta,1081,-0.678778,-0.429685,0.455717
56,theta,1082,-0.47301,-1.560845,0.573954
56,theta,1083,0.12392,0.234855,0.431919
56,theta,1084,0.585824,0.20748,0.402564
56,theta,1085,1.733156,1.11567,0.506503
56,theta,1086,-0.513621,-1.12823,0.486015
56,theta,1087,-0.07705,0.230419,0.522144
56,theta,1088,0.950539,0.418302,0.43106
56,theta,1089,-1.951279,-1.64034,0.51285
56,theta,1090,-0.53158,-0.60734,0.433257
56,theta,1091,-4e-05,-0.337701,0.423982
56,theta,1092,0.886152,1.24877,0.508259
56,theta,1093,2.212235,1.58928,0.541843
56,theta,1094,0.538351,1.207225,0.517694
56,theta,1095,0.708469,0.911898,0.433236
56,theta,1096,-0.039782,0.029126,0.443192
56,theta,1097,1.213525,1.600335,0.546438
56,theta,1098,0.053733,0.054358,0.468431
56,theta,1099,0.224613,-0.075167,0.457614
56,theta,1100,0.656067,0.455028,0.458835
56,theta,1101,-1.51462,-0.350145,0.50753
56,theta,1102,-1.613405,-0.662812,0.483754
56,theta,1103,-0.257222,-0.677534,0.434012
56,theta,1104,-0.948269,-0.792114,0.495342
56,theta,1105,0.302736,0.188375,0.456301
56,theta,1106,0.295214,0.312092,0.419229
56,theta,1107,0.736178,0.942029,0.446173
56,theta,1108,-0.780136,-0.085513,0.427695
56,theta,1109,0.885345,1.07078,0.494747
56,theta,1110,0.354652,-0.586622,0.420595
56,theta,1111,-0.125833,0.115944,0.368262
56,theta,1112,0.204941,-0.366854,0.497703
56,theta,1113,-0.794379,-0.981453,0.464027
56,theta,1114,0.541442,0.166631,0.439523
56,theta,1115,0.413406,0.625037,0.435911
56,theta,1116,0.691428,0.335335,0.441552
56,theta,1117,-0.994474,-0.981948,0.52927
56,theta,1118,0.16331,0.063644,0.46721
56,theta,1119,-0.009752,0.526092,0.443854
56,theta,1120,-1.239266,-0.719593,0.521594
56,theta,1121,-0.40731,-0.965516,0.455697
56,theta,1122,-0.618514,-0.73855,0.407704
56,theta,1123,-1.160131,-1.198495,0.515254
56,theta,1124,0.023554,0.115585,0.474791
56,theta,1125,-0.301248,-0.176324,0.435737
56,theta,1126,0.013088,-0.21669,0.437085
56,theta,1127,0.730998,0.84509,0.459556
56,theta,1128,0.931938,0.533247,0.422154
56,theta,1129,-0.92537,-0.520417,0.502903
56,theta,1130,0.7382,-0.154832,0.464722
56,theta,1131,1.153062,0.728742,0.431619
56,theta,1132,-0.313026,-0.195235,0.415218
56,theta,1133,-0.047245,0.78312,0.429293
56,theta,1134,-0.629482,-0.483881,0.435142
56,theta,1135,0.798796,0.033656,0.445299
56,theta,1136,0.794854,1.40699,0.474877
56,theta,1137,1.333834,1.785265,0.557003
56,theta,1138,-0.142035,-0.271687,0.364932
56,theta,1139,-1.337882,-0.75751,0.538538
56,theta,1140,-1.450147,-0.187029,0.479676
56,theta,1141,0.740175,0.6167,0.436382
56,theta,1142,-0.930068,-0.922884,0.503741
56,theta,1143,1.321481,0.602072,0.429425
56,theta,1144,-0.702232,-0.926311,0.602031
56,theta,1145,-0.489267,-0.3091,0.372154
56,theta,1146,0.988793,0.643559,0.428278
56,theta,1147,-0.167263,-1.03897,0.52784
56,theta,1148,0.641796,0.756048,0.41273
56,theta,1149,0.011503,-0.111755,0.457959
56,theta,1150,-1.382254,-0.97829,0.512628
56,theta,1151,-0.683916,-0.596432,0.425983
56,theta,1152,0.78525,0.87157,0.469433
56,theta,1153,-0.401848,-0.627501,0.468972
56,theta,1154,0.272371,-0.342554,0.453759
56,theta,1155,1.058033,0.884535,0.47244
56,theta,1156,0.812883,0.509042,0.443792
56,theta,1157,-0.201055,-0.472122,0.415072
56,theta,1158,-1.359347,-0.994873,0.602987
56,theta,1159,0.556542,0.138064,0.507909
56,theta,1160,-1.115802,-1.120435,0.585796
56,theta,1161,1.46947,1.344345,0.513399
56,theta,1162,-0.36971,-0.573808,0.432336
56,theta,1163,-2.330247,-1.945595,0.566044
56,theta,1164,-1.274701,-0.774928,0.606762
56,theta,1165,-1.464008,-1.79575,0.557385
56,theta,1166,1.459814,1.96113,0.548459
56,theta,1167,1.031411,0.756874,0.442616
56,theta,1168,-0.034853,-0.064705,0.498178
56,theta,1169,1.127271,0.629874,0.501336
56,theta,1170,-0.99954,-0.85535,0.515634
56,theta,1171,-0.595849,-0.933848,0.51296
56,theta,1172,0.966242,0.400082,0.44778
56,theta,1173,0.136951,-0.082225,0.462535
56,theta,1174,-1.036455,-0.224261,0.455601
56,theta,1175,-0.114755,-1.280655,0.540449
56,theta,1176,-1.471478,-0.589773,0.464545
56,theta,1177,0.318079,0.757491,0.399207
56,theta,1178,0.099047,0.534728,0.423859
56,theta,1179,0.100196,-0.444876,0.51802
56,theta,1180,0.053376,-0.544884,0.5116
56,theta,1181,-0.884666,-0.864858,0.53076
56,theta,1182,-0.19944,0.019556,0.415696
56,theta,1183,-0.079908,-0.273212,0.379906
56,theta,1184,-1.436158,-0.450478,0.477256
56,theta,1185,1.096498,1.4008,0.526156
56,theta,1186,-0.590539,-0.381886,0.523201
56,theta,1187,0.362461,0.20644,0.428792
56,theta,1188,0.421928,0.923256,0.47571
56,theta,1189,1.054888,0.441614,0.404472
56,theta,1190,0.538968,0.343594,0.407586
56,theta,1191,-1.021686,-1.141405,0.482077
56,theta,1192,-0.796093,-0.700254,0.449407
56,theta,1193,2.262934,1.430715,0.539982
56,theta,1194,0.760301,0.349694,0.42223
56,theta,1195,-0.779418,-0.398372,0.44049
56,theta,1196,0.9154,0.658853,0.434426
56,theta,1197,0.895967,-0.242746,0.519303
56,theta,1198,1.650283,1.629365,0.530152
56,theta,1199,-0.075851,-0.988778,0.526658
56,theta,1200,-1.278172,-0.756418,0.571504
56,theta,1201,1.272683,0.977425,0.504924
56,theta,1202,0.096765,-0.31013,0.426566
56,theta,1203,-0.997631,-2.388855,0.693882
56,theta,1204,1.325661,1.31834,0.478034
56,theta,1205,0.119378,0.554118,0.422372
