seed,param,trial,latent,predicted,stdev
3,theta,609,-0.112998,-1.02003,0.581896
3,theta,610,0.516629,1.11124,0.613487
3,theta,611,-0.986236,-1.03798,0.654539
3,theta,612,-0.671921,-0.842652,0.60813
3,theta,613,-1.323855,-1.167615,0.577066
3,theta,614,-2.206623,-1.66158,0.677774
3,theta,615,-0.060246,0.131612,0.651518
3,theta,616,-1.45246,-0.397322,0.672194
3,theta,617,-0.234438,0.492411,0.559208
3,theta,618,-1.162704,-1.18405,0.639372
3,theta,619,0.17628,0.694422,0.603169
3,theta,620,1.312145,0.92185,0.531134
3,theta,621,1.53146,0.926372,0.650089
3,theta,622,0.028614,-0.471284,0.611221
3,theta,623,-0.411502,-0.201454,0.556708
3,theta,624,0.218795,0.676881,0.537928
3,theta,625,0.570672,-0.078561,0.56892
3,theta,626,0.659514,0.578562,0.517384
3,theta,627,0.060943,0.333693,0.523454
3,theta,628,0.23354,0.180616,0.594175
3,theta,629,2.211053,0.700196,0.685133
3,theta,630,-1.413947,-0.469626,0.563486
3,theta,631,-0.712647,0.0725,0.57075
3,theta,632,-0.763009,-0.834204,0.68967
3,theta,633,0.602337,0.940793,0.59643
3,theta,634,-0.875192,-1.66298,0.580465
3,theta,635,0.06617,-0.506887,0.638016
3,theta,636,1.827139,1.443095,0.64455
3,theta,637,-0.460045,-1.452095,0.656471
3,theta,638,-0.852566,-0.130848,0.605788
3,theta,639,-2.658278,-1.639755,0.644448
3,theta,640,-0.713017,-1.51468,0.618624
3,theta,641,1.088748,0.835648,0.567922
3,theta,642,-1.198599,-0.578574,0.579672
3,theta,643,0.719021,0.727706,0.578346
3,theta,644,-0.301995,0.168059,0.57486
3,theta,645,1.197892,1.302385,0.612642
3,theta,646,-0.023719,0.223918,0.626851
3,theta,647,1.358576,0.659584,0.627884
3,theta,648,1.375029,1.81662,0.702716
3,theta,649,-1.127394,-1.09233,0.593529
3,theta,650,0.134429,-0.100821,0.653212
3,theta,651,-1.869188,-0.99204,0.578933
3,theta,652,0.412826,-0.020109,0.620554
3,theta,653,0.695201,0.684956,0.622828
3,theta,654,0.035145,0.419433,0.542471
3,theta,655,-0.49442,-0.888076,0.546938
3,theta,656,0.107619,0.125455,0.629118
3,theta,657,-0.994864,-0.865339,0.613467
3,theta,658,-1.434835,-0.938708,0.628313
3,theta,659,-1.288717,-1.184805,0.612106
3,theta,660,-0.484992,-0.801838,0.569621
3,theta,661,-1.027333,-0.720769,0.592667
3,theta,662,0.207234,0.289194,0.604131
3,theta,663,-0.611007,-0.695544,0.615013
3,theta,664,-0.50973,-0.808776,0.571577
3,theta,665,-0.597263,-0.73311,0.623712
3,theta,666,-1.722933,-1.219765,0.635577
3,theta,667,0.307132,0.261081,0.557427
3,theta,668,1.24927,0.743335,0.564993
3,theta,669,-1.29015,-0.873442,0.592134
3,theta,670,-0.212033,0.130152,0.553222
3,theta,671,0.354514,0.55963,0.52913
3,theta,672,-0.347359,0.300528,0.605556
3,theta,673,-0.826703,-1.446505,0.634957
3,theta,674,0.499059,0.829922,0.565471
3,theta,675,-2.641051,-1.14128,0.718384
3,theta,676,1.915843,1.727005,0.649709
3,theta,677,-0.57299,-0.205553,0.553688
3,theta,678,-0.327326,-0.332262,0.613573
3,theta,679,0.766179,0.819006,0.577733
3,theta,680,2.042893,1.397425,0.63667
3,theta,681,-0.596338,-0.30803,0.568418
3,theta,682,0.361291,0.309626,0.567315
3,theta,683,-0.055454,-0.098054,0.547674
3,theta,684,0.696032,0.894567,0.595697
3,theta,685,-0.417813,-0.879869,0.620753
3,theta,686,0.773309,0.831549,0.631664
3,theta,687,0.356923,-0.00209,0.541313
3,theta,688,-1.304227,-1.433675,0.546001
3,theta,689,0.808124,-0.17665,0.558936
3,theta,690,0.44268,-0.521607,0.652864
3,theta,691,0.820912,-0.053935,0.576907
3,theta,692,-0.330397,-0.597094,0.573091
3,theta,693,0.323769,0.069866,0.587573
3,theta,694,1.733849,1.864535,0.706289
3,theta,695,-0.97144,-0.778148,0.629404
3,theta,696,-1.000245,-1.176365,0.696359
3,theta,697,0.463028,0.293021,0.627645
3,theta,698,-1.74383,-0.639093,0.593424
3,theta,699,-0.533237,-0.208268,0.57575
3,theta,700,-0.646925,-1.149055,0.598115
3,theta,701,1.495287,1.177535,0.595348
3,theta,702,-1.776867,-0.834087,0.696342
3,theta,703,-0.881179,-0.575166,0.589985
3,theta,704,-0.356963,-1.160255,0.567576
3,theta,705,-1.60314,-1.368815,0.619688
3,theta,706,0.01053,-0.14356,0.573429
3,theta,707,-0.231307,-0.290078,0.522021
3,theta,708,-0.392604,-0.696206,0.626757
3,theta,709,0.873844,1.47429,0.642197
3,theta,710,-1.461274,-1.36556,0.63997
3,theta,711,0.334436,0.662818,0.569669
3,theta,712,-0.548079,-0.748706,0.595442
3,theta,713,0.168926,0.317292,0.550198
3,theta,714,2.183856,1.56134,0.651667
3,theta,715,1.819566,0.603999,0.568777
3,theta,716,-0.40961,-0.492592,0.638786
3,theta,717,-0.295468,-0.495116,0.585208
3,theta,718,-1.009339,-1.28991,0.683527
3,theta,719,0.435897,0.56935,0.62421
3,theta,720,-0.053881,0.183956,0.520377
3,theta,721,0.065508,1.064985,0.55813
3,theta,722,-0.295527,-1.163695,0.606159
3,theta,723,0.489813,1.19192,0.611445
3,theta,724,1.547713,1.564755,0.618949
3,theta,725,-0.905524,-0.871981,0.625337
3,theta,726,0.596826,0.439742,0.595124
3,theta,727,-0.271722,-0.816471,0.609651
3,theta,728,1.067959,0.934748,0.631583
3,theta,729,0.066761,0.187858,0.518005
3,theta,730,0.502074,0.821214,0.584146
3,theta,731,-2.17774,-0.941758,0.581346
3,theta,732,-0.055431,-0.009789,0.59129
3,theta,733,-0.861456,-1.142325,0.697548
3,theta,734,1.260188,1.0812,0.631491
3,theta,735,-0.778128,0.243074,0.623317
3,theta,736,1.932262,1.661555,0.679978
3,theta,737,-0.080283,0.12057,0.53935
3,theta,738,0.534362,0.683749,0.580241
3,theta,739,2.345291,1.39603,0.59377
3,theta,740,-0.438101,-0.35636,0.612091
3,theta,741,0.955046,1.5169,0.617512
3,theta,742,-0.471834,-1.06401,0.636354
3,theta,743,-0.330122,0.031722,0.546473
3,theta,744,-1.526876,-1.07852,0.616272
3,theta,745,0.821259,1.116645,0.552133
3,theta,746,-0.950954,-0.713405,0.650697
3,theta,747,0.031682,0.246893,0.488596
3,theta,748,-0.767512,-0.613021,0.581016
3,theta,749,1.732037,1.26067,0.636991
3,theta,750,-0.336793,0.060384,0.552727
3,theta,751,1.624804,0.858099,0.598816
3,theta,752,1.156612,1.413245,0.661376
3,theta,753,1.588932,1.195385,0.620819
3,theta,754,0.650958,0.596463,0.616934
3,theta,755,-0.224425,-0.512454,0.614886
3,theta,756,-0.841728,-0.451953,0.620057
3,theta,757,1.717351,1.533685,0.666327
3,theta,758,1.541153,0.977861,0.584396
3,theta,759,0.821409,0.799663,0.610871
3,theta,760,0.266528,0.052879,0.557301
3,theta,761,0.761709,-0.298023,0.607031
3,theta,762,0.155993,0.211933,0.577307
3,theta,763,-0.152142,-0.002872,0.588477
3,theta,764,-1.312634,-1.572795,0.632791
3,theta,765,-0.447045,0.045337,0.517543
3,theta,766,0.168039,0.329464,0.577259
3,theta,767,0.070108,-0.444782,0.555827
3,theta,768,1.528608,1.419625,0.623307
3,theta,769,1.982594,1.77113,0.671576
3,theta,770,-0.768952,-0.852941,0.543139
3,theta,771,1.295459,1.14633,0.576666
3,theta,772,-0.818735,0.01024,0.56335
3,theta,773,0.598608,0.382884,0.623423
3,theta,774,0.387993,0.118338,0.55652
3,theta,775,-0.059369,-0.51926,0.584811
3,theta,776,-0.234769,-0.508908,0.550696
3,theta,777,-0.956921,-0.086312,0.568659
3,theta,778,-0.783803,-0.3435,0.547137
3,theta,779,-0.330654,0.030216,0.55619
3,theta,780,-2.203329,-1.030475,0.598118
3,theta,781,-0.184255,0.42871,0.583878
3,theta,782,0.497133,0.429267,0.487881
3,theta,783,0.937097,1.2302,0.588185
3,theta,784,0.616597,-0.145346,0.594221
3,theta,785,0.693279,1.52127,0.642535
3,theta,786,0.273261,0.130804,0.607029
3,theta,787,-0.343194,0.347822,0.571394
3,theta,788,-0.495697,0.014538,0.534661
3,theta,789,-0.196112,-0.626462,0.643084
3,theta,790,-0.590259,-0.374326,0.61111
3,theta,791,0.193419,0.761918,0.599734
3,theta,792,1.640827,1.243155,0.657072
3,theta,793,-1.527328,-1.506235,0.646477
3,theta,794,-0.290485,-0.95819,0.562981
3,theta,795,-0.726111,-1.065035,0.66243
3,theta,796,0.456359,0.839744,0.625972
3,theta,797,-0.391128,-0.719744,0.542405
3,theta,798,0.001263,-0.771492,0.640519
3,theta,799,-0.518154,-0.479863,0.545859
3,theta,800,-0.441015,-0.570883,0.603663
3,theta,801,-1.434338,-1.56567,0.555384
3,theta,802,-1.305412,-1.586995,0.638958
3,theta,803,-1.411646,-0.71493,0.630503
3,theta,804,-0.039913,-0.518871,0.584694
3,theta,805,-1.338134,-1.446835,0.622429
3,theta,806,-1.45269,-1.187385,0.588362
3,theta,807,0.532383,0.183796,0.563792
3,theta,808,0.330809,0.420439,0.5343
3,theta,809,-0.073594,0.385446,0.604219
3,theta,810,1.539761,1.78563,0.643215
3,theta,811,-1.178301,-1.09339,0.591031
3,theta,812,-0.037028,-1.034975,0.638061
3,theta,813,-0.999874,-0.948468,0.65652
3,theta,814,-0.808116,-0.725574,0.594556
3,theta,815,-1.836251,-1.35368,0.585759
3,theta,816,0.90857,0.683876,0.598579
3,theta,817,-0.071818,0.298439,0.520444
3,theta,818,1.700524,1.25199,0.665034
3,theta,819,0.146294,-0.04053,0.52282
3,theta,820,0.424822,0.45599,0.603286
3,theta,821,0.006138,0.17995,0.596567
3,theta,822,1.13829,1.31113,0.620666
3,theta,823,-1.662971,-1.66759,0.613534
3,theta,824,0.326862,1.21121,0.640363
3,theta,825,-1.835554,-1.60861,0.595347
3,theta,826,0.753239,-0.051795,0.623438
3,theta,827,-2.615589,-0.652914,0.628887
3,theta,828,0.923449,0.559108,0.600555
3,theta,829,0.042913,1.49083,0.656155
3,theta,830,-0.532659,-0.83552,0.589538
3,theta,831,0.032056,-0.212438,0.542287
3,theta,832,-0.405942,-0.66802,0.596032
3,theta,833,1.341911,1.56877,0.64796
3,theta,834,0.025134,0.444446,0.583826
3,theta,835,-0.042415,0.263052,0.529422
3,theta,836,-1.173691,-0.712084,0.535922
3,theta,837,-0.763125,-0.162566,0.54639
3,theta,838,-0.83748,-1.16649,0.590335
3,theta,839,-1.481703,-0.43873,0.567404
3,theta,840,-0.317484,-0.388539,0.613943
3,theta,841,0.663113,0.963283,0.58557
3,theta,842,-0.732731,-0.689284,0.590906
3,theta,843,0.99978,0.460448,0.536925
3,theta,844,0.256127,0.575647,0.534128
3,theta,845,-0.016673,0.365016,0.559674
3,theta,846,-0.878596,-0.696611,0.59971
3,theta,847,-1.433245,-1.994915,0.620847
3,theta,848,-0.272089,0.151764,0.645414
3,theta,849,0.791066,0.942696,0.561629
3,theta,850,1.801843,0.910197,0.588792
3,theta,851,0.03031,0.097936,0.575563
3,theta,852,-0.92547,-0.773695,0.604652
3,theta,853,-0.967813,-1.14405,0.660624
3,theta,854,-0.078724,0.086327,0.574091
3,theta,855,-0.768843,-0.743073,0.623789
3,theta,856,0.596949,0.643369,0.586567
3,theta,857,0.933092,1.415425,0.614135
3,theta,858,1.115396,0.676873,0.56371
3,theta,859,-0.727325,-0.810448,0.514895
3,theta,860,1.273016,0.797065,0.686494
3,theta,861,0.449068,0.15961,0.555983
3,theta,862,-0.266059,0.621334,0.537547
3,theta,863,0.926085,1.36149,0.609359
3,theta,864,-0.951703,-0.375082,0.561493
3,theta,865,-0.231255,0.550026,0.609644
3,theta,866,0.296906,0.032212,0.548996
3,theta,867,-0.673553,-1.342055,0.664913
3,theta,868,0.802883,0.152265,0.548575
3,theta,869,-0.777063,-1.519225,0.641396
3,theta,870,2.270361,0.729258,0.596193
3,theta,871,-1.587721,-1.120555,0.595126
3,theta,872,0.86217,0.042048,0.57394
3,theta,873,1.205634,0.679436,0.571607
3,theta,874,-0.490737,-1.539585,0.569968
3,theta,875,0.037059,-0.819714,0.549438
3,theta,876,0.070954,-0.15866,0.587967
3,theta,877,0.875496,0.36846,0.57915
3,theta,878,-0.072086,-0.409309,0.603306
3,theta,879,0.168474,-0.078703,0.56778
3,theta,880,0.369527,-0.052082,0.566126
3,theta,881,0.473639,0.196166,0.662971
3,theta,882,1.659809,0.885342,0.616863
3,theta,883,0.634038,1.51846,0.653168
3,theta,884,1.728449,0.702871,0.582944
3,theta,885,0.689459,0.221811,0.634599
3,theta,886,2.928483,1.77655,0.694867
3,theta,887,-0.786952,-1.2865,0.607895
3,theta,888,-0.672907,-0.89665,0.55464
3,theta,889,0.27122,-0.5226,0.550133
3,theta,890,0.378805,0.233282,0.556947
3,theta,891,-0.114198,0.524445,0.654218
3,theta,892,-1.286573,-0.748023,0.575045
3,theta,893,-0.88537,0.17847,0.594302
3,theta,894,0.28084,1.159065,0.648432
3,theta,895,0.147887,-0.505919,0.580118
3,theta,896,0.557374,0.832186,0.564926
3,theta,897,0.084346,0.090184,0.597276
3,theta,898,0.392777,-0.337358,0.531084
3,theta,899,1.382193,1.336445,0.590171
3,theta,900,-0.30367,-0.408324,0.62519
3,theta,901,-1.429088,-0.996004,0.644359
3,theta,902,-0.158456,-0.338108,0.562404
3,theta,903,-0.811708,-0.395483,0.565744
3,theta,904,0.13035,-0.06854,0.557061
3,theta,905,-1.966147,-0.701704,0.621466
3,theta,906,0.667798,-0.188031,0.579417
3,theta,907,0.934074,0.693931,0.519185
3,theta,908,0.773241,0.366998,0.57113
3,theta,909,0.796605,0.986682,0.623237
3,theta,910,-0.466319,-0.498754,0.604554
3,theta,911,-0.100488,-0.48759,0.580273
3,theta,912,-0.216041,0.080271,0.644071
3,theta,913,0.166354,0.070629,0.569732
3,theta,914,-0.185278,0.33394,0.59026
3,theta,915,-1.235408,-1.83461,0.599798
3,theta,916,-0.005167,-0.104751,0.595663
3,theta,917,-0.752065,-1.2672,0.595694
3,theta,918,-1.503055,-1.914955,0.608304
3,theta,919,1.008711,0.428594,0.519639
3,theta,920,-1.267955,-0.939008,0.598016
3,theta,921,0.440574,0.245608,0.662591
3,theta,922,0.005099,-0.783157,0.563533
3,theta,923,-0.413361,0.492403,0.569042
3,theta,924,-1.213048,-0.4365,0.578394
3,theta,925,1.044471,1.28834,0.599031
3,theta,926,0.886768,0.19278,0.524836
3,theta,927,-0.409518,-0.418008,0.617826
3,theta,928,0.032389,-0.127895,0.541104
3,theta,929,-0.010117,-0.864933,0.610444
3,theta,930,0.057188,0.691231,0.62976
3,theta,931,-0.25211,-0.019957,0.558777
3,theta,932,-0.714604,-0.220266,0.600776
3,theta,933,1.053964,1.168335,0.614068
3,theta,934,-0.156416,-0.426318,0.633707
3,theta,935,-1.211649,-0.175625,0.572343
3,theta,936,2.037355,0.840774,0.554812
3,theta,937,-0.262068,-0.663504,0.603704
3,theta,938,0.884699,0.158023,0.59256
3,theta,939,-0.264391,-1.082185,0.615835
3,theta,940,-0.934479,-1.13366,0.598858
3,theta,941,-0.797817,-0.150339,0.588232
3,theta,942,0.878913,0.464427,0.64051
3,theta,943,-0.416395,0.412259,0.740764
3,theta,944,0.94634,1.392325,0.607975
3,theta,945,0.16953,0.637865,0.519992
3,theta,946,0.40768,1.371155,0.659509
3,theta,947,0.525423,1.02049,0.540008
3,theta,948,0.024992,-0.488941,0.542337
3,theta,949,-0.93107,-0.677842,0.555459
3,theta,950,-1.692215,-1.010235,0.585366
3,theta,951,-0.137939,-0.027086,0.566443
3,theta,952,-0.953347,-0.92854,0.598791
3,theta,953,-0.394956,-0.572392,0.574914
3,theta,954,1.310201,0.513293,0.545698
3,theta,955,1.381044,0.949196,0.585912
3,theta,956,0.907907,0.895315,0.620023
3,theta,957,0.57366,0.272227,0.560701
3,theta,958,1.344698,1.00128,0.583491
3,theta,959,-1.205438,-1.29112,0.574272
3,theta,960,2.401867,1.81054,0.674843
3,theta,961,0.549987,0.915347,0.607768
3,theta,962,-2.545962,-1.586975,0.676949
3,theta,963,-1.170733,-0.856373,0.606585
3,theta,964,0.11606,-0.517025,0.583907
3,theta,965,0.717404,1.27279,0.586614
3,theta,966,1.559931,1.468245,0.652803
3,theta,967,2.11721,1.45384,0.633331
3,theta,968,-1.111811,-1.002165,0.604863
3,theta,969,-0.246885,-0.826576,0.576103
3,theta,970,1.414453,0.455183,0.62554
3,theta,971,0.03736,0.507945,0.597184
3,theta,972,0.375155,-0.238841,0.593444
3,theta,973,1.011636,1.42301,0.628608
3,theta,974,0.746223,1.133925,0.616566
3,theta,975,0.099336,1.030075,0.580966
3,theta,976,1.843003,1.491985,0.612544
3,theta,977,0.035971,-0.219634,0.614859
3,theta,978,-0.131387,-0.008817,0.558795
3,theta,979,1.38519,1.570315,0.60925
3,theta,980,-2.219944,-1.263435,0.634405
3,theta,981,2.543981,1.764735,0.638106
3,theta,982,-0.608505,-0.700472,0.59841
3,theta,983,0.919736,0.739148,0.587734
3,theta,984,-1.558773,-0.226026,0.587008
3,theta,985,-0.285485,-0.73646,0.611043
3,theta,986,2.027477,1.17633,0.654576
3,theta,987,1.131248,1.50227,0.638853
3,theta,988,1.57359,0.891637,0.630677
3,theta,989,-3.610154,-1.56508,0.618233
3,theta,990,0.026289,-0.170042,0.592296
3,theta,991,-2.038682,-0.945631,0.570137
3,theta,992,-0.90097,-1.75845,0.657826
3,theta,993,-0.093443,0.252182,0.600124
3,theta,994,0.758759,-0.148557,0.635883
3,theta,995,-1.0604,-1.325665,0.583736
3,theta,996,1.159777,0.841561,0.629081
3,theta,997,-2.054399,-0.824342,0.621861
3,theta,998,-0.881534,-1.274545,0.575543
3,theta,999,-0.519544,-0.884848,0.589687
3,theta,1000,1.6557,1.03604,0.624206
3,theta,1001,1.603663,1.539735,0.654785
3,theta,1002,-0.847577,-0.5073,0.546575
3,theta,1003,0.627005,0.818648,0.578076
3,theta,1004,-0.086984,-0.092326,0.551431
3,theta,1005,-0.368963,-0.727258,0.604874
3,theta,1006,-0.258969,0.071695,0.515956
3,theta,1007,-0.234002,0.060584,0.593281
3,theta,1008,-2.478541,-1.302145,0.674731
3,theta,1009,0.032796,-0.753844,0.615238
3,theta,1010,-0.84892,-1.51321,0.61337
3,theta,1011,0.066073,-0.384651,0.564816
3,theta,1012,-0.266914,-0.102844,0.576628
3,theta,1013,0.995772,0.949679,0.618958
3,theta,1014,-1.465176,-1.662875,0.650047
3,theta,1015,-0.653178,-1.385675,0.609973
3,theta,1016,-1.345273,-0.994561,0.610647
3,theta,1017,0.498707,0.451382,0.568008
3,theta,1018,0.236737,0.621007,0.559156
3,theta,1019,-1.179671,-0.068774,0.573458
3,theta,1020,-0.532197,-1.684185,0.576572
3,theta,1021,-1.679246,-1.57591,0.617239
3,theta,1022,0.692712,-0.041949,0.635083
3,theta,1023,1.245993,1.786355,0.652556
3,theta,1024,-1.472704,-1.03997,0.560333
3,theta,1025,0.115267,0.439996,0.610122
3,theta,1026,0.060341,-0.484298,0.510601
3,theta,1027,0.538096,0.884151,0.547365
3,theta,1028,-0.216774,-0.476055,0.536535
3,theta,1029,-0.171685,0.677518,0.550246
3,theta,1030,0.642819,0.578806,0.581836
3,theta,1031,-0.490098,-0.114751,0.544869
3,theta,1032,0.489534,1.35635,0.659862
3,theta,1033,2.58295,1.297455,0.629504
3,theta,1034,-1.170058,-0.749217,0.584358
3,theta,1035,-0.345205,-0.723548,0.562612
3,theta,1036,1.371486,0.756878,0.657866
3,theta,1037,0.079816,-0.469978,0.603769
3,theta,1038,-0.450849,-0.233397,0.571991
3,theta,1039,0.779753,0.562175,0.55597
3,theta,1040,2.344888,1.217435,0.649858
3,theta,1041,-1.17757,-0.718937,0.57621
3,theta,1042,0.061526,0.232639,0.526156
3,theta,1043,0.178834,0.362626,0.59523
3,theta,1044,-0.266382,-0.162322,0.612927
3,theta,1045,0.93142,1.298495,0.596239
3,theta,1046,1.424518,1.12195,0.598756
3,theta,1047,0.516479,1.141455,0.628587
3,theta,1048,1.645148,1.248685,0.619138
3,theta,1049,0.747869,-0.113934,0.606278
3,theta,1050,0.130182,0.450996,0.567143
3,theta,1051,-0.363627,-0.339252,0.553595
3,theta,1052,-0.804844,-1.130495,0.643207
3,theta,1053,2.024865,0.991022,0.596466
3,theta,1054,-0.08203,0.440796,0.597996
3,theta,1055,0.6971,-0.038799,0.550915
3,theta,1056,-0.327044,-0.93655,0.593177
3,theta,1057,0.017115,-0.014292,0.576921
3,theta,1058,-0.230026,-0.688374,0.59897
3,theta,1059,0.804469,1.491085,0.691764
3,theta,1060,-0.10484,0.07829,0.577715
3,theta,1061,-1.410473,-1.568665,0.580415
3,theta,1062,0.429995,0.451242,0.573284
3,theta,1063,-0.319246,-0.531344,0.555184
3,theta,1064,-1.471604,0.143658,0.598653
3,theta,1065,0.835858,0.16453,0.52505
3,theta,1066,0.610465,0.682533,0.619915
3,theta,1067,0.436628,0.168343,0.610208
3,theta,1068,-0.491634,-0.043522,0.539715
3,theta,1069,-0.979971,-0.84551,0.666716
3,theta,1070,-1.226292,-0.60944,0.5582
3,theta,1071,-0.918317,-0.251688,0.554415
3,theta,1072,0.801997,1.110685,0.586367
3,theta,1073,0.215981,1.038635,0.59949
3,theta,1074,0.944131,1.0988,0.580343
3,theta,1075,0.551394,0.75647,0.576653
3,theta,1076,0.997083,-0.132979,0.589624
3,theta,1077,-0.398771,-1.463015,0.597631
3,theta,1078,-1.073723,-1.00948,0.614264
3,theta,1079,-1.079255,-0.509241,0.571878
3,theta,1080,0.361305,0.09753,0.608817
3,theta,1081,0.259567,0.010111,0.580109
3,theta,1082,-0.712812,-1.545855,0.643735
3,theta,1083,0.125782,-0.340842,0.53525
3,theta,1084,-0.051149,-0.248268,0.571777
3,theta,1085,2.626172,1.80803,0.677783
3,theta,1086,0.125273,0.474072,0.627172
3,theta,1087,-1.249788,-0.65501,0.599342
3,theta,1088,-1.324093,-0.850177,0.570542
3,theta,1089,-0.88615,-0.386453,0.582582
3,theta,1090,1.738408,1.51207,0.638269
3,theta,1091,-0.233014,-1.134565,0.613948
3,theta,1092,-0.884651,-0.762467,0.626665
3,theta,1093,0.908824,0.216604,0.595938
3,theta,1094,0.452316,0.95066,0.594685
3,theta,1095,-0.448188,-0.832671,0.613751
3,theta,1096,-1.304223,-0.788786,0.645194
3,theta,1097,0.875974,1.44361,0.643319
3,theta,1098,-0.653045,-0.544597,0.60441
3,theta,1099,-1.157577,-0.685558,0.595482
3,theta,1100,-0.883055,-0.62437,0.557978
3,theta,1101,-1.436346,-1.33505,0.620956
3,theta,1102,1.139657,1.01446,0.585009
3,theta,1103,0.931453,1.095315,0.569776
3,theta,1104,-0.8415,-0.581371,0.638397
3,theta,1105,-1.360121,-1.580075,0.572725
3,theta,1106,-0.693809,0.068157,0.583942
3,theta,1107,-1.915254,-0.778832,0.587046
3,theta,1108,0.410767,0.339038,0.53803
3,theta,1109,-1.340417,-0.228991,0.578441
3,theta,1110,0.834596,1.4537,0.661845
3,theta,1111,-0.592045,-1.030795,0.591449
3,theta,1112,-0.431208,-0.514132,0.590803
3,theta,1113,-1.148365,-1.18028,0.636023
3,theta,1114,-0.883202,-0.874214,0.578208
3,theta,1115,0.4174,0.238262,0.55693
3,theta,1116,0.421954,1.30022,0.623194
3,theta,1117,-0.558721,0.213203,0.580809
3,theta,1118,-0.161265,0.398663,0.55958
3,theta,1119,0.289788,0.362836,0.562347
3,theta,1120,-0.118445,-0.392716,0.553406
3,theta,1121,-1.735012,-0.979652,0.624702
3,theta,1122,-2.216073,-1.43644,0.603414
3,theta,1123,-0.506504,-0.296128,0.562726
3,theta,1124,0.666618,0.313858,0.556244
3,theta,1125,-0.221347,-0.866669,0.610692
3,theta,1126,-1.138154,-0.679494,0.610864
3,theta,1127,-0.608666,-0.501743,0.682483
3,theta,1128,0.988044,0.751558,0.544494
3,theta,1129,-0.107072,-0.807981,0.595133
3,theta,1130,0.35136,0.253376,0.584831
3,theta,1131,-0.63901,-1.29038,0.636421
3,theta,1132,-0.534513,-0.702444,0.616044
3,theta,1133,0.765543,0.438129,0.594569
3,theta,1134,0.751196,0.726457,0.563054
3,theta,1135,-0.878937,-1.262655,0.584142
3,theta,1136,-2.57953,-0.905489,0.665627
3,theta,1137,1.023721,0.47427,0.577244
3,theta,1138,1.033622,0.457111,0.674357
3,theta,1139,-0.847123,-0.727542,0.574573
3,theta,1140,-1.015301,-1.006095,0.585031
3,theta,1141,-1.694207,-1.26802,0.602501
3,theta,1142,1.202595,0.799012,0.58439
3,theta,1143,-0.717041,-0.974704,0.605866
3,theta,1144,1.493736,1.111345,0.588001
3,theta,1145,-0.733919,0.221649,0.551629
3,theta,1146,-0.3933,0.042487,0.717242
3,theta,1147,-0.389533,-0.786838,0.618085
3,theta,1148,0.508423,0.91315,0.599193
3,theta,1149,-0.943632,-1.203795,0.578846
3,theta,1150,-0.899902,-0.42904,0.576235
3,theta,1151,-0.565645,-0.891097,0.604878
3,theta,1152,-1.260665,-0.839182,0.579466
3,theta,1153,-0.393842,0.163436,0.585466
3,theta,1154,-0.629256,-0.903094,0.635325
3,theta,1155,0.219667,-0.036699,0.523183
3,theta,1156,-0.724902,-1.15027,0.60611
3,theta,1157,-1.385136,-0.809678,0.628722
3,theta,1158,-0.081384,-0.37705,0.560012
3,theta,1159,1.21666,1.40089,0.659028
3,theta,1160,-1.249308,-0.549839,0.59185
3,theta,1161,1.70228,0.678046,0.535221
3,theta,1162,-0.587479,-0.31865,0.58925
3,theta,1163,1.483539,0.771716,0.57387
3,theta,1164,-0.691649,-1.24128,0.59966
3,theta,1165,0.11911,-0.203582,0.597954
3,theta,1166,0.591924,0.79012,0.590324
3,theta,1167,0.204415,0.57065,0.565959
3,theta,1168,-0.135997,1.17417,0.624254
3,theta,1169,0.483652,0.783354,0.581186
3,theta,1170,-0.874223,-0.355529,0.54054
3,theta,1171,0.132567,0.544852,0.556708
3,theta,1172,-0.206722,0.131055,0.57872
3,theta,1173,-0.193512,0.126864,0.53923
3,theta,1174,2.772488,1.82525,0.649273
3,theta,1175,-0.420656,0.085091,0.547235
3,theta,1176,-0.162779,0.42927,0.572641
3,theta,1177,0.095766,-0.79559,0.657247
3,theta,1178,0.940541,0.912944,0.638616
3,theta,1179,-0.107451,0.218358,0.558631
3,theta,1180,-0.149723,1.032495,0.682343
3,theta,1181,-0.071336,0.617552,0.552204
3,theta,1182,-2.041774,-1.295755,0.624849
3,theta,1183,0.137788,-0.449137,0.573058
3,theta,1184,-0.202598,-0.854381,0.686304
3,theta,1185,0.152928,0.495941,0.624702
3,theta,1186,-0.673921,-1.33466,0.624886
3,theta,1187,-0.152244,-1.19801,0.588363
3,theta,1188,1.691031,1.83186,0.671935
3,theta,1189,-0.490462,-1.00373,0.618065
3,theta,1190,-0.422557,-1.43423,0.642812
3,theta,1191,-0.283132,-0.401877,0.584961
3,theta,1192,-0.88109,-0.1591,0.55954
3,theta,1193,-0.551893,-0.65617,0.608711
3,theta,1194,1.101459,0.827055,0.596024
3,theta,1195,0.000285,0.569862,0.574141
3,theta,1196,0.521487,1.320415,0.576479
3,theta,1197,0.904569,0.34246,0.55915
3,theta,1198,-1.127133,-0.84901,0.567229
3,theta,1199,-0.044291,0.080959,0.611721
3,theta,1200,0.436868,0.25639,0.577001
3,theta,1201,-0.499772,-0.174262,0.552044
3,theta,1202,0.045769,0.239854,0.606025
3,theta,1203,-1.000705,-0.673546,0.624188
3,theta,1204,0.324028,0.571853,0.632144
3,theta,1205,-0.513999,-0.716893,0.642214
