seed,param,trial,latent,predicted,stdev
90,theta,607,-2.115512,-1.03326,0.427708
90,theta,608,-1.271869,-1.124275,0.406292
90,theta,609,0.097541,0.244909,0.362311
90,theta,610,0.719273,0.559398,0.390615
90,theta,611,0.610808,0.407029,0.340347
90,theta,612,-1.277479,-0.790796,0.454419
90,theta,613,-1.026381,-0.380672,0.391002
90,theta,614,-0.969242,-1.632235,0.476135
90,theta,615,-0.308768,0.53758,0.394871
90,theta,616,-0.226253,-0.127918,0.345793
90,theta,617,-0.00878,0.427278,0.377703
90,theta,618,-0.402346,-0.999456,0.420641
90,theta,619,0.298031,0.228812,0.394823
90,theta,620,1.534628,1.73785,0.525047
90,theta,621,1.004252,0.939574,0.383713
90,theta,622,2.045552,1.5645,0.459272
90,theta,623,-0.585203,-0.660294,0.373777
90,theta,624,0.659723,0.666988,0.383098
90,theta,625,-2.07105,-1.340655,0.43016
90,theta,626,-0.322482,0.402061,0.398716
90,theta,627,-1.537683,-1.419645,0.474693
90,theta,628,-0.145263,0.307282,0.361721
90,theta,629,-0.987391,-1.00732,0.458203
90,theta,630,-0.638893,-0.346099,0.378737
90,theta,631,-0.173255,-0.411152,0.381606
90,theta,632,-1.162636,-0.641468,0.403796
90,theta,633,1.181066,0.456414,0.448425
90,theta,634,0.842985,0.566671,0.3702
90,theta,635,0.59528,0.800796,0.447197
90,theta,636,-0.273488,-0.93838,0.402671
90,theta,637,0.669324,0.442196,0.406967
90,theta,638,0.177393,0.766371,0.410024
90,theta,639,1.352015,1.060845,0.411876
90,theta,640,0.042879,-0.24879,0.385882
90,theta,641,0.122455,-0.144134,0.372027
90,theta,642,-0.626524,-0.388343,0.378752
90,theta,643,1.310038,1.433105,0.450258
90,theta,644,-1.143762,-0.378044,0.415808
90,theta,645,-0.83215,-0.8795,0.410016
90,theta,646,-1.064951,-1.417455,0.436096
90,theta,647,0.33305,0.192605,0.369626
90,theta,648,-1.041916,-0.795687,0.393562
90,theta,649,0.877286,0.277632,0.383728
90,theta,650,0.32282,-0.164756,0.390198
90,theta,651,-1.156789,-0.97903,0.412546
90,theta,652,-0.104225,-0.383105,0.378757
90,theta,653,-0.288487,-0.469334,0.387641
90,theta,654,0.021314,-0.6574,0.391635
90,theta,655,0.077641,0.169038,0.387049
90,theta,656,0.520023,0.814733,0.409342
90,theta,657,1.238752,1.561425,0.495001
90,theta,658,-1.7988,-1.168705,0.461845
90,theta,659,0.938875,0.382616,0.386901
90,theta,660,0.445973,0.789554,0.396283
90,theta,661,1.161791,0.952782,0.412369
90,theta,662,-0.515962,-0.409136,0.384676
90,theta,663,1.027353,0.826744,0.381242
90,theta,664,1.464699,1.17787,0.41385
90,theta,665,0.292573,0.660078,0.408231
90,theta,666,-0.438502,-0.29174,0.392811
90,theta,667,-0.19833,0.136092,0.360551
90,theta,668,-0.171873,0.122284,0.392982
90,theta,669,0.61442,0.463165,0.427821
90,theta,670,-0.766376,-0.24769,0.370363
90,theta,671,-0.193717,-0.511492,0.386965
90,theta,672,-0.505934,-0.081937,0.399297
90,theta,673,-1.296311,-1.28867,0.425244
90,theta,674,0.877172,0.664541,0.36036
90,theta,675,-1.666458,-1.557975,0.497501
90,theta,676,-0.717131,-0.490342,0.364593
90,theta,677,-1.580697,-1.377775,0.493348
90,theta,678,-0.187671,0.088138,0.350576
90,theta,679,0.852398,0.399502,0.381086
90,theta,680,-1.995896,-2.05374,0.530616
90,theta,681,-0.459158,0.3209,0.337167
90,theta,682,0.240154,0.38974,0.336013
90,theta,683,-0.529604,-1.08936,0.46048
90,theta,684,-0.815067,-0.422634,0.343912
90,theta,685,0.595299,0.83856,0.394972
90,theta,686,-0.723755,-0.174374,0.366825
90,theta,687,-0.170941,-0.336526,0.383746
90,theta,688,-0.471824,-0.710235,0.394742
90,theta,689,-1.40535,-1.144105,0.417526
90,theta,690,1.770079,1.187135,0.429032
90,theta,691,-0.453112,-0.114879,0.427935
90,theta,692,0.073135,0.003694,0.371523
90,theta,693,-1.792909,-1.62836,0.508293
90,theta,694,-0.407045,-0.751568,0.441611
90,theta,695,-0.014375,0.033562,0.391009
90,theta,696,-0.279364,-0.530296,0.387637
90,theta,697,-0.380331,-0.565872,0.385161
90,theta,698,-0.393304,-0.620056,0.362993
90,theta,699,0.025647,-0.498923,0.344113
90,theta,700,-0.096913,0.467353,0.344611
90,theta,701,-0.691816,-0.382362,0.381756
90,theta,702,0.982596,0.835408,0.409872
90,theta,703,-1.548223,-1.80587,0.457913
90,theta,704,0.329495,0.067794,0.37002
90,theta,705,0.507348,1.11763,0.433763
90,theta,706,-0.908897,-1.076675,0.400795
90,theta,707,-0.124163,0.391266,0.356302
90,theta,708,-2.26332,-1.0519,0.406719
90,theta,709,0.884823,1.65707,0.480937
90,theta,710,1.145051,0.819584,0.38346
90,theta,711,-3.680222,-2.30493,0.565263
90,theta,712,-1.058031,-1.251625,0.462687
90,theta,713,1.667836,1.335335,0.427647
90,theta,714,0.441613,0.178289,0.366514
90,theta,715,0.838885,0.951261,0.417372
90,theta,716,-0.974293,-0.792913,0.367852
90,theta,717,-1.006544,-1.069885,0.45486
90,theta,718,0.420412,-0.051249,0.365257
90,theta,719,0.506677,0.163075,0.346566
90,theta,720,0.899428,1.84975,0.50374
90,theta,721,-1.726261,-1.640955,0.488766
90,theta,722,0.920866,0.990377,0.407468
90,theta,723,1.208437,0.46219,0.447612
90,theta,724,1.646655,1.69219,0.539708
90,theta,725,-0.455398,-0.677756,0.460818
90,theta,726,-0.867719,-1.19532,0.426596
90,theta,727,0.584152,0.732706,0.412758
90,theta,728,-0.347986,-0.666892,0.405115
90,theta,729,-0.789525,-0.258734,0.354701
90,theta,730,-1.517992,-1.45372,0.464484
90,theta,731,1.60468,1.07128,0.452307
90,theta,732,0.560293,0.356176,0.401751
90,theta,733,0.839803,0.972448,0.399957
90,theta,734,2.613925,1.657235,0.512339
90,theta,735,0.351781,0.095604,0.340962
90,theta,736,-0.692581,-0.410702,0.383637
90,theta,737,0.670976,0.786778,0.404056
90,theta,738,-0.48566,-0.210695,0.412819
90,theta,739,0.194557,0.588528,0.392291
90,theta,740,1.071226,0.377732,0.346132
90,theta,741,-0.230943,-0.250208,0.371909
90,theta,742,-0.706135,-0.627476,0.435602
90,theta,743,-0.504467,0.50293,0.38224
90,theta,744,1.133967,0.544584,0.339411
90,theta,745,0.887583,0.473378,0.409174
90,theta,746,0.594707,0.602939,0.394578
90,theta,747,0.974017,1.396635,0.48939
90,theta,748,0.057562,-0.254414,0.429415
90,theta,749,0.989301,0.972585,0.400014
90,theta,750,0.870961,0.88239,0.385838
90,theta,751,-0.744802,-0.474548,0.358664
90,theta,752,-1.466931,-1.12147,0.442006
90,theta,753,0.827329,0.127608,0.417067
90,theta,754,1.069462,1.135675,0.398137
90,theta,755,0.52174,0.935578,0.418032
90,theta,756,0.175239,0.107437,0.313868
90,theta,757,0.316944,1.05942,0.420312
90,theta,758,-0.104814,0.546743,0.370495
90,theta,759,0.118006,0.19457,0.340426
90,theta,760,-1.235341,-1.19719,0.468134
90,theta,761,-0.046814,0.873612,0.448355
90,theta,762,-0.158091,-0.060005,0.37107
90,theta,763,-0.985441,-0.66078,0.37571
90,theta,764,0.638169,0.187252,0.364851
90,theta,765,0.743473,0.916836,0.408687
90,theta,766,-0.722114,-0.493372,0.401356
90,theta,767,-0.412073,-0.492798,0.385624
90,theta,768,-0.094903,-0.15234,0.387053
90,theta,769,0.351067,0.33279,0.321898
90,theta,770,0.068605,-0.124596,0.34287
90,theta,771,-1.301692,-0.586537,0.413406
90,theta,772,0.198008,0.165691,0.351767
90,theta,773,-1.124601,-1.420795,0.487705
90,theta,774,0.689715,0.783288,0.401053
90,theta,775,-0.013753,-0.537366,0.402817
90,theta,776,0.109242,-0.087245,0.364832
90,theta,777,0.539489,0.053126,0.357584
90,theta,778,0.109964,-0.369706,0.382418
90,theta,779,0.446786,0.354956,0.377234
90,theta,780,-0.020552,-0.220617,0.366252
90,theta,781,0.407057,0.021683,0.324098
90,theta,782,-0.303634,-0.075673,0.394172
90,theta,783,-0.316562,-0.270539,0.4508
90,theta,784,-0.882557,-0.254206,0.339522
90,theta,785,1.158318,0.731505,0.388474
90,theta,786,0.640153,0.469973,0.389859
90,theta,787,1.96015,1.500085,0.477395
90,theta,788,0.17264,0.28466,0.343744
90,theta,789,-0.005369,0.093672,0.400848
90,theta,790,-0.447234,-1.67579,0.505082
90,theta,791,0.983254,1.294445,0.424501
90,theta,792,0.090549,0.435645,0.382372
90,theta,793,0.030615,-0.708085,0.412593
90,theta,794,0.266261,0.812444,0.391923
90,theta,795,0.556595,0.553138,0.449319
90,theta,796,-0.011433,-0.415527,0.420051
90,theta,797,0.581147,0.239826,0.390656
90,theta,798,0.944088,0.721936,0.409356
90,theta,799,-0.228867,-0.96764,0.497461
90,theta,800,0.515199,-0.314636,0.371057
90,theta,801,0.245898,0.278914,0.399602
90,theta,802,-1.22318,-1.12314,0.466824
90,theta,803,-0.679011,-0.719653,0.383408
90,theta,804,-0.929892,-0.590164,0.39344
90,theta,805,-1.225521,-1.206455,0.452634
90,theta,806,0.818416,0.063843,0.439567
90,theta,807,-1.958155,-1.31233,0.46734
90,theta,808,-0.348131,0.141668,0.36128
90,theta,809,2.020167,2.1764,0.557867
90,theta,810,-0.350077,-0.15237,0.332818
90,theta,811,-0.282304,-0.290163,0.39009
90,theta,812,0.206656,-0.025986,0.396969
90,theta,813,1.032714,1.02252,0.406525
90,theta,814,-1.689771,-1.399455,0.450666
90,theta,815,-1.645799,-1.728945,0.497161
90,theta,816,1.049835,1.56035,0.456952
90,theta,817,-0.038543,0.574133,0.397105
90,theta,818,0.657941,0.540877,0.458629
90,theta,819,-0.465457,-0.25662,0.40825
90,theta,820,1.137789,1.051605,0.417405
90,theta,821,0.793903,0.072237,0.419379
90,theta,822,0.712417,1.34761,0.491707
90,theta,823,-1.824648,-1.643325,0.515806
90,theta,824,0.201257,-0.17109,0.347139
90,theta,825,-0.052891,-0.261638,0.404977
90,theta,826,-0.505634,-0.543896,0.394614
90,theta,827,0.068497,0.10518,0.432096
90,theta,828,-0.605906,-0.704058,0.424798
90,theta,829,1.438879,0.612972,0.418601
90,theta,830,0.164076,0.291759,0.359088
90,theta,831,-0.130235,0.017657,0.33326
90,theta,832,-0.016756,0.249858,0.392726
90,theta,833,1.354239,1.29437,0.440245
90,theta,834,-1.853266,-1.301745,0.462855
90,theta,835,0.305251,0.796393,0.365603
90,theta,836,-0.328881,-0.134234,0.365151
90,theta,837,0.023299,0.225614,0.404549
90,theta,838,-0.233662,-0.509668,0.440766
90,theta,839,0.078086,0.919976,0.415444
90,theta,840,-0.205402,-0.837526,0.429818
90,theta,841,-0.401562,-0.126092,0.392101
90,theta,842,-0.99103,-0.211197,0.37584
90,theta,843,0.546192,0.482402,0.403326
90,theta,844,1.915307,1.45476,0.448459
90,theta,845,-1.178981,-1.165115,0.439206
90,theta,846,-1.843119,-1.81614,0.492215
90,theta,847,0.371456,-0.205908,0.450467
90,theta,848,-1.358473,-1.029545,0.448698
90,theta,849,0.477861,0.734636,0.413051
90,theta,850,1.285292,1.805715,0.496655
90,theta,851,-1.036324,-0.69756,0.36291
90,theta,852,-1.408405,-1.315565,0.406548
90,theta,853,0.45969,1.153095,0.452144
90,theta,854,-1.298638,-0.768044,0.403511
90,theta,855,1.622223,1.426665,0.440589
90,theta,856,-0.323129,0.233693,0.338688
90,theta,857,-0.884859,0.017677,0.373068
90,theta,858,-1.178889,-0.862276,0.386642
90,theta,859,0.873574,0.591966,0.431331
90,theta,860,2.041893,1.855645,0.545853
90,theta,861,-0.335855,0.054528,0.376024
90,theta,862,0.706069,0.76226,0.428665
90,theta,863,1.211717,0.794956,0.448163
90,theta,864,-0.062751,0.611048,0.434849
90,theta,865,-1.221996,-1.4203,0.436677
90,theta,866,-0.097116,0.253514,0.409389
90,theta,867,-0.288849,-1.260775,0.466582
90,theta,868,0.559898,0.603966,0.422961
90,theta,869,1.851949,1.362065,0.482661
90,theta,870,0.200578,0.393304,0.421399
90,theta,871,-0.193821,0.420574,0.429147
90,theta,872,-0.451978,-0.167158,0.384831
90,theta,873,0.342702,-0.241473,0.3691
90,theta,874,0.19498,0.760918,0.402771
90,theta,875,-0.063551,-0.009642,0.374285
90,theta,876,1.016269,0.752522,0.380852
90,theta,877,-1.462727,-1.31603,0.44217
90,theta,878,-1.272931,-1.43328,0.478375
90,theta,879,0.045396,-0.22854,0.38594
90,theta,880,0.572895,-0.129122,0.433537
90,theta,881,1.03304,0.699395,0.39345
90,theta,882,-0.547044,-0.273645,0.365864
90,theta,883,-0.879436,-0.437188,0.368921
90,theta,884,1.992999,1.74427,0.475755
90,theta,885,-1.886364,-1.217265,0.459268
90,theta,886,-0.532316,-0.442646,0.401276
90,theta,887,1.409382,0.492396,0.338811
90,theta,888,-0.257485,-0.859534,0.421525
90,theta,889,0.374884,0.94731,0.386826
90,theta,890,2.302626,2.09595,0.52411
90,theta,891,0.948899,1.35242,0.434915
90,theta,892,2.675044,1.743305,0.502687
90,theta,893,1.258952,0.780756,0.372815
90,theta,894,1.792537,1.72712,0.490991
90,theta,895,-0.306391,-0.50781,0.38109
90,theta,896,-0.675389,-0.617096,0.448239
90,theta,897,-0.420259,-0.47082,0.412239
90,theta,898,1.047285,0.895776,0.432761
90,theta,899,1.479898,1.16789,0.433621
90,theta,900,-0.247761,0.434566,0.383192
90,theta,901,-1.698651,-0.875798,0.428107
90,theta,902,1.26217,1.61805,0.473082
90,theta,903,0.319436,-0.226799,0.354828
90,theta,904,0.651367,0.78881,0.43007
90,theta,905,0.219595,0.781856,0.407549
90,theta,906,2.000955,1.596765,0.445861
90,theta,907,1.346026,0.903417,0.458628
90,theta,908,0.48328,-0.3148,0.370712
90,theta,909,-0.195429,-0.576279,0.392855
90,theta,910,-0.329572,-0.208174,0.347574
90,theta,911,-0.562833,-0.053838,0.332911
90,theta,912,0.552396,0.146864,0.382544
90,theta,913,-0.971058,-0.531552,0.416876
90,theta,914,0.968923,1.13337,0.424782
90,theta,915,0.377746,0.37823,0.311049
90,theta,916,0.870965,1.20797,0.46447
90,theta,917,-0.372397,-0.639495,0.398597
90,theta,918,0.660079,0.84519,0.426372
90,theta,919,2.23769,1.55238,0.461321
90,theta,920,-0.351549,0.238563,0.413953
90,theta,921,-0.421538,-0.267811,0.346866
90,theta,922,-0.147591,0.128592,0.358032
90,theta,923,0.538995,0.240337,0.38442
90,theta,924,0.233654,-0.569222,0.392933
90,theta,925,-0.605614,-0.640164,0.38602
90,theta,926,-0.948186,-1.074945,0.447672
90,theta,927,0.364953,0.369649,0.448965
90,theta,928,0.946361,0.6256,0.370735
90,theta,929,-1.10485,-0.889916,0.399669
90,theta,930,-1.162806,-0.187506,0.427907
90,theta,931,1.234538,0.81724,0.361616
90,theta,932,0.321542,0.279918,0.372336
90,theta,933,1.658524,1.329935,0.44363
90,theta,934,0.317012,0.560592,0.389086
90,theta,935,-1.088156,-0.44338,0.388091
90,theta,936,-1.033628,-0.750944,0.40877
90,theta,937,1.587949,1.72787,0.490283
90,theta,938,0.640838,1.16004,0.440518
90,theta,939,-0.241504,0.324988,0.392474
90,theta,940,-0.294241,-0.710677,0.468335
90,theta,941,0.650584,0.449652,0.346697
90,theta,942,0.619549,1.09981,0.413596
90,theta,943,0.903491,0.357278,0.383874
90,theta,944,1.15489,1.249565,0.47927
90,theta,945,-1.444275,-1.099355,0.460447
90,theta,946,-1.075643,-0.920036,0.409703
90,theta,947,-1.357434,-0.560321,0.356837
90,theta,948,-1.108052,-0.834542,0.360353
90,theta,949,0.859974,1.01193,0.367648
90,theta,950,0.384265,0.68322,0.414757
90,theta,951,0.554644,0.54355,0.360003
90,theta,952,-1.142253,-1.785165,0.526105
90,theta,953,-1.237489,-0.51048,0.377375
90,theta,954,-1.183371,-0.635291,0.421545
90,theta,955,0.808347,1.294635,0.417661
90,theta,956,1.395766,0.931561,0.419838
90,theta,957,-1.146569,-1.092885,0.427554
90,theta,958,1.987261,1.019695,0.427604
90,theta,959,-0.41171,0.01291,0.406811
90,theta,960,-1.15784,-0.390096,0.420127
90,theta,961,-1.337949,-0.3308,0.391743
90,theta,962,0.209031,0.094106,0.368042
90,theta,963,-0.209581,-0.708693,0.42248
90,theta,964,0.592196,0.225252,0.476658
90,theta,965,1.022537,0.293576,0.421969
90,theta,966,0.547838,0.191087,0.354721
90,theta,967,0.320461,0.01623,0.339548
90,theta,968,-0.371918,-0.86681,0.419202
90,theta,969,0.0072,0.059746,0.382661
90,theta,970,-0.674907,-1.253095,0.468954
90,theta,971,-1.208097,-1.234625,0.42463
90,theta,972,0.537932,0.736502,0.371194
90,theta,973,2.954491,1.82889,0.489928
90,theta,974,-1.021324,-1.302235,0.430823
90,theta,975,-1.625501,-1.629505,0.492755
90,theta,976,0.496245,0.679646,0.356655
90,theta,977,-0.301651,-0.234694,0.389655
90,theta,978,1.319648,1.588635,0.51692
90,theta,979,1.133808,1.211625,0.429367
90,theta,980,-0.36874,-0.938041,0.44876
90,theta,981,-0.001141,0.37595,0.388691
90,theta,982,0.946516,1.121155,0.430849
90,theta,983,0.326273,0.287574,0.408204
90,theta,984,-1.328466,-1.390325,0.502551
90,theta,985,0.289584,-0.248446,0.354056
90,theta,986,-0.186862,-0.426881,0.373377
90,theta,987,1.375195,1.01579,0.403963
90,theta,988,0.660902,0.882172,0.453701
90,theta,989,-0.36284,-0.276273,0.405393
90,theta,990,-1.288112,-0.872868,0.369441
90,theta,991,-2.484341,-2.19309,0.542157
90,theta,992,0.919395,0.436694,0.356133
90,theta,993,0.318054,-0.134074,0.370424
90,theta,994,-1.308407,-0.908514,0.413689
90,theta,995,1.205425,1.039375,0.400853
90,theta,996,0.216606,-0.171364,0.361344
90,theta,997,-0.148823,-0.450073,0.391985
90,theta,998,-1.629692,-1.899535,0.517433
90,theta,999,-0.835393,-0.554367,0.389737
90,theta,1000,-1.23554,-0.833158,0.388366
90,theta,1001,-1.008313,-0.972773,0.424979
90,theta,1002,-0.066462,0.399708,0.427855
90,theta,1003,1.01015,0.723699,0.412444
90,theta,1004,-0.381123,-0.179534,0.400539
90,theta,1005,-0.349399,-0.495466,0.388276
90,theta,1006,1.13429,0.85162,0.425753
90,theta,1007,1.325221,1.27754,0.423017
90,theta,1008,-1.014601,-0.454276,0.367801
90,theta,1009,1.334604,1.603365,0.508519
90,theta,1010,0.665349,0.520656,0.388228
90,theta,1011,1.67955,1.40417,0.470224
90,theta,1012,-1.549014,-0.876972,0.436697
90,theta,1013,0.198254,-0.014544,0.339218
90,theta,1014,-1.596401,-1.53338,0.471781
90,theta,1015,-0.651669,-0.361946,0.377334
90,theta,1016,-0.409822,0.014053,0.410256
90,theta,1017,-0.075043,0.233364,0.369389
90,theta,1018,-0.165522,-0.46461,0.397202
90,theta,1019,-1.677041,-1.243925,0.460697
90,theta,1020,-1.415264,-1.41684,0.466762
90,theta,1021,1.806241,1.953045,0.526236
90,theta,1022,1.417371,0.976196,0.437036
90,theta,1023,1.274991,0.438234,0.381981
90,theta,1024,0.510127,0.536352,0.373804
90,theta,1025,0.164882,-0.007127,0.354234
90,theta,1026,-1.174441,-1.25221,0.425
90,theta,1027,0.862499,1.127535,0.450868
90,theta,1028,0.8058,0.065183,0.365001
90,theta,1029,-1.441047,-0.53854,0.35085
90,theta,1030,-0.501305,-0.216228,0.351588
90,theta,1031,1.758256,1.328825,0.464738
90,theta,1032,-1.84253,-2.33893,0.597533
90,theta,1033,0.676672,0.202971,0.379713
90,theta,1034,-0.879267,-1.196835,0.451304
90,theta,1035,-0.726213,-0.659392,0.421576
90,theta,1036,0.840244,0.397812,0.327612
90,theta,1037,-0.569276,-0.451072,0.363863
90,theta,1038,1.143433,1.077845,0.416623
90,theta,1039,0.258442,0.351074,0.36985
90,theta,1040,-1.174975,-0.122044,0.372014
90,theta,1041,1.719169,0.920014,0.386349
90,theta,1042,-0.502484,-0.928606,0.393984
90,theta,1043,0.309773,-0.001414,0.40333
90,theta,1044,-1.637676,-0.810045,0.433467
90,theta,1045,0.065174,0.310398,0.344136
90,theta,1046,-0.531302,-0.65731,0.437829
90,theta,1047,-0.786222,-0.564086,0.364875
90,theta,1048,-1.706599,-0.841721,0.436437
90,theta,1049,0.282184,0.138754,0.36105
90,theta,1050,-0.265689,-0.297826,0.421375
90,theta,1051,0.736384,0.514366,0.367695
90,theta,1052,-1.087854,-0.853689,0.412648
90,theta,1053,-0.138003,-0.358304,0.345133
90,theta,1054,-0.256293,-0.069478,0.389103
90,theta,1055,-0.043861,0.185898,0.389417
90,theta,1056,-0.484172,0.06897,0.422754
90,theta,1057,0.534134,0.620744,0.429039
90,theta,1058,-0.308204,-0.69061,0.414868
90,theta,1059,0.32023,-0.148178,0.416211
90,theta,1060,-1.119115,-1.035575,0.424028
90,theta,1061,-0.971433,-1.04524,0.446647
90,theta,1062,-0.107886,0.126768,0.360693
90,theta,1063,-2.280652,-2.00692,0.528864
90,theta,1064,-0.418237,-1.092695,0.466971
90,theta,1065,0.308885,0.634061,0.380226
90,theta,1066,-0.832503,-0.944864,0.428508
90,theta,1067,-0.132282,-0.058666,0.423335
90,theta,1068,-0.090034,0.004766,0.402728
90,theta,1069,-1.035549,-0.398563,0.412055
90,theta,1070,0.831898,0.452311,0.368629
90,theta,1071,0.742862,1.27009,0.425096
90,theta,1072,1.309022,0.853237,0.393991
90,theta,1073,2.471534,1.662285,0.4989
90,theta,1074,-0.047192,0.220926,0.398705
90,theta,1075,-0.011496,0.071288,0.368508
90,theta,1076,-0.167027,-0.199064,0.351024
90,theta,1077,0.440656,0.860506,0.434385
90,theta,1078,1.089592,0.796949,0.404493
90,theta,1079,0.596902,1.16222,0.420836
90,theta,1080,-0.356588,-0.459192,0.358634
90,theta,1081,-0.483766,-0.250224,0.356984
90,theta,1082,-0.237286,-0.583552,0.411267
90,theta,1083,-0.677728,-1.34891,0.502347
90,theta,1084,1.420203,0.85691,0.415765
90,theta,1085,-0.011486,0.141861,0.396082
90,theta,1086,1.169243,0.181352,0.420822
90,theta,1087,0.129485,-0.846608,0.385121
90,theta,1088,-0.724649,-0.791522,0.41427
90,theta,1089,0.586714,1.051615,0.431277
90,theta,1090,0.402113,0.226961,0.387173
90,theta,1091,0.621624,0.186516,0.354808
90,theta,1092,0.293462,0.543224,0.353456
90,theta,1093,0.750268,0.593684,0.363937
90,theta,1094,0.966647,1.28677,0.437601
90,theta,1095,-1.528782,-1.78797,0.481066
90,theta,1096,-0.589189,-0.868524,0.413861
90,theta,1097,1.208864,0.825996,0.45635
90,theta,1098,1.793919,1.41986,0.443985
90,theta,1099,-0.623201,-0.72668,0.413825
90,theta,1100,-1.917515,-0.982066,0.457938
90,theta,1101,0.718438,0.751976,0.388214
90,theta,1102,2.398106,2.348655,0.540447
90,theta,1103,-0.108821,-0.295472,0.363862
90,theta,1104,-0.816676,-1.018345,0.448782
90,theta,1105,0.445855,1.276245,0.470447
90,theta,1106,-0.746113,-0.663308,0.389123
90,theta,1107,-1.36379,-1.146405,0.430689
90,theta,1108,2.09298,1.879135,0.502566
90,theta,1109,-0.404247,-0.478252,0.430866
90,theta,1110,1.064574,1.03605,0.402646
90,theta,1111,1.644951,1.69876,0.465691
90,theta,1112,0.88736,0.732683,0.420924
90,theta,1113,-0.833707,-1.20233,0.412551
90,theta,1114,-0.742707,-0.639853,0.402714
90,theta,1115,0.054776,-0.248292,0.358426
90,theta,1116,0.404872,0.87913,0.401952
90,theta,1117,-1.937314,-0.836042,0.400079
90,theta,1118,-0.318524,-0.10512,0.295225
90,theta,1119,0.103503,0.109856,0.389306
90,theta,1120,-0.38355,-0.451,0.392422
90,theta,1121,3.315752,2.51007,0.567855
90,theta,1122,-1.592518,-2.124355,0.559011
90,theta,1123,0.048062,-0.103721,0.36588
90,theta,1124,0.649396,0.232786,0.38185
90,theta,1125,1.485035,0.62644,0.466551
90,theta,1126,-1.490246,-0.298898,0.39219
90,theta,1127,-0.444181,-1.12935,0.469163
90,theta,1128,0.333308,0.864247,0.383551
90,theta,1129,1.31669,0.88355,0.369362
90,theta,1130,-3.355752,-2.615675,0.583159
90,theta,1131,1.545049,0.914111,0.42366
90,theta,1132,-0.673238,-1.037625,0.428282
90,theta,1133,-0.30242,-0.820221,0.455282
90,theta,1134,0.221304,-0.546464,0.388385
90,theta,1135,0.443092,0.811346,0.434618
90,theta,1136,0.421408,0.192379,0.339668
90,theta,1137,-0.231532,0.411808,0.398363
90,theta,1138,-0.883704,-1.329865,0.486339
90,theta,1139,-0.567582,-0.931051,0.395273
90,theta,1140,0.435691,-0.350808,0.373323
90,theta,1141,-1.365578,-1.66183,0.493227
90,theta,1142,-0.789929,-0.379734,0.353091
90,theta,1143,0.538368,1.042045,0.389377
90,theta,1144,-2.250381,-1.438185,0.457445
90,theta,1145,0.112971,0.324124,0.417481
90,theta,1146,-0.656053,-0.131002,0.337918
90,theta,1147,-1.250523,-1.19793,0.466125
90,theta,1148,-0.791781,-0.33057,0.394926
90,theta,1149,-0.397687,-0.424896,0.42809
90,theta,1150,1.464478,1.17035,0.419854
90,theta,1151,2.782418,2.61821,0.583257
90,theta,1152,-0.500116,-0.936758,0.458495
90,theta,1153,0.031411,0.07652,0.402558
90,theta,1154,-1.107362,-1.14287,0.455798
90,theta,1155,-1.046577,-0.626715,0.417068
90,theta,1156,0.328428,0.100568,0.350527
90,theta,1157,-0.483925,-0.02048,0.367956
90,theta,1158,1.35132,1.512865,0.527506
90,theta,1159,1.855587,0.745124,0.42913
90,theta,1160,-0.416862,-0.656534,0.40548
90,theta,1161,-0.029963,-0.032858,0.34521
90,theta,1162,-0.317925,-0.160938,0.376065
90,theta,1163,-0.195673,0.411782,0.364489
90,theta,1164,-0.764979,-0.143074,0.382914
90,theta,1165,-0.032651,-0.02441,0.376932
90,theta,1166,0.19425,0.668906,0.452759
90,theta,1167,0.395952,-0.089852,0.385611
90,theta,1168,1.59223,1.26787,0.442734
90,theta,1169,-1.623135,-0.81464,0.372156
90,theta,1170,-0.670404,-0.617447,0.388938
90,theta,1171,0.385895,-0.057206,0.357783
90,theta,1172,-0.51042,-1.1315,0.450842
90,theta,1173,0.265191,-0.442898,0.361936
90,theta,1174,-0.077775,0.25395,0.385584
90,theta,1175,-0.586271,-0.257807,0.368776
90,theta,1176,-2.223089,-1.17835,0.417452
90,theta,1177,-0.936271,-1.072025,0.500974
90,theta,1178,0.008192,0.56138,0.378678
90,theta,1179,-0.336628,-1.24647,0.457076
90,theta,1180,-0.564961,-0.886499,0.389592
90,theta,1181,0.046957,-0.032564,0.360053
90,theta,1182,0.458097,0.226668,0.371794
90,theta,1183,-0.466375,-1.060595,0.391461
90,theta,1184,2.322997,1.667595,0.498919
90,theta,1185,0.996393,0.454876,0.384783
90,theta,1186,0.11647,0.267998,0.325042
90,theta,1187,0.141968,-0.252124,0.402646
90,theta,1188,0.573047,0.642669,0.388766
90,theta,1189,-0.743421,-0.172393,0.321877
90,theta,1190,0.867593,0.303083,0.3567
90,theta,1191,-1.07153,-1.52495,0.459511
90,theta,1192,-1.018057,-0.997768,0.438275
90,theta,1193,0.221017,0.406307,0.426586
90,theta,1194,1.07305,0.780105,0.394608
90,theta,1195,0.754343,0.51858,0.408847
90,theta,1196,-0.220213,-0.525068,0.394482
90,theta,1197,-2.408171,-2.461365,0.569354
90,theta,1198,-0.026726,-0.932472,0.421638
90,theta,1199,-0.773441,-0.976515,0.4471
90,theta,1200,-1.845079,-1.42356,0.501127
90,theta,1201,-0.607693,-0.36249,0.398552
90,theta,1202,-0.897996,-0.942211,0.461744
90,theta,1203,-0.604149,0.366068,0.422003
90,theta,1204,-0.078818,0.020009,0.380576
