seed,param,trial,latent,predicted,stdev
20,theta,608,-0.117076,0.199292,0.422159
20,theta,609,-0.942008,-0.622148,0.483623
20,theta,610,-0.732453,-1.185765,0.508085
20,theta,611,0.485201,-0.086956,0.379767
20,theta,612,-1.857604,-2.22378,0.576325
20,theta,613,1.6739,1.158555,0.448945
20,theta,614,-0.344433,0.001787,0.406415
20,theta,615,0.212853,0.146142,0.381574
20,theta,616,0.048858,0.270243,0.38169
20,theta,617,0.285349,0.463517,0.456148
20,theta,618,-1.617921,-1.450055,0.499284
20,theta,619,0.52381,0.853298,0.444367
20,theta,620,0.37613,-0.014336,0.390392
20,theta,621,0.747742,0.947471,0.438842
20,theta,622,-2.206798,-2.172805,0.562778
20,theta,623,-0.078884,-0.352877,0.412561
20,theta,624,0.54537,1.01546,0.451663
20,theta,625,0.036311,-0.515648,0.404863
20,theta,626,-1.203602,-0.446792,0.464253
20,theta,627,-0.153128,0.339524,0.449199
20,theta,628,-1.07115,-0.697054,0.41214
20,theta,629,-0.271208,-0.804994,0.439706
20,theta,630,1.853304,1.17359,0.440331
20,theta,631,0.651809,1.06869,0.493566
20,theta,632,-1.334453,-0.886722,0.463186
20,theta,633,0.913475,0.493786,0.382909
20,theta,634,-0.613049,-0.33431,0.363849
20,theta,635,-0.318117,-0.792634,0.445948
20,theta,636,-0.212897,0.070879,0.392425
20,theta,637,1.127824,0.953281,0.467013
20,theta,638,1.292441,1.07178,0.452752
20,theta,639,0.391709,1.177285,0.453688
20,theta,640,-1.272066,-0.779421,0.405856
20,theta,641,0.449618,0.272916,0.368721
20,theta,642,-0.451161,-0.162952,0.377745
20,theta,643,0.144041,-0.14893,0.406555
20,theta,644,-0.616656,-0.759819,0.429435
20,theta,645,-0.427485,-0.692292,0.453233
20,theta,646,-0.214675,-0.130174,0.408523
20,theta,647,0.816631,1.16708,0.45234
20,theta,648,0.564891,0.720748,0.461779
20,theta,649,0.239051,-0.362552,0.399311
20,theta,650,0.372439,0.38039,0.399485
20,theta,651,-0.363608,-0.445014,0.404885
20,theta,652,-1.442208,-0.73228,0.495036
20,theta,653,-0.823554,-0.28481,0.420816
20,theta,654,-1.000707,-0.827335,0.435893
20,theta,655,0.786963,0.472701,0.411347
20,theta,656,0.452838,0.341213,0.427287
20,theta,657,-2.947639,-2.380635,0.556266
20,theta,658,-0.632016,-0.448368,0.431437
20,theta,659,0.769825,0.749742,0.437435
20,theta,660,-0.429404,-0.933038,0.460784
20,theta,661,0.803921,0.951736,0.446276
20,theta,662,0.154859,0.056096,0.346366
20,theta,663,0.284924,0.991627,0.457784
20,theta,664,1.23297,0.79785,0.387225
20,theta,665,0.626289,-0.362558,0.452027
20,theta,666,1.513805,1.06177,0.412016
20,theta,667,-0.289567,-0.400366,0.394448
20,theta,668,0.2652,0.799076,0.417662
20,theta,669,-0.001082,-0.296668,0.430133
20,theta,670,1.964994,1.60388,0.480084
20,theta,671,-0.403558,-0.396358,0.409571
20,theta,672,0.528372,0.946292,0.484533
20,theta,673,1.141787,0.916135,0.429745
20,theta,674,-0.282118,-0.669096,0.396851
20,theta,675,0.223605,-0.434866,0.446254
20,theta,676,-0.977613,-0.706014,0.414388
20,theta,677,0.898041,0.308017,0.379602
20,theta,678,-0.700563,-0.389185,0.427031
20,theta,679,-1.183067,-1.264955,0.515656
20,theta,680,0.738974,0.498448,0.393461
20,theta,681,-0.671362,-0.218602,0.383413
20,theta,682,1.268637,0.384834,0.36462
20,theta,683,0.072906,0.289338,0.432551
20,theta,684,1.289743,1.03054,0.454362
20,theta,685,-0.935992,-0.998879,0.439966
20,theta,686,0.791103,1.27265,0.502466
20,theta,687,-0.339852,-0.260165,0.355422
20,theta,688,2.406427,2.61137,0.544149
20,theta,689,0.215109,0.5793,0.404707
20,theta,690,0.025735,0.33258,0.428804
20,theta,691,0.406131,0.29378,0.369478
20,theta,692,1.244396,1.27564,0.448932
20,theta,693,0.662636,0.41011,0.407572
20,theta,694,0.3778,0.735754,0.41484
20,theta,695,-0.175061,-0.150094,0.471915
20,theta,696,-0.032705,-0.355107,0.449669
20,theta,697,0.539767,0.42556,0.453429
20,theta,698,0.296762,0.204894,0.353955
20,theta,699,-0.110245,-0.264052,0.44848
20,theta,700,0.289071,0.499515,0.471569
20,theta,701,-0.646601,-0.924331,0.428349
20,theta,702,0.397297,-0.104917,0.473171
20,theta,703,2.357035,1.3023,0.467622
20,theta,704,2.204416,2.587855,0.603663
20,theta,705,-1.393646,-1.05921,0.462746
20,theta,706,0.869314,0.593596,0.439061
20,theta,707,-1.811644,-1.320015,0.451705
20,theta,708,0.726473,0.857762,0.418409
20,theta,709,1.343239,1.23619,0.43685
20,theta,710,0.554024,0.962068,0.416097
20,theta,711,0.43255,0.472634,0.40857
20,theta,712,-0.083133,-0.455886,0.479196
20,theta,713,-1.741844,-1.411515,0.494765
20,theta,714,-0.304001,-0.659593,0.464199
20,theta,715,0.283287,0.283302,0.409026
20,theta,716,1.944237,1.08304,0.463977
20,theta,717,-1.041377,-1.14055,0.46214
20,theta,718,1.418225,0.535894,0.427872
20,theta,719,-0.394618,-0.096675,0.391484
20,theta,720,0.323312,0.742666,0.421941
20,theta,721,-0.969787,-0.734208,0.416373
20,theta,722,-1.196718,-0.978913,0.412321
20,theta,723,-1.179872,-0.828359,0.377779
20,theta,724,0.870101,1.10939,0.478459
20,theta,725,-0.202913,0.025584,0.426379
20,theta,726,-0.662272,-0.520288,0.422948
20,theta,727,-0.412604,-0.399526,0.421623
20,theta,728,-0.363945,-0.440534,0.461523
20,theta,729,-0.455773,-0.800379,0.430458
20,theta,730,0.3585,0.522213,0.475037
20,theta,731,-0.674868,-0.567684,0.403366
20,theta,732,-0.432738,-0.644158,0.445232
20,theta,733,-1.379689,-0.835146,0.452141
20,theta,734,1.147843,0.842695,0.385648
20,theta,735,0.737314,0.832978,0.455685
20,theta,736,0.027817,0.766998,0.391047
20,theta,737,-1.327577,-0.609917,0.426462
20,theta,738,0.56767,0.15101,0.395529
20,theta,739,0.689227,1.27024,0.45944
20,theta,740,-1.935935,-1.98664,0.522151
20,theta,741,-1.830402,-1.22866,0.470134
20,theta,742,1.549427,1.043105,0.443346
20,theta,743,-0.715647,-0.424674,0.455429
20,theta,744,0.351539,-0.12366,0.471025
20,theta,745,1.393935,0.946648,0.445602
20,theta,746,0.02056,0.448497,0.351972
20,theta,747,-0.581799,-1.025735,0.464794
20,theta,748,-0.002155,0.169301,0.426414
20,theta,749,-0.084824,-0.661992,0.404162
20,theta,750,-2.029205,-1.27541,0.444798
20,theta,751,0.236841,0.664614,0.423275
20,theta,752,-0.872272,-0.641148,0.447412
20,theta,753,1.590691,1.3913,0.481465
20,theta,754,-0.044765,0.119731,0.408223
20,theta,755,1.135904,1.3146,0.476011
20,theta,756,0.654494,0.138432,0.402414
20,theta,757,-0.668835,-0.830935,0.516807
20,theta,758,1.268493,1.095555,0.492555
20,theta,759,0.205438,-0.168377,0.453689
20,theta,760,-1.804299,-1.51034,0.509228
20,theta,761,1.399061,0.541408,0.366769
20,theta,762,-0.286453,-0.267129,0.404075
20,theta,763,-1.413662,-0.742971,0.424013
20,theta,764,1.151227,1.000925,0.410288
20,theta,765,0.071861,0.054527,0.43691
20,theta,766,0.253331,0.268284,0.388036
20,theta,767,1.722778,1.80182,0.529418
20,theta,768,0.427832,0.665575,0.424023
20,theta,769,-1.887951,-1.582055,0.52011
20,theta,770,-0.00354,1.25131,0.48699
20,theta,771,0.604542,0.398736,0.444998
20,theta,772,-0.020398,0.387821,0.476234
20,theta,773,-0.324473,-0.484932,0.44112
20,theta,774,-0.738148,-0.343213,0.412817
20,theta,775,1.264453,1.00176,0.439216
20,theta,776,-0.380989,-0.820232,0.425281
20,theta,777,-0.826875,-0.466132,0.406859
20,theta,778,-0.637587,-0.226716,0.391984
20,theta,779,-0.051781,-1.08669,0.493891
20,theta,780,1.72906,1.2891,0.464253
20,theta,781,-2.114795,-1.544515,0.532152
20,theta,782,-0.878277,-0.47126,0.441146
20,theta,783,0.086359,0.412424,0.395095
20,theta,784,-1.653458,-1.785365,0.515219
20,theta,785,-1.282478,-0.861833,0.456861
20,theta,786,1.424653,1.326895,0.474603
20,theta,787,-1.960042,-0.980206,0.470574
20,theta,788,1.096826,0.955547,0.442492
20,theta,789,1.258119,2.24809,0.529748
20,theta,790,0.094147,-0.182349,0.361709
20,theta,791,-0.656776,-0.246977,0.444208
20,theta,792,1.017065,0.560904,0.485243
20,theta,793,-0.908581,-0.452447,0.401302
20,theta,794,-1.053978,-0.274476,0.407128
20,theta,795,0.4335,0.048186,0.386644
20,theta,796,-0.131473,0.103888,0.408111
20,theta,797,-0.483894,-0.622199,0.420873
20,theta,798,-0.647319,-0.44434,0.436146
20,theta,799,-1.263992,-1.12848,0.458765
20,theta,800,1.917457,0.777898,0.417027
20,theta,801,-1.522519,-1.39099,0.472017
20,theta,802,0.907179,0.155033,0.477896
20,theta,803,-0.348624,0.314171,0.409625
20,theta,804,1.548252,1.001715,0.411425
20,theta,805,-0.438872,-0.323824,0.429865
20,theta,806,-1.026079,-0.75443,0.420505
20,theta,807,0.221246,-0.64188,0.408161
20,theta,808,-0.719825,-0.48877,0.40304
20,theta,809,-0.895533,-0.998584,0.443173
20,theta,810,1.767139,1.53578,0.461825
20,theta,811,0.227673,-0.21036,0.431322
20,theta,812,-1.097447,-1.030245,0.500736
20,theta,813,-0.592544,-0.179742,0.431417
20,theta,814,-1.095332,-0.733656,0.46828
20,theta,815,-1.320499,-1.058465,0.466996
20,theta,816,-0.207221,-0.159164,0.42012
20,theta,817,0.018641,-0.202471,0.409474
20,theta,818,1.269504,0.575254,0.408513
20,theta,819,-0.342403,0.142939,0.399783
20,theta,820,-0.75729,-0.913531,0.456859
20,theta,821,0.736527,0.580341,0.384229
20,theta,822,-0.60801,0.451332,0.411135
20,theta,823,-0.376326,-0.851204,0.421027
20,theta,824,1.654708,0.684387,0.419021
20,theta,825,-1.130395,-0.66787,0.48689
20,theta,826,0.873429,1.27725,0.454875
20,theta,827,0.942278,0.834064,0.398247
20,theta,828,1.453162,0.856654,0.477374
20,theta,829,1.135669,1.75006,0.495146
20,theta,830,-1.934088,-1.429505,0.533563
20,theta,831,0.374702,0.279733,0.366435
20,theta,832,-1.5549,-0.97298,0.493316
20,theta,833,0.458996,0.519429,0.395366
20,theta,834,-0.871403,-0.285193,0.42747
20,theta,835,-0.462523,-0.314642,0.407986
20,theta,836,0.054139,0.138821,0.410544
20,theta,837,0.014028,0.407945,0.416208
20,theta,838,-0.496808,-0.543046,0.473501
20,theta,839,-0.774264,-0.706667,0.429639
20,theta,840,-1.036343,-1.017975,0.406866
20,theta,841,0.846013,1.13747,0.478395
20,theta,842,-0.088956,0.194746,0.442631
20,theta,843,-0.558005,-0.788269,0.449531
20,theta,844,-0.141997,-0.536962,0.485026
20,theta,845,1.181354,1.152155,0.449969
20,theta,846,0.387785,-0.308452,0.440917
20,theta,847,2.046327,1.26861,0.480481
20,theta,848,0.469741,0.468306,0.45524
20,theta,849,-0.213065,-0.487916,0.44459
20,theta,850,-0.424428,-0.43141,0.430685
20,theta,851,-0.926278,-1.410415,0.511335
20,theta,852,-1.356823,-2.06125,0.537308
20,theta,853,0.866543,0.232922,0.386181
20,theta,854,-0.465179,-0.487076,0.451174
20,theta,855,0.874363,0.809528,0.460752
20,theta,856,-0.774407,-0.271976,0.399446
20,theta,857,0.437337,0.34776,0.409967
20,theta,858,-1.208576,-0.670741,0.396818
20,theta,859,-0.090905,-0.207512,0.461606
20,theta,860,1.824818,1.327645,0.466833
20,theta,861,0.439298,1.099515,0.473543
20,theta,862,-0.990012,-0.77367,0.432857
20,theta,863,1.96102,1.035075,0.403969
20,theta,864,-0.585249,-0.649993,0.431291
20,theta,865,-0.411478,-0.522542,0.413806
20,theta,866,0.078894,-0.44958,0.375421
20,theta,867,-1.09645,-0.785402,0.45438
20,theta,868,-3.389294,-1.98337,0.550757
20,theta,869,-0.486677,-1.3993,0.46211
20,theta,870,-0.141376,-0.723092,0.435725
20,theta,871,-0.585358,-0.638703,0.498184
20,theta,872,1.143185,0.834084,0.41587
20,theta,873,0.672988,0.325407,0.457304
20,theta,874,0.291021,0.58201,0.436449
20,theta,875,-0.535345,-0.89295,0.49966
20,theta,876,0.701407,0.6359,0.440955
20,theta,877,0.62511,0.032576,0.430009
20,theta,878,-0.643042,-0.724687,0.507447
20,theta,879,-0.280629,-0.331257,0.448447
20,theta,880,-1.032365,-0.615907,0.428574
20,theta,881,0.146041,-0.512601,0.473854
20,theta,882,0.50225,1.47708,0.465291
20,theta,883,-0.058057,0.170817,0.387163
20,theta,884,1.092012,1.36946,0.474755
20,theta,885,-2.218904,-2.284825,0.539759
20,theta,886,0.477566,0.079537,0.439531
20,theta,887,0.18709,0.454118,0.46621
20,theta,888,-0.441378,-0.756949,0.423767
20,theta,889,0.99256,0.436304,0.403883
20,theta,890,-1.769852,-0.890119,0.469746
20,theta,891,1.328038,1.5459,0.505182
20,theta,892,-1.034363,-0.879061,0.464907
20,theta,893,1.648736,0.88853,0.493855
20,theta,894,0.371794,-0.173003,0.442893
20,theta,895,1.133826,1.51136,0.508324
20,theta,896,1.073389,1.117035,0.400929
20,theta,897,0.062896,-0.336254,0.371104
20,theta,898,-0.758264,-0.431308,0.415352
20,theta,899,-0.058423,0.08264,0.418217
20,theta,900,0.340912,0.620891,0.384079
20,theta,901,0.179969,-0.064428,0.370633
20,theta,902,-0.511087,-0.724632,0.483493
20,theta,903,-2.660682,-2.106075,0.541328
20,theta,904,-0.952516,-1.2615,0.462945
20,theta,905,-0.784447,-1.396615,0.479798
20,theta,906,1.007183,1.01005,0.450761
20,theta,907,-0.282017,-0.230536,0.381423
20,theta,908,1.319617,0.741924,0.457062
20,theta,909,-1.896679,-1.28952,0.440442
20,theta,910,0.625641,0.49483,0.393017
20,theta,911,0.024309,0.252953,0.450484
20,theta,912,1.540821,2.01559,0.504058
20,theta,913,0.655677,0.654174,0.39786
20,theta,914,-1.685411,-1.36328,0.491145
20,theta,915,-0.174735,-0.404169,0.383164
20,theta,916,0.604758,0.021737,0.404148
20,theta,917,-1.92781,-1.46149,0.49921
20,theta,918,1.23011,0.711968,0.390046
20,theta,919,0.915409,1.179545,0.419581
20,theta,920,0.141407,0.703937,0.428422
20,theta,921,-0.947262,-0.307442,0.441966
20,theta,922,-1.198506,-1.13264,0.4394
20,theta,923,0.899509,1.02875,0.463853
20,theta,924,-1.593156,-1.346675,0.50968
20,theta,925,-0.835805,-1.636505,0.499239
20,theta,926,-0.120773,0.647306,0.406574
20,theta,927,-0.573688,-0.276016,0.429731
20,theta,928,0.21238,0.18292,0.451363
20,theta,929,0.710175,0.571436,0.4087
20,theta,930,-1.831905,-1.425145,0.486148
20,theta,931,-0.209475,-0.220527,0.443472
20,theta,932,-0.712376,-0.789148,0.462038
20,theta,933,-0.199,-0.363998,0.409822
20,theta,934,1.796086,1.2196,0.435517
20,theta,935,-0.841502,-0.969921,0.457043
20,theta,936,0.61727,0.237334,0.354702
20,theta,937,0.956738,1.165965,0.490302
20,theta,938,0.07583,0.040212,0.39585
20,theta,939,-1.926798,-1.41416,0.480831
20,theta,940,-0.515415,-0.510607,0.399829
20,theta,941,-0.932876,-1.204555,0.501405
20,theta,942,0.859999,0.4838,0.418068
20,theta,943,0.322448,0.239752,0.387149
20,theta,944,-1.312983,-0.9943,0.418135
20,theta,945,2.459552,1.804095,0.499763
20,theta,946,0.836822,0.019953,0.493556
20,theta,947,-1.295526,-1.132355,0.525581
20,theta,948,0.071061,0.047089,0.425129
20,theta,949,-0.394816,-1.23705,0.444147
20,theta,950,0.426343,0.437075,0.438305
20,theta,951,-0.49265,-0.636078,0.438874
20,theta,952,-1.145244,-1.272755,0.501053
20,theta,953,2.122388,1.763645,0.500124
20,theta,954,-1.495408,-1.864185,0.521571
20,theta,955,0.527989,0.81313,0.456816
20,theta,956,-0.639059,0.345266,0.436675
20,theta,957,-0.377049,-0.755389,0.430846
20,theta,958,-0.64728,-0.23958,0.396606
20,theta,959,0.448785,0.02796,0.387799
20,theta,960,0.270796,0.035359,0.394885
20,theta,961,0.349017,0.510722,0.462567
20,theta,962,-1.298695,-1.655115,0.485144
20,theta,963,-1.347929,-0.632827,0.495649
20,theta,964,-0.493598,-0.274743,0.42842
20,theta,965,-0.5397,-0.762629,0.457134
20,theta,966,-0.323579,-0.434758,0.485671
20,theta,967,0.734417,1.054715,0.472046
20,theta,968,-0.004839,0.658422,0.398858
20,theta,969,-0.591794,-0.976227,0.477174
20,theta,970,-0.191964,-0.425249,0.422352
20,theta,971,-0.409613,-0.391728,0.415068
20,theta,972,-1.790239,-1.783275,0.516353
20,theta,973,0.560317,-0.027351,0.417184
20,theta,974,-1.399543,-0.37963,0.386329
20,theta,975,-1.532309,-1.53606,0.481136
20,theta,976,-1.296894,-0.851538,0.388519
20,theta,977,-0.046885,0.425664,0.446974
20,theta,978,-0.202836,-0.063363,0.392071
20,theta,979,0.093944,-0.2674,0.407338
20,theta,980,-0.978301,-0.4321,0.433501
20,theta,981,0.012292,0.424708,0.448634
20,theta,982,-0.240213,0.018363,0.379539
20,theta,983,0.729499,0.931314,0.442058
20,theta,984,0.235846,0.219072,0.410454
20,theta,985,-0.652961,-0.254124,0.374832
20,theta,986,0.004376,0.196551,0.385515
20,theta,987,-0.032652,0.166926,0.413602
20,theta,988,1.217369,0.396224,0.427301
20,theta,989,-1.630513,-1.50473,0.497942
20,theta,990,-0.314085,0.021468,0.341252
20,theta,991,0.850336,0.61542,0.441785
20,theta,992,1.121962,0.55239,0.427069
20,theta,993,0.601725,0.733164,0.409794
20,theta,994,-0.734225,0.090394,0.42007
20,theta,995,-0.25264,-0.55647,0.476079
20,theta,996,0.076863,0.617618,0.436132
20,theta,997,1.752818,1.53198,0.495281
20,theta,998,0.333566,0.07419,0.383603
20,theta,999,-2.024217,-1.630305,0.504532
20,theta,1000,-1.136403,-1.34704,0.502961
20,theta,1001,0.371761,0.985473,0.481485
20,theta,1002,0.332033,0.471156,0.392357
20,theta,1003,0.459757,0.066915,0.41466
20,theta,1004,0.595837,0.368932,0.480975
20,theta,1005,-0.58689,-1.141965,0.501495
20,theta,1006,-0.266218,-0.312225,0.438328
20,theta,1007,0.816728,0.88752,0.448662
20,theta,1008,1.091557,0.905454,0.434855
20,theta,1009,0.255421,0.590062,0.467874
20,theta,1010,1.046834,0.975708,0.454595
20,theta,1011,0.812738,0.847626,0.396012
20,theta,1012,-0.320036,-0.036029,0.435407
20,theta,1013,-0.417993,0.003099,0.456239
20,theta,1014,-0.966274,-0.526931,0.466862
20,theta,1015,-1.037548,-0.738246,0.50134
20,theta,1016,0.03109,0.756398,0.449035
20,theta,1017,0.002145,0.474452,0.434834
20,theta,1018,1.590757,1.66778,0.525664
20,theta,1019,-0.565542,-0.741688,0.428425
20,theta,1020,1.806679,1.542735,0.485646
20,theta,1021,0.025649,-0.129526,0.440194
20,theta,1022,0.510762,0.112326,0.373766
20,theta,1023,2.125088,0.915589,0.461181
20,theta,1024,-1.055913,-1.42488,0.495807
20,theta,1025,-2.286787,-1.19338,0.479301
20,theta,1026,-0.704183,-0.691746,0.451987
20,theta,1027,2.156606,1.273295,0.452801
20,theta,1028,1.78825,1.385355,0.475739
20,theta,1029,1.374426,0.989038,0.434658
20,theta,1030,-0.225551,-0.242142,0.434103
20,theta,1031,-0.951415,-0.915297,0.424297
20,theta,1032,-0.942079,-0.939401,0.449577
20,theta,1033,-1.06874,-0.481898,0.437297
20,theta,1034,1.131867,1.39901,0.484439
20,theta,1035,0.545968,0.152738,0.384309
20,theta,1036,-1.089853,-0.949574,0.419987
20,theta,1037,3.205512,1.857435,0.514261
20,theta,1038,-0.844776,-1.62418,0.493096
20,theta,1039,0.136422,0.103544,0.406257
20,theta,1040,-0.1381,0.33858,0.341895
20,theta,1041,-0.214887,-0.30193,0.393903
20,theta,1042,-0.641858,-0.734334,0.455038
20,theta,1043,0.517753,1.1319,0.470269
20,theta,1044,0.306588,0.542118,0.42928
20,theta,1045,-0.327448,-0.427278,0.419887
20,theta,1046,0.934062,0.746377,0.454396
20,theta,1047,0.770194,1.34497,0.433448
20,theta,1048,-0.911909,-0.576913,0.475676
20,theta,1049,2.139017,1.371655,0.469889
20,theta,1050,-0.782191,-0.946978,0.474345
20,theta,1051,-0.233475,0.045935,0.383512
20,theta,1052,-0.081272,0.055934,0.340221
20,theta,1053,-0.777164,-1.00949,0.463664
20,theta,1054,-0.366394,-0.644076,0.491221
20,theta,1055,-0.459473,-0.495063,0.402902
20,theta,1056,-0.509048,-0.609328,0.465816
20,theta,1057,-1.598612,-1.471645,0.490267
20,theta,1058,-0.499815,-0.433616,0.371128
20,theta,1059,1.845863,1.560015,0.458206
20,theta,1060,0.391631,0.779124,0.438733
20,theta,1061,0.280308,0.24189,0.398718
20,theta,1062,0.45195,0.624995,0.352173
20,theta,1063,-0.182945,-0.565219,0.45832
20,theta,1064,-0.819374,-0.392621,0.390145
20,theta,1065,1.169332,1.482615,0.470234
20,theta,1066,-0.797587,-0.801637,0.497008
20,theta,1067,0.989604,1.01618,0.471208
20,theta,1068,0.318186,0.688467,0.434195
20,theta,1069,0.478245,0.112178,0.38189
20,theta,1070,0.047642,-0.404893,0.473337
20,theta,1071,1.251866,1.436005,0.458472
20,theta,1072,0.823036,0.76952,0.43623
20,theta,1073,-0.018141,0.021985,0.382001
20,theta,1074,1.037211,0.585968,0.404738
20,theta,1075,0.072221,0.290206,0.400395
20,theta,1076,-0.519262,-0.237416,0.399022
20,theta,1077,-1.35522,-0.858866,0.505428
20,theta,1078,-0.742075,-0.586283,0.456395
20,theta,1079,-1.487934,-1.55179,0.475238
20,theta,1080,-1.262244,-0.684488,0.436408
20,theta,1081,-0.147146,-0.085579,0.408266
20,theta,1082,-0.963097,-1.13317,0.482916
20,theta,1083,-1.02321,-0.56176,0.489475
20,theta,1084,0.916996,0.531736,0.431399
20,theta,1085,-0.756018,0.166805,0.406543
20,theta,1086,0.815808,0.722359,0.382684
20,theta,1087,1.155197,0.129794,0.489526
20,theta,1088,-0.333309,-0.554598,0.446079
20,theta,1089,-1.735008,-1.618725,0.478036
20,theta,1090,1.160026,0.986306,0.413618
20,theta,1091,1.093812,1.3782,0.472015
20,theta,1092,-0.436248,-0.02551,0.395701
20,theta,1093,0.278967,0.200736,0.416668
20,theta,1094,0.275432,0.623708,0.398274
20,theta,1095,0.462482,-0.861579,0.470167
20,theta,1096,0.985856,1.561455,0.498237
20,theta,1097,0.438007,0.092812,0.448298
20,theta,1098,0.588098,-0.120534,0.398824
20,theta,1099,0.018116,-0.170289,0.452053
20,theta,1100,0.979425,0.963737,0.433955
20,theta,1101,-1.074329,-1.11516,0.456258
20,theta,1102,0.17527,0.543954,0.42344
20,theta,1103,0.161553,0.703834,0.457957
20,theta,1104,0.48671,0.553576,0.407871
20,theta,1105,0.702193,0.411389,0.381721
20,theta,1106,1.28134,1.34113,0.496148
20,theta,1107,0.216446,0.42035,0.428106
20,theta,1108,0.57121,0.15986,0.4105
20,theta,1109,-1.057175,-0.191697,0.391521
20,theta,1110,-0.437472,-0.482804,0.47385
20,theta,1111,0.370934,0.386707,0.395312
20,theta,1112,-0.640283,-0.703567,0.432348
20,theta,1113,-0.472078,-0.332472,0.43829
20,theta,1114,1.725926,1.38057,0.466545
20,theta,1115,-0.914644,-1.386105,0.505179
20,theta,1116,0.697317,0.000177,0.383846
20,theta,1117,-0.572517,-1.009595,0.438168
20,theta,1118,-1.716106,-0.448324,0.443514
20,theta,1119,-0.754046,-0.458499,0.428534
20,theta,1120,0.32168,0.31131,0.382996
20,theta,1121,0.068535,-0.657311,0.517978
20,theta,1122,-0.132217,0.296598,0.425166
20,theta,1123,0.600264,0.65495,0.473728
20,theta,1124,1.806647,1.02373,0.470659
20,theta,1125,1.655613,1.51096,0.528567
20,theta,1126,1.133182,1.27184,0.460886
20,theta,1127,-0.431776,-0.803284,0.484203
20,theta,1128,0.367656,0.703453,0.422832
20,theta,1129,-0.696047,-0.61484,0.432387
20,theta,1130,-0.909629,-0.516935,0.391559
20,theta,1131,1.314789,0.839136,0.415255
20,theta,1132,-0.167492,-0.345902,0.441989
20,theta,1133,-1.997851,-1.430285,0.481672
20,theta,1134,-0.468384,-0.754334,0.416367
20,theta,1135,2.572909,1.026935,0.458911
20,theta,1136,1.040836,1.261365,0.484398
20,theta,1137,0.750392,0.015845,0.436419
20,theta,1138,1.328217,1.31136,0.459291
20,theta,1139,-0.179989,-0.496898,0.454155
20,theta,1140,0.656846,0.995991,0.435717
20,theta,1141,0.128752,-0.141046,0.400578
20,theta,1142,1.024315,1.144255,0.468569
20,theta,1143,-1.416532,-1.986865,0.547733
20,theta,1144,-0.874348,-0.775473,0.403527
20,theta,1145,0.493654,-0.1115,0.434504
20,theta,1146,-1.005255,-1.316405,0.483625
20,theta,1147,0.937519,0.921282,0.453806
20,theta,1148,-2.631848,-1.506335,0.507559
20,theta,1149,0.331844,-0.079648,0.405873
20,theta,1150,1.020819,1.001025,0.455501
20,theta,1151,0.417572,-0.481794,0.437277
20,theta,1152,-1.042807,-2.15998,0.547921
20,theta,1153,0.713649,0.821212,0.403041
20,theta,1154,-0.444209,-0.053808,0.458009
20,theta,1155,2.060543,2.68521,0.587499
20,theta,1156,-0.182653,-0.708805,0.48056
20,theta,1157,0.538245,-0.095669,0.38751
20,theta,1158,1.087455,1.45521,0.469564
20,theta,1159,-0.895517,-1.322455,0.453341
20,theta,1160,-1.14903,-0.910618,0.440884
20,theta,1161,-0.917721,-1.026335,0.400075
20,theta,1162,-0.952932,-1.07614,0.479607
20,theta,1163,1.149968,1.127365,0.466499
20,theta,1164,0.180628,0.209852,0.403821
20,theta,1165,-1.145847,-0.831323,0.456049
20,theta,1166,-1.436218,-1.24616,0.47231
20,theta,1167,-0.906855,-0.905099,0.467713
20,theta,1168,-0.477595,-0.825756,0.458046
20,theta,1169,0.81049,0.398287,0.404151
20,theta,1170,-0.555166,-0.241163,0.429917
20,theta,1171,-1.637171,-1.324015,0.511085
20,theta,1172,-0.879537,-0.418514,0.449969
20,theta,1173,-0.869354,-1.329785,0.47671
20,theta,1174,-3.199093,-1.57403,0.481654
20,theta,1175,-0.237723,-0.161485,0.38611
20,theta,1176,1.536903,1.137545,0.449434
20,theta,1177,-1.100971,-1.473435,0.521532
20,theta,1178,-0.333297,-0.063689,0.47895
20,theta,1179,0.148066,-0.327907,0.414831
20,theta,1180,0.294458,0.285046,0.387783
20,theta,1181,0.944848,0.799248,0.442728
20,theta,1182,0.8715,0.157498,0.420147
20,theta,1183,-0.570185,-0.321647,0.414129
20,theta,1184,-0.333133,-0.797829,0.446218
20,theta,1185,-0.860033,-0.390839,0.41247
20,theta,1186,-0.121563,-0.323454,0.401669
20,theta,1187,1.42352,1.039005,0.394361
20,theta,1188,0.640293,0.412427,0.385419
20,theta,1189,0.666979,0.263602,0.440884
20,theta,1190,-0.624073,-0.482657,0.471706
20,theta,1191,-1.833921,-1.789645,0.534157
20,theta,1192,2.194488,1.460455,0.457856
20,theta,1193,-2.216684,-1.178345,0.437859
20,theta,1194,-0.697061,-0.263879,0.389328
20,theta,1195,-2.152196,-2.220985,0.539011
20,theta,1196,0.856011,0.534048,0.420505
20,theta,1197,-2.038434,-1.753365,0.53343
20,theta,1198,-1.675978,-1.79455,0.537825
20,theta,1199,0.002688,-0.123632,0.430466
20,theta,1200,0.679588,0.656441,0.418418
20,theta,1201,-0.347902,-0.137006,0.364533
20,theta,1202,-1.024268,-1.4822,0.494017
20,theta,1203,-0.947674,-1.16564,0.457769
20,theta,1204,-0.257244,-0.155902,0.360455
20,theta,1205,0.642566,-0.428256,0.434101
