seed,param,trial,latent,predicted,stdev
74,theta,1205,0.580686,0.053823,0.373753
74,theta,1206,2.127038,1.565815,0.496294
74,theta,1207,1.194875,1.11071,0.455592
74,theta,1208,-0.432014,-0.35475,0.390897
74,theta,1209,0.753251,1.28369,0.465514
74,theta,1210,1.292766,0.46209,0.354156
74,theta,1211,0.69488,0.221861,0.341928
74,theta,1212,-0.030268,0.28235,0.403135
74,theta,1213,-0.500849,-0.182044,0.381316
74,theta,1214,1.363044,1.1236,0.392612
74,theta,1215,-0.589358,-1.00357,0.430897
74,theta,1216,0.175912,0.097448,0.377357
74,theta,1217,-0.953769,-0.797482,0.415832
74,theta,1218,0.94518,1.32294,0.482587
74,theta,1219,1.898657,1.26765,0.456679
74,theta,1220,-1.365573,-0.945653,0.438034
74,theta,1221,0.768777,0.259027,0.412905
74,theta,1222,-0.590656,-1.29288,0.49365
74,theta,1223,0.825522,1.162365,0.456438
74,theta,1224,1.019999,0.824684,0.413361
74,theta,1225,-0.733135,-0.982204,0.420266
74,theta,1226,-0.131047,-0.128765,0.368237
74,theta,1227,-0.520737,-0.419589,0.331212
74,theta,1228,-0.078507,-0.030215,0.341466
74,theta,1229,0.41079,0.700679,0.460819
74,theta,1230,-0.653364,-0.656276,0.353452
74,theta,1231,0.536537,0.336544,0.431858
74,theta,1232,-0.672216,-1.15707,0.431961
74,theta,1233,0.556924,1.030335,0.466667
74,theta,1234,2.429734,1.73695,0.509173
74,theta,1235,-1.948774,-1.243605,0.422834
74,theta,1236,-0.848443,-1.626525,0.510507
74,theta,1237,0.153886,0.155462,0.353296
74,theta,1238,0.474875,0.003633,0.377155
74,theta,1239,0.308351,-0.118835,0.337726
74,theta,1240,-0.669675,-0.902824,0.41116
74,theta,1241,0.216082,0.054563,0.3791
74,theta,1242,0.611417,0.327662,0.364818
74,theta,1243,1.063574,1.243475,0.456461
74,theta,1244,-0.293055,-0.251418,0.325664
74,theta,1245,0.93274,1.071235,0.474523
74,theta,1246,1.01457,0.68551,0.398169
74,theta,1247,0.885502,0.947832,0.42322
74,theta,1248,0.993042,0.622842,0.414874
74,theta,1249,-1.161686,-0.656889,0.455829
74,theta,1250,2.240161,1.80358,0.533335
74,theta,1251,1.296477,0.812442,0.360921
74,theta,1252,-0.764568,-0.17529,0.368369
74,theta,1253,1.171055,1.179615,0.461903
74,theta,1254,-0.043302,-0.186111,0.352274
74,theta,1255,1.638161,1.247525,0.451299
74,theta,1256,-2.229712,-1.368935,0.50281
74,theta,1257,0.9333,0.459025,0.359025
74,theta,1258,-1.823997,-1.33763,0.468501
74,theta,1259,0.466169,-0.516098,0.403753
74,theta,1260,1.449073,0.716512,0.462683
74,theta,1261,-1.239927,-1.067495,0.472098
74,theta,1262,-1.14285,-0.555815,0.430781
74,theta,1263,1.085541,0.67593,0.415931
74,theta,1264,-1.104464,-0.089123,0.329722
74,theta,1265,-0.94698,-0.782026,0.398034
74,theta,1266,1.784836,0.57983,0.43143
74,theta,1267,-0.42319,-0.79048,0.415996
74,theta,1268,0.186496,-0.073969,0.404667
74,theta,1269,0.470782,0.632391,0.373163
74,theta,1270,-1.776054,-1.1114,0.453233
74,theta,1271,0.369403,0.035882,0.355154
74,theta,1272,0.50056,-0.023242,0.375386
74,theta,1273,-2.346786,-1.088955,0.431775
74,theta,1274,-0.982393,-0.871668,0.453884
74,theta,1275,0.273175,0.13888,0.352521
74,theta,1276,-0.778125,-0.613482,0.391849
74,theta,1277,0.552725,0.239083,0.374546
74,theta,1278,1.937866,1.51259,0.496563
74,theta,1279,0.742551,1.07307,0.470765
74,theta,1280,-0.051234,-0.41474,0.406315
74,theta,1281,1.718978,1.3758,0.506427
74,theta,1282,-0.768394,-0.907996,0.440909
74,theta,1283,0.190974,-0.234195,0.428144
74,theta,1284,-0.98254,-0.75197,0.434361
74,theta,1285,-0.705583,-0.726872,0.389922
74,theta,1286,-0.988454,-1.216785,0.442046
74,theta,1287,-1.081519,-0.45138,0.417284
74,theta,1288,-1.760111,-1.43576,0.503461
74,theta,1289,0.311893,0.066706,0.362708
74,theta,1290,-0.926307,-0.976068,0.43946
74,theta,1291,-0.242795,0.088669,0.352327
74,theta,1292,-0.038454,-0.224,0.372633
74,theta,1293,1.747874,1.76329,0.522991
74,theta,1294,0.384551,0.423312,0.419654
74,theta,1295,0.053341,0.484964,0.41934
74,theta,1296,0.476516,0.2111,0.387202
74,theta,1297,0.641539,0.278512,0.366768
74,theta,1298,-0.430679,-0.184501,0.387539
74,theta,1299,1.763166,0.883217,0.438319
74,theta,1300,-1.354044,-1.5113,0.507838
74,theta,1301,-2.26001,-2.18986,0.568461
74,theta,1302,-1.984258,-1.13252,0.479957
74,theta,1303,0.256944,0.747032,0.422559
74,theta,1304,-0.454854,-0.565987,0.403719
74,theta,1305,0.806639,0.586396,0.357971
74,theta,1306,0.667599,0.194244,0.374754
74,theta,1307,0.269,0.322383,0.308257
74,theta,1308,0.913653,1.22743,0.445686
74,theta,1309,-0.037561,-0.055621,0.330785
74,theta,1310,0.5275,1.011425,0.42751
74,theta,1311,-1.250607,-0.746206,0.415065
74,theta,1312,0.002378,0.088461,0.351719
74,theta,1313,0.52964,0.739594,0.41126
74,theta,1314,1.158457,0.381386,0.309301
74,theta,1315,-1.086912,-1.283805,0.459618
74,theta,1316,0.886577,0.66792,0.370967
74,theta,1317,0.012966,0.240969,0.419617
74,theta,1318,1.282977,0.797579,0.392511
74,theta,1319,0.317207,0.525388,0.380261
74,theta,1320,-0.375744,-0.81133,0.370452
74,theta,1321,1.351431,2.11227,0.556682
74,theta,1322,1.672734,0.848968,0.358661
74,theta,1323,-2.213416,-1.095365,0.473614
74,theta,1324,-1.571277,-0.798106,0.433625
74,theta,1325,0.205881,-0.30879,0.341372
74,theta,1326,2.159315,1.59411,0.499985
74,theta,1327,0.238076,0.497183,0.405105
74,theta,1328,-0.474705,-0.5813,0.347768
74,theta,1329,-0.330182,-0.399806,0.468023
74,theta,1330,0.69279,0.74046,0.413597
74,theta,1331,-1.177711,-1.943305,0.553589
74,theta,1332,-0.741679,-0.397636,0.380193
74,theta,1333,-1.269266,-0.956134,0.442804
74,theta,1334,-1.506459,-1.02298,0.401497
74,theta,1335,0.767803,1.32556,0.471956
74,theta,1336,-1.176296,-1.42609,0.483018
74,theta,1337,-1.942084,-1.811255,0.531522
74,theta,1338,-0.729916,-0.071061,0.378386
74,theta,1339,-0.24576,-0.907875,0.465516
74,theta,1340,-0.771242,-0.601762,0.380201
74,theta,1341,2.525336,1.754925,0.514916
74,theta,1342,-0.089752,0.116696,0.28669
74,theta,1343,0.054571,-0.292716,0.384562
74,theta,1344,0.786631,0.47638,0.377508
74,theta,1345,-3.16878,-2.51416,0.588862
74,theta,1346,1.098119,1.11277,0.435207
74,theta,1347,-1.083236,-1.22,0.466538
74,theta,1348,0.420652,0.906275,0.475053
74,theta,1349,-0.883638,-1.22497,0.455218
74,theta,1350,0.331168,-0.165311,0.429122
74,theta,1351,-0.01218,0.700142,0.426428
74,theta,1352,-1.318093,-0.631852,0.346442
74,theta,1353,0.889681,0.62879,0.40293
74,theta,1354,-0.447976,-0.16575,0.365229
74,theta,1355,-0.520507,-0.428406,0.323873
74,theta,1356,-0.044235,-0.005722,0.391026
74,theta,1357,-0.003222,-0.463864,0.38447
74,theta,1358,-0.742313,-1.14329,0.471505
74,theta,1359,0.06591,0.320253,0.34809
74,theta,1360,0.874701,0.952677,0.439988
74,theta,1361,0.986439,0.662916,0.401176
74,theta,1362,-1.301198,-0.677,0.384444
74,theta,1363,-1.158756,-0.642674,0.411438
74,theta,1364,0.217412,-0.262199,0.3565
74,theta,1365,-0.423364,-0.446494,0.355873
74,theta,1366,-0.371456,-0.474196,0.458192
74,theta,1367,1.476468,1.008225,0.475646
74,theta,1368,-1.043003,-0.748929,0.387769
74,theta,1369,-0.421223,-0.196704,0.375169
74,theta,1370,-0.952741,-0.773442,0.469805
74,theta,1371,-0.267341,-0.12231,0.413342
74,theta,1372,0.274218,0.351225,0.341683
74,theta,1373,1.022434,1.066365,0.442066
74,theta,1374,-0.974459,-1.002295,0.434575
74,theta,1375,0.572111,0.7618,0.435523
74,theta,1376,0.643019,1.02452,0.451866
74,theta,1377,-0.509955,-0.651996,0.436862
74,theta,1378,1.006882,1.43545,0.491354
74,theta,1379,0.300472,0.68646,0.350321
74,theta,1380,-0.143572,0.007313,0.374481
74,theta,1381,-2.008029,-0.972424,0.397038
74,theta,1382,1.810739,1.22337,0.496152
74,theta,1383,-0.014614,-0.17515,0.355151
74,theta,1384,1.649257,1.26526,0.420118
74,theta,1385,1.161896,0.728941,0.482617
74,theta,1386,1.433359,0.989752,0.391774
74,theta,1387,-0.023849,0.094901,0.389204
74,theta,1388,-2.151429,-1.41245,0.47564
74,theta,1389,-0.624489,-0.730643,0.405048
74,theta,1390,1.557577,0.794402,0.425621
74,theta,1391,-1.210009,-0.977697,0.418878
74,theta,1392,0.139975,0.98503,0.425696
74,theta,1393,-0.264794,-0.529014,0.415995
74,theta,1394,-0.672544,-0.502916,0.426966
74,theta,1395,0.44674,-0.254964,0.426973
74,theta,1396,0.60768,0.325218,0.41082
74,theta,1397,-0.060333,-0.293315,0.405538
74,theta,1398,0.852049,0.779267,0.384311
74,theta,1399,1.050965,1.091435,0.432108
74,theta,1400,-0.214692,-1.1155,0.459795
74,theta,1401,0.059362,0.288316,0.367396
74,theta,1402,-0.858855,-0.649516,0.415272
74,theta,1403,-0.13261,-0.365307,0.362207
74,theta,1404,2.678017,1.887565,0.534706
74,theta,1405,-0.843727,-1.34038,0.50338
74,theta,1406,1.42816,1.00734,0.470312
74,theta,1407,-0.838238,-0.101376,0.341233
74,theta,1408,1.1951,0.890004,0.415232
74,theta,1409,-0.40796,0.126345,0.392384
74,theta,1410,1.115243,0.826524,0.447742
74,theta,1411,-0.331793,-0.778064,0.409823
74,theta,1412,1.309818,0.691564,0.353758
74,theta,1413,1.216313,0.6698,0.365456
74,theta,1414,0.275269,0.257034,0.328179
74,theta,1415,0.423573,0.738532,0.363973
74,theta,1416,0.050209,-0.362436,0.417727
74,theta,1417,-1.29757,-1.301745,0.46694
74,theta,1418,0.548863,0.311733,0.365987
74,theta,1419,0.185183,0.184138,0.393082
74,theta,1420,0.702351,0.889521,0.419745
74,theta,1421,0.093031,-0.293161,0.355042
74,theta,1422,0.095519,-0.542131,0.433384
74,theta,1423,-0.476896,-0.144794,0.339899
74,theta,1424,-1.335508,-1.052255,0.45687
74,theta,1425,0.474266,-0.105192,0.404953
74,theta,1426,-1.246111,-1.186085,0.470549
74,theta,1427,0.307284,-0.180484,0.407732
74,theta,1428,0.179562,0.101321,0.332733
74,theta,1429,0.080034,-0.27,0.380932
74,theta,1430,-0.502313,-0.112427,0.388124
74,theta,1431,1.140918,0.801942,0.38272
74,theta,1432,1.539918,0.89908,0.358463
74,theta,1433,-0.327259,-0.340522,0.369036
74,theta,1434,-0.266305,-0.243612,0.395437
74,theta,1435,0.023565,-0.411448,0.455797
74,theta,1436,-2.638702,-1.981365,0.528248
74,theta,1437,1.720585,1.83621,0.527316
74,theta,1438,2.223684,1.385125,0.45378
74,theta,1439,-1.174316,-1.179255,0.492072
74,theta,1440,-0.742988,-0.407218,0.41295
74,theta,1441,1.048339,0.740006,0.420871
74,theta,1442,0.289953,0.025748,0.395986
74,theta,1443,2.314321,1.68126,0.487826
74,theta,1444,0.181492,0.094341,0.357628
74,theta,1445,-0.548538,-0.305311,0.357772
74,theta,1446,-0.054414,-0.454493,0.391907
74,theta,1447,-1.653303,-0.887802,0.473439
74,theta,1448,-0.702725,-0.822204,0.443998
74,theta,1449,1.535056,1.05585,0.445161
74,theta,1450,1.349552,1.317745,0.454745
74,theta,1451,0.923658,0.999114,0.396774
74,theta,1452,0.183481,-0.31452,0.422039
74,theta,1453,-0.101881,0.06398,0.346095
74,theta,1454,-1.585127,-1.09261,0.413895
74,theta,1455,-1.584279,-0.655004,0.394309
74,theta,1456,-0.377371,-0.323216,0.354622
74,theta,1457,1.685762,1.35283,0.442404
74,theta,1458,-0.10543,-0.411124,0.383369
74,theta,1459,-0.553376,-0.410496,0.371004
74,theta,1460,-1.697476,-0.950488,0.400985
74,theta,1461,0.200904,-0.012067,0.328419
74,theta,1462,0.004637,0.359268,0.367005
74,theta,1463,0.115729,0.04474,0.362667
74,theta,1464,-0.581111,-0.406479,0.436014
74,theta,1465,-0.453507,-0.006264,0.325647
74,theta,1466,-0.672316,-0.961794,0.412622
74,theta,1467,1.182014,1.75759,0.508457
74,theta,1468,-1.364551,-0.945908,0.478803
74,theta,1469,-0.151322,-0.253124,0.428297
74,theta,1470,-2.31246,-2.004355,0.522656
74,theta,1471,-1.306719,-0.640028,0.38657
74,theta,1472,0.417268,0.375359,0.362601
74,theta,1473,1.884517,2.481755,0.575301
74,theta,1474,1.434709,1.08938,0.463083
74,theta,1475,0.20294,-0.14077,0.333699
74,theta,1476,-0.3336,-0.035571,0.294925
74,theta,1477,-0.433297,-1.036245,0.461111
74,theta,1478,0.589727,0.044575,0.400997
74,theta,1479,-0.748534,-0.541648,0.404027
74,theta,1480,0.539408,0.588134,0.426791
74,theta,1481,0.693535,0.791026,0.385937
74,theta,1482,0.368508,-0.639329,0.451752
74,theta,1483,0.433535,-0.09422,0.365504
74,theta,1484,-0.437353,-0.420372,0.365758
74,theta,1485,-0.370646,-0.877217,0.418681
74,theta,1486,0.054533,0.140663,0.400159
74,theta,1487,1.349192,1.47232,0.455891
74,theta,1488,1.780198,1.75534,0.504428
74,theta,1489,-0.220105,0.15449,0.345968
74,theta,1490,-0.029242,-0.48907,0.424464
74,theta,1491,0.066039,0.50869,0.409637
74,theta,1492,-1.163315,-1.38855,0.50486
74,theta,1493,0.553997,-0.20926,0.419619
74,theta,1494,0.649064,0.90182,0.424272
74,theta,1495,-0.077707,-0.03075,0.330997
74,theta,1496,-0.938232,-1.014575,0.456321
74,theta,1497,0.271006,0.44364,0.431504
74,theta,1498,0.385425,0.192343,0.391997
74,theta,1499,0.851454,0.610058,0.430807
74,theta,1500,1.54216,1.23372,0.454522
74,beta,1,-2.129939,-1.98174,0.232665
74,beta,2,-2.063174,-1.897615,0.28881
74,beta,3,-1.678901,-1.45089,0.219885
74,beta,4,-1.543863,-1.329915,0.198074
74,beta,5,-1.491251,-1.460345,0.209494
74,beta,6,-1.409036,-1.43817,0.244269
74,beta,7,-1.313268,-1.280415,0.197026
74,beta,8,-1.277235,-1.20138,0.233204
74,beta,9,-1.233963,-1.06575,0.169571
74,beta,10,-1.199407,-1.301485,0.183582
74,beta,11,-1.144839,-1.12173,0.221947
74,beta,12,-1.1173,-1.162225,0.218688
74,beta,13,-1.095776,-1.112,0.196298
74,beta,14,-1.063739,-1.08234,0.172898
74,beta,15,-1.062809,-0.869907,0.169444
74,beta,16,-1.036384,-0.55262,0.204715
74,beta,17,-1.035144,-1.198675,0.176091
74,beta,18,-1.03321,-0.931886,0.173422
74,beta,19,-1.024204,-1.06719,0.241506
74,beta,20,-0.955753,-0.775722,0.187496
74,beta,21,-0.92399,-1.025865,0.215475
74,beta,22,-0.880186,-0.989744,0.263963
74,beta,23,-0.798421,-0.756254,0.164471
74,beta,24,-0.795677,-0.772201,0.167667
74,beta,25,-0.767649,-0.839354,0.174354
74,beta,26,-0.758751,-0.892584,0.174228
74,beta,27,-0.753397,-0.881151,0.16545
74,beta,28,-0.751357,-0.82771,0.176385
74,beta,29,-0.740371,-0.891122,0.16958
74,beta,30,-0.695154,-0.350517,0.166138
74,beta,31,-0.672319,-0.736644,0.180081
74,beta,32,-0.628558,-0.704986,0.163662
74,beta,33,-0.555443,-0.45236,0.188767
74,beta,34,-0.549698,-0.553779,0.25416
74,beta,35,-0.548016,-0.401624,0.156901
74,beta,36,-0.538492,-0.672942,0.191257
74,beta,37,-0.474528,-0.237572,0.179667
74,beta,38,-0.468554,-0.516272,0.153213
74,beta,39,-0.460524,-0.494049,0.174579
74,beta,40,-0.459064,-0.597467,0.167221
74,beta,41,-0.408051,-0.129383,0.158392
74,beta,42,-0.370373,-0.40016,0.166352
74,beta,43,-0.304739,-0.420481,0.173812
74,beta,44,-0.279077,0.130987,0.162729
74,beta,45,-0.227544,-0.258222,0.230726
74,beta,46,-0.176434,-0.044685,0.2155
74,beta,47,-0.171979,-0.042249,0.166433
74,beta,48,-0.161721,-0.077746,0.144683
74,beta,49,-0.146242,0.022849,0.157939
74,beta,50,-0.117515,-0.215788,0.184344
74,beta,51,-0.11685,0.066957,0.16607
74,beta,52,-0.100024,-0.155189,0.137793
74,beta,53,-0.06183,-0.024516,0.149464
74,beta,54,-0.031782,0.036238,0.151843
74,beta,55,-0.026427,0.158032,0.169832
74,beta,56,-0.014528,-0.259586,0.211591
74,beta,57,0.014023,-0.321236,0.165672
74,beta,58,0.021341,-0.081888,0.226265
74,beta,59,0.026583,0.158514,0.141129
74,beta,60,0.032165,0.052471,0.156108
74,beta,61,0.037785,-0.069793,0.148698
74,beta,62,0.058465,-0.218245,0.197926
74,beta,63,0.068486,0.18941,0.169701
74,beta,64,0.075398,0.12687,0.162859
74,beta,65,0.091353,-0.32102,0.184113
74,beta,66,0.095036,0.024605,0.139373
74,beta,67,0.139974,-0.056741,0.154555
74,beta,68,0.140511,-0.089369,0.159598
74,beta,69,0.175847,-0.155963,0.16676
74,beta,70,0.180469,0.27374,0.147357
74,beta,71,0.188162,0.241504,0.220814
74,beta,72,0.212285,0.380726,0.164978
74,beta,73,0.224877,0.228527,0.15735
74,beta,74,0.228061,0.330674,0.160606
74,beta,75,0.259391,0.431058,0.169434
74,beta,76,0.267409,0.355104,0.164155
74,beta,77,0.298953,0.254958,0.181088
74,beta,78,0.34848,0.124195,0.167585
74,beta,79,0.354146,0.530522,0.17797
74,beta,80,0.399994,0.394222,0.156311
74,beta,81,0.40131,0.320608,0.163636
74,beta,82,0.40243,0.283119,0.151765
74,beta,83,0.421607,0.435794,0.153033
74,beta,84,0.423427,0.335302,0.176523
74,beta,85,0.445162,0.616148,0.279872
74,beta,86,0.588109,0.463793,0.189009
74,beta,87,0.595061,0.671942,0.176004
74,beta,88,0.631476,0.698122,0.182185
74,beta,89,0.691872,0.799751,0.174977
74,beta,90,0.732065,0.692352,0.193849
74,beta,91,0.734223,0.558383,0.154999
74,beta,92,0.758636,0.686788,0.202422
74,beta,93,0.760113,0.515368,0.163555
74,beta,94,0.768986,0.76501,0.228022
74,beta,95,0.849847,0.835028,0.178376
74,beta,96,0.862416,0.818411,0.187044
74,beta,97,0.867621,0.813208,0.180188
74,beta,98,0.867737,0.659201,0.173773
74,beta,99,0.873053,0.83776,0.200787
74,beta,100,0.875537,0.874052,0.174589
74,beta,101,0.892064,0.971249,0.209316
74,beta,102,0.892289,0.58991,0.167062
74,beta,103,0.981704,0.809384,0.163981
74,beta,104,1.022877,0.734096,0.186837
74,beta,105,1.045495,0.831013,0.204555
74,beta,106,1.050201,0.855456,0.159254
74,beta,107,1.055483,1.27849,0.253828
74,beta,108,1.073921,0.87665,0.173067
74,beta,109,1.084073,1.22657,0.182185
74,beta,110,1.08443,0.91898,0.164421
74,beta,111,1.129399,0.683914,0.182149
74,beta,112,1.164523,1.113815,0.170207
74,beta,113,1.18989,1.10051,0.224248
74,beta,114,1.250027,0.9966,0.168241
74,beta,115,1.299627,1.36365,0.180775
74,beta,116,1.319192,1.280065,0.185798
74,beta,117,1.332504,0.8535,0.165148
74,beta,118,1.353275,1.45943,0.223704
74,beta,119,1.356455,1.56252,0.282367
74,beta,120,1.360815,1.54437,0.275477
74,beta,121,1.361182,0.782409,0.161987
74,beta,122,1.464302,1.40564,0.199528
74,beta,123,1.529529,1.92125,0.302776
74,beta,124,1.564807,1.510665,0.209308
74,beta,125,1.610501,1.45298,0.180175
74,beta,126,1.715786,1.83811,0.201492
74,beta,127,2.186193,2.23802,0.237653
74,beta,128,2.654976,2.499795,0.30013
74,alpha,1,0.959097,0.896234,0.226092
74,alpha,2,2.097732,1.84208,0.398305
74,alpha,3,1.571413,1.31398,0.274584
74,alpha,4,0.7762,0.892157,0.225196
74,alpha,5,1.03284,1.085205,0.26835
74,alpha,6,1.533874,1.758895,0.358402
74,alpha,7,0.703585,0.859816,0.207854
74,alpha,8,2.118501,1.768565,0.344027
74,alpha,9,0.705425,0.685318,0.185192
74,alpha,10,0.736262,0.958245,0.210991
74,alpha,11,1.792784,1.59856,0.336979
74,alpha,12,1.69182,1.536695,0.307271
74,alpha,13,1.21786,1.21979,0.266733
74,alpha,14,0.460866,0.524671,0.157122
74,alpha,15,0.496097,0.586206,0.170575
74,alpha,16,2.654872,1.74148,0.335189
74,alpha,17,0.698368,0.743198,0.187769
74,alpha,18,0.732484,0.535674,0.169956
74,alpha,19,2.116737,2.18257,0.433038
74,alpha,20,1.273831,1.504875,0.289458
74,alpha,21,1.782943,1.872185,0.373024
74,alpha,22,1.975117,2.535055,0.545869
74,alpha,23,1.223898,0.91322,0.213937
74,alpha,24,0.903331,0.953791,0.200423
74,alpha,25,0.751935,0.992045,0.224705
74,alpha,26,0.767878,0.861924,0.202351
74,alpha,27,0.545326,0.821371,0.202054
74,alpha,28,0.515859,0.91356,0.208011
74,alpha,29,0.619027,0.688944,0.171194
74,alpha,30,0.768986,0.576303,0.165265
74,alpha,31,1.314785,1.282705,0.25448
74,alpha,32,1.02526,0.997543,0.225342
74,alpha,33,1.577092,1.753195,0.335246
74,alpha,34,3.363044,3.305895,0.774382
74,alpha,35,0.54451,0.493972,0.146834
74,alpha,36,1.353235,1.477975,0.290218
74,alpha,37,1.474011,1.641,0.31599
74,alpha,38,0.361095,0.447108,0.139603
74,alpha,39,1.556625,1.441565,0.277447
74,alpha,40,0.796246,0.905685,0.213279
74,alpha,41,0.979834,1.2445,0.248621
74,alpha,42,0.90261,0.860844,0.202004
74,alpha,43,0.943424,1.091625,0.245148
74,alpha,44,1.092129,0.942884,0.206719
74,alpha,45,2.86487,3.214125,0.664486
74,alpha,46,2.543585,2.37939,0.473911
74,alpha,47,0.636861,0.752083,0.184044
74,alpha,48,0.236823,0.388298,0.117994
74,alpha,49,1.157588,1.19024,0.241395
74,alpha,50,0.927905,1.10041,0.235542
74,alpha,51,0.736709,0.535714,0.158714
74,alpha,52,0.661006,0.501778,0.133472
74,alpha,53,0.692748,0.498282,0.143489
74,alpha,54,0.822613,0.807049,0.194936
74,alpha,55,1.355422,1.189375,0.230791
74,alpha,56,2.230657,2.027295,0.408783
74,alpha,57,1.262335,1.11409,0.24116
74,alpha,58,2.781305,2.61278,0.539262
74,alpha,59,0.565746,0.723898,0.169953
74,alpha,60,0.608269,0.391626,0.123762
74,alpha,61,0.855297,0.670498,0.164202
74,alpha,62,1.615332,1.894305,0.339686
74,alpha,63,1.070521,1.37619,0.268641
74,alpha,64,0.941484,0.943479,0.209661
74,alpha,65,1.537757,1.39823,0.276069
74,alpha,66,0.422246,0.397844,0.127212
74,alpha,67,0.367425,0.478556,0.134994
74,alpha,68,1.113221,0.91294,0.212746
74,alpha,69,0.986281,1.122725,0.234678
74,alpha,70,0.512739,0.488664,0.139321
74,alpha,71,2.331072,2.572925,0.478228
74,alpha,72,0.922616,0.788278,0.189361
74,alpha,73,1.141036,0.958386,0.232627
74,alpha,74,1.41484,1.04466,0.207299
74,alpha,75,1.066823,1.15611,0.240134
74,alpha,76,0.319171,0.3771,0.12277
74,alpha,77,0.819562,1.327835,0.263208
74,alpha,78,1.070143,1.131565,0.210725
74,alpha,79,1.168007,1.515115,0.289803
74,alpha,80,0.667232,1.036725,0.209174
74,alpha,81,1.025072,0.852062,0.191171
74,alpha,82,0.583336,0.807163,0.171568
74,alpha,83,0.760269,0.763215,0.189355
74,alpha,84,1.458046,1.38217,0.258065
74,alpha,85,2.84328,3.761795,0.910891
74,alpha,86,1.338286,1.69965,0.349279
74,alpha,87,0.82826,1.013635,0.229534
74,alpha,88,0.894514,1.16008,0.259951
74,alpha,89,1.05973,1.452315,0.285364
74,alpha,90,1.337826,1.39639,0.279398
74,alpha,91,0.698915,0.672244,0.170657
74,alpha,92,1.515699,1.52586,0.322637
74,alpha,93,0.743001,0.8508,0.189567
74,alpha,94,2.183867,2.47639,0.464026
74,alpha,95,1.195598,1.26637,0.265888
74,alpha,96,2.040395,1.208505,0.254075
74,alpha,97,1.347873,1.20995,0.242939
74,alpha,98,0.597112,0.774056,0.186328
74,alpha,99,1.827859,1.640015,0.317106
74,alpha,100,0.959376,0.888879,0.218356
74,alpha,101,1.815457,1.64161,0.340601
74,alpha,102,1.278697,0.894778,0.201781
74,alpha,103,0.707425,0.645658,0.173294
74,alpha,104,2.045298,1.35941,0.25503
74,alpha,105,1.489028,1.53848,0.310235
74,alpha,106,0.369226,0.650622,0.172624
74,alpha,107,1.69565,2.087305,0.41009
74,alpha,108,0.943275,1.03433,0.213876
74,alpha,109,0.575997,0.614482,0.176408
74,alpha,110,0.481184,0.682724,0.178924
74,alpha,111,2.221028,1.4274,0.27036
74,alpha,112,0.404515,0.422656,0.141713
74,alpha,113,2.084699,1.941745,0.364334
74,alpha,114,0.676478,0.552461,0.165135
74,alpha,115,0.932679,0.906764,0.206849
74,alpha,116,1.092839,0.763553,0.202049
74,alpha,117,0.664595,0.476024,0.148028
74,alpha,118,1.156968,1.23138,0.261467
74,alpha,119,2.21973,1.99631,0.416078
74,alpha,120,1.937184,2.27733,0.440412
74,alpha,121,0.759311,0.523957,0.150902
74,alpha,122,1.015295,1.04086,0.237719
74,alpha,123,1.896072,2.39945,0.477447
74,alpha,124,1.255309,0.98762,0.228199
74,alpha,125,0.418306,0.455992,0.15606
74,alpha,126,0.322417,0.347166,0.122613
74,alpha,127,0.319,0.519551,0.178698
74,alpha,128,0.929875,0.649007,0.224415
