seed,param,trial,latent,predicted,stdev
70,theta,609,1.115766,1.29355,0.51988
70,theta,610,-0.072894,-0.728853,0.561843
70,theta,611,-1.291586,-1.436655,0.530077
70,theta,612,0.977874,1.33913,0.523734
70,theta,613,1.445339,1.440745,0.576287
70,theta,614,0.662111,-0.01126,0.468472
70,theta,615,1.753537,1.287215,0.538571
70,theta,616,-0.458975,0.023066,0.46864
70,theta,617,-0.183358,0.345538,0.44017
70,theta,618,0.498272,0.624458,0.45405
70,theta,619,1.132324,0.694041,0.512764
70,theta,620,1.133505,1.179805,0.476662
70,theta,621,-1.556592,-1.70321,0.576708
70,theta,622,-1.547828,-0.925628,0.531452
70,theta,623,-1.589396,-1.75707,0.586233
70,theta,624,0.22624,-0.048243,0.413348
70,theta,625,0.277565,0.086022,0.449075
70,theta,626,0.367635,0.585227,0.471962
70,theta,627,-0.504699,-0.567712,0.45889
70,theta,628,0.263934,0.712913,0.42997
70,theta,629,0.691729,1.232885,0.524269
70,theta,630,-0.939165,-0.415933,0.480392
70,theta,631,0.046634,-0.212412,0.470383
70,theta,632,0.034234,-0.322018,0.438687
70,theta,633,-1.24722,-1.161115,0.519582
70,theta,634,0.80388,0.904186,0.477373
70,theta,635,0.27077,-0.709526,0.503625
70,theta,636,0.253604,0.357494,0.436311
70,theta,637,3.092371,2.006285,0.612915
70,theta,638,-0.931382,-1.226815,0.530926
70,theta,639,-0.430108,-1.05317,0.548687
70,theta,640,-1.467127,-1.02556,0.494875
70,theta,641,-0.862638,-1.25085,0.515309
70,theta,642,1.101657,1.568485,0.547298
70,theta,643,1.002964,1.686375,0.594827
70,theta,644,1.602141,1.41019,0.505214
70,theta,645,-1.200336,-1.150065,0.525507
70,theta,646,-0.468967,-0.227266,0.437591
70,theta,647,-2.756263,-1.713275,0.592117
70,theta,648,-0.524789,-0.602803,0.461745
70,theta,649,1.208426,1.042575,0.588734
70,theta,650,-0.178085,-0.25671,0.455802
70,theta,651,0.796807,1.107635,0.586353
70,theta,652,0.049239,0.116173,0.538515
70,theta,653,-0.714933,-1.31313,0.545741
70,theta,654,0.423454,0.503553,0.440933
70,theta,655,-0.934414,-1.42596,0.529238
70,theta,656,-0.83425,-1.201085,0.547798
70,theta,657,-1.209347,-0.93349,0.52783
70,theta,658,1.305101,1.60135,0.579136
70,theta,659,-1.846536,-1.35506,0.530722
70,theta,660,-0.421397,-0.399298,0.44229
70,theta,661,1.79819,1.384885,0.535687
70,theta,662,0.250036,0.242366,0.455206
70,theta,663,-1.188732,-1.301025,0.557468
70,theta,664,0.439465,0.387748,0.46177
70,theta,665,1.540003,1.359035,0.536604
70,theta,666,-1.109937,-0.472136,0.512436
70,theta,667,-0.596017,-0.733802,0.506395
70,theta,668,2.445076,1.502325,0.552518
70,theta,669,-0.451889,-0.705087,0.478529
70,theta,670,-0.151335,-0.053817,0.436799
70,theta,671,-0.515073,-0.713339,0.492274
70,theta,672,-0.717154,-0.191906,0.491139
70,theta,673,0.73855,0.767524,0.449926
70,theta,674,-0.349996,0.593622,0.448655
70,theta,675,0.829399,1.266365,0.546984
70,theta,676,-1.968005,-0.683702,0.457444
70,theta,677,-0.753338,-1.379055,0.521108
70,theta,678,0.205401,0.543697,0.450362
70,theta,679,2.841381,1.703105,0.575009
70,theta,680,-0.215621,-0.18328,0.432231
70,theta,681,0.950778,0.033333,0.51709
70,theta,682,0.600156,1.671115,0.59826
70,theta,683,-1.608344,-1.212855,0.521487
70,theta,684,-0.348889,0.107979,0.44343
70,theta,685,0.490389,0.661774,0.430481
70,theta,686,-1.605012,-1.023335,0.502467
70,theta,687,-0.076068,-0.236359,0.475924
70,theta,688,-0.775629,-1.42018,0.570837
70,theta,689,1.125854,0.541862,0.425305
70,theta,690,1.87514,1.187665,0.555638
70,theta,691,1.490054,0.653826,0.43435
70,theta,692,-0.039465,-0.697369,0.445471
70,theta,693,-0.509477,-0.745608,0.449777
70,theta,694,-0.004987,-0.211271,0.458614
70,theta,695,-0.665553,0.084132,0.416092
70,theta,696,-0.99631,-1.55717,0.564544
70,theta,697,0.228477,0.125959,0.450346
70,theta,698,-0.49724,-0.581934,0.472112
70,theta,699,-1.435723,-1.666305,0.580272
70,theta,700,-0.835671,-1.53619,0.567466
70,theta,701,0.033729,1.068245,0.500577
70,theta,702,1.128981,1.58216,0.606903
70,theta,703,0.09376,0.268062,0.459889
70,theta,704,1.311803,1.5459,0.588495
70,theta,705,-0.232698,-0.643678,0.45089
70,theta,706,0.60946,0.342046,0.482624
70,theta,707,-0.025955,-0.210134,0.493857
70,theta,708,0.460662,0.816348,0.528688
70,theta,709,-1.050462,-0.526274,0.489501
70,theta,710,0.349916,0.139377,0.470605
70,theta,711,0.180449,-0.023222,0.457296
70,theta,712,1.737515,0.562331,0.44943
70,theta,713,-1.470838,-1.392755,0.550353
70,theta,714,1.405966,1.67809,0.598612
70,theta,715,-3.301217,-1.768735,0.596803
70,theta,716,-1.691409,-1.524735,0.570109
70,theta,717,0.178928,0.259358,0.441681
70,theta,718,0.75261,1.01866,0.523364
70,theta,719,-0.980946,-0.963305,0.548649
70,theta,720,-0.729041,-0.838474,0.480422
70,theta,721,0.345875,0.131715,0.446621
70,theta,722,1.2698,0.639794,0.491144
70,theta,723,-1.554887,-1.57478,0.566939
70,theta,724,-0.79748,-0.879161,0.514656
70,theta,725,-1.053364,-1.30729,0.541783
70,theta,726,0.320013,0.688217,0.458019
70,theta,727,-0.315592,0.047962,0.4599
70,theta,728,0.347252,0.636636,0.550625
70,theta,729,-0.568442,-1.219545,0.551187
70,theta,730,-1.258153,-0.80421,0.49679
70,theta,731,-0.28959,-0.76496,0.481184
70,theta,732,0.347609,0.73724,0.479246
70,theta,733,-0.189866,-0.146279,0.505189
70,theta,734,-0.25032,-0.990752,0.492505
70,theta,735,-0.4435,-0.111427,0.451604
70,theta,736,-1.685463,-1.249075,0.526189
70,theta,737,0.127095,0.439946,0.462301
70,theta,738,-0.141747,0.104922,0.485981
70,theta,739,-0.046969,-0.416465,0.473526
70,theta,740,-0.111768,0.294123,0.473593
70,theta,741,-0.436815,-0.54471,0.468695
70,theta,742,1.023651,0.238594,0.475412
70,theta,743,0.892584,1.363395,0.525785
70,theta,744,-0.053208,-0.05568,0.513685
70,theta,745,-0.562942,-0.459835,0.471225
70,theta,746,2.127836,1.48783,0.547675
70,theta,747,1.058462,0.384412,0.460324
70,theta,748,-0.416364,-0.06903,0.427791
70,theta,749,-0.623404,-0.37472,0.469692
70,theta,750,0.05691,-0.047614,0.458108
70,theta,751,0.806934,0.8115,0.456939
70,theta,752,-0.235911,-0.435551,0.457169
70,theta,753,1.439615,1.165405,0.475131
70,theta,754,-1.028325,-1.27892,0.520038
70,theta,755,0.445273,-0.093136,0.468783
70,theta,756,0.521829,-0.317336,0.489123
70,theta,757,-0.353408,-0.554157,0.458205
70,theta,758,0.193139,1.40074,0.571647
70,theta,759,1.764844,1.57544,0.570254
70,theta,760,0.956681,0.853346,0.463143
70,theta,761,-1.078576,-1.13082,0.488861
70,theta,762,1.891532,1.15024,0.523633
70,theta,763,-1.323338,-1.66913,0.591411
70,theta,764,-2.296239,-1.3853,0.541567
70,theta,765,-0.729827,-0.054749,0.415827
70,theta,766,1.694028,1.017645,0.528063
70,theta,767,0.655703,0.544436,0.477267
70,theta,768,-2.16259,-1.52757,0.524411
70,theta,769,-1.210387,-1.340855,0.547134
70,theta,770,0.32611,0.303624,0.433742
70,theta,771,-0.386612,-0.504277,0.39416
70,theta,772,-0.580101,0.238892,0.421797
70,theta,773,0.82502,0.792859,0.498533
70,theta,774,-0.62139,-0.431266,0.444737
70,theta,775,-0.863881,-1.151195,0.533415
70,theta,776,-0.849771,-0.741947,0.462683
70,theta,777,-0.35555,-0.332567,0.448168
70,theta,778,-0.718506,0.000903,0.503403
70,theta,779,0.421426,-0.127084,0.418002
70,theta,780,0.572582,0.335698,0.440144
70,theta,781,-1.170601,-1.125675,0.517686
70,theta,782,2.162033,1.226235,0.533462
70,theta,783,-0.301971,-1.426435,0.576199
70,theta,784,-0.112149,-0.235025,0.427287
70,theta,785,-0.103333,-0.462628,0.453245
70,theta,786,-0.094143,0.648656,0.483886
70,theta,787,1.567944,1.449155,0.548001
70,theta,788,-1.172529,-0.995528,0.490492
70,theta,789,-0.140344,-0.086707,0.456674
70,theta,790,-0.453717,-0.457246,0.46477
70,theta,791,-1.345983,-1.106775,0.482852
70,theta,792,-0.393646,-0.339904,0.447936
70,theta,793,-0.555841,-0.402183,0.479766
70,theta,794,-0.639078,-1.015175,0.525652
70,theta,795,-0.267026,-0.169114,0.489393
70,theta,796,1.079966,0.22296,0.54572
70,theta,797,-0.088644,-0.143032,0.479134
70,theta,798,-0.872457,-1.08869,0.515197
70,theta,799,1.720526,2.116565,0.663749
70,theta,800,-1.49757,-1.65175,0.55988
70,theta,801,0.565781,0.61805,0.443988
70,theta,802,-0.15921,0.66865,0.508596
70,theta,803,-0.892264,-1.149195,0.511673
70,theta,804,-0.079039,0.227646,0.468677
70,theta,805,-0.884256,-0.97134,0.534926
70,theta,806,0.802946,-0.151488,0.467788
70,theta,807,-0.872584,-1.141815,0.527196
70,theta,808,-0.746358,-1.514675,0.579427
70,theta,809,-1.265622,-1.161235,0.528004
70,theta,810,-0.284187,-0.321285,0.433996
70,theta,811,0.91604,1.249245,0.54994
70,theta,812,0.488332,0.492036,0.460807
70,theta,813,0.071119,-0.010154,0.407037
70,theta,814,0.926133,0.739251,0.529195
70,theta,815,0.533748,0.469368,0.439629
70,theta,816,-0.652808,-0.163376,0.442851
70,theta,817,-0.615921,0.286729,0.492404
70,theta,818,0.86431,0.554204,0.490084
70,theta,819,-1.26027,-1.944475,0.651034
70,theta,820,-0.548676,0.459163,0.490205
70,theta,821,-0.737384,-0.932483,0.500456
70,theta,822,-0.807483,-0.25032,0.425696
70,theta,823,-0.425317,-0.794304,0.498323
70,theta,824,-0.843991,-0.872351,0.524573
70,theta,825,0.191817,-0.115646,0.433911
70,theta,826,-0.968249,-0.583746,0.466459
70,theta,827,0.504689,0.124135,0.44313
70,theta,828,0.810886,0.528624,0.503122
70,theta,829,-1.533068,-0.58436,0.478612
70,theta,830,0.040833,-0.060151,0.444408
70,theta,831,1.894559,1.121625,0.523118
70,theta,832,1.492344,1.325955,0.55148
70,theta,833,0.40115,0.212243,0.439739
70,theta,834,2.128792,1.839575,0.60969
70,theta,835,-1.584767,-0.901337,0.530274
70,theta,836,-1.013431,-1.15792,0.515678
70,theta,837,0.323254,0.47624,0.467604
70,theta,838,0.834337,0.939768,0.540484
70,theta,839,0.17292,-0.775128,0.517899
70,theta,840,0.75765,0.85613,0.510172
70,theta,841,1.79459,1.17168,0.542232
70,theta,842,0.304373,-0.230347,0.463672
70,theta,843,0.226876,0.785586,0.505242
70,theta,844,-0.471054,-0.352066,0.458545
70,theta,845,-1.248405,-1.31047,0.566002
70,theta,846,-0.898291,-0.488387,0.477126
70,theta,847,0.955189,1.04716,0.469985
70,theta,848,-1.050752,-1.94714,0.598524
70,theta,849,-1.400075,-0.956575,0.510148
70,theta,850,-0.270198,-0.591689,0.463207
70,theta,851,-0.262561,0.154036,0.452632
70,theta,852,0.072701,-0.16417,0.443064
70,theta,853,0.244676,-0.435622,0.520121
70,theta,854,0.009672,-0.195776,0.429532
70,theta,855,0.339972,0.443055,0.439431
70,theta,856,0.73849,0.849466,0.510258
70,theta,857,0.301323,-0.024986,0.480421
70,theta,858,-1.970955,-1.179185,0.531838
70,theta,859,0.941669,1.04615,0.498215
70,theta,860,-0.53501,-1.342775,0.588759
70,theta,861,1.932176,1.538685,0.55862
70,theta,862,-0.983493,-0.67901,0.514194
70,theta,863,-0.119651,-0.091234,0.435451
70,theta,864,-0.383442,-0.781716,0.452402
70,theta,865,0.519536,-0.123216,0.427713
70,theta,866,-0.149078,0.22233,0.438189
70,theta,867,-0.360117,-0.472388,0.468952
70,theta,868,0.688543,1.55675,0.54665
70,theta,869,-0.318664,-0.121836,0.484115
70,theta,870,-1.246664,-0.523241,0.537063
70,theta,871,0.851289,0.962865,0.490495
70,theta,872,-0.644026,-0.892753,0.499976
70,theta,873,-0.378015,0.548778,0.452321
70,theta,874,0.80532,0.392548,0.49702
70,theta,875,0.125266,0.325402,0.421623
70,theta,876,-0.726389,-1.027895,0.494704
70,theta,877,1.616912,1.540815,0.560468
70,theta,878,0.851881,0.429911,0.387538
70,theta,879,0.567209,0.191474,0.451404
70,theta,880,0.660172,0.86152,0.485389
70,theta,881,0.739676,0.736843,0.471207
70,theta,882,0.331633,0.144658,0.468971
70,theta,883,-0.028705,-0.560524,0.525723
70,theta,884,-1.074759,-1.317315,0.550269
70,theta,885,0.39501,0.297456,0.431665
70,theta,886,-0.988627,-0.927086,0.501035
70,theta,887,0.587593,0.865728,0.469736
70,theta,888,1.239592,1.44402,0.564617
70,theta,889,-1.674585,-1.016735,0.554607
70,theta,890,1.218202,0.837614,0.491425
70,theta,891,-0.225994,0.002587,0.507701
70,theta,892,-0.823192,-0.800699,0.52474
70,theta,893,0.551585,1.04606,0.480676
70,theta,894,-1.184668,-1.415745,0.518541
70,theta,895,1.30029,1.348285,0.496837
70,theta,896,-0.412201,-1.06472,0.54408
70,theta,897,-0.840437,-0.792367,0.580557
70,theta,898,-0.209579,-0.046089,0.463711
70,theta,899,-2.020766,-1.589825,0.559088
70,theta,900,-0.782592,-0.253797,0.497991
70,theta,901,-0.924207,-1.257065,0.534494
70,theta,902,-1.511948,-1.549795,0.601351
70,theta,903,0.995504,0.349284,0.45719
70,theta,904,-0.290465,0.02861,0.484784
70,theta,905,-0.876072,-1.01758,0.51275
70,theta,906,-0.740304,-0.504687,0.491448
70,theta,907,1.065504,0.950638,0.46793
70,theta,908,0.578113,-0.001252,0.485579
70,theta,909,0.078533,0.260928,0.431529
70,theta,910,0.165438,-0.173591,0.487121
70,theta,911,1.092825,1.049735,0.590716
70,theta,912,-0.293283,-0.577702,0.45414
70,theta,913,-0.755453,-0.521414,0.523688
70,theta,914,-0.165296,0.252998,0.471262
70,theta,915,-0.105358,-0.226488,0.42802
70,theta,916,0.048011,0.326261,0.4563
70,theta,917,-0.640862,-0.446218,0.444287
70,theta,918,-0.210743,-0.088309,0.428198
70,theta,919,0.832208,0.995022,0.486773
70,theta,920,0.147783,0.281114,0.47933
70,theta,921,1.522412,0.694282,0.456558
70,theta,922,-0.398137,-0.338442,0.443122
70,theta,923,0.404389,-0.129418,0.455177
70,theta,924,-0.040774,-0.690024,0.529605
70,theta,925,-0.356383,-0.445936,0.484567
70,theta,926,0.367631,0.697981,0.424708
70,theta,927,-0.8262,-1.04612,0.534135
70,theta,928,1.679456,1.00528,0.578692
70,theta,929,-0.418221,-0.950582,0.453577
70,theta,930,1.734475,0.892996,0.57883
70,theta,931,-0.553017,-0.890777,0.457178
70,theta,932,-0.956703,-1.264965,0.607749
70,theta,933,-0.875147,-0.707296,0.47232
70,theta,934,0.949124,0.673496,0.455437
70,theta,935,-0.112246,0.52561,0.453121
70,theta,936,-0.92283,0.010815,0.430502
70,theta,937,0.48899,0.381868,0.455096
70,theta,938,-0.195391,-0.820746,0.514351
70,theta,939,0.308289,0.498573,0.485242
70,theta,940,-0.009775,-0.21491,0.430492
70,theta,941,-0.707397,-0.566006,0.47233
70,theta,942,0.818402,-0.128188,0.441027
70,theta,943,1.16999,0.811476,0.496103
70,theta,944,-2.419067,-1.833835,0.573822
70,theta,945,0.264315,0.35838,0.50783
70,theta,946,1.771717,1.21703,0.487551
70,theta,947,-0.20117,-0.221606,0.442236
70,theta,948,-0.302695,-0.372771,0.455418
70,theta,949,-1.831737,-0.96828,0.494798
70,theta,950,-0.212568,-0.720968,0.492723
70,theta,951,0.324326,0.732617,0.467434
70,theta,952,-1.624432,-1.160145,0.484055
70,theta,953,0.465084,0.339392,0.468759
70,theta,954,-1.055976,-1.70492,0.588512
70,theta,955,-1.180128,-0.758976,0.480684
70,theta,956,0.776475,0.611163,0.510648
70,theta,957,0.018821,-0.618847,0.50149
70,theta,958,-0.751638,-0.446794,0.493921
70,theta,959,-0.299326,-0.745504,0.494359
70,theta,960,2.368135,1.99448,0.677235
70,theta,961,0.227081,0.652296,0.442025
70,theta,962,-1.485774,-1.27481,0.527672
70,theta,963,1.311603,1.02924,0.515605
70,theta,964,0.690978,0.368014,0.456741
70,theta,965,1.102123,1.220985,0.522636
70,theta,966,-0.93446,-0.797358,0.508138
70,theta,967,0.070415,0.113472,0.439558
70,theta,968,-1.043496,-1.19046,0.509153
70,theta,969,-1.073807,-1.032005,0.516934
70,theta,970,0.150124,-0.512596,0.489386
70,theta,971,0.529888,0.483462,0.45022
70,theta,972,0.891377,1.23123,0.553119
70,theta,973,0.807387,0.578316,0.468362
70,theta,974,0.755443,1.371075,0.521153
70,theta,975,-0.816963,-0.935758,0.445637
70,theta,976,-1.297568,-1.702865,0.589953
70,theta,977,0.576827,0.132153,0.474776
70,theta,978,0.742738,1.23189,0.517955
70,theta,979,0.194746,0.595748,0.427029
70,theta,980,-1.805316,-1.632595,0.595328
70,theta,981,0.22505,0.752786,0.451753
70,theta,982,0.509715,-0.010049,0.420331
70,theta,983,0.692352,0.293198,0.422399
70,theta,984,-1.033865,-0.787443,0.455545
70,theta,985,0.538942,1.02929,0.53768
70,theta,986,-0.019351,0.06519,0.448488
70,theta,987,-0.15255,-0.196924,0.472293
70,theta,988,-1.10923,-0.989072,0.495434
70,theta,989,-0.999008,-0.640775,0.42059
70,theta,990,0.208545,-0.095128,0.436547
70,theta,991,-0.100844,-0.688769,0.476039
70,theta,992,-1.087449,-1.08995,0.550075
70,theta,993,0.924025,0.646274,0.438792
70,theta,994,1.456553,0.952956,0.516005
70,theta,995,0.69672,0.480373,0.475027
70,theta,996,-0.460976,0.304262,0.480978
70,theta,997,1.808691,1.450665,0.553941
70,theta,998,-0.420479,-0.237603,0.449644
70,theta,999,-0.66371,-1.498075,0.570635
70,theta,1000,0.112267,-0.273624,0.481791
70,theta,1001,0.434738,0.76442,0.448149
70,theta,1002,2.396888,1.09739,0.564392
70,theta,1003,-1.900868,-1.376345,0.516063
70,theta,1004,-0.044513,-0.009075,0.435937
70,theta,1005,-0.383195,-0.294532,0.505358
70,theta,1006,0.614296,-0.112738,0.496968
70,theta,1007,0.624832,1.134935,0.488637
70,theta,1008,-0.871892,-0.940978,0.509702
70,theta,1009,1.313315,0.642544,0.454346
70,theta,1010,0.736058,1.435455,0.558975
70,theta,1011,3.743287,1.896475,0.605139
70,theta,1012,-0.252741,0.81546,0.567658
70,theta,1013,1.016372,1.09951,0.497363
70,theta,1014,-1.150454,-0.543163,0.435159
70,theta,1015,0.811305,0.70029,0.494893
70,theta,1016,-0.948578,-0.732105,0.433024
70,theta,1017,-0.549441,-0.281869,0.504765
70,theta,1018,-0.73809,-0.754855,0.474733
70,theta,1019,-0.396576,-0.458912,0.466172
70,theta,1020,-0.095359,-0.257264,0.487305
70,theta,1021,0.325563,0.318801,0.466023
70,theta,1022,1.013281,0.713779,0.484046
70,theta,1023,0.613756,0.764894,0.485034
70,theta,1024,-0.394886,-0.299894,0.407264
70,theta,1025,0.424652,0.046851,0.436955
70,theta,1026,-0.473211,-1.023085,0.528143
70,theta,1027,1.286449,1.27635,0.5457
70,theta,1028,0.615257,0.506133,0.433943
70,theta,1029,0.220065,0.232569,0.499107
70,theta,1030,1.414486,1.308755,0.513883
70,theta,1031,-2.08578,-1.65625,0.59026
70,theta,1032,0.864343,0.531692,0.491825
70,theta,1033,-0.559459,-0.92992,0.489546
70,theta,1034,0.133353,-0.21811,0.461197
70,theta,1035,-0.862908,-1.567385,0.567348
70,theta,1036,-0.731727,-1.426965,0.528252
70,theta,1037,-0.512384,-0.774393,0.423764
70,theta,1038,-1.482911,-0.798054,0.485249
70,theta,1039,-1.971717,-1.31675,0.539308
70,theta,1040,-0.790681,-1.484345,0.57016
70,theta,1041,-0.553708,-0.347751,0.447825
70,theta,1042,-0.612293,-0.869655,0.506645
70,theta,1043,-0.136034,-1.28082,0.574924
70,theta,1044,-0.974764,-0.885844,0.457029
70,theta,1045,-0.901006,-1.216745,0.478081
70,theta,1046,-0.160289,0.105606,0.403671
70,theta,1047,0.741952,1.138005,0.539111
70,theta,1048,1.995383,1.76803,0.590958
70,theta,1049,0.309721,-0.072399,0.433259
70,theta,1050,0.452787,0.096934,0.451405
70,theta,1051,1.500673,1.4726,0.548163
70,theta,1052,-1.332527,-1.358805,0.51951
70,theta,1053,-0.283996,-0.223313,0.478761
70,theta,1054,-0.836149,-0.39375,0.466042
70,theta,1055,0.388524,0.407202,0.465975
70,theta,1056,-0.181732,-0.371729,0.45035
70,theta,1057,-0.319522,-0.789314,0.501504
70,theta,1058,-0.032736,-0.039085,0.457324
70,theta,1059,0.566842,-0.171607,0.444378
70,theta,1060,0.01276,0.304976,0.44168
70,theta,1061,-1.005018,-0.600606,0.452227
70,theta,1062,-0.85477,-0.827894,0.524582
70,theta,1063,0.829459,0.938016,0.528525
70,theta,1064,1.784012,1.2007,0.539771
70,theta,1065,0.754174,0.619318,0.504489
70,theta,1066,2.397124,1.03158,0.485976
70,theta,1067,0.607724,0.933292,0.501877
70,theta,1068,0.660831,0.350052,0.445808
70,theta,1069,-0.406515,-0.54966,0.508619
70,theta,1070,0.784392,0.72578,0.499935
70,theta,1071,0.794777,0.909501,0.499525
70,theta,1072,-0.415632,-0.307725,0.444963
70,theta,1073,0.261335,0.405108,0.476355
70,theta,1074,0.132032,0.246769,0.433945
70,theta,1075,1.49196,0.914814,0.551476
70,theta,1076,-0.034509,0.739856,0.492064
70,theta,1077,-1.78897,-1.340835,0.508412
70,theta,1078,1.275985,0.646661,0.493747
70,theta,1079,-1.358247,-0.71161,0.467843
70,theta,1080,0.000164,-0.413948,0.466304
70,theta,1081,-0.34608,-0.05893,0.470232
70,theta,1082,-0.939526,-1.221255,0.53988
70,theta,1083,0.154856,-0.133694,0.45324
70,theta,1084,0.391016,1.280975,0.521655
70,theta,1085,-1.168696,-1.823075,0.598438
70,theta,1086,0.130398,0.528557,0.498801
70,theta,1087,-0.290758,-0.402707,0.450033
70,theta,1088,1.118641,1.0794,0.517189
70,theta,1089,-0.729558,-0.87228,0.534041
70,theta,1090,-1.252828,-1.0864,0.52472
70,theta,1091,0.32682,-0.252205,0.521679
70,theta,1092,1.101174,1.783895,0.54902
70,theta,1093,1.289195,1.56678,0.56838
70,theta,1094,-0.142174,-0.557132,0.468758
70,theta,1095,-0.219321,-0.822487,0.499074
70,theta,1096,1.159751,0.768773,0.470262
70,theta,1097,0.524067,0.036988,0.45866
70,theta,1098,0.578741,1.059735,0.488562
70,theta,1099,1.317523,1.24285,0.513125
70,theta,1100,-2.415779,-2.14966,0.62731
70,theta,1101,-0.371637,-1.12115,0.483575
70,theta,1102,0.085949,-0.196022,0.434745
70,theta,1103,-2.796355,-1.493065,0.574299
70,theta,1104,0.743542,1.77493,0.593838
70,theta,1105,-1.514969,-1.70873,0.595496
70,theta,1106,-0.296848,0.008367,0.449088
70,theta,1107,1.071318,0.819122,0.51697
70,theta,1108,0.658562,0.677595,0.489596
70,theta,1109,0.304854,0.730381,0.459084
70,theta,1110,-0.231218,-0.371138,0.509404
70,theta,1111,0.136003,0.351928,0.42551
70,theta,1112,-0.248759,-0.692949,0.52538
70,theta,1113,0.185361,-0.274606,0.453397
70,theta,1114,0.261538,0.291593,0.482361
70,theta,1115,-0.71904,-0.416964,0.44602
70,theta,1116,1.389708,1.30891,0.560815
70,theta,1117,-0.306951,-0.669564,0.463904
70,theta,1118,-2.408784,-1.618925,0.549469
70,theta,1119,-1.362075,-0.526922,0.504316
70,theta,1120,-0.353679,-0.865228,0.486743
70,theta,1121,0.415474,0.368367,0.512263
70,theta,1122,-0.355218,-0.807438,0.50274
70,theta,1123,-1.025229,-1.153945,0.604333
70,theta,1124,0.314628,0.841416,0.4658
70,theta,1125,-1.722778,-1.324895,0.542894
70,theta,1126,0.059765,0.044917,0.483806
70,theta,1127,-1.046218,-0.632773,0.52263
70,theta,1128,-0.186502,-0.753426,0.480176
70,theta,1129,-0.941759,-0.217541,0.472807
70,theta,1130,1.702974,1.666065,0.598352
70,theta,1131,1.263759,1.06748,0.521875
70,theta,1132,1.243946,0.930022,0.495826
70,theta,1133,-0.018828,0.291201,0.407391
70,theta,1134,0.50712,0.652684,0.489458
70,theta,1135,-0.035471,-0.136294,0.438493
70,theta,1136,-1.550134,-1.297475,0.54235
70,theta,1137,0.593944,0.805039,0.465859
70,theta,1138,0.876156,0.261382,0.447028
70,theta,1139,0.54862,0.434944,0.446003
70,theta,1140,-0.959271,-0.771341,0.524361
70,theta,1141,1.481403,1.310725,0.539875
70,theta,1142,-1.85453,-2.174025,0.631589
70,theta,1143,0.604078,0.427226,0.441378
70,theta,1144,-0.403973,-0.407394,0.422284
70,theta,1145,0.931517,-0.182514,0.474544
70,theta,1146,1.011396,0.729578,0.486991
70,theta,1147,1.018889,0.448364,0.479323
70,theta,1148,-1.004941,-0.265855,0.497858
70,theta,1149,-1.19577,-1.031135,0.482846
70,theta,1150,-0.020436,-0.057921,0.451683
70,theta,1151,2.49579,1.988775,0.602747
70,theta,1152,1.187913,0.832046,0.485763
70,theta,1153,-1.934606,-1.33145,0.525388
70,theta,1154,0.983103,0.070403,0.451384
70,theta,1155,0.384205,-0.720327,0.455522
70,theta,1156,0.050636,0.650334,0.451025
70,theta,1157,-0.146164,0.323015,0.464236
70,theta,1158,-1.001065,-0.832226,0.502205
70,theta,1159,1.158627,1.470355,0.574894
70,theta,1160,-1.220126,-1.0851,0.5227
70,theta,1161,0.256236,0.031095,0.437487
70,theta,1162,0.135772,-0.23513,0.432716
70,theta,1163,1.650712,1.36481,0.527937
70,theta,1164,0.650374,0.4827,0.455985
70,theta,1165,-0.228881,0.01098,0.461003
70,theta,1166,-0.093701,-0.500189,0.471032
70,theta,1167,2.093246,0.977032,0.513907
70,theta,1168,-0.200775,-0.858588,0.484813
70,theta,1169,0.866222,0.975055,0.481488
70,theta,1170,-1.242332,-1.303675,0.573941
70,theta,1171,-0.056568,-0.239214,0.478898
70,theta,1172,-0.966251,-0.868693,0.52791
70,theta,1173,-0.594763,-0.14872,0.503289
70,theta,1174,-0.935957,-0.855769,0.448385
70,theta,1175,-0.595656,-0.706218,0.513434
70,theta,1176,-0.483507,0.363769,0.499749
70,theta,1177,-0.68977,-0.484278,0.466978
70,theta,1178,1.002598,0.26906,0.498273
70,theta,1179,0.764423,0.980332,0.507407
70,theta,1180,0.308587,-0.13715,0.467162
70,theta,1181,-1.790748,-1.914535,0.594669
70,theta,1182,0.506584,1.032685,0.490464
70,theta,1183,0.271602,-0.030626,0.444335
70,theta,1184,-0.70134,-0.675471,0.45689
70,theta,1185,-0.14584,-0.159019,0.469024
70,theta,1186,-0.540444,0.158693,0.460334
70,theta,1187,0.505971,0.33131,0.445938
70,theta,1188,0.612384,0.738154,0.492301
70,theta,1189,-0.545541,-0.442715,0.45382
70,theta,1190,-1.157781,-1.091055,0.52335
70,theta,1191,1.527936,1.57979,0.570129
70,theta,1192,0.468662,0.600153,0.532967
70,theta,1193,0.893632,1.19767,0.520515
70,theta,1194,-0.504911,-0.616248,0.446666
70,theta,1195,-0.490039,-0.183964,0.431205
70,theta,1196,1.105243,1.03422,0.517772
70,theta,1197,0.741403,0.273455,0.432551
70,theta,1198,-0.393197,-0.311805,0.43463
70,theta,1199,1.888632,1.622095,0.556366
70,theta,1200,-0.42939,-0.363158,0.478106
70,theta,1201,1.201887,1.613565,0.544497
70,theta,1202,0.269712,1.34996,0.566732
70,theta,1203,-1.108751,-0.981686,0.494123
70,theta,1204,-0.185411,-0.797802,0.483379
70,theta,1205,0.649839,0.289342,0.469521
