seed,param,trial,latent,predicted,stdev
82,theta,607,-0.4263,-0.552167,0.456887
82,theta,608,0.070624,0.310795,0.447371
82,theta,609,-0.188017,-0.074733,0.459415
82,theta,610,-0.507997,-0.421834,0.461762
82,theta,611,-0.703511,-0.445762,0.420945
82,theta,612,0.592677,0.744318,0.426699
82,theta,613,-1.768173,-1.439035,0.570933
82,theta,614,-0.59576,-0.033998,0.545446
82,theta,615,0.142648,-0.281887,0.489846
82,theta,616,-0.954558,-1.010095,0.509723
82,theta,617,-0.481568,0.195556,0.433226
82,theta,618,-0.886251,-0.717909,0.481703
82,theta,619,1.562047,1.4648,0.566163
82,theta,620,0.677364,0.317826,0.508277
82,theta,621,-0.681296,-0.68231,0.468786
82,theta,622,-0.23947,-0.451287,0.476405
82,theta,623,-0.553626,-1.369855,0.523304
82,theta,624,0.6323,0.622441,0.477434
82,theta,625,-1.512124,-1.140375,0.52031
82,theta,626,-1.08098,-0.518992,0.463362
82,theta,627,-0.377654,-0.565589,0.490212
82,theta,628,-0.593068,-0.771086,0.51119
82,theta,629,0.554667,0.612538,0.456986
82,theta,630,0.199866,-0.225544,0.4068
82,theta,631,1.447775,1.203875,0.542757
82,theta,632,-0.880953,-0.625556,0.481788
82,theta,633,-0.946376,-0.709315,0.427199
82,theta,634,-0.966791,-0.625943,0.443374
82,theta,635,-0.903792,-0.794956,0.497807
82,theta,636,-0.730253,-0.921314,0.458729
82,theta,637,-2.320609,-1.37847,0.593456
82,theta,638,-1.173575,-1.55935,0.55352
82,theta,639,0.026288,0.179162,0.468191
82,theta,640,-0.309185,-0.010309,0.420242
82,theta,641,-0.074824,0.253778,0.433113
82,theta,642,0.247238,0.563508,0.472248
82,theta,643,0.106041,0.075207,0.477957
82,theta,644,0.650047,0.197034,0.453854
82,theta,645,1.02548,1.22803,0.569539
82,theta,646,2.418313,1.054565,0.507518
82,theta,647,-0.143693,-1.014815,0.493593
82,theta,648,-0.283767,-0.482023,0.433651
82,theta,649,0.742754,0.545826,0.432633
82,theta,650,-0.744516,-0.295648,0.442503
82,theta,651,0.020343,0.226579,0.453353
82,theta,652,-0.390205,0.396534,0.497559
82,theta,653,-0.899959,-1.492975,0.622003
82,theta,654,1.539943,0.563649,0.480386
82,theta,655,0.341236,0.083679,0.438081
82,theta,656,-0.434835,-0.013101,0.444227
82,theta,657,-0.287919,-0.52316,0.455908
82,theta,658,0.340884,0.079368,0.466873
82,theta,659,0.346044,-0.684922,0.426225
82,theta,660,0.007195,0.687354,0.557394
82,theta,661,0.343523,0.54475,0.499268
82,theta,662,-0.25866,-0.579237,0.497783
82,theta,663,-0.517771,-0.932838,0.505935
82,theta,664,0.458962,0.906266,0.525336
82,theta,665,0.545798,0.081898,0.416968
82,theta,666,0.352399,0.934175,0.468736
82,theta,667,-0.266044,-0.191511,0.420578
82,theta,668,-0.138028,-0.135009,0.529602
82,theta,669,0.814797,0.442291,0.459485
82,theta,670,0.371539,0.46977,0.463994
82,theta,671,-1.270455,-1.225255,0.570627
82,theta,672,0.600267,0.6526,0.450136
82,theta,673,-0.914582,-0.868572,0.44771
82,theta,674,2.378622,1.989365,0.614036
82,theta,675,0.264516,1.177575,0.544113
82,theta,676,-0.174661,0.271206,0.459717
82,theta,677,-0.794918,-1.56837,0.543901
82,theta,678,0.223101,-0.005954,0.442754
82,theta,679,0.38124,0.419826,0.43653
82,theta,680,0.187755,-0.321878,0.463735
82,theta,681,0.480571,0.683924,0.48858
82,theta,682,1.118673,1.01537,0.514164
82,theta,683,-1.38521,-1.058005,0.50565
82,theta,684,0.202164,-0.150253,0.492435
82,theta,685,-1.704369,-1.74091,0.558654
82,theta,686,-1.043675,-0.60121,0.444878
82,theta,687,-0.412559,-0.66364,0.439462
82,theta,688,1.453599,1.527265,0.572527
82,theta,689,-1.129533,-0.835478,0.495574
82,theta,690,-0.156037,0.082482,0.52005
82,theta,691,0.079869,-0.066075,0.442925
82,theta,692,-0.256762,-0.178506,0.549459
82,theta,693,0.527272,1.205435,0.496496
82,theta,694,0.771201,0.854139,0.529331
82,theta,695,1.437126,1.196465,0.546269
82,theta,696,0.971816,0.413165,0.497149
82,theta,697,-0.338036,0.022695,0.425078
82,theta,698,0.663693,1.227795,0.494089
82,theta,699,0.64716,0.783076,0.532228
82,theta,700,-1.43816,-1.36254,0.527287
82,theta,701,0.666664,-0.148118,0.523958
82,theta,702,-0.253195,-0.393566,0.561022
82,theta,703,0.594857,0.458936,0.462981
82,theta,704,-0.182508,-0.2532,0.464358
82,theta,705,0.381319,1.231695,0.551879
82,theta,706,0.442401,0.940776,0.480801
82,theta,707,-0.394215,-0.793825,0.477813
82,theta,708,0.746269,1.083195,0.520291
82,theta,709,-0.531306,-1.63003,0.567685
82,theta,710,0.469406,0.577162,0.447677
82,theta,711,-0.923841,-1.20196,0.50641
82,theta,712,0.719117,1.713835,0.580623
82,theta,713,-0.576642,-0.137776,0.453146
82,theta,714,0.077904,0.310083,0.446842
82,theta,715,1.104954,1.590505,0.553714
82,theta,716,0.22826,0.672207,0.462481
82,theta,717,-0.674707,-0.452183,0.453713
82,theta,718,0.248106,-0.285716,0.503623
82,theta,719,-0.66785,-0.122902,0.440545
82,theta,720,-1.347456,-1.948495,0.640139
82,theta,721,-1.480214,-1.006735,0.500828
82,theta,722,0.494606,0.510131,0.466069
82,theta,723,0.693474,0.114692,0.52958
82,theta,724,0.425413,0.709041,0.467734
82,theta,725,0.675011,0.835736,0.472171
82,theta,726,0.122642,0.083762,0.414436
82,theta,727,-0.254153,-0.294334,0.499459
82,theta,728,-0.582884,-0.295772,0.458269
82,theta,729,-1.470043,-1.01421,0.475799
82,theta,730,-1.454109,-1.186055,0.510446
82,theta,731,-0.55832,-0.352402,0.456739
82,theta,732,0.976611,0.922538,0.519076
82,theta,733,1.269225,0.311789,0.497352
82,theta,734,0.870766,1.362055,0.520238
82,theta,735,0.068809,-0.265407,0.444132
82,theta,736,-0.445613,-0.239384,0.438127
82,theta,737,-0.171679,-0.090411,0.434207
82,theta,738,-0.028661,-0.284008,0.424174
82,theta,739,-1.06129,-0.749006,0.487789
82,theta,740,-0.23548,-0.40523,0.447431
82,theta,741,-0.240718,0.019103,0.444109
82,theta,742,-1.129721,-0.753668,0.452399
82,theta,743,-1.28697,-1.47087,0.52852
82,theta,744,-0.198707,0.150062,0.450601
82,theta,745,1.030946,1.047055,0.494539
82,theta,746,0.061163,-0.268462,0.478714
82,theta,747,1.222838,1.323815,0.542124
82,theta,748,-0.967203,-0.534867,0.488235
82,theta,749,0.023589,0.476666,0.460002
82,theta,750,-1.399307,-1.644335,0.580068
82,theta,751,-0.232117,-0.099634,0.488357
82,theta,752,-0.444872,-0.142587,0.500952
82,theta,753,0.540438,0.91915,0.458941
82,theta,754,-0.288098,-0.178846,0.471655
82,theta,755,-0.854552,-1.221995,0.535251
82,theta,756,0.703263,0.709406,0.462018
82,theta,757,-1.363376,-1.073295,0.508911
82,theta,758,2.612395,2.02886,0.612525
82,theta,759,0.094094,0.716218,0.514113
82,theta,760,-0.805733,-1.15715,0.547188
82,theta,761,1.213975,-0.043256,0.424942
82,theta,762,-1.021893,-1.997865,0.622872
82,theta,763,-0.411672,0.102976,0.468692
82,theta,764,0.101764,-0.320631,0.430514
82,theta,765,-0.874106,-1.10236,0.500925
82,theta,766,0.752994,0.280542,0.463761
82,theta,767,-2.860987,-1.54748,0.600739
82,theta,768,-0.418595,-0.121476,0.4505
82,theta,769,0.629031,0.390938,0.501219
82,theta,770,-1.151458,-1.065185,0.489786
82,theta,771,2.627163,1.484535,0.609173
82,theta,772,-0.901565,-0.844196,0.517975
82,theta,773,0.792838,0.859264,0.483907
82,theta,774,0.783966,1.029985,0.505186
82,theta,775,0.834376,0.999252,0.504923
82,theta,776,-0.882885,-1.31695,0.511748
82,theta,777,-0.780905,-0.334765,0.453486
82,theta,778,-0.753639,-0.461512,0.495238
82,theta,779,-0.972466,-2.16059,0.633661
82,theta,780,-0.232495,-0.296527,0.461933
82,theta,781,0.560379,0.874191,0.535355
82,theta,782,0.14103,0.16519,0.440103
82,theta,783,-0.9022,-0.550978,0.438005
82,theta,784,-2.318708,-1.884895,0.570383
82,theta,785,-2.021374,-1.13418,0.545666
82,theta,786,-0.021813,0.177386,0.444535
82,theta,787,-0.079052,-0.334342,0.480833
82,theta,788,-0.129914,0.32733,0.498236
82,theta,789,1.669929,1.325205,0.57584
82,theta,790,-0.19475,-0.206532,0.416466
82,theta,791,-0.688304,-0.959224,0.499457
82,theta,792,-0.241903,0.383516,0.46452
82,theta,793,1.208929,1.48616,0.571269
82,theta,794,-1.089461,-1.337725,0.521699
82,theta,795,-0.515616,-0.399294,0.429057
82,theta,796,0.047317,0.477376,0.472307
82,theta,797,-2.25124,-1.605265,0.586659
82,theta,798,-0.038298,-0.833426,0.516877
82,theta,799,1.175022,1.30046,0.495169
82,theta,800,1.082555,0.801462,0.511427
82,theta,801,-1.981796,-1.32051,0.567963
82,theta,802,0.807513,1.2864,0.523258
82,theta,803,0.728733,0.041922,0.470439
82,theta,804,-0.708959,-0.492842,0.466615
82,theta,805,0.791717,0.652611,0.46191
82,theta,806,-1.16502,-1.38116,0.527134
82,theta,807,-0.435483,0.034247,0.455652
82,theta,808,-0.878065,-1.436555,0.496079
82,theta,809,1.154117,1.14273,0.51146
82,theta,810,-0.103016,-0.41214,0.456308
82,theta,811,1.252871,1.514765,0.594926
82,theta,812,-1.293667,-0.698028,0.499756
82,theta,813,0.210746,0.168186,0.396236
82,theta,814,0.758448,1.128425,0.565271
82,theta,815,-0.263466,0.192752,0.431489
82,theta,816,1.421576,1.110235,0.48508
82,theta,817,2.106876,1.9761,0.662683
82,theta,818,1.416353,1.191175,0.547863
82,theta,819,0.714346,0.003279,0.451677
82,theta,820,-0.440382,-0.543686,0.475795
82,theta,821,-0.490107,-0.542274,0.423632
82,theta,822,0.523958,0.458146,0.464161
82,theta,823,1.458537,1.11237,0.599132
82,theta,824,-2.878062,-1.61433,0.572998
82,theta,825,0.677225,0.5196,0.486701
82,theta,826,0.207686,0.085849,0.505739
82,theta,827,-0.474291,-0.05727,0.432356
82,theta,828,1.545353,1.20275,0.510719
82,theta,829,-0.104963,0.023411,0.403985
82,theta,830,0.420384,0.346524,0.488261
82,theta,831,-1.073287,-0.284446,0.43136
82,theta,832,1.385757,1.2485,0.556108
82,theta,833,0.245,0.651275,0.497674
82,theta,834,0.374049,0.334668,0.487719
82,theta,835,-1.473812,-1.725505,0.562785
82,theta,836,-0.943531,-0.541102,0.43246
82,theta,837,-0.485159,-0.091662,0.460621
82,theta,838,-1.491693,-1.603745,0.557776
82,theta,839,0.803146,0.294238,0.424927
82,theta,840,0.070618,-0.390251,0.493169
82,theta,841,0.333137,0.912357,0.45492
82,theta,842,0.353964,0.262291,0.446592
82,theta,843,0.451264,0.717822,0.486053
82,theta,844,2.083485,1.68954,0.576916
82,theta,845,-0.638201,-0.476406,0.490055
82,theta,846,0.660673,0.554042,0.462171
82,theta,847,-0.139729,-0.565794,0.447217
82,theta,848,0.837812,1.327175,0.536294
82,theta,849,-1.425338,-1.33356,0.50575
82,theta,850,-0.14956,-1.505405,0.549405
82,theta,851,-0.030332,-0.1261,0.441012
82,theta,852,-0.701575,-0.81902,0.447012
82,theta,853,1.051096,0.703477,0.508865
82,theta,854,-2.79746,-1.5975,0.575841
82,theta,855,-0.433143,-0.342482,0.441804
82,theta,856,1.611342,1.253525,0.540282
82,theta,857,0.827831,0.947581,0.503907
82,theta,858,-1.639615,-1.50276,0.583513
82,theta,859,0.876592,1.158505,0.530672
82,theta,860,-0.885847,-1.24948,0.523117
82,theta,861,-0.928989,-1.35208,0.493366
82,theta,862,-0.436244,-0.15762,0.457433
82,theta,863,-1.47515,-1.220195,0.487508
82,theta,864,0.250947,0.015942,0.440285
82,theta,865,0.841767,0.561835,0.475066
82,theta,866,0.913296,0.612664,0.487839
82,theta,867,0.867154,1.13061,0.523689
82,theta,868,-0.776838,-0.160106,0.527261
82,theta,869,0.922821,0.991267,0.51096
82,theta,870,-1.072124,-1.346175,0.567648
82,theta,871,0.042983,-0.299902,0.468382
82,theta,872,0.17398,-0.05814,0.40355
82,theta,873,0.05961,-0.03428,0.488633
82,theta,874,0.335528,-0.30443,0.48433
82,theta,875,-0.639542,-0.423061,0.50755
82,theta,876,0.491443,0.374977,0.456982
82,theta,877,0.208143,-0.586804,0.474892
82,theta,878,1.246798,1.51108,0.563151
82,theta,879,-0.059035,-0.239334,0.451256
82,theta,880,-0.737547,-0.706155,0.507513
82,theta,881,-0.538217,-0.863784,0.517577
82,theta,882,0.867254,1.1849,0.561884
82,theta,883,1.632355,1.07565,0.503456
82,theta,884,-0.572272,-0.507153,0.425132
82,theta,885,-0.866519,-0.800072,0.51985
82,theta,886,-0.819299,-0.640144,0.471302
82,theta,887,0.887039,1.16075,0.524714
82,theta,888,-0.656875,-0.417333,0.453378
82,theta,889,1.404897,0.762546,0.457042
82,theta,890,-0.311439,-0.506824,0.443496
82,theta,891,-0.167342,-0.586828,0.435144
82,theta,892,-0.595898,-1.406165,0.515406
82,theta,893,-1.3473,-1.75956,0.621675
82,theta,894,-0.419302,-0.591714,0.48144
82,theta,895,-0.876986,-0.641325,0.462747
82,theta,896,-0.349796,-0.671699,0.48512
82,theta,897,-0.011191,0.17526,0.480007
82,theta,898,-2.835414,-2.036355,0.614546
82,theta,899,1.543814,1.97213,0.626889
82,theta,900,0.633245,1.058825,0.484025
82,theta,901,-0.734818,-0.318719,0.466731
82,theta,902,-1.056251,-1.541225,0.563456
82,theta,903,-1.007188,-0.728649,0.491496
82,theta,904,0.639994,1.2648,0.509051
82,theta,905,1.183403,1.753505,0.600532
82,theta,906,1.079214,0.989166,0.474896
82,theta,907,0.028445,-0.243921,0.445836
82,theta,908,0.729417,0.344127,0.492114
82,theta,909,0.021497,-0.506666,0.439927
82,theta,910,-0.067591,-0.692191,0.480639
82,theta,911,0.644327,1.21219,0.531245
82,theta,912,-0.091744,0.194516,0.447681
82,theta,913,0.163959,-0.661579,0.444606
82,theta,914,-1.556241,-1.9875,0.573099
82,theta,915,-0.068549,-0.176115,0.471383
82,theta,916,0.885244,0.862721,0.509115
82,theta,917,0.04595,-0.243402,0.466544
82,theta,918,-0.290244,-0.726084,0.497166
82,theta,919,-0.034837,0.400235,0.481816
82,theta,920,-0.14375,0.025066,0.455285
82,theta,921,1.241311,1.312755,0.543755
82,theta,922,0.599302,1.374955,0.554486
82,theta,923,1.037489,1.37209,0.551929
82,theta,924,0.080191,-0.382312,0.534762
82,theta,925,-0.237985,0.26525,0.459547
82,theta,926,-0.148977,0.127581,0.471677
82,theta,927,2.413279,1.67448,0.595456
82,theta,928,-0.077416,0.129104,0.443512
82,theta,929,-0.562048,-0.677725,0.422896
82,theta,930,-0.315192,-0.108308,0.437126
82,theta,931,-1.495699,-1.871045,0.560904
82,theta,932,-0.533974,-0.25504,0.426274
82,theta,933,-1.226365,-1.417345,0.532163
82,theta,934,0.661664,0.843942,0.494754
82,theta,935,-1.011214,-0.619293,0.485067
82,theta,936,-2.079506,-2.25667,0.611288
82,theta,937,0.325306,0.572711,0.440778
82,theta,938,0.820144,0.832468,0.497972
82,theta,939,0.665427,1.164305,0.528155
82,theta,940,0.576229,0.634993,0.489369
82,theta,941,0.044055,-0.268834,0.460739
82,theta,942,-0.78567,-1.070005,0.496721
82,theta,943,1.150789,0.706894,0.458475
82,theta,944,0.343474,0.278806,0.43987
82,theta,945,0.151373,0.295718,0.452491
82,theta,946,-0.570017,-0.51856,0.423776
82,theta,947,-0.177475,-0.382808,0.424787
82,theta,948,-0.874808,-0.381907,0.456524
82,theta,949,0.298263,-0.341705,0.488803
82,theta,950,1.534447,1.373,0.535195
82,theta,951,0.477703,-0.053432,0.537307
82,theta,952,-0.547747,-0.227746,0.412181
82,theta,953,-0.701537,-0.824354,0.484067
82,theta,954,0.561092,0.555349,0.452588
82,theta,955,-0.246254,-1.02345,0.498058
82,theta,956,1.613583,1.68293,0.549083
82,theta,957,0.95911,0.76151,0.472474
82,theta,958,-0.29639,-0.54277,0.494627
82,theta,959,0.892872,1.19819,0.535056
82,theta,960,-0.685901,0.040586,0.461698
82,theta,961,1.966352,1.560495,0.574511
82,theta,962,1.570539,0.775323,0.443377
82,theta,963,-0.507293,-0.295518,0.439825
82,theta,964,1.597474,1.563935,0.568441
82,theta,965,1.340254,1.037775,0.552762
82,theta,966,0.148835,-0.060193,0.408507
82,theta,967,-1.283818,-1.12238,0.520859
82,theta,968,0.394974,0.098013,0.45492
82,theta,969,-1.159944,-0.462298,0.459737
82,theta,970,0.367621,0.180107,0.456288
82,theta,971,-0.785043,0.273058,0.461704
82,theta,972,0.771664,0.504372,0.431575
82,theta,973,0.488585,0.729533,0.488409
82,theta,974,-0.066698,0.029164,0.445216
82,theta,975,-0.545619,-1.14648,0.504876
82,theta,976,-1.241233,-0.913782,0.497179
82,theta,977,1.796386,1.16668,0.530814
82,theta,978,-0.960589,-1.553465,0.580738
82,theta,979,0.60419,0.715072,0.476481
82,theta,980,-0.289468,0.010805,0.497872
82,theta,981,0.401811,0.818846,0.498612
82,theta,982,-1.875623,-0.518925,0.507739
82,theta,983,0.79491,1.974915,0.623125
82,theta,984,0.839366,1.57904,0.563487
82,theta,985,-0.519115,-0.041752,0.423716
82,theta,986,-0.522149,-0.553807,0.489035
82,theta,987,-0.834755,0.052962,0.422025
82,theta,988,1.229437,0.893072,0.492642
82,theta,989,-0.319116,-0.139997,0.454234
82,theta,990,-1.447532,-0.761086,0.472822
82,theta,991,1.106689,0.937778,0.467312
82,theta,992,0.356222,0.814483,0.523351
82,theta,993,-0.844421,-0.677332,0.473878
82,theta,994,1.342021,0.722964,0.47821
82,theta,995,2.714334,2.01301,0.64162
82,theta,996,-0.580863,-0.029489,0.492171
82,theta,997,-0.229486,-0.246976,0.440397
82,theta,998,0.394333,0.37196,0.492895
82,theta,999,-0.786192,-1.162565,0.493718
82,theta,1000,-2.732387,-1.296795,0.522949
82,theta,1001,-0.691809,0.049014,0.443102
82,theta,1002,0.730575,0.941678,0.517443
82,theta,1003,0.346133,0.508964,0.458703
82,theta,1004,0.386262,0.636592,0.477207
82,theta,1005,0.374971,0.611459,0.460289
82,theta,1006,-1.109467,-1.330145,0.532295
82,theta,1007,-0.757361,-1.41915,0.502233
82,theta,1008,-0.577451,-0.696719,0.438506
82,theta,1009,-0.417729,0.042297,0.47941
82,theta,1010,0.381439,-0.077849,0.442828
82,theta,1011,1.983174,1.403865,0.540394
82,theta,1012,1.045175,1.101675,0.560848
82,theta,1013,-0.262043,-0.118866,0.531395
82,theta,1014,0.769313,1.07534,0.516225
82,theta,1015,0.562471,0.156759,0.389258
82,theta,1016,1.126378,1.487315,0.552148
82,theta,1017,1.046333,0.247086,0.450702
82,theta,1018,0.075433,-0.647042,0.493243
82,theta,1019,-0.712568,-0.807107,0.506479
82,theta,1020,0.564842,1.443755,0.526347
82,theta,1021,2.003801,1.350655,0.535458
82,theta,1022,-0.40569,-0.065353,0.445062
82,theta,1023,0.766515,0.22211,0.445241
82,theta,1024,-0.045616,-1.08802,0.511371
82,theta,1025,-0.091624,-0.447548,0.443745
82,theta,1026,0.756805,0.78703,0.468507
82,theta,1027,-0.799933,-0.758064,0.512334
82,theta,1028,-0.877262,-0.41896,0.513924
82,theta,1029,-0.348966,-0.422692,0.495539
82,theta,1030,0.920635,0.854068,0.490545
82,theta,1031,2.078192,2.07184,0.600118
82,theta,1032,0.416746,0.396834,0.445378
82,theta,1033,-1.024619,-1.58038,0.509467
82,theta,1034,1.461511,1.109965,0.528026
82,theta,1035,0.22904,0.164168,0.500445
82,theta,1036,1.657005,0.967734,0.516463
82,theta,1037,-0.879521,-0.573706,0.500401
82,theta,1038,0.912393,0.160216,0.45727
82,theta,1039,-1.460224,-0.726059,0.442791
82,theta,1040,0.31402,0.825847,0.503792
82,theta,1041,-1.236261,-0.771951,0.592614
82,theta,1042,-0.245313,-0.66166,0.462916
82,theta,1043,-0.357485,-0.359545,0.490218
82,theta,1044,-0.985723,-1.612295,0.535432
82,theta,1045,-0.341824,-0.547052,0.461786
82,theta,1046,0.336052,-0.65787,0.491677
82,theta,1047,0.188893,0.339423,0.425649
82,theta,1048,-0.699722,-0.140366,0.448818
82,theta,1049,0.311084,0.082452,0.452219
82,theta,1050,-1.42703,-1.26433,0.522351
82,theta,1051,-1.722368,-1.150115,0.502112
82,theta,1052,2.98806,1.754895,0.574593
82,theta,1053,1.336498,1.265345,0.546328
82,theta,1054,-0.142488,0.341009,0.437147
82,theta,1055,1.448934,1.543615,0.581294
82,theta,1056,1.877577,1.60386,0.561581
82,theta,1057,-1.362841,-1.387475,0.548506
82,theta,1058,-0.061184,0.426849,0.46473
82,theta,1059,1.557062,1.58067,0.566662
82,theta,1060,-0.714084,-0.44219,0.472772
82,theta,1061,-0.331402,-0.231773,0.451199
82,theta,1062,1.044404,0.704104,0.465755
82,theta,1063,0.620302,0.691572,0.46852
82,theta,1064,-2.600005,-1.06661,0.528431
82,theta,1065,-0.500426,-0.713704,0.470008
82,theta,1066,1.796296,1.573135,0.550606
82,theta,1067,-1.890384,-1.748025,0.552734
82,theta,1068,0.355179,1.47178,0.554109
82,theta,1069,1.89541,1.48465,0.542245
82,theta,1070,0.053924,0.467038,0.462497
82,theta,1071,1.851523,1.958015,0.615878
82,theta,1072,0.220074,-0.368764,0.434306
82,theta,1073,-0.596898,-0.797563,0.458422
82,theta,1074,0.16013,-0.325264,0.521267
82,theta,1075,-1.27266,-1.3569,0.53009
82,theta,1076,1.041514,1.09429,0.517465
82,theta,1077,-2.185495,-1.25409,0.546478
82,theta,1078,0.003691,0.241613,0.469997
82,theta,1079,-1.017669,-0.65323,0.46512
82,theta,1080,0.931133,1.71273,0.569807
82,theta,1081,0.699353,0.841601,0.524807
82,theta,1082,-2.523734,-1.943495,0.591879
82,theta,1083,-1.267245,-1.079145,0.550807
82,theta,1084,-1.480555,-0.901624,0.457167
82,theta,1085,-0.982558,-1.07123,0.549785
82,theta,1086,0.278239,0.756399,0.447185
82,theta,1087,-2.090238,-1.33513,0.557226
82,theta,1088,-0.208595,-0.092793,0.542442
82,theta,1089,-0.369296,-0.024321,0.487763
82,theta,1090,0.004091,0.26013,0.434666
82,theta,1091,-1.440412,-0.899116,0.548104
82,theta,1092,-0.36812,-0.623774,0.499553
82,theta,1093,-0.982603,-1.46808,0.571485
82,theta,1094,0.545304,1.249225,0.50233
82,theta,1095,0.321315,0.508156,0.476965
82,theta,1096,0.54327,0.32554,0.44084
82,theta,1097,0.518868,0.644286,0.478365
82,theta,1098,-0.315629,-0.065485,0.443253
82,theta,1099,-0.184313,-0.46034,0.464072
82,theta,1100,-1.229975,-0.907258,0.451028
82,theta,1101,-0.791608,-0.958556,0.512262
82,theta,1102,-0.022621,0.425158,0.514045
82,theta,1103,0.235475,0.745534,0.512668
82,theta,1104,-1.501136,-1.28816,0.517903
82,theta,1105,0.142929,-0.345825,0.50089
82,theta,1106,0.170975,0.328422,0.492517
82,theta,1107,0.652979,1.12465,0.529271
82,theta,1108,-1.015297,-1.27757,0.513425
82,theta,1109,0.060857,0.403914,0.460018
82,theta,1110,-0.099238,-0.260437,0.460462
82,theta,1111,1.142477,1.360875,0.554915
82,theta,1112,-0.619607,-0.089727,0.469816
82,theta,1113,1.695597,1.203105,0.532095
82,theta,1114,-2.51556,-2.000955,0.60994
82,theta,1115,1.21697,0.717624,0.47027
82,theta,1116,1.241994,1.16405,0.494403
82,theta,1117,0.696686,1.20471,0.515099
82,theta,1118,-0.717942,-0.130575,0.433851
82,theta,1119,-0.134381,0.65159,0.50699
82,theta,1120,-0.960523,-0.396362,0.444323
82,theta,1121,-1.017092,-0.541915,0.428393
82,theta,1122,1.305515,1.35015,0.594728
82,theta,1123,-0.15227,-0.167435,0.457179
82,theta,1124,-0.166055,-0.609379,0.45494
82,theta,1125,0.520549,1.01663,0.505707
82,theta,1126,-0.268908,-0.406948,0.456954
82,theta,1127,-1.618777,-1.11618,0.521372
82,theta,1128,-0.179336,-0.905958,0.50202
82,theta,1129,1.397616,1.249965,0.532945
82,theta,1130,-0.290527,-0.650834,0.520182
82,theta,1131,-0.485104,-0.106144,0.461302
82,theta,1132,1.071809,0.708579,0.431247
82,theta,1133,-0.35438,0.084709,0.476952
82,theta,1134,-0.594546,-1.48343,0.56184
82,theta,1135,-0.800322,-1.622505,0.550282
82,theta,1136,0.030428,0.383893,0.450288
82,theta,1137,-0.544243,-0.657776,0.468743
82,theta,1138,0.22237,0.158108,0.465263
82,theta,1139,0.310206,0.177038,0.494615
82,theta,1140,-0.912004,-0.541221,0.470862
82,theta,1141,-0.220636,-0.295702,0.436109
82,theta,1142,0.856913,0.750453,0.493335
82,theta,1143,-0.774649,-0.30591,0.466557
82,theta,1144,-0.771448,-0.697715,0.466508
82,theta,1145,-0.372623,-1.078775,0.510402
82,theta,1146,0.625399,0.366858,0.417028
82,theta,1147,1.508824,1.77331,0.580749
82,theta,1148,0.374168,0.435647,0.44367
82,theta,1149,0.049599,-0.424666,0.478266
82,theta,1150,0.64434,1.33268,0.520272
82,theta,1151,1.612101,1.149475,0.559397
82,theta,1152,-1.296209,-0.770649,0.456721
82,theta,1153,-1.306159,-0.075575,0.43163
82,theta,1154,-0.651271,-0.509779,0.44096
82,theta,1155,0.273575,0.241958,0.483535
82,theta,1156,-0.063905,-0.573098,0.488989
82,theta,1157,-0.429986,-0.086526,0.440989
82,theta,1158,-0.286284,0.012196,0.45682
82,theta,1159,-1.719445,-1.35443,0.559363
82,theta,1160,-0.224743,-0.495031,0.487187
82,theta,1161,-1.243965,-1.0355,0.509433
82,theta,1162,-0.542331,-0.441507,0.454761
82,theta,1163,-0.032419,-0.011236,0.442696
82,theta,1164,-1.070442,-1.125185,0.487787
82,theta,1165,0.914458,0.814807,0.461336
82,theta,1166,0.432477,0.017175,0.393399
82,theta,1167,0.973405,1.64652,0.546999
82,theta,1168,0.980489,1.04033,0.557701
82,theta,1169,-0.081313,0.357588,0.47068
82,theta,1170,-0.097049,0.300388,0.427594
82,theta,1171,0.144295,0.966483,0.499579
82,theta,1172,0.265631,-0.441258,0.460835
82,theta,1173,-0.108291,0.42246,0.438184
82,theta,1174,1.640962,1.609085,0.627046
82,theta,1175,0.904908,0.64994,0.457444
82,theta,1176,0.519663,0.92187,0.476103
82,theta,1177,0.750143,0.402797,0.481383
82,theta,1178,0.064656,-0.107743,0.445915
82,theta,1179,-1.769923,-1.785395,0.57374
82,theta,1180,0.015665,-0.538594,0.490894
82,theta,1181,-0.199809,0.312988,0.480538
82,theta,1182,0.413456,0.725262,0.502848
82,theta,1183,-0.083425,-1.068365,0.492536
82,theta,1184,-0.954533,-1.021455,0.483955
82,theta,1185,-0.183569,-0.076252,0.460093
82,theta,1186,0.367474,0.304884,0.477398
82,theta,1187,-0.506077,-0.628861,0.466406
82,theta,1188,-0.94437,-0.957325,0.493059
82,theta,1189,0.912572,0.850995,0.508707
82,theta,1190,0.80452,1.09956,0.508608
82,theta,1191,0.11837,0.007296,0.431267
82,theta,1192,-0.448453,-0.887179,0.50868
82,theta,1193,-1.150533,-1.10667,0.484756
82,theta,1194,1.557898,1.65867,0.57735
82,theta,1195,1.076508,0.909936,0.500482
82,theta,1196,-0.622924,-0.275072,0.439443
82,theta,1197,0.22327,0.42474,0.438155
82,theta,1198,0.508237,0.359612,0.443447
82,theta,1199,0.415236,0.804083,0.475585
82,theta,1200,0.278911,0.268191,0.421153
82,theta,1201,1.550425,1.20939,0.497935
82,theta,1202,0.091353,0.525688,0.458373
82,theta,1203,0.629748,0.663121,0.499815
82,theta,1204,-1.790811,-1.121965,0.513109
