seed,param,trial,latent,predicted,stdev
92,theta,608,0.070332,0.615098,0.394384
92,theta,609,0.182619,0.308824,0.417626
92,theta,610,-2.141121,-1.31055,0.456993
92,theta,611,1.825133,1.85463,0.505621
92,theta,612,-0.986913,-1.761385,0.463642
92,theta,613,0.337754,0.252387,0.392492
92,theta,614,-2.186243,-2.309885,0.54833
92,theta,615,0.51672,0.694985,0.416537
92,theta,616,0.594587,0.660956,0.413206
92,theta,617,0.290078,0.275806,0.363778
92,theta,618,-0.740935,-1.075115,0.463161
92,theta,619,-0.27038,-0.337102,0.397391
92,theta,620,0.443793,0.078732,0.424241
92,theta,621,-1.231876,-1.18112,0.444417
92,theta,622,-0.099957,-0.589466,0.425467
92,theta,623,-1.13254,-1.007505,0.436642
92,theta,624,0.72336,1.18445,0.468349
92,theta,625,-0.451699,-1.001535,0.437426
92,theta,626,0.431176,0.606375,0.456292
92,theta,627,-0.523286,-0.708276,0.386837
92,theta,628,-0.778706,-0.992925,0.434325
92,theta,629,-0.689371,-0.61977,0.379067
92,theta,630,-0.412545,-0.06485,0.419534
92,theta,631,0.716159,0.123895,0.387799
92,theta,632,-1.15193,-1.13113,0.441583
92,theta,633,1.780508,1.10741,0.457072
92,theta,634,-1.07099,-0.893128,0.436407
92,theta,635,0.738288,0.454432,0.386116
92,theta,636,-0.265282,-0.762804,0.400072
92,theta,637,0.482625,0.226358,0.411268
92,theta,638,0.430347,0.392882,0.388521
92,theta,639,1.288912,1.040765,0.448284
92,theta,640,-0.60533,-0.566922,0.361647
92,theta,641,0.682268,0.712227,0.434069
92,theta,642,1.151735,0.236836,0.389474
92,theta,643,-1.364084,-0.663156,0.403771
92,theta,644,-0.472797,-0.169306,0.390905
92,theta,645,0.449372,0.407278,0.401869
92,theta,646,-0.321783,-0.244358,0.398455
92,theta,647,-1.243124,-1.024495,0.424986
92,theta,648,-0.116887,0.461062,0.381456
92,theta,649,-0.435387,-0.374761,0.405309
92,theta,650,-1.416804,-0.627552,0.387511
92,theta,651,-1.238432,-1.33822,0.462772
92,theta,652,-0.004123,0.555498,0.44025
92,theta,653,1.263638,0.968364,0.43666
92,theta,654,1.002294,0.57166,0.427254
92,theta,655,0.816626,1.07562,0.439079
92,theta,656,-0.291544,-0.65582,0.422618
92,theta,657,-0.863976,-0.952808,0.395896
92,theta,658,-1.220776,-0.696935,0.414426
92,theta,659,-0.404651,-0.776226,0.452499
92,theta,660,0.977142,0.665233,0.404853
92,theta,661,0.362047,-0.44462,0.425127
92,theta,662,1.365331,0.932546,0.429343
92,theta,663,-0.021615,0.015317,0.380452
92,theta,664,-0.574911,-0.291459,0.388574
92,theta,665,0.633795,0.403389,0.389427
92,theta,666,0.513861,0.51932,0.383222
92,theta,667,0.925467,1.076865,0.490021
92,theta,668,-0.378719,-0.382497,0.411724
92,theta,669,0.090973,0.278527,0.359486
92,theta,670,-1.435008,-1.498375,0.485738
92,theta,671,-0.201049,-0.594605,0.433636
92,theta,672,0.031032,-0.043552,0.359776
92,theta,673,1.163199,0.710116,0.456259
92,theta,674,0.247218,0.562339,0.396817
92,theta,675,-0.09812,-0.442623,0.41044
92,theta,676,0.789675,0.636212,0.377105
92,theta,677,-0.078345,0.606964,0.386671
92,theta,678,0.966961,0.510188,0.416542
92,theta,679,0.183656,0.37233,0.390792
92,theta,680,-0.91431,-0.910599,0.432327
92,theta,681,0.295287,-0.18716,0.414418
92,theta,682,-0.496684,-0.15097,0.382447
92,theta,683,0.721033,0.450808,0.370068
92,theta,684,-0.249941,0.107036,0.396371
92,theta,685,0.302904,0.503956,0.366004
92,theta,686,-0.469374,-0.427936,0.367207
92,theta,687,-0.783858,-0.903896,0.408827
92,theta,688,0.233785,-0.025277,0.387069
92,theta,689,-0.225492,-0.162212,0.400702
92,theta,690,-0.60734,-0.541044,0.37206
92,theta,691,1.033097,0.377126,0.414659
92,theta,692,-0.73989,-1.300635,0.439728
92,theta,693,0.366514,1.286665,0.446976
92,theta,694,-1.086653,-0.600802,0.419055
92,theta,695,0.010012,-0.3298,0.378891
92,theta,696,-0.589955,-0.284362,0.345376
92,theta,697,0.801743,0.365118,0.413736
92,theta,698,-0.553299,-0.774252,0.418082
92,theta,699,2.165915,1.98585,0.517206
92,theta,700,-1.545426,-1.247475,0.433698
92,theta,701,-0.748237,-0.407024,0.377479
92,theta,702,-0.318711,-0.558206,0.431543
92,theta,703,0.042519,-0.162532,0.376409
92,theta,704,-0.942809,-0.549988,0.414469
92,theta,705,0.282938,0.134503,0.411639
92,theta,706,-0.442193,-0.778523,0.394666
92,theta,707,-1.869783,-0.983598,0.434439
92,theta,708,0.636878,0.7426,0.414905
92,theta,709,-0.086527,-0.110946,0.397622
92,theta,710,0.958946,0.534118,0.418013
92,theta,711,1.639905,1.25722,0.458273
92,theta,712,0.131018,0.476012,0.405131
92,theta,713,-0.682892,-0.637126,0.415446
92,theta,714,0.377962,0.519594,0.382402
92,theta,715,-0.311148,-0.775324,0.408055
92,theta,716,1.23058,0.883137,0.445149
92,theta,717,0.654496,0.687091,0.416228
92,theta,718,-0.549088,-0.219268,0.369171
92,theta,719,-0.383884,-0.040247,0.425745
92,theta,720,-0.152312,0.037501,0.390561
92,theta,721,1.107069,1.066445,0.488043
92,theta,722,-0.02519,-0.688932,0.418998
92,theta,723,0.111085,0.574571,0.419266
92,theta,724,-0.356474,-0.176576,0.403648
92,theta,725,0.271327,0.727052,0.424217
92,theta,726,1.351569,0.718136,0.393025
92,theta,727,0.311816,0.031285,0.395754
92,theta,728,0.28886,0.011045,0.422188
92,theta,729,-0.538738,-1.005035,0.467402
92,theta,730,0.510542,0.074461,0.433427
92,theta,731,-1.246601,-1.3499,0.442765
92,theta,732,-0.519383,-0.695308,0.401449
92,theta,733,1.108446,0.66523,0.443146
92,theta,734,-0.41314,0.21847,0.422682
92,theta,735,0.476103,0.78084,0.440546
92,theta,736,-0.469975,-0.279982,0.342764
92,theta,737,0.320586,-0.191832,0.353612
92,theta,738,0.401651,0.166187,0.349568
92,theta,739,0.456544,0.528584,0.400761
92,theta,740,-0.669687,0.048372,0.393801
92,theta,741,0.374503,0.017746,0.40926
92,theta,742,-0.676927,-0.57807,0.374486
92,theta,743,-0.280535,-0.317203,0.407138
92,theta,744,-1.754363,-1.64831,0.484734
92,theta,745,2.401994,1.667815,0.489926
92,theta,746,-0.291796,-0.634968,0.439341
92,theta,747,-0.456709,-0.822526,0.429421
92,theta,748,0.572647,0.61763,0.444919
92,theta,749,0.525556,0.756089,0.426865
92,theta,750,1.638615,1.62542,0.508294
92,theta,751,-0.457531,-0.291647,0.379537
92,theta,752,0.463253,0.595374,0.434467
92,theta,753,0.337389,-0.299906,0.358952
92,theta,754,0.08166,-0.096653,0.397892
92,theta,755,0.088974,0.154454,0.391751
92,theta,756,-0.65995,-0.609733,0.406938
92,theta,757,0.167267,-0.116776,0.398911
92,theta,758,1.136512,0.859308,0.426421
92,theta,759,-1.130097,-0.60252,0.442424
92,theta,760,-0.266149,-0.15514,0.363631
92,theta,761,-0.181701,-0.118151,0.400793
92,theta,762,1.666841,1.69094,0.49649
92,theta,763,0.15547,0.607131,0.399595
92,theta,764,0.261872,-0.384641,0.394052
92,theta,765,-0.091234,0.106417,0.426809
92,theta,766,-0.228918,-0.236858,0.375717
92,theta,767,0.32908,0.46759,0.364121
92,theta,768,-0.532142,-0.37593,0.436179
92,theta,769,0.407972,1.63604,0.50992
92,theta,770,-0.911411,-1.12433,0.398827
92,theta,771,-0.262325,-0.80532,0.40186
92,theta,772,-1.637378,-1.46719,0.483386
92,theta,773,-1.800459,-1.3922,0.46544
92,theta,774,-0.523476,-0.360127,0.44338
92,theta,775,-1.368677,-1.346925,0.440031
92,theta,776,1.690684,1.610045,0.514362
92,theta,777,1.525315,1.274865,0.47752
92,theta,778,1.170696,1.50478,0.48188
92,theta,779,1.83059,1.563665,0.460977
92,theta,780,0.621497,1.02864,0.441186
92,theta,781,2.030774,1.76533,0.509991
92,theta,782,-0.716599,-0.87545,0.423649
92,theta,783,-1.667146,-1.632405,0.480047
92,theta,784,1.023186,1.417935,0.48809
92,theta,785,0.047646,-0.082035,0.402178
92,theta,786,1.105552,0.959298,0.427515
92,theta,787,0.899241,0.966807,0.420368
92,theta,788,-1.641161,-0.728928,0.428913
92,theta,789,0.584164,0.302547,0.371532
92,theta,790,1.421788,1.151745,0.4129
92,theta,791,2.430946,1.434945,0.50749
92,theta,792,-0.188976,-0.397592,0.413173
92,theta,793,1.952288,1.885325,0.513538
92,theta,794,-0.441275,-0.508369,0.399945
92,theta,795,1.14505,0.84644,0.452863
92,theta,796,-1.78874,-1.522445,0.472184
92,theta,797,0.244699,0.266805,0.366122
92,theta,798,-0.002825,-0.313124,0.415533
92,theta,799,-0.885735,-1.049715,0.434288
92,theta,800,0.746441,0.541052,0.420444
92,theta,801,-0.856964,-0.090858,0.337025
92,theta,802,0.034941,0.272434,0.358286
92,theta,803,1.390118,1.13413,0.480543
92,theta,804,0.726932,1.157135,0.462554
92,theta,805,1.308208,0.67691,0.402194
92,theta,806,-0.523438,-0.339302,0.36457
92,theta,807,0.507791,1.130945,0.475906
92,theta,808,0.532468,0.238877,0.388934
92,theta,809,-0.088296,-0.128425,0.415204
92,theta,810,-1.573524,-1.516625,0.475372
92,theta,811,-0.068075,-0.722025,0.383401
92,theta,812,-1.030242,-0.567784,0.384717
92,theta,813,0.169162,0.190792,0.399426
92,theta,814,0.563739,0.388408,0.385502
92,theta,815,-0.847583,-0.871539,0.441251
92,theta,816,1.383454,0.700864,0.437588
92,theta,817,0.685335,-0.917966,0.436642
92,theta,818,0.223416,0.426617,0.384972
92,theta,819,-1.253549,-1.14472,0.481159
92,theta,820,0.471615,0.754765,0.432738
92,theta,821,0.300679,0.415319,0.409748
92,theta,822,-0.147676,-0.073085,0.340019
92,theta,823,1.678136,0.992106,0.429699
92,theta,824,0.980622,1.417115,0.487058
92,theta,825,0.277209,0.193944,0.399099
92,theta,826,0.310885,0.494569,0.398244
92,theta,827,0.752843,-0.028709,0.384067
92,theta,828,-0.447972,0.305188,0.43243
92,theta,829,0.630997,0.324998,0.36183
92,theta,830,0.98647,0.973682,0.454355
92,theta,831,-0.638167,-0.415172,0.422669
92,theta,832,-0.183499,0.125678,0.3688
92,theta,833,0.044875,-0.038044,0.372788
92,theta,834,-0.388848,-1.307795,0.474214
92,theta,835,1.411003,0.878544,0.443514
92,theta,836,-0.11654,-0.087413,0.370575
92,theta,837,-1.973498,-1.367415,0.463751
92,theta,838,1.225599,0.769852,0.416493
92,theta,839,-0.619317,-0.904067,0.420849
92,theta,840,0.062408,-0.359659,0.3918
92,theta,841,-0.06842,0.129978,0.380668
92,theta,842,1.147381,0.728032,0.431534
92,theta,843,0.009493,-0.058705,0.423288
92,theta,844,0.757506,0.623127,0.418164
92,theta,845,-0.05983,-0.20767,0.396537
92,theta,846,-0.595902,-0.721946,0.440897
92,theta,847,-0.383534,-0.53109,0.40033
92,theta,848,-0.09365,0.452078,0.424322
92,theta,849,-0.986925,-0.813346,0.386309
92,theta,850,1.707405,1.42887,0.455592
92,theta,851,0.043988,-0.061717,0.420878
92,theta,852,-0.124915,-0.58067,0.389137
92,theta,853,-0.317473,-0.1612,0.420968
92,theta,854,0.441263,0.194036,0.40811
92,theta,855,-2.694959,-1.938025,0.516819
92,theta,856,1.047451,0.787584,0.456287
92,theta,857,-0.471575,-0.674056,0.409309
92,theta,858,0.243694,0.221462,0.375798
92,theta,859,-0.56506,-0.767674,0.404376
92,theta,860,0.15555,0.160216,0.41165
92,theta,861,1.15437,0.529079,0.413748
92,theta,862,-0.896153,0.078188,0.382597
92,theta,863,-1.108247,-0.272166,0.373362
92,theta,864,0.122728,0.007351,0.370349
92,theta,865,-0.850726,-1.30612,0.477903
92,theta,866,0.049096,-0.171747,0.392026
92,theta,867,2.700733,2.205265,0.543514
92,theta,868,-1.204859,-0.951513,0.409769
92,theta,869,2.29531,1.45935,0.504703
92,theta,870,-0.841376,-0.857965,0.435673
92,theta,871,0.369482,-0.096777,0.387174
92,theta,872,0.296614,0.391061,0.406916
92,theta,873,1.182834,0.64202,0.422942
92,theta,874,0.399877,1.09192,0.460452
92,theta,875,-1.021493,-0.988648,0.410154
92,theta,876,-0.089597,0.198427,0.398596
92,theta,877,1.100443,0.990822,0.417804
92,theta,878,0.347746,0.544795,0.405208
92,theta,879,-0.709505,-0.5517,0.404307
92,theta,880,-0.898732,-0.470441,0.413635
92,theta,881,0.009052,0.067054,0.398823
92,theta,882,-1.928583,-1.459065,0.455177
92,theta,883,-0.807613,-0.431536,0.446067
92,theta,884,0.197395,1.26796,0.474888
92,theta,885,1.777219,2.46797,0.561042
92,theta,886,-0.042331,0.063398,0.400957
92,theta,887,-0.026328,-0.090214,0.395054
92,theta,888,1.400162,0.261609,0.430563
92,theta,889,0.031369,-0.504787,0.385602
92,theta,890,0.450975,0.801888,0.444798
92,theta,891,0.749909,0.001386,0.359602
92,theta,892,0.84684,1.08443,0.483927
92,theta,893,0.718673,-0.318714,0.371888
92,theta,894,-0.199315,-0.367229,0.340945
92,theta,895,0.370995,0.625172,0.378606
92,theta,896,0.254697,0.3304,0.379451
92,theta,897,-0.429971,-0.45293,0.386049
92,theta,898,0.284961,0.786539,0.441119
92,theta,899,1.344975,1.770055,0.498628
92,theta,900,0.299544,0.640888,0.396819
92,theta,901,-0.251419,-0.27323,0.365699
92,theta,902,0.534745,0.564336,0.429236
92,theta,903,2.927277,2.00468,0.550322
92,theta,904,0.903473,1.4496,0.476024
92,theta,905,1.377999,0.955128,0.434596
92,theta,906,-0.314218,-0.684653,0.41576
92,theta,907,0.344629,0.272751,0.426777
92,theta,908,-1.524336,-1.87667,0.480934
92,theta,909,-0.63896,-1.271335,0.450961
92,theta,910,-0.343168,-0.331102,0.401987
92,theta,911,0.823076,0.413339,0.445575
92,theta,912,0.212539,-0.457341,0.405983
92,theta,913,-0.305697,-0.474654,0.369703
92,theta,914,0.195147,1.018545,0.47597
92,theta,915,0.403334,1.07638,0.465199
92,theta,916,0.071996,0.119526,0.350107
92,theta,917,-0.934118,-1.086185,0.452903
92,theta,918,0.027354,0.635407,0.437089
92,theta,919,-0.61199,-0.9234,0.414204
92,theta,920,-1.42507,-1.37941,0.459851
92,theta,921,-0.605843,-0.823418,0.423688
92,theta,922,1.150346,0.538661,0.367804
92,theta,923,2.614792,1.853575,0.498056
92,theta,924,-0.0219,0.338067,0.405045
92,theta,925,1.120803,0.610679,0.416647
92,theta,926,0.471988,0.715499,0.422742
92,theta,927,0.631312,-0.148584,0.400133
92,theta,928,-1.003632,-1.03039,0.436007
92,theta,929,0.040018,0.451674,0.403693
92,theta,930,0.974588,0.943502,0.448544
92,theta,931,-0.725186,-0.892664,0.390008
92,theta,932,-2.258371,-1.802475,0.474667
92,theta,933,-1.093024,-1.150615,0.487894
92,theta,934,1.046849,0.994065,0.46956
92,theta,935,-0.132891,-0.57669,0.42327
92,theta,936,-0.685528,0.192874,0.374997
92,theta,937,0.104851,-0.431008,0.393459
92,theta,938,-1.164395,-1.60339,0.488123
92,theta,939,0.104363,0.210569,0.441946
92,theta,940,-0.325715,-0.534452,0.369071
92,theta,941,0.002711,0.150203,0.399657
92,theta,942,0.801285,0.512875,0.408445
92,theta,943,1.125933,1.020105,0.464712
92,theta,944,-0.219766,0.051665,0.359519
92,theta,945,0.287344,-0.097386,0.39177
92,theta,946,-0.157859,-0.365336,0.385442
92,theta,947,-0.354925,-0.000734,0.439831
92,theta,948,0.795463,1.432185,0.465662
92,theta,949,0.45244,0.560054,0.384946
92,theta,950,0.686485,-0.096989,0.380619
92,theta,951,0.422653,0.265507,0.436426
92,theta,952,0.015057,0.1024,0.381553
92,theta,953,0.10147,-0.068889,0.388897
92,theta,954,-1.030229,-1.46591,0.482832
92,theta,955,-1.251213,-1.745145,0.513138
92,theta,956,0.877264,0.416108,0.431298
92,theta,957,1.986776,1.830705,0.522314
92,theta,958,1.155317,0.482016,0.415656
92,theta,959,0.047838,0.120003,0.423104
92,theta,960,0.581636,0.15858,0.387641
92,theta,961,1.449698,1.256865,0.484308
92,theta,962,2.0828,1.50455,0.500951
92,theta,963,-0.046485,-0.114691,0.412765
92,theta,964,-0.045263,-0.244932,0.377779
92,theta,965,-0.182727,0.062966,0.440927
92,theta,966,1.76299,1.68566,0.479292
92,theta,967,-0.080016,-0.273107,0.345649
92,theta,968,0.811544,1.1161,0.472713
92,theta,969,-0.892206,-1.93781,0.540627
92,theta,970,-1.274778,-0.272339,0.3569
92,theta,971,-1.671063,-1.1113,0.451948
92,theta,972,0.564955,0.3839,0.432839
92,theta,973,-0.598532,-0.665844,0.420219
92,theta,974,-1.107102,-2.113055,0.517974
92,theta,975,-0.884158,-1.11768,0.435125
92,theta,976,1.639498,1.84576,0.501521
92,theta,977,0.427475,0.079435,0.399475
92,theta,978,0.421406,0.210745,0.381817
92,theta,979,1.169484,1.302655,0.48042
92,theta,980,1.540821,1.626345,0.478348
92,theta,981,-0.026479,-0.128831,0.430394
92,theta,982,1.161996,1.218795,0.461392
92,theta,983,0.882965,0.7413,0.411648
92,theta,984,0.439779,0.404274,0.408707
92,theta,985,-1.666125,-1.046665,0.426808
92,theta,986,0.087806,0.397654,0.383138
92,theta,987,-0.671444,-0.244951,0.44469
92,theta,988,1.018909,1.32882,0.482993
92,theta,989,0.158785,0.0973,0.383989
92,theta,990,-0.970215,-1.34377,0.434209
92,theta,991,0.285808,0.179032,0.389531
92,theta,992,1.121463,0.466984,0.399703
92,theta,993,0.889222,1.1276,0.478397
92,theta,994,2.051192,1.61534,0.485689
92,theta,995,0.081285,0.502784,0.433628
92,theta,996,-1.523359,-1.68162,0.48433
92,theta,997,1.189031,0.570512,0.405958
92,theta,998,-0.174356,-0.136316,0.38148
92,theta,999,-0.44462,-0.723178,0.40288
92,theta,1000,1.039453,0.452362,0.415834
92,theta,1001,0.564726,0.464457,0.400048
92,theta,1002,0.020575,-0.328152,0.358629
92,theta,1003,0.733067,0.402432,0.435914
92,theta,1004,-0.532733,-1.189735,0.431066
92,theta,1005,0.71752,0.480738,0.398541
92,theta,1006,1.67514,0.974336,0.46035
92,theta,1007,0.569182,0.14078,0.353281
92,theta,1008,-0.270835,0.3329,0.457618
92,theta,1009,-1.038397,-0.527598,0.400185
92,theta,1010,1.978375,1.570475,0.471243
92,theta,1011,0.893969,1.20147,0.470328
92,theta,1012,-0.75636,0.023501,0.452497
92,theta,1013,-0.121637,0.433982,0.368251
92,theta,1014,-1.978273,-1.034185,0.435113
92,theta,1015,0.623027,0.229011,0.437403
92,theta,1016,0.787642,0.587144,0.366355
92,theta,1017,0.318504,-0.349217,0.375372
92,theta,1018,1.552161,1.67461,0.49284
92,theta,1019,0.339699,0.30301,0.355313
92,theta,1020,0.87491,0.50659,0.398659
92,theta,1021,-1.431523,-1.100265,0.439614
92,theta,1022,-0.483728,-0.682873,0.449818
92,theta,1023,1.755699,2.005845,0.500037
92,theta,1024,1.202712,0.626194,0.422118
92,theta,1025,-0.055465,-0.255644,0.366557
92,theta,1026,0.009488,0.184932,0.433063
92,theta,1027,0.867274,0.474619,0.424226
92,theta,1028,-0.096936,-0.044439,0.372475
92,theta,1029,1.993809,1.138535,0.439879
92,theta,1030,1.233588,1.125185,0.425117
92,theta,1031,0.450844,-0.093396,0.395031
92,theta,1032,0.324725,0.277675,0.395664
92,theta,1033,-0.344922,-0.232251,0.456254
92,theta,1034,0.304284,0.193433,0.335078
92,theta,1035,0.085048,0.307067,0.389403
92,theta,1036,-0.281607,0.051671,0.402316
92,theta,1037,0.015349,-0.535104,0.390317
92,theta,1038,1.164386,1.07778,0.452293
92,theta,1039,0.82864,0.788165,0.454934
92,theta,1040,-0.122783,0.452092,0.402674
92,theta,1041,1.450294,1.34594,0.467208
92,theta,1042,2.158375,1.401515,0.49343
92,theta,1043,1.564773,1.361255,0.489783
92,theta,1044,-0.105291,-0.430846,0.412595
92,theta,1045,1.20011,0.676467,0.408451
92,theta,1046,-0.558096,-0.582648,0.444543
92,theta,1047,0.531526,0.253003,0.439221
92,theta,1048,0.817524,0.525486,0.392783
92,theta,1049,0.916753,1.01516,0.411171
92,theta,1050,-1.171798,-1.036035,0.405739
92,theta,1051,-1.523435,-1.49486,0.482894
92,theta,1052,-1.754871,-2.03217,0.512747
92,theta,1053,0.910589,1.568695,0.493478
92,theta,1054,-0.328623,-0.301232,0.360284
92,theta,1055,-0.506173,0.006657,0.354527
92,theta,1056,1.082018,1.05518,0.468467
92,theta,1057,-0.570876,-0.206567,0.426041
92,theta,1058,-0.389981,0.24216,0.393434
92,theta,1059,-1.632916,-1.09453,0.42089
92,theta,1060,-0.996513,-1.75759,0.490861
92,theta,1061,0.442262,0.341286,0.412509
92,theta,1062,0.101659,-0.431022,0.383304
92,theta,1063,-0.099412,0.067785,0.408484
92,theta,1064,1.118619,1.29716,0.468349
92,theta,1065,0.692022,-0.046076,0.359527
92,theta,1066,-0.227142,0.073198,0.378826
92,theta,1067,-0.065465,0.346458,0.398107
92,theta,1068,1.004432,0.575502,0.379417
92,theta,1069,0.886551,0.716988,0.401965
92,theta,1070,-0.400601,-1.324085,0.465996
92,theta,1071,0.606683,0.58155,0.379124
92,theta,1072,-1.528426,-1.40688,0.477499
92,theta,1073,-0.207721,0.363374,0.387066
92,theta,1074,0.141197,0.269444,0.426523
92,theta,1075,-2.536951,-1.719725,0.486406
92,theta,1076,1.767115,0.880405,0.428993
92,theta,1077,0.01482,0.310274,0.427596
92,theta,1078,0.168303,0.609687,0.367913
92,theta,1079,-0.016485,-0.19163,0.401003
92,theta,1080,0.025031,0.311544,0.432976
92,theta,1081,-0.477216,-0.010895,0.393202
92,theta,1082,0.104769,-0.360006,0.404312
92,theta,1083,-0.853381,-0.222481,0.361476
92,theta,1084,-1.413886,-1.50609,0.452872
92,theta,1085,-0.435573,-0.554599,0.475402
92,theta,1086,-1.045177,0.03965,0.401398
92,theta,1087,1.067346,0.685269,0.436429
92,theta,1088,0.18054,-0.513616,0.419701
92,theta,1089,-0.650981,-0.285617,0.397489
92,theta,1090,-1.500367,-0.964628,0.387763
92,theta,1091,1.281982,1.55489,0.489124
92,theta,1092,-0.287248,-0.772862,0.440543
92,theta,1093,1.311018,0.877944,0.448232
92,theta,1094,-0.22622,-0.450488,0.416742
92,theta,1095,0.393223,-0.004942,0.357777
92,theta,1096,1.144839,1.18188,0.432247
92,theta,1097,-0.08269,-0.552579,0.407044
92,theta,1098,-0.837096,-0.129338,0.441726
92,theta,1099,0.08596,0.431754,0.431826
92,theta,1100,-0.351685,-0.881524,0.439005
92,theta,1101,2.488958,1.652285,0.507889
92,theta,1102,1.125891,1.183745,0.45199
92,theta,1103,-0.501156,-0.12692,0.408191
92,theta,1104,0.152487,0.235488,0.423316
92,theta,1105,0.954086,0.849548,0.452725
92,theta,1106,-0.503738,-0.159336,0.384007
92,theta,1107,-0.425655,-0.394948,0.357806
92,theta,1108,-0.866936,-0.636376,0.414133
92,theta,1109,-1.655786,-0.670314,0.455588
92,theta,1110,-0.973259,-0.60034,0.365476
92,theta,1111,-0.431251,-0.367971,0.380432
92,theta,1112,0.298965,0.636831,0.426597
92,theta,1113,0.808593,0.27968,0.397504
92,theta,1114,0.365678,0.037465,0.358278
92,theta,1115,-0.745806,-0.392836,0.37953
92,theta,1116,-0.917147,-0.471328,0.356151
92,theta,1117,-0.242977,-0.413918,0.37152
92,theta,1118,-0.268031,0.338833,0.39698
92,theta,1119,0.116509,0.034322,0.381643
92,theta,1120,1.498254,1.649115,0.495421
92,theta,1121,1.767707,1.43408,0.502602
92,theta,1122,-0.647645,-0.363122,0.466083
92,theta,1123,-0.458805,-0.180366,0.391899
92,theta,1124,1.372483,0.31125,0.404399
92,theta,1125,-0.646833,-0.999046,0.446115
92,theta,1126,-1.677749,-0.870782,0.450998
92,theta,1127,0.686139,0.740198,0.392269
92,theta,1128,0.2277,0.229908,0.385799
92,theta,1129,-0.599355,-0.723712,0.430777
92,theta,1130,0.333045,0.069545,0.383171
92,theta,1131,0.708301,0.965886,0.474686
92,theta,1132,-0.714761,-0.872382,0.455407
92,theta,1133,-1.168561,-0.975894,0.464033
92,theta,1134,-1.911613,-1.162095,0.42542
92,theta,1135,-0.537644,-0.97553,0.427188
92,theta,1136,-0.647782,-1.223865,0.49853
92,theta,1137,-0.267759,-0.820929,0.400792
92,theta,1138,0.507312,1.09279,0.442253
92,theta,1139,0.255752,0.441071,0.378989
92,theta,1140,0.017889,-0.002895,0.404145
92,theta,1141,0.284704,0.71795,0.431814
92,theta,1142,1.575755,1.295245,0.464579
92,theta,1143,-0.131995,-0.066751,0.386076
92,theta,1144,1.419903,1.074405,0.456382
92,theta,1145,-0.176217,0.577194,0.434719
92,theta,1146,-0.494742,-0.731561,0.468529
92,theta,1147,-0.974396,-1.351355,0.48596
92,theta,1148,-1.757588,-1.706755,0.506832
92,theta,1149,1.85781,1.487745,0.527895
92,theta,1150,0.858584,0.29965,0.384082
92,theta,1151,-0.397868,-0.92602,0.414002
92,theta,1152,0.287443,-0.050616,0.355365
92,theta,1153,-1.939379,-1.7921,0.486265
92,theta,1154,-1.141104,-0.271521,0.404113
92,theta,1155,-0.738281,-0.353998,0.359339
92,theta,1156,0.40207,0.538558,0.423735
92,theta,1157,-1.414725,-1.791825,0.490608
92,theta,1158,-0.166643,-0.819787,0.424316
92,theta,1159,3.326063,1.90381,0.505652
92,theta,1160,-0.274307,-0.889998,0.442578
92,theta,1161,0.050003,-0.096067,0.385265
92,theta,1162,-1.453813,-1.870095,0.489781
92,theta,1163,-0.941698,-0.712829,0.391135
92,theta,1164,-1.052694,-1.09164,0.479871
92,theta,1165,-1.054435,-1.164815,0.413875
92,theta,1166,-0.098018,-0.57315,0.426552
92,theta,1167,-2.309247,-2.043795,0.498349
92,theta,1168,0.048613,0.478152,0.433048
92,theta,1169,-1.303133,-1.14311,0.478973
92,theta,1170,0.726655,1.11036,0.450101
92,theta,1171,-0.000291,-0.436809,0.418625
92,theta,1172,-1.280961,-1.24881,0.457813
92,theta,1173,0.697644,0.538777,0.39808
92,theta,1174,0.010672,-0.421597,0.395371
92,theta,1175,2.243279,1.34045,0.461367
92,theta,1176,-1.484576,-0.534261,0.442442
92,theta,1177,1.1126,0.600455,0.468716
92,theta,1178,1.684858,1.440015,0.482395
92,theta,1179,2.514696,1.475205,0.487489
92,theta,1180,-0.12224,-0.694392,0.433149
92,theta,1181,0.736956,0.860308,0.419196
92,theta,1182,-0.304852,-0.218569,0.36952
92,theta,1183,-0.317214,-0.790324,0.420972
92,theta,1184,-1.313542,-0.87305,0.415461
92,theta,1185,-1.000611,-1.29809,0.477785
92,theta,1186,1.672475,0.823853,0.429848
92,theta,1187,0.723085,0.379286,0.42001
92,theta,1188,-0.022017,0.112086,0.365257
92,theta,1189,-2.623155,-1.64901,0.510052
92,theta,1190,-0.400178,0.14955,0.41623
92,theta,1191,-0.546879,-1.02661,0.463635
92,theta,1192,1.081217,1.094695,0.448418
92,theta,1193,1.228358,1.23693,0.433344
92,theta,1194,-0.536774,-0.945405,0.449364
92,theta,1195,-0.379566,-0.879931,0.412531
92,theta,1196,-2.118682,-1.90365,0.496945
92,theta,1197,-0.060124,0.203918,0.405729
92,theta,1198,-2.375935,-0.950829,0.431874
92,theta,1199,-0.096802,0.362534,0.423687
92,theta,1200,0.849652,0.915589,0.424748
92,theta,1201,-0.712484,-1.162315,0.393686
92,theta,1202,0.341872,0.015023,0.35478
92,theta,1203,1.07277,1.095105,0.467017
92,theta,1204,-0.409472,-1.191395,0.464382
92,theta,1205,-0.249281,-0.709374,0.374141
92,theta,1206,-0.655935,-0.043184,0.408703
