seed,param,trial,latent,predicted,stdev
67,theta,609,-0.791865,-0.754488,0.445727
67,theta,610,0.290339,0.056009,0.409239
67,theta,611,-0.162956,-0.623665,0.417524
67,theta,612,-0.263006,-0.575731,0.404281
67,theta,613,-1.095404,0.005047,0.38382
67,theta,614,-1.763831,-1.54376,0.515691
67,theta,615,1.330487,1.075825,0.456301
67,theta,616,-0.032437,-0.486269,0.372872
67,theta,617,1.339739,1.351615,0.501383
67,theta,618,-0.866153,-0.953436,0.430365
67,theta,619,0.645423,0.450224,0.425957
67,theta,620,-0.606132,0.006525,0.406353
67,theta,621,-0.459507,-0.889554,0.459906
67,theta,622,0.008283,0.164012,0.33731
67,theta,623,-0.432476,-0.509521,0.443657
67,theta,624,1.957095,1.48698,0.497278
67,theta,625,0.451818,0.83524,0.435156
67,theta,626,0.661235,0.370045,0.389122
67,theta,627,-0.93301,-0.926279,0.467834
67,theta,628,0.084795,-0.040933,0.404492
67,theta,629,2.573355,2.389565,0.57562
67,theta,630,-0.949719,-1.25284,0.491311
67,theta,631,0.021055,0.522726,0.415125
67,theta,632,-1.265838,-1.41223,0.48953
67,theta,633,-0.121856,0.200621,0.433475
67,theta,634,-0.403629,-0.384412,0.428792
67,theta,635,0.491942,0.74068,0.49892
67,theta,636,-0.154471,0.132976,0.402255
67,theta,637,-1.419471,-1.466265,0.476522
67,theta,638,-0.216648,-0.69609,0.463042
67,theta,639,-0.898917,-0.69486,0.465058
67,theta,640,0.181518,-0.703733,0.455571
67,theta,641,-0.473684,-0.743616,0.471221
67,theta,642,0.727997,1.165455,0.499723
67,theta,643,0.776133,0.722524,0.469629
67,theta,644,-0.511382,0.050984,0.463401
67,theta,645,1.487713,1.31237,0.53635
67,theta,646,0.025081,-0.43805,0.482853
67,theta,647,-2.948066,-1.759505,0.502691
67,theta,648,0.316253,-0.060214,0.487165
67,theta,649,-0.060967,0.015139,0.466268
67,theta,650,0.650912,0.339833,0.432378
67,theta,651,2.153261,1.236385,0.495972
67,theta,652,-0.224774,-0.354982,0.446887
67,theta,653,0.122092,0.039743,0.430067
67,theta,654,0.237743,0.514788,0.471355
67,theta,655,0.072006,0.39998,0.42786
67,theta,656,0.749815,0.89429,0.420609
67,theta,657,1.511056,0.894696,0.507184
67,theta,658,-1.025195,-0.83115,0.41744
67,theta,659,0.17552,0.331457,0.410155
67,theta,660,-1.323062,-1.087145,0.452728
67,theta,661,1.514274,0.80587,0.493559
67,theta,662,1.833619,1.80174,0.543402
67,theta,663,0.057259,0.09631,0.404838
67,theta,664,-0.525837,-1.00865,0.462258
67,theta,665,1.609119,1.67575,0.49952
67,theta,666,0.212526,0.454051,0.461883
67,theta,667,0.145455,0.081271,0.436683
67,theta,668,1.038409,0.95711,0.488073
67,theta,669,-1.109138,-0.749642,0.428917
67,theta,670,2.722965,1.69096,0.526629
67,theta,671,0.654277,0.271765,0.447452
67,theta,672,1.345217,1.05991,0.485892
67,theta,673,-0.138998,-0.198628,0.413846
67,theta,674,-1.523283,-1.39928,0.511522
67,theta,675,0.808503,0.865026,0.467842
67,theta,676,0.452393,0.45687,0.458304
67,theta,677,0.082739,-0.424593,0.449056
67,theta,678,0.812957,0.739288,0.465927
67,theta,679,-0.298147,-0.775273,0.427076
67,theta,680,-0.893842,-1.08578,0.454111
67,theta,681,-0.007848,0.205588,0.456175
67,theta,682,0.734569,0.703826,0.489741
67,theta,683,-1.068876,-1.109585,0.458062
67,theta,684,0.45459,0.46909,0.426804
67,theta,685,-0.446407,-1.33042,0.457591
67,theta,686,-2.523394,-2.17782,0.577772
67,theta,687,-0.735688,0.265317,0.439134
67,theta,688,0.288452,-0.225219,0.417494
67,theta,689,-0.435496,-0.267535,0.420497
67,theta,690,1.339289,1.0382,0.518657
67,theta,691,-0.212486,-0.010108,0.474992
67,theta,692,1.445392,1.12336,0.468353
67,theta,693,-1.060223,-0.912814,0.484325
67,theta,694,0.065716,0.073057,0.45182
67,theta,695,-1.512726,-0.95316,0.449748
67,theta,696,-0.945771,-0.427024,0.37739
67,theta,697,0.175428,-0.007092,0.418529
67,theta,698,0.808426,0.725384,0.500024
67,theta,699,-0.458066,-0.52552,0.437892
67,theta,700,1.613876,1.16095,0.484789
67,theta,701,-0.255779,0.627942,0.489032
67,theta,702,0.344376,0.419938,0.452139
67,theta,703,-0.283613,-0.141689,0.430853
67,theta,704,1.098634,0.554833,0.432153
67,theta,705,-0.367656,-0.198763,0.435361
67,theta,706,-0.847058,-0.256698,0.369674
67,theta,707,-0.566148,-0.071195,0.466776
67,theta,708,0.418849,0.442396,0.535239
67,theta,709,0.189109,-0.277172,0.439947
67,theta,710,0.262605,0.03807,0.405888
67,theta,711,-0.372718,-0.118195,0.408263
67,theta,712,1.441929,0.897654,0.457015
67,theta,713,-0.460807,-0.294468,0.41291
67,theta,714,-2.3653,-1.693995,0.518511
67,theta,715,-0.353696,-0.402217,0.446144
67,theta,716,0.009757,0.277356,0.447325
67,theta,717,0.434074,0.130306,0.443075
67,theta,718,2.118119,1.83261,0.542273
67,theta,719,-0.289492,-0.494768,0.394633
67,theta,720,0.266995,-0.065972,0.481811
67,theta,721,2.529679,2.252045,0.577122
67,theta,722,1.535161,1.51361,0.513679
67,theta,723,0.234292,-0.10477,0.434105
67,theta,724,-0.193903,-0.318289,0.449358
67,theta,725,0.358693,0.492203,0.473683
67,theta,726,-0.213796,-0.236263,0.432811
67,theta,727,1.412426,0.753522,0.448559
67,theta,728,-0.383305,0.507402,0.451099
67,theta,729,-1.78758,-0.853663,0.451764
67,theta,730,0.375468,-0.154166,0.381557
67,theta,731,-0.746739,-0.355721,0.480648
67,theta,732,0.048202,-0.135863,0.399221
67,theta,733,-0.5573,-0.503858,0.466104
67,theta,734,-0.820062,-0.574064,0.412325
67,theta,735,-0.663173,-1.237975,0.449149
67,theta,736,0.19227,0.567846,0.441699
67,theta,737,-0.262343,0.109277,0.469044
67,theta,738,0.335122,0.464966,0.470899
67,theta,739,-0.54436,-0.339592,0.520467
67,theta,740,1.57867,1.825475,0.525924
67,theta,741,-0.927944,-1.13274,0.461427
67,theta,742,-1.185621,-1.43437,0.502356
67,theta,743,-0.57637,-0.77585,0.420162
67,theta,744,-0.778189,-0.604556,0.400359
67,theta,745,-0.853595,-0.669082,0.44928
67,theta,746,-0.757724,-0.230452,0.486424
67,theta,747,0.629005,0.779295,0.443541
67,theta,748,0.024778,-0.129928,0.400544
67,theta,749,0.141605,0.941665,0.507705
67,theta,750,1.524851,0.300525,0.432427
67,theta,751,-0.223785,0.23541,0.48977
67,theta,752,0.910397,1.047915,0.457724
67,theta,753,-0.39345,-0.569814,0.403972
67,theta,754,-0.276407,-0.079581,0.406943
67,theta,755,-0.762332,-0.609555,0.434051
67,theta,756,-1.138973,-1.10208,0.51727
67,theta,757,-0.516962,0.301112,0.428145
67,theta,758,-0.428097,-0.330258,0.433827
67,theta,759,-0.010147,0.30213,0.414087
67,theta,760,-0.565969,-1.07263,0.43878
67,theta,761,-1.056989,-0.827154,0.443486
67,theta,762,-2.133336,-1.55431,0.487195
67,theta,763,0.098667,-0.029137,0.467665
67,theta,764,-1.32963,-0.917166,0.441753
67,theta,765,0.453645,0.378244,0.384052
67,theta,766,0.494947,0.849062,0.47522
67,theta,767,-0.291011,0.252407,0.453945
67,theta,768,-0.792678,-0.96346,0.457241
67,theta,769,0.12709,1.15641,0.523932
67,theta,770,2.426068,2.72271,0.620517
67,theta,771,0.697007,0.566951,0.415883
67,theta,772,0.038276,0.698326,0.469654
67,theta,773,0.167476,0.024153,0.386299
67,theta,774,2.190756,1.182735,0.473898
67,theta,775,1.382704,1.19744,0.561829
67,theta,776,0.121356,0.041412,0.440922
67,theta,777,-0.353081,-0.445488,0.41047
67,theta,778,-0.888271,-0.99677,0.468133
67,theta,779,0.448436,0.167446,0.421882
67,theta,780,-0.000425,-0.167844,0.394594
67,theta,781,-0.880716,-0.95414,0.427348
67,theta,782,0.374862,0.299757,0.431369
67,theta,783,-0.916033,-1.21764,0.439931
67,theta,784,0.399663,0.680098,0.473077
67,theta,785,1.144457,1.186,0.463684
67,theta,786,0.390816,0.894966,0.514583
67,theta,787,-0.283144,-0.519951,0.425934
67,theta,788,-1.392686,-1.14208,0.455613
67,theta,789,-1.132582,-0.868221,0.495509
67,theta,790,1.479695,0.569782,0.481727
67,theta,791,1.485734,1.336045,0.503939
67,theta,792,-1.160863,-0.768492,0.458278
67,theta,793,0.720016,0.665075,0.432356
67,theta,794,1.801084,1.287495,0.517945
67,theta,795,0.379278,0.035544,0.420153
67,theta,796,0.319805,0.41405,0.464815
67,theta,797,-0.238842,-1.16547,0.466313
67,theta,798,-0.213783,-0.065546,0.387299
67,theta,799,1.03756,0.922896,0.458808
67,theta,800,0.367634,0.143769,0.378604
67,theta,801,0.03574,-0.136345,0.344433
67,theta,802,-0.232427,-0.605263,0.403164
67,theta,803,0.453517,0.629961,0.471597
67,theta,804,0.956089,0.080257,0.394071
67,theta,805,-0.250569,-0.29155,0.420646
67,theta,806,0.265149,0.193507,0.443861
67,theta,807,-1.052972,-0.944524,0.421488
67,theta,808,-0.705382,-0.645484,0.43506
67,theta,809,0.513872,0.090968,0.523767
67,theta,810,-0.790581,-0.235556,0.398183
67,theta,811,0.977553,1.270755,0.54707
67,theta,812,-0.470624,0.271623,0.38962
67,theta,813,-0.392274,-0.860313,0.425755
67,theta,814,-1.200741,-1.00172,0.457961
67,theta,815,-0.17277,-0.5419,0.455819
67,theta,816,-0.392706,-0.804319,0.454759
67,theta,817,0.425454,0.351926,0.40435
67,theta,818,1.45891,1.01159,0.530945
67,theta,819,-1.532961,-1.457875,0.502079
67,theta,820,-0.715109,-1.83144,0.517806
67,theta,821,0.588434,-0.139409,0.470329
67,theta,822,-1.106461,-0.924877,0.476736
67,theta,823,0.770279,1.003085,0.478168
67,theta,824,0.282022,0.341221,0.495357
67,theta,825,1.152001,1.043135,0.489489
67,theta,826,0.623927,1.496825,0.520882
67,theta,827,-0.325979,-0.599131,0.394547
67,theta,828,-0.356887,-0.079469,0.391781
67,theta,829,0.839097,0.877807,0.485806
67,theta,830,-0.768072,-0.454369,0.421114
67,theta,831,2.047685,1.478165,0.513473
67,theta,832,2.305066,1.210305,0.539941
67,theta,833,-0.328738,0.385093,0.412519
67,theta,834,0.917971,0.366386,0.376201
67,theta,835,-0.230974,-0.737104,0.45397
67,theta,836,-0.182704,-0.56288,0.482505
67,theta,837,0.695855,0.620652,0.432768
67,theta,838,-0.078136,0.453006,0.40845
67,theta,839,-1.28434,-0.701034,0.475388
67,theta,840,0.295886,-0.367283,0.476281
67,theta,841,-0.295151,0.041452,0.432762
67,theta,842,0.349869,0.698576,0.464842
67,theta,843,-0.425171,-0.950674,0.48555
67,theta,844,-0.590689,-0.504177,0.465661
67,theta,845,1.875443,1.87884,0.563677
67,theta,846,-0.202054,-0.646092,0.437004
67,theta,847,0.585369,0.780154,0.507028
67,theta,848,-0.718167,-0.766346,0.42424
67,theta,849,-0.299496,-0.50629,0.452058
67,theta,850,-0.229963,-0.659661,0.431415
67,theta,851,-0.202036,-0.948958,0.468785
67,theta,852,-1.306477,-0.867672,0.463156
67,theta,853,0.934016,0.569374,0.477267
67,theta,854,0.779255,0.64722,0.440088
67,theta,855,-1.238032,-1.1826,0.480837
67,theta,856,-0.279994,0.391249,0.434274
67,theta,857,0.201919,-0.309654,0.402903
67,theta,858,0.450714,0.561934,0.447068
67,theta,859,-0.870004,-0.850385,0.460418
67,theta,860,0.146855,0.255112,0.380861
67,theta,861,-0.333634,-0.479788,0.42166
67,theta,862,1.519764,1.11477,0.491876
67,theta,863,1.070587,0.190594,0.375766
67,theta,864,-0.760934,-1.47415,0.525006
67,theta,865,-0.161355,0.039506,0.402293
67,theta,866,-1.071101,-0.68006,0.492695
67,theta,867,0.327753,0.19468,0.478881
67,theta,868,-1.237045,-0.534146,0.456486
67,theta,869,-0.433492,-0.478928,0.478719
67,theta,870,-1.914576,-1.210435,0.454354
67,theta,871,-1.481186,-1.419195,0.506103
67,theta,872,1.16339,1.162605,0.512148
67,theta,873,-0.981636,-0.874892,0.485752
67,theta,874,0.280238,0.662716,0.460705
67,theta,875,0.456773,0.282234,0.502668
67,theta,876,0.154054,-0.241855,0.454667
67,theta,877,0.204418,0.119674,0.470998
67,theta,878,0.792263,1.16611,0.480066
67,theta,879,-0.871682,-0.146766,0.463116
67,theta,880,-0.861508,-1.419925,0.506938
67,theta,881,-0.237449,-0.497674,0.407341
67,theta,882,-0.426934,-0.839152,0.459138
67,theta,883,-0.831358,-0.428502,0.42157
67,theta,884,1.448415,1.53934,0.531099
67,theta,885,-0.343312,-0.545649,0.486177
67,theta,886,0.568097,0.733602,0.42301
67,theta,887,-0.706171,-0.746555,0.425701
67,theta,888,0.209604,-0.050184,0.407835
67,theta,889,-0.373295,-1.038625,0.463074
67,theta,890,1.420884,0.803606,0.428192
67,theta,891,0.995456,0.516238,0.413128
67,theta,892,-1.90903,-1.130305,0.480695
67,theta,893,0.782825,0.79177,0.463595
67,theta,894,0.081803,0.284226,0.409215
67,theta,895,-0.297103,-0.202888,0.431307
67,theta,896,-0.248343,0.088195,0.389028
67,theta,897,1.37087,1.398695,0.488827
67,theta,898,-1.252872,-1.89344,0.521597
67,theta,899,-0.978857,-0.578824,0.400258
67,theta,900,-0.232844,0.179479,0.481306
67,theta,901,1.200883,1.04936,0.479199
67,theta,902,0.285203,0.073625,0.427798
67,theta,903,0.373892,0.347834,0.480509
67,theta,904,-0.309871,-0.566072,0.410939
67,theta,905,0.052139,0.036753,0.457531
67,theta,906,-1.335412,-0.862552,0.45162
67,theta,907,0.344194,0.375318,0.468981
67,theta,908,-0.152014,-1.045605,0.49522
67,theta,909,-0.684003,-0.760894,0.486892
67,theta,910,0.236121,-0.307931,0.506017
67,theta,911,1.149032,0.334381,0.427002
67,theta,912,-0.741743,-1.179345,0.449771
67,theta,913,1.110568,1.190055,0.479143
67,theta,914,-1.022032,-0.806312,0.445151
67,theta,915,-0.90898,-0.514655,0.457133
67,theta,916,-1.633275,-1.61279,0.51749
67,theta,917,0.352528,0.31544,0.439208
67,theta,918,1.086358,0.833147,0.434264
67,theta,919,-0.417073,-0.599872,0.530977
67,theta,920,-2.394924,-1.843495,0.534085
67,theta,921,-0.014316,-0.15025,0.443592
67,theta,922,0.014094,-0.397115,0.433855
67,theta,923,-0.851853,-1.231245,0.462125
67,theta,924,-0.038597,-0.475058,0.400813
67,theta,925,-0.967089,-1.23536,0.496847
67,theta,926,-0.188769,-0.274756,0.402191
67,theta,927,-2.258966,-1.77624,0.527365
67,theta,928,-0.210947,0.176596,0.474524
67,theta,929,-0.355004,0.23737,0.411032
67,theta,930,-0.323028,-0.41793,0.421924
67,theta,931,-1.283339,-1.460005,0.498121
67,theta,932,0.259059,0.070155,0.346546
67,theta,933,-0.047963,-0.52685,0.47068
67,theta,934,-0.34329,0.465549,0.466423
67,theta,935,0.390707,-0.289862,0.47339
67,theta,936,-0.106967,0.145424,0.386072
67,theta,937,1.182762,0.94812,0.469899
67,theta,938,-1.050329,-1.01082,0.477212
67,theta,939,0.741525,0.436429,0.4244
67,theta,940,0.27607,0.660742,0.414111
67,theta,941,-1.34244,-0.657317,0.401683
67,theta,942,1.43826,1.149685,0.495036
67,theta,943,0.779431,0.071403,0.477743
67,theta,944,0.511907,-0.3284,0.508917
67,theta,945,0.112788,0.766336,0.496595
67,theta,946,0.072926,0.082862,0.444766
67,theta,947,-0.44377,-0.622378,0.431323
67,theta,948,1.191214,0.913937,0.480227
67,theta,949,1.146051,0.887752,0.468395
67,theta,950,-0.770121,-1.04387,0.499314
67,theta,951,1.721809,1.52217,0.533451
67,theta,952,1.046248,1.48254,0.482794
67,theta,953,-0.336999,-0.200963,0.39726
67,theta,954,-0.232457,0.154372,0.418556
67,theta,955,0.723733,0.631284,0.46376
67,theta,956,1.254148,1.08666,0.455103
67,theta,957,1.303679,0.906448,0.413918
67,theta,958,-0.242094,0.419558,0.411291
67,theta,959,0.973293,1.196025,0.47825
67,theta,960,-0.652593,-1.00585,0.448986
67,theta,961,0.991629,0.784205,0.465397
67,theta,962,0.201584,0.14344,0.489992
67,theta,963,0.144451,-0.264908,0.378814
67,theta,964,1.516071,1.58958,0.528421
67,theta,965,0.072122,-0.718069,0.45053
67,theta,966,-0.233541,-1.116835,0.521555
67,theta,967,0.364473,-0.427574,0.461132
67,theta,968,-0.070306,-0.389574,0.426668
67,theta,969,2.63223,1.424525,0.500571
67,theta,970,-1.050515,-0.350052,0.42588
67,theta,971,-0.146331,0.408558,0.450192
67,theta,972,0.733079,0.358652,0.421328
67,theta,973,-0.20973,-0.317717,0.444652
67,theta,974,2.015145,1.354055,0.521395
67,theta,975,-0.20506,0.4633,0.432295
67,theta,976,0.876301,0.116854,0.498263
67,theta,977,0.115286,0.580352,0.414691
67,theta,978,-0.789304,-0.971324,0.427392
67,theta,979,-0.166061,-0.171611,0.412018
67,theta,980,0.889239,0.618424,0.44952
67,theta,981,-1.567884,-1.59985,0.481458
67,theta,982,-0.437249,-0.327015,0.38972
67,theta,983,-0.355655,0.034781,0.453288
67,theta,984,0.002291,-0.055371,0.446661
67,theta,985,-0.797351,-0.180477,0.462792
67,theta,986,-0.835664,-0.270001,0.395326
67,theta,987,0.521039,-0.646465,0.456322
67,theta,988,-0.237336,-0.71612,0.455199
67,theta,989,0.882663,0.440676,0.442782
67,theta,990,-0.841641,-0.688918,0.406873
67,theta,991,0.581003,0.350993,0.386689
67,theta,992,-0.714508,-0.775393,0.446862
67,theta,993,0.465279,-0.121462,0.420173
67,theta,994,-1.050533,-0.83862,0.492309
67,theta,995,0.351281,-0.356823,0.464354
67,theta,996,1.827691,1.560465,0.504975
67,theta,997,-1.193461,-1.082725,0.464386
67,theta,998,0.386889,0.330107,0.464093
67,theta,999,-0.094495,0.149756,0.448127
67,theta,1000,0.605571,0.65157,0.429039
67,theta,1001,0.048709,0.078586,0.433325
67,theta,1002,-0.166246,0.622993,0.463764
67,theta,1003,0.309939,0.067396,0.453469
67,theta,1004,-0.516153,-1.34636,0.47184
67,theta,1005,-0.178301,-0.914339,0.489641
67,theta,1006,0.341857,0.173056,0.472013
67,theta,1007,-1.573619,-1.280695,0.464715
67,theta,1008,0.087405,0.223718,0.406871
67,theta,1009,-0.009104,-0.42591,0.407531
67,theta,1010,1.693303,1.685625,0.505724
67,theta,1011,-0.983966,-0.858157,0.434885
67,theta,1012,-2.198475,-1.83332,0.534798
67,theta,1013,1.760603,1.365895,0.500844
67,theta,1014,0.328831,-0.010881,0.459788
67,theta,1015,-0.353707,-0.58465,0.427959
67,theta,1016,-0.677966,-1.285545,0.469103
67,theta,1017,0.254863,0.302684,0.408659
67,theta,1018,0.665903,0.878613,0.48148
67,theta,1019,-1.460825,-1.5016,0.459979
67,theta,1020,-1.09932,-0.790843,0.454096
67,theta,1021,-1.361305,-1.434725,0.474166
67,theta,1022,0.130484,-0.378834,0.453067
67,theta,1023,0.055936,-0.139968,0.45032
67,theta,1024,0.325515,0.317741,0.461268
67,theta,1025,-0.502319,-0.112844,0.465538
67,theta,1026,0.757099,0.38808,0.442467
67,theta,1027,1.981021,1.327085,0.481154
67,theta,1028,0.762771,0.415009,0.428817
67,theta,1029,0.274405,0.093469,0.463918
67,theta,1030,0.562209,0.44618,0.443925
67,theta,1031,-1.006589,-0.208598,0.431652
67,theta,1032,0.965176,0.471182,0.412926
67,theta,1033,-0.276105,-0.458298,0.429565
67,theta,1034,-1.020316,-1.20515,0.49633
67,theta,1035,-0.733171,-0.355868,0.406028
67,theta,1036,-0.427294,0.03476,0.386487
67,theta,1037,1.122712,0.48597,0.488138
67,theta,1038,1.265344,1.301185,0.492112
67,theta,1039,1.094709,1.40324,0.46822
67,theta,1040,1.311998,1.304655,0.531233
67,theta,1041,0.363556,0.143058,0.452224
67,theta,1042,-1.827111,-0.952686,0.4564
67,theta,1043,0.239363,0.087499,0.422909
67,theta,1044,0.847199,0.395734,0.422666
67,theta,1045,-0.80325,-0.473657,0.431009
67,theta,1046,-0.346079,0.185576,0.389242
67,theta,1047,1.903924,1.858765,0.545583
67,theta,1048,-0.438226,-0.485687,0.455456
67,theta,1049,1.078436,1.467735,0.51129
67,theta,1050,1.195497,0.680082,0.441521
67,theta,1051,-0.37551,-1.143205,0.487959
67,theta,1052,-0.766543,-0.768255,0.459478
67,theta,1053,-2.54911,-1.54392,0.512284
67,theta,1054,0.447538,0.182682,0.470192
67,theta,1055,-0.025598,0.213886,0.425973
67,theta,1056,-0.726723,-1.38134,0.485221
67,theta,1057,1.559778,1.162425,0.523167
67,theta,1058,-0.720761,-0.540424,0.484332
67,theta,1059,0.901882,0.236389,0.426354
67,theta,1060,0.188072,0.833546,0.510554
67,theta,1061,-0.93085,-0.419568,0.439718
67,theta,1062,-0.047603,-0.044426,0.417039
67,theta,1063,-0.926541,-0.923874,0.456146
67,theta,1064,0.517221,0.695502,0.455868
67,theta,1065,-0.522168,-0.045562,0.359946
67,theta,1066,-0.086782,-0.40361,0.437997
67,theta,1067,0.717973,0.610435,0.468732
67,theta,1068,0.532106,1.02839,0.530783
67,theta,1069,1.026183,0.937918,0.453149
67,theta,1070,-0.418843,-0.827422,0.427957
67,theta,1071,-0.15448,-0.014679,0.495675
67,theta,1072,-1.330806,-0.792801,0.462859
67,theta,1073,2.492714,2.086645,0.565818
67,theta,1074,1.623989,1.56731,0.522074
67,theta,1075,1.545384,0.934362,0.509816
67,theta,1076,-1.306355,-1.360585,0.468686
67,theta,1077,1.345449,0.957746,0.448092
67,theta,1078,-0.822787,-0.225604,0.437842
67,theta,1079,-0.554508,-0.662992,0.402029
67,theta,1080,1.373506,0.53841,0.457739
67,theta,1081,0.921815,0.829452,0.453482
67,theta,1082,-0.106442,-0.549825,0.425991
67,theta,1083,0.386421,0.136535,0.44328
67,theta,1084,1.191006,0.643953,0.480949
67,theta,1085,-2.132883,-2.010595,0.556918
67,theta,1086,-0.746935,-0.767243,0.415833
67,theta,1087,-0.341442,-0.029256,0.441547
67,theta,1088,0.811546,0.83996,0.474811
67,theta,1089,-1.221641,-0.664423,0.420403
67,theta,1090,0.386466,-0.313062,0.440534
67,theta,1091,-0.987765,-0.850138,0.439952
67,theta,1092,1.01402,1.284355,0.487411
67,theta,1093,0.107042,-0.524388,0.403008
67,theta,1094,-0.627341,-0.902844,0.470162
67,theta,1095,-1.283033,-0.683886,0.465808
67,theta,1096,-0.241541,-0.204172,0.445656
67,theta,1097,-1.212933,-1.369975,0.452772
67,theta,1098,-0.787956,-1.27949,0.498778
67,theta,1099,0.091882,-0.730498,0.464829
67,theta,1100,-1.212357,-0.869899,0.45848
67,theta,1101,0.460436,0.108594,0.443625
67,theta,1102,-0.217424,-0.389556,0.455255
67,theta,1103,-0.269638,-0.498279,0.411831
67,theta,1104,0.65631,1.18105,0.493775
67,theta,1105,-0.713392,-0.644619,0.453299
67,theta,1106,-1.499164,-1.81924,0.504313
67,theta,1107,0.814653,0.467487,0.471802
67,theta,1108,-0.335176,0.19852,0.395383
67,theta,1109,-1.116012,-1.79651,0.507597
67,theta,1110,-0.970164,-0.93755,0.430655
67,theta,1111,0.030708,-0.488836,0.498278
67,theta,1112,-0.824446,-0.751029,0.456119
67,theta,1113,2.075635,1.67571,0.534821
67,theta,1114,-0.038448,-0.637566,0.489188
67,theta,1115,0.101133,0.307542,0.462934
67,theta,1116,-2.151238,-1.782385,0.509805
67,theta,1117,-0.198928,0.329135,0.463719
67,theta,1118,0.642451,0.707912,0.462236
67,theta,1119,1.042798,1.14161,0.448652
67,theta,1120,-0.66249,-1.169665,0.443288
67,theta,1121,0.791009,0.929026,0.469025
67,theta,1122,0.167438,0.18837,0.430215
67,theta,1123,0.399515,0.847714,0.472116
67,theta,1124,-0.394817,-0.28332,0.458186
67,theta,1125,-0.459694,-0.125342,0.401963
67,theta,1126,-1.590082,-1.18556,0.512349
67,theta,1127,-0.29189,-0.527063,0.417727
67,theta,1128,-0.95646,-0.83071,0.43163
67,theta,1129,0.371092,0.361473,0.453907
67,theta,1130,0.206438,0.860241,0.513713
67,theta,1131,-1.657633,-1.41445,0.469244
67,theta,1132,-0.02144,-0.476185,0.429363
67,theta,1133,0.650788,0.849397,0.476603
67,theta,1134,0.533199,0.97624,0.492028
67,theta,1135,-2.672026,-2.031755,0.563551
67,theta,1136,-1.867186,-2.02889,0.543586
67,theta,1137,0.333251,0.061776,0.446266
67,theta,1138,0.113506,-0.477126,0.370557
67,theta,1139,0.819358,1.10983,0.495617
67,theta,1140,0.625966,0.843914,0.512613
67,theta,1141,0.907646,0.973719,0.487762
67,theta,1142,-2.318797,-1.82663,0.497996
67,theta,1143,0.642957,0.686526,0.46154
67,theta,1144,-1.177496,-1.11765,0.506929
67,theta,1145,0.512563,0.383426,0.48503
67,theta,1146,0.970283,0.509368,0.453164
67,theta,1147,0.12953,-0.012865,0.39259
67,theta,1148,-1.230781,-1.321665,0.501683
67,theta,1149,0.234731,-0.093778,0.439861
67,theta,1150,-1.060791,-1.35969,0.488327
67,theta,1151,0.448215,0.143425,0.50241
67,theta,1152,-1.547241,-1.22886,0.470773
67,theta,1153,-2.647266,-2.316965,0.602217
67,theta,1154,-0.576686,-1.281475,0.473857
67,theta,1155,0.3468,0.384056,0.356602
67,theta,1156,-0.133121,-0.486848,0.412743
67,theta,1157,-4.117732,-1.884485,0.525806
67,theta,1158,-0.891831,-1.1697,0.505009
67,theta,1159,0.931773,1.080315,0.45261
67,theta,1160,0.568081,0.949166,0.435507
67,theta,1161,-0.334005,-0.464706,0.384582
67,theta,1162,0.609512,0.827408,0.472485
67,theta,1163,0.313157,0.2897,0.34666
67,theta,1164,0.865227,0.873036,0.481296
67,theta,1165,-1.745645,-1.50689,0.475666
67,theta,1166,0.307734,0.204472,0.485638
67,theta,1167,-1.104379,-0.491401,0.452974
67,theta,1168,0.883232,0.845188,0.429514
67,theta,1169,-0.154342,-0.127414,0.386145
67,theta,1170,0.323374,0.087796,0.387368
67,theta,1171,-0.531821,-0.533926,0.4288
67,theta,1172,-0.842889,-0.968666,0.43393
67,theta,1173,-0.149116,-0.33796,0.420327
67,theta,1174,-0.942388,-0.861187,0.460156
67,theta,1175,0.921873,0.351136,0.420522
67,theta,1176,-0.177384,-0.690375,0.43339
67,theta,1177,-0.035551,0.712006,0.457512
67,theta,1178,0.685695,0.86902,0.419946
67,theta,1179,-0.693386,0.032846,0.458227
67,theta,1180,-0.035279,-0.790799,0.380406
67,theta,1181,1.164303,1.104335,0.481025
67,theta,1182,2.185981,1.81225,0.526147
67,theta,1183,0.565572,-0.162846,0.427314
67,theta,1184,0.329796,0.376962,0.373155
67,theta,1185,-0.012831,0.93983,0.532098
67,theta,1186,1.06506,0.958676,0.478186
67,theta,1187,0.026116,-0.380404,0.435333
67,theta,1188,0.193752,0.581686,0.486147
67,theta,1189,-0.055937,-0.286284,0.443604
67,theta,1190,-0.8835,-0.636046,0.449405
67,theta,1191,0.606484,0.177592,0.450384
67,theta,1192,0.331804,0.437909,0.436153
67,theta,1193,0.259669,0.383804,0.480964
67,theta,1194,1.403767,1.53058,0.504908
67,theta,1195,-0.119067,-0.218762,0.465314
67,theta,1196,0.002747,-0.145525,0.380855
67,theta,1197,0.501681,0.838904,0.496302
67,theta,1198,1.107866,0.794312,0.489839
67,theta,1199,-1.148935,-0.956828,0.492497
67,theta,1200,-1.558292,-1.631355,0.491855
67,theta,1201,-0.360691,-0.333038,0.45804
67,theta,1202,0.167649,0.556216,0.445491
67,theta,1203,1.638635,2.08169,0.584569
67,theta,1204,1.262867,1.21046,0.47272
67,theta,1205,-0.473301,0.171393,0.427092
67,theta,1206,1.051105,0.721882,0.439621
