seed,param,trial,latent,predicted,stdev
37,theta,609,-1.214078,-1.654105,0.587661
37,theta,610,0.92474,0.3264,0.446468
37,theta,611,-0.452897,-0.258848,0.525111
37,theta,612,0.594944,1.04263,0.477753
37,theta,613,0.562863,-0.027803,0.502967
37,theta,614,-1.321672,-1.175745,0.544675
37,theta,615,-0.481254,-0.451707,0.473292
37,theta,616,2.296799,1.91682,0.639243
37,theta,617,-1.885481,-1.92955,0.595213
37,theta,618,0.113287,-0.064406,0.423593
37,theta,619,0.234511,0.055515,0.439063
37,theta,620,-0.081427,0.54373,0.460861
37,theta,621,-0.537479,-0.622834,0.480125
37,theta,622,-0.320228,-0.778763,0.506862
37,theta,623,1.579995,1.195,0.537478
37,theta,624,-1.52926,-1.58794,0.551338
37,theta,625,-0.140185,0.50226,0.448515
37,theta,626,0.848793,0.768362,0.477796
37,theta,627,0.669057,0.836544,0.585057
37,theta,628,-1.607513,-1.67632,0.596468
37,theta,629,-1.053729,-0.955961,0.483224
37,theta,630,0.518823,0.333223,0.499846
37,theta,631,1.695489,1.526375,0.543152
37,theta,632,1.442567,1.41813,0.547591
37,theta,633,-0.508356,-0.18677,0.467335
37,theta,634,0.549127,0.146633,0.468964
37,theta,635,-0.451578,-0.10972,0.491602
37,theta,636,1.546028,1.570705,0.58708
37,theta,637,1.175563,0.721988,0.499885
37,theta,638,-1.123464,-0.968505,0.522991
37,theta,639,-0.732592,-0.647438,0.500561
37,theta,640,-0.399223,-0.69773,0.455916
37,theta,641,1.072002,0.677838,0.533244
37,theta,642,0.361154,0.651679,0.433649
37,theta,643,-0.028502,-0.532876,0.476056
37,theta,644,-1.433783,-1.23468,0.528466
37,theta,645,-0.175528,-0.090235,0.441898
37,theta,646,-1.848085,-0.998578,0.513564
37,theta,647,0.260923,-0.178146,0.473508
37,theta,648,0.409416,0.022009,0.465688
37,theta,649,1.025248,0.744838,0.523388
37,theta,650,0.038013,0.260378,0.477382
37,theta,651,1.090906,1.284405,0.561105
37,theta,652,-0.178156,-0.323232,0.46711
37,theta,653,1.876652,1.674255,0.578026
37,theta,654,0.119005,-0.078496,0.511255
37,theta,655,1.358724,0.878006,0.544554
37,theta,656,0.545143,0.270348,0.456328
37,theta,657,1.984091,1.401005,0.543137
37,theta,658,-1.793357,-1.42187,0.531618
37,theta,659,-0.444474,0.31354,0.477412
37,theta,660,0.550532,0.331075,0.443143
37,theta,661,-0.71877,-0.53479,0.470574
37,theta,662,-0.747404,-0.654717,0.471931
37,theta,663,1.246756,0.892864,0.481759
37,theta,664,-0.120465,1.07039,0.566553
37,theta,665,0.84656,1.00604,0.50985
37,theta,666,0.739934,0.465124,0.477155
37,theta,667,-0.170148,-0.075905,0.469386
37,theta,668,-0.538693,-0.485292,0.463365
37,theta,669,-0.317269,-0.467361,0.486771
37,theta,670,1.437814,1.460575,0.53835
37,theta,671,-0.75649,-1.22881,0.488721
37,theta,672,0.406969,0.42423,0.551683
37,theta,673,-0.392128,-0.48047,0.45521
37,theta,674,-1.463721,-0.947506,0.474485
37,theta,675,1.773821,2.026925,0.630105
37,theta,676,-0.427568,-0.592001,0.470475
37,theta,677,-1.725335,-1.01638,0.499167
37,theta,678,-0.865249,-0.832051,0.522627
37,theta,679,-0.84088,-0.649482,0.486259
37,theta,680,-0.3285,-0.70507,0.493098
37,theta,681,0.715285,1.291505,0.525904
37,theta,682,-0.089305,-0.454538,0.459462
37,theta,683,-0.683334,-1.21098,0.593443
37,theta,684,1.157671,1.729075,0.587833
37,theta,685,0.250623,0.978789,0.526135
37,theta,686,0.467847,0.442326,0.483158
37,theta,687,0.182476,-0.499282,0.462692
37,theta,688,-0.735288,-0.76584,0.462451
37,theta,689,-0.566288,-0.559595,0.466924
37,theta,690,1.085283,0.622162,0.479083
37,theta,691,0.408481,-0.792258,0.50346
37,theta,692,-2.310721,-1.477315,0.640772
37,theta,693,1.261393,1.54047,0.618852
37,theta,694,-0.712483,-0.263302,0.441567
37,theta,695,-1.221538,-1.20096,0.543965
37,theta,696,-0.447286,-0.446532,0.459584
37,theta,697,0.563413,1.15571,0.557063
37,theta,698,1.02756,1.14327,0.553429
37,theta,699,-0.359954,-0.247802,0.441017
37,theta,700,-0.897007,-0.306853,0.500619
37,theta,701,1.961669,1.67284,0.593172
37,theta,702,-1.022156,-0.265554,0.503151
37,theta,703,-0.171941,-0.523022,0.457673
37,theta,704,0.439352,0.715923,0.472811
37,theta,705,0.07499,0.437215,0.502123
37,theta,706,0.187468,-0.023605,0.464639
37,theta,707,-0.626132,0.293482,0.518565
37,theta,708,-0.792051,-0.465359,0.455446
37,theta,709,1.288185,1.30825,0.521255
37,theta,710,-0.627327,-0.25501,0.508274
37,theta,711,1.061358,1.214395,0.52639
37,theta,712,-0.021569,0.209217,0.471803
37,theta,713,-0.783623,-0.627879,0.513338
37,theta,714,-0.649797,-0.648557,0.508342
37,theta,715,0.690728,0.320905,0.528543
37,theta,716,-0.059116,-0.180966,0.443782
37,theta,717,-0.204748,-0.278658,0.488929
37,theta,718,-1.027963,-1.00177,0.524182
37,theta,719,1.317932,0.741334,0.518313
37,theta,720,-0.110876,-0.792156,0.508271
37,theta,721,1.027878,0.524622,0.468129
37,theta,722,-0.824305,-1.330985,0.567134
37,theta,723,0.135088,0.435739,0.451333
37,theta,724,-0.441273,-0.800932,0.52061
37,theta,725,-0.287196,-0.394326,0.531236
37,theta,726,-1.192368,-1.161595,0.528653
37,theta,727,0.429961,0.37145,0.459631
37,theta,728,-0.784847,-1.06334,0.499628
37,theta,729,1.402262,0.852692,0.499106
37,theta,730,-1.006285,-0.743074,0.524018
37,theta,731,-0.236698,0.027011,0.454934
37,theta,732,-0.48966,-0.659783,0.497898
37,theta,733,-1.720991,-0.80405,0.542321
37,theta,734,-0.331353,-0.430126,0.467857
37,theta,735,0.022549,-0.26505,0.508361
37,theta,736,-0.105285,-0.114255,0.464008
37,theta,737,-1.856562,-1.53895,0.53282
37,theta,738,-0.177982,0.092411,0.499651
37,theta,739,-0.837998,-0.994457,0.492224
37,theta,740,-1.674308,-1.31068,0.557792
37,theta,741,0.094259,0.28231,0.462922
37,theta,742,1.017533,1.00467,0.531427
37,theta,743,1.255828,0.916782,0.521126
37,theta,744,-1.57521,-1.46964,0.559305
37,theta,745,-0.985954,-0.720924,0.503455
37,theta,746,1.262885,0.708233,0.487402
37,theta,747,1.876684,1.34752,0.531811
37,theta,748,0.654423,-0.007076,0.463464
37,theta,749,-1.386049,-1.387515,0.555002
37,theta,750,-1.12013,-0.983253,0.532248
37,theta,751,-0.092447,-0.586056,0.529918
37,theta,752,0.338781,-0.30978,0.521449
37,theta,753,2.207555,1.457045,0.557716
37,theta,754,0.16267,-0.777427,0.492602
37,theta,755,0.910557,1.012795,0.511383
37,theta,756,-0.708375,-0.578769,0.507924
37,theta,757,0.707896,0.645424,0.485939
37,theta,758,-0.218978,0.24846,0.480148
37,theta,759,1.185367,0.82322,0.517714
37,theta,760,1.553183,1.152415,0.532118
37,theta,761,1.218921,1.00595,0.533418
37,theta,762,-0.718978,-0.927382,0.486209
37,theta,763,-0.260567,-0.081378,0.513376
37,theta,764,-0.685108,-0.58093,0.487053
37,theta,765,-1.267796,-0.296954,0.475404
37,theta,766,0.323599,-0.324951,0.46211
37,theta,767,2.690008,1.558105,0.595081
37,theta,768,-0.760901,-0.66239,0.497563
37,theta,769,0.681876,0.110974,0.522921
37,theta,770,1.228501,0.55461,0.497668
37,theta,771,-1.31129,-1.19225,0.51226
37,theta,772,0.500834,0.462898,0.508717
37,theta,773,-1.044923,-1.527475,0.5513
37,theta,774,1.003774,0.796791,0.536245
37,theta,775,0.762781,0.694856,0.468715
37,theta,776,0.405004,0.961536,0.520251
37,theta,777,0.877512,1.18399,0.525045
37,theta,778,1.729062,0.792254,0.499977
37,theta,779,1.053713,0.506618,0.49883
37,theta,780,-2.496582,-1.4544,0.556042
37,theta,781,1.214541,1.44992,0.585891
37,theta,782,-0.574748,-0.824653,0.540472
37,theta,783,-2.052252,-1.99002,0.600074
37,theta,784,-0.834929,0.041201,0.491628
37,theta,785,-0.388085,-1.15378,0.545334
37,theta,786,1.224624,0.943594,0.509756
37,theta,787,-0.8968,-0.88861,0.507526
37,theta,788,0.722169,0.07131,0.460658
37,theta,789,-0.4295,-0.236024,0.466361
37,theta,790,0.75481,0.1404,0.447899
37,theta,791,1.04328,0.913432,0.512147
37,theta,792,0.897583,0.300015,0.519975
37,theta,793,0.692903,0.678706,0.475684
37,theta,794,1.936941,0.96642,0.514656
37,theta,795,1.199905,0.862064,0.500272
37,theta,796,-0.80534,-0.52965,0.494034
37,theta,797,1.02531,1.2672,0.535001
37,theta,798,0.375631,0.211672,0.421071
37,theta,799,0.469349,0.824968,0.444987
37,theta,800,0.874481,1.245745,0.550664
37,theta,801,-1.318924,-0.749292,0.461608
37,theta,802,-0.263939,-0.635703,0.472366
37,theta,803,1.602764,0.690842,0.501054
37,theta,804,-0.587611,-0.26182,0.479314
37,theta,805,-1.80649,-1.20512,0.519645
37,theta,806,-0.73648,-0.046801,0.491382
37,theta,807,1.676486,1.359125,0.570663
37,theta,808,0.545559,0.856418,0.521331
37,theta,809,-0.763375,-0.454957,0.436493
37,theta,810,-0.42638,-0.302957,0.457059
37,theta,811,-1.587533,-1.28021,0.544944
37,theta,812,1.001678,-0.059773,0.491696
37,theta,813,-1.1723,-0.773578,0.493268
37,theta,814,-0.061765,-0.420518,0.446394
37,theta,815,-0.613887,-0.550823,0.452012
37,theta,816,-1.118419,-1.257765,0.479467
37,theta,817,0.23975,0.19859,0.43722
37,theta,818,0.870287,0.376698,0.49041
37,theta,819,0.179245,-0.408296,0.477286
37,theta,820,-0.8502,-0.586204,0.482142
37,theta,821,0.963641,0.978117,0.474487
37,theta,822,-0.433404,0.155201,0.432375
37,theta,823,-0.251898,-0.299107,0.471665
37,theta,824,0.38861,0.616268,0.499114
37,theta,825,0.462723,0.511391,0.463578
37,theta,826,-1.36493,-1.220615,0.535825
37,theta,827,-2.308011,-1.313635,0.517493
37,theta,828,1.525817,1.120405,0.500102
37,theta,829,-0.99446,-1.652405,0.617596
37,theta,830,1.3458,-0.895172,0.524575
37,theta,831,-0.334908,-0.075858,0.449186
37,theta,832,-1.243601,-0.92586,0.538575
37,theta,833,-0.597948,-0.852734,0.464749
37,theta,834,1.05591,0.414722,0.472504
37,theta,835,2.102784,1.45231,0.55789
37,theta,836,1.321368,0.816794,0.49502
37,theta,837,-0.349653,0.613784,0.466884
37,theta,838,2.13307,1.153745,0.523996
37,theta,839,-0.520089,-0.606086,0.456965
37,theta,840,-0.860492,-0.240843,0.47249
37,theta,841,0.548196,0.224641,0.48298
37,theta,842,1.14325,0.675285,0.514614
37,theta,843,1.908125,1.35094,0.578099
37,theta,844,-0.595061,-0.671434,0.479256
37,theta,845,-0.952658,-1.40939,0.538504
37,theta,846,-1.243444,-0.768266,0.528835
37,theta,847,0.273006,0.139279,0.433773
37,theta,848,0.9304,1.495945,0.534358
37,theta,849,0.687874,0.783765,0.48086
37,theta,850,0.521387,1.045375,0.541174
37,theta,851,-0.093443,-0.062375,0.498845
37,theta,852,-0.92098,-0.444623,0.496645
37,theta,853,0.250337,0.802514,0.512367
37,theta,854,1.919889,1.440095,0.582328
37,theta,855,0.27358,0.191168,0.451365
37,theta,856,1.16139,0.779639,0.480745
37,theta,857,0.658488,1.159035,0.506216
37,theta,858,-1.050339,-0.57505,0.514625
37,theta,859,1.666756,1.444605,0.547119
37,theta,860,-0.628213,-1.502355,0.547501
37,theta,861,0.442971,-0.376964,0.509491
37,theta,862,-0.583219,-1.365685,0.552622
37,theta,863,0.386771,-0.267307,0.54515
37,theta,864,1.857717,0.979658,0.503259
37,theta,865,0.977025,0.560234,0.526694
37,theta,866,0.023456,0.027801,0.459038
37,theta,867,-0.620932,-0.767045,0.488186
37,theta,868,-0.135724,0.071494,0.4172
37,theta,869,0.564249,0.737384,0.479783
37,theta,870,-2.549721,-1.743015,0.537526
37,theta,871,1.59506,1.18752,0.5915
37,theta,872,-0.757333,-0.654643,0.488441
37,theta,873,1.249683,1.16434,0.494756
37,theta,874,1.345471,1.1945,0.544799
37,theta,875,-2.134794,-1.870605,0.550605
37,theta,876,-0.30992,-0.25026,0.500427
37,theta,877,-0.370126,-1.158945,0.549585
37,theta,878,1.088015,1.604825,0.601549
37,theta,879,-0.663098,-0.659872,0.47816
37,theta,880,-0.418273,0.068349,0.455761
37,theta,881,0.115224,0.197132,0.429857
37,theta,882,-0.272833,-0.782674,0.489809
37,theta,883,-0.089227,-0.076778,0.475695
37,theta,884,-0.34794,-0.16583,0.409378
37,theta,885,-0.392081,-0.15448,0.43442
37,theta,886,3.044713,1.916175,0.646881
37,theta,887,0.194238,-0.549028,0.482816
37,theta,888,0.501696,1.789485,0.651602
37,theta,889,1.604912,1.26803,0.511758
37,theta,890,1.780026,0.846181,0.503929
37,theta,891,-0.764138,-0.927546,0.509603
37,theta,892,1.016389,1.037025,0.519521
37,theta,893,-0.451848,-0.246789,0.451275
37,theta,894,-1.381988,-1.060665,0.493946
37,theta,895,0.037155,0.47301,0.444604
37,theta,896,1.444922,1.698665,0.546297
37,theta,897,-0.392223,-0.466511,0.466581
37,theta,898,0.631609,1.243535,0.532475
37,theta,899,0.527818,1.15974,0.547257
37,theta,900,1.389255,0.956608,0.529411
37,theta,901,0.607931,0.702428,0.526645
37,theta,902,0.018395,0.25096,0.451283
37,theta,903,0.525656,0.053518,0.482984
37,theta,904,0.309879,-0.730678,0.502744
37,theta,905,1.39131,1.02185,0.524399
37,theta,906,0.760645,0.78593,0.490054
37,theta,907,0.080013,0.430377,0.478626
37,theta,908,0.336804,0.579486,0.45407
37,theta,909,-1.575859,-1.12934,0.531343
37,theta,910,0.508151,0.57673,0.487894
37,theta,911,-0.99197,-0.448323,0.500623
37,theta,912,-0.307708,-0.215136,0.489173
37,theta,913,0.810362,0.650666,0.491226
37,theta,914,-1.559929,-1.48494,0.569295
37,theta,915,-0.138544,-0.452534,0.475309
37,theta,916,-0.947114,-1.522385,0.591676
37,theta,917,-1.528483,-0.779283,0.513381
37,theta,918,0.584912,-0.22314,0.458146
37,theta,919,0.107743,0.518341,0.473761
37,theta,920,-0.001435,-0.135834,0.476008
37,theta,921,0.714774,0.919334,0.502737
37,theta,922,-0.032587,-0.432648,0.47498
37,theta,923,0.823312,0.718492,0.474934
37,theta,924,0.714062,0.355857,0.514469
37,theta,925,0.582888,0.521727,0.492649
37,theta,926,0.843639,0.918557,0.50756
37,theta,927,-0.71438,-0.997031,0.477655
37,theta,928,-0.389192,-1.088335,0.538846
37,theta,929,0.288383,-0.228711,0.435609
37,theta,930,1.065365,0.639512,0.534664
37,theta,931,1.133403,0.769674,0.526173
37,theta,932,-0.838919,-0.738522,0.488077
37,theta,933,-0.852052,-0.237064,0.472363
37,theta,934,-1.681125,-1.181015,0.536319
37,theta,935,1.206182,1.539345,0.568479
37,theta,936,0.726737,0.271549,0.519048
37,theta,937,-0.155267,0.124412,0.462468
37,theta,938,1.800111,1.162815,0.492939
37,theta,939,-1.042824,-1.475485,0.575089
37,theta,940,-0.003811,0.187364,0.475485
37,theta,941,0.371492,-0.531256,0.497112
37,theta,942,-0.179996,-0.264936,0.479829
37,theta,943,-2.141036,-1.629295,0.568011
37,theta,944,0.838197,0.549233,0.446808
37,theta,945,0.074117,0.245473,0.513909
37,theta,946,0.427088,-0.074163,0.443074
37,theta,947,1.729375,1.14682,0.564644
37,theta,948,0.488267,0.511077,0.484958
37,theta,949,1.233172,1.47546,0.548273
37,theta,950,-0.262999,-0.26334,0.412441
37,theta,951,-0.380079,-0.574034,0.477764
37,theta,952,-2.169235,-0.755269,0.536579
37,theta,953,-0.454828,-0.71561,0.478391
37,theta,954,0.172485,-0.454066,0.466963
37,theta,955,0.241013,0.296543,0.452659
37,theta,956,2.447759,1.55608,0.568896
37,theta,957,2.27832,1.729705,0.608956
37,theta,958,-0.7866,-0.884716,0.499531
37,theta,959,0.996234,1.67601,0.599404
37,theta,960,-0.0297,0.106022,0.479801
37,theta,961,0.330305,-0.413349,0.532545
37,theta,962,0.41188,-0.219994,0.464513
37,theta,963,0.246399,0.992717,0.501354
37,theta,964,-1.604703,-1.515295,0.580129
37,theta,965,0.223123,-0.450888,0.445666
37,theta,966,-0.467713,-0.417356,0.435351
37,theta,967,-0.455476,-1.223035,0.551484
37,theta,968,-1.585878,-2.09181,0.611868
37,theta,969,0.150267,-0.094533,0.495519
37,theta,970,-0.911756,-0.670364,0.499445
37,theta,971,1.884841,0.731428,0.456917
37,theta,972,-1.139497,-1.0237,0.483255
37,theta,973,-0.231587,0.089582,0.452599
37,theta,974,0.76865,1.35328,0.554892
37,theta,975,-0.955918,-0.646942,0.515185
37,theta,976,0.133419,1.221295,0.56239
37,theta,977,0.496837,-0.186707,0.506541
37,theta,978,0.460299,-0.177652,0.483191
37,theta,979,-0.179905,-0.859474,0.481959
37,theta,980,-0.035691,0.37014,0.464823
37,theta,981,0.00552,0.172389,0.458782
37,theta,982,-0.519079,0.262733,0.487669
37,theta,983,-1.337405,-1.34895,0.517157
37,theta,984,2.425613,0.977385,0.581795
37,theta,985,1.140673,0.437234,0.480737
37,theta,986,0.637514,0.401444,0.496967
37,theta,987,-2.479723,-1.548645,0.5818
37,theta,988,0.646055,0.891571,0.576246
37,theta,989,-0.094793,0.048597,0.477954
37,theta,990,0.920271,0.698858,0.513114
37,theta,991,0.83055,0.694875,0.493755
37,theta,992,1.858016,1.413425,0.531993
37,theta,993,-0.936686,-1.414525,0.542223
37,theta,994,1.291567,0.21229,0.465755
37,theta,995,0.421811,0.066132,0.487723
37,theta,996,0.340714,0.994076,0.524137
37,theta,997,-1.687211,-1.80065,0.602422
37,theta,998,-0.517365,-0.57268,0.465617
37,theta,999,0.089286,0.363587,0.436541
37,theta,1000,-0.433353,-0.503753,0.489982
37,theta,1001,-0.300028,0.311465,0.468145
37,theta,1002,1.079063,0.389406,0.536252
37,theta,1003,-0.856096,-0.70706,0.472913
37,theta,1004,-0.141791,0.072622,0.474681
37,theta,1005,0.448697,0.40814,0.498483
37,theta,1006,0.301085,-0.032725,0.423647
37,theta,1007,-2.215399,-1.833675,0.59576
37,theta,1008,0.434804,0.018036,0.415888
37,theta,1009,-0.425875,-0.319021,0.452773
37,theta,1010,1.195294,1.480845,0.591441
37,theta,1011,0.102509,-0.408578,0.477809
37,theta,1012,0.019834,-0.1187,0.486218
37,theta,1013,1.360376,1.145205,0.50622
37,theta,1014,-0.064768,0.012807,0.524063
37,theta,1015,0.649517,0.418112,0.494484
37,theta,1016,0.449115,0.217584,0.429037
37,theta,1017,0.605239,0.671526,0.505985
37,theta,1018,-0.641719,-0.107302,0.461502
37,theta,1019,1.054387,0.76492,0.503842
37,theta,1020,-0.605311,-0.568841,0.517343
37,theta,1021,-0.565826,-0.645374,0.522911
37,theta,1022,0.203935,0.509063,0.415922
37,theta,1023,1.200579,0.37656,0.541469
37,theta,1024,-0.71091,-0.27521,0.484576
37,theta,1025,-0.008964,-0.094886,0.524146
37,theta,1026,0.033328,-0.559162,0.518655
37,theta,1027,0.882908,0.500118,0.483091
37,theta,1028,-0.778264,0.173672,0.455957
37,theta,1029,-1.74103,-1.19682,0.539531
37,theta,1030,0.517509,0.121229,0.488316
37,theta,1031,0.765589,0.625836,0.469328
37,theta,1032,-0.261707,-0.123301,0.503901
37,theta,1033,-2.265191,-2.22506,0.597251
37,theta,1034,0.965303,0.26799,0.4765
37,theta,1035,-0.481699,-0.62088,0.537626
37,theta,1036,-0.602758,-0.415521,0.494707
37,theta,1037,-1.270054,-0.614266,0.443387
37,theta,1038,0.441958,0.341242,0.491522
37,theta,1039,0.289699,-0.022845,0.435914
37,theta,1040,-0.04282,0.799378,0.505058
37,theta,1041,-0.269068,-0.607267,0.520905
37,theta,1042,-0.008694,0.376538,0.455469
37,theta,1043,0.012784,0.359748,0.493575
37,theta,1044,-1.77137,-1.074105,0.545633
37,theta,1045,-0.551733,-0.666205,0.519497
37,theta,1046,0.63811,0.55453,0.443808
37,theta,1047,2.049778,1.424215,0.543215
37,theta,1048,-2.183599,-1.679295,0.622282
37,theta,1049,1.224674,-0.107172,0.48015
37,theta,1050,0.000227,0.017713,0.47233
37,theta,1051,-0.403692,-0.117543,0.458612
37,theta,1052,0.125218,0.431532,0.498327
37,theta,1053,1.158096,1.419205,0.5349
37,theta,1054,-0.485446,-0.35551,0.436496
37,theta,1055,0.205158,0.251519,0.470258
37,theta,1056,-0.040449,-0.013923,0.503168
37,theta,1057,-1.58338,-1.11397,0.479897
37,theta,1058,-0.318753,-0.812763,0.543183
37,theta,1059,-0.183166,0.091913,0.459868
37,theta,1060,-0.160321,-0.127632,0.40935
37,theta,1061,-0.536729,-1.311015,0.528285
37,theta,1062,0.860019,0.40206,0.525193
37,theta,1063,-1.169936,-0.833799,0.514147
37,theta,1064,-1.486704,-1.009755,0.493403
37,theta,1065,-0.368219,-0.2062,0.431303
37,theta,1066,-1.152682,-1.141455,0.530237
37,theta,1067,1.041111,0.912018,0.532792
37,theta,1068,-0.091935,-0.527691,0.511409
37,theta,1069,0.900739,0.250884,0.471906
37,theta,1070,-0.336161,0.159253,0.472684
37,theta,1071,-1.50889,-1.31431,0.539806
37,theta,1072,0.548418,0.208971,0.462306
37,theta,1073,0.610511,0.080201,0.468326
37,theta,1074,-0.414996,-0.051575,0.456388
37,theta,1075,-0.365862,-0.58435,0.448471
37,theta,1076,0.384717,0.10435,0.489199
37,theta,1077,-0.907785,-0.86623,0.496246
37,theta,1078,0.609467,0.731507,0.478309
37,theta,1079,0.27109,0.483252,0.46855
37,theta,1080,0.785517,0.647869,0.474791
37,theta,1081,0.430869,0.280128,0.506434
37,theta,1082,0.061112,0.3369,0.483494
37,theta,1083,0.217385,0.772965,0.467704
37,theta,1084,0.206622,0.485914,0.518176
37,theta,1085,-2.19918,-1.4553,0.517138
37,theta,1086,-1.409434,-0.861406,0.490497
37,theta,1087,0.342347,0.585254,0.461506
37,theta,1088,-1.239477,-0.939808,0.570838
37,theta,1089,0.270936,0.308679,0.449904
37,theta,1090,-0.08913,-0.536444,0.457797
37,theta,1091,0.042733,-0.099935,0.4639
37,theta,1092,0.097806,-0.083362,0.500859
37,theta,1093,0.101718,-0.343925,0.480683
37,theta,1094,-1.323133,-1.356495,0.555676
37,theta,1095,-1.072426,-0.204868,0.441177
37,theta,1096,1.543253,1.411965,0.555786
37,theta,1097,0.087304,-0.122958,0.455258
37,theta,1098,1.144359,0.306848,0.442818
37,theta,1099,-1.804888,-1.5107,0.555755
37,theta,1100,-1.222883,-0.751562,0.442416
37,theta,1101,0.741468,0.321934,0.480405
37,theta,1102,0.669874,0.444702,0.459341
37,theta,1103,-0.534187,-1.17656,0.491619
37,theta,1104,0.075965,0.042897,0.445017
37,theta,1105,0.707409,0.161994,0.426091
37,theta,1106,-0.480643,0.275079,0.445381
37,theta,1107,0.695073,0.400522,0.562983
37,theta,1108,1.423008,1.18796,0.52089
37,theta,1109,1.200607,0.986811,0.506196
37,theta,1110,-1.160734,-0.677157,0.49482
37,theta,1111,0.670122,0.543526,0.534048
37,theta,1112,-1.267626,-1.55497,0.552145
37,theta,1113,1.371925,1.493,0.546977
37,theta,1114,-1.698375,-1.494625,0.548419
37,theta,1115,-2.467782,-1.474755,0.541311
37,theta,1116,1.574255,1.07604,0.505315
37,theta,1117,0.080527,-0.198875,0.447631
37,theta,1118,-0.397598,-0.62906,0.444851
37,theta,1119,-0.197781,-0.30126,0.411127
37,theta,1120,0.049652,-0.410226,0.436089
37,theta,1121,-0.633857,-0.70211,0.479967
37,theta,1122,0.290168,1.246035,0.508619
37,theta,1123,1.399812,1.33744,0.544592
37,theta,1124,0.654995,0.856721,0.504078
37,theta,1125,1.655728,0.966824,0.536536
37,theta,1126,-0.831588,-1.38477,0.566705
37,theta,1127,-0.403583,-0.75028,0.47667
37,theta,1128,1.354725,0.849668,0.475027
37,theta,1129,0.414803,0.051763,0.437005
37,theta,1130,-1.423506,-0.229516,0.498214
37,theta,1131,0.963282,0.068266,0.419524
37,theta,1132,-1.062943,-0.76083,0.473364
37,theta,1133,-0.159776,-0.038027,0.469409
37,theta,1134,-0.809148,-1.053355,0.521734
37,theta,1135,-0.79797,0.073209,0.474876
37,theta,1136,0.189039,-0.052558,0.442457
37,theta,1137,-1.062932,-0.82778,0.465541
37,theta,1138,0.912946,0.691303,0.482295
37,theta,1139,-0.474734,-0.582234,0.503021
37,theta,1140,0.150313,0.402725,0.511083
37,theta,1141,0.6262,0.464566,0.518421
37,theta,1142,-3.015535,-1.563055,0.584441
37,theta,1143,-0.86186,-0.579757,0.464358
37,theta,1144,0.803532,0.849511,0.493263
37,theta,1145,0.099481,-0.64689,0.493977
37,theta,1146,-1.218033,-0.79825,0.505394
37,theta,1147,-0.465513,-0.300052,0.449854
37,theta,1148,-1.983826,-0.823984,0.512934
37,theta,1149,0.253309,0.882144,0.546295
37,theta,1150,0.322896,0.006151,0.49055
37,theta,1151,0.243545,0.011941,0.50934
37,theta,1152,1.416302,1.49534,0.570851
37,theta,1153,0.018244,-0.264762,0.490366
37,theta,1154,0.974582,1.274275,0.546449
37,theta,1155,0.226356,0.035959,0.454714
37,theta,1156,-1.469143,-1.043185,0.541883
37,theta,1157,-0.78228,-0.598792,0.470787
37,theta,1158,-0.631852,-0.669788,0.459188
37,theta,1159,0.760982,0.92634,0.496466
37,theta,1160,-1.358392,-0.973199,0.49155
37,theta,1161,1.28441,0.460147,0.53103
37,theta,1162,-1.409814,-1.434465,0.488242
37,theta,1163,-2.298056,-1.33242,0.570584
37,theta,1164,-0.080309,-0.290352,0.44658
37,theta,1165,-1.08395,-1.53514,0.53199
37,theta,1166,1.312226,1.11995,0.575476
37,theta,1167,0.552829,1.07873,0.576584
37,theta,1168,0.20423,0.050912,0.47224
37,theta,1169,0.368051,0.476734,0.44842
37,theta,1170,0.106576,0.958978,0.4989
37,theta,1171,-0.353471,-0.864274,0.466823
37,theta,1172,2.728499,1.78853,0.563954
37,theta,1173,1.042467,0.31719,0.461009
37,theta,1174,1.028046,0.880468,0.492362
37,theta,1175,-0.020007,-0.118228,0.465181
37,theta,1176,-2.968445,-2.092765,0.569966
37,theta,1177,-0.46737,-0.392752,0.523203
37,theta,1178,1.091838,0.977936,0.51812
37,theta,1179,-0.686366,-0.742737,0.473007
37,theta,1180,0.674935,0.623492,0.478171
37,theta,1181,-1.502913,-0.106714,0.51991
37,theta,1182,-0.67824,-0.867768,0.477873
37,theta,1183,0.272401,0.446695,0.473997
37,theta,1184,0.086444,1.04154,0.531276
37,theta,1185,-0.503947,-0.713768,0.472061
37,theta,1186,0.665635,0.512978,0.492225
37,theta,1187,1.513775,1.640135,0.556113
37,theta,1188,0.097611,0.388419,0.453796
37,theta,1189,-0.283221,-0.213586,0.423608
37,theta,1190,1.350568,1.18845,0.548999
37,theta,1191,1.404276,0.753486,0.483017
37,theta,1192,-0.746515,-0.63343,0.526315
37,theta,1193,0.380651,0.228815,0.431815
37,theta,1194,0.138708,0.217166,0.511198
37,theta,1195,-0.013444,-0.322618,0.451083
37,theta,1196,-0.954689,-0.963856,0.488992
37,theta,1197,-0.093949,0.442052,0.472277
37,theta,1198,1.488034,0.572759,0.51071
37,theta,1199,0.965436,0.139759,0.468041
37,theta,1200,0.537926,1.018405,0.507214
37,theta,1201,-0.167171,0.40247,0.465803
37,theta,1202,1.147508,0.974872,0.539497
37,theta,1203,0.168628,0.292437,0.490002
37,theta,1204,-0.930462,-0.945788,0.481507
37,theta,1205,0.973714,0.98016,0.532002
37,theta,1206,0.670399,0.301458,0.465444
37,theta,1207,0.739475,0.504748,0.487062
