seed,param,trial,latent,predicted,stdev
99,theta,607,0.284557,0.60623,0.456196
99,theta,608,0.073164,0.389621,0.445152
99,theta,609,-0.867365,-0.537172,0.475574
99,theta,610,-0.736919,-0.874598,0.507821
99,theta,611,-0.328525,0.161121,0.442397
99,theta,612,-0.143437,-0.244808,0.487148
99,theta,613,1.251801,1.82706,0.530307
99,theta,614,0.700668,0.979678,0.488891
99,theta,615,-0.304047,-0.554374,0.476493
99,theta,616,1.642638,1.926315,0.54731
99,theta,617,-0.446492,-0.261366,0.456862
99,theta,618,-1.102847,-1.4562,0.5774
99,theta,619,-0.407169,0.02471,0.442638
99,theta,620,-1.309381,-0.841786,0.488855
99,theta,621,-0.353514,-0.452922,0.457172
99,theta,622,1.175066,0.566305,0.465844
99,theta,623,-1.753705,-1.217895,0.536834
99,theta,624,1.06321,0.695202,0.442566
99,theta,625,-0.218229,-0.036883,0.45169
99,theta,626,0.283574,0.278364,0.423379
99,theta,627,-1.993927,-1.67564,0.629488
99,theta,628,-0.497411,-0.603052,0.479252
99,theta,629,-0.874947,-0.491205,0.494862
99,theta,630,-2.358515,-1.339895,0.551484
99,theta,631,-0.912466,-0.800428,0.504021
99,theta,632,-0.30826,-0.40905,0.453876
99,theta,633,1.243411,0.969316,0.435259
99,theta,634,0.566092,1.013705,0.451753
99,theta,635,1.023282,0.337622,0.449161
99,theta,636,-1.431233,-1.601455,0.577142
99,theta,637,-1.30261,-1.22891,0.556486
99,theta,638,-1.520101,-0.641827,0.495227
99,theta,639,-0.191959,0.454476,0.435388
99,theta,640,-2.027756,-1.53517,0.568707
99,theta,641,-0.66755,0.395984,0.4837
99,theta,642,-1.407739,-0.920806,0.487071
99,theta,643,-0.78781,-0.974225,0.523083
99,theta,644,-0.0317,0.306076,0.421251
99,theta,645,0.88684,0.880158,0.494326
99,theta,646,1.30433,1.13117,0.4873
99,theta,647,-1.351461,-1.38825,0.552289
99,theta,648,-0.461051,-0.842553,0.497499
99,theta,649,0.401633,0.94483,0.467983
99,theta,650,-0.171187,-0.072679,0.432009
99,theta,651,-1.161665,-0.84506,0.504545
99,theta,652,0.918403,0.735294,0.435283
99,theta,653,-1.668877,-0.719848,0.442979
99,theta,654,-0.055425,0.097447,0.437026
99,theta,655,0.269002,-0.330694,0.467362
99,theta,656,0.438649,0.225399,0.464308
99,theta,657,0.413873,0.067413,0.429703
99,theta,658,-0.469399,-0.7675,0.532075
99,theta,659,1.506458,1.447775,0.52104
99,theta,660,-2.222333,-1.73849,0.585965
99,theta,661,-0.100829,1.1623,0.49097
99,theta,662,0.637658,0.121428,0.509171
99,theta,663,0.185701,0.144688,0.436052
99,theta,664,0.631497,0.305859,0.428916
99,theta,665,0.071808,0.432448,0.392082
99,theta,666,1.56161,1.113285,0.50618
99,theta,667,0.848128,1.16744,0.506351
99,theta,668,-0.61753,-0.912392,0.489698
99,theta,669,-0.92265,-1.13248,0.526088
99,theta,670,0.547322,0.459406,0.493219
99,theta,671,1.248138,0.586338,0.455191
99,theta,672,-0.843954,-0.662297,0.489545
99,theta,673,-0.113915,0.024325,0.463741
99,theta,674,0.813669,0.194402,0.445874
99,theta,675,0.36217,0.159808,0.438289
99,theta,676,-0.536563,-0.7537,0.483966
99,theta,677,-0.530306,-0.528552,0.444346
99,theta,678,-1.242936,-1.141025,0.515923
99,theta,679,-0.775887,0.021635,0.429197
99,theta,680,0.044684,-0.095148,0.48354
99,theta,681,1.414027,1.23337,0.4703
99,theta,682,0.430083,0.83337,0.438249
99,theta,683,-2.044419,-2.044935,0.596414
99,theta,684,0.589638,0.304114,0.459838
99,theta,685,-0.558089,-0.261785,0.443128
99,theta,686,1.349069,0.762139,0.448171
99,theta,687,-0.919147,-0.852064,0.471566
99,theta,688,1.920953,1.72662,0.552214
99,theta,689,-0.820665,-0.295536,0.47413
99,theta,690,2.017884,2.05463,0.58903
99,theta,691,-0.457229,-0.458927,0.455595
99,theta,692,0.444234,0.813104,0.467416
99,theta,693,-0.763061,-1.77115,0.611689
99,theta,694,0.106596,-0.416242,0.455762
99,theta,695,0.32838,0.830075,0.453511
99,theta,696,1.133763,1.18651,0.515354
99,theta,697,-0.345285,0.08781,0.394083
99,theta,698,0.260674,0.459241,0.431534
99,theta,699,0.9707,1.196855,0.482061
99,theta,700,0.478876,0.032164,0.437585
99,theta,701,-0.562603,0.110264,0.468603
99,theta,702,-1.927752,-0.871554,0.515727
99,theta,703,2.080273,1.8882,0.550264
99,theta,704,-1.892045,-1.551875,0.544626
99,theta,705,0.58899,0.52099,0.452485
99,theta,706,0.34727,0.615186,0.459258
99,theta,707,-0.59673,-1.1357,0.515994
99,theta,708,-1.335448,-1.261295,0.547756
99,theta,709,-1.245024,-1.01464,0.497911
99,theta,710,-0.742322,-0.179104,0.446829
99,theta,711,1.758427,1.868205,0.57585
99,theta,712,-0.429379,-0.429023,0.486715
99,theta,713,-0.563145,-0.846646,0.50383
99,theta,714,0.352596,0.892811,0.502245
99,theta,715,0.076822,0.050787,0.448766
99,theta,716,-1.588125,-0.7285,0.544086
99,theta,717,-0.57689,-0.649944,0.462039
99,theta,718,0.475904,0.524342,0.405592
99,theta,719,-0.027511,-0.606348,0.491548
99,theta,720,2.267244,1.200135,0.522221
99,theta,721,-1.898763,-0.970496,0.548285
99,theta,722,-0.945895,-0.635597,0.536363
99,theta,723,-0.062633,-0.868029,0.536086
99,theta,724,-0.357936,-1.209285,0.538589
99,theta,725,-0.658207,-0.713208,0.499266
99,theta,726,-0.006177,-0.031719,0.499366
99,theta,727,0.515993,1.322685,0.502675
99,theta,728,0.253147,-0.036975,0.474693
99,theta,729,-1.216616,-1.1829,0.573651
99,theta,730,0.446769,0.217263,0.464215
99,theta,731,0.695992,1.835775,0.586835
99,theta,732,0.754848,1.01318,0.494692
99,theta,733,-0.00483,0.381919,0.432585
99,theta,734,0.445211,0.249612,0.445117
99,theta,735,-0.217659,0.978536,0.467969
99,theta,736,-0.041567,0.474584,0.458981
99,theta,737,1.656337,1.64725,0.568294
99,theta,738,-1.572898,-1.140335,0.567059
99,theta,739,-0.175966,-0.367631,0.450707
99,theta,740,-1.458349,-1.486865,0.550026
99,theta,741,-1.76945,-0.924882,0.478508
99,theta,742,0.642659,1.220915,0.498995
99,theta,743,-0.428058,-0.095665,0.472452
99,theta,744,-0.650997,-0.506066,0.43885
99,theta,745,-0.571384,-0.601563,0.450589
99,theta,746,1.15212,1.31428,0.48718
99,theta,747,-0.772146,-0.544946,0.452618
99,theta,748,-1.148449,-0.761242,0.479744
99,theta,749,-1.358626,-0.470544,0.436706
99,theta,750,2.611416,1.637515,0.539289
99,theta,751,-0.429495,-0.285053,0.422158
99,theta,752,0.215085,0.280965,0.476035
99,theta,753,0.328108,0.140984,0.455155
99,theta,754,-1.492992,-0.773486,0.4714
99,theta,755,-0.53991,0.242586,0.432085
99,theta,756,0.60445,0.801407,0.469788
99,theta,757,-0.877358,-0.882941,0.534881
99,theta,758,0.773766,0.490115,0.417407
99,theta,759,0.091164,0.174876,0.432077
99,theta,760,2.379702,1.724305,0.555892
99,theta,761,0.957623,0.724703,0.464898
99,theta,762,0.921812,0.90957,0.491052
99,theta,763,-0.221912,-0.04003,0.429889
99,theta,764,0.177308,0.493478,0.422149
99,theta,765,-0.443989,-0.66899,0.460108
99,theta,766,-0.268046,-0.535044,0.472705
99,theta,767,-0.656892,-0.85211,0.48475
99,theta,768,0.171885,0.095803,0.432512
99,theta,769,-2.753306,-1.718395,0.596573
99,theta,770,0.691462,0.692348,0.438794
99,theta,771,0.094337,-0.103678,0.41807
99,theta,772,1.007816,1.115105,0.496614
99,theta,773,0.457538,-0.476146,0.453726
99,theta,774,0.889715,0.47097,0.44687
99,theta,775,0.63265,1.273725,0.514487
99,theta,776,-1.817036,-1.38545,0.58549
99,theta,777,-0.043514,-0.211095,0.456433
99,theta,778,0.266247,0.625436,0.459515
99,theta,779,-0.489229,-0.691122,0.485606
99,theta,780,1.116034,0.616686,0.459731
99,theta,781,0.029371,0.621195,0.464149
99,theta,782,-1.194251,-1.208825,0.518693
99,theta,783,-0.642056,-0.985243,0.493956
99,theta,784,-1.623681,-1.577475,0.548657
99,theta,785,0.610869,0.855102,0.463199
99,theta,786,0.939722,0.70378,0.460918
99,theta,787,-0.752406,-0.22839,0.500775
99,theta,788,-0.157639,-0.081649,0.449249
99,theta,789,-1.972785,-1.44517,0.580266
99,theta,790,-0.236652,-0.613159,0.458372
99,theta,791,-0.602159,-0.647043,0.500437
99,theta,792,-0.393611,-0.361458,0.451001
99,theta,793,0.184561,0.752864,0.482168
99,theta,794,0.238201,-0.372774,0.458685
99,theta,795,-0.68658,-1.40554,0.583878
99,theta,796,0.694753,0.804172,0.443743
99,theta,797,1.043086,0.583559,0.451642
99,theta,798,0.547038,0.271482,0.433946
99,theta,799,-0.022103,-0.091769,0.50025
99,theta,800,0.466949,0.011882,0.460382
99,theta,801,2.465796,1.351215,0.532
99,theta,802,-0.436386,-0.057947,0.427825
99,theta,803,-0.471683,0.544368,0.44636
99,theta,804,-1.089235,-1.25732,0.538626
99,theta,805,0.204689,0.170046,0.442121
99,theta,806,0.895422,0.175724,0.445597
99,theta,807,0.782067,0.690234,0.471028
99,theta,808,0.979863,0.517648,0.434681
99,theta,809,-0.129715,0.078928,0.466915
99,theta,810,-0.282224,-1.244725,0.554502
99,theta,811,0.203942,-0.026207,0.461553
99,theta,812,0.51697,0.869777,0.503267
99,theta,813,0.293033,0.463318,0.443179
99,theta,814,-0.853821,-0.886894,0.49723
99,theta,815,-0.46367,-0.458218,0.480146
99,theta,816,-0.920615,-0.480795,0.482522
99,theta,817,0.569826,0.861422,0.516303
99,theta,818,1.120747,1.670055,0.582707
99,theta,819,1.695166,1.363075,0.492156
99,theta,820,0.632002,0.694773,0.488665
99,theta,821,0.296374,-0.272743,0.438782
99,theta,822,-1.468275,-1.23651,0.534475
99,theta,823,0.673424,0.35452,0.486951
99,theta,824,0.374457,-0.454554,0.485064
99,theta,825,0.057197,-0.233388,0.416034
99,theta,826,0.600849,0.781544,0.489991
99,theta,827,1.796327,1.81793,0.545847
99,theta,828,1.70304,1.637615,0.538313
99,theta,829,-0.91496,-0.462262,0.412124
99,theta,830,0.432051,0.356706,0.480372
99,theta,831,1.22739,1.68594,0.5239
99,theta,832,-1.393213,-0.526412,0.439803
99,theta,833,-0.925343,-1.16837,0.527264
99,theta,834,0.338209,0.655244,0.477118
99,theta,835,0.431502,-0.11893,0.474332
99,theta,836,-0.845392,-0.482867,0.46688
99,theta,837,0.627261,0.341167,0.469912
99,theta,838,-0.285061,-0.655454,0.451905
99,theta,839,0.275136,0.380367,0.422621
99,theta,840,1.786501,1.531605,0.530432
99,theta,841,0.029449,-0.24562,0.414069
99,theta,842,-1.387528,-1.436215,0.551534
99,theta,843,0.400324,0.234415,0.42065
99,theta,844,1.196858,0.833422,0.490749
99,theta,845,-0.106294,-0.681559,0.519695
99,theta,846,-0.087043,-0.365884,0.479909
99,theta,847,-0.45724,-0.413053,0.469914
99,theta,848,0.633708,0.932374,0.470757
99,theta,849,-0.169116,0.218688,0.484144
99,theta,850,0.956106,1.43138,0.560293
99,theta,851,-0.586452,-0.49327,0.454087
99,theta,852,-1.295382,-0.950311,0.530151
99,theta,853,-2.097296,-1.59422,0.594857
99,theta,854,-2.264589,-1.405735,0.595338
99,theta,855,0.597251,0.579562,0.473759
99,theta,856,0.789764,-0.110027,0.438671
99,theta,857,-0.566173,-0.921224,0.486883
99,theta,858,0.988698,0.60032,0.506604
99,theta,859,-0.268208,0.022348,0.45386
99,theta,860,0.172023,-0.037079,0.474767
99,theta,861,0.131677,0.253518,0.433377
99,theta,862,-0.031112,-0.217972,0.43038
99,theta,863,-0.14275,1.161415,0.472132
99,theta,864,0.229181,0.202628,0.461111
99,theta,865,-1.490015,-1.08614,0.551473
99,theta,866,-0.578337,0.264777,0.436373
99,theta,867,0.546323,0.726842,0.424493
99,theta,868,-1.764432,-1.18677,0.489651
99,theta,869,0.098455,-0.075557,0.458599
99,theta,870,-0.123734,0.143457,0.524651
99,theta,871,-0.658868,-0.381974,0.482628
99,theta,872,1.408338,1.08298,0.468789
99,theta,873,-0.439228,-0.426933,0.434022
99,theta,874,0.736742,-0.054765,0.431269
99,theta,875,-1.192577,-0.852781,0.477024
99,theta,876,-0.367076,-0.749386,0.489822
99,theta,877,1.63489,1.885255,0.573666
99,theta,878,0.887756,1.04656,0.535612
99,theta,879,-1.051354,-0.910401,0.527688
99,theta,880,0.2367,0.567546,0.431573
99,theta,881,-1.206055,-1.065655,0.492698
99,theta,882,1.000684,0.98353,0.460577
99,theta,883,0.154736,-0.219509,0.459247
99,theta,884,1.042194,0.923846,0.45455
99,theta,885,-1.533564,-0.463273,0.497697
99,theta,886,-0.720037,-0.070839,0.473927
99,theta,887,-0.681808,-0.454222,0.458198
99,theta,888,0.066607,0.215422,0.468256
99,theta,889,0.268172,0.485834,0.469397
99,theta,890,1.766203,1.168875,0.507754
99,theta,891,-2.740419,-1.915725,0.649914
99,theta,892,0.085201,0.050633,0.463983
99,theta,893,-0.541085,0.057759,0.431823
99,theta,894,0.051232,-0.380022,0.465881
99,theta,895,-2.071645,-1.79654,0.627133
99,theta,896,-1.164816,-0.723531,0.463752
99,theta,897,0.56097,0.027747,0.43181
99,theta,898,1.054599,0.696346,0.449352
99,theta,899,-0.152033,0.14052,0.477077
99,theta,900,-1.110577,-1.01363,0.527049
99,theta,901,-0.110591,-0.168634,0.470789
99,theta,902,1.970322,0.993107,0.505365
99,theta,903,0.725373,0.713854,0.462756
99,theta,904,-1.021106,-1.55254,0.569036
99,theta,905,0.540418,0.432774,0.515579
99,theta,906,-2.782929,-1.16418,0.555464
99,theta,907,-0.625053,-0.658308,0.487863
99,theta,908,0.965586,0.543991,0.405877
99,theta,909,-0.813137,-0.597724,0.462918
99,theta,910,2.027973,1.649175,0.501042
99,theta,911,-0.072394,-0.209316,0.495257
99,theta,912,-1.213302,-1.10847,0.5324
99,theta,913,0.667691,0.911072,0.446445
99,theta,914,-0.352543,0.255756,0.441232
99,theta,915,-1.074847,-0.419184,0.489859
99,theta,916,0.033364,-0.412866,0.490844
99,theta,917,0.837271,0.953117,0.46638
99,theta,918,-0.458299,-1.230155,0.539853
99,theta,919,-0.494246,-0.9152,0.484054
99,theta,920,1.681645,1.659475,0.547041
99,theta,921,-0.375444,-0.867452,0.486792
99,theta,922,0.187377,0.367448,0.473907
99,theta,923,-0.405767,0.319749,0.449848
99,theta,924,-0.22981,-0.052896,0.466843
99,theta,925,-1.679343,-1.96974,0.594943
99,theta,926,1.784041,1.245675,0.521006
99,theta,927,-0.703019,-0.496937,0.480991
99,theta,928,0.128895,0.498835,0.462011
99,theta,929,-0.211319,-0.376494,0.445287
99,theta,930,0.032067,-0.446453,0.496642
99,theta,931,1.54219,0.777398,0.480702
99,theta,932,-0.865281,-1.205325,0.561787
99,theta,933,0.990762,1.187965,0.498038
99,theta,934,0.386114,-0.750466,0.496777
99,theta,935,-0.11356,0.092055,0.469273
99,theta,936,-0.471952,-0.342689,0.492191
99,theta,937,-0.213354,-0.561784,0.474209
99,theta,938,-0.02534,-0.227282,0.446365
99,theta,939,0.462652,0.546224,0.52288
99,theta,940,0.633637,1.15685,0.487145
99,theta,941,-1.307758,-0.935962,0.542252
99,theta,942,1.64257,1.020665,0.495282
99,theta,943,0.025918,0.250718,0.451398
99,theta,944,-0.117569,1.14628,0.454595
99,theta,945,-0.438574,-0.42409,0.466172
99,theta,946,0.831728,0.806831,0.446459
99,theta,947,3.122153,2.272335,0.590351
99,theta,948,-0.626988,-0.485282,0.471907
99,theta,949,0.578904,0.55546,0.482641
99,theta,950,-0.925575,-1.2579,0.550188
99,theta,951,-0.576669,-0.770736,0.470988
99,theta,952,-1.967019,-1.898075,0.607746
99,theta,953,1.078558,0.956406,0.464286
99,theta,954,-0.333232,-1.057285,0.510498
99,theta,955,0.84733,1.03146,0.466793
99,theta,956,0.860782,0.843506,0.456261
99,theta,957,-1.416256,-1.68849,0.603322
99,theta,958,-2.036169,-1.076505,0.492635
99,theta,959,-0.611281,-0.092386,0.507447
99,theta,960,-0.312516,-0.543111,0.473474
99,theta,961,-0.679345,-0.08031,0.432579
99,theta,962,-0.341043,-0.002446,0.471016
99,theta,963,-0.118818,-0.095068,0.496448
99,theta,964,0.850255,1.14714,0.525055
99,theta,965,-0.208628,-0.811956,0.537808
99,theta,966,0.606354,0.787331,0.458636
99,theta,967,-1.147159,-1.34453,0.549308
99,theta,968,0.4021,0.460996,0.413094
99,theta,969,-1.510906,-1.544905,0.567527
99,theta,970,1.709372,1.02341,0.507605
99,theta,971,0.572522,0.368942,0.491507
99,theta,972,0.404433,1.038795,0.452278
99,theta,973,-1.047673,-0.699855,0.448686
99,theta,974,-1.316134,-1.040365,0.539898
99,theta,975,0.178593,0.709755,0.518044
99,theta,976,-1.469523,-1.71027,0.618053
99,theta,977,0.210756,0.39644,0.424205
99,theta,978,-0.716728,-0.161726,0.44743
99,theta,979,1.222657,1.433085,0.499655
99,theta,980,-0.581221,-1.04408,0.504304
99,theta,981,0.021347,0.109615,0.456845
99,theta,982,-0.404936,-0.003222,0.454638
99,theta,983,-1.885329,-1.033465,0.535591
99,theta,984,-2.237064,-1.99415,0.617784
99,theta,985,0.748928,1.093715,0.493467
99,theta,986,0.744793,0.600224,0.426327
99,theta,987,-0.649681,-0.959924,0.503105
99,theta,988,0.145242,-0.031725,0.440202
99,theta,989,-0.961326,-0.506645,0.517892
99,theta,990,-2.096272,-1.311365,0.532682
99,theta,991,-0.396948,-0.495784,0.502366
99,theta,992,-0.154413,0.658909,0.447548
99,theta,993,1.285091,0.672319,0.4613
99,theta,994,0.741258,0.422783,0.421969
99,theta,995,-0.362935,-0.59797,0.485853
99,theta,996,0.985659,0.970764,0.462765
99,theta,997,-0.442647,-0.124124,0.435508
99,theta,998,0.219216,0.760516,0.513779
99,theta,999,0.24443,0.515192,0.4846
99,theta,1000,-0.469488,-0.160731,0.450346
99,theta,1001,-0.222278,-0.599777,0.49758
99,theta,1002,-0.087404,0.507278,0.447143
99,theta,1003,-1.003501,-0.47485,0.443903
99,theta,1004,0.607302,0.450396,0.440638
99,theta,1005,0.883997,1.567335,0.545485
99,theta,1006,0.967654,0.742501,0.436197
99,theta,1007,0.527063,0.52717,0.462619
99,theta,1008,-1.981591,-1.30975,0.516974
99,theta,1009,-0.274408,-0.328962,0.519804
99,theta,1010,0.31633,0.707634,0.422129
99,theta,1011,-1.033503,-2.042125,0.619216
99,theta,1012,0.235898,0.601108,0.494838
99,theta,1013,1.576346,1.17689,0.466241
99,theta,1014,-2.163278,-1.676835,0.5951
99,theta,1015,-1.401264,-0.979834,0.505671
99,theta,1016,-1.75776,-0.966234,0.495708
99,theta,1017,0.512397,0.648456,0.437654
99,theta,1018,0.393824,1.16958,0.502604
99,theta,1019,0.692483,0.612455,0.45311
99,theta,1020,0.020282,0.257081,0.447239
99,theta,1021,0.801247,0.420724,0.411104
99,theta,1022,-2.208874,-1.341115,0.537066
99,theta,1023,1.648199,2.068495,0.599773
99,theta,1024,0.164434,0.471611,0.44944
99,theta,1025,0.006781,0.16885,0.418281
99,theta,1026,0.358057,0.643064,0.432472
99,theta,1027,0.033053,-0.174489,0.461782
99,theta,1028,0.520295,0.977624,0.513621
99,theta,1029,-0.484563,-0.911009,0.506479
99,theta,1030,-2.054055,-1.9601,0.631129
99,theta,1031,0.505788,0.116716,0.442065
99,theta,1032,-0.190629,-0.364104,0.472842
99,theta,1033,0.694738,0.945614,0.452173
99,theta,1034,-0.818392,-0.121678,0.51116
99,theta,1035,1.069695,0.171222,0.440973
99,theta,1036,1.448507,0.779192,0.442626
99,theta,1037,-1.061138,-1.978845,0.639832
99,theta,1038,-1.663319,-1.114225,0.519131
99,theta,1039,-1.554694,-1.287655,0.51617
99,theta,1040,0.708363,0.546274,0.425496
99,theta,1041,1.115111,1.543765,0.552303
99,theta,1042,-1.470031,-1.06142,0.542368
99,theta,1043,-1.319014,-0.582247,0.5186
99,theta,1044,-0.299333,-0.008572,0.443823
99,theta,1045,0.414404,0.962648,0.470121
99,theta,1046,0.473653,0.466395,0.427668
99,theta,1047,-0.085837,0.198613,0.470148
99,theta,1048,-0.188,-0.046353,0.401871
99,theta,1049,-0.47347,-0.811778,0.515603
99,theta,1050,0.068477,0.289218,0.511362
99,theta,1051,-1.423584,-0.985794,0.471997
99,theta,1052,-0.742325,-0.300642,0.450075
99,theta,1053,-0.712132,-0.558464,0.483569
99,theta,1054,-0.088453,-0.114645,0.43719
99,theta,1055,-3.313912,-1.390235,0.576429
99,theta,1056,-0.283988,-0.167814,0.444095
99,theta,1057,-0.921167,-0.816252,0.513533
99,theta,1058,-1.17504,-1.438745,0.549781
99,theta,1059,0.801855,0.924797,0.481904
99,theta,1060,0.360526,0.318108,0.488244
99,theta,1061,-0.390314,-0.433862,0.45103
99,theta,1062,-0.912898,-0.464138,0.501861
99,theta,1063,-1.475589,-1.349165,0.532906
99,theta,1064,-1.358971,-1.557535,0.567496
99,theta,1065,0.25027,0.152184,0.404199
99,theta,1066,-0.652702,-0.445012,0.457637
99,theta,1067,0.631741,0.349366,0.45403
99,theta,1068,0.298161,0.227038,0.466094
99,theta,1069,-0.197557,-0.446266,0.481434
99,theta,1070,-1.420872,-0.787646,0.463199
99,theta,1071,-0.506473,-0.223593,0.467492
99,theta,1072,-0.230231,0.18815,0.443451
99,theta,1073,1.855756,1.832315,0.562033
99,theta,1074,-0.480622,-0.985639,0.496042
99,theta,1075,0.195829,0.62685,0.458907
99,theta,1076,-1.206567,-1.368615,0.538614
99,theta,1077,-0.162031,-0.79498,0.544587
99,theta,1078,1.811209,1.39968,0.517164
99,theta,1079,-1.457588,-0.715013,0.463142
99,theta,1080,-1.420243,-1.6783,0.597271
99,theta,1081,0.901484,0.786841,0.426708
99,theta,1082,-1.973851,-1.243555,0.516772
99,theta,1083,-0.824046,-0.345172,0.453324
99,theta,1084,-0.601479,-0.934264,0.50428
99,theta,1085,-0.692516,-1.46562,0.54241
99,theta,1086,-0.231389,-0.10449,0.475775
99,theta,1087,1.187449,1.200515,0.494302
99,theta,1088,0.92349,0.567916,0.456678
99,theta,1089,-0.809292,-1.028275,0.554462
99,theta,1090,1.389919,1.75866,0.55582
99,theta,1091,1.176963,0.789386,0.425254
99,theta,1092,0.612458,0.980998,0.42829
99,theta,1093,-1.000859,-0.937246,0.539654
99,theta,1094,-0.235225,-0.193442,0.448208
99,theta,1095,-0.194708,-0.327671,0.492907
99,theta,1096,-0.321244,-0.196262,0.480276
99,theta,1097,-0.955731,-1.19084,0.546725
99,theta,1098,1.170816,1.60285,0.526583
99,theta,1099,1.498445,1.289135,0.488255
99,theta,1100,0.147213,0.521671,0.446563
99,theta,1101,-0.457375,-0.335338,0.428738
99,theta,1102,0.579822,1.510625,0.552621
99,theta,1103,0.491955,0.218924,0.422375
99,theta,1104,-0.479662,-0.189587,0.475604
99,theta,1105,0.541676,1.260235,0.477881
99,theta,1106,0.816563,1.21283,0.501874
99,theta,1107,-0.54594,-1.018055,0.487073
99,theta,1108,1.218159,1.00949,0.47431
99,theta,1109,0.667496,-0.156138,0.449538
99,theta,1110,-2.714689,-1.761085,0.617874
99,theta,1111,-0.416523,0.109209,0.464277
99,theta,1112,0.190697,0.746128,0.486906
99,theta,1113,-0.948657,-0.889349,0.526883
99,theta,1114,-0.033018,-0.148212,0.452334
99,theta,1115,0.034547,0.35784,0.406096
99,theta,1116,1.262948,1.71257,0.540104
99,theta,1117,-0.544198,-1.12035,0.510599
99,theta,1118,4.311102,2.243225,0.61011
99,theta,1119,0.06378,0.154378,0.451847
99,theta,1120,-0.374692,-0.140603,0.461014
99,theta,1121,0.20491,0.809324,0.492483
99,theta,1122,-2.347243,-1.70584,0.599634
99,theta,1123,1.230307,0.741661,0.469522
99,theta,1124,0.305647,0.552991,0.448429
99,theta,1125,-0.891758,-0.881552,0.509265
99,theta,1126,-0.3287,-0.263436,0.456212
99,theta,1127,0.141108,-0.345352,0.479897
99,theta,1128,-1.164471,-1.427995,0.56093
99,theta,1129,1.464735,0.952,0.489851
99,theta,1130,1.78253,1.615245,0.547733
99,theta,1131,1.012203,0.516054,0.43801
99,theta,1132,0.897353,0.712914,0.495295
99,theta,1133,-2.215057,-2.08249,0.625201
99,theta,1134,0.43992,0.702311,0.51611
99,theta,1135,-0.700989,-0.567341,0.552856
99,theta,1136,0.238138,1.05674,0.452215
99,theta,1137,0.146553,-0.64023,0.452069
99,theta,1138,0.837174,1.16615,0.478053
99,theta,1139,0.508778,0.306968,0.480715
99,theta,1140,1.857603,1.92052,0.564583
99,theta,1141,0.131433,0.146479,0.433026
99,theta,1142,-1.01678,-0.61001,0.494502
99,theta,1143,1.903042,1.05196,0.482277
99,theta,1144,1.295301,1.26033,0.504642
99,theta,1145,-1.383221,-1.5448,0.562411
99,theta,1146,0.65164,0.46973,0.445876
99,theta,1147,0.902417,1.104865,0.462211
99,theta,1148,0.147618,0.515189,0.448924
99,theta,1149,0.290306,0.131203,0.471098
99,theta,1150,-0.292121,-0.518202,0.454605
99,theta,1151,0.012617,0.247782,0.467819
99,theta,1152,-0.235836,0.455536,0.421653
99,theta,1153,0.439308,-0.117558,0.466171
99,theta,1154,-1.705607,-1.37326,0.544457
99,theta,1155,-0.871737,-0.686809,0.492582
99,theta,1156,0.647708,0.899488,0.430718
99,theta,1157,-0.524845,-0.54428,0.447999
99,theta,1158,-0.726181,-0.454626,0.445126
99,theta,1159,-1.189676,-0.988759,0.472305
99,theta,1160,-0.338447,-0.438086,0.428071
99,theta,1161,-0.305158,-0.317976,0.443105
99,theta,1162,-0.496752,-0.247136,0.454604
99,theta,1163,0.52253,0.675628,0.417693
99,theta,1164,0.3585,0.494148,0.431903
99,theta,1165,1.263266,1.415505,0.515707
99,theta,1166,0.484472,0.463678,0.441262
99,theta,1167,0.889336,1.18548,0.514286
99,theta,1168,1.729328,2.03568,0.612831
99,theta,1169,0.870676,0.665215,0.462494
99,theta,1170,-1.827118,-1.54186,0.590473
99,theta,1171,-0.51247,-0.780788,0.491153
99,theta,1172,-0.478028,-0.869016,0.49783
99,theta,1173,-0.223772,-0.130418,0.438458
99,theta,1174,-0.191193,-0.156421,0.476546
99,theta,1175,1.184524,0.978214,0.437678
99,theta,1176,1.396813,1.46313,0.5415
99,theta,1177,0.256559,-0.057584,0.397617
99,theta,1178,0.719015,0.776464,0.477542
99,theta,1179,-0.598427,-0.61044,0.452897
99,theta,1180,1.638469,1.925255,0.592215
99,theta,1181,0.176089,0.391744,0.470795
99,theta,1182,-0.207845,-1.33826,0.573784
99,theta,1183,1.689276,1.486185,0.488018
99,theta,1184,-1.920334,-0.735623,0.50607
99,theta,1185,0.45321,0.509812,0.4714
99,theta,1186,0.260011,0.172094,0.428652
99,theta,1187,-0.040618,0.428361,0.435887
99,theta,1188,-0.47167,-0.792648,0.54885
99,theta,1189,-1.524117,-0.863863,0.495082
99,theta,1190,0.138393,0.513384,0.462508
99,theta,1191,1.323798,0.757502,0.430813
99,theta,1192,0.203114,-0.137188,0.459792
99,theta,1193,-0.050319,0.798237,0.465454
99,theta,1194,-1.090631,-0.768615,0.509354
99,theta,1195,-1.111362,-1.07759,0.514389
99,theta,1196,-0.148806,0.058777,0.483372
99,theta,1197,1.979747,1.686355,0.572762
99,theta,1198,1.780421,1.11558,0.535253
99,theta,1199,-0.449887,-0.474776,0.48118
99,theta,1200,0.853429,1.36645,0.531113
99,theta,1201,-1.761814,-0.995708,0.522356
99,theta,1202,-0.20993,0.065106,0.454538
99,theta,1203,0.72317,1.2963,0.483618
99,theta,1204,0.776571,0.895083,0.455782
