seed,param,trial,latent,predicted,stdev
58,theta,608,-0.579552,-0.543694,0.423362
58,theta,609,0.107948,-0.357093,0.414475
58,theta,610,-0.705242,-0.871018,0.41369
58,theta,611,-0.484754,-0.945076,0.42699
58,theta,612,0.120075,-0.050698,0.384273
58,theta,613,-1.122026,-1.42571,0.439777
58,theta,614,0.16684,0.727595,0.462511
58,theta,615,-0.493515,-0.648328,0.382427
58,theta,616,1.301185,1.110335,0.464226
58,theta,617,-1.231604,-1.95454,0.495012
58,theta,618,1.368615,0.79461,0.397549
58,theta,619,-0.629672,-1.006225,0.427374
58,theta,620,-1.371059,-1.417445,0.495124
58,theta,621,0.508401,0.756576,0.423083
58,theta,622,-0.558657,0.022641,0.422068
58,theta,623,-1.56141,-1.055705,0.424951
58,theta,624,-0.715672,-0.77782,0.408854
58,theta,625,-0.254839,-0.659582,0.395352
58,theta,626,0.831737,0.004101,0.357403
58,theta,627,1.003079,0.262787,0.41738
58,theta,628,-0.478709,-1.070445,0.467636
58,theta,629,2.056556,1.9036,0.492803
58,theta,630,0.276329,1.07083,0.41196
58,theta,631,-0.7264,-0.414886,0.41802
58,theta,632,0.419879,0.351501,0.384492
58,theta,633,0.659906,0.822,0.394628
58,theta,634,-0.076825,0.087631,0.406669
58,theta,635,-0.373877,-0.485489,0.444929
58,theta,636,1.761492,1.26099,0.431614
58,theta,637,-0.567271,-0.636654,0.360623
58,theta,638,-1.368389,-0.730665,0.375891
58,theta,639,0.386262,0.01723,0.393552
58,theta,640,-0.509609,-0.484902,0.43356
58,theta,641,-0.791932,-0.582679,0.347347
58,theta,642,0.376992,0.074874,0.38721
58,theta,643,-0.214361,0.127779,0.364952
58,theta,644,-0.089664,-0.170175,0.387856
58,theta,645,-0.548467,-0.416567,0.407984
58,theta,646,-1.126766,-1.17646,0.477149
58,theta,647,-0.639085,-0.552582,0.436624
58,theta,648,-1.14436,-1.432725,0.48635
58,theta,649,-0.871877,-0.525167,0.38451
58,theta,650,-1.438924,-0.803996,0.387051
58,theta,651,-0.171647,-0.101818,0.416846
58,theta,652,0.18702,0.2724,0.334681
58,theta,653,0.304141,0.058587,0.343574
58,theta,654,-1.392204,-1.086215,0.427857
58,theta,655,-0.230217,0.4899,0.367001
58,theta,656,-1.620839,-1.05876,0.466374
58,theta,657,0.491997,0.560357,0.413837
58,theta,658,-0.398085,-0.434534,0.421824
58,theta,659,0.600185,1.14333,0.45687
58,theta,660,-1.517796,-1.63899,0.485779
58,theta,661,0.281061,0.255193,0.375151
58,theta,662,1.256625,0.654317,0.406462
58,theta,663,-0.235186,-0.6856,0.402871
58,theta,664,-0.364712,-0.295834,0.411087
58,theta,665,-0.846982,-1.070755,0.428008
58,theta,666,0.906892,0.213371,0.363583
58,theta,667,-0.066096,-0.239412,0.411314
58,theta,668,-0.075239,0.134375,0.381332
58,theta,669,0.345238,0.037307,0.439178
58,theta,670,1.09697,1.629045,0.505772
58,theta,671,0.175887,0.147496,0.394891
58,theta,672,0.043344,0.79691,0.425209
58,theta,673,-0.517729,-0.182661,0.425372
58,theta,674,0.367574,-0.29159,0.396096
58,theta,675,-0.831059,-0.403702,0.355632
58,theta,676,1.4276,0.349142,0.42043
58,theta,677,-0.436116,-0.098789,0.389955
58,theta,678,-1.098254,-0.835266,0.398405
58,theta,679,0.895998,0.976637,0.435411
58,theta,680,0.593717,0.102856,0.41611
58,theta,681,-3.048207,-2.413995,0.566767
58,theta,682,1.998331,1.220365,0.440496
58,theta,683,0.630563,0.879834,0.420453
58,theta,684,0.713333,0.932591,0.400926
58,theta,685,0.211995,-0.362622,0.444834
58,theta,686,0.761226,0.629621,0.361684
58,theta,687,0.446123,0.004468,0.353333
58,theta,688,-0.893272,-0.270944,0.441448
58,theta,689,0.245517,1.284355,0.493998
58,theta,690,1.768022,1.793995,0.478457
58,theta,691,1.70441,1.26045,0.437534
58,theta,692,0.761652,-0.430398,0.405064
58,theta,693,-1.176778,-0.976559,0.436801
58,theta,694,0.778261,0.976889,0.438673
58,theta,695,-1.717219,-1.72371,0.487929
58,theta,696,-1.666351,-0.149418,0.395474
58,theta,697,0.633458,0.298556,0.41386
58,theta,698,-2.028605,-1.92412,0.522525
58,theta,699,0.598741,0.686626,0.41714
58,theta,700,-0.650244,-0.755429,0.463598
58,theta,701,0.080777,0.350502,0.368364
58,theta,702,-0.299899,-0.124852,0.345533
58,theta,703,0.483973,0.588559,0.397461
58,theta,704,-0.185658,0.365049,0.427588
58,theta,705,0.407194,-0.153105,0.404807
58,theta,706,0.260263,-0.043792,0.394559
58,theta,707,0.714571,0.12109,0.404545
58,theta,708,-0.86576,-0.394754,0.383857
58,theta,709,-1.815106,-1.22785,0.490465
58,theta,710,-0.471074,-0.598846,0.392389
58,theta,711,-1.489991,-1.483635,0.506306
58,theta,712,-1.128421,-0.35184,0.405482
58,theta,713,-0.433089,-0.84438,0.419402
58,theta,714,0.171444,-0.112778,0.332549
58,theta,715,0.226803,0.704196,0.441578
58,theta,716,-0.483798,-0.726329,0.419082
58,theta,717,-1.293854,-0.79031,0.435758
58,theta,718,0.23029,-0.343233,0.400289
58,theta,719,-0.471018,-0.620211,0.441921
58,theta,720,2.709329,1.773845,0.494872
58,theta,721,0.312064,0.033875,0.35895
58,theta,722,2.557777,1.828175,0.541102
58,theta,723,-0.757125,-0.28498,0.362158
58,theta,724,0.780211,0.33091,0.392611
58,theta,725,-0.470493,-0.815822,0.439567
58,theta,726,0.717951,0.976504,0.415308
58,theta,727,-1.074494,-0.383749,0.384722
58,theta,728,0.003937,-0.478382,0.411959
58,theta,729,0.275785,-0.059073,0.406422
58,theta,730,-0.927492,-1.02834,0.424293
58,theta,731,0.402446,0.88449,0.42906
58,theta,732,0.026925,0.766711,0.442974
58,theta,733,-0.207619,-0.604776,0.406268
58,theta,734,0.554891,0.619932,0.411941
58,theta,735,0.513691,-0.132903,0.364429
58,theta,736,0.110101,-0.032967,0.417785
58,theta,737,0.183097,0.212998,0.398602
58,theta,738,0.879821,0.628211,0.406575
58,theta,739,-1.416347,-1.175095,0.455139
58,theta,740,0.275457,-0.089567,0.388898
58,theta,741,0.34125,0.219946,0.452828
58,theta,742,0.422403,0.396411,0.357285
58,theta,743,0.291276,0.280425,0.342742
58,theta,744,-0.451689,-0.953675,0.429848
58,theta,745,-2.175445,-2.44482,0.56216
58,theta,746,2.167504,1.929035,0.500433
58,theta,747,1.266789,0.734556,0.421105
58,theta,748,-0.664467,-0.388834,0.431841
58,theta,749,-1.368464,-1.254445,0.435337
58,theta,750,-1.201567,-0.507464,0.419344
58,theta,751,-0.148118,-0.009842,0.398507
58,theta,752,-1.01005,-0.811708,0.408132
58,theta,753,0.155579,0.223797,0.376549
58,theta,754,0.860329,0.946039,0.470738
58,theta,755,1.518072,0.999426,0.423211
58,theta,756,-0.036562,-0.149593,0.3603
58,theta,757,-0.18681,-1.314755,0.467252
58,theta,758,-0.934785,-1.06326,0.415997
58,theta,759,-0.225295,0.029636,0.366689
58,theta,760,0.81569,0.726883,0.419931
58,theta,761,-1.046439,-0.93462,0.444666
58,theta,762,-0.679831,-0.793719,0.393876
58,theta,763,-1.245646,-1.407155,0.459295
58,theta,764,0.116318,0.033777,0.328659
58,theta,765,-0.04977,0.393191,0.378743
58,theta,766,0.582204,-0.084876,0.387727
58,theta,767,0.742105,0.957807,0.447365
58,theta,768,-0.015204,0.044224,0.406725
58,theta,769,-0.828227,-0.880854,0.423595
58,theta,770,-1.075091,-0.766342,0.437758
58,theta,771,-0.42072,-0.538756,0.380851
58,theta,772,-0.548279,-0.590294,0.412247
58,theta,773,-0.380063,-0.958258,0.439544
58,theta,774,0.227768,0.141943,0.379691
58,theta,775,-0.420321,-0.520864,0.418227
58,theta,776,-0.560934,-0.366305,0.407094
58,theta,777,0.570626,0.630546,0.400642
58,theta,778,-0.281317,-0.516566,0.418441
58,theta,779,0.138116,-0.370024,0.424098
58,theta,780,-1.108755,-0.947526,0.398351
58,theta,781,0.066366,0.232287,0.436761
58,theta,782,0.768916,0.31628,0.399826
58,theta,783,0.129033,0.187384,0.355494
58,theta,784,1.436256,1.244685,0.439348
58,theta,785,1.882512,1.04748,0.418923
58,theta,786,1.361084,1.691605,0.515059
58,theta,787,0.829155,0.747793,0.407084
58,theta,788,-0.533829,-0.743,0.389523
58,theta,789,0.303036,0.415507,0.380773
58,theta,790,1.930315,1.637765,0.493576
58,theta,791,1.145565,1.0121,0.450682
58,theta,792,-0.691104,-0.060931,0.365343
58,theta,793,1.32393,1.80977,0.505423
58,theta,794,0.015495,0.211132,0.362206
58,theta,795,0.119602,0.128475,0.373396
58,theta,796,1.956613,2.323225,0.564767
58,theta,797,0.431786,0.461463,0.364586
58,theta,798,-1.428307,-0.557356,0.416683
58,theta,799,-0.171541,0.427506,0.398843
58,theta,800,-1.364459,-1.0229,0.439596
58,theta,801,-0.248364,-0.567316,0.407823
58,theta,802,-1.452815,-1.300685,0.43552
58,theta,803,0.389213,0.919646,0.38997
58,theta,804,-0.731457,-0.144095,0.387879
58,theta,805,-1.154619,-1.470285,0.475729
58,theta,806,-0.944326,-1.21753,0.461953
58,theta,807,1.342608,1.19147,0.477114
58,theta,808,-0.206869,-0.243437,0.387948
58,theta,809,1.678197,1.580115,0.443846
58,theta,810,1.136767,1.275215,0.436328
58,theta,811,0.301086,-0.337263,0.427185
58,theta,812,-0.132749,0.220714,0.38125
58,theta,813,0.089789,0.427142,0.417708
58,theta,814,-0.986369,-1.406685,0.465591
58,theta,815,0.062338,-0.043197,0.392882
58,theta,816,1.110085,1.02784,0.426567
58,theta,817,0.339841,0.538934,0.397325
58,theta,818,1.258161,0.543827,0.400342
58,theta,819,0.421862,0.055987,0.421055
58,theta,820,-0.427199,-0.179621,0.393133
58,theta,821,-0.658517,-1.321115,0.459866
58,theta,822,-2.229853,-1.14162,0.451414
58,theta,823,-0.041497,-0.550875,0.37292
58,theta,824,0.186792,0.420742,0.392528
58,theta,825,1.065664,0.290715,0.364805
58,theta,826,1.230301,1.265095,0.452819
58,theta,827,-0.456424,-0.786093,0.413334
58,theta,828,1.578214,1.280995,0.433466
58,theta,829,0.982015,0.216037,0.368649
58,theta,830,1.372188,1.45541,0.451275
58,theta,831,0.881367,1.06531,0.430312
58,theta,832,-0.050476,0.100385,0.39309
58,theta,833,-0.375304,-0.717178,0.384235
58,theta,834,-0.489596,-0.176528,0.389355
58,theta,835,0.392034,0.794912,0.390398
58,theta,836,0.55963,0.376878,0.390078
58,theta,837,-0.322528,-1.10273,0.454888
58,theta,838,0.642694,0.337259,0.409406
58,theta,839,0.022837,0.556718,0.446485
58,theta,840,1.704188,1.038675,0.427878
58,theta,841,1.390295,1.35338,0.484886
58,theta,842,-1.21504,-0.836682,0.402888
58,theta,843,0.501053,0.244973,0.404523
58,theta,844,2.037235,2.00759,0.534215
58,theta,845,1.148525,1.253765,0.462972
58,theta,846,-0.229629,0.391413,0.408672
58,theta,847,0.847321,0.778284,0.409597
58,theta,848,1.387505,1.35417,0.46689
58,theta,849,-1.876601,-1.71554,0.523987
58,theta,850,1.520564,1.56259,0.448698
58,theta,851,0.455314,0.569495,0.414661
58,theta,852,-1.620913,-0.694242,0.374142
58,theta,853,-0.029102,0.089061,0.339865
58,theta,854,0.200426,-0.751966,0.470917
58,theta,855,1.598183,0.817834,0.430506
58,theta,856,0.237223,-0.246223,0.414335
58,theta,857,-1.009878,-1.14771,0.461322
58,theta,858,-0.26093,-0.137404,0.370689
58,theta,859,-0.15303,-0.204041,0.416699
58,theta,860,-0.030558,0.124135,0.383353
58,theta,861,1.568467,1.171045,0.435034
58,theta,862,-0.338599,-0.396188,0.414251
58,theta,863,0.300871,0.3317,0.342619
58,theta,864,0.932883,1.13499,0.417964
58,theta,865,-1.237631,-1.011375,0.472542
58,theta,866,-2.579506,-1.46305,0.515871
58,theta,867,-0.073794,-0.249678,0.368341
58,theta,868,0.683097,0.421937,0.40396
58,theta,869,0.884136,0.580833,0.364097
58,theta,870,-0.840076,-0.716186,0.41641
58,theta,871,2.752312,1.496405,0.45417
58,theta,872,-0.917722,-1.064565,0.455877
58,theta,873,-0.426012,-0.142687,0.376705
58,theta,874,-0.164608,-0.09796,0.353
58,theta,875,0.766121,1.189835,0.45483
58,theta,876,0.748499,1.16374,0.457231
58,theta,877,0.778374,0.819308,0.404535
58,theta,878,-0.23077,-0.903922,0.395271
58,theta,879,-0.362894,-0.146279,0.381371
58,theta,880,-1.268127,-0.893646,0.393766
58,theta,881,0.68932,0.532394,0.42639
58,theta,882,-0.704709,-0.698096,0.454499
58,theta,883,-0.129646,-0.063744,0.360246
58,theta,884,-2.146324,-1.866155,0.519757
58,theta,885,-0.233821,0.216375,0.423868
58,theta,886,0.555192,0.924178,0.475747
58,theta,887,0.690084,0.796821,0.430788
58,theta,888,0.900354,1.23851,0.42176
58,theta,889,0.264814,0.712911,0.390273
58,theta,890,0.218857,-0.243788,0.419739
58,theta,891,-0.801607,-0.495328,0.441395
58,theta,892,0.081694,0.354548,0.420304
58,theta,893,-1.181386,-1.148615,0.450111
58,theta,894,1.14403,1.08692,0.443294
58,theta,895,0.191859,-0.385264,0.406596
58,theta,896,0.856443,0.944256,0.399915
58,theta,897,0.090852,-0.152977,0.383153
58,theta,898,-0.143239,-0.03305,0.371556
58,theta,899,-0.287829,0.089419,0.394672
58,theta,900,2.047883,1.261065,0.452643
58,theta,901,1.417817,0.807444,0.385647
58,theta,902,-1.014176,-1.656425,0.479422
58,theta,903,-0.097263,0.131081,0.414965
58,theta,904,0.72826,0.517605,0.360678
58,theta,905,-1.632887,-1.316145,0.462664
58,theta,906,-1.144397,-1.0142,0.436298
58,theta,907,-0.270118,-0.19998,0.384214
58,theta,908,-0.419713,-0.727744,0.378613
58,theta,909,-0.338983,-0.38718,0.346827
58,theta,910,-0.174352,-0.943115,0.44505
58,theta,911,0.527528,0.46246,0.417311
58,theta,912,-0.456383,-0.666142,0.413609
58,theta,913,-0.450771,-0.482024,0.405876
58,theta,914,1.387901,0.686259,0.398243
58,theta,915,-0.690169,-0.17793,0.422777
58,theta,916,0.501535,0.164781,0.406733
58,theta,917,-0.585093,-0.15671,0.423648
58,theta,918,-1.124805,-1.512965,0.45124
58,theta,919,-0.319549,-0.407892,0.409247
58,theta,920,-1.350095,-0.704274,0.41314
58,theta,921,-0.92992,-0.832498,0.403125
58,theta,922,0.39875,0.200797,0.3328
58,theta,923,0.922584,1.182155,0.440221
58,theta,924,0.66851,1.017695,0.395076
58,theta,925,0.154676,-0.251172,0.401065
58,theta,926,0.914729,0.66622,0.38642
58,theta,927,0.759549,0.758268,0.393248
58,theta,928,0.544284,0.50741,0.362889
58,theta,929,-0.102444,0.545734,0.373057
58,theta,930,0.437445,0.489474,0.384786
58,theta,931,0.938454,0.905892,0.444681
58,theta,932,-0.079632,0.373877,0.398582
58,theta,933,0.657567,0.688868,0.420159
58,theta,934,-0.270574,-0.661943,0.423473
58,theta,935,-0.623244,-0.71681,0.4231
58,theta,936,0.523279,0.711106,0.432078
58,theta,937,-0.336886,-0.683671,0.414145
58,theta,938,0.14927,-0.043675,0.376027
58,theta,939,1.011827,1.016615,0.429505
58,theta,940,0.626032,0.514334,0.401776
58,theta,941,0.497122,0.889406,0.437272
58,theta,942,0.131367,0.195988,0.340317
58,theta,943,1.296385,1.29842,0.451864
58,theta,944,-1.236485,-1.3259,0.459185
58,theta,945,0.31629,0.166354,0.396683
58,theta,946,-0.688072,-0.49141,0.474514
58,theta,947,0.087962,0.22681,0.377098
58,theta,948,1.308374,1.095585,0.452893
58,theta,949,-1.588338,-1.216215,0.462194
58,theta,950,0.778397,1.15781,0.425284
58,theta,951,-2.95017,-1.57985,0.502183
58,theta,952,2.545864,1.61319,0.465415
58,theta,953,1.227111,0.555989,0.40015
58,theta,954,0.926145,1.43768,0.473184
58,theta,955,0.822367,-0.008061,0.381766
58,theta,956,0.385811,1.233155,0.451005
58,theta,957,1.212224,1.33147,0.483442
58,theta,958,0.671081,0.866716,0.434074
58,theta,959,-1.388643,-1.202,0.468375
58,theta,960,1.964023,1.856405,0.492116
58,theta,961,0.163197,0.191162,0.379934
58,theta,962,-1.233719,-1.066195,0.4755
58,theta,963,-0.272689,-0.35882,0.379892
58,theta,964,2.260681,1.2121,0.434572
58,theta,965,0.268603,0.229072,0.42749
58,theta,966,0.43653,-0.124158,0.385445
58,theta,967,0.123137,0.580546,0.379015
58,theta,968,-0.594149,-0.876853,0.433895
58,theta,969,-1.721862,-1.057945,0.451618
58,theta,970,0.781234,0.682453,0.415595
58,theta,971,-0.654865,-0.850642,0.451341
58,theta,972,-0.52529,-0.58214,0.378101
58,theta,973,0.213516,-0.524626,0.399496
58,theta,974,0.655382,0.250738,0.409669
58,theta,975,-2.758035,-1.86637,0.520582
58,theta,976,0.176488,0.386657,0.415869
58,theta,977,-1.549391,-1.78774,0.519128
58,theta,978,-0.027293,-0.534329,0.395683
58,theta,979,-0.910189,-0.552394,0.410691
58,theta,980,1.577805,1.055905,0.445346
58,theta,981,-1.033985,-1.091775,0.458974
58,theta,982,0.267062,0.907884,0.456577
58,theta,983,-0.559745,-0.747488,0.381076
58,theta,984,-0.074254,0.560572,0.422847
58,theta,985,0.675003,0.909708,0.424077
58,theta,986,0.428483,0.177551,0.40637
58,theta,987,0.02064,0.251707,0.425922
58,theta,988,0.53729,0.147186,0.379816
58,theta,989,-1.981604,-1.5593,0.5001
58,theta,990,0.530667,0.144627,0.36495
58,theta,991,1.419383,1.11145,0.427901
58,theta,992,0.374943,0.774832,0.390922
58,theta,993,1.107671,1.632135,0.491524
58,theta,994,-1.043171,-0.950487,0.476726
58,theta,995,-1.176186,-0.56637,0.432809
58,theta,996,0.823349,0.55268,0.356675
58,theta,997,-0.334753,-0.254909,0.410737
58,theta,998,-2.612388,-2.25777,0.524566
58,theta,999,0.341145,0.745828,0.40446
58,theta,1000,0.926082,1.43538,0.458997
58,theta,1001,-0.422772,0.081931,0.360973
58,theta,1002,0.585274,0.872759,0.418708
58,theta,1003,-0.114688,0.04151,0.411871
58,theta,1004,1.682643,0.917997,0.448394
58,theta,1005,0.844338,0.347274,0.388577
58,theta,1006,-1.119452,-1.136815,0.493272
58,theta,1007,-1.351992,-1.20073,0.464547
58,theta,1008,1.264631,1.007165,0.445126
58,theta,1009,0.339398,-0.31037,0.393657
58,theta,1010,0.64474,0.840028,0.423486
58,theta,1011,-2.513683,-1.390365,0.476921
58,theta,1012,-0.027174,-0.425627,0.417195
58,theta,1013,0.700495,0.341998,0.406973
58,theta,1014,-0.540783,-0.400658,0.427797
58,theta,1015,1.763897,1.45821,0.47368
58,theta,1016,-0.78773,-0.591544,0.415057
58,theta,1017,-0.112867,-0.47186,0.374677
58,theta,1018,-1.224622,-0.676102,0.424394
58,theta,1019,0.22926,0.111968,0.412612
58,theta,1020,-0.802987,-0.728392,0.390387
58,theta,1021,1.492643,1.22487,0.45136
58,theta,1022,0.11088,0.642895,0.377987
58,theta,1023,-1.486633,-1.122355,0.457976
58,theta,1024,0.352137,0.461508,0.429582
58,theta,1025,-0.157771,-0.120077,0.39994
58,theta,1026,-0.892092,-0.752411,0.414774
58,theta,1027,-0.636928,-0.556914,0.382868
58,theta,1028,-0.146582,0.377381,0.394978
58,theta,1029,2.652036,2.16851,0.515651
58,theta,1030,0.245426,0.091316,0.393385
58,theta,1031,1.956408,1.255695,0.468634
58,theta,1032,-0.609906,-0.820172,0.405874
58,theta,1033,0.919014,0.591026,0.377749
58,theta,1034,-0.837251,-1.108815,0.415577
58,theta,1035,0.362148,0.699803,0.44826
58,theta,1036,0.895383,0.629773,0.414879
58,theta,1037,1.337554,0.912126,0.42055
58,theta,1038,1.591219,0.787194,0.388678
58,theta,1039,1.288022,0.698691,0.409541
58,theta,1040,0.196728,0.317499,0.398338
58,theta,1041,-0.070331,-0.235144,0.369263
58,theta,1042,0.814828,0.951925,0.402974
58,theta,1043,-0.45767,-0.838254,0.464438
58,theta,1044,-0.112227,0.106359,0.420313
58,theta,1045,-0.337617,-0.260266,0.382564
58,theta,1046,-0.956555,-0.652406,0.392136
58,theta,1047,-1.075596,-1.30428,0.431717
58,theta,1048,0.894458,0.668202,0.449123
58,theta,1049,-0.409358,-0.246135,0.374301
58,theta,1050,0.588715,0.24921,0.406048
58,theta,1051,0.378449,0.813086,0.401799
58,theta,1052,0.508059,0.636076,0.433528
58,theta,1053,-0.773556,-0.346136,0.405412
58,theta,1054,-0.212087,-0.30484,0.423733
58,theta,1055,-0.204575,-0.425497,0.397592
58,theta,1056,0.417825,0.017542,0.345782
58,theta,1057,-0.308018,-0.00313,0.330534
58,theta,1058,0.551852,0.152623,0.394337
58,theta,1059,1.788866,2.278495,0.521929
58,theta,1060,1.834884,0.953941,0.390335
58,theta,1061,-0.313894,-0.623138,0.425575
58,theta,1062,1.169727,0.498052,0.399552
58,theta,1063,-1.890342,-1.27792,0.476127
58,theta,1064,-3.016118,-1.71601,0.497219
58,theta,1065,-0.723023,-0.302858,0.390829
58,theta,1066,-0.715574,-1.04663,0.437482
58,theta,1067,-0.620175,-0.708762,0.386107
58,theta,1068,-1.779234,-1.519115,0.503962
58,theta,1069,0.490075,1.46444,0.469974
58,theta,1070,1.043977,1.063005,0.415911
58,theta,1071,-0.512635,-0.104332,0.388807
58,theta,1072,0.293897,0.646492,0.397456
58,theta,1073,0.525938,-0.0209,0.370981
58,theta,1074,-1.423715,-0.586622,0.392744
58,theta,1075,-0.113474,0.428606,0.396794
58,theta,1076,1.20551,1.078115,0.42308
58,theta,1077,-1.126944,-0.513296,0.421643
58,theta,1078,0.191318,-0.483424,0.411678
58,theta,1079,-0.383969,-0.208499,0.368319
58,theta,1080,-0.094279,-0.214288,0.42411
58,theta,1081,1.744231,1.775545,0.457161
58,theta,1082,-1.02882,-0.953625,0.43103
58,theta,1083,-0.249079,-0.651383,0.399471
58,theta,1084,0.152531,0.028385,0.380166
58,theta,1085,-0.877203,-0.509509,0.424487
58,theta,1086,0.540923,-0.22914,0.352443
58,theta,1087,-2.505617,-2.557225,0.544768
58,theta,1088,0.125588,-0.076095,0.384165
58,theta,1089,0.378403,0.299712,0.363595
58,theta,1090,1.289506,1.159425,0.445911
58,theta,1091,1.285544,1.03112,0.379285
58,theta,1092,0.139861,-0.110149,0.407097
58,theta,1093,1.923925,0.968555,0.448206
58,theta,1094,-0.130622,-0.308431,0.378221
58,theta,1095,0.326856,-0.208787,0.405843
58,theta,1096,0.812906,1.052165,0.432955
58,theta,1097,-0.112083,-0.530538,0.452724
58,theta,1098,0.541156,0.848398,0.42662
58,theta,1099,0.021579,-0.206759,0.389921
58,theta,1100,-0.965038,-0.374566,0.359477
58,theta,1101,1.365599,1.730595,0.50596
58,theta,1102,0.541381,0.583455,0.429824
58,theta,1103,1.340098,1.32355,0.45856
58,theta,1104,-0.739075,-0.225312,0.372244
58,theta,1105,0.14106,0.40867,0.405698
58,theta,1106,-0.207263,0.055778,0.389694
58,theta,1107,1.42258,1.386835,0.449247
58,theta,1108,-1.03778,-0.514063,0.416845
58,theta,1109,-1.419858,-1.13201,0.452627
58,theta,1110,-0.596482,0.016894,0.345144
58,theta,1111,0.458592,0.48799,0.416676
58,theta,1112,0.05001,0.092596,0.371503
58,theta,1113,0.068096,-0.056002,0.421464
58,theta,1114,0.162819,-0.011202,0.356499
58,theta,1115,1.678483,1.200295,0.461005
58,theta,1116,1.061207,0.506725,0.415839
58,theta,1117,1.697681,0.891948,0.410121
58,theta,1118,-2.0283,-1.465465,0.482225
58,theta,1119,0.272207,0.1292,0.382595
58,theta,1120,-0.672426,-0.69565,0.449384
58,theta,1121,0.348305,-0.136638,0.404412
58,theta,1122,-0.576266,-0.422853,0.336447
58,theta,1123,0.54487,1.09479,0.415356
58,theta,1124,0.049592,0.348884,0.366814
58,theta,1125,-1.745616,-1.809105,0.532774
58,theta,1126,-1.578292,-0.702137,0.42682
58,theta,1127,-1.369773,-1.018375,0.449481
58,theta,1128,-0.603309,-1.114915,0.430517
58,theta,1129,0.959891,0.498878,0.400289
58,theta,1130,-0.10205,-0.434988,0.377822
58,theta,1131,-0.028274,0.078656,0.417627
58,theta,1132,-0.335564,-0.541802,0.455091
58,theta,1133,-0.61131,-0.579409,0.424453
58,theta,1134,-1.256444,-0.920941,0.415603
58,theta,1135,-1.196165,-0.880342,0.416041
58,theta,1136,-0.187622,-0.039296,0.413348
58,theta,1137,1.181937,0.569579,0.426261
58,theta,1138,1.3468,1.178635,0.436616
58,theta,1139,-0.150831,0.092758,0.387184
58,theta,1140,0.412753,0.85656,0.431097
58,theta,1141,0.774398,0.727745,0.373327
58,theta,1142,-1.978445,-1.38727,0.452403
58,theta,1143,-0.094746,-0.359681,0.376336
58,theta,1144,0.760731,1.006835,0.428192
58,theta,1145,0.072766,-0.43291,0.418536
58,theta,1146,-0.18976,0.045682,0.35997
58,theta,1147,0.581645,0.771219,0.407768
58,theta,1148,-0.301018,-0.064405,0.386338
58,theta,1149,0.510669,0.521735,0.425638
58,theta,1150,-1.057471,-0.860103,0.389505
58,theta,1151,0.540455,0.213571,0.447681
58,theta,1152,-0.236111,-0.690749,0.396728
58,theta,1153,1.769458,1.068695,0.424307
58,theta,1154,0.700086,0.579051,0.372067
58,theta,1155,0.004385,0.903159,0.445799
58,theta,1156,-0.47272,-0.605655,0.449593
58,theta,1157,-1.1687,-0.558099,0.382244
58,theta,1158,0.570451,-0.170234,0.398112
58,theta,1159,-0.091636,-0.072078,0.354395
58,theta,1160,0.521063,0.973421,0.420599
58,theta,1161,-1.752749,-0.958244,0.45337
58,theta,1162,0.572905,0.887756,0.425534
58,theta,1163,1.112618,0.133198,0.416867
58,theta,1164,0.419275,0.476812,0.399824
58,theta,1165,0.276923,-0.752034,0.374093
58,theta,1166,0.143613,-0.379388,0.420168
58,theta,1167,0.837849,1.22423,0.421605
58,theta,1168,0.328626,0.372542,0.404778
58,theta,1169,-1.082925,-0.733172,0.394479
58,theta,1170,0.917266,0.908118,0.384263
58,theta,1171,1.366637,0.754522,0.458371
58,theta,1172,-0.036585,1.12934,0.423272
58,theta,1173,-0.068819,-0.56941,0.427365
58,theta,1174,-0.169789,-0.22386,0.39463
58,theta,1175,0.962943,1.27444,0.450193
58,theta,1176,0.774036,0.509138,0.40216
58,theta,1177,-2.031272,-2.145715,0.53131
58,theta,1178,-2.16024,-1.744205,0.516376
58,theta,1179,-0.328825,0.481071,0.410357
58,theta,1180,-0.001488,0.164148,0.427036
58,theta,1181,-0.896231,-1.32641,0.470495
58,theta,1182,-0.407667,-0.494728,0.345339
58,theta,1183,-0.239536,-0.341415,0.404181
58,theta,1184,0.663035,0.933358,0.43983
58,theta,1185,0.05123,0.258498,0.391162
58,theta,1186,0.4432,-0.177021,0.408265
58,theta,1187,0.421647,0.174921,0.388088
58,theta,1188,-0.557913,-0.456499,0.471545
58,theta,1189,-1.188537,-1.020615,0.425931
58,theta,1190,0.218887,-0.083946,0.370217
58,theta,1191,0.040688,0.855153,0.439797
58,theta,1192,-0.845187,-0.508551,0.432121
58,theta,1193,1.020175,0.931768,0.389556
58,theta,1194,-1.803516,-1.95841,0.519169
58,theta,1195,0.798796,0.667478,0.385029
58,theta,1196,-0.263716,-0.137273,0.388959
58,theta,1197,-2.827623,-1.575495,0.493076
58,theta,1198,0.081921,0.160668,0.3851
58,theta,1199,-1.403656,-1.759875,0.516367
58,theta,1200,-1.643865,-2.130885,0.537747
58,theta,1201,-0.280216,-0.393385,0.410922
58,theta,1202,0.900533,0.806283,0.40981
58,theta,1203,0.02046,0.009185,0.433248
58,theta,1204,0.266587,0.660195,0.385478
58,theta,1205,-0.913331,-0.388352,0.382974
58,theta,1206,-0.309503,-0.362186,0.350298
