seed,param,trial,latent,predicted,stdev
85,theta,1206,1.603345,1.472075,0.601951
85,theta,1207,-0.991959,-1.230535,0.540366
85,theta,1208,-0.828787,-0.955819,0.499466
85,theta,1209,-1.544092,-0.657508,0.515362
85,theta,1210,-0.608639,-0.809176,0.475217
85,theta,1211,0.428469,0.008177,0.495721
85,theta,1212,-0.363334,-0.659192,0.545958
85,theta,1213,0.068492,0.288934,0.438286
85,theta,1214,0.169924,0.248185,0.441745
85,theta,1215,0.201819,-0.088917,0.463815
85,theta,1216,0.189341,-0.143737,0.45165
85,theta,1217,0.902658,1.047785,0.574313
85,theta,1218,-0.449705,-0.702128,0.472566
85,theta,1219,0.681926,0.685067,0.514133
85,theta,1220,-0.706857,-0.128196,0.499874
85,theta,1221,-2.187305,-1.590175,0.549276
85,theta,1222,-1.771161,-1.16829,0.518171
85,theta,1223,1.483991,1.25587,0.56131
85,theta,1224,0.778296,0.804599,0.499074
85,theta,1225,-1.434017,-1.37095,0.549785
85,theta,1226,-0.017528,-0.192994,0.500755
85,theta,1227,0.710608,-0.176067,0.482518
85,theta,1228,0.527453,0.03693,0.45618
85,theta,1229,0.227135,0.39837,0.464729
85,theta,1230,-0.805286,-0.166807,0.457335
85,theta,1231,0.200927,-0.774368,0.491524
85,theta,1232,-0.391383,-0.908143,0.482099
85,theta,1233,-0.356311,-0.351751,0.445829
85,theta,1234,0.062899,0.194582,0.432466
85,theta,1235,0.694856,0.359626,0.460784
85,theta,1236,-0.710655,-0.645156,0.487571
85,theta,1237,-1.912811,-1.361205,0.561492
85,theta,1238,-0.288266,-0.423761,0.471063
85,theta,1239,2.017887,1.39393,0.576787
85,theta,1240,0.66893,0.719744,0.540753
85,theta,1241,2.360058,1.16742,0.54208
85,theta,1242,1.149406,0.878328,0.514513
85,theta,1243,-0.281449,-0.044662,0.445965
85,theta,1244,0.153437,0.607942,0.513878
85,theta,1245,0.751741,0.39558,0.475298
85,theta,1246,1.859495,1.21678,0.555
85,theta,1247,-0.325074,-0.105066,0.479077
85,theta,1248,1.238159,0.899544,0.4853
85,theta,1249,0.404127,1.01504,0.572559
85,theta,1250,1.206883,0.627781,0.511714
85,theta,1251,-0.060811,0.01893,0.471336
85,theta,1252,0.585044,0.755882,0.500923
85,theta,1253,-1.706678,-1.308465,0.547191
85,theta,1254,1.329619,1.74836,0.573296
85,theta,1255,-0.418937,-0.948355,0.513776
85,theta,1256,-1.273335,-1.67548,0.576284
85,theta,1257,1.411241,1.359415,0.557057
85,theta,1258,1.458789,1.5813,0.61874
85,theta,1259,0.064963,0.282259,0.504613
85,theta,1260,-0.026217,-0.130143,0.488523
85,theta,1261,-0.249234,-1.31727,0.551206
85,theta,1262,-0.592403,-1.05499,0.496207
85,theta,1263,0.031775,0.574001,0.486785
85,theta,1264,-0.161002,-0.185014,0.46103
85,theta,1265,1.583236,0.749214,0.521706
85,theta,1266,-0.85277,-1.09551,0.541989
85,theta,1267,-0.816792,-1.4517,0.533853
85,theta,1268,-0.711222,-1.02955,0.512099
85,theta,1269,1.053138,0.264108,0.516323
85,theta,1270,-1.59688,-0.974778,0.529016
85,theta,1271,-2.086965,-1.76372,0.590662
85,theta,1272,1.871115,1.61912,0.592169
85,theta,1273,-1.815295,-1.509595,0.571049
85,theta,1274,-0.511039,-1.190635,0.508982
85,theta,1275,-0.326484,-0.457545,0.480719
85,theta,1276,-0.016535,0.901292,0.54519
85,theta,1277,1.172374,1.28566,0.586005
85,theta,1278,0.315918,0.53033,0.505014
85,theta,1279,0.693754,1.55082,0.616153
85,theta,1280,0.781039,0.717804,0.508104
85,theta,1281,0.459163,-0.20595,0.507995
85,theta,1282,-1.311287,-0.736446,0.491483
85,theta,1283,0.455745,0.19657,0.490718
85,theta,1284,-1.223665,-1.114555,0.541651
85,theta,1285,0.444497,0.701042,0.519378
85,theta,1286,-0.611633,-0.118176,0.506531
85,theta,1287,1.301913,0.606442,0.540317
85,theta,1288,0.697811,0.094793,0.491034
85,theta,1289,-1.057795,-1.377955,0.573211
85,theta,1290,-0.398212,-0.97413,0.520249
85,theta,1291,0.342128,0.847014,0.550668
85,theta,1292,1.899358,1.069755,0.528863
85,theta,1293,0.177888,0.317072,0.470596
85,theta,1294,2.031027,1.656165,0.602749
85,theta,1295,0.198995,0.095434,0.48173
85,theta,1296,1.721055,1.02329,0.520934
85,theta,1297,1.839513,1.502155,0.591525
85,theta,1298,0.934014,1.12276,0.56959
85,theta,1299,-0.392637,-0.473998,0.441911
85,theta,1300,-1.120311,-0.797624,0.487399
85,theta,1301,1.089428,0.704282,0.53334
85,theta,1302,0.3321,-0.061787,0.489851
85,theta,1303,-0.080934,-0.72638,0.492804
85,theta,1304,2.295472,1.510375,0.603092
85,theta,1305,0.433721,0.125812,0.521238
85,theta,1306,0.541928,0.591261,0.476295
85,theta,1307,1.552893,1.14969,0.529231
85,theta,1308,-0.274974,-0.338666,0.493527
85,theta,1309,0.429354,0.352309,0.506485
85,theta,1310,-1.680765,-1.340415,0.553811
85,theta,1311,-0.281419,-0.103248,0.466461
85,theta,1312,0.026829,-0.45206,0.478947
85,theta,1313,0.593198,0.882073,0.511484
85,theta,1314,-1.085214,-1.246445,0.540162
85,theta,1315,0.412194,-0.048297,0.516046
85,theta,1316,-0.974285,-1.606185,0.592023
85,theta,1317,1.268373,1.169035,0.532646
85,theta,1318,-1.035666,-0.584777,0.524245
85,theta,1319,0.081259,-0.293794,0.479325
85,theta,1320,-0.550686,0.361758,0.482738
85,theta,1321,-0.674714,-0.98674,0.510157
85,theta,1322,-1.054311,-0.334066,0.500293
85,theta,1323,-0.294602,-0.190949,0.48831
85,theta,1324,1.001919,0.295434,0.475486
85,theta,1325,-0.285103,-0.669787,0.49351
85,theta,1326,1.446525,1.35353,0.542831
85,theta,1327,0.168612,-0.032781,0.472956
85,theta,1328,0.909308,1.027745,0.510036
85,theta,1329,-0.424284,-0.687508,0.532784
85,theta,1330,-1.397328,-1.26838,0.547896
85,theta,1331,0.082745,0.485791,0.484422
85,theta,1332,-0.137533,0.012798,0.497577
85,theta,1333,0.756091,1.021235,0.527885
85,theta,1334,0.129875,0.394049,0.453796
85,theta,1335,-0.677937,-1.00252,0.5107
85,theta,1336,-0.495823,-0.421618,0.464486
85,theta,1337,-0.436544,-0.61004,0.476042
85,theta,1338,-0.385653,-0.157696,0.5267
85,theta,1339,-0.258763,-0.099786,0.448478
85,theta,1340,0.751501,0.603532,0.531023
85,theta,1341,0.065475,-0.466034,0.520311
85,theta,1342,0.66632,0.469466,0.515937
85,theta,1343,1.626464,0.88339,0.556421
85,theta,1344,1.044323,0.823851,0.542272
85,theta,1345,0.014287,-0.013067,0.542775
85,theta,1346,-0.566986,-1.05231,0.516923
85,theta,1347,-0.020754,-0.045068,0.486666
85,theta,1348,0.945608,0.125402,0.487723
85,theta,1349,-0.706055,-0.938776,0.486933
85,theta,1350,-0.071361,-0.065829,0.472946
85,theta,1351,0.479836,0.922335,0.532009
85,theta,1352,0.042537,-0.043968,0.510982
85,theta,1353,0.307429,0.604019,0.477883
85,theta,1354,1.633497,1.78999,0.627798
85,theta,1355,-0.090951,-0.261702,0.458168
85,theta,1356,-0.489578,-0.165584,0.484951
85,theta,1357,0.327161,1.38478,0.547492
85,theta,1358,-1.283986,-0.986008,0.570748
85,theta,1359,1.337853,1.30322,0.53988
85,theta,1360,1.198747,1.042525,0.537428
85,theta,1361,-1.044903,-0.563654,0.472646
85,theta,1362,0.681687,0.475574,0.497818
85,theta,1363,-0.629665,-0.4602,0.541642
85,theta,1364,0.091304,0.15223,0.492587
85,theta,1365,0.932553,1.367605,0.580889
85,theta,1366,0.109455,-0.392257,0.484811
85,theta,1367,-0.716859,-0.45734,0.516462
85,theta,1368,0.284082,0.990196,0.532029
85,theta,1369,-0.50135,0.13209,0.4885
85,theta,1370,0.031648,0.195688,0.524998
85,theta,1371,0.876603,1.35381,0.560727
85,theta,1372,-0.023336,-0.649398,0.482847
85,theta,1373,0.008208,-0.052546,0.470057
85,theta,1374,0.838238,0.801725,0.561868
85,theta,1375,0.926649,1.12725,0.586392
85,theta,1376,0.06704,-0.014159,0.448015
85,theta,1377,1.485779,1.11124,0.549479
85,theta,1378,0.521187,0.540688,0.518228
85,theta,1379,0.035484,-0.001393,0.462058
85,theta,1380,-0.842573,-1.24627,0.514044
85,theta,1381,-1.523438,-1.276505,0.498508
85,theta,1382,0.026708,-0.081963,0.517325
85,theta,1383,-1.869899,-1.57269,0.555392
85,theta,1384,0.751514,0.161444,0.487946
85,theta,1385,1.853795,0.804471,0.521426
85,theta,1386,1.478422,1.13715,0.595199
85,theta,1387,1.415907,1.057285,0.56426
85,theta,1388,0.667337,0.220699,0.460822
85,theta,1389,0.037294,0.060165,0.493138
85,theta,1390,1.020865,1.642865,0.617934
85,theta,1391,-0.287899,0.314288,0.485362
85,theta,1392,0.079489,-0.080989,0.458304
85,theta,1393,-0.521406,-0.018479,0.496079
85,theta,1394,-0.229318,-0.068259,0.501402
85,theta,1395,0.178069,0.799987,0.516059
85,theta,1396,-0.716108,0.164989,0.478035
85,theta,1397,1.85058,0.752676,0.50788
85,theta,1398,-0.143872,-0.826651,0.514556
85,theta,1399,1.168495,1.64712,0.588611
85,theta,1400,-1.375214,-0.60605,0.484824
85,theta,1401,2.257968,1.415365,0.581483
85,theta,1402,0.461843,0.774758,0.480301
85,theta,1403,-1.235751,-1.390535,0.559374
85,theta,1404,0.33232,0.16461,0.448875
85,theta,1405,-0.248674,-0.371322,0.460507
85,theta,1406,-1.498459,-0.890906,0.582235
85,theta,1407,-0.306488,-0.302772,0.450717
85,theta,1408,1.719351,1.205685,0.611963
85,theta,1409,-1.98922,-1.88932,0.606988
85,theta,1410,1.138689,1.41066,0.541551
85,theta,1411,-1.149168,-0.909074,0.504153
85,theta,1412,-0.16683,0.093929,0.426286
85,theta,1413,0.495748,0.024007,0.495449
85,theta,1414,-1.925178,-1.31671,0.531294
85,theta,1415,0.988162,0.897142,0.523725
85,theta,1416,1.791184,0.507378,0.514815
85,theta,1417,-1.447098,-0.76429,0.574239
85,theta,1418,-0.646331,-0.065017,0.499951
85,theta,1419,2.257958,1.610595,0.563198
85,theta,1420,1.353093,1.773595,0.617609
85,theta,1421,0.078354,0.046671,0.512044
85,theta,1422,-0.863068,-0.749048,0.456029
85,theta,1423,0.929629,0.943652,0.510195
85,theta,1424,0.357057,0.581592,0.511978
85,theta,1425,0.888245,0.176778,0.461098
85,theta,1426,1.255685,0.879846,0.503099
85,theta,1427,0.732043,0.472974,0.525481
85,theta,1428,0.308224,0.068122,0.443376
85,theta,1429,1.338661,2.037675,0.65263
85,theta,1430,0.776271,0.106132,0.534715
85,theta,1431,0.400273,0.74959,0.504109
85,theta,1432,0.268399,0.009777,0.472891
85,theta,1433,0.773839,0.733345,0.526435
85,theta,1434,0.880581,0.928792,0.510068
85,theta,1435,-1.143988,-1.03334,0.513022
85,theta,1436,0.005397,0.57115,0.507243
85,theta,1437,0.060262,-0.728439,0.478925
85,theta,1438,0.602188,0.923144,0.572125
85,theta,1439,1.403302,0.577988,0.543146
85,theta,1440,-0.561111,-0.539949,0.432422
85,theta,1441,-0.658528,-0.871551,0.468911
85,theta,1442,-1.336939,-0.365571,0.480671
85,theta,1443,1.569552,1.551645,0.571794
85,theta,1444,0.402964,1.47981,0.558327
85,theta,1445,0.209852,-0.458445,0.518556
85,theta,1446,0.189333,-0.445368,0.505523
85,theta,1447,1.788893,0.844995,0.61399
85,theta,1448,1.686441,0.972043,0.555366
85,theta,1449,0.869412,0.657228,0.530721
85,theta,1450,0.735416,0.405371,0.474764
85,theta,1451,-0.873937,-0.951018,0.507934
85,theta,1452,0.157503,0.10899,0.510429
85,theta,1453,1.830705,1.11652,0.53546
85,theta,1454,1.418777,1.17148,0.53671
85,theta,1455,0.595284,-0.650134,0.518146
85,theta,1456,0.534463,0.187874,0.533305
85,theta,1457,0.244092,-0.357822,0.434163
85,theta,1458,1.175841,1.441655,0.589227
85,theta,1459,0.096523,0.515085,0.519918
85,theta,1460,-0.51883,-0.678245,0.51062
85,theta,1461,0.018362,-0.242708,0.448924
85,theta,1462,-0.517498,-1.165375,0.518333
85,theta,1463,0.296499,0.043364,0.454619
85,theta,1464,-0.531249,-0.740172,0.50693
85,theta,1465,-1.358433,-1.383195,0.583468
85,theta,1466,-0.573804,-1.202115,0.522776
85,theta,1467,0.742733,-0.057737,0.462828
85,theta,1468,-0.398324,0.683844,0.473162
85,theta,1469,-0.581016,-0.829412,0.506149
85,theta,1470,0.085145,0.375492,0.479547
85,theta,1471,-1.056053,-0.316808,0.436529
85,theta,1472,1.722948,0.836016,0.526787
85,theta,1473,0.148721,0.834828,0.509983
85,theta,1474,-1.597456,-0.737252,0.505131
85,theta,1475,-0.894799,-0.809492,0.461118
85,theta,1476,1.095217,1.392465,0.5673
85,theta,1477,-1.979734,-1.591915,0.55254
85,theta,1478,0.17596,0.042944,0.463606
85,theta,1479,-0.076737,-0.052498,0.445264
85,theta,1480,-0.070125,0.207972,0.50135
85,theta,1481,-0.793953,-0.844154,0.550489
85,theta,1482,-1.443762,-0.978106,0.491746
85,theta,1483,-0.633792,-0.636462,0.467933
85,theta,1484,-0.864591,-0.303504,0.479093
85,theta,1485,-0.447782,-0.477746,0.499782
85,theta,1486,-0.679146,-0.388834,0.552509
85,theta,1487,-0.614293,-0.55687,0.476182
85,theta,1488,-0.625227,-0.054054,0.520975
85,theta,1489,-0.579293,-0.390351,0.484806
85,theta,1490,-0.925178,-0.576608,0.481555
85,theta,1491,-0.465842,-0.990888,0.475273
85,theta,1492,-0.060324,0.059159,0.478343
85,theta,1493,0.207829,0.71943,0.525532
85,theta,1494,-0.538333,-0.461636,0.471477
85,theta,1495,-0.154593,0.063365,0.472742
85,theta,1496,0.463296,-0.106766,0.447788
85,theta,1497,-1.933567,-1.63154,0.556984
85,theta,1498,-0.098339,0.295235,0.498293
85,theta,1499,-0.858424,-0.487906,0.443791
85,theta,1500,0.090179,0.422809,0.503392
85,beta,1,-2.95813,-2.7463,0.341083
85,beta,2,-2.278169,-2.93062,0.337155
85,beta,3,-2.055663,-1.905545,0.249072
85,beta,4,-2.048714,-2.06415,0.249671
85,beta,5,-1.929153,-2.320455,0.281846
85,beta,6,-1.908228,-1.83072,0.231812
85,beta,7,-1.873825,-2.053795,0.263991
85,beta,8,-1.766139,-1.821045,0.252336
85,beta,9,-1.759577,-1.60796,0.194712
85,beta,10,-1.756741,-1.82326,0.25834
85,beta,11,-1.630237,-1.410545,0.205681
85,beta,12,-1.411339,-1.263935,0.191103
85,beta,13,-1.367333,-1.555375,0.230274
85,beta,14,-1.334433,-1.16066,0.191988
85,beta,15,-1.32819,-0.943216,0.199879
85,beta,16,-1.323068,-1.577615,0.195373
85,beta,17,-1.317837,-1.571065,0.206673
85,beta,18,-1.268284,-1.458965,0.202054
85,beta,19,-1.228249,-1.47598,0.234821
85,beta,20,-1.209766,-1.09383,0.183978
85,beta,21,-1.202297,-1.114175,0.180773
85,beta,22,-1.173194,-1.52328,0.215749
85,beta,23,-1.095396,-0.862674,0.18928
85,beta,24,-1.094499,-1.2377,0.224328
85,beta,25,-1.062185,-0.933622,0.200534
85,beta,26,-1.041598,-1.118435,0.216634
85,beta,27,-0.993616,-1.074925,0.176443
85,beta,28,-0.97819,-0.813244,0.165568
85,beta,29,-0.920553,-1.444845,0.222931
85,beta,30,-0.906981,-1.05719,0.205942
85,beta,31,-0.883607,-0.85417,0.177851
85,beta,32,-0.832541,-1.21273,0.201816
85,beta,33,-0.795172,-1.06451,0.196199
85,beta,34,-0.71765,-0.798028,0.183605
85,beta,35,-0.708118,-0.613777,0.171193
85,beta,36,-0.635555,-0.616458,0.175727
85,beta,37,-0.615634,-0.529646,0.176839
85,beta,38,-0.600316,-0.662506,0.164092
85,beta,39,-0.576754,-0.895002,0.19344
85,beta,40,-0.49791,-0.32768,0.186023
85,beta,41,-0.488619,-0.189492,0.154108
85,beta,42,-0.461759,-0.194594,0.144483
85,beta,43,-0.431737,-0.365948,0.16087
85,beta,44,-0.410167,-0.332852,0.168677
85,beta,45,-0.3868,-0.545124,0.161733
85,beta,46,-0.319827,-0.345954,0.165868
85,beta,47,-0.304237,-0.07806,0.163782
85,beta,48,-0.298291,-0.37706,0.19258
85,beta,49,-0.280024,-0.711355,0.184401
85,beta,50,-0.259287,-0.537727,0.187078
85,beta,51,-0.232433,-0.038819,0.166028
85,beta,52,-0.201723,-0.372618,0.197657
85,beta,53,-0.197913,-0.191692,0.185548
85,beta,54,-0.193511,-0.23534,0.18569
85,beta,55,-0.181872,-0.184118,0.150688
85,beta,56,-0.175506,-0.057423,0.169819
85,beta,57,-0.134614,-0.178189,0.18219
85,beta,58,-0.112616,-0.23047,0.186201
85,beta,59,-0.110869,-0.39323,0.180261
85,beta,60,-0.104171,0.109981,0.176378
85,beta,61,-0.089762,-0.409748,0.184143
85,beta,62,-0.088826,-0.033164,0.155279
85,beta,63,-0.080092,-0.02256,0.193374
85,beta,64,-0.075969,-0.404994,0.184618
85,beta,65,-0.068326,0.110517,0.163825
85,beta,66,-0.068064,0.121661,0.154357
85,beta,67,-0.067463,-0.165569,0.157393
85,beta,68,-0.062517,-0.298095,0.17209
85,beta,69,-0.041726,-0.093623,0.161932
85,beta,70,-0.039661,0.189463,0.162335
85,beta,71,-0.020346,-0.080465,0.150791
85,beta,72,-0.002106,0.086025,0.174429
85,beta,73,0.015995,0.149988,0.151902
85,beta,74,0.033032,0.041824,0.167148
85,beta,75,0.03624,-0.176396,0.169035
85,beta,76,0.048658,-0.164623,0.165991
85,beta,77,0.066968,-0.124433,0.197434
85,beta,78,0.085508,0.343146,0.178024
85,beta,79,0.100435,-0.046378,0.154524
85,beta,80,0.114281,-0.147099,0.148959
85,beta,81,0.118485,0.135004,0.183824
85,beta,82,0.221163,0.103875,0.165732
85,beta,83,0.225876,0.494543,0.153824
85,beta,84,0.241578,0.458044,0.147811
85,beta,85,0.246271,0.075479,0.189787
85,beta,86,0.25052,0.037938,0.182856
85,beta,87,0.277826,0.056538,0.191845
85,beta,88,0.306096,0.192154,0.180679
85,beta,89,0.333562,0.206718,0.183103
85,beta,90,0.338764,0.485216,0.178242
85,beta,91,0.339391,0.330209,0.160139
85,beta,92,0.348001,-0.011051,0.197722
85,beta,93,0.361488,0.263573,0.165049
85,beta,94,0.385877,0.445171,0.202215
85,beta,95,0.401802,0.154115,0.187014
85,beta,96,0.406188,0.294348,0.177527
85,beta,97,0.414797,0.350866,0.165067
85,beta,98,0.421331,0.385641,0.193138
85,beta,99,0.473835,0.501304,0.165447
85,beta,100,0.529655,0.51361,0.158385
85,beta,101,0.544902,0.548438,0.176232
85,beta,102,0.580078,0.508037,0.162034
85,beta,103,0.619685,0.68942,0.189021
85,beta,104,0.629481,0.678904,0.182828
85,beta,105,0.66759,0.70043,0.184483
85,beta,106,0.69099,0.67423,0.176946
85,beta,107,0.706956,0.676406,0.177269
85,beta,108,0.786281,1.01402,0.19845
85,beta,109,0.840068,1.062655,0.156664
85,beta,110,0.889411,0.689039,0.150418
85,beta,111,0.890098,0.132388,0.204482
85,beta,112,1.012725,0.94336,0.185535
85,beta,113,1.036917,0.826282,0.177982
85,beta,114,1.053615,0.822184,0.164252
85,beta,115,1.112868,1.00057,0.216614
85,beta,116,1.121812,1.19657,0.179382
85,beta,117,1.123694,0.956743,0.205564
85,beta,118,1.13764,1.01703,0.197119
85,beta,119,1.311945,1.677825,0.226256
85,beta,120,1.31786,1.296885,0.200268
85,beta,121,1.321967,1.355385,0.223507
85,beta,122,1.325403,0.76214,0.174901
85,beta,123,1.3699,1.659475,0.226215
85,beta,124,1.395763,1.84038,0.250639
85,beta,125,1.509936,1.8401,0.230935
85,beta,126,1.83418,1.757475,0.250321
85,beta,127,1.887594,2.31438,0.302616
85,beta,128,2.392732,2.208535,0.269026
85,alpha,1,1.028767,1.22981,0.266703
85,alpha,2,0.850879,0.979572,0.272521
85,alpha,3,2.011804,1.362685,0.228182
85,alpha,4,0.75854,0.724246,0.231993
85,alpha,5,0.624119,0.655116,0.223912
85,alpha,6,0.726345,0.78964,0.217849
85,alpha,7,1.08414,0.868218,0.231898
85,alpha,8,1.292805,1.08404,0.249232
85,alpha,9,0.673532,0.65728,0.195761
85,alpha,10,1.994018,1.392465,0.223191
85,alpha,11,1.543831,1.33286,0.214878
85,alpha,12,0.698927,0.655672,0.192512
85,alpha,13,0.546852,1.04315,0.23276
85,alpha,14,0.600201,1.01438,0.223505
85,alpha,15,1.813882,1.06648,0.229136
85,alpha,16,0.687888,0.382366,0.151966
85,alpha,17,0.588369,0.77925,0.212022
85,alpha,18,0.823138,0.742426,0.220544
85,alpha,19,1.082224,1.09863,0.239425
85,alpha,20,0.658916,0.707496,0.205273
85,alpha,21,0.600901,0.778075,0.195348
85,alpha,22,0.899089,0.976192,0.218466
85,alpha,23,1.437164,1.107685,0.211295
85,alpha,24,0.850398,0.938481,0.23016
85,alpha,25,2.614162,1.63058,0.163618
85,alpha,26,1.361167,1.00523,0.233384
85,alpha,27,0.441768,0.425736,0.151461
85,alpha,28,0.310778,0.59016,0.175443
85,alpha,29,0.855174,1.26711,0.229256
85,alpha,30,0.785683,1.022345,0.227446
85,alpha,31,0.762408,0.916577,0.201656
85,alpha,32,1.41211,1.054015,0.224231
85,alpha,33,1.092681,1.26622,0.208695
85,alpha,34,1.024441,0.894055,0.215036
85,alpha,35,0.571567,0.737147,0.201576
85,alpha,36,1.044248,0.985319,0.217713
85,alpha,37,1.194159,1.269005,0.205255
85,alpha,38,0.41584,0.458808,0.150306
85,alpha,39,1.312513,1.140585,0.229832
85,alpha,40,1.150687,1.129775,0.215339
85,alpha,41,0.697399,0.526398,0.158712
85,alpha,42,0.333092,0.434636,0.146253
85,alpha,43,0.799754,0.734475,0.180436
85,alpha,44,0.816596,0.830771,0.19849
85,alpha,45,0.661432,0.7037,0.179774
85,alpha,46,0.486251,0.621356,0.179863
85,alpha,47,0.881471,0.95601,0.200931
85,alpha,48,0.9091,1.241605,0.227585
85,alpha,49,0.970251,1.25691,0.21497
85,alpha,50,1.152334,1.19529,0.219379
85,alpha,51,0.890315,0.865838,0.198742
85,alpha,52,2.165858,1.599465,0.170185
85,alpha,53,1.315996,1.299865,0.223685
85,alpha,54,2.403122,1.555295,0.185404
85,alpha,55,0.504806,0.599304,0.16783
85,alpha,56,0.919483,0.981987,0.213072
85,alpha,57,1.008791,1.276605,0.218393
85,alpha,58,2.521361,1.65337,0.158047
85,alpha,59,0.97556,1.237795,0.219755
85,alpha,60,1.334031,1.088085,0.224158
85,alpha,61,0.989897,0.983598,0.217807
85,alpha,62,0.624574,0.78254,0.17863
85,alpha,63,2.638084,1.557255,0.185625
85,alpha,64,1.497904,1.08064,0.227728
85,alpha,65,0.892599,0.97478,0.204556
85,alpha,66,0.760567,0.501342,0.161349
85,alpha,67,0.589578,0.701208,0.183794
85,alpha,68,0.829062,0.974923,0.208993
85,alpha,69,0.703885,0.887864,0.190864
85,alpha,70,0.543105,0.875557,0.204455
85,alpha,71,0.968521,0.585963,0.170948
85,alpha,72,0.859854,1.01508,0.217193
85,alpha,73,0.852459,0.51982,0.162009
85,alpha,74,1.017575,0.914208,0.190232
85,alpha,75,0.827449,0.712513,0.196736
85,alpha,76,1.04454,1.01355,0.210932
85,alpha,77,3.503441,1.706325,0.142597
85,alpha,78,0.590509,1.10183,0.217729
85,alpha,79,0.608465,0.4834,0.155662
85,alpha,80,0.446784,0.572184,0.162406
85,alpha,81,1.62538,1.339505,0.219151
85,alpha,82,0.616804,0.591276,0.176683
85,alpha,83,0.455067,0.701898,0.174541
85,alpha,84,0.563792,0.594336,0.168522
85,alpha,85,1.451247,1.323545,0.213546
85,alpha,86,1.931027,1.37678,0.21022
85,alpha,87,1.864616,1.578785,0.177354
85,alpha,88,1.312346,1.28411,0.215942
85,alpha,89,1.458708,1.376155,0.212276
85,alpha,90,1.354138,1.24586,0.209253
85,alpha,91,0.993215,0.81192,0.201018
85,alpha,92,2.376105,1.5435,0.187646
85,alpha,93,0.841402,0.53536,0.169941
85,alpha,94,3.190346,1.740915,0.129097
85,alpha,95,1.62344,1.2518,0.221083
85,alpha,96,1.668858,1.30194,0.220655
85,alpha,97,0.839891,1.00272,0.205273
85,alpha,98,2.362587,1.507615,0.191915
85,alpha,99,0.474389,0.708908,0.190961
85,alpha,100,0.712649,0.621576,0.170451
85,alpha,101,0.67174,1.030235,0.214608
85,alpha,102,0.554481,0.846525,0.200889
85,alpha,103,1.127839,1.25339,0.216371
85,alpha,104,0.666425,0.695728,0.185815
85,alpha,105,1.12111,0.923449,0.211557
85,alpha,106,0.973633,0.776098,0.206022
85,alpha,107,1.088921,0.977046,0.198977
85,alpha,108,0.925318,1.01036,0.215081
85,alpha,109,0.344127,0.381772,0.136608
85,alpha,110,0.398065,0.406424,0.148903
85,alpha,111,5.043279,1.720945,0.141389
85,alpha,112,0.600372,0.797154,0.2092
85,alpha,113,1.202458,0.943798,0.200072
85,alpha,114,0.913278,0.479957,0.161766
85,alpha,115,2.569124,1.637075,0.160555
85,alpha,116,0.702166,0.75083,0.208974
85,alpha,117,2.445228,1.645795,0.16727
85,alpha,118,0.993854,0.867277,0.211265
85,alpha,119,0.369798,0.587384,0.207801
85,alpha,120,1.742232,1.14573,0.21744
85,alpha,121,1.647871,1.430495,0.209505
85,alpha,122,1.493225,1.04811,0.202887
85,alpha,123,0.811939,1.06966,0.241519
85,alpha,124,1.234985,1.32457,0.222681
85,alpha,125,0.623719,0.914501,0.241586
85,alpha,126,1.678397,1.3262,0.237935
85,alpha,127,0.631691,0.890108,0.252939
85,alpha,128,0.989014,0.93547,0.254674
