seed,param,trial,latent,predicted,stdev
16,theta,1206,-0.150517,-0.596604,0.552217
16,theta,1207,0.647358,1.37845,0.534715
16,theta,1208,-0.262862,-0.525932,0.478375
16,theta,1209,3.836307,2.098665,0.611241
16,theta,1210,-0.227928,-0.8028,0.515655
16,theta,1211,-1.437169,-1.100535,0.506354
16,theta,1212,0.088426,-0.362267,0.501259
16,theta,1213,1.081459,0.513294,0.493088
16,theta,1214,0.169184,0.395762,0.476161
16,theta,1215,-0.663628,-0.338094,0.462628
16,theta,1216,-1.57473,-0.94045,0.515885
16,theta,1217,1.049309,0.889708,0.559191
16,theta,1218,0.684715,0.411577,0.456807
16,theta,1219,-0.008074,-0.149268,0.488296
16,theta,1220,0.19154,-0.582375,0.453308
16,theta,1221,-1.356357,-1.212405,0.488414
16,theta,1222,0.898052,0.537107,0.548408
16,theta,1223,0.505345,0.568043,0.51471
16,theta,1224,-0.074113,-0.489548,0.460473
16,theta,1225,-2.281991,-1.54461,0.571006
16,theta,1226,-0.468578,-0.897996,0.512528
16,theta,1227,0.91546,0.854464,0.51722
16,theta,1228,0.623537,0.577914,0.472372
16,theta,1229,-0.462447,0.144693,0.444842
16,theta,1230,-0.641194,-0.762064,0.513611
16,theta,1231,-0.598056,-0.706276,0.481252
16,theta,1232,2.255066,1.89948,0.608501
16,theta,1233,-1.211853,-0.841535,0.507667
16,theta,1234,-0.65678,-0.876848,0.476779
16,theta,1235,1.622244,1.56557,0.578424
16,theta,1236,2.562999,1.722485,0.608621
16,theta,1237,1.094921,0.716991,0.486161
16,theta,1238,0.142451,-0.103797,0.485907
16,theta,1239,1.172925,0.992156,0.471126
16,theta,1240,0.768821,0.719621,0.511158
16,theta,1241,-0.7761,-0.191133,0.451352
16,theta,1242,0.972705,1.120025,0.563774
16,theta,1243,-1.759151,-0.892022,0.531544
16,theta,1244,-0.355249,-0.157928,0.484962
16,theta,1245,-1.349013,-1.56254,0.569357
16,theta,1246,1.31759,1.56666,0.611928
16,theta,1247,0.651207,0.141102,0.486103
16,theta,1248,-0.509145,-0.437809,0.485591
16,theta,1249,-1.644595,-1.06804,0.524555
16,theta,1250,0.217355,0.222159,0.438937
16,theta,1251,1.416308,1.62341,0.558455
16,theta,1252,2.089348,1.89494,0.599516
16,theta,1253,-0.207899,-1.57221,0.565743
16,theta,1254,-1.033855,-0.260796,0.53932
16,theta,1255,-1.244667,-0.203887,0.434346
16,theta,1256,0.587447,0.534306,0.536243
16,theta,1257,-0.928377,-1.0947,0.468059
16,theta,1258,-1.533274,-1.415195,0.527554
16,theta,1259,0.066306,0.135057,0.474067
16,theta,1260,0.174681,0.121356,0.4517
16,theta,1261,0.111752,0.93674,0.466051
16,theta,1262,1.005845,0.63755,0.505461
16,theta,1263,-0.032516,0.01854,0.48362
16,theta,1264,-0.267786,-0.307938,0.457352
16,theta,1265,0.207272,0.223831,0.455389
16,theta,1266,-1.164505,-0.430909,0.46579
16,theta,1267,-0.35655,0.325146,0.4739
16,theta,1268,1.441051,1.002025,0.501115
16,theta,1269,-0.578133,-0.863372,0.482941
16,theta,1270,-0.231783,0.025967,0.470018
16,theta,1271,0.823776,0.57015,0.464524
16,theta,1272,-0.38072,-1.382765,0.597184
16,theta,1273,2.091574,2.07633,0.60706
16,theta,1274,0.649443,1.0346,0.523741
16,theta,1275,0.42226,0.121316,0.433563
16,theta,1276,0.308572,0.652997,0.467561
16,theta,1277,-0.922537,-0.612012,0.503885
16,theta,1278,0.333822,0.156544,0.519928
16,theta,1279,-0.87195,-0.474876,0.523832
16,theta,1280,-0.529244,-0.265259,0.481938
16,theta,1281,-0.194741,-0.227134,0.489143
16,theta,1282,0.010214,-0.472129,0.465725
16,theta,1283,-0.846132,-0.663374,0.4686
16,theta,1284,0.72095,0.122044,0.473541
16,theta,1285,0.431936,0.801562,0.490208
16,theta,1286,0.362341,-0.209208,0.482968
16,theta,1287,-0.530558,-0.967907,0.477635
16,theta,1288,0.017335,0.334994,0.466224
16,theta,1289,0.088231,0.626909,0.522094
16,theta,1290,-1.161581,-0.675714,0.480481
16,theta,1291,-0.727194,-0.702072,0.528435
16,theta,1292,-0.522063,-0.587522,0.496373
16,theta,1293,1.076741,1.23309,0.554372
16,theta,1294,0.335357,0.425074,0.472885
16,theta,1295,-1.587311,-0.505491,0.474534
16,theta,1296,-0.665365,-0.799023,0.498031
16,theta,1297,-0.104275,-1.40118,0.548819
16,theta,1298,-0.588473,-0.736036,0.446639
16,theta,1299,-1.879333,-1.72367,0.574406
16,theta,1300,0.053642,0.339644,0.424524
16,theta,1301,1.139771,1.501235,0.564042
16,theta,1302,0.232446,-0.001933,0.463519
16,theta,1303,-1.23645,-0.774235,0.480971
16,theta,1304,-0.335987,0.535336,0.498744
16,theta,1305,-0.211978,-0.882692,0.476844
16,theta,1306,0.882531,0.389156,0.461871
16,theta,1307,0.391558,0.196345,0.472588
16,theta,1308,0.094814,0.508987,0.475494
16,theta,1309,-0.323568,-0.485765,0.507463
16,theta,1310,-0.866959,-0.40924,0.446094
16,theta,1311,-1.011678,-0.861088,0.474849
16,theta,1312,0.98243,0.380965,0.420217
16,theta,1313,0.065897,-0.205542,0.47678
16,theta,1314,0.748628,0.427534,0.501372
16,theta,1315,0.036576,0.033782,0.451669
16,theta,1316,-0.571092,-0.674506,0.529513
16,theta,1317,-0.06495,1.021945,0.52353
16,theta,1318,0.805906,1.057685,0.509831
16,theta,1319,0.324814,0.597174,0.461135
16,theta,1320,-0.461816,-0.359159,0.437301
16,theta,1321,-1.569107,-1.70903,0.613415
16,theta,1322,-0.812024,-0.726008,0.513869
16,theta,1323,-0.912148,-1.30551,0.520516
16,theta,1324,-0.065889,-0.188177,0.47893
16,theta,1325,0.717359,0.67734,0.466938
16,theta,1326,-0.643071,-0.781074,0.477573
16,theta,1327,0.002206,-0.230256,0.451325
16,theta,1328,0.690965,0.70365,0.451061
16,theta,1329,-0.34768,-0.653522,0.467359
16,theta,1330,-0.79052,-0.932263,0.464768
16,theta,1331,-0.468011,-1.12603,0.466209
16,theta,1332,-0.564934,-0.512182,0.466396
16,theta,1333,-1.196574,-0.560657,0.48976
16,theta,1334,-0.583694,0.083678,0.480257
16,theta,1335,-1.048936,-1.68868,0.564108
16,theta,1336,-1.55323,-0.846437,0.486292
16,theta,1337,0.528706,0.935633,0.481289
16,theta,1338,-0.307227,-0.760342,0.459133
16,theta,1339,0.345447,0.859018,0.49276
16,theta,1340,0.521188,-0.034023,0.45934
16,theta,1341,0.004182,0.666024,0.494846
16,theta,1342,-1.803423,-0.94655,0.483372
16,theta,1343,-0.262125,-0.590092,0.487779
16,theta,1344,-1.031153,-1.082885,0.50051
16,theta,1345,1.465701,0.99576,0.513296
16,theta,1346,0.490025,0.232298,0.475652
16,theta,1347,-0.451136,-0.02343,0.477373
16,theta,1348,1.272617,0.450468,0.470053
16,theta,1349,1.326539,0.699503,0.468138
16,theta,1350,1.583099,0.85449,0.488365
16,theta,1351,-0.535481,-1.235015,0.499056
16,theta,1352,-0.589921,-0.165381,0.514994
16,theta,1353,-0.931855,-1.454405,0.56706
16,theta,1354,0.421817,-0.254867,0.535425
16,theta,1355,2.529285,1.54238,0.545149
16,theta,1356,-0.823685,-0.927144,0.487187
16,theta,1357,0.03397,0.242636,0.433965
16,theta,1358,-1.906033,-2.11354,0.591134
16,theta,1359,0.253489,0.678472,0.526984
16,theta,1360,-0.259929,-0.552842,0.485873
16,theta,1361,-0.861699,-1.09267,0.544652
16,theta,1362,-0.264014,0.307117,0.451829
16,theta,1363,1.097669,1.319175,0.533879
16,theta,1364,-0.423388,-1.09415,0.517899
16,theta,1365,0.032163,-0.167762,0.450146
16,theta,1366,-0.004058,1.12218,0.531076
16,theta,1367,1.752087,1.35619,0.559836
16,theta,1368,-1.204669,-1.25871,0.511058
16,theta,1369,0.678542,0.496988,0.468581
16,theta,1370,-0.523783,-0.678773,0.503302
16,theta,1371,0.819449,1.2687,0.533737
16,theta,1372,-0.329298,-0.119296,0.462059
16,theta,1373,0.170165,0.067985,0.42961
16,theta,1374,-0.760225,0.223138,0.433681
16,theta,1375,1.250221,1.192085,0.53729
16,theta,1376,-0.421296,-1.029955,0.509512
16,theta,1377,1.728665,2.057145,0.601655
16,theta,1378,0.45484,0.307394,0.441217
16,theta,1379,1.999625,1.93341,0.626592
16,theta,1380,1.375758,1.224635,0.5258
16,theta,1381,-0.768859,-0.742356,0.486952
16,theta,1382,-1.505743,-1.166335,0.510476
16,theta,1383,0.34933,0.946482,0.520695
16,theta,1384,-0.063808,0.232674,0.466734
16,theta,1385,-0.79739,-0.498918,0.549947
16,theta,1386,-0.533647,0.379602,0.479916
16,theta,1387,-1.311964,-1.553285,0.554941
16,theta,1388,0.073465,0.028155,0.461019
16,theta,1389,-1.127565,-1.79943,0.561606
16,theta,1390,-2.22446,-1.502935,0.565353
16,theta,1391,0.429643,0.591893,0.48197
16,theta,1392,-0.549259,0.048668,0.471622
16,theta,1393,0.862022,-0.07449,0.456781
16,theta,1394,0.01227,0.494506,0.494801
16,theta,1395,-0.222207,-0.333728,0.432088
16,theta,1396,0.055137,0.488253,0.468543
16,theta,1397,0.699602,0.347064,0.518949
16,theta,1398,-1.111671,-1.26835,0.562213
16,theta,1399,-1.417337,-1.742515,0.594131
16,theta,1400,-0.918978,-0.234683,0.435991
16,theta,1401,-0.616173,-0.206722,0.444447
16,theta,1402,1.341548,1.26897,0.556906
16,theta,1403,0.946869,0.495542,0.481094
16,theta,1404,-0.608949,-0.673768,0.48853
16,theta,1405,-2.081787,-1.652965,0.598764
16,theta,1406,-1.36224,-0.91198,0.468979
16,theta,1407,-0.397,-0.677286,0.520662
16,theta,1408,-0.136632,-0.665865,0.490333
16,theta,1409,0.314974,0.343664,0.479028
16,theta,1410,-0.234194,0.201996,0.449573
16,theta,1411,-0.795976,0.003443,0.460457
16,theta,1412,-0.429413,0.071373,0.463163
16,theta,1413,0.415658,0.236346,0.499537
16,theta,1414,0.764205,1.11852,0.513987
16,theta,1415,-0.95412,-1.43389,0.529569
16,theta,1416,-0.070002,0.214872,0.479744
16,theta,1417,-0.883368,0.11496,0.486636
16,theta,1418,1.138724,0.733453,0.514276
16,theta,1419,-0.622665,-0.483738,0.426502
16,theta,1420,-0.827213,0.285054,0.487537
16,theta,1421,0.290172,1.101395,0.532623
16,theta,1422,0.19195,-0.39008,0.498354
16,theta,1423,2.619289,2.144925,0.603446
16,theta,1424,-1.111912,-1.195565,0.514633
16,theta,1425,0.194741,-0.4807,0.476613
16,theta,1426,0.549355,0.912468,0.53303
16,theta,1427,-0.689759,-0.828842,0.459755
16,theta,1428,-1.577286,-1.348055,0.55558
16,theta,1429,-1.305428,-0.921985,0.480567
16,theta,1430,-1.170192,-0.674136,0.496347
16,theta,1431,-0.101479,0.278365,0.497413
16,theta,1432,-0.610546,-0.411553,0.45343
16,theta,1433,0.727992,0.217361,0.439124
16,theta,1434,-0.374354,-0.176906,0.425641
16,theta,1435,-0.449946,-0.674649,0.457777
16,theta,1436,1.611121,1.16953,0.499454
16,theta,1437,-0.951314,-0.354266,0.425771
16,theta,1438,-0.111834,-0.204114,0.434097
16,theta,1439,0.927067,0.881054,0.441741
16,theta,1440,-1.283098,-1.475245,0.536129
16,theta,1441,2.103176,0.432689,0.538698
16,theta,1442,-1.323924,-1.459255,0.535593
16,theta,1443,3.090215,1.82767,0.591927
16,theta,1444,0.625338,1.13578,0.512347
16,theta,1445,0.121038,-0.29978,0.427938
16,theta,1446,0.100644,-0.689084,0.484085
16,theta,1447,0.659027,-0.080763,0.471277
16,theta,1448,-0.408634,-0.968956,0.527125
16,theta,1449,-1.233109,-1.379705,0.565615
16,theta,1450,-0.873569,-0.19184,0.452061
16,theta,1451,0.514956,0.56224,0.488255
16,theta,1452,-0.651933,-0.47059,0.484171
16,theta,1453,0.365249,0.197771,0.491493
16,theta,1454,-0.173044,-0.635198,0.436894
16,theta,1455,-1.600933,-1.59888,0.567458
16,theta,1456,1.509084,1.567815,0.561877
16,theta,1457,-0.382766,-0.074968,0.463369
16,theta,1458,0.041425,0.428466,0.49116
16,theta,1459,-0.382528,-1.31427,0.549312
16,theta,1460,0.361594,0.657217,0.456057
16,theta,1461,-0.669794,-1.03038,0.507085
16,theta,1462,-0.293355,-1.0498,0.511751
16,theta,1463,0.966964,0.986678,0.533822
16,theta,1464,-1.365151,-1.56754,0.546957
16,theta,1465,-0.340553,0.330616,0.438205
16,theta,1466,0.237283,0.50922,0.487908
16,theta,1467,0.489255,0.730487,0.554437
16,theta,1468,-1.178499,-0.825603,0.475311
16,theta,1469,-0.394424,-0.665722,0.541008
16,theta,1470,-0.801283,-1.081485,0.523223
16,theta,1471,0.514095,0.897503,0.475105
16,theta,1472,-0.016204,-0.287248,0.451485
16,theta,1473,1.672914,1.026295,0.497432
16,theta,1474,-1.676708,-0.694566,0.426361
16,theta,1475,-0.142993,0.299084,0.472721
16,theta,1476,0.050721,-0.180639,0.477599
16,theta,1477,-0.560749,-0.345478,0.457035
16,theta,1478,-0.142038,0.290084,0.477212
16,theta,1479,-2.046555,-1.16314,0.510008
16,theta,1480,-0.662415,-0.906151,0.470265
16,theta,1481,-0.701874,-0.241382,0.489117
16,theta,1482,-0.087838,0.070547,0.479006
16,theta,1483,0.319971,0.396232,0.518436
16,theta,1484,-0.704037,-0.309592,0.41766
16,theta,1485,-0.546306,-0.230249,0.460344
16,theta,1486,1.149591,1.63912,0.550085
16,theta,1487,1.214814,0.833736,0.533628
16,theta,1488,-1.093933,-0.878278,0.482632
16,theta,1489,-0.58374,-0.086296,0.471335
16,theta,1490,0.092262,0.5966,0.4851
16,theta,1491,0.336116,-0.038631,0.451746
16,theta,1492,0.837162,0.779221,0.527126
16,theta,1493,1.105586,1.758765,0.590379
16,theta,1494,0.844537,0.524377,0.47803
16,theta,1495,-0.141946,0.543256,0.476467
16,theta,1496,1.148304,0.477796,0.468305
16,theta,1497,-0.068218,-0.459382,0.46424
16,theta,1498,-1.713054,-1.64196,0.57891
16,theta,1499,0.226209,-0.333795,0.486272
16,theta,1500,2.033713,1.344995,0.575296
16,beta,1,-3.271895,-3.44251,0.404768
16,beta,2,-2.793466,-2.529985,0.32489
16,beta,3,-2.168068,-2.72752,0.339833
16,beta,4,-2.146247,-2.648465,0.315172
16,beta,5,-2.074537,-2.161845,0.262926
16,beta,6,-1.837908,-1.814215,0.240698
16,beta,7,-1.80701,-1.756885,0.240143
16,beta,8,-1.761087,-2.502535,0.298097
16,beta,9,-1.633497,-1.59544,0.215299
16,beta,10,-1.632937,-1.32286,0.201668
16,beta,11,-1.580293,-1.801735,0.221266
16,beta,12,-1.565543,-1.9386,0.260836
16,beta,13,-1.559688,-1.65471,0.227872
16,beta,14,-1.520999,-1.08124,0.209029
16,beta,15,-1.476451,-1.05571,0.207724
16,beta,16,-1.447485,-1.18002,0.194835
16,beta,17,-1.421143,-1.37167,0.183758
16,beta,18,-1.418947,-1.41164,0.215463
16,beta,19,-1.376707,-1.44233,0.21804
16,beta,20,-1.337167,-1.629535,0.222428
16,beta,21,-1.309232,-1.362595,0.237343
16,beta,22,-1.297033,-1.136205,0.199288
16,beta,23,-1.268266,-1.113315,0.205533
16,beta,24,-1.209876,-0.875544,0.20332
16,beta,25,-1.202111,-1.37029,0.220229
16,beta,26,-1.085333,-1.007745,0.185556
16,beta,27,-1.083808,-1.07112,0.20978
16,beta,28,-1.077651,-0.920877,0.170012
16,beta,29,-0.957109,-1.036085,0.179717
16,beta,30,-0.944005,-0.983978,0.170695
16,beta,31,-0.942586,-0.943584,0.183906
16,beta,32,-0.85109,-0.944642,0.179011
16,beta,33,-0.811788,-0.810393,0.187395
16,beta,34,-0.771063,-0.690976,0.170719
16,beta,35,-0.560862,-0.81539,0.188722
16,beta,36,-0.558773,-0.809151,0.207199
16,beta,37,-0.509615,-0.523766,0.167267
16,beta,38,-0.497897,-0.624052,0.177821
16,beta,39,-0.493224,-0.654557,0.172851
16,beta,40,-0.487755,-0.127259,0.157788
16,beta,41,-0.482244,-0.558532,0.178127
16,beta,42,-0.425292,-0.245556,0.162347
16,beta,43,-0.359147,-0.409223,0.190406
16,beta,44,-0.328936,-0.315888,0.184113
16,beta,45,-0.322475,-0.546901,0.188814
16,beta,46,-0.258833,-0.040753,0.197331
16,beta,47,-0.253336,-0.277096,0.197513
16,beta,48,-0.230942,-0.197802,0.170044
16,beta,49,-0.230209,-0.362357,0.154306
16,beta,50,-0.2041,0.037817,0.17059
16,beta,51,-0.202688,-0.221559,0.17159
16,beta,52,-0.195395,-0.483631,0.194288
16,beta,53,-0.178687,-0.175234,0.183771
16,beta,54,-0.162596,-0.202242,0.150615
16,beta,55,-0.146798,0.02648,0.159183
16,beta,56,-0.141241,-0.263065,0.186498
16,beta,57,-0.133631,0.04727,0.18824
16,beta,58,-0.110849,0.009662,0.151809
16,beta,59,-0.105998,0.010706,0.163577
16,beta,60,-0.085008,-0.475821,0.161082
16,beta,61,-0.069637,0.04954,0.162124
16,beta,62,-0.069189,-0.181826,0.160924
16,beta,63,-0.026624,-0.235088,0.193682
16,beta,64,0.008632,-0.154566,0.170461
16,beta,65,0.010051,-0.146916,0.192768
16,beta,66,0.023503,0.19136,0.175211
16,beta,67,0.039277,-0.296438,0.170847
16,beta,68,0.062938,0.018161,0.179175
16,beta,69,0.065433,0.279904,0.162775
16,beta,70,0.068346,0.19877,0.151254
16,beta,71,0.068668,0.06306,0.158092
16,beta,72,0.082339,0.075881,0.204932
16,beta,73,0.087799,0.042265,0.200827
16,beta,74,0.108176,0.276572,0.161618
16,beta,75,0.145705,0.089055,0.19313
16,beta,76,0.153763,-0.025877,0.17227
16,beta,77,0.172643,0.40876,0.167673
16,beta,78,0.192775,0.475775,0.174812
16,beta,79,0.193084,0.108419,0.180089
16,beta,80,0.23154,0.648346,0.184995
16,beta,81,0.263419,0.305074,0.15051
16,beta,82,0.279673,0.169862,0.16898
16,beta,83,0.286214,0.260013,0.158144
16,beta,84,0.31496,0.324456,0.149691
16,beta,85,0.354793,0.895654,0.195263
16,beta,86,0.358476,0.419358,0.189005
16,beta,87,0.373625,0.300155,0.14731
16,beta,88,0.379119,0.638537,0.192344
16,beta,89,0.421347,0.415946,0.174649
16,beta,90,0.478656,0.484078,0.161859
16,beta,91,0.548257,0.314336,0.160208
16,beta,92,0.58806,0.971096,0.216794
16,beta,93,0.603191,0.609704,0.169795
16,beta,94,0.607255,0.482304,0.188435
16,beta,95,0.611918,0.537054,0.162979
16,beta,96,0.623203,1.08855,0.18466
16,beta,97,0.664803,0.53933,0.179586
16,beta,98,0.665126,0.812912,0.199794
16,beta,99,0.699539,0.856844,0.183872
16,beta,100,0.701161,0.55216,0.161965
16,beta,101,0.70586,0.729175,0.190638
16,beta,102,0.824328,0.605956,0.192331
16,beta,103,0.876093,0.793546,0.169545
16,beta,104,0.882539,0.505081,0.173818
16,beta,105,0.966099,0.53709,0.198639
16,beta,106,0.974137,0.669906,0.184821
16,beta,107,1.023099,1.050815,0.182301
16,beta,108,1.028075,1.6092,0.227617
16,beta,109,1.075241,0.658051,0.182116
16,beta,110,1.082987,1.270825,0.209143
16,beta,111,1.106148,1.203445,0.191392
16,beta,112,1.152917,1.06899,0.197552
16,beta,113,1.215361,1.109925,0.200805
16,beta,114,1.225107,1.16774,0.207257
16,beta,115,1.2392,0.826553,0.199517
16,beta,116,1.247518,1.31775,0.214321
16,beta,117,1.25424,1.327845,0.21949
16,beta,118,1.261931,1.5038,0.230926
16,beta,119,1.295365,1.49305,0.208878
16,beta,120,1.364461,1.143385,0.204312
16,beta,121,1.486666,1.403405,0.226359
16,beta,122,1.54433,1.55819,0.22465
16,beta,123,1.767178,1.924655,0.250563
16,beta,124,1.78484,2.014765,0.260206
16,beta,125,2.039963,1.867055,0.257131
16,beta,126,2.11605,1.991725,0.225854
16,beta,127,2.190429,2.450605,0.29525
16,beta,128,3.059511,3.16825,0.38953
16,alpha,1,0.786724,0.886211,0.280359
16,alpha,2,1.487865,1.06739,0.277071
16,alpha,3,0.58181,1.157695,0.256169
16,alpha,4,0.687429,0.715991,0.242939
16,alpha,5,1.697049,1.48281,0.203453
16,alpha,6,0.654141,0.660209,0.218902
16,alpha,7,1.449733,1.326765,0.225027
16,alpha,8,0.224352,1.252425,0.23748
16,alpha,9,0.979026,0.948588,0.21768
16,alpha,10,0.832915,0.732219,0.19479
16,alpha,11,0.530205,0.727218,0.223812
16,alpha,12,1.151975,0.995018,0.238952
16,alpha,13,1.046147,0.921058,0.226521
16,alpha,14,1.798949,1.245885,0.21775
16,alpha,15,1.858994,1.55654,0.180046
16,alpha,16,1.799368,0.905911,0.207304
16,alpha,17,0.688047,0.624926,0.182874
16,alpha,18,1.390801,1.18368,0.219071
16,alpha,19,1.466488,1.376285,0.213391
16,alpha,20,0.742243,0.847336,0.231383
16,alpha,21,1.52002,1.22889,0.237015
16,alpha,22,0.833309,1.02984,0.226775
16,alpha,23,1.794426,1.271325,0.219487
16,alpha,24,3.230063,1.66907,0.154674
16,alpha,25,1.344105,1.23359,0.22611
16,alpha,26,0.964147,0.700126,0.185878
16,alpha,27,1.956255,1.30066,0.213644
16,alpha,28,0.259619,0.605066,0.181485
16,alpha,29,0.589704,0.628634,0.174398
16,alpha,30,0.630924,0.35725,0.132061
16,alpha,31,1.291516,1.264145,0.216779
16,alpha,32,0.684179,0.446683,0.158494
16,alpha,33,0.601537,0.926894,0.205927
16,alpha,34,1.249255,1.20273,0.214751
16,alpha,35,1.447217,1.225315,0.210328
16,alpha,36,1.903596,1.6254,0.163138
16,alpha,37,1.204359,0.770545,0.196207
16,alpha,38,0.904828,1.036885,0.203034
16,alpha,39,0.323684,0.541956,0.174964
16,alpha,40,0.83654,0.732216,0.186701
16,alpha,41,1.45008,1.299525,0.209989
16,alpha,42,0.895287,0.793346,0.188961
16,alpha,43,1.291702,1.42939,0.202173
16,alpha,44,1.428806,1.070715,0.213792
16,alpha,45,1.924945,1.49941,0.196943
16,alpha,46,2.340072,1.63205,0.165749
16,alpha,47,1.844162,1.382055,0.206195
16,alpha,48,0.946967,0.928918,0.199035
16,alpha,49,0.823278,0.805519,0.177629
16,alpha,50,1.16913,1.13346,0.213247
16,alpha,51,0.642974,0.799674,0.192499
16,alpha,52,1.632265,1.461235,0.203924
16,alpha,53,1.141785,1.339695,0.209658
16,alpha,54,0.67901,0.673123,0.15939
16,alpha,55,0.621595,0.602217,0.166001
16,alpha,56,1.426573,1.551445,0.178898
16,alpha,57,1.805892,1.518075,0.191671
16,alpha,58,0.569619,0.346893,0.128875
16,alpha,59,0.858687,1.00348,0.202298
16,alpha,60,0.666507,0.880174,0.188926
16,alpha,61,0.36066,0.483499,0.157359
16,alpha,62,0.614855,0.737855,0.176212
16,alpha,63,2.436168,1.56923,0.169803
16,alpha,64,1.00664,1.085475,0.216811
16,alpha,65,3.150215,1.534035,0.182537
16,alpha,66,0.891429,0.976148,0.202571
16,alpha,67,0.832642,1.16591,0.202792
16,alpha,68,1.574302,1.25166,0.223215
16,alpha,69,0.837833,0.79462,0.192376
16,alpha,70,0.493932,0.518861,0.158991
16,alpha,71,0.928079,0.869778,0.183895
16,alpha,72,2.188483,1.660475,0.153864
16,alpha,73,1.378631,1.33509,0.215049
16,alpha,74,0.792759,0.96592,0.187085
16,alpha,75,4.905807,1.74164,0.129093
16,alpha,76,1.224851,1.21336,0.21066
16,alpha,77,0.311135,0.431046,0.152395
16,alpha,78,1.09125,1.085095,0.218476
16,alpha,79,1.440513,1.49686,0.182752
16,alpha,80,1.155088,1.127255,0.211319
16,alpha,81,0.134814,0.284828,0.117154
16,alpha,82,1.013282,0.98951,0.205879
16,alpha,83,0.44959,0.433402,0.142834
16,alpha,84,0.544542,0.536944,0.151301
16,alpha,85,1.398159,1.31828,0.207174
16,alpha,86,1.455235,1.21747,0.221342
16,alpha,87,0.450008,0.466335,0.143401
16,alpha,88,0.542364,1.047675,0.217248
16,alpha,89,1.120124,0.830113,0.191204
16,alpha,90,0.78839,0.801356,0.210459
16,alpha,91,0.842209,0.78585,0.183228
16,alpha,92,1.129902,1.378445,0.202481
16,alpha,93,0.87745,1.0567,0.197964
16,alpha,94,1.819782,1.56567,0.170687
16,alpha,95,0.580157,0.702906,0.183079
16,alpha,96,0.464117,0.440107,0.157038
16,alpha,97,0.956016,1.252745,0.2049
16,alpha,98,1.663918,1.44891,0.204919
16,alpha,99,0.700864,0.898759,0.197936
16,alpha,100,0.846865,0.86306,0.181557
16,alpha,101,0.835484,0.95432,0.217238
16,alpha,102,1.78553,1.608175,0.166579
16,alpha,103,0.535125,0.5773,0.171628
16,alpha,104,0.543088,0.712935,0.186022
16,alpha,105,2.131807,1.57613,0.173377
16,alpha,106,1.721679,1.191,0.206302
16,alpha,107,0.613955,0.802816,0.194193
16,alpha,108,1.181873,1.255875,0.221121
16,alpha,109,1.546973,0.924202,0.196965
16,alpha,110,1.224142,1.431125,0.204475
16,alpha,111,0.763778,0.64266,0.199317
16,alpha,112,1.170083,1.169005,0.222741
16,alpha,113,1.334165,1.307345,0.217392
16,alpha,114,2.193076,1.647875,0.155657
16,alpha,115,2.310594,1.36662,0.216189
16,alpha,116,1.593559,1.54164,0.186185
16,alpha,117,1.563375,1.296045,0.222766
16,alpha,118,1.909065,1.42939,0.199029
16,alpha,119,0.653883,0.706826,0.20054
16,alpha,120,1.200271,1.05024,0.219398
16,alpha,121,1.859865,1.490735,0.196049
16,alpha,122,2.22781,1.49601,0.197362
16,alpha,123,0.85167,0.94402,0.238354
16,alpha,124,2.087279,1.599785,0.177371
16,alpha,125,1.229536,1.35004,0.226536
16,alpha,126,0.565017,0.569155,0.195885
16,alpha,127,0.588235,0.837893,0.246805
16,alpha,128,1.628536,1.157165,0.269288
