seed,param,trial,latent,predicted,stdev
36,theta,606,-0.221725,-0.217912,0.359778
36,theta,607,-0.24768,0.071743,0.355673
36,theta,608,-1.656587,-1.487085,0.439205
36,theta,609,-0.883276,-1.47496,0.451313
36,theta,610,0.534946,0.124988,0.387241
36,theta,611,-0.773077,-0.214127,0.357956
36,theta,612,1.220508,1.259565,0.455458
36,theta,613,0.324908,0.123964,0.344738
36,theta,614,-0.945427,-0.814502,0.41343
36,theta,615,0.031106,0.573809,0.365604
36,theta,616,0.115908,-0.477381,0.41351
36,theta,617,-0.315636,-0.099863,0.345299
36,theta,618,-0.448104,-0.338302,0.336227
36,theta,619,-1.035862,-0.866802,0.46221
36,theta,620,0.877238,0.708371,0.429157
36,theta,621,-0.104538,0.241674,0.382993
36,theta,622,-0.447589,-0.86895,0.448524
36,theta,623,0.280542,0.309405,0.365309
36,theta,624,-0.505034,-0.743308,0.387439
36,theta,625,0.044161,-0.522302,0.387745
36,theta,626,0.48667,-0.009129,0.358681
36,theta,627,2.991974,2.18417,0.541314
36,theta,628,-0.602203,-1.03553,0.397864
36,theta,629,-0.038104,0.109136,0.471133
36,theta,630,-1.44995,-0.615735,0.412798
36,theta,631,-0.755932,-0.423811,0.3836
36,theta,632,0.584366,0.772422,0.416589
36,theta,633,2.532618,1.96047,0.533919
36,theta,634,2.151652,1.96323,0.514791
36,theta,635,-0.657396,-0.512336,0.361625
36,theta,636,-0.220835,0.137744,0.379888
36,theta,637,-0.277378,0.255941,0.439236
36,theta,638,0.301183,0.405475,0.374191
36,theta,639,-0.794892,-0.701755,0.398082
36,theta,640,-0.388499,-0.888125,0.387517
36,theta,641,0.567935,0.161034,0.359755
36,theta,642,-0.244031,-0.16777,0.422229
36,theta,643,-0.659251,-0.764765,0.382575
36,theta,644,0.150231,0.573648,0.415541
36,theta,645,-0.199152,-0.215144,0.318081
36,theta,646,0.834337,0.88684,0.391522
36,theta,647,-1.130556,-1.322855,0.446446
36,theta,648,-0.970913,-1.17701,0.458393
36,theta,649,-0.774578,-0.724346,0.414858
36,theta,650,-0.703195,-0.880998,0.396348
36,theta,651,-1.128792,-0.431776,0.364053
36,theta,652,-1.640766,-1.38805,0.449818
36,theta,653,-1.019908,-1.09841,0.41684
36,theta,654,1.617629,1.13942,0.413331
36,theta,655,0.203969,0.565084,0.37783
36,theta,656,-0.055288,0.241479,0.387662
36,theta,657,-0.649501,-0.346614,0.33665
36,theta,658,-1.342439,-0.919858,0.457697
36,theta,659,0.379377,0.815326,0.423094
36,theta,660,-1.200876,-1.39675,0.464846
36,theta,661,0.302223,0.209732,0.40086
36,theta,662,0.259976,0.372613,0.36722
36,theta,663,-1.433244,-0.385888,0.34986
36,theta,664,-0.868571,-1.694865,0.474994
36,theta,665,0.343257,0.354368,0.379244
36,theta,666,1.03953,1.093765,0.445807
36,theta,667,-0.606292,-0.761634,0.386898
36,theta,668,1.09698,1.24583,0.454771
36,theta,669,-1.20103,-1.439765,0.48933
36,theta,670,-0.377382,-0.227222,0.318561
36,theta,671,-0.014301,0.27826,0.359347
36,theta,672,1.962305,0.884774,0.442015
36,theta,673,-0.154722,-0.444111,0.375402
36,theta,674,0.651839,0.423562,0.419975
36,theta,675,-0.484078,-0.78458,0.404816
36,theta,676,0.050281,0.502871,0.398814
36,theta,677,1.042035,0.926675,0.41622
36,theta,678,-1.023236,-0.54471,0.407997
36,theta,679,-0.893064,-0.412032,0.423738
36,theta,680,0.084666,0.199962,0.308696
36,theta,681,1.528602,0.893609,0.389681
36,theta,682,0.439105,0.337924,0.413804
36,theta,683,-1.086196,-0.948481,0.409892
36,theta,684,0.395326,0.430589,0.365049
36,theta,685,-0.182126,-0.002977,0.300218
36,theta,686,-0.69952,0.915665,0.459465
36,theta,687,1.131465,0.419496,0.380806
36,theta,688,0.06239,0.258491,0.380524
36,theta,689,-1.138926,-1.0092,0.407115
36,theta,690,-0.766187,-0.421524,0.38899
36,theta,691,0.732713,0.772134,0.369488
36,theta,692,0.33494,0.661102,0.391861
36,theta,693,-0.827906,-1.294965,0.452962
36,theta,694,-0.203257,0.242598,0.39635
36,theta,695,-2.928545,-2.05822,0.548636
36,theta,696,0.855989,-0.215794,0.390648
36,theta,697,-0.002698,0.65512,0.45421
36,theta,698,1.058469,0.003117,0.355124
36,theta,699,-0.434971,-0.182807,0.352753
36,theta,700,-3.56041,-2.249205,0.557299
36,theta,701,-0.047892,0.62975,0.341783
36,theta,702,1.585507,0.583717,0.36989
36,theta,703,0.443624,0.500609,0.42127
36,theta,704,-1.188891,-1.0076,0.44034
36,theta,705,-0.803809,-1.106565,0.44318
36,theta,706,1.63756,1.51383,0.481298
36,theta,707,0.007226,0.160451,0.36016
36,theta,708,0.348346,0.527158,0.374774
36,theta,709,-0.496493,-0.307066,0.298813
36,theta,710,0.087108,0.348883,0.409786
36,theta,711,0.214653,0.40482,0.340192
36,theta,712,-1.375736,-1.347495,0.457552
36,theta,713,-0.037183,0.074566,0.389943
36,theta,714,0.783641,1.0159,0.395676
36,theta,715,0.823001,0.37072,0.344922
36,theta,716,0.742688,0.743745,0.411542
36,theta,717,-0.592941,-0.903438,0.355661
36,theta,718,1.591267,1.84935,0.54079
36,theta,719,-1.467563,-0.659095,0.429293
36,theta,720,0.514075,0.664408,0.354244
36,theta,721,-0.43149,0.096666,0.331924
36,theta,722,-1.086315,-1.6539,0.474702
36,theta,723,0.876142,0.60059,0.344182
36,theta,724,3.005878,1.930965,0.51781
36,theta,725,-0.727427,-0.509408,0.413989
36,theta,726,-0.547238,-1.171525,0.421531
36,theta,727,-0.663928,-0.703492,0.405759
36,theta,728,0.43182,0.57459,0.434032
36,theta,729,-0.852834,-0.448712,0.38006
36,theta,730,-0.211202,-0.232924,0.368389
36,theta,731,-1.807596,-1.47348,0.47745
36,theta,732,-0.417811,-0.020218,0.343599
36,theta,733,-2.673274,-1.69675,0.500575
36,theta,734,-0.923408,-0.836618,0.441367
36,theta,735,-0.039717,0.235871,0.408687
36,theta,736,0.504152,0.383088,0.361512
36,theta,737,-1.230543,-1.365775,0.488639
36,theta,738,-0.842914,-0.502956,0.353354
36,theta,739,1.325068,1.48339,0.502903
36,theta,740,1.140928,1.343975,0.484469
36,theta,741,0.686874,0.823968,0.431544
36,theta,742,1.006854,1.25789,0.45474
36,theta,743,1.100777,0.913798,0.491242
36,theta,744,3.678857,1.93973,0.544373
36,theta,745,-0.747078,-0.859568,0.382598
36,theta,746,-1.197177,-1.215135,0.421086
36,theta,747,0.65111,1.26255,0.474163
36,theta,748,1.253896,0.653376,0.420691
36,theta,749,0.755554,0.32464,0.34436
36,theta,750,-0.515773,-0.072708,0.314581
36,theta,751,1.45714,1.4507,0.490622
36,theta,752,0.226491,0.277419,0.406362
36,theta,753,-0.316368,0.022713,0.358715
36,theta,754,0.175807,0.539812,0.410392
36,theta,755,-1.522554,-0.892161,0.390232
36,theta,756,0.946736,1.844765,0.571274
36,theta,757,-1.370529,-1.22165,0.45658
36,theta,758,0.267041,-0.31186,0.428055
36,theta,759,0.805949,0.63163,0.450182
36,theta,760,0.674858,0.580544,0.439694
36,theta,761,0.638953,0.706199,0.404841
36,theta,762,-0.266977,-0.107952,0.378374
36,theta,763,0.853632,0.675374,0.468112
36,theta,764,-0.141173,0.159135,0.342048
36,theta,765,0.662641,0.269452,0.382859
36,theta,766,0.181979,0.103378,0.317842
36,theta,767,-2.045954,-1.684255,0.48047
36,theta,768,-0.568173,-0.490646,0.354446
36,theta,769,0.168011,-0.092314,0.312564
36,theta,770,-1.522549,-0.95167,0.418627
36,theta,771,-1.923452,-0.938774,0.431344
36,theta,772,-0.5084,-0.812378,0.400189
36,theta,773,0.120553,0.45116,0.438409
36,theta,774,-0.775586,-1.22023,0.440388
36,theta,775,-0.943392,-0.927988,0.442314
36,theta,776,0.860436,0.948376,0.444072
36,theta,777,0.360571,0.374629,0.361886
36,theta,778,-0.085181,-0.124788,0.385978
36,theta,779,-0.675725,-0.593302,0.39207
36,theta,780,0.848512,0.546636,0.442318
36,theta,781,-1.609673,-1.309095,0.463901
36,theta,782,1.474966,1.268685,0.463029
36,theta,783,-0.171884,-0.221218,0.398332
36,theta,784,-1.540184,-1.40311,0.458013
36,theta,785,-0.938484,0.046293,0.421494
36,theta,786,-2.878208,-2.101605,0.526133
36,theta,787,0.000779,0.138106,0.33721
36,theta,788,-0.234734,-0.6892,0.377954
36,theta,789,-1.847125,-1.81768,0.506765
36,theta,790,0.032652,-0.041126,0.327729
36,theta,791,-1.650345,-1.415575,0.473732
36,theta,792,1.257279,0.797318,0.410742
36,theta,793,0.988897,1.546525,0.478024
36,theta,794,0.014217,-0.219972,0.451179
36,theta,795,0.377714,1.05464,0.4159
36,theta,796,0.908063,0.449484,0.418359
36,theta,797,0.160496,0.035483,0.37925
36,theta,798,0.310223,0.124624,0.323869
36,theta,799,0.400823,0.671122,0.436006
36,theta,800,0.097732,0.071021,0.37357
36,theta,801,-0.366711,-0.508878,0.407763
36,theta,802,-0.555016,0.022965,0.332368
36,theta,803,0.725603,0.40865,0.374374
36,theta,804,0.807954,0.891433,0.429401
36,theta,805,-2.654828,-1.55114,0.482275
36,theta,806,0.683285,0.874902,0.410604
36,theta,807,0.190052,0.303738,0.365048
36,theta,808,-0.287309,-0.331994,0.362331
36,theta,809,1.139166,0.933571,0.401302
36,theta,810,0.456146,0.128393,0.413855
36,theta,811,1.997138,1.76248,0.491453
36,theta,812,1.531089,1.69272,0.532505
36,theta,813,-1.964884,-1.54679,0.494158
36,theta,814,-1.158253,-1.71508,0.505805
36,theta,815,-0.792604,-0.518595,0.340014
36,theta,816,-0.656465,0.05993,0.377695
36,theta,817,0.51704,0.248554,0.325919
36,theta,818,0.98417,0.91448,0.438209
36,theta,819,-1.597452,-1.580805,0.463184
36,theta,820,0.183091,1.01991,0.476454
36,theta,821,-0.627165,-1.168255,0.412723
36,theta,822,-1.614846,-0.953946,0.394561
36,theta,823,-0.804612,-0.760186,0.392733
36,theta,824,-0.076711,0.1448,0.374642
36,theta,825,-1.997381,-1.9789,0.505138
36,theta,826,-0.276441,-0.565084,0.38197
36,theta,827,-0.974624,-1.439365,0.472965
36,theta,828,0.101018,0.700653,0.421731
36,theta,829,0.524593,0.556947,0.37245
36,theta,830,-1.120474,-1.09945,0.460422
36,theta,831,-0.565437,-0.006317,0.338106
36,theta,832,0.148983,0.050039,0.406405
36,theta,833,0.495276,0.444448,0.425693
36,theta,834,-0.024487,0.02623,0.317723
36,theta,835,-0.272235,0.093603,0.390191
36,theta,836,-1.070157,-0.961818,0.407018
36,theta,837,0.43129,0.804724,0.430564
36,theta,838,-0.418359,-0.476337,0.373604
36,theta,839,-1.881674,-1.48259,0.477452
36,theta,840,1.514019,1.104515,0.446512
36,theta,841,0.632359,0.800061,0.453711
36,theta,842,-1.130029,-0.745323,0.367092
36,theta,843,0.1293,0.086608,0.311581
36,theta,844,2.277256,1.920815,0.51878
36,theta,845,-1.140776,-0.662704,0.3885
36,theta,846,0.399488,0.534352,0.397598
36,theta,847,-1.112041,-0.865273,0.434879
36,theta,848,0.23154,0.3775,0.392298
36,theta,849,0.024535,0.331648,0.362407
36,theta,850,0.281775,1.07785,0.469876
36,theta,851,-0.614798,-0.646201,0.373533
36,theta,852,-0.400885,-0.65638,0.354231
36,theta,853,-1.118885,-0.260888,0.377826
36,theta,854,0.818703,0.833674,0.416653
36,theta,855,0.725862,1.04865,0.387846
36,theta,856,0.848224,1.063025,0.397036
36,theta,857,0.500535,0.338226,0.391505
36,theta,858,0.458111,0.391144,0.346868
36,theta,859,-1.152624,-1.38287,0.467637
36,theta,860,-1.022388,-1.352475,0.463214
36,theta,861,-1.307533,-1.619605,0.473134
36,theta,862,0.988209,0.17536,0.376057
36,theta,863,0.940134,0.611479,0.409582
36,theta,864,1.059997,0.944444,0.451118
36,theta,865,0.643246,0.742022,0.395604
36,theta,866,-1.814866,-1.334255,0.440872
36,theta,867,0.669517,1.016705,0.459471
36,theta,868,0.386423,0.870852,0.405111
36,theta,869,-0.832678,-0.790594,0.411008
36,theta,870,-0.71056,-0.16877,0.351189
36,theta,871,1.354781,1.15127,0.428773
36,theta,872,-0.666076,-0.693216,0.411354
36,theta,873,-0.154191,-0.060125,0.361106
36,theta,874,-0.78044,-0.446978,0.426708
36,theta,875,0.849891,0.992494,0.418177
36,theta,876,1.955048,1.190485,0.461412
36,theta,877,0.214639,0.093305,0.310428
36,theta,878,0.493011,0.506706,0.384219
36,theta,879,1.10102,1.079185,0.41234
36,theta,880,-1.293757,-1.315795,0.469485
36,theta,881,-0.394499,0.368784,0.451456
36,theta,882,0.64775,1.04858,0.463206
36,theta,883,3.276707,2.39877,0.574553
36,theta,884,0.183077,0.240866,0.348119
36,theta,885,-0.894049,-0.727398,0.397551
36,theta,886,-0.460941,-0.925414,0.457275
36,theta,887,-0.667404,-0.250755,0.365271
36,theta,888,0.093172,0.054525,0.318167
36,theta,889,-0.173584,-0.220348,0.365446
36,theta,890,0.7434,1.31604,0.460827
36,theta,891,1.181636,1.18409,0.452242
36,theta,892,-1.412607,-1.595865,0.489164
36,theta,893,1.229871,1.12153,0.482052
36,theta,894,-0.40937,-0.167789,0.360001
36,theta,895,0.482324,0.350199,0.358233
36,theta,896,-0.301058,-0.036635,0.356012
36,theta,897,-0.757414,-0.294877,0.333307
36,theta,898,0.469193,0.268854,0.38842
36,theta,899,-0.020189,0.851208,0.453686
36,theta,900,-0.097954,0.323614,0.423434
36,theta,901,0.459063,-0.043411,0.417578
36,theta,902,-0.437723,0.2422,0.299092
36,theta,903,0.636164,0.827231,0.45636
36,theta,904,-1.422164,-0.849289,0.429664
36,theta,905,-0.922092,-0.30209,0.315836
36,theta,906,0.88207,0.512221,0.389967
36,theta,907,-0.316213,0.153524,0.419343
36,theta,908,0.259852,0.059581,0.373385
36,theta,909,-1.241714,-0.924462,0.420435
36,theta,910,-0.310489,-0.765409,0.449305
36,theta,911,-1.1245,-1.41654,0.448838
36,theta,912,0.805772,0.121038,0.417433
36,theta,913,0.926333,0.61216,0.426763
36,theta,914,0.167643,-0.294186,0.341881
36,theta,915,0.846111,1.159115,0.466572
36,theta,916,-0.46542,-0.724739,0.398645
36,theta,917,0.681332,0.47809,0.385326
36,theta,918,0.729783,0.291636,0.423149
36,theta,919,-2.476419,-1.198575,0.463514
36,theta,920,0.735306,1.187545,0.480091
36,theta,921,0.226571,0.14961,0.446994
36,theta,922,0.282661,-0.292713,0.367489
36,theta,923,-1.324346,-1.15083,0.460623
36,theta,924,-0.229161,0.702994,0.464259
36,theta,925,0.817957,0.17221,0.367701
36,theta,926,0.634428,1.086845,0.384617
36,theta,927,-1.705671,-1.605685,0.522402
36,theta,928,0.456159,0.70239,0.423356
36,theta,929,1.29801,1.13137,0.454884
36,theta,930,-0.156176,-0.083715,0.326603
36,theta,931,0.072101,0.197283,0.348422
36,theta,932,0.243518,-0.180954,0.380303
36,theta,933,1.006771,1.004595,0.405812
36,theta,934,0.800679,0.764049,0.445008
36,theta,935,1.423611,1.769865,0.529282
36,theta,936,-1.537228,-0.882132,0.414466
36,theta,937,0.264157,0.059616,0.384279
36,theta,938,-0.873317,-0.51837,0.376769
36,theta,939,1.827839,1.65032,0.49475
36,theta,940,1.028837,1.04548,0.458467
36,theta,941,-1.506087,-1.217055,0.458168
36,theta,942,0.943901,0.82153,0.439561
36,theta,943,0.424331,0.424362,0.414829
36,theta,944,-2.025041,-2.10089,0.514216
36,theta,945,-0.262383,-0.591678,0.354065
36,theta,946,-0.431164,0.060604,0.381518
36,theta,947,1.176314,0.632979,0.398962
36,theta,948,-0.886812,-1.03867,0.453232
36,theta,949,-1.013031,-0.39515,0.38652
36,theta,950,1.000907,1.305505,0.483148
36,theta,951,-0.305073,-0.62136,0.437859
36,theta,952,-1.026681,-1.19726,0.433049
36,theta,953,1.087389,0.922265,0.40787
36,theta,954,-0.704846,-0.815126,0.404689
36,theta,955,-0.035081,0.04893,0.331612
36,theta,956,-1.167831,-0.53487,0.383135
36,theta,957,0.034547,0.310913,0.391655
36,theta,958,1.570022,1.35672,0.453483
36,theta,959,-0.56449,-0.769496,0.399866
36,theta,960,0.908583,0.709972,0.424407
36,theta,961,0.539003,0.800946,0.402419
36,theta,962,2.851338,2.37169,0.549556
36,theta,963,1.183881,1.27561,0.452969
36,theta,964,-0.898103,-0.827026,0.424761
36,theta,965,0.273131,0.482404,0.337206
36,theta,966,-1.301094,-1.40912,0.448716
36,theta,967,-0.927418,-0.62406,0.364832
36,theta,968,-0.288796,-0.360927,0.392409
36,theta,969,0.604015,0.337118,0.352327
36,theta,970,-0.106868,0.170656,0.399655
36,theta,971,-0.112053,0.173889,0.378072
36,theta,972,1.50564,1.503765,0.457927
36,theta,973,-1.43966,-1.5749,0.469666
36,theta,974,-0.438726,-0.66348,0.349358
36,theta,975,0.537754,0.154904,0.405808
36,theta,976,-0.923346,-1.088285,0.422079
36,theta,977,0.000112,-0.333098,0.359399
36,theta,978,1.032584,1.018805,0.420733
36,theta,979,-0.293531,-0.189422,0.327754
36,theta,980,-0.76417,-0.520353,0.429042
36,theta,981,0.407008,0.50119,0.410331
36,theta,982,0.519477,0.705862,0.460841
36,theta,983,0.877732,-0.070021,0.40091
36,theta,984,-1.095413,-0.952019,0.431286
36,theta,985,-0.27776,-0.199113,0.323904
36,theta,986,-0.669275,-0.352126,0.339883
36,theta,987,0.817952,0.943305,0.416071
36,theta,988,1.684344,1.038905,0.425644
36,theta,989,-0.437511,-0.528303,0.427517
36,theta,990,0.6863,-0.099498,0.361091
36,theta,991,1.188999,0.969323,0.429945
36,theta,992,-0.28457,-0.33445,0.363987
36,theta,993,-2.10417,-1.181955,0.453908
36,theta,994,-1.361352,-1.00407,0.383465
36,theta,995,-0.994061,-0.960284,0.404525
36,theta,996,-1.112166,-1.293875,0.423101
36,theta,997,-1.234912,-0.626105,0.413741
36,theta,998,2.803506,1.5385,0.511975
36,theta,999,0.065732,0.387358,0.321529
36,theta,1000,-1.452514,-1.28249,0.505459
36,theta,1001,0.033181,-0.258901,0.368882
36,theta,1002,2.227427,1.63917,0.500554
36,theta,1003,0.950176,1.412745,0.459334
36,theta,1004,-1.770658,-1.09324,0.446066
36,theta,1005,1.131217,0.691569,0.373978
36,theta,1006,-2.291505,-2.08067,0.521549
36,theta,1007,1.371832,1.12698,0.400595
36,theta,1008,-0.347859,-0.049317,0.367952
36,theta,1009,-0.162465,0.426505,0.348571
36,theta,1010,1.412616,1.7782,0.520431
36,theta,1011,0.56264,1.08021,0.451456
36,theta,1012,0.788094,-0.105378,0.356738
36,theta,1013,0.918011,1.49007,0.490059
36,theta,1014,-0.63807,-0.481886,0.424838
36,theta,1015,-0.166024,0.117556,0.384353
36,theta,1016,-0.155273,-0.118371,0.403829
36,theta,1017,-0.507072,-0.354253,0.343483
36,theta,1018,0.976478,1.082285,0.463985
36,theta,1019,-0.209225,0.199022,0.426195
36,theta,1020,-0.877497,-0.503812,0.365949
36,theta,1021,-1.111505,-1.056675,0.430437
36,theta,1022,-0.115177,-0.10215,0.331802
36,theta,1023,0.339451,0.515626,0.371025
36,theta,1024,-0.655111,-0.205384,0.340114
36,theta,1025,-1.412008,-1.217645,0.447829
36,theta,1026,0.189903,0.36979,0.408558
36,theta,1027,0.69611,1.03679,0.441246
36,theta,1028,-0.001025,0.510674,0.40961
36,theta,1029,0.971863,1.038425,0.413261
36,theta,1030,0.210086,0.305332,0.368941
36,theta,1031,-1.383661,-1.15726,0.452241
36,theta,1032,-0.400826,-0.617491,0.371566
36,theta,1033,-0.115075,-0.211936,0.376848
36,theta,1034,-0.66625,-0.2412,0.314257
36,theta,1035,-0.424788,-0.062001,0.312916
36,theta,1036,0.881968,1.862775,0.5483
36,theta,1037,-0.295416,-0.075356,0.329942
36,theta,1038,-1.636541,-1.23225,0.429006
36,theta,1039,-0.769998,-1.08797,0.460299
36,theta,1040,-0.026682,-0.3571,0.398246
36,theta,1041,0.538347,0.00289,0.348161
36,theta,1042,-0.480641,-0.183136,0.362153
36,theta,1043,-0.349158,-0.427841,0.359975
36,theta,1044,-0.105881,0.254151,0.380174
36,theta,1045,-1.929697,-1.488985,0.458798
36,theta,1046,-0.462042,-0.33934,0.329253
36,theta,1047,-0.660038,-0.638488,0.394893
36,theta,1048,0.740312,1.219145,0.463096
36,theta,1049,-1.581651,-0.956292,0.436733
36,theta,1050,-0.272194,-0.352668,0.41748
36,theta,1051,-0.09238,0.537608,0.445329
36,theta,1052,0.327901,0.247119,0.364308
36,theta,1053,-1.203297,-0.891428,0.411707
36,theta,1054,-0.039068,-0.126607,0.313307
36,theta,1055,-0.576782,-1.334035,0.471476
36,theta,1056,-1.582604,-1.60064,0.479556
36,theta,1057,0.506169,0.205964,0.362375
36,theta,1058,-0.319982,0.120777,0.390946
36,theta,1059,-1.512213,-0.90693,0.420968
36,theta,1060,0.187877,-0.092902,0.372254
36,theta,1061,0.118093,0.715413,0.390758
36,theta,1062,-0.100333,-0.617928,0.410535
36,theta,1063,-0.562781,-0.357944,0.342068
36,theta,1064,0.481845,0.269261,0.309326
36,theta,1065,1.101543,0.57094,0.401112
36,theta,1066,0.615752,0.431655,0.369577
36,theta,1067,-0.738369,-0.508451,0.368258
36,theta,1068,0.426338,0.285659,0.404433
36,theta,1069,1.212972,1.32189,0.48058
36,theta,1070,1.412198,0.882822,0.464756
36,theta,1071,1.428342,1.876565,0.504185
36,theta,1072,-0.23373,0.008201,0.356749
36,theta,1073,0.429501,0.698996,0.412317
36,theta,1074,0.376623,0.526362,0.358719
36,theta,1075,0.352713,0.072125,0.33512
36,theta,1076,-0.251379,-0.572072,0.402088
36,theta,1077,-0.127737,-0.232862,0.346125
36,theta,1078,-0.869465,-0.855831,0.445518
36,theta,1079,1.008557,1.2613,0.461717
36,theta,1080,0.051066,0.030482,0.366358
36,theta,1081,-1.400165,-1.47257,0.468239
36,theta,1082,1.830574,1.01645,0.416234
36,theta,1083,0.802391,0.947602,0.436612
36,theta,1084,-0.571266,-0.353471,0.385342
36,theta,1085,0.49706,0.596515,0.398664
36,theta,1086,2.441566,1.87961,0.551871
36,theta,1087,-0.525692,-0.243895,0.311904
36,theta,1088,-1.526237,-1.59372,0.483741
36,theta,1089,0.31616,0.445619,0.354796
36,theta,1090,0.278135,0.09606,0.367583
36,theta,1091,-0.374367,-0.884126,0.388526
36,theta,1092,2.070566,1.386675,0.518047
36,theta,1093,1.583282,1.69671,0.51195
36,theta,1094,-2.30149,-1.27506,0.448383
36,theta,1095,-0.216355,-0.524812,0.353021
36,theta,1096,0.029844,0.322312,0.388126
36,theta,1097,0.284798,0.466291,0.366967
36,theta,1098,0.177771,-0.454723,0.351664
36,theta,1099,0.923282,0.949208,0.399416
36,theta,1100,-0.031434,0.258647,0.400036
36,theta,1101,0.211614,1.204935,0.477857
36,theta,1102,0.782953,0.434025,0.401745
36,theta,1103,-1.406962,-0.527256,0.364948
36,theta,1104,1.742875,1.612195,0.496764
36,theta,1105,-0.332562,0.56663,0.403221
36,theta,1106,0.397863,0.153111,0.384572
36,theta,1107,2.206622,1.29534,0.511763
36,theta,1108,0.361755,0.220357,0.440435
36,theta,1109,-0.02048,-0.092083,0.337019
36,theta,1110,-0.079444,0.017981,0.298026
36,theta,1111,-1.665845,-0.748562,0.420503
36,theta,1112,0.330465,0.557092,0.370519
36,theta,1113,-1.11128,-1.198825,0.460944
36,theta,1114,1.98086,1.79314,0.517889
36,theta,1115,0.257949,0.227478,0.336394
36,theta,1116,0.599475,0.677042,0.370801
36,theta,1117,-2.419025,-1.393055,0.438694
36,theta,1118,-0.884547,-0.70792,0.422987
36,theta,1119,0.200996,0.173512,0.362043
36,theta,1120,-0.550811,-0.2291,0.341511
36,theta,1121,-0.358773,0.204379,0.377834
36,theta,1122,-0.130362,-0.476868,0.403014
36,theta,1123,-0.186103,-1.07501,0.431572
36,theta,1124,0.604543,0.95328,0.416647
36,theta,1125,1.007989,1.26711,0.466229
36,theta,1126,-0.826171,-0.571655,0.401153
36,theta,1127,-0.78735,-0.985591,0.428837
36,theta,1128,-0.939173,-1.04298,0.392584
36,theta,1129,2.425071,2.15967,0.550811
36,theta,1130,0.240436,0.126047,0.317202
36,theta,1131,0.080425,-0.083461,0.317494
36,theta,1132,-1.246209,-0.694509,0.368532
36,theta,1133,0.182955,0.45244,0.349754
36,theta,1134,0.131748,-0.337072,0.368071
36,theta,1135,0.303105,0.433028,0.441564
36,theta,1136,0.194702,-0.248725,0.367148
36,theta,1137,-0.377996,-0.264179,0.34487
36,theta,1138,-0.54754,-0.384452,0.441197
36,theta,1139,-1.067552,-0.888152,0.385773
36,theta,1140,1.361791,1.76597,0.52989
36,theta,1141,-1.062813,-0.289335,0.425614
36,theta,1142,-0.965775,-1.08205,0.420613
36,theta,1143,-0.61682,0.034901,0.362862
36,theta,1144,0.591542,0.135088,0.313988
36,theta,1145,0.080818,-0.029876,0.373961
36,theta,1146,0.062334,-0.611732,0.365238
36,theta,1147,0.751487,0.962366,0.439911
36,theta,1148,-1.719432,-1.790795,0.506848
36,theta,1149,-0.713059,-0.875552,0.412759
36,theta,1150,0.962373,1.420005,0.506847
36,theta,1151,-1.481724,-1.58848,0.477198
36,theta,1152,-0.549514,-0.15078,0.378177
36,theta,1153,-0.964321,-1.04015,0.428988
36,theta,1154,-0.767498,0.056768,0.319264
36,theta,1155,-0.521563,-0.564504,0.40785
36,theta,1156,2.195327,1.698265,0.484099
36,theta,1157,0.554604,0.643148,0.403793
36,theta,1158,1.783745,2.233935,0.548926
36,theta,1159,-0.026192,-0.101803,0.38788
36,theta,1160,1.077576,1.04731,0.437571
36,theta,1161,0.118075,0.230165,0.325784
36,theta,1162,-0.50251,-0.549471,0.367972
36,theta,1163,1.189776,1.04708,0.413222
36,theta,1164,0.804454,0.232282,0.408855
36,theta,1165,-1.003763,-1.26011,0.457315
36,theta,1166,-0.809839,-1.553225,0.489444
36,theta,1167,-0.040038,-0.089679,0.381341
36,theta,1168,0.375627,0.168214,0.406227
36,theta,1169,-0.280464,0.078803,0.357913
36,theta,1170,0.953026,0.709068,0.390173
36,theta,1171,-0.901739,-0.179102,0.444976
36,theta,1172,1.606793,0.971871,0.407002
36,theta,1173,-0.215166,-0.316224,0.376958
36,theta,1174,1.713652,1.10434,0.409636
36,theta,1175,-0.342959,0.102698,0.406461
36,theta,1176,-0.338634,-0.520126,0.388298
36,theta,1177,-0.953848,-0.732939,0.376912
36,theta,1178,-0.000338,0.185817,0.368139
36,theta,1179,0.182371,-0.208996,0.410181
36,theta,1180,0.094339,0.3549,0.348717
36,theta,1181,0.045444,0.167528,0.339878
36,theta,1182,-0.01701,0.048427,0.304816
36,theta,1183,0.020032,0.399982,0.348033
36,theta,1184,-0.903821,-1.175555,0.418632
36,theta,1185,-1.333546,-1.33893,0.453235
36,theta,1186,0.167988,-0.005896,0.392622
36,theta,1187,0.749032,0.669446,0.397317
36,theta,1188,-0.166223,0.015109,0.337948
36,theta,1189,1.661094,1.27026,0.44606
36,theta,1190,0.422691,0.356908,0.340755
36,theta,1191,-1.058258,-1.32107,0.432859
36,theta,1192,-0.270247,0.04856,0.380456
36,theta,1193,0.56739,0.709652,0.372015
36,theta,1194,0.815898,0.736906,0.444629
36,theta,1195,0.186379,-0.191582,0.371019
36,theta,1196,1.014407,1.183485,0.415233
36,theta,1197,-0.580454,-0.886753,0.438347
36,theta,1198,1.283563,1.65671,0.493709
36,theta,1199,0.878512,0.810277,0.396481
36,theta,1200,1.264813,1.78361,0.500316
36,theta,1201,-1.121601,-1.22546,0.451838
36,theta,1202,-1.562311,-1.42229,0.44705
36,theta,1203,2.255722,1.28907,0.476979
36,theta,1204,0.628305,0.514676,0.39738
