seed,param,trial,latent,predicted,stdev
41,theta,610,-0.597882,-0.31857,0.435438
41,theta,611,-0.748369,-0.896412,0.435878
41,theta,612,1.339034,0.974185,0.440476
41,theta,613,0.306721,0.45049,0.463099
41,theta,614,-0.967343,-1.43903,0.485842
41,theta,615,-1.557345,-0.823952,0.434339
41,theta,616,1.624402,0.884836,0.484147
41,theta,617,1.032372,1.18305,0.491704
41,theta,618,-0.680533,-0.671614,0.452734
41,theta,619,-0.813517,-1.05947,0.414878
41,theta,620,1.241874,1.05016,0.457292
41,theta,621,-0.103124,0.079568,0.450806
41,theta,622,-1.347903,-0.854988,0.424553
41,theta,623,0.013465,-0.197248,0.367392
41,theta,624,-0.159502,0.680386,0.471419
41,theta,625,0.723129,0.305635,0.448649
41,theta,626,0.011415,-0.629367,0.381368
41,theta,627,-0.209012,0.283856,0.419382
41,theta,628,0.922862,1.16001,0.495795
41,theta,629,0.611709,0.856136,0.486628
41,theta,630,-0.735943,-0.872934,0.438317
41,theta,631,-1.571418,-1.352865,0.465532
41,theta,632,-0.02665,0.188524,0.429312
41,theta,633,0.26667,-0.003426,0.381851
41,theta,634,-0.234077,0.035994,0.408423
41,theta,635,2.156951,2.102345,0.549892
41,theta,636,0.749084,0.974964,0.464769
41,theta,637,1.393488,1.26934,0.492574
41,theta,638,-1.096945,-1.10694,0.428951
41,theta,639,0.015979,-0.123946,0.437776
41,theta,640,1.236625,0.135726,0.423069
41,theta,641,0.115027,0.024762,0.407836
41,theta,642,-0.077958,-0.059032,0.394747
41,theta,643,2.657727,2.455735,0.585817
41,theta,644,-0.164597,-0.319585,0.404822
41,theta,645,-0.353173,-0.406968,0.405447
41,theta,646,0.935948,0.989971,0.485241
41,theta,647,0.117219,0.227683,0.416559
41,theta,648,0.32302,0.894154,0.460334
41,theta,649,0.932354,1.015165,0.533644
41,theta,650,1.920946,1.992735,0.551054
41,theta,651,-0.690737,-0.494228,0.4162
41,theta,652,-1.671463,-0.58045,0.427391
41,theta,653,2.160224,0.97093,0.465698
41,theta,654,-0.467262,-0.829268,0.503835
41,theta,655,0.952996,0.654444,0.459993
41,theta,656,1.721322,1.836615,0.50221
41,theta,657,-1.106689,-0.761556,0.392656
41,theta,658,-2.370197,-0.840077,0.402114
41,theta,659,-0.376901,-0.466354,0.428678
41,theta,660,1.325922,0.219092,0.447349
41,theta,661,-1.811929,-1.779205,0.519894
41,theta,662,-0.627673,-0.640034,0.365947
41,theta,663,1.779078,1.200255,0.512636
41,theta,664,-0.293886,0.076955,0.420802
41,theta,665,0.477359,0.786357,0.417935
41,theta,666,-0.167428,0.423786,0.447546
41,theta,667,0.209818,0.984478,0.528816
41,theta,668,-1.002585,-0.016651,0.428477
41,theta,669,-0.374508,-0.245861,0.425757
41,theta,670,-0.981499,-1.33557,0.46869
41,theta,671,1.294605,1.227075,0.489077
41,theta,672,1.109573,1.035045,0.469554
41,theta,673,-0.079735,-0.755958,0.421055
41,theta,674,-0.750606,-0.815533,0.382994
41,theta,675,-0.406695,0.279386,0.442199
41,theta,676,0.324143,0.962774,0.489022
41,theta,677,0.013457,-0.17976,0.414125
41,theta,678,1.431284,1.795115,0.547583
41,theta,679,-0.138432,0.387738,0.413924
41,theta,680,-0.533189,-0.406092,0.436519
41,theta,681,-1.324016,-1.317195,0.495295
41,theta,682,-0.253473,-0.190352,0.412757
41,theta,683,0.168733,-0.260962,0.385493
41,theta,684,1.282592,1.210285,0.471557
41,theta,685,1.434509,1.546965,0.510277
41,theta,686,-0.823285,-0.754064,0.428919
41,theta,687,0.7075,0.230432,0.428893
41,theta,688,-0.711764,-0.276288,0.424687
41,theta,689,-2.343568,-1.53738,0.451462
41,theta,690,-0.17983,-0.444842,0.329807
41,theta,691,-1.196599,-1.525685,0.507886
41,theta,692,0.139945,0.191171,0.406869
41,theta,693,-0.312163,-0.376476,0.397561
41,theta,694,0.484464,-0.707154,0.421054
41,theta,695,-0.674952,0.066803,0.427773
41,theta,696,1.414988,1.491695,0.48052
41,theta,697,1.272975,0.836772,0.440501
41,theta,698,-0.504844,-0.44472,0.473135
41,theta,699,-1.372794,-0.891315,0.404562
41,theta,700,0.57592,0.471283,0.428677
41,theta,701,-0.866811,-0.37527,0.450872
41,theta,702,-0.858828,-0.29618,0.459926
41,theta,703,-0.3992,-0.467798,0.410732
41,theta,704,-0.581857,-0.219606,0.404613
41,theta,705,0.849192,0.78876,0.48725
41,theta,706,-3.184064,-3.15653,0.624909
41,theta,707,-0.37271,-0.8345,0.441957
41,theta,708,1.520936,0.970489,0.498156
41,theta,709,0.621855,0.328266,0.406829
41,theta,710,0.452958,0.559725,0.464212
41,theta,711,0.737684,0.935939,0.478103
41,theta,712,-0.121091,0.056281,0.470965
41,theta,713,2.438545,1.475285,0.494206
41,theta,714,-0.60616,-0.307748,0.391645
41,theta,715,-0.090564,0.372467,0.415261
41,theta,716,-0.271924,0.145242,0.393205
41,theta,717,1.672275,2.043615,0.541185
41,theta,718,-1.606521,-1.33986,0.471763
41,theta,719,-0.543006,-0.177533,0.394138
41,theta,720,1.224701,0.771192,0.448185
41,theta,721,-0.001614,-0.310254,0.39635
41,theta,722,1.059671,1.303875,0.519954
41,theta,723,-0.045,0.284147,0.410061
41,theta,724,0.365782,0.57042,0.397343
41,theta,725,-1.032214,-0.301489,0.432145
41,theta,726,1.117008,1.074235,0.508006
41,theta,727,1.477192,1.51716,0.497277
41,theta,728,0.013393,0.061035,0.415852
41,theta,729,-0.064621,-0.023944,0.400994
41,theta,730,-0.721441,-1.306405,0.473739
41,theta,731,-0.031412,0.003722,0.395176
41,theta,732,0.314573,0.494659,0.428477
41,theta,733,-2.145531,-2.0327,0.526991
41,theta,734,1.671799,1.55838,0.531005
41,theta,735,-0.042632,-0.572486,0.453737
41,theta,736,-1.479841,-1.538615,0.510618
41,theta,737,-1.735346,-1.55152,0.472378
41,theta,738,-0.5305,-0.561525,0.364185
41,theta,739,0.89645,1.08404,0.474453
41,theta,740,-0.811812,-0.629392,0.41495
41,theta,741,-0.920678,-0.486346,0.473307
41,theta,742,-1.356013,-1.56978,0.512153
41,theta,743,-0.209168,0.473712,0.436862
41,theta,744,-0.679451,-0.799158,0.367267
41,theta,745,0.028733,-0.482851,0.464823
41,theta,746,0.493925,1.4636,0.52539
41,theta,747,1.481909,1.24438,0.497284
41,theta,748,0.656653,0.505532,0.421666
41,theta,749,-1.137214,-0.709061,0.386258
41,theta,750,0.703971,1.068615,0.463739
41,theta,751,0.145376,-0.010257,0.436033
41,theta,752,0.239455,0.43306,0.413464
41,theta,753,-0.878147,-0.639257,0.354757
41,theta,754,-0.091665,-0.183972,0.416857
41,theta,755,0.238065,-0.279379,0.450257
41,theta,756,-0.306384,0.214158,0.361462
41,theta,757,1.647188,1.340765,0.502223
41,theta,758,-0.480592,-1.01871,0.463659
41,theta,759,1.65594,1.014765,0.481975
41,theta,760,1.660829,1.04477,0.461735
41,theta,761,1.09192,0.699812,0.427718
41,theta,762,0.656498,0.517254,0.44164
41,theta,763,-1.619303,-2.124045,0.535068
41,theta,764,-1.748474,-1.32765,0.483016
41,theta,765,1.009115,0.609237,0.453882
41,theta,766,-0.55687,-0.210076,0.407474
41,theta,767,0.524682,0.279886,0.457731
41,theta,768,0.129131,0.181214,0.460435
41,theta,769,-0.14967,-0.485692,0.352891
41,theta,770,-0.161401,-0.202233,0.406967
41,theta,771,1.141855,1.38992,0.493413
41,theta,772,1.369877,1.037495,0.481444
41,theta,773,-1.392836,-1.205815,0.486248
41,theta,774,0.447221,0.079491,0.400836
41,theta,775,-2.184158,-1.54318,0.494675
41,theta,776,0.096342,-0.083906,0.413486
41,theta,777,2.439795,1.851205,0.538415
41,theta,778,0.103142,1.062345,0.50538
41,theta,779,-1.76653,-2.344115,0.565072
41,theta,780,-0.581356,-0.833906,0.405379
41,theta,781,-0.541413,-1.099135,0.464806
41,theta,782,0.812524,0.86247,0.460384
41,theta,783,1.227503,0.936502,0.513481
41,theta,784,0.133668,0.280368,0.411138
41,theta,785,0.232504,-0.034304,0.418305
41,theta,786,0.329441,-0.193948,0.430665
41,theta,787,0.408271,0.357509,0.410919
41,theta,788,-1.039947,-0.654892,0.381766
41,theta,789,0.047957,-0.54414,0.442217
41,theta,790,0.53046,0.621852,0.464069
41,theta,791,-1.288216,-1.147635,0.397568
41,theta,792,0.550186,0.197168,0.396883
41,theta,793,1.153774,0.66991,0.448437
41,theta,794,0.409897,0.573363,0.44672
41,theta,795,-0.085201,-0.341534,0.39166
41,theta,796,0.585077,0.346486,0.446303
41,theta,797,-0.945229,-0.50574,0.387314
41,theta,798,0.51293,0.550685,0.417293
41,theta,799,0.526201,1.06275,0.522693
41,theta,800,2.362281,1.422895,0.495017
41,theta,801,0.643167,0.32955,0.485187
41,theta,802,-0.401094,-0.136738,0.400119
41,theta,803,-0.421575,-0.153648,0.39
41,theta,804,-0.090616,-0.351168,0.451365
41,theta,805,-0.655394,-0.621368,0.424809
41,theta,806,-2.100457,-1.63041,0.470095
41,theta,807,1.072099,0.607921,0.437525
41,theta,808,-0.065891,-1.016335,0.484123
41,theta,809,-0.858703,-0.396493,0.364542
41,theta,810,-0.201179,0.081712,0.428327
41,theta,811,0.830644,0.69548,0.442999
41,theta,812,-1.7217,-1.900645,0.522668
41,theta,813,-0.620596,-1.062745,0.469704
41,theta,814,0.042758,-0.118672,0.407631
41,theta,815,0.134664,0.772068,0.47401
41,theta,816,-1.584418,-1.89604,0.496563
41,theta,817,-0.343602,-0.054888,0.448691
41,theta,818,-0.837906,-0.72141,0.436498
41,theta,819,-0.157539,-0.339116,0.367272
41,theta,820,-0.779255,-0.420049,0.442595
41,theta,821,-0.952713,-0.407288,0.401318
41,theta,822,0.032773,-0.663216,0.423348
41,theta,823,-0.389769,-0.528871,0.445415
41,theta,824,-1.088566,-0.42814,0.453923
41,theta,825,-1.841936,-1.02818,0.434819
41,theta,826,0.658108,0.577348,0.459402
41,theta,827,1.555464,0.892824,0.435615
41,theta,828,-1.184786,-0.7598,0.442634
41,theta,829,-0.990225,-0.34799,0.45079
41,theta,830,-0.228502,-0.363771,0.384178
41,theta,831,-0.803603,-0.257594,0.374798
41,theta,832,0.662739,0.919128,0.469881
41,theta,833,0.236933,-0.177043,0.372605
41,theta,834,-0.724776,-0.403083,0.43879
41,theta,835,-0.10403,-0.083439,0.397512
41,theta,836,-0.12478,0.302416,0.408196
41,theta,837,-0.112238,0.046586,0.435909
41,theta,838,-0.592526,-0.914366,0.444104
41,theta,839,0.081399,0.811549,0.443727
41,theta,840,0.283622,0.759051,0.455706
41,theta,841,0.497386,1.05827,0.516312
41,theta,842,1.354183,0.735778,0.479874
41,theta,843,3.486183,1.91474,0.551508
41,theta,844,0.69134,0.276726,0.420665
41,theta,845,-0.172758,-0.338843,0.449973
41,theta,846,-1.624988,-1.798335,0.500124
41,theta,847,0.711263,-0.179345,0.516066
41,theta,848,0.387337,-0.191318,0.349045
41,theta,849,-0.599677,-0.931408,0.44231
41,theta,850,0.473576,-0.081984,0.422776
41,theta,851,-0.591302,-0.569892,0.403892
41,theta,852,-0.367333,0.602217,0.445534
41,theta,853,0.181848,0.262103,0.394325
41,theta,854,0.058619,-0.055343,0.429966
41,theta,855,1.989249,0.888932,0.458673
41,theta,856,2.132676,1.739705,0.529661
41,theta,857,-1.351028,-1.998855,0.542768
41,theta,858,1.626473,0.773078,0.456396
41,theta,859,1.54508,1.916265,0.508537
41,theta,860,0.303406,-0.408636,0.391791
41,theta,861,-0.088252,0.384091,0.406512
41,theta,862,1.664956,0.898056,0.494195
41,theta,863,0.00404,-0.391236,0.401427
41,theta,864,0.656728,0.618729,0.482159
41,theta,865,-0.950858,-0.781155,0.409524
41,theta,866,-1.039428,-1.057685,0.418456
41,theta,867,1.051335,0.814769,0.46912
41,theta,868,-0.548937,-0.524134,0.417076
41,theta,869,0.547481,0.429668,0.438606
41,theta,870,0.589335,0.942016,0.467455
41,theta,871,-0.024307,0.281224,0.426464
41,theta,872,-0.603545,-0.357804,0.370761
41,theta,873,-1.084113,-1.16295,0.445951
41,theta,874,-0.239592,-0.39012,0.460388
41,theta,875,0.927496,0.359002,0.452122
41,theta,876,-0.588939,-0.164405,0.354643
41,theta,877,0.234644,-0.137368,0.446253
41,theta,878,-1.981301,-1.732885,0.49251
41,theta,879,-1.703965,-1.95492,0.511034
41,theta,880,1.312288,1.138005,0.484461
41,theta,881,0.292631,0.742978,0.463783
41,theta,882,-0.196818,-0.262125,0.375031
41,theta,883,0.15458,0.42071,0.454652
41,theta,884,-1.689525,-1.011745,0.47833
41,theta,885,1.15567,1.08151,0.484984
41,theta,886,-0.867929,-0.314699,0.453696
41,theta,887,-0.450528,-0.413502,0.424553
41,theta,888,0.92184,1.2199,0.464223
41,theta,889,2.144477,0.978095,0.491847
41,theta,890,-0.270217,-0.629637,0.416018
41,theta,891,-0.366754,-0.236316,0.447248
41,theta,892,0.236627,0.409302,0.453842
41,theta,893,0.146827,0.341743,0.429026
41,theta,894,-1.983453,-1.90749,0.525764
41,theta,895,-0.504105,-0.277544,0.375564
41,theta,896,-0.130106,0.074786,0.416956
41,theta,897,-0.572277,-0.718739,0.399081
41,theta,898,0.420773,0.043362,0.4093
41,theta,899,0.153387,0.421323,0.402111
41,theta,900,1.225517,0.982112,0.490992
41,theta,901,-0.176378,0.205212,0.389217
41,theta,902,-1.87055,-1.88748,0.511577
41,theta,903,-0.627781,-1.139485,0.405722
41,theta,904,-1.907542,-1.446005,0.466537
41,theta,905,0.274669,0.538036,0.43992
41,theta,906,-0.7987,-0.859691,0.419361
41,theta,907,-1.091708,-0.592383,0.417133
41,theta,908,-0.404573,-0.197175,0.427927
41,theta,909,-1.422626,-0.74374,0.440667
41,theta,910,-2.298985,-1.600175,0.474258
41,theta,911,-1.300435,-0.873793,0.492304
41,theta,912,-0.765382,-1.333295,0.503522
41,theta,913,-1.221751,0.241224,0.450803
41,theta,914,0.917732,-0.234106,0.416814
41,theta,915,-0.482966,-0.203949,0.421465
41,theta,916,-0.09833,0.222842,0.414187
41,theta,917,-0.445076,-0.139742,0.431358
41,theta,918,-1.148463,-1.21818,0.455659
41,theta,919,0.410791,0.96517,0.467754
41,theta,920,-0.461726,-0.418062,0.389708
41,theta,921,-0.04526,-0.429137,0.404603
41,theta,922,-0.283034,-0.311278,0.439361
41,theta,923,-2.514973,-1.963115,0.497798
41,theta,924,-1.644969,-1.318305,0.49506
41,theta,925,1.485068,1.38604,0.503307
41,theta,926,0.691272,0.70986,0.43659
41,theta,927,-1.860116,-1.68074,0.503393
41,theta,928,-0.906351,-1.590765,0.542292
41,theta,929,-0.167281,-0.01804,0.432576
41,theta,930,-0.491541,-0.859218,0.403704
41,theta,931,0.17033,-0.328384,0.402425
41,theta,932,0.664455,0.235056,0.365776
41,theta,933,0.527336,0.454534,0.45047
41,theta,934,-0.797577,-0.881819,0.405348
41,theta,935,-0.071554,-0.187554,0.373806
41,theta,936,-0.149028,-0.981662,0.457399
41,theta,937,0.02441,0.154226,0.399105
41,theta,938,-0.41945,-0.627942,0.378155
41,theta,939,-0.801342,-0.697908,0.394445
41,theta,940,1.5977,1.223875,0.462326
41,theta,941,0.272064,0.46074,0.428756
41,theta,942,0.10098,-0.084177,0.430928
41,theta,943,0.575063,0.516708,0.468322
41,theta,944,0.495032,0.707592,0.446756
41,theta,945,-0.124172,-0.194398,0.388182
41,theta,946,0.297097,-0.073038,0.371088
41,theta,947,-1.271547,-0.738675,0.412793
41,theta,948,1.646235,1.87993,0.509665
41,theta,949,-1.242847,-0.680319,0.44876
41,theta,950,-0.397651,-0.400152,0.379141
41,theta,951,0.837132,0.266465,0.418395
41,theta,952,-0.526887,-1.21286,0.491136
41,theta,953,0.282293,0.237873,0.406301
41,theta,954,0.442038,0.433803,0.423857
41,theta,955,2.278824,1.95869,0.569755
41,theta,956,-1.721126,-1.25058,0.461298
41,theta,957,-0.372915,0.004016,0.410276
41,theta,958,-0.302933,-0.50239,0.395098
41,theta,959,-0.756722,-1.18717,0.459047
41,theta,960,-0.439014,-0.517999,0.430374
41,theta,961,0.573062,0.813554,0.402827
41,theta,962,0.403216,0.285464,0.461933
41,theta,963,0.228272,0.014549,0.408975
41,theta,964,-0.781864,-1.052335,0.426653
41,theta,965,-0.196578,0.708089,0.480618
41,theta,966,2.032111,1.31355,0.502668
41,theta,967,-0.658244,-0.043623,0.411439
41,theta,968,-1.487316,-1.69524,0.497694
41,theta,969,-1.092498,-0.350762,0.406506
41,theta,970,-0.686163,-0.317625,0.405298
41,theta,971,-0.216023,-0.17631,0.397528
41,theta,972,0.094273,0.294903,0.431648
41,theta,973,-0.16694,0.010634,0.420617
41,theta,974,0.774282,0.895782,0.451781
41,theta,975,-1.742921,-2.08227,0.501538
41,theta,976,0.666371,1.72508,0.541416
41,theta,977,0.638141,-0.173264,0.418134
41,theta,978,-1.929126,-1.870985,0.485725
41,theta,979,2.314278,1.58863,0.473975
41,theta,980,-1.121456,-0.991618,0.416228
41,theta,981,-0.513625,-0.744914,0.455897
41,theta,982,-0.829521,-0.622238,0.379116
41,theta,983,-1.188662,-1.05357,0.44389
41,theta,984,0.577169,0.250819,0.434089
41,theta,985,1.099321,0.914956,0.453817
41,theta,986,0.955571,0.650318,0.456627
41,theta,987,0.179777,0.069744,0.443851
41,theta,988,0.105085,-0.066231,0.452819
41,theta,989,0.189614,-0.339436,0.406966
41,theta,990,0.656733,0.943416,0.470385
41,theta,991,1.17772,0.65705,0.462899
41,theta,992,-2.018152,-1.492935,0.471508
41,theta,993,-1.763874,-2.327375,0.555139
41,theta,994,-0.591014,-0.550255,0.428821
41,theta,995,-0.388381,-0.378941,0.435596
41,theta,996,0.978406,0.955312,0.473054
41,theta,997,1.304869,0.667712,0.456694
41,theta,998,-0.887426,-0.755402,0.362597
41,theta,999,-1.187948,-0.558205,0.43063
41,theta,1000,0.13081,0.44244,0.414763
41,theta,1001,-1.220218,-1.29079,0.482812
41,theta,1002,0.067647,-0.048132,0.405101
41,theta,1003,0.06893,-0.231495,0.391035
41,theta,1004,1.106819,0.786898,0.407997
41,theta,1005,-0.41625,0.466952,0.42398
41,theta,1006,0.258047,0.210821,0.440826
41,theta,1007,1.136005,1.325,0.487493
41,theta,1008,-0.063764,-0.616872,0.423161
41,theta,1009,1.354126,1.52641,0.503924
41,theta,1010,0.116732,0.440925,0.460587
41,theta,1011,-1.128675,-1.690495,0.502797
41,theta,1012,0.118365,-0.072003,0.422216
41,theta,1013,1.537385,1.261925,0.501268
41,theta,1014,0.621529,0.368739,0.420233
41,theta,1015,-1.063031,-0.89101,0.413297
41,theta,1016,0.863955,1.12343,0.470879
41,theta,1017,-0.64558,-0.700664,0.461958
41,theta,1018,0.343423,0.547694,0.442738
41,theta,1019,-0.243022,0.220178,0.44513
41,theta,1020,0.518521,1.336905,0.487024
41,theta,1021,-0.371475,-0.843266,0.487308
41,theta,1022,1.113677,0.805214,0.4385
41,theta,1023,-1.457829,-1.39651,0.483184
41,theta,1024,0.280747,-0.192424,0.403366
41,theta,1025,0.74411,0.544475,0.459498
41,theta,1026,-0.889237,-0.786091,0.482453
41,theta,1027,1.76312,0.659972,0.453062
41,theta,1028,-1.590018,-1.246215,0.406199
41,theta,1029,0.911386,0.66638,0.444201
41,theta,1030,-0.943113,-0.784236,0.452329
41,theta,1031,0.528199,0.866308,0.489565
41,theta,1032,0.276697,0.250814,0.381931
41,theta,1033,-0.115828,-0.509012,0.40707
41,theta,1034,-1.495648,-0.785669,0.403995
41,theta,1035,-0.794781,-0.480884,0.399191
41,theta,1036,0.125652,0.034453,0.438571
41,theta,1037,0.147934,0.443151,0.419565
41,theta,1038,-0.014221,0.295088,0.410673
41,theta,1039,-1.398482,-1.03843,0.455508
41,theta,1040,-1.278681,-0.361647,0.350092
41,theta,1041,2.120801,0.954852,0.478905
41,theta,1042,0.765391,0.85487,0.4535
41,theta,1043,1.318351,0.941904,0.476891
41,theta,1044,0.148523,0.343712,0.396336
41,theta,1045,0.822053,0.424116,0.426172
41,theta,1046,0.917228,0.801791,0.457359
41,theta,1047,-1.047923,-0.822072,0.437185
41,theta,1048,-1.786657,-1.143565,0.458012
41,theta,1049,-0.71119,-0.535086,0.45086
41,theta,1050,0.155856,-0.071898,0.383605
41,theta,1051,-0.483222,-0.200067,0.406872
41,theta,1052,-1.219235,-2.0064,0.51939
41,theta,1053,0.104077,0.22916,0.405027
41,theta,1054,0.911777,1.129955,0.501771
41,theta,1055,-0.420883,-0.318916,0.383384
41,theta,1056,-2.06494,-2.019645,0.50766
41,theta,1057,0.780369,0.560972,0.429373
41,theta,1058,-0.921282,-1.071605,0.473744
41,theta,1059,1.349806,1.43398,0.485765
41,theta,1060,-1.029576,-0.922168,0.406805
41,theta,1061,0.331509,0.335485,0.389585
41,theta,1062,-0.283419,-0.373168,0.443552
41,theta,1063,0.899578,0.537826,0.441175
41,theta,1064,-0.040406,-0.146006,0.425307
41,theta,1065,-0.002151,0.255394,0.463623
41,theta,1066,0.083162,-0.136786,0.398495
41,theta,1067,0.342701,0.058822,0.413155
41,theta,1068,-0.629684,-0.802126,0.377417
41,theta,1069,-1.133424,-1.430455,0.49472
41,theta,1070,-0.079575,-0.562048,0.408301
41,theta,1071,-0.636495,-0.744928,0.436837
41,theta,1072,-0.527346,-0.049302,0.384186
41,theta,1073,-0.707984,-0.281539,0.365873
41,theta,1074,-0.190496,0.23807,0.411771
41,theta,1075,-0.294598,-0.233212,0.408267
41,theta,1076,0.000851,-0.438299,0.427577
41,theta,1077,1.701925,1.09168,0.469105
41,theta,1078,-1.718357,-1.57068,0.482511
41,theta,1079,0.050157,0.154925,0.449697
41,theta,1080,0.626285,0.705278,0.458072
41,theta,1081,1.540598,1.47792,0.51133
41,theta,1082,-0.148854,-0.147943,0.420992
41,theta,1083,0.597963,0.640442,0.43937
41,theta,1084,0.96044,0.72234,0.470631
41,theta,1085,0.663359,0.490072,0.429423
41,theta,1086,-0.333115,-0.147902,0.384691
41,theta,1087,-1.311366,-1.188615,0.442254
41,theta,1088,0.819505,-0.003867,0.3871
41,theta,1089,-1.374231,-0.87193,0.407206
41,theta,1090,0.639075,0.509039,0.394454
41,theta,1091,0.009527,0.380316,0.451366
41,theta,1092,0.210309,-0.313392,0.388508
41,theta,1093,0.069367,0.989219,0.482031
41,theta,1094,-1.916517,-2.150465,0.521897
41,theta,1095,1.58988,1.62896,0.490928
41,theta,1096,-1.006039,-0.723106,0.389704
41,theta,1097,0.302433,-0.313401,0.434124
41,theta,1098,-0.043617,-0.338842,0.365833
41,theta,1099,0.103848,0.59518,0.450155
41,theta,1100,0.310765,0.278575,0.423606
41,theta,1101,-1.118944,-0.264865,0.411289
41,theta,1102,-1.581128,-1.017555,0.425352
41,theta,1103,0.425441,0.502614,0.442914
41,theta,1104,-0.562229,-1.170445,0.451415
41,theta,1105,-0.502372,-0.351931,0.422116
41,theta,1106,0.355296,-0.020304,0.399003
41,theta,1107,0.301922,0.100381,0.394278
41,theta,1108,0.172547,0.183072,0.38403
41,theta,1109,0.63091,0.029287,0.421339
41,theta,1110,0.094961,0.092535,0.388185
41,theta,1111,-0.318399,0.138704,0.431384
41,theta,1112,0.750461,0.497749,0.465364
41,theta,1113,1.707723,0.864558,0.469141
41,theta,1114,-0.420383,-1.012205,0.402575
41,theta,1115,-0.570348,-1.185815,0.455732
41,theta,1116,-0.875719,-0.537493,0.482352
41,theta,1117,0.014267,0.140295,0.41917
41,theta,1118,0.462177,-0.204972,0.515701
41,theta,1119,0.375801,-0.131547,0.348011
41,theta,1120,-0.769045,-0.354078,0.391386
41,theta,1121,0.823572,1.092085,0.488245
41,theta,1122,-1.023207,-0.570776,0.440234
41,theta,1123,0.779573,0.709828,0.442111
41,theta,1124,0.284702,-0.155975,0.386837
41,theta,1125,0.45523,0.8655,0.464014
41,theta,1126,1.355979,0.879356,0.450052
41,theta,1127,0.230364,0.092212,0.442301
41,theta,1128,-0.3025,-0.247132,0.429869
41,theta,1129,-0.677719,-0.926932,0.441733
41,theta,1130,-0.953997,-1.069185,0.419239
41,theta,1131,0.684026,0.345386,0.429782
41,theta,1132,0.583439,0.173791,0.434551
41,theta,1133,-0.736155,-0.444944,0.427253
41,theta,1134,-1.269032,-0.844706,0.436627
41,theta,1135,-0.164588,-0.589107,0.42986
41,theta,1136,-0.766174,-1.009055,0.400035
41,theta,1137,-2.578025,-2.20349,0.526026
41,theta,1138,1.24056,0.837149,0.456635
41,theta,1139,-0.194513,-0.226472,0.417566
41,theta,1140,-2.175037,-0.731274,0.442792
41,theta,1141,-0.950826,-1.156655,0.453332
41,theta,1142,1.117046,0.875279,0.45023
41,theta,1143,-0.012271,0.077212,0.42427
41,theta,1144,-0.061337,0.33259,0.420006
41,theta,1145,1.245941,0.853414,0.452224
41,theta,1146,-0.586017,-0.085841,0.456134
41,theta,1147,0.753182,0.64278,0.4258
41,theta,1148,-0.837675,-0.483664,0.388822
41,theta,1149,0.419247,-0.379632,0.469754
41,theta,1150,1.057509,0.696073,0.449058
41,theta,1151,1.962299,0.818586,0.450142
41,theta,1152,1.025937,1.35665,0.513329
41,theta,1153,-1.332374,-1.036605,0.438848
41,theta,1154,-0.239777,0.434131,0.43396
41,theta,1155,2.290273,1.508075,0.518555
41,theta,1156,-1.089602,-1.35742,0.476881
41,theta,1157,-0.255183,-0.438386,0.392141
41,theta,1158,-3.189956,-1.91527,0.525909
41,theta,1159,0.129537,0.199986,0.468361
41,theta,1160,0.646574,0.797438,0.407371
41,theta,1161,1.094665,1.04734,0.472335
41,theta,1162,1.038813,0.81973,0.440676
41,theta,1163,0.564035,0.639272,0.399753
41,theta,1164,0.260906,0.56938,0.455172
41,theta,1165,0.610067,0.732148,0.445354
41,theta,1166,1.324709,0.989288,0.482116
41,theta,1167,-1.489727,-0.82274,0.448045
41,theta,1168,-1.008391,-0.298154,0.401355
41,theta,1169,-0.218176,0.177442,0.417625
41,theta,1170,-2.172617,-1.46795,0.509975
41,theta,1171,-0.061352,-0.198252,0.456203
41,theta,1172,0.003118,-0.506052,0.372148
41,theta,1173,-0.455687,-0.283251,0.37698
41,theta,1174,0.381874,0.262948,0.391161
41,theta,1175,1.330583,0.903934,0.449866
41,theta,1176,-0.270114,1.193175,0.526237
41,theta,1177,-0.637766,-0.628638,0.436824
41,theta,1178,0.755709,0.740608,0.446366
41,theta,1179,0.988966,1.21086,0.533463
41,theta,1180,-0.259466,0.031619,0.511112
41,theta,1181,1.090995,1.2306,0.510237
41,theta,1182,0.382271,0.657483,0.440073
41,theta,1183,-0.187626,-0.942335,0.424803
41,theta,1184,-1.163104,-1.537685,0.462799
41,theta,1185,-0.116116,0.315942,0.426785
41,theta,1186,0.56096,0.806383,0.447528
41,theta,1187,1.411358,1.613015,0.537509
41,theta,1188,-1.116035,-0.843,0.490359
41,theta,1189,0.171163,-0.197712,0.445822
41,theta,1190,1.096561,0.963689,0.473476
41,theta,1191,0.383678,0.266298,0.44381
41,theta,1192,-0.265264,-0.19593,0.360396
41,theta,1193,-1.529195,-0.880644,0.389604
41,theta,1194,-0.789766,-1.34554,0.43576
41,theta,1195,0.203314,0.082406,0.382099
41,theta,1196,-1.101957,-1.38831,0.448275
41,theta,1197,-0.061722,0.366768,0.431091
41,theta,1198,0.305884,0.570822,0.436162
41,theta,1199,0.185075,-0.100368,0.401239
41,theta,1200,0.737986,0.823244,0.413952
41,theta,1201,2.121942,1.209405,0.503284
41,theta,1202,-0.272924,0.339501,0.423009
41,theta,1203,-0.350372,-0.455414,0.369403
41,theta,1204,0.432029,-0.004994,0.438248
41,theta,1205,0.000911,-0.604348,0.401923
41,theta,1206,-0.731591,-0.248045,0.465197
41,theta,1207,0.774209,1.23431,0.503972
