seed,param,trial,latent,predicted,stdev
80,theta,608,-0.237219,0.060646,0.345216
80,theta,609,0.726795,0.314458,0.422471
80,theta,610,-0.46816,-0.662674,0.345171
80,theta,611,0.200733,-0.470902,0.359764
80,theta,612,0.812607,0.792605,0.431001
80,theta,613,-1.133167,-0.95944,0.424677
80,theta,614,0.361869,0.344912,0.372502
80,theta,615,-0.073785,0.114048,0.345485
80,theta,616,0.119301,0.525438,0.415269
80,theta,617,-0.475492,-0.079956,0.377766
80,theta,618,-1.131175,-0.986077,0.396648
80,theta,619,0.802629,0.346024,0.383776
80,theta,620,0.125809,0.216586,0.401175
80,theta,621,0.955826,0.881067,0.428653
80,theta,622,-0.931653,-0.933643,0.412785
80,theta,623,0.238793,-0.173161,0.407999
80,theta,624,1.486126,1.181795,0.461578
80,theta,625,1.466679,0.749756,0.393083
80,theta,626,0.374042,0.415272,0.372827
80,theta,627,-1.183469,-0.943148,0.430049
80,theta,628,-0.195735,-0.129562,0.359312
80,theta,629,-0.335767,-0.334753,0.361527
80,theta,630,-1.055571,-1.25513,0.431774
80,theta,631,0.301936,-0.140595,0.345206
80,theta,632,-0.192332,0.42914,0.360298
80,theta,633,0.192698,-0.110914,0.356065
80,theta,634,1.271992,0.988363,0.431405
80,theta,635,0.815826,1.159305,0.431348
80,theta,636,1.315286,0.809488,0.404964
80,theta,637,-0.09357,-0.401232,0.42362
80,theta,638,0.283178,0.125016,0.328083
80,theta,639,1.763953,2.29139,0.548038
80,theta,640,1.426616,0.548806,0.426401
80,theta,641,-2.07324,-2.08957,0.534955
80,theta,642,-0.533088,-0.306859,0.382783
80,theta,643,-1.774584,-0.906348,0.426851
80,theta,644,1.266566,1.462435,0.45453
80,theta,645,-0.145198,-0.76829,0.387114
80,theta,646,-0.973876,-0.484464,0.426997
80,theta,647,0.117549,-0.090397,0.390762
80,theta,648,1.136875,0.643508,0.389278
80,theta,649,1.890956,1.55208,0.468526
80,theta,650,-0.04744,-0.468714,0.372643
80,theta,651,-1.308573,-1.66354,0.479081
80,theta,652,-0.139257,-1.00822,0.422743
80,theta,653,1.538321,1.714915,0.469588
80,theta,654,0.729307,0.965354,0.45377
80,theta,655,0.025506,0.009623,0.413602
80,theta,656,0.747867,0.757562,0.420793
80,theta,657,0.021097,0.614087,0.405017
80,theta,658,0.92015,0.287304,0.333061
80,theta,659,-0.27847,-0.709828,0.436985
80,theta,660,-1.177195,-0.815408,0.406087
80,theta,661,0.83683,0.669264,0.373913
80,theta,662,0.28204,-0.13918,0.353334
80,theta,663,0.290681,0.460116,0.341303
80,theta,664,0.761485,0.589708,0.355222
80,theta,665,-1.102177,-0.950618,0.442177
80,theta,666,-1.129531,-1.28125,0.432093
80,theta,667,0.687716,0.897943,0.416528
80,theta,668,-2.672525,-1.84885,0.521365
80,theta,669,-1.12238,-0.402564,0.373863
80,theta,670,-0.396057,-1.15352,0.423685
80,theta,671,0.341214,0.110958,0.357054
80,theta,672,-0.965465,-0.398493,0.409424
80,theta,673,-0.134295,-0.416538,0.328404
80,theta,674,1.030611,1.631585,0.470917
80,theta,675,1.113335,1.16676,0.432055
80,theta,676,-0.167823,-0.477145,0.370408
80,theta,677,0.597496,0.808401,0.412614
80,theta,678,-0.513738,-0.574992,0.411711
80,theta,679,-0.443584,-0.11698,0.354004
80,theta,680,-0.514881,-0.70496,0.412158
80,theta,681,-0.085927,0.134199,0.404242
80,theta,682,-0.152869,-0.333118,0.374067
80,theta,683,-1.001428,-0.776448,0.405186
80,theta,684,0.901923,0.728584,0.416008
80,theta,685,0.368739,0.634748,0.404556
80,theta,686,1.025817,0.924861,0.398581
80,theta,687,-0.303302,-0.17836,0.371481
80,theta,688,-0.267782,-0.609874,0.383688
80,theta,689,-0.005247,-0.566798,0.389166
80,theta,690,2.181223,1.40216,0.469616
80,theta,691,-0.372983,-0.395463,0.399577
80,theta,692,0.106578,-0.463192,0.352464
80,theta,693,-0.182677,-0.349264,0.390831
80,theta,694,-0.366033,-0.285504,0.351211
80,theta,695,2.021937,1.77223,0.50839
80,theta,696,0.307355,-0.053614,0.362773
80,theta,697,-0.5337,-0.203626,0.349334
80,theta,698,-0.374467,-0.05176,0.392903
80,theta,699,-0.58227,-0.81881,0.398424
80,theta,700,-0.232814,-0.612077,0.339741
80,theta,701,1.779305,1.363805,0.441799
80,theta,702,-1.844646,-1.573665,0.513616
80,theta,703,-1.444861,-0.154698,0.399004
80,theta,704,-0.248214,-0.290688,0.345912
80,theta,705,1.546619,1.42898,0.459834
80,theta,706,-2.004893,-1.519975,0.446466
80,theta,707,-0.617512,-0.562189,0.390377
80,theta,708,-1.669409,-1.25333,0.469585
80,theta,709,-0.477312,-0.595924,0.421431
80,theta,710,0.574336,0.954266,0.428972
80,theta,711,-0.079375,0.008632,0.332206
80,theta,712,0.341681,0.743954,0.385423
80,theta,713,-0.175821,0.200184,0.345991
80,theta,714,-0.88567,-0.826153,0.391421
80,theta,715,-0.279398,-0.395274,0.417883
80,theta,716,1.3392,1.61498,0.465926
80,theta,717,-1.742202,-1.208765,0.449681
80,theta,718,0.428892,1.096715,0.43407
80,theta,719,1.099577,1.202385,0.441962
80,theta,720,-0.601332,-0.739755,0.39965
80,theta,721,1.031177,1.00884,0.400746
80,theta,722,-1.080696,-1.24597,0.469978
80,theta,723,0.026749,-0.762292,0.381102
80,theta,724,-2.363748,-1.70008,0.485486
80,theta,725,-0.60345,-1.00249,0.43552
80,theta,726,0.241855,0.457972,0.331975
80,theta,727,-1.800944,-1.348525,0.485104
80,theta,728,-0.424669,-0.047705,0.387154
80,theta,729,0.11964,0.819534,0.422897
80,theta,730,-0.523253,-0.399993,0.378786
80,theta,731,1.195062,0.76004,0.407512
80,theta,732,-2.426096,-2.57799,0.562032
80,theta,733,-0.28217,0.035403,0.404382
80,theta,734,0.50526,0.40189,0.384725
80,theta,735,0.415524,0.526112,0.391769
80,theta,736,0.594195,0.231538,0.337766
80,theta,737,0.494779,0.345528,0.338684
80,theta,738,1.817986,0.671468,0.397162
80,theta,739,-0.157004,-0.125934,0.358291
80,theta,740,-0.056356,-0.477966,0.345588
80,theta,741,0.119826,-0.070804,0.358876
80,theta,742,0.685408,1.01115,0.443888
80,theta,743,-1.442103,-0.857449,0.39023
80,theta,744,1.141637,0.815418,0.446822
80,theta,745,1.026395,0.576678,0.378122
80,theta,746,1.29981,1.602355,0.492934
80,theta,747,1.33386,0.78313,0.406114
80,theta,748,0.448132,0.27287,0.356143
80,theta,749,1.308665,1.187125,0.418501
80,theta,750,-2.198288,-1.97963,0.523192
80,theta,751,0.555866,0.3595,0.361795
80,theta,752,-0.001267,-0.377306,0.418189
80,theta,753,0.12643,0.062107,0.37767
80,theta,754,-0.444501,-0.423482,0.343604
80,theta,755,-0.59596,-0.010914,0.356886
80,theta,756,-0.860345,-0.832544,0.429893
80,theta,757,0.891765,0.58622,0.350492
80,theta,758,0.384205,0.520128,0.392358
80,theta,759,1.27231,1.294815,0.451437
80,theta,760,-0.501791,-0.336932,0.377595
80,theta,761,0.691372,0.669204,0.432652
80,theta,762,-0.215115,-0.32476,0.355082
80,theta,763,-1.184975,-0.75309,0.376973
80,theta,764,0.472753,0.226851,0.368929
80,theta,765,-0.137923,-0.420262,0.35474
80,theta,766,0.859317,0.080413,0.367586
80,theta,767,-0.739118,-0.613801,0.362604
80,theta,768,0.553967,-0.068863,0.350347
80,theta,769,1.077743,0.201159,0.374455
80,theta,770,0.555378,0.128319,0.37975
80,theta,771,1.110376,0.331572,0.408435
80,theta,772,1.70843,1.19667,0.435106
80,theta,773,-0.223745,-0.425408,0.388345
80,theta,774,-0.218694,-0.942254,0.377541
80,theta,775,-0.988374,-1.02164,0.456543
80,theta,776,0.02187,-0.275336,0.385534
80,theta,777,-0.315069,-1.08875,0.449686
80,theta,778,-0.487107,-0.885426,0.399036
80,theta,779,-0.656457,-1.20195,0.478091
80,theta,780,0.041466,-0.432956,0.391473
80,theta,781,-0.818464,-0.55137,0.388875
80,theta,782,0.981261,-0.224182,0.414686
80,theta,783,0.330689,-0.104299,0.365237
80,theta,784,1.116999,1.155325,0.461303
80,theta,785,0.08176,0.31016,0.33729
80,theta,786,0.510071,0.191655,0.338292
80,theta,787,-0.709494,-0.741167,0.442008
80,theta,788,0.674204,0.496245,0.383397
80,theta,789,-0.264122,-0.203398,0.356215
80,theta,790,0.918683,0.638598,0.35242
80,theta,791,-0.719302,-0.557936,0.363941
80,theta,792,0.079051,0.250794,0.295522
80,theta,793,0.659346,0.499992,0.396793
80,theta,794,0.649378,0.668506,0.349931
80,theta,795,1.753182,1.765905,0.51576
80,theta,796,0.077302,0.045358,0.357425
80,theta,797,1.540597,0.815602,0.398932
80,theta,798,-0.853272,-0.209531,0.374264
80,theta,799,0.688002,0.334182,0.377519
80,theta,800,0.839242,0.969163,0.402594
80,theta,801,-2.441998,-1.81333,0.521171
80,theta,802,0.397012,0.261218,0.353703
80,theta,803,1.001884,0.747353,0.385624
80,theta,804,0.690476,0.590282,0.38934
80,theta,805,1.12541,1.09004,0.403621
80,theta,806,-1.617608,-1.15126,0.429496
80,theta,807,1.522963,0.827794,0.368908
80,theta,808,0.890969,0.79686,0.411328
80,theta,809,0.627309,-0.193378,0.394455
80,theta,810,0.513252,0.369802,0.361021
80,theta,811,-0.417774,0.113755,0.346289
80,theta,812,-0.069776,0.007228,0.399524
80,theta,813,-1.253336,-0.587597,0.404301
80,theta,814,0.548238,0.82181,0.412327
80,theta,815,1.034192,1.06781,0.409478
80,theta,816,-0.073743,-0.675,0.389993
80,theta,817,-0.834044,-1.094,0.449396
80,theta,818,0.598985,1.061,0.409973
80,theta,819,1.244789,0.924402,0.407459
80,theta,820,0.0304,-0.301348,0.374361
80,theta,821,-0.468431,-0.901768,0.424206
80,theta,822,-0.04939,-0.082345,0.357039
80,theta,823,-0.433923,-0.039928,0.354935
80,theta,824,-0.645319,-0.472429,0.377307
80,theta,825,0.218146,-0.240834,0.350085
80,theta,826,0.540219,0.381554,0.39494
80,theta,827,2.393495,2.024495,0.52769
80,theta,828,1.442965,1.30823,0.446906
80,theta,829,-0.937523,-0.53744,0.389875
80,theta,830,-1.845056,-1.52765,0.474114
80,theta,831,1.251904,0.648344,0.365514
80,theta,832,-0.042437,-0.939175,0.414767
80,theta,833,-0.650756,-0.9434,0.451481
80,theta,834,0.517503,0.691344,0.415979
80,theta,835,-0.148958,-0.34975,0.396867
80,theta,836,-1.377386,-0.465383,0.363792
80,theta,837,-1.464195,-1.57709,0.461441
80,theta,838,2.522561,1.704425,0.494327
80,theta,839,-0.584364,-0.76977,0.408776
80,theta,840,-0.248484,-0.009687,0.290506
80,theta,841,0.484295,-0.234056,0.402782
80,theta,842,0.203109,-0.16125,0.372592
80,theta,843,0.432269,0.334188,0.372233
80,theta,844,-0.305021,-0.57324,0.382433
80,theta,845,0.525409,0.234966,0.386068
80,theta,846,0.014129,-0.275102,0.376659
80,theta,847,1.120657,0.956276,0.456544
80,theta,848,-0.922301,-0.606467,0.394398
80,theta,849,-0.164422,0.25738,0.379884
80,theta,850,-2.214117,-1.74864,0.493298
80,theta,851,0.773464,1.034935,0.43461
80,theta,852,0.798035,0.920654,0.409177
80,theta,853,0.780702,0.274536,0.363485
80,theta,854,0.009057,0.749732,0.373992
80,theta,855,1.461326,0.863501,0.408058
80,theta,856,-0.052939,0.159928,0.381004
80,theta,857,1.890271,1.025835,0.430867
80,theta,858,-0.549348,-0.642356,0.363991
80,theta,859,-1.388394,-0.805324,0.37656
80,theta,860,0.748246,1.10471,0.446743
80,theta,861,-0.230273,0.06664,0.327364
80,theta,862,2.439635,2.01713,0.518872
80,theta,863,0.10851,-0.089781,0.348429
80,theta,864,-0.061658,-0.465495,0.392148
80,theta,865,-0.290885,-0.054508,0.330555
80,theta,866,0.375465,0.141759,0.334166
80,theta,867,-1.257696,-0.46218,0.389846
80,theta,868,-0.478465,-0.375621,0.402617
80,theta,869,-1.1677,-1.18078,0.478978
80,theta,870,-1.104429,-1.074645,0.458853
80,theta,871,-0.388112,-0.080959,0.329048
80,theta,872,-1.004074,-0.855009,0.400804
80,theta,873,0.739841,0.782742,0.400986
80,theta,874,-0.779976,-0.535359,0.418673
80,theta,875,0.716691,0.331764,0.421631
80,theta,876,0.67579,0.854868,0.401316
80,theta,877,-1.640921,-1.7738,0.506148
80,theta,878,0.019561,-0.137898,0.401632
80,theta,879,-0.123048,-0.512098,0.410156
80,theta,880,1.316574,1.248165,0.446225
80,theta,881,-0.683938,-0.498492,0.391782
80,theta,882,1.359082,1.122735,0.436832
80,theta,883,-0.016469,0.001381,0.365361
80,theta,884,-1.44638,-1.68287,0.519538
80,theta,885,-0.673747,0.221924,0.38346
80,theta,886,-1.127531,-1.18729,0.476917
80,theta,887,1.701564,0.79052,0.364387
80,theta,888,1.622918,0.83201,0.40367
80,theta,889,-0.413105,-0.269415,0.378775
80,theta,890,0.011811,-0.458006,0.403508
80,theta,891,-1.566852,-1.505285,0.475687
80,theta,892,-0.026278,-0.057244,0.360167
80,theta,893,-0.061872,0.087571,0.326895
80,theta,894,-0.60577,-0.42395,0.387017
80,theta,895,-1.679453,-1.37263,0.450382
80,theta,896,1.223254,0.809315,0.350247
80,theta,897,-0.098624,0.033955,0.293588
80,theta,898,0.776621,0.556943,0.43733
80,theta,899,0.144171,0.258126,0.374037
80,theta,900,0.270715,0.289302,0.364216
80,theta,901,-0.295694,-0.216622,0.429307
80,theta,902,1.046145,1.157775,0.405238
80,theta,903,0.105346,-0.662524,0.404972
80,theta,904,0.123753,-0.364393,0.393074
80,theta,905,0.838355,1.31763,0.48347
80,theta,906,-0.307473,-0.3403,0.378324
80,theta,907,-0.956656,-0.36413,0.32342
80,theta,908,-0.443033,-0.270198,0.337322
80,theta,909,1.210427,0.621364,0.383886
80,theta,910,1.373246,1.36344,0.429566
80,theta,911,0.589275,0.097687,0.378439
80,theta,912,0.691289,0.597198,0.389125
80,theta,913,-1.373056,-0.874068,0.426043
80,theta,914,-0.025108,-0.29409,0.322173
80,theta,915,-1.125036,-0.60696,0.407877
80,theta,916,-1.962118,-1.632535,0.477952
80,theta,917,1.890775,2.06412,0.50347
80,theta,918,-0.502747,-0.448362,0.399855
80,theta,919,-2.071727,-1.55273,0.485076
80,theta,920,0.862345,0.795352,0.424471
80,theta,921,0.096984,0.569938,0.407865
80,theta,922,1.033907,0.635617,0.39794
80,theta,923,0.020335,0.424618,0.397468
80,theta,924,-0.216112,-0.40942,0.346195
80,theta,925,0.104732,-0.093662,0.404553
80,theta,926,-1.839392,-1.298925,0.468834
80,theta,927,-0.530091,-0.70481,0.41194
80,theta,928,0.166156,-0.498403,0.384668
80,theta,929,0.995454,0.408929,0.361053
80,theta,930,0.776907,0.912122,0.380448
80,theta,931,-0.975658,-1.1187,0.430652
80,theta,932,-0.261287,-0.231822,0.346252
80,theta,933,0.626468,0.533133,0.402464
80,theta,934,-0.62345,-0.851411,0.424773
80,theta,935,-0.516667,-0.752443,0.394449
80,theta,936,1.78566,1.03601,0.396699
80,theta,937,-0.128101,-0.047495,0.37488
80,theta,938,-1.05749,-1.38483,0.481703
80,theta,939,-0.356605,-0.034005,0.361082
80,theta,940,-0.7015,-0.661176,0.402344
80,theta,941,0.529833,0.270633,0.383359
80,theta,942,1.419587,1.02334,0.416565
80,theta,943,2.331061,1.74565,0.467559
80,theta,944,-0.96715,-0.438712,0.354322
80,theta,945,1.031578,0.280064,0.356576
80,theta,946,-0.242836,-0.063176,0.315386
80,theta,947,-0.456629,-0.820855,0.418861
80,theta,948,-0.454997,-0.423836,0.398596
80,theta,949,1.567385,0.808462,0.397891
80,theta,950,4.31616,2.96828,0.612373
80,theta,951,-0.709424,-1.014175,0.40262
80,theta,952,1.068504,1.17122,0.416504
80,theta,953,0.500902,0.33309,0.418354
80,theta,954,-3.179296,-1.8676,0.516199
80,theta,955,-0.259476,-0.485807,0.363676
80,theta,956,3.212035,2.149875,0.54292
80,theta,957,0.794333,0.301513,0.378918
80,theta,958,-0.302055,-0.181269,0.353113
80,theta,959,-2.426798,-2.62371,0.570948
80,theta,960,-0.772715,-0.876206,0.421158
80,theta,961,0.679079,1.173035,0.443635
80,theta,962,-0.020315,0.339247,0.384303
80,theta,963,1.24179,0.812167,0.396939
80,theta,964,-0.233795,-0.065652,0.359252
80,theta,965,0.333209,0.53519,0.383285
80,theta,966,-0.409466,-0.733482,0.361029
80,theta,967,-1.099613,-0.758651,0.404515
80,theta,968,-0.382777,-0.956736,0.408967
80,theta,969,-1.481115,-0.87406,0.429377
80,theta,970,0.637744,0.792628,0.401692
80,theta,971,-1.309906,-0.889871,0.395062
80,theta,972,0.15079,0.506517,0.351852
80,theta,973,-0.364611,-0.075136,0.323268
80,theta,974,0.017957,0.191944,0.376802
80,theta,975,-2.038123,-2.07216,0.535821
80,theta,976,0.368384,0.526112,0.347123
80,theta,977,0.50243,-0.087245,0.384325
80,theta,978,0.853827,0.78242,0.384346
80,theta,979,-1.574421,-1.62169,0.474787
80,theta,980,0.002772,0.202284,0.395112
80,theta,981,1.350282,1.338625,0.458674
80,theta,982,-0.84925,-0.557514,0.352286
80,theta,983,0.815578,1.25299,0.469673
80,theta,984,0.413165,0.67297,0.3451
80,theta,985,-1.097603,-1.26959,0.47343
80,theta,986,1.196642,1.61592,0.480886
80,theta,987,0.189348,-0.273396,0.312662
80,theta,988,-0.510423,-1.086895,0.425264
80,theta,989,0.863692,1.123575,0.433486
80,theta,990,1.662402,0.845397,0.447384
80,theta,991,-0.934687,-1.17042,0.414568
80,theta,992,-0.809444,-0.893801,0.39569
80,theta,993,-0.412267,-0.34652,0.36024
80,theta,994,1.146082,0.837592,0.439699
80,theta,995,-1.307613,-1.281915,0.439517
80,theta,996,-0.626321,-0.563706,0.409162
80,theta,997,-1.049212,-0.592272,0.416475
80,theta,998,-0.386956,-1.25722,0.455636
80,theta,999,0.646059,0.28134,0.36391
80,theta,1000,-0.567108,-0.058898,0.354144
80,theta,1001,0.327073,0.567003,0.362478
80,theta,1002,0.577481,0.789858,0.365757
80,theta,1003,1.449992,1.1456,0.428908
80,theta,1004,0.700806,0.58424,0.398502
80,theta,1005,-0.148658,-0.25112,0.371871
80,theta,1006,0.475505,0.139236,0.331277
80,theta,1007,1.75475,2.06067,0.534219
80,theta,1008,-1.755647,-1.60956,0.482291
80,theta,1009,-0.015278,-0.286939,0.351613
80,theta,1010,-0.780521,-0.921277,0.413198
80,theta,1011,0.731803,0.982761,0.43503
80,theta,1012,1.527804,1.525205,0.483816
80,theta,1013,2.076597,0.996054,0.420099
80,theta,1014,-0.778851,-0.781474,0.398874
80,theta,1015,1.570955,1.247295,0.428665
80,theta,1016,1.113789,1.162245,0.427228
80,theta,1017,-1.027731,-1.43455,0.473764
80,theta,1018,-0.845985,-0.87313,0.415449
80,theta,1019,-1.902941,-1.861875,0.519097
80,theta,1020,-0.706413,-0.901672,0.474666
80,theta,1021,1.039102,2.33309,0.575012
80,theta,1022,-2.7175,-1.92283,0.526697
80,theta,1023,0.103981,0.490579,0.391514
80,theta,1024,1.781896,1.49076,0.466837
80,theta,1025,-0.152655,0.022057,0.384877
80,theta,1026,-0.389725,-0.453126,0.423771
80,theta,1027,-0.706763,-0.468358,0.355705
80,theta,1028,-0.32094,-0.078669,0.356496
80,theta,1029,1.09599,0.771442,0.39637
80,theta,1030,-0.923718,-0.457611,0.371657
80,theta,1031,2.316776,1.853895,0.508451
80,theta,1032,0.269558,0.468007,0.363291
80,theta,1033,1.656335,1.309235,0.428442
80,theta,1034,0.733117,0.278994,0.349954
80,theta,1035,0.486729,-0.229802,0.35424
80,theta,1036,-1.187202,-1.277765,0.482131
80,theta,1037,-0.405873,-0.753661,0.428109
80,theta,1038,0.384845,0.17462,0.390769
80,theta,1039,-1.020858,-0.362118,0.344328
80,theta,1040,-0.544264,-0.139732,0.358802
80,theta,1041,2.044272,1.610275,0.46939
80,theta,1042,-1.28403,-1.72399,0.510079
80,theta,1043,-0.008247,-0.203934,0.357896
80,theta,1044,-0.427562,-0.561814,0.377788
80,theta,1045,-1.075789,-0.772234,0.418394
80,theta,1046,0.192396,0.015129,0.341124
80,theta,1047,-0.980181,-1.244865,0.43257
80,theta,1048,0.512533,0.661736,0.413828
80,theta,1049,1.250183,1.26671,0.461104
80,theta,1050,0.633196,0.541576,0.396672
80,theta,1051,-1.379585,-1.37235,0.467943
80,theta,1052,0.680607,0.433692,0.37792
80,theta,1053,-0.242087,0.335666,0.361384
80,theta,1054,-1.7499,-1.74752,0.500211
80,theta,1055,0.397858,0.194348,0.402632
80,theta,1056,0.606085,0.319913,0.36861
80,theta,1057,1.176489,1.14661,0.437124
80,theta,1058,0.059638,0.1753,0.397639
80,theta,1059,-0.966866,-0.338607,0.402969
80,theta,1060,-0.40994,-1.00286,0.388864
80,theta,1061,-0.566822,0.085162,0.398146
80,theta,1062,0.277749,-0.325478,0.394782
80,theta,1063,-0.811491,-1.2255,0.450353
80,theta,1064,-0.125642,-0.474972,0.382914
80,theta,1065,0.459506,0.324849,0.362577
80,theta,1066,-1.988344,-1.345525,0.414986
80,theta,1067,-0.060035,-0.377446,0.375735
80,theta,1068,-0.11358,-0.086219,0.330418
80,theta,1069,-2.560062,-1.391095,0.468807
80,theta,1070,1.144084,0.809299,0.396655
80,theta,1071,-0.186617,-0.242158,0.41501
80,theta,1072,-0.712168,-0.598133,0.421027
80,theta,1073,-0.090467,-0.092723,0.333714
80,theta,1074,0.169277,-0.263104,0.396838
80,theta,1075,0.079752,-0.132639,0.338553
80,theta,1076,0.529998,0.552542,0.369769
80,theta,1077,0.239307,-0.17996,0.337339
80,theta,1078,0.764441,0.620294,0.402474
80,theta,1079,2.833313,2.16632,0.507274
80,theta,1080,0.709086,-0.215186,0.356201
80,theta,1081,-0.587524,-0.096524,0.416422
80,theta,1082,0.692856,0.781932,0.365943
80,theta,1083,1.15805,1.37365,0.462753
80,theta,1084,-0.058783,-0.009994,0.331051
80,theta,1085,1.315551,1.5921,0.502568
80,theta,1086,-1.492722,-1.44443,0.458519
80,theta,1087,-0.364879,-0.259135,0.344328
80,theta,1088,0.683242,0.885456,0.428162
80,theta,1089,-0.93133,-0.586289,0.421515
80,theta,1090,3.056359,1.888005,0.523464
80,theta,1091,0.590036,0.52623,0.37053
80,theta,1092,0.782784,1.439785,0.442372
80,theta,1093,-0.025002,0.362754,0.378778
80,theta,1094,-0.430652,-0.806244,0.411384
80,theta,1095,2.106804,1.44159,0.458183
80,theta,1096,-0.503061,-0.999632,0.432708
80,theta,1097,1.731814,2.193535,0.523976
80,theta,1098,-0.142221,0.125327,0.365692
80,theta,1099,1.922827,1.650965,0.480575
80,theta,1100,-0.262967,-0.428704,0.374057
80,theta,1101,0.788523,0.847313,0.384972
80,theta,1102,0.667396,0.343836,0.377244
80,theta,1103,-0.972217,-0.743834,0.408105
80,theta,1104,1.045139,0.631126,0.39395
80,theta,1105,1.016172,1.012675,0.412281
80,theta,1106,0.412238,0.6186,0.427435
80,theta,1107,-0.289569,-0.119926,0.373639
80,theta,1108,1.319009,1.02343,0.43442
80,theta,1109,0.802889,0.91729,0.41937
80,theta,1110,-1.021771,-1.0776,0.457975
80,theta,1111,-0.632108,-0.644322,0.409961
80,theta,1112,-0.856699,-0.63993,0.385224
80,theta,1113,-1.771292,-2.1506,0.555061
80,theta,1114,-0.435217,-0.388824,0.434445
80,theta,1115,0.446359,1.082005,0.455937
80,theta,1116,0.705438,0.808446,0.387176
80,theta,1117,1.055012,0.44739,0.41841
80,theta,1118,1.038322,0.80196,0.443169
80,theta,1119,-1.039905,-0.740402,0.412293
80,theta,1120,0.749344,1.061145,0.400309
80,theta,1121,-0.479282,-0.86064,0.42828
80,theta,1122,1.46505,1.107015,0.39743
80,theta,1123,1.505681,0.690973,0.396475
80,theta,1124,1.492054,1.03148,0.422441
80,theta,1125,2.370104,1.96687,0.535423
80,theta,1126,0.332726,0.268568,0.337542
80,theta,1127,-0.289341,-0.056061,0.367602
80,theta,1128,-0.107997,0.212763,0.326297
80,theta,1129,-0.12519,0.332264,0.363103
80,theta,1130,0.619569,0.246519,0.390744
80,theta,1131,0.736771,0.318554,0.351754
80,theta,1132,0.832727,0.870246,0.422017
80,theta,1133,-0.989082,-0.86707,0.415398
80,theta,1134,0.069031,0.168428,0.37141
80,theta,1135,-0.154156,0.249872,0.380457
80,theta,1136,1.748529,0.932514,0.393267
80,theta,1137,-0.559088,-1.048265,0.436219
80,theta,1138,1.958419,1.939,0.555905
80,theta,1139,-1.660951,-1.50227,0.477899
80,theta,1140,-0.323074,-0.223874,0.40777
80,theta,1141,-1.357128,-0.93244,0.467083
80,theta,1142,-0.247235,-0.152732,0.398276
80,theta,1143,0.003068,-0.221886,0.386797
80,theta,1144,0.266219,0.662676,0.402465
80,theta,1145,-1.108113,-0.820662,0.409226
80,theta,1146,0.008689,-0.235697,0.418545
80,theta,1147,-0.802783,0.013188,0.378041
80,theta,1148,0.22983,-0.607242,0.404354
80,theta,1149,-0.642073,0.095661,0.315394
80,theta,1150,0.203663,0.005638,0.391972
80,theta,1151,-1.4981,-1.265005,0.422964
80,theta,1152,-0.085089,-0.16709,0.381738
80,theta,1153,-1.222562,-0.129894,0.369203
80,theta,1154,-1.856464,-1.83473,0.508703
80,theta,1155,2.041335,1.44023,0.483665
80,theta,1156,0.698549,0.872628,0.416931
80,theta,1157,0.371947,0.47625,0.347908
80,theta,1158,0.53045,0.071705,0.375906
80,theta,1159,0.029989,0.140306,0.392829
80,theta,1160,-0.449572,0.036772,0.385593
80,theta,1161,-1.614897,-1.08713,0.458143
80,theta,1162,0.662009,0.99755,0.408275
80,theta,1163,0.163418,1.128665,0.422813
80,theta,1164,-2.210745,-1.995795,0.522142
80,theta,1165,0.75529,0.295432,0.402341
80,theta,1166,1.025284,1.011045,0.404732
80,theta,1167,-0.287263,0.215085,0.362333
80,theta,1168,0.045363,-0.22623,0.323637
80,theta,1169,-1.54537,-1.165565,0.419901
80,theta,1170,-0.512958,0.004272,0.406287
80,theta,1171,0.032458,0.102614,0.398867
80,theta,1172,-0.150402,-0.027894,0.397876
80,theta,1173,-1.706578,-1.69629,0.507529
80,theta,1174,2.587697,1.6533,0.473485
80,theta,1175,-0.144422,-0.166822,0.374569
80,theta,1176,2.42038,1.789965,0.50246
80,theta,1177,1.17964,1.09693,0.411866
80,theta,1178,-0.356722,-0.156402,0.41747
80,theta,1179,0.180336,-0.112782,0.351439
80,theta,1180,-0.012321,-0.178504,0.388127
80,theta,1181,-1.393248,-0.895117,0.41802
80,theta,1182,0.799678,0.560238,0.426183
80,theta,1183,0.019467,-0.287779,0.405039
80,theta,1184,-0.602634,-0.712179,0.40303
80,theta,1185,1.629263,1.02731,0.401126
80,theta,1186,-0.266487,-0.332438,0.420699
80,theta,1187,0.526315,-0.535634,0.379104
80,theta,1188,0.057234,0.392112,0.375544
80,theta,1189,-0.397188,-0.428038,0.371085
80,theta,1190,0.295809,0.312598,0.353715
80,theta,1191,1.610188,1.893155,0.510889
80,theta,1192,-1.422489,-1.036345,0.456362
80,theta,1193,-0.028876,0.069201,0.344098
80,theta,1194,0.790616,-0.050067,0.369001
80,theta,1195,-0.566524,-0.629338,0.394928
80,theta,1196,0.356744,0.23016,0.378354
80,theta,1197,-0.838698,-0.744384,0.415236
80,theta,1198,0.403263,0.264932,0.387014
80,theta,1199,-0.759987,-0.695074,0.389383
80,theta,1200,1.694876,0.925316,0.402998
80,theta,1201,-1.876412,-1.40585,0.462776
80,theta,1202,-1.240704,-1.107395,0.408758
80,theta,1203,-0.905776,-1.08696,0.414878
80,theta,1204,-0.534864,-0.273582,0.399656
80,theta,1205,-0.996982,-0.884937,0.414567
