seed,param,trial,latent,predicted,stdev
48,theta,609,0.056203,-0.411348,0.480506
48,theta,610,-0.293931,1.229555,0.514537
48,theta,611,-1.037986,-0.667349,0.479019
48,theta,612,-0.910508,-0.39826,0.494083
48,theta,613,-1.96412,-1.34392,0.582591
48,theta,614,-0.073606,-0.099811,0.442479
48,theta,615,0.306531,0.067805,0.466349
48,theta,616,0.106405,1.34596,0.513602
48,theta,617,0.765152,0.874592,0.509883
48,theta,618,-0.389061,-0.412378,0.472199
48,theta,619,-3.449575,-1.428055,0.596374
48,theta,620,-0.180423,-0.254672,0.43953
48,theta,621,-0.010269,0.171504,0.488522
48,theta,622,0.36029,-0.988517,0.518395
48,theta,623,0.416753,1.57066,0.544209
48,theta,624,-0.950941,-0.717952,0.513332
48,theta,625,-1.007936,-0.65547,0.517953
48,theta,626,-2.739815,-1.952195,0.586954
48,theta,627,-0.318141,-0.637363,0.517755
48,theta,628,0.574529,-0.10607,0.440403
48,theta,629,-0.419979,-0.723503,0.523863
48,theta,630,0.117542,0.099208,0.456647
48,theta,631,0.268771,0.310236,0.486104
48,theta,632,-0.743598,-0.843992,0.501362
48,theta,633,0.880777,0.695334,0.453871
48,theta,634,0.650266,0.564631,0.465964
48,theta,635,1.035295,0.282474,0.464401
48,theta,636,0.009719,0.071269,0.49298
48,theta,637,-0.782599,-0.350974,0.493647
48,theta,638,0.406458,0.416968,0.489488
48,theta,639,-0.69313,-0.33444,0.489935
48,theta,640,-0.615662,-0.721884,0.483426
48,theta,641,0.734735,0.802744,0.472746
48,theta,642,1.008889,0.968174,0.529184
48,theta,643,-0.667573,-0.750463,0.527635
48,theta,644,0.883574,1.03871,0.519802
48,theta,645,1.4532,1.155005,0.517066
48,theta,646,1.344018,0.512355,0.440207
48,theta,647,-1.647672,-1.2879,0.528944
48,theta,648,-0.307199,-0.375326,0.472653
48,theta,649,0.936193,0.467572,0.462162
48,theta,650,-1.359155,-0.889834,0.541297
48,theta,651,-0.680397,-0.612742,0.491676
48,theta,652,-0.312044,0.127278,0.472442
48,theta,653,0.556901,1.053865,0.485396
48,theta,654,1.313962,0.101858,0.507677
48,theta,655,-1.355639,-1.4319,0.588564
48,theta,656,3.446274,1.564285,0.55411
48,theta,657,-1.348249,-0.819608,0.515613
48,theta,658,-1.30093,-1.75057,0.610141
48,theta,659,-0.346267,-0.332615,0.494796
48,theta,660,-0.055649,-0.202539,0.499533
48,theta,661,0.110141,-0.100356,0.453772
48,theta,662,0.106145,0.126838,0.419237
48,theta,663,-1.509334,-1.00038,0.503411
48,theta,664,-0.088915,0.320909,0.425135
48,theta,665,1.446722,1.596305,0.52501
48,theta,666,1.32823,0.881376,0.473051
48,theta,667,2.253997,2.09039,0.60704
48,theta,668,-0.832147,-0.73665,0.503649
48,theta,669,-0.491061,0.051302,0.513048
48,theta,670,-0.475552,-0.201752,0.529774
48,theta,671,0.012559,0.01887,0.437594
48,theta,672,-2.463049,-1.4801,0.578694
48,theta,673,-1.594551,-0.232832,0.522763
48,theta,674,0.551694,0.757175,0.46176
48,theta,675,-0.428465,-0.905624,0.527984
48,theta,676,0.465197,0.008314,0.507957
48,theta,677,0.288291,-0.26342,0.512802
48,theta,678,-0.439039,-0.409342,0.530808
48,theta,679,0.567677,0.136722,0.483207
48,theta,680,1.337915,1.130855,0.510749
48,theta,681,0.118795,1.27356,0.529483
48,theta,682,0.277898,-0.498218,0.486673
48,theta,683,1.065634,0.893955,0.478992
48,theta,684,1.710447,1.707545,0.564948
48,theta,685,-0.989013,-0.637404,0.520069
48,theta,686,-0.164858,-0.572266,0.466902
48,theta,687,-0.894171,-0.783191,0.523288
48,theta,688,-1.738687,-1.33119,0.552621
48,theta,689,0.196073,-0.30029,0.518311
48,theta,690,0.379467,0.949907,0.529634
48,theta,691,0.839796,0.435638,0.441589
48,theta,692,-1.385668,-0.383923,0.454081
48,theta,693,0.961233,0.836584,0.50308
48,theta,694,-0.480816,-0.834484,0.492139
48,theta,695,0.105212,0.119294,0.472267
48,theta,696,-0.668334,-1.029355,0.515095
48,theta,697,1.860612,2.40484,0.636877
48,theta,698,-0.658551,-0.17135,0.472422
48,theta,699,-0.841238,-0.645336,0.472686
48,theta,700,-0.226039,-0.62948,0.488677
48,theta,701,1.539536,1.259025,0.537897
48,theta,702,-0.753784,-0.505145,0.523204
48,theta,703,0.328674,0.679757,0.473119
48,theta,704,0.665609,0.581313,0.428716
48,theta,705,-0.175831,-0.045275,0.444386
48,theta,706,-0.437514,-0.243129,0.530427
48,theta,707,-0.563364,-0.126235,0.438947
48,theta,708,0.581783,0.183771,0.451399
48,theta,709,2.014495,1.107635,0.498109
48,theta,710,-1.014383,-0.255344,0.51867
48,theta,711,0.735247,0.120319,0.468107
48,theta,712,1.208533,0.90014,0.472906
48,theta,713,0.574457,0.45061,0.486928
48,theta,714,-1.584004,-2.018595,0.64346
48,theta,715,1.20159,0.573902,0.480199
48,theta,716,1.754949,1.448615,0.504396
48,theta,717,-0.621943,0.454824,0.47267
48,theta,718,-0.073953,-0.482644,0.4972
48,theta,719,0.577053,1.09144,0.511388
48,theta,720,-0.981926,-0.65146,0.520665
48,theta,721,1.353076,1.14182,0.517175
48,theta,722,-1.057713,-1.222525,0.591357
48,theta,723,-1.266801,-0.994949,0.535789
48,theta,724,-0.247942,-0.469481,0.589543
48,theta,725,-0.802661,-0.260012,0.474044
48,theta,726,-0.568382,-0.846478,0.525664
48,theta,727,-2.440673,-1.365405,0.572552
48,theta,728,-2.420466,-1.52434,0.576532
48,theta,729,-0.218516,-0.742336,0.518232
48,theta,730,-0.943355,-0.352696,0.475129
48,theta,731,0.071412,-0.712881,0.538533
48,theta,732,-2.069656,-1.26108,0.525549
48,theta,733,0.778237,0.997984,0.502517
48,theta,734,0.452257,0.530671,0.43805
48,theta,735,0.683307,0.125979,0.492921
48,theta,736,0.4217,0.060534,0.439144
48,theta,737,-0.114183,0.207046,0.492272
48,theta,738,1.135203,0.88471,0.462263
48,theta,739,0.269609,0.387974,0.44753
48,theta,740,-0.367775,-0.266451,0.476473
48,theta,741,-1.549505,-0.716258,0.510128
48,theta,742,0.605987,0.583279,0.496506
48,theta,743,0.417742,0.22383,0.476705
48,theta,744,0.872838,1.51711,0.560521
48,theta,745,-0.659302,-0.488908,0.44624
48,theta,746,0.199801,0.37368,0.498281
48,theta,747,1.2339,0.844915,0.462868
48,theta,748,0.619927,0.206781,0.462075
48,theta,749,0.193849,0.089569,0.474952
48,theta,750,0.811474,0.957101,0.51433
48,theta,751,-0.286342,0.451473,0.439577
48,theta,752,-0.569201,-0.213114,0.449301
48,theta,753,1.122791,0.462574,0.517159
48,theta,754,-0.457312,-1.245045,0.560126
48,theta,755,0.406495,0.227764,0.522372
48,theta,756,0.400232,0.621661,0.495353
48,theta,757,-1.114745,-0.430585,0.47395
48,theta,758,0.931983,0.305068,0.469631
48,theta,759,-0.911664,-0.716608,0.532171
48,theta,760,-2.00155,-0.999597,0.53632
48,theta,761,1.73826,0.716211,0.497652
48,theta,762,-1.76317,-1.30226,0.565978
48,theta,763,-0.369162,-0.827752,0.511069
48,theta,764,-0.858495,-0.649504,0.522074
48,theta,765,-0.65309,-0.574838,0.495279
48,theta,766,-1.976019,-1.092615,0.492511
48,theta,767,-0.777814,-0.225411,0.497666
48,theta,768,0.619983,0.92161,0.469017
48,theta,769,-0.540604,-0.902274,0.577583
48,theta,770,1.475962,1.46642,0.511907
48,theta,771,-1.193347,-1.516445,0.627759
48,theta,772,1.129143,1.17967,0.504286
48,theta,773,0.181919,-0.121074,0.460352
48,theta,774,-0.702881,-0.06371,0.476769
48,theta,775,-1.997529,-0.715477,0.543571
48,theta,776,0.360448,0.386144,0.445017
48,theta,777,-1.819078,-0.999984,0.512709
48,theta,778,0.295376,-0.404326,0.492164
48,theta,779,0.687315,0.186567,0.4407
48,theta,780,-1.066165,-0.796804,0.481003
48,theta,781,1.165654,0.47017,0.477696
48,theta,782,-1.10875,-0.963364,0.543926
48,theta,783,0.272856,-0.339032,0.511171
48,theta,784,-0.64468,-0.897485,0.497347
48,theta,785,-0.028223,0.514798,0.47529
48,theta,786,-3.089891,-1.964235,0.667394
48,theta,787,-0.329208,0.135352,0.462763
48,theta,788,-0.067037,-0.831368,0.514178
48,theta,789,0.544344,0.139147,0.474303
48,theta,790,-1.017246,-0.513806,0.526815
48,theta,791,-0.41644,-0.264166,0.512474
48,theta,792,1.715042,1.65659,0.536044
48,theta,793,0.351497,-0.148506,0.421225
48,theta,794,-0.78419,-1.088845,0.524381
48,theta,795,0.873646,1.317505,0.512624
48,theta,796,0.607024,1.239195,0.526964
48,theta,797,0.518617,0.416062,0.507008
48,theta,798,-1.161143,-1.12255,0.556973
48,theta,799,0.919041,0.514628,0.453209
48,theta,800,-0.466961,-0.640924,0.528304
48,theta,801,1.342789,0.822673,0.489468
48,theta,802,-1.306873,0.155568,0.474946
48,theta,803,-0.79311,-0.557874,0.449313
48,theta,804,0.456563,-0.47528,0.510881
48,theta,805,-0.115651,0.311934,0.44356
48,theta,806,-0.01745,0.169564,0.463421
48,theta,807,0.162725,0.012714,0.466383
48,theta,808,0.959383,0.414614,0.436184
48,theta,809,1.526704,1.01984,0.447657
48,theta,810,-0.681988,-0.652468,0.495772
48,theta,811,0.830193,1.292775,0.578178
48,theta,812,-0.649972,-0.188564,0.480544
48,theta,813,0.58956,0.367544,0.467482
48,theta,814,-1.57279,-1.27797,0.573647
48,theta,815,0.739355,0.319936,0.467694
48,theta,816,-0.003882,0.060482,0.443503
48,theta,817,0.235444,1.010585,0.506244
48,theta,818,-1.89203,-1.06786,0.533213
48,theta,819,-0.158013,-0.273724,0.477068
48,theta,820,-0.025303,0.30751,0.485738
48,theta,821,0.283177,-0.759468,0.541223
48,theta,822,-1.232974,-0.893633,0.494029
48,theta,823,-1.078052,-0.681112,0.475533
48,theta,824,0.052263,-0.641407,0.509177
48,theta,825,-1.088254,-0.345818,0.449571
48,theta,826,-0.092212,-0.19402,0.454021
48,theta,827,0.536469,0.352178,0.487688
48,theta,828,-1.590277,-1.160615,0.526907
48,theta,829,0.766279,0.421402,0.464754
48,theta,830,0.085485,-0.099148,0.481994
48,theta,831,-1.999412,-1.523155,0.570527
48,theta,832,1.180842,0.44888,0.477161
48,theta,833,1.10624,0.876389,0.480175
48,theta,834,1.040446,0.623066,0.470059
48,theta,835,-0.131586,0.808202,0.454458
48,theta,836,1.016619,0.384086,0.493025
48,theta,837,-1.255172,-0.89577,0.535929
48,theta,838,0.682448,1.052135,0.485248
48,theta,839,-0.773525,-0.744146,0.472506
48,theta,840,0.839449,1.139465,0.49023
48,theta,841,-1.982408,-1.582815,0.576171
48,theta,842,0.457705,0.494106,0.506377
48,theta,843,-0.506332,-0.364454,0.433879
48,theta,844,-1.930716,-1.491155,0.565522
48,theta,845,1.833712,1.659385,0.519773
48,theta,846,0.148747,0.421358,0.453464
48,theta,847,-0.613886,-1.400195,0.538529
48,theta,848,-0.024346,-0.363595,0.505692
48,theta,849,-0.357996,-0.368762,0.478822
48,theta,850,0.498638,0.828194,0.485857
48,theta,851,-0.240858,-0.241332,0.435394
48,theta,852,-0.556262,-0.456292,0.477432
48,theta,853,-0.364196,-0.311936,0.48929
48,theta,854,-0.215351,0.219253,0.461453
48,theta,855,-0.342319,-0.46699,0.513987
48,theta,856,-0.971506,-1.39467,0.547601
48,theta,857,-0.215787,-0.522614,0.503337
48,theta,858,-0.766459,-0.600266,0.521332
48,theta,859,2.003307,1.334885,0.509863
48,theta,860,0.683778,0.156526,0.495395
48,theta,861,0.311436,0.251856,0.509319
48,theta,862,0.296899,0.224611,0.442819
48,theta,863,0.43858,0.832977,0.481066
48,theta,864,1.686683,2.023865,0.598318
48,theta,865,0.828251,0.152427,0.451137
48,theta,866,0.44206,0.660434,0.447447
48,theta,867,1.593982,1.22257,0.505468
48,theta,868,0.636891,0.258413,0.470538
48,theta,869,1.793083,1.419545,0.522093
48,theta,870,0.268998,0.494638,0.503539
48,theta,871,1.907626,1.525075,0.541259
48,theta,872,-1.664736,-1.499025,0.542942
48,theta,873,-2.543071,-1.971395,0.636082
48,theta,874,0.704221,0.8611,0.489931
48,theta,875,-0.512457,-0.152724,0.456423
48,theta,876,1.586791,1.17725,0.505984
48,theta,877,0.109536,0.881973,0.504791
48,theta,878,1.384083,1.15917,0.531445
48,theta,879,-1.247744,-1.25813,0.546456
48,theta,880,-1.778315,-1.36174,0.554219
48,theta,881,0.678487,0.209598,0.459507
48,theta,882,0.101452,0.404366,0.470397
48,theta,883,1.397563,1.074775,0.498613
48,theta,884,-0.32659,-0.05138,0.457911
48,theta,885,0.129538,0.34238,0.473273
48,theta,886,-0.343314,-0.17639,0.453894
48,theta,887,0.032145,0.239462,0.481756
48,theta,888,-0.528543,-0.53259,0.472538
48,theta,889,-0.547773,0.15825,0.434663
48,theta,890,-0.400239,0.085545,0.468883
48,theta,891,-0.290424,-0.011691,0.468407
48,theta,892,0.96462,0.98348,0.457759
48,theta,893,0.511193,0.841574,0.534902
48,theta,894,-0.449948,0.245678,0.473972
48,theta,895,-0.439691,-0.45643,0.510937
48,theta,896,-0.503724,-0.845445,0.517245
48,theta,897,0.335822,1.40986,0.52101
48,theta,898,-0.5739,-0.640103,0.475839
48,theta,899,0.975849,0.560659,0.428659
48,theta,900,0.65739,0.677638,0.486191
48,theta,901,0.48689,0.164284,0.446183
48,theta,902,0.687979,1.46285,0.533749
48,theta,903,-0.347539,0.2383,0.450026
48,theta,904,-0.085636,-0.020204,0.471946
48,theta,905,-0.201326,-0.082145,0.491495
48,theta,906,0.458113,0.993786,0.515085
48,theta,907,1.203772,1.24297,0.514736
48,theta,908,-0.673899,-0.626426,0.498282
48,theta,909,0.031475,0.221557,0.475261
48,theta,910,-1.040594,-0.259106,0.522248
48,theta,911,0.124985,0.50275,0.472392
48,theta,912,-1.67246,-0.817255,0.51715
48,theta,913,-1.135297,-0.645369,0.479346
48,theta,914,-0.84481,-1.04462,0.520489
48,theta,915,-0.06855,0.944616,0.502266
48,theta,916,1.771845,1.770705,0.570026
48,theta,917,0.875029,1.179335,0.506605
48,theta,918,-0.009433,-0.699348,0.492164
48,theta,919,1.317386,0.381326,0.480352
48,theta,920,-0.193436,-0.029281,0.459434
48,theta,921,0.827287,0.886738,0.504526
48,theta,922,-0.276811,-0.593394,0.516168
48,theta,923,0.218872,-0.931692,0.538227
48,theta,924,0.160703,-0.142738,0.458047
48,theta,925,-1.267588,-0.739782,0.55635
48,theta,926,1.406108,0.691296,0.495198
48,theta,927,-0.765035,-0.70269,0.516143
48,theta,928,-1.34002,-0.860394,0.466267
48,theta,929,0.477761,0.168613,0.422954
48,theta,930,-0.324855,-0.795571,0.475176
48,theta,931,0.292071,0.312481,0.438204
48,theta,932,-0.305186,-0.658926,0.500456
48,theta,933,-0.354898,-0.03308,0.434655
48,theta,934,-1.280667,-1.10368,0.527125
48,theta,935,-0.950123,-1.0755,0.560657
48,theta,936,1.471963,1.13513,0.487027
48,theta,937,-0.224553,-0.802438,0.497163
48,theta,938,1.49484,1.34068,0.52794
48,theta,939,0.107296,0.824188,0.458132
48,theta,940,-0.090038,0.490382,0.410183
48,theta,941,0.397906,0.070222,0.487819
48,theta,942,1.127104,1.36001,0.560039
48,theta,943,0.279435,-0.181007,0.470242
48,theta,944,-0.633248,-1.24827,0.52795
48,theta,945,-0.860324,-0.460959,0.518668
48,theta,946,0.095344,-0.684313,0.480354
48,theta,947,-1.068994,-1.27622,0.555899
48,theta,948,-0.43483,-0.453495,0.483282
48,theta,949,0.532754,-0.438133,0.455632
48,theta,950,-0.231979,0.292544,0.51086
48,theta,951,0.747486,0.592146,0.456759
48,theta,952,0.834409,0.433162,0.452376
48,theta,953,0.179941,-0.459321,0.488108
48,theta,954,0.472611,1.06651,0.470234
48,theta,955,1.553202,1.001555,0.481014
48,theta,956,0.148752,0.023941,0.482197
48,theta,957,0.900428,0.142974,0.530734
48,theta,958,1.724964,1.151975,0.53554
48,theta,959,0.259653,0.359718,0.453768
48,theta,960,0.544798,1.25998,0.551255
48,theta,961,-0.646121,-0.773882,0.541499
48,theta,962,-0.406275,0.042808,0.463292
48,theta,963,-0.236244,-0.251326,0.470398
48,theta,964,-0.600944,-0.580754,0.495152
48,theta,965,-0.945077,-1.30765,0.552431
48,theta,966,0.084846,0.895284,0.528154
48,theta,967,0.041218,-0.113772,0.503987
48,theta,968,0.708349,0.407222,0.517257
48,theta,969,0.043691,-0.502727,0.478241
48,theta,970,-0.124635,-0.283172,0.469023
48,theta,971,-1.428162,-1.49781,0.590542
48,theta,972,0.022233,0.210693,0.465331
48,theta,973,0.601473,0.612796,0.444328
48,theta,974,1.0839,0.999424,0.473563
48,theta,975,-1.731394,-1.21546,0.501745
48,theta,976,-0.251503,-0.195534,0.479074
48,theta,977,-0.981359,-1.183935,0.537807
48,theta,978,-0.203265,-0.264048,0.461876
48,theta,979,1.576685,0.914089,0.507333
48,theta,980,-0.390779,-0.339586,0.481522
48,theta,981,0.21376,0.228681,0.485837
48,theta,982,1.322658,0.9862,0.488242
48,theta,983,0.841863,0.32692,0.395978
48,theta,984,1.894197,1.246595,0.516097
48,theta,985,1.639226,1.40977,0.511229
48,theta,986,-0.748504,-0.335928,0.444317
48,theta,987,0.626337,0.239145,0.445904
48,theta,988,-0.720071,-0.106256,0.474705
48,theta,989,0.714828,0.147716,0.454085
48,theta,990,-0.321035,-0.833033,0.55556
48,theta,991,1.354257,1.551245,0.507185
48,theta,992,0.006386,0.007649,0.476871
48,theta,993,0.607749,0.998796,0.498458
48,theta,994,0.155639,-0.220396,0.479322
48,theta,995,-0.037192,0.09135,0.462651
48,theta,996,2.293398,1.14145,0.52263
48,theta,997,1.017601,0.681787,0.440804
48,theta,998,1.107396,1.43432,0.533895
48,theta,999,0.667515,0.364218,0.469712
48,theta,1000,-0.713746,-1.66999,0.606356
48,theta,1001,-1.015013,-0.6523,0.478001
48,theta,1002,-1.316106,-0.741376,0.513548
48,theta,1003,0.076274,0.191915,0.484351
48,theta,1004,1.9253,1.76137,0.543263
48,theta,1005,-2.279119,-1.067625,0.520541
48,theta,1006,0.405824,0.511354,0.465811
48,theta,1007,-2.292708,-1.658695,0.62546
48,theta,1008,0.036961,0.112987,0.495997
48,theta,1009,-0.319196,-0.809414,0.511612
48,theta,1010,0.233803,0.305536,0.494497
48,theta,1011,0.123998,0.521991,0.415714
48,theta,1012,-1.67631,-0.892286,0.519411
48,theta,1013,1.293349,1.02888,0.50555
48,theta,1014,-0.953103,-0.372811,0.472547
48,theta,1015,-0.300523,0.80908,0.47745
48,theta,1016,0.021114,-0.261221,0.503625
48,theta,1017,-1.032887,-0.450076,0.426606
48,theta,1018,0.971005,1.170485,0.505581
48,theta,1019,-0.868208,-1.157105,0.568147
48,theta,1020,-0.724185,-1.190715,0.547709
48,theta,1021,-2.125654,-0.77057,0.537545
48,theta,1022,0.460248,0.21208,0.480664
48,theta,1023,-1.391009,-1.301995,0.58059
48,theta,1024,1.303155,0.545381,0.473825
48,theta,1025,-0.71021,-1.049765,0.572695
48,theta,1026,-0.314272,-0.654941,0.510245
48,theta,1027,1.016479,0.79556,0.484425
48,theta,1028,1.256013,0.574462,0.472702
48,theta,1029,0.398709,-0.240963,0.510655
48,theta,1030,0.41159,0.405593,0.499515
48,theta,1031,-1.926865,-1.08841,0.540847
48,theta,1032,-0.222403,0.559441,0.486157
48,theta,1033,-0.282502,-0.613304,0.481952
48,theta,1034,0.648349,-0.109384,0.427495
48,theta,1035,-1.506236,-1.397295,0.623732
48,theta,1036,0.178409,0.256873,0.455165
48,theta,1037,0.023885,0.477756,0.477458
48,theta,1038,0.706378,0.284158,0.447237
48,theta,1039,1.393724,1.147715,0.488202
48,theta,1040,-1.085128,-1.200175,0.579669
48,theta,1041,-0.735847,-1.39082,0.544085
48,theta,1042,-2.629013,-1.053835,0.546542
48,theta,1043,1.484345,1.320805,0.466741
48,theta,1044,-0.552696,-0.90357,0.527693
48,theta,1045,-0.860815,-0.950476,0.516855
48,theta,1046,-0.202074,-0.288226,0.487266
48,theta,1047,1.687041,1.755835,0.568041
48,theta,1048,-0.025913,-0.059798,0.45749
48,theta,1049,0.273006,0.327705,0.487481
48,theta,1050,-1.443645,-0.74646,0.507586
48,theta,1051,1.341806,1.04413,0.462241
48,theta,1052,1.172583,1.572155,0.541084
48,theta,1053,-0.593481,-0.361748,0.479677
48,theta,1054,0.472935,1.456845,0.546125
48,theta,1055,-0.01875,0.33026,0.471442
48,theta,1056,1.327267,0.512466,0.505926
48,theta,1057,0.950129,0.602316,0.487074
48,theta,1058,1.833417,1.205765,0.495096
48,theta,1059,1.120447,0.500254,0.466378
48,theta,1060,0.014655,-0.696483,0.504603
48,theta,1061,2.052046,1.324825,0.561894
48,theta,1062,2.77331,1.78168,0.54559
48,theta,1063,-2.360495,-1.169175,0.548117
48,theta,1064,1.522165,1.133425,0.482675
48,theta,1065,0.171274,-0.15339,0.483059
48,theta,1066,2.032335,1.8488,0.580356
48,theta,1067,-0.687774,-0.673381,0.459694
48,theta,1068,-0.003469,0.042283,0.474701
48,theta,1069,-0.239878,-0.240626,0.485819
48,theta,1070,0.074608,0.173528,0.47142
48,theta,1071,0.645679,-0.302156,0.427333
48,theta,1072,-0.382228,-0.222439,0.451034
48,theta,1073,-1.327028,-1.230775,0.551571
48,theta,1074,-1.627374,-1.47543,0.590039
48,theta,1075,-0.580769,-1.055215,0.538869
48,theta,1076,0.339318,-0.636677,0.493757
48,theta,1077,0.303049,0.969469,0.489106
48,theta,1078,1.135811,-0.113054,0.446082
48,theta,1079,-0.695206,-0.426161,0.453076
48,theta,1080,1.892617,2.0739,0.631045
48,theta,1081,0.447718,0.189786,0.405048
48,theta,1082,1.599295,1.39373,0.532315
48,theta,1083,-0.404794,-0.46396,0.448354
48,theta,1084,-1.107114,-1.122175,0.565831
48,theta,1085,-0.319922,-0.73059,0.557717
48,theta,1086,-0.899186,-0.441397,0.472437
48,theta,1087,1.981656,1.398515,0.501199
48,theta,1088,2.450698,2.0523,0.604302
48,theta,1089,-0.677781,-0.64949,0.492999
48,theta,1090,0.264281,0.222016,0.464094
48,theta,1091,-0.066487,-0.617781,0.48226
48,theta,1092,0.529452,1.008305,0.502496
48,theta,1093,-0.363353,-0.495222,0.482325
48,theta,1094,-0.312082,0.16067,0.472493
48,theta,1095,-0.368595,-0.412157,0.439196
48,theta,1096,1.785915,1.44941,0.54092
48,theta,1097,-1.932007,-0.897216,0.528911
48,theta,1098,0.47013,-0.174996,0.449203
48,theta,1099,-0.29639,-0.651688,0.487452
48,theta,1100,2.706186,2.099415,0.573643
48,theta,1101,0.818465,0.525589,0.469055
48,theta,1102,0.428012,-0.02369,0.466005
48,theta,1103,0.106056,-0.303844,0.433521
48,theta,1104,-1.240104,-1.583995,0.591472
48,theta,1105,0.389935,0.580744,0.473894
48,theta,1106,-0.23576,-1.35827,0.58074
48,theta,1107,-1.788881,-1.890895,0.63176
48,theta,1108,-1.206197,-1.16092,0.55932
48,theta,1109,-0.454299,-0.240696,0.462036
48,theta,1110,-1.378154,-1.27648,0.567559
48,theta,1111,0.397122,0.285541,0.432492
48,theta,1112,0.165866,-0.287662,0.51708
48,theta,1113,-0.925371,-0.433452,0.473967
48,theta,1114,-0.261356,-0.032156,0.46145
48,theta,1115,1.539631,0.786438,0.466007
48,theta,1116,1.855635,0.585617,0.467181
48,theta,1117,0.568162,0.908684,0.465124
48,theta,1118,-0.236183,-0.808702,0.570649
48,theta,1119,0.461694,0.95219,0.480495
48,theta,1120,0.010989,0.303642,0.46255
48,theta,1121,-0.410427,-0.067091,0.453495
48,theta,1122,-0.352983,0.219252,0.540083
48,theta,1123,1.496991,0.892127,0.481681
48,theta,1124,-3.101575,-1.83859,0.628602
48,theta,1125,-2.288395,-1.352065,0.572324
48,theta,1126,0.699157,1.84141,0.599719
48,theta,1127,-0.638031,-0.836416,0.540814
48,theta,1128,-1.355193,-0.902896,0.488728
48,theta,1129,-0.262172,0.065341,0.486698
48,theta,1130,-0.179126,-0.675578,0.493228
48,theta,1131,1.338178,0.857377,0.491184
48,theta,1132,-0.012933,0.084289,0.463603
48,theta,1133,1.174142,0.834562,0.492584
48,theta,1134,-0.704902,-0.446819,0.471494
48,theta,1135,-0.962182,-0.25156,0.49204
48,theta,1136,0.22223,-0.192102,0.488596
48,theta,1137,-0.69533,-0.751692,0.495781
48,theta,1138,0.2578,0.117968,0.464016
48,theta,1139,0.506784,-0.063405,0.478308
48,theta,1140,0.570168,-0.195072,0.465914
48,theta,1141,-0.080639,0.39232,0.483409
48,theta,1142,1.258515,1.174625,0.561063
48,theta,1143,0.970568,0.477644,0.447155
48,theta,1144,0.901838,0.57455,0.484817
48,theta,1145,-0.062143,-0.987942,0.560724
48,theta,1146,-0.319884,-0.212634,0.456429
48,theta,1147,1.110456,0.989752,0.501109
48,theta,1148,-2.377432,-1.95423,0.633464
48,theta,1149,0.728208,0.471944,0.476792
48,theta,1150,0.16382,-0.103431,0.471324
48,theta,1151,2.018013,1.38501,0.538343
48,theta,1152,1.783662,1.685415,0.522782
48,theta,1153,-0.360748,-0.335922,0.473946
48,theta,1154,-1.583141,-0.858914,0.489104
48,theta,1155,0.52981,0.551658,0.4611
48,theta,1156,-0.135486,-0.792785,0.519241
48,theta,1157,1.229193,1.0553,0.546287
48,theta,1158,-1.673359,-1.15351,0.513415
48,theta,1159,-0.953203,-0.6579,0.481769
48,theta,1160,-2.099345,-0.890422,0.580972
48,theta,1161,0.054888,-0.383886,0.473512
48,theta,1162,-0.435793,-0.720272,0.516322
48,theta,1163,-0.139431,-0.307753,0.535529
48,theta,1164,0.141501,-0.098935,0.460662
48,theta,1165,-0.08737,0.522809,0.511076
48,theta,1166,-0.097093,0.143806,0.49383
48,theta,1167,-0.150992,-0.169446,0.448836
48,theta,1168,-0.265301,-0.491692,0.535568
48,theta,1169,-0.747705,-0.508602,0.467319
48,theta,1170,-1.280707,-1.49519,0.559763
48,theta,1171,0.849621,0.834998,0.474749
48,theta,1172,-0.320635,-0.591254,0.469787
48,theta,1173,-0.668993,-0.419693,0.492224
48,theta,1174,0.474863,0.036386,0.434336
48,theta,1175,-1.583156,-1.08798,0.556019
48,theta,1176,-1.139613,-1.07513,0.507954
48,theta,1177,-0.392955,-0.299634,0.462568
48,theta,1178,-0.028782,-0.26053,0.4784
48,theta,1179,0.247277,0.347716,0.460445
48,theta,1180,-0.88599,-1.05082,0.517763
48,theta,1181,0.271149,0.168905,0.48397
48,theta,1182,-1.573103,-0.923564,0.509486
48,theta,1183,-2.724659,-1.66761,0.573774
48,theta,1184,0.569981,0.534718,0.504957
48,theta,1185,-2.155028,-1.505125,0.579946
48,theta,1186,0.746358,0.930441,0.487395
48,theta,1187,0.585546,0.474784,0.488381
48,theta,1188,0.627563,0.661532,0.50715
48,theta,1189,-2.29927,-1.39601,0.568053
48,theta,1190,0.262156,0.730594,0.493425
48,theta,1191,0.809917,0.928864,0.462753
48,theta,1192,0.372629,-0.62747,0.48652
48,theta,1193,1.995315,1.49727,0.477149
48,theta,1194,-1.669259,-1.299015,0.560762
48,theta,1195,-0.13067,-0.019283,0.464805
48,theta,1196,1.440731,0.883984,0.455021
48,theta,1197,-0.981646,-0.409264,0.505601
48,theta,1198,-0.170406,-0.360094,0.485218
48,theta,1199,0.319278,0.388291,0.447172
48,theta,1200,-1.593402,-0.907612,0.511102
48,theta,1201,0.409407,-0.485378,0.474472
48,theta,1202,0.579843,0.687731,0.463116
48,theta,1203,0.318566,0.784406,0.464164
48,theta,1204,-0.038433,0.096329,0.484133
48,theta,1205,-0.490311,-0.575684,0.486544
48,theta,1206,0.103824,-0.378494,0.498012
