seed,param,trial,latent,predicted,stdev
8,theta,1207,1.152982,0.999168,0.511167
8,theta,1208,-0.278616,0.139305,0.484253
8,theta,1209,1.382026,1.656945,0.570497
8,theta,1210,-0.468365,-0.564138,0.478194
8,theta,1211,-1.140205,-0.29136,0.458585
8,theta,1212,-1.346517,-0.245454,0.456977
8,theta,1213,-0.600776,-0.907357,0.448264
8,theta,1214,0.162988,0.355933,0.421586
8,theta,1215,0.49553,-0.130428,0.425013
8,theta,1216,-1.884509,-1.58884,0.537387
8,theta,1217,-1.576537,-1.55491,0.543892
8,theta,1218,-1.698528,-1.79652,0.597309
8,theta,1219,0.139482,0.451627,0.452579
8,theta,1220,0.214932,0.750774,0.429282
8,theta,1221,0.312812,-0.058919,0.46477
8,theta,1222,1.250265,1.257885,0.492499
8,theta,1223,1.678878,1.11693,0.519818
8,theta,1224,0.429141,-0.199162,0.497542
8,theta,1225,0.388601,0.703673,0.489543
8,theta,1226,-0.15401,-0.618028,0.479909
8,theta,1227,0.19299,-0.027839,0.460398
8,theta,1228,-0.070636,0.226046,0.480049
8,theta,1229,-1.796176,-2.03103,0.613037
8,theta,1230,-0.498084,-0.412018,0.434019
8,theta,1231,0.731096,0.540553,0.531406
8,theta,1232,0.371444,0.825061,0.442043
8,theta,1233,-1.342292,-2.062695,0.63058
8,theta,1234,-0.14275,0.214564,0.467792
8,theta,1235,-0.866203,-0.964769,0.514128
8,theta,1236,-0.068971,-0.333482,0.502848
8,theta,1237,-0.263634,-0.066223,0.443301
8,theta,1238,0.007733,0.119939,0.434355
8,theta,1239,-0.644559,-0.518018,0.440622
8,theta,1240,0.515355,0.505214,0.468896
8,theta,1241,-1.222073,-0.740022,0.448133
8,theta,1242,-0.120938,-0.169138,0.479088
8,theta,1243,-0.300006,-0.33605,0.460702
8,theta,1244,-0.976511,-1.424625,0.529689
8,theta,1245,-0.619151,-1.24453,0.510727
8,theta,1246,-1.21446,-0.969834,0.471296
8,theta,1247,1.011791,1.12754,0.499642
8,theta,1248,0.52308,-0.230502,0.461261
8,theta,1249,1.338288,0.869886,0.490661
8,theta,1250,0.42688,0.663882,0.469404
8,theta,1251,1.706353,1.561285,0.564985
8,theta,1252,-0.714512,-0.961697,0.476432
8,theta,1253,-1.385701,-1.35998,0.551074
8,theta,1254,0.352788,1.1109,0.498314
8,theta,1255,0.312617,0.096708,0.439859
8,theta,1256,0.573653,0.64475,0.459246
8,theta,1257,-0.910741,-0.501812,0.490344
8,theta,1258,-2.732639,-1.857295,0.548598
8,theta,1259,0.278376,-0.090543,0.461283
8,theta,1260,-1.529326,-2.029025,0.594061
8,theta,1261,0.197255,-0.26611,0.455749
8,theta,1262,-1.341294,-0.744908,0.472459
8,theta,1263,0.520431,1.309655,0.586975
8,theta,1264,-0.733565,-0.679714,0.505973
8,theta,1265,0.636166,0.544835,0.454219
8,theta,1266,-1.833641,-1.123935,0.545149
8,theta,1267,1.211897,1.52215,0.576608
8,theta,1268,-1.403073,-0.646696,0.44019
8,theta,1269,-0.148433,-0.241555,0.446784
8,theta,1270,-0.291807,0.169689,0.467814
8,theta,1271,-1.582726,-1.359875,0.526572
8,theta,1272,1.295933,1.713805,0.5745
8,theta,1273,-0.139641,-0.706234,0.474263
8,theta,1274,1.646339,1.23725,0.518123
8,theta,1275,0.991392,0.821719,0.469675
8,theta,1276,0.736397,-0.14074,0.485374
8,theta,1277,-0.053995,-0.407668,0.454713
8,theta,1278,-0.80352,-1.46669,0.524968
8,theta,1279,-1.290401,0.138491,0.459622
8,theta,1280,0.281301,-0.083376,0.498415
8,theta,1281,0.493664,0.234668,0.46499
8,theta,1282,-0.727473,0.014158,0.512152
8,theta,1283,-0.031108,-0.45629,0.506671
8,theta,1284,0.132932,1.099245,0.519106
8,theta,1285,-1.328269,-1.287755,0.514909
8,theta,1286,-1.285478,-1.052425,0.506655
8,theta,1287,-2.255447,-1.395025,0.524754
8,theta,1288,1.545645,1.313375,0.516385
8,theta,1289,-0.493391,-0.242599,0.428553
8,theta,1290,0.679011,0.145,0.44991
8,theta,1291,-0.576416,-0.182146,0.482171
8,theta,1292,0.375231,0.269462,0.46604
8,theta,1293,1.673088,1.19482,0.527922
8,theta,1294,-0.330671,-0.331392,0.464427
8,theta,1295,-2.010163,-1.86207,0.552727
8,theta,1296,0.308267,-0.450658,0.494188
8,theta,1297,-1.578928,-1.39729,0.578808
8,theta,1298,-1.667541,-1.530095,0.543996
8,theta,1299,-2.309123,-1.074355,0.558602
8,theta,1300,0.58327,0.444608,0.432292
8,theta,1301,0.98116,0.280787,0.486506
8,theta,1302,0.639063,0.783376,0.441334
8,theta,1303,1.083545,1.69241,0.580243
8,theta,1304,0.282135,0.656626,0.518114
8,theta,1305,-0.286452,0.392424,0.448432
8,theta,1306,0.279288,0.481674,0.438872
8,theta,1307,0.792556,0.605686,0.505287
8,theta,1308,0.233338,-0.639517,0.474044
8,theta,1309,-0.847972,-0.254223,0.427534
8,theta,1310,-0.898425,-1.506005,0.512552
8,theta,1311,-0.354946,0.55336,0.541483
8,theta,1312,0.637073,0.61456,0.473865
8,theta,1313,0.441287,-0.198554,0.484549
8,theta,1314,-0.642005,-0.84067,0.47341
8,theta,1315,0.650867,0.42428,0.435872
8,theta,1316,-0.565527,0.427264,0.480216
8,theta,1317,-1.111855,-1.610825,0.542798
8,theta,1318,-1.021942,-0.669617,0.495864
8,theta,1319,-0.247251,-0.4626,0.457209
8,theta,1320,-1.442417,-0.774324,0.493248
8,theta,1321,-0.783981,-0.5753,0.471175
8,theta,1322,0.076006,0.557452,0.429825
8,theta,1323,-0.423036,0.014959,0.461708
8,theta,1324,1.372705,1.25784,0.514803
8,theta,1325,-0.620904,-0.131968,0.45596
8,theta,1326,0.884006,1.31876,0.552134
8,theta,1327,0.600923,0.371566,0.45146
8,theta,1328,1.000701,1.31423,0.500249
8,theta,1329,1.091406,0.901643,0.472308
8,theta,1330,0.328546,0.022325,0.48827
8,theta,1331,0.839229,0.670306,0.489204
8,theta,1332,-1.474315,-1.890665,0.607998
8,theta,1333,1.749018,1.57509,0.557272
8,theta,1334,-0.900444,-1.27245,0.505903
8,theta,1335,-0.037723,0.544002,0.435896
8,theta,1336,-1.417562,-0.923888,0.484157
8,theta,1337,-0.394295,-0.574088,0.478837
8,theta,1338,1.388708,1.38611,0.537865
8,theta,1339,-1.121832,-1.12428,0.477676
8,theta,1340,0.207369,-0.307654,0.490897
8,theta,1341,0.543111,0.61757,0.506616
8,theta,1342,0.025746,-0.045928,0.471457
8,theta,1343,0.758486,-0.091398,0.458691
8,theta,1344,1.811681,1.03145,0.487363
8,theta,1345,0.947288,0.147525,0.419766
8,theta,1346,0.353389,0.481739,0.432037
8,theta,1347,-2.39629,-1.392885,0.551101
8,theta,1348,0.3824,-0.014278,0.426109
8,theta,1349,-0.099119,0.017078,0.447711
8,theta,1350,-0.104604,0.216288,0.462252
8,theta,1351,-1.03546,-0.892671,0.499577
8,theta,1352,0.010273,-0.562262,0.466235
8,theta,1353,-0.217659,-0.7612,0.475365
8,theta,1354,0.49896,0.376669,0.4826
8,theta,1355,0.432527,0.823977,0.47577
8,theta,1356,1.058307,0.40823,0.471196
8,theta,1357,0.161024,-0.182704,0.446768
8,theta,1358,-0.011561,-0.357969,0.491541
8,theta,1359,-0.748023,-0.582634,0.450757
8,theta,1360,0.650215,0.882977,0.454446
8,theta,1361,0.370053,0.443102,0.428836
8,theta,1362,0.775009,-0.000388,0.474714
8,theta,1363,0.859669,0.681306,0.475154
8,theta,1364,-2.37767,-1.64691,0.562129
8,theta,1365,0.425779,-0.038176,0.415288
8,theta,1366,-0.183285,0.171514,0.458666
8,theta,1367,-0.255358,-0.148365,0.438703
8,theta,1368,-1.333777,-0.766934,0.475812
8,theta,1369,1.727947,1.29393,0.540388
8,theta,1370,-0.714229,-0.586304,0.441728
8,theta,1371,1.100907,1.354325,0.54061
8,theta,1372,-0.744231,-1.0134,0.531261
8,theta,1373,0.054829,0.32632,0.440013
8,theta,1374,0.367367,0.031978,0.399094
8,theta,1375,0.096685,0.575374,0.470094
8,theta,1376,-0.053857,-0.081383,0.421546
8,theta,1377,-2.710767,-1.209465,0.540346
8,theta,1378,-0.177698,0.14875,0.425194
8,theta,1379,-0.56224,0.350184,0.480422
8,theta,1380,2.597596,1.875665,0.571221
8,theta,1381,1.453411,1.089995,0.519425
8,theta,1382,2.259672,1.84761,0.598006
8,theta,1383,-0.983176,-0.724751,0.459515
8,theta,1384,0.867019,0.721465,0.4693
8,theta,1385,-0.069103,0.118149,0.474834
8,theta,1386,-1.232533,-1.19463,0.490004
8,theta,1387,-0.210663,0.269957,0.438725
8,theta,1388,-0.746309,-0.80686,0.47053
8,theta,1389,0.941898,0.973878,0.527042
8,theta,1390,1.70466,1.266475,0.500528
8,theta,1391,0.214752,0.92668,0.48489
8,theta,1392,-0.593038,-0.551277,0.441705
8,theta,1393,0.81087,0.47164,0.448998
8,theta,1394,-0.234899,-0.307653,0.429684
8,theta,1395,-0.125774,0.029912,0.438364
8,theta,1396,0.82046,0.574707,0.479201
8,theta,1397,0.317186,0.372125,0.425594
8,theta,1398,0.25783,-0.361049,0.474613
8,theta,1399,-0.650551,-1.01525,0.506528
8,theta,1400,-0.002389,0.050436,0.49296
8,theta,1401,0.287605,0.595182,0.46367
8,theta,1402,1.378114,1.03138,0.526173
8,theta,1403,-0.546422,0.339694,0.418596
8,theta,1404,-0.842612,-0.842746,0.491091
8,theta,1405,2.304536,1.424625,0.536902
8,theta,1406,0.363954,-0.137936,0.480509
8,theta,1407,1.32203,1.12654,0.505713
8,theta,1408,0.981673,0.769839,0.474777
8,theta,1409,-1.615561,-1.60182,0.550978
8,theta,1410,-0.057046,-0.049686,0.435119
8,theta,1411,-0.089743,0.212372,0.431489
8,theta,1412,0.072823,0.402632,0.507364
8,theta,1413,-2.620433,-1.085955,0.499185
8,theta,1414,-0.925517,0.195943,0.481829
8,theta,1415,1.277211,0.829975,0.503542
8,theta,1416,-0.487493,-0.196918,0.501303
8,theta,1417,1.511182,1.256465,0.556187
8,theta,1418,-1.691233,-1.90754,0.567726
8,theta,1419,2.010974,1.66118,0.567415
8,theta,1420,1.031307,0.893272,0.484431
8,theta,1421,-0.089205,0.428383,0.45687
8,theta,1422,-1.572929,-1.53937,0.535473
8,theta,1423,1.156971,1.35269,0.557255
8,theta,1424,0.163364,0.277654,0.467384
8,theta,1425,-0.586436,-0.949028,0.498128
8,theta,1426,2.751211,2.19604,0.631866
8,theta,1427,-1.513057,-0.467683,0.453693
8,theta,1428,-2.259027,-1.234605,0.517288
8,theta,1429,0.431693,0.411734,0.491496
8,theta,1430,-0.335757,-0.820638,0.491399
8,theta,1431,0.184149,0.021426,0.460185
8,theta,1432,1.341914,1.0339,0.50548
8,theta,1433,0.101171,-0.598288,0.46946
8,theta,1434,0.728949,0.861876,0.507795
8,theta,1435,-0.992728,-0.641776,0.482523
8,theta,1436,0.205599,0.32445,0.47765
8,theta,1437,0.947341,1.01299,0.532351
8,theta,1438,2.138858,1.625195,0.555276
8,theta,1439,-0.817262,-0.362433,0.489451
8,theta,1440,0.840628,1.081075,0.476841
8,theta,1441,-1.223368,-1.27588,0.516391
8,theta,1442,-0.348117,0.009436,0.447657
8,theta,1443,-1.941655,-1.546655,0.576708
8,theta,1444,1.543698,0.894632,0.480143
8,theta,1445,1.412611,0.733034,0.458396
8,theta,1446,-1.252504,-0.837626,0.4789
8,theta,1447,-1.322582,-1.38547,0.529941
8,theta,1448,1.229365,1.11225,0.498905
8,theta,1449,-0.630521,-0.923913,0.495845
8,theta,1450,-0.423183,-0.25003,0.425104
8,theta,1451,-0.399941,-0.174452,0.446326
8,theta,1452,-1.31206,-1.09287,0.470511
8,theta,1453,1.163069,0.672564,0.484415
8,theta,1454,0.551506,0.020507,0.445124
8,theta,1455,1.518371,1.613485,0.549644
8,theta,1456,-0.411162,-0.729346,0.467881
8,theta,1457,0.065193,-0.241513,0.445011
8,theta,1458,-1.423808,-0.866165,0.481866
8,theta,1459,0.695873,1.07818,0.522642
8,theta,1460,0.41004,0.427056,0.485455
8,theta,1461,1.598724,1.08525,0.524199
8,theta,1462,-1.474363,-0.943126,0.517731
8,theta,1463,0.365011,0.89784,0.487759
8,theta,1464,0.404762,0.521926,0.47911
8,theta,1465,-1.112583,-1.15841,0.525012
8,theta,1466,1.379934,1.00376,0.491793
8,theta,1467,1.666659,1.60766,0.550653
8,theta,1468,-0.552661,-0.005612,0.477719
8,theta,1469,0.622232,0.672695,0.507994
8,theta,1470,-0.40638,-0.455272,0.476826
8,theta,1471,0.416596,0.874296,0.479529
8,theta,1472,0.721425,0.835088,0.512876
8,theta,1473,0.902818,0.526509,0.472514
8,theta,1474,-0.265295,-0.313804,0.411755
8,theta,1475,-0.527595,-0.261304,0.494838
8,theta,1476,-1.432772,-1.065,0.516267
8,theta,1477,-2.007016,-1.583135,0.532066
8,theta,1478,0.363529,1.47202,0.536242
8,theta,1479,1.728628,1.8126,0.576104
8,theta,1480,-0.617082,-0.888589,0.52782
8,theta,1481,-1.729859,-1.448235,0.508579
8,theta,1482,0.249568,0.445114,0.457949
8,theta,1483,-0.934034,-1.16105,0.487933
8,theta,1484,-0.121756,-0.118541,0.427074
8,theta,1485,0.434952,1.19738,0.556767
8,theta,1486,0.724978,1.05269,0.482843
8,theta,1487,0.626596,0.738642,0.475595
8,theta,1488,-0.386081,-1.311765,0.517049
8,theta,1489,0.154811,-0.503195,0.491798
8,theta,1490,-0.408578,0.229954,0.432675
8,theta,1491,-0.806613,0.08205,0.467985
8,theta,1492,1.148863,1.70721,0.559845
8,theta,1493,-2.372951,-1.473785,0.514395
8,theta,1494,0.20245,-0.28376,0.447308
8,theta,1495,0.149201,-0.244785,0.46994
8,theta,1496,-0.219378,0.258735,0.435066
8,theta,1497,-0.452261,-0.207672,0.453702
8,theta,1498,0.164768,0.125833,0.455079
8,theta,1499,0.305725,0.618904,0.449065
8,theta,1500,-0.224235,-0.522118,0.504663
8,beta,1,-2.058948,-2.06797,0.254927
8,beta,2,-1.96182,-2.014015,0.268766
8,beta,3,-1.861932,-2.103545,0.28233
8,beta,4,-1.766077,-1.553665,0.222092
8,beta,5,-1.603422,-1.601345,0.222113
8,beta,6,-1.559161,-1.076835,0.216606
8,beta,7,-1.535926,-1.769285,0.238941
8,beta,8,-1.526794,-1.431715,0.199919
8,beta,9,-1.454597,-1.76343,0.244466
8,beta,10,-1.139181,-1.0017,0.187054
8,beta,11,-1.091768,-1.028005,0.190554
8,beta,12,-1.073738,-1.42715,0.219228
8,beta,13,-1.071166,-1.23679,0.217998
8,beta,14,-1.060208,-0.903404,0.177636
8,beta,15,-1.056341,-0.505977,0.206796
8,beta,16,-1.011834,-1.17872,0.189923
8,beta,17,-1.003892,-1.13122,0.208738
8,beta,18,-0.999462,-0.829234,0.195848
8,beta,19,-0.949666,-1.461985,0.235152
8,beta,20,-0.922134,-0.54538,0.190147
8,beta,21,-0.895547,-0.864038,0.173387
8,beta,22,-0.880559,-0.734589,0.201537
8,beta,23,-0.836109,-0.994828,0.210156
8,beta,24,-0.818501,-0.64304,0.178961
8,beta,25,-0.807837,-1.120185,0.188088
8,beta,26,-0.799559,-0.775236,0.205279
8,beta,27,-0.798506,-0.697344,0.171968
8,beta,28,-0.789019,-0.67588,0.166492
8,beta,29,-0.756809,-0.92952,0.20347
8,beta,30,-0.712267,-0.690574,0.2023
8,beta,31,-0.702336,-1.092035,0.198574
8,beta,32,-0.678813,-0.992986,0.205077
8,beta,33,-0.672543,-0.770011,0.182293
8,beta,34,-0.608385,-0.797918,0.194526
8,beta,35,-0.590672,-0.48508,0.176938
8,beta,36,-0.544071,-0.396098,0.181536
8,beta,37,-0.541929,-0.337499,0.170615
8,beta,38,-0.514918,-0.626422,0.169253
8,beta,39,-0.467363,-0.259202,0.161498
8,beta,40,-0.465285,-0.384216,0.156294
8,beta,41,-0.445192,-0.427966,0.173571
8,beta,42,-0.406929,-0.465508,0.191477
8,beta,43,-0.401197,-0.461472,0.149245
8,beta,44,-0.372434,-0.117149,0.160706
8,beta,45,-0.347772,-0.426666,0.169337
8,beta,46,-0.228224,-0.206504,0.1521
8,beta,47,-0.182796,-0.34565,0.149131
8,beta,48,-0.180918,-0.214537,0.20528
8,beta,49,-0.143394,-0.344911,0.176778
8,beta,50,-0.141281,-0.080041,0.144189
8,beta,51,-0.133053,-0.075184,0.144687
8,beta,52,-0.130401,-0.159184,0.169185
8,beta,53,-0.123065,-0.137616,0.180802
8,beta,54,-0.107069,-0.241032,0.174566
8,beta,55,-0.102244,-0.369313,0.182572
8,beta,56,-0.098623,-0.056147,0.197811
8,beta,57,-0.076917,-0.017284,0.164884
8,beta,58,-0.073099,-0.433712,0.17287
8,beta,59,-0.028586,-0.044774,0.159259
8,beta,60,0.005052,0.028662,0.15928
8,beta,61,0.014253,-0.012662,0.157773
8,beta,62,0.046858,-0.001551,0.162907
8,beta,63,0.064543,0.034301,0.172834
8,beta,64,0.075964,0.185972,0.164612
8,beta,65,0.087267,0.030699,0.170773
8,beta,66,0.088178,0.170498,0.158302
8,beta,67,0.090139,-0.189616,0.182468
8,beta,68,0.116862,0.174512,0.168442
8,beta,69,0.125574,0.11347,0.182602
8,beta,70,0.133652,0.14767,0.158131
8,beta,71,0.141124,0.056396,0.181828
8,beta,72,0.176157,0.253802,0.180919
8,beta,73,0.207927,0.355752,0.176411
8,beta,74,0.210907,0.329076,0.165433
8,beta,75,0.214461,0.003063,0.160747
8,beta,76,0.216883,0.159849,0.180922
8,beta,77,0.218371,0.062648,0.184001
8,beta,78,0.223358,0.27133,0.160592
8,beta,79,0.265113,0.199658,0.162327
8,beta,80,0.269662,0.517494,0.17724
8,beta,81,0.29822,0.161981,0.184998
8,beta,82,0.300068,0.484774,0.192013
8,beta,83,0.318567,0.313046,0.156965
8,beta,84,0.33789,0.390476,0.161015
8,beta,85,0.339224,0.223976,0.159697
8,beta,86,0.443314,0.256536,0.174292
8,beta,87,0.445936,0.287098,0.191115
8,beta,88,0.455497,0.387968,0.162486
8,beta,89,0.475253,0.540469,0.166841
8,beta,90,0.475967,0.538926,0.167426
8,beta,91,0.487932,0.586603,0.19365
8,beta,92,0.505985,0.328018,0.179608
8,beta,93,0.520427,0.245821,0.179207
8,beta,94,0.521446,0.529982,0.165824
8,beta,95,0.523389,0.361897,0.180333
8,beta,96,0.608847,0.409545,0.166806
8,beta,97,0.640249,0.725911,0.173525
8,beta,98,0.650977,0.458268,0.169509
8,beta,99,0.694661,0.816689,0.199569
8,beta,100,0.815045,0.83737,0.212525
8,beta,101,0.826494,0.60287,0.179455
8,beta,102,0.871964,0.723412,0.179902
8,beta,103,0.889748,0.81768,0.184019
8,beta,104,0.904709,0.906796,0.203695
8,beta,105,0.91707,0.91499,0.208248
8,beta,106,0.960536,1.11353,0.212283
8,beta,107,1.026699,1.05773,0.183729
8,beta,108,1.047755,0.938741,0.190958
8,beta,109,1.131716,1.343365,0.200218
8,beta,110,1.180971,1.343265,0.214572
8,beta,111,1.215637,1.072255,0.183887
8,beta,112,1.225104,1.35777,0.195076
8,beta,113,1.2937,1.460855,0.207065
8,beta,114,1.41226,0.873463,0.213639
8,beta,115,1.422689,1.675695,0.254447
8,beta,116,1.461119,1.238905,0.17442
8,beta,117,1.466826,1.994485,0.248101
8,beta,118,1.472092,1.297895,0.212262
8,beta,119,1.496016,1.07542,0.223159
8,beta,120,1.504017,1.10124,0.169477
8,beta,121,1.504493,1.291505,0.196696
8,beta,122,1.635163,1.313175,0.224586
8,beta,123,1.696864,1.682505,0.236137
8,beta,124,1.70415,1.39067,0.223906
8,beta,125,1.905801,1.87895,0.250736
8,beta,126,2.133063,1.616585,0.222335
8,beta,127,2.399166,2.143855,0.275134
8,beta,128,2.847751,2.257725,0.27013
8,alpha,1,1.832047,1.61298,0.171695
8,alpha,2,1.403027,1.35872,0.232894
8,alpha,3,0.740267,0.97284,0.251654
8,alpha,4,1.575011,1.60935,0.168924
8,alpha,5,1.179317,1.30458,0.216148
8,alpha,6,2.646263,1.67841,0.148349
8,alpha,7,0.786533,0.804555,0.229919
8,alpha,8,0.792401,0.60268,0.194403
8,alpha,9,1.039426,1.13986,0.232081
8,alpha,10,1.275018,1.181045,0.21163
8,alpha,11,1.167733,1.04719,0.205999
8,alpha,12,0.843685,1.207685,0.215799
8,alpha,13,1.056287,1.018485,0.219225
8,alpha,14,0.937897,0.838706,0.209181
8,alpha,15,1.620527,1.327805,0.217095
8,alpha,16,0.651369,0.875129,0.202078
8,alpha,17,1.055039,1.35624,0.218696
8,alpha,18,3.13908,1.63449,0.16534
8,alpha,19,1.208724,1.48774,0.200222
8,alpha,20,1.155649,1.42243,0.201586
8,alpha,21,0.618029,0.729086,0.179749
8,alpha,22,1.792683,1.582935,0.179025
8,alpha,23,1.185234,1.118935,0.218525
8,alpha,24,1.343962,1.174225,0.205131
8,alpha,25,0.797863,0.866822,0.199707
8,alpha,26,1.508261,1.429945,0.202396
8,alpha,27,0.874862,0.803576,0.180455
8,alpha,28,0.680675,0.684287,0.178829
8,alpha,29,1.5388,1.41705,0.19514
8,alpha,30,1.971422,1.57609,0.182471
8,alpha,31,0.603168,1.008225,0.219831
8,alpha,32,2.50498,1.5355,0.184876
8,alpha,33,1.272078,0.932888,0.201316
8,alpha,34,1.712754,1.26765,0.204433
8,alpha,35,0.994538,1.301175,0.201444
8,alpha,36,1.988682,1.471875,0.197865
8,alpha,37,0.793677,0.848461,0.192778
8,alpha,38,0.375662,0.443676,0.154436
8,alpha,39,0.661306,0.658657,0.177196
8,alpha,40,0.990671,0.696078,0.167256
8,alpha,41,0.33017,0.479804,0.152751
8,alpha,42,1.432853,1.44669,0.196724
8,alpha,43,0.86178,0.67348,0.162864
8,alpha,44,1.087542,0.91888,0.186226
8,alpha,45,0.926444,0.899788,0.202401
8,alpha,46,0.503469,0.368916,0.127516
8,alpha,47,0.813049,0.496268,0.147324
8,alpha,48,2.773885,1.68667,0.152297
8,alpha,49,1.297984,1.16634,0.207834
8,alpha,50,0.460383,0.494956,0.149144
8,alpha,51,0.597791,0.534579,0.151315
8,alpha,52,0.473271,0.82086,0.205051
8,alpha,53,1.298182,1.44624,0.196961
8,alpha,54,0.530826,0.737158,0.18068
8,alpha,55,0.997449,1.287615,0.208275
8,alpha,56,2.165964,1.657455,0.151102
8,alpha,57,0.775724,0.963466,0.195232
8,alpha,58,0.995771,1.04157,0.203443
8,alpha,59,1.172603,0.991041,0.187237
8,alpha,60,0.647369,0.491376,0.158803
8,alpha,61,0.692393,0.817179,0.183812
8,alpha,62,1.172257,0.88844,0.19129
8,alpha,63,1.230672,1.32147,0.209171
8,alpha,64,0.948149,0.778824,0.198771
8,alpha,65,1.282809,1.18998,0.202502
8,alpha,66,0.659787,0.792619,0.174257
8,alpha,67,1.6308,1.360015,0.209203
8,alpha,68,0.517128,0.626328,0.167964
8,alpha,69,1.259721,1.37903,0.209329
8,alpha,70,0.743325,0.536889,0.163152
8,alpha,71,1.433373,1.50271,0.190337
8,alpha,72,1.453228,1.48112,0.197748
8,alpha,73,0.833625,0.939493,0.202926
8,alpha,74,1.158674,1.1531,0.199117
8,alpha,75,0.784712,0.751914,0.174571
8,alpha,76,1.291436,1.22178,0.197889
8,alpha,77,1.559112,1.453235,0.197933
8,alpha,78,0.518723,0.569216,0.166847
8,alpha,79,0.817846,0.913027,0.206332
8,alpha,80,1.297641,0.992706,0.214279
8,alpha,81,2.002897,1.447865,0.193976
8,alpha,82,1.657952,1.498375,0.191107
8,alpha,83,0.267328,0.548224,0.160348
8,alpha,84,0.671408,0.852477,0.181263
8,alpha,85,0.548845,0.69339,0.176565
8,alpha,86,1.196553,1.220545,0.20893
8,alpha,87,1.743019,1.563485,0.180993
8,alpha,88,0.723422,0.808714,0.1834
8,alpha,89,0.472732,0.785205,0.19268
8,alpha,90,1.367751,0.935381,0.203432
8,alpha,91,1.132976,1.4582,0.197645
8,alpha,92,2.221557,1.47685,0.189433
8,alpha,93,1.764307,1.18754,0.211087
8,alpha,94,0.451166,0.494488,0.165522
8,alpha,95,1.098709,1.020875,0.204715
8,alpha,96,1.479366,1.017535,0.199759
8,alpha,97,0.898216,0.98223,0.202514
8,alpha,98,1.107092,1.091415,0.212801
8,alpha,99,0.922835,1.202655,0.22482
8,alpha,100,1.766335,1.499155,0.19263
8,alpha,101,1.347225,1.21923,0.209399
8,alpha,102,1.28247,1.107015,0.193286
8,alpha,103,0.589371,0.707575,0.193323
8,alpha,104,0.931122,1.327135,0.213358
8,alpha,105,1.615608,1.411295,0.203782
8,alpha,106,1.22613,1.18845,0.227516
8,alpha,107,0.78102,0.733469,0.196677
8,alpha,108,0.865085,1.01091,0.207272
8,alpha,109,0.768178,0.870078,0.213593
8,alpha,110,1.276441,1.41078,0.207169
8,alpha,111,1.339394,0.651414,0.173488
8,alpha,112,0.725928,0.710837,0.210751
8,alpha,113,0.624277,0.92167,0.206987
8,alpha,114,4.363944,1.70008,0.143783
8,alpha,115,1.123638,1.26452,0.231336
8,alpha,116,0.78368,0.46953,0.155296
8,alpha,117,0.819163,0.985856,0.234899
8,alpha,118,0.960475,1.17051,0.232733
8,alpha,119,1.364808,1.083905,0.230724
8,alpha,120,0.416511,0.298967,0.128017
8,alpha,121,1.058063,0.934934,0.218596
8,alpha,122,1.958259,1.562545,0.186303
8,alpha,123,0.866902,0.84474,0.233342
8,alpha,124,2.185993,1.4837,0.199816
8,alpha,125,1.196742,1.014795,0.243399
8,alpha,126,2.841425,1.5747,0.180494
8,alpha,127,1.08636,1.159025,0.239986
8,alpha,128,2.439492,1.52117,0.198281
