seed,param,trial,latent,predicted,stdev
8,theta,607,1.401745,1.284475,0.445215
8,theta,608,-2.062142,-1.484685,0.451069
8,theta,609,0.628388,0.341028,0.337023
8,theta,610,0.317125,0.117728,0.358129
8,theta,611,1.352037,0.800188,0.408397
8,theta,612,-0.136385,-0.165042,0.346884
8,theta,613,-0.10049,0.346808,0.317636
8,theta,614,1.418,0.405851,0.374477
8,theta,615,-1.409898,-1.20936,0.437391
8,theta,616,-1.165127,-1.100445,0.460036
8,theta,617,-0.855389,-1.70589,0.494115
8,theta,618,1.826799,1.630035,0.50155
8,theta,619,-0.633756,-1.138975,0.44263
8,theta,620,3.327904,2.102205,0.533816
8,theta,621,0.498055,0.670318,0.3912
8,theta,622,0.475521,0.397706,0.348609
8,theta,623,-0.704869,-0.103794,0.41211
8,theta,624,0.300719,0.259829,0.407775
8,theta,625,-0.082584,0.047801,0.35408
8,theta,626,1.246919,1.0951,0.449678
8,theta,627,0.914578,0.477604,0.375107
8,theta,628,-0.980772,-0.833018,0.389448
8,theta,629,-0.277744,0.007491,0.39091
8,theta,630,1.788433,1.515335,0.480412
8,theta,631,-0.658419,-0.544394,0.399276
8,theta,632,-0.781269,-0.891882,0.449395
8,theta,633,0.19143,0.063066,0.34498
8,theta,634,0.100107,0.713862,0.455834
8,theta,635,1.819686,1.4177,0.500773
8,theta,636,0.429238,0.44791,0.386289
8,theta,637,-0.120927,0.290058,0.37031
8,theta,638,-0.396263,-0.513424,0.410424
8,theta,639,1.33469,1.26247,0.474674
8,theta,640,0.4324,0.708753,0.390487
8,theta,641,1.409623,0.915023,0.438068
8,theta,642,0.496018,0.355949,0.340695
8,theta,643,0.112789,0.601967,0.398065
8,theta,644,1.545552,1.62746,0.475145
8,theta,645,0.291073,-0.17601,0.38396
8,theta,646,0.302273,0.61746,0.41901
8,theta,647,1.498297,1.49516,0.500307
8,theta,648,-1.13139,-1.23884,0.44533
8,theta,649,-1.286146,-1.477225,0.466455
8,theta,650,0.455379,0.002333,0.346628
8,theta,651,-0.69343,-0.891143,0.396781
8,theta,652,1.632306,1.12002,0.424572
8,theta,653,0.919358,1.10076,0.438391
8,theta,654,-0.44263,-0.646218,0.389459
8,theta,655,0.337909,-0.206522,0.428037
8,theta,656,-0.561692,-0.578122,0.366792
8,theta,657,0.400015,0.407389,0.384015
8,theta,658,0.068175,0.200197,0.3752
8,theta,659,-0.964046,-0.911182,0.413421
8,theta,660,0.07325,-0.255991,0.373121
8,theta,661,0.36908,0.868393,0.434307
8,theta,662,0.309001,0.290648,0.38405
8,theta,663,-0.064096,-0.588951,0.396506
8,theta,664,-0.484441,-0.068947,0.357148
8,theta,665,-0.40181,-0.31369,0.390667
8,theta,666,-0.558156,-0.247557,0.355309
8,theta,667,-0.846425,-1.007025,0.388249
8,theta,668,-0.947644,-1.604405,0.497027
8,theta,669,0.11723,-0.246372,0.347471
8,theta,670,0.843956,0.642036,0.379181
8,theta,671,0.824469,0.570264,0.403058
8,theta,672,0.339785,-0.215412,0.392061
8,theta,673,0.809126,0.287646,0.41121
8,theta,674,-1.509998,-0.941112,0.438702
8,theta,675,-2.429821,-2.10613,0.546459
8,theta,676,-0.132809,-0.274008,0.381524
8,theta,677,-1.688116,-1.594385,0.496342
8,theta,678,-1.37289,-1.38361,0.457871
8,theta,679,-0.375,-0.82092,0.432074
8,theta,680,-0.916404,-1.078525,0.452909
8,theta,681,-0.330005,-1.025715,0.437467
8,theta,682,0.531797,0.490009,0.363829
8,theta,683,0.539468,0.673276,0.384094
8,theta,684,0.417002,0.171727,0.396187
8,theta,685,1.721498,1.61791,0.452677
8,theta,686,0.705019,0.612694,0.359884
8,theta,687,-0.309014,-0.34069,0.345803
8,theta,688,-0.376067,-0.40758,0.40604
8,theta,689,2.10567,1.305415,0.474104
8,theta,690,-0.422813,-0.195152,0.401096
8,theta,691,1.444649,1.42837,0.469976
8,theta,692,0.755039,0.58742,0.379968
8,theta,693,-0.758538,-0.51226,0.367189
8,theta,694,0.468023,0.161564,0.393316
8,theta,695,-1.382268,-1.252325,0.444103
8,theta,696,2.612623,1.991005,0.537303
8,theta,697,-1.754949,-1.978695,0.533462
8,theta,698,1.084784,0.700595,0.398401
8,theta,699,-0.434094,-0.391915,0.350035
8,theta,700,-1.182851,-0.367261,0.370866
8,theta,701,1.639375,1.318395,0.487801
8,theta,702,0.534406,0.427912,0.419281
8,theta,703,0.613135,0.561014,0.395062
8,theta,704,0.678199,0.936155,0.425365
8,theta,705,0.399423,0.7287,0.434085
8,theta,706,-0.538396,0.281688,0.380169
8,theta,707,-0.555071,-0.385564,0.434032
8,theta,708,-1.157172,-0.97873,0.395788
8,theta,709,0.788854,0.797091,0.382514
8,theta,710,0.206362,0.534444,0.398224
8,theta,711,0.584388,0.351029,0.435691
8,theta,712,-0.7773,-1.76841,0.508457
8,theta,713,-0.170263,-0.021327,0.386972
8,theta,714,-0.611452,-0.218621,0.387821
8,theta,715,-1.223932,-1.07096,0.4331
8,theta,716,1.025241,1.598885,0.461001
8,theta,717,-0.837366,-1.097965,0.46159
8,theta,718,-0.669182,-0.329736,0.38864
8,theta,719,-1.60518,-1.03087,0.422861
8,theta,720,-1.182831,-1.208245,0.455687
8,theta,721,-1.690437,-0.979716,0.419995
8,theta,722,0.036589,0.385934,0.455266
8,theta,723,-0.74694,-1.435585,0.465704
8,theta,724,-0.54557,-0.082614,0.30752
8,theta,725,0.173762,0.392258,0.355592
8,theta,726,1.458274,1.62646,0.481823
8,theta,727,-1.015975,-0.005889,0.417473
8,theta,728,0.017239,0.637078,0.397628
8,theta,729,-0.137036,0.094711,0.331141
8,theta,730,-1.586989,-1.454315,0.481164
8,theta,731,0.758102,0.628634,0.451322
8,theta,732,1.304111,1.06547,0.474619
8,theta,733,0.094557,-0.367953,0.414246
8,theta,734,-0.980897,-0.788564,0.393846
8,theta,735,-0.102156,0.164181,0.336123
8,theta,736,-1.150621,-1.268605,0.478267
8,theta,737,-0.163698,-0.098665,0.335976
8,theta,738,-1.888096,-0.947968,0.407495
8,theta,739,2.426271,2.095575,0.534216
8,theta,740,-2.00038,-0.9046,0.452553
8,theta,741,-0.203278,-0.046792,0.329082
8,theta,742,-0.175086,0.057688,0.355211
8,theta,743,0.363708,0.256004,0.415223
8,theta,744,-0.893156,-0.072005,0.350616
8,theta,745,0.50966,0.174642,0.332065
8,theta,746,1.049528,0.905086,0.418641
8,theta,747,2.169611,1.82694,0.537188
8,theta,748,-1.744098,-2.31185,0.560074
8,theta,749,-0.067309,-0.010829,0.437553
8,theta,750,-0.815547,-0.826431,0.443761
8,theta,751,0.094541,-0.18481,0.337386
8,theta,752,2.240019,1.688435,0.518333
8,theta,753,-0.458045,-0.576856,0.404689
8,theta,754,0.065514,-0.033284,0.39132
8,theta,755,0.507096,0.116719,0.376596
8,theta,756,-1.029188,-0.296119,0.437202
8,theta,757,1.290603,0.531242,0.400786
8,theta,758,0.938942,0.709848,0.438774
8,theta,759,0.813124,0.618181,0.432459
8,theta,760,0.610773,0.8477,0.39217
8,theta,761,4.361656,3.17083,0.621514
8,theta,762,-0.968993,-0.93868,0.436999
8,theta,763,0.184709,0.23556,0.331449
8,theta,764,1.796949,1.942845,0.509243
8,theta,765,-0.533492,0.061583,0.364542
8,theta,766,0.355551,0.260468,0.363446
8,theta,767,2.472372,1.421715,0.454962
8,theta,768,-0.921492,-1.01747,0.480852
8,theta,769,-0.398163,-0.510704,0.419133
8,theta,770,1.260669,1.23438,0.419829
8,theta,771,0.354507,0.350866,0.376846
8,theta,772,-0.268849,-0.265197,0.328029
8,theta,773,-1.352593,-1.10643,0.462466
8,theta,774,-0.085841,0.196453,0.368164
8,theta,775,-1.942525,-1.718555,0.497461
8,theta,776,-0.490897,-0.712648,0.397621
8,theta,777,1.133841,1.12486,0.488958
8,theta,778,0.35427,0.3055,0.392227
8,theta,779,-0.404901,-0.083902,0.391755
8,theta,780,1.244099,0.742654,0.385871
8,theta,781,-1.127673,-0.57507,0.409169
8,theta,782,-0.571512,-2.09498,0.533298
8,theta,783,1.899376,0.914928,0.431475
8,theta,784,-0.71462,-1.52482,0.476848
8,theta,785,0.54328,0.014433,0.40805
8,theta,786,1.47419,0.96704,0.397136
8,theta,787,0.41061,0.730579,0.41844
8,theta,788,1.143224,1.01499,0.418493
8,theta,789,-1.010494,-0.798816,0.394743
8,theta,790,0.453243,0.661444,0.369417
8,theta,791,0.463843,-0.52365,0.376598
8,theta,792,0.124744,-0.320626,0.458373
8,theta,793,-0.914822,-0.60883,0.440693
8,theta,794,-0.757955,-0.053538,0.401719
8,theta,795,0.45876,0.220144,0.367592
8,theta,796,-0.466784,-0.789148,0.404236
8,theta,797,0.277893,-0.013799,0.348589
8,theta,798,1.177528,1.465265,0.507445
8,theta,799,-3.049192,-2.001115,0.525773
8,theta,800,0.830264,0.61119,0.415077
8,theta,801,0.168787,0.371988,0.411936
8,theta,802,0.742817,0.623894,0.365483
8,theta,803,-0.983317,-1.339485,0.43594
8,theta,804,-1.308635,-0.688444,0.392422
8,theta,805,1.860556,1.44986,0.463012
8,theta,806,-0.01772,-0.500085,0.388917
8,theta,807,1.412871,1.380995,0.485338
8,theta,808,0.457056,0.30469,0.392411
8,theta,809,0.958558,1.908485,0.541141
8,theta,810,0.409036,0.43068,0.404982
8,theta,811,-0.060556,-0.605835,0.363379
8,theta,812,1.240604,1.83737,0.494438
8,theta,813,-2.776991,-1.443475,0.454357
8,theta,814,0.840961,0.954347,0.413227
8,theta,815,0.631562,0.258452,0.330724
8,theta,816,0.227244,-0.176519,0.371905
8,theta,817,1.065465,0.70619,0.465752
8,theta,818,0.527067,0.839104,0.418704
8,theta,819,0.06523,0.22749,0.369404
8,theta,820,-0.893749,-1.132505,0.437701
8,theta,821,0.520586,0.117766,0.389061
8,theta,822,-0.87387,-0.366194,0.348538
8,theta,823,1.467536,0.948762,0.412871
8,theta,824,-1.59476,-1.232235,0.458827
8,theta,825,1.184146,1.421915,0.467207
8,theta,826,-0.219915,-0.30416,0.409891
8,theta,827,2.012047,1.578505,0.503646
8,theta,828,1.901544,1.517575,0.464555
8,theta,829,-0.629146,-0.541899,0.376836
8,theta,830,-0.924171,-1.453625,0.449715
8,theta,831,0.815746,0.281799,0.369316
8,theta,832,-0.715556,-0.79109,0.405681
8,theta,833,-1.949622,-1.81432,0.520116
8,theta,834,1.433409,2.017935,0.515258
8,theta,835,-3.237667,-2.139045,0.525245
8,theta,836,-0.110434,0.074785,0.343587
8,theta,837,-0.352423,-0.357531,0.355705
8,theta,838,0.50108,0.148859,0.383418
8,theta,839,-0.540758,-0.447632,0.395072
8,theta,840,0.096988,-0.308076,0.357148
8,theta,841,-0.232666,0.071091,0.361421
8,theta,842,0.864726,0.779455,0.442238
8,theta,843,0.020234,-0.492036,0.399154
8,theta,844,0.138642,0.160506,0.36584
8,theta,845,-0.601024,-0.814526,0.390272
8,theta,846,1.145976,1.18202,0.423404
8,theta,847,0.639318,1.10289,0.454997
8,theta,848,0.128242,0.406128,0.428718
8,theta,849,0.666092,0.580588,0.403503
8,theta,850,0.434328,0.439623,0.395218
8,theta,851,-0.050582,-0.156733,0.399333
8,theta,852,-0.324079,-0.084342,0.35223
8,theta,853,-1.996091,-1.657965,0.485708
8,theta,854,-0.624829,-0.632653,0.390506
8,theta,855,1.539576,1.58781,0.472921
8,theta,856,0.514503,1.062755,0.455154
8,theta,857,1.1842,0.7179,0.386676
8,theta,858,-0.044971,-0.983753,0.41294
8,theta,859,0.307416,0.67198,0.386142
8,theta,860,-2.526146,-1.47877,0.45573
8,theta,861,0.526053,0.368836,0.387174
8,theta,862,0.215453,0.580534,0.401071
8,theta,863,0.62889,0.439916,0.372311
8,theta,864,-1.00141,-0.734335,0.381936
8,theta,865,-0.43418,0.028445,0.351896
8,theta,866,0.194191,-0.133318,0.339895
8,theta,867,-0.07927,-0.22948,0.426178
8,theta,868,1.336033,0.787008,0.395163
8,theta,869,-0.021973,0.177478,0.344275
8,theta,870,0.456883,-0.481552,0.360667
8,theta,871,0.111458,0.10806,0.38084
8,theta,872,-0.567825,-0.206212,0.365609
8,theta,873,-0.45997,-0.427756,0.389799
8,theta,874,-0.182934,-0.509546,0.350545
8,theta,875,0.120746,-0.006064,0.337768
8,theta,876,0.32782,-0.020124,0.37335
8,theta,877,0.052538,0.056355,0.3537
8,theta,878,0.911913,1.159805,0.477748
8,theta,879,0.024942,0.195181,0.37192
8,theta,880,0.460274,0.676603,0.432378
8,theta,881,-0.058394,0.238914,0.375052
8,theta,882,-1.500758,-1.084215,0.466373
8,theta,883,-1.087792,-0.917478,0.415303
8,theta,884,-1.625503,-0.659142,0.451044
8,theta,885,-0.342308,-0.707197,0.389374
8,theta,886,-1.146815,-0.502732,0.390149
8,theta,887,-0.123974,-0.510522,0.393357
8,theta,888,0.502283,0.426894,0.422284
8,theta,889,-0.330501,-0.136686,0.411278
8,theta,890,1.45568,1.91591,0.524461
8,theta,891,-0.382477,0.411664,0.397764
8,theta,892,0.510658,0.850381,0.408357
8,theta,893,1.171684,1.185705,0.420624
8,theta,894,0.293817,0.359119,0.386498
8,theta,895,-0.118362,-0.204061,0.39994
8,theta,896,0.071986,0.810778,0.391483
8,theta,897,-0.75333,-0.299638,0.346869
8,theta,898,0.360922,-0.388552,0.38602
8,theta,899,1.344618,1.3127,0.461225
8,theta,900,2.605754,2.340395,0.520185
8,theta,901,-0.125806,-0.078684,0.328017
8,theta,902,0.755073,0.845072,0.457276
8,theta,903,-0.841864,-0.327505,0.381965
8,theta,904,-0.017712,0.626951,0.395526
8,theta,905,2.09849,1.86968,0.516435
8,theta,906,-0.350989,0.013954,0.321635
8,theta,907,1.541872,0.55562,0.422273
8,theta,908,0.943415,0.857965,0.401191
8,theta,909,-1.810943,-1.793735,0.500291
8,theta,910,0.024676,-0.34435,0.380232
8,theta,911,-0.416699,-0.702772,0.370349
8,theta,912,-0.763525,-0.123483,0.380806
8,theta,913,0.14336,-0.03617,0.420303
8,theta,914,-0.443766,-0.008544,0.353987
8,theta,915,0.593772,0.90682,0.425438
8,theta,916,-1.295984,-1.10971,0.439
8,theta,917,-1.670982,-1.51518,0.465316
8,theta,918,0.744524,0.71835,0.390404
8,theta,919,1.224745,1.265835,0.425136
8,theta,920,0.42346,0.818824,0.413426
8,theta,921,-0.071617,-1.129605,0.459736
8,theta,922,0.488057,-0.310373,0.334485
8,theta,923,0.382187,-0.020265,0.413528
8,theta,924,-0.126554,-0.065904,0.323641
8,theta,925,1.1509,0.296104,0.422349
8,theta,926,-1.519086,-1.29708,0.448877
8,theta,927,-1.68355,-1.43533,0.475448
8,theta,928,0.824317,1.0732,0.456954
8,theta,929,0.589731,0.921352,0.420828
8,theta,930,0.96058,0.780642,0.41191
8,theta,931,0.808208,0.691112,0.393935
8,theta,932,-0.312277,0.016244,0.304402
8,theta,933,0.051067,-0.31992,0.341311
8,theta,934,1.203437,0.587604,0.384961
8,theta,935,-0.137497,-0.386306,0.371408
8,theta,936,-2.341858,-2.20502,0.579687
8,theta,937,1.764065,1.151365,0.436634
8,theta,938,-0.544685,-0.14319,0.434469
8,theta,939,-0.355433,-0.600831,0.438008
8,theta,940,-1.627782,-1.4995,0.478519
8,theta,941,-0.147243,-0.119307,0.391346
8,theta,942,1.765799,1.30735,0.491717
8,theta,943,0.215777,0.458731,0.380023
8,theta,944,-0.057456,-0.384897,0.361988
8,theta,945,0.5061,0.577316,0.396839
8,theta,946,-0.202414,-0.15517,0.369738
8,theta,947,0.036869,-0.049617,0.375384
8,theta,948,-0.551497,0.103988,0.437003
8,theta,949,1.877116,1.61643,0.469019
8,theta,950,0.992242,0.862796,0.361821
8,theta,951,-0.796481,-0.58367,0.408426
8,theta,952,1.472116,0.794408,0.460896
8,theta,953,0.420145,0.29036,0.39954
8,theta,954,-1.282897,-0.484616,0.371418
8,theta,955,1.134603,0.23635,0.407118
8,theta,956,0.701663,0.4001,0.394766
8,theta,957,0.350724,0.155838,0.359737
8,theta,958,1.313207,1.318955,0.469538
8,theta,959,-0.897781,-0.457311,0.360229
8,theta,960,1.278502,0.709116,0.392247
8,theta,961,-1.170399,-0.724198,0.384987
8,theta,962,-0.585066,-0.414488,0.358732
8,theta,963,-1.748695,-1.868085,0.501083
8,theta,964,-0.687732,-0.689436,0.434054
8,theta,965,-0.33867,-0.612431,0.401999
8,theta,966,0.674151,1.141385,0.444132
8,theta,967,-1.067828,-0.563961,0.421888
8,theta,968,0.903973,0.656739,0.423326
8,theta,969,-0.101838,-0.270534,0.363259
8,theta,970,0.499364,-0.167112,0.348747
8,theta,971,0.372982,-0.083804,0.362352
8,theta,972,1.021489,0.845532,0.404047
8,theta,973,-1.305924,-1.598265,0.513914
8,theta,974,1.393601,0.987924,0.407664
8,theta,975,0.922216,0.618928,0.425024
8,theta,976,1.922053,1.418185,0.480185
8,theta,977,-0.431565,-0.192058,0.391207
8,theta,978,-2.088182,-1.33232,0.432613
8,theta,979,0.213459,0.353388,0.426057
8,theta,980,-0.069522,-0.087086,0.373466
8,theta,981,1.364429,1.1848,0.461503
8,theta,982,1.325695,0.888112,0.41929
8,theta,983,0.470611,0.727112,0.431791
8,theta,984,-0.640223,-0.26315,0.389435
8,theta,985,-1.751687,-1.939735,0.529757
8,theta,986,0.559802,0.499122,0.365875
8,theta,987,-0.619918,-0.454945,0.417678
8,theta,988,0.087611,0.258282,0.388889
8,theta,989,-1.665844,-1.56537,0.476242
8,theta,990,-1.355602,-0.76379,0.418502
8,theta,991,-1.126872,-1.309605,0.474112
8,theta,992,0.856407,0.689978,0.40431
8,theta,993,-1.055647,-0.86459,0.412732
8,theta,994,-0.441967,-0.734114,0.391777
8,theta,995,0.637257,0.882071,0.419077
8,theta,996,1.61725,1.41575,0.468619
8,theta,997,-0.032614,-0.304406,0.394062
8,theta,998,-1.348743,-0.881931,0.391882
8,theta,999,-0.278082,-0.085378,0.375256
8,theta,1000,-0.198662,0.176187,0.348821
8,theta,1001,-0.783653,-1.07088,0.415807
8,theta,1002,0.006528,-0.037315,0.364318
8,theta,1003,-1.802705,-1.495925,0.473519
8,theta,1004,0.119006,0.218246,0.384206
8,theta,1005,1.54093,1.312395,0.433239
8,theta,1006,-0.191101,-0.49051,0.404149
8,theta,1007,0.12146,-0.005562,0.39447
8,theta,1008,0.638054,0.509613,0.435778
8,theta,1009,0.511939,-0.116689,0.354933
8,theta,1010,1.248854,1.10478,0.442924
8,theta,1011,1.054822,1.052665,0.430283
8,theta,1012,0.51389,0.632645,0.402779
8,theta,1013,-0.345707,-0.746713,0.382321
8,theta,1014,0.908225,1.46024,0.488534
8,theta,1015,0.66999,0.384244,0.349012
8,theta,1016,-0.512374,-0.66335,0.379422
8,theta,1017,1.416025,1.08203,0.427167
8,theta,1018,0.103104,0.46498,0.392307
8,theta,1019,1.255444,0.171096,0.404202
8,theta,1020,-1.182468,-0.321256,0.415796
8,theta,1021,0.693728,0.146695,0.388656
8,theta,1022,1.322626,0.810432,0.43866
8,theta,1023,0.607262,-0.157545,0.404876
8,theta,1024,-0.013041,-0.506177,0.354135
8,theta,1025,-0.424289,-1.19645,0.442844
8,theta,1026,-0.036146,0.227368,0.38643
8,theta,1027,0.335173,0.194229,0.36965
8,theta,1028,-1.350296,-1.64372,0.499688
8,theta,1029,0.009941,0.402064,0.378028
8,theta,1030,-0.39938,-0.590086,0.386078
8,theta,1031,0.350097,0.31453,0.382841
8,theta,1032,-0.418659,-0.499863,0.390222
8,theta,1033,-0.521269,-0.824342,0.477753
8,theta,1034,-0.873183,-1.110635,0.449111
8,theta,1035,-0.714065,-0.554126,0.390215
8,theta,1036,-0.651485,-1.13593,0.432163
8,theta,1037,0.977459,1.38445,0.456322
8,theta,1038,2.120613,1.41234,0.498901
8,theta,1039,1.686341,0.718151,0.375118
8,theta,1040,-0.743192,-0.319187,0.370167
8,theta,1041,0.049275,0.204641,0.357113
8,theta,1042,-0.302165,-0.098457,0.353008
8,theta,1043,-0.583586,-0.834488,0.455123
8,theta,1044,0.722765,0.541256,0.388327
8,theta,1045,-0.530583,-0.34453,0.411966
8,theta,1046,0.255492,0.101172,0.355841
8,theta,1047,0.078771,-0.282784,0.380861
8,theta,1048,1.255171,0.679219,0.458366
8,theta,1049,0.278317,0.141876,0.408541
8,theta,1050,-0.089838,0.468141,0.38557
8,theta,1051,-1.293593,-1.373725,0.48209
8,theta,1052,0.60415,0.739068,0.426509
8,theta,1053,0.370606,0.608942,0.382446
8,theta,1054,0.919624,1.113135,0.43604
8,theta,1055,1.302338,1.187765,0.452092
8,theta,1056,0.706728,0.356334,0.381841
8,theta,1057,0.492849,0.372903,0.37103
8,theta,1058,-0.502085,-0.775352,0.369033
8,theta,1059,-0.451406,-0.616518,0.404729
8,theta,1060,-0.529374,-0.236343,0.424234
8,theta,1061,1.174084,0.526132,0.350971
8,theta,1062,-0.7909,-0.827433,0.423609
8,theta,1063,1.295404,0.83561,0.420406
8,theta,1064,1.264519,1.550935,0.470817
8,theta,1065,0.375362,-0.208772,0.365363
8,theta,1066,-0.763922,-0.687846,0.418123
8,theta,1067,0.608541,0.167578,0.347388
8,theta,1068,-1.713412,-1.174255,0.426956
8,theta,1069,-0.249043,-0.920457,0.391927
8,theta,1070,0.768795,0.65482,0.400204
8,theta,1071,0.595539,0.509634,0.34905
8,theta,1072,-0.057535,0.350596,0.380455
8,theta,1073,-0.058919,0.140988,0.403314
8,theta,1074,1.251111,1.09044,0.421198
8,theta,1075,0.298319,-0.19498,0.329568
8,theta,1076,0.457878,0.113476,0.392684
8,theta,1077,-0.065379,-0.287964,0.32762
8,theta,1078,2.128655,1.79456,0.515207
8,theta,1079,-1.729938,-1.208925,0.432116
8,theta,1080,0.989338,0.751056,0.40747
8,theta,1081,-1.041288,-0.544148,0.361183
8,theta,1082,-0.720201,-0.298471,0.36287
8,theta,1083,-0.463831,-0.937768,0.476671
8,theta,1084,-1.401938,-0.443647,0.365791
8,theta,1085,-0.95322,-1.016905,0.445558
8,theta,1086,0.27322,-0.002311,0.347155
8,theta,1087,0.002677,-0.198112,0.319685
8,theta,1088,-0.273564,0.272533,0.345701
8,theta,1089,-0.70724,-0.778913,0.346815
8,theta,1090,0.013448,0.202432,0.391485
8,theta,1091,-1.738848,-1.18175,0.432966
8,theta,1092,0.121631,0.414332,0.329683
8,theta,1093,1.922216,0.865752,0.401918
8,theta,1094,1.223599,1.2223,0.436717
8,theta,1095,-0.347844,-0.52099,0.381324
8,theta,1096,-0.326014,-0.373144,0.408343
8,theta,1097,-0.677209,-0.53612,0.407711
8,theta,1098,-0.377076,-0.703588,0.422501
8,theta,1099,-0.493957,-0.394304,0.430023
8,theta,1100,1.933399,1.426945,0.437735
8,theta,1101,0.715421,0.499264,0.399303
8,theta,1102,1.132301,0.729117,0.463056
8,theta,1103,-0.149076,-0.991588,0.433372
8,theta,1104,0.985426,0.67036,0.397462
8,theta,1105,-0.409964,-0.574116,0.425269
8,theta,1106,-0.23968,-0.205842,0.359717
8,theta,1107,0.435061,-0.194435,0.388163
8,theta,1108,-0.209404,0.263668,0.410723
8,theta,1109,-0.048917,0.256293,0.353326
8,theta,1110,0.064331,0.709128,0.457144
8,theta,1111,0.192923,0.59301,0.40845
8,theta,1112,0.177446,0.349027,0.360229
8,theta,1113,-1.173437,-1.52617,0.494406
8,theta,1114,0.74767,0.360066,0.361495
8,theta,1115,1.806458,1.0556,0.420078
8,theta,1116,-0.210578,-0.070611,0.332704
8,theta,1117,0.882166,1.498425,0.500723
8,theta,1118,-1.107627,-1.05296,0.43548
8,theta,1119,-1.217314,-1.669885,0.496369
8,theta,1120,0.740246,0.577344,0.37141
8,theta,1121,1.021903,0.777403,0.452226
8,theta,1122,-0.143047,-0.245578,0.418486
8,theta,1123,-0.758385,-0.465213,0.430158
8,theta,1124,-0.953857,-1.06318,0.437599
8,theta,1125,-2.278106,-1.436495,0.454894
8,theta,1126,0.008163,-0.124096,0.379705
8,theta,1127,1.455303,1.118055,0.41391
8,theta,1128,-1.432826,-1.857875,0.498193
8,theta,1129,1.237657,1.318185,0.480523
8,theta,1130,0.520416,0.950919,0.42059
8,theta,1131,0.253357,-0.389459,0.415311
8,theta,1132,-0.404647,-0.408244,0.434025
8,theta,1133,0.786964,0.989322,0.422267
8,theta,1134,0.729231,0.480872,0.389397
8,theta,1135,0.558773,0.44788,0.393685
8,theta,1136,0.645552,0.419134,0.347957
8,theta,1137,1.478394,1.23235,0.407429
8,theta,1138,-1.924892,-2.38301,0.567266
8,theta,1139,0.146601,0.000612,0.39199
8,theta,1140,-2.00186,-1.61779,0.485804
8,theta,1141,-0.545321,-0.677344,0.419086
8,theta,1142,-0.861729,-0.404721,0.385962
8,theta,1143,-0.6321,0.002938,0.317113
8,theta,1144,1.198489,1.250925,0.443696
8,theta,1145,0.318693,-0.568197,0.357127
8,theta,1146,0.614391,0.52878,0.338828
8,theta,1147,0.590441,0.477628,0.419416
8,theta,1148,-0.846876,-1.419625,0.424936
8,theta,1149,-0.116551,-0.301872,0.349278
8,theta,1150,0.280805,0.354781,0.322302
8,theta,1151,0.147888,0.84179,0.394841
8,theta,1152,-0.340449,-0.529206,0.367591
8,theta,1153,1.372267,0.514228,0.423858
8,theta,1154,1.887628,1.64378,0.494728
8,theta,1155,-0.073948,1.059395,0.451919
8,theta,1156,0.284539,0.243554,0.365515
8,theta,1157,-0.010216,-0.03807,0.404299
8,theta,1158,2.072252,1.991885,0.551843
8,theta,1159,-1.609336,-1.7084,0.488792
8,theta,1160,-1.70427,-1.89057,0.511054
8,theta,1161,0.189968,0.185974,0.397467
8,theta,1162,2.675427,1.162355,0.397519
8,theta,1163,-0.594747,-0.722522,0.432188
8,theta,1164,-1.615605,-1.63579,0.49334
8,theta,1165,0.121346,0.250275,0.338471
8,theta,1166,0.024401,0.581769,0.421914
8,theta,1167,-0.714893,-0.610013,0.415423
8,theta,1168,0.6669,0.592368,0.385097
8,theta,1169,-0.522466,-0.43116,0.350153
8,theta,1170,0.682189,0.999848,0.408564
8,theta,1171,0.951717,0.736485,0.37625
8,theta,1172,-0.119994,-0.295778,0.377644
8,theta,1173,0.929081,0.616653,0.397598
8,theta,1174,0.729289,0.741096,0.413199
8,theta,1175,-0.474427,-0.660001,0.439822
8,theta,1176,-0.675872,-1.06793,0.443569
8,theta,1177,-0.569883,-0.036872,0.385341
8,theta,1178,-0.172613,0.031059,0.314785
8,theta,1179,-1.3871,-1.591185,0.4928
8,theta,1180,0.239844,-0.68146,0.402282
8,theta,1181,-0.115772,-0.342599,0.32878
8,theta,1182,-1.684487,-1.34596,0.462769
8,theta,1183,-1.148406,-1.0716,0.4382
8,theta,1184,-0.347858,0.311506,0.364097
8,theta,1185,-0.255641,0.082344,0.411127
8,theta,1186,2.018897,1.353355,0.453577
8,theta,1187,-0.082061,-0.113738,0.339718
8,theta,1188,1.980991,1.597965,0.478616
8,theta,1189,-0.926868,0.034665,0.374215
8,theta,1190,-1.295553,-1.326995,0.449841
8,theta,1191,-0.756054,-0.548026,0.355134
8,theta,1192,-0.606923,-1.11364,0.42078
8,theta,1193,0.450405,-0.24132,0.381383
8,theta,1194,0.363207,0.065625,0.39818
8,theta,1195,0.769705,0.001033,0.362139
8,theta,1196,1.652843,1.52846,0.493249
8,theta,1197,0.444249,0.051975,0.409001
8,theta,1198,1.974641,1.356055,0.462175
8,theta,1199,0.60743,0.46393,0.396067
8,theta,1200,1.7452,1.571195,0.470559
8,theta,1201,0.847086,0.406388,0.398246
8,theta,1202,-1.420371,-1.04452,0.437261
8,theta,1203,0.249731,0.274721,0.393675
8,theta,1204,-0.235671,0.003002,0.311158
8,theta,1205,0.125339,-0.56455,0.355993
8,theta,1206,-1.175026,-1.27695,0.456691
