seed,param,trial,latent,predicted,stdev
13,theta,608,-0.837623,-1.255035,0.454333
13,theta,609,-0.544423,-0.269493,0.423843
13,theta,610,1.39469,0.695628,0.421162
13,theta,611,-0.267961,-0.325388,0.37269
13,theta,612,0.377798,0.142558,0.443385
13,theta,613,-0.596559,0.036974,0.382767
13,theta,614,-1.766666,-1.54216,0.479516
13,theta,615,0.37801,0.099884,0.342
13,theta,616,0.630109,0.661286,0.464532
13,theta,617,-1.064115,-1.454985,0.489073
13,theta,618,1.196542,0.948226,0.443221
13,theta,619,0.418141,0.015285,0.410792
13,theta,620,-0.447854,0.262516,0.422927
13,theta,621,0.214434,0.437942,0.424874
13,theta,622,-0.448016,-0.490878,0.347252
13,theta,623,-0.239012,-0.052043,0.412047
13,theta,624,-1.029077,-0.663879,0.464442
13,theta,625,-0.125204,-0.119682,0.379194
13,theta,626,0.869829,1.235645,0.474714
13,theta,627,0.100159,0.251102,0.406018
13,theta,628,-2.371515,-1.292125,0.461799
13,theta,629,0.257608,0.393538,0.4135
13,theta,630,0.117965,-0.29614,0.374596
13,theta,631,-0.668119,-0.731072,0.423556
13,theta,632,-1.636823,-1.853885,0.505856
13,theta,633,1.828851,1.205645,0.481272
13,theta,634,-2.371372,-1.714385,0.524496
13,theta,635,1.088774,1.500795,0.486261
13,theta,636,0.746311,0.825165,0.456072
13,theta,637,-1.520263,-1.14082,0.439965
13,theta,638,0.637244,0.303967,0.440673
13,theta,639,0.480164,0.202294,0.40581
13,theta,640,-0.599595,-0.111449,0.416783
13,theta,641,-0.268394,-0.446,0.356209
13,theta,642,-0.246789,-0.569361,0.406981
13,theta,643,-0.037882,-0.355275,0.394698
13,theta,644,-0.382452,-1.250355,0.4625
13,theta,645,-0.248718,-0.852614,0.361327
13,theta,646,-1.18662,-0.849068,0.436214
13,theta,647,-0.51353,-1.080525,0.43205
13,theta,648,0.305792,0.646882,0.442091
13,theta,649,0.699662,0.89461,0.457875
13,theta,650,-1.387378,-1.31871,0.461816
13,theta,651,-0.488044,-0.588965,0.350558
13,theta,652,-1.158697,-1.35471,0.494884
13,theta,653,-0.403931,-0.602188,0.447588
13,theta,654,-0.057291,-0.085781,0.412868
13,theta,655,0.582675,0.077916,0.374931
13,theta,656,1.042014,0.326439,0.395249
13,theta,657,-1.367138,-0.884286,0.467024
13,theta,658,-0.190122,-0.323088,0.389495
13,theta,659,-0.670783,-0.349869,0.392261
13,theta,660,-1.162018,-2.217635,0.562759
13,theta,661,-0.033328,0.020866,0.381458
13,theta,662,1.521412,1.88449,0.548619
13,theta,663,-1.158926,-1.13674,0.436675
13,theta,664,0.305705,0.073659,0.409579
13,theta,665,1.570916,1.65528,0.500265
13,theta,666,-0.491182,0.376134,0.492119
13,theta,667,-0.179123,-0.433431,0.367971
13,theta,668,-0.676311,-0.52203,0.389721
13,theta,669,-0.25589,0.270357,0.395964
13,theta,670,1.90165,2.24804,0.568658
13,theta,671,-0.225008,0.186795,0.413695
13,theta,672,-0.145598,-0.150542,0.415878
13,theta,673,-0.852478,-0.993986,0.442609
13,theta,674,0.275843,-0.327157,0.382302
13,theta,675,1.07292,0.668262,0.408826
13,theta,676,1.810142,1.45796,0.499499
13,theta,677,1.575601,1.314845,0.506827
13,theta,678,-0.554197,-0.729659,0.337938
13,theta,679,0.269881,0.24854,0.454803
13,theta,680,-1.660224,-1.509525,0.478341
13,theta,681,-0.45791,-0.367554,0.4286
13,theta,682,0.500002,0.574048,0.42413
13,theta,683,-0.76171,-0.773178,0.390744
13,theta,684,-1.459005,-0.95473,0.41929
13,theta,685,-1.303897,-0.61864,0.385384
13,theta,686,-1.452355,-1.735685,0.494213
13,theta,687,0.637634,1.020575,0.464998
13,theta,688,0.471653,0.839614,0.485667
13,theta,689,-1.072227,-0.520692,0.414383
13,theta,690,0.177431,0.43424,0.399687
13,theta,691,-1.345881,-1.327625,0.454379
13,theta,692,-1.155876,-0.744202,0.440112
13,theta,693,0.258404,0.242106,0.352127
13,theta,694,-1.162276,-1.42189,0.462185
13,theta,695,0.621958,0.499326,0.440182
13,theta,696,-0.134307,0.226276,0.420395
13,theta,697,-1.231596,-0.49686,0.418506
13,theta,698,-1.3574,-1.62483,0.492067
13,theta,699,-0.143812,0.445517,0.436745
13,theta,700,-0.869561,-0.956229,0.428135
13,theta,701,-1.562101,-1.21785,0.47127
13,theta,702,0.059235,-0.475281,0.379387
13,theta,703,0.830082,-0.104033,0.420573
13,theta,704,0.457135,0.772153,0.438904
13,theta,705,2.643782,2.49178,0.577794
13,theta,706,-0.264421,-0.774986,0.446237
13,theta,707,1.31594,1.372735,0.501059
13,theta,708,-0.065738,-0.229571,0.414716
13,theta,709,-0.177637,-0.05115,0.350945
13,theta,710,0.116423,-0.018319,0.356949
13,theta,711,-1.144122,-1.2297,0.434067
13,theta,712,0.016537,-0.233804,0.448537
13,theta,713,-1.700646,-1.16247,0.410482
13,theta,714,2.057121,1.235235,0.458131
13,theta,715,1.18477,1.06868,0.431853
13,theta,716,0.349477,-0.367003,0.411543
13,theta,717,0.77471,0.699972,0.428333
13,theta,718,1.618819,1.650375,0.514385
13,theta,719,0.66284,0.783662,0.416741
13,theta,720,-1.225647,-1.34367,0.453145
13,theta,721,0.484411,0.087131,0.408375
13,theta,722,0.515565,0.190164,0.399903
13,theta,723,-0.902764,-0.195672,0.410938
13,theta,724,-0.157135,-0.705779,0.395159
13,theta,725,0.090305,0.266363,0.441761
13,theta,726,-0.915191,-1.168015,0.473495
13,theta,727,0.187701,0.143205,0.382166
13,theta,728,0.357318,0.090074,0.445016
13,theta,729,-0.119786,0.712024,0.427787
13,theta,730,0.600107,-0.213394,0.439844
13,theta,731,0.131692,1.251945,0.491989
13,theta,732,-1.0154,-0.900743,0.41386
13,theta,733,-0.511625,-0.648051,0.417173
13,theta,734,0.363189,-0.433038,0.404155
13,theta,735,-1.140659,-0.552948,0.411448
13,theta,736,1.405415,0.814401,0.445587
13,theta,737,-0.708616,0.516034,0.418948
13,theta,738,0.819349,0.786616,0.415572
13,theta,739,1.328281,0.983983,0.431778
13,theta,740,-2.370647,-2.1851,0.534469
13,theta,741,-2.198003,-1.293895,0.474022
13,theta,742,0.513311,1.014615,0.458715
13,theta,743,-1.349596,-1.234095,0.446131
13,theta,744,-0.73657,-0.235772,0.426726
13,theta,745,0.554409,0.039856,0.46324
13,theta,746,-0.928473,-0.7515,0.429926
13,theta,747,0.742427,0.702243,0.463013
13,theta,748,-0.539868,-1.456875,0.49855
13,theta,749,-0.920832,-0.853563,0.419452
13,theta,750,-0.834091,-0.466802,0.395652
13,theta,751,0.113498,0.412023,0.395221
13,theta,752,-0.790367,-0.708922,0.406497
13,theta,753,0.058079,-0.00927,0.425439
13,theta,754,-0.294485,0.157748,0.386219
13,theta,755,-0.088976,-0.168521,0.415514
13,theta,756,0.13308,0.19859,0.440662
13,theta,757,-1.378469,-1.11052,0.407512
13,theta,758,0.394305,0.428888,0.416237
13,theta,759,1.111621,1.36944,0.514755
13,theta,760,-1.43518,-0.754901,0.410698
13,theta,761,-1.185264,-1.06535,0.447153
13,theta,762,-0.44842,-0.340068,0.401729
13,theta,763,-0.833487,-0.786634,0.431114
13,theta,764,1.569166,0.811449,0.463841
13,theta,765,-0.137172,-0.076167,0.38286
13,theta,766,-0.238301,-0.348482,0.400455
13,theta,767,-0.51942,0.534325,0.391173
13,theta,768,0.615921,0.405985,0.39314
13,theta,769,-0.103606,-0.746483,0.397315
13,theta,770,-0.067123,0.007418,0.396859
13,theta,771,1.166383,0.788028,0.436828
13,theta,772,0.595906,1.028285,0.470329
13,theta,773,0.56811,0.273688,0.392954
13,theta,774,-0.099747,0.66007,0.407235
13,theta,775,0.186449,0.432438,0.409641
13,theta,776,3.050164,2.23497,0.571426
13,theta,777,0.163944,-0.15392,0.398435
13,theta,778,-0.291572,-1.25776,0.458734
13,theta,779,-0.865307,-0.552322,0.434901
13,theta,780,-0.155317,-0.041225,0.320781
13,theta,781,1.390363,0.551586,0.422076
13,theta,782,0.762526,0.970647,0.467436
13,theta,783,0.923959,0.83835,0.44253
13,theta,784,0.707089,0.963756,0.42182
13,theta,785,-1.880813,-1.94029,0.525617
13,theta,786,1.144692,1.01405,0.467602
13,theta,787,0.453816,0.458222,0.424203
13,theta,788,-0.055428,-0.159108,0.450992
13,theta,789,1.630511,1.15434,0.462093
13,theta,790,-0.317326,-0.464981,0.428137
13,theta,791,0.246168,-0.126555,0.380318
13,theta,792,-0.609399,-0.939996,0.424642
13,theta,793,-0.210475,-0.020126,0.392429
13,theta,794,0.22489,0.672548,0.424568
13,theta,795,-0.331666,-0.246787,0.400361
13,theta,796,-1.861919,-1.983395,0.529135
13,theta,797,0.717062,1.565985,0.511386
13,theta,798,-1.490287,-1.18312,0.431821
13,theta,799,0.37826,0.138148,0.421603
13,theta,800,-0.867362,-1.06983,0.444515
13,theta,801,0.56194,0.29743,0.392787
13,theta,802,0.933426,0.875204,0.449801
13,theta,803,-0.55686,-0.002382,0.420457
13,theta,804,-2.186149,-1.7443,0.51163
13,theta,805,-1.544218,-0.909163,0.401128
13,theta,806,-1.911882,-1.526365,0.498753
13,theta,807,-0.934347,-0.84191,0.361573
13,theta,808,-0.622189,-0.790815,0.414391
13,theta,809,-0.296363,-0.52299,0.449194
13,theta,810,-0.957485,-0.944359,0.422551
13,theta,811,1.745527,1.398075,0.483927
13,theta,812,0.153558,0.155149,0.379475
13,theta,813,1.57512,1.27479,0.489885
13,theta,814,1.544568,1.234435,0.521142
13,theta,815,1.179085,1.09368,0.444676
13,theta,816,0.076687,-0.107184,0.404202
13,theta,817,1.674572,1.96989,0.55712
13,theta,818,-1.691645,-1.09297,0.461393
13,theta,819,-0.25023,-0.490884,0.387802
13,theta,820,-2.348175,-1.799195,0.52064
13,theta,821,-0.678015,-0.777498,0.385115
13,theta,822,-0.330986,-0.504908,0.365202
13,theta,823,0.296766,-0.295142,0.397546
13,theta,824,0.392322,0.163118,0.419245
13,theta,825,1.028098,0.602212,0.468712
13,theta,826,1.534625,1.586945,0.497491
13,theta,827,1.542479,1.207,0.476932
13,theta,828,0.64547,0.202875,0.375525
13,theta,829,0.294968,0.549297,0.44574
13,theta,830,-1.126043,-0.696948,0.426589
13,theta,831,0.339208,-0.355542,0.412629
13,theta,832,-1.618162,-0.996058,0.427836
13,theta,833,0.707267,0.317866,0.415423
13,theta,834,0.680437,1.09701,0.47231
13,theta,835,-0.473409,0.203642,0.411129
13,theta,836,-0.331797,-0.156081,0.390676
13,theta,837,-0.953495,-0.65156,0.436264
13,theta,838,0.717556,0.310004,0.388514
13,theta,839,0.334729,0.402764,0.401452
13,theta,840,-0.247494,-0.496116,0.400316
13,theta,841,-0.768614,-0.658413,0.398958
13,theta,842,-0.444159,0.040672,0.363539
13,theta,843,1.183014,0.802894,0.457735
13,theta,844,0.516271,0.808475,0.460987
13,theta,845,0.503703,-0.092782,0.367926
13,theta,846,-0.107754,0.070395,0.397852
13,theta,847,-0.440608,0.272594,0.381648
13,theta,848,0.631904,1.37689,0.504809
13,theta,849,-0.411917,-0.653885,0.371944
13,theta,850,-0.058067,-0.051959,0.327336
13,theta,851,1.960092,1.67429,0.500531
13,theta,852,-0.088776,0.308202,0.400648
13,theta,853,-1.28271,-1.01486,0.435526
13,theta,854,-0.479289,0.275134,0.429297
13,theta,855,-2.246442,-1.621515,0.498878
13,theta,856,-0.262297,-0.860478,0.437788
13,theta,857,-0.766212,-0.677879,0.442517
13,theta,858,0.907981,0.799488,0.478233
13,theta,859,3.088251,2.1544,0.556352
13,theta,860,0.019026,-0.300926,0.401494
13,theta,861,0.135475,0.205626,0.396244
13,theta,862,-0.935577,-1.14726,0.461874
13,theta,863,-0.250319,0.091565,0.421958
13,theta,864,0.470804,-0.264392,0.418838
13,theta,865,1.494593,0.8982,0.485112
13,theta,866,1.319833,1.09613,0.473194
13,theta,867,-0.549978,-0.826555,0.441313
13,theta,868,1.003311,0.803663,0.438969
13,theta,869,-0.171694,-0.607611,0.398086
13,theta,870,0.488639,0.473188,0.45414
13,theta,871,-0.523453,-0.990078,0.449003
13,theta,872,-0.244396,0.03892,0.395064
13,theta,873,0.012276,0.698454,0.433615
13,theta,874,-0.493036,-0.284792,0.462241
13,theta,875,-0.984152,-0.118218,0.36653
13,theta,876,0.352924,0.291444,0.4355
13,theta,877,0.857684,0.675502,0.394681
13,theta,878,-0.582434,-0.291607,0.382383
13,theta,879,-1.134068,-0.918818,0.389989
13,theta,880,-0.072901,-0.153314,0.402662
13,theta,881,1.656188,1.272265,0.501637
13,theta,882,1.11718,0.971824,0.449855
13,theta,883,0.193609,0.19748,0.367229
13,theta,884,-0.972878,-0.856112,0.412261
13,theta,885,1.535716,0.597704,0.434278
13,theta,886,1.06211,0.615186,0.42402
13,theta,887,0.714942,0.348005,0.415699
13,theta,888,2.231014,2.139235,0.535125
13,theta,889,1.279094,1.400805,0.488623
13,theta,890,-0.392936,-1.005515,0.423622
13,theta,891,0.311031,0.198233,0.429202
13,theta,892,0.701645,0.617249,0.458449
13,theta,893,-1.373381,-0.903761,0.412121
13,theta,894,-1.931606,-1.70768,0.508045
13,theta,895,-0.900984,-0.575854,0.416611
13,theta,896,0.435138,0.1246,0.416457
13,theta,897,0.543133,0.372068,0.450331
13,theta,898,-0.749761,-0.085394,0.384524
13,theta,899,-0.714319,-0.804992,0.442492
13,theta,900,0.061973,0.261336,0.368348
13,theta,901,0.633277,0.838723,0.43488
13,theta,902,-0.088571,-0.261027,0.439335
13,theta,903,1.196392,1.267595,0.465827
13,theta,904,0.332609,0.23801,0.396362
13,theta,905,-1.403232,-1.62806,0.489909
13,theta,906,-0.607146,-0.451336,0.325785
13,theta,907,0.772289,0.516522,0.430073
13,theta,908,0.945682,0.887614,0.464502
13,theta,909,1.24175,0.774987,0.460598
13,theta,910,-0.95744,-0.336414,0.430135
13,theta,911,1.57396,1.737435,0.504169
13,theta,912,-1.869946,-1.187495,0.43301
13,theta,913,-1.130399,-1.322185,0.43623
13,theta,914,-0.265557,0.006484,0.34913
13,theta,915,0.704907,0.729974,0.447919
13,theta,916,0.495501,0.623444,0.425584
13,theta,917,0.5945,0.136555,0.427207
13,theta,918,0.233375,0.243936,0.413073
13,theta,919,0.950455,0.596303,0.451176
13,theta,920,1.204677,0.52107,0.4453
13,theta,921,1.598163,1.344535,0.47993
13,theta,922,0.965949,0.557112,0.388649
13,theta,923,2.257035,2.285515,0.552251
13,theta,924,-0.754971,0.106409,0.419996
13,theta,925,-0.060861,-0.264578,0.368898
13,theta,926,-1.268758,-1.4335,0.474411
13,theta,927,-0.349023,-0.602268,0.387536
13,theta,928,0.036273,0.397564,0.432376
13,theta,929,2.413789,1.273725,0.468748
13,theta,930,0.401346,0.582832,0.439183
13,theta,931,0.512757,0.804843,0.43591
13,theta,932,-0.208837,0.210216,0.344233
13,theta,933,0.342807,-0.036957,0.328284
13,theta,934,0.603537,0.72838,0.449706
13,theta,935,1.28112,-0.058705,0.437614
13,theta,936,-0.358649,0.036484,0.406027
13,theta,937,-0.733854,-0.938532,0.385287
13,theta,938,0.107261,0.499982,0.397329
13,theta,939,-0.371211,-0.24527,0.360847
13,theta,940,0.4468,0.005458,0.401814
13,theta,941,0.196822,0.196572,0.395619
13,theta,942,-0.179377,-0.087534,0.365158
13,theta,943,0.47949,0.442218,0.412261
13,theta,944,-0.253522,0.417393,0.381346
13,theta,945,-0.260189,-0.536464,0.340037
13,theta,946,-1.370927,-0.948752,0.430558
13,theta,947,1.449942,1.185965,0.444671
13,theta,948,-1.484116,-1.97872,0.524472
13,theta,949,-0.727757,-0.472234,0.355417
13,theta,950,0.234674,0.327744,0.443835
13,theta,951,1.977263,1.718465,0.502767
13,theta,952,-0.292661,-0.338718,0.400545
13,theta,953,-0.562859,-0.709974,0.423948
13,theta,954,-0.75043,-1.12031,0.449641
13,theta,955,0.60336,0.507578,0.447756
13,theta,956,0.358034,0.10814,0.412111
13,theta,957,-0.294008,-0.663184,0.389743
13,theta,958,1.475465,0.989466,0.430715
13,theta,959,0.326851,0.187891,0.433543
13,theta,960,-0.517871,-0.498288,0.451207
13,theta,961,0.427684,0.260761,0.445143
13,theta,962,-0.362136,-0.41521,0.446973
13,theta,963,-0.443421,-0.422851,0.36558
13,theta,964,0.298737,0.435992,0.392407
13,theta,965,1.241703,1.2736,0.453709
13,theta,966,-1.259882,-1.663045,0.476223
13,theta,967,-1.629961,-0.872389,0.460684
13,theta,968,-0.209817,0.406787,0.42677
13,theta,969,0.490828,-0.084168,0.370508
13,theta,970,0.298686,0.128314,0.392018
13,theta,971,-1.667005,-1.32747,0.452044
13,theta,972,0.061557,0.535638,0.43881
13,theta,973,-1.015993,-1.43364,0.449355
13,theta,974,0.341398,0.367954,0.39527
13,theta,975,0.635209,0.455996,0.417305
13,theta,976,-0.131689,-0.113548,0.356203
13,theta,977,-1.114643,-0.956038,0.451233
13,theta,978,-0.440625,-0.432439,0.39015
13,theta,979,-1.519682,-1.566315,0.517345
13,theta,980,0.513033,0.887326,0.451553
13,theta,981,-1.633117,-1.116015,0.423802
13,theta,982,0.88178,0.412437,0.382098
13,theta,983,0.14187,-0.116948,0.42799
13,theta,984,0.238195,0.870022,0.475031
13,theta,985,-0.528591,-0.24795,0.378441
13,theta,986,0.503169,0.568822,0.402491
13,theta,987,-0.984436,-1.329795,0.45361
13,theta,988,-0.2938,0.903456,0.468661
13,theta,989,0.051183,0.273868,0.423963
13,theta,990,0.45625,0.1742,0.394497
13,theta,991,0.968559,0.002497,0.426306
13,theta,992,0.181127,0.019595,0.392662
13,theta,993,0.314179,0.239676,0.404269
13,theta,994,0.155539,-0.017341,0.330657
13,theta,995,-1.49506,-1.14522,0.470454
13,theta,996,0.938929,0.93964,0.433508
13,theta,997,0.963769,0.735565,0.452644
13,theta,998,0.868985,0.673082,0.440009
13,theta,999,0.278666,-0.071593,0.42062
13,theta,1000,-1.194525,-0.915628,0.401163
13,theta,1001,-0.637753,-0.482154,0.332538
13,theta,1002,-1.416873,-1.397455,0.457261
13,theta,1003,0.157319,0.169811,0.387303
13,theta,1004,2.034725,1.756385,0.527111
13,theta,1005,-0.340902,-0.453964,0.398505
13,theta,1006,0.074696,0.021484,0.340785
13,theta,1007,0.358954,0.179461,0.372338
13,theta,1008,0.433904,-0.001929,0.41037
13,theta,1009,1.346616,1.022265,0.485626
13,theta,1010,-0.740393,-0.933812,0.397385
13,theta,1011,-0.062499,-0.674953,0.373657
13,theta,1012,-0.624464,-0.786886,0.42133
13,theta,1013,-0.142866,0.468164,0.422007
13,theta,1014,0.971434,0.703732,0.418221
13,theta,1015,-1.693356,-0.946474,0.465605
13,theta,1016,-1.223538,-0.62926,0.4625
13,theta,1017,0.116829,-0.207492,0.409911
13,theta,1018,1.146295,1.303805,0.474486
13,theta,1019,0.905388,0.335032,0.40448
13,theta,1020,0.07532,-0.323936,0.359839
13,theta,1021,-0.208882,-0.154528,0.435938
13,theta,1022,0.26399,0.337996,0.425938
13,theta,1023,0.673885,0.668148,0.46216
13,theta,1024,-0.505286,-0.2096,0.41135
13,theta,1025,-0.700823,-0.707703,0.430235
13,theta,1026,0.483269,0.636418,0.413509
13,theta,1027,0.050418,-0.15884,0.383197
13,theta,1028,-0.164975,-0.514594,0.406974
13,theta,1029,0.997266,1.060975,0.442073
13,theta,1030,0.610113,0.936887,0.463111
13,theta,1031,0.828211,1.217915,0.473374
13,theta,1032,-0.66281,0.155468,0.368029
13,theta,1033,0.947936,0.291648,0.404991
13,theta,1034,0.287849,0.203669,0.418464
13,theta,1035,-0.239774,-1.04705,0.433853
13,theta,1036,-0.084162,0.161308,0.396077
13,theta,1037,-0.870422,-0.421994,0.387373
13,theta,1038,-0.297591,0.365764,0.469377
13,theta,1039,0.877422,0.329467,0.439422
13,theta,1040,-0.397567,-0.820354,0.408471
13,theta,1041,0.589106,0.4264,0.396013
13,theta,1042,0.877135,0.403191,0.427512
13,theta,1043,-0.189964,0.662428,0.450477
13,theta,1044,-0.947381,-0.964088,0.453688
13,theta,1045,-0.193989,-0.425709,0.391979
13,theta,1046,0.510168,0.094299,0.371862
13,theta,1047,0.379691,0.31969,0.38265
13,theta,1048,0.176047,-0.148837,0.358934
13,theta,1049,-2.214988,-1.672505,0.47669
13,theta,1050,1.07254,0.898005,0.433144
13,theta,1051,0.665336,0.525334,0.437794
13,theta,1052,-0.681792,-1.642715,0.514217
13,theta,1053,0.480458,0.043261,0.41734
13,theta,1054,0.120404,0.890122,0.443757
13,theta,1055,0.066934,0.122456,0.35114
13,theta,1056,-1.464363,-1.752655,0.501288
13,theta,1057,0.889859,0.523011,0.452209
13,theta,1058,0.678614,0.37852,0.414455
13,theta,1059,0.779209,0.658608,0.468616
13,theta,1060,0.152832,0.001577,0.408004
13,theta,1061,0.260484,0.019455,0.417113
13,theta,1062,-1.466952,-0.756053,0.462595
13,theta,1063,-0.900434,-0.661354,0.42086
13,theta,1064,0.738761,0.640306,0.457225
13,theta,1065,1.09028,1.263165,0.472617
13,theta,1066,0.164003,0.777483,0.458574
13,theta,1067,0.823021,0.597365,0.441663
13,theta,1068,-0.103002,-0.103759,0.357281
13,theta,1069,-1.590025,-1.63524,0.510719
13,theta,1070,-1.742065,-1.033195,0.512477
13,theta,1071,-0.919639,-1.590375,0.485962
13,theta,1072,1.85894,1.14187,0.482001
13,theta,1073,-0.616292,-0.674275,0.421676
13,theta,1074,2.027488,1.461935,0.502506
13,theta,1075,0.683331,0.71389,0.452499
13,theta,1076,-1.022505,-0.19663,0.403052
13,theta,1077,-0.2613,0.135072,0.37345
13,theta,1078,0.227352,0.479723,0.382482
13,theta,1079,-1.960139,-1.318365,0.46076
13,theta,1080,-0.398964,-0.580606,0.445209
13,theta,1081,1.643167,0.582004,0.446981
13,theta,1082,2.185069,1.421115,0.476658
13,theta,1083,-1.225603,-1.36585,0.4544
13,theta,1084,0.150332,0.154981,0.415117
13,theta,1085,1.364986,1.135805,0.476644
13,theta,1086,0.754631,0.772481,0.422365
13,theta,1087,-1.764147,-1.9654,0.533782
13,theta,1088,0.148594,0.322886,0.389888
13,theta,1089,1.231016,1.01871,0.444666
13,theta,1090,0.098293,0.464686,0.408598
13,theta,1091,-0.157684,-0.251617,0.423396
13,theta,1092,1.088793,1.221775,0.475308
13,theta,1093,0.027039,0.421768,0.469608
13,theta,1094,1.611693,1.670855,0.531752
13,theta,1095,-1.429567,-1.54782,0.481228
13,theta,1096,-1.626263,-0.896256,0.436289
13,theta,1097,0.732045,0.903572,0.45773
13,theta,1098,-1.59827,-1.66501,0.504657
13,theta,1099,0.943407,0.487608,0.443766
13,theta,1100,-0.850041,-0.765026,0.43029
13,theta,1101,0.565345,0.298926,0.398484
13,theta,1102,0.551997,0.486684,0.451101
13,theta,1103,-1.794259,-1.465965,0.456737
13,theta,1104,-0.127758,-0.611457,0.444969
13,theta,1105,0.927229,0.774457,0.451511
13,theta,1106,-0.46417,-0.211255,0.408673
13,theta,1107,0.344022,0.402736,0.398183
13,theta,1108,0.066759,0.083517,0.424109
13,theta,1109,-0.674584,-0.699444,0.407358
13,theta,1110,-0.168695,0.022646,0.412784
13,theta,1111,0.224677,0.004579,0.370401
13,theta,1112,-1.245547,-0.64874,0.382895
13,theta,1113,-0.953498,-1.174245,0.463968
13,theta,1114,2.458679,1.614055,0.529243
13,theta,1115,-1.421541,-1.5616,0.507545
13,theta,1116,0.398867,-0.097994,0.326657
13,theta,1117,-2.20891,-2.10637,0.538486
13,theta,1118,1.421298,0.66309,0.433403
13,theta,1119,-0.962908,-0.928758,0.46456
13,theta,1120,0.386862,0.156548,0.390181
13,theta,1121,-2.937496,-1.57312,0.464032
13,theta,1122,2.133127,1.98909,0.556286
13,theta,1123,-1.202688,-1.16605,0.463716
13,theta,1124,1.661633,1.494545,0.51186
13,theta,1125,-1.032354,-1.5875,0.481001
13,theta,1126,-0.013978,0.099672,0.389355
13,theta,1127,0.957516,0.236958,0.443278
13,theta,1128,1.74844,1.567485,0.506359
13,theta,1129,-2.239609,-1.606085,0.482786
13,theta,1130,-1.134821,-1.129965,0.440389
13,theta,1131,0.443657,0.118146,0.361724
13,theta,1132,0.881077,0.567321,0.427614
13,theta,1133,-0.13619,-0.309804,0.471185
13,theta,1134,-0.036916,0.564742,0.468099
13,theta,1135,-3.488121,-2.34334,0.55847
13,theta,1136,1.576771,1.38768,0.476221
13,theta,1137,-0.499688,-0.188115,0.454535
13,theta,1138,-2.351503,-1.423315,0.440962
13,theta,1139,-0.112989,-0.13374,0.416034
13,theta,1140,1.357247,1.345365,0.468834
13,theta,1141,1.898483,2.013175,0.545053
13,theta,1142,0.935878,1.28472,0.496931
13,theta,1143,1.342903,1.46079,0.507104
13,theta,1144,1.509386,1.43423,0.488098
13,theta,1145,0.15265,0.294992,0.364534
13,theta,1146,-2.193694,-1.53633,0.482889
13,theta,1147,0.782428,0.3417,0.407789
13,theta,1148,0.311904,0.187431,0.419641
13,theta,1149,-0.647332,-0.777522,0.405281
13,theta,1150,0.235769,0.574173,0.400294
13,theta,1151,1.108601,0.380012,0.440483
13,theta,1152,-0.21468,-0.281173,0.387265
13,theta,1153,2.200138,1.883,0.516772
13,theta,1154,-0.405084,-1.522265,0.485405
13,theta,1155,0.302706,0.387048,0.425131
13,theta,1156,-2.115574,-2.082185,0.488473
13,theta,1157,-0.824556,-1.13025,0.440951
13,theta,1158,-0.367728,-0.591182,0.367118
13,theta,1159,-0.239465,-0.658413,0.441896
13,theta,1160,0.488224,0.797147,0.456117
13,theta,1161,-0.908062,-1.131475,0.428258
13,theta,1162,-0.445849,0.152571,0.410634
13,theta,1163,-0.342699,-0.700434,0.415967
13,theta,1164,-1.358958,-1.260095,0.433624
13,theta,1165,-0.507956,-1.04179,0.437468
13,theta,1166,-1.311329,-0.838216,0.441046
13,theta,1167,-0.013289,0.303556,0.382238
13,theta,1168,2.543694,2.391825,0.560089
13,theta,1169,-0.968652,-1.164765,0.475692
13,theta,1170,-0.066612,0.37929,0.438
13,theta,1171,1.38911,1.98876,0.540992
13,theta,1172,-2.154045,-1.5822,0.497926
13,theta,1173,-0.548359,-0.40776,0.365467
13,theta,1174,1.162004,0.897029,0.473789
13,theta,1175,1.41963,0.446384,0.407315
13,theta,1176,-0.250852,0.132788,0.384622
13,theta,1177,1.489263,1.518105,0.496893
13,theta,1178,0.587773,0.612178,0.450072
13,theta,1179,1.112467,0.94869,0.43255
13,theta,1180,-0.66944,-0.34195,0.406354
13,theta,1181,-0.952529,-1.21212,0.459882
13,theta,1182,-0.785757,-1.04482,0.425696
13,theta,1183,-1.67999,-1.736645,0.504875
13,theta,1184,0.127739,-0.061377,0.391709
13,theta,1185,-0.852999,-0.553792,0.421036
13,theta,1186,-0.748883,-0.486592,0.370353
13,theta,1187,0.097956,-0.007454,0.397172
13,theta,1188,0.049829,-0.681051,0.406394
13,theta,1189,-0.193549,-0.371856,0.406711
13,theta,1190,-0.702304,-0.843209,0.384628
13,theta,1191,0.808425,0.445878,0.440708
13,theta,1192,-1.929831,-1.38989,0.496024
13,theta,1193,1.22858,1.06463,0.473755
13,theta,1194,0.143116,0.696313,0.450344
13,theta,1195,-0.675573,-0.742265,0.434673
13,theta,1196,1.646006,0.955244,0.504592
13,theta,1197,2.671917,0.986458,0.467089
13,theta,1198,-0.417819,-0.378294,0.443666
13,theta,1199,-1.094431,-0.652898,0.407905
13,theta,1200,-0.182483,0.154695,0.40456
13,theta,1201,-0.225994,-0.045314,0.460028
13,theta,1202,1.067216,1.176415,0.469647
13,theta,1203,0.291706,-0.199032,0.458545
13,theta,1204,-0.389508,0.01029,0.420572
13,theta,1205,0.882047,0.413655,0.381494
13,theta,1206,-0.731999,-0.749146,0.407065
