seed,param,trial,latent,predicted,stdev
39,theta,606,1.50956,2.03951,0.522159
39,theta,607,-0.448355,-0.438821,0.407889
39,theta,608,-0.270421,-0.326801,0.397712
39,theta,609,1.743502,1.170075,0.484098
39,theta,610,-1.341005,-0.705501,0.411783
39,theta,611,-0.717107,-0.786674,0.430452
39,theta,612,0.914247,0.991641,0.454464
39,theta,613,-0.84086,-0.525442,0.423515
39,theta,614,-0.934047,-1.05833,0.516172
39,theta,615,-0.699715,-0.89933,0.463066
39,theta,616,-0.202315,0.253196,0.41436
39,theta,617,0.423623,0.320842,0.421079
39,theta,618,-0.901326,-0.231573,0.464459
39,theta,619,-1.055084,-1.199825,0.482013
39,theta,620,-0.62111,-0.355135,0.423517
39,theta,621,-0.092041,-0.215798,0.445417
39,theta,622,-0.023484,-0.297728,0.384231
39,theta,623,-0.365708,-0.359408,0.366591
39,theta,624,0.85583,0.884735,0.444135
39,theta,625,-1.600568,-0.301905,0.498229
39,theta,626,-0.998768,-0.635808,0.409154
39,theta,627,-0.8658,-1.498665,0.480315
39,theta,628,-1.163777,-2.03938,0.525825
39,theta,629,-0.60032,-0.672672,0.400491
39,theta,630,0.452604,0.390364,0.421147
39,theta,631,-1.516172,-0.753766,0.393535
39,theta,632,1.196194,0.741976,0.4282
39,theta,633,0.289939,0.015052,0.449674
39,theta,634,0.148965,0.042328,0.436129
39,theta,635,-1.6031,-1.047255,0.461206
39,theta,636,0.066133,-0.128855,0.370859
39,theta,637,1.421273,1.17975,0.470644
39,theta,638,2.676029,1.76445,0.521659
39,theta,639,-3.104263,-2.056425,0.530269
39,theta,640,-0.615767,-0.601506,0.483569
39,theta,641,0.79679,0.712646,0.45586
39,theta,642,0.622421,0.18012,0.373897
39,theta,643,0.045312,0.232208,0.413854
39,theta,644,0.034063,0.111479,0.441498
39,theta,645,-0.724808,-0.200728,0.353085
39,theta,646,-1.249906,-0.611844,0.415584
39,theta,647,-0.282114,-0.075482,0.453343
39,theta,648,0.134032,0.430652,0.40186
39,theta,649,-0.526065,-0.058667,0.391158
39,theta,650,-0.907198,-0.676664,0.363338
39,theta,651,1.022448,0.650947,0.45982
39,theta,652,0.566527,-0.152937,0.43591
39,theta,653,-0.058239,-0.170724,0.348493
39,theta,654,2.307903,2.026575,0.507028
39,theta,655,-1.130697,-0.72794,0.481541
39,theta,656,-0.054469,0.365677,0.371097
39,theta,657,-0.192461,0.17459,0.385706
39,theta,658,1.135645,1.18661,0.462122
39,theta,659,0.823454,0.774152,0.460466
39,theta,660,0.475475,0.22946,0.453156
39,theta,661,-1.672606,-0.965305,0.467709
39,theta,662,-0.927544,-0.253348,0.440048
39,theta,663,-0.596773,-0.595934,0.374369
39,theta,664,-1.116537,-0.647919,0.345046
39,theta,665,0.09793,-0.188562,0.381028
39,theta,666,1.010289,0.791903,0.417604
39,theta,667,-0.24406,0.134651,0.382333
39,theta,668,0.959454,0.769217,0.426327
39,theta,669,-1.168945,-1.16676,0.498268
39,theta,670,0.02744,0.281812,0.41473
39,theta,671,-1.390453,-1.289135,0.517802
39,theta,672,0.785501,0.989407,0.433124
39,theta,673,0.221934,0.02315,0.371319
39,theta,674,-1.788378,-1.506135,0.4954
39,theta,675,0.546013,0.565677,0.427607
39,theta,676,-0.384053,-0.950931,0.483274
39,theta,677,-1.203496,-0.589946,0.427787
39,theta,678,1.878959,0.99351,0.417128
39,theta,679,0.652724,0.755542,0.434014
39,theta,680,-0.794549,-0.706481,0.38591
39,theta,681,0.266478,0.332949,0.429318
39,theta,682,-2.256786,-1.797575,0.513318
39,theta,683,-0.726005,-0.541389,0.409658
39,theta,684,1.703368,1.21314,0.483625
39,theta,685,0.917349,0.859718,0.461908
39,theta,686,-0.86247,-0.740375,0.466133
39,theta,687,-0.23539,-0.139684,0.388968
39,theta,688,2.182364,2.21342,0.551189
39,theta,689,0.632263,0.375722,0.427217
39,theta,690,0.429982,0.330159,0.49695
39,theta,691,0.311749,0.603432,0.409636
39,theta,692,0.508478,0.247429,0.371997
39,theta,693,-1.12889,-1.083665,0.411074
39,theta,694,0.268955,0.299113,0.442428
39,theta,695,-0.147134,-0.417532,0.375344
39,theta,696,-2.383681,-1.75304,0.556017
39,theta,697,0.947131,1.036725,0.422059
39,theta,698,-0.375194,-0.120621,0.341992
39,theta,699,-0.398394,-0.317509,0.384046
39,theta,700,0.769447,-0.101132,0.394141
39,theta,701,-0.656319,-0.599086,0.432576
39,theta,702,-0.553048,-0.278978,0.413696
39,theta,703,0.510714,0.357198,0.392069
39,theta,704,0.190192,0.633738,0.38898
39,theta,705,-0.371017,-0.256737,0.371956
39,theta,706,0.255199,0.246422,0.379899
39,theta,707,0.19887,0.513828,0.438447
39,theta,708,1.820398,1.895455,0.520086
39,theta,709,-0.613437,-0.915016,0.450843
39,theta,710,0.212589,0.59189,0.395163
39,theta,711,1.541255,0.234102,0.437289
39,theta,712,0.660005,0.596148,0.439156
39,theta,713,2.446149,1.54722,0.500543
39,theta,714,1.197602,1.29037,0.464929
39,theta,715,-0.592287,0.059468,0.428349
39,theta,716,0.369805,0.130306,0.352619
39,theta,717,1.166224,0.792808,0.423818
39,theta,718,-0.467299,-0.28279,0.442905
39,theta,719,0.269605,1.138395,0.44824
39,theta,720,-1.341087,-1.632595,0.507009
39,theta,721,1.695268,2.091625,0.516244
39,theta,722,-0.083859,-0.402493,0.452547
39,theta,723,-0.862466,-0.969665,0.42746
39,theta,724,0.452913,0.616454,0.432198
39,theta,725,0.191922,0.136275,0.388341
39,theta,726,0.835369,0.920734,0.440668
39,theta,727,0.2326,0.147262,0.42285
39,theta,728,2.235334,1.009125,0.47935
39,theta,729,-1.61197,-0.556736,0.424177
39,theta,730,-0.019706,0.50598,0.405912
39,theta,731,-0.189393,0.14129,0.360625
39,theta,732,0.1847,0.762131,0.435737
39,theta,733,0.549923,0.55287,0.439205
39,theta,734,2.663275,1.947045,0.529531
39,theta,735,-0.552621,-0.687838,0.503934
39,theta,736,0.094303,0.109862,0.384355
39,theta,737,1.37025,1.395365,0.484091
39,theta,738,-1.390528,-1.24828,0.433044
39,theta,739,-0.298038,-0.558318,0.381715
39,theta,740,-0.396246,-0.322007,0.413205
39,theta,741,0.688505,0.579728,0.445053
39,theta,742,-0.820374,-0.82284,0.42052
39,theta,743,-0.178744,0.505297,0.458604
39,theta,744,0.454362,0.089257,0.403532
39,theta,745,0.53565,0.96202,0.480608
39,theta,746,0.344799,0.729682,0.423965
39,theta,747,-0.734357,-0.870054,0.485098
39,theta,748,0.622362,0.225124,0.407444
39,theta,749,2.130098,1.524815,0.468503
39,theta,750,0.293019,-0.168242,0.378395
39,theta,751,0.794685,0.701302,0.455825
39,theta,752,-0.874646,-0.454557,0.392977
39,theta,753,0.152961,0.20001,0.353347
39,theta,754,1.174515,0.939658,0.425951
39,theta,755,-1.411617,-0.871447,0.417358
39,theta,756,-0.86542,-1.73516,0.509252
39,theta,757,-2.060033,-1.51991,0.499756
39,theta,758,-1.650711,-1.503635,0.514317
39,theta,759,-0.383686,-0.904943,0.443755
39,theta,760,-0.143316,-0.24275,0.3986
39,theta,761,-1.547242,-1.23319,0.478078
39,theta,762,-0.467025,-0.56633,0.388369
39,theta,763,0.888168,1.23383,0.483315
39,theta,764,2.274151,1.42932,0.465748
39,theta,765,-1.442306,-1.71348,0.510707
39,theta,766,-0.214901,-0.740748,0.468819
39,theta,767,0.226191,0.771786,0.44506
39,theta,768,-0.29425,-0.640021,0.462123
39,theta,769,-0.85808,-0.166763,0.354181
39,theta,770,0.477014,0.72582,0.464013
39,theta,771,-0.357995,-0.484271,0.385714
39,theta,772,0.479054,0.260421,0.347831
39,theta,773,0.818909,0.49547,0.402574
39,theta,774,2.639679,2.672065,0.605156
39,theta,775,-0.8654,-1.381095,0.475913
39,theta,776,2.394573,1.079985,0.46592
39,theta,777,-0.731566,-0.455372,0.368339
39,theta,778,-1.56119,-1.782845,0.511856
39,theta,779,1.186081,0.115822,0.407774
39,theta,780,0.32991,0.565474,0.428485
39,theta,781,0.777436,0.828068,0.428083
39,theta,782,0.722332,0.480214,0.389612
39,theta,783,0.478193,0.844199,0.445926
39,theta,784,-0.427006,-0.355019,0.373431
39,theta,785,-0.149574,-0.268399,0.352286
39,theta,786,1.203748,1.08392,0.447906
39,theta,787,1.689378,1.995905,0.520396
39,theta,788,-1.652211,-1.19966,0.466726
39,theta,789,-0.817131,-1.01315,0.431999
39,theta,790,0.661533,0.438652,0.358534
39,theta,791,-1.126681,-0.755903,0.481034
39,theta,792,0.702758,0.663007,0.418654
39,theta,793,-0.080189,-0.262528,0.459581
39,theta,794,1.573251,1.705385,0.51114
39,theta,795,-0.429781,-0.907713,0.4071
39,theta,796,-1.425036,-1.46854,0.492666
39,theta,797,2.203135,1.601245,0.514159
39,theta,798,0.022441,0.616645,0.406066
39,theta,799,-0.734929,-0.58031,0.457251
39,theta,800,0.686435,0.385459,0.397844
39,theta,801,-1.349502,-0.977238,0.473694
39,theta,802,-1.37077,-0.867959,0.474369
39,theta,803,-0.80884,-1.561935,0.523873
39,theta,804,-1.101763,-1.095715,0.477172
39,theta,805,0.199092,-0.599798,0.457374
39,theta,806,-0.39381,-0.832046,0.479995
39,theta,807,0.147893,0.260375,0.376633
39,theta,808,1.11264,1.52175,0.501484
39,theta,809,0.462388,0.790288,0.399154
39,theta,810,1.876547,1.41962,0.503865
39,theta,811,-0.279513,-0.268381,0.443811
39,theta,812,0.168072,0.982756,0.408139
39,theta,813,-0.620193,-0.602477,0.420752
39,theta,814,0.844086,1.20213,0.46212
39,theta,815,-1.171076,-1.018235,0.46801
39,theta,816,-0.947535,-0.932994,0.446235
39,theta,817,0.031268,0.369173,0.382729
39,theta,818,-0.110138,0.340326,0.429718
39,theta,819,0.456385,0.87474,0.454841
39,theta,820,0.881875,0.814812,0.412929
39,theta,821,-1.16713,-0.957966,0.426191
39,theta,822,-1.193718,-1.54935,0.519587
39,theta,823,1.13283,1.014255,0.47909
39,theta,824,1.272939,1.18201,0.465139
39,theta,825,-1.121976,-1.38871,0.50083
39,theta,826,1.443412,0.716052,0.432734
39,theta,827,-1.515865,-1.726015,0.515432
39,theta,828,0.264938,-0.004141,0.416461
39,theta,829,0.307837,0.000967,0.465642
39,theta,830,-1.37374,-0.836174,0.415706
39,theta,831,-0.328283,-0.068338,0.424097
39,theta,832,-0.157132,-0.389197,0.375038
39,theta,833,-1.383963,-1.70521,0.495871
39,theta,834,-0.725747,-1.121405,0.440805
39,theta,835,-0.024152,-0.076331,0.409606
39,theta,836,-1.11404,-1.39468,0.489644
39,theta,837,-0.30206,-0.8299,0.39423
39,theta,838,-0.559685,-0.284003,0.407339
39,theta,839,0.261952,0.695754,0.451959
39,theta,840,-1.455016,-0.985559,0.463536
39,theta,841,-0.650247,-0.130568,0.384388
39,theta,842,-0.150294,-0.128869,0.389153
39,theta,843,0.172803,0.513242,0.373654
39,theta,844,-1.738324,-0.438162,0.429038
39,theta,845,-0.503642,-0.22444,0.41744
39,theta,846,-1.64766,-1.435505,0.49998
39,theta,847,-0.273655,-0.548949,0.355854
39,theta,848,-0.654287,-0.866938,0.413919
39,theta,849,-0.508166,0.106631,0.457282
39,theta,850,1.96258,1.274475,0.481929
39,theta,851,-0.708148,-0.491092,0.440234
39,theta,852,0.304357,0.832633,0.399474
39,theta,853,0.918124,0.956576,0.517106
39,theta,854,0.080986,-0.102378,0.379486
39,theta,855,2.090799,2.04955,0.551658
39,theta,856,-0.6409,-0.758115,0.453127
39,theta,857,0.599076,0.815426,0.424422
39,theta,858,-1.884619,-1.93929,0.549121
39,theta,859,0.08078,0.196365,0.353497
39,theta,860,0.925991,0.313488,0.466238
39,theta,861,-1.13409,-2.236405,0.56388
39,theta,862,0.846835,1.21403,0.45069
39,theta,863,0.193943,-0.651505,0.453945
39,theta,864,-1.307111,-1.724055,0.525383
39,theta,865,0.59124,0.807708,0.478629
39,theta,866,1.216591,0.723221,0.423043
39,theta,867,0.156432,0.783078,0.414026
39,theta,868,0.558656,0.397289,0.49374
39,theta,869,0.410373,0.387742,0.47008
39,theta,870,0.955781,0.018483,0.364085
39,theta,871,-0.840543,-0.81492,0.431349
39,theta,872,-0.220397,-0.138176,0.414164
39,theta,873,-0.569927,-0.599892,0.359197
39,theta,874,0.56568,0.713239,0.43027
39,theta,875,-0.163915,-0.395924,0.420237
39,theta,876,-0.015554,-0.226966,0.417068
39,theta,877,0.506892,0.789794,0.403248
39,theta,878,0.532947,0.881197,0.417661
39,theta,879,1.492609,1.419325,0.516452
39,theta,880,1.720508,2.317065,0.559969
39,theta,881,-1.209397,-0.772733,0.422775
39,theta,882,-0.014139,-0.085424,0.426319
39,theta,883,0.348649,0.33211,0.422111
39,theta,884,0.354573,0.366379,0.394652
39,theta,885,-1.287142,-0.894714,0.474045
39,theta,886,-0.087052,-0.792927,0.445539
39,theta,887,0.859327,0.932229,0.451225
39,theta,888,-0.321277,-0.768442,0.443944
39,theta,889,-1.243016,-1.045425,0.457703
39,theta,890,0.728571,0.775268,0.467617
39,theta,891,-0.21085,0.222844,0.468253
39,theta,892,0.489561,0.519003,0.405137
39,theta,893,1.396299,0.385857,0.353281
39,theta,894,0.208553,0.077114,0.374846
39,theta,895,-0.606689,-0.677139,0.39732
39,theta,896,-1.26688,-0.897512,0.430602
39,theta,897,0.93212,0.231162,0.367863
39,theta,898,-1.369835,-1.050065,0.456201
39,theta,899,-0.257203,-0.181538,0.403111
39,theta,900,0.59638,0.119916,0.445653
39,theta,901,-1.03968,-1.129245,0.442367
39,theta,902,-0.435897,0.222973,0.351914
39,theta,903,0.264491,0.288534,0.403235
39,theta,904,1.218097,1.248585,0.491636
39,theta,905,-0.54256,-0.752362,0.448389
39,theta,906,-1.921885,-2.02454,0.52888
39,theta,907,0.867844,0.873197,0.414104
39,theta,908,0.634621,0.743315,0.394282
39,theta,909,0.100642,-0.529524,0.376715
39,theta,910,0.235805,0.428064,0.41407
39,theta,911,-1.634996,-0.857106,0.404591
39,theta,912,1.111938,1.222195,0.468489
39,theta,913,-0.66261,-0.806798,0.394094
39,theta,914,0.364426,0.758789,0.44543
39,theta,915,0.56517,0.002593,0.418413
39,theta,916,-0.135624,-0.54497,0.390408
39,theta,917,0.874526,0.64572,0.400976
39,theta,918,-0.374631,0.253038,0.447731
39,theta,919,0.801625,0.834308,0.432663
39,theta,920,0.312058,0.561144,0.419194
39,theta,921,0.839063,0.227588,0.472307
39,theta,922,-0.563462,-0.816174,0.427187
39,theta,923,0.624089,0.466151,0.400264
39,theta,924,-0.069133,-0.149449,0.423954
39,theta,925,-1.395799,-0.683952,0.476747
39,theta,926,-0.489798,-0.327931,0.365995
39,theta,927,0.142393,0.642998,0.434773
39,theta,928,-0.104531,-0.591391,0.396326
39,theta,929,-0.268279,-0.226297,0.361472
39,theta,930,1.087783,1.00711,0.431135
39,theta,931,0.959511,0.448962,0.398613
39,theta,932,1.384458,0.795988,0.4371
39,theta,933,-0.102245,0.89861,0.414471
39,theta,934,-0.138245,0.008856,0.34631
39,theta,935,-2.271638,-1.3323,0.463363
39,theta,936,0.101583,-0.218982,0.430607
39,theta,937,-1.383477,-0.880332,0.475312
39,theta,938,0.816106,0.978377,0.44817
39,theta,939,-1.081254,-0.800464,0.414073
39,theta,940,-0.640191,-0.697237,0.432283
39,theta,941,0.685491,0.701619,0.433398
39,theta,942,0.699253,0.305706,0.424545
39,theta,943,-0.087919,-0.66484,0.444522
39,theta,944,-0.174682,-0.576959,0.419868
39,theta,945,1.236065,0.459005,0.457972
39,theta,946,-0.322189,-0.3422,0.424069
39,theta,947,-1.480231,-1.92527,0.536434
39,theta,948,0.265141,-0.1782,0.385492
39,theta,949,-0.836389,-0.791073,0.427002
39,theta,950,-1.705817,-2.40707,0.573825
39,theta,951,-0.520361,-0.32348,0.453376
39,theta,952,-0.884937,-0.91114,0.421964
39,theta,953,-0.18981,-0.715666,0.398987
39,theta,954,-1.562143,-1.479745,0.493977
39,theta,955,1.208934,0.893598,0.486065
39,theta,956,0.092034,0.695624,0.427521
39,theta,957,0.161391,0.327664,0.403222
39,theta,958,-0.538029,-0.104991,0.427568
39,theta,959,0.032473,-0.231063,0.423813
39,theta,960,0.752052,0.601599,0.438634
39,theta,961,-0.498606,-0.258422,0.417808
39,theta,962,1.075525,0.019409,0.404782
39,theta,963,-0.469743,-0.539386,0.426654
39,theta,964,1.072675,1.188515,0.470096
39,theta,965,-0.762142,-0.999669,0.473217
39,theta,966,-0.116584,-0.387683,0.406529
39,theta,967,-0.408907,0.130458,0.392962
39,theta,968,-0.152624,0.106744,0.379982
39,theta,969,0.569882,0.796518,0.438429
39,theta,970,-0.207518,0.488854,0.422201
39,theta,971,-1.115318,-0.63682,0.451394
39,theta,972,1.210939,0.748408,0.384236
39,theta,973,-1.632164,-1.36331,0.500365
39,theta,974,-0.456622,0.21518,0.418679
39,theta,975,0.106215,-0.099545,0.407808
39,theta,976,-0.748771,-0.72141,0.438169
39,theta,977,-1.875488,-1.188575,0.431253
39,theta,978,-1.402081,-1.13107,0.427799
39,theta,979,-0.593475,-0.577632,0.366697
39,theta,980,-1.828848,-1.30585,0.483199
39,theta,981,1.132011,0.867569,0.41561
39,theta,982,-1.391632,-1.651615,0.483167
39,theta,983,-1.170706,-0.557262,0.410655
39,theta,984,1.208015,1.217905,0.489826
39,theta,985,-0.561179,-0.224346,0.338155
39,theta,986,-0.433391,-1.069015,0.475451
39,theta,987,-0.295464,-0.836696,0.442105
39,theta,988,1.282724,0.847766,0.425987
39,theta,989,-1.740658,-0.964616,0.499914
39,theta,990,-0.787687,-1.478295,0.482181
39,theta,991,2.458389,1.793595,0.498547
39,theta,992,1.40762,0.620251,0.427262
39,theta,993,-0.165556,0.069017,0.379669
39,theta,994,-2.559307,-0.927008,0.400985
39,theta,995,-1.157102,-1.114285,0.463571
39,theta,996,0.563073,0.427649,0.412396
39,theta,997,1.907205,1.867165,0.52061
39,theta,998,-0.865775,-0.480448,0.371962
39,theta,999,2.158046,1.59844,0.463784
39,theta,1000,-0.601809,-0.43086,0.363899
39,theta,1001,0.451032,1.011995,0.432228
39,theta,1002,0.315366,0.615138,0.414946
39,theta,1003,0.193456,0.114302,0.36969
39,theta,1004,-0.364882,-0.33715,0.37059
39,theta,1005,-1.276061,-0.776552,0.422104
39,theta,1006,1.384553,1.29556,0.448391
39,theta,1007,-1.862567,-0.981045,0.462214
39,theta,1008,-0.131631,-0.0892,0.379092
39,theta,1009,0.534609,1.00048,0.446418
39,theta,1010,1.310547,0.958572,0.437388
39,theta,1011,0.67177,1.05808,0.432861
39,theta,1012,-0.492964,-0.318956,0.352468
39,theta,1013,-1.56966,-1.29296,0.468911
39,theta,1014,0.079302,-0.180418,0.375615
39,theta,1015,1.205079,1.478885,0.489685
39,theta,1016,0.040553,-0.223268,0.41015
39,theta,1017,1.625469,1.622735,0.518184
39,theta,1018,-1.552432,-0.529128,0.428055
39,theta,1019,0.142,0.016067,0.369257
39,theta,1020,1.282698,1.55064,0.490479
39,theta,1021,0.260387,0.215398,0.417053
39,theta,1022,0.231748,0.293118,0.413784
39,theta,1023,-1.088438,-0.589737,0.389298
39,theta,1024,-1.008975,-1.002435,0.382794
39,theta,1025,-1.010449,-1.043395,0.430713
39,theta,1026,0.716168,0.304244,0.386494
39,theta,1027,-0.116795,0.29268,0.406624
39,theta,1028,1.173115,1.48412,0.511165
39,theta,1029,-1.28776,-1.037475,0.455853
39,theta,1030,1.6453,0.740294,0.421414
39,theta,1031,-0.610488,-0.096374,0.46318
39,theta,1032,0.10038,0.805048,0.4835
39,theta,1033,0.225526,0.462511,0.403747
39,theta,1034,0.368768,-0.011715,0.356336
39,theta,1035,0.185092,0.499895,0.38745
39,theta,1036,3.180087,2.27065,0.534479
39,theta,1037,-1.243427,-0.554657,0.385289
39,theta,1038,0.373719,0.320302,0.450329
39,theta,1039,-0.254986,0.038505,0.350386
39,theta,1040,-0.623266,-0.66473,0.419728
39,theta,1041,-0.237576,-0.048401,0.382091
39,theta,1042,-0.206683,0.076742,0.432808
39,theta,1043,0.036324,0.132376,0.423586
39,theta,1044,-0.888345,-0.08621,0.413455
39,theta,1045,0.157515,0.608948,0.438443
39,theta,1046,0.856321,0.874489,0.449535
39,theta,1047,1.317248,0.915244,0.412739
39,theta,1048,0.397305,0.646475,0.415776
39,theta,1049,0.602317,0.003534,0.432199
39,theta,1050,0.913915,0.364086,0.510664
39,theta,1051,0.645087,0.890089,0.474779
39,theta,1052,-1.549419,-1.326295,0.486183
39,theta,1053,0.423584,0.285137,0.354268
39,theta,1054,0.464181,-0.54707,0.448351
39,theta,1055,0.712246,0.507418,0.404944
39,theta,1056,-0.378706,0.584068,0.477366
39,theta,1057,-0.560028,-0.243408,0.437584
39,theta,1058,-0.16315,-0.237988,0.384829
39,theta,1059,-0.100334,0.315956,0.449806
39,theta,1060,0.214449,0.551447,0.404729
39,theta,1061,-0.246609,-0.328436,0.423727
39,theta,1062,1.20744,1.318735,0.488673
39,theta,1063,1.455262,1.21681,0.469032
39,theta,1064,1.199047,1.0509,0.445596
39,theta,1065,-1.246148,-0.999628,0.41419
39,theta,1066,0.791558,0.871285,0.432925
39,theta,1067,-0.586703,-0.310301,0.451332
39,theta,1068,1.597238,0.81538,0.452828
39,theta,1069,0.786649,0.330556,0.456711
39,theta,1070,-0.698006,-0.765434,0.407485
39,theta,1071,0.779468,0.646742,0.398951
39,theta,1072,-1.155802,-1.31949,0.474711
39,theta,1073,-1.327886,-1.009025,0.397969
39,theta,1074,-0.545187,0.120514,0.450178
39,theta,1075,-0.64212,-0.12106,0.343102
39,theta,1076,-0.21207,0.161776,0.391416
39,theta,1077,-2.468234,-1.591615,0.496582
39,theta,1078,-1.260661,-0.34568,0.422322
39,theta,1079,0.530382,-0.558464,0.451216
39,theta,1080,0.98895,0.905202,0.436331
39,theta,1081,-1.221063,-1.13418,0.456165
39,theta,1082,0.526238,0.397299,0.443588
39,theta,1083,-1.452503,-0.858904,0.459711
39,theta,1084,-1.11262,-0.79163,0.464995
39,theta,1085,-0.571417,0.023673,0.319998
39,theta,1086,-0.124465,-0.772278,0.46993
39,theta,1087,-0.862404,-1.363325,0.455196
39,theta,1088,1.905468,0.873606,0.434535
39,theta,1089,2.223916,0.91173,0.446826
39,theta,1090,1.059483,-0.096138,0.362896
39,theta,1091,1.184843,0.99317,0.473906
39,theta,1092,-0.064083,-0.956146,0.447598
39,theta,1093,0.72086,0.827324,0.463794
39,theta,1094,0.739112,-0.113702,0.423772
39,theta,1095,-1.482393,-0.46264,0.377008
39,theta,1096,1.357191,0.717766,0.419416
39,theta,1097,0.502932,0.212343,0.409805
39,theta,1098,-0.465499,-0.276818,0.424373
39,theta,1099,-2.005422,-1.880375,0.538725
39,theta,1100,-1.848652,-2.23874,0.546789
39,theta,1101,-0.459272,-0.229237,0.39454
39,theta,1102,-1.652446,-1.223275,0.478972
39,theta,1103,-0.391697,-0.161129,0.409777
39,theta,1104,2.26492,1.30825,0.509213
39,theta,1105,-0.038142,-0.476446,0.435886
39,theta,1106,0.317265,0.212991,0.461931
39,theta,1107,-0.626586,-0.978202,0.452251
39,theta,1108,0.203133,-0.19025,0.395929
39,theta,1109,-0.409135,0.14209,0.420093
39,theta,1110,-0.494257,0.076924,0.413181
39,theta,1111,-1.128962,-0.945195,0.446368
39,theta,1112,-0.450988,-0.62817,0.419802
39,theta,1113,-1.419107,-0.65407,0.384199
39,theta,1114,-0.612473,0.119105,0.483825
39,theta,1115,0.169863,-0.000144,0.401631
39,theta,1116,1.129999,0.95288,0.448232
39,theta,1117,1.335206,0.976326,0.413361
39,theta,1118,0.209838,0.421143,0.416046
39,theta,1119,0.319838,0.345144,0.413986
39,theta,1120,-0.68103,-0.81671,0.42181
39,theta,1121,-1.15693,-0.356187,0.420638
39,theta,1122,1.55318,0.488932,0.428263
39,theta,1123,-0.360893,-0.752486,0.372684
39,theta,1124,-0.215733,-0.234406,0.370331
39,theta,1125,-0.022132,-0.516605,0.376337
39,theta,1126,-0.812253,-0.8483,0.424407
39,theta,1127,-0.244684,-0.634097,0.43331
39,theta,1128,0.284896,-0.213715,0.46041
39,theta,1129,-0.417515,-0.782875,0.397387
39,theta,1130,1.195902,0.893566,0.451828
39,theta,1131,-1.041965,-0.966636,0.461152
39,theta,1132,0.935517,0.3513,0.428354
39,theta,1133,1.43201,1.682675,0.509857
39,theta,1134,0.625996,0.403538,0.36015
39,theta,1135,-0.745555,-0.80661,0.448
39,theta,1136,1.322426,0.571021,0.467128
39,theta,1137,-1.883244,-1.765955,0.514603
39,theta,1138,-0.515139,-0.966789,0.414964
39,theta,1139,-1.714141,-1.392045,0.460478
39,theta,1140,-1.317185,-0.851771,0.443615
39,theta,1141,-1.939341,-1.098315,0.445243
39,theta,1142,-0.25419,-0.804782,0.405222
39,theta,1143,-0.499208,-0.467895,0.369356
39,theta,1144,-1.717028,-1.118685,0.410367
39,theta,1145,0.361146,0.204744,0.326324
39,theta,1146,0.249822,0.570349,0.398489
39,theta,1147,-1.281876,-1.02014,0.459853
39,theta,1148,-0.153666,-0.36671,0.418937
39,theta,1149,2.067047,2.126255,0.543148
39,theta,1150,-0.221686,-0.391318,0.460961
39,theta,1151,1.011899,0.415846,0.45173
39,theta,1152,-0.8164,-0.341312,0.433793
39,theta,1153,0.823452,0.531062,0.413221
39,theta,1154,0.51274,1.09247,0.433888
39,theta,1155,0.715736,0.590934,0.414001
39,theta,1156,1.715657,1.405815,0.513944
39,theta,1157,0.37198,0.167173,0.423525
39,theta,1158,-0.489916,-1.153775,0.483726
39,theta,1159,0.275938,-0.383973,0.404515
39,theta,1160,0.658591,0.948438,0.458231
39,theta,1161,0.877504,0.447241,0.401828
39,theta,1162,-0.95505,-1.065945,0.443782
39,theta,1163,-0.546103,-0.104688,0.504595
39,theta,1164,-0.219766,-0.10887,0.396729
39,theta,1165,1.693199,0.961854,0.418674
39,theta,1166,-0.918801,-0.412144,0.407071
39,theta,1167,-2.769014,-2.18775,0.558087
39,theta,1168,-0.545758,-0.613424,0.444521
39,theta,1169,0.007918,-0.203814,0.463089
39,theta,1170,0.40175,0.494305,0.412115
39,theta,1171,-0.89144,-0.515907,0.394355
39,theta,1172,1.193103,1.334465,0.475251
39,theta,1173,-1.131281,-0.886866,0.434766
39,theta,1174,-0.03124,-0.212486,0.362894
39,theta,1175,-2.023463,-1.344215,0.495546
39,theta,1176,-0.48154,-1.09409,0.453987
39,theta,1177,0.223974,-0.0276,0.39782
39,theta,1178,-0.848883,-1.055595,0.463733
39,theta,1179,0.729075,0.364236,0.433418
39,theta,1180,0.236762,0.902994,0.437945
39,theta,1181,0.316977,-0.069337,0.367151
39,theta,1182,-0.820138,-0.847753,0.45926
39,theta,1183,1.025905,0.983614,0.439797
39,theta,1184,0.830517,0.293794,0.397129
39,theta,1185,0.128497,0.285771,0.372699
39,theta,1186,0.670026,0.670636,0.453193
39,theta,1187,-0.441241,-0.399421,0.355565
39,theta,1188,-1.141635,-0.660073,0.365963
39,theta,1189,-0.009278,-0.152361,0.422492
39,theta,1190,0.565822,0.101412,0.374143
39,theta,1191,-0.412367,-0.818938,0.409562
39,theta,1192,-0.652781,-0.898522,0.480788
39,theta,1193,2.537737,1.55969,0.506238
39,theta,1194,0.583117,0.638821,0.419566
39,theta,1195,-0.228984,0.298982,0.483161
39,theta,1196,-0.724192,-0.322604,0.397867
39,theta,1197,0.152654,0.086159,0.44629
39,theta,1198,0.305485,-0.043136,0.429352
39,theta,1199,0.425031,0.720288,0.480543
39,theta,1200,0.286152,0.100511,0.418986
39,theta,1201,1.251886,0.977752,0.429265
39,theta,1202,-1.673675,-1.023365,0.433779
39,theta,1203,-0.318457,0.109469,0.423983
