seed,param,trial,latent,predicted,stdev
4,theta,606,1.233507,0.508104,0.415161
4,theta,607,-0.077428,-0.505138,0.362541
4,theta,608,0.52008,0.364775,0.346011
4,theta,609,1.740583,1.13202,0.477678
4,theta,610,-0.588372,-1.002345,0.379522
4,theta,611,1.206847,0.879902,0.430669
4,theta,612,-0.685292,-0.30827,0.374623
4,theta,613,-1.319996,-1.55418,0.469091
4,theta,614,-0.597211,-0.198984,0.405486
4,theta,615,-1.957318,-1.15748,0.479853
4,theta,616,-0.691192,0.003927,0.446151
4,theta,617,1.39829,1.04865,0.438572
4,theta,618,3.341319,2.71037,0.592755
4,theta,619,0.239008,0.232168,0.436421
4,theta,620,1.139973,1.017225,0.454487
4,theta,621,0.480366,0.053226,0.386708
4,theta,622,0.054197,0.336232,0.38419
4,theta,623,0.434778,0.402477,0.413788
4,theta,624,1.519977,1.5644,0.514815
4,theta,625,1.516056,1.60341,0.526985
4,theta,626,0.768309,0.628272,0.366069
4,theta,627,1.057815,1.34727,0.488439
4,theta,628,-0.966351,-0.620621,0.392958
4,theta,629,-0.130154,0.312492,0.41226
4,theta,630,0.136145,-0.456892,0.371094
4,theta,631,0.851506,0.820738,0.445515
4,theta,632,1.428247,1.25559,0.443227
4,theta,633,0.117892,0.214167,0.426974
4,theta,634,0.104108,-0.013122,0.407386
4,theta,635,-1.788512,-1.398805,0.431778
4,theta,636,-0.921966,-0.568453,0.420685
4,theta,637,0.496861,0.70487,0.397809
4,theta,638,-0.443151,0.008283,0.405729
4,theta,639,-0.010212,0.506194,0.41964
4,theta,640,-0.309271,-0.589528,0.436895
4,theta,641,0.416728,0.617578,0.371966
4,theta,642,-0.431374,-1.239325,0.463915
4,theta,643,-0.482529,-0.287208,0.354731
4,theta,644,-1.425992,-0.900341,0.498778
4,theta,645,0.561735,0.072085,0.390519
4,theta,646,-1.417837,-1.68054,0.460896
4,theta,647,-0.518099,-0.084164,0.393874
4,theta,648,-1.232477,-0.939934,0.451046
4,theta,649,-0.295449,-0.560671,0.404671
4,theta,650,-1.710332,-1.779735,0.527815
4,theta,651,-0.228848,-0.985358,0.428129
4,theta,652,0.809966,0.276367,0.393376
4,theta,653,-0.004771,0.128605,0.350967
4,theta,654,-0.23605,-0.168027,0.397318
4,theta,655,-1.689689,-1.396315,0.459736
4,theta,656,1.106923,0.992973,0.440526
4,theta,657,-1.933273,-1.31461,0.456861
4,theta,658,-0.828164,-0.205504,0.381981
4,theta,659,0.252129,0.262791,0.377557
4,theta,660,2.226379,1.551585,0.492092
4,theta,661,-0.552017,0.197868,0.382064
4,theta,662,-0.658656,-0.420748,0.33889
4,theta,663,-0.240114,-0.396754,0.413824
4,theta,664,0.308727,0.838266,0.42826
4,theta,665,-1.395304,-0.817459,0.44537
4,theta,666,-2.428916,-1.866185,0.52504
4,theta,667,-0.242217,-0.927026,0.445437
4,theta,668,0.276327,0.224181,0.343573
4,theta,669,1.254192,1.1291,0.449445
4,theta,670,1.832854,1.37371,0.490547
4,theta,671,2.074642,1.166575,0.448529
4,theta,672,-2.112897,-1.380935,0.477625
4,theta,673,-0.956087,-0.756615,0.457313
4,theta,674,-0.273684,-0.547349,0.394614
4,theta,675,-0.032023,-0.241179,0.35678
4,theta,676,0.413905,0.772829,0.387594
4,theta,677,0.638088,-0.09598,0.40085
4,theta,678,-2.236591,-1.557405,0.516998
4,theta,679,-0.179868,-0.732174,0.411229
4,theta,680,1.282069,0.866469,0.445273
4,theta,681,-1.495733,-1.746985,0.508252
4,theta,682,0.379908,0.328337,0.417193
4,theta,683,-0.298941,-0.368179,0.319291
4,theta,684,-1.318929,-1.021415,0.470064
4,theta,685,1.204877,1.491735,0.499994
4,theta,686,0.384607,0.123293,0.413113
4,theta,687,-0.626967,-0.440459,0.411147
4,theta,688,0.436749,-0.064138,0.442148
4,theta,689,-1.246065,-1.59878,0.442607
4,theta,690,0.220324,0.446262,0.41157
4,theta,691,-0.649921,-0.188272,0.397691
4,theta,692,1.040356,1.00106,0.458329
4,theta,693,0.207009,0.135095,0.383745
4,theta,694,0.259013,0.224536,0.408338
4,theta,695,-0.932795,-0.591134,0.4099
4,theta,696,0.699451,0.761356,0.441629
4,theta,697,1.700791,1.38612,0.506901
4,theta,698,-0.250044,-0.118639,0.355924
4,theta,699,-0.360574,0.369523,0.366106
4,theta,700,-1.497896,-0.785768,0.401934
4,theta,701,0.439433,0.431386,0.367014
4,theta,702,-2.276918,-2.138755,0.512123
4,theta,703,-0.413362,-0.287699,0.339576
4,theta,704,0.325733,1.27548,0.461944
4,theta,705,0.449436,-0.228021,0.461785
4,theta,706,0.977858,0.840523,0.467856
4,theta,707,0.193238,-0.023931,0.370665
4,theta,708,-0.094093,0.304331,0.463881
4,theta,709,0.567579,0.388494,0.452418
4,theta,710,-1.440917,-1.515605,0.469598
4,theta,711,-0.28723,0.065846,0.380859
4,theta,712,-0.485527,-0.55195,0.39628
4,theta,713,1.45302,0.652786,0.451676
4,theta,714,1.513744,1.157915,0.480337
4,theta,715,-0.104144,0.337072,0.39944
4,theta,716,1.613569,0.976544,0.432764
4,theta,717,1.494979,1.080015,0.441704
4,theta,718,-0.893905,-1.14679,0.477482
4,theta,719,-1.049448,-0.763332,0.444706
4,theta,720,-0.174929,-0.13748,0.412327
4,theta,721,0.441767,0.966699,0.462255
4,theta,722,-1.606021,-1.049155,0.414658
4,theta,723,0.554314,0.859245,0.409338
4,theta,724,-0.285164,-0.33919,0.376205
4,theta,725,2.019346,1.003435,0.476481
4,theta,726,0.154318,0.311521,0.358127
4,theta,727,-0.559396,-0.666793,0.405247
4,theta,728,-1.385159,-0.804412,0.412502
4,theta,729,-0.260257,0.231452,0.395255
4,theta,730,-0.938924,-1.25204,0.476029
4,theta,731,0.67701,0.477992,0.393693
4,theta,732,-0.448239,-0.132712,0.342584
4,theta,733,-0.652942,-0.149114,0.391059
4,theta,734,1.452519,1.00657,0.464963
4,theta,735,0.891416,0.740436,0.388223
4,theta,736,-1.259675,-1.537615,0.43552
4,theta,737,1.178425,-0.108977,0.472189
4,theta,738,-1.150197,-0.213923,0.387932
4,theta,739,-0.646016,-0.320432,0.360586
4,theta,740,-0.351554,0.154742,0.328062
4,theta,741,-2.184901,-1.772115,0.50611
4,theta,742,1.138997,1.06954,0.440015
4,theta,743,-0.358239,-0.722239,0.384472
4,theta,744,0.113307,-0.241788,0.388203
4,theta,745,-1.327554,-1.53744,0.475245
4,theta,746,-0.601422,-0.30129,0.337029
4,theta,747,-0.283626,0.025037,0.41751
4,theta,748,0.251798,0.317175,0.364471
4,theta,749,0.505496,0.647613,0.414687
4,theta,750,-1.083625,-1.00952,0.455209
4,theta,751,-0.733457,-0.606556,0.393746
4,theta,752,-0.094052,-0.435658,0.381766
4,theta,753,-0.423358,0.572884,0.471906
4,theta,754,0.406938,-0.272922,0.327485
4,theta,755,0.696801,1.076445,0.470705
4,theta,756,0.251233,0.111931,0.455252
4,theta,757,-1.149624,-0.811822,0.406386
4,theta,758,1.831771,1.39136,0.507325
4,theta,759,1.831108,1.543845,0.472414
4,theta,760,0.142892,-0.13754,0.324289
4,theta,761,-0.21223,-0.634265,0.38905
4,theta,762,-0.308085,0.249918,0.440498
4,theta,763,1.409408,1.03499,0.460422
4,theta,764,0.437059,0.569376,0.404662
4,theta,765,0.358535,0.554818,0.359396
4,theta,766,0.950226,1.24556,0.473861
4,theta,767,-1.408315,-0.958703,0.437116
4,theta,768,-0.20432,-0.435681,0.384756
4,theta,769,0.268906,0.439377,0.38981
4,theta,770,-1.195841,-1.104255,0.435425
4,theta,771,0.890045,0.854158,0.444123
4,theta,772,1.689595,1.67739,0.526747
4,theta,773,0.765099,0.247868,0.381203
4,theta,774,1.249702,1.25578,0.488202
4,theta,775,-0.306096,-0.129953,0.302441
4,theta,776,0.255483,0.702896,0.386395
4,theta,777,0.978017,0.933504,0.416688
4,theta,778,-0.288879,-0.59824,0.32969
4,theta,779,1.158898,1.229225,0.473985
4,theta,780,0.251655,0.403786,0.368042
4,theta,781,-0.100697,-0.948186,0.460435
4,theta,782,0.131539,0.001381,0.370384
4,theta,783,-1.548325,-1.292695,0.485479
4,theta,784,1.162163,1.59812,0.509324
4,theta,785,1.400152,1.326765,0.492846
4,theta,786,3.919978,3.31141,0.638159
4,theta,787,1.939078,1.77888,0.524815
4,theta,788,0.805251,1.251965,0.465568
4,theta,789,1.482893,1.71613,0.547232
4,theta,790,-0.138875,-0.152468,0.392376
4,theta,791,-1.698228,-1.726865,0.51291
4,theta,792,0.006074,0.321215,0.430461
4,theta,793,-0.37433,-0.460938,0.372208
4,theta,794,0.016472,0.24703,0.35359
4,theta,795,-0.902258,-0.541206,0.386589
4,theta,796,0.328799,0.109289,0.413887
4,theta,797,1.449699,1.289215,0.487835
4,theta,798,0.683411,0.453764,0.405026
4,theta,799,-1.009535,-0.746225,0.466749
4,theta,800,0.81776,0.997389,0.471729
4,theta,801,-2.072042,-1.4358,0.485217
4,theta,802,0.92247,0.684927,0.45529
4,theta,803,1.427076,0.978784,0.415164
4,theta,804,-0.278324,-0.222786,0.388383
4,theta,805,-0.310415,0.070284,0.409533
4,theta,806,-0.177304,-1.00285,0.442229
4,theta,807,-0.293499,-0.102937,0.327359
4,theta,808,0.423619,0.35231,0.33258
4,theta,809,-0.538829,-0.203886,0.39788
4,theta,810,-0.2115,0.354873,0.43849
4,theta,811,1.227864,0.797254,0.428179
4,theta,812,0.128157,0.280331,0.41733
4,theta,813,-0.190196,-0.448192,0.371627
4,theta,814,-0.302509,-0.16403,0.340221
4,theta,815,-0.13804,-0.372702,0.366992
4,theta,816,-0.475525,-0.802579,0.39543
4,theta,817,0.32766,0.744998,0.402525
4,theta,818,0.627968,0.757294,0.438277
4,theta,819,-4.116968,-2.53671,0.564139
4,theta,820,0.172152,-0.132254,0.315382
4,theta,821,0.809732,0.935104,0.444505
4,theta,822,-0.566814,-1.24151,0.503841
4,theta,823,0.531098,0.593536,0.438439
4,theta,824,0.833961,-0.143553,0.376089
4,theta,825,0.347937,0.221592,0.295028
4,theta,826,-0.721411,-1.084635,0.437149
4,theta,827,0.578734,1.263705,0.437488
4,theta,828,-2.07407,-1.373045,0.430678
4,theta,829,-0.577558,-0.049339,0.434169
4,theta,830,-0.376244,-0.242232,0.351974
4,theta,831,1.546086,1.01586,0.423248
4,theta,832,0.437166,0.138457,0.442146
4,theta,833,-1.029591,-1.04723,0.423132
4,theta,834,0.591038,0.272054,0.417305
4,theta,835,-1.72804,-1.5479,0.511822
4,theta,836,-0.184401,-0.747103,0.416669
4,theta,837,1.21295,0.914416,0.458808
4,theta,838,1.085323,1.313905,0.528186
4,theta,839,-0.194688,0.251649,0.411998
4,theta,840,-1.344491,-0.932673,0.414119
4,theta,841,0.54871,0.519288,0.42714
4,theta,842,-1.930739,-1.88624,0.515179
4,theta,843,-0.435241,0.173168,0.381146
4,theta,844,-1.112612,-1.265915,0.48975
4,theta,845,-0.995107,-1.4274,0.480897
4,theta,846,-0.218736,0.024555,0.39772
4,theta,847,-0.669761,-0.549246,0.364833
4,theta,848,-0.276135,-0.062487,0.323166
4,theta,849,0.122416,0.162964,0.324231
4,theta,850,2.041722,1.450945,0.477576
4,theta,851,-0.427221,-0.588225,0.429219
4,theta,852,0.14903,0.284197,0.366936
4,theta,853,-1.949468,-1.36765,0.438727
4,theta,854,-1.450814,-1.43587,0.44866
4,theta,855,-0.991365,-0.790594,0.457034
4,theta,856,0.006828,-0.660854,0.443026
4,theta,857,-0.817052,-0.39269,0.34237
4,theta,858,-0.969633,-0.823409,0.466083
4,theta,859,-0.889777,-0.69678,0.413711
4,theta,860,0.042217,-0.226452,0.36137
4,theta,861,1.169865,1.04345,0.457509
4,theta,862,0.612235,0.856424,0.441718
4,theta,863,-0.839478,-1.45374,0.516435
4,theta,864,0.285248,0.326144,0.407131
4,theta,865,0.611923,0.600367,0.411897
4,theta,866,0.791388,0.627786,0.431469
4,theta,867,0.200175,-0.141398,0.372901
4,theta,868,-0.086996,0.118744,0.353666
4,theta,869,0.069705,0.570921,0.384297
4,theta,870,1.73912,0.972276,0.415447
4,theta,871,-0.501154,-0.544494,0.423497
4,theta,872,-2.042063,-1.379625,0.471921
4,theta,873,1.181563,1.25046,0.462222
4,theta,874,2.72063,1.9601,0.538663
4,theta,875,0.139498,-0.666353,0.388436
4,theta,876,0.41919,0.677723,0.362909
4,theta,877,-0.180328,-0.322616,0.399037
4,theta,878,-0.195935,-0.029615,0.337413
4,theta,879,0.390774,0.910694,0.426238
4,theta,880,-0.691924,-0.464378,0.340195
4,theta,881,-0.032423,0.37321,0.377684
4,theta,882,-0.445882,-0.372188,0.422461
4,theta,883,-0.164775,-0.010583,0.424692
4,theta,884,0.152362,-0.018456,0.386879
4,theta,885,1.103625,1.017775,0.471909
4,theta,886,-1.786024,-0.905128,0.431737
4,theta,887,-0.974477,-1.255195,0.444797
4,theta,888,-1.571232,-1.09552,0.425618
4,theta,889,0.373712,0.408608,0.377794
4,theta,890,-1.182531,-1.870705,0.54926
4,theta,891,-0.944677,-0.31513,0.347615
4,theta,892,1.493339,1.32218,0.477314
4,theta,893,0.335517,1.06234,0.43618
4,theta,894,-0.566065,-0.18593,0.395669
4,theta,895,0.441379,0.577978,0.404808
4,theta,896,-0.529377,-0.907252,0.392424
4,theta,897,1.15521,0.826168,0.400002
4,theta,898,-0.571573,-0.26851,0.368559
4,theta,899,1.303526,1.030965,0.430881
4,theta,900,-0.113112,0.436975,0.359656
4,theta,901,1.174604,0.798974,0.47483
4,theta,902,-2.468603,-2.51246,0.551285
4,theta,903,1.614804,1.350795,0.492866
4,theta,904,-0.124828,-0.147987,0.459641
4,theta,905,-1.028588,-0.586248,0.396154
4,theta,906,0.924486,0.484653,0.352112
4,theta,907,-1.050362,-0.808794,0.42662
4,theta,908,0.709291,1.31067,0.496553
4,theta,909,0.137584,-0.064527,0.383492
4,theta,910,0.254498,0.642603,0.405672
4,theta,911,-0.537976,0.110856,0.419264
4,theta,912,3.256532,3.119705,0.642539
4,theta,913,0.430322,0.746997,0.400682
4,theta,914,1.631497,1.17597,0.460291
4,theta,915,-1.023551,-0.739819,0.462579
4,theta,916,-0.105768,-0.39011,0.432879
4,theta,917,0.02173,-0.434178,0.360465
4,theta,918,1.330187,1.00459,0.416801
4,theta,919,0.182057,1.032105,0.462954
4,theta,920,-1.072755,-0.794126,0.431183
4,theta,921,-0.510398,-1.05434,0.441253
4,theta,922,-0.330317,0.251443,0.329412
4,theta,923,-1.507196,-1.732185,0.509468
4,theta,924,-1.505013,-0.837422,0.450036
4,theta,925,1.354964,0.859822,0.434594
4,theta,926,0.552466,-0.127238,0.359153
4,theta,927,-0.345624,-0.256315,0.381464
4,theta,928,1.89287,1.569715,0.534387
4,theta,929,0.957269,1.22321,0.488381
4,theta,930,-0.442779,-0.219862,0.429154
4,theta,931,0.089089,-0.704402,0.461488
4,theta,932,1.320048,1.085815,0.482235
4,theta,933,-0.170553,-0.36792,0.422501
4,theta,934,-0.923801,-0.75653,0.445244
4,theta,935,-0.418584,-0.64839,0.374829
4,theta,936,-0.863863,-1.036805,0.437607
4,theta,937,0.255996,-0.249779,0.381367
4,theta,938,-0.141031,0.426711,0.425123
4,theta,939,0.681411,0.461602,0.335546
4,theta,940,-0.277257,0.560084,0.411202
4,theta,941,0.820788,1.68411,0.519854
4,theta,942,0.636106,0.800363,0.446139
4,theta,943,1.75226,1.327425,0.466995
4,theta,944,0.765351,0.928705,0.406046
4,theta,945,0.010265,-0.062938,0.309305
4,theta,946,-0.128305,-0.187401,0.37879
4,theta,947,-1.424928,-0.961582,0.44329
4,theta,948,-0.91923,-1.422975,0.46189
4,theta,949,0.394893,0.503278,0.429146
4,theta,950,0.151235,-0.134096,0.355934
4,theta,951,1.237365,1.08226,0.454107
4,theta,952,-0.007407,0.645099,0.441164
4,theta,953,-1.182662,-0.976914,0.436255
4,theta,954,0.315912,0.883463,0.428401
4,theta,955,0.275928,0.315756,0.337321
4,theta,956,0.147777,-0.137106,0.395027
4,theta,957,-0.530465,0.014394,0.433808
4,theta,958,1.190038,1.624535,0.514567
4,theta,959,0.103811,-0.188758,0.388403
4,theta,960,-1.145056,-0.933715,0.422141
4,theta,961,-0.127474,-0.146152,0.350586
4,theta,962,1.758879,1.714355,0.516574
4,theta,963,0.11606,0.524482,0.412459
4,theta,964,-1.890975,-1.886785,0.519698
4,theta,965,1.372983,1.70953,0.50611
4,theta,966,1.782313,1.023745,0.444635
4,theta,967,0.47893,0.655448,0.438763
4,theta,968,1.67974,1.381315,0.485385
4,theta,969,-0.212526,-0.094672,0.405604
4,theta,970,0.414733,0.570364,0.44555
4,theta,971,0.838823,0.994848,0.444487
4,theta,972,-0.456898,-0.635226,0.3581
4,theta,973,-0.813984,-0.698119,0.377216
4,theta,974,2.054744,0.665476,0.418096
4,theta,975,0.494368,0.440284,0.402638
4,theta,976,-1.130005,-1.030145,0.430058
4,theta,977,0.230519,0.63918,0.452953
4,theta,978,-0.432286,-0.390365,0.408184
4,theta,979,-0.642277,-0.454901,0.357647
4,theta,980,-0.015926,0.248235,0.393967
4,theta,981,0.419195,0.261166,0.438739
4,theta,982,1.125675,0.994738,0.39511
4,theta,983,-0.381616,-0.695646,0.411966
4,theta,984,-0.631443,-0.813199,0.427296
4,theta,985,0.562756,0.675427,0.426515
4,theta,986,-0.823937,-0.569677,0.313123
4,theta,987,-0.620533,-1.110915,0.452125
4,theta,988,0.196142,0.337754,0.403136
4,theta,989,0.60526,0.429084,0.445812
4,theta,990,-0.540073,-0.654208,0.398748
4,theta,991,0.493866,0.491846,0.379397
4,theta,992,-1.242645,-1.2791,0.495116
4,theta,993,-1.595995,-1.57591,0.51357
4,theta,994,-0.252847,-0.098208,0.388442
4,theta,995,-0.025988,-0.212496,0.30554
4,theta,996,1.691186,1.16183,0.458454
4,theta,997,1.524029,1.464515,0.514126
4,theta,998,-0.319067,-1.01111,0.472652
4,theta,999,-1.838746,-1.612765,0.511644
4,theta,1000,0.385446,0.132572,0.371994
4,theta,1001,-0.572903,-0.948381,0.407064
4,theta,1002,1.347204,0.840445,0.42965
4,theta,1003,-1.246691,-0.688293,0.430818
4,theta,1004,0.925799,1.107275,0.479505
4,theta,1005,1.649517,0.905513,0.40563
4,theta,1006,1.565197,1.698615,0.546145
4,theta,1007,-0.325394,-0.82291,0.440585
4,theta,1008,-0.991438,-0.464067,0.398558
4,theta,1009,-1.016619,-0.537917,0.354612
4,theta,1010,-0.830859,0.317225,0.435928
4,theta,1011,-1.4003,-1.216885,0.420525
4,theta,1012,0.659558,0.182484,0.405147
4,theta,1013,-0.974106,-0.47098,0.38236
4,theta,1014,1.248857,0.538126,0.4216
4,theta,1015,-0.827833,-1.092635,0.422903
4,theta,1016,-0.421254,-0.123989,0.336623
4,theta,1017,1.340251,0.978474,0.441199
4,theta,1018,-0.710386,-0.931712,0.407788
4,theta,1019,-1.180723,-0.523921,0.375363
4,theta,1020,-0.082328,-0.011785,0.393479
4,theta,1021,1.518964,1.262335,0.46884
4,theta,1022,0.686739,0.389009,0.345076
4,theta,1023,0.490091,-0.3757,0.334358
4,theta,1024,0.462877,0.358648,0.380176
4,theta,1025,0.955688,0.622286,0.381845
4,theta,1026,0.061501,-0.132182,0.427471
4,theta,1027,-0.72418,-0.586371,0.455743
4,theta,1028,-0.248043,-0.435142,0.392062
4,theta,1029,1.511359,1.24109,0.489308
4,theta,1030,-0.352114,-0.528054,0.414377
4,theta,1031,-1.090813,-0.626321,0.37093
4,theta,1032,-0.855493,-1.192595,0.432011
4,theta,1033,-0.177488,-0.505296,0.394867
4,theta,1034,-0.449143,-0.486562,0.403773
4,theta,1035,-0.097636,-0.067513,0.385937
4,theta,1036,1.392769,1.600535,0.489871
4,theta,1037,1.394988,0.427985,0.354248
4,theta,1038,1.273775,0.693933,0.455978
4,theta,1039,0.385509,-0.114537,0.403501
4,theta,1040,0.258516,0.082791,0.443437
4,theta,1041,-0.138796,0.536805,0.420173
4,theta,1042,-0.391619,-0.459424,0.323375
4,theta,1043,0.138567,0.22309,0.414372
4,theta,1044,-2.355806,-1.397735,0.492107
4,theta,1045,0.027117,0.048344,0.352544
4,theta,1046,-1.480663,-1.490765,0.481443
4,theta,1047,0.49187,0.603877,0.359208
4,theta,1048,1.133362,0.975326,0.434972
4,theta,1049,0.075349,0.006695,0.34905
4,theta,1050,-0.577655,-0.614168,0.403316
4,theta,1051,-0.446751,-0.246486,0.354402
4,theta,1052,0.185119,0.650146,0.375855
4,theta,1053,-0.908954,-1.10166,0.426724
4,theta,1054,0.928754,1.11224,0.456988
4,theta,1055,-0.596772,-0.301262,0.389455
4,theta,1056,0.350614,0.321256,0.364977
4,theta,1057,1.636264,0.761102,0.387133
4,theta,1058,-0.28739,-0.255115,0.364505
4,theta,1059,-0.027201,0.545908,0.450056
4,theta,1060,-1.475597,-1.04521,0.423828
4,theta,1061,-1.330506,-0.911222,0.40718
4,theta,1062,-0.830114,-0.702798,0.41498
4,theta,1063,-1.483837,-1.46923,0.474015
4,theta,1064,0.169657,0.297573,0.328263
4,theta,1065,2.346587,2.080065,0.557561
4,theta,1066,-0.948454,-0.795271,0.48622
4,theta,1067,1.211476,1.14029,0.499814
4,theta,1068,1.16952,0.902628,0.457176
4,theta,1069,0.584798,0.016835,0.375565
4,theta,1070,0.488899,0.794788,0.435848
4,theta,1071,-0.368362,0.006349,0.374182
4,theta,1072,-0.202292,-0.01942,0.395385
4,theta,1073,1.452489,1.083475,0.447551
4,theta,1074,-0.919619,-0.457436,0.36548
4,theta,1075,-1.243749,-0.648454,0.376561
4,theta,1076,1.640021,1.94763,0.527328
4,theta,1077,1.663561,2.016625,0.561552
4,theta,1078,-0.36936,-0.700506,0.399028
4,theta,1079,0.458955,1.025405,0.48429
4,theta,1080,0.159696,0.358291,0.39771
4,theta,1081,-1.532162,-1.415185,0.461561
4,theta,1082,-0.015603,0.23661,0.332456
4,theta,1083,0.807201,0.61926,0.419195
4,theta,1084,-0.114815,0.381572,0.410294
4,theta,1085,0.879412,0.897827,0.513979
4,theta,1086,0.221722,0.204104,0.460174
4,theta,1087,-0.402329,-0.243542,0.40109
4,theta,1088,0.505837,0.41114,0.40407
4,theta,1089,-1.522511,-1.03457,0.452624
4,theta,1090,-0.471783,0.226367,0.351679
4,theta,1091,-1.548734,-1.114295,0.452443
4,theta,1092,-2.209383,-1.681215,0.526647
4,theta,1093,0.296028,0.594814,0.394693
4,theta,1094,-1.32026,-1.38211,0.51785
4,theta,1095,-1.179235,-0.718365,0.431869
4,theta,1096,-1.561146,-2.06708,0.546738
4,theta,1097,-0.845462,-1.32169,0.413616
4,theta,1098,-1.606232,-2.143225,0.578362
4,theta,1099,-0.253979,0.667352,0.471059
4,theta,1100,-0.935957,-0.888052,0.428483
4,theta,1101,1.356756,1.25152,0.465712
4,theta,1102,1.307413,0.79614,0.445188
4,theta,1103,-1.869596,-1.429305,0.498776
4,theta,1104,0.166782,-0.570204,0.424428
4,theta,1105,-0.868827,-0.854152,0.445152
4,theta,1106,0.937542,1.044055,0.44218
4,theta,1107,1.354737,1.48831,0.497124
4,theta,1108,-0.181369,-0.267336,0.387219
4,theta,1109,0.729782,0.197018,0.395025
4,theta,1110,-0.016278,-0.30932,0.375041
4,theta,1111,0.816285,1.43171,0.480405
4,theta,1112,0.552228,0.67252,0.395287
4,theta,1113,-0.602441,-0.32261,0.383863
4,theta,1114,-1.824513,-1.41053,0.479829
4,theta,1115,-1.427064,-0.996961,0.429677
4,theta,1116,-0.107506,-0.57807,0.4173
4,theta,1117,1.832014,1.800005,0.52289
4,theta,1118,0.447267,0.848583,0.420472
4,theta,1119,1.605852,0.657228,0.416359
4,theta,1120,0.246102,0.004347,0.412563
4,theta,1121,-1.317144,-1.293155,0.493866
4,theta,1122,0.132305,-0.127634,0.371661
4,theta,1123,0.809146,0.677784,0.384998
4,theta,1124,-0.748389,-0.48006,0.390555
4,theta,1125,0.094383,-0.177093,0.391663
4,theta,1126,0.263203,0.492126,0.361482
4,theta,1127,0.562605,0.903054,0.412133
4,theta,1128,0.41766,0.342862,0.412086
4,theta,1129,-2.423725,-1.63237,0.565319
4,theta,1130,-1.310592,-0.8256,0.438971
4,theta,1131,0.224189,-0.365796,0.410134
4,theta,1132,1.41297,1.191005,0.460322
4,theta,1133,1.193017,1.23687,0.505555
4,theta,1134,0.95656,0.961373,0.419754
4,theta,1135,-1.24611,-0.785427,0.431977
4,theta,1136,-0.600645,-0.735736,0.401345
4,theta,1137,-0.705659,-0.646868,0.406275
4,theta,1138,-0.47304,0.223538,0.386971
4,theta,1139,1.099495,0.798355,0.425124
4,theta,1140,1.326757,1.072885,0.436338
4,theta,1141,0.629059,0.283341,0.404936
4,theta,1142,-0.186987,-0.770386,0.394771
4,theta,1143,0.813352,1.264055,0.452161
4,theta,1144,-0.481603,-1.23754,0.440027
4,theta,1145,0.039559,0.25796,0.362537
4,theta,1146,0.919844,1.278245,0.485428
4,theta,1147,-0.802131,-0.432195,0.457036
4,theta,1148,-0.724746,-0.930271,0.359488
4,theta,1149,-0.435692,-0.080157,0.38079
4,theta,1150,0.198721,-0.382824,0.473002
4,theta,1151,-0.330321,-0.64601,0.36628
4,theta,1152,-1.025636,-0.441768,0.376043
4,theta,1153,1.624912,1.40628,0.489335
4,theta,1154,1.045052,0.958814,0.440817
4,theta,1155,-0.91371,-1.37609,0.475906
4,theta,1156,-1.095809,-1.235195,0.431132
4,theta,1157,-1.139141,-1.264225,0.475432
4,theta,1158,0.059814,-0.108422,0.37377
4,theta,1159,-0.064204,-0.741204,0.416232
4,theta,1160,0.842044,0.902448,0.45918
4,theta,1161,0.228715,0.434388,0.380505
4,theta,1162,-0.425033,-0.411177,0.394247
4,theta,1163,0.714092,0.793109,0.405837
4,theta,1164,0.829188,0.769301,0.436723
4,theta,1165,-0.63696,-0.445898,0.416079
4,theta,1166,-0.998655,-0.803408,0.40592
4,theta,1167,0.431457,0.300022,0.306832
4,theta,1168,-0.566851,-0.12351,0.409277
4,theta,1169,-0.707278,-0.755573,0.422681
4,theta,1170,0.371472,1.070925,0.453249
4,theta,1171,-0.060378,-0.029203,0.364258
4,theta,1172,1.962546,1.153845,0.505995
4,theta,1173,1.010994,1.500875,0.504808
4,theta,1174,0.145022,-0.385109,0.377724
4,theta,1175,-0.156327,0.169207,0.343541
4,theta,1176,-0.795891,-0.443546,0.442124
4,theta,1177,-0.617954,-0.287597,0.325686
4,theta,1178,-0.108728,-0.096281,0.371572
4,theta,1179,-0.230754,-0.135386,0.365276
4,theta,1180,-0.307384,-0.295528,0.394783
4,theta,1181,-0.163393,-0.774453,0.414316
4,theta,1182,-0.120862,0.079279,0.396069
4,theta,1183,1.206437,0.6284,0.43648
4,theta,1184,0.339011,0.412196,0.40383
4,theta,1185,-0.509862,-0.36883,0.364597
4,theta,1186,0.185076,0.168245,0.361154
4,theta,1187,-1.388782,-1.23014,0.423456
4,theta,1188,0.150964,0.254989,0.376678
4,theta,1189,-0.214392,0.447033,0.406911
4,theta,1190,1.196034,1.17455,0.462927
4,theta,1191,-1.59675,-1.525335,0.476952
4,theta,1192,0.850847,0.40428,0.384547
4,theta,1193,-0.265486,0.27978,0.452156
4,theta,1194,0.430748,-0.153234,0.348522
4,theta,1195,1.381429,1.38582,0.519702
4,theta,1196,-0.602513,-0.925796,0.441964
4,theta,1197,-1.378501,-0.994533,0.416059
4,theta,1198,0.614936,0.647414,0.396993
4,theta,1199,1.622609,0.766376,0.418355
4,theta,1200,0.463054,1.11648,0.437925
4,theta,1201,-0.363149,-0.194744,0.378053
4,theta,1202,1.487048,1.01473,0.431399
4,theta,1203,-0.279357,-0.251693,0.373436
