seed,param,trial,latent,predicted,stdev
19,theta,609,-0.377035,-0.39503,0.359764
19,theta,610,1.088318,0.79382,0.398582
19,theta,611,-0.070759,-0.324182,0.368496
19,theta,612,-1.147938,-0.831349,0.407448
19,theta,613,-1.521395,-1.391575,0.46385
19,theta,614,-1.192577,-1.00056,0.436829
19,theta,615,-1.577865,-1.48606,0.485339
19,theta,616,1.057217,0.928121,0.428909
19,theta,617,0.731914,0.033947,0.33516
19,theta,618,0.018225,0.356162,0.379512
19,theta,619,-1.591236,-1.17801,0.479681
19,theta,620,1.256704,2.101625,0.537008
19,theta,621,0.201549,-0.096535,0.36437
19,theta,622,-2.224268,-1.815815,0.488188
19,theta,623,-1.073616,-1.805275,0.541252
19,theta,624,-0.477401,-0.770732,0.404119
19,theta,625,-0.637521,-0.191148,0.359401
19,theta,626,0.9126,0.57811,0.398331
19,theta,627,0.430302,1.038415,0.451258
19,theta,628,-0.238826,-0.367622,0.414631
19,theta,629,-1.040704,-1.36853,0.465946
19,theta,630,-0.491391,-0.839058,0.397668
19,theta,631,-0.34947,-0.574412,0.34374
19,theta,632,-0.332383,-0.53865,0.348778
19,theta,633,0.20862,0.617634,0.410151
19,theta,634,-1.184172,-0.98526,0.506709
19,theta,635,0.672416,1.287345,0.511412
19,theta,636,2.215351,1.40535,0.451824
19,theta,637,-0.334902,-0.552952,0.402074
19,theta,638,0.009638,0.574216,0.417352
19,theta,639,1.120443,1.100195,0.456895
19,theta,640,-1.038369,-1.443805,0.45865
19,theta,641,0.104557,0.581328,0.363784
19,theta,642,-1.43864,-2.017615,0.521267
19,theta,643,-1.530118,-0.781508,0.445125
19,theta,644,1.187284,1.053445,0.418981
19,theta,645,0.061021,0.40895,0.376413
19,theta,646,0.424735,0.046576,0.395899
19,theta,647,0.638943,0.348442,0.362048
19,theta,648,0.193383,-0.0315,0.395184
19,theta,649,-1.060395,-0.773928,0.379807
19,theta,650,0.741504,0.665208,0.380256
19,theta,651,-0.156555,-0.362118,0.361052
19,theta,652,-1.305014,-0.761282,0.377701
19,theta,653,-1.562942,-1.87227,0.52049
19,theta,654,1.178924,0.845612,0.439684
19,theta,655,-1.654454,-1.96152,0.532426
19,theta,656,0.033443,0.054945,0.335155
19,theta,657,-1.38339,-0.78422,0.417649
19,theta,658,-1.383836,-1.47699,0.477256
19,theta,659,-1.077066,-1.092265,0.426515
19,theta,660,-0.456895,-0.986017,0.461177
19,theta,661,1.892371,1.50594,0.504268
19,theta,662,0.758221,0.47512,0.360784
19,theta,663,2.137068,2.066625,0.537159
19,theta,664,-0.905994,-0.742868,0.357479
19,theta,665,-1.220485,-1.325215,0.450693
19,theta,666,0.609421,-0.041423,0.401636
19,theta,667,0.647687,1.11158,0.486083
19,theta,668,1.179425,0.790954,0.442148
19,theta,669,-1.44592,-1.39108,0.478854
19,theta,670,0.297142,0.304289,0.346978
19,theta,671,-0.301453,-0.083866,0.306742
19,theta,672,-1.087842,-0.60543,0.435231
19,theta,673,-0.568122,-0.739208,0.413259
19,theta,674,-0.333632,-0.306198,0.340494
19,theta,675,0.058623,0.057606,0.359887
19,theta,676,-0.295827,-0.571438,0.414044
19,theta,677,1.424687,1.3568,0.462382
19,theta,678,-0.472405,-0.376852,0.371284
19,theta,679,-0.027725,-0.224616,0.362747
19,theta,680,-0.951615,-0.300084,0.310659
19,theta,681,-3.597133,-2.014125,0.509263
19,theta,682,-0.248082,0.011499,0.400494
19,theta,683,0.412974,0.098044,0.351701
19,theta,684,1.224477,1.469695,0.467476
19,theta,685,-0.723294,-0.475258,0.369438
19,theta,686,-2.082871,-2.18034,0.579498
19,theta,687,0.509582,1.16673,0.435639
19,theta,688,-0.65426,-0.414172,0.407102
19,theta,689,-0.697596,-0.773218,0.405831
19,theta,690,1.077776,1.04256,0.450876
19,theta,691,-0.211342,-0.145498,0.350145
19,theta,692,0.301335,-0.31599,0.391052
19,theta,693,-0.257304,-0.331884,0.384358
19,theta,694,-1.46738,-1.720195,0.508429
19,theta,695,-0.412449,-0.936685,0.432946
19,theta,696,1.010187,0.801665,0.472174
19,theta,697,-0.088335,-0.246188,0.384324
19,theta,698,-0.0561,-0.124654,0.390108
19,theta,699,2.370299,2.28074,0.551435
19,theta,700,-0.658513,-1.51762,0.45921
19,theta,701,-1.299544,-1.159575,0.4593
19,theta,702,-0.648921,-0.598073,0.397008
19,theta,703,-1.696137,-1.418095,0.472711
19,theta,704,-0.571824,-0.910058,0.478414
19,theta,705,-0.826072,0.26855,0.414373
19,theta,706,-0.402387,-0.930884,0.400989
19,theta,707,0.457711,0.480031,0.379616
19,theta,708,-0.355785,-0.34673,0.392202
19,theta,709,0.780481,0.690425,0.380255
19,theta,710,0.251063,0.290088,0.377496
19,theta,711,-1.902926,-1.26615,0.436895
19,theta,712,-1.471673,-1.558245,0.490204
19,theta,713,-1.325359,-0.968236,0.38408
19,theta,714,-0.946098,-0.37125,0.403474
19,theta,715,0.128464,0.669041,0.424694
19,theta,716,1.010354,0.698055,0.380419
19,theta,717,0.100328,0.33547,0.360974
19,theta,718,0.917169,0.83358,0.38411
19,theta,719,-2.248014,-1.90194,0.532538
19,theta,720,1.972256,0.902072,0.427779
19,theta,721,-0.628018,-0.42075,0.380322
19,theta,722,2.19411,1.790415,0.535006
19,theta,723,-0.257984,0.33261,0.421966
19,theta,724,-0.979646,-0.98049,0.452259
19,theta,725,0.651039,0.970215,0.458314
19,theta,726,-0.10815,0.585736,0.396009
19,theta,727,-1.040415,-1.00353,0.416747
19,theta,728,0.538421,-0.052932,0.318174
19,theta,729,0.428555,0.365134,0.333582
19,theta,730,0.343752,0.310764,0.431528
19,theta,731,0.384086,-0.31399,0.384405
19,theta,732,-0.46992,-0.232894,0.380979
19,theta,733,-0.59479,-0.65417,0.435074
19,theta,734,-0.352389,-0.9155,0.402237
19,theta,735,0.468612,1.040685,0.390871
19,theta,736,-0.916553,-1.00398,0.431661
19,theta,737,0.053807,0.228422,0.337
19,theta,738,0.36887,0.792401,0.444034
19,theta,739,0.267958,0.032263,0.378583
19,theta,740,1.722412,1.65541,0.511868
19,theta,741,0.691141,0.559757,0.408674
19,theta,742,-0.393124,-0.086115,0.384715
19,theta,743,-0.849142,-0.52535,0.361908
19,theta,744,0.916477,1.164325,0.469321
19,theta,745,-0.276268,-0.053308,0.417491
19,theta,746,1.884687,1.497965,0.464876
19,theta,747,-0.021621,-0.172309,0.383103
19,theta,748,-1.679224,-1.735685,0.549601
19,theta,749,-0.829292,-0.722013,0.442387
19,theta,750,0.600448,0.40741,0.387133
19,theta,751,-0.084859,0.159523,0.402546
19,theta,752,-0.201374,-0.645945,0.374078
19,theta,753,-1.167382,-1.326225,0.446792
19,theta,754,-0.804543,-0.476428,0.391961
19,theta,755,-2.253397,-2.190185,0.550568
19,theta,756,-0.422184,-0.428414,0.344816
19,theta,757,0.58134,0.430111,0.363085
19,theta,758,-0.40417,-0.36747,0.339869
19,theta,759,0.112673,0.232174,0.37442
19,theta,760,0.155301,0.321334,0.348575
19,theta,761,0.314138,0.623583,0.382508
19,theta,762,-0.622087,-0.141417,0.422034
19,theta,763,1.787711,1.49979,0.502951
19,theta,764,-0.469848,-0.16205,0.379273
19,theta,765,1.019423,1.02308,0.469746
19,theta,766,-1.138247,-1.029165,0.437608
19,theta,767,-0.847605,-0.383638,0.388886
19,theta,768,-0.813597,-0.466744,0.370248
19,theta,769,-1.437343,-0.845363,0.392778
19,theta,770,0.202062,0.172508,0.343512
19,theta,771,1.223009,0.744295,0.387826
19,theta,772,-0.057488,-0.18989,0.35565
19,theta,773,0.682643,1.168515,0.472635
19,theta,774,-3.413653,-1.912725,0.52894
19,theta,775,-0.143461,-0.040481,0.375822
19,theta,776,-1.000064,-1.013575,0.436082
19,theta,777,0.879268,0.394682,0.392263
19,theta,778,-0.973759,-1.010135,0.429465
19,theta,779,0.179896,-0.039277,0.342271
19,theta,780,0.055908,-0.528625,0.417904
19,theta,781,-0.391532,-0.332132,0.427486
19,theta,782,0.144502,0.474988,0.405909
19,theta,783,0.007352,-0.416569,0.364644
19,theta,784,-0.726013,-0.284656,0.346725
19,theta,785,-2.24091,-1.25598,0.471914
19,theta,786,-1.068622,-0.711122,0.385749
19,theta,787,-0.327283,-0.479039,0.392739
19,theta,788,0.211645,-0.102314,0.331558
19,theta,789,1.926312,1.443395,0.510291
19,theta,790,0.954189,0.523162,0.374255
19,theta,791,-1.476008,-1.5208,0.458807
19,theta,792,1.296276,2.074135,0.563708
19,theta,793,0.87204,0.409018,0.392803
19,theta,794,0.140277,-0.468694,0.474207
19,theta,795,-0.767597,-0.577416,0.396439
19,theta,796,0.080931,-0.335854,0.365851
19,theta,797,-1.223131,-0.85525,0.390056
19,theta,798,0.96608,0.523131,0.351636
19,theta,799,1.347134,1.29822,0.466037
19,theta,800,-0.039858,-0.184763,0.419786
19,theta,801,1.529945,1.13652,0.421465
19,theta,802,1.109452,0.442782,0.333936
19,theta,803,0.330814,0.623353,0.385806
19,theta,804,0.054545,-0.01257,0.358149
19,theta,805,-0.358185,-0.653106,0.425361
19,theta,806,-1.353409,-0.766522,0.368431
19,theta,807,-0.038986,-0.563892,0.41466
19,theta,808,0.354428,0.405986,0.367683
19,theta,809,-1.043847,-1.12828,0.467468
19,theta,810,-0.033811,-0.644599,0.402879
19,theta,811,0.432638,0.665792,0.387146
19,theta,812,0.897252,0.626824,0.399963
19,theta,813,-0.274562,-0.78587,0.396852
19,theta,814,0.154876,0.078044,0.328947
19,theta,815,-0.716038,-0.485745,0.428468
19,theta,816,-0.085991,0.619282,0.380694
19,theta,817,1.131807,0.549385,0.434232
19,theta,818,0.674225,-0.316115,0.372817
19,theta,819,1.494923,1.16792,0.453939
19,theta,820,-1.088786,-0.47051,0.414214
19,theta,821,0.011252,-0.63925,0.388029
19,theta,822,0.404022,0.411924,0.355492
19,theta,823,-1.433993,-0.956312,0.413597
19,theta,824,-0.443242,-0.394961,0.332855
19,theta,825,0.512846,0.45775,0.39118
19,theta,826,-0.675161,-0.888097,0.441953
19,theta,827,2.08565,1.546905,0.462392
19,theta,828,-0.434078,0.023078,0.351931
19,theta,829,-2.092551,-1.300725,0.476446
19,theta,830,-0.670145,-0.941556,0.435223
19,theta,831,-0.074349,-0.574,0.363663
19,theta,832,1.721319,0.808348,0.447949
19,theta,833,0.113163,-0.415349,0.387193
19,theta,834,0.398643,0.473873,0.422087
19,theta,835,0.420902,0.882138,0.455181
19,theta,836,1.51617,1.038735,0.436418
19,theta,837,1.419635,0.635506,0.365256
19,theta,838,0.839349,0.71707,0.418757
19,theta,839,1.501437,1.45585,0.455551
19,theta,840,1.486539,1.23611,0.495446
19,theta,841,-0.592922,-0.064941,0.335509
19,theta,842,0.33384,0.178716,0.349272
19,theta,843,-0.45968,-0.435638,0.402058
19,theta,844,-0.67064,-1.05484,0.424672
19,theta,845,0.03467,-0.399246,0.390111
19,theta,846,-1.507296,-1.272415,0.418107
19,theta,847,-1.596589,-1.59837,0.486834
19,theta,848,0.544794,0.699216,0.402774
19,theta,849,0.169998,0.041018,0.382961
19,theta,850,0.008852,-0.352632,0.399731
19,theta,851,-0.47435,0.213903,0.322439
19,theta,852,-0.969277,-0.281077,0.452156
19,theta,853,-0.326927,-0.370275,0.375819
19,theta,854,-0.749951,-0.941698,0.450779
19,theta,855,-0.340776,-0.303856,0.382126
19,theta,856,-2.843101,-1.627615,0.502735
19,theta,857,0.451878,0.973337,0.472988
19,theta,858,-1.534926,-1.23759,0.453365
19,theta,859,2.106411,1.311545,0.437771
19,theta,860,-0.848155,-1.03901,0.451122
19,theta,861,1.392812,0.631517,0.387957
19,theta,862,0.910845,0.738929,0.403136
19,theta,863,-1.180745,-0.876412,0.384255
19,theta,864,-0.634731,-0.705644,0.388887
19,theta,865,-0.511087,-0.769469,0.403421
19,theta,866,0.661412,0.892734,0.447819
19,theta,867,1.232068,0.699653,0.40502
19,theta,868,0.752388,0.284592,0.403121
19,theta,869,-0.361098,0.140288,0.340814
19,theta,870,1.054697,0.84237,0.428483
19,theta,871,0.966352,0.751063,0.408091
19,theta,872,-1.313351,-1.0172,0.384954
19,theta,873,-0.631765,-1.30936,0.45053
19,theta,874,-1.061927,-1.586565,0.485989
19,theta,875,0.366003,-0.183843,0.385641
19,theta,876,-3.050379,-1.9232,0.544685
19,theta,877,0.859958,0.729192,0.447958
19,theta,878,-0.067712,-0.071246,0.396309
19,theta,879,0.54357,0.293412,0.39321
19,theta,880,-0.541581,-0.71455,0.438091
19,theta,881,-0.102579,-0.207814,0.391434
19,theta,882,1.046818,1.43544,0.469558
19,theta,883,0.80501,0.471712,0.386842
19,theta,884,0.577208,0.058823,0.339763
19,theta,885,0.347211,0.207517,0.332561
19,theta,886,0.093421,0.21025,0.37056
19,theta,887,-1.830493,-1.373595,0.489922
19,theta,888,-1.729356,-1.121475,0.46402
19,theta,889,0.737197,0.282532,0.371275
19,theta,890,0.16909,-0.188077,0.34554
19,theta,891,-0.842359,-1.15758,0.412209
19,theta,892,1.667424,1.26565,0.428048
19,theta,893,0.25067,0.28181,0.38343
19,theta,894,0.46133,1.162285,0.472845
19,theta,895,0.207551,-0.025686,0.343442
19,theta,896,-0.572026,-1.01205,0.445741
19,theta,897,1.831501,0.897099,0.404604
19,theta,898,-0.65908,-0.018721,0.391845
19,theta,899,-1.171726,-1.847015,0.516771
19,theta,900,0.665333,1.20265,0.460445
19,theta,901,-0.07347,0.076158,0.349836
19,theta,902,-1.00453,-1.46418,0.479168
19,theta,903,0.629355,0.421684,0.459857
19,theta,904,-1.032273,-0.966263,0.410045
19,theta,905,0.001341,-0.472423,0.376811
19,theta,906,-1.327921,-1.516985,0.489292
19,theta,907,1.893504,1.85735,0.519896
19,theta,908,0.517856,-0.186875,0.328403
19,theta,909,-0.052594,-0.226851,0.338936
19,theta,910,-1.04715,-1.60936,0.47186
19,theta,911,1.01128,1.144875,0.415461
19,theta,912,0.115551,0.469128,0.372892
19,theta,913,0.106317,0.116704,0.409988
19,theta,914,0.417793,0.371852,0.391019
19,theta,915,0.469855,0.37118,0.372465
19,theta,916,1.117489,0.495652,0.374876
19,theta,917,-1.077163,-1.533655,0.466233
19,theta,918,-2.231599,-1.564065,0.516065
19,theta,919,-1.140592,-1.22477,0.454585
19,theta,920,0.2562,0.951959,0.450687
19,theta,921,-0.357805,-0.22391,0.40114
19,theta,922,0.453399,-0.76437,0.4253
19,theta,923,-0.741846,-0.63216,0.355218
19,theta,924,1.22252,0.710666,0.447943
19,theta,925,0.026895,0.439449,0.431645
19,theta,926,1.215734,1.69259,0.491542
19,theta,927,-0.064318,-0.157911,0.385354
19,theta,928,-1.356629,-0.654689,0.382373
19,theta,929,1.629074,1.17781,0.473758
19,theta,930,0.164785,0.123973,0.382884
19,theta,931,0.911993,1.059095,0.421544
19,theta,932,1.423804,0.967278,0.406024
19,theta,933,-0.441306,-0.333629,0.427144
19,theta,934,0.065951,0.199894,0.391271
19,theta,935,-0.437666,-0.570684,0.387404
19,theta,936,-1.370603,-0.871452,0.441597
19,theta,937,-0.859608,-1.28736,0.491089
19,theta,938,0.486848,-0.066721,0.351096
19,theta,939,1.003681,0.766054,0.398023
19,theta,940,0.188541,0.206368,0.356112
19,theta,941,0.825204,0.360157,0.356905
19,theta,942,0.277747,0.578011,0.401187
19,theta,943,-0.336999,-0.782242,0.399941
19,theta,944,0.285054,0.289609,0.382313
19,theta,945,1.03845,1.213865,0.477136
19,theta,946,-0.218404,0.380416,0.366389
19,theta,947,0.878317,0.892562,0.424608
19,theta,948,0.348996,0.805679,0.456034
19,theta,949,-0.980977,-0.841126,0.402132
19,theta,950,0.073559,0.280412,0.361277
19,theta,951,-0.082458,-0.196612,0.394932
19,theta,952,-0.895905,-0.944581,0.395123
19,theta,953,-0.815307,-0.96773,0.388188
19,theta,954,-0.539771,-0.442104,0.408779
19,theta,955,-1.320052,-0.986101,0.406263
19,theta,956,0.196178,0.19678,0.333978
19,theta,957,0.016953,-0.24969,0.395692
19,theta,958,-0.37952,-0.07096,0.399736
19,theta,959,-0.777386,-0.20871,0.385025
19,theta,960,-1.189895,-1.706605,0.505862
19,theta,961,0.294341,0.720888,0.414789
19,theta,962,0.27949,0.190079,0.340629
19,theta,963,0.656105,0.702942,0.409705
19,theta,964,-0.048208,-0.622063,0.382648
19,theta,965,-0.389564,-0.259029,0.383743
19,theta,966,-0.793249,-0.705424,0.376457
19,theta,967,-0.235291,-0.493402,0.383958
19,theta,968,-0.300959,-0.520425,0.372288
19,theta,969,-1.505521,-1.471005,0.45472
19,theta,970,0.198892,0.027235,0.393979
19,theta,971,-0.641647,-0.179374,0.349761
19,theta,972,0.647318,0.751991,0.401105
19,theta,973,0.455506,0.437882,0.382341
19,theta,974,-0.317184,-0.310092,0.426296
19,theta,975,-0.302547,0.014034,0.30986
19,theta,976,0.929691,1.681765,0.503184
19,theta,977,-0.461485,-0.120532,0.460978
19,theta,978,-0.894197,-0.397632,0.392161
19,theta,979,0.633285,1.07447,0.439109
19,theta,980,0.55087,0.71257,0.391419
19,theta,981,-1.851436,-0.916062,0.452468
19,theta,982,0.125671,0.447711,0.388708
19,theta,983,-1.136501,-1.223415,0.447972
19,theta,984,-0.330981,-0.765416,0.395303
19,theta,985,0.490594,0.299366,0.445382
19,theta,986,-1.248858,-0.837544,0.435098
19,theta,987,-0.394045,-0.121749,0.315256
19,theta,988,-1.177087,-0.954522,0.428232
19,theta,989,0.319532,0.402724,0.409267
19,theta,990,-0.621392,-0.601059,0.356009
19,theta,991,-0.146201,0.267846,0.342765
19,theta,992,1.107203,0.880434,0.48589
19,theta,993,1.495518,1.292945,0.490525
19,theta,994,-0.28206,-0.033881,0.347028
19,theta,995,-0.436445,-0.442477,0.364723
19,theta,996,1.274825,1.51391,0.516802
19,theta,997,-1.00408,-1.33148,0.501197
19,theta,998,0.961393,0.79996,0.408025
19,theta,999,-0.175042,-0.048011,0.371088
19,theta,1000,0.163161,-0.117215,0.331141
19,theta,1001,-0.634182,-0.489073,0.4906
19,theta,1002,-1.174355,-1.453035,0.473718
19,theta,1003,1.094128,1.194085,0.519276
19,theta,1004,0.528135,0.379636,0.385511
19,theta,1005,-0.772853,-0.207867,0.336039
19,theta,1006,2.421438,1.95916,0.541359
19,theta,1007,1.073438,0.91541,0.371299
19,theta,1008,1.055861,0.183786,0.359662
19,theta,1009,-0.651983,-0.354249,0.408344
19,theta,1010,0.208584,-0.108198,0.412837
19,theta,1011,-0.291633,-0.744204,0.392484
19,theta,1012,1.055396,1.14737,0.439606
19,theta,1013,-0.29621,0.00121,0.32378
19,theta,1014,-0.572918,-0.782118,0.420698
19,theta,1015,0.029976,0.202922,0.386613
19,theta,1016,-1.972616,-0.811114,0.425347
19,theta,1017,1.426673,1.121965,0.430867
19,theta,1018,-2.159369,-1.504295,0.499422
19,theta,1019,-1.515398,-1.11985,0.451984
19,theta,1020,-0.590764,-0.467173,0.355905
19,theta,1021,0.826017,0.970266,0.444183
19,theta,1022,1.419,1.49457,0.468202
19,theta,1023,-1.021616,-1.09441,0.42968
19,theta,1024,-0.432857,0.278787,0.373483
19,theta,1025,-1.280727,-1.031395,0.426333
19,theta,1026,1.109693,0.612791,0.406369
19,theta,1027,-1.263152,-1.22017,0.425647
19,theta,1028,0.979974,0.557902,0.454693
19,theta,1029,1.082463,0.2848,0.344543
19,theta,1030,-0.857653,-0.668114,0.408141
19,theta,1031,0.047015,-0.823062,0.374468
19,theta,1032,-0.648922,-1.108965,0.457595
19,theta,1033,-1.308047,-1.535555,0.476772
19,theta,1034,0.566256,0.858453,0.399291
19,theta,1035,-0.184596,-0.168957,0.362186
19,theta,1036,-0.5536,-0.307433,0.355495
19,theta,1037,-0.491913,-0.483288,0.435082
19,theta,1038,-1.839066,-1.556435,0.464817
19,theta,1039,-0.869723,-1.07834,0.444591
19,theta,1040,1.232999,0.467003,0.379907
19,theta,1041,1.438549,1.51531,0.486491
19,theta,1042,-0.500359,-0.523512,0.404816
19,theta,1043,-2.53054,-1.456115,0.456744
19,theta,1044,-0.196918,0.105708,0.352395
19,theta,1045,1.08922,1.735305,0.490811
19,theta,1046,-0.225973,0.017281,0.354536
19,theta,1047,-1.03147,-1.53981,0.479063
19,theta,1048,-1.252507,-0.837424,0.386283
19,theta,1049,-0.789961,-0.773751,0.354049
19,theta,1050,0.316838,0.719918,0.450424
19,theta,1051,-0.396971,-0.410344,0.350702
19,theta,1052,0.426598,0.070562,0.382498
19,theta,1053,1.195893,1.117305,0.429712
19,theta,1054,1.292744,1.474465,0.4791
19,theta,1055,0.971508,0.71302,0.419208
19,theta,1056,0.712872,0.063296,0.400407
19,theta,1057,0.659745,0.067168,0.385094
19,theta,1058,0.580215,0.57949,0.397591
19,theta,1059,0.928621,0.749001,0.45044
19,theta,1060,1.698132,1.580705,0.469622
19,theta,1061,1.905393,1.865875,0.526472
19,theta,1062,-1.348799,-0.564315,0.393899
19,theta,1063,-0.403217,-0.481298,0.383955
19,theta,1064,0.033016,-0.096711,0.367761
19,theta,1065,0.285234,0.571972,0.370333
19,theta,1066,-1.006955,-0.936358,0.375128
19,theta,1067,-0.458059,-0.094187,0.341112
19,theta,1068,-0.38251,-0.255694,0.43709
19,theta,1069,-0.949025,-0.990944,0.425573
19,theta,1070,0.979791,1.31639,0.503415
19,theta,1071,1.944876,1.13861,0.483499
19,theta,1072,-0.922369,-1.30881,0.462327
19,theta,1073,-0.053562,-0.638088,0.351622
19,theta,1074,0.629829,0.498809,0.348959
19,theta,1075,-1.575083,-0.384249,0.42991
19,theta,1076,0.399917,0.043425,0.358181
19,theta,1077,-0.57965,-0.487464,0.315854
19,theta,1078,-0.372727,0.48647,0.352927
19,theta,1079,0.697335,0.46658,0.371712
19,theta,1080,1.018979,0.603942,0.438788
19,theta,1081,0.75193,0.686014,0.438757
19,theta,1082,0.478854,0.539085,0.342588
19,theta,1083,-0.807726,-1.10365,0.440482
19,theta,1084,1.216608,1.08391,0.442045
19,theta,1085,1.88677,1.542835,0.460131
19,theta,1086,-0.001551,0.013136,0.34296
19,theta,1087,1.131006,1.026465,0.435071
19,theta,1088,-0.305711,-0.688831,0.371438
19,theta,1089,0.446127,1.031135,0.490384
19,theta,1090,-0.751395,-0.86129,0.406192
19,theta,1091,1.210398,1.884805,0.493592
19,theta,1092,-0.787913,-0.856409,0.390601
19,theta,1093,-0.437387,-0.116449,0.379768
19,theta,1094,0.580287,0.842948,0.413349
19,theta,1095,-0.794533,-0.552274,0.407779
19,theta,1096,1.449784,1.337495,0.456582
19,theta,1097,0.401657,0.619474,0.388767
19,theta,1098,-0.795255,-1.13676,0.452575
19,theta,1099,1.002427,-0.071143,0.3748
19,theta,1100,-0.059129,-0.213682,0.319617
19,theta,1101,-0.058492,-0.212545,0.404238
19,theta,1102,-0.299307,-0.575665,0.438445
19,theta,1103,0.679408,0.988708,0.425434
19,theta,1104,-0.781251,-1.08227,0.464019
19,theta,1105,0.19172,0.209527,0.357147
19,theta,1106,0.045975,-0.133102,0.355667
19,theta,1107,-0.683085,-0.720851,0.363054
19,theta,1108,-0.196655,-0.27242,0.320585
19,theta,1109,0.801348,1.154535,0.462393
19,theta,1110,-0.492379,-0.258425,0.378805
19,theta,1111,-1.262916,-0.735915,0.384558
19,theta,1112,-2.154302,-1.899405,0.539522
19,theta,1113,0.551138,0.594278,0.340096
19,theta,1114,-0.950271,-1.077795,0.429949
19,theta,1115,-0.716315,-1.481435,0.49089
19,theta,1116,1.135875,0.981103,0.445455
19,theta,1117,-0.369833,-0.044554,0.324517
19,theta,1118,-0.562072,-0.600229,0.355261
19,theta,1119,-0.975311,-0.683572,0.384959
19,theta,1120,1.115505,0.829644,0.421732
19,theta,1121,1.090715,1.15939,0.450491
19,theta,1122,0.151861,0.173668,0.379063
19,theta,1123,-0.929435,-1.343995,0.468149
19,theta,1124,-1.161235,-1.381075,0.487624
19,theta,1125,-1.147069,-1.39402,0.455885
19,theta,1126,-0.067342,0.324284,0.379816
19,theta,1127,-0.828102,-1.144805,0.443008
19,theta,1128,-0.216879,0.012435,0.408339
19,theta,1129,0.118632,-0.216752,0.358057
19,theta,1130,1.931663,1.01068,0.465195
19,theta,1131,0.595459,-0.09838,0.348262
19,theta,1132,0.033601,0.171759,0.369825
19,theta,1133,-0.271447,0.353342,0.38874
19,theta,1134,1.312741,1.079205,0.450636
19,theta,1135,-0.865016,-0.758027,0.437008
19,theta,1136,1.395709,0.891364,0.386434
19,theta,1137,1.169606,1.138135,0.48664
19,theta,1138,-0.003182,0.47455,0.416053
19,theta,1139,-0.29206,0.077904,0.345384
19,theta,1140,-1.842357,-1.453415,0.493331
19,theta,1141,0.073346,0.70909,0.401373
19,theta,1142,0.203434,0.756744,0.436898
19,theta,1143,-0.654008,-0.509548,0.431003
19,theta,1144,0.620368,0.354958,0.367152
19,theta,1145,-0.49846,-0.933056,0.39733
19,theta,1146,-0.596257,0.150028,0.402471
19,theta,1147,0.294137,-0.125641,0.331491
19,theta,1148,-0.158217,-0.17894,0.381288
19,theta,1149,1.709453,1.8479,0.519419
19,theta,1150,0.245579,0.474553,0.356688
19,theta,1151,-0.294004,-0.017432,0.349469
19,theta,1152,-1.380526,-1.462245,0.496453
19,theta,1153,1.377938,1.21063,0.482257
19,theta,1154,-0.44133,-0.471133,0.338599
19,theta,1155,2.315139,1.60183,0.493549
19,theta,1156,0.946914,0.09484,0.427133
19,theta,1157,-1.342339,-1.51465,0.505793
19,theta,1158,-0.332324,0.014816,0.349349
19,theta,1159,0.988559,1.06495,0.45602
19,theta,1160,-1.171256,-1.42047,0.476447
19,theta,1161,0.247354,0.595246,0.416617
19,theta,1162,-1.174078,-1.136245,0.462633
19,theta,1163,2.207092,1.730745,0.508257
19,theta,1164,-0.782866,-0.165312,0.365309
19,theta,1165,0.568692,0.477672,0.39035
19,theta,1166,0.436913,1.082205,0.462255
19,theta,1167,-1.157822,-1.303585,0.45346
19,theta,1168,-1.522847,-1.492165,0.472526
19,theta,1169,0.233101,0.110605,0.387334
19,theta,1170,-0.953714,-0.99987,0.411175
19,theta,1171,0.457163,0.065557,0.37534
19,theta,1172,-0.06539,-0.456188,0.379385
19,theta,1173,-0.34426,0.259642,0.39523
19,theta,1174,0.702509,0.414641,0.379852
19,theta,1175,0.442101,0.879353,0.397965
19,theta,1176,0.024439,-0.181289,0.361016
19,theta,1177,-0.278682,-0.31039,0.325803
19,theta,1178,-1.086577,-0.791173,0.446652
19,theta,1179,0.637792,0.549794,0.354059
19,theta,1180,1.753956,1.257675,0.441277
19,theta,1181,2.67068,2.091925,0.525197
19,theta,1182,0.883358,1.328045,0.479223
19,theta,1183,-0.638931,-0.478228,0.386093
19,theta,1184,-2.955496,-2.05372,0.528573
19,theta,1185,-0.237243,-0.036396,0.449168
19,theta,1186,-0.088113,0.528788,0.395724
19,theta,1187,1.46019,1.83061,0.529909
19,theta,1188,0.47076,0.199537,0.349717
19,theta,1189,0.704225,0.961418,0.41388
19,theta,1190,-1.438907,-0.786176,0.438117
19,theta,1191,0.730365,-0.043634,0.355435
19,theta,1192,0.416908,0.582043,0.36922
19,theta,1193,0.021443,-0.016967,0.399355
19,theta,1194,-1.593505,-1.108545,0.432363
19,theta,1195,0.210648,0.237476,0.306927
19,theta,1196,-0.461799,-1.17478,0.422074
19,theta,1197,0.395103,0.966564,0.498648
19,theta,1198,0.039295,0.378147,0.422808
19,theta,1199,1.382458,0.959573,0.416053
19,theta,1200,0.264917,-0.289862,0.397462
19,theta,1201,0.274222,0.645495,0.372655
19,theta,1202,1.288927,0.755387,0.378975
19,theta,1203,0.734299,0.320574,0.395738
19,theta,1204,-0.480834,-0.270254,0.318583
19,theta,1205,-2.869816,-2.443745,0.557631
