seed,param,trial,latent,predicted,stdev
78,theta,607,0.811887,0.474524,0.418398
78,theta,608,0.285431,-0.023084,0.405055
78,theta,609,0.963387,0.42356,0.477222
78,theta,610,-0.347665,-0.256573,0.406333
78,theta,611,-0.19859,0.107664,0.329969
78,theta,612,-1.8691,-2.00821,0.557457
78,theta,613,-0.392799,-0.50605,0.369155
78,theta,614,0.469993,-0.071316,0.421598
78,theta,615,1.551344,1.909435,0.517966
78,theta,616,-0.829397,-0.53442,0.449915
78,theta,617,-0.458659,-0.524231,0.433203
78,theta,618,0.770667,0.638517,0.399062
78,theta,619,1.086422,0.808154,0.390043
78,theta,620,0.590423,0.478698,0.445564
78,theta,621,-1.254943,-0.733029,0.46062
78,theta,622,-0.839827,-1.18064,0.461793
78,theta,623,2.312776,2.44224,0.562585
78,theta,624,-0.71647,-0.50164,0.408567
78,theta,625,0.710432,0.397716,0.385561
78,theta,626,-0.969234,-0.482857,0.459
78,theta,627,2.172838,1.99679,0.511508
78,theta,628,-1.205652,-1.66262,0.519915
78,theta,629,-0.887131,-0.290376,0.440811
78,theta,630,0.880187,1.243055,0.448573
78,theta,631,0.263779,0.749869,0.458038
78,theta,632,-0.569735,-0.292004,0.391486
78,theta,633,1.573986,0.909496,0.423865
78,theta,634,-0.652694,-1.94163,0.544218
78,theta,635,-1.518132,-1.1711,0.461171
78,theta,636,0.72106,0.860868,0.396057
78,theta,637,-0.046768,-0.826523,0.43087
78,theta,638,1.034898,0.777409,0.387601
78,theta,639,1.170517,0.217649,0.429807
78,theta,640,-1.537291,-1.20512,0.469234
78,theta,641,2.454542,1.58585,0.514384
78,theta,642,-0.292815,-0.398057,0.388226
78,theta,643,0.270379,-0.586232,0.42168
78,theta,644,1.344565,1.3593,0.468984
78,theta,645,-0.756058,-0.662815,0.457583
78,theta,646,0.497844,0.898789,0.373115
78,theta,647,0.496303,0.296392,0.451221
78,theta,648,0.181697,-0.054884,0.371757
78,theta,649,0.167731,-0.57125,0.450709
78,theta,650,-1.512186,-1.284925,0.462139
78,theta,651,-0.531188,-0.928428,0.436988
78,theta,652,1.464056,1.13828,0.451602
78,theta,653,1.747272,1.14389,0.448894
78,theta,654,0.40923,0.466778,0.366722
78,theta,655,0.859705,0.680888,0.458105
78,theta,656,3.026286,2.048985,0.531599
78,theta,657,-2.412225,-1.96419,0.545832
78,theta,658,0.064002,-0.152924,0.416042
78,theta,659,1.45128,1.376595,0.466916
78,theta,660,0.804424,0.26475,0.424059
78,theta,661,0.941479,0.855088,0.392436
78,theta,662,-0.042211,0.245621,0.377069
78,theta,663,-0.173856,0.245898,0.424748
78,theta,664,1.808045,1.562635,0.508115
78,theta,665,0.450101,1.046765,0.449827
78,theta,666,-0.059858,-0.153185,0.410369
78,theta,667,0.951551,1.66653,0.47727
78,theta,668,0.625475,0.59997,0.426679
78,theta,669,0.047393,-0.286408,0.419808
78,theta,670,2.094024,1.705885,0.499113
78,theta,671,0.326474,-0.357854,0.444702
78,theta,672,-0.153441,-0.117789,0.441155
78,theta,673,0.484647,0.429839,0.433895
78,theta,674,-0.045382,0.189935,0.400146
78,theta,675,1.04813,1.33823,0.454597
78,theta,676,-0.850324,-0.493099,0.394965
78,theta,677,0.75419,0.469518,0.431051
78,theta,678,1.788717,1.664245,0.478536
78,theta,679,-0.366103,-0.151475,0.433579
78,theta,680,-2.221403,-0.899206,0.510704
78,theta,681,-0.720655,-0.623779,0.438444
78,theta,682,0.93619,1.038885,0.410489
78,theta,683,0.124,0.026434,0.358095
78,theta,684,0.087705,0.093157,0.416919
78,theta,685,1.232922,1.027215,0.396571
78,theta,686,-0.442285,0.09886,0.457252
78,theta,687,2.409867,1.09346,0.493282
78,theta,688,-1.250586,-1.12951,0.454543
78,theta,689,-0.997335,-1.46343,0.497618
78,theta,690,-0.18535,-0.319902,0.39111
78,theta,691,1.1029,1.09338,0.48087
78,theta,692,1.139997,0.999613,0.463801
78,theta,693,0.327083,-0.528398,0.425429
78,theta,694,-0.233077,-0.517687,0.415881
78,theta,695,0.093724,0.685996,0.436508
78,theta,696,-0.956723,-0.472611,0.45876
78,theta,697,-1.161666,-0.987008,0.518719
78,theta,698,-0.341303,-0.51659,0.426577
78,theta,699,0.226932,-0.125158,0.417598
78,theta,700,0.759083,0.929058,0.439498
78,theta,701,-0.869422,-0.080353,0.434723
78,theta,702,-2.130595,-1.45201,0.512457
78,theta,703,-0.348755,0.309631,0.36622
78,theta,704,-1.453292,-0.887426,0.426832
78,theta,705,-0.430698,0.047715,0.421899
78,theta,706,0.322328,0.748102,0.431774
78,theta,707,0.008248,-0.599658,0.455706
78,theta,708,-1.314846,-1.234525,0.486283
78,theta,709,-1.215191,-0.619974,0.460472
78,theta,710,-0.529066,-0.484606,0.437218
78,theta,711,1.104972,0.801392,0.437172
78,theta,712,0.985134,0.766058,0.407926
78,theta,713,0.680618,-0.345844,0.445368
78,theta,714,0.026222,-0.059278,0.352528
78,theta,715,0.364655,0.278263,0.429051
78,theta,716,-0.116801,-0.473613,0.421003
78,theta,717,-0.118961,-0.445282,0.413927
78,theta,718,-1.31505,-1.06633,0.467234
78,theta,719,0.120525,0.056683,0.396326
78,theta,720,-0.083955,-0.00083,0.429439
78,theta,721,-1.853963,-2.02168,0.527955
78,theta,722,-1.043515,-0.90426,0.448113
78,theta,723,-0.232705,-0.398496,0.423767
78,theta,724,-0.138182,-0.446592,0.459547
78,theta,725,1.211976,0.575142,0.4203
78,theta,726,0.956915,0.750631,0.385051
78,theta,727,-0.850844,-0.6681,0.440114
78,theta,728,0.883365,1.15067,0.469843
78,theta,729,-0.407037,0.182402,0.425196
78,theta,730,0.167984,0.124888,0.435744
78,theta,731,1.679665,1.36207,0.492895
78,theta,732,1.199378,1.542155,0.499731
78,theta,733,0.566909,-0.415327,0.482681
78,theta,734,-0.119652,-0.169706,0.423835
78,theta,735,1.104621,0.632322,0.418643
78,theta,736,-0.033086,0.08236,0.393182
78,theta,737,0.187467,-0.186566,0.380621
78,theta,738,-0.763513,-1.03619,0.461823
78,theta,739,-1.657436,-1.679075,0.5188
78,theta,740,-0.04381,-0.390401,0.479161
78,theta,741,1.878805,1.46504,0.480217
78,theta,742,0.05235,0.073325,0.389776
78,theta,743,-0.790266,-0.840912,0.446336
78,theta,744,0.364923,0.024818,0.394698
78,theta,745,1.223855,0.907664,0.38878
78,theta,746,1.414669,1.690045,0.467103
78,theta,747,0.307045,0.763107,0.35449
78,theta,748,1.077148,0.803986,0.418168
78,theta,749,-0.60526,-0.052544,0.373634
78,theta,750,-0.066489,-0.074886,0.422489
78,theta,751,0.636292,0.441619,0.457619
78,theta,752,0.170225,0.378672,0.369765
78,theta,753,0.794127,0.415464,0.459249
78,theta,754,0.934371,0.688214,0.409232
78,theta,755,-0.416237,-1.546135,0.49328
78,theta,756,-0.549884,-0.883731,0.425933
78,theta,757,-0.147093,-0.201392,0.477091
78,theta,758,1.456145,1.86946,0.533382
78,theta,759,1.043599,1.05925,0.442891
78,theta,760,-0.392782,-0.602974,0.460851
78,theta,761,0.107317,0.245311,0.364618
78,theta,762,0.793583,-0.075001,0.380603
78,theta,763,0.641732,0.597336,0.384959
78,theta,764,-0.751851,-1.276325,0.496824
78,theta,765,-0.951825,-0.843397,0.413314
78,theta,766,-0.763206,-1.382405,0.480498
78,theta,767,0.493673,0.748018,0.433605
78,theta,768,-0.646403,-0.972046,0.464717
78,theta,769,0.815387,0.985087,0.384986
78,theta,770,-1.774755,-1.774425,0.519458
78,theta,771,-0.087205,0.000662,0.37639
78,theta,772,-0.232251,0.560185,0.399679
78,theta,773,-0.30317,-0.979464,0.454792
78,theta,774,0.263945,0.251586,0.454372
78,theta,775,2.848398,2.24897,0.532686
78,theta,776,-1.157594,-0.386899,0.401986
78,theta,777,-0.29205,-0.062317,0.431945
78,theta,778,0.67641,1.37236,0.471429
78,theta,779,-0.619299,-0.589522,0.405892
78,theta,780,-0.613945,-0.400486,0.41051
78,theta,781,0.269603,0.650118,0.420314
78,theta,782,0.021333,0.336122,0.449125
78,theta,783,0.473126,0.422012,0.368358
78,theta,784,0.262448,-0.057286,0.377336
78,theta,785,-0.446064,-1.462555,0.509546
78,theta,786,-0.215793,-0.03816,0.414497
78,theta,787,0.374673,0.35249,0.425778
78,theta,788,-1.296099,-1.42863,0.503593
78,theta,789,-0.73916,-0.62356,0.435309
78,theta,790,0.801403,0.52691,0.371105
78,theta,791,1.270762,1.26025,0.43431
78,theta,792,-0.757365,-1.07543,0.462507
78,theta,793,1.258819,1.095575,0.48278
78,theta,794,0.615893,1.03407,0.414812
78,theta,795,0.022895,0.414876,0.447561
78,theta,796,0.035505,-0.21419,0.35261
78,theta,797,1.096735,0.911679,0.405538
78,theta,798,-1.011462,-0.663292,0.414182
78,theta,799,-0.039431,0.041826,0.423146
78,theta,800,-0.716415,-0.181643,0.386349
78,theta,801,0.381541,0.345784,0.413079
78,theta,802,-1.269112,-0.595728,0.415671
78,theta,803,0.615625,0.198322,0.407521
78,theta,804,0.34758,1.07825,0.436923
78,theta,805,-1.70668,-0.997018,0.461439
78,theta,806,-0.844721,-0.783048,0.443625
78,theta,807,0.953839,0.015118,0.366921
78,theta,808,0.557339,-0.063416,0.412848
78,theta,809,-0.923876,-1.02141,0.466461
78,theta,810,-0.363977,-0.270565,0.385691
78,theta,811,-0.939015,-0.947007,0.47031
78,theta,812,0.716649,0.743424,0.466245
78,theta,813,2.059116,1.774865,0.510386
78,theta,814,-0.110075,-0.236646,0.387287
78,theta,815,0.752631,0.032619,0.459644
78,theta,816,-0.564572,-0.336844,0.43678
78,theta,817,0.062005,0.119314,0.42766
78,theta,818,1.014262,0.456234,0.423243
78,theta,819,-0.673154,-0.56369,0.458302
78,theta,820,-1.129426,-1.531345,0.51741
78,theta,821,-0.880151,-1.522555,0.523309
78,theta,822,-0.560441,0.043874,0.351373
78,theta,823,0.074436,-0.179431,0.407556
78,theta,824,2.316938,1.78854,0.510253
78,theta,825,2.255702,1.17042,0.419003
78,theta,826,-0.409747,0.079613,0.39953
78,theta,827,-0.568292,0.065044,0.342482
78,theta,828,0.064977,-0.149545,0.419461
78,theta,829,-1.072522,-1.06829,0.480378
78,theta,830,1.020638,0.529915,0.396877
78,theta,831,1.066844,1.536105,0.468789
78,theta,832,0.143892,-0.38826,0.416007
78,theta,833,0.602557,-0.211652,0.408962
78,theta,834,0.798763,1.40455,0.481263
78,theta,835,0.447722,0.113659,0.355885
78,theta,836,0.103842,-0.288964,0.474162
78,theta,837,1.211994,0.443776,0.423028
78,theta,838,-0.633048,-0.662085,0.470125
78,theta,839,1.433117,1.1042,0.4721
78,theta,840,-0.858992,-1.213415,0.449499
78,theta,841,-0.312882,-1.20259,0.454002
78,theta,842,-0.484732,-0.839244,0.465752
78,theta,843,0.591309,0.666458,0.390319
78,theta,844,-0.164199,0.466526,0.428238
78,theta,845,-1.176574,-1.53756,0.513963
78,theta,846,0.620965,0.639861,0.442231
78,theta,847,0.262203,0.601601,0.445694
78,theta,848,-1.130205,-0.691804,0.42433
78,theta,849,0.854744,0.909519,0.431312
78,theta,850,-0.929083,-0.880282,0.480999
78,theta,851,-2.554227,-2.725085,0.581456
78,theta,852,-1.211721,-0.921779,0.458127
78,theta,853,0.119955,-0.123826,0.423585
78,theta,854,-0.854982,-1.98159,0.537231
78,theta,855,-0.254802,0.057823,0.392893
78,theta,856,2.299016,1.88219,0.514882
78,theta,857,0.092385,-0.332782,0.377344
78,theta,858,-0.6685,-1.15027,0.474711
78,theta,859,0.10016,0.001489,0.391397
78,theta,860,1.524262,1.26929,0.461476
78,theta,861,-0.281354,-0.159984,0.405354
78,theta,862,1.40487,0.657027,0.391334
78,theta,863,-0.180156,-0.240444,0.429564
78,theta,864,-0.486807,-0.829902,0.432301
78,theta,865,1.029901,0.559775,0.407944
78,theta,866,-1.991554,-2.07856,0.577398
78,theta,867,-0.706778,-0.661656,0.430603
78,theta,868,-0.269604,-0.572952,0.470107
78,theta,869,-0.885778,-0.398282,0.409936
78,theta,870,-1.211918,-1.108745,0.44946
78,theta,871,0.038253,0.165473,0.436034
78,theta,872,-1.259082,-1.329265,0.488287
78,theta,873,1.206328,1.300215,0.470931
78,theta,874,-0.260141,-0.368165,0.457109
78,theta,875,0.17591,-0.335019,0.411425
78,theta,876,-1.874205,-1.691075,0.526428
78,theta,877,0.183463,0.77592,0.408664
78,theta,878,-0.374947,-0.105552,0.39299
78,theta,879,0.513627,0.476715,0.393869
78,theta,880,-0.786908,-1.1515,0.50668
78,theta,881,0.469024,-0.45046,0.392614
78,theta,882,0.079913,0.178337,0.36942
78,theta,883,-0.562329,-0.001799,0.414862
78,theta,884,-0.063264,0.021006,0.367691
78,theta,885,-0.34715,-0.5655,0.435032
78,theta,886,1.131188,1.01138,0.43878
78,theta,887,-0.438475,-0.1945,0.39793
78,theta,888,-0.090319,0.196259,0.377513
78,theta,889,1.012324,0.474878,0.391911
78,theta,890,2.233865,1.93265,0.530943
78,theta,891,-1.218151,-0.894614,0.436045
78,theta,892,0.523096,-0.086561,0.398248
78,theta,893,0.757365,0.027696,0.435239
78,theta,894,-0.092388,-0.220122,0.383918
78,theta,895,-1.507911,-1.351205,0.49706
78,theta,896,1.916502,1.18377,0.468143
78,theta,897,1.465923,0.986539,0.43639
78,theta,898,-0.886042,-1.20777,0.478306
78,theta,899,0.278781,0.013593,0.370484
78,theta,900,0.994243,0.581169,0.368682
78,theta,901,1.166108,1.343485,0.43769
78,theta,902,0.200573,1.30124,0.524723
78,theta,903,3.039832,2.183435,0.534537
78,theta,904,1.837384,1.16582,0.451066
78,theta,905,0.827867,0.437964,0.460289
78,theta,906,0.470392,0.111004,0.435173
78,theta,907,0.642013,0.388446,0.424696
78,theta,908,1.338966,1.54483,0.493618
78,theta,909,0.814695,0.401772,0.414007
78,theta,910,-1.336896,-1.12135,0.447668
78,theta,911,0.319218,-0.14696,0.423175
78,theta,912,-0.125227,-0.805159,0.489762
78,theta,913,-1.887515,-1.66548,0.524348
78,theta,914,1.328649,1.38245,0.453362
78,theta,915,-0.77036,-0.553253,0.459512
78,theta,916,-0.307794,-0.599446,0.454318
78,theta,917,-0.643804,-0.747796,0.43132
78,theta,918,0.066525,-0.116488,0.409543
78,theta,919,-2.275647,-1.709965,0.544144
78,theta,920,0.653203,1.147685,0.461357
78,theta,921,0.326125,0.751597,0.425724
78,theta,922,0.741266,0.992426,0.464123
78,theta,923,-0.108617,0.21602,0.446378
78,theta,924,-1.228016,-0.665152,0.432801
78,theta,925,0.685469,1.19428,0.451366
78,theta,926,0.971696,1.40851,0.453308
78,theta,927,-1.087079,-0.939172,0.461605
78,theta,928,1.71358,1.461955,0.506121
78,theta,929,-0.863802,-1.08986,0.480482
78,theta,930,-0.112998,0.101624,0.381851
78,theta,931,-1.495031,-0.469014,0.432312
78,theta,932,0.019779,0.008352,0.414937
78,theta,933,-0.337485,-0.708247,0.476862
78,theta,934,-1.871969,-1.12062,0.491239
78,theta,935,0.671953,1.041595,0.460456
78,theta,936,-0.349919,-0.081121,0.414538
78,theta,937,0.518401,0.733437,0.448369
78,theta,938,0.702679,0.140644,0.382243
78,theta,939,-0.666835,-0.007531,0.457386
78,theta,940,-0.052312,0.728296,0.469581
78,theta,941,-0.3503,-0.901646,0.451281
78,theta,942,-0.277539,-0.053267,0.410855
78,theta,943,-0.126091,-0.447238,0.391679
78,theta,944,0.206275,0.119632,0.433022
78,theta,945,-0.073374,0.228031,0.390028
78,theta,946,1.076291,0.916499,0.441605
78,theta,947,0.827965,1.46801,0.485518
78,theta,948,-1.243402,-1.365095,0.516429
78,theta,949,1.470109,1.57403,0.469076
78,theta,950,-0.680122,-0.39537,0.444514
78,theta,951,-1.639969,-1.64358,0.526581
78,theta,952,-0.519768,-0.500908,0.437862
78,theta,953,-2.601586,-2.068575,0.548879
78,theta,954,1.058653,1.08955,0.436572
78,theta,955,0.014046,-0.964169,0.447454
78,theta,956,-0.711779,-1.25597,0.499603
78,theta,957,2.099221,0.600566,0.485259
78,theta,958,0.44114,-0.436188,0.438355
78,theta,959,-0.376743,-0.354096,0.425379
78,theta,960,-0.30819,-0.122006,0.38712
78,theta,961,0.143584,0.191362,0.398937
78,theta,962,-0.735042,-1.068605,0.439137
78,theta,963,1.495845,1.445365,0.429151
78,theta,964,-1.190774,-0.85197,0.439031
78,theta,965,0.669796,0.640927,0.416645
78,theta,966,-1.081693,-0.532174,0.426916
78,theta,967,-0.070799,-0.299858,0.451805
78,theta,968,0.689469,0.084339,0.41809
78,theta,969,0.914914,0.705337,0.436212
78,theta,970,-0.58341,-1.12051,0.479853
78,theta,971,-0.626603,-0.898252,0.44664
78,theta,972,0.740441,1.27665,0.462842
78,theta,973,0.013577,-0.091657,0.426019
78,theta,974,0.514036,0.522436,0.358548
78,theta,975,-0.831131,-0.4158,0.448715
78,theta,976,0.705792,0.860302,0.425123
78,theta,977,-0.719582,-0.838491,0.465741
78,theta,978,0.501239,0.378305,0.434207
78,theta,979,1.322778,1.023475,0.492046
78,theta,980,0.487718,0.761158,0.464579
78,theta,981,-0.773732,-0.675576,0.448923
78,theta,982,-1.9695,-1.362515,0.477397
78,theta,983,0.367754,-0.05953,0.364231
78,theta,984,-0.663717,-0.840251,0.4381
78,theta,985,0.993132,1.830445,0.53981
78,theta,986,-0.893349,-1.476015,0.498934
78,theta,987,0.464924,0.357982,0.417424
78,theta,988,0.340963,0.013406,0.435991
78,theta,989,-1.031477,-1.053345,0.443176
78,theta,990,0.362366,0.025884,0.459358
78,theta,991,-0.853345,-0.785687,0.45293
78,theta,992,0.854392,0.603278,0.396329
78,theta,993,0.907522,0.720644,0.445181
78,theta,994,-0.321778,-0.564292,0.44654
78,theta,995,1.2045,0.699512,0.385167
78,theta,996,1.008279,0.508649,0.421049
78,theta,997,1.286364,0.843941,0.438385
78,theta,998,-1.189547,-0.744326,0.470524
78,theta,999,0.60251,0.665836,0.397737
78,theta,1000,-0.714772,-1.37699,0.486854
78,theta,1001,0.382015,0.827258,0.422214
78,theta,1002,-0.648777,-0.465919,0.418025
78,theta,1003,1.254378,0.78658,0.430347
78,theta,1004,0.957344,0.305881,0.389942
78,theta,1005,0.325092,-0.321269,0.412263
78,theta,1006,-0.042637,0.111706,0.394823
78,theta,1007,0.206398,0.713094,0.449702
78,theta,1008,-0.372738,0.1365,0.41358
78,theta,1009,-1.732999,-0.883036,0.47241
78,theta,1010,0.708906,0.758021,0.476105
78,theta,1011,-0.172525,-0.113244,0.403911
78,theta,1012,0.420404,0.428279,0.419262
78,theta,1013,1.767312,1.376055,0.462737
78,theta,1014,1.134253,1.17856,0.440688
78,theta,1015,-2.926126,-1.684905,0.520352
78,theta,1016,0.32187,0.971356,0.449103
78,theta,1017,1.026491,0.832711,0.377951
78,theta,1018,0.177703,0.145261,0.404133
78,theta,1019,0.920671,0.598829,0.449387
78,theta,1020,-0.313765,-0.219112,0.389239
78,theta,1021,-0.303038,-0.636024,0.423078
78,theta,1022,2.629999,2.19796,0.547138
78,theta,1023,0.800857,0.693006,0.410961
78,theta,1024,-0.78043,-0.520759,0.403507
78,theta,1025,0.434752,0.41371,0.390769
78,theta,1026,-0.627482,-0.942014,0.472922
78,theta,1027,-0.55447,-1.099805,0.443161
78,theta,1028,-0.057615,-0.269248,0.39075
78,theta,1029,1.616194,0.320391,0.467321
78,theta,1030,-1.19996,-1.325195,0.487996
78,theta,1031,0.548763,0.797202,0.472256
78,theta,1032,0.516032,0.064835,0.400258
78,theta,1033,1.830903,1.65854,0.508693
78,theta,1034,-0.522713,-0.056803,0.391622
78,theta,1035,0.258607,0.395198,0.404394
78,theta,1036,0.144522,0.157656,0.405589
78,theta,1037,0.854176,0.179578,0.423154
78,theta,1038,1.872799,1.657075,0.467761
78,theta,1039,1.40966,1.36155,0.476976
78,theta,1040,-1.342282,-0.798121,0.441301
78,theta,1041,0.461842,0.305494,0.399203
78,theta,1042,-0.106344,0.710918,0.4255
78,theta,1043,-1.477681,-1.849945,0.52514
78,theta,1044,-2.35829,-1.32762,0.490878
78,theta,1045,0.393976,0.236293,0.395762
78,theta,1046,0.998572,0.916505,0.484045
78,theta,1047,0.551577,0.448696,0.371664
78,theta,1048,-1.132369,-0.966153,0.462425
78,theta,1049,-0.57063,-0.383642,0.377834
78,theta,1050,-0.228011,-0.24312,0.424611
78,theta,1051,1.287521,-0.046477,0.40376
78,theta,1052,-1.320393,-0.947563,0.474294
78,theta,1053,-0.430977,-0.180528,0.431748
78,theta,1054,0.655247,1.647705,0.500568
78,theta,1055,-1.484066,-1.369125,0.503637
78,theta,1056,0.570318,0.455436,0.378971
78,theta,1057,-0.892554,-0.631568,0.442374
78,theta,1058,0.485324,1.01186,0.446592
78,theta,1059,-0.519749,-0.346984,0.415185
78,theta,1060,-0.328085,0.021713,0.35696
78,theta,1061,0.651475,0.438194,0.403346
78,theta,1062,0.557231,0.438532,0.440443
78,theta,1063,0.120759,0.405418,0.450191
78,theta,1064,-1.625769,-1.285035,0.501288
78,theta,1065,0.685507,1.183805,0.464473
78,theta,1066,-0.417983,0.265914,0.457318
78,theta,1067,0.149645,-0.07503,0.36724
78,theta,1068,-0.206605,-0.439762,0.431301
78,theta,1069,-0.990502,-0.120972,0.459222
78,theta,1070,-0.830298,-1.061265,0.45634
78,theta,1071,0.404798,0.934271,0.453136
78,theta,1072,0.004813,0.363912,0.400746
78,theta,1073,0.424911,0.273566,0.342671
78,theta,1074,-0.253319,-0.497556,0.442378
78,theta,1075,-0.454738,-0.81262,0.417788
78,theta,1076,-0.668839,-0.4025,0.386451
78,theta,1077,-0.123389,-0.3387,0.419803
78,theta,1078,-1.326713,-1.05087,0.473082
78,theta,1079,0.55227,-0.651804,0.424848
78,theta,1080,0.798784,1.383475,0.486875
78,theta,1081,0.213716,0.190982,0.394075
78,theta,1082,0.65943,0.252463,0.39555
78,theta,1083,0.003775,-0.555986,0.436423
78,theta,1084,-0.545613,-0.867694,0.489893
78,theta,1085,0.707824,-0.142893,0.391688
78,theta,1086,0.06094,0.402583,0.454422
78,theta,1087,0.914041,0.522082,0.374026
78,theta,1088,0.206042,-0.202982,0.367726
78,theta,1089,-1.190323,-0.938176,0.450679
78,theta,1090,2.50197,2.186085,0.553788
78,theta,1091,1.6555,1.98154,0.520402
78,theta,1092,0.742211,0.449376,0.459469
78,theta,1093,-0.582222,-0.83086,0.455636
78,theta,1094,0.963966,0.58412,0.424729
78,theta,1095,0.2967,0.692684,0.386128
78,theta,1096,0.548244,1.033725,0.451305
78,theta,1097,-1.27608,-1.590505,0.538881
78,theta,1098,1.865717,1.65816,0.501805
78,theta,1099,-0.282101,-0.148312,0.430913
78,theta,1100,1.687219,0.629572,0.48218
78,theta,1101,0.694968,0.997234,0.457881
78,theta,1102,-0.187151,-0.16596,0.373908
78,theta,1103,-0.090617,-0.005164,0.387127
78,theta,1104,0.735942,1.129245,0.453719
78,theta,1105,-0.800905,-1.02846,0.454063
78,theta,1106,-1.179465,-0.982103,0.457183
78,theta,1107,0.660727,0.584774,0.396908
78,theta,1108,-1.657339,-1.0483,0.450459
78,theta,1109,0.081359,0.402558,0.450541
78,theta,1110,0.096827,0.628503,0.441721
78,theta,1111,0.102625,-0.151628,0.437034
78,theta,1112,-1.570185,-1.35887,0.504662
78,theta,1113,-0.19289,0.202282,0.482592
78,theta,1114,-0.611778,-0.925999,0.449975
78,theta,1115,0.232881,0.454495,0.442998
78,theta,1116,0.660568,-0.123618,0.447938
78,theta,1117,1.214493,0.134946,0.385035
78,theta,1118,-0.28699,-0.236593,0.479359
78,theta,1119,0.274589,-0.083353,0.395697
78,theta,1120,-1.485098,-1.1866,0.438236
78,theta,1121,-0.12911,-0.003238,0.386686
78,theta,1122,-0.227883,-0.35587,0.374155
78,theta,1123,-0.407765,0.114283,0.370657
78,theta,1124,0.99746,0.782595,0.474674
78,theta,1125,-0.252348,0.235934,0.419732
78,theta,1126,0.395833,-0.151053,0.38366
78,theta,1127,0.760632,0.542765,0.474493
78,theta,1128,0.076113,-0.045908,0.39324
78,theta,1129,-1.356523,-1.90986,0.525767
78,theta,1130,-1.038279,-0.110286,0.444758
78,theta,1131,-0.188416,-0.865643,0.459314
78,theta,1132,-0.616176,-1.194755,0.460383
78,theta,1133,-0.482923,-0.708167,0.418056
78,theta,1134,0.701636,0.804636,0.39603
78,theta,1135,-0.361274,-1.127305,0.46111
78,theta,1136,-0.639726,-1.251995,0.473484
78,theta,1137,-0.56098,-0.299816,0.429115
78,theta,1138,0.230807,1.0799,0.427285
78,theta,1139,0.475171,0.153698,0.401954
78,theta,1140,0.121485,0.32303,0.394099
78,theta,1141,0.304693,0.777147,0.391932
78,theta,1142,-0.166725,-0.017907,0.411719
78,theta,1143,-0.495658,0.055171,0.38524
78,theta,1144,-0.136716,-0.022785,0.361362
78,theta,1145,2.54471,2.0178,0.502897
78,theta,1146,0.258911,0.928663,0.400159
78,theta,1147,0.338654,0.099365,0.393396
78,theta,1148,0.223521,0.25219,0.459339
78,theta,1149,1.173091,1.82938,0.514829
78,theta,1150,0.807085,1.141775,0.451766
78,theta,1151,-1.33299,-0.346768,0.394934
78,theta,1152,1.119437,0.905528,0.472407
78,theta,1153,0.214523,0.175615,0.384127
78,theta,1154,0.235546,-0.21829,0.353558
78,theta,1155,-2.829959,-1.211545,0.489678
78,theta,1156,-0.23041,-0.120588,0.40073
78,theta,1157,1.534478,1.89376,0.500031
78,theta,1158,-0.499329,-0.110732,0.398313
78,theta,1159,0.070863,-0.27822,0.435393
78,theta,1160,0.375261,0.317297,0.417152
78,theta,1161,-1.624472,-1.044525,0.474039
78,theta,1162,-0.091913,-0.37197,0.48374
78,theta,1163,0.412444,0.357084,0.398733
78,theta,1164,-1.031428,-0.898624,0.436827
78,theta,1165,-1.463092,-1.31835,0.478187
78,theta,1166,0.450775,1.26428,0.432391
78,theta,1167,0.485826,0.102211,0.467313
78,theta,1168,-0.788406,-1.373295,0.496556
78,theta,1169,0.120579,-0.238398,0.388718
78,theta,1170,-0.239315,-0.726251,0.454712
78,theta,1171,-1.86298,-1.26125,0.51154
78,theta,1172,-1.168002,-0.943371,0.456307
78,theta,1173,-0.29782,-0.546238,0.467032
78,theta,1174,-0.533123,-0.368305,0.448353
78,theta,1175,0.904717,0.304946,0.407454
78,theta,1176,-0.340404,-0.492114,0.427919
78,theta,1177,-1.18484,-0.937022,0.449884
78,theta,1178,-1.325662,-1.353125,0.507345
78,theta,1179,0.74526,0.111558,0.439002
78,theta,1180,1.711752,1.41879,0.450493
78,theta,1181,1.102386,1.057215,0.469727
78,theta,1182,-1.090728,-0.887063,0.444661
78,theta,1183,-0.572675,0.291522,0.382668
78,theta,1184,0.158274,0.276772,0.445799
78,theta,1185,0.290901,0.578183,0.438521
78,theta,1186,-0.074717,0.048593,0.446531
78,theta,1187,0.765729,0.635075,0.400184
78,theta,1188,0.785409,0.496396,0.417019
78,theta,1189,0.408487,0.275054,0.4301
78,theta,1190,1.018435,0.911778,0.450975
78,theta,1191,-0.846025,-0.627482,0.40558
78,theta,1192,0.368319,0.31611,0.391488
78,theta,1193,0.117014,0.119756,0.382377
78,theta,1194,1.294188,1.14116,0.425974
78,theta,1195,1.595764,1.348955,0.4518
78,theta,1196,0.297278,0.321234,0.430068
78,theta,1197,1.231998,1.08466,0.465267
78,theta,1198,-0.642214,-0.684216,0.447105
78,theta,1199,0.704294,0.349306,0.385501
78,theta,1200,-0.11529,-0.540305,0.399967
78,theta,1201,0.267449,0.346446,0.386006
78,theta,1202,0.019064,-0.267753,0.419007
78,theta,1203,-0.208344,-0.840275,0.446349
78,theta,1204,0.068,-0.178475,0.414056
78,theta,1205,-0.051115,-0.060519,0.424034
78,theta,1206,2.097381,1.534315,0.492064
