seed,param,trial,latent,predicted,stdev
52,theta,607,0.750544,1.047685,0.414958
52,theta,608,-0.134752,-0.433558,0.438726
52,theta,609,-1.442342,-1.30637,0.466902
52,theta,610,-2.045185,-1.37564,0.474483
52,theta,611,1.019108,0.270577,0.4358
52,theta,612,0.596437,0.038993,0.351088
52,theta,613,-0.13089,-0.035688,0.3869
52,theta,614,-1.644842,-0.214265,0.432178
52,theta,615,-0.511886,-0.110074,0.372912
52,theta,616,-0.19597,0.210103,0.445778
52,theta,617,-0.132321,0.130607,0.415897
52,theta,618,0.400421,-0.380622,0.396256
52,theta,619,1.290426,0.64189,0.377138
52,theta,620,0.171779,-0.13803,0.362716
52,theta,621,-1.335235,-1.40939,0.479112
52,theta,622,0.300798,0.395713,0.366395
52,theta,623,1.246792,0.553384,0.409495
52,theta,624,-0.360959,0.373444,0.429218
52,theta,625,1.941041,1.328725,0.454848
52,theta,626,-1.058061,-0.185436,0.414157
52,theta,627,1.815806,1.21022,0.425319
52,theta,628,0.086056,-0.26726,0.407973
52,theta,629,0.4643,0.764346,0.413747
52,theta,630,0.447036,-0.035806,0.402383
52,theta,631,-1.392758,-1.67385,0.490636
52,theta,632,0.683936,0.386532,0.425532
52,theta,633,0.89662,0.98033,0.485695
52,theta,634,0.236528,0.130543,0.401147
52,theta,635,-0.145605,0.519616,0.430171
52,theta,636,-1.280208,-1.16179,0.445445
52,theta,637,1.594499,0.752967,0.433585
52,theta,638,-0.943693,-0.971509,0.429817
52,theta,639,0.029328,-0.080934,0.391349
52,theta,640,0.180576,0.594448,0.399367
52,theta,641,-0.640211,-0.705673,0.432941
52,theta,642,2.204076,1.640905,0.498811
52,theta,643,0.080309,-0.415015,0.371148
52,theta,644,-0.859136,-0.41941,0.397182
52,theta,645,-0.000336,0.144417,0.389254
52,theta,646,-1.506823,-0.788769,0.426517
52,theta,647,0.631239,-0.039256,0.366183
52,theta,648,1.916636,1.403225,0.45891
52,theta,649,-0.500916,-0.601744,0.401471
52,theta,650,-0.019363,0.335062,0.442125
52,theta,651,-0.645006,-0.804518,0.395714
52,theta,652,0.707715,0.238228,0.392097
52,theta,653,1.423281,0.967832,0.430047
52,theta,654,0.146498,0.019703,0.370635
52,theta,655,1.083448,0.640168,0.417168
52,theta,656,0.485189,0.806158,0.437542
52,theta,657,-1.533679,-1.43655,0.468043
52,theta,658,-0.022525,-0.421238,0.33293
52,theta,659,0.42132,0.629529,0.424901
52,theta,660,0.625798,0.311704,0.409127
52,theta,661,-0.297262,-0.604898,0.435224
52,theta,662,-1.692674,-0.581112,0.388313
52,theta,663,0.719747,1.07295,0.427804
52,theta,664,-0.490859,-0.121649,0.424196
52,theta,665,-1.26429,-0.637055,0.46119
52,theta,666,-0.607537,-0.668608,0.402295
52,theta,667,0.647615,0.410914,0.385481
52,theta,668,-0.347045,0.086604,0.335596
52,theta,669,0.484186,0.253452,0.365715
52,theta,670,-0.64942,-0.045962,0.412877
52,theta,671,0.208725,0.192916,0.380105
52,theta,672,-0.318989,0.04202,0.401015
52,theta,673,0.336795,-0.157568,0.370334
52,theta,674,-1.021432,-1.28322,0.456881
52,theta,675,-1.189743,-0.80032,0.35449
52,theta,676,0.949228,0.533402,0.413924
52,theta,677,-0.869584,-0.126482,0.392779
52,theta,678,-0.922349,-0.431913,0.399059
52,theta,679,-0.149102,0.194308,0.354827
52,theta,680,-0.765615,-0.143894,0.3658
52,theta,681,0.557055,0.556828,0.379952
52,theta,682,1.112858,1.094025,0.439202
52,theta,683,0.613076,0.195227,0.394965
52,theta,684,-1.155857,-1.194575,0.464858
52,theta,685,2.488075,1.99759,0.521846
52,theta,686,0.022851,0.396694,0.380335
52,theta,687,0.647634,0.519148,0.374848
52,theta,688,-1.465833,-1.729655,0.480598
52,theta,689,-0.565131,-0.807578,0.40342
52,theta,690,0.022088,0.008604,0.384512
52,theta,691,0.594614,0.561886,0.3823
52,theta,692,-1.135737,-1.268305,0.44929
52,theta,693,0.671184,-0.212324,0.382901
52,theta,694,0.164302,-0.193885,0.421949
52,theta,695,-0.232913,0.456982,0.418037
52,theta,696,-0.295968,-0.592952,0.43904
52,theta,697,-1.626403,-1.762155,0.495382
52,theta,698,0.014,-0.501359,0.381318
52,theta,699,-1.047156,-0.638489,0.418593
52,theta,700,0.647613,0.495746,0.390341
52,theta,701,-1.997879,-1.46289,0.485922
52,theta,702,-0.669064,0.106476,0.368205
52,theta,703,1.428133,1.30424,0.456241
52,theta,704,-0.182441,-0.248726,0.432061
52,theta,705,0.23833,0.357571,0.371599
52,theta,706,0.439486,-0.255268,0.442043
52,theta,707,-1.20012,-0.789702,0.430991
52,theta,708,-1.445114,-0.850784,0.403697
52,theta,709,0.376091,0.323186,0.38178
52,theta,710,-2.062396,-0.993934,0.394141
52,theta,711,0.122963,0.224724,0.403134
52,theta,712,-1.853267,-1.78349,0.488377
52,theta,713,-0.10759,0.054396,0.39431
52,theta,714,-0.030873,-0.023764,0.444966
52,theta,715,1.040945,0.488846,0.351793
52,theta,716,1.107457,0.82721,0.449099
52,theta,717,-0.445756,0.070309,0.421262
52,theta,718,0.219138,0.82929,0.379682
52,theta,719,0.927498,0.122687,0.445231
52,theta,720,0.736587,1.313235,0.44666
52,theta,721,0.622373,0.409728,0.369972
52,theta,722,-0.639775,-1.122825,0.468782
52,theta,723,0.084693,0.20424,0.357607
52,theta,724,-0.730668,-0.128735,0.389799
52,theta,725,-0.844562,-0.54131,0.416142
52,theta,726,-0.87358,-0.556002,0.41974
52,theta,727,1.836642,1.63646,0.477481
52,theta,728,1.46676,1.793975,0.505247
52,theta,729,0.860264,1.173365,0.432313
52,theta,730,-1.93272,-1.922225,0.505768
52,theta,731,-1.256222,-0.651578,0.444316
52,theta,732,0.59205,0.554734,0.415479
52,theta,733,1.530381,1.247615,0.413125
52,theta,734,2.100632,1.66291,0.475353
52,theta,735,-0.093075,-0.2428,0.433228
52,theta,736,0.521517,0.044555,0.360162
52,theta,737,1.177513,0.62292,0.383118
52,theta,738,0.647634,0.547614,0.412233
52,theta,739,-2.142895,-1.82407,0.508006
52,theta,740,-0.574659,-0.789,0.4086
52,theta,741,1.349206,2.006545,0.52091
52,theta,742,0.054931,-0.169794,0.378134
52,theta,743,-0.662609,-0.867552,0.456858
52,theta,744,-0.087641,-0.66066,0.443928
52,theta,745,-0.631263,-0.73358,0.421597
52,theta,746,-1.631131,-1.38197,0.465325
52,theta,747,0.342544,-0.274746,0.377839
52,theta,748,-0.602028,-0.562064,0.371896
52,theta,749,-1.073196,-1.0941,0.426958
52,theta,750,-1.466019,-1.063675,0.446785
52,theta,751,0.047803,-0.04311,0.353128
52,theta,752,-0.289647,-0.468615,0.433068
52,theta,753,0.915517,0.883602,0.402408
52,theta,754,-0.042595,-0.018428,0.421087
52,theta,755,1.657797,0.878531,0.422171
52,theta,756,-0.879677,-0.899852,0.429781
52,theta,757,-1.501191,-0.54173,0.399887
52,theta,758,-0.754413,-1.18971,0.455679
52,theta,759,0.801481,0.918502,0.396655
52,theta,760,-0.155138,0.131732,0.442506
52,theta,761,1.460489,1.463505,0.44508
52,theta,762,0.40413,-0.192112,0.388317
52,theta,763,-0.497601,0.040941,0.401256
52,theta,764,0.99264,0.822085,0.448632
52,theta,765,-0.734337,-0.737956,0.427289
52,theta,766,-0.012417,-0.323111,0.415789
52,theta,767,0.651333,0.81128,0.437157
52,theta,768,0.584106,0.012838,0.349735
52,theta,769,1.454021,0.818028,0.433853
52,theta,770,0.829123,0.273643,0.389056
52,theta,771,1.077985,1.138895,0.427044
52,theta,772,-0.606279,-1.129045,0.422557
52,theta,773,0.335581,-0.256061,0.426603
52,theta,774,-0.614126,-0.866229,0.444236
52,theta,775,1.975802,1.43583,0.484276
52,theta,776,1.554693,1.407115,0.427165
52,theta,777,0.070399,0.163297,0.389858
52,theta,778,-1.053065,-1.724225,0.510537
52,theta,779,0.08709,0.253342,0.361655
52,theta,780,0.705529,0.713062,0.428123
52,theta,781,-0.48611,-0.561887,0.437817
52,theta,782,-0.296,0.281221,0.411213
52,theta,783,0.363316,1.331975,0.449201
52,theta,784,2.867722,2.024285,0.530063
52,theta,785,-0.870177,-1.16655,0.45195
52,theta,786,-0.304912,-0.291937,0.371504
52,theta,787,0.215968,0.408902,0.4124
52,theta,788,-1.132182,-1.39049,0.447435
52,theta,789,0.291613,0.465982,0.375917
52,theta,790,-0.893902,-1.265565,0.460419
52,theta,791,-0.851084,-0.301382,0.374975
52,theta,792,0.132956,0.658314,0.394602
52,theta,793,-0.089184,0.377696,0.38582
52,theta,794,-0.722272,-0.619955,0.432722
52,theta,795,0.521896,0.987736,0.407187
52,theta,796,0.138979,-0.724914,0.434744
52,theta,797,-0.15593,-0.607059,0.392868
52,theta,798,-0.034768,0.526303,0.379339
52,theta,799,-0.26688,-0.28248,0.406086
52,theta,800,-1.05215,-0.932162,0.424159
52,theta,801,0.6774,1.126435,0.433402
52,theta,802,0.145041,-0.633196,0.439729
52,theta,803,0.106818,0.83301,0.425823
52,theta,804,-0.994007,-0.707544,0.422226
52,theta,805,-1.030629,-1.01389,0.44924
52,theta,806,0.598329,0.35145,0.402054
52,theta,807,0.596863,0.23937,0.431662
52,theta,808,0.084209,0.239918,0.422582
52,theta,809,-0.071315,-0.783178,0.433767
52,theta,810,-0.698269,-0.97014,0.458297
52,theta,811,0.473636,-0.278661,0.370924
52,theta,812,0.948261,0.76101,0.357068
52,theta,813,1.413513,1.319595,0.452252
52,theta,814,-1.874845,-1.931115,0.513671
52,theta,815,-0.009239,0.32546,0.399904
52,theta,816,1.206241,1.61211,0.500883
52,theta,817,-0.417343,0.479418,0.456426
52,theta,818,-1.315087,-1.0051,0.477936
52,theta,819,2.522547,2.1094,0.525603
52,theta,820,1.330689,1.15912,0.461591
52,theta,821,0.730446,0.459824,0.426902
52,theta,822,-2.246898,-1.851085,0.515971
52,theta,823,-1.102706,-0.964934,0.424244
52,theta,824,-0.555567,0.275688,0.375612
52,theta,825,0.553483,0.524591,0.41063
52,theta,826,0.52942,0.262606,0.428511
52,theta,827,0.703127,0.626571,0.38842
52,theta,828,0.070467,-0.237609,0.418986
52,theta,829,-0.515681,-0.057429,0.433592
52,theta,830,0.298162,-0.320191,0.370234
52,theta,831,-0.748066,-0.114787,0.366714
52,theta,832,1.167173,0.806532,0.420768
52,theta,833,-0.294245,-0.051389,0.311524
52,theta,834,-1.82102,-1.550795,0.509546
52,theta,835,-1.026057,-0.878826,0.394861
52,theta,836,-0.464771,-0.713153,0.43441
52,theta,837,0.771914,0.972217,0.440689
52,theta,838,3.29891,2.128835,0.52385
52,theta,839,0.516122,0.368418,0.385486
52,theta,840,0.098351,-0.059741,0.336781
52,theta,841,-1.267377,-1.126865,0.442008
52,theta,842,1.483584,1.173985,0.436699
52,theta,843,-0.951527,-1.19155,0.444345
52,theta,844,0.397068,0.33494,0.396573
52,theta,845,0.326332,0.342122,0.371879
52,theta,846,-1.244042,-0.919724,0.431158
52,theta,847,-1.460782,-1.33478,0.433498
52,theta,848,-1.030077,-1.16216,0.447751
52,theta,849,-0.254539,-0.529254,0.461288
52,theta,850,0.199856,0.105347,0.393076
52,theta,851,0.790842,1.01673,0.430426
52,theta,852,-0.737026,-0.768956,0.437363
52,theta,853,1.264827,1.6088,0.516411
52,theta,854,0.368504,0.819414,0.432425
52,theta,855,-0.417324,-0.402455,0.412612
52,theta,856,0.001297,-0.330024,0.431861
52,theta,857,-1.015617,-1.573475,0.471774
52,theta,858,1.519436,1.78575,0.50093
52,theta,859,1.051106,0.95552,0.394357
52,theta,860,0.186609,0.608597,0.418254
52,theta,861,-1.219333,-1.00982,0.40849
52,theta,862,0.208819,0.060983,0.413284
52,theta,863,1.333498,1.520685,0.463944
52,theta,864,0.055361,0.555908,0.408915
52,theta,865,0.22291,0.338449,0.391573
52,theta,866,-0.396418,-0.148421,0.399895
52,theta,867,1.502096,1.242595,0.459465
52,theta,868,0.343909,0.050706,0.394457
52,theta,869,1.272584,1.147955,0.424134
52,theta,870,-1.605223,-0.918682,0.450727
52,theta,871,0.720055,0.375216,0.397953
52,theta,872,-0.568627,-0.078157,0.370627
52,theta,873,0.410907,0.1401,0.344907
52,theta,874,1.496085,1.69306,0.481615
52,theta,875,0.037739,-0.196929,0.387073
52,theta,876,-2.314333,-1.744625,0.484533
52,theta,877,-0.110034,0.131042,0.389478
52,theta,878,-0.783256,-1.1875,0.459414
52,theta,879,-0.718209,-1.296255,0.468484
52,theta,880,1.227616,0.984768,0.42512
52,theta,881,0.763139,0.768694,0.427347
52,theta,882,-1.04727,-1.040335,0.47043
52,theta,883,-0.770957,-0.45204,0.376419
52,theta,884,-0.480777,-0.508597,0.456834
52,theta,885,0.175788,0.052867,0.389928
52,theta,886,0.256656,0.387861,0.364164
52,theta,887,0.295023,-0.260962,0.460755
52,theta,888,1.764972,0.892628,0.426282
52,theta,889,1.232021,1.52243,0.474378
52,theta,890,-1.706422,-1.55293,0.460391
52,theta,891,-1.571315,-1.8071,0.509978
52,theta,892,1.507381,0.95261,0.427439
52,theta,893,0.340123,0.822001,0.406
52,theta,894,1.33781,1.26171,0.423366
52,theta,895,2.232879,0.870486,0.440388
52,theta,896,-0.666262,-0.678723,0.445768
52,theta,897,0.026347,-0.823003,0.442793
52,theta,898,-0.736182,0.104206,0.388311
52,theta,899,0.036821,-0.204854,0.361501
52,theta,900,-1.000335,-0.638838,0.423044
52,theta,901,0.540018,0.412053,0.443573
52,theta,902,1.883173,1.610185,0.483793
52,theta,903,-0.066267,0.162862,0.411157
52,theta,904,0.668258,0.001123,0.44228
52,theta,905,-1.061241,-1.139805,0.444272
52,theta,906,1.387513,0.872064,0.390294
52,theta,907,-0.844135,-0.542777,0.432766
52,theta,908,1.188458,0.864816,0.440096
52,theta,909,-1.831523,-1.203435,0.431108
52,theta,910,-2.31563,-2.13805,0.52192
52,theta,911,0.57078,0.42342,0.44387
52,theta,912,0.138396,-0.509347,0.4381
52,theta,913,-0.128014,-0.109072,0.424404
52,theta,914,-2.901942,-1.931685,0.531784
52,theta,915,1.965254,1.39668,0.462879
52,theta,916,-1.470104,-1.418765,0.466294
52,theta,917,0.393883,0.48981,0.361295
52,theta,918,-0.012877,0.024783,0.331622
52,theta,919,0.943726,1.30193,0.486985
52,theta,920,1.750315,1.438535,0.489712
52,theta,921,0.475639,0.351417,0.401218
52,theta,922,-0.494583,-0.874434,0.402582
52,theta,923,0.310352,0.005004,0.350967
52,theta,924,1.540473,1.59171,0.447769
52,theta,925,1.320423,0.842444,0.460307
52,theta,926,-1.045898,-0.436283,0.445755
52,theta,927,1.313186,0.549698,0.404922
52,theta,928,-1.704964,-1.28626,0.422888
52,theta,929,-0.618472,-0.541608,0.402769
52,theta,930,1.052576,0.669218,0.420755
52,theta,931,0.598616,1.209785,0.472874
52,theta,932,1.722007,0.555958,0.388109
52,theta,933,1.283957,1.196385,0.432678
52,theta,934,-3.253561,-2.69711,0.555472
52,theta,935,0.63471,-0.369352,0.472696
52,theta,936,0.544286,0.198568,0.370811
52,theta,937,-0.403919,-0.079921,0.396058
52,theta,938,-2.384009,-1.80257,0.486845
52,theta,939,-0.701052,-0.383409,0.403354
52,theta,940,-0.323282,-1.07528,0.421194
52,theta,941,0.553222,0.493432,0.364814
52,theta,942,-0.255212,-0.247194,0.430392
52,theta,943,1.016235,0.821876,0.434857
52,theta,944,-0.466527,-0.779462,0.401383
52,theta,945,0.039155,-0.017287,0.398261
52,theta,946,0.228615,-0.786258,0.382899
52,theta,947,-0.796848,-0.991224,0.436226
52,theta,948,-0.439593,-0.16282,0.40048
52,theta,949,2.093384,1.78089,0.50673
52,theta,950,-1.347862,-0.407609,0.441048
52,theta,951,-0.006346,-0.039324,0.378177
52,theta,952,-0.545533,0.31411,0.434843
52,theta,953,0.602611,-0.396564,0.402533
52,theta,954,-0.082558,-0.070615,0.402361
52,theta,955,0.602614,0.21944,0.384646
52,theta,956,2.370877,1.602085,0.500347
52,theta,957,0.077734,0.15621,0.375057
52,theta,958,0.686644,0.965343,0.445761
52,theta,959,-1.194981,-1.0676,0.448531
52,theta,960,-0.996698,-0.765766,0.414525
52,theta,961,-0.105491,0.265494,0.375802
52,theta,962,-1.317402,-0.945974,0.422755
52,theta,963,0.754398,0.72765,0.429902
52,theta,964,-0.893849,-0.272696,0.428643
52,theta,965,-0.744759,-1.12642,0.459342
52,theta,966,2.011569,1.69326,0.45837
52,theta,967,-0.746074,-0.81922,0.430778
52,theta,968,-0.217083,-0.167928,0.431383
52,theta,969,-1.619334,-1.874325,0.521667
52,theta,970,0.004676,0.110324,0.385164
52,theta,971,1.518863,0.929744,0.440136
52,theta,972,-1.551437,-1.04604,0.464647
52,theta,973,0.935055,1.161305,0.445594
52,theta,974,0.393007,0.472055,0.407648
52,theta,975,-1.00931,-1.75693,0.502462
52,theta,976,-1.112904,-1.25111,0.46908
52,theta,977,0.357326,0.73811,0.413753
52,theta,978,-0.241627,-0.604198,0.423876
52,theta,979,-0.710511,-1.06865,0.434747
52,theta,980,-1.064369,-0.405272,0.425505
52,theta,981,0.430502,0.559969,0.364259
52,theta,982,-1.43484,-0.984517,0.482703
52,theta,983,-0.838437,-0.398636,0.376136
52,theta,984,-0.541552,-1.041815,0.405713
52,theta,985,1.07907,0.902521,0.39601
52,theta,986,0.147501,0.191576,0.378395
52,theta,987,-2.209878,-1.95549,0.51297
52,theta,988,-2.148873,-1.76227,0.500712
52,theta,989,-0.641775,-0.945174,0.481689
52,theta,990,1.287182,0.719353,0.412265
52,theta,991,-1.680401,-1.50678,0.474035
52,theta,992,-0.722102,-0.635237,0.402075
52,theta,993,0.08232,0.007975,0.410579
52,theta,994,-1.248375,-1.17705,0.452254
52,theta,995,2.00143,1.20841,0.466204
52,theta,996,0.914176,0.216322,0.365026
52,theta,997,-0.657601,-0.970705,0.428204
52,theta,998,-0.964475,-1.07366,0.432073
52,theta,999,-1.144988,-0.734448,0.421557
52,theta,1000,0.783668,1.348655,0.42617
52,theta,1001,1.836031,2.02812,0.530034
52,theta,1002,0.993304,0.478338,0.412844
52,theta,1003,0.622923,0.126178,0.354658
52,theta,1004,0.009722,-0.274278,0.398776
52,theta,1005,0.344642,-0.378264,0.43084
52,theta,1006,-1.126326,-0.523243,0.370716
52,theta,1007,-0.256398,0.095199,0.43765
52,theta,1008,0.174646,-0.050466,0.400696
52,theta,1009,-0.518894,-0.391694,0.383583
52,theta,1010,-1.044315,-0.664195,0.410682
52,theta,1011,-0.436306,-0.608189,0.4041
52,theta,1012,0.295463,0.264652,0.362765
52,theta,1013,-0.353691,0.070207,0.365316
52,theta,1014,1.333278,1.391465,0.454164
52,theta,1015,0.168298,0.849824,0.388456
52,theta,1016,1.832216,2.24678,0.524149
52,theta,1017,-1.235987,-0.626486,0.394555
52,theta,1018,-0.371098,-0.633599,0.459179
52,theta,1019,0.500379,0.665762,0.387295
52,theta,1020,1.136145,0.906072,0.435754
52,theta,1021,0.078563,-0.32968,0.3877
52,theta,1022,-0.67454,-0.546118,0.442035
52,theta,1023,-0.206753,-0.301898,0.396571
52,theta,1024,1.747316,0.915716,0.396319
52,theta,1025,-1.417077,-1.18024,0.418448
52,theta,1026,0.918434,0.931317,0.366123
52,theta,1027,-0.514809,-0.871535,0.419808
52,theta,1028,0.331251,0.474255,0.437895
52,theta,1029,-0.721725,-0.703688,0.42638
52,theta,1030,-0.715151,-0.098339,0.412966
52,theta,1031,-1.45411,-1.261065,0.461971
52,theta,1032,-0.468957,-0.245608,0.419257
52,theta,1033,-2.831009,-2.44371,0.536209
52,theta,1034,0.530676,0.390463,0.436477
52,theta,1035,-0.66788,-0.973248,0.432234
52,theta,1036,2.133378,0.988042,0.421193
52,theta,1037,-0.762001,-0.504597,0.382893
52,theta,1038,-0.590252,0.030255,0.344439
52,theta,1039,-0.79249,-0.851934,0.438881
52,theta,1040,1.300088,1.13343,0.452082
52,theta,1041,0.5427,0.919017,0.42785
52,theta,1042,-2.050491,-1.000105,0.443575
52,theta,1043,-1.487249,-0.670354,0.382849
52,theta,1044,1.064558,0.44584,0.435761
52,theta,1045,-1.786666,-1.119015,0.481223
52,theta,1046,-1.303192,-1.011815,0.417714
52,theta,1047,0.266768,0.496006,0.380327
52,theta,1048,-1.0335,-1.057565,0.425169
52,theta,1049,-0.450418,0.315443,0.410629
52,theta,1050,-0.545737,-0.279196,0.372328
52,theta,1051,-0.099283,-0.521216,0.401577
52,theta,1052,-0.571905,-0.226106,0.401766
52,theta,1053,-1.70265,-1.623035,0.467996
52,theta,1054,-1.067214,-0.71114,0.377404
52,theta,1055,-0.435037,-0.127245,0.380966
52,theta,1056,0.034212,0.296564,0.366271
52,theta,1057,0.269678,0.366026,0.389254
52,theta,1058,-0.410589,-0.16475,0.405622
52,theta,1059,-0.520019,0.425862,0.434095
52,theta,1060,1.052818,1.83844,0.517606
52,theta,1061,-0.381739,-0.742608,0.475316
52,theta,1062,1.410439,1.629915,0.515313
52,theta,1063,-0.087469,-0.767262,0.446938
52,theta,1064,0.572425,0.503779,0.364021
52,theta,1065,0.788266,1.273315,0.462476
52,theta,1066,-0.19117,0.299734,0.385058
52,theta,1067,-0.274932,-0.229025,0.383598
52,theta,1068,0.319983,0.529982,0.419868
52,theta,1069,-0.43594,-0.384842,0.398357
52,theta,1070,-0.028776,0.035951,0.401207
52,theta,1071,1.560375,0.921085,0.429609
52,theta,1072,0.971476,0.886371,0.42484
52,theta,1073,-0.742169,-0.740718,0.414851
52,theta,1074,-0.414864,0.295384,0.423463
52,theta,1075,-0.021689,0.488488,0.400984
52,theta,1076,-0.186902,0.281596,0.371691
52,theta,1077,0.377584,0.82728,0.435338
52,theta,1078,0.431584,0.542219,0.394119
52,theta,1079,0.759757,1.24381,0.400215
52,theta,1080,1.660234,1.423315,0.449882
52,theta,1081,-0.442248,-0.392218,0.388335
52,theta,1082,-0.088822,0.318583,0.399827
52,theta,1083,0.398035,0.403082,0.363063
52,theta,1084,2.056988,1.49786,0.448716
52,theta,1085,0.12674,0.430016,0.415508
52,theta,1086,-0.025285,0.048436,0.378951
52,theta,1087,0.022273,-0.451324,0.4204
52,theta,1088,0.510358,0.249206,0.410174
52,theta,1089,0.126895,-0.428328,0.372206
52,theta,1090,0.480979,0.799978,0.42609
52,theta,1091,0.180071,-0.12121,0.379308
52,theta,1092,1.17686,1.27253,0.439805
52,theta,1093,0.651605,0.611974,0.418423
52,theta,1094,1.635153,1.687085,0.477652
52,theta,1095,-2.311498,-1.81927,0.492116
52,theta,1096,-1.523231,-1.620365,0.477697
52,theta,1097,0.214954,-0.01774,0.359567
52,theta,1098,-1.316392,-0.738492,0.400625
52,theta,1099,0.766366,0.046989,0.367023
52,theta,1100,-1.044816,-1.238655,0.484499
52,theta,1101,1.991383,1.35169,0.451563
52,theta,1102,0.092324,-0.058103,0.329849
52,theta,1103,-0.782441,-0.233014,0.431672
52,theta,1104,0.112879,-0.013956,0.426099
52,theta,1105,1.23707,1.33978,0.423265
52,theta,1106,1.291914,0.615142,0.400324
52,theta,1107,1.266267,0.6963,0.409044
52,theta,1108,-1.192584,-0.965148,0.448792
52,theta,1109,-0.152855,-0.06348,0.37834
52,theta,1110,-0.966483,-1.351485,0.455114
52,theta,1111,0.56831,0.80968,0.427676
52,theta,1112,-0.033563,0.052617,0.358638
52,theta,1113,-0.84968,-0.812727,0.42934
52,theta,1114,0.769463,0.663658,0.398092
52,theta,1115,-0.812757,-0.293867,0.359743
52,theta,1116,-0.874282,-0.325136,0.374701
52,theta,1117,-1.61187,-1.6256,0.492963
52,theta,1118,2.172804,1.46475,0.45016
52,theta,1119,0.86161,0.710028,0.384231
52,theta,1120,0.31864,0.487339,0.407113
52,theta,1121,-0.01743,-0.25388,0.392204
52,theta,1122,1.529002,1.4038,0.484453
52,theta,1123,-2.602613,-1.311045,0.459398
52,theta,1124,-0.49546,-0.881163,0.398168
52,theta,1125,1.283867,1.069445,0.425693
52,theta,1126,0.08815,0.692896,0.388522
52,theta,1127,-0.73607,-0.672027,0.410135
52,theta,1128,1.094805,1.59101,0.452549
52,theta,1129,-0.367816,0.228228,0.401543
52,theta,1130,-0.742961,-0.811504,0.43055
52,theta,1131,-0.149228,-0.106419,0.339566
52,theta,1132,-0.134128,-0.912262,0.446891
52,theta,1133,-0.280978,-0.168882,0.437766
52,theta,1134,0.668379,0.316186,0.392576
52,theta,1135,1.96096,2.044785,0.5183
52,theta,1136,0.633265,-0.035381,0.404022
52,theta,1137,0.133462,0.4817,0.482062
52,theta,1138,1.572814,1.127715,0.434345
52,theta,1139,-0.256257,0.151606,0.378989
52,theta,1140,0.332789,0.75188,0.401889
52,theta,1141,1.844471,1.908015,0.510228
52,theta,1142,1.199175,1.045225,0.494634
52,theta,1143,-1.35286,-1.60563,0.477973
52,theta,1144,-0.970788,-0.291931,0.441303
52,theta,1145,1.15132,1.42139,0.487686
52,theta,1146,1.256219,1.32195,0.478255
52,theta,1147,-0.769607,-0.48881,0.379597
52,theta,1148,0.514428,-0.420068,0.379372
52,theta,1149,-0.762168,-1.02464,0.462999
52,theta,1150,0.420642,0.832928,0.405125
52,theta,1151,-1.556885,-0.974152,0.46848
52,theta,1152,-1.113714,-0.503728,0.368384
52,theta,1153,-0.677547,-0.441846,0.343463
52,theta,1154,-0.553071,-0.377206,0.367077
52,theta,1155,-1.376959,-1.59452,0.476223
52,theta,1156,1.209933,1.10899,0.414232
52,theta,1157,1.502347,0.573336,0.387623
52,theta,1158,1.472968,1.21915,0.43781
52,theta,1159,-2.516321,-2.13567,0.533217
52,theta,1160,1.560321,1.5173,0.492644
52,theta,1161,-0.989089,-1.340635,0.477475
52,theta,1162,0.103921,0.090454,0.425182
52,theta,1163,-1.273666,-1.64427,0.494759
52,theta,1164,-1.056652,-0.552888,0.391127
52,theta,1165,-0.746773,-0.535236,0.427798
52,theta,1166,-0.010481,-0.501436,0.397928
52,theta,1167,-0.362359,0.474217,0.40118
52,theta,1168,-0.113982,-0.109542,0.384797
52,theta,1169,-0.337529,0.224044,0.427058
52,theta,1170,0.593325,0.011932,0.406807
52,theta,1171,0.232635,0.221893,0.400597
52,theta,1172,0.417367,0.75412,0.413047
52,theta,1173,-0.020744,-0.139376,0.369493
52,theta,1174,1.315449,1.51009,0.516632
52,theta,1175,-1.946474,-1.93651,0.525122
52,theta,1176,0.657629,-0.084649,0.328079
52,theta,1177,1.700533,1.571245,0.487456
52,theta,1178,1.184021,1.500545,0.46679
52,theta,1179,-1.464823,-1.447265,0.485548
52,theta,1180,-0.181269,0.316962,0.427181
52,theta,1181,0.359757,0.19259,0.378345
52,theta,1182,1.376438,1.79057,0.480338
52,theta,1183,1.585717,1.44598,0.458774
52,theta,1184,0.969618,1.545305,0.492904
52,theta,1185,1.27883,0.861602,0.470498
52,theta,1186,0.449916,0.832018,0.390312
52,theta,1187,0.144079,0.146048,0.390271
52,theta,1188,0.238125,-0.182968,0.406998
52,theta,1189,0.685049,0.361242,0.354251
52,theta,1190,1.896718,1.684805,0.488474
52,theta,1191,0.317412,0.069214,0.340527
52,theta,1192,-0.141013,-0.102912,0.382543
52,theta,1193,2.011703,1.55889,0.487143
52,theta,1194,-0.607389,-1.01189,0.418188
52,theta,1195,0.408634,0.873831,0.403399
52,theta,1196,0.423451,0.014024,0.387091
52,theta,1197,0.833161,0.165368,0.356214
52,theta,1198,1.191173,1.273565,0.46222
52,theta,1199,0.559323,0.854047,0.400799
52,theta,1200,0.860998,0.726895,0.413674
52,theta,1201,0.049688,0.017517,0.398415
52,theta,1202,1.036055,0.868704,0.410357
52,theta,1203,-0.310038,0.076205,0.385574
52,theta,1204,0.553208,-0.138897,0.425939
52,theta,1205,2.124099,2.26501,0.52705
