seed,param,trial,latent,predicted,stdev
54,theta,608,0.716321,-0.11258,0.493705
54,theta,609,0.29362,0.85714,0.485032
54,theta,610,-0.57828,0.527156,0.487075
54,theta,611,-0.791309,-1.12167,0.570761
54,theta,612,-1.13253,-0.746966,0.510298
54,theta,613,-0.107625,-0.733894,0.517238
54,theta,614,-0.513802,-0.310052,0.468862
54,theta,615,0.404791,0.510749,0.468948
54,theta,616,-1.111121,-0.861087,0.526328
54,theta,617,-0.887793,-1.55237,0.563193
54,theta,618,-1.16676,-0.551632,0.517215
54,theta,619,-1.006847,-1.31394,0.534117
54,theta,620,0.182529,0.405402,0.479782
54,theta,621,-1.060812,-1.757765,0.591402
54,theta,622,1.043076,1.460925,0.58438
54,theta,623,-0.51675,-0.562679,0.464472
54,theta,624,-1.750108,-1.485145,0.565537
54,theta,625,-2.333998,-1.32893,0.570763
54,theta,626,-0.575076,-0.694858,0.440013
54,theta,627,1.287463,1.4241,0.577054
54,theta,628,0.95927,0.690383,0.464505
54,theta,629,0.681044,1.084745,0.509272
54,theta,630,0.072579,0.274034,0.572342
54,theta,631,1.40766,0.76478,0.549209
54,theta,632,0.926171,0.560726,0.498045
54,theta,633,0.012297,-0.503558,0.487628
54,theta,634,-1.247843,-0.486852,0.476517
54,theta,635,0.569811,-0.14366,0.477721
54,theta,636,0.068779,-0.483618,0.462894
54,theta,637,-0.403,-0.486661,0.480452
54,theta,638,-1.187241,-1.35502,0.535624
54,theta,639,0.882234,0.976256,0.513832
54,theta,640,-1.303158,-1.608945,0.572938
54,theta,641,0.185329,-0.360488,0.493122
54,theta,642,0.400294,0.176668,0.51262
54,theta,643,1.29544,0.693743,0.486578
54,theta,644,-0.688322,-1.230355,0.584352
54,theta,645,-1.405967,-1.134095,0.517062
54,theta,646,-0.268233,-0.302361,0.472253
54,theta,647,-0.818879,-0.509432,0.429971
54,theta,648,-0.794906,-0.618252,0.497006
54,theta,649,-0.381492,-1.411865,0.543746
54,theta,650,-0.310748,-0.270388,0.453274
54,theta,651,0.224348,0.380459,0.468875
54,theta,652,-0.848229,-1.14472,0.503912
54,theta,653,-1.01071,-0.666222,0.463805
54,theta,654,-2.136917,-1.14939,0.549408
54,theta,655,0.768949,0.594958,0.533976
54,theta,656,-0.259141,-0.360964,0.44771
54,theta,657,-0.056318,0.471304,0.504853
54,theta,658,-0.22675,-0.027751,0.459338
54,theta,659,1.043388,0.293784,0.525572
54,theta,660,0.633742,1.0262,0.544552
54,theta,661,0.817848,0.828336,0.494424
54,theta,662,-0.093831,0.28054,0.485545
54,theta,663,-0.085874,0.692158,0.493853
54,theta,664,-0.532175,-0.656692,0.532494
54,theta,665,-0.388391,-0.740134,0.508429
54,theta,666,-1.740309,-0.757192,0.541463
54,theta,667,1.114488,1.14246,0.537969
54,theta,668,1.125456,0.147888,0.476441
54,theta,669,-1.133415,-0.445799,0.505132
54,theta,670,0.294471,0.226609,0.501322
54,theta,671,-0.201134,0.171906,0.46153
54,theta,672,1.358976,0.842374,0.493294
54,theta,673,0.83076,0.151578,0.49808
54,theta,674,0.034085,-0.158386,0.542203
54,theta,675,0.21987,-0.162,0.45893
54,theta,676,-1.564562,-1.41372,0.525828
54,theta,677,0.255745,0.650038,0.492115
54,theta,678,-1.682703,-1.337625,0.615602
54,theta,679,0.400648,0.715644,0.503741
54,theta,680,-0.181321,0.28422,0.448075
54,theta,681,3.158775,1.906355,0.614207
54,theta,682,-0.560357,-0.744794,0.447031
54,theta,683,1.074683,1.102945,0.502314
54,theta,684,2.770643,1.99471,0.62281
54,theta,685,0.133097,0.093068,0.459106
54,theta,686,-2.225364,-1.98402,0.583732
54,theta,687,-0.779575,-0.93206,0.497655
54,theta,688,-0.484415,-1.09403,0.494315
54,theta,689,1.95334,1.513405,0.519833
54,theta,690,1.641221,0.874484,0.496342
54,theta,691,1.04717,0.885344,0.50141
54,theta,692,0.608444,0.490781,0.512759
54,theta,693,0.01935,0.336194,0.467906
54,theta,694,0.903282,0.824608,0.541828
54,theta,695,0.003783,0.383106,0.500161
54,theta,696,-1.280164,-0.72973,0.511033
54,theta,697,-0.556528,-0.505799,0.47082
54,theta,698,-1.286815,-1.18283,0.47832
54,theta,699,-0.800074,-0.127808,0.431272
54,theta,700,-0.270425,-0.699248,0.545264
54,theta,701,0.308045,0.234041,0.486129
54,theta,702,-0.663227,-0.82989,0.509677
54,theta,703,0.229042,-0.214748,0.472955
54,theta,704,1.471983,1.396475,0.540657
54,theta,705,0.228567,-0.378934,0.473376
54,theta,706,-0.271656,-0.624655,0.505078
54,theta,707,-0.625757,-0.523908,0.460791
54,theta,708,-1.991657,-1.28168,0.516036
54,theta,709,-0.002055,0.517726,0.456437
54,theta,710,0.541709,0.267969,0.431515
54,theta,711,-0.917027,-1.055105,0.512486
54,theta,712,0.250397,0.141669,0.49145
54,theta,713,0.701098,0.970892,0.493198
54,theta,714,-1.07596,-0.94095,0.528102
54,theta,715,0.216669,-0.334142,0.46467
54,theta,716,0.222063,0.248176,0.471834
54,theta,717,-1.569112,-1.051325,0.48225
54,theta,718,0.645732,1.15708,0.497948
54,theta,719,1.423432,1.332185,0.519348
54,theta,720,-0.815148,-0.477553,0.439078
54,theta,721,2.27214,1.32689,0.524001
54,theta,722,0.742564,0.305041,0.48127
54,theta,723,0.680018,0.044897,0.48902
54,theta,724,-0.326376,-0.244158,0.521281
54,theta,725,2.468413,1.401065,0.576817
54,theta,726,0.3628,0.767956,0.504664
54,theta,727,1.37589,1.150525,0.542958
54,theta,728,1.401513,1.508045,0.569573
54,theta,729,0.135863,0.169228,0.483362
54,theta,730,-0.833169,-0.6359,0.466429
54,theta,731,0.011709,0.373825,0.43832
54,theta,732,0.696032,1.341075,0.567313
54,theta,733,-2.446313,-1.505045,0.568523
54,theta,734,-1.367113,-1.123315,0.505324
54,theta,735,2.400943,1.626175,0.550677
54,theta,736,0.673419,0.37714,0.525851
54,theta,737,0.093625,0.30656,0.514246
54,theta,738,-0.000416,0.220365,0.508561
54,theta,739,-0.135842,-0.261874,0.451236
54,theta,740,0.114709,0.34403,0.560043
54,theta,741,1.085055,0.670737,0.468273
54,theta,742,0.457729,-0.193392,0.437438
54,theta,743,-0.174103,0.046854,0.460099
54,theta,744,1.186859,1.541255,0.576403
54,theta,745,-0.246422,-0.721064,0.562878
54,theta,746,-0.935579,-0.502802,0.51358
54,theta,747,-1.250701,-1.03145,0.482932
54,theta,748,0.795855,0.707437,0.509475
54,theta,749,0.530597,0.2244,0.455101
54,theta,750,-0.330584,-0.003926,0.469551
54,theta,751,-0.880022,-0.226322,0.513328
54,theta,752,1.58971,1.473085,0.538368
54,theta,753,-0.308724,-0.209909,0.497466
54,theta,754,-0.099739,-0.536129,0.494874
54,theta,755,1.060051,0.561066,0.50732
54,theta,756,0.61417,0.933572,0.501781
54,theta,757,-0.457476,-0.57207,0.502395
54,theta,758,0.757265,0.015869,0.467583
54,theta,759,-1.142619,-0.547973,0.518051
54,theta,760,0.387587,-0.488542,0.459293
54,theta,761,0.31727,0.17156,0.4839
54,theta,762,-0.330579,-0.402598,0.464087
54,theta,763,0.247132,0.400586,0.514201
54,theta,764,0.87676,1.15333,0.525216
54,theta,765,-0.569204,-0.499106,0.535814
54,theta,766,-0.84883,-0.245175,0.447783
54,theta,767,-0.922031,-0.917226,0.469829
54,theta,768,0.390411,0.574553,0.499978
54,theta,769,-0.151276,0.28788,0.493996
54,theta,770,-1.606331,-1.24538,0.553751
54,theta,771,-0.60337,-0.669067,0.463347
54,theta,772,1.339805,1.262,0.511868
54,theta,773,0.544356,0.148336,0.543168
54,theta,774,-0.400397,-0.419982,0.494988
54,theta,775,-1.147747,-1.486745,0.563193
54,theta,776,0.444645,1.36922,0.588331
54,theta,777,-1.294972,-0.985684,0.484097
54,theta,778,-0.77898,-0.712102,0.459874
54,theta,779,1.713728,1.62292,0.586368
54,theta,780,-0.169479,0.062954,0.464239
54,theta,781,0.306327,0.180647,0.474533
54,theta,782,2.33756,1.497785,0.580869
54,theta,783,0.913403,0.361732,0.503929
54,theta,784,1.180518,1.02738,0.550816
54,theta,785,-0.364694,-0.322632,0.525018
54,theta,786,2.225421,1.535255,0.569762
54,theta,787,-0.504355,-0.785541,0.505632
54,theta,788,1.423416,0.773846,0.478141
54,theta,789,0.916002,0.435114,0.440914
54,theta,790,1.029093,0.826079,0.515225
54,theta,791,-0.791006,-0.756542,0.526481
54,theta,792,-0.551662,-0.950646,0.467975
54,theta,793,0.509904,0.694032,0.490448
54,theta,794,-0.676538,-0.59343,0.450725
54,theta,795,0.771447,0.760317,0.492611
54,theta,796,1.503152,1.39829,0.573613
54,theta,797,0.392355,0.05825,0.48165
54,theta,798,0.063024,-0.338513,0.46372
54,theta,799,1.067174,0.597639,0.53532
54,theta,800,0.648191,0.1894,0.495154
54,theta,801,-0.120793,1.085555,0.513405
54,theta,802,0.444123,0.524791,0.505617
54,theta,803,0.519752,0.895444,0.535845
54,theta,804,1.123334,0.425576,0.464879
54,theta,805,-0.856103,-0.798086,0.477167
54,theta,806,-1.165372,-0.845414,0.584353
54,theta,807,0.713692,0.509812,0.488564
54,theta,808,0.141039,0.614848,0.491149
54,theta,809,-2.279914,-1.866465,0.617114
54,theta,810,0.612624,-0.048777,0.519252
54,theta,811,-1.852623,-1.6096,0.540351
54,theta,812,-0.630097,-0.135879,0.515569
54,theta,813,-1.522212,-1.454015,0.529125
54,theta,814,1.046376,0.154863,0.478106
54,theta,815,-0.602179,0.128487,0.530766
54,theta,816,-1.467651,-1.248795,0.56348
54,theta,817,-0.19998,0.03793,0.499899
54,theta,818,-0.635917,-0.919875,0.494206
54,theta,819,1.375561,1.200695,0.551536
54,theta,820,-0.747605,-0.693548,0.480644
54,theta,821,0.109478,-0.301502,0.472016
54,theta,822,0.994972,0.677724,0.546745
54,theta,823,0.74264,1.06113,0.525732
54,theta,824,-0.751982,-0.573384,0.470872
54,theta,825,-1.350944,-0.972312,0.521516
54,theta,826,-0.143499,-0.085473,0.479222
54,theta,827,-1.286379,-1.02178,0.483643
54,theta,828,0.161053,-0.321432,0.479454
54,theta,829,-1.391312,-0.551908,0.537196
54,theta,830,0.475087,0.768348,0.499672
54,theta,831,-0.727575,-0.809312,0.472762
54,theta,832,1.84126,1.57485,0.535417
54,theta,833,-0.335986,-0.741652,0.521664
54,theta,834,1.780176,1.041855,0.569991
54,theta,835,0.415344,0.391282,0.477372
54,theta,836,0.053793,-0.836653,0.480184
54,theta,837,0.091157,-0.503834,0.490309
54,theta,838,0.985623,0.760048,0.52174
54,theta,839,-1.226182,-1.36315,0.52528
54,theta,840,0.28602,0.566756,0.466833
54,theta,841,-0.393326,-0.554763,0.469438
54,theta,842,0.185532,0.114076,0.444891
54,theta,843,-0.750945,-1.3335,0.545611
54,theta,844,0.422842,0.130765,0.464705
54,theta,845,0.563763,0.390869,0.490116
54,theta,846,0.673852,1.16315,0.537356
54,theta,847,-0.511621,-0.636728,0.47859
54,theta,848,-1.283716,-0.798726,0.560765
54,theta,849,-1.254518,-1.17992,0.526348
54,theta,850,-0.002045,-0.54762,0.527074
54,theta,851,-0.312309,-1.005985,0.475919
54,theta,852,-0.888186,-0.842219,0.458024
54,theta,853,1.20577,0.683048,0.449527
54,theta,854,-0.965415,-1.10627,0.522475
54,theta,855,0.714932,1.157955,0.496187
54,theta,856,0.438769,0.556005,0.571862
54,theta,857,0.923633,1.19068,0.548486
54,theta,858,-0.132917,-0.023171,0.465893
54,theta,859,0.666466,0.960439,0.579817
54,theta,860,1.448743,1.196285,0.515263
54,theta,861,0.849016,0.411381,0.470698
54,theta,862,-0.638198,-0.506566,0.547582
54,theta,863,-0.405711,-0.06771,0.519626
54,theta,864,0.604184,1.0391,0.58391
54,theta,865,0.93005,0.976346,0.49942
54,theta,866,1.344356,1.327895,0.5521
54,theta,867,0.067458,0.015735,0.470552
54,theta,868,-0.400772,-0.359666,0.466874
54,theta,869,-1.168388,-0.734246,0.450037
54,theta,870,-0.908175,-1.077945,0.471567
54,theta,871,1.437633,0.976293,0.553206
54,theta,872,1.386724,1.29139,0.551239
54,theta,873,-1.045591,-0.215468,0.482346
54,theta,874,-0.789622,-0.427468,0.468341
54,theta,875,-1.200006,-0.566468,0.434965
54,theta,876,-0.203314,0.176428,0.458145
54,theta,877,0.279033,0.562221,0.547393
54,theta,878,0.299873,1.068755,0.490362
54,theta,879,2.794066,1.799025,0.612611
54,theta,880,-0.192915,0.593546,0.490393
54,theta,881,-0.783087,-0.996181,0.529127
54,theta,882,0.427796,0.267273,0.490756
54,theta,883,-0.425552,-0.668914,0.545085
54,theta,884,1.196774,1.31023,0.538481
54,theta,885,0.106663,0.332232,0.469118
54,theta,886,-0.195944,0.71376,0.491246
54,theta,887,0.663306,0.941102,0.498969
54,theta,888,0.236215,0.921293,0.533398
54,theta,889,1.074205,1.42772,0.593526
54,theta,890,-1.09197,-1.039525,0.493274
54,theta,891,-0.451161,-0.580724,0.497053
54,theta,892,0.924833,0.709742,0.50807
54,theta,893,-1.566689,-0.770628,0.512621
54,theta,894,0.040594,0.192281,0.439297
54,theta,895,1.31286,1.354875,0.568236
54,theta,896,-0.929672,-1.02153,0.465987
54,theta,897,-0.44879,-0.529326,0.424293
54,theta,898,-0.874962,-1.094935,0.53059
54,theta,899,1.100781,1.126595,0.523476
54,theta,900,0.851489,0.847934,0.48717
54,theta,901,-0.096659,0.598564,0.517094
54,theta,902,0.796599,1.39533,0.583161
54,theta,903,-0.354533,-0.252019,0.446974
54,theta,904,-1.890008,-1.55052,0.517092
54,theta,905,-0.137797,-0.119504,0.449884
54,theta,906,1.459834,0.820208,0.497993
54,theta,907,0.228615,0.681702,0.497911
54,theta,908,-1.578204,-1.64584,0.55785
54,theta,909,-0.002898,0.397479,0.537927
54,theta,910,-0.293816,-0.035223,0.525611
54,theta,911,-0.737744,-1.021605,0.487692
54,theta,912,-0.093746,-0.041196,0.490072
54,theta,913,0.351153,0.38169,0.454654
54,theta,914,1.890864,1.30157,0.551682
54,theta,915,0.447878,0.322376,0.466775
54,theta,916,-1.219048,-1.34297,0.535492
54,theta,917,-1.141916,-0.35368,0.468229
54,theta,918,-0.172113,-0.024541,0.515043
54,theta,919,-1.852805,-1.168695,0.500652
54,theta,920,2.021064,1.590795,0.620149
54,theta,921,1.856137,0.69353,0.51269
54,theta,922,-0.433547,-0.039264,0.496415
54,theta,923,-2.252213,-1.75729,0.633923
54,theta,924,0.298446,-0.167726,0.47663
54,theta,925,-1.254249,-0.891409,0.516411
54,theta,926,-0.549531,-0.437071,0.500823
54,theta,927,-0.134697,0.758046,0.554395
54,theta,928,-1.524916,-2.15165,0.620448
54,theta,929,-0.053683,-0.342917,0.496302
54,theta,930,-0.233305,-0.014784,0.545793
54,theta,931,-1.35632,-1.880675,0.596597
54,theta,932,-0.119427,0.179078,0.532081
54,theta,933,-0.632103,-0.043645,0.50632
54,theta,934,-0.810059,-0.1102,0.457639
54,theta,935,-0.926475,-0.632391,0.516144
54,theta,936,-0.183067,0.40084,0.535112
54,theta,937,-0.442226,-0.38805,0.485476
54,theta,938,-0.250721,0.008624,0.487526
54,theta,939,0.764295,0.502406,0.469009
54,theta,940,2.144592,1.983125,0.599435
54,theta,941,-0.556364,-0.430152,0.496419
54,theta,942,2.08405,0.920886,0.532537
54,theta,943,-0.302494,-0.196406,0.463108
54,theta,944,1.080251,1.186055,0.547544
54,theta,945,0.850176,0.348014,0.474274
54,theta,946,0.047373,0.322556,0.499999
54,theta,947,-0.414783,0.059427,0.510843
54,theta,948,1.906573,1.352805,0.559268
54,theta,949,0.482543,-0.085755,0.45578
54,theta,950,-0.063862,-0.423425,0.490346
54,theta,951,-0.658396,-0.703914,0.475958
54,theta,952,-0.79578,-1.41276,0.55442
54,theta,953,-0.847985,-0.695001,0.501075
54,theta,954,0.820599,1.67473,0.605135
54,theta,955,-0.304834,-0.246935,0.459253
54,theta,956,0.496978,0.99084,0.527705
54,theta,957,0.075654,-0.522019,0.478125
54,theta,958,-0.785154,-0.012323,0.504196
54,theta,959,1.402784,1.48432,0.549654
54,theta,960,0.35622,0.678624,0.486051
54,theta,961,0.544677,1.201975,0.527863
54,theta,962,-0.872761,-0.980582,0.53408
54,theta,963,0.632177,0.561775,0.476806
54,theta,964,-2.424626,-1.56532,0.572992
54,theta,965,-1.318115,-1.803095,0.602628
54,theta,966,0.269908,0.765356,0.533396
54,theta,967,-2.5632,-1.744955,0.552749
54,theta,968,0.736107,0.611193,0.510967
54,theta,969,0.192077,0.554456,0.555995
54,theta,970,-0.819586,-0.491798,0.478407
54,theta,971,0.162865,0.064814,0.488814
54,theta,972,-0.727533,-0.728576,0.456935
54,theta,973,-1.883634,-1.55004,0.525363
54,theta,974,-1.631482,-1.47065,0.54053
54,theta,975,0.044633,-0.369454,0.452984
54,theta,976,-0.709235,-0.840492,0.477457
54,theta,977,1.660189,0.528525,0.505833
54,theta,978,-1.760431,-2.16886,0.623995
54,theta,979,1.012772,1.218405,0.510115
54,theta,980,-1.21115,-1.201125,0.510067
54,theta,981,-1.049333,-0.763595,0.549379
54,theta,982,2.118722,0.956822,0.519108
54,theta,983,-0.824495,-0.978516,0.478399
54,theta,984,1.383846,1.45271,0.552351
54,theta,985,1.792357,1.71403,0.587736
54,theta,986,0.005607,-0.323004,0.500114
54,theta,987,0.300002,0.589358,0.501092
54,theta,988,1.179206,0.938488,0.525161
54,theta,989,-0.373752,-0.702157,0.495899
54,theta,990,0.155918,-0.384724,0.449501
54,theta,991,-1.429147,-0.60424,0.498345
54,theta,992,1.841065,1.428095,0.564045
54,theta,993,0.570912,1.063815,0.516784
54,theta,994,-1.04558,-0.955834,0.513437
54,theta,995,0.891427,0.364278,0.495091
54,theta,996,-0.071211,-0.274974,0.510638
54,theta,997,-0.088626,0.442514,0.460566
54,theta,998,0.257661,0.564738,0.522881
54,theta,999,0.144143,0.395004,0.508323
54,theta,1000,1.292742,1.494665,0.585517
54,theta,1001,1.446441,0.928888,0.529825
54,theta,1002,-0.135336,-0.557648,0.426999
54,theta,1003,0.820314,1.61185,0.554717
54,theta,1004,0.454752,0.713606,0.466734
54,theta,1005,1.928518,1.7111,0.625944
54,theta,1006,-0.714581,-1.413215,0.559144
54,theta,1007,0.166579,-0.202481,0.483649
54,theta,1008,0.815716,1.150615,0.516071
54,theta,1009,1.078979,0.795456,0.489411
54,theta,1010,0.968634,0.709336,0.547222
54,theta,1011,-1.512502,-1.44731,0.543035
54,theta,1012,1.785366,1.110295,0.560014
54,theta,1013,1.087315,0.794398,0.510227
54,theta,1014,-2.058797,-1.655895,0.565876
54,theta,1015,-0.972398,-1.573585,0.569449
54,theta,1016,-0.63888,0.04983,0.458749
54,theta,1017,1.659925,1.727765,0.568288
54,theta,1018,0.813222,1.339995,0.600302
54,theta,1019,-1.33385,-1.22256,0.546028
54,theta,1020,0.03141,0.241419,0.45659
54,theta,1021,-0.633969,0.330124,0.55166
54,theta,1022,-0.883499,-1.11641,0.512758
54,theta,1023,-0.310877,-0.195085,0.45849
54,theta,1024,-0.348192,-0.366523,0.481229
54,theta,1025,-1.245554,-1.168655,0.527216
54,theta,1026,-1.96134,-1.96361,0.568648
54,theta,1027,-1.338753,-1.449775,0.518547
54,theta,1028,0.835804,0.385234,0.457105
54,theta,1029,1.148565,-0.265976,0.48566
54,theta,1030,0.47592,0.776872,0.510821
54,theta,1031,-0.075627,-0.261133,0.495905
54,theta,1032,2.219912,1.68476,0.636174
54,theta,1033,-0.166219,0.291758,0.506404
54,theta,1034,1.41764,1.70438,0.558168
54,theta,1035,0.645643,1.778175,0.567545
54,theta,1036,-0.255165,0.000921,0.440057
54,theta,1037,-1.182484,-1.879045,0.55394
54,theta,1038,-1.313878,-2.01144,0.641633
54,theta,1039,1.261602,0.959016,0.535384
54,theta,1040,0.258253,-0.031912,0.489288
54,theta,1041,-1.104286,-0.912652,0.458492
54,theta,1042,-0.311172,0.030617,0.447252
54,theta,1043,-1.208897,-1.082565,0.500829
54,theta,1044,1.078755,1.24356,0.531101
54,theta,1045,0.201531,-0.506459,0.459763
54,theta,1046,0.941169,0.733772,0.550605
54,theta,1047,-0.004975,0.567421,0.522125
54,theta,1048,-0.98147,-0.910214,0.515174
54,theta,1049,0.502398,0.066395,0.521578
54,theta,1050,1.038448,1.1675,0.616647
54,theta,1051,1.170154,1.39168,0.586801
54,theta,1052,0.060167,-0.109824,0.536851
54,theta,1053,1.063586,0.606307,0.473175
54,theta,1054,-1.211812,-0.54566,0.501119
54,theta,1055,0.988763,0.966736,0.519359
54,theta,1056,0.291307,0.13158,0.461898
54,theta,1057,1.658888,1.039195,0.52555
54,theta,1058,-1.544754,-1.71989,0.57865
54,theta,1059,0.434716,0.599604,0.487756
54,theta,1060,-0.023186,0.3644,0.461637
54,theta,1061,0.209451,0.49485,0.510036
54,theta,1062,-1.197892,-0.871296,0.510587
54,theta,1063,-0.666396,-0.618246,0.485603
54,theta,1064,0.096631,-0.170864,0.477223
54,theta,1065,-0.509386,0.08811,0.48283
54,theta,1066,1.370251,1.04538,0.565133
54,theta,1067,0.368742,1.45354,0.582523
54,theta,1068,-0.13992,-0.52665,0.481658
54,theta,1069,0.067391,-0.009008,0.453655
54,theta,1070,-0.218365,-0.370424,0.48329
54,theta,1071,0.043716,-0.428138,0.420388
54,theta,1072,-0.888543,-0.717178,0.45795
54,theta,1073,2.005265,1.688895,0.578891
54,theta,1074,1.869782,0.671422,0.504248
54,theta,1075,-0.428305,0.683358,0.528266
54,theta,1076,-0.084643,0.622651,0.4978
54,theta,1077,-0.043236,-0.037948,0.539598
54,theta,1078,1.233396,0.328051,0.463141
54,theta,1079,0.893764,1.251045,0.545845
54,theta,1080,-0.040302,0.031428,0.548977
54,theta,1081,0.457975,0.175958,0.481399
54,theta,1082,0.429419,0.557914,0.490111
54,theta,1083,0.144024,-0.366712,0.520828
54,theta,1084,-1.182938,-1.106255,0.509987
54,theta,1085,-1.681253,-1.69948,0.595507
54,theta,1086,-0.051886,0.527313,0.522626
54,theta,1087,-0.423153,-0.037806,0.472244
54,theta,1088,-0.869378,-0.21493,0.474079
54,theta,1089,-0.088566,-0.27102,0.448495
54,theta,1090,0.301318,0.480706,0.502782
54,theta,1091,0.943232,0.350826,0.492457
54,theta,1092,-0.368472,-0.1211,0.516634
54,theta,1093,-1.13422,-0.863218,0.449647
54,theta,1094,0.273052,1.16265,0.514566
54,theta,1095,-0.876559,-0.31507,0.478134
54,theta,1096,-0.286831,-0.212739,0.527371
54,theta,1097,1.713368,1.32719,0.529358
54,theta,1098,-0.848926,-0.491309,0.479671
54,theta,1099,-1.166148,-1.33443,0.490588
54,theta,1100,0.214348,0.613654,0.479274
54,theta,1101,-0.804006,-0.988732,0.50949
54,theta,1102,-0.799955,-0.607913,0.55108
54,theta,1103,-0.281856,-0.488211,0.49626
54,theta,1104,-2.300802,-1.692975,0.606856
54,theta,1105,-1.437611,-1.540335,0.593493
54,theta,1106,0.675817,0.687375,0.513104
54,theta,1107,-0.09155,-0.068469,0.450481
54,theta,1108,-0.96526,-0.375284,0.446458
54,theta,1109,-0.760806,-0.863964,0.46752
54,theta,1110,1.033913,0.91399,0.55393
54,theta,1111,-0.055687,-0.518412,0.471137
54,theta,1112,-0.298133,-0.251758,0.426696
54,theta,1113,0.095803,-0.261981,0.440554
54,theta,1114,-0.160436,-0.384961,0.577487
54,theta,1115,-0.413868,-0.470422,0.46752
54,theta,1116,-1.119678,-0.998204,0.455722
54,theta,1117,-1.501655,-0.826642,0.473364
54,theta,1118,-0.122876,-0.432913,0.435449
54,theta,1119,-0.2622,0.447088,0.487276
54,theta,1120,-0.94596,-1.20629,0.504831
54,theta,1121,1.420828,0.488702,0.431298
54,theta,1122,-1.249595,-1.189315,0.553221
54,theta,1123,-0.240134,0.411058,0.487681
54,theta,1124,0.462642,0.716535,0.514658
54,theta,1125,0.868622,0.452412,0.482892
54,theta,1126,-3.464105,-2.313735,0.637079
54,theta,1127,0.617341,1.11582,0.568375
54,theta,1128,-1.137683,-1.01696,0.554562
54,theta,1129,-1.91516,-1.72891,0.626999
54,theta,1130,-1.189888,-0.909208,0.527298
54,theta,1131,-1.794736,-0.539626,0.520512
54,theta,1132,1.09491,1.134795,0.530155
54,theta,1133,-0.671942,-1.0274,0.493446
54,theta,1134,1.756291,0.953083,0.498562
54,theta,1135,1.243557,0.916734,0.514921
54,theta,1136,1.943303,1.520435,0.546051
54,theta,1137,0.009828,0.396344,0.520961
54,theta,1138,1.396064,0.353644,0.500136
54,theta,1139,-0.292803,-0.32296,0.453619
54,theta,1140,-0.698759,-1.020155,0.532801
54,theta,1141,-0.163129,-0.339912,0.508203
54,theta,1142,0.747364,0.414168,0.474279
54,theta,1143,-1.359187,-1.150845,0.535809
54,theta,1144,0.497066,0.235195,0.471408
54,theta,1145,-0.820753,-0.80759,0.493177
54,theta,1146,-0.035408,0.407678,0.524197
54,theta,1147,-0.108928,-1.01436,0.54144
54,theta,1148,-1.135875,-0.768011,0.484133
54,theta,1149,0.384468,0.343657,0.520783
54,theta,1150,-1.373435,-1.33712,0.498331
54,theta,1151,1.378301,1.007195,0.550234
54,theta,1152,-0.13559,0.214556,0.496517
54,theta,1153,-1.342651,-0.822711,0.511946
54,theta,1154,0.317725,0.95305,0.516506
54,theta,1155,2.496996,1.502555,0.553657
54,theta,1156,1.7702,1.394005,0.593475
54,theta,1157,1.150618,1.048575,0.50544
54,theta,1158,-2.206561,-1.7763,0.600971
54,theta,1159,-1.137023,-1.741805,0.629083
54,theta,1160,-0.390586,-0.6991,0.470079
54,theta,1161,1.801314,1.574805,0.576175
54,theta,1162,0.955428,0.971109,0.514542
54,theta,1163,-0.27943,-0.667506,0.469338
54,theta,1164,0.26314,0.344187,0.515514
54,theta,1165,0.122924,-0.001838,0.523521
54,theta,1166,-0.709138,-1.58501,0.547322
54,theta,1167,1.149229,0.457826,0.491585
54,theta,1168,0.326126,0.699227,0.473657
54,theta,1169,-0.553956,-0.527723,0.453202
54,theta,1170,0.619087,-0.14877,0.532475
54,theta,1171,0.095981,-0.63226,0.481951
54,theta,1172,-3.336585,-1.859865,0.566608
54,theta,1173,1.308022,0.742302,0.489242
54,theta,1174,-0.846296,-0.167534,0.534609
54,theta,1175,-0.455618,-1.51901,0.526981
54,theta,1176,0.990519,1.010175,0.496726
54,theta,1177,-2.235145,-1.17524,0.550198
54,theta,1178,1.563566,1.501515,0.55224
54,theta,1179,1.26308,0.667484,0.494499
54,theta,1180,-1.148339,-1.036025,0.506322
54,theta,1181,-0.637821,-0.905256,0.487713
54,theta,1182,-0.32362,-0.257367,0.490869
54,theta,1183,-1.02783,-1.0324,0.509722
54,theta,1184,1.214644,1.248135,0.558525
54,theta,1185,-0.67124,-0.544209,0.427768
54,theta,1186,-0.231484,-0.364337,0.513552
54,theta,1187,-0.203422,-0.058241,0.539658
54,theta,1188,-0.411289,-0.299004,0.514722
54,theta,1189,-0.888864,-0.596189,0.467177
54,theta,1190,0.201742,0.25052,0.459301
54,theta,1191,-0.452569,-0.597258,0.518791
54,theta,1192,1.126364,1.007755,0.523763
54,theta,1193,1.060171,0.606994,0.503022
54,theta,1194,1.522204,1.21473,0.560945
54,theta,1195,0.45079,0.167788,0.52629
54,theta,1196,-0.437567,0.17299,0.460905
54,theta,1197,-0.263957,-0.338824,0.477929
54,theta,1198,0.530091,0.804588,0.505118
54,theta,1199,1.280535,0.850074,0.495441
54,theta,1200,-0.824005,-0.449505,0.482604
54,theta,1201,0.385417,-0.30034,0.44307
54,theta,1202,-0.608082,-0.299984,0.479238
54,theta,1203,-0.661749,-0.352132,0.453169
54,theta,1204,0.78296,0.978656,0.497855
54,theta,1205,-0.683793,-0.601191,0.447892
