seed,param,trial,latent,predicted,stdev
7,theta,607,-0.280542,-0.832789,0.481996
7,theta,608,0.641808,0.69086,0.459789
7,theta,609,0.469377,0.406454,0.459591
7,theta,610,0.551266,1.33691,0.58505
7,theta,611,-1.890204,-1.797535,0.569273
7,theta,612,-1.542428,-1.691865,0.547091
7,theta,613,-0.110269,0.183024,0.456453
7,theta,614,-0.494035,-0.34931,0.491652
7,theta,615,0.063041,-0.047016,0.447723
7,theta,616,1.425318,0.572651,0.451459
7,theta,617,0.155254,-0.04497,0.436405
7,theta,618,-1.247305,-1.45046,0.489614
7,theta,619,0.072835,-0.698355,0.477865
7,theta,620,-0.911813,-1.171275,0.492497
7,theta,621,0.334177,0.560259,0.45579
7,theta,622,-0.072163,0.071258,0.449992
7,theta,623,-1.151581,-1.45686,0.493406
7,theta,624,2.950602,1.994305,0.618319
7,theta,625,0.242597,-0.384104,0.441992
7,theta,626,0.372619,0.153664,0.50731
7,theta,627,1.697013,1.285095,0.543224
7,theta,628,0.279991,-0.376904,0.46442
7,theta,629,0.338631,0.520944,0.479868
7,theta,630,-1.20172,-0.960517,0.494684
7,theta,631,0.352723,0.513848,0.510227
7,theta,632,0.069655,-0.591419,0.423789
7,theta,633,-0.15857,-0.350618,0.462722
7,theta,634,-1.577358,-1.294865,0.55445
7,theta,635,0.536874,0.709817,0.494216
7,theta,636,-0.36245,-1.2511,0.5397
7,theta,637,-0.572728,-2.169255,0.618592
7,theta,638,0.85303,0.44052,0.482112
7,theta,639,-0.285729,0.033561,0.452101
7,theta,640,1.544606,0.900988,0.506113
7,theta,641,-0.46451,-0.557808,0.455189
7,theta,642,-0.058721,-0.205494,0.44263
7,theta,643,1.042451,0.408116,0.461766
7,theta,644,-0.876178,-0.83868,0.432839
7,theta,645,-0.985794,-0.764968,0.441046
7,theta,646,-0.07614,0.391288,0.453125
7,theta,647,0.246839,0.278098,0.463704
7,theta,648,1.311695,0.598238,0.519629
7,theta,649,0.236338,0.327237,0.486002
7,theta,650,0.697993,0.905784,0.497301
7,theta,651,-0.706617,-0.744703,0.441857
7,theta,652,-0.38096,-0.342701,0.458258
7,theta,653,-0.877809,-1.482585,0.551341
7,theta,654,0.747005,-0.060057,0.479309
7,theta,655,-0.335159,-0.3309,0.488068
7,theta,656,0.813686,1.239795,0.555545
7,theta,657,0.045605,-0.059395,0.46903
7,theta,658,1.124115,1.32143,0.550515
7,theta,659,0.287195,0.609789,0.521335
7,theta,660,-0.559208,-0.959272,0.4678
7,theta,661,-0.026761,0.251822,0.451148
7,theta,662,-0.501076,-0.556838,0.44277
7,theta,663,0.423631,1.3322,0.576962
7,theta,664,0.879563,0.910514,0.482987
7,theta,665,0.748043,0.584529,0.441302
7,theta,666,0.384877,0.65507,0.512154
7,theta,667,-1.458113,-0.837904,0.447072
7,theta,668,1.690872,1.693915,0.594748
7,theta,669,0.807169,0.697617,0.491777
7,theta,670,0.648169,-0.39586,0.491574
7,theta,671,0.984373,1.090495,0.508078
7,theta,672,-0.265458,0.055441,0.451231
7,theta,673,0.668127,0.494861,0.482388
7,theta,674,-0.200607,0.392436,0.463884
7,theta,675,-1.133836,-0.816533,0.480745
7,theta,676,-0.075507,-0.151278,0.459592
7,theta,677,0.80275,0.560808,0.458966
7,theta,678,1.545878,1.15871,0.52958
7,theta,679,-0.64864,-0.208676,0.441373
7,theta,680,-0.977008,-1.353535,0.528398
7,theta,681,-2.020178,-1.12335,0.501124
7,theta,682,0.606925,0.47844,0.469397
7,theta,683,0.601918,0.562261,0.439272
7,theta,684,0.171582,0.110168,0.490473
7,theta,685,-0.907728,-0.537922,0.495023
7,theta,686,-0.367733,-0.206626,0.434979
7,theta,687,-0.170471,0.256125,0.390047
7,theta,688,-1.12018,-1.020565,0.446669
7,theta,689,1.75355,1.865195,0.610981
7,theta,690,1.3069,1.544215,0.593951
7,theta,691,-1.695604,-1.079305,0.527258
7,theta,692,-0.606495,0.399835,0.502153
7,theta,693,-0.40422,-0.103864,0.453489
7,theta,694,1.393681,1.376535,0.52527
7,theta,695,-0.225891,1.00986,0.493527
7,theta,696,-0.480719,-0.817176,0.531051
7,theta,697,-0.515011,-0.651859,0.48249
7,theta,698,-0.415829,-0.049608,0.483674
7,theta,699,0.418904,0.250168,0.435756
7,theta,700,1.257191,1.08907,0.512021
7,theta,701,2.724841,1.676825,0.593911
7,theta,702,-0.120057,-0.530998,0.459245
7,theta,703,0.914237,1.21866,0.522057
7,theta,704,0.175037,0.265472,0.435072
7,theta,705,1.967563,1.700035,0.570472
7,theta,706,-2.287891,-1.61354,0.540237
7,theta,707,0.522421,0.97642,0.49307
7,theta,708,-0.816938,-0.656478,0.482377
7,theta,709,-0.61343,-0.631562,0.437375
7,theta,710,0.700748,1.04632,0.471516
7,theta,711,1.075438,1.091725,0.545008
7,theta,712,-0.104202,-1.404695,0.539553
7,theta,713,-0.530347,-0.57396,0.496005
7,theta,714,0.123231,-0.416057,0.458807
7,theta,715,0.664562,0.659346,0.476241
7,theta,716,-0.509423,-0.831362,0.489355
7,theta,717,1.513105,1.534695,0.533164
7,theta,718,0.428995,1.08895,0.538483
7,theta,719,0.271871,-0.281212,0.478384
7,theta,720,-0.656482,-1.17527,0.486082
7,theta,721,0.143758,0.659222,0.496175
7,theta,722,0.017686,-0.732552,0.493941
7,theta,723,0.52481,0.596482,0.479789
7,theta,724,-0.324573,-0.292594,0.462769
7,theta,725,-1.049213,-0.491808,0.485077
7,theta,726,-1.554714,-1.57605,0.534978
7,theta,727,-0.292024,-0.025511,0.474413
7,theta,728,1.443748,0.999398,0.546437
7,theta,729,0.712983,0.528767,0.500862
7,theta,730,0.44199,1.28772,0.558212
7,theta,731,1.175031,0.862946,0.468205
7,theta,732,1.581413,1.53845,0.576662
7,theta,733,-0.998051,-0.828662,0.484417
7,theta,734,0.799282,1.231295,0.488275
7,theta,735,1.831549,1.864855,0.606284
7,theta,736,-0.043857,-0.169785,0.423151
7,theta,737,1.623092,0.675185,0.501692
7,theta,738,0.555576,0.378456,0.452267
7,theta,739,-0.602929,-0.99145,0.443424
7,theta,740,-0.308762,-0.59794,0.477401
7,theta,741,2.019005,1.33602,0.536642
7,theta,742,1.973773,1.83673,0.587099
7,theta,743,-0.921099,-1.56141,0.504515
7,theta,744,0.710938,0.58066,0.469252
7,theta,745,4.072789,2.00244,0.638686
7,theta,746,0.378045,0.316869,0.45967
7,theta,747,0.031609,-0.205264,0.432221
7,theta,748,-0.217976,-1.32625,0.52736
7,theta,749,1.450391,0.672474,0.504208
7,theta,750,-0.94779,-0.975255,0.448445
7,theta,751,-0.829674,-0.707416,0.432264
7,theta,752,0.089092,0.227794,0.462054
7,theta,753,-1.166628,-1.26111,0.536634
7,theta,754,-0.097382,0.98204,0.520977
7,theta,755,0.264386,0.48651,0.496647
7,theta,756,0.404366,0.279647,0.485571
7,theta,757,0.483107,0.363228,0.485633
7,theta,758,1.67615,0.494989,0.473727
7,theta,759,0.894146,0.77239,0.491617
7,theta,760,-1.206546,-0.457363,0.448643
7,theta,761,-0.74348,-0.644506,0.452994
7,theta,762,0.224094,0.07465,0.456021
7,theta,763,-0.632745,-1.040985,0.475279
7,theta,764,-0.43277,-0.125225,0.444574
7,theta,765,0.5291,0.988306,0.489625
7,theta,766,-0.92737,-1.471125,0.524152
7,theta,767,-0.254031,-0.251726,0.448972
7,theta,768,1.206182,1.570565,0.541304
7,theta,769,1.489776,0.469708,0.476207
7,theta,770,0.438786,0.490952,0.46617
7,theta,771,0.358026,0.443258,0.469608
7,theta,772,0.532106,0.20566,0.484667
7,theta,773,0.235754,0.206332,0.486215
7,theta,774,0.992199,0.450784,0.446673
7,theta,775,0.152801,0.187262,0.472749
7,theta,776,0.111095,-0.356459,0.425335
7,theta,777,-2.31159,-1.3453,0.553668
7,theta,778,2.560867,1.49785,0.564431
7,theta,779,0.598111,0.892742,0.501039
7,theta,780,1.145002,1.02586,0.551399
7,theta,781,-0.100354,0.7747,0.484302
7,theta,782,0.265031,-0.116528,0.432996
7,theta,783,-0.28278,-0.532888,0.433561
7,theta,784,-0.702321,-0.46708,0.476418
7,theta,785,0.359522,-0.156377,0.458957
7,theta,786,-1.626784,-1.604545,0.553751
7,theta,787,-0.069125,0.808274,0.497085
7,theta,788,0.344916,1.11527,0.565959
7,theta,789,0.852148,0.681264,0.471673
7,theta,790,-0.118488,0.245153,0.421056
7,theta,791,1.108983,0.623495,0.486521
7,theta,792,-0.367877,-0.853635,0.511878
7,theta,793,1.408647,1.47782,0.533527
7,theta,794,0.640725,0.621594,0.503826
7,theta,795,0.53908,0.883101,0.53034
7,theta,796,0.407914,0.264872,0.465276
7,theta,797,-1.463159,-1.477465,0.512822
7,theta,798,0.311628,0.561864,0.457882
7,theta,799,-1.040497,-0.922737,0.457857
7,theta,800,0.525844,0.383607,0.487414
7,theta,801,-0.040801,-0.109318,0.415328
7,theta,802,1.381697,1.630965,0.554783
7,theta,803,-0.862965,-0.136975,0.447774
7,theta,804,-0.485507,-0.705804,0.466276
7,theta,805,0.552599,0.673016,0.507362
7,theta,806,-0.130617,0.096188,0.480389
7,theta,807,0.760838,0.50641,0.48558
7,theta,808,1.166684,1.11176,0.551373
7,theta,809,-0.505849,-0.601748,0.469942
7,theta,810,0.657282,1.29644,0.5168
7,theta,811,-0.674485,-0.44156,0.453938
7,theta,812,-1.041449,-0.534294,0.443354
7,theta,813,-0.00854,0.475326,0.496058
7,theta,814,-2.517511,-1.460745,0.522151
7,theta,815,-0.634852,-0.99301,0.517047
7,theta,816,-0.687736,-0.343474,0.459291
7,theta,817,-0.819017,-1.32001,0.527369
7,theta,818,-0.22173,-0.580097,0.459234
7,theta,819,-0.538898,-0.147752,0.463547
7,theta,820,-0.887949,-0.999747,0.490666
7,theta,821,-0.758142,-0.679312,0.507682
7,theta,822,0.947489,1.17286,0.533543
7,theta,823,0.128874,-0.440566,0.438345
7,theta,824,0.653486,1.17491,0.519979
7,theta,825,1.439599,0.231872,0.506379
7,theta,826,0.116275,0.066596,0.450482
7,theta,827,-1.263546,-1.027255,0.486444
7,theta,828,-0.115355,-0.146035,0.445554
7,theta,829,1.299803,0.891022,0.494182
7,theta,830,0.168453,0.781374,0.498245
7,theta,831,-1.679231,-1.46975,0.511152
7,theta,832,-1.626532,-1.27066,0.546715
7,theta,833,0.949979,0.870849,0.502698
7,theta,834,0.687762,1.039815,0.492467
7,theta,835,-0.361663,-0.299864,0.44596
7,theta,836,-0.796608,-0.59153,0.462573
7,theta,837,-0.94287,-0.915243,0.494615
7,theta,838,-0.143636,-0.977229,0.49276
7,theta,839,0.553958,0.164046,0.423398
7,theta,840,-0.887018,-0.577587,0.453647
7,theta,841,-1.314811,-1.78454,0.555548
7,theta,842,2.054263,1.10309,0.537186
7,theta,843,0.401141,-0.258201,0.441595
7,theta,844,0.117316,0.437143,0.522721
7,theta,845,0.719617,1.426815,0.558675
7,theta,846,-0.726085,-0.462236,0.453789
7,theta,847,0.36101,0.929605,0.481728
7,theta,848,0.99234,0.711826,0.539218
7,theta,849,-1.536019,-1.515525,0.54198
7,theta,850,1.825922,1.523045,0.582342
7,theta,851,0.591017,0.577732,0.489344
7,theta,852,1.009794,0.7779,0.501011
7,theta,853,0.37077,-0.011746,0.48107
7,theta,854,-1.408611,-1.02769,0.501894
7,theta,855,-0.752816,-0.898437,0.464296
7,theta,856,-1.272564,-1.044,0.474968
7,theta,857,-0.744332,-0.766754,0.469058
7,theta,858,-0.823145,-1.09988,0.479738
7,theta,859,-0.174012,-0.48657,0.442011
7,theta,860,0.161831,0.236771,0.431194
7,theta,861,0.231223,-0.592343,0.460427
7,theta,862,-0.983868,-0.593848,0.492169
7,theta,863,0.117746,0.252227,0.435676
7,theta,864,2.179863,1.524155,0.590548
7,theta,865,0.263961,0.016311,0.476841
7,theta,866,0.140773,0.415187,0.41811
7,theta,867,0.400882,-0.075173,0.450773
7,theta,868,-0.47079,0.266186,0.484834
7,theta,869,1.323082,2.141465,0.643571
7,theta,870,-0.006286,0.265953,0.444954
7,theta,871,-0.767946,-0.396038,0.430352
7,theta,872,-0.843959,-0.573814,0.447575
7,theta,873,0.297415,0.261077,0.451397
7,theta,874,-1.464807,-1.40863,0.536039
7,theta,875,-1.327295,-0.672097,0.510523
7,theta,876,0.541822,0.224821,0.474928
7,theta,877,-0.431254,-0.750466,0.471502
7,theta,878,1.068156,0.311253,0.47151
7,theta,879,1.045163,1.1684,0.567743
7,theta,880,-1.315468,-0.715091,0.46387
7,theta,881,-1.146312,-0.256043,0.455446
7,theta,882,0.297845,0.14062,0.447515
7,theta,883,0.892809,0.490136,0.501431
7,theta,884,0.002828,-0.087607,0.414511
7,theta,885,-0.051596,0.219656,0.437712
7,theta,886,1.020852,1.626195,0.610631
7,theta,887,1.283419,1.03687,0.498946
7,theta,888,-0.747768,-1.396495,0.520703
7,theta,889,0.11061,-0.065237,0.477626
7,theta,890,-1.67882,-1.541815,0.557269
7,theta,891,-0.705625,-0.433247,0.480485
7,theta,892,-1.576869,-1.578415,0.532499
7,theta,893,0.879732,0.781184,0.471675
7,theta,894,0.973723,1.186235,0.51373
7,theta,895,-0.794643,-0.769045,0.417456
7,theta,896,0.288323,0.464125,0.434592
7,theta,897,1.611635,0.871053,0.493987
7,theta,898,-1.122946,-1.286435,0.480954
7,theta,899,-0.065448,-0.032739,0.491244
7,theta,900,-1.235086,-0.893462,0.518173
7,theta,901,1.622881,1.3702,0.543257
7,theta,902,-1.363601,-1.586075,0.536084
7,theta,903,-1.795041,-1.565075,0.541974
7,theta,904,-1.379069,-0.902863,0.488996
7,theta,905,-0.473764,-0.369382,0.433871
7,theta,906,-0.229792,-0.570255,0.443375
7,theta,907,-0.009239,0.276495,0.438431
7,theta,908,0.346769,0.755833,0.509885
7,theta,909,1.334094,2.04641,0.603426
7,theta,910,-1.751209,-1.186495,0.527397
7,theta,911,0.485082,0.940117,0.503761
7,theta,912,-0.615784,-1.31699,0.571216
7,theta,913,0.060204,-0.232708,0.428221
7,theta,914,1.342777,0.425409,0.473289
7,theta,915,-0.383029,-0.72659,0.455131
7,theta,916,-0.997172,-1.114145,0.474669
7,theta,917,0.69483,0.210634,0.493045
7,theta,918,-1.240132,-0.666471,0.474023
7,theta,919,0.880577,1.042995,0.528589
7,theta,920,1.65074,1.653645,0.598367
7,theta,921,-1.021613,-1.318795,0.504271
7,theta,922,-0.185493,-0.16453,0.45073
7,theta,923,-0.267817,-0.840893,0.511997
7,theta,924,0.065944,0.103204,0.507301
7,theta,925,-1.008054,-0.818812,0.468861
7,theta,926,-0.030829,-0.06233,0.464178
7,theta,927,0.908463,0.609208,0.485486
7,theta,928,-1.273317,-1.08697,0.489793
7,theta,929,0.222216,0.287142,0.462007
7,theta,930,0.838332,0.682178,0.468681
7,theta,931,0.465261,0.822818,0.465311
7,theta,932,0.189107,0.21851,0.485101
7,theta,933,1.144515,1.298655,0.593578
7,theta,934,-1.077628,-0.827133,0.498217
7,theta,935,-1.121701,-0.263259,0.434839
7,theta,936,-2.208188,-1.31505,0.510662
7,theta,937,0.536134,0.215691,0.43775
7,theta,938,-0.245809,-0.583249,0.462227
7,theta,939,0.115635,-0.434031,0.483847
7,theta,940,0.349805,-0.149223,0.465359
7,theta,941,-1.098122,-0.64137,0.467198
7,theta,942,-0.128283,-0.294132,0.445615
7,theta,943,0.414292,0.13579,0.460755
7,theta,944,2.30024,1.359545,0.567899
7,theta,945,-0.059835,-0.279009,0.412485
7,theta,946,1.220989,1.33077,0.515854
7,theta,947,-1.756035,-1.550325,0.582889
7,theta,948,-0.653185,-0.981234,0.526859
7,theta,949,-1.232875,-0.46785,0.470483
7,theta,950,1.136289,0.582993,0.501384
7,theta,951,-0.356584,-0.120782,0.494253
7,theta,952,0.461707,0.560157,0.46863
7,theta,953,0.171152,1.041145,0.514619
7,theta,954,-0.374396,0.096251,0.453153
7,theta,955,-1.443964,-1.06641,0.463917
7,theta,956,0.391291,-0.18618,0.505704
7,theta,957,-1.212102,-1.103465,0.514012
7,theta,958,-0.763261,-1.067165,0.458741
7,theta,959,-1.566703,-1.16033,0.497032
7,theta,960,-0.496455,0.366189,0.463368
7,theta,961,1.547,1.48611,0.543488
7,theta,962,-0.843068,-0.67365,0.46192
7,theta,963,-0.76253,-1.464905,0.519617
7,theta,964,0.24117,0.61848,0.477045
7,theta,965,-0.106989,-0.07588,0.458439
7,theta,966,-0.158782,-0.116592,0.433329
7,theta,967,-1.00438,-0.981755,0.457142
7,theta,968,-1.348657,-1.13934,0.513143
7,theta,969,-1.316111,-1.639725,0.519127
7,theta,970,-0.467729,-0.009318,0.494697
7,theta,971,0.969974,0.795843,0.48054
7,theta,972,-0.111669,-0.118545,0.450494
7,theta,973,-0.105836,-0.675782,0.487182
7,theta,974,0.33349,0.021491,0.462163
7,theta,975,-0.763358,-0.83656,0.484951
7,theta,976,0.495436,-0.329435,0.391026
7,theta,977,0.28627,0.420746,0.451753
7,theta,978,0.014314,-0.26347,0.444642
7,theta,979,2.107538,1.56166,0.585516
7,theta,980,-0.029209,-0.808047,0.475599
7,theta,981,-0.58423,-0.019395,0.425802
7,theta,982,0.170299,0.136442,0.455779
7,theta,983,0.381885,0.408746,0.4937
7,theta,984,1.363731,1.046095,0.529025
7,theta,985,0.421716,0.611053,0.486496
7,theta,986,0.166295,0.037663,0.45494
7,theta,987,-0.435363,-0.90686,0.436273
7,theta,988,1.205119,0.492649,0.464512
7,theta,989,0.419022,0.346918,0.529348
7,theta,990,0.180885,0.364343,0.455626
7,theta,991,1.824123,0.990534,0.486697
7,theta,992,0.680721,0.000556,0.454623
7,theta,993,-1.134276,-0.753952,0.487644
7,theta,994,0.465298,0.687079,0.471415
7,theta,995,-1.352668,-1.421575,0.524039
7,theta,996,0.767178,0.517961,0.50193
7,theta,997,-0.338844,0.002947,0.512446
7,theta,998,1.002855,1.127795,0.549189
7,theta,999,-0.179078,-0.11225,0.496331
7,theta,1000,-0.596486,-0.168762,0.435746
7,theta,1001,0.083225,-0.263049,0.430135
7,theta,1002,0.048027,0.232926,0.488788
7,theta,1003,-0.699831,-0.37847,0.469919
7,theta,1004,-1.613737,-1.47486,0.538816
7,theta,1005,-0.458806,-0.376062,0.468978
7,theta,1006,0.028969,-0.46408,0.441458
7,theta,1007,0.970213,0.834,0.506014
7,theta,1008,0.306736,0.787451,0.47514
7,theta,1009,-1.202057,-1.20737,0.507958
7,theta,1010,-1.206568,-0.927105,0.488828
7,theta,1011,2.106311,1.10611,0.515103
7,theta,1012,-0.076803,0.274053,0.487624
7,theta,1013,-0.56702,0.133094,0.455255
7,theta,1014,0.178109,-0.437763,0.426077
7,theta,1015,-0.491785,-0.298022,0.49354
7,theta,1016,1.318043,0.453134,0.48408
7,theta,1017,-1.132526,-1.137895,0.464477
7,theta,1018,-0.843823,-0.581115,0.471156
7,theta,1019,1.862124,1.02437,0.563745
7,theta,1020,0.45401,0.730593,0.490026
7,theta,1021,-0.462364,-0.338719,0.44601
7,theta,1022,-1.4992,-1.84888,0.5622
7,theta,1023,2.760831,1.72189,0.601494
7,theta,1024,-0.96311,-0.397234,0.462264
7,theta,1025,0.829451,0.795846,0.508088
7,theta,1026,-0.559028,-1.057565,0.469164
7,theta,1027,0.747018,0.306126,0.414295
7,theta,1028,0.736686,-0.518078,0.479981
7,theta,1029,1.664786,1.47131,0.563666
7,theta,1030,-0.352533,0.388987,0.491185
7,theta,1031,1.494885,1.534465,0.567545
7,theta,1032,0.622377,0.879453,0.477458
7,theta,1033,-0.514561,0.175018,0.441236
7,theta,1034,-0.809036,-0.439434,0.427884
7,theta,1035,0.061414,0.948339,0.536182
7,theta,1036,0.663267,1.032315,0.540895
7,theta,1037,1.841962,1.581125,0.569201
7,theta,1038,1.727814,0.634664,0.469971
7,theta,1039,1.749478,1.557475,0.565057
7,theta,1040,0.084809,0.178569,0.41826
7,theta,1041,-0.266533,0.272517,0.430041
7,theta,1042,0.530509,0.400431,0.459233
7,theta,1043,-0.813778,-0.227309,0.493136
7,theta,1044,1.317453,1.53433,0.587282
7,theta,1045,-1.235985,-0.452437,0.477475
7,theta,1046,0.776017,1.056005,0.500867
7,theta,1047,0.586834,0.236434,0.463264
7,theta,1048,-0.128896,-0.387995,0.437138
7,theta,1049,0.255325,-1.10094,0.460364
7,theta,1050,-0.747688,-0.474249,0.453511
7,theta,1051,0.599043,0.338,0.47466
7,theta,1052,-0.340206,-0.148316,0.475892
7,theta,1053,-1.469154,-0.832614,0.517919
7,theta,1054,1.955011,2.04635,0.605936
7,theta,1055,-0.866378,-1.56107,0.530707
7,theta,1056,0.231326,0.786442,0.498669
7,theta,1057,-0.053334,-0.511208,0.473488
7,theta,1058,-0.21109,-0.414006,0.45208
7,theta,1059,0.356512,-0.318303,0.426327
7,theta,1060,0.003381,0.241774,0.449815
7,theta,1061,-1.443525,-0.664135,0.482952
7,theta,1062,-0.238282,-0.549438,0.459752
7,theta,1063,-0.567895,-0.287588,0.487221
7,theta,1064,-7.2e-05,-0.041507,0.450737
7,theta,1065,-1.408298,-1.87539,0.612059
7,theta,1066,-0.593606,-0.928942,0.466698
7,theta,1067,0.789107,1.18618,0.534579
7,theta,1068,0.297221,0.026016,0.461088
7,theta,1069,-1.195961,-1.53576,0.527208
7,theta,1070,-0.230247,-0.195599,0.453754
7,theta,1071,-0.736996,-0.891836,0.43683
7,theta,1072,0.074655,-0.446906,0.441039
7,theta,1073,0.827168,1.39983,0.547762
7,theta,1074,0.597432,0.674366,0.50422
7,theta,1075,1.057668,0.33394,0.489033
7,theta,1076,0.925765,0.606388,0.481902
7,theta,1077,-0.95213,-0.657488,0.446157
7,theta,1078,-2.438991,-2.11581,0.595354
7,theta,1079,1.92691,1.114405,0.504654
7,theta,1080,-0.530402,-0.951338,0.480976
7,theta,1081,-0.915713,-0.93861,0.476849
7,theta,1082,-1.172371,-1.55394,0.576347
7,theta,1083,-1.755611,-1.26385,0.526779
7,theta,1084,0.9424,1.069,0.535435
7,theta,1085,-1.583464,-1.766375,0.533113
7,theta,1086,0.597571,0.725399,0.454541
7,theta,1087,-0.088764,-0.73222,0.426652
7,theta,1088,0.372184,0.350684,0.450685
7,theta,1089,-1.715206,-1.264245,0.461756
7,theta,1090,-0.486754,-0.542233,0.492861
7,theta,1091,0.66144,1.520005,0.566449
7,theta,1092,-0.30432,0.105052,0.529804
7,theta,1093,-1.142507,-1.52721,0.503545
7,theta,1094,1.091989,1.01108,0.505287
7,theta,1095,-0.703301,-0.153798,0.444259
7,theta,1096,-0.241946,0.136574,0.463449
7,theta,1097,0.369016,0.826294,0.521296
7,theta,1098,0.147896,0.653299,0.476026
7,theta,1099,-0.658873,-0.394201,0.440943
7,theta,1100,0.683904,0.53663,0.496008
7,theta,1101,1.938776,1.058115,0.53222
7,theta,1102,0.172403,0.351787,0.429801
7,theta,1103,0.106846,-0.213649,0.514885
7,theta,1104,0.653349,1.244,0.575082
7,theta,1105,-0.158977,-0.554944,0.436109
7,theta,1106,0.900854,0.981896,0.535338
7,theta,1107,1.143036,0.806808,0.472316
7,theta,1108,-0.457169,-0.679797,0.46171
7,theta,1109,2.830317,2.040485,0.613935
7,theta,1110,-0.173261,-1.238255,0.508962
7,theta,1111,0.478869,-0.01393,0.477695
7,theta,1112,-1.191876,-0.578723,0.472208
7,theta,1113,0.194411,-0.439264,0.436026
7,theta,1114,0.141415,-0.257522,0.431336
7,theta,1115,0.113101,0.136642,0.465489
7,theta,1116,0.12423,0.026536,0.481144
7,theta,1117,1.034312,0.57354,0.465757
7,theta,1118,0.2326,1.295125,0.510155
7,theta,1119,0.571978,-0.0473,0.481255
7,theta,1120,-0.114587,-0.426878,0.458123
7,theta,1121,0.314558,0.268755,0.480887
7,theta,1122,1.33181,1.14451,0.561159
7,theta,1123,0.074934,0.368255,0.485334
7,theta,1124,0.63284,0.9375,0.496941
7,theta,1125,-0.27111,-0.757165,0.50531
7,theta,1126,2.409183,1.21538,0.548044
7,theta,1127,1.08125,1.280585,0.525124
7,theta,1128,-0.100196,-0.370173,0.492638
7,theta,1129,1.254347,1.196605,0.507355
7,theta,1130,-0.289512,-0.793456,0.444121
7,theta,1131,0.096311,0.592623,0.46938
7,theta,1132,0.617423,0.728627,0.46493
7,theta,1133,-1.307577,-0.554748,0.480172
7,theta,1134,1.302273,0.53726,0.482855
7,theta,1135,0.759613,0.783311,0.452504
7,theta,1136,0.147389,-0.231746,0.476096
7,theta,1137,1.133656,1.035505,0.529324
7,theta,1138,1.907262,1.19887,0.559176
7,theta,1139,0.462184,1.37126,0.57536
7,theta,1140,-0.790736,-0.961175,0.50248
7,theta,1141,-0.133275,0.539799,0.490157
7,theta,1142,0.077792,0.22088,0.425358
7,theta,1143,-0.181156,-0.998799,0.517757
7,theta,1144,-0.246916,-0.084374,0.486977
7,theta,1145,-0.797621,-0.882413,0.492336
7,theta,1146,-0.439207,-1.09257,0.490046
7,theta,1147,1.124471,1.27851,0.577775
7,theta,1148,-0.914615,-0.987427,0.485367
7,theta,1149,0.500054,0.254945,0.455365
7,theta,1150,-0.069852,0.012854,0.486165
7,theta,1151,-0.26823,-0.272492,0.432956
7,theta,1152,0.640668,0.432078,0.466749
7,theta,1153,0.448909,0.551286,0.463508
7,theta,1154,-1.191353,-0.983699,0.486235
7,theta,1155,0.351331,0.396272,0.434992
7,theta,1156,-0.212046,-0.064761,0.44964
7,theta,1157,-0.833878,-0.871429,0.502964
7,theta,1158,1.224052,1.429125,0.553312
7,theta,1159,-0.422741,-0.051267,0.481659
7,theta,1160,0.483917,0.788661,0.461439
7,theta,1161,1.596318,0.341258,0.46614
7,theta,1162,0.298065,0.19394,0.439278
7,theta,1163,0.137784,-0.348683,0.468008
7,theta,1164,-1.188294,-1.17096,0.46725
7,theta,1165,0.123061,0.312133,0.424644
7,theta,1166,0.253083,0.177132,0.471917
7,theta,1167,0.911998,0.11987,0.45641
7,theta,1168,-1.154905,-0.938718,0.454897
7,theta,1169,0.204931,0.534682,0.459061
7,theta,1170,-0.659317,-0.42422,0.441149
7,theta,1171,-0.744516,-0.853651,0.487797
7,theta,1172,0.202257,0.43217,0.471017
7,theta,1173,-0.599837,-1.101935,0.507223
7,theta,1174,-1.450761,-1.19495,0.489143
7,theta,1175,-0.643942,-0.977574,0.467018
7,theta,1176,-0.784934,-0.105654,0.45937
7,theta,1177,-2.082518,-1.489625,0.521368
7,theta,1178,-1.047863,-0.85725,0.437252
7,theta,1179,0.830662,0.734187,0.473308
7,theta,1180,-1.519275,-1.665395,0.562096
7,theta,1181,0.547913,0.66295,0.45231
7,theta,1182,1.598051,2.17612,0.602233
7,theta,1183,-0.98045,-0.964081,0.559943
7,theta,1184,0.632991,0.727322,0.511205
7,theta,1185,0.694844,0.160847,0.469935
7,theta,1186,1.108561,0.638432,0.527035
7,theta,1187,1.48318,1.26259,0.540081
7,theta,1188,-0.179922,-0.225386,0.474658
7,theta,1189,2.059385,1.65439,0.573789
7,theta,1190,1.073897,1.18486,0.528887
7,theta,1191,0.487613,0.324458,0.47711
7,theta,1192,-0.233777,-0.625936,0.443338
7,theta,1193,-0.426364,-0.32468,0.509801
7,theta,1194,-0.054846,0.030089,0.491374
7,theta,1195,-0.957943,-0.97266,0.471358
7,theta,1196,1.092741,0.806939,0.553187
7,theta,1197,-0.548172,-0.062945,0.479358
7,theta,1198,-0.434047,-0.338762,0.39527
7,theta,1199,0.314852,-0.048582,0.516558
7,theta,1200,2.276042,1.45536,0.570622
7,theta,1201,-0.205303,-0.142866,0.452387
7,theta,1202,-0.195145,0.257954,0.488277
7,theta,1203,-0.248501,-0.551684,0.461924
7,theta,1204,0.142657,1.032,0.49558
7,theta,1205,-1.664291,-1.73354,0.537138
