seed,param,trial,latent,predicted,stdev
62,theta,608,-1.862773,-1.322145,0.445719
62,theta,609,0.238015,-0.046586,0.35015
62,theta,610,-0.757066,-0.50689,0.419439
62,theta,611,-0.772662,-0.971686,0.407467
62,theta,612,0.473648,0.16177,0.404371
62,theta,613,1.333824,1.30773,0.454891
62,theta,614,-0.414351,-0.034943,0.383654
62,theta,615,1.303339,1.077705,0.381227
62,theta,616,1.672206,1.881085,0.50919
62,theta,617,0.868258,0.826744,0.370425
62,theta,618,0.240547,0.175882,0.346614
62,theta,619,-1.994315,-1.842555,0.512314
62,theta,620,-2.116184,-0.438396,0.38584
62,theta,621,-0.231151,-0.207131,0.400145
62,theta,622,0.492013,0.663146,0.373972
62,theta,623,0.584362,0.347275,0.343221
62,theta,624,-0.10278,0.109472,0.362902
62,theta,625,1.131063,0.661106,0.401237
62,theta,626,0.402241,-0.053395,0.336773
62,theta,627,-1.087502,-0.989076,0.433864
62,theta,628,-0.436681,-0.165412,0.371525
62,theta,629,-0.412159,-0.786036,0.422993
62,theta,630,-0.188848,-0.356996,0.394446
62,theta,631,-1.40191,-1.094345,0.448676
62,theta,632,-0.229252,-0.622512,0.435275
62,theta,633,-0.075207,-0.055648,0.372013
62,theta,634,1.439489,1.28896,0.427616
62,theta,635,0.342297,0.31569,0.376844
62,theta,636,0.685086,0.471782,0.343904
62,theta,637,-0.699583,-0.696196,0.400854
62,theta,638,1.291538,1.1127,0.397164
62,theta,639,2.144874,1.07083,0.423201
62,theta,640,0.123417,0.442623,0.372807
62,theta,641,-0.267608,-0.238154,0.346948
62,theta,642,-0.171588,0.343998,0.358629
62,theta,643,-0.801883,-0.87832,0.409949
62,theta,644,-2.026059,-1.208195,0.422945
62,theta,645,-0.317122,-0.701869,0.39462
62,theta,646,-0.588465,-0.587486,0.404386
62,theta,647,2.049311,1.183295,0.433212
62,theta,648,2.060833,1.639935,0.487485
62,theta,649,0.175581,-0.034527,0.379986
62,theta,650,-0.838983,-1.32951,0.432298
62,theta,651,0.358644,0.926361,0.414909
62,theta,652,0.406313,-0.012781,0.368205
62,theta,653,-0.420567,0.085657,0.353
62,theta,654,-1.294201,-1.062375,0.448939
62,theta,655,-0.165721,0.164656,0.377206
62,theta,656,1.037624,0.857331,0.436726
62,theta,657,0.793547,1.064805,0.414796
62,theta,658,-0.583232,-0.596806,0.444741
62,theta,659,-1.525775,-0.959698,0.406479
62,theta,660,0.715332,0.018696,0.354702
62,theta,661,-1.743282,-1.16196,0.416494
62,theta,662,0.004748,0.527014,0.486218
62,theta,663,0.225335,0.127368,0.369344
62,theta,664,-2.350571,-2.350625,0.568803
62,theta,665,1.154194,1.10701,0.396687
62,theta,666,-1.404894,-1.138465,0.394308
62,theta,667,-1.60721,-1.00401,0.435399
62,theta,668,0.30258,0.16314,0.372973
62,theta,669,1.051407,1.31169,0.461522
62,theta,670,0.035728,0.686937,0.499332
62,theta,671,0.765049,0.513618,0.416924
62,theta,672,0.182886,-0.019511,0.404344
62,theta,673,-0.012651,-0.228456,0.380146
62,theta,674,0.907636,0.675986,0.393896
62,theta,675,-1.525972,-1.15168,0.429212
62,theta,676,0.747546,0.550095,0.43848
62,theta,677,1.955629,1.6366,0.47371
62,theta,678,1.650679,1.898965,0.525013
62,theta,679,0.110327,0.429483,0.361327
62,theta,680,2.638487,2.0593,0.520237
62,theta,681,-0.077409,0.045506,0.350209
62,theta,682,0.433114,0.609673,0.373318
62,theta,683,0.444689,0.191283,0.398967
62,theta,684,0.745309,0.448512,0.419314
62,theta,685,-0.007153,0.100124,0.352249
62,theta,686,-0.458074,-0.967424,0.418652
62,theta,687,0.939425,0.784304,0.40614
62,theta,688,1.723528,0.968752,0.387534
62,theta,689,0.395972,0.509206,0.362058
62,theta,690,0.655375,0.782309,0.361888
62,theta,691,1.287366,1.8033,0.512518
62,theta,692,0.440757,0.869008,0.423477
62,theta,693,0.165827,-0.106584,0.346811
62,theta,694,-1.68111,-1.11556,0.434548
62,theta,695,1.684145,1.15846,0.380818
62,theta,696,-0.129254,-0.227336,0.366457
62,theta,697,-0.855259,-0.624252,0.45341
62,theta,698,-0.196646,-0.16351,0.390889
62,theta,699,-0.874056,-1.758265,0.487784
62,theta,700,-1.460658,-1.50766,0.449259
62,theta,701,1.735606,0.915586,0.409309
62,theta,702,-1.933696,-0.637762,0.400411
62,theta,703,-0.262474,0.083386,0.382258
62,theta,704,1.097101,0.768266,0.40728
62,theta,705,-0.879176,-1.152995,0.469192
62,theta,706,-1.196963,-1.0332,0.431629
62,theta,707,-0.030748,-0.522696,0.404544
62,theta,708,-1.233795,-0.780496,0.428432
62,theta,709,0.246659,0.621699,0.38733
62,theta,710,-0.69831,-0.967377,0.419323
62,theta,711,0.442982,0.169071,0.383847
62,theta,712,1.093954,0.907748,0.357126
62,theta,713,-0.698801,-0.515619,0.347562
62,theta,714,-0.816051,-0.121994,0.372385
62,theta,715,-0.750828,-0.786509,0.441716
62,theta,716,-0.749177,-0.552246,0.410235
62,theta,717,-0.443615,-0.183806,0.346197
62,theta,718,1.203469,1.305405,0.446341
62,theta,719,-1.588071,-1.32098,0.429837
62,theta,720,0.492806,1.080745,0.428361
62,theta,721,-0.729253,-0.854299,0.406031
62,theta,722,-0.469459,-0.113273,0.346456
62,theta,723,-2.30295,-1.177495,0.467688
62,theta,724,1.052291,0.820846,0.361001
62,theta,725,-2.37614,-2.14794,0.534512
62,theta,726,-1.151593,-0.940019,0.421465
62,theta,727,-0.36404,0.393028,0.424196
62,theta,728,0.291733,-0.017914,0.374356
62,theta,729,-0.208777,0.024249,0.331578
62,theta,730,0.883281,-0.358493,0.396327
62,theta,731,-0.180023,-0.821104,0.424614
62,theta,732,0.596611,0.174238,0.417536
62,theta,733,-0.28004,-0.177505,0.387024
62,theta,734,-2.589073,-1.782385,0.491674
62,theta,735,1.421152,1.069515,0.455766
62,theta,736,-0.037364,0.22588,0.387479
62,theta,737,-2.684704,-1.931405,0.506727
62,theta,738,0.463617,0.915182,0.410327
62,theta,739,-0.56348,-1.38276,0.484473
62,theta,740,-0.870005,-0.471319,0.442072
62,theta,741,-1.137147,-0.585425,0.437443
62,theta,742,0.109056,0.739953,0.395595
62,theta,743,1.600061,1.63769,0.477372
62,theta,744,2.279622,1.68348,0.49332
62,theta,745,1.031688,1.441485,0.470085
62,theta,746,0.101972,0.133298,0.356855
62,theta,747,1.658974,1.521765,0.478221
62,theta,748,0.766581,0.871492,0.41179
62,theta,749,0.439825,0.512065,0.401473
62,theta,750,1.327444,1.59991,0.486291
62,theta,751,-0.189802,-0.340412,0.371894
62,theta,752,0.325005,0.652884,0.348376
62,theta,753,0.19206,0.11895,0.308258
62,theta,754,-0.756035,-0.262456,0.402104
62,theta,755,1.093871,0.875992,0.390685
62,theta,756,0.579238,0.786474,0.406907
62,theta,757,1.613624,0.795722,0.487923
62,theta,758,-1.196257,-1.037175,0.437615
62,theta,759,-1.206658,-1.22919,0.45078
62,theta,760,-1.566201,-1.840555,0.507657
62,theta,761,0.627631,0.756488,0.385693
62,theta,762,-0.561336,-0.425928,0.355544
62,theta,763,0.147831,0.528585,0.361839
62,theta,764,1.288041,1.688755,0.502343
62,theta,765,-0.503192,-0.384713,0.344488
62,theta,766,0.761003,0.782386,0.367107
62,theta,767,-1.279665,-0.962595,0.449418
62,theta,768,-0.69416,-0.379172,0.415922
62,theta,769,-0.752628,-0.892022,0.440596
62,theta,770,0.111228,-0.047949,0.356999
62,theta,771,0.017392,-0.010017,0.409403
62,theta,772,-0.09482,0.346554,0.363623
62,theta,773,0.532607,0.502719,0.448752
62,theta,774,0.581043,-0.078763,0.354533
62,theta,775,2.003568,1.709595,0.494725
62,theta,776,1.082033,0.883323,0.468334
62,theta,777,0.737248,0.98236,0.406696
62,theta,778,-1.555107,-1.140605,0.398809
62,theta,779,-1.044045,-1.31334,0.455101
62,theta,780,-1.869355,-1.81273,0.505311
62,theta,781,-0.021258,0.014584,0.363182
62,theta,782,-0.563265,-0.076958,0.318931
62,theta,783,0.035564,0.335016,0.39632
62,theta,784,0.652155,1.400155,0.463014
62,theta,785,-0.457572,-0.198448,0.341395
62,theta,786,-1.23384,-1.448815,0.44502
62,theta,787,-1.355283,-1.301715,0.466195
62,theta,788,0.679454,1.053275,0.39206
62,theta,789,1.842936,1.78736,0.510853
62,theta,790,-1.432657,-0.65111,0.42754
62,theta,791,-0.005501,0.091054,0.421432
62,theta,792,-0.061058,-0.070926,0.385708
62,theta,793,0.343132,-0.04854,0.379167
62,theta,794,-1.35857,-0.83542,0.441153
62,theta,795,0.614594,0.547658,0.37617
62,theta,796,-0.622238,-0.609002,0.386929
62,theta,797,2.191665,2.28469,0.545203
62,theta,798,0.726906,0.738448,0.400346
62,theta,799,0.23885,0.679087,0.420354
62,theta,800,-0.390595,-0.532702,0.347112
62,theta,801,0.397203,0.21266,0.401122
62,theta,802,-1.511438,-0.552739,0.420096
62,theta,803,1.149066,0.365085,0.390675
62,theta,804,-1.542242,-1.510625,0.51723
62,theta,805,0.653227,0.082689,0.402992
62,theta,806,-0.206471,-0.576445,0.426383
62,theta,807,0.817041,0.496344,0.397239
62,theta,808,-0.786409,-0.397018,0.378302
62,theta,809,0.573809,0.567146,0.430627
62,theta,810,0.445579,-0.315606,0.38207
62,theta,811,0.820075,0.810518,0.386834
62,theta,812,-1.629029,-1.663275,0.499167
62,theta,813,0.324897,0.461858,0.346017
62,theta,814,0.476476,0.250768,0.366116
62,theta,815,1.060919,0.508264,0.385394
62,theta,816,0.145209,-0.194166,0.357362
62,theta,817,0.116139,-0.419336,0.411427
62,theta,818,-0.092444,-0.127821,0.389205
62,theta,819,0.539635,0.175322,0.37996
62,theta,820,0.003981,-0.165715,0.346375
62,theta,821,0.859676,0.434914,0.393484
62,theta,822,-0.318851,0.258844,0.362092
62,theta,823,0.024342,-0.400712,0.348352
62,theta,824,0.563986,0.789593,0.44729
62,theta,825,0.019262,-0.310544,0.351295
62,theta,826,-0.709314,-0.752995,0.419032
62,theta,827,1.453524,0.71189,0.368459
62,theta,828,0.915327,0.487227,0.391366
62,theta,829,-0.471169,-1.31125,0.439949
62,theta,830,-0.358166,-0.395032,0.390348
62,theta,831,0.189594,0.297628,0.390728
62,theta,832,1.439267,1.127855,0.432239
62,theta,833,0.703194,0.849956,0.379766
62,theta,834,-0.903261,-0.112462,0.38959
62,theta,835,-2.417675,-1.719105,0.497792
62,theta,836,-0.757166,-0.907922,0.458906
62,theta,837,-0.22313,-0.501414,0.32454
62,theta,838,0.443069,0.831185,0.433994
62,theta,839,-0.217248,-0.493686,0.355962
62,theta,840,-0.113981,-0.196312,0.395079
62,theta,841,0.336614,-0.115868,0.363979
62,theta,842,0.431768,0.851524,0.376303
62,theta,843,-1.932392,-1.330385,0.440164
62,theta,844,-0.497273,0.131314,0.375151
62,theta,845,-0.08528,-0.061254,0.355002
62,theta,846,-0.483889,-0.126848,0.391595
62,theta,847,0.139211,-0.979697,0.40421
62,theta,848,0.256207,0.176214,0.322432
62,theta,849,-0.144456,-0.446235,0.400723
62,theta,850,-0.238947,-0.636738,0.434622
62,theta,851,0.697131,0.799594,0.385841
62,theta,852,-2.505794,-1.57852,0.494255
62,theta,853,1.38338,0.547104,0.392868
62,theta,854,-0.539099,-0.480784,0.385026
62,theta,855,-1.082225,-0.653094,0.401805
62,theta,856,1.671326,1.689325,0.499893
62,theta,857,-2.382538,-1.015165,0.440971
62,theta,858,0.263426,0.758487,0.430354
62,theta,859,1.44846,1.270105,0.424684
62,theta,860,-1.132034,-0.110182,0.384942
62,theta,861,0.316993,0.054701,0.385025
62,theta,862,1.512193,0.65277,0.386341
62,theta,863,0.160668,-0.210688,0.407637
62,theta,864,-0.274447,0.15755,0.359938
62,theta,865,1.904926,1.453015,0.515065
62,theta,866,-1.802011,-1.89166,0.515259
62,theta,867,-1.264361,-1.50328,0.475123
62,theta,868,-0.00528,-0.523542,0.398169
62,theta,869,-1.225329,-0.456032,0.347912
62,theta,870,-0.639104,-0.877271,0.447619
62,theta,871,-0.643491,-0.529552,0.410407
62,theta,872,-2.393589,-1.04411,0.454278
62,theta,873,0.168414,0.109557,0.387387
62,theta,874,-0.608048,-0.763626,0.397638
62,theta,875,-0.174634,-0.479914,0.351132
62,theta,876,-0.115147,0.83803,0.407411
62,theta,877,-0.657267,-0.1982,0.360508
62,theta,878,-0.558353,-0.440566,0.365693
62,theta,879,2.339628,1.752465,0.48604
62,theta,880,-0.38888,-0.138682,0.376847
62,theta,881,-1.468123,-1.252385,0.454724
62,theta,882,0.854127,0.62496,0.408646
62,theta,883,0.354904,0.590442,0.40585
62,theta,884,-0.433858,-0.326956,0.382027
62,theta,885,-0.884901,-0.657065,0.407386
62,theta,886,-0.175447,-0.094766,0.361143
62,theta,887,0.37558,0.16346,0.361844
62,theta,888,-0.742754,-0.895536,0.415722
62,theta,889,1.570266,0.757174,0.381672
62,theta,890,-0.385958,-0.358255,0.415861
62,theta,891,0.060726,0.214755,0.339382
62,theta,892,-1.29341,-1.3338,0.454684
62,theta,893,0.282298,-0.122104,0.36251
62,theta,894,0.201418,0.037853,0.363101
62,theta,895,1.121355,1.71446,0.524896
62,theta,896,0.199619,0.506642,0.404141
62,theta,897,-0.70231,-0.428721,0.381053
62,theta,898,-0.010606,-0.228,0.387925
62,theta,899,-2.111296,-2.427935,0.563303
62,theta,900,-0.007912,0.061893,0.349976
62,theta,901,-1.539529,-1.755875,0.478866
62,theta,902,0.594888,0.868435,0.444941
62,theta,903,-0.98598,-0.815088,0.431043
62,theta,904,-0.052856,0.759086,0.426706
62,theta,905,0.422926,0.811329,0.452829
62,theta,906,1.544787,1.093445,0.501599
62,theta,907,-0.239828,-0.138337,0.389091
62,theta,908,-0.490798,-0.184306,0.388336
62,theta,909,1.029282,0.752344,0.376324
62,theta,910,-1.172202,-1.3677,0.462724
62,theta,911,-0.29764,-0.605498,0.41141
62,theta,912,-1.283993,-1.14,0.413144
62,theta,913,1.900026,1.110245,0.423107
62,theta,914,0.925988,0.488194,0.417768
62,theta,915,-0.238475,-0.080439,0.375228
62,theta,916,0.642431,0.45377,0.399776
62,theta,917,0.737689,0.702356,0.368894
62,theta,918,1.285317,0.837884,0.430992
62,theta,919,-1.462615,-0.84318,0.436227
62,theta,920,-0.585527,-0.759805,0.389983
62,theta,921,0.444671,0.861321,0.377655
62,theta,922,-0.266961,-0.432238,0.384615
62,theta,923,0.633252,0.295556,0.372774
62,theta,924,-2.175133,-1.38763,0.479673
62,theta,925,-2.660535,-2.39008,0.53494
62,theta,926,-1.076523,-0.412025,0.359129
62,theta,927,-1.701225,-1.85982,0.490146
62,theta,928,-1.053495,-0.788742,0.446738
62,theta,929,-0.763321,-0.894765,0.437405
62,theta,930,0.332938,-0.141343,0.419944
62,theta,931,0.164404,0.197344,0.376971
62,theta,932,-0.046547,-0.006646,0.431854
62,theta,933,1.205743,0.742916,0.395629
62,theta,934,-1.241576,-1.47787,0.468887
62,theta,935,2.328032,0.833313,0.451678
62,theta,936,0.687325,0.445784,0.355392
62,theta,937,0.638499,0.150198,0.362586
62,theta,938,-0.528303,-0.088307,0.388825
62,theta,939,-0.021389,-0.220366,0.393498
62,theta,940,2.030588,2.151315,0.53333
62,theta,941,0.96178,0.421287,0.372586
62,theta,942,0.770561,0.45566,0.396678
62,theta,943,1.3217,1.9789,0.547348
62,theta,944,-0.132272,0.193801,0.384366
62,theta,945,1.290121,1.03046,0.408428
62,theta,946,-1.368192,-0.851368,0.432214
62,theta,947,1.227174,1.070385,0.37121
62,theta,948,-0.063831,-0.109688,0.383186
62,theta,949,-0.019487,0.107625,0.36345
62,theta,950,-0.314821,0.18087,0.350165
62,theta,951,0.39831,0.541288,0.369303
62,theta,952,0.313538,-0.121286,0.356097
62,theta,953,0.075775,0.331812,0.378378
62,theta,954,0.73289,0.707112,0.349754
62,theta,955,-0.366212,0.083794,0.380892
62,theta,956,0.34049,0.489464,0.335964
62,theta,957,-0.295965,-0.43944,0.381531
62,theta,958,0.834725,1.200605,0.443946
62,theta,959,0.740645,0.665576,0.357455
62,theta,960,0.008318,0.08857,0.444912
62,theta,961,0.775035,0.53563,0.396666
62,theta,962,-0.5908,-0.701916,0.434929
62,theta,963,-0.598918,0.171102,0.414885
62,theta,964,2.133018,1.614745,0.479709
62,theta,965,-1.378264,-0.839805,0.391233
62,theta,966,-1.679597,-1.673895,0.463972
62,theta,967,0.094046,0.740724,0.395464
62,theta,968,0.387204,0.74831,0.37395
62,theta,969,0.409037,0.926764,0.451211
62,theta,970,0.754422,0.790154,0.362241
62,theta,971,-0.996585,-0.64909,0.367494
62,theta,972,0.852738,1.15774,0.415333
62,theta,973,-0.68623,-0.751887,0.375043
62,theta,974,-1.162961,-0.128038,0.400719
62,theta,975,0.754663,0.192142,0.392029
62,theta,976,-1.376917,-1.97939,0.523443
62,theta,977,-0.871953,-1.216005,0.412969
62,theta,978,0.61922,0.656804,0.433551
62,theta,979,0.947346,1.0132,0.47554
62,theta,980,0.61694,0.827997,0.376993
62,theta,981,-0.097663,-0.653898,0.376188
62,theta,982,-0.828456,-0.561335,0.438377
62,theta,983,1.136724,0.846418,0.428822
62,theta,984,1.532951,1.05022,0.465911
62,theta,985,-0.304898,-0.002229,0.378926
62,theta,986,0.06799,1.03823,0.433984
62,theta,987,-1.451569,-1.232685,0.430614
62,theta,988,0.190203,-0.134184,0.353116
62,theta,989,-0.374973,-0.195672,0.365758
62,theta,990,-0.511657,-0.012406,0.376551
62,theta,991,-1.304924,-0.947982,0.445078
62,theta,992,-0.017992,0.11122,0.342544
62,theta,993,0.608264,0.517276,0.355234
62,theta,994,-1.89371,-1.456175,0.458909
62,theta,995,-0.592544,-0.13297,0.39892
62,theta,996,2.436937,1.922545,0.516045
62,theta,997,1.751384,0.965775,0.369978
62,theta,998,-0.866781,-0.917543,0.411602
62,theta,999,1.019831,0.54509,0.364603
62,theta,1000,0.204475,0.568523,0.3749
62,theta,1001,2.009473,2.122045,0.539955
62,theta,1002,0.468709,0.057233,0.334756
62,theta,1003,-1.140793,-0.424975,0.386694
62,theta,1004,0.881609,0.859854,0.417476
62,theta,1005,0.990117,0.910112,0.426394
62,theta,1006,-0.181482,-0.269674,0.348474
62,theta,1007,-0.0225,0.646299,0.4096
62,theta,1008,0.511785,1.04971,0.451013
62,theta,1009,-0.427036,0.306322,0.357074
62,theta,1010,-0.370028,-0.595233,0.384258
62,theta,1011,0.401565,0.809323,0.442518
62,theta,1012,-0.551672,-0.169834,0.373831
62,theta,1013,1.55882,1.227135,0.42932
62,theta,1014,1.043917,0.722635,0.372916
62,theta,1015,-1.463292,-1.499325,0.465663
62,theta,1016,0.319232,0.306654,0.416094
62,theta,1017,0.765199,1.172605,0.443204
62,theta,1018,0.662027,1.087485,0.429472
62,theta,1019,-1.485971,-1.061655,0.409748
62,theta,1020,0.95914,0.921502,0.433208
62,theta,1021,-1.636509,-1.69281,0.465584
62,theta,1022,0.209082,-0.243843,0.364614
62,theta,1023,-0.606243,-0.302376,0.393132
62,theta,1024,0.844188,0.99653,0.428023
62,theta,1025,-0.259704,0.038473,0.380263
62,theta,1026,1.371648,1.288055,0.458421
62,theta,1027,-1.942044,-1.09402,0.421766
62,theta,1028,-1.796896,-1.414465,0.452339
62,theta,1029,1.255751,1.480875,0.476209
62,theta,1030,-0.334005,-0.43208,0.330661
62,theta,1031,-0.659724,-1.28547,0.442653
62,theta,1032,1.292478,0.76315,0.42713
62,theta,1033,-1.393833,-1.36637,0.44616
62,theta,1034,0.642341,0.693574,0.406373
62,theta,1035,2.776878,1.71607,0.534083
62,theta,1036,0.72409,1.152075,0.437576
62,theta,1037,0.15841,-0.003616,0.341216
62,theta,1038,-0.048746,0.407722,0.41286
62,theta,1039,0.969752,0.411712,0.361762
62,theta,1040,-1.779239,-0.934443,0.446808
62,theta,1041,-1.04305,-1.07967,0.410809
62,theta,1042,-0.533307,-0.742494,0.360139
62,theta,1043,-0.266961,-0.359559,0.356972
62,theta,1044,-1.020672,-1.05606,0.452477
62,theta,1045,0.450569,0.260898,0.411067
62,theta,1046,0.4686,0.427099,0.395609
62,theta,1047,-2.092059,-2.099705,0.524809
62,theta,1048,-0.190607,-0.095332,0.371221
62,theta,1049,0.031214,-0.224812,0.314752
62,theta,1050,0.287144,0.458233,0.420672
62,theta,1051,-0.400786,0.304508,0.379388
62,theta,1052,0.748034,-0.148255,0.361691
62,theta,1053,-0.279612,-1.22451,0.434511
62,theta,1054,0.780486,0.049819,0.396272
62,theta,1055,1.56505,1.339115,0.466243
62,theta,1056,0.124958,0.324272,0.36075
62,theta,1057,-0.173039,0.354534,0.348886
62,theta,1058,-0.434417,-0.440686,0.404798
62,theta,1059,0.167719,0.32542,0.412854
62,theta,1060,1.754099,1.23786,0.471281
62,theta,1061,-1.270753,-0.765462,0.370295
62,theta,1062,-2.597661,-1.45317,0.447874
62,theta,1063,-0.449905,-0.248248,0.41796
62,theta,1064,0.116369,0.165454,0.372753
62,theta,1065,1.679168,0.535539,0.419837
62,theta,1066,0.63263,0.832916,0.391078
62,theta,1067,0.412458,0.411368,0.408791
62,theta,1068,1.141378,0.720814,0.402595
62,theta,1069,-0.985847,-0.390235,0.396629
62,theta,1070,1.121242,1.158315,0.446686
62,theta,1071,-0.650989,-0.57016,0.357295
62,theta,1072,-0.378924,-0.673004,0.417115
62,theta,1073,1.190809,1.73023,0.479665
62,theta,1074,-1.76422,-1.96915,0.512456
62,theta,1075,0.284213,0.323407,0.356338
62,theta,1076,1.572413,0.739201,0.42024
62,theta,1077,-1.275597,-1.207945,0.457497
62,theta,1078,0.231618,0.123198,0.40607
62,theta,1079,0.363869,0.17442,0.37939
62,theta,1080,0.01595,0.292111,0.341862
62,theta,1081,0.896146,1.28708,0.429968
62,theta,1082,0.098227,-0.072889,0.329382
62,theta,1083,-0.78587,-0.383172,0.346137
62,theta,1084,-1.769433,-1.312485,0.442359
62,theta,1085,0.608585,0.849566,0.425214
62,theta,1086,-0.075135,-0.122647,0.425903
62,theta,1087,-0.115271,-0.243568,0.46078
62,theta,1088,2.095146,1.346715,0.428557
62,theta,1089,-0.021678,-0.298652,0.380295
62,theta,1090,0.55288,0.341794,0.433989
62,theta,1091,-0.341411,0.45236,0.406137
62,theta,1092,0.539361,0.735072,0.392485
62,theta,1093,0.013504,0.146423,0.381022
62,theta,1094,0.792987,0.494092,0.410826
62,theta,1095,1.353813,0.648666,0.378908
62,theta,1096,0.974782,0.880602,0.387539
62,theta,1097,-0.354729,-0.388828,0.383033
62,theta,1098,0.152868,0.210172,0.396602
62,theta,1099,-0.61896,-0.192176,0.396636
62,theta,1100,0.550429,0.884488,0.385966
62,theta,1101,0.529716,-0.443945,0.42759
62,theta,1102,-1.406669,-1.06365,0.421581
62,theta,1103,0.032665,0.135924,0.341024
62,theta,1104,-0.545861,-1.011245,0.410939
62,theta,1105,-0.391063,-0.117777,0.359525
62,theta,1106,-0.679604,-0.210618,0.386152
62,theta,1107,-0.192225,-0.670594,0.399779
62,theta,1108,2.38075,1.89819,0.527117
62,theta,1109,-0.246643,-0.927825,0.416291
62,theta,1110,1.520669,0.914202,0.43144
62,theta,1111,0.022056,-0.166676,0.406389
62,theta,1112,0.510329,-0.309279,0.402251
62,theta,1113,1.258626,1.516075,0.483113
62,theta,1114,1.414976,1.71925,0.471396
62,theta,1115,0.432989,-0.269781,0.353876
62,theta,1116,0.494053,1.05973,0.437894
62,theta,1117,1.002305,1.02978,0.4363
62,theta,1118,0.30812,-0.098958,0.408128
62,theta,1119,-0.790559,-0.514786,0.414487
62,theta,1120,0.248124,0.08625,0.378031
62,theta,1121,2.218993,1.266335,0.423484
62,theta,1122,-1.463923,-0.906026,0.45111
62,theta,1123,1.313373,0.850262,0.41035
62,theta,1124,-0.647125,-0.835976,0.422367
62,theta,1125,-1.206795,-0.609312,0.420621
62,theta,1126,-0.676282,-1.05085,0.446253
62,theta,1127,-0.687347,-0.450578,0.43134
62,theta,1128,-0.145539,-0.510594,0.412199
62,theta,1129,0.698172,0.97617,0.379332
62,theta,1130,-0.250253,0.164956,0.348064
62,theta,1131,-1.098755,-0.977449,0.417556
62,theta,1132,-0.083091,0.534206,0.366997
62,theta,1133,-0.128544,-0.068188,0.356281
62,theta,1134,-1.251089,-0.955286,0.437875
62,theta,1135,-0.005787,0.599082,0.402503
62,theta,1136,-1.184271,-1.30573,0.471668
62,theta,1137,-1.466255,-0.751969,0.389108
62,theta,1138,0.637442,0.417138,0.422315
62,theta,1139,-0.781994,-0.769688,0.410964
62,theta,1140,-0.194339,-0.26697,0.334915
62,theta,1141,0.600375,0.432127,0.410334
62,theta,1142,1.12698,1.03058,0.444551
62,theta,1143,1.951291,0.761426,0.436509
62,theta,1144,-0.17232,-0.147056,0.437018
62,theta,1145,0.290472,0.277689,0.353495
62,theta,1146,1.238143,1.58242,0.486276
62,theta,1147,1.220283,1.261785,0.417906
62,theta,1148,1.240975,1.37189,0.474869
62,theta,1149,-0.102477,0.393054,0.409335
62,theta,1150,-1.117612,-1.65377,0.499741
62,theta,1151,0.166494,0.097837,0.429398
62,theta,1152,0.261922,0.235702,0.38425
62,theta,1153,0.21817,0.195938,0.361693
62,theta,1154,-0.909632,-0.8763,0.430147
62,theta,1155,-0.571746,-0.290889,0.346648
62,theta,1156,0.600944,1.219055,0.470045
62,theta,1157,0.511987,-0.55225,0.37562
62,theta,1158,0.978419,0.423864,0.412274
62,theta,1159,-0.909039,-1.06376,0.442145
62,theta,1160,-1.904429,-2.67277,0.58042
62,theta,1161,2.069206,1.55689,0.475211
62,theta,1162,0.789368,0.42904,0.406743
62,theta,1163,-1.224916,-1.53433,0.478943
62,theta,1164,-1.776255,-0.810342,0.436179
62,theta,1165,0.068819,-0.001802,0.383605
62,theta,1166,0.937426,0.785621,0.456485
62,theta,1167,-0.378663,-0.769312,0.38108
62,theta,1168,0.625035,1.01612,0.376957
62,theta,1169,-0.601487,-1.232645,0.445216
62,theta,1170,-0.066832,0.091219,0.377196
62,theta,1171,0.504193,0.644924,0.430379
62,theta,1172,0.437924,0.409372,0.367597
62,theta,1173,0.18823,-0.228944,0.393214
62,theta,1174,-0.634685,-0.790628,0.392797
62,theta,1175,0.718828,0.612264,0.355945
62,theta,1176,0.400794,-0.218648,0.395101
62,theta,1177,-0.659829,-1.1047,0.472173
62,theta,1178,1.939528,1.00946,0.451834
62,theta,1179,-0.841873,-0.669463,0.341939
62,theta,1180,0.034045,0.653716,0.376915
62,theta,1181,-0.384496,-0.325354,0.360813
62,theta,1182,-0.660285,-0.918355,0.42554
62,theta,1183,-1.119005,-0.652929,0.384808
62,theta,1184,-0.488541,-0.873306,0.431445
62,theta,1185,-0.870734,-0.658104,0.412382
62,theta,1186,0.116968,0.499247,0.425556
62,theta,1187,-0.224676,-0.35925,0.321686
62,theta,1188,-0.667506,-0.195545,0.388781
62,theta,1189,-0.612518,-0.204351,0.377829
62,theta,1190,-0.102217,-0.102407,0.364531
62,theta,1191,-0.256422,-0.473812,0.364735
62,theta,1192,-0.961018,-0.794452,0.39873
62,theta,1193,-2.003816,-1.291895,0.426651
62,theta,1194,-1.077869,-0.822032,0.420615
62,theta,1195,0.190341,-0.189982,0.371892
62,theta,1196,0.125765,0.422064,0.398291
62,theta,1197,-0.231028,-0.214074,0.408242
62,theta,1198,-0.528866,-0.757484,0.425894
62,theta,1199,1.18008,0.324184,0.425103
62,theta,1200,-0.296874,-0.235081,0.383598
62,theta,1201,0.261206,0.540465,0.394587
62,theta,1202,0.286556,0.564344,0.381657
62,theta,1203,0.205011,0.260931,0.427751
62,theta,1204,-1.22063,-2.073405,0.542063
62,theta,1205,-0.341167,-0.351603,0.382586
62,theta,1206,-1.176163,-0.47007,0.404996
