seed,param,trial,latent,predicted,stdev
51,theta,1207,-0.255601,0.033601,0.323926
51,theta,1208,0.735807,0.024951,0.424878
51,theta,1209,-0.790087,-1.414585,0.46843
51,theta,1210,1.404719,0.870616,0.393787
51,theta,1211,0.168133,0.288527,0.324095
51,theta,1212,-1.119589,-0.50994,0.36146
51,theta,1213,-1.501404,-0.888509,0.455011
51,theta,1214,1.938682,1.56081,0.493008
51,theta,1215,0.140788,0.507019,0.323173
51,theta,1216,-0.026119,-0.177878,0.386948
51,theta,1217,0.294779,0.13689,0.418956
51,theta,1218,-0.005927,-0.07924,0.322434
51,theta,1219,0.812315,1.29442,0.445724
51,theta,1220,-0.159817,-0.050362,0.376004
51,theta,1221,0.336752,-0.257088,0.421545
51,theta,1222,-0.478461,-0.745242,0.38343
51,theta,1223,0.2786,0.371323,0.350819
51,theta,1224,0.218489,0.142142,0.348314
51,theta,1225,1.31499,0.962629,0.401932
51,theta,1226,0.044708,-0.165052,0.41907
51,theta,1227,0.051203,-0.266359,0.400033
51,theta,1228,0.965635,0.599686,0.44592
51,theta,1229,-0.301755,-0.326719,0.308097
51,theta,1230,0.660939,0.106424,0.347597
51,theta,1231,1.076302,1.246015,0.466912
51,theta,1232,0.0432,-0.012517,0.309709
51,theta,1233,-0.061192,-0.001551,0.395667
51,theta,1234,1.74149,1.55654,0.47777
51,theta,1235,-0.809111,-1.62967,0.498064
51,theta,1236,-0.919407,-0.952918,0.435904
51,theta,1237,1.398264,1.25504,0.429436
51,theta,1238,-0.352205,-0.314088,0.35475
51,theta,1239,0.042286,0.351863,0.476931
51,theta,1240,-0.360084,-0.313912,0.390448
51,theta,1241,0.198527,0.330069,0.408069
51,theta,1242,-0.127406,0.051269,0.342573
51,theta,1243,-0.790469,-0.714877,0.392381
51,theta,1244,-1.590675,-1.721355,0.512222
51,theta,1245,0.354678,0.818922,0.395011
51,theta,1246,1.616324,1.70127,0.508389
51,theta,1247,-0.579914,-1.16827,0.401148
51,theta,1248,0.219416,-0.182928,0.341481
51,theta,1249,0.956456,0.7255,0.417844
51,theta,1250,0.270957,-0.058256,0.349879
51,theta,1251,-2.59277,-1.4451,0.506489
51,theta,1252,-0.599259,-0.516702,0.417757
51,theta,1253,0.533565,0.759438,0.385625
51,theta,1254,-1.457831,-1.403285,0.477072
51,theta,1255,0.144406,0.698969,0.394493
51,theta,1256,-0.601973,-0.693019,0.45168
51,theta,1257,-0.513002,-0.582427,0.370407
51,theta,1258,0.142016,0.264042,0.391257
51,theta,1259,0.233231,-0.732154,0.42483
51,theta,1260,1.469161,1.17969,0.396722
51,theta,1261,0.524758,0.827966,0.412011
51,theta,1262,-0.048468,-0.297731,0.436155
51,theta,1263,-1.495541,-1.13271,0.448581
51,theta,1264,1.129739,0.244452,0.399188
51,theta,1265,2.084125,1.788335,0.519852
51,theta,1266,1.498832,0.28107,0.470094
51,theta,1267,-0.000579,-0.784183,0.466857
51,theta,1268,1.344759,0.787217,0.404574
51,theta,1269,0.884558,1.13707,0.437641
51,theta,1270,-0.496467,-0.659366,0.426817
51,theta,1271,0.339328,0.196814,0.360455
51,theta,1272,-0.088046,-0.351128,0.374078
51,theta,1273,-1.659676,-1.92815,0.530966
51,theta,1274,-0.590211,-0.221888,0.410566
51,theta,1275,0.354527,-0.210919,0.394392
51,theta,1276,-1.465197,-1.148025,0.45871
51,theta,1277,-1.109938,-1.467965,0.492615
51,theta,1278,0.466107,0.184675,0.433983
51,theta,1279,-1.058042,-1.006565,0.421066
51,theta,1280,2.340925,1.28601,0.496227
51,theta,1281,-0.039725,0.423291,0.391251
51,theta,1282,2.135146,2.136275,0.557763
51,theta,1283,1.595229,1.56429,0.532186
51,theta,1284,0.698937,0.698628,0.465575
51,theta,1285,0.293117,-0.013995,0.401118
51,theta,1286,0.569727,0.888081,0.404665
51,theta,1287,0.401714,0.353098,0.338378
51,theta,1288,-1.213483,-1.697685,0.521074
51,theta,1289,0.88778,0.873464,0.39234
51,theta,1290,-1.440684,-1.215715,0.414179
51,theta,1291,-1.175902,-1.50012,0.511398
51,theta,1292,-0.028634,-0.117109,0.31807
51,theta,1293,-1.433776,-0.989827,0.465174
51,theta,1294,-0.229939,-0.014864,0.366907
51,theta,1295,-1.262451,-1.328425,0.447319
51,theta,1296,0.012392,-0.113644,0.330948
51,theta,1297,-1.056398,-0.483477,0.372792
51,theta,1298,-0.730204,0.006108,0.399882
51,theta,1299,-0.048213,-0.247289,0.421945
51,theta,1300,-0.561018,-0.662458,0.353366
51,theta,1301,0.953008,0.915926,0.41106
51,theta,1302,0.302401,0.803055,0.383037
51,theta,1303,1.970688,1.9511,0.549422
51,theta,1304,-0.337634,-0.24447,0.404154
51,theta,1305,1.86971,1.15096,0.418177
51,theta,1306,0.001857,0.219033,0.302467
51,theta,1307,1.767316,1.592155,0.494199
51,theta,1308,0.957045,0.739814,0.339029
51,theta,1309,1.426277,0.31724,0.35907
51,theta,1310,2.681275,1.65107,0.495662
51,theta,1311,1.75469,1.03233,0.445665
51,theta,1312,2.743408,1.886015,0.545623
51,theta,1313,-0.104853,-0.569734,0.394131
51,theta,1314,-0.729674,-0.505617,0.377707
51,theta,1315,0.141388,0.877914,0.446108
51,theta,1316,-0.754677,-0.237806,0.400016
51,theta,1317,0.039442,0.159911,0.384103
51,theta,1318,-1.313394,-0.99041,0.369025
51,theta,1319,-0.370564,-0.342716,0.383749
51,theta,1320,0.912765,0.514536,0.4149
51,theta,1321,0.078321,-0.622195,0.419103
51,theta,1322,0.068463,0.69756,0.402524
51,theta,1323,-0.66319,-0.84565,0.373981
51,theta,1324,-1.230863,-0.996848,0.489415
51,theta,1325,-1.183701,-0.625381,0.421533
51,theta,1326,0.04352,-0.003583,0.380614
51,theta,1327,1.192428,0.983048,0.395404
51,theta,1328,-1.007146,-1.352905,0.455979
51,theta,1329,1.32902,0.958479,0.444575
51,theta,1330,-0.34494,-0.609358,0.412527
51,theta,1331,-0.275764,-0.058633,0.327652
51,theta,1332,0.467218,0.240196,0.35426
51,theta,1333,1.153164,0.900832,0.447983
51,theta,1334,-0.305673,0.760874,0.415179
51,theta,1335,-1.59146,-0.666299,0.389428
51,theta,1336,-0.111899,-0.158502,0.315079
51,theta,1337,0.759657,0.588198,0.422422
51,theta,1338,0.147874,0.71115,0.345612
51,theta,1339,0.160079,-0.02163,0.389817
51,theta,1340,0.331183,0.29955,0.410211
51,theta,1341,0.644707,0.383264,0.330486
51,theta,1342,0.261262,0.357911,0.412449
51,theta,1343,0.181085,-0.23763,0.362359
51,theta,1344,2.13244,1.82135,0.564282
51,theta,1345,1.210087,0.535134,0.433609
51,theta,1346,-0.254382,0.363276,0.401576
51,theta,1347,-0.183727,-0.133108,0.355128
51,theta,1348,-0.301271,-0.728789,0.425524
51,theta,1349,-2.501423,-1.57492,0.527313
51,theta,1350,-1.114358,-0.768943,0.40208
51,theta,1351,-0.108864,-0.013663,0.343064
51,theta,1352,-0.977323,-1.136715,0.489279
51,theta,1353,1.258623,1.531595,0.508716
51,theta,1354,-0.456102,-0.458775,0.394356
51,theta,1355,0.532545,0.72972,0.374963
51,theta,1356,0.099793,0.563566,0.369764
51,theta,1357,-0.283799,-0.186758,0.271808
51,theta,1358,1.145852,0.907328,0.431828
51,theta,1359,-0.160797,-0.154076,0.321731
51,theta,1360,-1.795161,-1.655485,0.494853
51,theta,1361,-0.182413,-0.740976,0.390591
51,theta,1362,1.724258,1.805225,0.498364
51,theta,1363,-1.590227,-1.553295,0.470295
51,theta,1364,-1.182269,-1.235865,0.418259
51,theta,1365,0.037418,-0.235005,0.375991
51,theta,1366,0.413742,0.635727,0.408421
51,theta,1367,-0.038794,0.010071,0.443675
51,theta,1368,-0.22517,-0.343769,0.424174
51,theta,1369,-1.070402,-0.366424,0.314061
51,theta,1370,-1.0559,-0.872049,0.467856
51,theta,1371,-2.135314,-1.75143,0.491347
51,theta,1372,-0.267857,0.409673,0.338344
51,theta,1373,-0.672261,-0.491437,0.354225
51,theta,1374,-1.700074,-1.39667,0.469837
51,theta,1375,-0.398594,-0.253784,0.426913
51,theta,1376,1.043585,0.351292,0.41947
51,theta,1377,-1.395427,-1.042955,0.41025
51,theta,1378,2.414919,1.950765,0.546837
51,theta,1379,-0.915918,-1.11227,0.428472
51,theta,1380,-0.049247,-0.612104,0.400472
51,theta,1381,1.921833,1.155425,0.459445
51,theta,1382,0.26187,0.541274,0.358248
51,theta,1383,-0.583708,-0.291652,0.378835
51,theta,1384,0.997989,1.20897,0.440458
51,theta,1385,1.014459,0.479976,0.358819
51,theta,1386,0.093841,-0.224471,0.372064
51,theta,1387,-0.489977,0.133933,0.323406
51,theta,1388,-0.613495,-0.168056,0.335187
51,theta,1389,-0.262649,-0.400385,0.411558
51,theta,1390,-0.299145,-0.062814,0.378874
51,theta,1391,-0.674239,-0.747651,0.411151
51,theta,1392,-0.577234,-0.807828,0.412784
51,theta,1393,-1.721676,-1.49421,0.465867
51,theta,1394,1.004088,1.57326,0.515984
51,theta,1395,-1.063025,-0.966736,0.449871
51,theta,1396,-2.757071,-1.871005,0.573816
51,theta,1397,-0.653276,-0.048015,0.387354
51,theta,1398,-0.670624,-0.912884,0.464955
51,theta,1399,-0.344743,-0.612803,0.388107
51,theta,1400,-0.133637,-0.340078,0.367745
51,theta,1401,0.841949,0.16298,0.3844
51,theta,1402,0.253211,-0.161286,0.381575
51,theta,1403,1.451696,1.368115,0.455965
51,theta,1404,0.085636,0.225388,0.432648
51,theta,1405,-0.222927,-0.284139,0.400517
51,theta,1406,-0.47458,-0.665481,0.352207
51,theta,1407,0.218109,0.542504,0.395329
51,theta,1408,0.247044,0.667522,0.420558
51,theta,1409,1.417699,1.201645,0.430314
51,theta,1410,1.39009,0.915772,0.444337
51,theta,1411,0.223831,-0.256966,0.349323
51,theta,1412,0.585053,0.853992,0.438024
51,theta,1413,-1.48146,-1.119385,0.43131
51,theta,1414,-0.445021,-0.102416,0.384421
51,theta,1415,0.132007,0.247342,0.320756
51,theta,1416,-0.791621,-0.840863,0.368085
51,theta,1417,-0.367198,-0.283488,0.3799
51,theta,1418,-0.014115,0.215134,0.303053
51,theta,1419,0.133407,0.345495,0.362995
51,theta,1420,0.450862,0.109393,0.296003
51,theta,1421,-0.939203,-1.605765,0.508821
51,theta,1422,2.04121,1.1776,0.46819
51,theta,1423,-2.927019,-1.94219,0.558452
51,theta,1424,-0.113647,0.428778,0.426024
51,theta,1425,-0.732437,-0.22815,0.332628
51,theta,1426,0.593136,0.569464,0.395203
51,theta,1427,-0.379425,-0.216622,0.325992
51,theta,1428,-1.603507,-0.913332,0.448446
51,theta,1429,0.280752,1.147385,0.466769
51,theta,1430,-0.596366,-0.2596,0.391217
51,theta,1431,-0.95851,-1.03726,0.449972
51,theta,1432,-0.48388,-0.789342,0.38012
51,theta,1433,0.93834,1.03452,0.450276
51,theta,1434,-0.578006,-0.624417,0.409398
51,theta,1435,1.665392,0.400992,0.375853
51,theta,1436,0.861694,0.555892,0.429669
51,theta,1437,0.204782,0.500726,0.404274
51,theta,1438,-0.304248,-0.215938,0.404634
51,theta,1439,-0.783628,-1.05808,0.455629
51,theta,1440,0.247272,0.283546,0.336659
51,theta,1441,0.189555,-0.473733,0.43304
51,theta,1442,0.266792,-0.147513,0.354258
51,theta,1443,1.282359,1.425835,0.503395
51,theta,1444,-1.25182,-1.26441,0.461733
51,theta,1445,1.108619,1.04534,0.420401
51,theta,1446,-1.155421,-0.494607,0.419661
51,theta,1447,-0.682205,-0.28851,0.466754
51,theta,1448,0.560332,1.305015,0.499195
51,theta,1449,-1.155182,-1.07243,0.455667
51,theta,1450,1.159804,0.711272,0.386552
51,theta,1451,-0.482021,-0.110127,0.415863
51,theta,1452,1.220056,1.257575,0.452531
51,theta,1453,0.394575,0.397058,0.41021
51,theta,1454,0.861374,0.864814,0.429202
51,theta,1455,-0.857245,-1.387105,0.491594
51,theta,1456,0.110741,-0.21529,0.390997
51,theta,1457,-1.019561,-1.489515,0.518319
51,theta,1458,0.559548,0.001575,0.454347
51,theta,1459,-1.172739,-1.176345,0.467615
51,theta,1460,1.985923,1.8817,0.550205
51,theta,1461,-0.159811,0.03848,0.389508
51,theta,1462,-1.08184,-1.06338,0.450353
51,theta,1463,0.137981,0.214492,0.367131
51,theta,1464,-0.665747,-0.723678,0.344018
51,theta,1465,-0.007472,-0.301479,0.388279
51,theta,1466,-0.597691,-1.16049,0.501316
51,theta,1467,1.960932,1.27019,0.43567
51,theta,1468,0.244802,0.929081,0.369688
51,theta,1469,-0.304185,-0.087812,0.339031
51,theta,1470,-0.49261,-0.657609,0.424649
51,theta,1471,0.542099,0.656604,0.353772
51,theta,1472,1.43703,1.56506,0.487348
51,theta,1473,-0.599766,0.047889,0.354105
51,theta,1474,0.465101,0.76035,0.409237
51,theta,1475,0.154604,0.365695,0.412415
51,theta,1476,-0.192528,-0.11006,0.280209
51,theta,1477,-0.634731,0.097246,0.37782
51,theta,1478,-0.05336,0.123318,0.305188
51,theta,1479,1.429181,0.7614,0.398065
51,theta,1480,-1.334565,-1.224795,0.458243
51,theta,1481,0.859799,0.864233,0.425624
51,theta,1482,0.268691,0.625998,0.383721
51,theta,1483,-0.053043,-0.819638,0.39564
51,theta,1484,-0.922614,-0.435469,0.380323
51,theta,1485,0.324743,0.002619,0.427376
51,theta,1486,0.076054,-0.04909,0.286803
51,theta,1487,-0.378371,-0.110834,0.333802
51,theta,1488,-0.88083,-0.677668,0.441409
51,theta,1489,-0.527998,-0.319952,0.388714
51,theta,1490,-1.003908,-0.507762,0.417085
51,theta,1491,2.969354,2.20698,0.569033
51,theta,1492,-1.204955,-0.915838,0.464612
51,theta,1493,0.392417,0.032101,0.36787
51,theta,1494,1.589903,1.411425,0.485186
51,theta,1495,-0.481817,-0.56321,0.374696
51,theta,1496,0.292973,0.473526,0.420929
51,theta,1497,-1.489902,-1.641825,0.481881
51,theta,1498,-1.141419,-0.816306,0.398916
51,theta,1499,0.727669,0.680134,0.45651
51,theta,1500,-0.238647,-0.241924,0.348608
51,beta,1,-2.523234,-2.994815,0.315847
51,beta,2,-2.413479,-2.650085,0.310983
51,beta,3,-2.282104,-2.68362,0.289092
51,beta,4,-2.172625,-1.9562,0.382138
51,beta,5,-1.952983,-1.732015,0.195117
51,beta,6,-1.861616,-1.522605,0.218958
51,beta,7,-1.729789,-1.877125,0.231382
51,beta,8,-1.446843,-1.070115,0.205013
51,beta,9,-1.403517,-1.44749,0.193631
51,beta,10,-1.402638,-1.650205,0.197716
51,beta,11,-1.39894,-1.371435,0.27339
51,beta,12,-1.378903,-1.248805,0.191844
51,beta,13,-1.37704,-1.48476,0.205062
51,beta,14,-1.361761,-1.135265,0.202631
51,beta,15,-1.313907,-1.125605,0.169237
51,beta,16,-1.251568,-1.3708,0.193821
51,beta,17,-1.177933,-0.71277,0.224937
51,beta,18,-1.176468,-1.056685,0.194825
51,beta,19,-1.139827,-1.37068,0.189712
51,beta,20,-1.094011,-1.181245,0.166658
51,beta,21,-1.026899,-1.00325,0.179816
51,beta,22,-1.024442,-1.37612,0.229372
51,beta,23,-0.984739,-1.32935,0.199591
51,beta,24,-0.957143,-0.677117,0.170219
51,beta,25,-0.900415,-0.608659,0.156771
51,beta,26,-0.884464,-1.010105,0.205871
51,beta,27,-0.883508,-0.81877,0.170814
51,beta,28,-0.872039,-1.03201,0.209092
51,beta,29,-0.86533,-0.916932,0.159956
51,beta,30,-0.786717,-0.886474,0.177326
51,beta,31,-0.736577,-0.914502,0.267716
51,beta,32,-0.677217,-0.34069,0.151547
51,beta,33,-0.656487,-0.92042,0.176812
51,beta,34,-0.640224,-0.560122,0.159281
51,beta,35,-0.633966,-0.923216,0.183249
51,beta,36,-0.584903,-0.321058,0.152338
51,beta,37,-0.577698,-0.400722,0.143698
51,beta,38,-0.536853,-0.263477,0.163359
51,beta,39,-0.519173,-0.574217,0.202178
51,beta,40,-0.508165,-0.775954,0.233407
51,beta,41,-0.504472,-0.388828,0.14962
51,beta,42,-0.504354,-0.705744,0.172715
51,beta,43,-0.493543,-0.770956,0.191268
51,beta,44,-0.47432,-0.294894,0.170496
51,beta,45,-0.447805,-0.307655,0.160172
51,beta,46,-0.428162,-0.461748,0.163584
51,beta,47,-0.42705,-0.345857,0.148191
51,beta,48,-0.416999,-0.382856,0.189744
51,beta,49,-0.399518,-0.416421,0.15379
51,beta,50,-0.371595,-0.257954,0.145741
51,beta,51,-0.368225,-0.357822,0.157312
51,beta,52,-0.365216,-0.357547,0.167048
51,beta,53,-0.360586,-0.148515,0.187281
51,beta,54,-0.351674,-0.460086,0.175258
51,beta,55,-0.334356,-0.165813,0.265047
51,beta,56,-0.324976,-0.441296,0.207021
51,beta,57,-0.321562,-0.553099,0.20384
51,beta,58,-0.30036,-0.258617,0.171187
51,beta,59,-0.287302,-0.084281,0.257235
51,beta,60,-0.228139,0.061368,0.142869
51,beta,61,-0.207732,-0.399288,0.244271
51,beta,62,-0.204091,-0.310807,0.169864
51,beta,63,-0.192468,-0.13607,0.146212
51,beta,64,-0.181943,-0.074756,0.157217
51,beta,65,-0.137835,-0.24407,0.181528
51,beta,66,-0.066971,-0.432288,0.168305
51,beta,67,-0.02229,0.028651,0.192419
51,beta,68,-0.00771,0.164466,0.176162
51,beta,69,-0.005873,-0.084084,0.172376
51,beta,70,0.061769,0.013654,0.156526
51,beta,71,0.107755,0.09373,0.159809
51,beta,72,0.125088,-0.002963,0.145984
51,beta,73,0.145799,0.23245,0.192836
51,beta,74,0.243001,0.420942,0.148823
51,beta,75,0.262137,0.343682,0.168573
51,beta,76,0.262498,0.158252,0.159077
51,beta,77,0.281389,0.244851,0.15402
51,beta,78,0.316322,0.548612,0.157754
51,beta,79,0.328741,0.227205,0.191778
51,beta,80,0.347389,0.499689,0.265384
51,beta,81,0.353672,0.025223,0.155255
51,beta,82,0.358132,0.430572,0.152198
51,beta,83,0.362045,0.537265,0.205892
51,beta,84,0.379726,0.440206,0.139947
51,beta,85,0.397999,0.288143,0.185298
51,beta,86,0.403101,0.594977,0.190975
51,beta,87,0.430697,0.233928,0.192672
51,beta,88,0.431931,0.311896,0.165333
51,beta,89,0.435045,0.470053,0.17128
51,beta,90,0.467259,0.488891,0.1702
51,beta,91,0.483118,0.518329,0.159787
51,beta,92,0.490136,0.162284,0.152424
51,beta,93,0.623404,0.608005,0.190342
51,beta,94,0.636624,0.59901,0.253082
51,beta,95,0.649058,0.611092,0.215984
51,beta,96,0.650075,0.480333,0.162687
51,beta,97,0.653402,0.607249,0.187069
51,beta,98,0.665461,0.924482,0.227546
51,beta,99,0.685771,0.968252,0.157216
51,beta,100,0.699307,0.626911,0.175829
51,beta,101,0.73066,0.451884,0.191062
51,beta,102,0.76074,1.001535,0.180926
51,beta,103,0.804863,0.54752,0.163435
51,beta,104,0.827932,0.632902,0.167659
51,beta,105,0.830309,0.904606,0.198069
51,beta,106,0.838221,1.057965,0.179852
51,beta,107,0.857363,0.623192,0.164341
51,beta,108,0.887361,0.543553,0.174724
51,beta,109,0.891271,0.942976,0.207096
51,beta,110,0.92202,1.2061,0.243143
51,beta,111,0.945372,0.934718,0.184008
51,beta,112,0.967424,0.97249,0.176546
51,beta,113,1.088318,0.997816,0.200553
51,beta,114,1.095653,0.651938,0.167994
51,beta,115,1.145669,1.301995,0.206248
51,beta,116,1.262229,1.646765,0.210284
51,beta,117,1.368145,1.31903,0.200135
51,beta,118,1.381833,1.43304,0.352443
51,beta,119,1.477232,1.08524,0.221996
51,beta,120,1.481315,1.116725,0.193937
51,beta,121,1.520889,1.434295,0.233689
51,beta,122,1.536092,1.642165,0.222275
51,beta,123,1.673461,1.27071,0.188571
51,beta,124,1.697777,1.758315,0.241254
51,beta,125,1.912344,1.368095,0.255678
51,beta,126,2.078087,2.055765,0.240273
51,beta,127,2.779246,2.621385,0.271015
51,beta,128,2.919399,2.883375,0.318993
51,alpha,1,0.51456,0.735404,0.267629
51,alpha,2,0.635724,0.768554,0.257198
51,alpha,3,0.68897,0.583882,0.227875
51,alpha,4,3.985223,3.59939,0.725561
51,alpha,5,0.964694,0.475244,0.148075
51,alpha,6,1.696925,1.311005,0.286973
51,alpha,7,0.534421,0.961212,0.240937
51,alpha,8,1.368024,1.303725,0.291317
51,alpha,9,0.702324,0.799878,0.208351
51,alpha,10,0.40782,0.501329,0.159503
51,alpha,11,2.394383,2.3393,0.427203
51,alpha,12,0.633699,0.619038,0.17738
51,alpha,13,1.050114,1.029745,0.228922
51,alpha,14,1.302704,1.19248,0.2818
51,alpha,15,0.875767,0.755896,0.193496
51,alpha,16,0.844618,0.683605,0.199289
51,alpha,17,1.824903,1.954305,0.358531
51,alpha,18,1.380533,1.205335,0.265645
51,alpha,19,0.799311,0.892982,0.211091
51,alpha,20,0.35021,0.438332,0.134807
51,alpha,21,0.292913,0.677593,0.187615
51,alpha,22,1.330103,1.716235,0.321646
51,alpha,23,0.630824,0.971237,0.220225
51,alpha,24,0.40552,0.816769,0.204125
51,alpha,25,0.730672,0.574278,0.158308
51,alpha,26,1.423372,1.273765,0.274349
51,alpha,27,0.864359,0.786719,0.195872
51,alpha,28,1.041703,1.695625,0.310479
51,alpha,29,0.811765,0.705631,0.170247
51,alpha,30,0.78012,0.810256,0.198595
51,alpha,31,2.740589,2.548375,0.560952
51,alpha,32,0.667882,0.882157,0.182966
51,alpha,33,1.136249,1.166085,0.241782
51,alpha,34,0.803954,0.58895,0.16581
51,alpha,35,1.359437,1.14509,0.240335
51,alpha,36,0.534327,0.495473,0.132074
51,alpha,37,0.922852,0.754721,0.160787
51,alpha,38,0.525325,0.668917,0.176924
51,alpha,39,1.497543,1.559485,0.322389
51,alpha,40,1.186787,2.063445,0.428354
51,alpha,41,0.530101,0.532304,0.140789
51,alpha,42,0.761746,0.856662,0.203994
51,alpha,43,1.363274,1.40103,0.277098
51,alpha,44,1.022994,1.13802,0.249812
51,alpha,45,1.222885,1.099585,0.230207
51,alpha,46,1.319198,0.954308,0.207248
51,alpha,47,0.701323,0.60121,0.152671
51,alpha,48,1.508621,1.59969,0.315428
51,alpha,49,0.657745,0.889356,0.191583
51,alpha,50,0.422586,0.557636,0.142941
51,alpha,51,1.015069,0.77422,0.179649
51,alpha,52,1.41831,1.11524,0.24569
51,alpha,53,1.930964,1.93524,0.351769
51,alpha,54,1.067136,1.32006,0.250128
51,alpha,55,5.840679,3.083405,0.802973
51,alpha,56,1.71288,1.555845,0.335917
51,alpha,57,1.747569,1.858,0.372686
51,alpha,58,1.158459,1.15497,0.245983
51,alpha,59,3.647129,3.55589,0.767811
51,alpha,60,0.603911,0.439898,0.125075
51,alpha,61,1.842251,2.51433,0.528308
51,alpha,62,1.711933,1.45493,0.263289
51,alpha,63,0.634993,0.429003,0.129609
51,alpha,64,0.466044,0.62835,0.16487
51,alpha,65,1.370026,1.63452,0.307044
51,alpha,66,0.654342,0.85572,0.191979
51,alpha,67,2.280085,1.647785,0.340574
51,alpha,68,1.157944,1.4693,0.267632
51,alpha,69,1.511207,1.344755,0.25277
51,alpha,70,0.94784,0.877671,0.199422
51,alpha,71,0.789315,0.95449,0.213045
51,alpha,72,0.46058,0.666349,0.157287
51,alpha,73,2.010081,1.416045,0.288057
51,alpha,74,0.336684,0.576922,0.148809
51,alpha,75,0.810653,0.94255,0.195102
51,alpha,76,0.584909,0.498417,0.145925
51,alpha,77,0.85272,0.741374,0.186251
51,alpha,78,0.788999,0.90705,0.207135
51,alpha,79,2.981228,2.26536,0.418629
51,alpha,80,3.464278,3.442515,0.830781
51,alpha,81,0.698701,0.927813,0.186475
51,alpha,82,0.470033,0.496798,0.144197
51,alpha,83,1.635533,1.83561,0.361662
51,alpha,84,0.483059,0.438678,0.127678
51,alpha,85,1.136753,1.276645,0.286615
51,alpha,86,1.719296,1.71053,0.322623
51,alpha,87,1.863732,1.86664,0.348197
51,alpha,88,0.808982,1.16738,0.235841
51,alpha,89,0.771261,0.872858,0.192726
51,alpha,90,1.115424,1.075085,0.231992
51,alpha,91,1.0766,1.048585,0.19919
51,alpha,92,0.696098,0.593756,0.162461
51,alpha,93,1.905483,1.609965,0.318847
51,alpha,94,3.770876,3.165585,0.701391
51,alpha,95,1.541415,2.02046,0.388091
51,alpha,96,1.080718,1.078405,0.231692
51,alpha,97,1.331504,1.3411,0.268715
51,alpha,98,1.56586,1.7589,0.354879
51,alpha,99,0.303365,0.412098,0.123911
51,alpha,100,0.580224,0.995464,0.206989
51,alpha,101,1.851153,1.69669,0.315171
51,alpha,102,0.722474,0.936749,0.225166
51,alpha,103,0.56854,0.620614,0.161893
51,alpha,104,1.527715,1.171525,0.255398
51,alpha,105,0.92938,0.970422,0.226214
51,alpha,106,1.092531,0.871553,0.20833
51,alpha,107,1.386064,0.758574,0.184034
51,alpha,108,1.46604,1.363365,0.284476
51,alpha,109,1.661641,1.649995,0.304534
51,alpha,110,1.626061,2.251675,0.419558
51,alpha,111,1.029421,0.849536,0.195951
51,alpha,112,1.128446,1.09559,0.229876
51,alpha,113,1.355669,1.30485,0.278597
51,alpha,114,1.03133,0.83935,0.18919
51,alpha,115,1.055663,1.17015,0.241643
51,alpha,116,0.577167,0.76357,0.218083
51,alpha,117,1.249211,1.11797,0.236808
51,alpha,118,3.015608,3.658285,0.814181
51,alpha,119,2.455871,1.63953,0.325392
51,alpha,120,1.376937,1.28697,0.25922
51,alpha,121,1.291139,1.510625,0.309274
51,alpha,122,1.068188,1.346825,0.301222
51,alpha,123,0.950778,1.02168,0.21771
51,alpha,124,0.810031,1.241315,0.289397
51,alpha,125,2.378041,1.671685,0.33777
51,alpha,126,0.554765,0.766351,0.217166
51,alpha,127,0.341485,0.668775,0.217543
51,alpha,128,0.768165,0.913395,0.257167
