seed,param,trial,latent,predicted,stdev
71,theta,607,0.309249,0.518651,0.455923
71,theta,608,0.732255,0.558674,0.458811
71,theta,609,0.45886,0.465297,0.459567
71,theta,610,-0.224534,0.048913,0.455338
71,theta,611,0.204767,0.169797,0.41454
71,theta,612,-0.536608,-0.627614,0.495495
71,theta,613,-0.548045,-0.16257,0.364374
71,theta,614,0.645853,0.919103,0.511075
71,theta,615,-3.175629,-1.98867,0.548893
71,theta,616,0.759351,0.389262,0.373861
71,theta,617,-0.302581,-0.255187,0.394499
71,theta,618,-0.090555,-0.06758,0.396305
71,theta,619,-1.678826,-0.672334,0.472161
71,theta,620,-1.483519,-1.08899,0.487171
71,theta,621,0.40885,1.082115,0.402603
71,theta,622,-0.147371,0.224296,0.460726
71,theta,623,-0.827214,-0.126467,0.411198
71,theta,624,0.378242,0.748912,0.402378
71,theta,625,-0.178168,0.218494,0.370445
71,theta,626,-0.284261,0.02552,0.449647
71,theta,627,-1.445103,-0.712934,0.378195
71,theta,628,0.655504,1.32823,0.462011
71,theta,629,0.026856,-0.353276,0.444121
71,theta,630,0.313681,0.608319,0.411534
71,theta,631,0.939065,0.217929,0.466755
71,theta,632,-0.052954,0.041726,0.407943
71,theta,633,-1.307562,-0.770412,0.456974
71,theta,634,-1.976707,-1.671175,0.506788
71,theta,635,2.446961,2.161635,0.546616
71,theta,636,-0.950741,-0.500859,0.429269
71,theta,637,-0.36482,-0.287224,0.404775
71,theta,638,-0.043583,0.005233,0.418816
71,theta,639,0.015074,-0.260017,0.393957
71,theta,640,0.005667,-0.075389,0.434669
71,theta,641,1.262711,1.790945,0.530511
71,theta,642,-0.99247,-0.927158,0.476088
71,theta,643,-2.310013,-1.542655,0.51269
71,theta,644,0.293634,0.761432,0.452838
71,theta,645,-0.156753,-0.271759,0.423338
71,theta,646,0.226454,0.428815,0.464339
71,theta,647,0.473906,0.815032,0.420991
71,theta,648,3.536922,1.965585,0.552926
71,theta,649,-1.421908,-1.688305,0.52073
71,theta,650,-0.084083,-0.160842,0.412536
71,theta,651,-0.399835,-0.227728,0.429928
71,theta,652,0.32425,0.84739,0.442204
71,theta,653,0.345183,-0.04629,0.40263
71,theta,654,-0.611019,-0.429292,0.447323
71,theta,655,-0.275326,-0.877951,0.402717
71,theta,656,0.650619,1.081115,0.493729
71,theta,657,0.499318,1.147915,0.466912
71,theta,658,0.547482,0.124718,0.471485
71,theta,659,-0.128352,-0.159126,0.402929
71,theta,660,-0.639149,-0.960902,0.456653
71,theta,661,-0.746237,-1.108355,0.465075
71,theta,662,0.316644,0.243859,0.333421
71,theta,663,0.265215,0.313276,0.388095
71,theta,664,1.046014,0.294825,0.389783
71,theta,665,0.316296,0.850272,0.473518
71,theta,666,0.163689,0.132152,0.387082
71,theta,667,0.418212,1.30054,0.474751
71,theta,668,0.14118,0.695964,0.415973
71,theta,669,1.89749,1.484995,0.519284
71,theta,670,1.349978,0.713473,0.485063
71,theta,671,-1.833984,-1.550305,0.566487
71,theta,672,0.219142,-0.446638,0.380982
71,theta,673,-1.963066,-1.26313,0.528724
71,theta,674,-1.461753,-1.61222,0.511001
71,theta,675,1.132613,1.31926,0.520391
71,theta,676,-1.150701,-0.607784,0.447114
71,theta,677,1.116931,1.175115,0.487648
71,theta,678,0.460128,0.972594,0.465612
71,theta,679,1.560147,1.0093,0.461985
71,theta,680,-1.354171,-0.874081,0.468666
71,theta,681,1.79472,1.864135,0.538849
71,theta,682,0.61556,0.968052,0.50422
71,theta,683,1.388745,1.348575,0.514349
71,theta,684,0.540982,0.791691,0.465867
71,theta,685,-0.85265,-1.10434,0.479811
71,theta,686,-0.058561,-0.490149,0.494747
71,theta,687,-1.104256,-1.45589,0.511414
71,theta,688,1.00459,0.459611,0.437394
71,theta,689,0.110587,0.235273,0.358106
71,theta,690,2.429704,1.33282,0.487906
71,theta,691,-1.687807,-1.39865,0.504157
71,theta,692,-0.007085,0.042949,0.41403
71,theta,693,-0.149714,0.457692,0.436638
71,theta,694,0.034907,0.185016,0.369052
71,theta,695,2.477693,1.74856,0.509397
71,theta,696,1.66554,2.03982,0.538331
71,theta,697,-1.610395,-1.81417,0.549309
71,theta,698,0.554666,0.505057,0.427021
71,theta,699,0.946167,-0.033596,0.459862
71,theta,700,-0.395913,-1.104655,0.480598
71,theta,701,1.671508,1.836255,0.512207
71,theta,702,1.610545,1.325535,0.440747
71,theta,703,0.347436,0.134236,0.342593
71,theta,704,0.408913,0.666526,0.407223
71,theta,705,0.467899,-0.056127,0.418639
71,theta,706,-0.07059,0.415067,0.415786
71,theta,707,0.392005,0.978611,0.462898
71,theta,708,-1.285471,-0.498838,0.467089
71,theta,709,-1.147861,-0.667688,0.460331
71,theta,710,-1.304246,-1.28518,0.463064
71,theta,711,-2.204656,-0.542252,0.459646
71,theta,712,-0.570527,-1.02931,0.521336
71,theta,713,-0.236209,-0.362454,0.425526
71,theta,714,-0.175955,0.388318,0.490665
71,theta,715,0.230261,0.253275,0.386909
71,theta,716,-0.474654,-0.761838,0.453131
71,theta,717,0.622348,0.719396,0.428809
71,theta,718,-2.010004,-1.04902,0.453568
71,theta,719,1.570145,1.56242,0.470452
71,theta,720,0.624593,0.661374,0.474045
71,theta,721,-1.125395,-0.561551,0.428374
71,theta,722,-0.351465,-0.385596,0.439498
71,theta,723,0.650899,0.510276,0.398562
71,theta,724,-0.260905,0.306193,0.456124
71,theta,725,0.713026,0.972589,0.473158
71,theta,726,0.246385,-0.059649,0.495444
71,theta,727,-0.026536,0.338479,0.415413
71,theta,728,-1.825683,-1.423815,0.514686
71,theta,729,1.05851,0.970919,0.458486
71,theta,730,-0.318001,-0.457117,0.361096
71,theta,731,0.461775,0.425298,0.388379
71,theta,732,-0.439913,-0.381814,0.417123
71,theta,733,-1.989545,-1.29793,0.463675
71,theta,734,-0.579147,-0.389822,0.357791
71,theta,735,0.455237,0.766866,0.422415
71,theta,736,-1.225845,-0.963788,0.444947
71,theta,737,-1.896344,-1.5871,0.536461
71,theta,738,0.298917,0.43371,0.447023
71,theta,739,-0.181982,0.423638,0.375868
71,theta,740,0.261041,1.025195,0.409354
71,theta,741,1.410136,1.12069,0.491008
71,theta,742,-1.381375,-0.935238,0.43188
71,theta,743,0.296522,0.50519,0.449338
71,theta,744,0.103438,-0.410333,0.485269
71,theta,745,-0.037964,0.38135,0.41864
71,theta,746,0.346638,-0.008979,0.42744
71,theta,747,-1.209531,-0.873667,0.450401
71,theta,748,0.503288,0.494324,0.475562
71,theta,749,0.657115,0.883179,0.45582
71,theta,750,0.863297,0.818997,0.40656
71,theta,751,-1.068331,-0.346418,0.42772
71,theta,752,-0.106711,-0.359031,0.434805
71,theta,753,-0.27657,-0.356348,0.343594
71,theta,754,0.307423,-0.221592,0.4618
71,theta,755,-0.193867,-0.026395,0.416828
71,theta,756,-1.1249,-1.28765,0.491333
71,theta,757,0.206856,0.543486,0.419052
71,theta,758,-0.312093,-0.566992,0.427126
71,theta,759,1.353911,1.893625,0.558898
71,theta,760,0.559925,0.73639,0.405355
71,theta,761,0.503752,1.07784,0.448946
71,theta,762,-0.095138,0.582535,0.432053
71,theta,763,0.645144,0.620899,0.476172
71,theta,764,-0.937544,-0.624442,0.474577
71,theta,765,0.511279,0.503481,0.404357
71,theta,766,-0.387783,-0.377486,0.405847
71,theta,767,-0.193385,0.26581,0.375732
71,theta,768,1.137956,0.949976,0.424657
71,theta,769,0.061277,-0.508264,0.430603
71,theta,770,1.702054,0.789127,0.452075
71,theta,771,0.662986,0.554553,0.497206
71,theta,772,0.98725,0.112594,0.463603
71,theta,773,-0.609817,-0.214187,0.363025
71,theta,774,0.097995,0.028898,0.448672
71,theta,775,-1.794595,-1.882725,0.559297
71,theta,776,-1.179548,-0.869299,0.464606
71,theta,777,-0.340628,-0.847664,0.440453
71,theta,778,-1.838318,-1.353525,0.49062
71,theta,779,0.172161,0.434351,0.432564
71,theta,780,1.099612,1.051825,0.437909
71,theta,781,-0.676002,-0.966359,0.482484
71,theta,782,-0.360604,-0.101294,0.408772
71,theta,783,-0.622795,-0.835134,0.418915
71,theta,784,0.378261,0.675204,0.411495
71,theta,785,-0.893637,-0.71938,0.420191
71,theta,786,-0.26403,-0.497827,0.446059
71,theta,787,0.74405,0.27807,0.401366
71,theta,788,-1.777236,-1.717195,0.530851
71,theta,789,-2.126369,-1.356465,0.552275
71,theta,790,-0.732613,-0.147824,0.354654
71,theta,791,-1.196252,-0.683806,0.468692
71,theta,792,-1.961532,-1.567935,0.515361
71,theta,793,-1.413404,-0.954003,0.451342
71,theta,794,1.825364,1.184405,0.46773
71,theta,795,1.476651,1.078615,0.462628
71,theta,796,-0.548296,-0.803534,0.445013
71,theta,797,-0.822442,-0.748418,0.413943
71,theta,798,-1.4467,-1.427325,0.539232
71,theta,799,-0.034143,-0.349835,0.376493
71,theta,800,-0.314417,-0.986802,0.498891
71,theta,801,0.733611,0.519156,0.441205
71,theta,802,1.475311,0.973988,0.41442
71,theta,803,0.801354,0.965348,0.43919
71,theta,804,-0.938497,-0.600573,0.393359
71,theta,805,1.96724,1.14025,0.429168
71,theta,806,0.000669,0.207004,0.398582
71,theta,807,1.042512,0.959685,0.419347
71,theta,808,-0.521632,-0.635848,0.456065
71,theta,809,0.865994,1.514,0.463809
71,theta,810,-1.232282,-0.35554,0.371824
71,theta,811,0.872741,0.368788,0.446769
71,theta,812,0.91958,0.567875,0.413942
71,theta,813,-0.860274,-0.36022,0.432003
71,theta,814,-0.447668,-0.254663,0.397344
71,theta,815,-0.177517,-0.407984,0.467165
71,theta,816,-0.431131,-0.422394,0.431797
71,theta,817,-0.534578,-1.38123,0.495998
71,theta,818,0.748243,1.01745,0.461326
71,theta,819,-0.136783,-0.017496,0.378984
71,theta,820,-0.080657,0.175052,0.352297
71,theta,821,-0.643408,-0.313553,0.386728
71,theta,822,1.46089,1.20369,0.523265
71,theta,823,-0.082096,0.027479,0.338938
71,theta,824,1.379554,1.28683,0.477047
71,theta,825,1.490868,1.402795,0.503348
71,theta,826,-0.817868,-0.153008,0.425736
71,theta,827,0.107326,0.217801,0.457781
71,theta,828,0.44403,1.18055,0.469119
71,theta,829,0.045893,-0.291464,0.380581
71,theta,830,0.753273,0.99537,0.480864
71,theta,831,-0.721397,-0.914596,0.452569
71,theta,832,0.483968,-0.024714,0.390355
71,theta,833,0.806198,1.47841,0.468851
71,theta,834,-0.529899,-0.692811,0.425457
71,theta,835,-2.086997,-1.43695,0.517775
71,theta,836,-2.220835,-2.42,0.581402
71,theta,837,-0.219392,-0.288109,0.455546
71,theta,838,-1.616149,-1.681315,0.523677
71,theta,839,1.340244,1.12315,0.462194
71,theta,840,-0.238646,-0.22,0.461318
71,theta,841,1.925837,1.774015,0.529411
71,theta,842,0.399084,0.624742,0.413105
71,theta,843,-0.957436,-0.90057,0.566381
71,theta,844,-2.998085,-2.532845,0.563343
71,theta,845,0.417656,1.065815,0.451184
71,theta,846,0.342777,0.143331,0.394468
71,theta,847,0.683417,0.787358,0.406678
71,theta,848,-0.32239,0.395283,0.48069
71,theta,849,-1.71375,-0.83678,0.426308
71,theta,850,-1.253072,-0.933302,0.47971
71,theta,851,0.676456,1.01887,0.469448
71,theta,852,-0.776326,0.04738,0.456158
71,theta,853,0.484248,0.527473,0.419665
71,theta,854,-0.415438,-0.688117,0.452528
71,theta,855,-1.054054,-1.010855,0.430144
71,theta,856,-0.454529,0.770538,0.474279
71,theta,857,-0.747349,-1.103165,0.48199
71,theta,858,-0.414262,-0.784136,0.493634
71,theta,859,0.657119,0.019136,0.368737
71,theta,860,-1.244217,-0.976474,0.447256
71,theta,861,-1.40948,-1.076035,0.502775
71,theta,862,-1.440306,-1.188565,0.490522
71,theta,863,0.638261,1.219075,0.456101
71,theta,864,0.417667,0.634472,0.40933
71,theta,865,0.830569,1.08618,0.486102
71,theta,866,-1.06637,-0.467916,0.440815
71,theta,867,0.413656,0.657311,0.438835
71,theta,868,0.06486,0.848032,0.405146
71,theta,869,0.352544,0.749462,0.496385
71,theta,870,1.027917,0.340999,0.414255
71,theta,871,-0.942855,-0.288107,0.504561
71,theta,872,0.336478,0.276215,0.434784
71,theta,873,0.687105,0.522171,0.382845
71,theta,874,-0.081806,0.496378,0.452658
71,theta,875,-0.031811,-0.045496,0.30901
71,theta,876,-2.421772,-1.82995,0.556243
71,theta,877,-0.148401,-0.174843,0.354674
71,theta,878,-0.277274,-0.934646,0.493224
71,theta,879,-0.770789,-0.488053,0.404175
71,theta,880,0.606711,0.731442,0.436019
71,theta,881,0.095575,-0.216696,0.357812
71,theta,882,0.365431,0.767187,0.470201
71,theta,883,0.775929,0.704464,0.413482
71,theta,884,-0.909515,-1.02982,0.500305
71,theta,885,0.690235,0.395326,0.346553
71,theta,886,-0.45191,-0.287297,0.395296
71,theta,887,-1.261496,-0.459609,0.396733
71,theta,888,-1.017409,-0.510265,0.449086
71,theta,889,-0.558562,-0.108411,0.474963
71,theta,890,0.036741,0.806931,0.473239
71,theta,891,-1.154538,-0.615563,0.421969
71,theta,892,-0.0448,0.320233,0.427802
71,theta,893,0.334619,0.631305,0.427121
71,theta,894,0.463493,0.954772,0.446396
71,theta,895,0.958448,0.800823,0.45927
71,theta,896,-0.322604,0.016435,0.386838
71,theta,897,0.381405,0.022571,0.46413
71,theta,898,0.585448,0.486966,0.4671
71,theta,899,-2.011194,-1.714975,0.505887
71,theta,900,-1.290088,-0.642372,0.418348
71,theta,901,0.74909,1.0222,0.462663
71,theta,902,0.770649,0.916539,0.395431
71,theta,903,0.466379,0.969288,0.450524
71,theta,904,-1.586089,-1.252535,0.488316
71,theta,905,-0.740667,-0.63481,0.430045
71,theta,906,0.463632,1.30382,0.453508
71,theta,907,-0.797305,-0.881296,0.444083
71,theta,908,0.054719,0.147239,0.452401
71,theta,909,-0.241793,-0.231498,0.493136
71,theta,910,-0.459503,-0.576989,0.442936
71,theta,911,1.637544,1.218315,0.485256
71,theta,912,-0.001562,0.250402,0.340537
71,theta,913,-1.924452,-1.87809,0.554866
71,theta,914,0.416636,-0.220912,0.465977
71,theta,915,1.005823,1.194265,0.523557
71,theta,916,1.0478,0.467414,0.461219
71,theta,917,0.066398,0.137581,0.428511
71,theta,918,0.131027,0.391737,0.370882
71,theta,919,0.545622,0.84552,0.464472
71,theta,920,0.241662,-0.118814,0.375508
71,theta,921,1.370195,1.1485,0.490361
71,theta,922,1.470962,2.162135,0.575027
71,theta,923,1.44593,1.764835,0.532815
71,theta,924,-0.657335,0.074179,0.427352
71,theta,925,0.438537,0.360373,0.401706
71,theta,926,0.249668,0.527151,0.467672
71,theta,927,1.852438,1.324135,0.494921
71,theta,928,-0.599805,-0.638538,0.470941
71,theta,929,-0.194104,0.638182,0.372762
71,theta,930,-0.455797,-0.292354,0.460773
71,theta,931,0.311936,0.467756,0.461293
71,theta,932,1.069738,1.02189,0.480189
71,theta,933,1.203824,0.715692,0.419063
71,theta,934,-1.317195,-0.943854,0.472923
71,theta,935,-0.677965,-0.810966,0.432781
71,theta,936,-0.374839,-0.343399,0.483752
71,theta,937,-1.419867,-1.69572,0.518111
71,theta,938,-0.207456,-0.412603,0.439779
71,theta,939,0.028406,0.011622,0.348245
71,theta,940,1.191489,1.67028,0.489536
71,theta,941,0.094766,-0.209877,0.47623
71,theta,942,-0.886871,-0.256176,0.411201
71,theta,943,-0.236813,-0.528482,0.36688
71,theta,944,-0.553123,-0.295682,0.411217
71,theta,945,1.198507,1.80358,0.472445
71,theta,946,-0.350373,-0.081529,0.41858
71,theta,947,-0.320262,-0.103978,0.398028
71,theta,948,0.342838,0.571338,0.427343
71,theta,949,0.177035,0.134183,0.449278
71,theta,950,0.92098,0.596468,0.344264
71,theta,951,0.830654,1.037505,0.476283
71,theta,952,-0.599397,-0.274364,0.404768
71,theta,953,-2.035315,-1.67754,0.543446
71,theta,954,-1.740949,-2.396455,0.601565
71,theta,955,-0.974082,-1.077975,0.499198
71,theta,956,0.757805,0.651866,0.414061
71,theta,957,0.96734,0.171913,0.378165
71,theta,958,-0.690519,-0.536967,0.419316
71,theta,959,0.189398,-0.003592,0.397177
71,theta,960,-1.435099,-1.293345,0.470208
71,theta,961,0.868005,1.251335,0.491683
71,theta,962,-1.35217,-1.42555,0.503649
71,theta,963,0.277606,0.874661,0.430317
71,theta,964,0.913403,0.683727,0.426145
71,theta,965,0.388347,0.380696,0.381608
71,theta,966,-0.894811,-1.01501,0.499055
71,theta,967,0.257998,-0.176439,0.395637
71,theta,968,-0.306388,-0.783872,0.430869
71,theta,969,0.257648,0.080685,0.470143
71,theta,970,0.491138,0.74228,0.412837
71,theta,971,-1.639844,-1.982125,0.562683
71,theta,972,0.607917,0.026438,0.373867
71,theta,973,-0.888982,-0.430292,0.377958
71,theta,974,-0.974865,-0.504069,0.397943
71,theta,975,-0.494988,-0.721208,0.47573
71,theta,976,0.121643,0.890224,0.495177
71,theta,977,0.195941,0.133388,0.328183
71,theta,978,-1.3111,-0.746152,0.476042
71,theta,979,1.417856,1.320015,0.484148
71,theta,980,-1.392305,-1.13654,0.453362
71,theta,981,0.774599,0.726268,0.367277
71,theta,982,-0.943713,-0.597023,0.454986
71,theta,983,-1.016906,-0.998714,0.446815
71,theta,984,-1.606354,-0.602866,0.446327
71,theta,985,0.460021,0.620584,0.423579
71,theta,986,-0.737613,-1.00379,0.446366
71,theta,987,-1.665863,-1.67609,0.515509
71,theta,988,-0.343083,-0.282522,0.385176
71,theta,989,1.206807,0.539529,0.381529
71,theta,990,-0.665635,0.008101,0.417573
71,theta,991,0.650751,0.67873,0.465105
71,theta,992,0.628133,1.171395,0.497097
71,theta,993,-0.154915,-0.000149,0.394937
71,theta,994,0.220279,-0.376708,0.397148
71,theta,995,-1.924488,-1.413785,0.471454
71,theta,996,0.451929,0.596436,0.403103
71,theta,997,0.896832,0.655264,0.440843
71,theta,998,-1.153664,-1.26082,0.478955
71,theta,999,1.013223,1.027075,0.461498
71,theta,1000,-0.367922,-0.54612,0.460046
71,theta,1001,-0.20037,0.005595,0.391806
71,theta,1002,1.009297,1.1178,0.417641
71,theta,1003,-0.075749,0.757478,0.43697
71,theta,1004,-2.390177,-1.40735,0.495708
71,theta,1005,0.135312,0.119417,0.419519
71,theta,1006,0.952827,0.875138,0.466471
71,theta,1007,0.475902,0.918534,0.430001
71,theta,1008,0.163926,0.083095,0.38211
71,theta,1009,0.014916,-0.490684,0.450132
71,theta,1010,0.169255,0.142455,0.510302
71,theta,1011,-0.672289,-0.251296,0.411971
71,theta,1012,1.062278,1.108535,0.417328
71,theta,1013,-0.666999,-0.568986,0.485188
71,theta,1014,-0.144791,0.220301,0.42224
71,theta,1015,0.394879,0.109114,0.394217
71,theta,1016,-0.239905,-0.130383,0.442064
71,theta,1017,-0.395864,-0.153432,0.357707
71,theta,1018,-0.107711,-0.574164,0.399198
71,theta,1019,-0.119723,0.422334,0.40676
71,theta,1020,0.845332,1.107595,0.444979
71,theta,1021,1.459816,1.171585,0.5026
71,theta,1022,-1.410517,-1.48985,0.509399
71,theta,1023,-0.688418,-0.421227,0.447799
71,theta,1024,0.031736,-0.611867,0.42142
71,theta,1025,0.702423,0.52602,0.37703
71,theta,1026,-1.182198,-0.493031,0.401821
71,theta,1027,-1.507269,-0.906486,0.471038
71,theta,1028,-0.715684,-0.355041,0.486607
71,theta,1029,-2.349686,-1.348805,0.518306
71,theta,1030,0.25027,0.647716,0.391538
71,theta,1031,-0.070072,-0.4657,0.426288
71,theta,1032,0.64547,0.385973,0.40612
71,theta,1033,0.475026,0.208388,0.401281
71,theta,1034,-1.222446,-1.155685,0.497272
71,theta,1035,0.382861,-0.143554,0.463708
71,theta,1036,-0.22702,-0.083228,0.410359
71,theta,1037,-1.572048,-0.849842,0.467685
71,theta,1038,-0.666461,-0.715508,0.45424
71,theta,1039,-0.398909,0.700521,0.460591
71,theta,1040,-0.428938,-0.105346,0.431311
71,theta,1041,0.057057,-0.060071,0.40747
71,theta,1042,-0.795625,-1.08312,0.492636
71,theta,1043,0.543253,-0.004231,0.401457
71,theta,1044,-0.115091,0.001813,0.364125
71,theta,1045,2.388752,1.678665,0.511908
71,theta,1046,-2.458486,-1.72908,0.514734
71,theta,1047,-0.104042,0.520021,0.450378
71,theta,1048,0.352062,0.791164,0.4399
71,theta,1049,1.040174,0.947744,0.474344
71,theta,1050,1.670597,1.56255,0.505382
71,theta,1051,-1.332974,-1.25943,0.491933
71,theta,1052,0.777652,0.26854,0.456827
71,theta,1053,0.730596,0.625226,0.430681
71,theta,1054,-1.102556,-0.528944,0.410753
71,theta,1055,-0.694796,-1.481985,0.500899
71,theta,1056,-0.278797,-0.201712,0.377369
71,theta,1057,0.147158,-0.103328,0.426975
71,theta,1058,-0.061464,-0.193121,0.414095
71,theta,1059,-0.635524,-0.43793,0.425773
71,theta,1060,-1.273883,-0.638359,0.462191
71,theta,1061,1.302177,0.446374,0.471494
71,theta,1062,1.570994,0.950825,0.433328
71,theta,1063,-2.489219,-1.547525,0.52464
71,theta,1064,0.013983,-0.357178,0.371573
71,theta,1065,-0.327584,-0.522619,0.429235
71,theta,1066,0.616571,0.673251,0.389488
71,theta,1067,-1.123926,-1.22772,0.519673
71,theta,1068,-0.729732,-0.581924,0.437998
71,theta,1069,-0.79593,-0.189114,0.438481
71,theta,1070,0.283576,-0.633058,0.393008
71,theta,1071,-1.440779,-1.3429,0.500245
71,theta,1072,0.586924,0.481338,0.442923
71,theta,1073,0.00024,0.081096,0.503449
71,theta,1074,-0.116757,-0.236188,0.381159
71,theta,1075,1.096388,0.478128,0.453854
71,theta,1076,0.206721,0.898955,0.428683
71,theta,1077,0.021627,0.006155,0.429035
71,theta,1078,0.877379,0.50116,0.394234
71,theta,1079,0.780559,1.331065,0.470009
71,theta,1080,-0.434689,0.730746,0.43752
71,theta,1081,-1.088147,-1.146725,0.451762
71,theta,1082,-0.975102,-0.801588,0.457336
71,theta,1083,0.291056,-0.1479,0.393304
71,theta,1084,0.754241,0.156182,0.419598
71,theta,1085,-2.044545,-1.373005,0.466183
71,theta,1086,0.214412,0.155407,0.387385
71,theta,1087,-0.325743,-0.291471,0.410396
71,theta,1088,0.121938,0.025566,0.342648
71,theta,1089,-0.245638,-0.00614,0.377128
71,theta,1090,0.056644,0.07385,0.392515
71,theta,1091,0.392448,0.052539,0.434937
71,theta,1092,0.933491,1.34363,0.463022
71,theta,1093,0.593152,0.050979,0.386251
71,theta,1094,0.128001,-0.003799,0.473282
71,theta,1095,-0.071362,0.234212,0.463083
71,theta,1096,-1.127358,-1.192575,0.524806
71,theta,1097,-0.53182,-0.209931,0.450042
71,theta,1098,-0.132882,-0.515625,0.41453
71,theta,1099,0.59851,0.593414,0.463592
71,theta,1100,-1.357511,-1.01517,0.432569
71,theta,1101,-2.114791,-1.29237,0.504383
71,theta,1102,0.954537,0.708366,0.46926
71,theta,1103,-1.265646,-1.197455,0.439748
71,theta,1104,0.021557,1.238615,0.510585
71,theta,1105,1.998355,1.806,0.506074
71,theta,1106,0.29076,0.748756,0.450491
71,theta,1107,0.799912,0.691039,0.439728
71,theta,1108,0.350422,0.882072,0.385256
71,theta,1109,0.135093,0.709739,0.421928
71,theta,1110,-0.201741,-0.039664,0.455234
71,theta,1111,-1.842062,-1.555565,0.563727
71,theta,1112,0.220147,0.665148,0.46029
71,theta,1113,0.016012,-0.28423,0.46848
71,theta,1114,-0.297817,0.131254,0.466402
71,theta,1115,-1.85549,-1.962235,0.542709
71,theta,1116,-0.92316,-1.06003,0.511627
71,theta,1117,0.630372,0.536631,0.494094
71,theta,1118,-0.067076,0.03438,0.407144
71,theta,1119,-0.336257,-0.700251,0.43865
71,theta,1120,-1.69327,-1.54579,0.533462
71,theta,1121,-0.926506,-0.46048,0.498824
71,theta,1122,-0.299121,-0.703946,0.480523
71,theta,1123,2.000555,1.83132,0.549412
71,theta,1124,0.061273,0.823724,0.396792
71,theta,1125,0.290446,0.013503,0.367241
71,theta,1126,-1.493234,-0.205502,0.486416
71,theta,1127,-0.750499,-0.786716,0.432442
71,theta,1128,-0.846725,-0.583867,0.45353
71,theta,1129,0.279875,-0.467903,0.396996
71,theta,1130,0.445089,0.501338,0.364069
71,theta,1131,-0.346608,0.45962,0.382249
71,theta,1132,0.404156,0.190646,0.429001
71,theta,1133,0.498531,1.02815,0.440755
71,theta,1134,1.277822,0.777135,0.478578
71,theta,1135,1.172881,0.870623,0.441964
71,theta,1136,-0.415157,0.111315,0.434346
71,theta,1137,-0.295242,0.153765,0.432862
71,theta,1138,0.154007,0.640559,0.396752
71,theta,1139,-0.862581,-1.19952,0.528021
71,theta,1140,0.283723,0.096372,0.463326
71,theta,1141,-0.22655,-0.891792,0.439966
71,theta,1142,0.360936,0.681824,0.446023
71,theta,1143,-1.059366,-0.801985,0.425633
71,theta,1144,2.363543,1.70328,0.515055
71,theta,1145,-0.487566,-0.463422,0.402474
71,theta,1146,1.200829,0.920586,0.483846
71,theta,1147,-0.269032,0.225185,0.3553
71,theta,1148,1.815457,0.984727,0.464449
71,theta,1149,0.68329,1.02528,0.456289
71,theta,1150,0.020865,0.225358,0.43031
71,theta,1151,1.862958,1.81231,0.540168
71,theta,1152,1.293776,1.032725,0.425738
71,theta,1153,2.166377,1.369955,0.490426
71,theta,1154,-1.15255,-1.587905,0.544297
71,theta,1155,0.035838,0.76079,0.442469
71,theta,1156,1.250347,0.584454,0.433729
71,theta,1157,1.583775,1.72608,0.492441
71,theta,1158,1.276485,1.25036,0.433779
71,theta,1159,0.652312,0.905745,0.499373
71,theta,1160,-0.810952,-0.586136,0.394881
71,theta,1161,-0.800317,-0.871258,0.431324
71,theta,1162,1.024458,1.526815,0.484247
71,theta,1163,-0.142456,0.642957,0.422825
71,theta,1164,3.731178,2.33553,0.56801
71,theta,1165,-1.270971,-1.36304,0.547631
71,theta,1166,-0.074763,-0.139082,0.437057
71,theta,1167,1.243412,1.623345,0.501787
71,theta,1168,0.963458,1.25623,0.493093
71,theta,1169,0.281167,0.671324,0.496538
71,theta,1170,-0.522758,-0.576648,0.448892
71,theta,1171,-0.283485,-0.256952,0.44017
71,theta,1172,0.804861,1.175245,0.506433
71,theta,1173,-0.303248,-0.32133,0.402824
71,theta,1174,1.024221,0.057348,0.436317
71,theta,1175,-1.758482,-0.931027,0.435538
71,theta,1176,-0.755661,-0.148137,0.454806
71,theta,1177,-1.861368,-0.590932,0.470405
71,theta,1178,-0.183687,-0.617192,0.425443
71,theta,1179,0.167171,0.581935,0.423729
71,theta,1180,1.382336,0.630118,0.445103
71,theta,1181,1.025952,0.730224,0.485613
71,theta,1182,-1.487024,-1.152015,0.487147
71,theta,1183,-0.082383,0.372551,0.446149
71,theta,1184,-0.982871,-0.832378,0.444118
71,theta,1185,0.421845,0.485765,0.445968
71,theta,1186,-2.552905,-1.638065,0.525421
71,theta,1187,0.347605,-0.055228,0.445175
71,theta,1188,1.477363,0.626261,0.500812
71,theta,1189,-2.138206,-0.949209,0.502125
71,theta,1190,1.173626,1.85828,0.528669
71,theta,1191,0.777845,1.17613,0.523974
71,theta,1192,0.738761,0.482206,0.365249
71,theta,1193,0.703857,0.810181,0.44781
71,theta,1194,1.093684,1.74366,0.490171
71,theta,1195,0.15382,0.202446,0.434419
71,theta,1196,0.174433,0.251286,0.371822
71,theta,1197,0.7161,1.0037,0.488589
71,theta,1198,0.363349,0.366143,0.403704
71,theta,1199,-0.182903,0.431693,0.37651
71,theta,1200,0.074449,0.59262,0.388067
71,theta,1201,-0.19235,-0.480751,0.409731
71,theta,1202,2.048385,1.63955,0.528695
71,theta,1203,0.452922,-0.090245,0.454771
71,theta,1204,2.540458,2.185465,0.550553
71,theta,1205,0.166796,0.493814,0.384204
71,theta,1206,-0.124605,0.026745,0.358539
