seed,param,trial,latent,predicted,stdev
91,theta,607,0.095595,0.105921,0.427188
91,theta,608,-0.813045,0.062622,0.339743
91,theta,609,0.564476,0.568778,0.398144
91,theta,610,-1.021311,-0.383046,0.333441
91,theta,611,-0.608268,0.203623,0.42038
91,theta,612,-0.724128,-0.282,0.415628
91,theta,613,1.325346,0.968208,0.439597
91,theta,614,1.190234,1.03095,0.454992
91,theta,615,-0.785917,-0.681818,0.399759
91,theta,616,-0.129709,-0.026948,0.368681
91,theta,617,2.615195,2.584745,0.574568
91,theta,618,0.304941,0.446565,0.377096
91,theta,619,-0.260529,0.397498,0.389061
91,theta,620,0.532869,1.23996,0.457196
91,theta,621,-0.535421,0.063734,0.416446
91,theta,622,0.358888,0.436858,0.347121
91,theta,623,-0.016418,0.288052,0.378844
91,theta,624,0.119803,-0.148272,0.364902
91,theta,625,-0.866525,-1.295075,0.451338
91,theta,626,-0.027409,0.056541,0.398692
91,theta,627,-0.485867,-0.535034,0.374717
91,theta,628,-0.57532,0.230837,0.408652
91,theta,629,-0.599344,-0.654392,0.399045
91,theta,630,-0.395972,-0.332345,0.355024
91,theta,631,0.824067,0.736257,0.394717
91,theta,632,-0.376079,0.18128,0.397572
91,theta,633,0.410595,0.245654,0.432566
91,theta,634,-0.215129,0.249278,0.355113
91,theta,635,0.82578,1.561835,0.49938
91,theta,636,-0.890174,-0.593486,0.39831
91,theta,637,0.656447,1.18222,0.437752
91,theta,638,-0.458548,-0.921094,0.420416
91,theta,639,0.723444,0.164355,0.394513
91,theta,640,1.165804,1.517,0.460211
91,theta,641,-0.53724,0.560682,0.35195
91,theta,642,0.654643,0.364042,0.394451
91,theta,643,1.168535,0.930227,0.421007
91,theta,644,0.801954,0.887382,0.414998
91,theta,645,0.26572,0.030112,0.343589
91,theta,646,0.253313,-0.161982,0.352485
91,theta,647,-0.209076,0.716704,0.457482
91,theta,648,-0.662068,-0.071424,0.325116
91,theta,649,-0.698686,-0.633431,0.394783
91,theta,650,-0.136908,0.201636,0.340382
91,theta,651,-1.392928,-1.99298,0.519322
91,theta,652,-0.274066,-0.632542,0.351743
91,theta,653,1.504889,1.07449,0.461287
91,theta,654,1.104162,0.151709,0.370623
91,theta,655,0.460574,0.588172,0.352093
91,theta,656,-0.239058,0.231875,0.407924
91,theta,657,1.47972,1.492285,0.487079
91,theta,658,-0.419378,-0.559798,0.3726
91,theta,659,1.436485,1.46436,0.498456
91,theta,660,1.810231,1.75257,0.496684
91,theta,661,1.417929,1.197815,0.458988
91,theta,662,-0.114119,-0.737889,0.39201
91,theta,663,1.830268,1.57134,0.4733
91,theta,664,-1.049173,-0.645369,0.372982
91,theta,665,1.715024,2.19927,0.582384
91,theta,666,0.112841,0.196227,0.364585
91,theta,667,0.775681,0.165048,0.361727
91,theta,668,0.362028,0.090126,0.359414
91,theta,669,-0.667374,-0.68558,0.409141
91,theta,670,0.327289,0.34902,0.375723
91,theta,671,0.072419,0.137162,0.36805
91,theta,672,2.373464,1.85889,0.498801
91,theta,673,0.221507,-0.455256,0.420261
91,theta,674,-0.907857,-1.121045,0.49945
91,theta,675,-0.296046,-0.545843,0.354428
91,theta,676,0.17368,0.16902,0.386352
91,theta,677,1.451063,0.822636,0.482724
91,theta,678,-0.362763,-0.628884,0.421247
91,theta,679,1.932413,1.51584,0.502469
91,theta,680,0.247692,0.126516,0.314442
91,theta,681,0.156583,0.136288,0.393423
91,theta,682,-0.733196,-0.790328,0.374146
91,theta,683,0.129958,0.713176,0.353126
91,theta,684,0.079325,0.266033,0.422167
91,theta,685,0.442066,0.777921,0.357229
91,theta,686,1.562773,1.493,0.448001
91,theta,687,1.27119,1.31242,0.410317
91,theta,688,1.190638,1.128165,0.471845
91,theta,689,-0.702899,-0.345911,0.354519
91,theta,690,0.001676,-0.212061,0.410711
91,theta,691,1.227013,1.01903,0.429858
91,theta,692,0.919553,0.993477,0.396079
91,theta,693,0.36868,1.00058,0.42445
91,theta,694,0.118607,-0.48808,0.377102
91,theta,695,-0.049421,0.020854,0.375091
91,theta,696,0.308292,0.047436,0.351742
91,theta,697,0.677176,0.645276,0.35726
91,theta,698,-1.484614,-0.879326,0.397189
91,theta,699,-0.456047,-1.02647,0.408555
91,theta,700,0.787606,0.300767,0.400319
91,theta,701,-0.104578,0.08929,0.368432
91,theta,702,-0.31836,0.287878,0.416025
91,theta,703,-0.282189,-0.463796,0.347203
91,theta,704,-0.084088,-0.143776,0.395132
91,theta,705,-0.008582,-0.097087,0.403249
91,theta,706,0.32655,0.170536,0.309608
91,theta,707,-1.384482,-0.466497,0.441245
91,theta,708,-2.21012,-1.59085,0.478122
91,theta,709,0.269313,0.105302,0.371894
91,theta,710,-0.131201,0.270737,0.391699
91,theta,711,-0.582135,-0.232354,0.338309
91,theta,712,1.29169,0.549872,0.363617
91,theta,713,-0.482626,-0.204966,0.402659
91,theta,714,-1.175935,-1.47371,0.485515
91,theta,715,0.68636,-0.104036,0.366968
91,theta,716,-0.749427,-1.40737,0.464765
91,theta,717,-1.363196,-1.219855,0.436933
91,theta,718,0.205244,0.72822,0.419641
91,theta,719,-0.808417,-0.430981,0.36368
91,theta,720,-1.319489,-1.576,0.467314
91,theta,721,0.603847,0.565832,0.383164
91,theta,722,1.484599,2.034405,0.547802
91,theta,723,-0.473708,-0.304895,0.390142
91,theta,724,-0.423896,-0.523795,0.396555
91,theta,725,0.779039,0.775628,0.384283
91,theta,726,-0.533726,-1.01101,0.44771
91,theta,727,0.454379,0.695576,0.39866
91,theta,728,-0.38877,-0.42778,0.35196
91,theta,729,-0.515411,-0.161009,0.338032
91,theta,730,0.804219,0.77792,0.384502
91,theta,731,1.070923,0.59864,0.373389
91,theta,732,-0.470929,0.191626,0.430099
91,theta,733,-1.050598,-0.61893,0.430209
91,theta,734,-0.637289,-0.137052,0.438214
91,theta,735,0.626704,1.154635,0.45857
91,theta,736,0.539739,0.30282,0.385802
91,theta,737,-0.985642,-1.247265,0.469385
91,theta,738,0.237833,0.229385,0.308607
91,theta,739,2.29843,2.352135,0.549076
91,theta,740,-1.623832,-1.69618,0.510553
91,theta,741,0.678886,0.303942,0.421782
91,theta,742,0.447531,0.427283,0.40178
91,theta,743,0.04596,-0.185383,0.401425
91,theta,744,0.374556,0.112166,0.348944
91,theta,745,1.158072,1.066225,0.430322
91,theta,746,-1.057539,-1.203345,0.439097
91,theta,747,-1.069654,-0.85347,0.394426
91,theta,748,0.137136,-0.320002,0.346451
91,theta,749,-0.06102,-0.597578,0.428073
91,theta,750,1.529497,1.43811,0.484839
91,theta,751,0.320857,0.435865,0.385364
91,theta,752,0.032882,-0.19172,0.36908
91,theta,753,2.387256,1.70783,0.530748
91,theta,754,0.411455,0.752158,0.437298
91,theta,755,-0.436602,-0.004411,0.396705
91,theta,756,-0.229367,-0.097853,0.382305
91,theta,757,-1.33159,-0.614544,0.413328
91,theta,758,-0.1228,0.195597,0.36896
91,theta,759,-0.584091,-0.078771,0.376596
91,theta,760,1.226649,0.828729,0.477221
91,theta,761,-0.775389,-0.81823,0.407831
91,theta,762,0.847294,0.724272,0.398019
91,theta,763,0.998611,1.400235,0.475831
91,theta,764,-0.424454,-0.228936,0.2845
91,theta,765,0.823724,0.944676,0.469526
91,theta,766,0.471966,0.635234,0.433894
91,theta,767,0.694495,0.169003,0.356106
91,theta,768,0.993515,0.477636,0.403735
91,theta,769,0.229072,-0.037864,0.314849
91,theta,770,0.739196,0.048821,0.405408
91,theta,771,-0.470489,0.429612,0.428951
91,theta,772,0.660655,1.48288,0.535142
91,theta,773,1.008317,0.683906,0.395518
91,theta,774,-0.769813,-0.560584,0.414796
91,theta,775,-0.052027,-0.307766,0.429514
91,theta,776,-0.996917,-0.680796,0.347599
91,theta,777,0.07219,-0.202163,0.372147
91,theta,778,1.027757,0.53934,0.360137
91,theta,779,-0.742414,-0.244381,0.424287
91,theta,780,2.331806,2.59075,0.5896
91,theta,781,-0.590766,-0.403654,0.403774
91,theta,782,0.029002,0.075039,0.37212
91,theta,783,0.430533,0.819895,0.390069
91,theta,784,0.116655,-0.100446,0.305144
91,theta,785,-0.944684,-0.948138,0.408237
91,theta,786,-1.155267,-1.152755,0.46806
91,theta,787,0.949637,0.607847,0.399125
91,theta,788,-0.884098,-0.868005,0.435822
91,theta,789,-0.781843,-0.018429,0.36658
91,theta,790,0.522458,-0.297896,0.496943
91,theta,791,0.548294,0.557036,0.411274
91,theta,792,-0.28935,-0.308034,0.377716
91,theta,793,-0.533678,-0.076959,0.34182
91,theta,794,-0.160127,-0.5529,0.387347
91,theta,795,-0.181943,-0.401155,0.343177
91,theta,796,-0.110128,0.124087,0.366926
91,theta,797,-1.741352,-1.380205,0.478814
91,theta,798,-1.305852,-0.803897,0.435094
91,theta,799,-0.697791,-1.0655,0.431866
91,theta,800,0.930187,1.25284,0.442305
91,theta,801,0.328741,0.449619,0.429103
91,theta,802,-0.469111,-0.6323,0.414068
91,theta,803,-0.022248,0.508511,0.379726
91,theta,804,0.257108,0.397802,0.379342
91,theta,805,0.851519,0.823879,0.40568
91,theta,806,0.487307,0.148146,0.403395
91,theta,807,-1.355733,-1.38241,0.454269
91,theta,808,-1.528007,-1.009375,0.419994
91,theta,809,-0.948977,-0.779236,0.405057
91,theta,810,0.501426,0.293012,0.324977
91,theta,811,1.670763,1.858435,0.523927
91,theta,812,0.351057,0.642674,0.418356
91,theta,813,0.744294,0.885953,0.427954
91,theta,814,0.314049,-0.00229,0.371319
91,theta,815,-0.568697,-0.66682,0.390297
91,theta,816,1.173357,1.372165,0.466898
91,theta,817,0.833935,1.01655,0.381664
91,theta,818,-1.929989,-1.61225,0.490696
91,theta,819,0.659478,1.736035,0.517851
91,theta,820,-1.069493,-1.28257,0.453792
91,theta,821,1.520121,1.120145,0.399804
91,theta,822,1.49289,1.69835,0.498051
91,theta,823,0.221485,-0.143912,0.36299
91,theta,824,-1.919171,-0.967517,0.373915
91,theta,825,0.020943,0.033987,0.35373
91,theta,826,-0.59345,-0.760496,0.363185
91,theta,827,-0.530049,-0.657892,0.396133
91,theta,828,-1.30805,-1.035365,0.434237
91,theta,829,-0.126627,-0.318928,0.340949
91,theta,830,0.04733,0.257368,0.350719
91,theta,831,-1.081691,-0.508843,0.400494
91,theta,832,-2.396168,-1.982095,0.567766
91,theta,833,0.342462,0.310525,0.434859
91,theta,834,0.322386,0.862913,0.433366
91,theta,835,0.944336,0.667894,0.458102
91,theta,836,-0.344764,-0.84901,0.454981
91,theta,837,0.917574,0.259503,0.374771
91,theta,838,-0.458466,-0.366861,0.321708
91,theta,839,-1.025401,-0.879357,0.3805
91,theta,840,-1.251574,-0.902642,0.400632
91,theta,841,1.406197,1.00771,0.377485
91,theta,842,0.109479,0.499702,0.350523
91,theta,843,-1.07368,-0.485729,0.394713
91,theta,844,0.510293,0.597981,0.451558
91,theta,845,-1.262233,-1.57437,0.498989
91,theta,846,0.910096,0.685138,0.396884
91,theta,847,2.055493,1.975115,0.556409
91,theta,848,1.390831,1.068315,0.479324
91,theta,849,1.615515,1.267525,0.415769
91,theta,850,-0.572445,-0.291256,0.40324
91,theta,851,-2.812343,-1.749065,0.497897
91,theta,852,0.20726,0.032181,0.424548
91,theta,853,-0.59361,-0.119057,0.327027
91,theta,854,-1.156906,-0.70327,0.409604
91,theta,855,0.178982,0.18692,0.371939
91,theta,856,-0.563928,-0.532736,0.373413
91,theta,857,-0.961809,-1.554925,0.457936
91,theta,858,-0.985826,-0.743586,0.413411
91,theta,859,-0.585636,-0.27476,0.353654
91,theta,860,-0.750306,-0.862565,0.402292
91,theta,861,-0.893709,-0.969462,0.399202
91,theta,862,0.21928,0.23898,0.453836
91,theta,863,1.704205,1.04189,0.418324
91,theta,864,-0.19854,-0.543122,0.463702
91,theta,865,0.563542,0.304303,0.358719
91,theta,866,-0.872958,-0.698167,0.48666
91,theta,867,1.040927,1.44765,0.496646
91,theta,868,0.026422,0.637227,0.410851
91,theta,869,0.225492,0.313597,0.351399
91,theta,870,-0.233184,-0.00447,0.363419
91,theta,871,-0.378882,-0.666388,0.392288
91,theta,872,-0.512764,-0.693644,0.394048
91,theta,873,1.706797,1.07148,0.436516
91,theta,874,-0.805504,-0.529266,0.480074
91,theta,875,-1.269821,-1.480825,0.455723
91,theta,876,-0.076074,-0.353513,0.399181
91,theta,877,0.004712,0.166102,0.392558
91,theta,878,-0.534731,-0.632583,0.393871
91,theta,879,-1.228947,-0.493997,0.437255
91,theta,880,0.323505,0.481729,0.337489
91,theta,881,0.559586,0.841834,0.385548
91,theta,882,0.760927,0.141236,0.347219
91,theta,883,-1.444348,-0.754011,0.387738
91,theta,884,-1.24417,-0.954139,0.452076
91,theta,885,-0.545653,0.332534,0.339581
91,theta,886,-0.449314,-0.908598,0.417795
91,theta,887,0.552717,0.830634,0.383046
91,theta,888,0.521659,0.633026,0.395238
91,theta,889,-0.917006,-0.39838,0.373811
91,theta,890,0.516434,0.145392,0.377672
91,theta,891,0.327867,-0.102862,0.408229
91,theta,892,1.043827,0.834597,0.417521
91,theta,893,-0.031032,-0.638124,0.437835
91,theta,894,-0.075185,-0.120959,0.308065
91,theta,895,-0.518274,-0.966464,0.475545
91,theta,896,-1.292842,-0.770402,0.439633
91,theta,897,0.46997,1.13244,0.447176
91,theta,898,-1.07005,-0.57558,0.42152
91,theta,899,-1.095376,-0.819402,0.412974
91,theta,900,0.525563,-0.013244,0.42762
91,theta,901,-0.509182,-0.425614,0.41126
91,theta,902,-1.178891,-1.43462,0.465476
91,theta,903,-1.882777,-1.443995,0.468174
91,theta,904,-0.460387,-0.379629,0.416786
91,theta,905,-0.972483,-0.861815,0.387692
91,theta,906,-0.121501,0.021976,0.435464
91,theta,907,-1.88376,-1.893645,0.50046
91,theta,908,-1.324104,-1.504375,0.483341
91,theta,909,0.553323,0.612042,0.366559
91,theta,910,-0.531413,-0.742884,0.412928
91,theta,911,-0.016281,-0.166739,0.379884
91,theta,912,0.55406,0.25139,0.349211
91,theta,913,0.03203,0.403621,0.382001
91,theta,914,-0.199826,-0.787049,0.404203
91,theta,915,1.402797,1.310475,0.413083
91,theta,916,-0.729575,-0.812386,0.417519
91,theta,917,0.432731,0.134884,0.362378
91,theta,918,0.329391,-0.145762,0.381792
91,theta,919,0.075855,-0.09595,0.36327
91,theta,920,-0.98703,-0.910711,0.392283
91,theta,921,0.1961,0.107957,0.358935
91,theta,922,1.307346,1.510325,0.482813
91,theta,923,-0.262439,-0.23578,0.392144
91,theta,924,-1.033996,-0.996409,0.407706
91,theta,925,-0.150171,-0.075343,0.372429
91,theta,926,-0.343045,-0.857784,0.395835
91,theta,927,-2.060728,-0.58222,0.402401
91,theta,928,-0.222372,-0.612878,0.393091
91,theta,929,-0.310969,-0.008747,0.367073
91,theta,930,0.13685,1.111755,0.469476
91,theta,931,-0.480089,-0.24258,0.345453
91,theta,932,0.758643,0.562876,0.423899
91,theta,933,0.046761,-0.376019,0.410843
91,theta,934,-0.961779,-0.801078,0.456671
91,theta,935,0.835962,0.716358,0.403364
91,theta,936,1.390199,0.889341,0.428333
91,theta,937,-0.901529,-1.406695,0.484434
91,theta,938,0.606387,1.05001,0.409999
91,theta,939,1.083132,1.322665,0.45305
91,theta,940,1.076639,1.58706,0.511457
91,theta,941,-0.651491,-0.614095,0.397562
91,theta,942,0.340313,0.511965,0.397772
91,theta,943,2.397304,1.89208,0.495454
91,theta,944,-2.076226,-1.07407,0.438944
91,theta,945,0.810032,0.786398,0.434075
91,theta,946,-0.22095,-0.535514,0.396122
91,theta,947,-0.982878,-0.834394,0.432947
91,theta,948,0.427212,0.23232,0.371038
91,theta,949,-0.313443,-0.312291,0.352324
91,theta,950,0.826717,0.601058,0.347741
91,theta,951,0.888598,0.74821,0.39355
91,theta,952,1.781462,1.212845,0.425071
91,theta,953,-2.074042,-1.050965,0.460895
91,theta,954,0.79061,0.539793,0.34698
91,theta,955,-2.98522,-2.007455,0.534045
91,theta,956,1.213803,0.838147,0.426964
91,theta,957,2.387187,1.99248,0.526972
91,theta,958,-0.351043,-0.082255,0.318386
91,theta,959,-1.096921,-0.300603,0.343168
91,theta,960,-0.213828,0.320715,0.356843
91,theta,961,0.342716,0.259776,0.374421
91,theta,962,-0.774527,-0.182756,0.418164
91,theta,963,0.44124,0.66019,0.426325
91,theta,964,-1.562129,-1.10699,0.437604
91,theta,965,-0.999,-1.301095,0.45787
91,theta,966,-0.650196,-1.119435,0.420176
91,theta,967,-0.618079,-0.894792,0.457345
91,theta,968,0.304255,0.366747,0.436648
91,theta,969,0.443559,0.740272,0.387322
91,theta,970,-1.328522,-0.930992,0.414695
91,theta,971,-1.548983,-0.510248,0.399229
91,theta,972,0.021168,-0.196578,0.386773
91,theta,973,0.255255,-0.247888,0.395413
91,theta,974,0.324553,0.74273,0.404855
91,theta,975,-0.954654,-0.503562,0.44467
91,theta,976,-0.252187,0.3509,0.379746
91,theta,977,1.548038,0.594345,0.360886
91,theta,978,-0.287502,0.043776,0.411909
91,theta,979,-0.54848,-0.214018,0.381592
91,theta,980,-0.982968,-1.10916,0.435313
91,theta,981,-1.076188,-0.127014,0.361273
91,theta,982,0.313278,-0.082133,0.363519
91,theta,983,-1.76668,-1.259135,0.430865
91,theta,984,-1.015901,-0.868513,0.419021
91,theta,985,0.597304,0.085122,0.436081
91,theta,986,-1.03339,-0.91015,0.409948
91,theta,987,-0.092834,0.157532,0.441718
91,theta,988,1.176971,0.968111,0.417677
91,theta,989,-0.576178,-0.413622,0.39177
91,theta,990,-0.252285,-0.58518,0.354327
91,theta,991,0.349049,0.773379,0.409694
91,theta,992,-0.436475,0.206363,0.331407
91,theta,993,-0.877789,-0.637012,0.426809
91,theta,994,1.698612,1.25666,0.431722
91,theta,995,-0.564701,-1.33596,0.468792
91,theta,996,0.894489,0.840878,0.394193
91,theta,997,0.297035,0.597536,0.363538
91,theta,998,-2.657645,-1.325125,0.494979
91,theta,999,1.160107,1.108585,0.440613
91,theta,1000,1.430908,0.511724,0.391656
91,theta,1001,0.623009,0.625577,0.474798
91,theta,1002,-1.364352,-1.86739,0.528543
91,theta,1003,-1.910043,-1.35027,0.422905
91,theta,1004,-0.297251,0.054623,0.439885
91,theta,1005,-0.001234,-0.3654,0.385226
91,theta,1006,1.467307,1.373775,0.452219
91,theta,1007,-0.634754,-0.202348,0.409734
91,theta,1008,-1.63201,-1.11899,0.468089
91,theta,1009,-0.165661,-0.27002,0.365486
91,theta,1010,0.751828,0.616282,0.335142
91,theta,1011,-1.032506,-0.985388,0.450831
91,theta,1012,-0.050435,-0.48445,0.411388
91,theta,1013,0.824522,-0.130553,0.378223
91,theta,1014,-0.7143,-0.303543,0.396696
91,theta,1015,0.165883,0.434476,0.39907
91,theta,1016,0.102151,0.089606,0.402556
91,theta,1017,0.119483,0.061061,0.375176
91,theta,1018,-1.147038,-0.245272,0.382805
91,theta,1019,-0.410118,-0.421418,0.384819
91,theta,1020,-0.855105,-0.083796,0.389087
91,theta,1021,-0.409132,-0.355628,0.405467
91,theta,1022,-0.116419,-0.520092,0.352285
91,theta,1023,0.911736,0.830874,0.405567
91,theta,1024,1.065356,1.295315,0.43521
91,theta,1025,-0.723229,0.109463,0.385671
91,theta,1026,-0.350467,-1.18443,0.468592
91,theta,1027,0.313129,-0.416735,0.325009
91,theta,1028,0.527101,0.074314,0.381948
91,theta,1029,-0.020344,0.293666,0.372027
91,theta,1030,-2.592366,-1.92854,0.507316
91,theta,1031,0.838525,1.017235,0.412242
91,theta,1032,-0.522676,-1.15847,0.433935
91,theta,1033,1.117415,0.777768,0.323002
91,theta,1034,0.385145,0.119141,0.32142
91,theta,1035,1.246075,0.38075,0.395575
91,theta,1036,-0.430601,0.083444,0.411989
91,theta,1037,-0.407771,-0.053705,0.357874
91,theta,1038,1.809245,1.10887,0.453163
91,theta,1039,-0.181737,-0.185774,0.41826
91,theta,1040,-1.950084,-2.09608,0.533329
91,theta,1041,-0.861587,-1.243945,0.472222
91,theta,1042,-0.477487,0.370853,0.394968
91,theta,1043,-0.321197,0.011618,0.360166
91,theta,1044,-1.562926,-0.898131,0.425823
91,theta,1045,0.028847,0.3149,0.413457
91,theta,1046,-0.48178,-0.551562,0.404597
91,theta,1047,-1.445223,-1.03636,0.434334
91,theta,1048,1.062011,1.533205,0.474607
91,theta,1049,-1.432191,-1.90274,0.547539
91,theta,1050,-0.82998,-0.602264,0.385988
91,theta,1051,0.997056,0.720882,0.395305
91,theta,1052,-0.792404,-0.792468,0.375363
91,theta,1053,-0.090649,-0.277809,0.422054
91,theta,1054,0.934642,1.05738,0.420104
91,theta,1055,0.099929,0.37909,0.375457
91,theta,1056,-0.9067,-0.830166,0.418571
91,theta,1057,-0.478518,-0.370516,0.357297
91,theta,1058,0.270006,0.326605,0.375522
91,theta,1059,-2.208024,-1.19145,0.440802
91,theta,1060,2.142147,2.355855,0.563507
91,theta,1061,0.450034,0.404177,0.385277
91,theta,1062,0.679031,0.520585,0.456936
91,theta,1063,1.004114,0.437278,0.358688
91,theta,1064,-0.250857,-0.269691,0.377082
91,theta,1065,-0.757555,-1.098265,0.452423
91,theta,1066,-1.347424,-0.248646,0.431528
91,theta,1067,-1.240547,-1.142165,0.439061
91,theta,1068,0.492503,0.699012,0.384696
91,theta,1069,-0.408068,-0.575244,0.347092
91,theta,1070,1.630753,1.73157,0.490775
91,theta,1071,-1.555941,-1.74845,0.481719
91,theta,1072,0.68189,0.573041,0.394027
91,theta,1073,-1.398191,-0.672744,0.428253
91,theta,1074,-0.142378,-0.326426,0.348231
91,theta,1075,-0.713212,-0.709718,0.42321
91,theta,1076,1.432311,0.702002,0.401143
91,theta,1077,-0.57956,-0.646012,0.412805
91,theta,1078,1.725709,1.442595,0.446704
91,theta,1079,0.388097,0.242811,0.3416
91,theta,1080,-0.128368,-0.126447,0.361534
91,theta,1081,0.979747,0.440639,0.384616
91,theta,1082,0.81959,1.728515,0.509405
91,theta,1083,1.646608,1.08924,0.455405
91,theta,1084,-0.026017,0.370086,0.368373
91,theta,1085,-1.176726,-1.536325,0.472173
91,theta,1086,0.432357,0.090792,0.362335
91,theta,1087,0.48934,-0.432572,0.413582
91,theta,1088,1.364723,1.13175,0.459556
91,theta,1089,1.12272,0.798964,0.471916
91,theta,1090,0.911683,1.058035,0.428074
91,theta,1091,-0.125691,-0.373691,0.376492
91,theta,1092,-0.130474,0.04544,0.390976
91,theta,1093,-0.495417,0.016081,0.377356
91,theta,1094,-0.961026,-1.31767,0.436341
91,theta,1095,-1.496781,-1.330665,0.475487
91,theta,1096,-0.841432,-0.995853,0.378287
91,theta,1097,-0.389495,-0.526122,0.41479
91,theta,1098,0.13785,-0.135497,0.388219
91,theta,1099,0.310462,0.32174,0.342849
91,theta,1100,1.531721,1.585995,0.49498
91,theta,1101,0.684091,0.790466,0.429438
91,theta,1102,-1.031798,-0.671962,0.405179
91,theta,1103,1.020207,0.583226,0.426342
91,theta,1104,0.453125,0.798042,0.402322
91,theta,1105,-1.482613,-0.937633,0.44922
91,theta,1106,0.80459,0.299742,0.403613
91,theta,1107,0.279669,-0.57734,0.381746
91,theta,1108,0.387937,0.98341,0.452408
91,theta,1109,0.74627,1.084915,0.44673
91,theta,1110,0.99217,0.401046,0.426294
91,theta,1111,-2.777921,-1.730695,0.496147
91,theta,1112,-0.26355,-0.364734,0.438037
91,theta,1113,1.205587,1.45759,0.439032
91,theta,1114,-0.786343,-0.355668,0.343467
91,theta,1115,-0.821671,-1.24273,0.429007
91,theta,1116,-1.587068,-0.835118,0.387573
91,theta,1117,-0.52871,-0.547866,0.32775
91,theta,1118,-0.999964,-0.490726,0.396924
91,theta,1119,2.115288,1.267425,0.469832
91,theta,1120,1.236888,0.940307,0.39338
91,theta,1121,-0.319607,-0.003103,0.400166
91,theta,1122,0.115598,0.48079,0.410716
91,theta,1123,-0.259965,0.272703,0.370562
91,theta,1124,0.265177,0.082825,0.362395
91,theta,1125,-2.109226,-1.38269,0.477623
91,theta,1126,-1.855543,-1.906365,0.520362
91,theta,1127,0.448325,0.402662,0.403292
91,theta,1128,-0.450375,-0.730211,0.424798
91,theta,1129,2.35787,2.620945,0.580252
91,theta,1130,0.835646,0.83346,0.43188
91,theta,1131,2.03074,1.873615,0.51221
91,theta,1132,-0.87877,-0.888574,0.382652
91,theta,1133,-0.100295,0.611486,0.417322
91,theta,1134,-0.745004,-0.18901,0.356134
91,theta,1135,0.643569,0.500973,0.312886
91,theta,1136,1.44071,1.0951,0.461766
91,theta,1137,-0.379044,-0.481656,0.413309
91,theta,1138,-1.002074,-0.711949,0.416312
91,theta,1139,1.002741,0.513153,0.383729
91,theta,1140,1.017459,0.74977,0.450686
91,theta,1141,-0.935532,-0.622936,0.383473
91,theta,1142,-0.887718,-0.783006,0.424722
91,theta,1143,0.355069,0.657335,0.375902
91,theta,1144,-1.411334,-0.951908,0.441125
91,theta,1145,-1.413968,-1.43582,0.473691
91,theta,1146,0.093731,0.65163,0.422481
91,theta,1147,-0.971554,-0.755144,0.391982
91,theta,1148,-0.353531,-0.400865,0.380082
91,theta,1149,-0.743026,0.005673,0.351988
91,theta,1150,-0.572779,-0.341804,0.425653
91,theta,1151,-0.424543,-0.558202,0.321239
91,theta,1152,-1.323426,-0.701196,0.385271
91,theta,1153,0.383285,0.529939,0.320005
91,theta,1154,0.105452,-0.296596,0.346908
91,theta,1155,1.651055,1.14345,0.441091
91,theta,1156,-0.795226,-1.212845,0.441009
91,theta,1157,0.47079,0.379691,0.343596
91,theta,1158,-1.206554,-0.340237,0.392072
91,theta,1159,-0.897698,-0.981216,0.442637
91,theta,1160,-0.64593,-0.292708,0.379151
91,theta,1161,-0.482393,-0.55702,0.350594
91,theta,1162,-0.222153,-0.569482,0.456945
91,theta,1163,-1.502932,-0.769788,0.431042
91,theta,1164,-0.15681,0.011312,0.420289
91,theta,1165,0.950393,0.892326,0.421839
91,theta,1166,1.414262,0.548858,0.386324
91,theta,1167,0.462325,1.2583,0.484468
91,theta,1168,0.515117,-0.165394,0.387968
91,theta,1169,0.210191,-0.29944,0.343457
91,theta,1170,1.489366,1.500385,0.459688
91,theta,1171,0.446492,0.042003,0.328387
91,theta,1172,0.682834,0.97365,0.380762
91,theta,1173,-1.44621,-1.15607,0.44135
91,theta,1174,1.748977,1.265045,0.442103
91,theta,1175,0.617166,0.63247,0.410366
91,theta,1176,-0.209707,-0.225996,0.322314
91,theta,1177,-0.374718,0.002652,0.346556
91,theta,1178,-0.387743,-0.133397,0.333344
91,theta,1179,0.159269,-0.348594,0.37149
91,theta,1180,2.299383,2.28702,0.554757
91,theta,1181,-0.905933,-0.643218,0.398623
91,theta,1182,-0.049031,0.257649,0.392799
91,theta,1183,-0.099987,-0.000476,0.340436
91,theta,1184,0.097972,0.250463,0.35413
91,theta,1185,-0.568147,-0.604392,0.387608
91,theta,1186,1.381052,1.998715,0.522995
91,theta,1187,-0.649104,-0.119416,0.339508
91,theta,1188,1.001529,0.966747,0.417625
91,theta,1189,-1.226542,-0.751204,0.421597
91,theta,1190,-0.653743,-0.328074,0.339613
91,theta,1191,0.079194,-0.22872,0.395533
91,theta,1192,-1.579461,-1.196465,0.434031
91,theta,1193,-0.494727,0.081671,0.366094
91,theta,1194,0.07507,0.609334,0.409507
91,theta,1195,0.943565,0.797112,0.423814
91,theta,1196,0.180938,-0.374521,0.348309
91,theta,1197,0.079778,-0.250173,0.323284
91,theta,1198,-0.879112,-0.73187,0.371839
91,theta,1199,0.432555,0.846635,0.418574
91,theta,1200,0.560461,0.172186,0.392545
91,theta,1201,-0.363352,-0.235618,0.406971
91,theta,1202,0.367825,0.527895,0.405184
91,theta,1203,1.068798,0.398346,0.413288
91,theta,1204,-0.462533,-0.548119,0.396248
