seed,param,trial,latent,predicted,stdev
46,theta,608,0.229959,-0.227515,0.478456
46,theta,609,-0.68788,0.057215,0.447734
46,theta,610,-0.689154,0.666254,0.564435
46,theta,611,0.47751,1.037065,0.553324
46,theta,612,1.254966,1.06522,0.516607
46,theta,613,-1.148386,-1.00851,0.516487
46,theta,614,-0.405119,-0.946918,0.477235
46,theta,615,-1.595075,-1.476535,0.563952
46,theta,616,-0.015369,0.08561,0.478298
46,theta,617,-0.011147,0.236036,0.457296
46,theta,618,2.142366,1.13158,0.563632
46,theta,619,0.279529,0.85022,0.498096
46,theta,620,0.810124,0.47375,0.477317
46,theta,621,-0.692742,-0.755137,0.49826
46,theta,622,0.621324,0.258055,0.45177
46,theta,623,0.54088,1.223815,0.562792
46,theta,624,-0.423779,-0.965812,0.549363
46,theta,625,2.054298,1.907895,0.607493
46,theta,626,1.387254,1.3761,0.54803
46,theta,627,-0.401574,-0.566582,0.485714
46,theta,628,1.054476,1.443545,0.56626
46,theta,629,-0.454939,-0.619025,0.484104
46,theta,630,-1.6695,-0.987284,0.468156
46,theta,631,-1.352975,-1.322885,0.547422
46,theta,632,0.310612,0.082826,0.478656
46,theta,633,0.139137,-0.119086,0.460824
46,theta,634,0.093096,0.285196,0.502765
46,theta,635,0.111073,-0.176408,0.519384
46,theta,636,0.553409,0.285223,0.511368
46,theta,637,0.120657,0.487475,0.512821
46,theta,638,-1.546296,-1.462385,0.550186
46,theta,639,2.325219,1.638435,0.585626
46,theta,640,1.192649,0.677884,0.456116
46,theta,641,-1.689427,-1.48166,0.567886
46,theta,642,-0.986302,-0.457386,0.528021
46,theta,643,0.600445,0.785184,0.509521
46,theta,644,-0.746748,-0.873665,0.484934
46,theta,645,0.854506,0.916737,0.502514
46,theta,646,0.515654,0.625129,0.522683
46,theta,647,-1.693457,-2.07635,0.603429
46,theta,648,-1.779317,-1.15484,0.511949
46,theta,649,0.189918,0.529732,0.488523
46,theta,650,0.770914,1.04699,0.516052
46,theta,651,1.630172,1.2388,0.538277
46,theta,652,0.247124,-0.128949,0.462959
46,theta,653,-0.993181,-0.806643,0.476163
46,theta,654,1.591293,1.225895,0.600156
46,theta,655,0.895984,1.009665,0.483644
46,theta,656,-0.871759,-0.857652,0.519427
46,theta,657,-0.821095,-1.4624,0.594298
46,theta,658,-0.380171,-0.645342,0.52543
46,theta,659,0.829903,1.233885,0.524254
46,theta,660,0.517522,0.276868,0.451606
46,theta,661,0.82568,-0.046818,0.464244
46,theta,662,0.221665,-0.131206,0.46215
46,theta,663,0.011577,-0.507523,0.491201
46,theta,664,-0.054052,-0.37942,0.436182
46,theta,665,0.381912,0.327755,0.471201
46,theta,666,0.445307,0.7778,0.476206
46,theta,667,0.516998,0.389824,0.486948
46,theta,668,-0.434918,-0.427638,0.452448
46,theta,669,0.265386,-0.06432,0.446059
46,theta,670,-0.014129,0.609874,0.521248
46,theta,671,1.068209,0.28661,0.488486
46,theta,672,0.81441,0.68592,0.513069
46,theta,673,-0.884641,-0.186474,0.436072
46,theta,674,1.361104,0.511381,0.506283
46,theta,675,-1.663181,-0.915995,0.483243
46,theta,676,-2.125458,-2.01796,0.652273
46,theta,677,0.124868,0.018756,0.486105
46,theta,678,-0.192607,-0.42963,0.448067
46,theta,679,0.264748,0.195525,0.488025
46,theta,680,0.097265,0.048418,0.444486
46,theta,681,1.031216,1.17831,0.540686
46,theta,682,-0.192788,-0.584566,0.515991
46,theta,683,1.338004,1.79191,0.565051
46,theta,684,-0.163526,0.31476,0.504787
46,theta,685,1.384699,1.31447,0.555739
46,theta,686,1.163418,0.466946,0.477777
46,theta,687,-0.91968,-0.694964,0.494451
46,theta,688,0.444401,-0.058126,0.432084
46,theta,689,-0.943687,-1.1539,0.554562
46,theta,690,-1.102306,-0.924878,0.53367
46,theta,691,-0.843376,-0.846726,0.489204
46,theta,692,-0.581316,-0.767099,0.479299
46,theta,693,-0.984978,-2.067725,0.624999
46,theta,694,0.623676,0.335461,0.499294
46,theta,695,0.084246,0.440812,0.540172
46,theta,696,0.919592,1.57521,0.609955
46,theta,697,1.013674,0.98004,0.530505
46,theta,698,-0.468138,-0.718868,0.450315
46,theta,699,-0.098679,0.029728,0.469926
46,theta,700,0.430575,0.41657,0.49988
46,theta,701,-1.701359,-1.48621,0.518607
46,theta,702,-2.158422,-1.034045,0.553133
46,theta,703,0.287239,0.012137,0.478927
46,theta,704,-0.378551,-0.503947,0.444156
46,theta,705,0.78909,0.72522,0.532368
46,theta,706,0.143977,0.527785,0.487704
46,theta,707,-0.146156,-0.149218,0.42058
46,theta,708,0.471171,0.785828,0.528661
46,theta,709,-0.026899,-0.442822,0.458059
46,theta,710,0.482195,0.806462,0.482258
46,theta,711,0.872769,0.584034,0.494231
46,theta,712,1.111161,0.946844,0.495188
46,theta,713,0.589775,0.81588,0.499714
46,theta,714,-0.553186,0.036177,0.450674
46,theta,715,-0.853113,-0.41297,0.46577
46,theta,716,-0.387917,0.191604,0.466093
46,theta,717,0.351832,0.457521,0.471255
46,theta,718,-1.043227,-0.793281,0.459076
46,theta,719,0.258256,-0.7693,0.515042
46,theta,720,1.652832,0.63472,0.520955
46,theta,721,0.771229,0.994243,0.548647
46,theta,722,3.132587,1.540195,0.597912
46,theta,723,-0.739401,-0.973767,0.526429
46,theta,724,-0.414575,0.209911,0.532659
46,theta,725,1.197445,0.471669,0.478396
46,theta,726,0.406234,1.062315,0.539939
46,theta,727,0.397052,0.376109,0.502877
46,theta,728,0.277641,0.419872,0.47165
46,theta,729,-0.901383,-0.688469,0.546268
46,theta,730,-0.036733,0.344488,0.505079
46,theta,731,-1.893031,-1.677305,0.547067
46,theta,732,1.709142,1.811755,0.567213
46,theta,733,0.010703,0.695846,0.475836
46,theta,734,0.337365,-0.006978,0.490806
46,theta,735,-0.205347,0.242629,0.434783
46,theta,736,-0.883205,-0.872953,0.460395
46,theta,737,-2.391134,-1.958065,0.604272
46,theta,738,-0.741306,-0.589885,0.456208
46,theta,739,-0.319262,-0.238664,0.447365
46,theta,740,-0.261813,-0.278414,0.515415
46,theta,741,0.235776,0.39336,0.474867
46,theta,742,-0.634214,-0.394484,0.416684
46,theta,743,-1.510624,-0.76426,0.490594
46,theta,744,-2.017429,-1.345845,0.480223
46,theta,745,-1.082896,-1.291495,0.511194
46,theta,746,0.150016,0.360468,0.493252
46,theta,747,-0.392197,0.623884,0.495644
46,theta,748,0.93279,0.665626,0.453145
46,theta,749,1.251957,1.158925,0.52164
46,theta,750,2.671221,1.28181,0.51249
46,theta,751,-0.670349,-0.708075,0.491887
46,theta,752,-1.488132,-1.776155,0.616848
46,theta,753,0.296667,-0.443592,0.491452
46,theta,754,0.233174,0.123912,0.441679
46,theta,755,-0.458094,-1.044595,0.464807
46,theta,756,0.541559,0.258139,0.458478
46,theta,757,0.148193,-0.219417,0.449747
46,theta,758,-0.676783,-0.032611,0.464975
46,theta,759,1.145265,1.400325,0.532951
46,theta,760,-1.979048,-1.49878,0.506516
46,theta,761,0.674593,0.538224,0.466393
46,theta,762,-1.506225,-1.423035,0.497327
46,theta,763,0.919899,0.473468,0.524591
46,theta,764,-0.146763,-0.318672,0.440969
46,theta,765,1.665051,1.57192,0.553395
46,theta,766,0.03418,0.668905,0.485184
46,theta,767,0.492582,0.159685,0.472913
46,theta,768,-0.122544,0.452504,0.486803
46,theta,769,0.390122,0.630406,0.471646
46,theta,770,-0.558468,-0.132438,0.504552
46,theta,771,-0.965612,-1.044295,0.497077
46,theta,772,-0.005891,0.173689,0.452595
46,theta,773,-1.731608,-0.904236,0.520209
46,theta,774,2.415822,1.383005,0.565324
46,theta,775,-1.051074,-0.718091,0.490845
46,theta,776,-2.261704,-1.14468,0.49122
46,theta,777,0.473728,-0.016676,0.483708
46,theta,778,-0.076944,0.875144,0.55737
46,theta,779,1.229468,1.115545,0.530088
46,theta,780,1.317598,0.694577,0.509023
46,theta,781,-1.015857,-0.896905,0.504367
46,theta,782,-0.688729,-0.464252,0.524859
46,theta,783,-0.762137,-0.32655,0.451461
46,theta,784,-1.426047,-0.692217,0.51835
46,theta,785,-2.341976,-1.804515,0.59942
46,theta,786,0.078365,-0.222743,0.48981
46,theta,787,1.638272,1.493665,0.574914
46,theta,788,-0.726121,-1.00125,0.5208
46,theta,789,-1.393372,-1.866875,0.573213
46,theta,790,0.869768,0.99458,0.507769
46,theta,791,0.407434,-0.236674,0.439162
46,theta,792,1.905224,1.86311,0.601305
46,theta,793,-0.468151,0.225233,0.510561
46,theta,794,0.341862,0.525854,0.494159
46,theta,795,-0.280925,-0.013009,0.470068
46,theta,796,-1.419005,-1.215035,0.493388
46,theta,797,0.36016,0.207784,0.482489
46,theta,798,0.155083,-0.173004,0.501416
46,theta,799,1.103377,0.69656,0.512569
46,theta,800,-1.735041,-1.98343,0.553862
46,theta,801,-0.1391,0.084245,0.469958
46,theta,802,1.228158,1.589495,0.556978
46,theta,803,0.627631,0.404381,0.4638
46,theta,804,-0.756393,-1.522395,0.498173
46,theta,805,1.07625,1.167135,0.546042
46,theta,806,0.079851,-0.055134,0.458975
46,theta,807,-0.44452,-0.626762,0.453776
46,theta,808,1.232466,1.155025,0.562986
46,theta,809,1.412158,0.95456,0.50502
46,theta,810,0.022514,-0.473307,0.454945
46,theta,811,0.088243,-0.513928,0.471901
46,theta,812,-0.6911,-0.354908,0.483697
46,theta,813,0.521214,0.432118,0.485326
46,theta,814,-0.917978,-1.583805,0.541068
46,theta,815,-0.65494,-0.718966,0.508158
46,theta,816,0.346661,-0.037687,0.4653
46,theta,817,-0.937418,-0.546212,0.471437
46,theta,818,0.085003,0.175322,0.449965
46,theta,819,-0.680998,-1.169645,0.579558
46,theta,820,1.408436,0.984094,0.505511
46,theta,821,-0.976628,-0.677756,0.48095
46,theta,822,0.779651,0.37502,0.468575
46,theta,823,-0.664457,-0.70793,0.49186
46,theta,824,-0.409278,-0.228277,0.431474
46,theta,825,2.554403,1.311775,0.554616
46,theta,826,-0.082525,-0.768164,0.473312
46,theta,827,1.290785,1.26525,0.547243
46,theta,828,1.031946,1.49891,0.537365
46,theta,829,-0.529926,-0.969019,0.554696
46,theta,830,-0.523579,0.270947,0.501698
46,theta,831,0.502554,0.543756,0.46327
46,theta,832,1.718914,1.24579,0.552944
46,theta,833,-0.004315,0.255556,0.464841
46,theta,834,0.404343,0.51257,0.433127
46,theta,835,-1.020461,-1.61335,0.592782
46,theta,836,0.746899,0.136892,0.49346
46,theta,837,1.391649,1.231765,0.586972
46,theta,838,0.296727,-0.220351,0.457345
46,theta,839,0.647125,0.013151,0.489705
46,theta,840,-1.915164,-1.92642,0.579517
46,theta,841,0.58257,0.49371,0.456154
46,theta,842,-0.437238,-0.417402,0.514021
46,theta,843,0.348656,0.933076,0.535414
46,theta,844,-1.660717,-1.46669,0.53997
46,theta,845,-1.028621,-1.18283,0.527221
46,theta,846,0.647695,1.2343,0.534241
46,theta,847,1.306851,1.489165,0.573738
46,theta,848,-0.262257,-0.081324,0.430652
46,theta,849,-0.028308,0.039597,0.454592
46,theta,850,-0.664396,-0.385113,0.4785
46,theta,851,-0.696179,-0.803209,0.4902
46,theta,852,0.206221,-0.212739,0.462788
46,theta,853,0.510917,0.346072,0.481811
46,theta,854,0.755254,1.157485,0.524691
46,theta,855,-0.793233,-0.398848,0.453349
46,theta,856,2.603233,1.45516,0.560752
46,theta,857,0.934832,0.787386,0.501562
46,theta,858,1.041538,0.75966,0.488076
46,theta,859,-0.661353,-0.53677,0.470293
46,theta,860,-2.059527,-1.42689,0.541154
46,theta,861,-0.833656,-0.969142,0.506674
46,theta,862,-2.113901,-1.23563,0.518136
46,theta,863,0.489075,0.254628,0.470464
46,theta,864,0.686943,1.10252,0.540266
46,theta,865,-0.448697,-0.371514,0.505924
46,theta,866,-0.662748,-1.4061,0.555382
46,theta,867,0.102057,0.268278,0.452794
46,theta,868,0.387869,0.956165,0.519514
46,theta,869,-1.09271,-0.834768,0.522726
46,theta,870,1.635721,1.750095,0.600183
46,theta,871,-1.22465,-1.594315,0.560198
46,theta,872,-0.932979,-0.71322,0.507027
46,theta,873,-0.849236,-1.026725,0.508107
46,theta,874,0.516105,0.055602,0.531543
46,theta,875,-0.245464,-0.343229,0.456285
46,theta,876,0.619728,0.232026,0.484876
46,theta,877,0.167608,-0.082328,0.508666
46,theta,878,-0.915866,-1.426185,0.59035
46,theta,879,0.917087,0.148794,0.444974
46,theta,880,0.225976,-0.954397,0.502951
46,theta,881,0.174507,0.812412,0.509564
46,theta,882,0.444839,-0.213252,0.507822
46,theta,883,1.475742,0.66153,0.505559
46,theta,884,-0.23521,0.098717,0.451143
46,theta,885,-0.739559,-0.591683,0.448765
46,theta,886,0.472993,0.763066,0.504098
46,theta,887,-1.301541,-0.323123,0.474082
46,theta,888,-0.662128,-0.113242,0.535778
46,theta,889,-1.161628,-0.998274,0.479218
46,theta,890,-1.380044,-2.00873,0.601115
46,theta,891,-0.700037,-0.964075,0.484752
46,theta,892,-0.296247,-0.076199,0.424828
46,theta,893,-0.224981,0.113862,0.528533
46,theta,894,-1.366073,-0.959378,0.524532
46,theta,895,-0.060621,-0.10897,0.530234
46,theta,896,0.278811,0.13116,0.447575
46,theta,897,-0.479051,-0.179562,0.484576
46,theta,898,0.155835,1.229995,0.538075
46,theta,899,-0.603854,-0.148031,0.428737
46,theta,900,-0.143239,0.350715,0.462794
46,theta,901,2.099103,1.35192,0.494386
46,theta,902,0.316189,-0.387422,0.445837
46,theta,903,-0.071601,-0.566066,0.459639
46,theta,904,0.589421,0.619324,0.512878
46,theta,905,-0.491208,-1.215225,0.540356
46,theta,906,0.474996,0.37962,0.515437
46,theta,907,0.621137,0.367856,0.465026
46,theta,908,0.521954,0.789401,0.538446
46,theta,909,-2.249331,-0.811066,0.443094
46,theta,910,0.02876,0.007766,0.468873
46,theta,911,0.052699,0.045619,0.463549
46,theta,912,1.295905,1.49148,0.558528
46,theta,913,0.248405,0.410363,0.46604
46,theta,914,-0.840509,-1.19972,0.510903
46,theta,915,-2.588019,-1.53508,0.517862
46,theta,916,-0.390108,-0.019223,0.445489
46,theta,917,-0.62659,-0.893522,0.444017
46,theta,918,-0.88708,-1.538725,0.544288
46,theta,919,0.172216,-0.601927,0.447675
46,theta,920,-2.284686,-2.02667,0.587962
46,theta,921,-0.277431,-0.546629,0.436505
46,theta,922,0.386767,0.842484,0.48625
46,theta,923,-0.354204,0.224716,0.49333
46,theta,924,-0.252029,0.345008,0.506823
46,theta,925,0.50971,1.571965,0.554231
46,theta,926,0.77105,0.529336,0.48061
46,theta,927,-1.03851,-1.35619,0.535856
46,theta,928,0.256364,0.57065,0.471527
46,theta,929,-0.269895,-0.121966,0.497916
46,theta,930,0.739127,0.544616,0.45188
46,theta,931,-0.309733,0.011533,0.462534
46,theta,932,0.346522,0.071344,0.497363
46,theta,933,0.997901,0.141708,0.552677
46,theta,934,-0.801627,-0.950905,0.542621
46,theta,935,-0.436459,-1.352835,0.492237
46,theta,936,1.928167,1.838895,0.568528
46,theta,937,-0.139275,-0.548114,0.501424
46,theta,938,0.964889,-0.011837,0.478766
46,theta,939,1.250441,0.928978,0.51544
46,theta,940,-0.013445,0.198517,0.506133
46,theta,941,0.673751,0.783566,0.475835
46,theta,942,-0.730022,-0.794265,0.561683
46,theta,943,-0.642961,-0.245988,0.484771
46,theta,944,-1.63326,-1.574725,0.595025
46,theta,945,0.709579,0.452642,0.488527
46,theta,946,1.180026,0.63446,0.504181
46,theta,947,2.043592,1.73926,0.598093
46,theta,948,0.059352,0.459291,0.47808
46,theta,949,0.111755,0.162497,0.470977
46,theta,950,0.858079,1.009835,0.514989
46,theta,951,-0.846929,-0.91561,0.471573
46,theta,952,-0.463546,-0.742439,0.509996
46,theta,953,-0.456294,-0.991349,0.493796
46,theta,954,1.522138,1.4115,0.52454
46,theta,955,-0.891272,-0.43479,0.458173
46,theta,956,-0.196354,0.543097,0.475633
46,theta,957,-0.473214,-0.579093,0.540851
46,theta,958,-0.342392,-0.093066,0.496014
46,theta,959,1.189691,0.854037,0.480027
46,theta,960,0.150543,-0.710387,0.471353
46,theta,961,0.965796,0.571436,0.462404
46,theta,962,-0.120503,-1.324535,0.541296
46,theta,963,0.18559,-0.050928,0.471893
46,theta,964,-2.613439,-1.562995,0.505386
46,theta,965,-0.223849,0.222916,0.494246
46,theta,966,-0.535833,-0.65819,0.466323
46,theta,967,-0.128099,0.085031,0.498375
46,theta,968,0.230229,0.458269,0.514715
46,theta,969,1.289288,0.843992,0.516973
46,theta,970,-0.227252,0.372907,0.491806
46,theta,971,0.041672,0.113058,0.496446
46,theta,972,0.061955,0.781101,0.526557
46,theta,973,-0.276934,-0.527198,0.453975
46,theta,974,0.066273,1.03451,0.523316
46,theta,975,0.072847,0.088439,0.446412
46,theta,976,-1.461531,-1.45164,0.533949
46,theta,977,0.311292,0.375644,0.487032
46,theta,978,-0.461025,-0.588592,0.534897
46,theta,979,-0.151236,-1.071235,0.467196
46,theta,980,-0.291033,0.051142,0.471409
46,theta,981,-1.844807,-1.097505,0.547638
46,theta,982,0.01508,-0.701748,0.448753
46,theta,983,0.696779,1.462075,0.521381
46,theta,984,0.204237,-0.322961,0.522067
46,theta,985,-0.453292,-0.344632,0.476265
46,theta,986,0.996766,0.71028,0.499928
46,theta,987,-0.884038,-0.56817,0.529146
46,theta,988,-0.063705,-0.099714,0.516556
46,theta,989,0.187252,0.80487,0.473397
46,theta,990,-0.603331,-0.53212,0.479197
46,theta,991,1.41722,0.662318,0.515907
46,theta,992,-0.472539,-0.59755,0.51904
46,theta,993,2.625624,1.5793,0.628236
46,theta,994,-0.154826,-0.347512,0.529159
46,theta,995,-0.172937,-0.643015,0.523222
46,theta,996,0.408441,-0.063613,0.511621
46,theta,997,0.753688,0.423216,0.506387
46,theta,998,0.52773,-0.020131,0.482656
46,theta,999,-1.301407,-1.228395,0.498458
46,theta,1000,-0.634706,-0.584724,0.486323
46,theta,1001,-0.019926,-0.227058,0.496059
46,theta,1002,0.144383,0.375816,0.472267
46,theta,1003,-1.984472,-1.737405,0.588122
46,theta,1004,2.048099,0.913692,0.510759
46,theta,1005,0.280126,0.004836,0.49205
46,theta,1006,-0.700598,-0.274682,0.5221
46,theta,1007,0.375713,0.267874,0.438158
46,theta,1008,1.331585,0.345885,0.554101
46,theta,1009,2.045452,1.37205,0.536094
46,theta,1010,0.448114,0.645828,0.488549
46,theta,1011,-0.45641,-0.46424,0.466693
46,theta,1012,0.339053,0.976972,0.514979
46,theta,1013,-1.293288,-0.457985,0.523404
46,theta,1014,0.717129,0.725486,0.498925
46,theta,1015,0.658998,0.656697,0.484558
46,theta,1016,-0.208071,-0.292407,0.481824
46,theta,1017,-0.571607,-1.22355,0.49373
46,theta,1018,-1.174183,-0.838058,0.50888
46,theta,1019,-0.233719,0.152981,0.471324
46,theta,1020,-0.096208,0.391622,0.480448
46,theta,1021,0.440855,0.304974,0.448741
46,theta,1022,-0.597409,-0.330926,0.451722
46,theta,1023,1.823779,0.824414,0.481324
46,theta,1024,0.910495,1.138965,0.542167
46,theta,1025,3.523175,2.16647,0.632952
46,theta,1026,0.387441,0.082804,0.516874
46,theta,1027,-1.688686,-1.278055,0.568892
46,theta,1028,-1.15594,-0.761656,0.555148
46,theta,1029,-0.757044,-1.39012,0.511494
46,theta,1030,0.036109,0.364736,0.489973
46,theta,1031,-0.603095,-0.826607,0.443914
46,theta,1032,1.250563,0.798042,0.498164
46,theta,1033,-0.184633,-0.392294,0.492337
46,theta,1034,-0.160863,-0.449103,0.465074
46,theta,1035,0.622682,0.833418,0.50387
46,theta,1036,0.173007,0.249157,0.488893
46,theta,1037,-0.079542,-0.780283,0.501177
46,theta,1038,-0.799593,-0.753462,0.512919
46,theta,1039,1.106908,0.717572,0.532246
46,theta,1040,-1.025251,-0.750945,0.535701
46,theta,1041,0.861574,1.36011,0.505585
46,theta,1042,-1.990346,-1.583965,0.527453
46,theta,1043,0.698216,0.184338,0.44502
46,theta,1044,0.421324,-0.000205,0.525034
46,theta,1045,0.607902,-0.276895,0.501558
46,theta,1046,-1.653144,-1.54433,0.539002
46,theta,1047,-0.689588,-1.245195,0.495605
46,theta,1048,-0.716998,-1.54552,0.532343
46,theta,1049,1.2832,1.24144,0.55685
46,theta,1050,-0.407002,-0.941442,0.450525
46,theta,1051,-0.304375,0.094499,0.445285
46,theta,1052,1.961917,1.739115,0.571859
46,theta,1053,-0.664036,-0.278658,0.421934
46,theta,1054,0.771328,0.681549,0.525121
46,theta,1055,1.894613,1.73341,0.555652
46,theta,1056,-0.843447,-0.467792,0.455849
46,theta,1057,0.098276,-0.634383,0.45096
46,theta,1058,0.889074,1.118145,0.519622
46,theta,1059,-0.431728,0.153546,0.534988
46,theta,1060,0.123957,-0.478774,0.512815
46,theta,1061,-0.009024,0.09371,0.454822
46,theta,1062,0.395461,0.922246,0.514017
46,theta,1063,-1.032326,-0.732862,0.486336
46,theta,1064,-1.407985,-0.900616,0.480155
46,theta,1065,0.298113,-0.166838,0.483387
46,theta,1066,1.594015,1.666455,0.586455
46,theta,1067,-0.55978,-0.720299,0.470742
46,theta,1068,1.012371,0.685522,0.48721
46,theta,1069,2.195463,1.993055,0.615164
46,theta,1070,1.623587,0.813982,0.473194
46,theta,1071,-0.256691,-1.12885,0.471743
46,theta,1072,-0.479074,-0.52375,0.47617
46,theta,1073,-1.449971,-1.421285,0.581475
46,theta,1074,-1.631475,-1.561785,0.56427
46,theta,1075,-0.37902,-0.534526,0.516295
46,theta,1076,-1.740919,-1.54899,0.563996
46,theta,1077,-0.947371,-1.740065,0.537796
46,theta,1078,-0.536629,-0.914497,0.494624
46,theta,1079,1.698044,0.872856,0.532423
46,theta,1080,-0.510007,-0.178606,0.500028
46,theta,1081,-0.085642,-0.328226,0.455012
46,theta,1082,-1.010938,-0.69011,0.494342
46,theta,1083,1.055403,1.39597,0.52174
46,theta,1084,1.489947,1.57343,0.562293
46,theta,1085,0.585749,0.289493,0.45683
46,theta,1086,-1.199767,-1.02304,0.539794
46,theta,1087,0.428494,1.453835,0.560628
46,theta,1088,0.036841,-0.428698,0.466537
46,theta,1089,1.101895,1.304755,0.532207
46,theta,1090,0.044333,-0.063991,0.457523
46,theta,1091,0.42618,0.51357,0.50428
46,theta,1092,-2.492834,-2.18554,0.57727
46,theta,1093,0.352399,0.511654,0.499333
46,theta,1094,-0.30205,0.540124,0.499194
46,theta,1095,-0.742558,-1.04946,0.514882
46,theta,1096,-1.669847,-1.589995,0.572637
46,theta,1097,0.47172,1.047865,0.549092
46,theta,1098,-0.615878,-1.442145,0.58218
46,theta,1099,0.561837,0.176534,0.446557
46,theta,1100,0.127928,0.073088,0.464078
46,theta,1101,0.718506,0.62924,0.521035
46,theta,1102,-0.056473,-0.098082,0.430815
46,theta,1103,-0.052807,-0.045706,0.446692
46,theta,1104,0.64623,0.179068,0.443328
46,theta,1105,0.350721,0.87299,0.488676
46,theta,1106,-1.05581,-1.084175,0.512332
46,theta,1107,1.404363,0.924888,0.53803
46,theta,1108,-0.209931,-0.543462,0.490243
46,theta,1109,-1.631714,-1.55079,0.587701
46,theta,1110,0.07362,0.115573,0.447991
46,theta,1111,-1.277355,-1.190835,0.478349
46,theta,1112,0.091583,-0.115132,0.432932
46,theta,1113,-0.642343,-0.323369,0.433508
46,theta,1114,0.002644,-0.639106,0.49803
46,theta,1115,0.936428,0.948562,0.518125
46,theta,1116,-0.536194,-0.193967,0.49908
46,theta,1117,0.217931,0.854816,0.507498
46,theta,1118,-1.230012,-0.380515,0.474483
46,theta,1119,-1.545588,-1.610955,0.539819
46,theta,1120,1.233467,1.27503,0.546416
46,theta,1121,1.641837,0.206936,0.471499
46,theta,1122,-0.007874,-0.085823,0.463704
46,theta,1123,0.298613,-0.3051,0.416548
46,theta,1124,-0.103035,-0.39201,0.47195
46,theta,1125,0.808283,0.345618,0.456895
46,theta,1126,-1.226257,-1.868015,0.56324
46,theta,1127,-1.041566,-1.06033,0.551533
46,theta,1128,-0.495018,-0.247014,0.462882
46,theta,1129,1.803394,1.35285,0.562849
46,theta,1130,1.8822,1.28558,0.506571
46,theta,1131,-2.082289,-1.62091,0.547085
46,theta,1132,-0.91211,-0.66335,0.458916
46,theta,1133,1.372371,1.41827,0.563061
46,theta,1134,0.437683,0.496191,0.573337
46,theta,1135,-1.248063,-1.184665,0.485757
46,theta,1136,1.678385,1.716175,0.559115
46,theta,1137,0.225853,-0.224152,0.463559
46,theta,1138,2.134507,1.56513,0.568791
46,theta,1139,2.297044,1.93438,0.609628
46,theta,1140,1.174422,0.612961,0.513676
46,theta,1141,0.127701,0.345068,0.497154
46,theta,1142,0.289085,0.29191,0.464213
46,theta,1143,-0.00734,0.629573,0.519576
46,theta,1144,-0.711392,-0.601884,0.46403
46,theta,1145,0.367627,0.946458,0.541704
46,theta,1146,-0.075073,0.333006,0.487998
46,theta,1147,1.268774,1.15017,0.515452
46,theta,1148,-0.833594,-0.56427,0.491583
46,theta,1149,-0.23139,0.21314,0.458371
46,theta,1150,0.189064,-0.193707,0.457648
46,theta,1151,0.023893,-0.179541,0.507995
46,theta,1152,0.605321,0.06079,0.456257
46,theta,1153,2.218836,2.016885,0.598567
46,theta,1154,1.886689,0.973594,0.519155
46,theta,1155,0.17437,0.411996,0.462399
46,theta,1156,0.139281,0.041198,0.443442
46,theta,1157,0.714057,0.552182,0.421374
46,theta,1158,0.40854,0.298554,0.483062
46,theta,1159,-1.912547,-1.707475,0.571418
46,theta,1160,-0.145548,-0.805939,0.507536
46,theta,1161,-0.194068,0.675646,0.489914
46,theta,1162,-1.329098,-0.648494,0.494578
46,theta,1163,-0.356019,-0.531334,0.461263
46,theta,1164,-0.762474,-1.3124,0.552425
46,theta,1165,-0.969321,-1.30101,0.519733
46,theta,1166,0.103306,-0.03318,0.485475
46,theta,1167,-0.755527,-0.76761,0.457071
46,theta,1168,-2.158456,-1.691045,0.528904
46,theta,1169,-0.173685,0.259148,0.505885
46,theta,1170,-0.565989,0.016821,0.473493
46,theta,1171,-0.430069,0.213504,0.503997
46,theta,1172,2.154659,1.05943,0.524367
46,theta,1173,0.087882,1.10593,0.510172
46,theta,1174,0.175127,0.101864,0.451943
46,theta,1175,0.929165,1.058295,0.51491
46,theta,1176,0.309009,0.743586,0.510803
46,theta,1177,-0.18796,0.066812,0.50788
46,theta,1178,-0.472648,0.342056,0.485899
46,theta,1179,0.215881,-0.394831,0.518721
46,theta,1180,-0.569682,-0.469434,0.466175
46,theta,1181,-2.131097,-1.311755,0.516701
46,theta,1182,1.822464,1.21613,0.535159
46,theta,1183,-0.884076,-0.511481,0.507027
46,theta,1184,1.42999,0.955512,0.50102
46,theta,1185,0.040916,0.24774,0.429673
46,theta,1186,2.682551,2.299915,0.641401
46,theta,1187,-0.524318,-0.641227,0.46298
46,theta,1188,1.291216,0.574207,0.501975
46,theta,1189,-0.145612,-0.224768,0.47186
46,theta,1190,0.37235,0.599632,0.463941
46,theta,1191,0.018464,0.095765,0.481977
46,theta,1192,0.904359,0.607818,0.543604
46,theta,1193,1.026131,0.264608,0.494779
46,theta,1194,-1.91114,-1.27266,0.481491
46,theta,1195,-0.113081,-0.289121,0.491424
46,theta,1196,1.334541,0.965994,0.551922
46,theta,1197,-0.740585,-0.838488,0.50484
46,theta,1198,-1.344106,-0.96141,0.506287
46,theta,1199,0.034798,0.101872,0.441135
46,theta,1200,0.225158,-0.579687,0.531052
46,theta,1201,-0.161317,-0.899083,0.47583
46,theta,1202,-0.455904,-0.390522,0.458828
46,theta,1203,-1.651065,-1.06318,0.487821
46,theta,1204,0.284769,-0.0153,0.463809
46,theta,1205,-0.03378,-0.111206,0.457693
46,theta,1206,0.593106,0.462504,0.464671
