seed,param,trial,latent,predicted,stdev
38,theta,1206,-0.176512,0.333974,0.436083
38,theta,1207,-0.075998,-0.21383,0.395967
38,theta,1208,0.80978,-0.241638,0.44842
38,theta,1209,-0.474999,-0.677147,0.417899
38,theta,1210,-0.857549,-1.22416,0.49212
38,theta,1211,-0.115435,-0.518642,0.430014
38,theta,1212,-0.017678,-0.551646,0.444188
38,theta,1213,-0.751435,0.273721,0.401256
38,theta,1214,-1.841044,-1.22042,0.486741
38,theta,1215,0.14782,0.259692,0.374326
38,theta,1216,-0.035159,-1.121365,0.467426
38,theta,1217,0.369446,0.15609,0.396471
38,theta,1218,-1.585488,-1.29698,0.453403
38,theta,1219,-1.289477,-0.60739,0.430603
38,theta,1220,2.051465,2.13239,0.525133
38,theta,1221,0.825985,-0.011929,0.421126
38,theta,1222,-0.578416,-0.512883,0.424352
38,theta,1223,0.212648,0.235028,0.427308
38,theta,1224,0.695649,0.878102,0.458686
38,theta,1225,2.068618,1.074705,0.453336
38,theta,1226,0.760607,0.660618,0.458198
38,theta,1227,0.327445,0.432527,0.41468
38,theta,1228,0.259025,-0.105246,0.412503
38,theta,1229,-0.357356,-0.901518,0.411984
38,theta,1230,0.461881,0.869641,0.422712
38,theta,1231,-0.119775,0.222566,0.397527
38,theta,1232,0.730208,0.684752,0.453011
38,theta,1233,1.157308,0.683689,0.452207
38,theta,1234,-0.093252,0.157162,0.445686
38,theta,1235,0.547803,0.798616,0.44811
38,theta,1236,1.196779,0.821239,0.448285
38,theta,1237,0.628933,0.610176,0.423727
38,theta,1238,0.422749,0.497969,0.437282
38,theta,1239,-1.24437,-0.981858,0.398419
38,theta,1240,1.33255,0.342856,0.423245
38,theta,1241,-1.319293,-1.42234,0.499616
38,theta,1242,1.057618,0.462114,0.413845
38,theta,1243,1.206999,1.11317,0.459476
38,theta,1244,1.183557,1.228915,0.489051
38,theta,1245,0.339166,-0.175728,0.396435
38,theta,1246,-1.351036,-1.33082,0.456562
38,theta,1247,-0.187748,-0.261447,0.377231
38,theta,1248,0.960157,0.727952,0.452129
38,theta,1249,-0.465375,-0.133168,0.396882
38,theta,1250,1.617553,1.09787,0.462699
38,theta,1251,0.349101,0.61384,0.427963
38,theta,1252,0.429879,-0.125512,0.436074
38,theta,1253,0.110203,-1.03882,0.444743
38,theta,1254,1.542378,0.634146,0.452507
38,theta,1255,0.492357,0.235511,0.416694
38,theta,1256,-1.706432,-1.39545,0.497349
38,theta,1257,0.15142,-0.04832,0.413993
38,theta,1258,-0.21664,-0.534905,0.417213
38,theta,1259,-1.04213,-0.744766,0.448005
38,theta,1260,-0.887731,-0.120744,0.407062
38,theta,1261,0.049887,-0.06162,0.37574
38,theta,1262,-0.234653,0.111621,0.416604
38,theta,1263,-0.798054,-0.492802,0.381021
38,theta,1264,-0.766298,-0.701166,0.439103
38,theta,1265,-0.596518,-0.044147,0.401642
38,theta,1266,-0.044042,-0.062668,0.437345
38,theta,1267,-0.156957,-0.017484,0.402206
38,theta,1268,0.236948,0.412788,0.432856
38,theta,1269,-1.696841,-1.296835,0.467501
38,theta,1270,-2.396379,-1.579295,0.487223
38,theta,1271,0.356616,0.265258,0.478437
38,theta,1272,-0.159451,-0.745551,0.499254
38,theta,1273,-0.619971,-0.10751,0.429318
38,theta,1274,-1.236135,-0.349283,0.448025
38,theta,1275,0.028359,0.264046,0.470992
38,theta,1276,0.213631,-0.38363,0.422172
38,theta,1277,0.861883,0.91017,0.456274
38,theta,1278,-0.661989,-1.030565,0.482183
38,theta,1279,1.179989,1.63774,0.527056
38,theta,1280,0.060966,-0.374204,0.418053
38,theta,1281,1.471323,1.070145,0.438143
38,theta,1282,-1.004706,-1.10828,0.443446
38,theta,1283,2.03757,1.77262,0.504384
38,theta,1284,-0.012606,-0.049645,0.370767
38,theta,1285,0.203375,0.776442,0.498189
38,theta,1286,-0.674076,-0.416545,0.34002
38,theta,1287,-1.046921,-1.136405,0.428643
38,theta,1288,0.176948,0.013114,0.437216
38,theta,1289,-0.941125,-0.999316,0.455395
38,theta,1290,0.533569,-0.360564,0.42593
38,theta,1291,0.332847,0.324942,0.404666
38,theta,1292,-1.850125,-1.8939,0.512023
38,theta,1293,1.722483,0.458672,0.432697
38,theta,1294,-0.395469,-0.843587,0.476872
38,theta,1295,-0.316529,-0.538283,0.435936
38,theta,1296,-0.241674,-0.052909,0.407931
38,theta,1297,0.465425,0.324302,0.416903
38,theta,1298,1.47916,0.948687,0.489566
38,theta,1299,0.630248,0.869007,0.507189
38,theta,1300,-0.061835,0.251924,0.435271
38,theta,1301,-1.068919,-1.173895,0.435216
38,theta,1302,0.22495,0.280268,0.41477
38,theta,1303,1.043373,0.568075,0.434756
38,theta,1304,0.511811,0.225625,0.424658
38,theta,1305,0.74586,-0.090956,0.429899
38,theta,1306,-1.503648,-1.322115,0.471808
38,theta,1307,-0.755998,-0.585398,0.427096
38,theta,1308,-1.326073,-1.520075,0.453354
38,theta,1309,-0.420843,0.353064,0.403534
38,theta,1310,0.428449,0.298554,0.432552
38,theta,1311,-0.768517,-0.457798,0.43
38,theta,1312,0.899446,0.903144,0.448697
38,theta,1313,1.07015,1.058485,0.482099
38,theta,1314,0.989938,0.647851,0.389837
38,theta,1315,-1.714458,-1.688315,0.488138
38,theta,1316,0.172129,-0.363247,0.43668
38,theta,1317,-0.049238,0.158704,0.410621
38,theta,1318,1.17224,1.726435,0.5248
38,theta,1319,1.84444,1.12581,0.466791
38,theta,1320,0.300817,0.257441,0.405573
38,theta,1321,-1.336684,-1.188825,0.521674
38,theta,1322,-1.307398,-0.651668,0.441485
38,theta,1323,0.461073,1.03149,0.433247
38,theta,1324,0.559544,-0.275692,0.395668
38,theta,1325,-0.547233,-0.023172,0.387051
38,theta,1326,-0.497203,-0.570288,0.431216
38,theta,1327,0.201213,0.301228,0.39709
38,theta,1328,1.392027,0.908761,0.44084
38,theta,1329,0.046762,0.271931,0.392474
38,theta,1330,-1.340894,-1.247615,0.49752
38,theta,1331,1.04796,1.43195,0.486056
38,theta,1332,0.022112,-0.316918,0.418889
38,theta,1333,-1.485122,-0.56286,0.427656
38,theta,1334,0.190233,0.089146,0.40468
38,theta,1335,-1.017022,-0.528244,0.452431
38,theta,1336,0.624412,-0.061903,0.439844
38,theta,1337,-2.073871,-1.740935,0.512955
38,theta,1338,0.460501,0.263792,0.417995
38,theta,1339,2.029916,2.19463,0.548661
38,theta,1340,0.932656,0.565478,0.446973
38,theta,1341,-1.215236,-1.011875,0.478822
38,theta,1342,0.452468,0.696718,0.425217
38,theta,1343,-0.74951,-0.498967,0.440469
38,theta,1344,-1.545106,-1.232505,0.454311
38,theta,1345,-1.428034,-0.894163,0.446388
38,theta,1346,0.331954,0.680138,0.464687
38,theta,1347,0.955814,1.402525,0.484813
38,theta,1348,-1.494181,-0.738612,0.445104
38,theta,1349,2.552464,1.875255,0.525382
38,theta,1350,-0.457106,-0.552836,0.435559
38,theta,1351,-0.957098,-0.56062,0.460087
38,theta,1352,-1.744587,-2.32123,0.539954
38,theta,1353,-0.610067,-0.596246,0.423796
38,theta,1354,-0.03478,0.042248,0.406293
38,theta,1355,-0.637614,-0.040928,0.40769
38,theta,1356,-0.724398,-0.224836,0.404559
38,theta,1357,-0.616974,-0.393032,0.411774
38,theta,1358,-0.746922,-0.653015,0.425271
38,theta,1359,0.961243,0.549948,0.435792
38,theta,1360,-0.516254,-0.001141,0.430012
38,theta,1361,-1.390071,-1.029325,0.458549
38,theta,1362,-0.324105,-0.204645,0.410538
38,theta,1363,-0.271462,-0.06813,0.410869
38,theta,1364,-1.138256,-1.263235,0.462072
38,theta,1365,0.247451,-0.076163,0.465566
38,theta,1366,0.242812,0.223304,0.400008
38,theta,1367,0.449771,0.410928,0.423119
38,theta,1368,0.892715,0.566662,0.450385
38,theta,1369,-1.327404,-1.45418,0.49626
38,theta,1370,0.852428,0.915916,0.498178
38,theta,1371,-0.582421,-0.722809,0.4289
38,theta,1372,1.629171,1.039605,0.502192
38,theta,1373,1.649306,1.36036,0.467572
38,theta,1374,0.049775,-0.15011,0.383959
38,theta,1375,0.722621,0.614941,0.43325
38,theta,1376,-0.1439,-0.969386,0.439725
38,theta,1377,-0.189243,-0.597992,0.405763
38,theta,1378,-0.718417,-0.920506,0.443405
38,theta,1379,-0.65981,-0.642524,0.419371
38,theta,1380,-0.273053,-0.321799,0.413967
38,theta,1381,-0.892201,-0.644128,0.419076
38,theta,1382,0.398447,0.258764,0.426062
38,theta,1383,-0.367321,-0.754532,0.443743
38,theta,1384,0.339751,0.533548,0.436009
38,theta,1385,-1.449267,-1.285215,0.453806
38,theta,1386,-0.627556,-0.688974,0.444279
38,theta,1387,0.93454,1.130045,0.480252
38,theta,1388,1.09123,1.355375,0.449824
38,theta,1389,1.059399,0.749962,0.453973
38,theta,1390,-0.020437,0.242316,0.409355
38,theta,1391,0.120326,1.04708,0.483265
38,theta,1392,0.022188,-0.359734,0.422561
38,theta,1393,0.078417,-0.117974,0.353177
38,theta,1394,1.152503,1.620315,0.497084
38,theta,1395,-0.388664,0.077609,0.393932
38,theta,1396,0.438662,0.809851,0.473606
38,theta,1397,-0.465301,0.321169,0.443297
38,theta,1398,-0.243983,0.043783,0.440871
38,theta,1399,-1.324201,-1.431505,0.484953
38,theta,1400,-0.988841,-0.332505,0.436913
38,theta,1401,0.754835,-0.09282,0.431495
38,theta,1402,1.071671,0.88684,0.434092
38,theta,1403,-0.171793,-0.560084,0.444658
38,theta,1404,0.770659,1.181655,0.443915
38,theta,1405,0.733473,-0.300772,0.442093
38,theta,1406,-0.293872,-0.40511,0.483352
38,theta,1407,0.027567,0.037279,0.439375
38,theta,1408,0.339684,0.74033,0.443078
38,theta,1409,-1.109501,-0.260156,0.448944
38,theta,1410,0.104337,-0.412044,0.466932
38,theta,1411,0.170326,0.151108,0.398609
38,theta,1412,1.77997,1.803265,0.512692
38,theta,1413,-1.315074,-0.763862,0.436881
38,theta,1414,0.691785,0.905082,0.447628
38,theta,1415,1.094306,0.528485,0.447856
38,theta,1416,-0.17775,0.630677,0.435794
38,theta,1417,1.706011,1.886655,0.544853
38,theta,1418,0.125505,0.61184,0.409151
38,theta,1419,-1.087566,-0.914728,0.497613
38,theta,1420,-0.339107,-0.073664,0.39588
38,theta,1421,-0.539056,-0.561454,0.424531
38,theta,1422,-1.564704,-1.300265,0.458156
38,theta,1423,0.564117,0.355966,0.377201
38,theta,1424,1.040149,0.78786,0.456315
38,theta,1425,-0.735634,-0.483934,0.415237
38,theta,1426,-0.096816,-0.16554,0.41271
38,theta,1427,0.340915,0.346987,0.410297
38,theta,1428,-1.078793,-0.691702,0.419133
38,theta,1429,0.871237,1.48242,0.492077
38,theta,1430,-0.742419,-0.107837,0.428355
38,theta,1431,-0.652793,-0.723476,0.437416
38,theta,1432,-1.130873,-0.740185,0.462149
38,theta,1433,-0.012902,0.003756,0.432156
38,theta,1434,-0.581285,-0.684515,0.455405
38,theta,1435,-1.166331,-1.219775,0.456291
38,theta,1436,1.446785,0.799996,0.452247
38,theta,1437,2.322241,1.453235,0.467034
38,theta,1438,0.722989,0.642367,0.406789
38,theta,1439,0.007732,0.289162,0.396915
38,theta,1440,0.718099,0.694974,0.438303
38,theta,1441,0.457295,0.796936,0.469037
38,theta,1442,-1.026131,-0.365336,0.429082
38,theta,1443,0.263633,0.503642,0.487287
38,theta,1444,-1.686638,-1.826995,0.528822
38,theta,1445,0.251786,0.143752,0.431559
38,theta,1446,-0.706102,-0.962542,0.415164
38,theta,1447,-0.176699,-0.560564,0.400557
38,theta,1448,-0.074401,-0.725513,0.478902
38,theta,1449,-1.271696,-1.9262,0.516175
38,theta,1450,-1.638371,-0.834178,0.447101
38,theta,1451,1.303392,1.07986,0.476599
38,theta,1452,-0.063779,-0.290921,0.426428
38,theta,1453,-0.582394,-0.236737,0.429573
38,theta,1454,0.346008,0.516053,0.451226
38,theta,1455,1.175857,0.400176,0.440772
38,theta,1456,-1.070491,-1.174395,0.454562
38,theta,1457,-0.991258,-1.08625,0.481214
38,theta,1458,-0.279647,-0.344706,0.454579
38,theta,1459,1.134756,1.083045,0.449611
38,theta,1460,-1.278455,-1.21903,0.445606
38,theta,1461,0.68636,0.658761,0.427252
38,theta,1462,-1.742239,-1.206615,0.45599
38,theta,1463,0.751693,0.804224,0.431736
38,theta,1464,-0.708512,-0.989561,0.458599
38,theta,1465,-0.844115,-0.703528,0.406859
38,theta,1466,2.505473,1.126635,0.438983
38,theta,1467,-0.159915,-0.019155,0.378672
38,theta,1468,0.873877,1.14114,0.461019
38,theta,1469,0.358077,-0.15535,0.377813
38,theta,1470,-0.340468,-0.134613,0.445493
38,theta,1471,0.738577,1.146775,0.501851
38,theta,1472,-0.929526,-0.553628,0.3953
38,theta,1473,0.704506,0.23173,0.398655
38,theta,1474,-1.171442,-0.752742,0.409738
38,theta,1475,0.775097,0.488126,0.44018
38,theta,1476,-0.347034,-0.116552,0.404507
38,theta,1477,-2.061086,-1.402905,0.454307
38,theta,1478,0.291386,0.589507,0.447613
38,theta,1479,-0.165517,-0.026502,0.399983
38,theta,1480,0.505257,0.625819,0.483344
38,theta,1481,-1.16933,-0.859995,0.438024
38,theta,1482,0.619195,0.916972,0.437965
38,theta,1483,0.972433,0.542656,0.450483
38,theta,1484,0.650128,0.796266,0.428184
38,theta,1485,0.683937,0.735772,0.433897
38,theta,1486,0.333971,-0.006845,0.41246
38,theta,1487,1.244552,0.869995,0.454045
38,theta,1488,-1.426161,-1.55056,0.490501
38,theta,1489,0.077441,-0.212542,0.402638
38,theta,1490,1.119691,1.039605,0.419507
38,theta,1491,-0.824124,-0.842817,0.41143
38,theta,1492,0.385309,0.533938,0.426741
38,theta,1493,0.62937,0.399882,0.414394
38,theta,1494,0.346241,0.07589,0.428103
38,theta,1495,-0.513857,-1.08538,0.44712
38,theta,1496,0.450758,0.572377,0.420548
38,theta,1497,0.555969,-0.032582,0.393198
38,theta,1498,-0.027056,0.815845,0.529301
38,theta,1499,1.265332,1.038065,0.461564
38,theta,1500,-1.177765,-1.40187,0.487986
38,beta,1,-2.187058,-1.664105,0.227325
38,beta,2,-2.168275,-1.936205,0.222467
38,beta,3,-2.082592,-1.874105,0.220965
38,beta,4,-2.050841,-1.996985,0.237285
38,beta,5,-2.003361,-2.020855,0.236283
38,beta,6,-1.926006,-1.389995,0.195457
38,beta,7,-1.893453,-1.95435,0.233904
38,beta,8,-1.712644,-1.61318,0.200776
38,beta,9,-1.697449,-1.47523,0.186901
38,beta,10,-1.599428,-1.80409,0.23895
38,beta,11,-1.575108,-1.375,0.205794
38,beta,12,-1.535483,-1.37941,0.192371
38,beta,13,-1.404931,-1.447065,0.243309
38,beta,14,-1.376646,-1.649805,0.188734
38,beta,15,-1.328026,-0.989197,0.166935
38,beta,16,-1.317306,-1.26257,0.183317
38,beta,17,-1.223584,-1.20652,0.200174
38,beta,18,-1.115806,-1.05381,0.166664
38,beta,19,-1.085432,-1.19067,0.185003
38,beta,20,-1.078335,-1.3671,0.18759
38,beta,21,-1.047223,-0.99516,0.189859
38,beta,22,-0.963883,-0.952742,0.187513
38,beta,23,-0.948724,-0.988123,0.192853
38,beta,24,-0.930721,-0.73333,0.178457
38,beta,25,-0.915064,-1.343515,0.251725
38,beta,26,-0.913066,-0.959097,0.164643
38,beta,27,-0.90794,-1.03559,0.180845
38,beta,28,-0.894806,-0.852212,0.209899
38,beta,29,-0.875231,-0.82195,0.162658
38,beta,30,-0.871147,-0.921874,0.211441
38,beta,31,-0.862105,-0.743024,0.170881
38,beta,32,-0.859027,-0.861142,0.19522
38,beta,33,-0.832029,-0.672128,0.201351
38,beta,34,-0.80946,-0.821348,0.161534
38,beta,35,-0.780241,-0.778637,0.16366
38,beta,36,-0.72933,-0.899606,0.168795
38,beta,37,-0.715811,-0.919644,0.173407
38,beta,38,-0.661499,-0.626523,0.160786
38,beta,39,-0.655515,-0.44098,0.184919
38,beta,40,-0.604394,-0.733808,0.210213
38,beta,41,-0.538706,-0.68277,0.181527
38,beta,42,-0.532948,-0.370098,0.15649
38,beta,43,-0.504859,-0.304494,0.145829
38,beta,44,-0.482286,-0.549316,0.160941
38,beta,45,-0.458698,-0.3372,0.146614
38,beta,46,-0.435974,-0.455545,0.167498
38,beta,47,-0.419024,-0.42683,0.145798
38,beta,48,-0.388996,-0.602864,0.181831
38,beta,49,-0.384574,-0.59709,0.210034
38,beta,50,-0.3757,-0.408728,0.152591
38,beta,51,-0.373245,-0.292918,0.165452
38,beta,52,-0.330298,-0.350338,0.180491
38,beta,53,-0.31856,-0.38959,0.15197
38,beta,54,-0.317481,-0.314428,0.163109
38,beta,55,-0.301713,-0.35683,0.154338
38,beta,56,-0.241997,-0.426227,0.187991
38,beta,57,-0.221067,-0.331194,0.163757
38,beta,58,-0.201895,-0.257922,0.176996
38,beta,59,-0.147998,-0.235326,0.154577
38,beta,60,-0.137383,-0.68501,0.200252
38,beta,61,-0.131036,0.089554,0.153981
38,beta,62,-0.068015,0.099546,0.154629
38,beta,63,-0.055294,-0.043966,0.162034
38,beta,64,-0.054253,-0.295066,0.181435
38,beta,65,-0.053592,-0.129946,0.159031
38,beta,66,0.049031,0.242326,0.161333
38,beta,67,0.054633,0.122332,0.163797
38,beta,68,0.059396,0.220934,0.168655
38,beta,69,0.078186,0.037921,0.146827
38,beta,70,0.086662,0.144136,0.147676
38,beta,71,0.093342,-0.110126,0.153998
38,beta,72,0.103882,0.057008,0.158917
38,beta,73,0.111254,-0.087479,0.171899
38,beta,74,0.152842,0.165638,0.176563
38,beta,75,0.152958,0.133638,0.147486
38,beta,76,0.156064,0.109974,0.146297
38,beta,77,0.159047,0.127566,0.152065
38,beta,78,0.17623,0.296684,0.19165
38,beta,79,0.187816,0.186058,0.182324
38,beta,80,0.192703,0.350704,0.180705
38,beta,81,0.227203,0.192486,0.147391
38,beta,82,0.252632,0.153348,0.187992
38,beta,83,0.264374,0.275818,0.184494
38,beta,84,0.286273,0.029495,0.141808
38,beta,85,0.366256,0.47323,0.156705
38,beta,86,0.397783,0.343451,0.18591
38,beta,87,0.405745,0.177768,0.169077
38,beta,88,0.423336,0.369774,0.165576
38,beta,89,0.431562,0.353383,0.150166
38,beta,90,0.433375,0.482147,0.163632
38,beta,91,0.435517,0.391136,0.16928
38,beta,92,0.44367,0.468652,0.185824
38,beta,93,0.461002,0.003283,0.198446
38,beta,94,0.514764,0.435275,0.143836
38,beta,95,0.519359,0.617079,0.195188
38,beta,96,0.529322,0.446622,0.160541
38,beta,97,0.533416,0.464062,0.163379
38,beta,98,0.572218,0.475349,0.165803
38,beta,99,0.577129,0.585294,0.167787
38,beta,100,0.657766,0.859712,0.149491
38,beta,101,0.667591,0.77478,0.182556
38,beta,102,0.676378,0.714458,0.160084
38,beta,103,0.734019,0.472888,0.158734
38,beta,104,0.84567,0.81185,0.166609
38,beta,105,0.877675,0.780516,0.175883
38,beta,106,0.897304,0.926143,0.166576
38,beta,107,0.921302,0.52657,0.153877
38,beta,108,0.928944,0.76109,0.17042
38,beta,109,0.942121,0.96556,0.167252
38,beta,110,0.959725,0.865768,0.191835
38,beta,111,0.990091,0.862804,0.189562
38,beta,112,1.030127,0.986232,0.186105
38,beta,113,1.04617,0.754948,0.201647
38,beta,114,1.04884,1.025485,0.170848
38,beta,115,1.056334,0.87494,0.177811
38,beta,116,1.114606,0.82835,0.160618
38,beta,117,1.126479,1.12423,0.200314
38,beta,118,1.149146,1.12194,0.167691
38,beta,119,1.215928,1.40574,0.201039
38,beta,120,1.404297,1.430915,0.189297
38,beta,121,1.409742,1.18652,0.225078
38,beta,122,1.450629,1.37949,0.18643
38,beta,123,1.450748,1.80447,0.221965
38,beta,124,1.586816,1.930635,0.244227
38,beta,125,1.6049,1.80543,0.203376
38,beta,126,1.654779,2.032415,0.236456
38,beta,127,1.683227,1.43251,0.215911
38,beta,128,1.761398,1.627625,0.216859
38,alpha,1,1.077405,0.961698,0.252555
38,alpha,2,0.543716,0.428331,0.143847
38,alpha,3,0.950698,0.842071,0.21606
38,alpha,4,1.509887,1.006175,0.243487
38,alpha,5,1.231631,1.010455,0.254296
38,alpha,6,1.393631,1.090735,0.236457
38,alpha,7,1.364237,0.979678,0.234644
38,alpha,8,0.532224,0.642171,0.187711
38,alpha,9,0.554018,0.691916,0.186577
38,alpha,10,0.940459,1.241645,0.281716
38,alpha,11,0.874849,0.810494,0.210944
38,alpha,12,0.833744,0.73252,0.194198
38,alpha,13,1.181631,1.376735,0.307288
38,alpha,14,0.205277,0.419522,0.129837
38,alpha,15,0.985749,0.826803,0.195208
38,alpha,16,0.934559,0.614423,0.168029
38,alpha,17,1.493468,1.185685,0.252801
38,alpha,18,0.53393,0.508226,0.140841
38,alpha,19,0.511154,0.497664,0.145578
38,alpha,20,0.730276,0.631174,0.17162
38,alpha,21,0.951102,1.30892,0.284688
38,alpha,22,1.16747,1.119005,0.246799
38,alpha,23,1.101448,1.17846,0.25226
38,alpha,24,1.290264,1.08148,0.229116
38,alpha,25,1.745815,1.85927,0.374681
38,alpha,26,0.353841,0.405752,0.12629
38,alpha,27,0.562698,0.816224,0.210452
38,alpha,28,1.861236,1.755975,0.341891
38,alpha,29,0.527314,0.601295,0.161608
38,alpha,30,1.612779,1.608095,0.310076
38,alpha,31,1.836267,1.393915,0.2559
38,alpha,32,1.493882,1.262115,0.269266
38,alpha,33,1.795953,1.621635,0.356519
38,alpha,34,1.035374,0.947515,0.223015
38,alpha,35,0.82129,0.680428,0.167658
38,alpha,36,0.530529,0.630448,0.16765
38,alpha,37,0.826466,0.952018,0.218047
38,alpha,38,0.669755,0.551778,0.153523
38,alpha,39,1.90381,1.626775,0.318598
38,alpha,40,1.849091,1.81393,0.339642
38,alpha,41,1.412562,1.322205,0.270419
38,alpha,42,0.679322,0.621624,0.162416
38,alpha,43,0.638069,0.443003,0.131964
38,alpha,44,0.889772,0.800385,0.185811
38,alpha,45,0.459114,0.466708,0.129106
38,alpha,46,1.670379,1.04255,0.23538
38,alpha,47,0.411681,0.5198,0.145566
38,alpha,48,1.184521,1.211885,0.242682
38,alpha,49,2.215553,2.1815,0.465913
38,alpha,50,0.516401,0.673021,0.172105
38,alpha,51,0.829244,1.077765,0.229275
38,alpha,52,1.987997,1.538415,0.309833
38,alpha,53,1.045431,0.811136,0.17992
38,alpha,54,1.151485,1.04621,0.20482
38,alpha,55,0.603584,0.702396,0.169954
38,alpha,56,2.031035,1.438895,0.308584
38,alpha,57,0.627863,0.783462,0.191311
38,alpha,58,1.359923,1.33681,0.272508
38,alpha,59,1.123988,0.98888,0.213312
38,alpha,60,2.396129,1.84623,0.347007
38,alpha,61,0.686942,0.92504,0.210816
38,alpha,62,0.771367,0.592114,0.158638
38,alpha,63,0.882978,0.995486,0.205246
38,alpha,64,2.027212,1.60764,0.294455
38,alpha,65,0.863478,0.795377,0.192984
38,alpha,66,0.602876,0.778222,0.18946
38,alpha,67,1.054182,1.004935,0.199077
38,alpha,68,1.007807,1.165695,0.231829
38,alpha,69,0.479468,0.508781,0.140177
38,alpha,70,0.526103,0.518601,0.147889
38,alpha,71,0.591931,0.871878,0.185719
38,alpha,72,0.629578,0.787762,0.181382
38,alpha,73,1.828649,1.550745,0.311069
38,alpha,74,1.07549,0.986743,0.220182
38,alpha,75,0.437502,0.511174,0.136325
38,alpha,76,0.691571,0.825655,0.175956
38,alpha,77,0.496383,0.429292,0.126431
38,alpha,78,1.522819,1.767455,0.350423
38,alpha,79,1.799832,1.52005,0.310603
38,alpha,80,1.584546,1.5682,0.316376
38,alpha,81,0.688698,0.69618,0.171089
38,alpha,82,1.648696,1.82293,0.356184
38,alpha,83,2.051809,1.702255,0.32163
38,alpha,84,0.583071,0.63566,0.153473
38,alpha,85,0.7229,0.903734,0.20229
38,alpha,86,1.199738,1.064855,0.233998
38,alpha,87,1.253389,1.03295,0.225314
38,alpha,88,0.633339,0.88682,0.195776
38,alpha,89,1.094773,0.687305,0.163215
38,alpha,90,0.874014,0.786731,0.197291
38,alpha,91,0.950164,1.01362,0.205414
38,alpha,92,1.343114,1.78321,0.353859
38,alpha,93,2.067014,1.78029,0.37052
38,alpha,94,0.341918,0.486716,0.125778
38,alpha,95,1.026443,1.388125,0.300446
38,alpha,96,0.575578,0.696898,0.177751
38,alpha,97,0.577103,0.608896,0.154474
38,alpha,98,0.810649,0.895232,0.198862
38,alpha,99,0.940708,1.15376,0.22962
38,alpha,100,0.467179,0.426252,0.126493
38,alpha,101,1.197476,1.01502,0.229482
38,alpha,102,0.803234,0.736463,0.1775
38,alpha,103,0.390758,0.560647,0.153618
38,alpha,104,0.890711,0.790819,0.189833
38,alpha,105,1.003889,1.18436,0.256248
38,alpha,106,0.442545,0.548184,0.161769
38,alpha,107,0.572226,0.603506,0.156063
38,alpha,108,0.773391,0.845892,0.197088
38,alpha,109,0.550996,0.533644,0.147863
38,alpha,110,1.201219,1.454735,0.271809
38,alpha,111,1.504055,1.311945,0.262941
38,alpha,112,1.461398,1.27177,0.270099
38,alpha,113,2.274411,1.66873,0.342906
38,alpha,114,0.917696,0.876311,0.195825
38,alpha,115,0.8644,0.91297,0.201269
38,alpha,116,0.33335,0.494222,0.142073
38,alpha,117,1.179602,1.18422,0.258693
38,alpha,118,0.451071,0.562834,0.153826
38,alpha,119,0.779005,0.991732,0.242627
38,alpha,120,0.805639,0.786967,0.199036
38,alpha,121,1.577275,1.56546,0.316344
38,alpha,122,0.330961,0.420721,0.137206
38,alpha,123,0.475021,0.780854,0.208822
38,alpha,124,0.990097,1.12545,0.254832
38,alpha,125,0.528639,0.559883,0.175133
38,alpha,126,0.749013,0.984042,0.246823
38,alpha,127,1.583101,1.320945,0.277381
38,alpha,128,1.185806,1.07148,0.233636
