seed,param,trial,latent,predicted,stdev
25,theta,608,-0.592144,-0.867106,0.407859
25,theta,609,0.347245,-0.010867,0.345734
25,theta,610,1.262319,0.835135,0.424717
25,theta,611,-0.877268,-0.0893,0.376971
25,theta,612,-0.777009,-0.729844,0.343169
25,theta,613,-0.175763,0.358636,0.361584
25,theta,614,0.027083,0.012614,0.327137
25,theta,615,1.39231,0.916913,0.433271
25,theta,616,-0.58628,-1.303425,0.469269
25,theta,617,-0.143901,0.219008,0.310794
25,theta,618,-1.110867,-0.618212,0.342932
25,theta,619,-0.993761,-0.508237,0.408087
25,theta,620,0.549615,0.325782,0.399825
25,theta,621,-0.792527,0.374682,0.378886
25,theta,622,-2.028797,-1.503745,0.459779
25,theta,623,-1.225619,-1.41304,0.433509
25,theta,624,0.055372,-0.07031,0.404951
25,theta,625,-0.117904,-0.070703,0.303231
25,theta,626,-0.877986,-0.274202,0.378424
25,theta,627,0.12975,0.613608,0.371878
25,theta,628,1.181072,1.626685,0.486957
25,theta,629,-0.270862,0.114003,0.376831
25,theta,630,-1.165613,-1.036995,0.417716
25,theta,631,-0.787818,-1.23609,0.433665
25,theta,632,-1.124222,-0.338641,0.389445
25,theta,633,-1.382376,-0.884866,0.403046
25,theta,634,-0.521903,-0.254641,0.378074
25,theta,635,-0.202171,-0.327821,0.325231
25,theta,636,-0.462543,-0.902516,0.386914
25,theta,637,0.945581,1.08285,0.462147
25,theta,638,0.222574,0.75107,0.383908
25,theta,639,-0.660865,-0.544119,0.362861
25,theta,640,0.067343,3.2e-05,0.317887
25,theta,641,1.117805,1.497285,0.481267
25,theta,642,0.853551,1.05547,0.446966
25,theta,643,-1.24353,-1.117,0.407655
25,theta,644,-0.463473,-1.003455,0.402486
25,theta,645,-0.235853,-0.490578,0.356419
25,theta,646,-1.337149,-1.15685,0.424386
25,theta,647,-1.356037,-1.31542,0.418143
25,theta,648,-0.018007,0.426053,0.393608
25,theta,649,-0.880728,-0.69504,0.365185
25,theta,650,-0.948673,0.085748,0.382802
25,theta,651,-0.214635,0.32675,0.394516
25,theta,652,1.097653,1.043555,0.410273
25,theta,653,-0.803941,-0.179956,0.393687
25,theta,654,-0.846177,-1.268845,0.438973
25,theta,655,-2.776285,-2.249325,0.539369
25,theta,656,-0.24275,0.865306,0.434415
25,theta,657,0.968969,0.810734,0.397807
25,theta,658,0.347208,0.426186,0.391795
25,theta,659,-0.012363,-0.489582,0.420901
25,theta,660,0.180194,0.085861,0.377576
25,theta,661,-0.951117,-0.717632,0.374488
25,theta,662,-0.325372,0.420174,0.31797
25,theta,663,0.174369,0.095532,0.375852
25,theta,664,0.877352,0.744244,0.389801
25,theta,665,-1.530339,-1.294245,0.432439
25,theta,666,-1.387191,-0.844097,0.394735
25,theta,667,-1.694691,-1.592905,0.461969
25,theta,668,-2.112525,-2.01981,0.512684
25,theta,669,0.185411,-0.064051,0.332642
25,theta,670,0.061434,-0.018575,0.348826
25,theta,671,-1.219392,-0.704339,0.364959
25,theta,672,-0.243101,-0.31953,0.38581
25,theta,673,1.808414,1.339005,0.501793
25,theta,674,0.685541,0.774386,0.377513
25,theta,675,1.236959,1.485875,0.483963
25,theta,676,-0.698974,-1.175815,0.423799
25,theta,677,0.293571,0.271949,0.342527
25,theta,678,-1.862744,-2.464765,0.549895
25,theta,679,2.100313,1.552545,0.495852
25,theta,680,-0.399911,-0.19924,0.372291
25,theta,681,-0.390816,-0.155632,0.409728
25,theta,682,1.179215,1.24367,0.439863
25,theta,683,-0.252978,-0.422806,0.335516
25,theta,684,-0.870461,-0.901313,0.403987
25,theta,685,0.4379,0.449687,0.412733
25,theta,686,-1.942459,-1.565945,0.464021
25,theta,687,-0.154111,-0.013226,0.422348
25,theta,688,1.651267,1.365315,0.464581
25,theta,689,-1.115167,-1.12457,0.43097
25,theta,690,0.921449,0.639399,0.412743
25,theta,691,-1.482601,-1.268435,0.431657
25,theta,692,-0.440139,0.344828,0.351285
25,theta,693,0.762781,1.02131,0.40821
25,theta,694,1.237551,0.880667,0.421232
25,theta,695,0.45626,0.805646,0.45181
25,theta,696,0.218031,0.150171,0.333563
25,theta,697,-1.06097,-1.15893,0.408638
25,theta,698,2.175898,2.19469,0.538318
25,theta,699,-0.021834,-0.580799,0.372749
25,theta,700,-1.581225,-1.65232,0.444384
25,theta,701,-0.398627,-0.153202,0.341114
25,theta,702,0.741254,0.942304,0.441141
25,theta,703,1.246577,1.328735,0.487075
25,theta,704,-0.133257,0.363754,0.351618
25,theta,705,-1.219497,-0.508382,0.399065
25,theta,706,-0.205103,-0.229384,0.389406
25,theta,707,0.848242,0.625967,0.366533
25,theta,708,0.92176,1.160245,0.419256
25,theta,709,0.251381,-0.009916,0.349212
25,theta,710,1.358865,0.626496,0.401533
25,theta,711,0.497702,1.240915,0.449377
25,theta,712,-2.093569,-2.105405,0.496536
25,theta,713,-0.244285,-0.4086,0.325491
25,theta,714,-1.482308,-0.492918,0.381662
25,theta,715,-1.10536,-0.598034,0.385984
25,theta,716,0.464432,0.547648,0.364852
25,theta,717,0.223872,0.349859,0.372807
25,theta,718,-1.317641,-1.349095,0.473715
25,theta,719,1.168961,0.912873,0.442411
25,theta,720,-0.897746,-1.137555,0.446587
25,theta,721,0.823161,1.13264,0.388762
25,theta,722,-0.56952,0.002064,0.32371
25,theta,723,2.286572,1.78524,0.473279
25,theta,724,-0.139214,-0.288708,0.357347
25,theta,725,-0.296649,-0.404497,0.35278
25,theta,726,-1.146511,-0.5174,0.367201
25,theta,727,0.02823,0.105334,0.370937
25,theta,728,0.422365,0.483797,0.392995
25,theta,729,1.068947,1.09245,0.453373
25,theta,730,-0.411969,-0.445064,0.350888
25,theta,731,-2.532755,-2.28523,0.5457
25,theta,732,1.354478,1.69746,0.495681
25,theta,733,-0.357127,0.221332,0.419594
25,theta,734,0.374066,0.120549,0.37549
25,theta,735,1.455615,0.839104,0.388206
25,theta,736,0.540137,0.431391,0.419485
25,theta,737,-0.437038,-0.575252,0.368785
25,theta,738,-0.509482,-0.79399,0.404758
25,theta,739,-1.353326,-1.136445,0.421156
25,theta,740,0.1474,-0.13473,0.383053
25,theta,741,1.15191,1.092705,0.465887
25,theta,742,-0.130474,-0.363223,0.367174
25,theta,743,-0.16852,-0.191731,0.348097
25,theta,744,0.492485,0.063037,0.357785
25,theta,745,0.845173,0.26877,0.365942
25,theta,746,-0.367624,-0.373092,0.337399
25,theta,747,0.408938,0.045597,0.345133
25,theta,748,0.468548,0.283916,0.381835
25,theta,749,0.350574,0.345218,0.421112
25,theta,750,0.958882,0.628526,0.41614
25,theta,751,1.101441,0.786208,0.413231
25,theta,752,0.653158,0.072251,0.335124
25,theta,753,-1.79881,-0.650014,0.394092
25,theta,754,-0.02621,-0.014101,0.348985
25,theta,755,1.249063,0.904192,0.441654
25,theta,756,0.941939,0.729164,0.434645
25,theta,757,-2.308713,-2.18399,0.533423
25,theta,758,-0.958434,-1.1326,0.411862
25,theta,759,-0.06768,-0.332063,0.394105
25,theta,760,-1.295237,-1.75425,0.477727
25,theta,761,2.034097,2.210045,0.532332
25,theta,762,-0.698692,-0.242072,0.396844
25,theta,763,1.785312,1.894615,0.496889
25,theta,764,2.657441,2.48589,0.583337
25,theta,765,-0.303433,-0.691904,0.422304
25,theta,766,-1.904861,-1.562805,0.460389
25,theta,767,-1.297546,-0.847156,0.388285
25,theta,768,0.792963,1.625955,0.519836
25,theta,769,0.633447,0.557237,0.35755
25,theta,770,2.572526,2.3271,0.53988
25,theta,771,0.444734,0.139498,0.355104
25,theta,772,1.708836,2.281475,0.550777
25,theta,773,0.04794,-0.446565,0.436306
25,theta,774,0.965997,0.759046,0.379198
25,theta,775,-0.893983,-1.044995,0.409316
25,theta,776,0.92975,0.515332,0.390512
25,theta,777,-1.207995,-1.471885,0.465475
25,theta,778,1.747965,1.236625,0.438926
25,theta,779,-0.186145,-0.315153,0.323538
25,theta,780,-0.820001,-0.587299,0.397612
25,theta,781,0.90859,0.528292,0.375185
25,theta,782,0.208383,0.167238,0.282433
25,theta,783,-0.476394,-0.573583,0.381397
25,theta,784,-0.017905,0.387866,0.355916
25,theta,785,0.301646,0.333972,0.376526
25,theta,786,0.238747,-0.341883,0.368668
25,theta,787,1.4908,0.687552,0.398177
25,theta,788,-0.9856,-0.267995,0.328878
25,theta,789,0.285625,0.461835,0.381501
25,theta,790,-0.027367,-0.651524,0.385066
25,theta,791,0.287731,0.565528,0.362504
25,theta,792,1.107757,0.582297,0.409573
25,theta,793,0.98476,0.823068,0.419184
25,theta,794,-0.637186,-0.411732,0.368093
25,theta,795,-2.205709,-1.73779,0.473824
25,theta,796,0.422317,0.182544,0.437349
25,theta,797,1.050891,1.220575,0.428733
25,theta,798,-1.126855,-0.491116,0.341716
25,theta,799,-0.533614,-0.245772,0.429006
25,theta,800,1.230103,1.44269,0.489948
25,theta,801,0.178196,0.310641,0.373679
25,theta,802,0.211567,0.629696,0.399479
25,theta,803,1.290399,0.672474,0.440888
25,theta,804,-0.516682,-0.411474,0.398757
25,theta,805,0.188938,-0.515574,0.355891
25,theta,806,1.122251,1.203485,0.446489
25,theta,807,-0.230427,-0.606212,0.400456
25,theta,808,1.392179,0.898931,0.41536
25,theta,809,-0.22238,0.523983,0.359078
25,theta,810,-0.346021,-0.276754,0.388985
25,theta,811,-0.372858,0.162632,0.440251
25,theta,812,-0.635091,-0.121415,0.318333
25,theta,813,-0.416362,0.142187,0.393744
25,theta,814,1.368395,1.3975,0.426259
25,theta,815,0.968917,1.33828,0.47793
25,theta,816,1.596292,1.4922,0.471043
25,theta,817,-0.855591,-0.995854,0.374284
25,theta,818,-0.564635,-0.776851,0.370358
25,theta,819,-0.435472,-0.559428,0.368478
25,theta,820,1.222457,0.942856,0.460827
25,theta,821,-1.800977,-1.34548,0.450781
25,theta,822,-1.451113,-0.842878,0.406389
25,theta,823,-0.80328,-0.195564,0.339483
25,theta,824,0.817326,0.586754,0.410812
25,theta,825,-0.90981,-0.938152,0.400928
25,theta,826,-1.317103,-0.337246,0.410202
25,theta,827,0.65703,0.566174,0.402246
25,theta,828,-0.902584,-0.541144,0.403691
25,theta,829,-0.02893,0.324919,0.38796
25,theta,830,1.367834,0.433454,0.389771
25,theta,831,0.444995,0.414006,0.34303
25,theta,832,0.396419,0.78702,0.414657
25,theta,833,-0.388221,-0.894769,0.362574
25,theta,834,1.482511,0.696989,0.37616
25,theta,835,0.04912,-0.593374,0.394177
25,theta,836,0.990539,0.816141,0.369448
25,theta,837,-1.841846,-1.374155,0.442533
25,theta,838,-0.840316,0.286462,0.35478
25,theta,839,-0.642655,-0.73142,0.406925
25,theta,840,-0.690476,-0.061049,0.355825
25,theta,841,0.509562,0.243702,0.357433
25,theta,842,-0.373687,0.276666,0.361032
25,theta,843,-0.393463,-0.073007,0.32296
25,theta,844,0.213285,0.352231,0.382614
25,theta,845,1.582986,1.39032,0.503962
25,theta,846,0.522881,0.258243,0.392441
25,theta,847,-0.391268,-1.15086,0.430872
25,theta,848,-0.241461,-0.073228,0.352426
25,theta,849,0.30961,0.517835,0.357033
25,theta,850,-0.180022,-0.13695,0.350763
25,theta,851,-2.429485,-1.51873,0.447901
25,theta,852,-0.530027,-0.933708,0.435547
25,theta,853,-1.106036,-0.685133,0.36885
25,theta,854,-1.131726,-0.946611,0.406872
25,theta,855,-0.171941,-0.66536,0.355962
25,theta,856,0.069984,0.424467,0.403142
25,theta,857,0.584816,0.408411,0.344854
25,theta,858,-1.102618,-1.02076,0.42048
25,theta,859,-0.053819,0.534884,0.36745
25,theta,860,1.206184,1.112495,0.459853
25,theta,861,0.611926,0.654907,0.41327
25,theta,862,-0.084381,-0.34265,0.376107
25,theta,863,-1.547116,-1.69543,0.507376
25,theta,864,-0.027181,-0.379236,0.36039
25,theta,865,0.920397,0.818945,0.421445
25,theta,866,-0.790281,-0.528784,0.363939
25,theta,867,-0.61781,-0.784522,0.360584
25,theta,868,-0.202274,0.57586,0.399426
25,theta,869,0.457571,0.314078,0.331695
25,theta,870,1.231585,1.13803,0.459637
25,theta,871,0.48977,0.697651,0.415642
25,theta,872,-0.113828,-0.734408,0.356992
25,theta,873,-1.261674,-0.923082,0.38184
25,theta,874,0.654808,0.487353,0.39731
25,theta,875,0.420042,0.331918,0.420702
25,theta,876,-0.832827,-0.44532,0.376987
25,theta,877,0.918244,0.867134,0.434256
25,theta,878,0.939742,0.736886,0.433419
25,theta,879,2.217004,1.380565,0.494509
25,theta,880,-0.238355,0.326808,0.41061
25,theta,881,0.026226,-0.084669,0.354773
25,theta,882,-1.822886,-1.79564,0.497647
25,theta,883,-0.846645,-0.650193,0.352392
25,theta,884,-1.37199,-0.666058,0.365548
25,theta,885,0.62915,-0.109999,0.350628
25,theta,886,0.27501,-0.177826,0.381859
25,theta,887,-1.27226,-0.786722,0.356796
25,theta,888,0.184828,-0.198902,0.384124
25,theta,889,0.534509,0.451338,0.362151
25,theta,890,-0.431967,-0.437666,0.343981
25,theta,891,-1.16703,-0.126943,0.366355
25,theta,892,0.260198,0.202119,0.363356
25,theta,893,1.406072,1.37897,0.438441
25,theta,894,2.769781,2.23361,0.54293
25,theta,895,-0.704305,-0.776661,0.390924
25,theta,896,-0.346284,-0.858386,0.397944
25,theta,897,0.326871,0.164974,0.354009
25,theta,898,-1.013486,-0.675408,0.321838
25,theta,899,0.985468,1.024155,0.421699
25,theta,900,0.627615,0.491142,0.36106
25,theta,901,1.290874,1.006795,0.409505
25,theta,902,-0.14032,-0.91276,0.426965
25,theta,903,-1.502597,-1.734435,0.508507
25,theta,904,-0.39296,-0.358794,0.415117
25,theta,905,-0.357075,-0.255352,0.364214
25,theta,906,-0.248472,-0.019558,0.374405
25,theta,907,-0.300641,-1.093825,0.461048
25,theta,908,-0.014978,0.366278,0.414478
25,theta,909,0.551759,0.556227,0.386742
25,theta,910,-1.224979,-1.42163,0.464354
25,theta,911,-1.579636,-1.296325,0.441056
25,theta,912,-3.689979,-2.553365,0.570313
25,theta,913,1.070818,1.139435,0.415007
25,theta,914,1.096255,1.78776,0.505854
25,theta,915,0.995078,0.273385,0.362001
25,theta,916,0.536628,0.451998,0.378432
25,theta,917,1.574397,1.24351,0.429137
25,theta,918,-0.310108,-0.778475,0.357217
25,theta,919,1.460424,1.65087,0.523443
25,theta,920,-0.671871,-0.342194,0.416053
25,theta,921,-0.91777,-0.28817,0.350936
25,theta,922,0.259514,-0.144608,0.366901
25,theta,923,0.025491,-0.20541,0.357188
25,theta,924,-0.566034,-0.014315,0.387279
25,theta,925,0.348917,0.382226,0.3655
25,theta,926,0.003971,0.2355,0.401709
25,theta,927,0.211589,-0.511869,0.374783
25,theta,928,0.71512,0.218285,0.372049
25,theta,929,0.123019,0.000612,0.37732
25,theta,930,0.868223,1.295295,0.493486
25,theta,931,-0.060771,0.291856,0.326456
25,theta,932,0.52912,1.247205,0.432481
25,theta,933,0.775901,0.714715,0.34576
25,theta,934,0.344808,0.522862,0.363283
25,theta,935,-1.132056,-1.075895,0.425428
25,theta,936,-0.031723,-0.136122,0.375656
25,theta,937,-0.532262,-0.573404,0.334639
25,theta,938,0.304606,-0.51585,0.392251
25,theta,939,1.431862,1.131995,0.495664
25,theta,940,-0.717665,-0.80191,0.382119
25,theta,941,-0.037519,-0.280245,0.395029
25,theta,942,0.054443,0.321458,0.371919
25,theta,943,-0.492249,-0.650744,0.384786
25,theta,944,-0.386833,-0.548126,0.374264
25,theta,945,1.137777,0.428404,0.402987
25,theta,946,0.460012,0.221924,0.348943
25,theta,947,-0.422787,-1.332645,0.447583
25,theta,948,-0.696289,0.037592,0.357501
25,theta,949,-0.209926,-0.420688,0.349619
25,theta,950,-0.001902,-0.608227,0.428151
25,theta,951,0.974751,0.5539,0.436549
25,theta,952,0.965748,0.739769,0.418187
25,theta,953,0.575816,0.75926,0.37865
25,theta,954,-0.049848,0.5044,0.384015
25,theta,955,0.720895,0.250996,0.401477
25,theta,956,-0.927259,-1.33287,0.45515
25,theta,957,-0.97363,-0.565136,0.382701
25,theta,958,0.985929,0.998013,0.420832
25,theta,959,-0.339757,-0.280028,0.348574
25,theta,960,1.272104,0.507568,0.371133
25,theta,961,1.444803,0.797235,0.41415
25,theta,962,-0.79009,-0.600613,0.354566
25,theta,963,-0.774086,-0.608928,0.353588
25,theta,964,1.167372,1.31539,0.45703
25,theta,965,2.531729,2.27227,0.549947
25,theta,966,-0.319687,0.014526,0.37507
25,theta,967,0.668326,1.12659,0.397395
25,theta,968,-1.750402,-1.405585,0.453505
25,theta,969,-0.815126,-1.255505,0.416576
25,theta,970,1.339709,0.884379,0.406055
25,theta,971,1.040208,0.664918,0.390732
25,theta,972,0.531496,0.68363,0.427229
25,theta,973,-0.624373,-0.745486,0.384232
25,theta,974,0.483218,0.223041,0.352775
25,theta,975,-0.041358,-0.181894,0.326761
25,theta,976,-0.037557,-0.379367,0.331124
25,theta,977,0.761776,0.327811,0.346975
25,theta,978,-0.476117,-0.610036,0.401901
25,theta,979,-0.176308,-0.254767,0.363341
25,theta,980,0.232525,0.392779,0.42636
25,theta,981,0.557174,1.09308,0.414877
25,theta,982,-1.446549,-1.43432,0.516723
25,theta,983,0.207889,0.451996,0.387199
25,theta,984,0.899088,0.66686,0.419816
25,theta,985,1.05881,1.132835,0.456303
25,theta,986,-1.853614,-1.315765,0.44307
25,theta,987,0.901621,0.656934,0.368983
25,theta,988,0.332761,-0.229906,0.362381
25,theta,989,-0.28367,-0.421701,0.36994
25,theta,990,-2.512493,-2.011735,0.489435
25,theta,991,0.66722,0.753186,0.401727
25,theta,992,0.17207,0.017646,0.315553
25,theta,993,-0.143069,-0.186666,0.393046
25,theta,994,0.63777,0.317116,0.406559
25,theta,995,0.221894,-0.34439,0.356166
25,theta,996,0.688813,0.56154,0.360402
25,theta,997,-0.486624,-0.354437,0.352869
25,theta,998,2.53094,1.37439,0.451908
25,theta,999,-1.909858,-1.793095,0.470737
25,theta,1000,-0.268162,-0.301269,0.376085
25,theta,1001,1.13488,1.018865,0.439903
25,theta,1002,0.961454,1.369815,0.443625
25,theta,1003,-0.73481,-0.783148,0.371758
25,theta,1004,0.941295,0.843594,0.452107
25,theta,1005,-1.197315,-1.196325,0.424255
25,theta,1006,-0.575919,0.345978,0.359047
25,theta,1007,-1.115772,-0.393319,0.369088
25,theta,1008,1.132141,1.603745,0.502557
25,theta,1009,-1.222078,-1.18604,0.450906
25,theta,1010,-1.247335,-0.245864,0.3395
25,theta,1011,0.71002,0.768307,0.427785
25,theta,1012,-0.793904,-1.22383,0.425828
25,theta,1013,-0.752058,-0.455913,0.320203
25,theta,1014,1.319373,1.39502,0.494213
25,theta,1015,0.740368,0.37022,0.419288
25,theta,1016,1.484606,1.58062,0.500073
25,theta,1017,-1.294695,-1.238095,0.435271
25,theta,1018,-1.44164,-1.433615,0.473838
25,theta,1019,-1.962968,-1.00621,0.438411
25,theta,1020,-1.974503,-2.16824,0.530696
25,theta,1021,-1.682915,-1.44771,0.467687
25,theta,1022,-2.126149,-1.41456,0.474864
25,theta,1023,-0.027262,-0.687944,0.401185
25,theta,1024,0.866096,0.338209,0.330542
25,theta,1025,0.445309,0.190451,0.359497
25,theta,1026,-2.478693,-2.14525,0.503188
25,theta,1027,-1.067968,-0.547482,0.386814
25,theta,1028,0.422323,0.464317,0.364287
25,theta,1029,-1.178247,-1.600615,0.477389
25,theta,1030,1.439732,0.565142,0.387131
25,theta,1031,-0.547186,-0.142163,0.485616
25,theta,1032,0.527201,0.990172,0.404374
25,theta,1033,-0.183659,0.10445,0.346617
25,theta,1034,0.189981,0.394282,0.379418
25,theta,1035,1.822531,1.082085,0.398047
25,theta,1036,-1.032355,-0.227838,0.358393
25,theta,1037,0.784503,0.182659,0.404889
25,theta,1038,-1.981713,-1.201705,0.407947
25,theta,1039,0.55342,0.631196,0.398055
25,theta,1040,-1.533267,-2.02896,0.526575
25,theta,1041,3.154583,1.78862,0.498992
25,theta,1042,0.255101,0.239725,0.332766
25,theta,1043,0.351032,0.300916,0.371974
25,theta,1044,0.015976,-0.122053,0.364194
25,theta,1045,-0.185558,-0.544116,0.423189
25,theta,1046,0.181802,0.579519,0.414878
25,theta,1047,-1.750786,-1.732535,0.477901
25,theta,1048,-0.151649,-0.302472,0.358899
25,theta,1049,-1.319635,-0.596048,0.359054
25,theta,1050,-0.509639,-0.60624,0.370422
25,theta,1051,0.947092,0.623153,0.463877
25,theta,1052,-0.352929,-0.172786,0.349886
25,theta,1053,0.561028,0.624875,0.466836
25,theta,1054,-1.085513,-1.05898,0.425295
25,theta,1055,-0.727231,-0.91653,0.421095
25,theta,1056,-1.161115,-1.45907,0.475277
25,theta,1057,-0.734753,-0.796182,0.390218
25,theta,1058,1.233227,1.01901,0.411768
25,theta,1059,-0.31115,-0.724485,0.419559
25,theta,1060,2.353766,1.900465,0.521347
25,theta,1061,-1.775288,-1.47699,0.461328
25,theta,1062,-1.866861,-1.226585,0.453469
25,theta,1063,0.020832,-0.0073,0.367285
25,theta,1064,-1.429789,-1.189215,0.41578
25,theta,1065,0.628659,0.494322,0.388959
25,theta,1066,-2.635596,-2.23759,0.543011
25,theta,1067,-0.924517,-0.368031,0.357645
25,theta,1068,-1.039694,-0.408857,0.379246
25,theta,1069,-0.769377,-1.302415,0.428833
25,theta,1070,-0.437045,-0.962291,0.402942
25,theta,1071,0.429493,-0.074452,0.335454
25,theta,1072,0.9608,1.056605,0.42521
25,theta,1073,0.766309,0.381797,0.376271
25,theta,1074,-0.467022,0.045448,0.330724
25,theta,1075,1.116454,0.55087,0.36024
25,theta,1076,-0.292343,-1.08832,0.43452
25,theta,1077,0.46238,-0.036907,0.357958
25,theta,1078,-0.085024,0.504251,0.444319
25,theta,1079,1.02317,0.98042,0.449453
25,theta,1080,1.514046,1.06361,0.405046
25,theta,1081,2.244764,1.761145,0.5088
25,theta,1082,-0.893087,-0.554467,0.352671
25,theta,1083,0.46895,0.590434,0.411629
25,theta,1084,0.805008,0.706136,0.433554
25,theta,1085,0.88211,0.717476,0.412176
25,theta,1086,-1.162431,-1.890455,0.502374
25,theta,1087,0.740132,0.566568,0.455651
25,theta,1088,0.217881,0.047696,0.365476
25,theta,1089,0.033829,0.272999,0.372591
25,theta,1090,0.922388,0.890657,0.45394
25,theta,1091,0.61869,0.355306,0.395423
25,theta,1092,-1.039994,-0.619692,0.370239
25,theta,1093,-2.462566,-2.104145,0.508235
25,theta,1094,-0.341081,-0.847562,0.349888
25,theta,1095,0.198178,0.062547,0.352622
25,theta,1096,-0.818853,-0.721041,0.336637
25,theta,1097,2.022331,1.65104,0.497586
25,theta,1098,0.516249,0.682603,0.377179
25,theta,1099,-1.491671,-1.02326,0.403471
25,theta,1100,1.471545,1.060775,0.455242
25,theta,1101,-0.747706,-0.30629,0.389615
25,theta,1102,-0.680277,-0.555825,0.417396
25,theta,1103,-0.415983,-1.03692,0.393364
25,theta,1104,-0.066183,-0.225358,0.325762
25,theta,1105,-1.52293,-1.147395,0.390951
25,theta,1106,-0.576516,-0.340058,0.45719
25,theta,1107,-1.414719,-1.421735,0.461364
25,theta,1108,0.447886,0.234834,0.403215
25,theta,1109,-0.733802,-0.179132,0.364179
25,theta,1110,-1.378096,-1.14796,0.407856
25,theta,1111,-0.688566,-0.287385,0.377358
25,theta,1112,-1.50987,-1.338655,0.455357
25,theta,1113,0.015199,0.032703,0.402367
25,theta,1114,-0.053091,-0.61404,0.397832
25,theta,1115,0.039295,-0.149824,0.451576
25,theta,1116,-1.418147,-0.873668,0.364202
25,theta,1117,-0.773365,-0.632122,0.422792
25,theta,1118,-1.103619,-0.50399,0.376927
25,theta,1119,0.849859,0.298956,0.420068
25,theta,1120,0.255378,0.866829,0.47189
25,theta,1121,-0.095924,-0.36259,0.416876
25,theta,1122,1.319443,0.559584,0.364856
25,theta,1123,1.452705,1.67452,0.488591
25,theta,1124,1.59332,0.918182,0.429547
25,theta,1125,0.67768,0.103962,0.429477
25,theta,1126,-0.339561,-0.375371,0.456957
25,theta,1127,0.045604,-0.976759,0.450746
25,theta,1128,-1.227411,-1.68717,0.490085
25,theta,1129,1.294005,1.119445,0.458118
25,theta,1130,-0.726201,-0.743806,0.428405
25,theta,1131,-0.197014,-1.09104,0.429465
25,theta,1132,1.483658,0.956688,0.435365
25,theta,1133,1.730178,1.366275,0.464953
25,theta,1134,0.123478,-0.456128,0.390684
25,theta,1135,-0.349866,-0.338123,0.369709
25,theta,1136,0.785127,-0.01704,0.343886
25,theta,1137,0.724734,0.50567,0.403697
25,theta,1138,-1.054571,-1.27694,0.427941
25,theta,1139,-1.285163,-0.434955,0.401971
25,theta,1140,0.101351,-0.107345,0.359131
25,theta,1141,0.210873,-0.164683,0.355462
25,theta,1142,0.388015,0.21672,0.338802
25,theta,1143,2.029258,1.706915,0.496917
25,theta,1144,0.351381,0.676926,0.357256
25,theta,1145,-2.328973,-2.08276,0.520554
25,theta,1146,-1.859169,-1.795665,0.493426
25,theta,1147,0.986732,1.05377,0.461274
25,theta,1148,0.840703,1.338195,0.45101
25,theta,1149,0.156794,-0.170208,0.34183
25,theta,1150,-0.72197,-0.285778,0.352745
25,theta,1151,-0.667117,-0.586984,0.344417
25,theta,1152,0.157175,0.612368,0.385715
25,theta,1153,0.280467,0.250424,0.402703
25,theta,1154,-1.376763,-1.7371,0.490306
25,theta,1155,-0.077518,-0.201206,0.369473
25,theta,1156,-0.267735,-0.738144,0.37094
25,theta,1157,-0.338752,-0.74193,0.428417
25,theta,1158,2.058864,2.420405,0.588937
25,theta,1159,-0.529778,-0.35204,0.313994
25,theta,1160,-0.564756,-0.284296,0.320818
25,theta,1161,1.109297,0.939698,0.407466
25,theta,1162,1.009103,0.389674,0.401448
25,theta,1163,-0.150228,0.063877,0.338015
25,theta,1164,-0.616947,-0.05738,0.330595
25,theta,1165,-0.143774,0.098971,0.338365
25,theta,1166,0.968713,0.446565,0.375873
25,theta,1167,0.879225,0.687846,0.345561
25,theta,1168,0.331118,0.34168,0.382605
25,theta,1169,2.334753,2.101725,0.516656
25,theta,1170,0.603336,0.378846,0.398442
25,theta,1171,0.402292,0.195155,0.400791
25,theta,1172,0.916765,1.191045,0.444686
25,theta,1173,0.175267,0.172809,0.378192
25,theta,1174,-1.862637,-1.89859,0.494029
25,theta,1175,-0.295179,-0.510978,0.366026
25,theta,1176,-1.543998,-0.84736,0.388587
25,theta,1177,-0.534319,-0.797146,0.382164
25,theta,1178,-0.543725,-0.521576,0.408738
25,theta,1179,0.069079,0.529594,0.443361
25,theta,1180,-0.381409,-0.009515,0.363597
25,theta,1181,0.203498,0.041075,0.350388
25,theta,1182,0.844653,0.961672,0.45333
25,theta,1183,-0.544531,-0.586892,0.353212
25,theta,1184,0.092388,-0.101638,0.337878
25,theta,1185,-0.515713,-0.786666,0.402668
25,theta,1186,-0.024409,-0.252916,0.34924
25,theta,1187,-0.266128,-0.266797,0.457588
25,theta,1188,-0.650223,-0.141756,0.300363
25,theta,1189,1.000934,1.31215,0.469588
25,theta,1190,0.309132,0.689807,0.443688
25,theta,1191,1.257415,0.565802,0.430527
25,theta,1192,1.137399,0.735604,0.430296
25,theta,1193,-0.103948,-0.342668,0.329358
25,theta,1194,-0.511129,-0.647982,0.396031
25,theta,1195,1.736254,1.39808,0.467275
25,theta,1196,0.406643,-0.043028,0.374799
25,theta,1197,-0.925085,-1.472215,0.465055
25,theta,1198,0.539967,0.752082,0.422945
25,theta,1199,0.310219,0.561006,0.382284
25,theta,1200,1.320219,0.644243,0.411335
25,theta,1201,0.265907,0.438386,0.373324
25,theta,1202,0.885706,0.647498,0.378115
25,theta,1203,-2.499107,-2.0532,0.510655
25,theta,1204,-0.235779,-0.100566,0.32562
25,theta,1205,0.987709,1.148715,0.46639
