seed,param,trial,latent,predicted,stdev
11,theta,671,-0.015675,-0.589428,0.464203
11,theta,672,-0.033699,-0.036471,0.454736
11,theta,673,-0.022572,-0.402404,0.446143
11,theta,674,0.830928,0.595751,0.45073
11,theta,675,-0.896097,-1.475865,0.564065
11,theta,676,-0.433777,-0.599798,0.470748
11,theta,677,0.88513,0.592246,0.486493
11,theta,678,-0.150087,0.232455,0.495348
11,theta,679,2.255343,1.333905,0.531362
11,theta,680,-2.014503,-1.619455,0.60069
11,theta,681,-0.032484,0.949792,0.537527
11,theta,682,0.092171,-0.02422,0.454389
11,theta,683,2.038243,1.81149,0.61846
11,theta,684,1.290219,0.446716,0.48338
11,theta,685,0.127725,0.29464,0.46088
11,theta,686,-1.065252,-1.677015,0.585855
11,theta,687,0.455246,1.07084,0.504508
11,theta,688,0.048124,-0.553184,0.505696
11,theta,689,1.348523,0.908473,0.478023
11,theta,690,0.234967,0.59634,0.465643
11,theta,691,-2.416847,-1.237595,0.564806
11,theta,692,0.472918,0.845014,0.482019
11,theta,693,-0.402537,0.074726,0.43987
11,theta,694,0.032057,-0.345378,0.483707
11,theta,695,0.681646,0.178619,0.460325
11,theta,696,-0.603102,-0.550761,0.469935
11,theta,697,0.49989,0.041961,0.459739
11,theta,698,-1.206306,-0.375236,0.526931
11,theta,699,0.490834,0.436781,0.487848
11,theta,700,0.705864,0.71008,0.458713
11,theta,701,-1.567066,-1.49476,0.565262
11,theta,702,2.354158,1.77246,0.5865
11,theta,703,1.759594,1.524775,0.552036
11,theta,704,0.434878,0.782036,0.456349
11,theta,705,0.942095,0.760938,0.505386
11,theta,706,0.500931,0.347719,0.467237
11,theta,707,1.819064,1.86723,0.599645
11,theta,708,-0.419042,-0.703084,0.508431
11,theta,709,-1.439661,0.251774,0.471084
11,theta,710,0.154636,0.349036,0.480485
11,theta,711,-0.893053,-0.127662,0.456843
11,theta,712,0.178871,0.031908,0.445446
11,theta,713,-0.076317,0.014277,0.463819
11,theta,714,2.922478,2.07287,0.618297
11,theta,715,-1.096721,-0.50899,0.453297
11,theta,716,-1.119873,-0.683868,0.455782
11,theta,717,-0.973773,-0.333073,0.470026
11,theta,718,-0.439652,-0.59141,0.457359
11,theta,719,-0.575176,-0.322808,0.491579
11,theta,720,0.213623,0.394914,0.442726
11,theta,721,0.561155,0.210496,0.429514
11,theta,722,0.344373,0.172524,0.479608
11,theta,723,-1.13807,-1.66986,0.55784
11,theta,724,-0.324794,-0.080677,0.466945
11,theta,725,-0.267188,-0.083985,0.417292
11,theta,726,1.094378,1.009535,0.487235
11,theta,727,-0.342308,-0.524731,0.466533
11,theta,728,1.195441,1.3085,0.542705
11,theta,729,-0.613133,-1.124505,0.479139
11,theta,730,-0.082234,-0.13224,0.442315
11,theta,731,0.233481,-0.19966,0.456617
11,theta,732,0.586211,1.13102,0.526646
11,theta,733,0.247498,0.562692,0.489599
11,theta,734,0.18367,0.628602,0.511701
11,theta,735,-0.029013,-0.237226,0.43138
11,theta,736,-0.309663,-0.189336,0.440064
11,theta,737,0.775799,-0.412016,0.502952
11,theta,738,-0.118727,0.976488,0.472342
11,theta,739,0.668024,0.70189,0.482779
11,theta,740,-1.593271,-1.426085,0.557116
11,theta,741,0.049991,0.278804,0.458504
11,theta,742,-0.800934,-1.137365,0.544831
11,theta,743,-0.578516,-1.13012,0.500273
11,theta,744,2.091418,1.818165,0.603033
11,theta,745,-0.077435,0.51557,0.459028
11,theta,746,-1.240178,-0.981142,0.512015
11,theta,747,-0.461262,-0.615741,0.473997
11,theta,748,-0.178271,0.74976,0.515995
11,theta,749,0.834938,0.423626,0.43905
11,theta,750,-0.997759,-0.903313,0.482157
11,theta,751,0.242491,1.09924,0.463459
11,theta,752,-1.205919,-1.52749,0.576535
11,theta,753,0.692692,1.368515,0.58274
11,theta,754,1.444106,0.192265,0.438041
11,theta,755,-0.109327,0.040738,0.495191
11,theta,756,-0.375552,-0.086853,0.383806
11,theta,757,-0.071644,-0.071932,0.459334
11,theta,758,-0.321,0.455036,0.47069
11,theta,759,-1.023479,-0.351159,0.462558
11,theta,760,0.919527,0.447934,0.477256
11,theta,761,-1.307542,-0.954844,0.5004
11,theta,762,0.120893,-0.429052,0.421323
11,theta,763,0.663202,0.466264,0.479143
11,theta,764,1.58555,1.2664,0.527235
11,theta,765,-0.662633,-0.579966,0.458503
11,theta,766,-0.480178,-0.583802,0.51052
11,theta,767,0.72598,0.435046,0.464801
11,theta,768,0.840067,0.544266,0.463245
11,theta,769,0.788004,0.128916,0.448368
11,theta,770,1.905101,1.18942,0.533341
11,theta,771,0.308825,-0.092063,0.428671
11,theta,772,1.353252,0.143057,0.514837
11,theta,773,-0.990514,-1.0272,0.490006
11,theta,774,-1.076072,-0.902726,0.486669
11,theta,775,-0.993077,-1.173595,0.492957
11,theta,776,0.191943,0.837602,0.542469
11,theta,777,-0.557345,-0.60371,0.501576
11,theta,778,-0.527383,-0.017121,0.506292
11,theta,779,-1.510011,-1.194235,0.537231
11,theta,780,-0.58319,-0.651166,0.487906
11,theta,781,-1.0272,-0.704638,0.465406
11,theta,782,0.089233,1.356325,0.530224
11,theta,783,-0.389223,-0.420842,0.452516
11,theta,784,-0.117793,0.369877,0.501416
11,theta,785,1.304164,1.228305,0.520198
11,theta,786,-0.859735,-0.787698,0.477118
11,theta,787,-1.451751,-0.787998,0.500259
11,theta,788,-0.813922,-0.52565,0.419313
11,theta,789,0.535557,1.511805,0.551075
11,theta,790,0.601905,0.853407,0.493282
11,theta,791,-0.777582,-1.041695,0.502052
11,theta,792,1.260529,0.69375,0.462846
11,theta,793,-1.833329,-1.04821,0.492919
11,theta,794,0.8614,0.608392,0.493851
11,theta,795,0.800307,0.324532,0.450446
11,theta,796,0.328594,0.464207,0.470984
11,theta,797,0.994058,0.984712,0.496602
11,theta,798,-1.429678,-0.970894,0.505905
11,theta,799,-0.836394,-0.855312,0.472891
11,theta,800,1.533031,2.14554,0.625978
11,theta,801,-0.15247,0.20398,0.444342
11,theta,802,-0.55067,-0.478024,0.472811
11,theta,803,-0.948361,-0.672262,0.521053
11,theta,804,-1.277929,-0.35358,0.444382
11,theta,805,1.512759,1.001355,0.488981
11,theta,806,-1.091727,-0.541679,0.44596
11,theta,807,0.784158,0.392726,0.530879
11,theta,808,-0.997835,-1.149135,0.494273
11,theta,809,0.356957,1.04633,0.520815
11,theta,810,-0.653418,-0.218975,0.473085
11,theta,811,0.925514,0.60685,0.50867
11,theta,812,0.029717,-0.022915,0.479971
11,theta,813,-0.086812,-0.22322,0.480063
11,theta,814,0.688549,0.18084,0.428787
11,theta,815,-1.284518,-1.33427,0.534853
11,theta,816,-1.011282,-1.112305,0.509947
11,theta,817,-0.718945,0.052813,0.478178
11,theta,818,2.282129,1.8529,0.624738
11,theta,819,1.174492,1.10149,0.499567
11,theta,820,-0.000923,0.132353,0.470819
11,theta,821,-0.331014,-0.529958,0.450134
11,theta,822,0.756858,1.54591,0.587505
11,theta,823,-0.509682,-0.225642,0.477227
11,theta,824,0.104238,-0.297484,0.451703
11,theta,825,0.365401,0.969354,0.492574
11,theta,826,-0.85061,-0.601393,0.450785
11,theta,827,0.733413,1.466925,0.582869
11,theta,828,1.344101,1.322615,0.51957
11,theta,829,1.731633,1.155625,0.535161
11,theta,830,1.072019,1.14375,0.484339
11,theta,831,0.424451,0.099059,0.471819
11,theta,832,0.524899,0.435338,0.458132
11,theta,833,-0.149241,0.273957,0.475113
11,theta,834,0.102047,-0.156942,0.468166
11,theta,835,-2.044972,-1.62882,0.54626
11,theta,836,-1.173232,-1.379085,0.545968
11,theta,837,0.216522,-0.198519,0.384224
11,theta,838,0.512683,1.184195,0.512595
11,theta,839,-1.105442,-0.436782,0.465835
11,theta,840,-0.818828,-0.544832,0.476733
11,theta,841,-0.296101,0.83413,0.495112
11,theta,842,-0.284763,-0.438584,0.496322
11,theta,843,-0.782055,-0.563112,0.500881
11,theta,844,-1.002659,-1.96908,0.623861
11,theta,845,-0.33396,-0.641282,0.463125
11,theta,846,-0.044348,0.278074,0.469567
11,theta,847,2.276345,2.197265,0.626854
11,theta,848,-0.34156,0.32126,0.513413
11,theta,849,-1.362968,-1.304365,0.519258
11,theta,850,0.000737,0.376912,0.481793
11,theta,851,-0.486486,-0.35476,0.480475
11,theta,852,-0.019637,0.119163,0.434994
11,theta,853,-0.172273,0.077761,0.483454
11,theta,854,1.469925,1.229195,0.543272
11,theta,855,-0.537949,0.029964,0.421913
11,theta,856,-1.53576,-1.400885,0.550617
11,theta,857,0.628106,0.938794,0.492384
11,theta,858,1.383765,0.161598,0.527297
11,theta,859,1.527168,0.561382,0.503959
11,theta,860,-0.256015,0.279469,0.489443
11,theta,861,0.819311,0.678939,0.463758
11,theta,862,-1.262014,-1.618685,0.563609
11,theta,863,-0.699602,-0.216186,0.448095
11,theta,864,-1.126763,-0.908662,0.475755
11,theta,865,0.58786,1.205395,0.55684
11,theta,866,-0.391511,-0.517687,0.475244
11,theta,867,-0.708197,-0.36562,0.446865
11,theta,868,0.342259,-0.211843,0.481914
11,theta,869,-1.564139,-1.45224,0.582107
11,theta,870,0.845448,0.561219,0.493488
11,theta,871,1.060156,0.664724,0.486148
11,theta,872,-0.130228,-0.666633,0.461844
11,theta,873,-0.243907,0.133506,0.472056
11,theta,874,-0.406238,0.160788,0.477212
11,theta,875,-0.400687,-0.062656,0.419478
11,theta,876,-1.14008,-0.999986,0.468971
11,theta,877,0.797962,0.558872,0.479548
11,theta,878,3.354534,1.680435,0.577247
11,theta,879,-0.50681,-1.465395,0.524824
11,theta,880,-0.291891,-0.219352,0.439494
11,theta,881,0.494912,0.61247,0.474185
11,theta,882,-0.542616,-0.589636,0.425965
11,theta,883,-1.536607,-1.57744,0.59655
11,theta,884,-1.621884,-0.918804,0.508768
11,theta,885,-0.659704,-0.375772,0.495533
11,theta,886,1.32648,0.791352,0.486021
11,theta,887,0.945295,-0.158847,0.462918
11,theta,888,1.225824,1.203215,0.522279
11,theta,889,-0.284583,-0.963112,0.529823
11,theta,890,-0.100752,-0.078376,0.458213
11,theta,891,0.684602,0.000117,0.462828
11,theta,892,-0.982026,-0.46121,0.456459
11,theta,893,2.147282,1.218505,0.558819
11,theta,894,-1.185362,-0.380076,0.454077
11,theta,895,-0.904645,-1.063385,0.487033
11,theta,896,2.433786,2.093075,0.688185
11,theta,897,-0.478178,-1.158755,0.491039
11,theta,898,-1.851903,-1.64767,0.623962
11,theta,899,-2.340254,-2.027835,0.587142
11,theta,900,-0.477743,-0.633076,0.484213
11,theta,901,-1.018413,-0.014885,0.49367
11,theta,902,-1.192179,-1.46315,0.56296
11,theta,903,0.725489,1.54476,0.617052
11,theta,904,1.543081,1.4232,0.546874
11,theta,905,1.071893,0.770773,0.443168
11,theta,906,-1.468374,-2.05306,0.588939
11,theta,907,-0.462879,-0.046683,0.497163
11,theta,908,0.450333,-0.065298,0.513756
11,theta,909,0.955466,1.295715,0.545063
11,theta,910,-0.793931,-0.581506,0.475922
11,theta,911,-1.052232,-1.04947,0.485328
11,theta,912,-0.2197,-0.35531,0.454266
11,theta,913,-0.909354,-1.108195,0.474747
11,theta,914,1.470874,0.74925,0.518277
11,theta,915,2.140539,1.82927,0.618805
11,theta,916,-0.457214,-0.347778,0.449992
11,theta,917,0.127912,0.706005,0.494809
11,theta,918,-1.104813,-0.458754,0.517416
11,theta,919,1.120907,0.723308,0.463863
11,theta,920,0.591025,1.1432,0.535288
11,theta,921,-0.15749,-0.425736,0.501192
11,theta,922,0.717554,0.690343,0.466194
11,theta,923,-1.190714,-0.709568,0.457544
11,theta,924,-0.06072,-0.305965,0.484067
11,theta,925,-0.425627,-0.964528,0.479567
11,theta,926,-1.019053,-0.899957,0.476118
11,theta,927,-0.259318,0.010621,0.473924
11,theta,928,-1.131387,-0.26223,0.466942
11,theta,929,-0.704108,-0.439527,0.439683
11,theta,930,0.487351,0.591196,0.502513
11,theta,931,-1.51092,-1.682455,0.552203
11,theta,932,-1.477813,-1.602575,0.54897
11,theta,933,1.231106,1.10715,0.52611
11,theta,934,-0.629881,-1.16078,0.501312
11,theta,935,0.54466,1.678825,0.600648
11,theta,936,0.147999,0.415923,0.418496
11,theta,937,0.930252,0.532862,0.493311
11,theta,938,-0.86495,-0.569025,0.463695
11,theta,939,-1.956794,-0.9485,0.53614
11,theta,940,-1.627398,-1.377725,0.514492
11,theta,941,-1.138904,-0.588954,0.449753
11,theta,942,0.136238,-0.389314,0.445707
11,theta,943,0.96659,1.37332,0.524775
11,theta,944,-0.023007,-0.177606,0.466509
11,theta,945,-0.425536,-1.053765,0.525968
11,theta,946,-0.980542,-1.19044,0.500684
11,theta,947,1.183735,0.855285,0.479145
11,theta,948,0.456041,0.565103,0.471031
11,theta,949,0.38984,-0.401165,0.487557
11,theta,950,0.660264,0.929453,0.510725
11,theta,951,0.580877,0.425854,0.451952
11,theta,952,-0.327096,-0.270557,0.507101
11,theta,953,0.694015,0.387086,0.446593
11,theta,954,1.132351,0.476812,0.443077
11,theta,955,1.108635,0.815328,0.471419
11,theta,956,-1.038583,-1.6291,0.542908
11,theta,957,-1.452414,-1.053445,0.508236
11,theta,958,0.56779,0.078559,0.46321
11,theta,959,-0.077063,-0.20562,0.478506
11,theta,960,-1.610813,-1.048185,0.488224
11,theta,961,-0.492887,-0.437,0.505052
11,theta,962,0.236494,0.701492,0.474102
11,theta,963,0.319497,-0.192268,0.446231
11,theta,964,-0.888969,-1.02041,0.487707
11,theta,965,-1.390806,-1.732775,0.597827
11,theta,966,0.081794,-0.290123,0.433862
11,theta,967,-0.18345,-0.164459,0.44663
11,theta,968,0.478719,0.131872,0.451322
11,theta,969,0.984176,0.67579,0.465054
11,theta,970,0.407165,0.7553,0.475126
11,theta,971,-2.399972,-1.327995,0.549726
11,theta,972,0.202718,0.402212,0.437958
11,theta,973,0.011151,-0.52936,0.47094
11,theta,974,0.247989,-0.255062,0.451968
11,theta,975,0.378672,0.447447,0.474023
11,theta,976,0.277962,0.689257,0.43963
11,theta,977,1.380391,0.649426,0.458406
11,theta,978,-1.663946,-0.641078,0.4933
11,theta,979,-0.120089,-0.21321,0.478938
11,theta,980,0.334744,0.54018,0.455134
11,theta,981,0.069448,-0.248458,0.479964
11,theta,982,1.819945,1.90975,0.621761
11,theta,983,0.528397,-0.182218,0.494826
11,theta,984,2.097813,1.86042,0.613365
11,theta,985,-1.112086,-1.22444,0.516584
11,theta,986,-0.625115,-0.469756,0.47045
11,theta,987,1.91333,1.65331,0.59253
11,theta,988,0.118749,0.116441,0.525341
11,theta,989,1.964116,1.205105,0.52652
11,theta,990,-1.186905,-1.39711,0.601868
11,theta,991,1.522638,1.757955,0.585737
11,theta,992,0.571245,0.94181,0.5217
11,theta,993,0.581356,0.362908,0.42203
11,theta,994,0.230101,0.586624,0.478413
11,theta,995,1.059542,0.504529,0.488116
11,theta,996,1.11026,1.340695,0.522992
11,theta,997,-0.203714,0.109798,0.497111
11,theta,998,-0.773151,-1.05679,0.523838
11,theta,999,1.370733,0.597123,0.472712
11,theta,1000,0.740028,0.694464,0.498571
11,theta,1001,0.90634,1.07229,0.521496
11,theta,1002,0.719039,0.938541,0.456634
11,theta,1003,0.596239,1.33772,0.530255
11,theta,1004,1.819299,0.863265,0.507942
11,theta,1005,0.168457,0.272718,0.43007
11,theta,1006,0.92808,0.541732,0.493015
11,theta,1007,0.158798,1.00488,0.555767
11,theta,1008,-0.425425,-1.004735,0.507442
11,theta,1009,-0.576969,0.080945,0.443167
11,theta,1010,0.330127,0.88127,0.47085
11,theta,1011,-1.205558,-1.653645,0.571353
11,theta,1012,-0.576496,-0.531572,0.459253
11,theta,1013,-0.447361,-0.235532,0.464473
11,theta,1014,-1.354616,-1.42917,0.583231
11,theta,1015,0.556071,0.420969,0.550499
11,theta,1016,-1.903534,-1.25795,0.523941
11,theta,1017,0.362773,-0.847029,0.454007
11,theta,1018,-0.592446,-1.377135,0.50912
11,theta,1019,-0.01678,0.371197,0.492622
11,theta,1020,-0.495869,-0.132302,0.452818
11,theta,1021,1.071677,0.674414,0.48943
11,theta,1022,0.147237,0.125425,0.447728
11,theta,1023,0.00826,0.78307,0.51012
11,theta,1024,-1.874687,-1.14438,0.558611
11,theta,1025,-1.113188,-0.76487,0.463482
11,theta,1026,0.613078,0.752296,0.447325
11,theta,1027,0.318167,0.110369,0.497839
11,theta,1028,-1.015267,-0.742124,0.497042
11,theta,1029,-0.052868,0.339188,0.445416
11,theta,1030,1.560781,1.756065,0.616122
11,theta,1031,1.473167,1.733155,0.570948
11,theta,1032,0.154027,0.306658,0.443791
11,theta,1033,0.178288,0.8516,0.505143
11,theta,1034,-0.32518,0.077967,0.424649
11,theta,1035,1.379548,1.149505,0.501559
11,theta,1036,0.585521,1.019765,0.517801
11,theta,1037,0.215351,0.475138,0.526377
11,theta,1038,1.86634,1.053515,0.486076
11,theta,1039,1.107025,1.04401,0.535831
11,theta,1040,-0.175083,-0.414534,0.528559
11,theta,1041,1.248126,1.30768,0.561163
11,theta,1042,0.613111,0.494166,0.44266
11,theta,1043,-0.040991,0.052541,0.454064
11,theta,1044,0.319635,-0.123637,0.425529
11,theta,1045,0.362306,0.032355,0.454943
11,theta,1046,0.174324,0.70871,0.483263
11,theta,1047,0.453218,-0.175474,0.447088
11,theta,1048,1.170957,1.307905,0.586502
11,theta,1049,-0.085956,0.219608,0.468237
11,theta,1050,-0.667944,-0.545907,0.423696
11,theta,1051,0.691863,0.03178,0.467491
11,theta,1052,0.219226,0.234439,0.435033
11,theta,1053,-0.860211,-1.0212,0.506473
11,theta,1054,0.200783,0.008132,0.451423
11,theta,1055,1.990246,1.923435,0.586455
11,theta,1056,-1.764566,-1.122575,0.485627
11,theta,1057,0.693274,0.734418,0.471489
11,theta,1058,0.812701,0.955804,0.548907
11,theta,1059,-1.54275,-1.537965,0.573511
11,theta,1060,-0.752603,-0.754835,0.495322
11,theta,1061,1.387522,1.99127,0.617123
11,theta,1062,-1.602289,-0.587435,0.515545
11,theta,1063,0.140831,-0.126593,0.491711
11,theta,1064,-0.894967,-1.108655,0.521448
11,theta,1065,-0.291189,0.285281,0.495715
11,theta,1066,-1.635041,-1.72671,0.57784
11,theta,1067,-1.240801,-1.256515,0.580919
11,theta,1068,-0.796552,-1.158475,0.518561
11,theta,1069,0.294644,0.682494,0.529603
11,theta,1070,-0.541799,-0.180341,0.439506
11,theta,1071,0.668623,0.850953,0.4878
11,theta,1072,0.023094,-0.49596,0.470355
11,theta,1073,-0.501069,-0.478499,0.487766
11,theta,1074,-0.360255,-0.227463,0.471927
11,theta,1075,-0.222331,-0.555392,0.449923
11,theta,1076,-0.785883,-1.55952,0.541652
11,theta,1077,-0.988269,-0.388659,0.469939
11,theta,1078,1.142115,0.716736,0.468967
11,theta,1079,-0.047577,-0.707544,0.486969
11,theta,1080,-0.642847,-0.738118,0.475434
11,theta,1081,-1.249596,-0.936632,0.477854
11,theta,1082,1.109127,0.610066,0.509901
11,theta,1083,-0.819184,-0.894337,0.519408
11,theta,1084,0.291764,0.163469,0.498365
11,theta,1085,2.139382,0.998789,0.499954
11,theta,1086,0.317422,0.884685,0.509422
11,theta,1087,-0.647021,-0.777278,0.498314
11,theta,1088,-0.173288,-0.876572,0.486041
11,theta,1089,1.130502,1.35852,0.539189
11,theta,1090,0.691334,0.460928,0.471351
11,theta,1091,1.142893,1.39293,0.57581
11,theta,1092,0.454161,0.765288,0.505678
11,theta,1093,-1.517715,-1.557435,0.545426
11,theta,1094,0.503163,-0.193187,0.45226
11,theta,1095,0.013941,-0.139774,0.482414
11,theta,1096,-0.620998,-0.533352,0.464336
11,theta,1097,-1.017712,-0.944627,0.489209
11,theta,1098,0.573358,-0.049222,0.446287
11,theta,1099,1.032628,0.52703,0.539591
11,theta,1100,1.343029,1.309275,0.513727
11,theta,1101,0.360835,0.005971,0.493751
11,theta,1102,-1.058795,-0.89333,0.482979
11,theta,1103,1.61591,1.593315,0.541532
11,theta,1104,-0.343674,-0.286772,0.427343
11,theta,1105,0.53616,0.416628,0.417666
11,theta,1106,-0.495456,-0.939311,0.46494
11,theta,1107,1.239954,1.037765,0.511509
11,theta,1108,-1.505035,-1.676345,0.575636
11,theta,1109,0.003849,0.033016,0.492288
11,theta,1110,1.306068,1.665135,0.599474
11,theta,1111,-0.104305,-0.446468,0.451492
11,theta,1112,-0.112137,-0.228899,0.42946
11,theta,1113,1.134981,1.340535,0.528683
11,theta,1114,0.272886,0.404916,0.445741
11,theta,1115,0.960713,0.676284,0.536713
11,theta,1116,-0.847568,-0.029554,0.437883
11,theta,1117,0.725334,0.340193,0.441068
11,theta,1118,2.496669,1.184985,0.510413
11,theta,1119,-1.412813,-0.965022,0.49351
11,theta,1120,2.848529,2.03623,0.604941
11,theta,1121,-0.155068,0.303442,0.479089
11,theta,1122,0.030999,0.897146,0.473203
11,theta,1123,0.506748,1.40847,0.525376
11,theta,1124,-0.070599,0.57231,0.476037
11,theta,1125,-1.212339,-0.441782,0.493052
11,theta,1126,1.222735,0.89438,0.471741
11,theta,1127,1.189305,1.166085,0.541992
11,theta,1128,-0.242521,0.406059,0.474223
11,theta,1129,1.240821,0.768244,0.507382
11,theta,1130,-1.869559,-2.11316,0.618388
11,theta,1131,1.661166,1.65575,0.575693
11,theta,1132,1.482203,0.886777,0.566295
11,theta,1133,1.483319,1.55735,0.531328
11,theta,1134,-1.268916,-1.33652,0.511572
11,theta,1135,0.884539,0.229657,0.420869
11,theta,1136,0.311753,0.648907,0.496569
11,theta,1137,1.740281,1.30796,0.518841
11,theta,1138,0.496291,0.115637,0.451257
11,theta,1139,1.22051,0.932656,0.522849
11,theta,1140,-1.142413,-1.35579,0.517478
11,theta,1141,0.108934,-0.28828,0.455219
11,theta,1142,-0.864813,-0.61484,0.429332
11,theta,1143,-1.818205,-1.772185,0.601947
11,theta,1144,-1.734737,-1.56331,0.548665
11,theta,1145,-0.872322,-0.662036,0.508226
11,theta,1146,-0.488127,-0.6475,0.47293
11,theta,1147,-1.890317,-1.283295,0.553376
11,theta,1148,0.563679,0.677474,0.488798
11,theta,1149,-1.165172,-1.060955,0.520396
11,theta,1150,1.366488,1.29029,0.561578
11,theta,1151,-0.905017,-0.719116,0.440633
11,theta,1152,-1.42844,-0.798412,0.469492
11,theta,1153,0.016354,0.154565,0.477924
11,theta,1154,2.508648,1.723915,0.619681
11,theta,1155,-0.44497,-0.572794,0.460619
11,theta,1156,-0.049245,0.863388,0.495657
11,theta,1157,-0.478179,-0.188986,0.521053
11,theta,1158,-0.637081,-0.89058,0.491455
11,theta,1159,-0.413509,-0.117976,0.443157
11,theta,1160,1.408363,0.579356,0.481944
11,theta,1161,0.639421,0.29241,0.431624
11,theta,1162,0.653617,0.548342,0.453554
11,theta,1163,0.24518,0.308985,0.449788
11,theta,1164,1.101434,0.719928,0.46457
11,theta,1165,-0.626204,-0.641754,0.439003
11,theta,1166,1.579136,1.601765,0.55818
11,theta,1167,1.514937,0.700772,0.507769
11,theta,1168,-0.396053,-0.494732,0.456608
11,theta,1169,1.415702,1.04162,0.507867
11,theta,1170,0.538646,0.597754,0.477152
11,theta,1171,-0.005035,0.044733,0.44352
11,theta,1172,0.111646,0.034089,0.462113
11,theta,1173,-0.610865,-0.537695,0.508633
11,theta,1174,2.675738,1.601455,0.5858
11,theta,1175,-0.882039,-0.051404,0.459502
11,theta,1176,0.126049,0.848682,0.49243
11,theta,1177,2.075625,1.29479,0.54413
11,theta,1178,1.60594,1.660735,0.58824
11,theta,1179,0.466907,-0.501464,0.435279
11,theta,1180,0.408564,0.395232,0.452639
11,theta,1181,-0.234901,-0.265878,0.459836
11,theta,1182,0.355399,0.374886,0.441394
11,theta,1183,0.881167,0.277381,0.470946
11,theta,1184,0.174966,0.210438,0.493601
11,theta,1185,-2.364513,-1.373485,0.542128
11,theta,1186,-0.401086,-0.267773,0.460115
11,theta,1187,0.339123,0.091894,0.466064
11,theta,1188,-0.146763,-0.157118,0.512165
11,theta,1189,-0.117058,-0.290649,0.473079
11,theta,1190,0.158898,0.33468,0.466257
11,theta,1191,0.060949,0.075217,0.495177
11,theta,1192,0.593971,1.4847,0.51605
11,theta,1193,0.227344,0.374106,0.44742
11,theta,1194,-0.787307,-0.849215,0.474196
11,theta,1195,0.404277,-0.508343,0.434285
11,theta,1196,-2.232909,-1.73671,0.577939
11,theta,1197,0.372141,0.011232,0.503733
11,theta,1198,2.211334,1.545935,0.567604
11,theta,1199,-1.591286,-0.663697,0.453724
11,theta,1200,0.483987,0.381598,0.439319
11,theta,1201,-0.336941,-0.357508,0.459634
11,theta,1202,0.109606,-0.044368,0.497988
11,theta,1203,0.697088,0.684369,0.516841
11,theta,1204,-0.786278,-0.986787,0.492301
11,theta,1205,0.354188,0.179515,0.443217
11,theta,1206,-0.371587,0.519545,0.445475
11,theta,1207,0.960331,1.149895,0.545689
11,theta,1208,0.001105,-0.199956,0.466663
11,theta,1209,1.167254,1.24184,0.524456
11,theta,1210,-0.065841,0.066533,0.430894
11,theta,1211,0.297229,0.077181,0.458968
11,theta,1212,-1.769768,-1.271205,0.513049
11,theta,1213,-0.894721,-1.103575,0.483469
11,theta,1214,0.609903,-0.13939,0.526436
11,theta,1215,0.572837,1.14655,0.52951
11,theta,1216,0.060622,-0.466665,0.442317
11,theta,1217,0.327974,0.638086,0.454167
11,theta,1218,-0.487011,-0.586083,0.443214
11,theta,1219,-0.485754,-0.493276,0.444101
11,theta,1220,-0.377826,0.121496,0.486142
11,theta,1221,-0.381318,-0.583468,0.528823
11,theta,1222,0.690009,0.507342,0.444948
11,theta,1223,-0.189885,-0.553538,0.452914
11,theta,1224,1.532929,1.010635,0.50911
11,theta,1225,-0.20586,-0.702893,0.47589
11,theta,1226,1.949451,1.19798,0.54752
11,theta,1227,0.140723,0.301895,0.455454
11,theta,1228,-1.493086,-1.155,0.510924
11,theta,1229,-0.356802,-0.321726,0.522531
11,theta,1230,2.780082,1.531705,0.582335
11,theta,1231,0.00161,0.581098,0.473555
11,theta,1232,0.105293,0.16526,0.509601
11,theta,1233,-0.745299,-1.95504,0.622305
11,theta,1234,0.256161,0.416985,0.489528
11,theta,1235,1.615801,1.67214,0.559816
11,theta,1236,1.077214,1.449975,0.556389
11,theta,1237,0.526715,-0.360292,0.456572
11,theta,1238,-0.478885,-0.484362,0.484118
11,theta,1239,-0.762941,-0.245833,0.417021
11,theta,1240,-0.310502,-0.204608,0.453538
11,theta,1241,-0.700555,-0.394052,0.501289
11,theta,1242,-1.163707,-0.428069,0.475436
11,theta,1243,1.073494,0.713917,0.492073
11,theta,1244,-0.093686,-0.037457,0.51877
11,theta,1245,-0.375675,-0.419012,0.474582
11,theta,1246,0.40383,0.150168,0.478146
11,theta,1247,1.364172,1.113475,0.518915
11,theta,1248,0.992341,1.51966,0.571408
11,theta,1249,0.054387,-0.008455,0.443934
11,theta,1250,-0.385335,0.093169,0.433053
11,theta,1251,0.516473,1.126375,0.524688
11,theta,1252,-0.244955,-0.28953,0.464142
11,theta,1253,0.244566,0.827376,0.509321
11,theta,1254,0.800878,0.97262,0.487303
11,theta,1255,2.164132,1.189575,0.57292
11,theta,1256,-0.263366,0.533593,0.458796
11,theta,1257,-0.221739,-0.382925,0.485309
11,theta,1258,-2.290652,-1.250275,0.518084
11,theta,1259,-0.300923,-0.053058,0.468372
11,theta,1260,0.16311,0.543186,0.503179
11,theta,1261,0.400236,-0.758159,0.507524
11,theta,1262,0.632151,0.57717,0.55734
11,theta,1263,0.132531,0.105081,0.475064
11,theta,1264,0.334262,0.883194,0.471588
11,theta,1265,0.342424,0.358594,0.492844
11,theta,1266,-0.342733,-0.56272,0.490821
11,theta,1267,0.192765,0.367922,0.465928
