seed,param,trial,latent,predicted,stdev
29,theta,608,-1.415434,-0.741288,0.379963
29,theta,609,0.87278,0.169508,0.405632
29,theta,610,1.321447,1.296245,0.453208
29,theta,611,-0.937052,-1.91149,0.526315
29,theta,612,-1.638537,-1.181885,0.467503
29,theta,613,-1.038139,-0.939738,0.417133
29,theta,614,-1.330276,-0.430684,0.409672
29,theta,615,-0.684708,-0.700292,0.371013
29,theta,616,1.993595,2.131275,0.50989
29,theta,617,-2.199197,-1.759615,0.471342
29,theta,618,0.602301,0.67316,0.413493
29,theta,619,1.69943,1.106195,0.41599
29,theta,620,0.872161,0.863426,0.375746
29,theta,621,-0.482157,-0.111854,0.409771
29,theta,622,0.486876,0.36388,0.34088
29,theta,623,-0.629782,-0.951482,0.435718
29,theta,624,-0.805578,-1.275375,0.457665
29,theta,625,-0.8565,-0.713958,0.422302
29,theta,626,1.535891,1.27838,0.472369
29,theta,627,0.852309,0.776353,0.394833
29,theta,628,-1.268891,-0.77979,0.446561
29,theta,629,-0.100361,0.28301,0.443619
29,theta,630,-0.410665,0.237114,0.404073
29,theta,631,-2.37077,-2.510825,0.545456
29,theta,632,0.518597,0.670724,0.353524
29,theta,633,0.042819,0.443454,0.418235
29,theta,634,0.595652,0.42703,0.407107
29,theta,635,-0.396103,-0.17045,0.361661
29,theta,636,-0.118296,0.189768,0.369057
29,theta,637,0.687865,0.35695,0.417565
29,theta,638,-0.184927,-0.31955,0.426599
29,theta,639,-0.467336,-0.672531,0.436503
29,theta,640,1.017353,0.535643,0.416836
29,theta,641,-0.015241,0.335209,0.367768
29,theta,642,-0.447418,-0.181916,0.311263
29,theta,643,-0.123779,0.192398,0.410631
29,theta,644,-0.912192,-1.53093,0.471929
29,theta,645,-0.885545,-0.590982,0.379209
29,theta,646,0.666832,1.214925,0.435764
29,theta,647,0.608138,0.805798,0.436423
29,theta,648,-0.43275,0.200012,0.419339
29,theta,649,-1.746851,-1.000555,0.428705
29,theta,650,0.275929,-0.476824,0.377306
29,theta,651,0.192844,0.386569,0.405856
29,theta,652,-0.07333,0.11567,0.396674
29,theta,653,1.275283,0.917229,0.459681
29,theta,654,0.9547,1.002305,0.445716
29,theta,655,1.144868,1.17972,0.446117
29,theta,656,0.616402,1.010885,0.39507
29,theta,657,0.731556,0.444568,0.420786
29,theta,658,-0.813419,-0.764752,0.332139
29,theta,659,0.749482,0.487433,0.372037
29,theta,660,-0.939971,-0.98592,0.426987
29,theta,661,0.805982,0.662,0.419606
29,theta,662,2.142028,1.24773,0.43094
29,theta,663,0.000135,0.193434,0.397343
29,theta,664,1.327644,0.418119,0.420909
29,theta,665,-0.725149,-0.911394,0.396697
29,theta,666,-0.780921,-1.218735,0.444907
29,theta,667,-0.28238,-0.25823,0.377162
29,theta,668,1.493429,0.930772,0.40929
29,theta,669,0.455942,0.265595,0.340207
29,theta,670,1.129566,0.900502,0.42735
29,theta,671,-0.225269,-0.742582,0.399465
29,theta,672,-0.644423,0.130255,0.419418
29,theta,673,1.25981,1.23843,0.425628
29,theta,674,1.086696,0.792526,0.430562
29,theta,675,1.446986,1.166405,0.443719
29,theta,676,-0.067875,-0.186758,0.373834
29,theta,677,-0.440361,-0.25765,0.424717
29,theta,678,1.003399,0.896534,0.430562
29,theta,679,1.606609,1.39656,0.47481
29,theta,680,0.24897,-0.215581,0.347207
29,theta,681,0.052984,-0.174556,0.407277
29,theta,682,-0.970913,-0.520936,0.391546
29,theta,683,-1.085943,-0.747081,0.393789
29,theta,684,-0.139325,0.051083,0.430292
29,theta,685,0.037226,-0.162286,0.350393
29,theta,686,-0.340403,-0.300304,0.438393
29,theta,687,0.364311,0.557835,0.347838
29,theta,688,-0.431248,-0.16907,0.390498
29,theta,689,0.641066,0.626799,0.442654
29,theta,690,-0.803977,-1.27622,0.455236
29,theta,691,-0.235678,0.271178,0.381989
29,theta,692,1.424559,0.43749,0.399828
29,theta,693,-0.674622,-1.036445,0.417473
29,theta,694,-1.058769,-0.378119,0.346963
29,theta,695,1.669771,1.552255,0.462511
29,theta,696,1.771195,1.42215,0.455898
29,theta,697,-0.476604,0.638938,0.438341
29,theta,698,-1.06847,-1.159635,0.445832
29,theta,699,-2.80077,-2.019465,0.538658
29,theta,700,0.347504,0.243208,0.342161
29,theta,701,0.35195,1.37745,0.45315
29,theta,702,0.839809,0.605214,0.395321
29,theta,703,0.302422,0.105888,0.307992
29,theta,704,-0.155648,0.321605,0.359645
29,theta,705,0.09138,0.106476,0.335432
29,theta,706,-0.974837,0.098433,0.389009
29,theta,707,-2.066939,-1.89607,0.532789
29,theta,708,1.055074,0.133557,0.396557
29,theta,709,-0.323005,-0.322901,0.346795
29,theta,710,-1.494792,-1.352655,0.443839
29,theta,711,-0.885899,-0.765707,0.415754
29,theta,712,0.834039,0.706979,0.38578
29,theta,713,0.868784,1.51665,0.461299
29,theta,714,-2.321899,-1.80762,0.511176
29,theta,715,0.799335,0.344424,0.391372
29,theta,716,0.442136,0.152078,0.387015
29,theta,717,0.882051,0.918838,0.405218
29,theta,718,0.114449,0.225218,0.378864
29,theta,719,1.124744,0.920584,0.422136
29,theta,720,1.690997,1.440525,0.473577
29,theta,721,-1.149916,-0.614741,0.392235
29,theta,722,-0.035698,-0.165428,0.366274
29,theta,723,-0.297089,-0.523436,0.428126
29,theta,724,-0.748045,-0.75197,0.442288
29,theta,725,0.052711,-0.172166,0.359106
29,theta,726,1.064993,0.91286,0.42026
29,theta,727,-0.645075,-0.666726,0.371282
29,theta,728,1.430647,1.830265,0.503188
29,theta,729,-1.530179,-1.76602,0.464308
29,theta,730,2.283862,1.5461,0.464447
29,theta,731,0.698486,0.990828,0.401616
29,theta,732,1.533213,1.1438,0.417425
29,theta,733,0.91218,0.88836,0.395865
29,theta,734,0.721773,0.073677,0.408294
29,theta,735,-0.335197,-0.477595,0.423882
29,theta,736,2.557353,1.64937,0.456979
29,theta,737,-0.501229,-1.22261,0.450579
29,theta,738,0.647771,0.197348,0.412241
29,theta,739,1.24636,1.525565,0.477283
29,theta,740,-0.985768,-1.079045,0.424539
29,theta,741,1.52303,0.789757,0.384596
29,theta,742,-1.290527,-1.08597,0.440221
29,theta,743,0.952586,0.727626,0.361761
29,theta,744,1.639482,1.4222,0.435104
29,theta,745,1.502978,0.58472,0.428628
29,theta,746,0.559915,0.059582,0.3322
29,theta,747,0.264392,-0.080585,0.35009
29,theta,748,0.104027,0.097316,0.296406
29,theta,749,-0.382482,-0.49626,0.346677
29,theta,750,0.552632,0.019693,0.390453
29,theta,751,-1.124714,-0.637317,0.361123
29,theta,752,0.491494,0.362374,0.376917
29,theta,753,-0.770177,-0.478878,0.351164
29,theta,754,0.416793,1.189525,0.473194
29,theta,755,-0.000329,0.422489,0.412293
29,theta,756,-0.156715,-1.169665,0.427323
29,theta,757,0.598891,0.569172,0.360843
29,theta,758,-1.790089,-1.828765,0.510496
29,theta,759,-0.682787,0.199148,0.347213
29,theta,760,-2.240883,-0.912468,0.456518
29,theta,761,-1.972642,-0.951358,0.454414
29,theta,762,1.65103,1.49671,0.465923
29,theta,763,-1.054903,-1.29064,0.438214
29,theta,764,-1.041273,-0.429388,0.336333
29,theta,765,-0.363404,-0.397914,0.413826
29,theta,766,-1.377842,-1.014795,0.452193
29,theta,767,-1.797496,-1.24762,0.455687
29,theta,768,-0.314259,-0.562064,0.394622
29,theta,769,0.379958,1.44991,0.443923
29,theta,770,-2.081362,-1.550695,0.449598
29,theta,771,-0.017569,0.208024,0.433395
29,theta,772,0.75798,0.383383,0.377811
29,theta,773,0.101318,0.125576,0.381645
29,theta,774,-0.126314,0.239196,0.415228
29,theta,775,0.712152,0.401016,0.377427
29,theta,776,-1.299386,-1.41803,0.499122
29,theta,777,2.446972,1.15438,0.466022
29,theta,778,0.263624,0.085635,0.33226
29,theta,779,-1.278842,-1.58456,0.466669
29,theta,780,0.986036,1.657705,0.503606
29,theta,781,-0.730028,-0.294234,0.410204
29,theta,782,-1.384559,-1.6193,0.455965
29,theta,783,-1.485916,-1.11054,0.491916
29,theta,784,2.364389,1.98364,0.495674
29,theta,785,-0.657507,-0.469601,0.407619
29,theta,786,-0.272642,0.093089,0.367792
29,theta,787,-0.145973,-0.489718,0.424162
29,theta,788,0.82786,0.858372,0.422757
29,theta,789,2.055354,2.32966,0.539863
29,theta,790,-0.665491,-0.419178,0.426679
29,theta,791,1.219227,1.135655,0.427209
29,theta,792,-1.099518,-0.786676,0.422475
29,theta,793,-0.501889,0.105739,0.361148
29,theta,794,0.103766,0.124587,0.418159
29,theta,795,1.109079,0.795638,0.407988
29,theta,796,-0.812732,-0.569648,0.352182
29,theta,797,-0.593827,-0.851655,0.428335
29,theta,798,-1.188717,-0.906536,0.406529
29,theta,799,-0.025244,0.000431,0.471015
29,theta,800,1.307798,1.36574,0.474222
29,theta,801,0.228189,0.423497,0.378621
29,theta,802,2.106455,1.524785,0.482101
29,theta,803,0.033734,-0.330962,0.389878
29,theta,804,-1.396474,-1.49083,0.475679
29,theta,805,-0.374882,-0.15078,0.35326
29,theta,806,0.44991,0.302628,0.397036
29,theta,807,0.671873,0.783324,0.455262
29,theta,808,-0.506378,0.02402,0.368892
29,theta,809,-1.284925,-1.09309,0.404789
29,theta,810,-0.94425,-0.595164,0.420911
29,theta,811,-1.390153,-0.960965,0.386113
29,theta,812,-0.603346,-0.074168,0.375257
29,theta,813,-0.141315,-0.507322,0.346941
29,theta,814,-0.010537,-0.38294,0.420577
29,theta,815,-1.098771,-1.249505,0.458947
29,theta,816,0.699539,0.753198,0.390791
29,theta,817,0.356332,0.473434,0.345727
29,theta,818,0.212311,-0.466762,0.394571
29,theta,819,0.982259,1.527675,0.455558
29,theta,820,0.216667,0.899474,0.395618
29,theta,821,-0.513184,-0.504437,0.350588
29,theta,822,-1.305913,-1.056825,0.461767
29,theta,823,-1.333967,-1.31928,0.470479
29,theta,824,0.480027,-0.047534,0.367212
29,theta,825,0.128681,-0.193165,0.416232
29,theta,826,-1.126463,-1.05034,0.414297
29,theta,827,-1.33546,-1.44307,0.490774
29,theta,828,-0.682882,-0.707962,0.375362
29,theta,829,-1.24256,-1.371225,0.481043
29,theta,830,0.317149,0.540434,0.358051
29,theta,831,0.912843,0.943225,0.417597
29,theta,832,-0.115767,-0.111976,0.370353
29,theta,833,-0.486754,-0.225824,0.300057
29,theta,834,1.901385,1.18796,0.464003
29,theta,835,1.499285,0.922376,0.430219
29,theta,836,-0.106781,-0.177806,0.392287
29,theta,837,-1.112321,-1.56993,0.474401
29,theta,838,1.078806,0.553318,0.398983
29,theta,839,-0.662969,-0.149227,0.334568
29,theta,840,1.200188,0.470928,0.405288
29,theta,841,1.781205,1.19721,0.444628
29,theta,842,1.461124,1.76859,0.475074
29,theta,843,0.472515,0.46688,0.397742
29,theta,844,0.236444,1.01863,0.392669
29,theta,845,-1.863351,-1.322735,0.489628
29,theta,846,0.965167,1.202095,0.470137
29,theta,847,1.251556,1.627775,0.441036
29,theta,848,-0.590321,-0.163558,0.391113
29,theta,849,-0.342996,-0.948543,0.392454
29,theta,850,-0.364245,-1.146805,0.460788
29,theta,851,-1.671086,-1.30538,0.449543
29,theta,852,0.625928,0.03043,0.359938
29,theta,853,-0.368722,-0.517442,0.404785
29,theta,854,1.608764,1.870565,0.518796
29,theta,855,0.07579,-0.007114,0.36816
29,theta,856,-1.014128,-1.04135,0.404178
29,theta,857,0.656091,0.429658,0.435728
29,theta,858,1.498519,0.219968,0.357625
29,theta,859,0.600481,0.464644,0.358216
29,theta,860,0.874945,0.606004,0.413861
29,theta,861,-2.03256,-1.910935,0.5216
29,theta,862,2.730686,1.92971,0.507197
29,theta,863,-1.899114,-1.7745,0.509908
29,theta,864,-0.130303,-0.282616,0.333668
29,theta,865,0.478953,0.884973,0.413688
29,theta,866,-0.085507,-0.038175,0.347918
29,theta,867,-0.946478,-0.883584,0.399508
29,theta,868,0.403673,0.634207,0.397357
29,theta,869,-1.381048,-0.987972,0.448307
29,theta,870,-0.323253,-0.594653,0.336147
29,theta,871,-0.437419,-0.670624,0.367449
29,theta,872,1.540982,0.870847,0.404943
29,theta,873,-0.326604,-0.024516,0.341901
29,theta,874,0.300431,0.492602,0.385171
29,theta,875,-0.053972,0.137704,0.419851
29,theta,876,-1.296689,-1.723875,0.509877
29,theta,877,0.682256,0.521025,0.372872
29,theta,878,-0.25143,0.065458,0.410869
29,theta,879,0.473277,0.391266,0.343436
29,theta,880,0.319538,0.486652,0.34711
29,theta,881,-1.022228,-1.072935,0.423206
29,theta,882,-0.929226,-0.55234,0.369974
29,theta,883,0.385938,0.282396,0.360709
29,theta,884,0.179869,0.156161,0.334585
29,theta,885,0.78066,1.263355,0.441715
29,theta,886,-0.759968,-1.05776,0.462008
29,theta,887,0.488769,-0.154187,0.355883
29,theta,888,-1.500935,-0.974927,0.406167
29,theta,889,0.849912,0.801228,0.4214
29,theta,890,-0.648887,-0.796562,0.392277
29,theta,891,-1.519271,-1.687555,0.491962
29,theta,892,1.047367,0.743337,0.413838
29,theta,893,0.465147,1.07542,0.433589
29,theta,894,0.718065,0.424286,0.393225
29,theta,895,0.676178,0.079354,0.353935
29,theta,896,0.537773,0.612464,0.342067
29,theta,897,0.646946,1.402395,0.42685
29,theta,898,-1.096911,-0.784054,0.42885
29,theta,899,-0.06618,-0.458538,0.291388
29,theta,900,0.261663,0.297618,0.352511
29,theta,901,0.223694,0.294424,0.300534
29,theta,902,-0.082903,-0.042405,0.428942
29,theta,903,2.255871,1.96481,0.488995
29,theta,904,1.384458,0.971955,0.425929
29,theta,905,-1.504298,-0.972663,0.378191
29,theta,906,-1.209845,-1.43559,0.475149
29,theta,907,-0.059971,-0.234818,0.359556
29,theta,908,-0.006858,0.17028,0.305881
29,theta,909,0.225668,0.178519,0.339978
29,theta,910,-0.269382,0.009763,0.328436
29,theta,911,0.218585,-0.258578,0.358083
29,theta,912,0.762134,1.00484,0.434775
29,theta,913,1.550472,1.61197,0.46993
29,theta,914,0.203086,0.588363,0.404696
29,theta,915,1.617457,0.851529,0.39788
29,theta,916,1.056496,0.778047,0.36956
29,theta,917,-0.925953,-1.18309,0.477006
29,theta,918,0.119199,0.121894,0.461482
29,theta,919,-1.471186,-1.266585,0.461115
29,theta,920,2.165028,1.152535,0.429793
29,theta,921,-1.209279,-1.73546,0.547487
29,theta,922,-0.169841,-0.238288,0.399176
29,theta,923,-2.57671,-1.883615,0.498265
29,theta,924,-2.421199,-2.27134,0.547112
29,theta,925,0.247435,0.31266,0.295778
29,theta,926,1.158779,1.90642,0.509653
29,theta,927,-0.763188,-1.03949,0.407961
29,theta,928,-1.495299,-0.58457,0.443695
29,theta,929,1.733163,1.809475,0.507744
29,theta,930,1.246463,1.23419,0.44623
29,theta,931,-0.486647,-0.699359,0.353661
29,theta,932,0.598285,0.260758,0.43452
29,theta,933,0.655057,0.357439,0.368515
29,theta,934,1.856701,1.531365,0.467006
29,theta,935,1.038007,0.470494,0.373083
29,theta,936,-2.357445,-1.54851,0.499632
29,theta,937,0.502202,0.282272,0.387672
29,theta,938,0.178588,0.483798,0.442008
29,theta,939,-0.460293,-0.178304,0.348373
29,theta,940,-0.767643,-1.14124,0.446625
29,theta,941,-1.514147,-1.484885,0.487415
29,theta,942,-2.551318,-1.820805,0.509716
29,theta,943,1.501093,1.14829,0.42139
29,theta,944,-1.066602,-1.26283,0.430463
29,theta,945,1.929062,1.589335,0.496294
29,theta,946,0.193255,0.163764,0.384089
29,theta,947,0.732848,0.40305,0.373224
29,theta,948,0.021272,0.324303,0.378151
29,theta,949,0.19674,0.136748,0.423933
29,theta,950,0.086518,-0.076292,0.320683
29,theta,951,0.047067,0.438888,0.423635
29,theta,952,1.25565,0.626082,0.349536
29,theta,953,1.067571,0.736633,0.421578
29,theta,954,0.51118,0.215056,0.351797
29,theta,955,0.447652,0.42215,0.379779
29,theta,956,0.320813,0.246496,0.379939
29,theta,957,-0.416264,-0.56867,0.367593
29,theta,958,-1.638521,-1.48636,0.458632
29,theta,959,-0.864398,-1.05383,0.41928
29,theta,960,0.059761,0.422306,0.425557
29,theta,961,0.926025,0.78323,0.369075
29,theta,962,-1.363538,-1.86367,0.518625
29,theta,963,-0.256852,-0.228017,0.376015
29,theta,964,0.282958,0.326854,0.418061
29,theta,965,-0.229046,-0.027183,0.435184
29,theta,966,0.092372,0.553834,0.434648
29,theta,967,0.350885,0.574303,0.424676
29,theta,968,-1.707175,-1.23091,0.448584
29,theta,969,2.401006,2.2944,0.522992
29,theta,970,-0.362252,-0.050529,0.383974
29,theta,971,1.587661,0.822721,0.40389
29,theta,972,-0.051776,0.20642,0.324125
29,theta,973,-1.390462,-1.08087,0.371946
29,theta,974,0.6619,0.064289,0.376316
29,theta,975,-0.351643,-0.24363,0.406535
29,theta,976,0.463724,0.367364,0.369117
29,theta,977,-1.849268,-1.24862,0.472198
29,theta,978,0.066342,0.019341,0.30539
29,theta,979,-1.661617,-1.725125,0.496499
29,theta,980,0.864121,0.682254,0.401321
29,theta,981,-1.237739,-1.170475,0.456577
29,theta,982,-1.644341,-1.033525,0.394284
29,theta,983,0.103964,-0.26352,0.347488
29,theta,984,0.574382,0.42875,0.385928
29,theta,985,-0.832881,-0.772337,0.384978
29,theta,986,-0.038914,0.082182,0.385551
29,theta,987,0.477756,0.013128,0.366972
29,theta,988,-0.568958,-0.595457,0.408905
29,theta,989,0.09429,0.176297,0.409817
29,theta,990,-1.001162,-1.88568,0.524915
29,theta,991,-1.8463,-1.66653,0.498289
29,theta,992,1.016799,-0.124271,0.319536
29,theta,993,1.223154,0.6048,0.371289
29,theta,994,2.127697,1.587935,0.479406
29,theta,995,1.305705,1.30117,0.475032
29,theta,996,0.723809,0.663566,0.463632
29,theta,997,1.417313,0.682059,0.4245
29,theta,998,-0.414661,0.13701,0.378475
29,theta,999,-0.837292,-0.640132,0.341233
29,theta,1000,-0.107226,0.10065,0.351723
29,theta,1001,1.266524,1.26466,0.437821
29,theta,1002,-0.375965,-1.0291,0.449519
29,theta,1003,0.723302,0.65208,0.370468
29,theta,1004,-0.030976,-0.422076,0.440474
29,theta,1005,-2.500256,-1.518905,0.48292
29,theta,1006,0.847048,0.608685,0.373462
29,theta,1007,-0.082439,0.039969,0.36233
29,theta,1008,-0.756783,-0.532123,0.359243
29,theta,1009,0.497841,0.335932,0.346133
29,theta,1010,0.866603,0.918608,0.427132
29,theta,1011,0.333664,-0.689878,0.384962
29,theta,1012,0.572859,0.147063,0.317635
29,theta,1013,1.004476,1.475375,0.463539
29,theta,1014,1.911298,1.1089,0.436822
29,theta,1015,1.155185,0.831795,0.428096
29,theta,1016,1.331387,0.828511,0.397672
29,theta,1017,-0.194848,-0.073666,0.329656
29,theta,1018,0.034789,0.228308,0.36345
29,theta,1019,0.997206,0.831415,0.409415
29,theta,1020,1.033616,0.840265,0.407353
29,theta,1021,1.072025,1.253245,0.462728
29,theta,1022,-1.357223,-0.888443,0.414847
29,theta,1023,-1.530974,-1.27489,0.435341
29,theta,1024,-0.549856,-0.784814,0.3553
29,theta,1025,-0.440476,-0.508398,0.399796
29,theta,1026,-0.028647,-0.144278,0.401246
29,theta,1027,-0.508891,-0.820005,0.378125
29,theta,1028,0.560093,0.41977,0.363792
29,theta,1029,1.195386,1.458835,0.477831
29,theta,1030,-0.02889,0.148706,0.388402
29,theta,1031,0.258201,0.010391,0.320019
29,theta,1032,0.403283,0.560066,0.383971
29,theta,1033,-0.33006,-0.64884,0.432368
29,theta,1034,0.419933,-0.5855,0.402593
29,theta,1035,1.108746,1.19893,0.397493
29,theta,1036,1.15449,1.28683,0.446335
29,theta,1037,-1.272054,-1.141075,0.443132
29,theta,1038,0.650488,0.828132,0.397893
29,theta,1039,-0.666591,-0.64299,0.365817
29,theta,1040,-0.549258,0.210544,0.36376
29,theta,1041,0.384684,0.399651,0.362602
29,theta,1042,-0.228579,-0.105082,0.339834
29,theta,1043,-0.220394,0.537117,0.445253
29,theta,1044,1.119189,0.529884,0.432614
29,theta,1045,-0.235936,-0.201748,0.390412
29,theta,1046,1.201845,0.51997,0.396169
29,theta,1047,0.229654,-0.251565,0.415176
29,theta,1048,0.602248,0.912526,0.373148
29,theta,1049,-0.400087,-0.226901,0.361082
29,theta,1050,-0.312099,-0.07053,0.364515
29,theta,1051,0.318897,0.172472,0.393681
29,theta,1052,-0.563562,-0.957447,0.411429
29,theta,1053,0.68029,0.651269,0.400439
29,theta,1054,-0.482769,-0.81541,0.407958
29,theta,1055,-0.477835,-0.117394,0.378796
29,theta,1056,-0.695973,-0.750166,0.368848
29,theta,1057,1.708814,0.965735,0.414202
29,theta,1058,-0.16154,-0.426624,0.303547
29,theta,1059,-1.665805,-2.20753,0.51237
29,theta,1060,-0.076977,-0.180721,0.41147
29,theta,1061,-0.799476,-0.516402,0.39289
29,theta,1062,-0.110999,0.263783,0.333111
29,theta,1063,2.73417,1.31065,0.430006
29,theta,1064,-0.626819,-1.33007,0.446058
29,theta,1065,-0.09808,-0.46092,0.355104
29,theta,1066,0.087941,-0.191723,0.310377
29,theta,1067,-0.361667,-0.62649,0.364035
29,theta,1068,0.072306,0.100136,0.313473
29,theta,1069,-2.304863,-2.24083,0.551882
29,theta,1070,-1.043526,-1.37615,0.448423
29,theta,1071,-0.094634,-0.106599,0.355398
29,theta,1072,-1.144167,-1.388655,0.448088
29,theta,1073,0.205467,0.05088,0.327843
29,theta,1074,-0.712271,-0.16908,0.368418
29,theta,1075,-0.535604,-0.468379,0.41883
29,theta,1076,-1.634007,-1.19435,0.464371
29,theta,1077,1.157442,0.862725,0.386109
29,theta,1078,-0.888884,-0.822066,0.432023
29,theta,1079,-0.267424,-0.234413,0.391017
29,theta,1080,0.573035,0.12288,0.407793
29,theta,1081,-0.183078,-0.571669,0.402693
29,theta,1082,0.661547,0.320976,0.403119
29,theta,1083,0.805889,0.650075,0.403022
29,theta,1084,0.532865,0.528555,0.365343
29,theta,1085,-0.57437,-0.277956,0.37565
29,theta,1086,1.326063,1.802775,0.473531
29,theta,1087,-0.105522,-0.000549,0.457137
29,theta,1088,-0.798069,-0.359214,0.338965
29,theta,1089,-0.840398,-0.445863,0.390907
29,theta,1090,-0.000576,-0.311631,0.404784
29,theta,1091,-0.056767,-0.31716,0.313638
29,theta,1092,0.138179,0.24264,0.410832
29,theta,1093,-0.410094,-0.613688,0.352963
29,theta,1094,-0.75029,-0.973321,0.419688
29,theta,1095,-2.243493,-2.324705,0.552123
29,theta,1096,-1.538084,-0.482246,0.413046
29,theta,1097,-1.017278,-0.63584,0.354944
29,theta,1098,2.092075,1.11966,0.449164
29,theta,1099,-2.042712,-1.34157,0.461527
29,theta,1100,0.228678,0.432099,0.375139
29,theta,1101,0.155176,-0.634678,0.400263
29,theta,1102,-0.565534,-0.724869,0.423527
29,theta,1103,-0.062354,-0.180052,0.409056
29,theta,1104,0.440814,-0.955926,0.439513
29,theta,1105,-1.628531,-1.184375,0.442207
29,theta,1106,-0.155728,-0.624278,0.358803
29,theta,1107,-1.092197,-0.535195,0.379114
29,theta,1108,0.662209,0.306921,0.346341
29,theta,1109,-0.952632,-1.056905,0.400076
29,theta,1110,1.116634,0.452734,0.468584
29,theta,1111,-0.412075,-0.534177,0.45043
29,theta,1112,-0.985458,-0.787034,0.491696
29,theta,1113,-2.695369,-2.11288,0.51251
29,theta,1114,0.74348,0.635604,0.36998
29,theta,1115,0.288749,0.558833,0.417121
29,theta,1116,-0.107805,0.338843,0.376629
29,theta,1117,0.900942,1.024605,0.407333
29,theta,1118,1.540537,1.22665,0.434239
29,theta,1119,-1.418081,-0.468094,0.367923
29,theta,1120,0.952622,1.13559,0.390588
29,theta,1121,1.090165,1.55812,0.455638
29,theta,1122,-0.532747,0.452716,0.344252
29,theta,1123,0.700906,0.629304,0.406659
29,theta,1124,-1.041375,-0.686855,0.388303
29,theta,1125,0.35268,0.68799,0.368504
29,theta,1126,0.953959,1.227375,0.424241
29,theta,1127,-1.150512,-1.05537,0.436756
29,theta,1128,0.44847,0.440482,0.370624
29,theta,1129,1.747615,1.31095,0.449055
29,theta,1130,1.446778,1.97517,0.47957
29,theta,1131,0.797431,0.685552,0.413882
29,theta,1132,-1.095685,-1.005675,0.426034
29,theta,1133,-1.224973,-0.629542,0.377007
29,theta,1134,-0.358203,-0.023692,0.360973
29,theta,1135,1.787114,0.98439,0.424192
29,theta,1136,0.962742,0.422156,0.395661
29,theta,1137,0.615692,0.288549,0.341597
29,theta,1138,0.165622,0.417343,0.354904
29,theta,1139,-0.7433,-1.10688,0.423108
29,theta,1140,0.448954,-0.111164,0.350871
29,theta,1141,0.179129,-0.106011,0.40996
29,theta,1142,1.831971,0.983476,0.431087
29,theta,1143,0.805781,0.577046,0.393845
29,theta,1144,1.68595,1.279635,0.466068
29,theta,1145,-0.343582,-0.163812,0.398228
29,theta,1146,0.117866,0.001752,0.374321
29,theta,1147,0.126707,-0.810312,0.430487
29,theta,1148,1.537969,1.38589,0.423403
29,theta,1149,1.504322,0.677097,0.41286
29,theta,1150,-0.480092,-0.296356,0.365686
29,theta,1151,-0.678211,-1.107245,0.454794
29,theta,1152,0.397584,0.193205,0.329875
29,theta,1153,-0.375215,-0.052038,0.372432
29,theta,1154,-1.185255,-0.617434,0.357257
29,theta,1155,0.146471,0.192084,0.355584
29,theta,1156,-0.601675,-0.37358,0.350772
29,theta,1157,-0.762202,-0.928745,0.397169
29,theta,1158,0.379492,0.132284,0.377335
29,theta,1159,-0.43236,-0.415779,0.344066
29,theta,1160,2.336934,1.13621,0.455056
29,theta,1161,-1.063782,-0.82699,0.411247
29,theta,1162,0.308734,0.040791,0.334296
29,theta,1163,0.940439,0.722838,0.409522
29,theta,1164,1.658578,1.26437,0.438778
29,theta,1165,0.302122,0.448644,0.368491
29,theta,1166,-0.407471,0.1622,0.328769
29,theta,1167,-0.366062,0.890208,0.441624
29,theta,1168,-0.233474,-0.499155,0.304402
29,theta,1169,-1.140962,-0.72545,0.38897
29,theta,1170,2.08643,2.196235,0.538326
29,theta,1171,-0.861342,0.020052,0.442754
29,theta,1172,-0.032935,0.393472,0.422962
29,theta,1173,-0.791741,-0.900945,0.401095
29,theta,1174,0.810826,0.894717,0.40405
29,theta,1175,-0.53233,-0.445202,0.447925
29,theta,1176,0.740228,0.819031,0.424094
29,theta,1177,0.907856,0.789084,0.412249
29,theta,1178,-0.173874,-0.805154,0.456578
29,theta,1179,-1.037564,-0.201269,0.394707
29,theta,1180,-0.123784,-0.174718,0.415443
29,theta,1181,-0.510787,-0.527756,0.369514
29,theta,1182,0.573002,0.624765,0.412844
29,theta,1183,0.290054,0.730836,0.439074
29,theta,1184,1.177439,0.901204,0.405656
29,theta,1185,-0.361509,0.15243,0.412278
29,theta,1186,0.182868,-0.061756,0.408434
29,theta,1187,0.313553,0.04976,0.331864
29,theta,1188,-1.198549,-0.942498,0.417604
29,theta,1189,-2.122174,-1.51412,0.45824
29,theta,1190,-1.423481,-0.809362,0.415684
29,theta,1191,0.519625,0.770646,0.376156
29,theta,1192,-0.892096,-1.16012,0.450055
29,theta,1193,-1.728899,-1.830555,0.518527
29,theta,1194,-1.393828,-0.87736,0.47463
29,theta,1195,0.894902,1.020495,0.43411
29,theta,1196,0.527059,0.734994,0.420371
29,theta,1197,-0.898018,-0.724344,0.425128
29,theta,1198,0.924361,0.608258,0.367857
29,theta,1199,1.215788,0.723694,0.39622
29,theta,1200,0.147734,0.330731,0.364855
29,theta,1201,1.047427,1.021195,0.422003
29,theta,1202,1.474137,2.13418,0.508904
29,theta,1203,0.603288,-0.126648,0.377883
29,theta,1204,-0.400521,-0.114512,0.40431
29,theta,1205,0.820699,0.715602,0.399922
29,theta,1206,1.075106,0.671672,0.37251
