seed,param,trial,latent,predicted,stdev
9,theta,607,-0.971599,-0.214873,0.486049
9,theta,608,0.93017,0.157686,0.522944
9,theta,609,0.153648,0.542682,0.519908
9,theta,610,0.902738,0.694435,0.513685
9,theta,611,0.953262,-0.01514,0.455774
9,theta,612,-0.643425,0.246566,0.486505
9,theta,613,1.883372,1.296315,0.55044
9,theta,614,1.226467,1.193635,0.538855
9,theta,615,1.856059,1.233445,0.545277
9,theta,616,2.109467,1.79128,0.603303
9,theta,617,-0.511036,0.26934,0.515598
9,theta,618,1.131244,1.53922,0.553951
9,theta,619,-1.119081,-0.115961,0.495196
9,theta,620,-0.023195,0.247754,0.486652
9,theta,621,-1.571467,-1.134745,0.595595
9,theta,622,-1.519455,-1.211995,0.518096
9,theta,623,-0.215289,-0.067582,0.448979
9,theta,624,0.139383,0.553821,0.506056
9,theta,625,1.075966,0.658921,0.469834
9,theta,626,1.03714,0.837231,0.484885
9,theta,627,0.621462,0.522291,0.458513
9,theta,628,-0.205087,-0.45928,0.485878
9,theta,629,-2.379196,-1.493485,0.580967
9,theta,630,-1.482383,-0.991016,0.554127
9,theta,631,1.266875,1.0432,0.545865
9,theta,632,-0.518666,0.085214,0.527794
9,theta,633,0.307806,-0.237599,0.494796
9,theta,634,0.058266,-0.869308,0.450914
9,theta,635,0.309863,0.662442,0.533299
9,theta,636,-1.650028,-0.329648,0.507282
9,theta,637,0.303753,0.941958,0.545723
9,theta,638,0.015014,-0.129386,0.490893
9,theta,639,0.718091,1.13441,0.495829
9,theta,640,1.238093,1.027635,0.574066
9,theta,641,-0.632693,-0.722162,0.480258
9,theta,642,1.971791,1.363505,0.56201
9,theta,643,0.149603,0.222392,0.508456
9,theta,644,-0.545167,-0.81178,0.515704
9,theta,645,0.698158,1.005325,0.501159
9,theta,646,-1.417096,-1.019005,0.476339
9,theta,647,-1.177703,-1.69901,0.592629
9,theta,648,-0.429522,-0.131246,0.488848
9,theta,649,0.422947,0.228436,0.511492
9,theta,650,-0.304169,-0.126622,0.494993
9,theta,651,0.500798,2.0124,0.646175
9,theta,652,0.391037,0.440928,0.505487
9,theta,653,0.326467,0.108441,0.564983
9,theta,654,1.362848,0.874089,0.526283
9,theta,655,1.203398,0.700495,0.450932
9,theta,656,0.071278,-0.52726,0.490477
9,theta,657,0.630089,0.025806,0.53471
9,theta,658,-0.206418,0.107762,0.472679
9,theta,659,0.597511,0.620831,0.47186
9,theta,660,-1.013193,-1.08847,0.51516
9,theta,661,-0.780839,-0.734199,0.538043
9,theta,662,-0.226009,0.100624,0.448455
9,theta,663,-2.950447,-0.98193,0.527059
9,theta,664,0.076579,0.029154,0.4748
9,theta,665,-0.969231,-1.00707,0.51491
9,theta,666,1.159722,1.07101,0.538325
9,theta,667,1.670046,1.470365,0.586851
9,theta,668,0.551765,0.086886,0.457284
9,theta,669,0.877422,0.471728,0.45729
9,theta,670,-0.030131,-0.295166,0.479978
9,theta,671,-0.735482,-0.723173,0.471517
9,theta,672,0.079149,0.567474,0.491475
9,theta,673,-0.243211,0.283504,0.472919
9,theta,674,0.288418,0.022712,0.441233
9,theta,675,-0.333749,-0.202603,0.457216
9,theta,676,-0.087789,0.290644,0.480644
9,theta,677,-0.655911,-0.489088,0.480875
9,theta,678,-0.703142,-0.460534,0.455108
9,theta,679,0.76219,0.656758,0.524392
9,theta,680,1.510709,0.965885,0.51886
9,theta,681,0.969225,0.038668,0.447117
9,theta,682,-0.084677,-0.406671,0.558517
9,theta,683,-0.587021,-0.176559,0.503078
9,theta,684,0.344223,0.586813,0.482262
9,theta,685,-1.559601,-1.07049,0.535185
9,theta,686,0.033536,-0.256289,0.499983
9,theta,687,0.134711,0.612146,0.492098
9,theta,688,-1.992383,-2.061185,0.640085
9,theta,689,-0.415631,-0.193398,0.454871
9,theta,690,0.484283,-0.150734,0.54349
9,theta,691,0.988589,0.894889,0.461173
9,theta,692,1.726705,1.47215,0.597416
9,theta,693,1.402988,1.558585,0.555863
9,theta,694,0.872042,0.804215,0.505896
9,theta,695,1.488234,1.77114,0.627939
9,theta,696,0.197421,0.820977,0.512982
9,theta,697,0.189148,0.761309,0.555655
9,theta,698,-0.405328,0.019894,0.439323
9,theta,699,-0.125169,0.322912,0.484305
9,theta,700,0.89158,0.765618,0.535258
9,theta,701,1.246724,1.3612,0.580634
9,theta,702,0.124936,0.099001,0.566932
9,theta,703,-0.574354,-0.069198,0.50019
9,theta,704,0.005582,-0.280172,0.47938
9,theta,705,-0.496807,-0.575358,0.488497
9,theta,706,0.708094,1.16515,0.610639
9,theta,707,0.862766,1.187105,0.522274
9,theta,708,-0.201539,0.333986,0.475283
9,theta,709,-0.212015,-0.423326,0.496492
9,theta,710,-0.920254,-0.016851,0.475613
9,theta,711,-0.268779,0.400047,0.483439
9,theta,712,-1.155127,-1.044065,0.514107
9,theta,713,1.212326,1.09385,0.580037
9,theta,714,0.646172,1.30578,0.620839
9,theta,715,0.000379,-0.096684,0.505838
9,theta,716,-0.733093,-1.006585,0.492379
9,theta,717,-0.014384,-0.02327,0.486987
9,theta,718,-0.540734,-0.220428,0.482305
9,theta,719,0.176987,-0.24487,0.460843
9,theta,720,-0.804361,-0.309928,0.447334
9,theta,721,-0.461706,-0.074629,0.465567
9,theta,722,-0.430831,-0.873895,0.472775
9,theta,723,-1.459903,-1.79193,0.603883
9,theta,724,0.789616,1.350455,0.529692
9,theta,725,1.651664,1.09787,0.559185
9,theta,726,0.899714,-0.032033,0.401267
9,theta,727,1.103711,1.308235,0.543149
9,theta,728,-0.152187,0.393247,0.475583
9,theta,729,-0.521489,-0.214142,0.466261
9,theta,730,0.539277,-0.568604,0.488589
9,theta,731,-0.055989,0.349722,0.484632
9,theta,732,0.573595,0.535068,0.477826
9,theta,733,-1.108069,-1.723275,0.571041
9,theta,734,0.691748,0.499314,0.49334
9,theta,735,-0.044627,0.609408,0.504502
9,theta,736,-0.182854,0.368067,0.499286
9,theta,737,-0.806364,-1.538475,0.567556
9,theta,738,-0.796602,-1.152355,0.537412
9,theta,739,1.313297,1.48646,0.603582
9,theta,740,0.677269,0.827111,0.502868
9,theta,741,0.063464,0.842288,0.516449
9,theta,742,0.818096,0.7376,0.475367
9,theta,743,0.323077,0.501674,0.546954
9,theta,744,-0.107681,0.29322,0.464354
9,theta,745,0.786468,0.065048,0.457474
9,theta,746,0.405789,-0.149204,0.509248
9,theta,747,-0.024303,-0.203968,0.523291
9,theta,748,0.426501,0.156744,0.486352
9,theta,749,-0.575047,-1.10689,0.543996
9,theta,750,-0.04745,-0.421384,0.44231
9,theta,751,-1.221263,-0.510781,0.548724
9,theta,752,-1.410151,-0.644338,0.515266
9,theta,753,-0.187172,-0.147032,0.458844
9,theta,754,-0.808421,-0.676161,0.469337
9,theta,755,0.577202,0.379702,0.492324
9,theta,756,-2.189781,-1.64657,0.581935
9,theta,757,-0.969885,-0.037312,0.504303
9,theta,758,-1.104076,-1.93471,0.611968
9,theta,759,0.091878,0.7338,0.510193
9,theta,760,-0.470586,-1.00756,0.516561
9,theta,761,-0.173313,-0.233998,0.464738
9,theta,762,1.444023,1.41728,0.565389
9,theta,763,0.297772,0.25978,0.463182
9,theta,764,-0.301879,-1.243235,0.558528
9,theta,765,-1.051024,-0.653581,0.549589
9,theta,766,0.46689,0.20112,0.453524
9,theta,767,-1.217396,-1.460625,0.547093
9,theta,768,-0.635029,-0.089587,0.487754
9,theta,769,0.443523,0.645816,0.488162
9,theta,770,-1.005919,-1.407705,0.559677
9,theta,771,0.109991,0.159915,0.4749
9,theta,772,-0.521227,-0.383398,0.449355
9,theta,773,1.286054,1.556475,0.542557
9,theta,774,1.604485,1.200715,0.514003
9,theta,775,-0.168643,-0.08334,0.501984
9,theta,776,1.339874,0.915919,0.494768
9,theta,777,0.486419,-0.481194,0.546387
9,theta,778,0.337206,0.197836,0.48968
9,theta,779,-2.154459,-1.722765,0.579252
9,theta,780,-0.642546,-0.680395,0.527981
9,theta,781,-1.311854,-0.660546,0.512615
9,theta,782,-0.878493,-0.390574,0.560978
9,theta,783,0.496983,0.697254,0.465325
9,theta,784,-0.598032,-0.566328,0.498276
9,theta,785,-1.050502,-0.627244,0.492755
9,theta,786,-0.378854,-0.294615,0.488006
9,theta,787,-0.81857,-0.815001,0.533692
9,theta,788,1.332486,1.098365,0.560214
9,theta,789,-0.175468,0.061815,0.440977
9,theta,790,0.907267,0.941134,0.550626
9,theta,791,-0.329272,-0.580081,0.515233
9,theta,792,0.536165,0.336882,0.480844
9,theta,793,-2.093991,-1.13608,0.534829
9,theta,794,-0.832944,-0.97077,0.528681
9,theta,795,-1.426093,-1.645615,0.552874
9,theta,796,-0.410005,-0.199783,0.478748
9,theta,797,-0.58974,-0.2892,0.458469
9,theta,798,-1.56949,-1.25722,0.540262
9,theta,799,-0.062503,-0.409358,0.415531
9,theta,800,-1.473145,-1.16818,0.553881
9,theta,801,0.483141,0.763708,0.541741
9,theta,802,1.557493,1.472105,0.55824
9,theta,803,0.57634,1.269835,0.560435
9,theta,804,-0.373112,-0.07856,0.521767
9,theta,805,-0.821609,-0.530416,0.470829
9,theta,806,0.5546,0.978344,0.519044
9,theta,807,0.306495,0.627905,0.482038
9,theta,808,1.303327,1.857095,0.636587
9,theta,809,0.353543,0.261268,0.446868
9,theta,810,1.024722,1.14191,0.558533
9,theta,811,1.218393,0.46081,0.477801
9,theta,812,-0.420377,0.011141,0.473048
9,theta,813,-0.990409,-0.226794,0.480446
9,theta,814,-0.597782,-0.625528,0.425382
9,theta,815,0.302293,0.469161,0.477217
9,theta,816,-0.352749,-0.590336,0.487535
9,theta,817,1.295481,1.528625,0.596561
9,theta,818,1.068136,1.441385,0.55889
9,theta,819,0.054653,-0.58703,0.507116
9,theta,820,-1.236358,-1.02224,0.565426
9,theta,821,2.920333,1.49709,0.56894
9,theta,822,1.472947,1.094195,0.548437
9,theta,823,-0.448211,-1.35239,0.571945
9,theta,824,0.046276,0.155892,0.448588
9,theta,825,0.651563,1.193555,0.545489
9,theta,826,0.618142,0.978769,0.492689
9,theta,827,0.570006,1.12312,0.551024
9,theta,828,-0.931124,-0.821598,0.521126
9,theta,829,-0.956962,-0.869802,0.46903
9,theta,830,-0.674943,-0.507154,0.495728
9,theta,831,0.056274,-0.030563,0.464194
9,theta,832,1.330537,0.948696,0.529044
9,theta,833,-0.117168,-0.045436,0.47714
9,theta,834,-1.225588,-1.65666,0.587115
9,theta,835,0.494179,0.063675,0.457977
9,theta,836,0.106232,0.741643,0.540996
9,theta,837,1.852986,1.57836,0.570852
9,theta,838,1.296585,1.263725,0.568886
9,theta,839,-1.06893,-0.619639,0.482169
9,theta,840,-0.032826,-0.378254,0.469563
9,theta,841,-1.073862,-1.49417,0.565289
9,theta,842,-1.279376,-0.629944,0.464391
9,theta,843,-0.025344,-0.306999,0.477008
9,theta,844,-1.685567,-1.045935,0.526639
9,theta,845,0.998976,1.205385,0.564664
9,theta,846,-0.146344,-0.051427,0.481114
9,theta,847,-0.903492,-1.210125,0.53395
9,theta,848,0.383928,0.636224,0.490869
9,theta,849,-1.419903,-1.37838,0.531996
9,theta,850,0.195011,0.348284,0.430383
9,theta,851,-0.420717,-0.406038,0.50071
9,theta,852,-0.268204,0.385828,0.527069
9,theta,853,-0.094736,-0.696844,0.557156
9,theta,854,-0.992585,-1.30488,0.561249
9,theta,855,-0.178689,-0.17358,0.490725
9,theta,856,2.26861,1.99451,0.617515
9,theta,857,1.861762,1.882185,0.643781
9,theta,858,0.70805,0.641653,0.510372
9,theta,859,0.310535,0.063044,0.483252
9,theta,860,0.806423,0.315619,0.503582
9,theta,861,0.744095,0.87467,0.465517
9,theta,862,0.121988,0.969286,0.578005
9,theta,863,-1.117736,-1.074905,0.497386
9,theta,864,-0.98606,-0.477104,0.502203
9,theta,865,-1.051209,-1.160525,0.558939
9,theta,866,-0.601337,-0.723505,0.515047
9,theta,867,0.015503,-0.392632,0.458848
9,theta,868,-0.042217,0.262668,0.480077
9,theta,869,-0.846772,-1.10056,0.534734
9,theta,870,-0.976403,-0.983448,0.533743
9,theta,871,-0.864979,-0.55632,0.461424
9,theta,872,0.762545,0.466908,0.501539
9,theta,873,-1.231069,-1.510695,0.539294
9,theta,874,0.530756,0.39162,0.526229
9,theta,875,0.521586,0.122682,0.452991
9,theta,876,0.431055,0.630848,0.498065
9,theta,877,0.139876,0.664018,0.534571
9,theta,878,-0.250108,0.233729,0.477681
9,theta,879,0.382312,0.507118,0.552697
9,theta,880,1.381383,1.15185,0.563779
9,theta,881,-0.26504,-0.250225,0.430974
9,theta,882,-0.866608,-0.552603,0.482092
9,theta,883,-1.546647,-1.121515,0.578441
9,theta,884,-1.392625,-0.701612,0.48162
9,theta,885,-2.560715,-1.895885,0.559705
9,theta,886,0.009161,-0.61501,0.464052
9,theta,887,-1.964855,-1.378455,0.507178
9,theta,888,-0.371263,-0.938617,0.502055
9,theta,889,-1.84907,-1.417965,0.544363
9,theta,890,1.069021,0.81352,0.536147
9,theta,891,0.609386,0.422728,0.493675
9,theta,892,-0.880852,-0.377989,0.470486
9,theta,893,0.163106,-0.114274,0.473654
9,theta,894,0.384745,-0.002959,0.541404
9,theta,895,-0.791676,-1.046935,0.54949
9,theta,896,-0.413964,-0.526652,0.502471
9,theta,897,1.098291,0.720415,0.501573
9,theta,898,-1.931595,-1.789035,0.581711
9,theta,899,1.231604,1.468265,0.571524
9,theta,900,1.91504,0.69026,0.491658
9,theta,901,-0.805662,-0.824158,0.483242
9,theta,902,-1.170817,-1.07349,0.487916
9,theta,903,0.410022,0.297926,0.527865
9,theta,904,0.095958,-0.696796,0.485793
9,theta,905,-0.611429,0.181203,0.516478
9,theta,906,-0.00695,0.129385,0.469891
9,theta,907,1.301251,1.162045,0.523374
9,theta,908,-1.323586,-0.969367,0.532193
9,theta,909,-0.087625,-1.1732,0.523571
9,theta,910,2.890532,1.62146,0.585864
9,theta,911,1.148658,0.469751,0.484195
9,theta,912,0.182346,0.331076,0.50605
9,theta,913,-1.244142,-1.06324,0.584232
9,theta,914,1.638951,2.031145,0.639702
9,theta,915,-2.368235,-1.33408,0.583477
9,theta,916,1.097879,0.489893,0.466836
9,theta,917,1.72806,1.20734,0.578451
9,theta,918,-0.676527,-0.269021,0.464004
9,theta,919,0.28853,1.0645,0.58183
9,theta,920,-1.135187,-0.903714,0.571821
9,theta,921,1.514797,1.296765,0.592008
9,theta,922,-2.065342,-1.42393,0.541553
9,theta,923,-2.627637,-1.30513,0.532167
9,theta,924,1.044152,1.192855,0.535397
9,theta,925,-0.431987,-0.253218,0.478817
9,theta,926,-1.108462,-0.811479,0.478552
9,theta,927,0.712914,0.908298,0.569112
9,theta,928,-0.584669,-0.465732,0.475038
9,theta,929,-0.049185,1.113735,0.522075
9,theta,930,0.172742,0.539316,0.471967
9,theta,931,1.868034,1.79628,0.628128
9,theta,932,-0.713113,-0.985346,0.546317
9,theta,933,-1.249987,-0.515115,0.512878
9,theta,934,0.288346,0.264842,0.469867
9,theta,935,0.574328,-0.060966,0.431865
9,theta,936,-0.487619,-0.576413,0.471501
9,theta,937,0.410565,-0.033338,0.429786
9,theta,938,0.52184,1.261895,0.537749
9,theta,939,1.686825,0.823202,0.552675
9,theta,940,-1.452243,-0.609562,0.543465
9,theta,941,1.67161,1.66639,0.582177
9,theta,942,0.886399,0.866976,0.507738
9,theta,943,0.106808,0.223672,0.480744
9,theta,944,1.072911,1.132145,0.576501
9,theta,945,0.256417,0.299236,0.504601
9,theta,946,-1.629525,-1.13369,0.509673
9,theta,947,0.327046,0.1251,0.463887
9,theta,948,0.076143,0.560318,0.464899
9,theta,949,0.850147,1.25371,0.532927
9,theta,950,-0.876895,-0.633454,0.502598
9,theta,951,-0.875165,-0.342112,0.492866
9,theta,952,-0.233773,-0.095384,0.480918
9,theta,953,-2.028638,-0.481637,0.509293
9,theta,954,-1.165595,-1.168845,0.509806
9,theta,955,-0.173844,0.597508,0.447792
9,theta,956,-0.018465,0.157653,0.501388
9,theta,957,-0.357305,0.070479,0.415605
9,theta,958,-0.497993,-0.095626,0.490502
9,theta,959,0.562612,-0.031955,0.480816
9,theta,960,1.236482,1.752175,0.594623
9,theta,961,1.873913,1.443625,0.588185
9,theta,962,-1.876547,-0.447411,0.497253
9,theta,963,0.346543,-0.697106,0.512823
9,theta,964,0.088123,-0.396577,0.513609
9,theta,965,-0.611161,-0.471068,0.491876
9,theta,966,-0.919593,-0.659038,0.469425
9,theta,967,0.857958,0.424176,0.488524
9,theta,968,-1.611326,-1.191655,0.560927
9,theta,969,-2.254507,-1.217655,0.540163
9,theta,970,0.386942,-0.119461,0.482383
9,theta,971,-0.304549,-0.20314,0.464258
9,theta,972,-0.477316,0.131486,0.51975
9,theta,973,0.221025,0.020464,0.47441
9,theta,974,-0.379822,-0.680354,0.517276
9,theta,975,-0.139784,-0.156661,0.489865
9,theta,976,-0.185906,-0.289028,0.499671
9,theta,977,-0.362313,-0.211974,0.455115
9,theta,978,2.110649,1.60455,0.571701
9,theta,979,-0.354652,-0.430985,0.494983
9,theta,980,-0.576149,-0.211898,0.523089
9,theta,981,0.469486,0.206852,0.525456
9,theta,982,0.568873,0.30406,0.461294
9,theta,983,-0.264852,0.137966,0.387009
9,theta,984,-0.486595,-0.650951,0.489173
9,theta,985,-2.01212,-1.488315,0.551318
9,theta,986,-1.433228,-1.03879,0.520179
9,theta,987,0.376096,0.111144,0.504816
9,theta,988,-1.911239,-1.741275,0.587447
9,theta,989,-0.818941,-0.412192,0.441351
9,theta,990,0.979928,0.720636,0.502313
9,theta,991,0.19473,0.255293,0.474446
9,theta,992,-1.241343,-0.868124,0.515623
9,theta,993,-1.509295,-1.48944,0.551555
9,theta,994,-0.078903,-0.417726,0.513241
9,theta,995,-0.77699,-0.576128,0.529264
9,theta,996,-0.555118,-0.661718,0.469832
9,theta,997,0.89257,1.21356,0.553336
9,theta,998,0.724514,0.311016,0.477319
9,theta,999,1.277591,0.993724,0.550554
9,theta,1000,-1.241998,-1.35381,0.584976
9,theta,1001,-1.04137,-0.302159,0.492165
9,theta,1002,-1.021465,-0.62028,0.451459
9,theta,1003,0.433457,-0.003822,0.52168
9,theta,1004,-1.219369,-1.414855,0.569587
9,theta,1005,-0.820006,-0.44575,0.498456
9,theta,1006,-0.423027,-1.027225,0.512907
9,theta,1007,-0.944583,-0.945774,0.494828
9,theta,1008,1.077351,0.655734,0.524701
9,theta,1009,-1.333329,-0.957694,0.501137
9,theta,1010,1.507824,0.55978,0.447052
9,theta,1011,-0.396613,-0.626161,0.507442
9,theta,1012,-1.302368,-0.880618,0.556817
9,theta,1013,0.776597,0.459736,0.531226
9,theta,1014,1.145795,0.827956,0.505999
9,theta,1015,0.132896,-0.156068,0.495417
9,theta,1016,0.776284,0.362979,0.541793
9,theta,1017,-0.609017,0.203874,0.492577
9,theta,1018,0.373668,0.959806,0.488098
9,theta,1019,-0.363795,0.015289,0.441959
9,theta,1020,0.169265,0.601545,0.507285
9,theta,1021,1.606573,1.451075,0.571199
9,theta,1022,-0.713883,-0.09658,0.430026
9,theta,1023,0.840556,0.908476,0.481026
9,theta,1024,2.821361,0.830624,0.510064
9,theta,1025,2.435559,1.69935,0.571415
9,theta,1026,-1.61816,-1.235945,0.526472
9,theta,1027,0.346922,0.749848,0.498357
9,theta,1028,-0.318601,-1.2544,0.574011
9,theta,1029,-0.126983,-0.728716,0.536151
9,theta,1030,0.670087,0.010437,0.481932
9,theta,1031,0.811178,0.742516,0.563114
9,theta,1032,-0.670844,-0.364008,0.499806
9,theta,1033,0.918915,0.815058,0.482028
9,theta,1034,1.269616,0.661545,0.565115
9,theta,1035,0.816616,1.14411,0.577355
9,theta,1036,-0.09194,-0.64943,0.511824
9,theta,1037,1.160295,1.07022,0.537704
9,theta,1038,-0.638187,-0.32136,0.508928
9,theta,1039,-0.914387,-0.662762,0.528661
9,theta,1040,0.111664,0.26657,0.429167
9,theta,1041,-1.458217,-0.962214,0.501811
9,theta,1042,2.093415,0.498122,0.565045
9,theta,1043,-0.095085,-0.016717,0.438531
9,theta,1044,-0.276735,-0.462346,0.473288
9,theta,1045,-2.24549,-1.269035,0.520108
9,theta,1046,-0.049544,-0.585912,0.49352
9,theta,1047,0.09721,0.163966,0.415361
9,theta,1048,0.540686,0.773634,0.518119
9,theta,1049,0.420029,0.31985,0.506927
9,theta,1050,0.510136,1.212525,0.532565
9,theta,1051,0.963668,0.33945,0.510406
9,theta,1052,0.497421,0.307501,0.511098
9,theta,1053,2.174766,1.76453,0.628487
9,theta,1054,-1.279022,-1.49667,0.571506
9,theta,1055,0.897144,0.824127,0.492552
9,theta,1056,0.317554,0.626138,0.520802
9,theta,1057,0.765343,0.446386,0.444379
9,theta,1058,0.143517,-0.093338,0.443301
9,theta,1059,-0.968652,-0.801321,0.499703
9,theta,1060,-0.136283,-0.424077,0.515813
9,theta,1061,1.041589,-0.427337,0.589435
9,theta,1062,1.315006,1.370515,0.573963
9,theta,1063,-0.458749,-0.0374,0.478949
9,theta,1064,-0.413195,-0.184163,0.455016
9,theta,1065,1.415143,0.750426,0.538016
9,theta,1066,-0.974193,-0.510614,0.520228
9,theta,1067,-0.110313,-0.491287,0.547462
9,theta,1068,-0.021793,-0.054636,0.484132
9,theta,1069,-0.693891,-1.198905,0.521234
9,theta,1070,0.415677,0.332588,0.535933
9,theta,1071,-0.256109,-0.488898,0.463699
9,theta,1072,0.279284,0.277165,0.537444
9,theta,1073,0.841571,1.489735,0.535068
9,theta,1074,-0.559911,-0.32576,0.507014
9,theta,1075,-0.541722,-0.673985,0.494851
9,theta,1076,1.205421,1.427905,0.618914
9,theta,1077,0.868102,0.508457,0.524911
9,theta,1078,-1.316682,-1.032035,0.496915
9,theta,1079,-1.190104,-0.947668,0.534063
9,theta,1080,0.133205,0.628904,0.490902
9,theta,1081,1.39561,1.359915,0.529556
9,theta,1082,0.071635,0.448378,0.491479
9,theta,1083,0.085974,0.05041,0.472607
9,theta,1084,-1.369087,-1.34094,0.526316
9,theta,1085,-0.388392,-0.295038,0.435975
9,theta,1086,-0.02341,-0.248646,0.448026
9,theta,1087,-0.873352,0.088255,0.441331
9,theta,1088,1.61752,1.73416,0.59656
9,theta,1089,-0.439387,-0.375815,0.470202
9,theta,1090,-0.109173,0.158315,0.450998
9,theta,1091,0.548009,0.927799,0.485875
9,theta,1092,1.373962,0.403884,0.465862
9,theta,1093,-1.686437,-1.068555,0.528588
9,theta,1094,1.38822,1.01753,0.493675
9,theta,1095,0.582421,-0.276139,0.445325
9,theta,1096,1.083469,1.14668,0.483693
9,theta,1097,0.003711,-0.115218,0.442401
9,theta,1098,1.479536,0.945242,0.498675
9,theta,1099,0.925139,1.081865,0.551359
9,theta,1100,-1.084843,-1.890775,0.632769
9,theta,1101,-0.275919,0.316175,0.53589
9,theta,1102,0.277971,-0.58957,0.517169
9,theta,1103,0.618782,0.231345,0.491315
9,theta,1104,-3.738751,-2.22446,0.63709
9,theta,1105,-1.308997,-1.230165,0.49834
9,theta,1106,-0.317497,-0.775107,0.477787
9,theta,1107,2.27546,1.40036,0.587412
9,theta,1108,-1.148579,-1.04992,0.518348
9,theta,1109,-0.387471,-0.523438,0.470698
9,theta,1110,-1.720684,-2.02516,0.628341
9,theta,1111,-0.954743,-0.592515,0.51591
9,theta,1112,0.877002,1.348325,0.539802
9,theta,1113,0.009012,0.400796,0.466171
9,theta,1114,1.848217,1.227595,0.525724
9,theta,1115,0.333626,1.085305,0.5152
9,theta,1116,0.722893,0.555529,0.466844
9,theta,1117,0.465097,0.511934,0.449806
9,theta,1118,-0.054806,0.395307,0.45724
9,theta,1119,0.105949,-0.052159,0.460254
9,theta,1120,0.33761,-0.691764,0.510738
9,theta,1121,0.325836,1.12007,0.505349
9,theta,1122,-1.316098,-1.24441,0.489689
9,theta,1123,0.871122,0.257978,0.516004
9,theta,1124,-0.608014,-0.211755,0.480604
9,theta,1125,0.432171,0.543982,0.485346
9,theta,1126,-0.842123,-0.879602,0.496622
9,theta,1127,2.165683,1.0302,0.518885
9,theta,1128,0.38434,0.684,0.46007
9,theta,1129,-1.938029,-0.700032,0.485026
9,theta,1130,-0.389881,-1.18808,0.576677
9,theta,1131,-1.034881,-0.488002,0.497177
9,theta,1132,0.715616,0.306576,0.455202
9,theta,1133,0.574948,1.3569,0.572831
9,theta,1134,0.311219,0.655183,0.497543
9,theta,1135,-0.223964,-0.567376,0.574293
9,theta,1136,0.823587,1.048075,0.543243
9,theta,1137,-0.589373,-0.529758,0.492846
9,theta,1138,0.436272,0.995501,0.5614
9,theta,1139,0.532643,0.810434,0.515062
9,theta,1140,-0.096443,0.358648,0.475977
9,theta,1141,0.080281,0.91568,0.501261
9,theta,1142,0.165783,0.395196,0.491996
9,theta,1143,3.592385,1.62041,0.573432
9,theta,1144,-0.996909,-1.925475,0.600752
9,theta,1145,-1.68523,-1.58285,0.544456
9,theta,1146,-0.1297,-0.414898,0.426641
9,theta,1147,0.533807,0.850458,0.461157
9,theta,1148,-0.937632,-0.020715,0.479616
9,theta,1149,-1.443253,-0.826175,0.529363
9,theta,1150,-0.614263,0.190826,0.489618
9,theta,1151,1.054709,0.770976,0.473279
9,theta,1152,1.317438,0.970199,0.532119
9,theta,1153,1.502577,1.69079,0.582263
9,theta,1154,0.850219,1.24288,0.504945
9,theta,1155,0.073527,0.051433,0.504608
9,theta,1156,0.146246,-0.342318,0.481499
9,theta,1157,0.46911,0.681434,0.478743
9,theta,1158,-0.521289,-0.45788,0.472851
9,theta,1159,-0.516609,-0.707429,0.467806
9,theta,1160,0.426407,0.691506,0.464772
9,theta,1161,-0.251115,-1.81468,0.574804
9,theta,1162,0.875143,0.965332,0.501199
9,theta,1163,0.045462,-0.429221,0.495587
9,theta,1164,-0.025036,0.829333,0.488618
9,theta,1165,0.203752,0.234414,0.464035
9,theta,1166,0.410704,0.327572,0.485409
9,theta,1167,-0.284054,-0.766812,0.510816
9,theta,1168,0.173865,0.35194,0.465113
9,theta,1169,0.922617,0.601928,0.492853
9,theta,1170,-0.701678,-0.79519,0.479082
9,theta,1171,1.175962,0.631137,0.50962
9,theta,1172,-0.293176,-0.563618,0.462229
9,theta,1173,-0.534508,-0.573158,0.512728
9,theta,1174,-1.698005,-1.533595,0.589509
9,theta,1175,-0.169372,-0.064215,0.470233
9,theta,1176,0.224442,0.00822,0.458075
9,theta,1177,-1.639507,-1.37008,0.538322
9,theta,1178,-0.35693,-0.198098,0.497548
9,theta,1179,-0.314377,-0.159896,0.464972
9,theta,1180,0.268606,-0.306562,0.454995
9,theta,1181,0.041947,-0.195531,0.448177
9,theta,1182,-0.325799,-0.547336,0.462732
9,theta,1183,-0.131781,0.02361,0.488571
9,theta,1184,1.76735,1.576755,0.581325
9,theta,1185,-0.195218,-0.206757,0.465536
9,theta,1186,0.798402,1.073015,0.509252
9,theta,1187,-0.238667,-0.7261,0.450844
9,theta,1188,1.627176,1.79629,0.632079
9,theta,1189,-0.949838,-0.815562,0.537768
9,theta,1190,-0.307145,-1.26658,0.543533
9,theta,1191,-1.171255,-1.659695,0.571617
9,theta,1192,-1.282455,-0.355557,0.4928
9,theta,1193,0.724956,0.635621,0.562754
9,theta,1194,-1.26708,-0.92455,0.482076
9,theta,1195,-1.694747,-1.38234,0.534572
9,theta,1196,0.574128,0.13655,0.513328
9,theta,1197,-0.691339,-0.731884,0.450742
9,theta,1198,0.653942,1.45049,0.567353
9,theta,1199,-2.547949,-1.3815,0.517114
9,theta,1200,0.319016,0.261911,0.429322
9,theta,1201,-0.050458,0.385561,0.542872
9,theta,1202,0.50379,0.956711,0.553448
9,theta,1203,-0.411995,-0.996576,0.514081
9,theta,1204,-0.226044,-0.959752,0.529585
