seed,param,trial,latent,predicted,stdev
32,theta,607,-0.365761,0.213922,0.396561
32,theta,608,0.368824,0.2842,0.371014
32,theta,609,-0.374495,-0.381768,0.386502
32,theta,610,-1.952334,-1.25857,0.473117
32,theta,611,0.189269,0.099243,0.396782
32,theta,612,-0.028315,0.277864,0.367412
32,theta,613,0.141092,0.265826,0.383796
32,theta,614,2.20106,1.51648,0.472023
32,theta,615,0.690524,0.721444,0.408711
32,theta,616,0.528659,0.830742,0.464567
32,theta,617,0.111751,0.533225,0.361984
32,theta,618,-1.084948,-1.10733,0.4452
32,theta,619,-0.042323,-0.145255,0.402089
32,theta,620,0.287106,0.477117,0.338225
32,theta,621,0.53245,0.170313,0.343116
32,theta,622,0.29972,-0.804298,0.445853
32,theta,623,-1.379443,-1.253305,0.434568
32,theta,624,-2.014796,-2.05202,0.551673
32,theta,625,0.948366,1.43891,0.459215
32,theta,626,-2.447449,-2.228675,0.563306
32,theta,627,-1.785238,-0.961037,0.416743
32,theta,628,-0.273454,-0.104354,0.444574
32,theta,629,-0.670546,-0.780643,0.404585
32,theta,630,-0.379618,-0.343194,0.431708
32,theta,631,0.934297,0.316458,0.391704
32,theta,632,0.409234,0.661329,0.402856
32,theta,633,-0.381541,-0.375471,0.392159
32,theta,634,-0.658768,-0.363476,0.410918
32,theta,635,0.61164,0.555378,0.342007
32,theta,636,-0.284391,-0.234332,0.335034
32,theta,637,0.77615,0.445439,0.446917
32,theta,638,0.260691,0.388454,0.398141
32,theta,639,-0.976971,-0.608084,0.422464
32,theta,640,0.34379,0.349747,0.372081
32,theta,641,0.091626,-0.031581,0.377967
32,theta,642,0.805012,1.03729,0.402656
32,theta,643,0.335727,0.105062,0.400129
32,theta,644,0.881786,0.825902,0.410704
32,theta,645,0.258967,0.27668,0.376573
32,theta,646,0.330924,-0.090714,0.358964
32,theta,647,-1.554812,-1.540655,0.481221
32,theta,648,-1.137162,-0.844224,0.449231
32,theta,649,-0.157572,-0.488711,0.397488
32,theta,650,-0.063399,-0.25115,0.428479
32,theta,651,1.473299,0.785916,0.427708
32,theta,652,-0.398081,-0.759648,0.392424
32,theta,653,0.219357,-0.007958,0.354157
32,theta,654,0.329762,0.454433,0.308899
32,theta,655,-0.236562,0.276,0.334415
32,theta,656,0.970839,0.828244,0.436151
32,theta,657,-0.733953,-0.781872,0.446724
32,theta,658,-0.330645,-0.028591,0.327637
32,theta,659,-0.497182,-0.886254,0.464085
32,theta,660,2.248793,1.40397,0.467057
32,theta,661,-1.384363,-1.023575,0.401201
32,theta,662,2.271106,1.61019,0.498661
32,theta,663,0.174566,0.2977,0.35845
32,theta,664,1.351305,1.17076,0.42849
32,theta,665,-0.116675,0.099876,0.364392
32,theta,666,-0.21381,-0.193562,0.356782
32,theta,667,-1.262596,-1.008445,0.467492
32,theta,668,0.170274,-0.008165,0.341909
32,theta,669,1.059034,0.441311,0.416631
32,theta,670,0.2152,0.220477,0.40264
32,theta,671,-1.075623,-0.81952,0.406325
32,theta,672,1.148319,0.852442,0.420248
32,theta,673,-0.703894,-0.201202,0.336682
32,theta,674,-0.851139,-0.98581,0.443119
32,theta,675,0.205663,-0.414007,0.42476
32,theta,676,1.614105,1.59997,0.480531
32,theta,677,-0.824285,-0.836965,0.367763
32,theta,678,1.101295,1.067145,0.47548
32,theta,679,-0.080345,-0.58161,0.406426
32,theta,680,2.133064,1.538785,0.479789
32,theta,681,0.403942,0.460682,0.386629
32,theta,682,-1.624638,-0.83118,0.38979
32,theta,683,-1.337636,-1.404345,0.50669
32,theta,684,-0.211824,-0.089209,0.431928
32,theta,685,0.329968,-0.28265,0.375972
32,theta,686,-2.409361,-1.54109,0.528507
32,theta,687,-0.356852,-0.693014,0.385371
32,theta,688,-0.824151,-0.37546,0.391407
32,theta,689,-0.358011,-0.21152,0.384166
32,theta,690,-1.658314,-1.41103,0.522486
32,theta,691,-2.048611,-1.181605,0.45468
32,theta,692,1.019963,1.355495,0.459479
32,theta,693,-0.398516,-0.399316,0.360733
32,theta,694,-1.556935,-1.023255,0.429695
32,theta,695,-0.796037,-0.317621,0.332617
32,theta,696,0.105417,-0.738817,0.400708
32,theta,697,-1.227744,-0.50751,0.391571
32,theta,698,0.019748,-0.081744,0.375865
32,theta,699,0.212509,0.472378,0.371911
32,theta,700,0.074478,0.000894,0.384367
32,theta,701,-0.62794,-0.817177,0.409106
32,theta,702,0.005105,0.109502,0.305418
32,theta,703,-0.496979,-0.900274,0.413183
32,theta,704,-0.903484,-0.60946,0.395157
32,theta,705,-0.599572,-0.943528,0.478436
32,theta,706,1.543622,0.902548,0.420058
32,theta,707,0.449284,0.811422,0.369418
32,theta,708,-0.447442,-0.736708,0.414115
32,theta,709,1.495651,1.53808,0.482689
32,theta,710,-1.656577,-1.32187,0.499576
32,theta,711,-1.312988,-0.652341,0.440614
32,theta,712,1.48922,1.21796,0.437281
32,theta,713,-0.072309,0.107484,0.360915
32,theta,714,1.662987,0.778908,0.397793
32,theta,715,0.526543,0.148792,0.402582
32,theta,716,1.528597,1.150165,0.431599
32,theta,717,-1.47478,-1.02613,0.466136
32,theta,718,0.300208,-0.264824,0.357811
32,theta,719,-1.205295,-0.747007,0.453785
32,theta,720,-1.530132,-1.387255,0.479598
32,theta,721,-0.788525,-1.164085,0.477799
32,theta,722,0.67751,1.275445,0.425175
32,theta,723,0.233048,0.211272,0.421161
32,theta,724,-0.927469,-0.742026,0.427517
32,theta,725,-0.86525,-0.73646,0.415073
32,theta,726,-0.006748,-0.263128,0.36694
32,theta,727,-1.222509,-1.75084,0.481128
32,theta,728,-1.202861,-0.932338,0.437717
32,theta,729,1.010666,0.88251,0.430492
32,theta,730,0.97786,1.234365,0.454004
32,theta,731,-0.265565,-0.562267,0.416466
32,theta,732,-0.064421,0.13146,0.345991
32,theta,733,-0.693584,-1.1448,0.454808
32,theta,734,-0.851533,-1.402555,0.481392
32,theta,735,-1.348403,-0.897574,0.470962
32,theta,736,-2.189494,-1.885725,0.515487
32,theta,737,0.789226,0.327304,0.38657
32,theta,738,1.158221,0.77454,0.424512
32,theta,739,1.395253,0.886046,0.407129
32,theta,740,1.17956,0.530339,0.352651
32,theta,741,-2.364288,-1.68358,0.558226
32,theta,742,-0.625991,-0.549545,0.421683
32,theta,743,-0.508432,-0.840129,0.460637
32,theta,744,0.343381,0.377492,0.346574
32,theta,745,-0.403995,-0.367668,0.335621
32,theta,746,-0.618099,-0.582996,0.351081
32,theta,747,0.54417,1.02043,0.404353
32,theta,748,2.145303,1.4357,0.471351
32,theta,749,0.459373,0.51516,0.393271
32,theta,750,0.610973,0.021995,0.330207
32,theta,751,-0.79738,-0.473839,0.444119
32,theta,752,0.251747,0.035819,0.328312
32,theta,753,0.814944,0.723424,0.351327
32,theta,754,1.403128,1.16188,0.435539
32,theta,755,-1.063879,-0.950331,0.438919
32,theta,756,0.426844,0.925837,0.431705
32,theta,757,-0.278695,-0.550086,0.469332
32,theta,758,0.268536,0.272978,0.385317
32,theta,759,1.737818,0.665846,0.44541
32,theta,760,-0.539668,-0.612556,0.398705
32,theta,761,0.609002,0.891888,0.41148
32,theta,762,0.577668,-0.025563,0.434515
32,theta,763,0.301049,-0.004495,0.39655
32,theta,764,1.745988,1.64875,0.512205
32,theta,765,-0.066938,-0.028836,0.35186
32,theta,766,1.272837,1.35028,0.437959
32,theta,767,0.268538,-0.314116,0.380543
32,theta,768,-1.542776,-1.070865,0.442392
32,theta,769,1.331362,1.408145,0.450778
32,theta,770,-0.812001,-0.749074,0.44702
32,theta,771,0.989349,0.925088,0.417111
32,theta,772,0.23177,0.505241,0.335242
32,theta,773,0.289305,0.129103,0.37042
32,theta,774,-1.40982,-0.317696,0.390849
32,theta,775,-0.673984,-0.576064,0.417354
32,theta,776,1.58178,0.423336,0.454143
32,theta,777,0.580821,0.64732,0.405455
32,theta,778,0.961311,1.14498,0.465755
32,theta,779,0.249063,0.609891,0.434807
32,theta,780,2.301871,2.348555,0.541206
32,theta,781,0.268703,0.665286,0.435227
32,theta,782,0.521835,0.61024,0.38696
32,theta,783,0.319966,0.774666,0.423961
32,theta,784,1.590169,1.21216,0.4246
32,theta,785,0.695696,0.313553,0.329455
32,theta,786,-0.794654,-0.226028,0.369262
32,theta,787,1.992968,2.061815,0.537781
32,theta,788,-0.833811,-1.175975,0.471603
32,theta,789,-0.958788,-0.4713,0.376692
32,theta,790,-0.274949,-0.107125,0.395185
32,theta,791,-0.188208,-0.683848,0.431816
32,theta,792,0.771605,0.851028,0.362254
32,theta,793,0.01465,0.150659,0.445016
32,theta,794,0.61387,0.242488,0.37319
32,theta,795,1.909004,1.6498,0.48435
32,theta,796,-0.227046,-0.641745,0.447238
32,theta,797,0.999279,0.901194,0.393161
32,theta,798,-0.133592,-0.49988,0.37373
32,theta,799,-0.459981,-0.16223,0.33485
32,theta,800,-0.59901,-0.50087,0.352283
32,theta,801,0.781182,0.306012,0.376348
32,theta,802,0.292853,0.037374,0.398314
32,theta,803,1.725887,1.294625,0.468715
32,theta,804,0.201824,0.720442,0.40847
32,theta,805,-0.509503,-0.28201,0.356602
32,theta,806,-0.705098,-1.159015,0.466944
32,theta,807,-1.662187,-0.934946,0.431827
32,theta,808,-0.307356,0.513221,0.338905
32,theta,809,2.279781,1.48255,0.499058
32,theta,810,-1.156531,-1.4284,0.45331
32,theta,811,-1.851284,-1.18155,0.449587
32,theta,812,0.201702,-0.002206,0.357779
32,theta,813,1.061942,1.678605,0.505213
32,theta,814,-0.779482,-0.553921,0.438126
32,theta,815,-0.435881,0.004532,0.399669
32,theta,816,-1.39131,-1.5714,0.501976
32,theta,817,1.535167,1.600455,0.473285
32,theta,818,-1.136159,-1.07689,0.445641
32,theta,819,1.292124,1.41881,0.457948
32,theta,820,-2.702551,-1.21975,0.46863
32,theta,821,-1.55388,-0.801168,0.405062
32,theta,822,-0.091134,0.019212,0.378377
32,theta,823,-0.84154,-0.775436,0.388212
32,theta,824,0.403966,1.19581,0.493498
32,theta,825,0.556141,0.671322,0.398631
32,theta,826,0.465647,0.623562,0.434475
32,theta,827,-1.227483,-1.194075,0.447308
32,theta,828,-1.178741,-1.19507,0.452519
32,theta,829,0.332978,0.089289,0.341447
32,theta,830,0.176714,0.267285,0.321821
32,theta,831,0.003798,-0.081077,0.359522
32,theta,832,-0.852148,-1.44761,0.475582
32,theta,833,0.587497,0.876252,0.438709
32,theta,834,-0.791139,-0.860456,0.400662
32,theta,835,0.880676,1.0408,0.403947
32,theta,836,0.314324,0.813344,0.381318
32,theta,837,0.369823,0.835983,0.4245
32,theta,838,-1.2169,-0.707831,0.443261
32,theta,839,0.384986,0.027195,0.366671
32,theta,840,-0.628495,-0.331233,0.425927
32,theta,841,0.556147,0.939291,0.408398
32,theta,842,0.886302,0.612472,0.464933
32,theta,843,-0.446811,-0.153644,0.329368
32,theta,844,-0.122348,-0.149109,0.335945
32,theta,845,-0.522966,0.297364,0.401306
32,theta,846,0.121087,0.274201,0.306327
32,theta,847,1.395834,1.064165,0.421967
32,theta,848,-0.721335,-1.00229,0.460848
32,theta,849,0.065151,0.28178,0.334862
32,theta,850,0.585164,0.696846,0.392164
32,theta,851,-0.769828,-0.152408,0.376373
32,theta,852,0.734489,0.748774,0.382072
32,theta,853,-0.387548,-0.4035,0.360293
32,theta,854,-0.98472,-1.05629,0.417802
32,theta,855,0.738212,-0.226483,0.442093
32,theta,856,-0.273817,-0.230864,0.335679
32,theta,857,0.136423,0.256443,0.333384
32,theta,858,0.909198,0.629673,0.378235
32,theta,859,1.653736,1.786015,0.511564
32,theta,860,-0.622014,-0.452616,0.419963
32,theta,861,-2.593146,-1.876555,0.513359
32,theta,862,-0.897904,-0.966573,0.420162
32,theta,863,0.39225,0.196758,0.401954
32,theta,864,-1.279606,-1.13145,0.487227
32,theta,865,-0.244294,-0.401518,0.41248
32,theta,866,-1.227468,-0.945076,0.400252
32,theta,867,0.255574,0.698935,0.399292
32,theta,868,-0.285665,-0.125551,0.338859
32,theta,869,-0.92126,-0.60719,0.370883
32,theta,870,-0.548276,-0.887084,0.525088
32,theta,871,-0.916155,-0.570983,0.393443
32,theta,872,0.39182,0.08659,0.331687
32,theta,873,-0.307949,-0.289908,0.421533
32,theta,874,-0.379952,-1.37812,0.47888
32,theta,875,0.094531,0.256006,0.340359
32,theta,876,-0.340336,-0.682714,0.45774
32,theta,877,0.19295,-0.035101,0.382575
32,theta,878,0.037433,-0.844072,0.44744
32,theta,879,0.039188,-0.519686,0.42761
32,theta,880,1.350623,0.879954,0.395229
32,theta,881,-2.912384,-1.788765,0.519043
32,theta,882,0.695818,0.254082,0.342863
32,theta,883,1.799764,1.359795,0.456211
32,theta,884,0.263659,0.455374,0.447193
32,theta,885,-0.129774,-0.154519,0.413113
32,theta,886,1.537901,1.503635,0.462551
32,theta,887,0.999867,0.040478,0.392855
32,theta,888,0.418765,0.0144,0.406053
32,theta,889,0.028824,0.83855,0.42732
32,theta,890,-0.220402,-0.43445,0.442454
32,theta,891,0.567029,0.948824,0.433317
32,theta,892,-1.408836,-0.438208,0.409212
32,theta,893,0.75444,0.604006,0.416312
32,theta,894,0.910236,1.16473,0.451925
32,theta,895,-0.333598,0.106286,0.441076
32,theta,896,0.264745,0.542252,0.359616
32,theta,897,1.064415,0.91569,0.391532
32,theta,898,-0.322459,-0.040026,0.399202
32,theta,899,0.80007,1.066935,0.405872
32,theta,900,-0.732078,-0.267943,0.399702
32,theta,901,-0.207596,-0.559834,0.404585
32,theta,902,0.220575,0.248041,0.328492
32,theta,903,0.356548,0.024171,0.412178
32,theta,904,-1.87247,-1.087385,0.420203
32,theta,905,2.285885,1.242345,0.489152
32,theta,906,0.279329,0.016777,0.435204
32,theta,907,1.098305,0.700078,0.426681
32,theta,908,-1.115858,-1.20374,0.45553
32,theta,909,-1.618572,-1.76647,0.498355
32,theta,910,-0.898468,-0.462726,0.358913
32,theta,911,0.008812,0.577926,0.475681
32,theta,912,-1.298122,-1.33415,0.486202
32,theta,913,0.668475,1.0746,0.406269
32,theta,914,-0.85717,-0.817678,0.418445
32,theta,915,0.1214,-0.007487,0.326031
32,theta,916,0.298463,0.228778,0.348355
32,theta,917,0.518497,0.43612,0.352615
32,theta,918,0.244114,0.028273,0.403085
32,theta,919,0.512726,0.776954,0.373996
32,theta,920,1.264832,1.497315,0.46304
32,theta,921,1.392754,1.370185,0.446622
32,theta,922,-0.564642,-0.422415,0.368526
32,theta,923,0.750091,-0.243624,0.436192
32,theta,924,-0.825941,-0.167094,0.396241
32,theta,925,1.401976,0.791407,0.411583
32,theta,926,-1.411097,-1.730945,0.533294
32,theta,927,0.252277,0.234681,0.401236
32,theta,928,0.165662,-0.15891,0.366454
32,theta,929,-0.240492,-0.673641,0.416147
32,theta,930,-0.968293,-1.14867,0.447076
32,theta,931,-1.479392,-0.421314,0.349313
32,theta,932,0.156552,0.263626,0.36524
32,theta,933,1.242527,1.171145,0.435868
32,theta,934,0.855369,1.295745,0.415203
32,theta,935,0.309803,-0.109772,0.35864
32,theta,936,-1.280188,-0.609224,0.392582
32,theta,937,-1.70322,-0.889331,0.447251
32,theta,938,-0.482053,-0.15916,0.345187
32,theta,939,0.129769,-0.237656,0.413667
32,theta,940,-1.33961,-0.455681,0.340017
32,theta,941,1.171117,0.970347,0.373125
32,theta,942,0.018597,0.947074,0.416461
32,theta,943,-0.592153,-0.428731,0.321605
32,theta,944,-0.92672,-0.731463,0.371644
32,theta,945,-0.300933,-0.349365,0.398778
32,theta,946,-1.524732,-0.478028,0.382478
32,theta,947,0.863061,0.887792,0.443973
32,theta,948,0.496396,0.398006,0.322169
32,theta,949,-0.273032,-0.347063,0.404803
32,theta,950,-0.675927,-0.78282,0.396498
32,theta,951,0.035423,0.021311,0.34913
32,theta,952,-1.581989,-1.009485,0.412513
32,theta,953,-0.911777,-0.931821,0.405693
32,theta,954,1.640472,0.656051,0.41426
32,theta,955,-0.083157,-0.128937,0.381382
32,theta,956,0.143793,0.214942,0.367856
32,theta,957,1.09968,1.37398,0.462522
32,theta,958,0.910704,1.72634,0.464382
32,theta,959,0.269393,0.810572,0.435407
32,theta,960,-0.412713,-0.097497,0.426549
32,theta,961,1.125948,1.450345,0.473839
32,theta,962,1.084647,0.462587,0.394884
32,theta,963,-1.923371,-1.70296,0.484679
32,theta,964,0.868761,0.739988,0.368421
32,theta,965,0.907706,0.957048,0.406464
32,theta,966,-0.690862,-0.652749,0.408385
32,theta,967,-0.961745,-0.544028,0.434701
32,theta,968,-2.007475,-1.30816,0.453897
32,theta,969,1.15284,0.78151,0.404861
32,theta,970,-0.766481,-0.656241,0.408305
32,theta,971,1.734334,0.901357,0.402761
32,theta,972,0.146593,0.804446,0.448186
32,theta,973,-1.005547,-1.61851,0.535417
32,theta,974,-0.486017,-0.324977,0.383431
32,theta,975,0.564749,0.182507,0.305537
32,theta,976,0.762236,1.57936,0.479529
32,theta,977,-0.663699,-0.51211,0.410001
32,theta,978,0.64833,0.654097,0.31534
32,theta,979,1.316146,1.03309,0.408696
32,theta,980,-0.635815,-0.56056,0.38591
32,theta,981,-2.021685,-1.91337,0.545609
32,theta,982,-0.766573,-1.263675,0.468282
32,theta,983,-0.059212,0.154074,0.36801
32,theta,984,-0.187412,-0.033258,0.325906
32,theta,985,-0.438655,-0.214186,0.418166
32,theta,986,-1.139569,-0.892548,0.439143
32,theta,987,1.273229,0.846532,0.40115
32,theta,988,0.8071,0.387886,0.403212
32,theta,989,-0.524979,-0.273674,0.393611
32,theta,990,1.833788,1.762315,0.523
32,theta,991,-0.10409,0.97707,0.38944
32,theta,992,-0.216948,-0.317789,0.371725
32,theta,993,-0.000994,0.303522,0.29228
32,theta,994,1.207947,0.585972,0.379534
32,theta,995,-0.712167,-1.22951,0.489023
32,theta,996,0.575963,0.028441,0.389238
32,theta,997,0.027936,-0.264585,0.420396
32,theta,998,0.128933,0.184318,0.404308
32,theta,999,-0.570578,-0.358826,0.383942
32,theta,1000,-0.825316,-0.896356,0.414373
32,theta,1001,0.651862,0.113418,0.400693
32,theta,1002,-0.966055,-0.387176,0.359861
32,theta,1003,-0.449304,-0.587002,0.46672
32,theta,1004,0.556847,0.177718,0.395056
32,theta,1005,1.619235,0.600038,0.400551
32,theta,1006,1.610353,1.36741,0.439193
32,theta,1007,1.206123,0.528947,0.345536
32,theta,1008,0.742735,0.984859,0.409341
32,theta,1009,-0.949873,-1.41812,0.485219
32,theta,1010,0.693314,0.981284,0.401547
32,theta,1011,-0.806814,-0.442298,0.353539
32,theta,1012,1.080895,0.099558,0.468561
32,theta,1013,0.521475,1.03229,0.448773
32,theta,1014,0.101115,0.13208,0.348869
32,theta,1015,-1.646467,-1.07375,0.469511
32,theta,1016,-0.535097,-0.1029,0.386162
32,theta,1017,0.33692,0.525794,0.378749
32,theta,1018,-1.106782,-1.498055,0.529341
32,theta,1019,-0.874494,-0.76168,0.403238
32,theta,1020,0.390949,0.481764,0.355044
32,theta,1021,0.134312,0.534268,0.378129
32,theta,1022,-1.10945,-1.04682,0.461872
32,theta,1023,-0.960344,-0.739808,0.395379
32,theta,1024,-0.906952,-1.135895,0.509413
32,theta,1025,1.384844,0.625916,0.356453
32,theta,1026,0.595334,0.213464,0.418369
32,theta,1027,0.416651,0.267304,0.369398
32,theta,1028,1.54395,1.14223,0.436594
32,theta,1029,-1.438489,-0.736895,0.439651
32,theta,1030,-0.643541,-1.63253,0.50362
32,theta,1031,1.130531,0.886844,0.407636
32,theta,1032,-0.877202,-0.402838,0.320723
32,theta,1033,1.79238,1.565165,0.500458
32,theta,1034,0.087776,-0.385882,0.413294
32,theta,1035,0.669528,0.249971,0.359864
32,theta,1036,-0.639452,-0.887371,0.411671
32,theta,1037,-0.598185,-0.132561,0.428477
32,theta,1038,2.152319,2.230925,0.537751
32,theta,1039,-1.660532,-1.11267,0.447195
32,theta,1040,0.189808,0.204433,0.33527
32,theta,1041,0.213943,-0.131021,0.338261
32,theta,1042,0.698336,0.760164,0.371584
32,theta,1043,-0.839793,-0.176473,0.425909
32,theta,1044,0.984888,1.177585,0.473818
32,theta,1045,0.223123,0.962406,0.437832
32,theta,1046,-0.979505,-0.696999,0.408465
32,theta,1047,-0.385797,-0.579533,0.387689
32,theta,1048,0.687208,0.979453,0.403018
32,theta,1049,-2.467271,-2.202975,0.537879
32,theta,1050,-0.321735,-0.121185,0.404975
32,theta,1051,1.063211,1.059135,0.401643
32,theta,1052,-0.223568,0.073744,0.330652
32,theta,1053,-0.184315,0.436618,0.46948
32,theta,1054,0.784604,0.656916,0.369771
32,theta,1055,0.45319,0.607375,0.413191
32,theta,1056,0.064153,0.041658,0.363833
32,theta,1057,0.857163,1.015425,0.421081
32,theta,1058,1.09969,0.543324,0.399526
32,theta,1059,-0.453387,-0.729853,0.381946
32,theta,1060,-1.198404,-1.51423,0.503283
32,theta,1061,1.406702,0.520422,0.460766
32,theta,1062,-0.171933,-0.348468,0.372465
32,theta,1063,1.328936,1.18318,0.420037
32,theta,1064,0.261257,0.082494,0.347139
32,theta,1065,1.18221,0.458606,0.419559
32,theta,1066,-0.3667,-0.324457,0.350844
32,theta,1067,-1.148353,-1.212375,0.468935
32,theta,1068,0.388044,-0.280099,0.383723
32,theta,1069,-0.494607,-1.302035,0.490529
32,theta,1070,0.368355,-0.031078,0.301474
32,theta,1071,-0.336637,0.26557,0.361879
32,theta,1072,-0.254592,0.19434,0.353077
32,theta,1073,-0.514922,-0.372135,0.399735
32,theta,1074,-0.13391,-0.038589,0.372503
32,theta,1075,1.539276,1.32335,0.440936
32,theta,1076,0.065055,-0.055814,0.354995
32,theta,1077,0.677327,0.706843,0.438792
32,theta,1078,-2.577319,-1.29304,0.472381
32,theta,1079,-0.016683,-0.093332,0.356901
32,theta,1080,-1.484497,-1.260735,0.462464
32,theta,1081,1.279531,1.45907,0.465444
32,theta,1082,0.513002,-0.356785,0.36996
32,theta,1083,0.481866,0.513015,0.407625
32,theta,1084,0.565885,0.731567,0.38825
32,theta,1085,-1.37744,-1.50006,0.506459
32,theta,1086,1.376484,1.022565,0.38594
32,theta,1087,0.022163,0.239204,0.397659
32,theta,1088,0.947297,0.415568,0.37416
32,theta,1089,-0.845939,-1.063585,0.490349
32,theta,1090,0.089694,-0.264764,0.400848
32,theta,1091,-1.81356,-2.172105,0.571949
32,theta,1092,-1.198091,-0.16251,0.396589
32,theta,1093,0.926518,0.548786,0.370764
32,theta,1094,-1.328924,-0.796244,0.463998
32,theta,1095,1.90704,1.375085,0.463338
32,theta,1096,-2.411446,-2.784955,0.593955
32,theta,1097,0.499158,0.262857,0.431575
32,theta,1098,0.326752,0.276,0.358243
32,theta,1099,0.880598,0.637944,0.398165
32,theta,1100,0.948455,1.133005,0.41473
32,theta,1101,0.627456,0.386358,0.322408
32,theta,1102,-0.047134,-0.224723,0.399608
32,theta,1103,0.160487,-0.245569,0.419697
32,theta,1104,0.693097,0.459758,0.461319
32,theta,1105,0.071291,0.211929,0.386639
32,theta,1106,-0.454068,-0.259602,0.377561
32,theta,1107,-0.499441,-0.923226,0.43157
32,theta,1108,0.814992,0.820203,0.413658
32,theta,1109,-0.39022,-0.433173,0.405979
32,theta,1110,0.499202,0.25532,0.339008
32,theta,1111,-0.428404,0.153552,0.326817
32,theta,1112,-0.035052,-0.367604,0.38964
32,theta,1113,0.470515,0.502779,0.402248
32,theta,1114,0.608421,0.569574,0.390401
32,theta,1115,1.49412,1.74349,0.496119
32,theta,1116,-0.405956,0.16673,0.461265
32,theta,1117,1.517519,0.660142,0.470217
32,theta,1118,0.470079,0.07059,0.422319
32,theta,1119,0.520058,0.667662,0.375612
32,theta,1120,0.240077,0.518526,0.328144
32,theta,1121,0.05385,-0.056419,0.346032
32,theta,1122,0.930004,0.608758,0.419919
32,theta,1123,0.528547,0.712126,0.374282
32,theta,1124,-1.472696,-1.543195,0.484863
32,theta,1125,-1.735666,-0.867681,0.41683
32,theta,1126,-0.821528,-0.2902,0.405233
32,theta,1127,-0.176173,-0.695024,0.409816
32,theta,1128,-0.307641,-0.35851,0.323929
32,theta,1129,-1.124138,-1.126465,0.454708
32,theta,1130,1.028405,1.506785,0.535448
32,theta,1131,-0.915258,-0.80895,0.435797
32,theta,1132,-0.29979,-0.38417,0.427911
32,theta,1133,0.355603,0.28205,0.383204
32,theta,1134,-0.963795,-0.638963,0.44384
32,theta,1135,0.429632,0.238394,0.342229
32,theta,1136,1.155289,1.10094,0.408117
32,theta,1137,1.72679,2.22874,0.536765
32,theta,1138,-0.948563,-0.599868,0.394989
32,theta,1139,-0.395508,-0.460344,0.388448
32,theta,1140,-0.34464,-0.353671,0.354117
32,theta,1141,-0.041375,0.342672,0.386495
32,theta,1142,1.618351,2.10241,0.527114
32,theta,1143,-1.282007,-1.19899,0.466492
32,theta,1144,-1.935533,-1.047165,0.438522
32,theta,1145,-0.586727,-1.148205,0.454822
32,theta,1146,-0.133781,-0.865441,0.481875
32,theta,1147,-0.941336,-0.023034,0.399363
32,theta,1148,-0.640551,-0.85152,0.466779
32,theta,1149,-0.091523,-0.08931,0.353204
32,theta,1150,-1.442815,-1.003165,0.478029
32,theta,1151,-0.440673,-0.207299,0.310621
32,theta,1152,-0.017079,0.138081,0.386168
32,theta,1153,-0.321031,-0.400455,0.397343
32,theta,1154,1.0803,1.025945,0.466474
32,theta,1155,1.19391,0.605778,0.414777
32,theta,1156,0.62375,0.647288,0.375176
32,theta,1157,-1.677791,-0.970902,0.42812
32,theta,1158,0.435106,0.437938,0.396643
32,theta,1159,-0.256319,-0.470412,0.386307
32,theta,1160,0.613969,1.279625,0.422472
32,theta,1161,-0.760729,-0.460514,0.339918
32,theta,1162,-0.851479,-1.274665,0.48192
32,theta,1163,-1.230595,-0.989329,0.424384
32,theta,1164,-0.011956,0.333097,0.37386
32,theta,1165,-0.668207,-0.513893,0.323405
32,theta,1166,0.191622,0.108879,0.351913
32,theta,1167,-0.992718,-0.514956,0.429267
32,theta,1168,-0.689222,-0.942272,0.466597
32,theta,1169,-1.999541,-0.920429,0.424208
32,theta,1170,0.083979,0.645457,0.430151
32,theta,1171,-2.66513,-2.01468,0.557583
32,theta,1172,-0.50549,-0.623875,0.42495
32,theta,1173,1.359172,1.264745,0.481103
32,theta,1174,-0.339094,0.12261,0.332098
32,theta,1175,-1.462295,-0.801464,0.414264
32,theta,1176,0.108899,0.199538,0.324781
32,theta,1177,-0.671788,-0.743439,0.372048
32,theta,1178,-0.809494,0.032782,0.452969
32,theta,1179,-2.072746,-1.661145,0.495619
32,theta,1180,-0.945347,-0.914626,0.452861
32,theta,1181,-0.471942,-0.035338,0.455648
32,theta,1182,0.07583,-0.080363,0.298043
32,theta,1183,0.633744,0.625346,0.39524
32,theta,1184,-0.646643,-0.590403,0.416211
32,theta,1185,-0.508967,-0.547352,0.409251
32,theta,1186,0.041468,0.724478,0.402803
32,theta,1187,-0.200052,-0.521406,0.431237
32,theta,1188,0.231993,0.497786,0.331427
32,theta,1189,0.823044,0.341571,0.383637
32,theta,1190,-0.67114,-0.90371,0.459086
32,theta,1191,0.621409,0.535325,0.37161
32,theta,1192,0.36238,0.528689,0.358957
32,theta,1193,0.655276,0.875663,0.366011
32,theta,1194,1.272046,1.23963,0.449176
32,theta,1195,0.997274,0.714053,0.372723
32,theta,1196,0.313323,0.419212,0.41875
32,theta,1197,-0.023793,0.048698,0.383014
32,theta,1198,-0.836186,-0.440494,0.410248
32,theta,1199,0.013554,0.070202,0.412052
32,theta,1200,1.742255,1.756535,0.516902
32,theta,1201,-0.698322,-1.15073,0.484314
32,theta,1202,-0.498157,-0.286898,0.335457
32,theta,1203,0.556705,0.119802,0.369317
32,theta,1204,-1.083399,-0.989173,0.480807
32,theta,1205,1.382896,0.502892,0.4452
