seed,param,trial,latent,predicted,stdev
83,theta,606,-0.792275,-1.21848,0.450599
83,theta,607,-0.02355,0.117106,0.408871
83,theta,608,-1.507897,-1.03662,0.438743
83,theta,609,-0.931643,-0.072611,0.358814
83,theta,610,2.353823,1.188895,0.453686
83,theta,611,-0.27289,0.071036,0.394517
83,theta,612,-1.884206,-2.4784,0.570043
83,theta,613,0.77747,0.13789,0.40682
83,theta,614,-0.247852,0.150291,0.331873
83,theta,615,0.542263,0.56533,0.34969
83,theta,616,0.597457,0.2855,0.407158
83,theta,617,1.657293,1.50337,0.477214
83,theta,618,-0.878409,-0.946831,0.436702
83,theta,619,0.522398,0.23191,0.36706
83,theta,620,0.373694,0.375436,0.376223
83,theta,621,-1.440784,-0.87285,0.442626
83,theta,622,-2.105868,-2.51226,0.603802
83,theta,623,-1.571004,-1.341565,0.463714
83,theta,624,0.846461,0.464622,0.392185
83,theta,625,1.650171,1.414335,0.471364
83,theta,626,-1.086129,-0.594322,0.397338
83,theta,627,-1.201428,-1.19652,0.425171
83,theta,628,-0.931133,-1.121865,0.435363
83,theta,629,-0.696072,-0.286886,0.347882
83,theta,630,0.466758,0.305038,0.366352
83,theta,631,-0.84158,-0.853343,0.397836
83,theta,632,0.806889,0.804059,0.414505
83,theta,633,-0.57488,-0.690343,0.431186
83,theta,634,1.101801,0.803967,0.395576
83,theta,635,-0.423694,-0.28039,0.350704
83,theta,636,-0.673355,-1.1519,0.418028
83,theta,637,0.77435,0.555336,0.405981
83,theta,638,1.398596,1.38392,0.507123
83,theta,639,-0.058997,-0.129292,0.357781
83,theta,640,0.041198,0.328375,0.409356
83,theta,641,-0.69483,-0.570947,0.342612
83,theta,642,0.16775,0.249316,0.392264
83,theta,643,1.023688,0.879836,0.439606
83,theta,644,-0.211575,-0.413218,0.374649
83,theta,645,0.159829,0.381806,0.362424
83,theta,646,-0.113091,0.248566,0.38708
83,theta,647,0.766928,0.203038,0.442459
83,theta,648,0.233105,0.505124,0.406211
83,theta,649,-0.682661,-0.36232,0.368598
83,theta,650,-0.536399,-0.807788,0.38381
83,theta,651,0.701309,0.408793,0.37296
83,theta,652,-0.738267,-0.51245,0.444343
83,theta,653,-0.532755,-0.645927,0.435571
83,theta,654,0.1571,0.664713,0.391075
83,theta,655,1.125341,0.756322,0.421576
83,theta,656,-1.220192,-1.747075,0.502929
83,theta,657,-1.922102,-1.69682,0.522776
83,theta,658,-0.292971,0.29317,0.360745
83,theta,659,1.047918,1.165895,0.438543
83,theta,660,-0.76012,-1.031525,0.411715
83,theta,661,-2.084526,-1.183555,0.425686
83,theta,662,0.263683,-0.614248,0.383214
83,theta,663,-0.026154,-0.475876,0.365649
83,theta,664,-0.729176,-0.478138,0.42401
83,theta,665,1.172467,0.585258,0.479525
83,theta,666,1.10381,0.500785,0.423664
83,theta,667,0.727358,0.681873,0.400766
83,theta,668,0.520777,0.375564,0.333771
83,theta,669,1.277275,1.35753,0.443682
83,theta,670,1.582265,1.19873,0.393748
83,theta,671,-0.567172,-0.720968,0.374301
83,theta,672,0.686697,0.975696,0.452972
83,theta,673,-0.7654,-0.837818,0.463936
83,theta,674,0.840485,0.885873,0.434993
83,theta,675,-0.477902,-0.716802,0.365658
83,theta,676,-0.691869,-0.472454,0.339974
83,theta,677,-0.319859,0.100064,0.373232
83,theta,678,-0.427231,0.044322,0.407172
83,theta,679,-0.058931,0.460316,0.429082
83,theta,680,1.131915,0.787583,0.421675
83,theta,681,1.759389,1.353655,0.445201
83,theta,682,-0.307731,-0.156059,0.356305
83,theta,683,-0.272864,-0.70442,0.391123
83,theta,684,-1.397062,-1.18845,0.501151
83,theta,685,-1.075983,-0.385748,0.349052
83,theta,686,-0.893562,0.036874,0.450358
83,theta,687,-0.782559,-0.67399,0.427618
83,theta,688,-1.142208,-0.15936,0.354538
83,theta,689,0.529677,0.766932,0.433918
83,theta,690,0.115371,0.113248,0.357934
83,theta,691,-0.79196,-0.46161,0.376938
83,theta,692,0.33599,-0.041286,0.394805
83,theta,693,-0.416008,-0.406336,0.403357
83,theta,694,1.67909,2.127875,0.535114
83,theta,695,-0.150439,0.215554,0.379318
83,theta,696,-0.583258,-0.529117,0.352425
83,theta,697,-0.885285,-0.727285,0.421758
83,theta,698,0.109765,-0.271763,0.351405
83,theta,699,-0.067013,-0.131319,0.408729
83,theta,700,0.621962,0.43503,0.372142
83,theta,701,2.030453,1.670475,0.520954
83,theta,702,-0.273893,-0.521122,0.342493
83,theta,703,0.050364,-0.378611,0.37935
83,theta,704,0.577955,0.959672,0.443793
83,theta,705,-0.120307,0.614087,0.483861
83,theta,706,-1.449307,-1.02835,0.410074
83,theta,707,1.516555,1.0863,0.430955
83,theta,708,-0.665908,-0.733632,0.403753
83,theta,709,-0.528945,-0.851936,0.419109
83,theta,710,0.343641,0.396266,0.380793
83,theta,711,0.325974,0.325908,0.415339
83,theta,712,-0.869907,-0.359964,0.403802
83,theta,713,0.094745,0.347078,0.402635
83,theta,714,0.430624,-0.480025,0.426138
83,theta,715,0.181993,0.386883,0.409547
83,theta,716,0.265737,0.072523,0.343906
83,theta,717,1.824929,1.371375,0.47813
83,theta,718,0.873869,0.515367,0.378968
83,theta,719,-0.003301,-0.46819,0.444929
83,theta,720,-2.190453,-1.190335,0.447603
83,theta,721,-0.194869,-0.086679,0.344747
83,theta,722,-1.006737,-1.341695,0.462345
83,theta,723,0.743109,0.642494,0.431827
83,theta,724,0.030998,-0.347448,0.410914
83,theta,725,-0.056736,0.081922,0.346385
83,theta,726,-0.399871,0.029974,0.35653
83,theta,727,0.163157,0.587688,0.417106
83,theta,728,-0.057453,0.137497,0.42686
83,theta,729,0.299601,0.330958,0.377114
83,theta,730,1.27583,1.04931,0.43309
83,theta,731,1.316481,0.341412,0.400079
83,theta,732,0.94072,0.862902,0.427585
83,theta,733,-0.287453,-0.187486,0.386386
83,theta,734,-0.256639,-0.261331,0.338694
83,theta,735,0.909452,1.031625,0.488795
83,theta,736,-2.297234,-1.255515,0.443499
83,theta,737,0.030383,0.004417,0.367588
83,theta,738,1.299147,0.757512,0.421383
83,theta,739,0.106842,0.545615,0.403895
83,theta,740,-0.247305,-0.189854,0.407522
83,theta,741,0.819811,0.453385,0.3962
83,theta,742,0.150704,-0.338508,0.319252
83,theta,743,-1.80705,-1.44687,0.469469
83,theta,744,0.598854,0.466322,0.398309
83,theta,745,0.485371,0.674352,0.398643
83,theta,746,-1.493098,-1.310295,0.45781
83,theta,747,-1.091629,-0.552271,0.422823
83,theta,748,0.920368,0.434559,0.488725
83,theta,749,0.36286,0.503304,0.433627
83,theta,750,1.189238,0.45225,0.419924
83,theta,751,1.143692,1.276545,0.464848
83,theta,752,-1.642773,-1.833115,0.520276
83,theta,753,0.182508,0.651326,0.475591
83,theta,754,-0.26083,-0.138434,0.372058
83,theta,755,-1.485055,-0.92103,0.39694
83,theta,756,0.016266,-0.27606,0.336865
83,theta,757,-0.104399,0.030002,0.336236
83,theta,758,0.289643,0.086463,0.362929
83,theta,759,-0.637417,-0.30325,0.461879
83,theta,760,-0.624272,-0.806992,0.35578
83,theta,761,0.866123,1.02512,0.420401
83,theta,762,-0.983032,-0.346155,0.391642
83,theta,763,1.095327,0.761832,0.410522
83,theta,764,-0.874012,0.017996,0.383596
83,theta,765,-1.002211,-0.456398,0.377165
83,theta,766,0.670681,0.789698,0.436084
83,theta,767,-0.797321,-0.791288,0.401379
83,theta,768,0.208684,0.031025,0.417211
83,theta,769,-0.479409,0.207213,0.395836
83,theta,770,-0.624603,-0.273551,0.408443
83,theta,771,-0.992259,-0.844772,0.426877
83,theta,772,-2.457687,-1.492685,0.494785
83,theta,773,0.076048,0.066418,0.370524
83,theta,774,0.675849,0.21463,0.396858
83,theta,775,-0.021107,0.208032,0.39537
83,theta,776,-0.599606,-0.481464,0.440584
83,theta,777,0.841561,0.795668,0.433915
83,theta,778,0.857977,0.304489,0.405654
83,theta,779,-2.898906,-2.1342,0.523631
83,theta,780,-0.840349,-0.520601,0.414595
83,theta,781,0.124452,0.025643,0.332294
83,theta,782,1.076473,0.925155,0.432464
83,theta,783,-0.170562,-0.192378,0.327418
83,theta,784,0.862811,1.381135,0.48495
83,theta,785,2.504207,1.79197,0.558309
83,theta,786,-1.292832,-0.529892,0.35982
83,theta,787,0.250406,1.192915,0.454927
83,theta,788,0.040564,-0.191283,0.338186
83,theta,789,-1.193315,-0.962854,0.43657
83,theta,790,1.567197,1.072265,0.445588
83,theta,791,-0.602576,-0.694013,0.395212
83,theta,792,-0.403482,-0.397288,0.388333
83,theta,793,0.518593,0.44619,0.400378
83,theta,794,0.470027,0.468294,0.396948
83,theta,795,1.243522,1.149925,0.426799
83,theta,796,-1.952057,-0.712286,0.433797
83,theta,797,1.678917,1.410195,0.470254
83,theta,798,-0.777735,-0.94206,0.457505
83,theta,799,0.884131,0.677274,0.408575
83,theta,800,-0.945562,-0.444938,0.391458
83,theta,801,-1.528165,-1.6422,0.451889
83,theta,802,-0.422427,-0.872797,0.451082
83,theta,803,-1.544037,-1.535995,0.500343
83,theta,804,-0.624121,-0.675377,0.435655
83,theta,805,-2.287536,-1.78422,0.550373
83,theta,806,0.112219,0.102716,0.378777
83,theta,807,-1.621076,-1.583345,0.482839
83,theta,808,-0.850789,-0.491209,0.394553
83,theta,809,-0.937819,-0.943246,0.426862
83,theta,810,-1.367415,-0.78407,0.416914
83,theta,811,-1.209189,-1.35163,0.464311
83,theta,812,0.892106,0.900594,0.477904
83,theta,813,-0.758834,-0.866658,0.417107
83,theta,814,-0.602702,-0.978324,0.41841
83,theta,815,1.380014,1.51313,0.486961
83,theta,816,-1.537984,-0.886385,0.439909
83,theta,817,-1.157712,-1.084925,0.407112
83,theta,818,0.683509,0.904181,0.458155
83,theta,819,0.405923,0.039105,0.344581
83,theta,820,1.157542,0.935872,0.415793
83,theta,821,-1.032784,-0.342778,0.420588
83,theta,822,1.408062,0.899012,0.472534
83,theta,823,2.352048,1.17697,0.493479
83,theta,824,0.301004,0.14495,0.380811
83,theta,825,-0.13653,-0.446,0.369824
83,theta,826,1.829001,1.172955,0.458262
83,theta,827,-0.143464,0.493772,0.429225
83,theta,828,0.358078,0.419838,0.389629
83,theta,829,-0.061129,-0.350498,0.4046
83,theta,830,0.146714,0.504242,0.37314
83,theta,831,-0.053514,-0.24008,0.456573
83,theta,832,-1.865645,-1.92866,0.534418
83,theta,833,0.893276,0.966878,0.437547
83,theta,834,0.600604,0.925889,0.374723
83,theta,835,-0.006813,0.209818,0.39119
83,theta,836,1.987951,0.682708,0.40848
83,theta,837,0.392122,0.274517,0.379782
83,theta,838,1.681845,1.337485,0.478997
83,theta,839,0.362462,0.104717,0.339636
83,theta,840,-0.257892,-0.49018,0.376876
83,theta,841,-0.659321,-1.76748,0.497966
83,theta,842,0.396858,0.206231,0.412682
83,theta,843,1.265387,0.878982,0.441211
83,theta,844,-1.220415,-0.876147,0.415744
83,theta,845,1.494447,0.338262,0.423631
83,theta,846,0.084015,-0.407031,0.391977
83,theta,847,0.31984,1.364085,0.480195
83,theta,848,0.585656,0.881808,0.410481
83,theta,849,-0.30931,-0.717089,0.419593
83,theta,850,1.065359,1.088535,0.473149
83,theta,851,1.02628,0.755729,0.50832
83,theta,852,0.284386,0.541202,0.352394
83,theta,853,0.009375,0.32068,0.39724
83,theta,854,-0.756424,-0.635204,0.409346
83,theta,855,0.055158,-0.193028,0.348425
83,theta,856,0.211179,0.465224,0.391169
83,theta,857,0.894468,1.27719,0.441769
83,theta,858,-1.631762,-0.633598,0.350024
83,theta,859,0.687131,0.145118,0.355778
83,theta,860,0.25285,0.012637,0.38298
83,theta,861,-0.709948,-0.339952,0.406218
83,theta,862,0.60004,0.833434,0.460715
83,theta,863,0.800804,0.33325,0.43123
83,theta,864,1.606855,0.837466,0.442342
83,theta,865,1.240808,1.7184,0.48449
83,theta,866,-0.427636,-0.584504,0.401564
83,theta,867,0.398793,0.021955,0.376207
83,theta,868,-0.975345,-0.31678,0.429924
83,theta,869,0.371935,0.529032,0.353996
83,theta,870,-0.63687,-0.762311,0.411892
83,theta,871,0.279862,0.887274,0.457529
83,theta,872,-0.631912,-0.615325,0.434537
83,theta,873,-0.968163,-0.176858,0.408007
83,theta,874,0.80755,0.757198,0.447608
83,theta,875,0.997789,0.448794,0.418101
83,theta,876,-1.733384,-1.113375,0.448147
83,theta,877,-0.737944,-0.912511,0.421037
83,theta,878,-0.283781,0.279876,0.391294
83,theta,879,-0.911891,-1.181585,0.461803
83,theta,880,0.353426,0.336798,0.355705
83,theta,881,0.846653,1.048035,0.453351
83,theta,882,-0.860668,-0.745654,0.440681
83,theta,883,-0.133854,0.225213,0.358347
83,theta,884,0.348897,0.196897,0.336129
83,theta,885,0.963102,0.552411,0.388796
83,theta,886,0.013439,0.835678,0.457285
83,theta,887,0.680341,0.860552,0.349738
83,theta,888,-1.600506,-1.32284,0.455562
83,theta,889,-0.653943,0.003071,0.457239
83,theta,890,1.437919,0.959258,0.449337
83,theta,891,0.714404,1.03117,0.455682
83,theta,892,0.067678,-0.001675,0.366939
83,theta,893,0.77431,0.674631,0.423759
83,theta,894,0.150972,0.003793,0.381425
83,theta,895,-0.085651,0.407324,0.394249
83,theta,896,0.32554,0.260484,0.373354
83,theta,897,-0.137874,0.237836,0.409811
83,theta,898,-0.817737,-1.400175,0.458981
83,theta,899,1.421213,1.454215,0.46626
83,theta,900,0.813997,0.598078,0.374675
83,theta,901,0.183524,0.374734,0.405336
83,theta,902,0.869692,0.9268,0.418802
83,theta,903,0.41767,-0.09823,0.361949
83,theta,904,1.014038,0.640392,0.385469
83,theta,905,0.795088,0.547482,0.328372
83,theta,906,-0.049015,-0.526517,0.358586
83,theta,907,0.447351,0.035915,0.415274
83,theta,908,1.444095,0.94433,0.3972
83,theta,909,-0.420252,0.11085,0.383524
83,theta,910,0.07923,-0.032508,0.368253
83,theta,911,-1.765212,-1.411925,0.463811
83,theta,912,1.427476,0.939766,0.454064
83,theta,913,0.636401,0.983768,0.494907
83,theta,914,-0.08672,-0.527113,0.423839
83,theta,915,0.650277,1.38498,0.457696
83,theta,916,0.289654,0.567026,0.389537
83,theta,917,-0.114706,-0.120358,0.347399
83,theta,918,-0.83724,-0.153771,0.410899
83,theta,919,0.039886,0.002031,0.432883
83,theta,920,0.113192,-0.003679,0.400229
83,theta,921,-0.048709,-0.091269,0.379168
83,theta,922,-0.801406,-0.175994,0.326761
83,theta,923,-0.265503,-0.512827,0.359059
83,theta,924,0.629723,0.784364,0.387277
83,theta,925,-0.046587,-0.164832,0.375294
83,theta,926,-0.075894,0.115604,0.415042
83,theta,927,-0.738434,-0.065289,0.349694
83,theta,928,2.320728,1.630325,0.524646
83,theta,929,1.119928,1.10849,0.429056
83,theta,930,0.90506,1.46876,0.513817
83,theta,931,-0.583299,0.756237,0.422838
83,theta,932,-2.296652,-1.930025,0.537307
83,theta,933,0.766237,0.714006,0.443273
83,theta,934,1.220104,0.799526,0.370956
83,theta,935,1.071425,0.810365,0.430892
83,theta,936,0.605073,0.325214,0.327498
83,theta,937,0.293233,0.210483,0.356773
83,theta,938,0.930487,0.389144,0.347167
83,theta,939,-0.413661,-0.93213,0.441521
83,theta,940,0.767068,0.451046,0.337045
83,theta,941,0.852548,1.17905,0.44362
83,theta,942,-1.39056,-1.390135,0.467917
83,theta,943,-0.302493,-0.474248,0.412914
83,theta,944,-0.077242,0.131414,0.354651
83,theta,945,0.145928,0.354253,0.380767
83,theta,946,0.648203,-0.034738,0.388392
83,theta,947,0.041439,0.462262,0.422831
83,theta,948,-0.571754,-0.802168,0.361221
83,theta,949,0.712993,0.219626,0.426492
83,theta,950,1.669504,1.34215,0.483175
83,theta,951,-0.027821,-0.172014,0.368234
83,theta,952,-0.377328,0.131219,0.379129
83,theta,953,-1.675208,-1.35164,0.475741
83,theta,954,-1.680915,-1.69395,0.517579
83,theta,955,0.793347,0.953673,0.463604
83,theta,956,-0.256391,-0.294548,0.392248
83,theta,957,-2.814007,-1.70144,0.501824
83,theta,958,-0.823257,-0.698436,0.403079
83,theta,959,-0.684938,-0.590128,0.406037
83,theta,960,-0.506259,0.163134,0.34546
83,theta,961,1.089777,0.832094,0.450114
83,theta,962,-1.328443,-0.280991,0.410239
83,theta,963,-0.233109,-0.71342,0.392898
83,theta,964,-0.135241,0.02377,0.368436
83,theta,965,0.3639,0.428572,0.365538
83,theta,966,0.570149,1.09999,0.41656
83,theta,967,-1.587658,-2.013945,0.525402
83,theta,968,-0.949607,-1.225065,0.465846
83,theta,969,-1.94824,-2.30685,0.579745
83,theta,970,1.202064,0.975964,0.427479
83,theta,971,-0.632181,-0.091609,0.353201
83,theta,972,-0.180356,-0.273784,0.369596
83,theta,973,-0.017392,-0.282356,0.357939
83,theta,974,-0.99243,-1.43744,0.438366
83,theta,975,0.559839,-0.062657,0.419402
83,theta,976,1.318019,1.592605,0.497283
83,theta,977,-0.507062,-0.866248,0.431489
83,theta,978,-0.616057,-1.06204,0.433718
83,theta,979,-0.338955,-0.651166,0.393187
83,theta,980,-0.104911,-0.155729,0.367522
83,theta,981,1.670356,0.595038,0.416288
83,theta,982,-1.482744,-1.74767,0.518199
83,theta,983,0.090577,0.159364,0.432348
83,theta,984,-0.027435,0.654972,0.414086
83,theta,985,-0.324385,0.795114,0.421804
83,theta,986,0.019452,-0.201833,0.353361
83,theta,987,0.398606,-0.037836,0.378632
83,theta,988,0.331231,0.747676,0.470345
83,theta,989,-0.247304,-0.255144,0.358719
83,theta,990,1.334088,1.54395,0.49835
83,theta,991,0.903484,0.25868,0.416909
83,theta,992,1.373421,0.945442,0.435237
83,theta,993,-0.534836,-0.506276,0.349661
83,theta,994,-1.070298,-1.486775,0.472726
83,theta,995,-0.330934,-0.323047,0.408609
83,theta,996,0.89153,0.6807,0.411608
83,theta,997,-0.608334,-0.523439,0.364908
83,theta,998,0.755013,0.480425,0.390697
83,theta,999,1.376744,0.698924,0.391842
83,theta,1000,-0.140806,1.030635,0.499061
83,theta,1001,-2.38139,-1.374965,0.47816
83,theta,1002,2.769177,1.568585,0.497398
83,theta,1003,0.218909,-0.10661,0.322856
83,theta,1004,-0.636449,-0.22364,0.428618
83,theta,1005,0.190807,0.600544,0.409525
83,theta,1006,1.434464,1.430295,0.482958
83,theta,1007,-0.195962,-0.77978,0.4512
83,theta,1008,0.781444,0.936158,0.425629
83,theta,1009,0.129734,0.231444,0.390675
83,theta,1010,0.70122,-0.029644,0.333451
83,theta,1011,0.288054,0.16252,0.413696
83,theta,1012,0.455617,0.016192,0.352284
83,theta,1013,-0.995923,-1.72262,0.527187
83,theta,1014,0.181531,0.070751,0.313937
83,theta,1015,-0.532893,-0.599938,0.363498
83,theta,1016,-0.504689,-0.256591,0.315218
83,theta,1017,-0.72404,-0.416088,0.383409
83,theta,1018,-1.019153,-1.01332,0.416907
83,theta,1019,1.373656,0.879585,0.422936
83,theta,1020,-0.333502,-0.753591,0.443504
83,theta,1021,-0.610601,-0.237605,0.335592
83,theta,1022,-0.632881,-0.355719,0.401303
83,theta,1023,0.504279,0.617458,0.389904
83,theta,1024,-1.32615,-1.33203,0.453239
83,theta,1025,0.546307,0.534626,0.36895
83,theta,1026,-0.629579,-0.546634,0.366274
83,theta,1027,0.85076,0.6373,0.440895
83,theta,1028,-0.092678,-0.274266,0.402717
83,theta,1029,-0.980882,-0.225756,0.453402
83,theta,1030,-0.637603,-0.172984,0.353003
83,theta,1031,0.675768,0.723277,0.376585
83,theta,1032,0.179949,0.697706,0.437073
83,theta,1033,1.510581,1.275095,0.430601
83,theta,1034,0.736136,-0.236711,0.400444
83,theta,1035,-0.129515,-0.503547,0.35713
83,theta,1036,1.033356,0.709823,0.41273
83,theta,1037,0.72689,1.21772,0.462524
83,theta,1038,-0.365238,-0.633874,0.366315
83,theta,1039,-0.745486,-0.584266,0.376294
83,theta,1040,0.906836,0.90548,0.439062
83,theta,1041,0.572502,0.71812,0.414581
83,theta,1042,0.91442,0.59923,0.376417
83,theta,1043,-0.459326,-0.606473,0.363905
83,theta,1044,-0.002071,-0.030835,0.380051
83,theta,1045,0.577277,1.09923,0.489681
83,theta,1046,0.224466,0.757562,0.378993
83,theta,1047,-1.523904,-0.945012,0.453877
83,theta,1048,0.49528,0.328273,0.382163
83,theta,1049,0.273037,1.11285,0.4313
83,theta,1050,0.963963,0.966741,0.443208
83,theta,1051,1.921268,1.52129,0.475609
83,theta,1052,-0.78197,-0.896392,0.432582
83,theta,1053,-0.910509,0.329762,0.408045
83,theta,1054,-0.802048,-0.638205,0.413381
83,theta,1055,1.289157,1.06424,0.447628
83,theta,1056,-0.86513,-0.782355,0.448722
83,theta,1057,0.519253,0.873716,0.421495
83,theta,1058,1.242131,1.46909,0.512764
83,theta,1059,-1.712844,-1.57117,0.465339
83,theta,1060,0.791279,1.789665,0.538215
83,theta,1061,0.097317,-0.21378,0.330412
83,theta,1062,0.05003,0.3993,0.37478
83,theta,1063,-1.412313,-0.587688,0.382815
83,theta,1064,0.014534,0.189806,0.368787
83,theta,1065,-0.183368,-0.837108,0.424628
83,theta,1066,0.392772,0.358918,0.392868
83,theta,1067,0.692786,0.547467,0.382307
83,theta,1068,-0.651693,0.350118,0.369074
83,theta,1069,1.124641,0.469296,0.361629
83,theta,1070,0.564672,0.151479,0.472324
83,theta,1071,1.17677,0.553176,0.430743
83,theta,1072,0.339472,1.10727,0.412078
83,theta,1073,0.410954,0.322478,0.403238
83,theta,1074,-1.168396,-1.837505,0.53111
83,theta,1075,0.031294,-0.42863,0.416876
83,theta,1076,0.675218,0.953332,0.406603
83,theta,1077,0.033811,0.206258,0.409841
83,theta,1078,0.817174,0.936024,0.431196
83,theta,1079,0.425456,0.495269,0.430037
83,theta,1080,0.146545,0.160238,0.361999
83,theta,1081,-0.326864,-0.100857,0.381851
83,theta,1082,2.882064,2.33942,0.569161
83,theta,1083,-1.472497,-1.958965,0.520498
83,theta,1084,1.325748,1.65808,0.539387
83,theta,1085,1.4605,1.54436,0.496181
83,theta,1086,-0.222264,-0.131109,0.302323
83,theta,1087,-0.430405,-0.365328,0.39735
83,theta,1088,1.66214,1.7651,0.540636
83,theta,1089,-0.0692,-0.08898,0.331564
83,theta,1090,0.821735,1.058195,0.454995
83,theta,1091,0.244715,0.307406,0.453649
83,theta,1092,0.168102,0.286688,0.433912
83,theta,1093,-0.202168,-0.189059,0.378228
83,theta,1094,-0.472406,-0.875712,0.394622
83,theta,1095,0.396338,0.119482,0.353564
83,theta,1096,0.167389,0.837953,0.415433
83,theta,1097,0.032046,0.606217,0.407213
83,theta,1098,1.438375,1.968565,0.526667
83,theta,1099,-0.337301,-0.268496,0.362813
83,theta,1100,-0.58502,-0.096941,0.300519
83,theta,1101,-0.849877,-0.995589,0.439528
83,theta,1102,-0.645424,-0.417276,0.397228
83,theta,1103,1.275528,1.233175,0.480159
83,theta,1104,-0.279857,0.0586,0.345426
83,theta,1105,0.250844,0.118456,0.348756
83,theta,1106,-0.631405,-0.654314,0.377896
83,theta,1107,-1.357351,-1.00912,0.427227
83,theta,1108,-1.533235,-1.221375,0.475351
83,theta,1109,1.078049,1.33675,0.494164
83,theta,1110,1.763774,1.11609,0.460141
83,theta,1111,-0.32044,-0.175967,0.368927
83,theta,1112,-0.671377,-0.536094,0.382457
83,theta,1113,-1.71189,-0.780064,0.415407
83,theta,1114,0.826514,0.607604,0.360789
83,theta,1115,0.037079,-0.317666,0.392337
83,theta,1116,0.048983,-0.008362,0.374925
83,theta,1117,-0.415111,-0.600633,0.406686
83,theta,1118,-0.239226,-0.196132,0.371461
83,theta,1119,-1.764373,-1.464345,0.439777
83,theta,1120,0.327308,0.316577,0.399724
83,theta,1121,1.551769,0.961043,0.451303
83,theta,1122,1.52728,1.62132,0.518368
83,theta,1123,-2.201164,-1.10158,0.490192
83,theta,1124,-0.927016,-0.080734,0.401899
83,theta,1125,-0.327361,0.15672,0.377705
83,theta,1126,-0.676296,-0.867113,0.379766
83,theta,1127,-0.653544,-0.241981,0.433776
83,theta,1128,-0.324409,0.488038,0.396048
83,theta,1129,-0.333852,-1.02978,0.451068
83,theta,1130,0.446337,0.306122,0.380063
83,theta,1131,-1.437727,-1.03376,0.428396
83,theta,1132,-0.566804,-0.647856,0.407739
83,theta,1133,0.981203,0.722081,0.398731
83,theta,1134,-0.101222,0.182444,0.338916
83,theta,1135,-1.34169,-1.257645,0.445503
83,theta,1136,0.873347,0.800005,0.370814
83,theta,1137,-1.070676,-0.352276,0.41449
83,theta,1138,-2.704254,-2.05144,0.520353
83,theta,1139,-0.079177,0.172188,0.469607
83,theta,1140,-1.258576,-0.869282,0.427629
83,theta,1141,0.469417,0.417012,0.426604
83,theta,1142,-0.559294,-0.79832,0.368554
83,theta,1143,0.276487,0.8855,0.409195
83,theta,1144,-0.55357,-1.29197,0.446431
83,theta,1145,-0.938565,-0.652628,0.454572
83,theta,1146,0.323341,-0.1222,0.413365
83,theta,1147,0.791019,0.630649,0.4766
83,theta,1148,-1.440216,-1.27803,0.478772
83,theta,1149,0.504347,0.388429,0.387287
83,theta,1150,0.167865,-0.11815,0.327919
83,theta,1151,-0.593771,-0.474602,0.381464
83,theta,1152,-1.262718,-1.03399,0.438254
83,theta,1153,-0.420637,-0.794552,0.3792
83,theta,1154,0.928572,0.436038,0.430379
83,theta,1155,-0.278648,0.092696,0.301523
83,theta,1156,1.326642,0.382472,0.395157
83,theta,1157,-1.152658,-1.51292,0.494202
83,theta,1158,-2.34105,-1.28829,0.440958
83,theta,1159,0.654932,0.673485,0.410063
83,theta,1160,-1.103716,-1.62552,0.504355
83,theta,1161,0.671328,0.77018,0.457523
83,theta,1162,1.006062,1.287585,0.443732
83,theta,1163,-1.203445,-1.03203,0.45699
83,theta,1164,0.162384,-0.275544,0.341247
83,theta,1165,0.309211,0.719122,0.397176
83,theta,1166,-0.400209,-0.406592,0.332453
83,theta,1167,1.308859,0.21922,0.336321
83,theta,1168,0.494136,0.620863,0.358336
83,theta,1169,1.430616,1.538315,0.467994
83,theta,1170,1.867053,1.75189,0.524152
83,theta,1171,1.307121,0.764958,0.404284
83,theta,1172,1.4644,0.846567,0.458272
83,theta,1173,-0.121132,0.000792,0.313763
83,theta,1174,0.308251,0.213956,0.423857
83,theta,1175,0.785937,1.222215,0.449891
83,theta,1176,-0.095055,0.225824,0.428722
83,theta,1177,-1.301668,-0.747373,0.414717
83,theta,1178,-1.719832,-1.668375,0.483774
83,theta,1179,-0.84369,-0.656531,0.362897
83,theta,1180,-0.291225,0.481694,0.396054
83,theta,1181,1.777278,1.799105,0.509514
83,theta,1182,0.197577,-0.183026,0.309376
83,theta,1183,0.32346,0.407226,0.39649
83,theta,1184,-0.456281,-0.380065,0.330885
83,theta,1185,0.274737,0.263513,0.364028
83,theta,1186,1.004845,0.891188,0.426362
83,theta,1187,0.601523,1.80711,0.533835
83,theta,1188,0.280061,0.414883,0.348313
83,theta,1189,-0.910593,-0.1762,0.34422
83,theta,1190,-0.477997,-0.5872,0.406834
83,theta,1191,-0.176614,0.198238,0.371028
83,theta,1192,0.519708,0.948945,0.456303
83,theta,1193,-0.712289,-0.720002,0.406359
83,theta,1194,0.042215,-0.111664,0.464692
83,theta,1195,-1.453684,-0.978772,0.385702
83,theta,1196,0.107753,-0.051714,0.34104
83,theta,1197,0.528857,-0.160592,0.421218
83,theta,1198,-0.363718,-1.43378,0.472311
83,theta,1199,2.333602,1.55418,0.473028
83,theta,1200,-0.406953,-0.296234,0.439047
83,theta,1201,-0.367889,-0.706426,0.413898
83,theta,1202,0.507775,0.32687,0.383025
83,theta,1203,-0.845045,-0.793079,0.394718
83,theta,1204,0.096769,0.211932,0.391501
83,theta,1205,0.132499,0.387344,0.38215
