seed,param,trial,latent,predicted,stdev
3,theta,609,-0.112998,-0.874388,0.502725
3,theta,610,0.516629,0.590275,0.478555
3,theta,611,-0.986236,-1.24844,0.554446
3,theta,612,-0.671921,-0.81599,0.503096
3,theta,613,-1.323855,-1.268245,0.546581
3,theta,614,-2.206623,-2.00594,0.672932
3,theta,615,-0.060246,-0.015572,0.569047
3,theta,616,-1.45246,-0.471899,0.521219
3,theta,617,-0.234438,-0.443056,0.524139
3,theta,618,-1.162704,-1.644535,0.601429
3,theta,619,0.17628,-0.053617,0.496942
3,theta,620,1.312145,1.60311,0.525997
3,theta,621,1.53146,0.38165,0.523654
3,theta,622,0.028614,0.15371,0.457045
3,theta,623,-0.411502,-0.305485,0.491218
3,theta,624,0.218795,1.01644,0.46958
3,theta,625,0.570672,-0.47035,0.476021
3,theta,626,0.659514,0.845298,0.476442
3,theta,627,0.060943,-0.042893,0.43465
3,theta,628,0.23354,0.509211,0.472705
3,theta,629,2.211053,0.836958,0.568053
3,theta,630,-1.413947,-0.968582,0.502035
3,theta,631,-0.712647,-0.660512,0.482045
3,theta,632,-0.763009,-0.338408,0.527635
3,theta,633,0.602337,0.996592,0.495161
3,theta,634,-0.875192,-1.459785,0.549556
3,theta,635,0.06617,-0.076954,0.496923
3,theta,636,1.827139,1.592255,0.597461
3,theta,637,-0.460045,-0.540826,0.486794
3,theta,638,-0.852566,0.068918,0.497641
3,theta,639,-2.658278,-1.89155,0.610114
3,theta,640,-0.713017,-1.000555,0.535317
3,theta,641,1.088748,0.988382,0.497659
3,theta,642,-1.198599,-1.503945,0.587014
3,theta,643,0.719021,0.726353,0.495364
3,theta,644,-0.301995,-0.458163,0.494626
3,theta,645,1.197892,0.934634,0.458941
3,theta,646,-0.023719,-1.049715,0.564455
3,theta,647,1.358576,1.87471,0.648044
3,theta,648,1.375029,1.118405,0.519408
3,theta,649,-1.127394,-0.646976,0.4484
3,theta,650,0.134429,0.258937,0.458554
3,theta,651,-1.869188,-1.727185,0.580433
3,theta,652,0.412826,0.328074,0.519479
3,theta,653,0.695201,0.846946,0.519227
3,theta,654,0.035145,-0.089828,0.483903
3,theta,655,-0.49442,-0.601301,0.449102
3,theta,656,0.107619,0.681777,0.519194
3,theta,657,-0.994864,-1.00042,0.520885
3,theta,658,-1.434835,-1.04347,0.502478
3,theta,659,-1.288717,-1.036035,0.502294
3,theta,660,-0.484992,-0.685618,0.518268
3,theta,661,-1.027333,-0.891006,0.491907
3,theta,662,0.207234,-0.282296,0.524848
3,theta,663,-0.611007,-0.638786,0.479208
3,theta,664,-0.50973,-1.194245,0.554487
3,theta,665,-0.597263,-0.611406,0.487467
3,theta,666,-1.722933,-1.73718,0.586987
3,theta,667,0.307132,0.416419,0.451013
3,theta,668,1.24927,0.717326,0.457085
3,theta,669,-1.29015,-0.689995,0.488918
3,theta,670,-0.212033,0.081823,0.463185
3,theta,671,0.354514,0.595042,0.464402
3,theta,672,-0.347359,-0.005116,0.51825
3,theta,673,-0.826703,-0.277235,0.488118
3,theta,674,0.499059,0.604128,0.493954
3,theta,675,-2.641051,-1.54131,0.615143
3,theta,676,1.915843,2.034985,0.619242
3,theta,677,-0.57299,-1.059785,0.506818
3,theta,678,-0.327326,-0.86418,0.518309
3,theta,679,0.766179,0.818126,0.484724
3,theta,680,2.042893,1.25714,0.542893
3,theta,681,-0.596338,-0.273733,0.459235
3,theta,682,0.361291,0.654062,0.467702
3,theta,683,-0.055454,0.240616,0.44032
3,theta,684,0.696032,0.982779,0.523286
3,theta,685,-0.417813,-0.977465,0.550514
3,theta,686,0.773309,1.17233,0.573761
3,theta,687,0.356923,0.163687,0.419198
3,theta,688,-1.304227,-1.443,0.551949
3,theta,689,0.808124,0.113806,0.430068
3,theta,690,0.44268,0.252258,0.541435
3,theta,691,0.820912,0.66311,0.495365
3,theta,692,-0.330397,-0.954548,0.513528
3,theta,693,0.323769,0.733282,0.526259
3,theta,694,1.733849,1.22588,0.57958
3,theta,695,-0.97144,-0.598664,0.461025
3,theta,696,-1.000245,-1.565045,0.580111
3,theta,697,0.463028,0.257798,0.50853
3,theta,698,-1.74383,-0.647176,0.512311
3,theta,699,-0.533237,-0.699088,0.552805
3,theta,700,-0.646925,-0.469712,0.469276
3,theta,701,1.495287,1.413515,0.529726
3,theta,702,-1.776867,-1.349685,0.543446
3,theta,703,-0.881179,-1.77772,0.599923
3,theta,704,-0.356963,-0.040651,0.426657
3,theta,705,-1.60314,-1.171785,0.513
3,theta,706,0.01053,0.14987,0.486443
3,theta,707,-0.231307,-0.272137,0.468926
3,theta,708,-0.392604,-0.38827,0.514291
3,theta,709,0.873844,0.757548,0.538107
3,theta,710,-1.461274,-1.38958,0.538928
3,theta,711,0.334436,-0.127888,0.512118
3,theta,712,-0.548079,-0.149362,0.476901
3,theta,713,0.168926,0.45137,0.458845
3,theta,714,2.183856,1.66614,0.597784
3,theta,715,1.819566,0.892306,0.462281
3,theta,716,-0.40961,-0.496394,0.508821
3,theta,717,-0.295468,-0.691397,0.457062
3,theta,718,-1.009339,-0.818718,0.630917
3,theta,719,0.435897,0.360986,0.526429
3,theta,720,-0.053881,-0.178723,0.44017
3,theta,721,0.065508,0.141532,0.447325
3,theta,722,-0.295527,-1.034625,0.555396
3,theta,723,0.489813,1.02038,0.507936
3,theta,724,1.547713,1.594135,0.5798
3,theta,725,-0.905524,-1.062595,0.503072
3,theta,726,0.596826,1.041465,0.555363
3,theta,727,-0.271722,0.264696,0.490287
3,theta,728,1.067959,0.689694,0.485281
3,theta,729,0.066761,0.480886,0.477244
3,theta,730,0.502074,0.018705,0.403348
3,theta,731,-2.17774,-0.736394,0.489317
3,theta,732,-0.055431,0.142,0.472811
3,theta,733,-0.861456,-1.63892,0.585375
3,theta,734,1.260188,0.436354,0.483462
3,theta,735,-0.778128,-0.202444,0.540399
3,theta,736,1.932262,0.646702,0.519635
3,theta,737,-0.080283,-0.438644,0.441349
3,theta,738,0.534362,0.09308,0.46028
3,theta,739,2.345291,1.75073,0.585643
3,theta,740,-0.438101,-0.148002,0.559045
3,theta,741,0.955046,0.865118,0.51274
3,theta,742,-0.471834,-1.20327,0.610557
3,theta,743,-0.330122,-0.556164,0.469063
3,theta,744,-1.526876,-1.19959,0.507529
3,theta,745,0.821259,0.742069,0.464654
3,theta,746,-0.950954,-0.539405,0.497613
3,theta,747,0.031682,0.299688,0.423691
3,theta,748,-0.767512,-0.37666,0.473162
3,theta,749,1.732037,1.490275,0.571919
3,theta,750,-0.336793,-0.081753,0.466456
3,theta,751,1.624804,1.23981,0.564456
3,theta,752,1.156612,1.58648,0.637449
3,theta,753,1.588932,0.843311,0.49741
3,theta,754,0.650958,0.939447,0.533167
3,theta,755,-0.224425,-0.354649,0.46228
3,theta,756,-0.841728,-0.618077,0.522042
3,theta,757,1.717351,1.22101,0.557278
3,theta,758,1.541153,1.127895,0.516572
3,theta,759,0.821409,0.692937,0.498453
3,theta,760,0.266528,0.809634,0.526341
3,theta,761,0.761709,0.352382,0.461284
3,theta,762,0.155993,-0.489054,0.481549
3,theta,763,-0.152142,-0.570728,0.464608
3,theta,764,-1.312634,-1.263285,0.582319
3,theta,765,-0.447045,-1.492645,0.548555
3,theta,766,0.168039,1.024785,0.479743
3,theta,767,0.070108,0.152527,0.426455
3,theta,768,1.528608,0.694948,0.502782
3,theta,769,1.982594,1.703775,0.551741
3,theta,770,-0.768952,-1.04772,0.483419
3,theta,771,1.295459,1.423805,0.519902
3,theta,772,-0.818735,0.080156,0.492712
3,theta,773,0.598608,0.475294,0.49575
3,theta,774,0.387993,0.577014,0.506121
3,theta,775,-0.059369,-0.560282,0.4861
3,theta,776,-0.234769,-0.385513,0.43728
3,theta,777,-0.956921,-0.702478,0.48799
3,theta,778,-0.783803,-0.477359,0.455085
3,theta,779,-0.330654,-0.315818,0.474495
3,theta,780,-2.203329,-1.19818,0.585391
3,theta,781,-0.184255,-0.396802,0.485884
3,theta,782,0.497133,0.619512,0.433881
3,theta,783,0.937097,0.973713,0.513899
3,theta,784,0.616597,0.143048,0.499751
3,theta,785,0.693279,0.904542,0.481917
3,theta,786,0.273261,0.252821,0.492883
3,theta,787,-0.343194,-0.896507,0.487714
3,theta,788,-0.495697,0.024476,0.43714
3,theta,789,-0.196112,-0.866907,0.486679
3,theta,790,-0.590259,-0.904942,0.508411
3,theta,791,0.193419,0.243982,0.442597
3,theta,792,1.640827,1.127615,0.589237
3,theta,793,-1.527328,-1.510475,0.531108
3,theta,794,-0.290485,-0.043907,0.48302
3,theta,795,-0.726111,-0.002988,0.452707
3,theta,796,0.456359,0.586318,0.554425
3,theta,797,-0.391128,-0.356986,0.418907
3,theta,798,0.001263,-0.971696,0.597787
3,theta,799,-0.518154,-1.18617,0.53244
3,theta,800,-0.441015,-0.172056,0.448311
3,theta,801,-1.434338,-1.26796,0.519191
3,theta,802,-1.305412,-0.949874,0.501669
3,theta,803,-1.411646,-0.752809,0.555038
3,theta,804,-0.039913,-0.395286,0.487248
3,theta,805,-1.338134,-1.50167,0.538393
3,theta,806,-1.45269,-1.83455,0.595083
3,theta,807,0.532383,-0.214591,0.444754
3,theta,808,0.330809,0.252257,0.446653
3,theta,809,-0.073594,0.072555,0.465953
3,theta,810,1.539761,2.07727,0.608717
3,theta,811,-1.178301,-0.832796,0.516692
3,theta,812,-0.037028,-0.029817,0.462866
3,theta,813,-0.999874,-1.206885,0.551213
3,theta,814,-0.808116,-1.077025,0.552124
3,theta,815,-1.836251,-1.43571,0.565739
3,theta,816,0.90857,0.081843,0.461847
3,theta,817,-0.071818,-0.292358,0.439089
3,theta,818,1.700524,1.60344,0.573859
3,theta,819,0.146294,0.856273,0.471747
3,theta,820,0.424822,0.925387,0.506941
3,theta,821,0.006138,-0.559532,0.511608
3,theta,822,1.13829,0.837678,0.484367
3,theta,823,-1.662971,-2.085885,0.617551
3,theta,824,0.326862,0.535545,0.534978
3,theta,825,-1.835554,-1.131615,0.517295
3,theta,826,0.753239,0.416886,0.551386
3,theta,827,-2.615589,-1.097105,0.539175
3,theta,828,0.923449,1.066535,0.539073
3,theta,829,0.042913,-0.10539,0.483713
3,theta,830,-0.532659,-0.289319,0.485516
3,theta,831,0.032056,-0.522725,0.472973
3,theta,832,-0.405942,-0.395424,0.47627
3,theta,833,1.341911,1.419595,0.559326
3,theta,834,0.025134,0.160133,0.455894
3,theta,835,-0.042415,0.094548,0.417762
3,theta,836,-1.173691,-1.251675,0.480521
3,theta,837,-0.763125,-1.083945,0.507957
3,theta,838,-0.83748,-1.390245,0.596789
3,theta,839,-1.481703,-0.744506,0.493838
3,theta,840,-0.317484,0.158497,0.505375
3,theta,841,0.663113,1.22827,0.526448
3,theta,842,-0.732731,-1.042675,0.534018
3,theta,843,0.99978,0.89147,0.490953
3,theta,844,0.256127,0.155865,0.434046
3,theta,845,-0.016673,-0.008408,0.481851
3,theta,846,-0.878596,-0.969626,0.532114
3,theta,847,-1.433245,-1.610865,0.593942
3,theta,848,-0.272089,-0.031957,0.505161
3,theta,849,0.791066,1.02727,0.4747
3,theta,850,1.801843,1.295785,0.584985
3,theta,851,0.03031,0.087358,0.474369
3,theta,852,-0.92547,-0.942888,0.515202
3,theta,853,-0.967813,-1.150595,0.576116
3,theta,854,-0.078724,0.323419,0.505116
3,theta,855,-0.768843,-0.203261,0.481346
3,theta,856,0.596949,0.950857,0.527192
3,theta,857,0.933092,0.949212,0.487952
3,theta,858,1.115396,0.434496,0.476803
3,theta,859,-0.727325,-0.47639,0.432927
3,theta,860,1.273016,0.779288,0.578478
3,theta,861,0.449068,0.647321,0.5059
3,theta,862,-0.266059,-0.272184,0.42294
3,theta,863,0.926085,0.848638,0.484704
3,theta,864,-0.951703,0.145308,0.469678
3,theta,865,-0.231255,0.272949,0.503334
3,theta,866,0.296906,-0.011833,0.40663
3,theta,867,-0.673553,-1.17811,0.564563
3,theta,868,0.802883,0.020401,0.491774
3,theta,869,-0.777063,-0.852345,0.497497
3,theta,870,2.270361,0.778215,0.505038
3,theta,871,-1.587721,-2.101955,0.606044
3,theta,872,0.86217,0.887687,0.538175
3,theta,873,1.205634,0.962147,0.529289
3,theta,874,-0.490737,-1.000505,0.506446
3,theta,875,0.037059,-0.236378,0.457565
3,theta,876,0.070954,-0.297516,0.497595
3,theta,877,0.875496,0.871585,0.524386
3,theta,878,-0.072086,0.293741,0.467884
3,theta,879,0.168474,-0.147626,0.464548
3,theta,880,0.369527,0.380368,0.483281
3,theta,881,0.473639,0.357526,0.559002
3,theta,882,1.659809,0.959834,0.515059
3,theta,883,0.634038,0.446883,0.482924
3,theta,884,1.728449,0.804266,0.495555
3,theta,885,0.689459,0.776726,0.549447
3,theta,886,2.928483,1.75035,0.582754
3,theta,887,-0.786952,-0.620758,0.437145
3,theta,888,-0.672907,-1.233735,0.551845
3,theta,889,0.27122,-0.300899,0.436578
3,theta,890,0.378805,-0.025505,0.473593
3,theta,891,-0.114198,0.26991,0.537628
3,theta,892,-1.286573,-0.800274,0.534913
3,theta,893,-0.88537,-0.836594,0.503685
3,theta,894,0.28084,0.59116,0.496118
3,theta,895,0.147887,-0.031924,0.460494
3,theta,896,0.557374,0.615022,0.464675
3,theta,897,0.084346,0.997478,0.47467
3,theta,898,0.392777,0.996,0.529948
3,theta,899,1.382193,0.837443,0.474729
3,theta,900,-0.30367,-0.932926,0.517641
3,theta,901,-1.429088,-1.598125,0.588463
3,theta,902,-0.158456,-0.113008,0.442225
3,theta,903,-0.811708,-1.21226,0.559201
3,theta,904,0.13035,-0.635522,0.495773
3,theta,905,-1.966147,-1.60702,0.58142
3,theta,906,0.667798,0.529202,0.478597
3,theta,907,0.934074,1.053665,0.532691
3,theta,908,0.773241,0.678221,0.535325
3,theta,909,0.796605,0.765194,0.513472
3,theta,910,-0.466319,-0.141546,0.528905
3,theta,911,-0.100488,-0.410204,0.464924
3,theta,912,-0.216041,-0.470766,0.493803
3,theta,913,0.166354,0.003256,0.477929
3,theta,914,-0.185278,-0.137703,0.534189
3,theta,915,-1.235408,-0.958267,0.486346
3,theta,916,-0.005167,0.661447,0.488869
3,theta,917,-0.752065,-0.6331,0.49737
3,theta,918,-1.503055,-1.50812,0.562896
3,theta,919,1.008711,0.71566,0.472668
3,theta,920,-1.267955,-1.497875,0.565169
3,theta,921,0.440574,-0.040506,0.480796
3,theta,922,0.005099,-0.04884,0.421839
3,theta,923,-0.413361,-0.4814,0.489487
3,theta,924,-1.213048,-0.827886,0.457799
3,theta,925,1.044471,1.13834,0.534742
3,theta,926,0.886768,0.356507,0.439061
3,theta,927,-0.409518,-0.761788,0.482571
3,theta,928,0.032389,0.134432,0.454506
3,theta,929,-0.010117,-0.093816,0.549954
3,theta,930,0.057188,-0.383542,0.51754
3,theta,931,-0.25211,-0.532523,0.454451
3,theta,932,-0.714604,-0.217308,0.495212
3,theta,933,1.053964,0.47536,0.529961
3,theta,934,-0.156416,-1.070605,0.61694
3,theta,935,-1.211649,-1.0096,0.559184
3,theta,936,2.037355,1.05333,0.476041
3,theta,937,-0.262068,-0.81779,0.515677
3,theta,938,0.884699,-0.004537,0.508509
3,theta,939,-0.264391,-0.578261,0.458851
3,theta,940,-0.934479,-1.25951,0.517442
3,theta,941,-0.797817,-0.919896,0.487192
3,theta,942,0.878913,0.840404,0.493473
3,theta,943,-0.416395,0.560858,0.62185
3,theta,944,0.94634,1.51229,0.525925
3,theta,945,0.16953,0.821674,0.463181
3,theta,946,0.40768,0.250499,0.480681
3,theta,947,0.525423,0.938282,0.461629
3,theta,948,0.024992,0.124669,0.438563
3,theta,949,-0.93107,-0.780734,0.542158
3,theta,950,-1.692215,-1.146685,0.545368
3,theta,951,-0.137939,0.374966,0.486422
3,theta,952,-0.953347,-0.326844,0.521633
3,theta,953,-0.394956,-1.14969,0.508406
3,theta,954,1.310201,0.556738,0.432177
3,theta,955,1.381044,0.977845,0.501358
3,theta,956,0.907907,0.568049,0.509777
3,theta,957,0.57366,-0.208578,0.448516
3,theta,958,1.344698,1.07511,0.524665
3,theta,959,-1.205438,-1.495295,0.556072
3,theta,960,2.401867,1.88884,0.57272
3,theta,961,0.549987,0.975998,0.541039
3,theta,962,-2.545962,-1.57255,0.62363
3,theta,963,-1.170733,-0.707877,0.477531
3,theta,964,0.11606,-0.124949,0.478349
3,theta,965,0.717404,0.854572,0.468719
3,theta,966,1.559931,1.69794,0.623119
3,theta,967,2.11721,0.783226,0.490824
3,theta,968,-1.111811,-1.596515,0.59571
3,theta,969,-0.246885,-0.127848,0.456346
3,theta,970,1.414453,0.670116,0.527274
3,theta,971,0.03736,0.67644,0.536069
3,theta,972,0.375155,0.466166,0.47133
3,theta,973,1.011636,1.05154,0.494914
3,theta,974,0.746223,0.965372,0.517015
3,theta,975,0.099336,1.026465,0.480104
3,theta,976,1.843003,1.48739,0.561391
3,theta,977,0.035971,0.835622,0.580626
3,theta,978,-0.131387,0.102001,0.482234
3,theta,979,1.38519,1.31882,0.525905
3,theta,980,-2.219944,-1.39413,0.544123
3,theta,981,2.543981,1.60442,0.559024
3,theta,982,-0.608505,0.062716,0.424974
3,theta,983,0.919736,0.88893,0.53132
3,theta,984,-1.558773,-0.506388,0.546813
3,theta,985,-0.285485,-0.795761,0.496961
3,theta,986,2.027477,1.286705,0.546548
3,theta,987,1.131248,1.10454,0.490102
3,theta,988,1.57359,1.24696,0.544159
3,theta,989,-3.610154,-2.112605,0.633907
3,theta,990,0.026289,0.018165,0.499771
3,theta,991,-2.038682,-1.90896,0.637969
3,theta,992,-0.90097,-1.097915,0.59143
3,theta,993,-0.093443,-0.114181,0.456139
3,theta,994,0.758759,0.189145,0.511285
3,theta,995,-1.0604,-1.226585,0.513476
3,theta,996,1.159777,1.33851,0.585997
3,theta,997,-2.054399,-1.484385,0.544193
3,theta,998,-0.881534,-1.74592,0.581892
3,theta,999,-0.519544,-0.575316,0.4527
3,theta,1000,1.6557,1.871195,0.607642
3,theta,1001,1.603663,1.721195,0.54784
3,theta,1002,-0.847577,-1.1402,0.518532
3,theta,1003,0.627005,1.007905,0.518366
3,theta,1004,-0.086984,-0.473171,0.450919
3,theta,1005,-0.368963,-0.445398,0.437758
3,theta,1006,-0.258969,-0.233344,0.462158
3,theta,1007,-0.234002,0.176849,0.494283
3,theta,1008,-2.478541,-1.493205,0.576144
3,theta,1009,0.032796,-0.083112,0.449069
3,theta,1010,-0.84892,-0.9461,0.500144
3,theta,1011,0.066073,-0.05592,0.466721
3,theta,1012,-0.266914,-0.636604,0.47111
3,theta,1013,0.995772,0.595248,0.487074
3,theta,1014,-1.465176,-1.940795,0.620816
3,theta,1015,-0.653178,-0.740615,0.479523
3,theta,1016,-1.345273,-0.595581,0.47262
3,theta,1017,0.498707,0.129652,0.471896
3,theta,1018,0.236737,-0.191148,0.49324
3,theta,1019,-1.179671,-0.878136,0.538496
3,theta,1020,-0.532197,0.041727,0.478759
3,theta,1021,-1.679246,-1.94606,0.641169
3,theta,1022,0.692712,0.734608,0.521603
3,theta,1023,1.245993,1.41531,0.544265
3,theta,1024,-1.472704,-1.011835,0.50151
3,theta,1025,0.115267,0.27166,0.513391
3,theta,1026,0.060341,0.311952,0.403947
3,theta,1027,0.538096,0.706792,0.47018
3,theta,1028,-0.216774,-0.227437,0.4697
3,theta,1029,-0.171685,-0.578904,0.479525
3,theta,1030,0.642819,0.101706,0.469409
3,theta,1031,-0.490098,-0.84078,0.499271
3,theta,1032,0.489534,0.314613,0.5027
3,theta,1033,2.58295,1.616525,0.574028
3,theta,1034,-1.170058,-1.05264,0.505633
3,theta,1035,-0.345205,0.301319,0.506531
3,theta,1036,1.371486,0.404938,0.549249
3,theta,1037,0.079816,-0.328572,0.471295
3,theta,1038,-0.450849,-0.289576,0.488236
3,theta,1039,0.779753,0.698902,0.472575
3,theta,1040,2.344888,1.598055,0.60597
3,theta,1041,-1.17757,-0.490749,0.489785
3,theta,1042,0.061526,-0.33106,0.425064
3,theta,1043,0.178834,-0.05399,0.531855
3,theta,1044,-0.266382,-0.599321,0.497348
3,theta,1045,0.93142,0.551237,0.436732
3,theta,1046,1.424518,1.31854,0.554759
3,theta,1047,0.516479,0.07908,0.449725
3,theta,1048,1.645148,1.06302,0.520526
3,theta,1049,0.747869,0.65488,0.511307
3,theta,1050,0.130182,0.016792,0.476274
3,theta,1051,-0.363627,-0.683984,0.483183
3,theta,1052,-0.804844,-1.43217,0.576805
3,theta,1053,2.024865,0.924754,0.50242
3,theta,1054,-0.08203,0.71402,0.510134
3,theta,1055,0.6971,0.105239,0.500947
3,theta,1056,-0.327044,-1.027955,0.466865
3,theta,1057,0.017115,-0.330628,0.453346
3,theta,1058,-0.230026,-0.319546,0.492158
3,theta,1059,0.804469,0.399244,0.492077
3,theta,1060,-0.10484,0.704879,0.48881
3,theta,1061,-1.410473,-1.11975,0.508838
3,theta,1062,0.429995,0.305335,0.494379
3,theta,1063,-0.319246,0.256014,0.467587
3,theta,1064,-1.471604,-0.877276,0.542024
3,theta,1065,0.835858,0.763695,0.473821
3,theta,1066,0.610465,0.530792,0.549315
3,theta,1067,0.436628,0.544394,0.481735
3,theta,1068,-0.491634,-0.363022,0.450394
3,theta,1069,-0.979971,-1.11608,0.52874
3,theta,1070,-1.226292,-0.95113,0.46885
3,theta,1071,-0.918317,-0.491544,0.456227
3,theta,1072,0.801997,0.909159,0.491105
3,theta,1073,0.215981,0.853684,0.474469
3,theta,1074,0.944131,0.953874,0.510408
3,theta,1075,0.551394,0.515458,0.479196
3,theta,1076,0.997083,0.206803,0.439854
3,theta,1077,-0.398771,-0.364213,0.489782
3,theta,1078,-1.073723,-1.383435,0.5773
3,theta,1079,-1.079255,-0.387432,0.458233
3,theta,1080,0.361305,0.624463,0.517141
3,theta,1081,0.259567,0.293238,0.456293
3,theta,1082,-0.712812,-0.987302,0.480681
3,theta,1083,0.125782,-0.012723,0.444509
3,theta,1084,-0.051149,0.663747,0.497741
3,theta,1085,2.626172,1.430775,0.550536
3,theta,1086,0.125273,0.46914,0.47042
3,theta,1087,-1.249788,-0.691444,0.532944
3,theta,1088,-1.324093,-0.562454,0.479377
3,theta,1089,-0.88615,-1.008965,0.520965
3,theta,1090,1.738408,1.527905,0.545041
3,theta,1091,-0.233014,-0.605652,0.48384
3,theta,1092,-0.884651,-1.56741,0.58167
3,theta,1093,0.908824,0.537276,0.557525
3,theta,1094,0.452316,-0.247704,0.456894
3,theta,1095,-0.448188,-0.636468,0.483618
3,theta,1096,-1.304223,-1.10956,0.485045
3,theta,1097,0.875974,1.405815,0.555929
3,theta,1098,-0.653045,-0.63557,0.493595
3,theta,1099,-1.157577,-1.0596,0.538907
3,theta,1100,-0.883055,-0.910044,0.460243
3,theta,1101,-1.436346,-0.856032,0.490465
3,theta,1102,1.139657,1.402435,0.569668
3,theta,1103,0.931453,1.14146,0.50881
3,theta,1104,-0.8415,-0.403104,0.479725
3,theta,1105,-1.360121,-2.01767,0.626022
3,theta,1106,-0.693809,0.167512,0.490924
3,theta,1107,-1.915254,-1.21136,0.586435
3,theta,1108,0.410767,0.646892,0.509482
3,theta,1109,-1.340417,-0.58898,0.501866
3,theta,1110,0.834596,1.240615,0.570592
3,theta,1111,-0.592045,-0.270046,0.464098
3,theta,1112,-0.431208,-1.41323,0.545343
3,theta,1113,-1.148365,-1.10972,0.589293
3,theta,1114,-0.883202,-0.890029,0.497995
3,theta,1115,0.4174,0.319878,0.48503
3,theta,1116,0.421954,0.034345,0.474417
3,theta,1117,-0.558721,-0.736647,0.505008
3,theta,1118,-0.161265,-0.080089,0.474396
3,theta,1119,0.289788,-0.105152,0.477335
3,theta,1120,-0.118445,-0.063324,0.438048
3,theta,1121,-1.735012,-0.857964,0.514151
3,theta,1122,-2.216073,-1.17077,0.560564
3,theta,1123,-0.506504,-0.444172,0.462168
3,theta,1124,0.666618,0.946609,0.501438
3,theta,1125,-0.221347,-0.684214,0.567318
3,theta,1126,-1.138154,-0.919895,0.507039
3,theta,1127,-0.608666,-0.801558,0.50148
3,theta,1128,0.988044,0.509736,0.453293
3,theta,1129,-0.107072,-0.457644,0.535485
3,theta,1130,0.35136,0.143994,0.495447
3,theta,1131,-0.63901,-0.63557,0.482884
3,theta,1132,-0.534513,-1.37201,0.502338
3,theta,1133,0.765543,1.03452,0.533301
3,theta,1134,0.751196,0.537428,0.462732
3,theta,1135,-0.878937,-0.985809,0.494672
3,theta,1136,-2.57953,-2.244075,0.655094
3,theta,1137,1.023721,0.998816,0.52547
3,theta,1138,1.033622,0.387847,0.513332
3,theta,1139,-0.847123,-0.660365,0.469051
3,theta,1140,-1.015301,-1.321505,0.569468
3,theta,1141,-1.694207,-1.32335,0.566366
3,theta,1142,1.202595,1.190345,0.535073
3,theta,1143,-0.717041,-0.886341,0.494477
3,theta,1144,1.493736,1.23158,0.534501
3,theta,1145,-0.733919,-0.756827,0.514547
3,theta,1146,-0.3933,-0.100648,0.535404
3,theta,1147,-0.389533,-0.769256,0.513419
3,theta,1148,0.508423,1.318335,0.58612
3,theta,1149,-0.943632,-1.23068,0.546173
3,theta,1150,-0.899902,-0.893922,0.549423
3,theta,1151,-0.565645,-0.332338,0.503033
3,theta,1152,-1.260665,-0.824085,0.497022
3,theta,1153,-0.393842,-0.050238,0.524104
3,theta,1154,-0.629256,-0.632055,0.474329
3,theta,1155,0.219667,0.833212,0.468919
3,theta,1156,-0.724902,-0.841828,0.536708
3,theta,1157,-1.385136,-0.507732,0.524096
3,theta,1158,-0.081384,0.18007,0.474352
3,theta,1159,1.21666,0.714946,0.503099
3,theta,1160,-1.249308,-0.862086,0.533343
3,theta,1161,1.70228,1.368895,0.545116
3,theta,1162,-0.587479,-0.509279,0.506208
3,theta,1163,1.483539,0.875868,0.526495
3,theta,1164,-0.691649,-1.17781,0.533742
3,theta,1165,0.11911,0.41256,0.486418
3,theta,1166,0.591924,0.408643,0.443002
3,theta,1167,0.204415,-0.305962,0.475542
3,theta,1168,-0.135997,-0.179798,0.4816
3,theta,1169,0.483652,0.594647,0.465714
3,theta,1170,-0.874223,-0.811882,0.496499
3,theta,1171,0.132567,0.506856,0.459548
3,theta,1172,-0.206722,0.206982,0.455217
3,theta,1173,-0.193512,-0.48324,0.460408
3,theta,1174,2.772488,1.70872,0.557608
3,theta,1175,-0.420656,-0.585416,0.473682
3,theta,1176,-0.162779,-0.004659,0.485441
3,theta,1177,0.095766,-0.672893,0.48453
3,theta,1178,0.940541,1.040055,0.540996
3,theta,1179,-0.107451,0.365058,0.430704
3,theta,1180,-0.149723,0.957989,0.59607
3,theta,1181,-0.071336,0.168183,0.463597
3,theta,1182,-2.041774,-1.24474,0.511089
3,theta,1183,0.137788,0.043645,0.508027
3,theta,1184,-0.202598,0.160283,0.50976
3,theta,1185,0.152928,0.390666,0.510755
3,theta,1186,-0.673921,-0.707946,0.501825
3,theta,1187,-0.152244,-0.841363,0.476816
3,theta,1188,1.691031,1.546185,0.576278
3,theta,1189,-0.490462,0.003124,0.50402
3,theta,1190,-0.422557,-0.750846,0.507573
3,theta,1191,-0.283132,-0.661694,0.516666
3,theta,1192,-0.88109,-1.194865,0.506905
3,theta,1193,-0.551893,-0.104823,0.495964
3,theta,1194,1.101459,0.859193,0.477494
3,theta,1195,0.000285,-0.001144,0.442351
3,theta,1196,0.521487,0.772785,0.485106
3,theta,1197,0.904569,0.660138,0.497757
3,theta,1198,-1.127133,-0.817154,0.432849
3,theta,1199,-0.044291,0.992754,0.51614
3,theta,1200,0.436868,0.295736,0.474486
3,theta,1201,-0.499772,-0.639512,0.4955
3,theta,1202,0.045769,0.312783,0.499755
3,theta,1203,-1.000705,-1.090165,0.565437
3,theta,1204,0.324028,0.294288,0.53003
3,theta,1205,-0.513999,-0.95461,0.501745
