seed,param,trial,latent,predicted,stdev
72,theta,609,-1.328401,-1.083975,0.404655
72,theta,610,0.69773,0.784148,0.435946
72,theta,611,0.515911,-0.128862,0.365644
72,theta,612,-0.194984,-0.102685,0.378235
72,theta,613,-0.066503,0.156216,0.399233
72,theta,614,-1.046453,-0.915644,0.43816
72,theta,615,-0.0916,0.288392,0.384349
72,theta,616,-0.651346,-0.75175,0.442509
72,theta,617,0.455954,0.33719,0.384357
72,theta,618,0.252749,0.54082,0.375966
72,theta,619,-1.040987,-0.405812,0.450024
72,theta,620,-0.756143,-1.134345,0.457321
72,theta,621,-1.150364,-0.650958,0.412447
72,theta,622,-0.037869,-0.109242,0.397478
72,theta,623,1.186796,0.569039,0.377761
72,theta,624,-0.978303,-0.552322,0.340787
72,theta,625,0.935806,0.371822,0.379734
72,theta,626,0.557236,0.274343,0.440542
72,theta,627,-0.282166,-0.48722,0.398947
72,theta,628,-0.597743,-0.125332,0.374476
72,theta,629,0.923577,1.06332,0.423398
72,theta,630,0.12493,-0.080578,0.326161
72,theta,631,-0.717807,-0.13631,0.369816
72,theta,632,-0.378133,-0.421432,0.420204
72,theta,633,-2.328755,-2.107005,0.504661
72,theta,634,1.268655,0.677191,0.394537
72,theta,635,0.394217,0.20898,0.377273
72,theta,636,0.62979,0.630508,0.415166
72,theta,637,1.313186,2.515225,0.557556
72,theta,638,-1.17586,-0.661618,0.422905
72,theta,639,2.949289,2.01642,0.491793
72,theta,640,0.159941,0.226991,0.402198
72,theta,641,-2.206516,-2.01326,0.547608
72,theta,642,0.12581,-0.088402,0.385699
72,theta,643,-0.678015,-0.735088,0.409246
72,theta,644,0.621329,-0.062823,0.4261
72,theta,645,-1.399332,-0.530008,0.404792
72,theta,646,-1.028655,0.150392,0.330854
72,theta,647,-0.943102,-0.554583,0.445749
72,theta,648,-0.473235,-0.181326,0.36271
72,theta,649,-0.027643,-0.304478,0.415285
72,theta,650,0.15702,0.343769,0.442388
72,theta,651,0.803768,0.626626,0.376019
72,theta,652,0.324161,-0.070872,0.395851
72,theta,653,0.663584,0.785774,0.398696
72,theta,654,0.406015,-0.471636,0.425635
72,theta,655,1.255431,1.32166,0.471516
72,theta,656,-1.520449,-0.802836,0.404536
72,theta,657,-0.683564,-1.530765,0.471395
72,theta,658,-0.312977,0.136825,0.365422
72,theta,659,-1.604948,-0.793931,0.475733
72,theta,660,1.016783,0.82648,0.415399
72,theta,661,0.981657,1.29003,0.460311
72,theta,662,0.491514,0.901284,0.421114
72,theta,663,0.687689,0.843442,0.470094
72,theta,664,1.384928,0.82289,0.444739
72,theta,665,-0.229274,-0.179824,0.408953
72,theta,666,0.38618,0.657582,0.383393
72,theta,667,0.61134,0.621172,0.412497
72,theta,668,0.368811,0.17549,0.386941
72,theta,669,1.146693,0.641998,0.401454
72,theta,670,-0.877428,-0.894416,0.410795
72,theta,671,-0.309538,-0.253317,0.43349
72,theta,672,0.956266,1.102555,0.455824
72,theta,673,0.803521,0.75743,0.390596
72,theta,674,1.126011,1.31796,0.470283
72,theta,675,1.270795,1.03564,0.425029
72,theta,676,0.808377,1.010895,0.419722
72,theta,677,0.19814,0.208345,0.394439
72,theta,678,0.801014,1.328875,0.459491
72,theta,679,-0.380812,-0.48302,0.356424
72,theta,680,-2.056558,-0.9412,0.431963
72,theta,681,0.958156,0.132798,0.365194
72,theta,682,-1.512839,-1.236365,0.485114
72,theta,683,0.990767,1.1559,0.423873
72,theta,684,0.930384,0.613282,0.432889
72,theta,685,-1.614961,-1.091615,0.396111
72,theta,686,1.038322,0.77086,0.427097
72,theta,687,0.488351,-0.346846,0.413576
72,theta,688,2.183662,0.87048,0.38012
72,theta,689,0.658751,1.084265,0.428937
72,theta,690,0.259506,0.364888,0.382724
72,theta,691,0.250064,1.134945,0.447592
72,theta,692,0.023689,-0.185024,0.397685
72,theta,693,0.118244,-0.090857,0.375082
72,theta,694,1.08142,2.02959,0.547759
72,theta,695,-0.388167,-0.44324,0.431981
72,theta,696,-0.355719,0.056181,0.442166
72,theta,697,0.063686,0.091772,0.407552
72,theta,698,-0.250247,-0.20352,0.38541
72,theta,699,1.126891,1.440765,0.457768
72,theta,700,-0.394939,0.022458,0.393781
72,theta,701,-0.475418,-0.384964,0.326361
72,theta,702,2.639105,1.99426,0.56058
72,theta,703,-1.849664,-1.13646,0.448439
72,theta,704,-0.013017,-0.062298,0.384797
72,theta,705,-1.011863,-0.725579,0.383115
72,theta,706,1.257213,1.26637,0.43622
72,theta,707,-0.596325,-1.06644,0.465355
72,theta,708,0.577964,0.860273,0.401797
72,theta,709,1.194173,0.726123,0.435487
72,theta,710,0.326978,-0.213106,0.424916
72,theta,711,-1.206938,-0.639212,0.42516
72,theta,712,0.411836,-0.006509,0.425595
72,theta,713,0.730891,0.663274,0.426253
72,theta,714,0.660607,0.876258,0.388529
72,theta,715,1.873704,1.695585,0.466015
72,theta,716,1.431915,1.23653,0.435089
72,theta,717,1.092581,0.845438,0.425526
72,theta,718,1.224428,1.361305,0.479901
72,theta,719,0.027089,-0.677186,0.396138
72,theta,720,-0.567196,-0.442134,0.397878
72,theta,721,-1.641337,-1.022055,0.439903
72,theta,722,-1.315797,-0.331391,0.456303
72,theta,723,0.093115,0.599392,0.461505
72,theta,724,-0.251771,-0.089263,0.366904
72,theta,725,1.252699,1.38452,0.47048
72,theta,726,-0.110798,-0.794445,0.435524
72,theta,727,0.44457,0.451967,0.391593
72,theta,728,-0.388382,-0.32718,0.424513
72,theta,729,-0.307215,-0.780992,0.443998
72,theta,730,-1.290608,-2.10403,0.529366
72,theta,731,0.114736,-0.180334,0.385282
72,theta,732,-1.113903,-1.134405,0.436404
72,theta,733,1.262352,0.876652,0.426093
72,theta,734,0.286286,0.951885,0.471734
72,theta,735,-0.936668,-0.375776,0.332695
72,theta,736,0.40538,-0.15432,0.375431
72,theta,737,-0.444677,-0.343268,0.342027
72,theta,738,-0.3068,-0.458468,0.406341
72,theta,739,1.483016,-0.01165,0.365614
72,theta,740,1.552477,0.940065,0.425294
72,theta,741,1.170999,1.412845,0.465402
72,theta,742,-0.76076,-0.834946,0.361734
72,theta,743,1.403435,1.272485,0.410048
72,theta,744,0.442667,-0.050427,0.400495
72,theta,745,-0.772866,-0.794612,0.398893
72,theta,746,2.529969,2.233675,0.570666
72,theta,747,-1.038016,-0.651976,0.390815
72,theta,748,-0.234839,-0.517051,0.430248
72,theta,749,-0.057367,-0.535034,0.406793
72,theta,750,-0.312042,0.002124,0.39671
72,theta,751,0.213703,-0.173934,0.394823
72,theta,752,-0.038451,-0.493456,0.372343
72,theta,753,1.002301,0.839562,0.410809
72,theta,754,0.9684,0.086472,0.385648
72,theta,755,-1.987263,-2.05849,0.518758
72,theta,756,1.116433,0.723238,0.402018
72,theta,757,-1.268024,-0.95262,0.423759
72,theta,758,-0.695357,-1.153505,0.449043
72,theta,759,-0.502884,-0.187523,0.453114
72,theta,760,-0.587123,-0.735874,0.433892
72,theta,761,-0.422507,-0.678643,0.391231
72,theta,762,-1.74987,-1.28923,0.447575
72,theta,763,1.166154,0.438523,0.417904
72,theta,764,-0.649003,-0.744754,0.430312
72,theta,765,-0.101636,-0.009085,0.410213
72,theta,766,2.462828,2.28505,0.524934
72,theta,767,-0.034656,0.532706,0.435893
72,theta,768,-0.132978,0.008725,0.400861
72,theta,769,-0.193599,-0.187435,0.381127
72,theta,770,0.295644,0.548785,0.374521
72,theta,771,-0.870525,-0.935968,0.457996
72,theta,772,0.345334,0.559842,0.427423
72,theta,773,-0.933415,-0.743115,0.424423
72,theta,774,0.626392,-0.011202,0.383764
72,theta,775,-1.712342,-1.250795,0.42884
72,theta,776,-0.218148,0.006749,0.362635
72,theta,777,-0.486486,0.491652,0.417156
72,theta,778,0.210252,-0.161885,0.376286
72,theta,779,-0.76298,-0.558893,0.397323
72,theta,780,1.26318,1.35463,0.447654
72,theta,781,-0.702382,-0.370541,0.36412
72,theta,782,-0.200969,-0.434916,0.362246
72,theta,783,1.706469,1.794265,0.519017
72,theta,784,-0.028712,-0.16684,0.359235
72,theta,785,-0.88287,-0.937362,0.453908
72,theta,786,-0.179684,-0.053807,0.353442
72,theta,787,0.73293,0.532311,0.419653
72,theta,788,0.978614,0.606826,0.435817
72,theta,789,0.207424,0.20601,0.387004
72,theta,790,0.846643,0.505408,0.381855
72,theta,791,-1.188376,-0.742368,0.451315
72,theta,792,-1.098536,-0.442764,0.411462
72,theta,793,0.477258,0.634994,0.406504
72,theta,794,-1.295395,-1.69706,0.493233
72,theta,795,-1.242972,-0.567534,0.369776
72,theta,796,0.029529,-0.337374,0.403126
72,theta,797,0.011842,-0.584196,0.370224
72,theta,798,-1.768418,-1.61475,0.498546
72,theta,799,2.321409,1.50109,0.48629
72,theta,800,0.579895,0.379876,0.369769
72,theta,801,-0.472321,-0.730284,0.425908
72,theta,802,0.128357,0.192034,0.397288
72,theta,803,-0.992964,-1.388785,0.481191
72,theta,804,-1.541936,-1.159325,0.447394
72,theta,805,0.81914,0.968354,0.413654
72,theta,806,0.981544,1.07597,0.442643
72,theta,807,-0.257266,0.252008,0.40618
72,theta,808,-1.350059,-0.843708,0.437637
72,theta,809,0.418355,0.306294,0.432877
72,theta,810,0.521165,0.547443,0.428749
72,theta,811,-1.11381,-1.140945,0.448647
72,theta,812,0.26069,-0.194676,0.40768
72,theta,813,0.813685,0.399727,0.361313
72,theta,814,-0.721087,-0.712158,0.436703
72,theta,815,-0.08768,0.396468,0.362916
72,theta,816,0.344296,0.252837,0.403723
72,theta,817,1.323285,1.297635,0.448384
72,theta,818,1.451895,1.382875,0.464577
72,theta,819,0.379048,0.097605,0.408157
72,theta,820,-0.563777,-0.672448,0.430516
72,theta,821,-0.913173,-0.648428,0.358004
72,theta,822,-0.382155,-0.351675,0.340821
72,theta,823,-0.490853,-0.428358,0.386881
72,theta,824,0.190108,0.867106,0.456536
72,theta,825,0.674162,1.19385,0.428261
72,theta,826,0.921504,-0.022395,0.442769
72,theta,827,0.238132,0.212724,0.377311
72,theta,828,-0.706857,-1.323685,0.515128
72,theta,829,-1.404959,-1.792035,0.508173
72,theta,830,-0.471708,-0.285486,0.369295
72,theta,831,-2.222529,-1.764715,0.477957
72,theta,832,0.54779,0.686938,0.422877
72,theta,833,-0.981227,-0.40635,0.377033
72,theta,834,0.807987,0.660947,0.433197
72,theta,835,0.939583,1.182055,0.465698
72,theta,836,-1.413036,-1.484105,0.4706
72,theta,837,0.46783,0.801748,0.420538
72,theta,838,-0.4197,-0.968426,0.425724
72,theta,839,1.38547,0.291646,0.391714
72,theta,840,1.145,0.934709,0.416932
72,theta,841,0.908505,0.158368,0.342424
72,theta,842,0.465636,0.190202,0.356181
72,theta,843,1.100974,0.625549,0.40638
72,theta,844,1.36304,1.6499,0.478732
72,theta,845,-0.536857,-0.124856,0.357733
72,theta,846,0.454399,0.412074,0.402463
72,theta,847,-0.826773,-1.04226,0.395235
72,theta,848,-0.144951,0.162201,0.415106
72,theta,849,-2.007654,-1.63692,0.491466
72,theta,850,1.956842,0.861704,0.412566
72,theta,851,2.169705,0.926202,0.423285
72,theta,852,0.317335,0.678576,0.439696
72,theta,853,-1.089594,-0.256188,0.396066
72,theta,854,1.282592,0.781108,0.439416
72,theta,855,1.139418,0.994738,0.431664
72,theta,856,0.519962,0.219738,0.376212
72,theta,857,-2.94447,-2.165905,0.545273
72,theta,858,0.844333,1.14214,0.426601
72,theta,859,-1.56645,-1.326515,0.458978
72,theta,860,1.084055,0.84801,0.417834
72,theta,861,-0.322277,-0.913445,0.438919
72,theta,862,-0.457824,-0.645348,0.385141
72,theta,863,0.298864,0.837314,0.496929
72,theta,864,8.4e-05,-0.183478,0.388484
72,theta,865,0.391248,0.462152,0.378671
72,theta,866,0.332888,1.519895,0.483705
72,theta,867,1.881727,1.094965,0.4191
72,theta,868,1.189805,1.682655,0.462607
72,theta,869,1.790913,1.59398,0.528787
72,theta,870,-0.830862,-0.347637,0.408541
72,theta,871,0.759333,0.119691,0.381029
72,theta,872,1.057767,0.468935,0.455355
72,theta,873,0.577594,0.247602,0.449862
72,theta,874,1.156261,1.12503,0.459584
72,theta,875,-0.220546,-0.075775,0.403078
72,theta,876,0.335894,0.368843,0.357009
72,theta,877,-1.368187,-1.16052,0.493783
72,theta,878,-0.051512,-0.317696,0.428814
72,theta,879,1.653033,1.586295,0.475675
72,theta,880,1.097611,1.06396,0.443794
72,theta,881,-1.314382,-0.543479,0.394524
72,theta,882,-0.374091,-0.088859,0.433552
72,theta,883,1.534668,1.331495,0.432942
72,theta,884,-0.713529,-0.655533,0.373388
72,theta,885,-0.232238,-0.107992,0.4114
72,theta,886,-0.786016,-0.89863,0.425826
72,theta,887,-0.526932,-0.079109,0.417411
72,theta,888,0.715939,0.23126,0.39584
72,theta,889,0.355535,0.232084,0.421777
72,theta,890,-0.178924,0.166868,0.452263
72,theta,891,-0.131716,-0.269054,0.41063
72,theta,892,-0.565687,-0.791072,0.375089
72,theta,893,-0.39843,-0.842953,0.432866
72,theta,894,-0.324034,0.21542,0.365149
72,theta,895,0.082134,-0.433592,0.399686
72,theta,896,-1.388844,-1.096785,0.448715
72,theta,897,1.123108,1.155285,0.46359
72,theta,898,0.75991,0.506965,0.383244
72,theta,899,1.911416,1.25295,0.441857
72,theta,900,-0.077283,0.006882,0.390519
72,theta,901,0.702994,0.515377,0.427748
72,theta,902,0.597025,0.562161,0.426563
72,theta,903,0.28403,0.20983,0.329626
72,theta,904,1.291755,1.395145,0.459757
72,theta,905,-0.502311,-0.618706,0.406149
72,theta,906,-0.015667,0.221502,0.422753
72,theta,907,0.22512,0.335418,0.388003
72,theta,908,0.096245,-0.474881,0.402449
72,theta,909,1.544798,1.078615,0.415911
72,theta,910,-0.424728,0.033215,0.423347
72,theta,911,-0.629212,-0.241018,0.430558
72,theta,912,-0.441671,-0.119164,0.404525
72,theta,913,0.729877,0.279118,0.399818
72,theta,914,0.115626,0.414514,0.382789
72,theta,915,0.521121,0.062602,0.420713
72,theta,916,-0.112057,0.099672,0.410017
72,theta,917,0.852308,0.618245,0.434153
72,theta,918,-0.828121,-1.208,0.462402
72,theta,919,-1.021195,-1.694295,0.501054
72,theta,920,1.280371,0.508148,0.430816
72,theta,921,-0.164419,-0.209732,0.35102
72,theta,922,-0.849687,-1.08045,0.43326
72,theta,923,-0.966107,-0.728884,0.457612
72,theta,924,-1.556813,-1.179855,0.479399
72,theta,925,1.737049,1.607635,0.482787
72,theta,926,1.220456,1.30142,0.430005
72,theta,927,-0.63186,-0.032882,0.349664
72,theta,928,-1.829627,-0.753468,0.442555
72,theta,929,1.123621,0.629005,0.388186
72,theta,930,-0.595587,-0.21589,0.3381
72,theta,931,-0.725837,-0.49393,0.427303
72,theta,932,1.649259,1.330595,0.448985
72,theta,933,0.374653,-0.656308,0.428795
72,theta,934,-0.282437,-0.634987,0.468905
72,theta,935,-1.593682,-1.32149,0.465041
72,theta,936,0.949966,0.274115,0.362406
72,theta,937,-0.545903,-0.833808,0.404994
72,theta,938,0.096342,0.454312,0.409883
72,theta,939,-0.049098,-0.44951,0.450234
72,theta,940,-0.792074,-0.514312,0.404274
72,theta,941,-1.471602,-1.10616,0.443766
72,theta,942,0.265562,-0.418798,0.370075
72,theta,943,1.136674,1.348365,0.430938
72,theta,944,0.127574,-0.501731,0.387438
72,theta,945,0.272496,-0.256418,0.406238
72,theta,946,-0.166083,-0.253758,0.450962
72,theta,947,1.352665,1.310285,0.458854
72,theta,948,-1.985563,-1.53996,0.476443
72,theta,949,0.85186,1.0341,0.493353
72,theta,950,1.257599,0.577062,0.440716
72,theta,951,0.255539,0.306948,0.471543
72,theta,952,1.782889,0.665017,0.44472
72,theta,953,0.815573,0.63541,0.405311
72,theta,954,-1.506594,-1.28455,0.440964
72,theta,955,0.069915,-0.318643,0.417691
72,theta,956,-0.976172,-0.629621,0.368359
72,theta,957,0.648548,0.446774,0.385269
72,theta,958,0.97399,1.762785,0.534343
72,theta,959,-0.151782,-0.638143,0.392127
72,theta,960,-1.184804,-1.47222,0.482581
72,theta,961,0.130188,-0.093437,0.369277
72,theta,962,-0.864399,-0.781783,0.393093
72,theta,963,-0.332724,0.054923,0.387487
72,theta,964,0.497521,0.907742,0.397392
72,theta,965,-0.126541,0.410883,0.359531
72,theta,966,-0.577545,-0.485773,0.395723
72,theta,967,-0.565954,-0.094483,0.400384
72,theta,968,1.444555,1.25062,0.452168
72,theta,969,0.3059,0.055501,0.388775
72,theta,970,0.502226,0.257729,0.387249
72,theta,971,0.162518,0.034032,0.374503
72,theta,972,-0.668577,-0.453284,0.363799
72,theta,973,1.866476,0.872729,0.435525
72,theta,974,-2.466613,-1.556525,0.463876
72,theta,975,0.080142,-0.173259,0.44225
72,theta,976,0.667618,0.483312,0.380666
72,theta,977,0.935207,1.522445,0.462797
72,theta,978,0.624283,0.297988,0.396022
72,theta,979,-0.58355,-0.308246,0.389515
72,theta,980,-0.759553,-0.348666,0.358193
72,theta,981,-0.856334,-0.691203,0.354083
72,theta,982,0.310208,0.937624,0.398664
72,theta,983,-0.373529,-0.565394,0.375964
72,theta,984,-0.381271,-0.269463,0.421307
72,theta,985,-0.223522,-0.446878,0.408507
72,theta,986,-2.120363,-2.0493,0.518148
72,theta,987,-2.04316,-0.790247,0.341601
72,theta,988,-1.232963,-0.69318,0.452305
72,theta,989,-0.299014,0.056186,0.352251
72,theta,990,0.707881,1.101075,0.493742
72,theta,991,-0.618636,-0.412538,0.418228
72,theta,992,-0.288869,-0.427224,0.408758
72,theta,993,0.524068,-0.551788,0.409374
72,theta,994,-0.381218,0.149066,0.411367
72,theta,995,0.368296,0.038295,0.363485
72,theta,996,-1.417773,-0.563574,0.408261
72,theta,997,-0.293135,-0.390162,0.379183
72,theta,998,-0.211696,-0.05028,0.406587
72,theta,999,0.660434,0.30587,0.446625
72,theta,1000,-0.985649,-0.952968,0.422394
72,theta,1001,-0.549144,-0.922644,0.438946
72,theta,1002,-0.212628,0.239797,0.375773
72,theta,1003,-1.887,-1.030835,0.439016
72,theta,1004,1.14946,1.185155,0.421793
72,theta,1005,-0.479136,-0.490533,0.404087
72,theta,1006,2.04092,1.73568,0.503688
72,theta,1007,-0.711988,-1.64021,0.4647
72,theta,1008,-0.411005,-0.602196,0.39414
72,theta,1009,0.205714,0.324557,0.363808
72,theta,1010,-1.159723,-0.598049,0.44309
72,theta,1011,-0.681812,-0.011381,0.37855
72,theta,1012,-0.898788,-0.838964,0.445525
72,theta,1013,0.07088,0.686623,0.468976
72,theta,1014,0.12466,-0.276696,0.377989
72,theta,1015,-0.982596,-0.382586,0.366384
72,theta,1016,0.819829,0.69867,0.463561
72,theta,1017,-0.673065,-0.697815,0.419119
72,theta,1018,-0.456094,-0.594923,0.408684
72,theta,1019,-0.713072,-1.263745,0.460838
72,theta,1020,0.572063,1.138545,0.438526
72,theta,1021,0.572441,0.736718,0.401481
72,theta,1022,1.004184,0.680246,0.394807
72,theta,1023,-0.646831,-0.377722,0.349829
72,theta,1024,0.496182,0.670207,0.434019
72,theta,1025,0.753831,0.775137,0.392841
72,theta,1026,0.824531,0.21027,0.398298
72,theta,1027,1.124223,1.161025,0.433173
72,theta,1028,-0.43278,-0.357379,0.426983
72,theta,1029,-0.331837,-0.439866,0.3721
72,theta,1030,-1.034597,-0.382707,0.367846
72,theta,1031,0.284315,1.074945,0.448199
72,theta,1032,0.126114,0.512571,0.463741
72,theta,1033,-0.728817,-0.52206,0.365512
72,theta,1034,-1.020054,-0.892268,0.399606
72,theta,1035,-0.127925,-0.273522,0.412429
72,theta,1036,-1.167518,-1.033495,0.461579
72,theta,1037,0.714229,0.49797,0.409423
72,theta,1038,-0.936394,-0.762706,0.422914
72,theta,1039,3.54055,2.180625,0.553963
72,theta,1040,-1.398101,-1.822265,0.494174
72,theta,1041,1.014419,0.761265,0.421049
72,theta,1042,1.442907,1.189645,0.460756
72,theta,1043,0.89806,0.956644,0.432153
72,theta,1044,0.724785,0.728673,0.42627
72,theta,1045,0.325302,0.975746,0.394799
72,theta,1046,0.665461,0.726741,0.419798
72,theta,1047,-0.177413,0.408432,0.413993
72,theta,1048,-1.160207,-0.782288,0.423701
72,theta,1049,-1.110341,-0.641824,0.428005
72,theta,1050,-1.098302,-1.009405,0.443047
72,theta,1051,-0.048086,-0.502619,0.371339
72,theta,1052,-0.879709,-1.916085,0.50778
72,theta,1053,-0.425528,-0.466052,0.430652
72,theta,1054,-0.934748,-1.42818,0.467432
72,theta,1055,0.263321,0.813955,0.402099
72,theta,1056,-1.231935,-1.03786,0.399871
72,theta,1057,-0.596675,-0.116534,0.392405
72,theta,1058,-0.502654,-1.47635,0.464145
72,theta,1059,-0.206428,-0.457445,0.398251
72,theta,1060,-0.61011,-0.619357,0.409519
72,theta,1061,0.38124,0.004791,0.375523
72,theta,1062,-0.072318,-0.149989,0.357297
72,theta,1063,0.043876,0.34088,0.405004
72,theta,1064,-1.1391,-1.55988,0.468254
72,theta,1065,-1.566164,-1.253705,0.434244
72,theta,1066,-0.721036,-0.033664,0.359353
72,theta,1067,0.641129,0.264518,0.389536
72,theta,1068,-0.137965,-0.401226,0.361175
72,theta,1069,0.948469,1.044825,0.458813
72,theta,1070,0.107036,0.204653,0.429786
72,theta,1071,-1.051142,-0.914099,0.441967
72,theta,1072,-0.692156,-0.50909,0.413145
72,theta,1073,-0.916747,-1.00567,0.409255
72,theta,1074,-0.627235,-0.483722,0.417193
72,theta,1075,-0.935957,-1.01592,0.439431
72,theta,1076,0.17835,0.014983,0.460417
72,theta,1077,-0.275009,0.099435,0.379177
72,theta,1078,1.009972,0.851059,0.411521
72,theta,1079,1.326537,1.82717,0.527416
72,theta,1080,-1.067167,-0.714812,0.414904
72,theta,1081,0.407579,0.269174,0.385393
72,theta,1082,0.86816,0.397848,0.369098
72,theta,1083,0.417092,0.590953,0.420559
72,theta,1084,-0.365924,-0.37414,0.347534
72,theta,1085,2.029308,1.7134,0.450937
72,theta,1086,0.981966,1.11075,0.458152
72,theta,1087,2.681873,2.4146,0.541251
72,theta,1088,0.911375,0.111058,0.420911
72,theta,1089,0.230844,0.579848,0.370388
72,theta,1090,1.568335,1.76698,0.503977
72,theta,1091,-0.469901,-0.130004,0.374107
72,theta,1092,-0.666524,-0.299472,0.379299
72,theta,1093,0.419371,0.722076,0.411096
72,theta,1094,0.153986,0.090392,0.393564
72,theta,1095,-0.467886,-0.486944,0.409046
72,theta,1096,-1.99787,-1.2694,0.465414
72,theta,1097,-1.975277,-2.06473,0.557387
72,theta,1098,-0.64484,-0.246586,0.380959
72,theta,1099,-0.098624,0.175706,0.390964
72,theta,1100,-0.357673,-0.703982,0.434509
72,theta,1101,-1.018757,-0.191546,0.432276
72,theta,1102,-0.200386,0.329933,0.421747
72,theta,1103,0.686819,0.889068,0.424596
72,theta,1104,-0.623937,-0.974092,0.45253
72,theta,1105,0.133515,-0.327019,0.422089
72,theta,1106,-0.576816,-1.087265,0.45728
72,theta,1107,-1.138677,-0.705601,0.439852
72,theta,1108,-1.281071,-1.756425,0.523733
72,theta,1109,-1.070272,-0.897269,0.384243
72,theta,1110,0.491376,0.170868,0.3867
72,theta,1111,0.753193,0.194974,0.36893
72,theta,1112,0.250591,0.568091,0.33467
72,theta,1113,0.025326,0.771732,0.43804
72,theta,1114,-0.394515,-0.018454,0.400789
72,theta,1115,-1.149918,-0.722414,0.410988
72,theta,1116,1.272784,0.992163,0.449414
72,theta,1117,0.346041,0.379957,0.439804
72,theta,1118,0.496491,0.550456,0.400404
72,theta,1119,0.889897,0.149378,0.367215
72,theta,1120,0.730996,0.038601,0.350135
72,theta,1121,0.362247,-0.296979,0.371172
72,theta,1122,1.206249,0.703879,0.438624
72,theta,1123,-0.515298,-0.522242,0.408498
72,theta,1124,-0.460088,-0.483013,0.404508
72,theta,1125,-0.049146,-0.275264,0.409056
72,theta,1126,-0.733301,-0.787098,0.426674
72,theta,1127,-1.159405,-0.814112,0.396524
72,theta,1128,-1.220377,-0.955227,0.467694
72,theta,1129,-2.055763,-1.03654,0.471698
72,theta,1130,0.961576,1.27429,0.452204
72,theta,1131,1.32844,1.405305,0.454751
72,theta,1132,-0.934319,-0.841276,0.452534
72,theta,1133,0.557906,0.669312,0.405302
72,theta,1134,1.896352,1.664845,0.499604
72,theta,1135,-1.400968,-1.20604,0.422489
72,theta,1136,0.953455,0.536976,0.407988
72,theta,1137,-1.319715,-1.38317,0.500186
72,theta,1138,0.450546,0.276364,0.36857
72,theta,1139,1.007168,0.287342,0.351541
72,theta,1140,-0.240377,-0.013864,0.330615
72,theta,1141,0.107067,-0.149101,0.296674
72,theta,1142,-0.185012,0.1062,0.446512
72,theta,1143,0.530909,0.346121,0.409184
72,theta,1144,-1.120247,-0.792772,0.365742
72,theta,1145,0.298403,-0.155784,0.369608
72,theta,1146,-1.63313,-0.991075,0.443567
72,theta,1147,-1.715624,-0.876937,0.463837
72,theta,1148,0.116462,0.461559,0.371569
72,theta,1149,-1.160559,-1.33746,0.456991
72,theta,1150,1.023472,1.1031,0.411397
72,theta,1151,0.463282,0.69075,0.416483
72,theta,1152,-0.76039,-1.42853,0.471056
72,theta,1153,-1.491838,-1.976315,0.491621
72,theta,1154,0.116324,-0.145534,0.346043
72,theta,1155,-0.805875,-0.727198,0.419961
72,theta,1156,-0.178927,-0.161617,0.389103
72,theta,1157,-0.253675,-0.58987,0.437325
72,theta,1158,-1.289645,-0.745431,0.44889
72,theta,1159,-0.842848,-1.40056,0.464462
72,theta,1160,0.195502,0.540498,0.388762
72,theta,1161,1.059643,1.241045,0.450485
72,theta,1162,0.12656,-0.166223,0.437216
72,theta,1163,1.407373,1.182055,0.443601
72,theta,1164,0.626383,0.490432,0.376829
72,theta,1165,-0.551961,-0.81761,0.416353
72,theta,1166,-0.22583,-0.221851,0.405832
72,theta,1167,0.819645,0.240664,0.418605
72,theta,1168,-0.038842,-0.497169,0.375015
72,theta,1169,-0.18923,0.157654,0.37889
72,theta,1170,-0.057509,0.38762,0.387061
72,theta,1171,-1.037833,-0.877784,0.428066
72,theta,1172,-0.084782,0.46295,0.419951
72,theta,1173,-0.706428,0.116007,0.391715
72,theta,1174,0.927887,0.750118,0.420329
72,theta,1175,0.66187,0.736223,0.404662
72,theta,1176,0.936047,0.758133,0.46943
72,theta,1177,0.524901,0.500315,0.406101
72,theta,1178,-0.025999,0.446913,0.403664
72,theta,1179,0.336727,0.60269,0.418126
72,theta,1180,0.446426,0.232052,0.408992
72,theta,1181,0.97859,0.274728,0.445433
72,theta,1182,-0.197235,-0.447075,0.358403
72,theta,1183,-1.330054,-1.037795,0.433724
72,theta,1184,-0.950173,-0.248138,0.426667
72,theta,1185,-0.728459,-0.36107,0.346102
72,theta,1186,0.732975,1.143295,0.443873
72,theta,1187,0.6374,0.354586,0.366838
72,theta,1188,-0.640938,-0.082452,0.338321
72,theta,1189,1.509725,1.690475,0.483323
72,theta,1190,2.548264,1.77453,0.512416
72,theta,1191,0.446583,-0.169406,0.372294
72,theta,1192,0.280488,-0.085694,0.335851
72,theta,1193,-0.945338,-0.848264,0.379612
72,theta,1194,-0.016705,0.018761,0.352878
72,theta,1195,-0.934653,-0.672022,0.391998
72,theta,1196,-1.358084,-0.952786,0.457052
72,theta,1197,-1.014675,-0.927681,0.469927
72,theta,1198,2.144833,1.59442,0.470871
72,theta,1199,0.848509,0.74549,0.410251
72,theta,1200,-0.265116,0.321108,0.409432
72,theta,1201,-1.248556,-1.47314,0.453094
72,theta,1202,0.991181,0.348826,0.381139
72,theta,1203,0.440307,0.358735,0.439087
72,theta,1204,-0.31473,0.004267,0.375263
72,theta,1205,-0.168312,0.248559,0.398226
72,theta,1206,-0.15888,-0.249818,0.406775
