seed,param,trial,latent,predicted,stdev
45,theta,608,-0.31888,-0.083703,0.390716
45,theta,609,0.250112,0.180394,0.37599
45,theta,610,-0.463024,-0.345563,0.366409
45,theta,611,-0.759753,-0.555757,0.390693
45,theta,612,-0.804,-1.00369,0.441414
45,theta,613,0.514878,1.15835,0.429998
45,theta,614,1.463692,1.099025,0.47146
45,theta,615,0.306407,-0.478402,0.430809
45,theta,616,-0.322105,0.073712,0.404868
45,theta,617,1.00476,0.657763,0.416838
45,theta,618,0.007336,0.499309,0.438042
45,theta,619,-0.729054,-0.812246,0.448341
45,theta,620,-1.425134,-0.667998,0.442993
45,theta,621,1.070466,1.25806,0.466894
45,theta,622,-0.065246,-0.132387,0.416238
45,theta,623,0.480346,0.266224,0.419659
45,theta,624,-0.374151,-0.016614,0.397001
45,theta,625,-0.701221,-0.293422,0.386785
45,theta,626,-0.996696,-1.219185,0.487153
45,theta,627,1.472118,0.993496,0.404375
45,theta,628,-0.112583,0.239478,0.401772
45,theta,629,-0.430187,-0.514313,0.363426
45,theta,630,0.208072,0.776878,0.407737
45,theta,631,-0.624732,-0.820476,0.433161
45,theta,632,1.293419,1.39288,0.478957
45,theta,633,-1.025472,-0.36696,0.40431
45,theta,634,1.751822,1.145625,0.456346
45,theta,635,0.455257,0.141858,0.37699
45,theta,636,-0.337993,-0.402306,0.384524
45,theta,637,-1.707984,-1.08729,0.418008
45,theta,638,-0.448814,0.108298,0.418767
45,theta,639,-0.184002,0.38323,0.387349
45,theta,640,-2.853265,-1.99456,0.491481
45,theta,641,-0.218554,-0.402424,0.397109
45,theta,642,-1.465369,-1.556415,0.485209
45,theta,643,-0.841873,-0.968056,0.435465
45,theta,644,0.689607,-0.443983,0.420881
45,theta,645,0.546967,0.20839,0.39065
45,theta,646,1.686034,1.682785,0.490779
45,theta,647,0.774072,0.638738,0.450852
45,theta,648,0.366195,0.598742,0.423594
45,theta,649,-0.598099,-0.912224,0.415589
45,theta,650,-0.389089,0.027656,0.402607
45,theta,651,-0.297796,0.129257,0.372414
45,theta,652,0.614305,0.528536,0.381121
45,theta,653,-1.100863,-0.828772,0.424448
45,theta,654,-0.466194,-0.351128,0.397701
45,theta,655,0.131513,-0.189362,0.414147
45,theta,656,-0.779126,-0.32232,0.36687
45,theta,657,1.529518,1.705565,0.498854
45,theta,658,-1.126403,-0.94769,0.445715
45,theta,659,-1.244115,-0.899072,0.410517
45,theta,660,0.802157,0.375655,0.430907
45,theta,661,-0.933461,-0.52157,0.400535
45,theta,662,1.788354,0.876443,0.445096
45,theta,663,1.489322,1.73672,0.493625
45,theta,664,-0.976666,-1.316005,0.430161
45,theta,665,-0.624396,-0.157123,0.408415
45,theta,666,-0.391553,-0.395938,0.39229
45,theta,667,-1.641958,-1.77309,0.478762
45,theta,668,-1.739295,-0.863826,0.471892
45,theta,669,0.239851,0.590846,0.416692
45,theta,670,-0.429834,-0.631808,0.411034
45,theta,671,-1.495369,-1.608785,0.484008
45,theta,672,-1.066188,-1.264925,0.45496
45,theta,673,0.111936,-0.266607,0.385226
45,theta,674,0.075559,0.315069,0.381136
45,theta,675,1.747638,1.345685,0.48944
45,theta,676,1.659927,1.673505,0.505817
45,theta,677,-1.126128,-0.821168,0.430522
45,theta,678,-0.852962,-0.421901,0.403774
45,theta,679,-2.304748,-1.62435,0.490069
45,theta,680,-0.956453,-0.442839,0.393872
45,theta,681,0.080015,-0.206138,0.416789
45,theta,682,-0.002506,0.852618,0.479423
45,theta,683,2.758149,1.92722,0.496908
45,theta,684,-1.584155,-1.37166,0.463705
45,theta,685,1.121287,0.42787,0.414576
45,theta,686,1.075645,0.722419,0.448075
45,theta,687,-1.19794,-0.919811,0.451618
45,theta,688,-3.013797,-1.75135,0.482223
45,theta,689,1.671215,1.889455,0.526438
45,theta,690,1.29474,1.443475,0.464599
45,theta,691,-0.300698,-0.802582,0.433347
45,theta,692,-0.532305,-0.073602,0.404249
45,theta,693,0.283118,-0.211714,0.365039
45,theta,694,0.235532,1.35042,0.505336
45,theta,695,0.53213,0.178739,0.375653
45,theta,696,-0.325658,0.066449,0.384151
45,theta,697,0.415802,0.459994,0.407521
45,theta,698,0.964789,0.88429,0.418578
45,theta,699,-1.5811,-1.61917,0.485044
45,theta,700,0.872468,1.021495,0.432679
45,theta,701,-0.797839,-0.341544,0.413043
45,theta,702,0.87516,0.247884,0.412423
45,theta,703,-0.488173,-1.02378,0.422052
45,theta,704,0.669154,0.569467,0.473155
45,theta,705,0.474952,0.413658,0.46533
45,theta,706,0.607261,0.784758,0.429377
45,theta,707,0.045175,-0.1729,0.394873
45,theta,708,-0.538397,-0.312366,0.392291
45,theta,709,0.766389,0.417732,0.409283
45,theta,710,-2.026429,-1.34392,0.461284
45,theta,711,0.522315,0.703375,0.440234
45,theta,712,0.162876,-0.228112,0.426003
45,theta,713,-1.060816,-0.986041,0.397203
45,theta,714,-0.453946,-0.164963,0.394883
45,theta,715,1.295534,1.09342,0.444347
45,theta,716,-0.392601,-0.346003,0.410255
45,theta,717,-1.904606,-1.864395,0.491715
45,theta,718,1.183338,0.778,0.4725
45,theta,719,-0.72715,-0.45236,0.35712
45,theta,720,0.032417,1.07443,0.46538
45,theta,721,-0.26816,0.081578,0.429636
45,theta,722,-0.662561,-0.34961,0.375566
45,theta,723,-0.105343,0.117603,0.430729
45,theta,724,-0.430741,-0.159216,0.368693
45,theta,725,0.385605,0.690456,0.426636
45,theta,726,1.765109,1.299835,0.488787
45,theta,727,0.671547,0.572183,0.456261
45,theta,728,-0.129592,-0.326103,0.412335
45,theta,729,1.193779,1.17277,0.472085
45,theta,730,-0.22331,-0.046167,0.460999
45,theta,731,-0.195593,-0.947774,0.411716
45,theta,732,-0.136015,0.276359,0.439567
45,theta,733,-0.547163,0.065636,0.390741
45,theta,734,1.027838,1.236245,0.479641
45,theta,735,-0.385249,-0.350038,0.456418
45,theta,736,-0.18153,-0.526892,0.409162
45,theta,737,-1.205369,-0.934123,0.45672
45,theta,738,-0.738443,-0.576844,0.396886
45,theta,739,-0.860982,-0.457102,0.374549
45,theta,740,0.769379,0.967766,0.441845
45,theta,741,0.058819,-0.108986,0.399761
45,theta,742,0.87399,0.46466,0.408916
45,theta,743,0.360724,0.132675,0.406278
45,theta,744,-1.439628,-1.495545,0.450703
45,theta,745,0.587833,0.756488,0.410331
45,theta,746,0.373714,0.322546,0.438306
45,theta,747,1.621665,1.86012,0.525019
45,theta,748,-0.135184,-0.111718,0.446023
45,theta,749,-0.28244,-0.458409,0.418033
45,theta,750,-0.311356,0.351055,0.337393
45,theta,751,-0.043598,0.384286,0.441938
45,theta,752,1.293897,1.84896,0.514502
45,theta,753,-1.994888,-1.84905,0.483673
45,theta,754,0.520067,0.646188,0.412185
45,theta,755,-0.679061,-0.714924,0.428657
45,theta,756,0.210852,0.623148,0.42004
45,theta,757,-0.472759,-0.155136,0.390757
45,theta,758,0.700834,0.453032,0.399122
45,theta,759,-1.555637,-1.279935,0.485562
45,theta,760,1.75099,1.42092,0.472427
45,theta,761,-0.349353,-0.43051,0.418836
45,theta,762,-0.417887,-0.378672,0.36677
45,theta,763,1.008126,0.291292,0.395571
45,theta,764,-0.875506,-0.476835,0.412148
45,theta,765,-1.123367,-1.10758,0.44315
45,theta,766,-0.580205,-0.13846,0.39268
45,theta,767,-1.221403,-0.868214,0.409225
45,theta,768,-0.221008,-0.489636,0.386805
45,theta,769,0.953195,1.285285,0.45271
45,theta,770,0.206764,0.167421,0.384037
45,theta,771,0.244177,0.312489,0.436366
45,theta,772,0.255779,0.023977,0.401103
45,theta,773,-0.671651,-0.356623,0.385621
45,theta,774,1.550236,1.461455,0.464499
45,theta,775,-0.427108,-0.25643,0.379329
45,theta,776,2.082807,1.374585,0.477777
45,theta,777,-0.516347,-0.519774,0.391136
45,theta,778,0.480231,0.437149,0.415884
45,theta,779,0.384727,0.704205,0.425733
45,theta,780,-0.744373,-0.143597,0.360593
45,theta,781,-0.303657,-0.776712,0.384829
45,theta,782,-0.185468,0.360917,0.413167
45,theta,783,1.476913,0.937367,0.459322
45,theta,784,-0.3862,-0.489985,0.371234
45,theta,785,-0.763725,-0.367858,0.369073
45,theta,786,0.23736,0.185856,0.356589
45,theta,787,-1.078366,-1.024125,0.450276
45,theta,788,-0.348786,-0.456265,0.400254
45,theta,789,2.433404,1.35993,0.470536
45,theta,790,-0.989713,-0.990392,0.459657
45,theta,791,-0.110474,-0.067553,0.38388
45,theta,792,-0.503864,-1.29514,0.437576
45,theta,793,-1.983481,-1.22391,0.451473
45,theta,794,0.29979,-0.306672,0.388603
45,theta,795,0.588669,1.109735,0.416268
45,theta,796,0.578296,0.160098,0.39659
45,theta,797,-0.197542,-0.566575,0.4245
45,theta,798,1.059118,0.564491,0.408155
45,theta,799,0.231336,0.095244,0.379722
45,theta,800,0.454078,0.6917,0.41798
45,theta,801,-0.900097,-1.100745,0.432007
45,theta,802,0.060752,0.277964,0.446745
45,theta,803,1.264338,0.178345,0.413703
45,theta,804,0.071398,-0.17851,0.371316
45,theta,805,0.351207,0.290212,0.386314
45,theta,806,0.760605,0.555635,0.388688
45,theta,807,-0.408805,0.200855,0.433302
45,theta,808,0.30842,0.26117,0.419882
45,theta,809,1.049766,1.005935,0.4663
45,theta,810,-1.595047,-1.16336,0.454448
45,theta,811,-1.37162,-1.54796,0.473929
45,theta,812,-1.177902,-1.28681,0.425581
45,theta,813,-0.097196,-0.365328,0.406162
45,theta,814,0.105448,-0.138542,0.369539
45,theta,815,-1.832458,-1.56478,0.470629
45,theta,816,-0.594429,-0.590477,0.410616
45,theta,817,0.676809,0.410554,0.418715
45,theta,818,1.273648,0.98734,0.440972
45,theta,819,0.676916,0.306398,0.454795
45,theta,820,0.721862,0.929856,0.418401
45,theta,821,0.179962,-0.236281,0.371
45,theta,822,0.539369,0.080931,0.427452
45,theta,823,0.946824,0.714366,0.420025
45,theta,824,-1.311632,-0.660418,0.422206
45,theta,825,0.064695,0.077076,0.405557
45,theta,826,-0.819314,-0.659549,0.445849
45,theta,827,1.215223,1.137305,0.459889
45,theta,828,-0.92501,-0.52385,0.372207
45,theta,829,-0.935314,-1.08693,0.436449
45,theta,830,-1.196595,-1.074155,0.43431
45,theta,831,-0.438734,-0.250473,0.38606
45,theta,832,0.852341,0.521032,0.420763
45,theta,833,0.033919,0.109111,0.448335
45,theta,834,-0.906552,-0.413281,0.462871
45,theta,835,-2.618972,-2.43589,0.534711
45,theta,836,-1.186478,-1.567625,0.474065
45,theta,837,0.525267,0.363784,0.413215
45,theta,838,1.883302,1.11766,0.429701
45,theta,839,-0.724867,-0.374106,0.382564
45,theta,840,0.766884,0.455056,0.410014
45,theta,841,0.818923,0.666918,0.41418
45,theta,842,-0.635679,-0.692428,0.439783
45,theta,843,-0.704734,-0.581951,0.412409
45,theta,844,1.565818,0.950598,0.459004
45,theta,845,-0.040127,-0.008596,0.377078
45,theta,846,-0.920165,-0.718494,0.449829
45,theta,847,0.602317,0.63707,0.412889
45,theta,848,-0.48119,-0.30549,0.400737
45,theta,849,-0.077487,-0.682338,0.43219
45,theta,850,-0.916268,-0.703993,0.432883
45,theta,851,-2.114883,-1.100055,0.410321
45,theta,852,1.425055,0.826078,0.457954
45,theta,853,-0.101494,-0.308199,0.413909
45,theta,854,-1.103178,-0.303145,0.412082
45,theta,855,-0.39556,-0.062843,0.390712
45,theta,856,0.723065,0.394973,0.37201
45,theta,857,1.340552,0.87842,0.425845
45,theta,858,-0.961558,-0.981906,0.425914
45,theta,859,-1.262606,-1.2528,0.477638
45,theta,860,1.141993,1.47973,0.475097
45,theta,861,-0.47029,-0.946059,0.442161
45,theta,862,1.004051,1.307175,0.451367
45,theta,863,-0.14241,0.061224,0.407938
45,theta,864,-0.05663,-0.787141,0.39913
45,theta,865,-1.617892,-1.538235,0.463057
45,theta,866,-0.073815,-0.010637,0.407965
45,theta,867,0.423319,1.26605,0.503386
45,theta,868,1.764233,1.32297,0.4479
45,theta,869,-0.542772,-0.408488,0.427999
45,theta,870,-0.492271,-0.984336,0.429828
45,theta,871,0.86968,0.783338,0.401538
45,theta,872,1.416941,1.109145,0.460324
45,theta,873,0.699478,0.606418,0.405928
45,theta,874,-0.640105,-0.284634,0.394757
45,theta,875,0.180286,0.607384,0.404202
45,theta,876,0.181204,0.054556,0.433928
45,theta,877,0.308281,0.79883,0.437443
45,theta,878,-0.555904,0.112364,0.379876
45,theta,879,0.172014,0.450212,0.398917
45,theta,880,0.447269,0.012211,0.398381
45,theta,881,-1.190601,-1.63506,0.503297
45,theta,882,0.024555,-0.310554,0.409399
45,theta,883,-2.856527,-1.50803,0.45748
45,theta,884,-1.215619,-1.00452,0.435296
45,theta,885,1.141067,1.065675,0.464658
45,theta,886,-0.575107,-0.661874,0.404985
45,theta,887,-0.222319,0.026058,0.413999
45,theta,888,0.241177,1.24398,0.49793
45,theta,889,0.331539,0.6985,0.422904
45,theta,890,-0.824409,-0.468075,0.447075
45,theta,891,0.462659,-0.160782,0.444736
45,theta,892,-1.869025,-1.15882,0.445195
45,theta,893,-0.102779,-0.297493,0.364559
45,theta,894,-0.28239,0.674966,0.398079
45,theta,895,0.324485,0.118865,0.391949
45,theta,896,-0.595248,-0.846758,0.448001
45,theta,897,-2.178746,-1.88386,0.510028
45,theta,898,1.030442,1.133475,0.431859
45,theta,899,0.841053,0.496228,0.414725
45,theta,900,0.570443,0.698392,0.458932
45,theta,901,2.211911,1.41255,0.484619
45,theta,902,-1.835653,-1.421725,0.470174
45,theta,903,-0.287276,-0.413664,0.378939
45,theta,904,0.647489,0.416056,0.449421
45,theta,905,0.091969,-0.263142,0.37064
45,theta,906,-0.212564,0.264841,0.398847
45,theta,907,0.03628,-0.576536,0.464103
45,theta,908,1.145439,0.7665,0.424828
45,theta,909,-0.804532,-0.734121,0.449256
45,theta,910,-0.203088,-0.164384,0.389392
45,theta,911,-0.517873,-0.646496,0.393689
45,theta,912,-1.632479,-1.336995,0.455741
45,theta,913,-0.155384,0.282916,0.409973
45,theta,914,0.186407,0.074472,0.393768
45,theta,915,-1.551268,-1.443935,0.45545
45,theta,916,-0.804298,-0.778986,0.429447
45,theta,917,-2.324594,-1.540175,0.477527
45,theta,918,-0.304346,-0.144028,0.366222
45,theta,919,0.948154,1.199375,0.448724
45,theta,920,-0.637387,-0.23663,0.416899
45,theta,921,0.607414,0.138665,0.421739
45,theta,922,-0.907977,-1.05999,0.458836
45,theta,923,0.281877,0.532579,0.429553
45,theta,924,-0.236694,0.019316,0.351034
45,theta,925,-0.74135,-0.845488,0.439257
45,theta,926,-0.253759,0.765368,0.45332
45,theta,927,-0.707295,-0.921215,0.450546
45,theta,928,-0.73944,-0.435357,0.39088
45,theta,929,-2.137104,-2.11427,0.525073
45,theta,930,0.096038,0.627708,0.414368
45,theta,931,0.935627,0.302369,0.449485
45,theta,932,0.66981,0.745945,0.39185
45,theta,933,0.80949,0.861025,0.42552
45,theta,934,1.035732,0.55284,0.415713
45,theta,935,0.694613,0.098823,0.385888
45,theta,936,-0.295492,-0.195617,0.427791
45,theta,937,1.179202,1.184795,0.488602
45,theta,938,-0.30413,0.10801,0.387792
45,theta,939,0.129314,-0.830406,0.386638
45,theta,940,0.248681,0.506612,0.408866
45,theta,941,-1.441562,-0.40901,0.407523
45,theta,942,1.584993,1.189235,0.460582
45,theta,943,-1.655543,-1.662615,0.502601
45,theta,944,-2.021168,-1.45232,0.478131
45,theta,945,-0.458297,-0.299893,0.333003
45,theta,946,0.146279,-0.300996,0.405719
45,theta,947,-1.387369,-1.453125,0.472842
45,theta,948,0.571318,0.42087,0.404921
45,theta,949,-0.612519,-0.417513,0.426346
45,theta,950,-0.916674,-1.152135,0.422935
45,theta,951,1.456868,0.778355,0.455129
45,theta,952,-0.716539,-0.233275,0.405861
45,theta,953,0.417134,0.592656,0.400378
45,theta,954,-0.623897,-1.07918,0.405276
45,theta,955,-1.247753,-0.646214,0.401452
45,theta,956,-0.157829,0.430689,0.460221
45,theta,957,0.316759,0.518266,0.392314
45,theta,958,2.117914,1.41258,0.474797
45,theta,959,-1.071769,-1.767465,0.488333
45,theta,960,0.785737,1.01696,0.450541
45,theta,961,0.620006,0.23321,0.403359
45,theta,962,0.356634,0.770579,0.415936
45,theta,963,-1.797761,-1.446905,0.447074
45,theta,964,0.420404,0.557899,0.411703
45,theta,965,-0.279501,-1.02994,0.424192
45,theta,966,-1.22533,-1.336025,0.457001
45,theta,967,0.967221,0.56329,0.393462
45,theta,968,1.561713,1.86973,0.524802
45,theta,969,-0.09892,-0.097955,0.403963
45,theta,970,-0.007778,-0.468127,0.474152
45,theta,971,-1.143218,-0.960564,0.441503
45,theta,972,0.525012,0.750523,0.438966
45,theta,973,-0.215735,-0.60565,0.39963
45,theta,974,-1.078125,-1.552885,0.483026
45,theta,975,1.936307,1.30828,0.464188
45,theta,976,0.409138,0.81873,0.427065
45,theta,977,-1.132351,-0.212749,0.397323
45,theta,978,-1.253323,-1.540285,0.488896
45,theta,979,0.402298,0.520053,0.403488
45,theta,980,-2.003451,-1.138325,0.419723
45,theta,981,0.980945,0.747996,0.423014
45,theta,982,0.700336,0.956673,0.451717
45,theta,983,1.27268,0.85539,0.39691
45,theta,984,1.091162,1.202635,0.445531
45,theta,985,-1.710937,-1.410565,0.464024
45,theta,986,0.452801,0.284316,0.443853
45,theta,987,-0.933651,-0.945768,0.450159
45,theta,988,0.200856,0.727208,0.430253
45,theta,989,-1.134169,-0.649333,0.396998
45,theta,990,0.539685,0.486301,0.396506
45,theta,991,-1.697444,-1.424445,0.491465
45,theta,992,-0.597417,-0.952431,0.416918
45,theta,993,1.970779,1.35114,0.485087
45,theta,994,0.132419,0.532246,0.432678
45,theta,995,0.267769,0.273622,0.406284
45,theta,996,0.327051,0.40565,0.383196
45,theta,997,-0.458592,-0.55933,0.428498
45,theta,998,0.399915,-0.387019,0.42143
45,theta,999,-0.222313,0.094656,0.391309
45,theta,1000,0.248617,0.552854,0.448778
45,theta,1001,-0.134468,0.077502,0.431674
45,theta,1002,0.650774,0.167054,0.381303
45,theta,1003,0.05022,0.261155,0.381646
45,theta,1004,-1.024929,-0.78023,0.407304
45,theta,1005,-0.174113,-0.13397,0.394321
45,theta,1006,0.867708,0.510823,0.371452
45,theta,1007,-0.085995,-0.40204,0.40104
45,theta,1008,1.222496,0.841288,0.432878
45,theta,1009,0.233447,-0.362413,0.405677
45,theta,1010,-1.429409,-1.51435,0.470555
45,theta,1011,0.221319,0.185055,0.350184
45,theta,1012,-0.693662,-0.778341,0.431456
45,theta,1013,-0.788044,-0.9996,0.432168
45,theta,1014,0.676422,0.426308,0.390749
45,theta,1015,0.058334,-0.087241,0.441302
45,theta,1016,-0.352566,-0.936614,0.448537
45,theta,1017,0.418156,0.823576,0.4224
45,theta,1018,-0.440462,-0.118124,0.415096
45,theta,1019,-0.225625,0.668903,0.431782
45,theta,1020,-1.829538,-1.80488,0.48409
45,theta,1021,0.031993,-0.103668,0.433135
45,theta,1022,-0.136964,-0.397696,0.39254
45,theta,1023,0.313749,0.608218,0.410792
45,theta,1024,1.690521,1.404765,0.484278
45,theta,1025,-1.115243,-0.359826,0.397151
45,theta,1026,-0.409849,0.758319,0.467981
45,theta,1027,-0.310752,0.056759,0.40036
45,theta,1028,0.515487,0.144759,0.415053
45,theta,1029,-2.979954,-1.787995,0.499132
45,theta,1030,-0.939262,-0.595654,0.368834
45,theta,1031,-1.589925,-1.50522,0.495322
45,theta,1032,0.19406,0.548244,0.426578
45,theta,1033,-0.383342,-0.902424,0.414772
45,theta,1034,-0.898032,-1.243555,0.452252
45,theta,1035,-1.563156,-1.39659,0.450106
45,theta,1036,-1.874309,-1.528045,0.45969
45,theta,1037,-0.855211,-0.458264,0.439636
45,theta,1038,-0.123755,0.172963,0.405506
45,theta,1039,-0.111421,-0.015249,0.425828
45,theta,1040,0.22837,0.039882,0.394134
45,theta,1041,0.910504,0.107844,0.461963
45,theta,1042,0.355716,-0.302927,0.396035
45,theta,1043,-0.339428,0.079437,0.415826
45,theta,1044,0.230312,-0.812645,0.39827
45,theta,1045,-0.468,-0.205382,0.415389
45,theta,1046,-0.260091,-0.470009,0.420543
45,theta,1047,1.316586,1.424775,0.462418
45,theta,1048,1.772218,1.47845,0.478446
45,theta,1049,-1.516475,-1.4067,0.484127
45,theta,1050,1.822739,1.63684,0.500522
45,theta,1051,-0.520127,-0.601663,0.431845
45,theta,1052,-0.044867,-0.36188,0.43474
45,theta,1053,-1.085885,-0.754762,0.416718
45,theta,1054,0.822083,0.19086,0.405157
45,theta,1055,-1.013144,-1.54453,0.440789
45,theta,1056,0.2779,0.298958,0.36837
45,theta,1057,1.497003,1.2036,0.428045
45,theta,1058,-0.581909,-0.601934,0.415323
45,theta,1059,-0.227502,-0.42961,0.369857
45,theta,1060,0.641307,0.508576,0.383669
45,theta,1061,1.715193,1.02523,0.460088
45,theta,1062,-0.864604,-1.3235,0.458435
45,theta,1063,-1.59344,-1.49994,0.467741
45,theta,1064,-0.444278,-0.134862,0.395412
45,theta,1065,-1.248777,-1.17958,0.457012
45,theta,1066,0.39772,0.627725,0.408421
45,theta,1067,0.06365,-0.056069,0.381039
45,theta,1068,-0.002269,0.079145,0.378564
45,theta,1069,-0.320446,-0.742568,0.465005
45,theta,1070,-1.503253,-1.30461,0.45188
45,theta,1071,-0.671774,-0.141092,0.465208
45,theta,1072,-0.809171,-1.019925,0.456537
45,theta,1073,0.304612,0.098046,0.377698
45,theta,1074,0.131323,0.286558,0.366343
45,theta,1075,1.096307,0.929704,0.431123
45,theta,1076,0.434233,0.157716,0.411149
45,theta,1077,-0.120702,-0.072937,0.3767
45,theta,1078,0.820267,1.071135,0.47641
45,theta,1079,-0.713493,-0.364842,0.42444
45,theta,1080,-0.752786,-0.600425,0.411504
45,theta,1081,1.287884,0.827545,0.433859
45,theta,1082,-0.382853,0.185733,0.408288
45,theta,1083,0.734543,1.16829,0.467546
45,theta,1084,1.235773,1.19752,0.476314
45,theta,1085,0.20933,0.043818,0.392422
45,theta,1086,-0.266819,0.123553,0.337719
45,theta,1087,0.017115,0.12582,0.417354
45,theta,1088,0.698531,0.419416,0.432755
45,theta,1089,-0.162803,0.145564,0.389401
45,theta,1090,-0.285635,-0.067997,0.411922
45,theta,1091,0.993613,0.94147,0.42276
45,theta,1092,0.28679,-0.046589,0.40212
45,theta,1093,-0.683171,-0.769584,0.398798
45,theta,1094,-0.668072,-0.536458,0.371074
45,theta,1095,-1.545704,-1.446005,0.489058
45,theta,1096,2.219524,2.309085,0.555298
45,theta,1097,-0.583043,0.372259,0.441029
45,theta,1098,-0.188663,-0.21362,0.417266
45,theta,1099,0.866252,1.37779,0.487382
45,theta,1100,0.55228,-0.464885,0.414197
45,theta,1101,-1.547419,-1.04439,0.425524
45,theta,1102,-0.055544,-0.631766,0.390324
45,theta,1103,1.963536,1.537925,0.518439
45,theta,1104,2.071643,1.40505,0.496031
45,theta,1105,-1.217284,-0.990084,0.434938
45,theta,1106,0.660747,0.449034,0.398261
45,theta,1107,0.422788,0.720071,0.436408
45,theta,1108,0.53825,1.29946,0.465376
45,theta,1109,0.207938,0.377682,0.379942
45,theta,1110,1.870105,1.35665,0.479064
45,theta,1111,-1.088009,-1.042205,0.460375
45,theta,1112,0.059403,0.267778,0.455958
45,theta,1113,-2.299642,-1.984315,0.502181
45,theta,1114,-0.270769,-0.105426,0.416227
45,theta,1115,-0.295045,-0.730166,0.442421
45,theta,1116,-1.198425,-0.77741,0.450061
45,theta,1117,0.138959,0.134057,0.480615
45,theta,1118,-1.589123,-0.999198,0.420946
45,theta,1119,-1.567651,-0.838097,0.446963
45,theta,1120,-0.394121,-0.26185,0.396389
45,theta,1121,0.713652,0.594372,0.439805
45,theta,1122,3.477128,2.22417,0.529788
45,theta,1123,-0.773815,-1.17735,0.442525
45,theta,1124,-2.653659,-2.447765,0.547024
45,theta,1125,-0.191683,0.255324,0.367211
45,theta,1126,1.480318,1.21939,0.437292
45,theta,1127,-1.201017,-0.394,0.390194
45,theta,1128,-1.551487,-1.370955,0.456811
45,theta,1129,1.446309,0.564062,0.412256
45,theta,1130,1.067388,0.853839,0.457669
45,theta,1131,-0.552037,-0.696969,0.40588
45,theta,1132,-0.159148,-1.063275,0.447661
45,theta,1133,-2.89329,-1.767555,0.49634
45,theta,1134,-0.252026,0.070911,0.384174
45,theta,1135,2.370979,1.72586,0.501202
45,theta,1136,-0.476623,-1.151015,0.444326
45,theta,1137,-0.417658,-0.512534,0.397815
45,theta,1138,-2.798007,-1.926535,0.502569
45,theta,1139,-1.535171,-1.16039,0.417888
45,theta,1140,1.862324,1.095645,0.435858
45,theta,1141,1.576435,1.91204,0.514844
45,theta,1142,1.298331,1.206845,0.450165
45,theta,1143,0.707686,0.572661,0.365401
45,theta,1144,-0.150742,-0.348629,0.411467
45,theta,1145,-1.203149,-0.929739,0.411482
45,theta,1146,1.532657,1.022855,0.45791
45,theta,1147,-1.138486,-0.435087,0.378831
45,theta,1148,-1.552514,-0.988789,0.455261
45,theta,1149,0.216293,0.274321,0.368281
45,theta,1150,-0.458352,-0.918988,0.439254
45,theta,1151,0.763679,0.612777,0.396512
45,theta,1152,-0.558716,-0.345976,0.422789
45,theta,1153,-1.326209,-0.528734,0.399396
45,theta,1154,-0.498081,0.069705,0.379459
45,theta,1155,0.013698,0.112675,0.41428
45,theta,1156,-1.243044,-1.46915,0.452861
45,theta,1157,0.249476,0.892145,0.44048
45,theta,1158,-0.775025,-0.574774,0.409113
45,theta,1159,-0.877514,-0.382275,0.436824
45,theta,1160,0.421642,0.804404,0.455596
45,theta,1161,1.515838,1.209235,0.453175
45,theta,1162,-2.346889,-1.297365,0.454539
45,theta,1163,0.791588,1.048675,0.43549
45,theta,1164,-0.444087,-0.075142,0.408928
45,theta,1165,-0.466127,-0.231688,0.414597
45,theta,1166,0.707459,0.066996,0.400076
45,theta,1167,1.28163,1.011115,0.483201
45,theta,1168,1.079401,1.032585,0.458013
45,theta,1169,0.589428,0.08047,0.409148
45,theta,1170,0.539445,0.184408,0.443639
45,theta,1171,-0.134021,0.159118,0.39054
45,theta,1172,-1.541611,-0.787869,0.429292
45,theta,1173,2.06286,1.4414,0.481438
45,theta,1174,-0.714056,-1.01942,0.445541
45,theta,1175,-0.40136,-0.365894,0.375115
45,theta,1176,2.915326,2.47816,0.575026
45,theta,1177,-0.791833,-0.791753,0.420467
45,theta,1178,-1.000431,-0.882983,0.419211
45,theta,1179,1.24981,0.713323,0.452726
45,theta,1180,-0.491085,-1.391785,0.473879
45,theta,1181,-0.891973,-1.07222,0.43625
45,theta,1182,-1.411062,-1.15729,0.459768
45,theta,1183,1.584337,1.6615,0.497461
45,theta,1184,-0.973385,-1.590765,0.493
45,theta,1185,-0.452937,0.073493,0.377463
45,theta,1186,1.97125,1.109955,0.432956
45,theta,1187,0.643396,0.704788,0.404415
45,theta,1188,-0.556512,-0.55851,0.433445
45,theta,1189,1.131463,0.925875,0.470504
45,theta,1190,-0.094851,-0.561018,0.409291
45,theta,1191,1.102746,1.202845,0.435971
45,theta,1192,-0.314718,0.013119,0.364155
45,theta,1193,2.064152,1.58246,0.494032
45,theta,1194,-2.376534,-1.42371,0.487987
45,theta,1195,1.528163,1.79384,0.526623
45,theta,1196,0.322895,-0.14951,0.397455
45,theta,1197,1.301339,1.448445,0.4989
45,theta,1198,-1.924473,-1.451555,0.493216
45,theta,1199,-0.976347,-0.205159,0.369236
45,theta,1200,0.373654,0.538497,0.382063
45,theta,1201,-0.40526,-0.555809,0.439755
45,theta,1202,-0.190367,-0.667876,0.386157
45,theta,1203,0.228788,0.073648,0.437918
45,theta,1204,0.208261,0.507444,0.433835
