seed,param,trial,latent,predicted,stdev
43,theta,607,0.261755,0.101892,0.31457
43,theta,608,-0.561106,-0.293489,0.428345
43,theta,609,0.71602,0.617134,0.426049
43,theta,610,0.917946,1.274065,0.478484
43,theta,611,0.338621,0.483422,0.474338
43,theta,612,1.163174,1.442585,0.507148
43,theta,613,-0.913497,-1.207245,0.462575
43,theta,614,0.843684,0.656692,0.431645
43,theta,615,-0.024127,0.444726,0.462817
43,theta,616,-1.869536,-1.57711,0.483388
43,theta,617,0.542644,0.800439,0.471375
43,theta,618,2.252712,1.621975,0.536559
43,theta,619,-1.453238,-1.39985,0.481187
43,theta,620,0.355766,0.125363,0.339033
43,theta,621,-0.013638,0.057397,0.402745
43,theta,622,0.570278,0.807708,0.442459
43,theta,623,-1.062872,-0.733856,0.404747
43,theta,624,-0.022693,-0.635222,0.411788
43,theta,625,-0.155001,-0.599832,0.417594
43,theta,626,-1.769916,-1.375775,0.492251
43,theta,627,0.068619,0.314248,0.361077
43,theta,628,-1.453489,-1.39256,0.526844
43,theta,629,0.823459,0.306534,0.427727
43,theta,630,0.251051,-0.655941,0.450884
43,theta,631,0.147335,0.165069,0.473617
43,theta,632,0.67913,0.89155,0.439973
43,theta,633,1.208697,1.423865,0.503345
43,theta,634,-0.730244,-0.72555,0.452411
43,theta,635,1.048422,0.622335,0.460913
43,theta,636,-0.785173,-0.528471,0.385221
43,theta,637,-0.755904,-0.740118,0.404176
43,theta,638,0.297478,-0.088289,0.333307
43,theta,639,-0.235401,0.00928,0.390567
43,theta,640,-0.035162,-0.008124,0.328258
43,theta,641,0.297782,0.050928,0.352332
43,theta,642,1.111469,0.739252,0.409047
43,theta,643,0.274868,-0.209375,0.39291
43,theta,644,-0.488905,-0.622272,0.412824
43,theta,645,-0.056483,-0.296366,0.386826
43,theta,646,-0.227873,-0.780644,0.448391
43,theta,647,-0.613366,-0.745249,0.398494
43,theta,648,0.649016,0.700225,0.391105
43,theta,649,0.104413,-0.764922,0.424405
43,theta,650,-1.066732,-1.05072,0.452971
43,theta,651,-0.576552,-0.794364,0.432817
43,theta,652,-0.514121,-0.875747,0.437349
43,theta,653,-0.381779,-0.056293,0.435755
43,theta,654,0.087904,-0.32012,0.4055
43,theta,655,1.22109,1.384795,0.510114
43,theta,656,-0.636847,-0.074195,0.377508
43,theta,657,2.382109,1.726315,0.554483
43,theta,658,0.294781,0.253872,0.479273
43,theta,659,-0.99269,-0.766855,0.408084
43,theta,660,0.49881,0.861331,0.439334
43,theta,661,-1.763608,-1.4025,0.478058
43,theta,662,0.722028,0.200682,0.414251
43,theta,663,1.711786,1.16781,0.481845
43,theta,664,0.481659,-0.536335,0.371739
43,theta,665,-1.213061,-0.310996,0.436789
43,theta,666,-0.53208,-0.275436,0.352953
43,theta,667,1.164464,1.08878,0.435647
43,theta,668,0.237522,-0.008892,0.436524
43,theta,669,-0.406657,-0.225693,0.351473
43,theta,670,0.439903,0.978537,0.395839
43,theta,671,-1.238407,-0.649925,0.392266
43,theta,672,-1.705873,-1.458855,0.492744
43,theta,673,-0.336792,-0.217081,0.372512
43,theta,674,0.140422,0.309412,0.45
43,theta,675,-0.483856,-0.494592,0.380826
43,theta,676,-1.277391,-1.42872,0.456398
43,theta,677,0.392416,0.596702,0.501157
43,theta,678,1.451618,1.513825,0.48957
43,theta,679,1.090537,1.385525,0.478477
43,theta,680,1.956552,0.991162,0.470411
43,theta,681,1.015397,0.519164,0.402528
43,theta,682,-0.630806,-0.998382,0.446366
43,theta,683,-1.365039,-1.125615,0.470399
43,theta,684,-0.904147,-0.527354,0.37296
43,theta,685,1.336351,1.03689,0.43423
43,theta,686,1.352243,0.944012,0.436132
43,theta,687,1.643188,1.28573,0.436948
43,theta,688,1.384519,1.21751,0.457445
43,theta,689,0.39716,-0.343462,0.343438
43,theta,690,0.477688,0.299398,0.377366
43,theta,691,1.262543,0.436179,0.45341
43,theta,692,0.733067,0.875791,0.45987
43,theta,693,1.316359,1.1992,0.482483
43,theta,694,-0.80579,-1.029255,0.441925
43,theta,695,0.565555,0.676195,0.405009
43,theta,696,-0.164373,-0.194547,0.39036
43,theta,697,-0.136871,0.26717,0.382263
43,theta,698,0.46451,0.854966,0.464904
43,theta,699,1.050912,1.2902,0.45307
43,theta,700,-0.837313,-0.77584,0.418585
43,theta,701,1.495762,0.67625,0.416493
43,theta,702,1.187988,0.544204,0.431816
43,theta,703,-0.112169,-0.419319,0.438135
43,theta,704,0.029837,0.363505,0.410491
43,theta,705,1.120662,0.893767,0.44078
43,theta,706,-0.590506,-0.782589,0.409775
43,theta,707,0.638812,0.342254,0.423265
43,theta,708,-0.410025,-0.107031,0.410244
43,theta,709,-0.327493,-0.480718,0.41298
43,theta,710,0.308893,0.31634,0.450937
43,theta,711,0.025995,0.209666,0.369916
43,theta,712,0.615107,0.605804,0.441957
43,theta,713,1.409592,0.783217,0.398179
43,theta,714,0.929675,1.34602,0.444731
43,theta,715,-0.046966,-0.106116,0.363943
43,theta,716,1.985275,1.61741,0.50079
43,theta,717,1.550725,0.821108,0.443849
43,theta,718,0.308414,0.301549,0.438992
43,theta,719,-0.169579,0.211263,0.354648
43,theta,720,0.589437,1.22295,0.439894
43,theta,721,-0.350051,0.134186,0.372588
43,theta,722,0.048914,0.015272,0.392847
43,theta,723,-0.179661,-0.903947,0.429612
43,theta,724,-0.938774,-0.977276,0.43184
43,theta,725,-0.322023,-0.239055,0.417495
43,theta,726,0.693688,0.686977,0.433765
43,theta,727,-0.564146,-0.167826,0.43787
43,theta,728,0.405369,-0.028387,0.373472
43,theta,729,-0.744099,0.11203,0.379821
43,theta,730,-1.482727,-1.494995,0.486076
43,theta,731,0.451164,0.12031,0.421073
43,theta,732,-1.258178,-0.677684,0.431528
43,theta,733,-0.837309,-1.014,0.445751
43,theta,734,-0.898124,-0.293534,0.414227
43,theta,735,1.270851,1.21177,0.463869
43,theta,736,-0.691765,-0.561823,0.419531
43,theta,737,-0.540272,-0.104311,0.322767
43,theta,738,-0.567013,-0.202413,0.397102
43,theta,739,1.723723,1.35838,0.507393
43,theta,740,-0.160463,-0.334816,0.406874
43,theta,741,1.655985,0.83262,0.498906
43,theta,742,0.159209,-0.100366,0.385822
43,theta,743,0.956616,0.625688,0.430494
43,theta,744,0.118458,-0.506433,0.415151
43,theta,745,1.782818,1.44194,0.519799
43,theta,746,1.705141,1.36917,0.491918
43,theta,747,0.527103,0.242517,0.334265
43,theta,748,-1.807923,-1.28714,0.466479
43,theta,749,-0.023635,0.135926,0.399426
43,theta,750,0.255789,0.043185,0.453726
43,theta,751,0.659981,0.05202,0.329063
43,theta,752,1.132918,1.102065,0.459477
43,theta,753,0.926979,0.785951,0.389514
43,theta,754,0.278813,0.158162,0.357231
43,theta,755,-0.81202,-0.343085,0.411258
43,theta,756,-2.515087,-1.81105,0.514329
43,theta,757,-0.126758,0.09393,0.413228
43,theta,758,0.633081,0.470933,0.416845
43,theta,759,-1.488505,-1.15951,0.493179
43,theta,760,-0.510712,-0.612801,0.460599
43,theta,761,-0.86134,-0.838784,0.406418
43,theta,762,1.848996,1.46884,0.482844
43,theta,763,-0.084362,0.006808,0.443436
43,theta,764,2.068478,2.056175,0.576471
43,theta,765,1.970972,1.362315,0.492656
43,theta,766,1.556551,0.512886,0.466997
43,theta,767,-0.588658,-0.64608,0.42737
43,theta,768,-1.806585,-0.660689,0.47551
43,theta,769,-0.838678,-0.515004,0.390333
43,theta,770,-1.40474,-1.541815,0.473971
43,theta,771,-1.335792,-1.52583,0.544544
43,theta,772,-0.251437,-0.287922,0.393912
43,theta,773,-0.554529,-0.784675,0.45145
43,theta,774,0.138041,0.07619,0.375008
43,theta,775,-0.913159,-0.987061,0.439984
43,theta,776,-0.332417,0.209585,0.402951
43,theta,777,0.393659,0.438322,0.474523
43,theta,778,-0.271979,-0.86677,0.389706
43,theta,779,1.773153,0.726805,0.456369
43,theta,780,-0.126038,-0.50036,0.423864
43,theta,781,0.803968,1.049495,0.480893
43,theta,782,-0.022401,0.623209,0.400821
43,theta,783,0.236267,0.49792,0.3546
43,theta,784,-0.879477,-1.20166,0.430642
43,theta,785,0.911949,0.212554,0.40977
43,theta,786,0.293822,-0.528232,0.463159
43,theta,787,-1.086231,-0.756918,0.437892
43,theta,788,-0.480052,-0.571274,0.407868
43,theta,789,0.176961,0.630816,0.446505
43,theta,790,-0.72862,-0.38656,0.452013
43,theta,791,-0.796487,-0.745516,0.400616
43,theta,792,-0.611502,-0.631168,0.346343
43,theta,793,-0.399115,0.299184,0.388045
43,theta,794,-0.322911,-0.874488,0.425675
43,theta,795,0.028992,0.11106,0.35548
43,theta,796,2.405546,1.522735,0.528909
43,theta,797,-0.208092,0.291208,0.447559
43,theta,798,0.082678,0.0033,0.402223
43,theta,799,0.44614,0.578229,0.41863
43,theta,800,0.8746,-0.033657,0.433071
43,theta,801,0.249699,0.026648,0.41488
43,theta,802,-0.655132,-0.241684,0.382896
43,theta,803,1.035556,0.53555,0.435136
43,theta,804,0.146842,0.260412,0.345641
43,theta,805,0.470712,0.96908,0.466775
43,theta,806,-0.113896,0.195142,0.393031
43,theta,807,0.539625,0.134322,0.365308
43,theta,808,0.795619,0.450148,0.377806
43,theta,809,-0.503845,-0.902617,0.413466
43,theta,810,-1.483903,-1.51781,0.487462
43,theta,811,0.354609,0.23703,0.366998
43,theta,812,0.047701,-0.53855,0.432501
43,theta,813,-1.934862,-1.34366,0.459902
43,theta,814,-0.695435,-1.097495,0.442912
43,theta,815,1.254812,1.17557,0.410776
43,theta,816,0.552771,0.223164,0.39234
43,theta,817,-1.869925,-2.45164,0.552313
43,theta,818,0.233701,-0.14761,0.335316
43,theta,819,-1.146686,-1.32247,0.474702
43,theta,820,-1.232722,-0.424036,0.456768
43,theta,821,0.31561,0.68953,0.467531
43,theta,822,0.457155,-0.12132,0.397983
43,theta,823,-1.075164,-0.773117,0.417248
43,theta,824,-0.150144,-0.729029,0.349527
43,theta,825,1.364374,1.01645,0.464156
43,theta,826,-0.212582,-0.406303,0.413316
43,theta,827,-0.589348,-0.579544,0.362618
43,theta,828,-0.411421,0.291464,0.442729
43,theta,829,-0.854777,-1.05892,0.447614
43,theta,830,-0.744367,-0.956304,0.409682
43,theta,831,-0.153535,0.28121,0.471341
43,theta,832,0.89166,0.83726,0.415821
43,theta,833,-0.950351,-0.33351,0.397231
43,theta,834,1.851088,1.31919,0.49755
43,theta,835,-0.255784,0.002562,0.369082
43,theta,836,1.708765,0.982726,0.452872
43,theta,837,-1.015645,-0.879322,0.415957
43,theta,838,1.602021,1.12347,0.491159
43,theta,839,0.54379,0.5554,0.350514
43,theta,840,1.974853,1.863715,0.528086
43,theta,841,1.237333,1.494255,0.542541
43,theta,842,-0.14281,0.098056,0.385102
43,theta,843,0.502253,0.48235,0.491263
43,theta,844,-0.45078,-0.657294,0.387178
43,theta,845,-0.795497,-1.04406,0.50014
43,theta,846,1.935577,1.45176,0.522816
43,theta,847,0.09651,0.611628,0.366519
43,theta,848,1.622383,1.45311,0.505685
43,theta,849,0.847374,0.955917,0.387951
43,theta,850,0.186888,0.184131,0.382905
43,theta,851,-1.342669,-0.590383,0.433622
43,theta,852,0.269562,-0.14198,0.428164
43,theta,853,0.070186,0.479672,0.419941
43,theta,854,0.673402,0.158576,0.376535
43,theta,855,-0.419188,-0.088248,0.372622
43,theta,856,1.271872,1.29646,0.453923
43,theta,857,2.246545,1.70336,0.485412
43,theta,858,0.122107,0.234744,0.362545
43,theta,859,-0.639067,-0.371103,0.388241
43,theta,860,-1.129266,-1.04916,0.460174
43,theta,861,1.87138,1.161215,0.458462
43,theta,862,-1.374836,-1.645955,0.511947
43,theta,863,1.994832,1.38555,0.464699
43,theta,864,-1.577304,-1.41411,0.464546
43,theta,865,-0.048918,0.145367,0.379406
43,theta,866,-1.655766,-1.340205,0.459564
43,theta,867,-0.198799,-0.18924,0.405818
43,theta,868,0.863746,1.157865,0.480394
43,theta,869,0.085542,0.947102,0.436416
43,theta,870,-1.572901,-1.53584,0.488735
43,theta,871,0.857861,0.150884,0.400629
43,theta,872,-0.231131,-0.71506,0.408276
43,theta,873,-0.987849,-0.67227,0.445202
43,theta,874,-1.209151,-2.198555,0.562716
43,theta,875,0.63901,0.167785,0.332905
43,theta,876,-0.871338,-1.420195,0.451145
43,theta,877,-0.101708,-0.191683,0.387157
43,theta,878,-0.127547,-0.550347,0.387004
43,theta,879,0.75847,0.259946,0.368107
43,theta,880,-0.331298,-0.190849,0.354755
43,theta,881,-0.226642,-0.647681,0.381177
43,theta,882,-1.039797,-0.826504,0.42244
43,theta,883,0.210457,-0.349091,0.39575
43,theta,884,1.841457,1.55687,0.503203
43,theta,885,-0.622065,-0.894574,0.44999
43,theta,886,1.462302,1.13245,0.515645
43,theta,887,-1.267016,-1.234195,0.447486
43,theta,888,-1.636066,-1.914595,0.524906
43,theta,889,1.264149,1.09203,0.46866
43,theta,890,1.332565,0.899094,0.455633
43,theta,891,0.079543,-0.056438,0.351471
43,theta,892,-0.221495,-0.323294,0.358318
43,theta,893,0.038693,-0.291514,0.324038
43,theta,894,0.011629,-0.771118,0.400625
43,theta,895,-2.115335,-1.483805,0.454447
43,theta,896,0.006195,0.00171,0.400138
43,theta,897,0.661147,0.03737,0.314763
43,theta,898,-1.589582,-1.575225,0.491941
43,theta,899,0.713636,0.755654,0.475773
43,theta,900,-0.885504,-1.5542,0.485977
43,theta,901,0.38589,-0.047244,0.390811
43,theta,902,-0.96069,-0.715294,0.367062
43,theta,903,0.283086,-0.04405,0.347962
43,theta,904,0.739333,0.947245,0.430611
43,theta,905,0.859939,1.23691,0.499552
43,theta,906,1.36044,1.08866,0.462264
43,theta,907,-0.254877,-0.480889,0.409712
43,theta,908,-1.198065,-1.29251,0.465544
43,theta,909,-0.087274,0.194286,0.361584
43,theta,910,-0.937495,-0.40466,0.388947
43,theta,911,-0.137477,0.397274,0.401163
43,theta,912,0.106457,-0.003612,0.382696
43,theta,913,0.359834,0.232025,0.39095
43,theta,914,1.019928,0.299784,0.369816
43,theta,915,0.985007,0.71578,0.443093
43,theta,916,-0.299919,-0.748657,0.388538
43,theta,917,0.231897,0.150895,0.390955
43,theta,918,-0.364227,-0.080551,0.391852
43,theta,919,2.172916,1.62867,0.508017
43,theta,920,0.612069,0.630833,0.48071
43,theta,921,0.789824,1.07571,0.466303
43,theta,922,-0.396138,-0.201698,0.389819
43,theta,923,1.411369,1.124725,0.455098
43,theta,924,-0.036404,0.454846,0.437525
43,theta,925,0.923408,1.063975,0.450975
43,theta,926,-1.448379,-1.22793,0.474954
43,theta,927,0.245925,-0.165066,0.436999
43,theta,928,0.927842,1.039095,0.469832
43,theta,929,0.464006,0.064178,0.421155
43,theta,930,0.696119,0.454446,0.453508
43,theta,931,-0.898872,-0.68672,0.40252
43,theta,932,-1.110578,-0.686974,0.416369
43,theta,933,0.507378,0.721376,0.420278
43,theta,934,0.168774,0.592066,0.416458
43,theta,935,0.031883,0.056075,0.391141
43,theta,936,-1.380095,-1.3746,0.482155
43,theta,937,-0.317872,-0.250531,0.451712
43,theta,938,1.010463,0.349638,0.41322
43,theta,939,0.751572,-0.263839,0.399221
43,theta,940,1.223043,1.117675,0.46564
43,theta,941,-0.811784,-0.046283,0.435419
43,theta,942,-1.350503,-1.035365,0.433064
43,theta,943,-0.09726,-0.53306,0.453645
43,theta,944,0.698463,0.270146,0.406174
43,theta,945,-0.022621,-0.635974,0.382836
43,theta,946,-0.010142,0.12937,0.459517
43,theta,947,0.910484,0.403163,0.389656
43,theta,948,0.530183,1.1278,0.462136
43,theta,949,-0.200493,-0.415933,0.398193
43,theta,950,0.632611,0.080186,0.428776
43,theta,951,1.246689,1.11302,0.41801
43,theta,952,-1.592781,-1.297445,0.488567
43,theta,953,0.127678,0.093768,0.414496
43,theta,954,0.252942,0.251595,0.462851
43,theta,955,1.797008,0.797587,0.41108
43,theta,956,0.081455,0.522214,0.37662
43,theta,957,0.34844,0.28693,0.388182
43,theta,958,-0.432738,-1.12054,0.473856
43,theta,959,1.949245,2.30237,0.57954
43,theta,960,0.843956,1.10613,0.462248
43,theta,961,0.574458,0.066426,0.408181
43,theta,962,-0.715067,-1.01036,0.428298
43,theta,963,0.284108,1.07856,0.464743
43,theta,964,1.909789,1.62491,0.510305
43,theta,965,-1.398137,-1.33329,0.427468
43,theta,966,0.560932,0.325278,0.45754
43,theta,967,0.501965,0.111108,0.383805
43,theta,968,0.596984,0.879876,0.417565
43,theta,969,1.16966,1.139,0.438667
43,theta,970,-1.364179,-1.58569,0.520298
43,theta,971,0.225237,-0.385238,0.401799
43,theta,972,0.923373,0.654404,0.422577
43,theta,973,0.719218,0.535987,0.414303
43,theta,974,0.852814,1.347195,0.484832
43,theta,975,-1.375487,-0.904828,0.497918
43,theta,976,-0.43095,-0.872756,0.382668
43,theta,977,0.02406,0.438862,0.466278
43,theta,978,1.946837,1.49371,0.495315
43,theta,979,0.736095,1.25716,0.498861
43,theta,980,1.629437,1.546695,0.497563
43,theta,981,1.403224,0.907576,0.457138
43,theta,982,-1.073813,-0.925564,0.439361
43,theta,983,0.588858,0.68267,0.41034
43,theta,984,-1.323328,-1.86185,0.538488
43,theta,985,0.275578,0.238142,0.383735
43,theta,986,0.052549,-0.113417,0.364677
43,theta,987,0.452964,0.185592,0.357413
43,theta,988,-0.064063,-0.060825,0.421614
43,theta,989,0.509894,0.738586,0.487826
43,theta,990,-1.305086,-1.715325,0.483046
43,theta,991,0.315428,-0.311413,0.375706
43,theta,992,-1.474707,-0.817274,0.452303
43,theta,993,-0.06746,0.248559,0.429653
43,theta,994,0.298869,0.593362,0.38861
43,theta,995,-0.075377,-0.276779,0.374504
43,theta,996,-0.063914,-0.27415,0.390301
43,theta,997,-0.356172,-1.13331,0.447145
43,theta,998,1.810995,1.25634,0.511125
43,theta,999,0.159439,0.073858,0.342302
43,theta,1000,-0.885472,-1.572195,0.513216
43,theta,1001,-0.452096,-0.864094,0.390524
43,theta,1002,-0.478375,-0.769843,0.46958
43,theta,1003,0.115189,0.344298,0.378572
43,theta,1004,0.33755,1.070945,0.46408
43,theta,1005,0.337598,0.718218,0.408483
43,theta,1006,1.44964,1.283265,0.450561
43,theta,1007,1.207732,0.309411,0.387637
43,theta,1008,0.157532,0.18969,0.383896
43,theta,1009,1.672148,1.6245,0.535154
43,theta,1010,1.084469,1.030845,0.455908
43,theta,1011,-1.926333,-0.954188,0.439793
43,theta,1012,1.664491,1.048125,0.477785
43,theta,1013,-1.135772,-0.802116,0.46908
43,theta,1014,-1.694806,-1.422915,0.484773
43,theta,1015,0.1833,0.810956,0.396563
43,theta,1016,1.129054,0.690522,0.399338
43,theta,1017,0.754156,0.474467,0.457954
43,theta,1018,2.372043,2.003815,0.532027
43,theta,1019,0.80452,0.589432,0.441719
43,theta,1020,-1.430644,-1.058925,0.39911
43,theta,1021,0.226474,0.086905,0.312028
43,theta,1022,1.12957,0.741672,0.46848
43,theta,1023,0.735196,0.290894,0.365138
43,theta,1024,-1.416123,-1.472905,0.471093
43,theta,1025,0.061466,0.47175,0.353484
43,theta,1026,-0.739171,-0.531749,0.349743
43,theta,1027,0.075372,0.133036,0.351689
43,theta,1028,1.56409,1.16252,0.482534
43,theta,1029,0.751488,0.645946,0.421676
43,theta,1030,1.225999,0.706169,0.437189
43,theta,1031,-1.155067,-1.46336,0.495347
43,theta,1032,2.07526,1.632345,0.52845
43,theta,1033,0.832594,0.739572,0.482749
43,theta,1034,0.209425,-0.107232,0.355263
43,theta,1035,-1.392749,-1.620915,0.50756
43,theta,1036,-0.359067,-0.935285,0.439115
43,theta,1037,1.312266,1.727315,0.514297
43,theta,1038,-0.403748,-0.973389,0.455761
43,theta,1039,0.322221,0.773921,0.366939
43,theta,1040,-0.80935,-0.971421,0.463525
43,theta,1041,0.714104,0.513837,0.434458
43,theta,1042,1.884241,1.927095,0.528013
43,theta,1043,0.672167,0.30926,0.422162
43,theta,1044,-2.009398,-1.2285,0.452772
43,theta,1045,-1.199005,-0.48967,0.407956
43,theta,1046,0.125677,-0.14306,0.448846
43,theta,1047,0.352203,0.438763,0.481302
43,theta,1048,-2.983317,-2.31217,0.578428
43,theta,1049,0.138286,0.975975,0.463322
43,theta,1050,-0.16648,-0.240352,0.393379
43,theta,1051,0.99877,1.082595,0.483253
43,theta,1052,-0.035065,0.057802,0.324764
43,theta,1053,-1.113268,-0.429855,0.404365
43,theta,1054,0.865943,0.628358,0.378785
43,theta,1055,0.608436,1.0397,0.453361
43,theta,1056,0.40733,0.521523,0.408627
43,theta,1057,0.259794,1.047815,0.505924
43,theta,1058,-1.409351,-1.59265,0.511457
43,theta,1059,-0.679367,-0.404152,0.437233
43,theta,1060,0.523683,-0.304916,0.421084
43,theta,1061,-1.093432,-1.26073,0.473211
43,theta,1062,0.186785,-0.376143,0.397965
43,theta,1063,-1.182609,-1.395985,0.453177
43,theta,1064,0.715392,0.169862,0.42431
43,theta,1065,0.450999,0.716308,0.478424
43,theta,1066,-0.44027,-0.663715,0.393761
43,theta,1067,0.988463,0.612018,0.388557
43,theta,1068,0.980829,0.496525,0.403162
43,theta,1069,1.015833,0.517932,0.377389
43,theta,1070,-0.761725,-0.690807,0.474164
43,theta,1071,-0.358457,-0.371133,0.4211
43,theta,1072,0.919846,0.949694,0.387568
43,theta,1073,0.585407,0.041047,0.340693
43,theta,1074,-0.629727,-0.88784,0.42593
43,theta,1075,0.202246,-0.417188,0.402752
43,theta,1076,-0.01281,0.018434,0.424494
43,theta,1077,0.914204,0.700665,0.411575
43,theta,1078,0.789849,0.993582,0.460229
43,theta,1079,0.159163,-0.120979,0.371746
43,theta,1080,-0.290997,-0.666721,0.362611
43,theta,1081,1.846911,1.027505,0.477952
43,theta,1082,2.35785,1.62634,0.514109
43,theta,1083,-0.290915,-0.417945,0.373464
43,theta,1084,-0.518174,-0.16004,0.391315
43,theta,1085,0.275164,0.898481,0.399453
43,theta,1086,-1.388368,-1.474515,0.497024
43,theta,1087,-1.316857,-1.545975,0.506675
43,theta,1088,-0.324075,-0.818234,0.412298
43,theta,1089,-0.746893,-0.600841,0.335741
43,theta,1090,2.275884,1.902845,0.557278
43,theta,1091,0.777664,0.308832,0.372028
43,theta,1092,0.455824,0.313461,0.422258
43,theta,1093,0.56438,0.114342,0.401856
43,theta,1094,-0.516644,-0.331782,0.411691
43,theta,1095,-0.246438,0.361968,0.435295
43,theta,1096,0.198439,0.387724,0.341032
43,theta,1097,-1.303665,-1.785225,0.513029
43,theta,1098,1.066192,1.425445,0.470947
43,theta,1099,0.866191,0.134043,0.445001
43,theta,1100,-0.856359,-0.615068,0.398874
43,theta,1101,0.181984,-0.366941,0.382123
43,theta,1102,0.381504,0.768804,0.43803
43,theta,1103,0.060106,-0.121308,0.396118
43,theta,1104,-1.467178,-1.04097,0.435789
43,theta,1105,0.060623,-0.325154,0.435012
43,theta,1106,-0.218106,0.108352,0.444225
43,theta,1107,0.443968,-0.024855,0.416088
43,theta,1108,0.839715,1.355145,0.456213
43,theta,1109,-0.805381,-0.934174,0.384664
43,theta,1110,-0.583864,-0.341502,0.446468
43,theta,1111,1.266188,0.938286,0.407332
43,theta,1112,0.614312,0.311188,0.418016
43,theta,1113,-0.346008,-1.448675,0.47126
43,theta,1114,-1.049472,-1.160255,0.487872
43,theta,1115,0.558701,0.190497,0.393044
43,theta,1116,-0.152603,-0.202498,0.35496
43,theta,1117,0.310492,0.057588,0.461232
43,theta,1118,-0.714119,-0.91701,0.429693
43,theta,1119,-0.314363,-0.372117,0.348416
43,theta,1120,-1.08054,-1.26642,0.481346
43,theta,1121,0.015384,-0.462874,0.3561
43,theta,1122,0.624667,0.143017,0.408158
43,theta,1123,-0.720113,-0.183602,0.428062
43,theta,1124,0.87222,0.835814,0.452858
43,theta,1125,-0.056355,-0.421585,0.388034
43,theta,1126,0.822869,0.961919,0.45699
43,theta,1127,-1.199262,-1.12688,0.448185
43,theta,1128,0.813988,1.208435,0.469807
43,theta,1129,0.729049,0.508584,0.341258
43,theta,1130,0.662617,0.636108,0.488143
43,theta,1131,0.317316,0.709493,0.401072
43,theta,1132,1.724251,1.22778,0.433466
43,theta,1133,-1.343686,-1.05888,0.399663
43,theta,1134,0.072245,0.477613,0.452893
43,theta,1135,1.30068,0.986861,0.456721
43,theta,1136,-0.8547,-0.492626,0.415234
43,theta,1137,-1.29616,-1.23167,0.474082
43,theta,1138,-0.725739,-0.447236,0.426764
43,theta,1139,-0.315709,-0.102015,0.397374
43,theta,1140,-0.870541,-1.26417,0.486496
43,theta,1141,0.075009,0.181663,0.413882
43,theta,1142,-1.056003,-1.019485,0.45625
43,theta,1143,-2.072865,-1.700705,0.501419
43,theta,1144,1.116697,0.544434,0.418153
43,theta,1145,-0.543004,-0.76684,0.405269
43,theta,1146,-1.261469,-0.861023,0.371139
43,theta,1147,-0.03576,-0.30497,0.412868
43,theta,1148,-0.074585,0.085218,0.356945
43,theta,1149,-0.409391,-0.222209,0.340447
43,theta,1150,1.781241,1.568995,0.482857
43,theta,1151,0.184061,-0.10187,0.387103
43,theta,1152,1.007294,1.143745,0.443412
43,theta,1153,0.190054,-0.014686,0.429874
43,theta,1154,-0.807955,-1.020895,0.454965
43,theta,1155,1.716095,1.90181,0.523122
43,theta,1156,2.172767,1.3445,0.493971
43,theta,1157,-0.467297,-0.808689,0.441461
43,theta,1158,1.967637,1.472055,0.477316
43,theta,1159,-0.468519,-0.568768,0.409458
43,theta,1160,0.801239,0.894942,0.44487
43,theta,1161,0.702404,0.78583,0.423412
43,theta,1162,1.003666,1.336325,0.463954
43,theta,1163,1.403238,0.602022,0.421766
43,theta,1164,-1.633909,-1.75357,0.538489
43,theta,1165,0.043654,-0.151828,0.414723
43,theta,1166,-1.302175,-0.558616,0.423723
43,theta,1167,-0.37336,-0.501914,0.487797
43,theta,1168,0.284658,-0.064834,0.416521
43,theta,1169,-0.278774,-0.491924,0.413354
43,theta,1170,-2.939863,-1.65279,0.501435
43,theta,1171,0.662154,0.218416,0.423017
43,theta,1172,1.572666,1.449845,0.498272
43,theta,1173,0.759988,1.507485,0.531553
43,theta,1174,1.351132,0.80099,0.458514
43,theta,1175,0.24732,0.198224,0.405367
43,theta,1176,-1.399425,-1.317905,0.450715
43,theta,1177,1.527986,1.103695,0.502844
43,theta,1178,0.244893,0.504021,0.416307
43,theta,1179,-0.068307,0.233512,0.364985
43,theta,1180,0.72965,1.007215,0.460049
43,theta,1181,-0.727433,-0.684541,0.43102
43,theta,1182,-1.513714,-1.552935,0.492701
43,theta,1183,0.328143,0.240007,0.371373
43,theta,1184,0.476465,0.565621,0.392562
43,theta,1185,-0.483238,-0.108556,0.401605
43,theta,1186,0.723522,0.64004,0.434332
43,theta,1187,0.315698,0.173771,0.451676
43,theta,1188,1.173618,0.794398,0.433977
43,theta,1189,-0.842859,-0.126965,0.349749
43,theta,1190,2.119336,1.590195,0.532107
43,theta,1191,-0.153225,-0.230702,0.425179
43,theta,1192,-0.892614,-0.881348,0.414829
43,theta,1193,-0.322304,0.14259,0.358539
43,theta,1194,-0.638901,-0.199377,0.37274
43,theta,1195,-0.322783,-0.080787,0.36879
43,theta,1196,0.58654,0.154011,0.42751
43,theta,1197,1.336221,1.526095,0.494583
43,theta,1198,0.695109,0.511481,0.416926
43,theta,1199,-0.60299,-0.640356,0.43483
43,theta,1200,0.30808,0.739391,0.372599
43,theta,1201,1.041543,0.678646,0.421871
43,theta,1202,0.640175,0.968914,0.401546
43,theta,1203,-0.668477,-0.361027,0.400091
43,theta,1204,-0.146465,0.688325,0.411362
43,theta,1205,-1.02361,-0.49401,0.440864
43,theta,1206,-0.20483,-0.132946,0.344337
43,theta,1207,1.466625,1.86839,0.515812
