seed,param,trial,latent,predicted,stdev
34,theta,605,-0.782537,-1.37565,0.451904
34,theta,606,0.04993,-0.51365,0.400482
34,theta,607,1.304536,1.28202,0.453661
34,theta,608,-0.680543,-0.2756,0.381137
34,theta,609,0.994171,0.415563,0.361927
34,theta,610,-0.245447,-0.818634,0.413772
34,theta,611,-0.595693,-0.79576,0.424243
34,theta,612,0.196171,0.04528,0.411044
34,theta,613,0.856569,0.927606,0.363017
34,theta,614,0.050104,-0.099801,0.382084
34,theta,615,-0.088675,0.29778,0.338557
34,theta,616,-2.898408,-1.932155,0.557415
34,theta,617,-1.387016,-1.045645,0.452658
34,theta,618,-0.291144,-0.478028,0.39459
34,theta,619,0.20606,0.595447,0.411542
34,theta,620,0.985588,0.525888,0.38369
34,theta,621,1.545824,1.698605,0.48274
34,theta,622,0.027174,0.145802,0.431858
34,theta,623,0.075336,0.257424,0.330784
34,theta,624,-0.409493,-0.985784,0.442555
34,theta,625,-0.514466,-0.722426,0.390635
34,theta,626,-0.33502,-1.03278,0.456422
34,theta,627,-0.113621,0.188318,0.36003
34,theta,628,0.19848,0.999913,0.419703
34,theta,629,-1.044346,-1.33997,0.464619
34,theta,630,-0.788792,-0.328283,0.369633
34,theta,631,0.684556,0.592953,0.36338
34,theta,632,-0.914682,-0.40211,0.406417
34,theta,633,-0.5828,-0.175809,0.336786
34,theta,634,-1.060796,-1.14027,0.460721
34,theta,635,-1.71021,-1.092495,0.467893
34,theta,636,0.995314,0.918642,0.396558
34,theta,637,0.970325,0.206978,0.420579
34,theta,638,-0.683737,-0.649577,0.419094
34,theta,639,-0.240779,-0.252908,0.371705
34,theta,640,-1.221764,-0.811011,0.399693
34,theta,641,0.013418,0.058816,0.369285
34,theta,642,0.249574,0.490063,0.412931
34,theta,643,0.522459,0.663971,0.385891
34,theta,644,0.214056,-0.639676,0.430162
34,theta,645,-1.009297,-0.798206,0.452274
34,theta,646,1.570303,1.608365,0.503757
34,theta,647,0.901411,0.604941,0.392897
34,theta,648,-1.496161,-1.217435,0.497103
34,theta,649,-0.016225,0.03213,0.340218
34,theta,650,-1.752121,-0.423256,0.413342
34,theta,651,-0.658802,-0.262652,0.410367
34,theta,652,1.163781,1.339365,0.477257
34,theta,653,0.566153,0.314904,0.445747
34,theta,654,0.441669,0.235426,0.458318
34,theta,655,0.190084,0.173956,0.385833
34,theta,656,-0.594027,-0.572539,0.404234
34,theta,657,0.015368,0.202877,0.341114
34,theta,658,-0.619211,-0.030789,0.397493
34,theta,659,0.899334,0.8134,0.424259
34,theta,660,0.013535,0.901831,0.416745
34,theta,661,1.028748,1.153155,0.441363
34,theta,662,-0.393342,-0.329522,0.347349
34,theta,663,-0.036968,0.331501,0.404658
34,theta,664,0.057249,-0.20657,0.391898
34,theta,665,-0.531715,-1.03358,0.433835
34,theta,666,-1.125585,-0.724404,0.357551
34,theta,667,-1.608462,-1.36254,0.465835
34,theta,668,0.394359,-0.180764,0.425202
34,theta,669,-0.469519,-0.614114,0.443411
34,theta,670,-0.646042,-0.792944,0.402592
34,theta,671,-1.917953,-2.1885,0.567493
34,theta,672,0.27658,0.263139,0.365722
34,theta,673,-0.795679,-0.062004,0.368626
34,theta,674,-0.57326,-0.814067,0.447323
34,theta,675,-0.541817,-0.620738,0.372074
34,theta,676,0.236879,0.206829,0.38309
34,theta,677,-0.117311,0.094283,0.340404
34,theta,678,-1.195144,-0.62215,0.448316
34,theta,679,0.330285,-0.374168,0.447409
34,theta,680,2.003437,0.794535,0.392682
34,theta,681,0.345793,1.17362,0.43251
34,theta,682,0.711877,0.466312,0.401418
34,theta,683,2.143184,1.877975,0.510813
34,theta,684,-0.561976,-0.307219,0.357916
34,theta,685,-0.170422,0.05709,0.353115
34,theta,686,0.454143,-0.066015,0.362131
34,theta,687,-1.181777,-1.049745,0.439926
34,theta,688,0.290263,0.16671,0.409541
34,theta,689,1.265637,1.234545,0.424827
34,theta,690,1.358664,1.32976,0.449604
34,theta,691,0.976124,0.764332,0.351164
34,theta,692,2.240819,1.899835,0.509243
34,theta,693,-0.691874,-0.772304,0.418799
34,theta,694,-0.540496,-0.538832,0.404984
34,theta,695,0.404253,0.408994,0.436451
34,theta,696,0.577406,0.448804,0.397836
34,theta,697,0.897921,0.701132,0.375256
34,theta,698,0.086786,-0.225672,0.35936
34,theta,699,-0.392909,-0.869454,0.451142
34,theta,700,0.87797,0.97476,0.414311
34,theta,701,-0.159087,-0.152656,0.338898
34,theta,702,-0.572413,0.230797,0.433995
34,theta,703,-1.087026,-0.810832,0.416768
34,theta,704,-0.956266,-1.00969,0.423721
34,theta,705,-0.477113,-0.598984,0.364863
34,theta,706,-0.852976,-0.466503,0.420387
34,theta,707,0.435813,0.157799,0.44505
34,theta,708,0.999879,1.29902,0.476541
34,theta,709,0.02617,0.326178,0.363984
34,theta,710,-1.40954,-1.807735,0.537289
34,theta,711,-0.212776,-0.617646,0.428385
34,theta,712,0.780118,0.826936,0.455331
34,theta,713,0.283705,-0.010709,0.344029
34,theta,714,-0.788447,-1.33,0.485528
34,theta,715,0.009075,-0.348341,0.38695
34,theta,716,-0.490947,-0.327694,0.414813
34,theta,717,-0.20036,-0.351579,0.384383
34,theta,718,-0.354547,-0.39,0.379169
34,theta,719,0.544858,0.120074,0.349603
34,theta,720,0.389161,-0.129013,0.36304
34,theta,721,0.248093,0.357551,0.392478
34,theta,722,1.525151,1.387715,0.485007
34,theta,723,0.439345,0.593554,0.420511
34,theta,724,0.522258,0.10045,0.366875
34,theta,725,-0.14752,0.318847,0.397077
34,theta,726,-1.295802,-0.852986,0.427788
34,theta,727,-0.394123,-0.888209,0.464177
34,theta,728,0.558037,0.52214,0.387214
34,theta,729,-0.903227,-0.376215,0.367659
34,theta,730,0.130137,-0.13308,0.38478
34,theta,731,1.639009,1.389505,0.475478
34,theta,732,-1.177317,-2.015105,0.556631
34,theta,733,-1.075575,-1.635095,0.493964
34,theta,734,1.275584,1.323135,0.473898
34,theta,735,-0.070867,-0.702338,0.404985
34,theta,736,0.99904,1.00905,0.42185
34,theta,737,0.569778,0.464756,0.381115
34,theta,738,0.277852,0.307179,0.40705
34,theta,739,0.094802,0.341014,0.400613
34,theta,740,2.114728,1.84148,0.526462
34,theta,741,-0.672232,-0.211681,0.402739
34,theta,742,-0.623619,-0.164322,0.433857
34,theta,743,-0.643475,-1.21094,0.452595
34,theta,744,-1.933938,-1.50097,0.482325
34,theta,745,-0.33495,0.158521,0.398075
34,theta,746,0.52295,0.510301,0.343596
34,theta,747,0.975721,0.821066,0.396406
34,theta,748,-1.336944,-1.514045,0.515972
34,theta,749,0.724828,1.036675,0.419493
34,theta,750,0.836396,0.813549,0.415361
34,theta,751,-1.144687,-0.868266,0.466057
34,theta,752,0.900187,1.15094,0.418542
34,theta,753,-0.593618,0.016425,0.368052
34,theta,754,1.61626,0.978908,0.43281
34,theta,755,0.789115,0.797194,0.406662
34,theta,756,-0.377611,0.08681,0.335067
34,theta,757,-0.257304,-0.718716,0.446896
34,theta,758,-1.141134,-0.866594,0.469545
34,theta,759,1.588601,1.64685,0.452868
34,theta,760,-1.267704,-1.172975,0.421749
34,theta,761,-0.913923,-0.211481,0.405635
34,theta,762,0.190213,0.495616,0.364943
34,theta,763,-0.792604,-0.467364,0.388882
34,theta,764,1.821435,1.73129,0.499092
34,theta,765,-0.461004,0.228952,0.423623
34,theta,766,0.096027,-0.120904,0.366904
34,theta,767,-0.812294,-1.55522,0.504915
34,theta,768,-0.167049,-0.100295,0.358581
34,theta,769,1.076395,1.0817,0.431025
34,theta,770,0.537552,0.303887,0.378264
34,theta,771,0.045117,0.492364,0.340254
34,theta,772,0.731086,0.540934,0.382343
34,theta,773,0.888855,0.95652,0.420976
34,theta,774,0.58094,0.422335,0.405201
34,theta,775,0.804942,0.60157,0.407477
34,theta,776,0.313311,0.826665,0.430322
34,theta,777,3.118819,2.31068,0.561218
34,theta,778,0.438093,0.155425,0.37108
34,theta,779,-0.912056,-1.286385,0.485764
34,theta,780,0.735559,0.48484,0.366274
34,theta,781,-0.306925,-0.655609,0.375795
34,theta,782,0.444931,0.184346,0.362696
34,theta,783,0.968508,0.675483,0.403794
34,theta,784,2.608058,1.76749,0.480669
34,theta,785,1.368972,0.976324,0.438457
34,theta,786,0.775602,1.422355,0.414203
34,theta,787,0.572288,0.879841,0.406586
34,theta,788,-0.06871,0.017602,0.421473
34,theta,789,0.591477,0.994314,0.395489
34,theta,790,-0.034481,-0.049428,0.380451
34,theta,791,-0.688731,-0.575604,0.436007
34,theta,792,-0.608534,-0.428182,0.365485
34,theta,793,-0.224556,0.30487,0.343046
34,theta,794,0.22585,0.764032,0.40481
34,theta,795,1.707025,1.107825,0.430749
34,theta,796,-0.10919,-1.263425,0.472135
34,theta,797,-0.366797,-0.250232,0.369688
34,theta,798,0.563104,0.378251,0.359016
34,theta,799,0.080195,-0.008771,0.356382
34,theta,800,-2.029169,-1.267005,0.44747
34,theta,801,-1.103099,-0.603509,0.398337
34,theta,802,0.658029,1.08459,0.473383
34,theta,803,0.966112,0.923147,0.392223
34,theta,804,0.239932,0.257364,0.40542
34,theta,805,0.485926,0.718766,0.403582
34,theta,806,-0.627024,-0.342981,0.413941
34,theta,807,-0.694967,-1.046135,0.43962
34,theta,808,-0.304753,-0.302514,0.371092
34,theta,809,1.243875,0.843682,0.459408
34,theta,810,1.207149,1.751145,0.500172
34,theta,811,0.347038,0.316959,0.364572
34,theta,812,-0.35634,-0.046539,0.362306
34,theta,813,1.658854,1.149985,0.466179
34,theta,814,0.288448,0.422742,0.358125
34,theta,815,-1.818577,-0.732292,0.480874
34,theta,816,-1.532444,-0.82281,0.444954
34,theta,817,0.653511,-0.034177,0.399982
34,theta,818,-1.782576,-1.716095,0.500927
34,theta,819,-1.060947,-1.19201,0.480253
34,theta,820,0.533005,0.311028,0.367041
34,theta,821,-0.077989,0.034247,0.35347
34,theta,822,-0.279195,0.243403,0.375978
34,theta,823,-1.294756,-1.327855,0.458901
34,theta,824,-0.271842,0.028268,0.379385
34,theta,825,0.085321,-0.134783,0.384656
34,theta,826,0.708,0.540012,0.397869
34,theta,827,0.33263,0.288664,0.392619
34,theta,828,-1.191248,-1.54019,0.501713
34,theta,829,1.297943,1.320285,0.430844
34,theta,830,-0.040927,-0.400542,0.394214
34,theta,831,-1.914458,-1.65838,0.52303
34,theta,832,0.205117,0.666257,0.385686
34,theta,833,0.172877,-0.168818,0.38506
34,theta,834,-2.422762,-1.871175,0.515961
34,theta,835,0.310058,0.295074,0.355155
34,theta,836,0.85321,0.023376,0.43544
34,theta,837,0.703847,0.713342,0.364138
34,theta,838,-0.771906,-0.99821,0.418419
34,theta,839,0.179101,0.27221,0.347389
34,theta,840,0.247371,0.453233,0.388483
34,theta,841,1.985171,2.11987,0.527899
34,theta,842,-1.764792,-2.266865,0.592348
34,theta,843,-0.993112,-1.02195,0.452423
34,theta,844,-0.669759,-1.069345,0.452766
34,theta,845,-0.820151,-0.92518,0.446292
34,theta,846,0.429183,0.55936,0.376323
34,theta,847,-0.956504,-0.352968,0.346182
34,theta,848,0.250919,-0.053441,0.351769
34,theta,849,1.421339,0.866985,0.415868
34,theta,850,-0.248808,-0.226614,0.37285
34,theta,851,-1.643071,-0.834172,0.405267
34,theta,852,-0.478108,0.0733,0.339073
34,theta,853,0.213191,0.082416,0.371405
34,theta,854,0.69747,0.092028,0.403223
34,theta,855,1.87235,1.901345,0.538965
34,theta,856,-1.249534,-0.432249,0.404111
34,theta,857,0.25702,-0.090528,0.369902
34,theta,858,1.539486,1.621525,0.486532
34,theta,859,1.051688,0.466283,0.357878
34,theta,860,1.309159,0.907255,0.42287
34,theta,861,0.985191,0.891011,0.432652
34,theta,862,0.188694,0.2998,0.389781
34,theta,863,0.096169,0.050386,0.349834
34,theta,864,-0.672105,-0.221865,0.394577
34,theta,865,1.74651,1.261375,0.417901
34,theta,866,-0.347097,-0.31347,0.363498
34,theta,867,-0.07815,0.175718,0.377473
34,theta,868,-0.286916,-0.418254,0.388995
34,theta,869,-0.322831,-0.77261,0.403944
34,theta,870,-0.473498,-0.82813,0.416859
34,theta,871,1.170514,1.520575,0.487814
34,theta,872,0.303573,-0.040689,0.371283
34,theta,873,0.448133,0.242349,0.37541
34,theta,874,-1.25987,-1.153705,0.457695
34,theta,875,0.038166,0.185676,0.353097
34,theta,876,0.91488,0.732683,0.401549
34,theta,877,-0.324212,-0.847158,0.472427
34,theta,878,0.101764,0.362453,0.381759
34,theta,879,0.05706,0.07896,0.366036
34,theta,880,0.675386,0.274813,0.387191
34,theta,881,-1.105407,-0.671024,0.415222
34,theta,882,0.99011,0.823959,0.397412
34,theta,883,0.047236,0.350117,0.396397
34,theta,884,-1.295545,-0.83517,0.454913
34,theta,885,0.331011,0.230018,0.334509
34,theta,886,0.595026,0.411504,0.365498
34,theta,887,-1.916383,-0.741869,0.40959
34,theta,888,-1.433642,-1.02859,0.45169
34,theta,889,-0.052726,0.46779,0.371444
34,theta,890,0.455793,0.269295,0.359427
34,theta,891,0.20235,-0.110952,0.446275
34,theta,892,0.027276,-0.042963,0.426574
34,theta,893,-1.007336,-1.049205,0.443712
34,theta,894,-0.112207,-0.306975,0.375801
34,theta,895,0.726285,0.503662,0.440877
34,theta,896,-0.310201,0.209604,0.371709
34,theta,897,0.452544,1.051255,0.41279
34,theta,898,1.917402,1.23233,0.435623
34,theta,899,-0.807533,-0.319928,0.454023
34,theta,900,-1.174472,-1.044285,0.41862
34,theta,901,-0.125671,0.290057,0.357141
34,theta,902,-0.322177,-0.152182,0.369834
34,theta,903,-1.429755,-0.902786,0.434498
34,theta,904,-0.843406,-1.07905,0.436757
34,theta,905,-0.159395,0.050499,0.341646
34,theta,906,-1.354466,-1.38184,0.514451
34,theta,907,-0.4196,-1.07941,0.44357
34,theta,908,-1.037347,-1.316385,0.494617
34,theta,909,-0.091522,-0.15159,0.382939
34,theta,910,0.510744,0.779664,0.435042
34,theta,911,0.322874,0.40262,0.333858
34,theta,912,-0.509307,-0.841134,0.403818
34,theta,913,-0.060545,-0.248104,0.365516
34,theta,914,0.719491,1.362585,0.479299
34,theta,915,0.990422,1.292275,0.452878
34,theta,916,2.273957,1.996675,0.544439
34,theta,917,-0.238376,-0.364186,0.413434
34,theta,918,-0.539186,-1.25834,0.449448
34,theta,919,1.087542,1.038155,0.437679
34,theta,920,1.342341,0.484818,0.399101
34,theta,921,1.764365,0.783326,0.424808
34,theta,922,-1.698283,-1.340245,0.502328
34,theta,923,-0.136917,0.185812,0.39135
34,theta,924,2.212007,1.651825,0.489174
34,theta,925,0.349621,-0.421471,0.410446
34,theta,926,1.978987,0.95562,0.422575
34,theta,927,-0.417636,0.046029,0.362021
34,theta,928,1.370763,0.491969,0.419535
34,theta,929,1.05088,1.20948,0.471421
34,theta,930,0.160178,0.216074,0.327631
34,theta,931,-1.319223,-1.628475,0.519163
34,theta,932,0.179007,0.128142,0.36533
34,theta,933,0.718763,0.769154,0.413949
34,theta,934,-0.612454,-0.052639,0.343994
34,theta,935,1.43295,1.51956,0.497055
34,theta,936,-0.653268,-0.380189,0.342887
34,theta,937,-1.233486,-0.109536,0.401294
34,theta,938,0.063465,0.088124,0.384252
34,theta,939,-1.352781,-1.162115,0.454788
34,theta,940,-0.539781,-0.931755,0.443901
34,theta,941,-0.760529,-0.95986,0.459189
34,theta,942,1.174131,1.233325,0.482328
34,theta,943,-0.430741,-1.07347,0.47885
34,theta,944,0.048775,0.813202,0.384302
34,theta,945,2.506836,2.543465,0.582416
34,theta,946,0.421726,0.332806,0.367801
34,theta,947,-0.761379,-0.891038,0.438148
34,theta,948,-0.149881,0.071781,0.346063
34,theta,949,-0.298256,-0.196035,0.345338
34,theta,950,0.977855,0.56575,0.408807
34,theta,951,0.030962,-0.292382,0.41526
34,theta,952,0.107236,0.382082,0.384537
34,theta,953,0.022106,-0.041278,0.390359
34,theta,954,0.007658,0.018698,0.346706
34,theta,955,-1.349893,-0.997386,0.427489
34,theta,956,-0.775966,-1.280805,0.47947
34,theta,957,-0.566075,0.123742,0.337314
34,theta,958,-0.209346,0.169513,0.381499
34,theta,959,-0.607572,-0.769506,0.416544
34,theta,960,0.709052,0.451192,0.374137
34,theta,961,-0.097614,0.191168,0.424049
34,theta,962,-0.198692,-0.172014,0.411798
34,theta,963,-0.375767,-0.414048,0.378575
34,theta,964,0.128059,-0.070684,0.363097
34,theta,965,0.137478,-0.124371,0.373961
34,theta,966,1.12761,1.705155,0.513
34,theta,967,-1.135838,-1.051395,0.449858
34,theta,968,-0.847318,-0.558238,0.455732
34,theta,969,0.113092,-0.16565,0.382482
34,theta,970,-0.054478,0.235672,0.430126
34,theta,971,-0.419806,-0.768176,0.431197
34,theta,972,-0.111968,0.391424,0.368562
34,theta,973,0.16117,0.426666,0.33932
34,theta,974,-0.659428,-0.961134,0.45937
34,theta,975,0.191595,0.13245,0.383927
34,theta,976,0.780058,0.728345,0.417709
34,theta,977,-1.245122,-0.909809,0.381837
34,theta,978,-2.229902,-1.21716,0.477743
34,theta,979,-0.262559,-0.621228,0.397972
34,theta,980,0.017841,0.809614,0.394654
34,theta,981,-1.130427,-1.327395,0.475801
34,theta,982,-1.845463,-1.580955,0.50191
34,theta,983,1.02474,0.578448,0.368187
34,theta,984,-0.460465,-0.87906,0.399472
34,theta,985,-0.575339,0.107306,0.330402
34,theta,986,-0.52092,-0.755008,0.40734
34,theta,987,-1.38849,-0.965402,0.436383
34,theta,988,-0.540915,-0.414789,0.355988
34,theta,989,2.211722,1.41264,0.488513
34,theta,990,-0.107622,-0.180764,0.389472
34,theta,991,0.366591,0.343138,0.332937
34,theta,992,-1.349723,-1.643085,0.541604
34,theta,993,-0.870811,-0.997268,0.456947
34,theta,994,0.236871,-0.251092,0.399893
34,theta,995,-0.636298,0.456508,0.367715
34,theta,996,0.638947,0.586964,0.390227
34,theta,997,0.480948,0.55234,0.388885
34,theta,998,-0.730728,-0.46409,0.387865
34,theta,999,0.13165,0.13762,0.379245
34,theta,1000,-1.193405,-1.18841,0.451225
34,theta,1001,0.497025,0.905566,0.449023
34,theta,1002,0.889923,0.854022,0.400721
34,theta,1003,0.792035,0.551861,0.397838
34,theta,1004,-0.825151,-0.527202,0.440707
34,theta,1005,0.536369,0.36704,0.386656
34,theta,1006,-1.387684,-1.115915,0.439559
34,theta,1007,1.422272,1.11419,0.451182
34,theta,1008,-0.155966,-0.023987,0.376646
34,theta,1009,0.094493,0.161969,0.390161
34,theta,1010,0.61247,0.836313,0.380594
34,theta,1011,0.517566,1.00338,0.406765
34,theta,1012,-0.692701,-0.609079,0.434713
34,theta,1013,0.586533,0.66082,0.411402
34,theta,1014,0.13879,-0.014536,0.314497
34,theta,1015,0.822007,1.134425,0.444793
34,theta,1016,-0.174773,0.169036,0.386994
34,theta,1017,0.452913,0.188198,0.371056
34,theta,1018,0.167498,0.682554,0.378405
34,theta,1019,0.013283,-0.380802,0.338453
34,theta,1020,0.657231,1.05406,0.478198
34,theta,1021,-0.783785,-0.309062,0.375987
34,theta,1022,1.455202,1.4379,0.480274
34,theta,1023,1.833255,1.46349,0.466423
34,theta,1024,-0.086216,-0.152245,0.352207
34,theta,1025,-1.031918,-0.691003,0.454944
34,theta,1026,1.225585,1.45712,0.460614
34,theta,1027,0.05707,0.294597,0.417964
34,theta,1028,-0.007256,-0.942558,0.440622
34,theta,1029,0.5416,-0.068558,0.341064
34,theta,1030,1.244572,0.961397,0.413514
34,theta,1031,1.519176,1.45625,0.462039
34,theta,1032,0.677457,0.361904,0.35466
34,theta,1033,-0.135552,-0.411704,0.399548
34,theta,1034,0.53373,1.04457,0.440274
34,theta,1035,0.769256,0.22455,0.399329
34,theta,1036,-0.461322,-0.248243,0.379012
34,theta,1037,0.176401,0.6613,0.418076
34,theta,1038,0.546183,0.942423,0.407842
34,theta,1039,-0.536476,-0.775948,0.408326
34,theta,1040,1.043532,1.016435,0.403307
34,theta,1041,-1.142347,-1.532375,0.500019
34,theta,1042,-0.698475,-0.520092,0.393435
34,theta,1043,1.35657,1.365995,0.457824
34,theta,1044,1.005763,0.821546,0.420042
34,theta,1045,-0.584698,-0.908454,0.416636
34,theta,1046,-0.592896,-0.188206,0.404886
34,theta,1047,-0.215726,0.52716,0.37795
34,theta,1048,-0.896246,-0.430896,0.402455
34,theta,1049,1.582108,1.5022,0.441898
34,theta,1050,0.65241,0.902817,0.442511
34,theta,1051,-1.826453,-1.16829,0.421234
34,theta,1052,1.010598,1.29497,0.448538
34,theta,1053,-0.637412,-0.889539,0.425842
34,theta,1054,0.193476,-0.111558,0.368959
34,theta,1055,0.782625,0.95976,0.425881
34,theta,1056,-0.265701,-0.511148,0.439224
34,theta,1057,-0.135193,0.623979,0.409192
34,theta,1058,0.257303,0.962406,0.450851
34,theta,1059,-0.707206,-1.636645,0.527651
34,theta,1060,-0.288533,0.408593,0.43355
34,theta,1061,0.563088,0.155464,0.37223
34,theta,1062,-0.796358,-0.9861,0.451641
34,theta,1063,0.16017,0.566402,0.38216
34,theta,1064,0.694958,0.846692,0.391993
34,theta,1065,0.915762,1.34459,0.462296
34,theta,1066,-2.268737,-1.81995,0.531103
34,theta,1067,1.278142,1.478935,0.454355
34,theta,1068,-0.659911,-1.046905,0.456589
34,theta,1069,-0.332725,-0.76327,0.441948
34,theta,1070,0.710117,0.072708,0.345321
34,theta,1071,1.476022,1.03241,0.451874
34,theta,1072,0.547616,0.431874,0.429123
34,theta,1073,0.346515,0.25335,0.328711
34,theta,1074,1.277713,0.893662,0.431494
34,theta,1075,-1.403379,-1.2492,0.468879
34,theta,1076,0.167828,0.928384,0.412218
34,theta,1077,0.407895,0.29402,0.433121
34,theta,1078,0.770234,0.358086,0.327869
34,theta,1079,-0.393277,-0.461983,0.394593
34,theta,1080,-0.294982,0.045026,0.392371
34,theta,1081,-0.386493,-0.343524,0.44891
34,theta,1082,-0.801381,-0.450986,0.426087
34,theta,1083,1.747511,1.09253,0.402717
34,theta,1084,0.996619,0.630248,0.395264
34,theta,1085,1.822118,1.21438,0.474353
34,theta,1086,1.232531,0.536924,0.381967
34,theta,1087,-1.740772,-1.300485,0.494655
34,theta,1088,0.846999,0.633915,0.351169
34,theta,1089,1.046636,1.332155,0.485246
34,theta,1090,-0.714639,-0.149051,0.370799
34,theta,1091,0.991839,0.995581,0.417706
34,theta,1092,-0.152028,0.347444,0.402266
34,theta,1093,0.350389,0.097689,0.426574
34,theta,1094,-0.143037,-0.062242,0.42654
34,theta,1095,0.665779,0.481896,0.367196
34,theta,1096,0.965301,0.827409,0.398362
34,theta,1097,-0.692936,-0.448826,0.381381
34,theta,1098,-0.058468,-0.396044,0.385307
34,theta,1099,0.886473,0.751528,0.410318
34,theta,1100,1.540946,1.24671,0.393043
34,theta,1101,1.099768,0.844161,0.417854
34,theta,1102,1.102509,1.61014,0.460796
34,theta,1103,-0.717225,-0.947526,0.449934
34,theta,1104,-0.40985,-0.130375,0.409695
34,theta,1105,-0.233825,0.109878,0.431172
34,theta,1106,-1.144848,-0.810292,0.401736
34,theta,1107,-1.892402,-1.788205,0.54708
34,theta,1108,-0.140159,-0.141695,0.336979
34,theta,1109,1.386898,1.107325,0.451687
34,theta,1110,1.217919,1.403745,0.468711
34,theta,1111,-0.856642,-1.66942,0.515023
34,theta,1112,0.31848,-0.342116,0.329245
34,theta,1113,0.174534,-0.449632,0.398933
34,theta,1114,1.150179,1.221055,0.503392
34,theta,1115,0.27,0.752385,0.353553
34,theta,1116,-1.308514,-1.82915,0.565515
34,theta,1117,-0.870929,-0.602624,0.425725
34,theta,1118,-0.209799,-0.73758,0.434262
34,theta,1119,-0.249575,-0.248265,0.377822
34,theta,1120,-0.713558,-0.507199,0.402121
34,theta,1121,-0.554284,-0.360553,0.347719
34,theta,1122,-0.04845,0.12085,0.315615
34,theta,1123,-0.730521,-1.28882,0.452655
34,theta,1124,-1.399057,-0.970846,0.462435
34,theta,1125,0.675496,0.148388,0.379593
34,theta,1126,0.357726,0.393524,0.367476
34,theta,1127,0.274454,0.942046,0.47208
34,theta,1128,1.86028,1.60389,0.481752
34,theta,1129,-0.711468,-0.891575,0.445555
34,theta,1130,-1.336529,-1.118485,0.46466
34,theta,1131,-0.753526,-0.421099,0.370881
34,theta,1132,-1.983748,-1.46439,0.49556
34,theta,1133,-0.087942,-0.060789,0.348316
34,theta,1134,0.363908,0.384902,0.435364
34,theta,1135,-1.661685,-1.279115,0.42941
34,theta,1136,0.941158,0.749313,0.399559
34,theta,1137,1.103707,1.3717,0.463594
34,theta,1138,0.986977,1.090215,0.416404
34,theta,1139,0.499811,0.504668,0.379186
34,theta,1140,-1.250759,-1.444305,0.469644
34,theta,1141,-0.508913,-0.883468,0.418544
34,theta,1142,-0.258408,-0.57622,0.433936
34,theta,1143,0.588653,-0.111347,0.32179
34,theta,1144,0.752567,1.578445,0.474269
34,theta,1145,-1.569016,-1.50471,0.514285
34,theta,1146,0.666815,0.598042,0.393591
34,theta,1147,-0.475417,-0.882154,0.476383
34,theta,1148,-0.720012,-1.23689,0.483644
34,theta,1149,-0.792633,-0.02474,0.327988
34,theta,1150,-1.052407,-0.656174,0.436037
34,theta,1151,0.657945,0.716379,0.363835
34,theta,1152,-0.620364,-0.42401,0.408996
34,theta,1153,1.167017,1.59941,0.477991
34,theta,1154,0.849759,0.020578,0.406907
34,theta,1155,0.130879,-0.007345,0.341391
34,theta,1156,-1.013886,-0.872095,0.437934
34,theta,1157,1.000019,1.439845,0.478115
34,theta,1158,0.347009,0.425706,0.389938
34,theta,1159,-0.068106,0.091859,0.372996
34,theta,1160,-0.149973,0.576126,0.380354
34,theta,1161,1.054848,1.11164,0.461194
34,theta,1162,-1.092208,-1.14993,0.453121
34,theta,1163,-0.646634,-0.621052,0.418717
34,theta,1164,-0.038275,-0.034568,0.405917
34,theta,1165,1.652061,1.137185,0.431818
34,theta,1166,-1.124832,-0.025758,0.425704
34,theta,1167,-0.845488,-0.76248,0.397527
34,theta,1168,1.994557,2.298445,0.567216
34,theta,1169,-0.938559,-0.776596,0.426496
34,theta,1170,0.427005,-0.63577,0.384104
34,theta,1171,-0.120018,-0.312883,0.401593
34,theta,1172,0.767035,0.746636,0.440545
34,theta,1173,1.106239,1.115785,0.399037
34,theta,1174,1.253819,0.696668,0.434028
34,theta,1175,-0.324916,-0.287704,0.355997
34,theta,1176,1.611915,1.08291,0.408576
34,theta,1177,1.139674,1.845295,0.502951
34,theta,1178,-0.76515,-0.697124,0.402306
34,theta,1179,0.102921,0.139643,0.42282
34,theta,1180,-1.345671,-0.634675,0.440442
34,theta,1181,0.946188,0.545511,0.379178
34,theta,1182,1.368671,1.5548,0.473626
34,theta,1183,0.741251,0.877294,0.444473
34,theta,1184,0.336892,0.343398,0.380099
34,theta,1185,-0.778358,-0.215546,0.369416
34,theta,1186,1.040794,0.830351,0.403802
34,theta,1187,0.065581,-0.270592,0.358259
34,theta,1188,0.15727,0.697938,0.412537
34,theta,1189,0.16843,-0.213612,0.399006
34,theta,1190,-0.406054,0.37645,0.381893
34,theta,1191,-1.335973,-1.668475,0.518059
34,theta,1192,-0.065686,0.318027,0.335233
34,theta,1193,-0.78237,-0.441754,0.403531
34,theta,1194,-0.222829,-0.263634,0.382413
34,theta,1195,-1.166663,-0.628707,0.412168
34,theta,1196,1.525344,1.689275,0.480815
34,theta,1197,-0.537634,-0.91046,0.437859
34,theta,1198,-0.68937,-0.59898,0.443248
34,theta,1199,-0.175468,0.413118,0.388514
34,theta,1200,-1.056789,-0.547613,0.434706
34,theta,1201,-0.457857,-0.305526,0.365743
34,theta,1202,0.635954,0.954693,0.40566
34,theta,1203,-0.14314,-0.705478,0.428346
34,theta,1204,-2.55559,-1.96927,0.563134
