seed,param,trial,latent,predicted,stdev
6,theta,1205,-1.32516,-1.401035,0.473329
6,theta,1206,-0.714326,-0.486216,0.410231
6,theta,1207,-0.562219,-0.790563,0.404964
6,theta,1208,0.744856,0.54124,0.440681
6,theta,1209,-0.529478,-0.615064,0.434811
6,theta,1210,-0.348295,-0.560054,0.421777
6,theta,1211,-0.236866,-0.029235,0.452167
6,theta,1212,-0.563852,-0.627405,0.420707
6,theta,1213,-1.375449,-0.889158,0.398857
6,theta,1214,-0.807834,-0.890049,0.450271
6,theta,1215,-1.380326,-1.39858,0.449555
6,theta,1216,-0.914136,-0.475698,0.451378
6,theta,1217,-0.087213,0.274704,0.376464
6,theta,1218,-1.123248,-1.269615,0.447598
6,theta,1219,0.741196,0.442036,0.420249
6,theta,1220,0.530231,0.525462,0.41469
6,theta,1221,1.361322,1.16589,0.437322
6,theta,1222,1.182085,0.983092,0.433538
6,theta,1223,-0.312088,-0.773957,0.46248
6,theta,1224,-0.924892,-0.9823,0.452851
6,theta,1225,0.430423,-0.599334,0.461068
6,theta,1226,-1.267609,-1.59653,0.475273
6,theta,1227,2.848421,2.457635,0.553484
6,theta,1228,-1.254659,-1.166465,0.466374
6,theta,1229,-0.824481,-0.773127,0.467984
6,theta,1230,-1.186907,-1.248765,0.518448
6,theta,1231,0.928042,1.237535,0.48094
6,theta,1232,1.381476,1.22373,0.450935
6,theta,1233,-0.428051,-0.528389,0.404419
6,theta,1234,0.59983,0.518136,0.385985
6,theta,1235,-1.169306,-0.388462,0.423067
6,theta,1236,0.695287,0.610018,0.472033
6,theta,1237,-0.941999,-1.336905,0.465175
6,theta,1238,-1.148321,-2.146305,0.559997
6,theta,1239,0.957112,0.59308,0.380007
6,theta,1240,-0.41562,-0.073454,0.365582
6,theta,1241,-0.974821,-0.889224,0.505341
6,theta,1242,0.059915,-0.157747,0.414941
6,theta,1243,-0.006211,-0.371979,0.403851
6,theta,1244,-0.081922,-0.26508,0.408305
6,theta,1245,-0.244582,0.108957,0.414703
6,theta,1246,-0.507845,-1.04499,0.423486
6,theta,1247,-0.019187,-0.24592,0.39099
6,theta,1248,0.164027,-0.160092,0.407808
6,theta,1249,0.75458,0.52372,0.426831
6,theta,1250,1.490379,1.023925,0.460676
6,theta,1251,0.331498,0.864586,0.440668
6,theta,1252,0.933661,0.666989,0.441226
6,theta,1253,0.464151,0.29629,0.412621
6,theta,1254,1.007707,0.630477,0.408886
6,theta,1255,-1.878458,-1.839525,0.517657
6,theta,1256,-0.173652,-0.318482,0.376905
6,theta,1257,0.677339,0.440473,0.441946
6,theta,1258,1.182496,1.067905,0.420743
6,theta,1259,0.097271,0.020337,0.407296
6,theta,1260,1.249834,1.052405,0.430964
6,theta,1261,0.304041,0.07922,0.396633
6,theta,1262,-0.474611,-1.616695,0.499978
6,theta,1263,-0.012036,0.003356,0.435685
6,theta,1264,1.208095,1.11583,0.461975
6,theta,1265,1.204441,1.281315,0.488234
6,theta,1266,0.441434,1.370515,0.453368
6,theta,1267,1.458627,1.18008,0.44887
6,theta,1268,-0.786713,-0.888161,0.42576
6,theta,1269,0.469567,0.492828,0.397034
6,theta,1270,0.339846,1.69545,0.521501
6,theta,1271,-0.856271,-0.636272,0.398229
6,theta,1272,1.009711,1.208585,0.454414
6,theta,1273,-0.354845,-0.439842,0.454199
6,theta,1274,-2.615007,-1.64744,0.532433
6,theta,1275,0.410392,0.190566,0.443951
6,theta,1276,1.150881,1.921605,0.509895
6,theta,1277,0.708926,1.047285,0.416038
6,theta,1278,1.344982,1.342495,0.487882
6,theta,1279,1.442866,0.932618,0.473993
6,theta,1280,-0.048961,-0.62278,0.483006
6,theta,1281,-0.276407,-0.964055,0.424748
6,theta,1282,-0.225213,-0.378926,0.371704
6,theta,1283,2.273552,1.115215,0.447017
6,theta,1284,-0.009206,0.22809,0.396132
6,theta,1285,-1.131538,-0.820224,0.439839
6,theta,1286,-1.885527,-1.9783,0.547261
6,theta,1287,0.304728,0.427667,0.434164
6,theta,1288,-0.898563,-0.421224,0.429678
6,theta,1289,0.309954,0.456303,0.42072
6,theta,1290,1.35823,1.76802,0.512309
6,theta,1291,0.256869,0.421696,0.413365
6,theta,1292,-1.171648,-0.609723,0.451729
6,theta,1293,-1.995048,-1.84811,0.503348
6,theta,1294,-0.260434,-0.360466,0.478084
6,theta,1295,0.288896,1.005005,0.441817
6,theta,1296,0.721123,0.412856,0.415098
6,theta,1297,-1.23317,-1.32542,0.441501
6,theta,1298,-1.310745,-0.637681,0.424909
6,theta,1299,-0.835375,-0.941002,0.456468
6,theta,1300,0.979568,0.914002,0.453779
6,theta,1301,-1.298074,-1.45846,0.495013
6,theta,1302,0.622022,1.115135,0.444791
6,theta,1303,-0.010404,-0.319574,0.389465
6,theta,1304,-0.997381,-1.552325,0.511459
6,theta,1305,-1.422758,-1.050075,0.413027
6,theta,1306,0.779862,0.533539,0.426932
6,theta,1307,1.664083,2.2377,0.543087
6,theta,1308,-0.322868,-0.046413,0.370907
6,theta,1309,0.463263,0.333475,0.43088
6,theta,1310,1.016781,0.692924,0.423165
6,theta,1311,0.938179,0.799351,0.415298
6,theta,1312,0.324227,0.302376,0.419895
6,theta,1313,1.448458,0.944787,0.411601
6,theta,1314,0.755818,0.720589,0.439746
6,theta,1315,1.18181,0.526747,0.408638
6,theta,1316,0.564729,0.384778,0.418609
6,theta,1317,0.533947,0.318,0.468399
6,theta,1318,0.163829,0.338314,0.453383
6,theta,1319,-0.538064,-1.00109,0.397335
6,theta,1320,0.447545,-0.42561,0.394324
6,theta,1321,-0.32015,0.178154,0.373619
6,theta,1322,0.252983,-0.21541,0.397582
6,theta,1323,-2.057186,-1.757195,0.507144
6,theta,1324,-1.171171,-0.727623,0.41832
6,theta,1325,-0.130028,-0.139582,0.380829
6,theta,1326,0.192706,1.10397,0.524074
6,theta,1327,0.90218,0.368469,0.420165
6,theta,1328,-0.159726,-0.300328,0.377648
6,theta,1329,1.03986,0.488004,0.441121
6,theta,1330,1.180867,0.430671,0.440118
6,theta,1331,1.368389,1.25784,0.448411
6,theta,1332,-1.940434,-1.764065,0.529038
6,theta,1333,-0.834381,-0.351025,0.419895
6,theta,1334,0.227048,0.38165,0.438035
6,theta,1335,-0.378449,-0.459158,0.395759
6,theta,1336,2.126184,1.532355,0.498973
6,theta,1337,-2.009768,-1.492655,0.4949
6,theta,1338,0.805206,0.692995,0.413085
6,theta,1339,-0.896875,-0.734604,0.455355
6,theta,1340,1.324956,0.762177,0.439812
6,theta,1341,0.405328,0.614121,0.448273
6,theta,1342,-1.38273,-0.625016,0.424706
6,theta,1343,-0.021567,-0.435651,0.389523
6,theta,1344,-0.194529,0.123685,0.348608
6,theta,1345,-0.179705,-0.406043,0.368223
6,theta,1346,-0.186766,-0.481887,0.405977
6,theta,1347,0.633251,-0.066593,0.382517
6,theta,1348,0.21994,0.101148,0.445802
6,theta,1349,-1.802261,-1.300355,0.499922
6,theta,1350,1.006568,0.684144,0.390192
6,theta,1351,0.238523,0.431514,0.46948
6,theta,1352,-0.403409,-0.180077,0.375121
6,theta,1353,-1.609682,-1.265175,0.463827
6,theta,1354,1.217155,0.472759,0.457956
6,theta,1355,-0.702698,-0.25099,0.401846
6,theta,1356,-0.77362,-0.697403,0.44219
6,theta,1357,1.213618,1.075795,0.445179
6,theta,1358,-0.457082,-0.8144,0.425818
6,theta,1359,0.303437,0.39797,0.395602
6,theta,1360,0.318235,1.03931,0.445224
6,theta,1361,2.19664,1.72457,0.484855
6,theta,1362,1.206606,0.563594,0.419046
6,theta,1363,1.117252,1.28651,0.486424
6,theta,1364,0.305979,0.890933,0.466948
6,theta,1365,0.233598,0.059695,0.435695
6,theta,1366,1.130057,1.15491,0.46113
6,theta,1367,-0.185279,0.095223,0.432779
6,theta,1368,-0.919117,-1.075325,0.481934
6,theta,1369,0.788096,1.21786,0.490402
6,theta,1370,0.454216,0.589456,0.43675
6,theta,1371,-0.275732,-0.457724,0.410076
6,theta,1372,1.633453,1.58821,0.502039
6,theta,1373,-1.607391,-1.47147,0.50678
6,theta,1374,-0.480526,0.252293,0.434946
6,theta,1375,0.434205,0.334925,0.414396
6,theta,1376,-1.719351,-1.445255,0.500836
6,theta,1377,-2.043444,-1.440275,0.521437
6,theta,1378,-1.098499,-1.75374,0.540272
6,theta,1379,-0.28338,-0.658521,0.355827
6,theta,1380,1.056164,-0.017655,0.397771
6,theta,1381,-0.326339,0.063596,0.366736
6,theta,1382,-0.42498,-0.328844,0.430806
6,theta,1383,-0.517223,-0.196748,0.380405
6,theta,1384,1.038393,1.07954,0.416744
6,theta,1385,1.564185,1.34578,0.479557
6,theta,1386,1.442427,1.00575,0.460211
6,theta,1387,2.379129,1.65747,0.497214
6,theta,1388,-0.669,-0.128716,0.435513
6,theta,1389,1.464999,1.76941,0.512064
6,theta,1390,1.377934,1.23726,0.446083
6,theta,1391,-1.268741,-0.785719,0.41427
6,theta,1392,1.581722,1.01665,0.424384
6,theta,1393,-0.072988,-0.283554,0.379691
6,theta,1394,0.848049,0.298992,0.380978
6,theta,1395,1.057549,0.282858,0.39594
6,theta,1396,-0.640716,-0.889462,0.41473
6,theta,1397,-0.453234,-0.424204,0.405613
6,theta,1398,0.736309,0.305624,0.380826
6,theta,1399,-1.118531,-0.764276,0.41035
6,theta,1400,0.751025,0.64505,0.356065
6,theta,1401,0.00833,-0.238288,0.388001
6,theta,1402,-0.154496,-0.13228,0.399596
6,theta,1403,0.43111,-0.336774,0.421814
6,theta,1404,0.766154,0.894702,0.416526
6,theta,1405,0.284497,0.00788,0.400706
6,theta,1406,-0.000173,0.057248,0.429192
6,theta,1407,1.36322,0.898656,0.409419
6,theta,1408,0.03867,-0.698192,0.443463
6,theta,1409,-0.036912,0.923084,0.458791
6,theta,1410,0.406101,-0.71642,0.407086
6,theta,1411,0.948395,0.698022,0.385774
6,theta,1412,-0.214738,-0.403452,0.359011
6,theta,1413,1.026141,0.980692,0.442624
6,theta,1414,0.421246,1.13632,0.464045
6,theta,1415,-2.285515,-1.89062,0.557888
6,theta,1416,0.978602,1.383215,0.471165
6,theta,1417,2.25767,1.581945,0.549374
6,theta,1418,0.341992,0.420522,0.378669
6,theta,1419,1.441379,1.60499,0.490451
6,theta,1420,-1.915823,-1.808125,0.515136
6,theta,1421,1.209976,0.645898,0.413362
6,theta,1422,-0.100821,-0.126648,0.379752
6,theta,1423,0.859869,0.638149,0.44107
6,theta,1424,-1.136664,-1.17803,0.473383
6,theta,1425,-1.659167,-1.15016,0.459117
6,theta,1426,-0.416697,0.236044,0.40916
6,theta,1427,0.090359,-0.152991,0.408649
6,theta,1428,1.594346,1.34268,0.450825
6,theta,1429,0.185248,0.236289,0.354444
6,theta,1430,1.568509,1.699455,0.488167
6,theta,1431,-0.395348,-0.034414,0.401882
6,theta,1432,0.890476,1.16324,0.45859
6,theta,1433,2.227811,1.439235,0.477176
6,theta,1434,-0.592039,-0.589992,0.377663
6,theta,1435,-0.468305,-0.572661,0.413159
6,theta,1436,0.502236,-0.223255,0.407886
6,theta,1437,-0.431391,-0.594672,0.39224
6,theta,1438,0.661349,0.155317,0.424888
6,theta,1439,-0.648785,-0.750751,0.396147
6,theta,1440,0.249213,0.135488,0.424432
6,theta,1441,0.832089,0.522833,0.409113
6,theta,1442,1.092063,1.421205,0.500282
6,theta,1443,0.304256,0.017401,0.369953
6,theta,1444,-1.228655,-0.180909,0.415429
6,theta,1445,-0.961612,-0.866655,0.415651
6,theta,1446,0.584481,0.463262,0.39855
6,theta,1447,1.355907,0.528791,0.421617
6,theta,1448,-0.315001,-0.524004,0.428214
6,theta,1449,-0.275603,-0.574137,0.442213
6,theta,1450,0.387352,-0.088196,0.384175
6,theta,1451,0.454529,0.406092,0.365979
6,theta,1452,-0.49212,-0.92321,0.446239
6,theta,1453,-0.102866,-0.651017,0.387968
6,theta,1454,0.380598,-0.09217,0.379244
6,theta,1455,1.854598,1.724695,0.485707
6,theta,1456,0.854094,0.783294,0.399718
6,theta,1457,0.954872,0.248648,0.456904
6,theta,1458,-0.803627,-0.924622,0.43462
6,theta,1459,0.783746,0.475126,0.403661
6,theta,1460,-1.300431,-1.334535,0.502961
6,theta,1461,0.229307,0.17142,0.391526
6,theta,1462,0.488757,0.667542,0.425976
6,theta,1463,-0.313566,0.210682,0.408305
6,theta,1464,-0.433349,-0.430303,0.38105
6,theta,1465,0.642207,0.515092,0.416652
6,theta,1466,1.140395,1.11751,0.440543
6,theta,1467,1.150603,0.410476,0.386921
6,theta,1468,0.626991,0.48969,0.470257
6,theta,1469,0.031524,-0.366923,0.358348
6,theta,1470,0.437975,0.558173,0.412966
6,theta,1471,-0.154685,-0.92721,0.45371
6,theta,1472,0.204701,-0.153782,0.410293
6,theta,1473,-0.357581,-0.281922,0.363761
6,theta,1474,0.129203,0.421276,0.406665
6,theta,1475,0.912343,1.28633,0.473692
6,theta,1476,-0.836493,-0.283086,0.41744
6,theta,1477,-0.464114,-0.352529,0.347517
6,theta,1478,0.695528,0.575215,0.44349
6,theta,1479,0.385953,0.451743,0.438493
6,theta,1480,3.092935,2.064135,0.528604
6,theta,1481,0.417448,0.886152,0.450914
6,theta,1482,-0.076765,0.163442,0.388239
6,theta,1483,2.349822,1.75097,0.484421
6,theta,1484,0.013758,-0.195094,0.364102
6,theta,1485,-2.039617,-1.1678,0.434807
6,theta,1486,-0.33761,-0.979641,0.478986
6,theta,1487,-0.135251,-0.827297,0.438953
6,theta,1488,-0.192903,0.534192,0.377748
6,theta,1489,1.039238,1.382975,0.466869
6,theta,1490,0.626148,0.327432,0.464758
6,theta,1491,-0.375287,-0.321685,0.4021
6,theta,1492,0.772676,0.88719,0.408038
6,theta,1493,1.280405,1.055205,0.451797
6,theta,1494,-1.181692,-1.37878,0.523271
6,theta,1495,-1.615722,-1.5071,0.484129
6,theta,1496,-1.592895,-0.835782,0.448783
6,theta,1497,0.063404,0.249984,0.382756
6,theta,1498,-0.790004,-0.586544,0.390983
6,theta,1499,-0.922031,-0.88894,0.455073
6,theta,1500,1.13819,1.064145,0.465837
6,beta,1,-2.379784,-2.165595,0.238507
6,beta,2,-1.725124,-1.57194,0.265868
6,beta,3,-1.686376,-1.55374,0.195161
6,beta,4,-1.662583,-1.573115,0.207646
6,beta,5,-1.634204,-1.652015,0.283723
6,beta,6,-1.577816,-1.57549,0.19322
6,beta,7,-1.340196,-1.041495,0.215202
6,beta,8,-1.293919,-1.287585,0.199619
6,beta,9,-1.256928,-1.16643,0.186286
6,beta,10,-1.237613,-1.33618,0.174725
6,beta,11,-1.191346,-0.984006,0.185452
6,beta,12,-1.134381,-1.13742,0.192175
6,beta,13,-1.10098,-0.975814,0.208238
6,beta,14,-1.080377,-0.935348,0.210953
6,beta,15,-0.962328,-0.87824,0.164646
6,beta,16,-0.946379,-0.86578,0.178384
6,beta,17,-0.911824,-1.0884,0.216638
6,beta,18,-0.851272,-0.688662,0.209847
6,beta,19,-0.845361,-0.750411,0.167837
6,beta,20,-0.835844,-0.731634,0.160776
6,beta,21,-0.834433,-0.977202,0.196807
6,beta,22,-0.819738,-0.957108,0.219791
6,beta,23,-0.80565,-0.685712,0.197726
6,beta,24,-0.723899,-0.675344,0.200498
6,beta,25,-0.686908,-0.585518,0.149712
6,beta,26,-0.63868,-0.59984,0.16477
6,beta,27,-0.593445,-0.79907,0.163064
6,beta,28,-0.552885,-0.468046,0.168808
6,beta,29,-0.514448,-0.945742,0.201697
6,beta,30,-0.446373,-0.402997,0.161267
6,beta,31,-0.382672,-0.244381,0.172748
6,beta,32,-0.379287,-0.612292,0.204088
6,beta,33,-0.375722,-0.591856,0.172945
6,beta,34,-0.363452,-0.314166,0.151312
6,beta,35,-0.323539,-0.424612,0.157374
6,beta,36,-0.322994,-0.31281,0.160577
6,beta,37,-0.32277,-0.37425,0.174509
6,beta,38,-0.311401,-0.274281,0.215081
6,beta,39,-0.310038,-0.379004,0.147375
6,beta,40,-0.296992,-0.047084,0.158615
6,beta,41,-0.252271,-0.577764,0.184704
6,beta,42,-0.239171,-0.227977,0.169689
6,beta,43,-0.229899,-0.351974,0.176001
6,beta,44,-0.209292,-0.297744,0.190683
6,beta,45,-0.193832,-0.337182,0.15124
6,beta,46,-0.126795,-0.063792,0.188883
6,beta,47,-0.103485,-0.074085,0.159054
6,beta,48,-0.096705,0.249576,0.171952
6,beta,49,-0.089982,-0.160882,0.147794
6,beta,50,-0.081155,-0.204558,0.170295
6,beta,51,-0.050318,0.002972,0.173764
6,beta,52,-0.048104,-0.279842,0.149482
6,beta,53,-0.021495,-0.28106,0.161754
6,beta,54,-0.010913,0.032896,0.183775
6,beta,55,-0.007341,0.019203,0.159294
6,beta,56,0.012706,0.083735,0.154641
6,beta,57,0.03285,0.006047,0.195384
6,beta,58,0.039381,0.219048,0.165844
6,beta,59,0.056939,-0.195498,0.169966
6,beta,60,0.076044,0.035376,0.177724
6,beta,61,0.081689,-0.042442,0.157668
6,beta,62,0.111989,-0.336733,0.180134
6,beta,63,0.160905,0.233202,0.164909
6,beta,64,0.168449,0.15345,0.150385
6,beta,65,0.186355,0.178144,0.150497
6,beta,66,0.252768,0.377952,0.156441
6,beta,67,0.256667,0.12527,0.162245
6,beta,68,0.268529,0.310976,0.212077
6,beta,69,0.305323,0.55782,0.195428
6,beta,70,0.356863,0.443307,0.174873
6,beta,71,0.35887,0.337428,0.154565
6,beta,72,0.364145,0.440956,0.165634
6,beta,73,0.396374,0.213655,0.177292
6,beta,74,0.469619,0.474136,0.187288
6,beta,75,0.470673,0.470184,0.176207
6,beta,76,0.47548,0.367489,0.166343
6,beta,77,0.489115,0.402816,0.149329
6,beta,78,0.546418,0.600712,0.158161
6,beta,79,0.562273,0.694392,0.157857
6,beta,80,0.563605,0.682638,0.200562
6,beta,81,0.5715,0.551837,0.166818
6,beta,82,0.610306,0.650762,0.179124
6,beta,83,0.6174,0.567327,0.182515
6,beta,84,0.618249,0.650526,0.148798
6,beta,85,0.621791,0.536224,0.166027
6,beta,86,0.636457,0.625678,0.168995
6,beta,87,0.691804,0.430594,0.168446
6,beta,88,0.739031,1.01383,0.174412
6,beta,89,0.751937,0.950544,0.170385
6,beta,90,0.757873,0.589655,0.158695
6,beta,91,0.773036,0.937074,0.221697
6,beta,92,0.827824,0.725135,0.169976
6,beta,93,0.850798,1.078335,0.182611
6,beta,94,0.859097,0.874148,0.191158
6,beta,95,0.859535,0.805514,0.167337
6,beta,96,0.874955,1.10075,0.225175
6,beta,97,0.887341,1.01021,0.185939
6,beta,98,0.915038,1.10995,0.176171
6,beta,99,0.952428,1.104995,0.193123
6,beta,100,0.957468,1.00558,0.170397
6,beta,101,0.959594,0.94222,0.210073
6,beta,102,0.989418,0.988097,0.208868
6,beta,103,1.013693,0.964891,0.170779
6,beta,104,1.056214,1.06892,0.204978
6,beta,105,1.08628,1.50084,0.204309
6,beta,106,1.097734,0.770901,0.162009
6,beta,107,1.107041,1.065685,0.179371
6,beta,108,1.123812,1.439145,0.202198
6,beta,109,1.144122,1.276065,0.192835
6,beta,110,1.145392,1.24177,0.175633
6,beta,111,1.158369,1.00716,0.158964
6,beta,112,1.203479,0.80494,0.176518
6,beta,113,1.240665,0.956996,0.194925
6,beta,114,1.268255,1.398075,0.191692
6,beta,115,1.451582,1.4446,0.187777
6,beta,116,1.485267,1.917835,0.247632
6,beta,117,1.589124,1.49426,0.197042
6,beta,118,1.599053,1.41562,0.189938
6,beta,119,1.900607,1.858205,0.225914
6,beta,120,1.900812,1.805965,0.219191
6,beta,121,1.927504,1.95065,0.237162
6,beta,122,1.981769,1.746365,0.221456
6,beta,123,2.059535,1.85256,0.234115
6,beta,124,2.198009,2.103345,0.246951
6,beta,125,2.263255,2.38566,0.274425
6,beta,126,2.4237,2.43328,0.283096
6,beta,127,2.458489,2.18276,0.251142
6,beta,128,2.73508,2.70017,0.288331
6,alpha,1,0.658428,0.564612,0.16795
6,alpha,2,1.741166,1.856065,0.372789
6,alpha,3,0.67851,0.693308,0.18728
6,alpha,4,1.437592,0.988574,0.217498
6,alpha,5,2.278931,2.096335,0.391247
6,alpha,6,0.435618,0.684529,0.184882
6,alpha,7,1.732326,1.583275,0.309454
6,alpha,8,1.427074,1.142765,0.23995
6,alpha,9,1.090195,1.00934,0.213067
6,alpha,10,0.457176,0.597219,0.158107
6,alpha,11,1.135715,0.899436,0.197944
6,alpha,12,1.075659,1.073755,0.224913
6,alpha,13,2.078761,1.70948,0.303814
6,alpha,14,2.129895,1.809115,0.359863
6,alpha,15,0.722947,0.542258,0.145226
6,alpha,16,0.656736,0.843643,0.194543
6,alpha,17,2.103494,1.963385,0.360097
6,alpha,18,1.676163,1.77955,0.342123
6,alpha,19,1.105125,0.890457,0.191051
6,alpha,20,0.492483,0.696238,0.173275
6,alpha,21,1.184217,1.299345,0.282509
6,alpha,22,1.574104,1.963195,0.376971
6,alpha,23,1.291646,1.794655,0.336418
6,alpha,24,1.244049,1.470835,0.300928
6,alpha,25,0.91666,0.861771,0.184046
6,alpha,26,1.090414,0.871351,0.194416
6,alpha,27,0.721622,0.753695,0.178669
6,alpha,28,1.013267,0.884616,0.205406
6,alpha,29,0.957384,1.38376,0.274625
6,alpha,30,0.880023,0.73039,0.176434
6,alpha,31,0.991298,1.45262,0.279516
6,alpha,32,1.444744,1.602395,0.29469
6,alpha,33,0.899856,1.24784,0.228008
6,alpha,34,0.48057,0.47796,0.128098
6,alpha,35,0.526052,0.411834,0.11182
6,alpha,36,0.860852,1.046975,0.225288
6,alpha,37,1.826973,1.220315,0.253168
6,alpha,38,1.901461,2.45419,0.523267
6,alpha,39,0.448569,0.597266,0.142223
6,alpha,40,0.905652,0.892438,0.181077
6,alpha,41,1.418375,1.55335,0.309775
6,alpha,42,1.038002,1.00627,0.208605
6,alpha,43,0.923303,1.06026,0.215809
6,alpha,44,2.29691,1.84564,0.356329
6,alpha,45,0.836504,0.771605,0.17144
6,alpha,46,2.409379,1.682225,0.323579
6,alpha,47,0.598861,0.758199,0.176212
6,alpha,48,1.475534,1.31065,0.262568
6,alpha,49,0.754338,0.679722,0.154265
6,alpha,50,0.538064,0.914478,0.21919
6,alpha,51,1.134422,1.096735,0.230953
6,alpha,52,1.040889,0.997582,0.196953
6,alpha,53,1.211949,1.130985,0.229076
6,alpha,54,1.813832,1.670155,0.310624
6,alpha,55,1.147452,1.002815,0.204612
6,alpha,56,1.22772,1.04886,0.211401
6,alpha,57,1.530469,1.983895,0.350283
6,alpha,58,0.974153,0.957068,0.198876
6,alpha,59,1.717509,1.46961,0.28766
6,alpha,60,1.126593,1.474595,0.291113
6,alpha,61,0.855777,0.831973,0.195461
6,alpha,62,1.775385,1.676365,0.320095
6,alpha,63,1.220814,0.917414,0.200698
6,alpha,64,0.5895,0.496528,0.130744
6,alpha,65,0.569644,0.645562,0.149968
6,alpha,66,0.556044,0.65348,0.157024
6,alpha,67,0.863954,0.911046,0.211416
6,alpha,68,2.978572,2.40093,0.444084
6,alpha,69,0.986719,1.292525,0.266133
6,alpha,70,1.621456,1.72858,0.31804
6,alpha,71,0.705197,0.56813,0.141428
6,alpha,72,0.84627,0.905922,0.199153
6,alpha,73,1.680417,1.73531,0.333093
6,alpha,74,2.119608,1.368695,0.278655
6,alpha,75,0.996624,1.002115,0.21616
6,alpha,76,0.852371,0.863968,0.194184
6,alpha,77,0.604268,0.59961,0.155435
6,alpha,78,0.998174,0.908414,0.186921
6,alpha,79,0.948516,0.866464,0.193417
6,alpha,80,1.851775,1.777635,0.333479
6,alpha,81,0.525316,0.792257,0.179838
6,alpha,82,0.671575,1.00955,0.221906
6,alpha,83,1.288382,1.7358,0.309981
6,alpha,84,0.29765,0.44341,0.116413
6,alpha,85,0.93663,0.690886,0.186819
6,alpha,86,0.866084,0.862922,0.187257
6,alpha,87,1.052035,1.214005,0.245738
6,alpha,88,0.856036,0.767518,0.176169
6,alpha,89,0.695034,1.009225,0.224275
6,alpha,90,0.391923,0.664629,0.163819
6,alpha,91,1.752878,1.80939,0.353302
6,alpha,92,1.230489,1.394075,0.248551
6,alpha,93,0.709051,0.691489,0.175538
6,alpha,94,1.193481,1.11939,0.245346
6,alpha,95,0.956008,0.781368,0.194275
6,alpha,96,1.915816,1.994035,0.372565
6,alpha,97,0.878699,1.318055,0.245738
6,alpha,98,1.051789,0.733081,0.183315
6,alpha,99,1.246323,1.2167,0.25974
6,alpha,100,0.638532,0.666996,0.159678
6,alpha,101,1.751008,1.7523,0.37492
6,alpha,102,2.108839,1.641185,0.317655
6,alpha,103,0.951423,0.741343,0.171361
6,alpha,104,1.179699,1.434135,0.286643
6,alpha,105,1.03722,1.06308,0.23145
6,alpha,106,0.685877,0.600885,0.149325
6,alpha,107,0.972277,1.054785,0.2314
6,alpha,108,0.562452,0.665456,0.173625
6,alpha,109,0.511958,1.03113,0.240276
6,alpha,110,0.684637,0.556346,0.156569
6,alpha,111,0.55718,0.40092,0.113277
6,alpha,112,1.232069,1.03591,0.210959
6,alpha,113,1.134504,1.208665,0.250603
6,alpha,114,1.019076,0.945217,0.201602
6,alpha,115,0.869848,0.770995,0.189532
6,alpha,116,0.705168,1.073845,0.272953
6,alpha,117,0.562956,0.724386,0.188206
6,alpha,118,0.692799,0.643444,0.176366
6,alpha,119,1.356,0.928938,0.225596
6,alpha,120,0.96291,1.008825,0.241256
6,alpha,121,0.923098,0.89471,0.231178
6,alpha,122,0.982518,1.075455,0.247566
6,alpha,123,1.110488,0.980343,0.248945
6,alpha,124,0.987354,0.856648,0.227079
6,alpha,125,0.877753,0.967796,0.260491
6,alpha,126,0.909532,0.992443,0.247032
6,alpha,127,1.330423,0.99527,0.264613
6,alpha,128,0.604895,0.943908,0.26104
