seed,param,trial,latent,predicted,stdev
17,theta,607,-0.075942,-0.590767,0.412159
17,theta,608,1.371178,0.547047,0.466069
17,theta,609,-0.059133,0.536663,0.409252
17,theta,610,0.459925,0.6842,0.432321
17,theta,611,-0.258034,-0.78213,0.36521
17,theta,612,2.730017,2.468215,0.557327
17,theta,613,-0.011084,-0.090583,0.418711
17,theta,614,-0.240702,-0.334268,0.332908
17,theta,615,-0.169525,-0.648583,0.434782
17,theta,616,-0.414262,-0.351932,0.420725
17,theta,617,-0.875167,-1.332555,0.443871
17,theta,618,0.939688,0.421489,0.442663
17,theta,619,-0.260712,0.113514,0.345104
17,theta,620,-0.729698,-0.661247,0.333447
17,theta,621,1.239937,1.089905,0.411472
17,theta,622,0.68532,0.788919,0.428748
17,theta,623,0.723084,0.962916,0.485874
17,theta,624,-1.553493,-0.581352,0.410117
17,theta,625,-1.069926,-1.01326,0.435542
17,theta,626,1.629351,0.932451,0.466445
17,theta,627,0.501179,0.643877,0.412182
17,theta,628,0.327485,0.583182,0.363451
17,theta,629,0.16268,-0.404379,0.417674
17,theta,630,0.23079,0.838536,0.429842
17,theta,631,-1.204902,-1.86161,0.487624
17,theta,632,0.512219,1.33745,0.465214
17,theta,633,-2.973972,-2.40347,0.551644
17,theta,634,-0.179829,0.205543,0.374545
17,theta,635,-0.917789,-0.854992,0.414615
17,theta,636,-0.652497,-0.18257,0.392524
17,theta,637,0.198144,-0.916678,0.449931
17,theta,638,2.012484,1.1094,0.471767
17,theta,639,-1.027577,-1.0376,0.449022
17,theta,640,-1.583796,-1.978165,0.518893
17,theta,641,-0.260128,-0.362862,0.394545
17,theta,642,1.76283,1.299085,0.480586
17,theta,643,-0.89561,0.100941,0.428428
17,theta,644,-0.066341,0.215128,0.398132
17,theta,645,0.151216,0.045783,0.341431
17,theta,646,0.110396,0.209256,0.312834
17,theta,647,0.895477,1.486075,0.497854
17,theta,648,0.027402,-0.123983,0.380394
17,theta,649,-0.628888,-0.481538,0.383586
17,theta,650,-0.531913,-0.4111,0.402588
17,theta,651,-0.050344,0.748323,0.44663
17,theta,652,0.809882,0.927528,0.422102
17,theta,653,0.931669,1.6989,0.515221
17,theta,654,1.149513,1.08752,0.461964
17,theta,655,1.556704,1.35327,0.474012
17,theta,656,0.584759,0.519373,0.399678
17,theta,657,0.247307,0.611501,0.39484
17,theta,658,0.259958,0.734098,0.393335
17,theta,659,7.7e-05,0.284609,0.396929
17,theta,660,0.192038,0.927093,0.445956
17,theta,661,-0.040302,0.339579,0.389275
17,theta,662,-0.199166,0.547482,0.409843
17,theta,663,-2.719249,-1.8831,0.510185
17,theta,664,0.57631,-0.043282,0.430654
17,theta,665,1.681924,1.559855,0.498264
17,theta,666,-1.184465,-1.36927,0.423165
17,theta,667,-0.506803,-0.71691,0.404686
17,theta,668,-0.68217,-0.416304,0.409686
17,theta,669,1.078795,0.553992,0.420829
17,theta,670,-1.471161,-1.429965,0.448869
17,theta,671,-0.649479,-0.624606,0.370762
17,theta,672,-0.111088,-0.15657,0.344814
17,theta,673,-0.107967,-0.643092,0.392289
17,theta,674,-0.386645,0.029525,0.403548
17,theta,675,-0.790952,-0.688703,0.434983
17,theta,676,-1.214383,-1.018225,0.416958
17,theta,677,-0.466945,-0.059097,0.36614
17,theta,678,-2.065029,-2.228705,0.535794
17,theta,679,-0.290371,0.972288,0.428508
17,theta,680,1.229076,0.505616,0.402934
17,theta,681,0.568938,-0.051741,0.428591
17,theta,682,-1.129329,-0.587399,0.402143
17,theta,683,0.517234,0.348032,0.386968
17,theta,684,1.511715,0.433116,0.448154
17,theta,685,0.303639,0.195014,0.405759
17,theta,686,0.15212,0.802599,0.439842
17,theta,687,-0.416782,-0.199622,0.385901
17,theta,688,0.921857,1.39668,0.466036
17,theta,689,1.654548,1.63652,0.497948
17,theta,690,-0.74134,-0.016223,0.391399
17,theta,691,-1.010742,-1.1776,0.420446
17,theta,692,-2.042952,-1.697905,0.484976
17,theta,693,-1.809494,-2.12678,0.54312
17,theta,694,-0.503446,-0.301278,0.388189
17,theta,695,-0.802566,-0.180325,0.412826
17,theta,696,-0.173438,-0.082984,0.374748
17,theta,697,1.902821,0.103464,0.41605
17,theta,698,-1.161684,-0.857878,0.458017
17,theta,699,1.148081,1.585955,0.498934
17,theta,700,0.937313,1.014665,0.430656
17,theta,701,-0.656807,-0.609695,0.415006
17,theta,702,1.344797,0.752758,0.412206
17,theta,703,-0.211768,-0.832846,0.395992
17,theta,704,0.323494,0.05923,0.402157
17,theta,705,0.149632,-0.011922,0.336703
17,theta,706,-0.913434,-0.817226,0.438355
17,theta,707,0.356748,0.84246,0.445422
17,theta,708,-1.062761,-1.121495,0.408742
17,theta,709,1.077558,0.848148,0.457436
17,theta,710,-0.836307,-0.935784,0.405
17,theta,711,-0.303911,-0.08975,0.365312
17,theta,712,-3.125769,-2.023605,0.51229
17,theta,713,-1.034818,-0.951212,0.39461
17,theta,714,-1.094723,-1.23296,0.398
17,theta,715,-2.43356,-1.881505,0.495572
17,theta,716,0.93369,0.976436,0.427111
17,theta,717,-0.603848,-0.718068,0.386978
17,theta,718,0.427798,0.736095,0.43878
17,theta,719,-0.583403,-0.430702,0.40025
17,theta,720,-1.192805,-1.224375,0.411353
17,theta,721,-0.132243,-0.318195,0.365938
17,theta,722,-0.912045,-0.990448,0.442027
17,theta,723,-0.224237,0.056064,0.348606
17,theta,724,-0.936161,-1.110735,0.429339
17,theta,725,-0.107156,-0.28219,0.350621
17,theta,726,0.334341,0.295373,0.440116
17,theta,727,-1.346879,-1.438795,0.484023
17,theta,728,0.375465,0.724648,0.432902
17,theta,729,0.149389,0.270784,0.377241
17,theta,730,-0.388758,-0.12518,0.434865
17,theta,731,1.811938,1.449935,0.478894
17,theta,732,-0.592434,-0.850228,0.437648
17,theta,733,-0.767087,-0.367932,0.418885
17,theta,734,-1.232883,-1.07901,0.404469
17,theta,735,-1.707255,-1.267595,0.426543
17,theta,736,-1.666335,-1.51199,0.463082
17,theta,737,1.572171,1.25686,0.49898
17,theta,738,0.399205,0.976946,0.435745
17,theta,739,-1.165087,-0.604576,0.366875
17,theta,740,0.256731,1.10907,0.41715
17,theta,741,-1.841771,-0.989034,0.44998
17,theta,742,-0.180872,-0.002429,0.413559
17,theta,743,0.552192,-0.002381,0.383906
17,theta,744,-1.567771,-1.281895,0.42589
17,theta,745,-1.15746,-1.370185,0.463896
17,theta,746,1.777282,1.34837,0.467979
17,theta,747,-0.26305,-0.440614,0.371569
17,theta,748,-1.138502,-1.719635,0.485414
17,theta,749,0.227225,0.860253,0.422624
17,theta,750,-1.267176,-1.084715,0.370719
17,theta,751,-0.199879,-0.135312,0.396144
17,theta,752,0.554461,1.308575,0.45768
17,theta,753,-0.268646,-0.290204,0.399134
17,theta,754,-0.271746,-0.213653,0.390989
17,theta,755,0.90218,1.65079,0.503096
17,theta,756,1.371976,1.001025,0.423148
17,theta,757,-1.077521,-1.299475,0.438189
17,theta,758,1.369165,1.252235,0.453516
17,theta,759,-0.031014,-0.301923,0.426493
17,theta,760,0.131642,0.56891,0.376102
17,theta,761,-0.942532,-0.627422,0.337813
17,theta,762,-0.156261,0.382145,0.415967
17,theta,763,-1.498455,-0.787719,0.358803
17,theta,764,1.065348,0.575448,0.406576
17,theta,765,-0.285186,0.0728,0.395068
17,theta,766,0.989865,0.866073,0.458951
17,theta,767,0.899194,0.815873,0.394339
17,theta,768,-0.570783,-0.652816,0.367014
17,theta,769,1.266281,1.13937,0.456839
17,theta,770,0.205873,1.08445,0.469786
17,theta,771,-0.049016,-0.185853,0.361965
17,theta,772,-0.101061,0.118362,0.350461
17,theta,773,1.90116,1.331305,0.473031
17,theta,774,-2.950045,-1.532785,0.474261
17,theta,775,-0.690565,0.019921,0.403887
17,theta,776,0.535975,0.195096,0.420782
17,theta,777,0.798889,0.37401,0.442951
17,theta,778,0.323257,-0.422998,0.369245
17,theta,779,-0.078836,0.279989,0.420541
17,theta,780,-0.216668,0.523772,0.382589
17,theta,781,0.227557,-0.002038,0.363625
17,theta,782,-2.166499,-1.41173,0.429238
17,theta,783,-0.564258,-0.524589,0.387061
17,theta,784,-1.13237,-0.697582,0.420266
17,theta,785,0.133804,0.391932,0.466006
17,theta,786,1.22846,1.39308,0.473872
17,theta,787,-1.271676,-0.87045,0.40045
17,theta,788,-0.067912,-0.023003,0.394003
17,theta,789,-0.334185,-0.468349,0.39192
17,theta,790,-1.327215,-0.465817,0.445622
17,theta,791,-0.450239,0.036757,0.388196
17,theta,792,0.575339,0.725864,0.455999
17,theta,793,0.296034,-0.265312,0.410333
17,theta,794,0.12058,0.498178,0.414612
17,theta,795,-2.481982,-1.21022,0.439891
17,theta,796,0.014178,-0.540181,0.355218
17,theta,797,0.778581,0.733798,0.444752
17,theta,798,-1.273584,-0.879552,0.383428
17,theta,799,-0.208593,-0.361741,0.326667
17,theta,800,0.943431,0.672305,0.456684
17,theta,801,0.888254,0.715302,0.433754
17,theta,802,2.484309,1.846555,0.51199
17,theta,803,-1.467107,-1.700905,0.464141
17,theta,804,-1.495003,-1.45587,0.475978
17,theta,805,-0.21883,-0.484052,0.38451
17,theta,806,0.551193,0.355006,0.39208
17,theta,807,-0.833205,-0.879436,0.382735
17,theta,808,-0.345734,-0.787062,0.412365
17,theta,809,-1.781394,-1.26985,0.506114
17,theta,810,-2.352212,-1.58092,0.436734
17,theta,811,-0.701063,-0.936228,0.404018
17,theta,812,1.836239,1.54448,0.504816
17,theta,813,0.085813,0.064821,0.407095
17,theta,814,-0.78896,-0.450068,0.374899
17,theta,815,1.322038,1.389955,0.498479
17,theta,816,1.199948,1.2372,0.48287
17,theta,817,1.269943,0.73511,0.41506
17,theta,818,1.157519,0.604064,0.438615
17,theta,819,-1.778681,-1.362405,0.444197
17,theta,820,0.019034,0.342428,0.425436
17,theta,821,-0.871761,-1.031815,0.466689
17,theta,822,0.393239,0.602735,0.460853
17,theta,823,-1.128917,-0.680366,0.3964
17,theta,824,0.312666,0.45255,0.413854
17,theta,825,0.544795,-0.126587,0.365898
17,theta,826,1.187969,0.691431,0.423738
17,theta,827,-1.177548,-0.95815,0.413623
17,theta,828,-0.976903,-0.7542,0.373031
17,theta,829,-1.436043,-1.56888,0.460068
17,theta,830,-0.606561,-0.408284,0.367309
17,theta,831,0.801597,0.128358,0.423208
17,theta,832,0.598368,0.224075,0.395473
17,theta,833,0.001438,0.37508,0.411245
17,theta,834,1.542619,0.835244,0.422828
17,theta,835,2.045985,1.37769,0.477661
17,theta,836,-0.041551,0.802703,0.411253
17,theta,837,0.224039,0.27955,0.39553
17,theta,838,-0.604462,-0.390754,0.363325
17,theta,839,1.890586,1.278785,0.470155
17,theta,840,0.176348,0.38535,0.389627
17,theta,841,-0.143276,0.059187,0.402411
17,theta,842,1.02103,0.694652,0.40086
17,theta,843,1.88613,1.10788,0.424159
17,theta,844,0.93303,1.06167,0.401658
17,theta,845,-1.302041,-0.886048,0.397973
17,theta,846,2.419306,0.55898,0.380753
17,theta,847,0.480404,0.415504,0.375017
17,theta,848,0.899003,1.16191,0.458877
17,theta,849,-0.95785,-0.619567,0.373927
17,theta,850,-1.510986,-0.760172,0.435043
17,theta,851,-0.142641,-0.530268,0.352163
17,theta,852,-0.785333,-0.75571,0.386739
17,theta,853,-0.293909,-0.091,0.37814
17,theta,854,1.241744,1.563645,0.503461
17,theta,855,1.130337,0.818245,0.40163
17,theta,856,-0.131549,0.067345,0.387723
17,theta,857,-0.144236,-0.271617,0.364562
17,theta,858,-0.630013,-0.279687,0.295396
17,theta,859,0.215628,-0.26165,0.3563
17,theta,860,0.69183,0.890256,0.424155
17,theta,861,-1.890667,-1.3237,0.464765
17,theta,862,0.826465,0.535413,0.403096
17,theta,863,-0.718949,-0.155839,0.397751
17,theta,864,1.298369,1.473285,0.497965
17,theta,865,0.529406,0.504,0.38372
17,theta,866,0.842236,1.24855,0.45397
17,theta,867,1.288432,1.193585,0.463679
17,theta,868,1.360002,0.911641,0.472551
17,theta,869,1.188121,1.301525,0.496981
17,theta,870,-0.941484,-0.561568,0.393083
17,theta,871,-0.424511,-0.442626,0.380838
17,theta,872,1.614128,0.928416,0.472528
17,theta,873,0.208007,0.672456,0.428092
17,theta,874,0.422757,0.524646,0.436515
17,theta,875,0.082126,0.164241,0.374028
17,theta,876,-0.796886,-0.859414,0.408535
17,theta,877,0.54392,1.08656,0.450081
17,theta,878,-0.347089,-0.12291,0.360855
17,theta,879,-0.789057,-0.054555,0.394818
17,theta,880,-1.631046,-1.27282,0.444675
17,theta,881,1.439038,1.527885,0.469078
17,theta,882,0.197034,0.079977,0.315984
17,theta,883,-0.349106,-0.428203,0.40419
17,theta,884,0.218224,0.714793,0.427297
17,theta,885,1.791221,1.43703,0.487507
17,theta,886,0.384507,0.51581,0.40658
17,theta,887,0.222322,0.401006,0.390121
17,theta,888,1.407041,1.0475,0.448751
17,theta,889,0.162873,-0.084817,0.402825
17,theta,890,-0.122559,-0.310812,0.348401
17,theta,891,0.666549,0.612631,0.440678
17,theta,892,1.111772,0.611162,0.44487
17,theta,893,-0.228536,-0.908529,0.443089
17,theta,894,-2.468022,-1.58439,0.48955
17,theta,895,0.683586,0.431054,0.381161
17,theta,896,2.221659,1.899355,0.528333
17,theta,897,0.803427,0.457287,0.396009
17,theta,898,0.327635,1.076245,0.445171
17,theta,899,-0.883662,-1.155895,0.422999
17,theta,900,-1.311052,-0.858148,0.37184
17,theta,901,1.41413,0.572941,0.404181
17,theta,902,-0.812734,-0.912656,0.459124
17,theta,903,0.121773,0.158379,0.423684
17,theta,904,-0.402991,-0.104601,0.361921
17,theta,905,1.044632,0.526528,0.382756
17,theta,906,-0.014901,-0.284655,0.384007
17,theta,907,1.029332,0.803328,0.411061
17,theta,908,-0.769746,-0.331623,0.411917
17,theta,909,-0.99585,-0.060423,0.36921
17,theta,910,-0.31,0.045101,0.387223
17,theta,911,-0.785854,-1.0137,0.411811
17,theta,912,0.766097,0.704954,0.395532
17,theta,913,-0.370862,-0.338286,0.326086
17,theta,914,-0.004799,0.003349,0.435022
17,theta,915,0.121072,0.684946,0.422005
17,theta,916,-0.817063,-0.2186,0.424616
17,theta,917,2.19794,1.61547,0.513247
17,theta,918,0.227994,0.17189,0.386828
17,theta,919,-1.42656,-1.548935,0.496492
17,theta,920,-0.883917,-0.950646,0.434866
17,theta,921,0.539751,0.623369,0.41523
17,theta,922,-0.995005,-0.5639,0.397966
17,theta,923,1.014336,0.616164,0.404875
17,theta,924,0.558977,0.446492,0.395236
17,theta,925,0.5138,0.579232,0.383323
17,theta,926,2.339475,1.698215,0.503688
17,theta,927,-0.989302,-1.245805,0.438636
17,theta,928,-0.003864,-0.371397,0.406494
17,theta,929,-2.212839,-1.856645,0.47257
17,theta,930,2.403922,2.30488,0.544949
17,theta,931,-1.788443,-1.162685,0.448453
17,theta,932,0.289518,1.093525,0.452783
17,theta,933,-0.639734,-1.026235,0.460205
17,theta,934,-1.196175,-0.79181,0.378922
17,theta,935,-0.059528,-0.38277,0.436601
17,theta,936,-1.053829,-1.02685,0.448207
17,theta,937,0.069522,-0.100961,0.37076
17,theta,938,-1.677128,-1.81784,0.505314
17,theta,939,-1.040305,-1.098065,0.41074
17,theta,940,-1.122009,-0.800204,0.411608
17,theta,941,0.088685,-0.212426,0.393399
17,theta,942,0.246679,-0.170334,0.35986
17,theta,943,2.1002,1.56354,0.491405
17,theta,944,-0.730202,-0.219194,0.408098
17,theta,945,0.240849,0.13943,0.411601
17,theta,946,0.673922,0.416342,0.37978
17,theta,947,0.872843,0.891966,0.440384
17,theta,948,-0.503029,-0.236788,0.410525
17,theta,949,0.044854,-0.657446,0.440587
17,theta,950,1.197738,0.744743,0.412815
17,theta,951,-0.142379,1.029325,0.464894
17,theta,952,-0.01134,0.442188,0.420092
17,theta,953,0.880086,0.611299,0.446688
17,theta,954,-0.246128,-0.145629,0.356151
17,theta,955,-0.014418,-0.009972,0.408442
17,theta,956,0.908699,1.258085,0.478952
17,theta,957,0.337262,0.358564,0.424746
17,theta,958,0.878608,0.406494,0.366516
17,theta,959,-0.893844,-0.481155,0.401604
17,theta,960,0.177106,-0.013971,0.41334
17,theta,961,0.423208,0.65531,0.413555
17,theta,962,-0.743684,-0.851266,0.404369
17,theta,963,1.303381,1.558785,0.503069
17,theta,964,1.769937,1.21712,0.471048
17,theta,965,1.947782,1.97038,0.521158
17,theta,966,0.078909,-0.195686,0.397986
17,theta,967,0.57126,0.699942,0.440205
17,theta,968,-0.600435,-0.255652,0.407149
17,theta,969,-1.281919,-1.03793,0.477347
17,theta,970,-0.091984,-0.066378,0.387818
17,theta,971,1.006925,0.7385,0.478161
17,theta,972,-0.402053,-0.160786,0.414622
17,theta,973,-1.367336,-1.44896,0.44346
17,theta,974,-0.375569,-0.056017,0.364306
17,theta,975,-1.716128,-1.10391,0.436772
17,theta,976,-2.586732,-2.0791,0.522845
17,theta,977,-0.010922,0.3397,0.386877
17,theta,978,0.576371,0.273901,0.400202
17,theta,979,-1.044791,-1.43087,0.461283
17,theta,980,-1.084973,-1.132035,0.455274
17,theta,981,-2.293563,-1.93974,0.52536
17,theta,982,0.369259,0.189752,0.383284
17,theta,983,-1.119055,-1.46272,0.461019
17,theta,984,1.315059,1.002945,0.488974
17,theta,985,0.674993,0.291412,0.352668
17,theta,986,-0.331108,-0.61043,0.371893
17,theta,987,-1.031224,-1.24355,0.440241
17,theta,988,0.609876,1.20308,0.488925
17,theta,989,-2.096638,-1.858095,0.480458
17,theta,990,-1.618688,-1.58225,0.47167
17,theta,991,-0.509297,-0.063766,0.402664
17,theta,992,-0.556272,-0.621519,0.414607
17,theta,993,0.820963,1.45938,0.483172
17,theta,994,-1.601355,-1.32633,0.438257
17,theta,995,-1.591066,-1.382945,0.460816
17,theta,996,0.245536,0.130954,0.359944
17,theta,997,-1.032275,-1.34798,0.40249
17,theta,998,-0.875946,-0.354391,0.43813
17,theta,999,1.519845,1.60039,0.503124
17,theta,1000,1.300412,1.64029,0.51666
17,theta,1001,-0.565099,-0.764462,0.394357
17,theta,1002,0.922052,1.254285,0.500385
17,theta,1003,-0.88621,-0.564057,0.38477
17,theta,1004,0.400198,0.238283,0.431625
17,theta,1005,0.550539,0.17372,0.40183
17,theta,1006,-2.048058,-1.119965,0.405618
17,theta,1007,-1.527546,-1.861505,0.48061
17,theta,1008,-1.779969,-1.753485,0.497753
17,theta,1009,0.390174,1.173655,0.447559
17,theta,1010,-0.179519,-0.070769,0.321253
17,theta,1011,0.789657,0.950696,0.43391
17,theta,1012,-0.323414,-0.093607,0.339275
17,theta,1013,-1.441849,-1.170535,0.443047
17,theta,1014,0.356223,0.020759,0.360028
17,theta,1015,-1.275137,-1.202355,0.434625
17,theta,1016,0.033397,-0.073908,0.397502
17,theta,1017,-1.03429,-0.999542,0.449024
17,theta,1018,-0.348501,-0.3674,0.390771
17,theta,1019,-0.04431,-0.232588,0.401527
17,theta,1020,-0.25544,-0.371983,0.339514
17,theta,1021,-0.273397,-0.309369,0.365759
17,theta,1022,1.78955,1.56028,0.502173
17,theta,1023,-0.340708,0.341371,0.38742
17,theta,1024,1.425537,1.64071,0.466786
17,theta,1025,-1.210148,-1.21845,0.452349
17,theta,1026,0.312759,0.551824,0.402265
17,theta,1027,3.706977,2.080945,0.536274
17,theta,1028,-1.283437,-0.363101,0.428635
17,theta,1029,0.735929,-0.041382,0.399997
17,theta,1030,-0.33715,0.286474,0.385721
17,theta,1031,1.863177,1.494125,0.498037
17,theta,1032,0.026585,0.104599,0.377886
17,theta,1033,1.524036,0.75117,0.465692
17,theta,1034,1.188639,1.05056,0.44767
17,theta,1035,-0.489629,-0.15284,0.39154
17,theta,1036,0.665574,0.300296,0.406373
17,theta,1037,-0.616627,-1.068175,0.429654
17,theta,1038,-0.109958,0.094847,0.329029
17,theta,1039,0.063215,0.000363,0.337544
17,theta,1040,-0.88115,-0.746777,0.420037
17,theta,1041,1.18223,0.709664,0.466327
17,theta,1042,-1.497186,-1.252295,0.465591
17,theta,1043,-1.557454,-1.600245,0.493729
17,theta,1044,-0.595964,-0.874314,0.441138
17,theta,1045,1.12582,0.805555,0.431446
17,theta,1046,-1.278136,-1.15817,0.480707
17,theta,1047,-1.170808,-0.314318,0.382493
17,theta,1048,-0.971836,-1.128625,0.45246
17,theta,1049,2.324626,1.49322,0.464449
17,theta,1050,0.600791,1.1431,0.458729
17,theta,1051,-1.409715,-0.406516,0.385162
17,theta,1052,-0.592195,-0.860264,0.397731
17,theta,1053,-0.422472,-0.436016,0.35278
17,theta,1054,-0.98832,-1.20602,0.439491
17,theta,1055,0.085901,0.58426,0.37033
17,theta,1056,-0.258508,-0.523862,0.355179
17,theta,1057,0.918457,0.817426,0.436886
17,theta,1058,-0.701188,-0.250638,0.306635
17,theta,1059,0.13966,0.061677,0.411803
17,theta,1060,1.726107,1.39794,0.487155
17,theta,1061,0.432564,1.44769,0.534517
17,theta,1062,2.330333,1.95094,0.523833
17,theta,1063,-0.912929,-0.362738,0.3834
17,theta,1064,0.108866,0.080044,0.394476
17,theta,1065,-2.3706,-1.87934,0.479625
17,theta,1066,-1.304411,-0.893593,0.398052
17,theta,1067,-1.31903,-0.923549,0.395435
17,theta,1068,-1.434231,-1.704875,0.47338
17,theta,1069,0.317288,-0.3656,0.379139
17,theta,1070,-0.445841,0.089937,0.381076
17,theta,1071,1.312028,1.062305,0.480729
17,theta,1072,-1.750126,-1.35939,0.436421
17,theta,1073,0.202951,-0.148094,0.364822
17,theta,1074,-0.176321,-0.02133,0.405051
17,theta,1075,-0.330691,-0.47061,0.410465
17,theta,1076,0.196986,0.150637,0.337894
17,theta,1077,-0.518211,-0.778446,0.428548
17,theta,1078,-0.033006,0.083273,0.33794
17,theta,1079,0.515964,1.035255,0.463393
17,theta,1080,-0.230001,0.442832,0.415284
17,theta,1081,-1.144834,-0.443059,0.455567
17,theta,1082,-0.036739,-0.047736,0.388805
17,theta,1083,0.880713,1.195835,0.460757
17,theta,1084,0.510789,0.771954,0.417437
17,theta,1085,-0.348645,-0.537424,0.354856
17,theta,1086,-0.618144,-0.993677,0.426795
17,theta,1087,0.757088,0.737632,0.412075
17,theta,1088,-0.937636,-1.04973,0.478594
17,theta,1089,-1.700489,-1.714795,0.493065
17,theta,1090,0.206126,0.296711,0.393463
17,theta,1091,0.570247,1.297525,0.494384
17,theta,1092,1.538235,1.561125,0.475831
17,theta,1093,0.069027,0.178175,0.370718
17,theta,1094,0.339981,0.729828,0.391962
17,theta,1095,-0.503153,-0.369412,0.410437
17,theta,1096,-1.117777,-0.913135,0.423878
17,theta,1097,0.726312,0.656557,0.400775
17,theta,1098,-1.898058,-0.854738,0.424868
17,theta,1099,0.264308,0.77687,0.460661
17,theta,1100,1.187309,0.772465,0.45116
17,theta,1101,-0.217105,0.61123,0.460425
17,theta,1102,1.596116,0.883822,0.441765
17,theta,1103,2.59926,1.56723,0.488142
17,theta,1104,-0.578324,-0.644602,0.436305
17,theta,1105,0.891973,0.751966,0.438128
17,theta,1106,-0.447545,-0.173574,0.414968
17,theta,1107,-0.576968,-0.928058,0.392169
17,theta,1108,1.270252,1.190985,0.465884
17,theta,1109,0.606049,0.654842,0.467684
17,theta,1110,-0.067101,-0.231918,0.344792
17,theta,1111,-0.356272,-0.335324,0.319495
17,theta,1112,0.941393,1.40766,0.474378
17,theta,1113,1.082179,1.38859,0.468504
17,theta,1114,1.117042,0.778549,0.453958
17,theta,1115,0.24164,0.019513,0.398518
17,theta,1116,-1.277952,-1.223335,0.388793
17,theta,1117,0.617707,0.69639,0.410873
17,theta,1118,-0.139961,0.004407,0.369996
17,theta,1119,0.171338,1.02866,0.440356
17,theta,1120,0.730606,1.13944,0.477404
17,theta,1121,1.966349,1.383945,0.449905
17,theta,1122,-1.291362,-1.10535,0.445544
17,theta,1123,1.731194,1.266885,0.441422
17,theta,1124,-0.963335,-1.214805,0.46482
17,theta,1125,-0.762134,0.048889,0.402974
17,theta,1126,0.382711,-0.199037,0.295566
17,theta,1127,0.3226,0.710629,0.439613
17,theta,1128,2.009351,2.328585,0.552784
17,theta,1129,-0.059026,0.544884,0.376825
17,theta,1130,1.753681,1.562895,0.505172
17,theta,1131,0.474632,0.318442,0.440511
17,theta,1132,0.433611,-0.253802,0.420735
17,theta,1133,1.790917,1.38643,0.483228
17,theta,1134,0.08562,0.578296,0.341773
17,theta,1135,-0.287334,-0.60219,0.404426
17,theta,1136,-1.198919,-1.033385,0.384614
17,theta,1137,-1.095894,-0.601902,0.389045
17,theta,1138,0.610092,0.935439,0.463354
17,theta,1139,1.376538,1.001465,0.468206
17,theta,1140,-0.901606,-0.938181,0.388789
17,theta,1141,0.976004,1.274055,0.46804
17,theta,1142,0.599147,0.79697,0.389927
17,theta,1143,1.464595,1.461585,0.496149
17,theta,1144,-0.514104,-0.382976,0.379067
17,theta,1145,-0.264294,-0.361004,0.41138
17,theta,1146,1.498598,1.1604,0.466957
17,theta,1147,0.290092,0.260989,0.371653
17,theta,1148,0.873824,0.894039,0.428195
17,theta,1149,-0.012832,-0.327071,0.36635
17,theta,1150,0.570721,0.379313,0.382112
17,theta,1151,0.538533,0.334361,0.454525
17,theta,1152,1.29378,1.09034,0.464498
17,theta,1153,-0.602202,-0.522068,0.375968
17,theta,1154,0.239647,0.606783,0.494529
17,theta,1155,0.512012,0.453936,0.366677
17,theta,1156,1.115356,1.08987,0.432302
17,theta,1157,-0.406159,-0.528829,0.406532
17,theta,1158,0.615947,0.449038,0.359398
17,theta,1159,-2.005675,-1.37194,0.460691
17,theta,1160,-0.122568,0.382083,0.386315
17,theta,1161,-0.127141,-0.015299,0.389026
17,theta,1162,-0.014141,-0.404778,0.363307
17,theta,1163,0.856442,0.481257,0.391045
17,theta,1164,0.372052,0.694239,0.416644
17,theta,1165,0.41643,0.766,0.442263
17,theta,1166,0.024976,-0.415593,0.392791
17,theta,1167,0.145497,0.115218,0.453196
17,theta,1168,-0.533055,-1.130375,0.432577
17,theta,1169,-2.200877,-1.949165,0.498553
17,theta,1170,-0.255799,-0.254533,0.375981
17,theta,1171,-2.371569,-1.17472,0.451952
17,theta,1172,0.75131,0.185609,0.433104
17,theta,1173,-2.308919,-2.073595,0.520904
17,theta,1174,-1.721663,-0.943166,0.417125
17,theta,1175,-0.365669,-0.3942,0.423183
17,theta,1176,1.454005,0.42322,0.370647
17,theta,1177,0.566088,0.697191,0.423982
17,theta,1178,0.170983,0.31964,0.348931
17,theta,1179,0.754301,0.611818,0.410133
17,theta,1180,-2.26587,-1.891475,0.478189
17,theta,1181,0.625,1.00484,0.458967
17,theta,1182,0.840616,1.118695,0.457471
17,theta,1183,0.874823,0.605115,0.39642
17,theta,1184,-0.506064,-0.358679,0.410146
17,theta,1185,0.158628,0.150506,0.379999
17,theta,1186,-0.628638,-0.960129,0.421415
17,theta,1187,-1.471119,-1.528305,0.47029
17,theta,1188,0.424376,0.015021,0.379735
17,theta,1189,-0.733956,-0.469087,0.342949
17,theta,1190,0.524214,0.424731,0.386618
17,theta,1191,0.242029,0.583835,0.416458
17,theta,1192,-0.863733,-0.853368,0.387652
17,theta,1193,-1.408636,-1.451045,0.485686
17,theta,1194,0.877377,0.561016,0.395217
17,theta,1195,2.069734,2.223195,0.535346
17,theta,1196,-0.589925,-0.323701,0.327999
17,theta,1197,-0.725803,-0.127053,0.362311
17,theta,1198,0.862228,1.067025,0.409552
17,theta,1199,1.501024,1.17833,0.465304
17,theta,1200,1.341963,0.928467,0.445859
17,theta,1201,0.193107,0.431931,0.367562
17,theta,1202,-0.169794,-0.029286,0.300908
17,theta,1203,0.967948,1.16425,0.484371
17,theta,1204,0.011867,0.45795,0.444912
17,theta,1205,-0.857613,-1.016495,0.445505
