seed,param,trial,latent,predicted,stdev
54,theta,608,0.716321,0.21762,0.42665
54,theta,609,0.29362,0.780196,0.404607
54,theta,610,-0.57828,0.286657,0.388251
54,theta,611,-0.791309,-1.228235,0.462918
54,theta,612,-1.13253,-0.905246,0.463113
54,theta,613,-0.107625,-0.66441,0.435558
54,theta,614,-0.513802,-0.331074,0.407438
54,theta,615,0.404791,0.860527,0.422935
54,theta,616,-1.111121,-0.998122,0.449793
54,theta,617,-0.887793,-1.44876,0.47512
54,theta,618,-1.16676,-0.612978,0.427273
54,theta,619,-1.006847,-1.193245,0.429614
54,theta,620,0.182529,0.403215,0.402074
54,theta,621,-1.060812,-1.6719,0.476206
54,theta,622,1.043076,1.058175,0.439242
54,theta,623,-0.51675,-0.331034,0.341879
54,theta,624,-1.750108,-1.45811,0.460382
54,theta,625,-2.333998,-1.28651,0.472121
54,theta,626,-0.575076,-0.456723,0.359272
54,theta,627,1.287463,1.50204,0.482191
54,theta,628,0.95927,0.704334,0.390677
54,theta,629,0.681044,0.577308,0.408443
54,theta,630,0.072579,0.46607,0.465127
54,theta,631,1.40766,0.936512,0.480548
54,theta,632,0.926171,0.93789,0.440492
54,theta,633,0.012297,-0.329982,0.40128
54,theta,634,-1.247843,-0.441188,0.395251
54,theta,635,0.569811,0.010856,0.411969
54,theta,636,0.068779,-0.173644,0.370176
54,theta,637,-0.403,-0.155087,0.398776
54,theta,638,-1.187241,-1.20674,0.462699
54,theta,639,0.882234,0.840551,0.429499
54,theta,640,-1.303158,-1.64186,0.484211
54,theta,641,0.185329,-0.247013,0.395784
54,theta,642,0.400294,0.159058,0.412041
54,theta,643,1.29544,0.698174,0.423273
54,theta,644,-0.688322,-0.755274,0.469112
54,theta,645,-1.405967,-1.421755,0.454526
54,theta,646,-0.268233,0.015834,0.311107
54,theta,647,-0.818879,-0.355556,0.344673
54,theta,648,-0.794906,-0.668457,0.432706
54,theta,649,-0.381492,-1.08363,0.420231
54,theta,650,-0.310748,-0.097826,0.403843
54,theta,651,0.224348,0.291747,0.394901
54,theta,652,-0.848229,-1.149935,0.444774
54,theta,653,-1.01071,-1.146845,0.42829
54,theta,654,-2.136917,-1.76173,0.509544
54,theta,655,0.768949,0.65291,0.459534
54,theta,656,-0.259141,-0.341858,0.335704
54,theta,657,-0.056318,0.49405,0.421917
54,theta,658,-0.22675,-0.298198,0.358945
54,theta,659,1.043388,0.570577,0.45163
54,theta,660,0.633742,1.250615,0.457311
54,theta,661,0.817848,0.965819,0.436274
54,theta,662,-0.093831,0.079893,0.391073
54,theta,663,-0.085874,0.389272,0.391351
54,theta,664,-0.532175,-0.915098,0.465441
54,theta,665,-0.388391,-0.350511,0.395876
54,theta,666,-1.740309,-1.21306,0.499691
54,theta,667,1.114488,1.337355,0.487178
54,theta,668,1.125456,-0.013867,0.411972
54,theta,669,-1.133415,-0.783194,0.460181
54,theta,670,0.294471,-0.023754,0.410924
54,theta,671,-0.201134,-0.14233,0.394085
54,theta,672,1.358976,0.871344,0.4279
54,theta,673,0.83076,0.188962,0.396523
54,theta,674,0.034085,-0.121574,0.437702
54,theta,675,0.21987,-0.395789,0.38476
54,theta,676,-1.564562,-1.725615,0.504359
54,theta,677,0.255745,0.54329,0.414757
54,theta,678,-1.682703,-1.35625,0.501382
54,theta,679,0.400648,0.874493,0.438406
54,theta,680,-0.181321,-0.21656,0.364928
54,theta,681,3.158775,2.426435,0.551648
54,theta,682,-0.560357,-0.604669,0.374363
54,theta,683,1.074683,1.17455,0.45643
54,theta,684,2.770643,2.106215,0.525434
54,theta,685,0.133097,0.151377,0.32502
54,theta,686,-2.225364,-2.0059,0.50312
54,theta,687,-0.779575,-0.852321,0.412628
54,theta,688,-0.484415,-0.832951,0.407439
54,theta,689,1.95334,1.811465,0.5036
54,theta,690,1.641221,0.939484,0.418122
54,theta,691,1.04717,0.773724,0.382086
54,theta,692,0.608444,0.512724,0.435124
54,theta,693,0.01935,0.378552,0.421282
54,theta,694,0.903282,0.937646,0.47849
54,theta,695,0.003783,0.25354,0.441059
54,theta,696,-1.280164,-0.666751,0.438501
54,theta,697,-0.556528,-0.489696,0.360237
54,theta,698,-1.286815,-1.089025,0.410767
54,theta,699,-0.800074,-0.209798,0.330203
54,theta,700,-0.270425,-0.71574,0.459719
54,theta,701,0.308045,-0.077802,0.422264
54,theta,702,-0.663227,-0.84672,0.439306
54,theta,703,0.229042,-0.134934,0.409463
54,theta,704,1.471983,1.02281,0.444321
54,theta,705,0.228567,-0.211427,0.38437
54,theta,706,-0.271656,-0.519343,0.430071
54,theta,707,-0.625757,-0.6409,0.385582
54,theta,708,-1.991657,-1.38257,0.442786
54,theta,709,-0.002055,0.110696,0.308566
54,theta,710,0.541709,0.309047,0.37368
54,theta,711,-0.917027,-0.987403,0.413477
54,theta,712,0.250397,0.259718,0.42912
54,theta,713,0.701098,0.706378,0.401462
54,theta,714,-1.07596,-1.04126,0.449186
54,theta,715,0.216669,-0.17221,0.396326
54,theta,716,0.222063,0.33567,0.397797
54,theta,717,-1.569112,-1.00296,0.381135
54,theta,718,0.645732,0.830475,0.4071
54,theta,719,1.423432,1.23119,0.426718
54,theta,720,-0.815148,-0.707498,0.361437
54,theta,721,2.27214,1.52232,0.485004
54,theta,722,0.742564,0.18882,0.421981
54,theta,723,0.680018,0.28899,0.421524
54,theta,724,-0.326376,-0.058974,0.424316
54,theta,725,2.468413,1.73114,0.520889
54,theta,726,0.3628,0.766915,0.397298
54,theta,727,1.37589,1.032395,0.466819
54,theta,728,1.401513,1.15403,0.42915
54,theta,729,0.135863,0.286507,0.405323
54,theta,730,-0.833169,-0.521807,0.371743
54,theta,731,0.011709,0.503347,0.341286
54,theta,732,0.696032,0.814396,0.409019
54,theta,733,-2.446313,-1.6958,0.491432
54,theta,734,-1.367113,-1.425785,0.473787
54,theta,735,2.400943,1.94911,0.525539
54,theta,736,0.673419,0.379336,0.462211
54,theta,737,0.093625,-0.085046,0.402408
54,theta,738,-0.000416,-0.475766,0.459463
54,theta,739,-0.135842,-0.176622,0.336477
54,theta,740,0.114709,0.653497,0.480598
54,theta,741,1.085055,0.759562,0.399649
54,theta,742,0.457729,0.02644,0.367921
54,theta,743,-0.174103,-0.139079,0.373787
54,theta,744,1.186859,1.46296,0.476789
54,theta,745,-0.246422,-0.98647,0.48581
54,theta,746,-0.935579,-0.491958,0.442933
54,theta,747,-1.250701,-0.698338,0.378614
54,theta,748,0.795855,0.54723,0.42402
54,theta,749,0.530597,0.267292,0.353952
54,theta,750,-0.330584,0.231138,0.406522
54,theta,751,-0.880022,-0.515524,0.457338
54,theta,752,1.58971,1.783765,0.479135
54,theta,753,-0.308724,-0.187992,0.404983
54,theta,754,-0.099739,-0.56158,0.407265
54,theta,755,1.060051,0.457084,0.455156
54,theta,756,0.61417,0.409009,0.326172
54,theta,757,-0.457476,-0.492817,0.437211
54,theta,758,0.757265,0.684044,0.416443
54,theta,759,-1.142619,-0.483912,0.426016
54,theta,760,0.387587,-0.273032,0.394115
54,theta,761,0.31727,0.366343,0.356998
54,theta,762,-0.330579,-0.269416,0.366087
54,theta,763,0.247132,0.044568,0.437381
54,theta,764,0.87676,0.986772,0.427616
54,theta,765,-0.569204,0.037732,0.401439
54,theta,766,-0.84883,-0.450421,0.388795
54,theta,767,-0.922031,-0.758575,0.386266
54,theta,768,0.390411,0.570286,0.435783
54,theta,769,-0.151276,0.275099,0.430161
54,theta,770,-1.606331,-1.09943,0.464315
54,theta,771,-0.60337,-0.735756,0.39085
54,theta,772,1.339805,0.941412,0.410349
54,theta,773,0.544356,0.206823,0.46215
54,theta,774,-0.400397,-0.851382,0.442308
54,theta,775,-1.147747,-1.371975,0.471123
54,theta,776,0.444645,0.686699,0.451998
54,theta,777,-1.294972,-1.307485,0.470077
54,theta,778,-0.77898,-0.410013,0.39915
54,theta,779,1.713728,1.266305,0.447811
54,theta,780,-0.169479,0.012626,0.389254
54,theta,781,0.306327,0.355492,0.417593
54,theta,782,2.33756,1.870985,0.539654
54,theta,783,0.913403,0.163457,0.414939
54,theta,784,1.180518,0.826413,0.469196
54,theta,785,-0.364694,-0.103632,0.431452
54,theta,786,2.225421,1.283915,0.463045
54,theta,787,-0.504355,-0.41631,0.434475
54,theta,788,1.423416,0.794584,0.404363
54,theta,789,0.916002,0.470654,0.379349
54,theta,790,1.029093,0.90856,0.417739
54,theta,791,-0.791006,-1.10393,0.453892
54,theta,792,-0.551662,-0.868884,0.401099
54,theta,793,0.509904,0.747228,0.421501
54,theta,794,-0.676538,-0.443142,0.373004
54,theta,795,0.771447,0.865124,0.427476
54,theta,796,1.503152,1.658155,0.512765
54,theta,797,0.392355,-0.074116,0.398235
54,theta,798,0.063024,0.062102,0.405374
54,theta,799,1.067174,0.862032,0.452507
54,theta,800,0.648191,0.20668,0.422308
54,theta,801,-0.120793,0.804186,0.433044
54,theta,802,0.444123,0.2922,0.400129
54,theta,803,0.519752,0.737282,0.435182
54,theta,804,1.123334,0.601234,0.403823
54,theta,805,-0.856103,-0.646697,0.391723
54,theta,806,-1.165372,-1.678565,0.511422
54,theta,807,0.713692,0.809806,0.428381
54,theta,808,0.141039,0.519142,0.432259
54,theta,809,-2.279914,-1.44176,0.50799
54,theta,810,0.612624,0.175106,0.459257
54,theta,811,-1.852623,-1.53287,0.461399
54,theta,812,-0.630097,0.06446,0.445999
54,theta,813,-1.522212,-1.852055,0.481907
54,theta,814,1.046376,0.34695,0.419211
54,theta,815,-0.602179,-0.237758,0.446573
54,theta,816,-1.467651,-1.23958,0.452565
54,theta,817,-0.19998,-0.406771,0.44818
54,theta,818,-0.635917,-0.78021,0.416141
54,theta,819,1.375561,1.16108,0.459869
54,theta,820,-0.747605,-0.6445,0.406375
54,theta,821,0.109478,-0.549061,0.398779
54,theta,822,0.994972,0.868975,0.460005
54,theta,823,0.74264,1.1392,0.468188
54,theta,824,-0.751982,-0.614245,0.381828
54,theta,825,-1.350944,-0.452211,0.413536
54,theta,826,-0.143499,-0.434222,0.423551
54,theta,827,-1.286379,-1.089335,0.421244
54,theta,828,0.161053,0.142492,0.437108
54,theta,829,-1.391312,-1.04724,0.491165
54,theta,830,0.475087,1.1164,0.460468
54,theta,831,-0.727575,-0.549742,0.323519
54,theta,832,1.84126,1.42124,0.461872
54,theta,833,-0.335986,-0.326179,0.377867
54,theta,834,1.780176,0.832411,0.47452
54,theta,835,0.415344,0.331673,0.36985
54,theta,836,0.053793,-0.761396,0.39583
54,theta,837,0.091157,-0.717016,0.411628
54,theta,838,0.985623,1.002955,0.451058
54,theta,839,-1.226182,-0.980139,0.432449
54,theta,840,0.28602,0.381868,0.353955
54,theta,841,-0.393326,-0.44918,0.376918
54,theta,842,0.185532,0.010668,0.371079
54,theta,843,-0.750945,-1.3851,0.488514
54,theta,844,0.422842,0.153296,0.400784
54,theta,845,0.563763,0.17592,0.377452
54,theta,846,0.673852,0.88973,0.428738
54,theta,847,-0.511621,-0.823808,0.434856
54,theta,848,-1.283716,-1.259035,0.491743
54,theta,849,-1.254518,-1.690835,0.485252
54,theta,850,-0.002045,-0.740645,0.46505
54,theta,851,-0.312309,-0.761198,0.378552
54,theta,852,-0.888186,-0.958386,0.39562
54,theta,853,1.20577,0.828296,0.376522
54,theta,854,-0.965415,-1.190205,0.465913
54,theta,855,0.714932,1.11707,0.430241
54,theta,856,0.438769,0.471792,0.468845
54,theta,857,0.923633,1.11538,0.454621
54,theta,858,-0.132917,-0.333798,0.416241
54,theta,859,0.666466,0.857968,0.443535
54,theta,860,1.448743,1.556555,0.458507
54,theta,861,0.849016,0.220576,0.366026
54,theta,862,-0.638198,-0.63673,0.476812
54,theta,863,-0.405711,0.072967,0.450897
54,theta,864,0.604184,0.431163,0.49445
54,theta,865,0.93005,1.017865,0.444176
54,theta,866,1.344356,1.38317,0.463387
54,theta,867,0.067458,-0.191742,0.386617
54,theta,868,-0.400772,-0.377482,0.419692
54,theta,869,-1.168388,-0.78146,0.391789
54,theta,870,-0.908175,-0.971843,0.407019
54,theta,871,1.437633,0.86767,0.466428
54,theta,872,1.386724,1.21721,0.443361
54,theta,873,-1.045591,-0.609622,0.392646
54,theta,874,-0.789622,-0.206528,0.366785
54,theta,875,-1.200006,-0.914576,0.41301
54,theta,876,-0.203314,-0.081429,0.396715
54,theta,877,0.279033,0.027178,0.447725
54,theta,878,0.299873,0.848607,0.380635
54,theta,879,2.794066,2.29745,0.542515
54,theta,880,-0.192915,0.311084,0.38979
54,theta,881,-0.783087,-0.54559,0.43489
54,theta,882,0.427796,0.321152,0.398254
54,theta,883,-0.425552,-0.890608,0.471744
54,theta,884,1.196774,1.24462,0.454028
54,theta,885,0.106663,0.189384,0.382046
54,theta,886,-0.195944,0.877341,0.468514
54,theta,887,0.663306,0.899012,0.414992
54,theta,888,0.236215,0.538824,0.4162
54,theta,889,1.074205,1.209355,0.485311
54,theta,890,-1.09197,-0.81579,0.426659
54,theta,891,-0.451161,-0.305344,0.404206
54,theta,892,0.924833,0.815339,0.431874
54,theta,893,-1.566689,-0.83312,0.449657
54,theta,894,0.040594,0.080476,0.343444
54,theta,895,1.31286,1.31643,0.500531
54,theta,896,-0.929672,-0.957505,0.399986
54,theta,897,-0.44879,-0.50463,0.345175
54,theta,898,-0.874962,-1.071175,0.434083
54,theta,899,1.100781,1.122735,0.439498
54,theta,900,0.851489,0.862584,0.424923
54,theta,901,-0.096659,0.621872,0.447735
54,theta,902,0.796599,1.06637,0.458979
54,theta,903,-0.354533,-0.446559,0.352473
54,theta,904,-1.890008,-1.421415,0.437823
54,theta,905,-0.137797,-0.051373,0.383161
54,theta,906,1.459834,0.924494,0.426803
54,theta,907,0.228615,0.380852,0.410993
54,theta,908,-1.578204,-1.909685,0.484541
54,theta,909,-0.002898,0.155816,0.397003
54,theta,910,-0.293816,-0.050907,0.437515
54,theta,911,-0.737744,-1.210925,0.441431
54,theta,912,-0.093746,0.20354,0.425915
54,theta,913,0.351153,0.534954,0.345616
54,theta,914,1.890864,1.4676,0.480527
54,theta,915,0.447878,0.209499,0.406519
54,theta,916,-1.219048,-1.182935,0.430672
54,theta,917,-1.141916,-0.63736,0.407813
54,theta,918,-0.172113,0.349619,0.446941
54,theta,919,-1.852805,-1.155285,0.428657
54,theta,920,2.021064,1.68493,0.511364
54,theta,921,1.856137,1.006915,0.440974
54,theta,922,-0.433547,0.17182,0.447366
54,theta,923,-2.252213,-2.209575,0.538802
54,theta,924,0.298446,0.055192,0.393831
54,theta,925,-1.254249,-0.904762,0.446111
54,theta,926,-0.549531,-1.06654,0.459163
54,theta,927,-0.134697,0.427285,0.410047
54,theta,928,-1.524916,-2.0289,0.496332
54,theta,929,-0.053683,-0.371124,0.429803
54,theta,930,-0.233305,-0.022929,0.466121
54,theta,931,-1.35632,-1.362265,0.447119
54,theta,932,-0.119427,0.354168,0.46226
54,theta,933,-0.632103,-0.416888,0.432565
54,theta,934,-0.810059,-0.159197,0.371822
54,theta,935,-0.926475,-0.51745,0.404381
54,theta,936,-0.183067,0.287505,0.428436
54,theta,937,-0.442226,-0.349034,0.416561
54,theta,938,-0.250721,-0.151892,0.385179
54,theta,939,0.764295,0.536754,0.397084
54,theta,940,2.144592,2.33948,0.513378
54,theta,941,-0.556364,-0.325888,0.404652
54,theta,942,2.08405,1.266095,0.481371
54,theta,943,-0.302494,-0.130478,0.36106
54,theta,944,1.080251,0.956572,0.434584
54,theta,945,0.850176,0.510949,0.412246
54,theta,946,0.047373,0.128928,0.418883
54,theta,947,-0.414783,-0.032066,0.447488
54,theta,948,1.906573,1.047745,0.451923
54,theta,949,0.482543,0.101604,0.385496
54,theta,950,-0.063862,-0.40436,0.42756
54,theta,951,-0.658396,-0.672381,0.411358
54,theta,952,-0.79578,-1.57347,0.483838
54,theta,953,-0.847985,-0.512293,0.414083
54,theta,954,0.820599,1.58096,0.502715
54,theta,955,-0.304834,0.04825,0.325838
54,theta,956,0.496978,0.594682,0.430615
54,theta,957,0.075654,-0.422261,0.358985
54,theta,958,-0.785154,-0.419164,0.431741
54,theta,959,1.402784,1.67418,0.488519
54,theta,960,0.35622,0.401498,0.423023
54,theta,961,0.544677,1.08142,0.425733
54,theta,962,-0.872761,-0.669056,0.418283
54,theta,963,0.632177,0.854556,0.420579
54,theta,964,-2.424626,-1.73354,0.508961
54,theta,965,-1.318115,-1.681135,0.493835
54,theta,966,0.269908,0.785678,0.447293
54,theta,967,-2.5632,-2.04295,0.492651
54,theta,968,0.736107,0.766452,0.424639
54,theta,969,0.192077,0.550892,0.448861
54,theta,970,-0.819586,-0.473426,0.400212
54,theta,971,0.162865,-0.059078,0.423037
54,theta,972,-0.727533,-1.10598,0.433075
54,theta,973,-1.883634,-1.234415,0.408935
54,theta,974,-1.631482,-1.44514,0.451361
54,theta,975,0.044633,-0.344854,0.338617
54,theta,976,-0.709235,-0.954071,0.412638
54,theta,977,1.660189,0.853601,0.444461
54,theta,978,-1.760431,-1.69261,0.478958
54,theta,979,1.012772,1.09771,0.43954
54,theta,980,-1.21115,-1.143495,0.418364
54,theta,981,-1.049333,-0.956624,0.462823
54,theta,982,2.118722,1.225565,0.471905
54,theta,983,-0.824495,-1.23446,0.432036
54,theta,984,1.383846,0.919504,0.414652
54,theta,985,1.792357,1.76334,0.494896
54,theta,986,0.005607,-0.59831,0.446735
54,theta,987,0.300002,0.422934,0.370056
54,theta,988,1.179206,0.763096,0.441958
54,theta,989,-0.373752,-0.399713,0.414758
54,theta,990,0.155918,-0.306618,0.345698
54,theta,991,-1.429147,-0.673031,0.420301
54,theta,992,1.841065,1.53698,0.495251
54,theta,993,0.570912,0.748465,0.429373
54,theta,994,-1.04558,-0.666411,0.429123
54,theta,995,0.891427,0.522716,0.44001
54,theta,996,-0.071211,-0.528944,0.410561
54,theta,997,-0.088626,-0.037289,0.379763
54,theta,998,0.257661,0.235461,0.457947
54,theta,999,0.144143,0.336218,0.442604
54,theta,1000,1.292742,1.57956,0.506227
54,theta,1001,1.446441,1.207885,0.447657
54,theta,1002,-0.135336,-0.570555,0.355841
54,theta,1003,0.820314,1.371045,0.485683
54,theta,1004,0.454752,1.002245,0.445346
54,theta,1005,1.928518,1.369875,0.478559
54,theta,1006,-0.714581,-1.69356,0.484536
54,theta,1007,0.166579,-0.228446,0.403763
54,theta,1008,0.815716,0.971138,0.441632
54,theta,1009,1.078979,0.808304,0.394837
54,theta,1010,0.968634,0.737332,0.468193
54,theta,1011,-1.512502,-1.32495,0.466348
54,theta,1012,1.785366,1.236815,0.499703
54,theta,1013,1.087315,0.857419,0.444094
54,theta,1014,-2.058797,-1.46816,0.472732
54,theta,1015,-0.972398,-1.57596,0.488785
54,theta,1016,-0.63888,-0.122082,0.388409
54,theta,1017,1.659925,1.323225,0.452972
54,theta,1018,0.813222,1.20596,0.505362
54,theta,1019,-1.33385,-0.980264,0.431943
54,theta,1020,0.03141,0.319761,0.372554
54,theta,1021,-0.633969,0.526236,0.477554
54,theta,1022,-0.883499,-1.370555,0.449571
54,theta,1023,-0.310877,-0.44543,0.404404
54,theta,1024,-0.348192,-0.298646,0.392396
54,theta,1025,-1.245554,-1.163695,0.441992
54,theta,1026,-1.96134,-1.798325,0.470203
54,theta,1027,-1.338753,-1.43207,0.441177
54,theta,1028,0.835804,0.319994,0.305832
54,theta,1029,1.148565,-0.189004,0.417135
54,theta,1030,0.47592,0.495622,0.406913
54,theta,1031,-0.075627,0.431952,0.445582
54,theta,1032,2.219912,1.284045,0.478849
54,theta,1033,-0.166219,0.21711,0.416652
54,theta,1034,1.41764,1.346405,0.470214
54,theta,1035,0.645643,1.38956,0.451266
54,theta,1036,-0.255165,0.088448,0.3916
54,theta,1037,-1.182484,-1.443595,0.450174
54,theta,1038,-1.313878,-1.674505,0.515187
54,theta,1039,1.261602,1.1711,0.48675
54,theta,1040,0.258253,-0.047334,0.419014
54,theta,1041,-1.104286,-0.833438,0.38028
54,theta,1042,-0.311172,-0.254244,0.374202
54,theta,1043,-1.208897,-0.966007,0.429941
54,theta,1044,1.078755,1.045015,0.441657
54,theta,1045,0.201531,-0.489282,0.354219
54,theta,1046,0.941169,1.454405,0.498708
54,theta,1047,-0.004975,0.287298,0.422502
54,theta,1048,-0.98147,-0.670415,0.425623
54,theta,1049,0.502398,0.106506,0.451402
54,theta,1050,1.038448,1.14864,0.489277
54,theta,1051,1.170154,1.5454,0.484099
54,theta,1052,0.060167,-0.136526,0.430073
54,theta,1053,1.063586,0.687766,0.406309
54,theta,1054,-1.211812,-0.526104,0.416758
54,theta,1055,0.988763,0.828774,0.406083
54,theta,1056,0.291307,0.189685,0.412699
54,theta,1057,1.658888,1.33582,0.468798
54,theta,1058,-1.544754,-1.405195,0.494032
54,theta,1059,0.434716,0.56536,0.429433
54,theta,1060,-0.023186,0.466422,0.348503
54,theta,1061,0.209451,0.452417,0.431532
54,theta,1062,-1.197892,-1.031105,0.434467
54,theta,1063,-0.666396,-0.878005,0.423751
54,theta,1064,0.096631,-0.315818,0.408138
54,theta,1065,-0.509386,-0.033143,0.41744
54,theta,1066,1.370251,1.451415,0.495296
54,theta,1067,0.368742,1.02612,0.463066
54,theta,1068,-0.13992,-0.150436,0.410433
54,theta,1069,0.067391,0.343067,0.416517
54,theta,1070,-0.218365,-0.408616,0.437153
54,theta,1071,0.043716,-0.4065,0.341875
54,theta,1072,-0.888543,-0.602967,0.382886
54,theta,1073,2.005265,2.45508,0.556397
54,theta,1074,1.869782,0.534368,0.404334
54,theta,1075,-0.428305,0.585026,0.440298
54,theta,1076,-0.084643,0.473526,0.422403
54,theta,1077,-0.043236,-0.116572,0.464594
54,theta,1078,1.233396,0.48884,0.395339
54,theta,1079,0.893764,1.01239,0.457002
54,theta,1080,-0.040302,0.038586,0.449645
54,theta,1081,0.457975,0.181064,0.390272
54,theta,1082,0.429419,0.441616,0.346674
54,theta,1083,0.144024,-0.069736,0.455882
54,theta,1084,-1.182938,-0.93548,0.41627
54,theta,1085,-1.681253,-1.334225,0.495022
54,theta,1086,-0.051886,0.3384,0.437156
54,theta,1087,-0.423153,0.25675,0.429555
54,theta,1088,-0.869378,-0.584399,0.349174
54,theta,1089,-0.088566,-0.290568,0.332335
54,theta,1090,0.301318,0.451474,0.429024
54,theta,1091,0.943232,0.467786,0.41878
54,theta,1092,-0.368472,-0.679665,0.437074
54,theta,1093,-1.13422,-0.78996,0.36983
54,theta,1094,0.273052,0.873318,0.394841
54,theta,1095,-0.876559,-0.202772,0.359593
54,theta,1096,-0.286831,-0.008044,0.392559
54,theta,1097,1.713368,1.04974,0.419377
54,theta,1098,-0.848926,-0.37283,0.345277
54,theta,1099,-1.166148,-1.353255,0.448867
54,theta,1100,0.214348,0.675444,0.412162
54,theta,1101,-0.804006,-0.837773,0.422279
54,theta,1102,-0.799955,-0.732996,0.422572
54,theta,1103,-0.281856,-0.004916,0.411121
54,theta,1104,-2.300802,-2.13643,0.525824
54,theta,1105,-1.437611,-1.713035,0.523815
54,theta,1106,0.675817,0.640046,0.414819
54,theta,1107,-0.09155,-0.199123,0.360109
54,theta,1108,-0.96526,-0.308336,0.333154
54,theta,1109,-0.760806,-0.762909,0.393589
54,theta,1110,1.033913,0.630476,0.444001
54,theta,1111,-0.055687,-0.649738,0.381421
54,theta,1112,-0.298133,-0.563838,0.341078
54,theta,1113,0.095803,-0.271344,0.337385
54,theta,1114,-0.160436,0.211998,0.471166
54,theta,1115,-0.413868,-0.595582,0.405717
54,theta,1116,-1.119678,-0.871318,0.361105
54,theta,1117,-1.501655,-0.979109,0.415559
54,theta,1118,-0.122876,-0.286078,0.394357
54,theta,1119,-0.2622,0.09968,0.432933
54,theta,1120,-0.94596,-1.568275,0.464142
54,theta,1121,1.420828,0.535066,0.32963
54,theta,1122,-1.249595,-1.56509,0.497819
54,theta,1123,-0.240134,0.139438,0.394704
54,theta,1124,0.462642,0.235118,0.383965
54,theta,1125,0.868622,0.515268,0.410456
54,theta,1126,-3.464105,-2.193565,0.52538
54,theta,1127,0.617341,0.895712,0.472445
54,theta,1128,-1.137683,-1.34619,0.475574
54,theta,1129,-1.91516,-1.960355,0.506212
54,theta,1130,-1.189888,-1.03698,0.457425
54,theta,1131,-1.794736,-0.929296,0.47048
54,theta,1132,1.09491,0.888112,0.417316
54,theta,1133,-0.671942,-0.856283,0.415088
54,theta,1134,1.756291,0.926559,0.422009
54,theta,1135,1.243557,0.692561,0.411567
54,theta,1136,1.943303,1.323105,0.462496
54,theta,1137,0.009828,0.29826,0.439615
54,theta,1138,1.396064,0.215578,0.396698
54,theta,1139,-0.292803,-0.16744,0.370117
54,theta,1140,-0.698759,-0.852406,0.420098
54,theta,1141,-0.163129,-0.21024,0.441518
54,theta,1142,0.747364,0.705984,0.410678
54,theta,1143,-1.359187,-0.946484,0.453317
54,theta,1144,0.497066,0.37803,0.379186
54,theta,1145,-0.820753,-0.529328,0.429249
54,theta,1146,-0.035408,0.36278,0.403856
54,theta,1147,-0.108928,-0.926283,0.448515
54,theta,1148,-1.135875,-0.745737,0.426649
54,theta,1149,0.384468,0.797599,0.482277
54,theta,1150,-1.373435,-1.34019,0.424611
54,theta,1151,1.378301,0.9686,0.467527
54,theta,1152,-0.13559,-0.08569,0.42712
54,theta,1153,-1.342651,-0.95329,0.435517
54,theta,1154,0.317725,0.70417,0.423404
54,theta,1155,2.496996,1.73844,0.504986
54,theta,1156,1.7702,1.304665,0.488035
54,theta,1157,1.150618,0.88909,0.408669
54,theta,1158,-2.206561,-2.07591,0.529787
54,theta,1159,-1.137023,-1.731385,0.540225
54,theta,1160,-0.390586,-0.977411,0.400186
54,theta,1161,1.801314,1.348465,0.481363
54,theta,1162,0.955428,0.976802,0.442183
54,theta,1163,-0.27943,-0.596728,0.397785
54,theta,1164,0.26314,0.172158,0.424546
54,theta,1165,0.122924,0.249516,0.454396
54,theta,1166,-0.709138,-0.848986,0.422192
54,theta,1167,1.149229,0.547467,0.429249
54,theta,1168,0.326126,0.14616,0.389361
54,theta,1169,-0.553956,-1.07026,0.412996
54,theta,1170,0.619087,-0.185104,0.380658
54,theta,1171,0.095981,-0.282277,0.39111
54,theta,1172,-3.336585,-1.975095,0.50133
54,theta,1173,1.308022,0.756904,0.430928
54,theta,1174,-0.846296,-0.442585,0.446629
54,theta,1175,-0.455618,-1.222245,0.433231
54,theta,1176,0.990519,0.945426,0.389589
54,theta,1177,-2.235145,-1.66374,0.519073
54,theta,1178,1.563566,1.1923,0.447904
54,theta,1179,1.26308,0.757856,0.425533
54,theta,1180,-1.148339,-0.750898,0.386031
54,theta,1181,-0.637821,-0.816767,0.419718
54,theta,1182,-0.32362,-0.030589,0.397688
54,theta,1183,-1.02783,-1.046805,0.430756
54,theta,1184,1.214644,1.043485,0.441954
54,theta,1185,-0.67124,-0.632454,0.366291
54,theta,1186,-0.231484,-0.579264,0.409453
54,theta,1187,-0.203422,0.142269,0.474172
54,theta,1188,-0.411289,-0.377919,0.444147
54,theta,1189,-0.888864,-0.693491,0.39429
54,theta,1190,0.201742,0.107289,0.369758
54,theta,1191,-0.452569,-0.328674,0.426203
54,theta,1192,1.126364,0.888732,0.433149
54,theta,1193,1.060171,0.557686,0.456634
54,theta,1194,1.522204,1.37416,0.50915
54,theta,1195,0.45079,0.37939,0.42106
54,theta,1196,-0.437567,-0.042581,0.404058
54,theta,1197,-0.263957,0.135964,0.394793
54,theta,1198,0.530091,0.919943,0.414067
54,theta,1199,1.280535,0.899134,0.448557
54,theta,1200,-0.824005,-0.522701,0.381185
54,theta,1201,0.385417,-0.20537,0.306017
54,theta,1202,-0.608082,0.018631,0.432423
54,theta,1203,-0.661749,-0.61364,0.410724
54,theta,1204,0.78296,0.853438,0.432402
54,theta,1205,-0.683793,-0.718068,0.389939
