seed,param,trial,latent,predicted,stdev
3,theta,609,-0.112998,-0.696447,0.408132
3,theta,610,0.516629,0.373806,0.385962
3,theta,611,-0.986236,-1.06512,0.452248
3,theta,612,-0.671921,-0.63514,0.432936
3,theta,613,-1.323855,-1.598205,0.514705
3,theta,614,-2.206623,-2.24388,0.578375
3,theta,615,-0.060246,0.045922,0.504004
3,theta,616,-1.45246,-0.302287,0.440433
3,theta,617,-0.234438,-0.42979,0.449063
3,theta,618,-1.162704,-1.87118,0.540929
3,theta,619,0.17628,-0.016637,0.41529
3,theta,620,1.312145,1.388375,0.444188
3,theta,621,1.53146,0.565284,0.44766
3,theta,622,0.028614,0.545378,0.40695
3,theta,623,-0.411502,-0.41804,0.39714
3,theta,624,0.218795,1.10355,0.407847
3,theta,625,0.570672,-0.383056,0.410185
3,theta,626,0.659514,0.716704,0.420514
3,theta,627,0.060943,-0.295986,0.403755
3,theta,628,0.23354,0.812034,0.425555
3,theta,629,2.211053,0.735776,0.509456
3,theta,630,-1.413947,-1.06044,0.424304
3,theta,631,-0.712647,-0.645994,0.422872
3,theta,632,-0.763009,-0.813586,0.467631
3,theta,633,0.602337,1.119435,0.430912
3,theta,634,-0.875192,-1.04644,0.428571
3,theta,635,0.06617,-0.057052,0.455673
3,theta,636,1.827139,1.59499,0.507025
3,theta,637,-0.460045,-0.661662,0.413935
3,theta,638,-0.852566,0.041533,0.415232
3,theta,639,-2.658278,-1.122505,0.476134
3,theta,640,-0.713017,-0.545562,0.389757
3,theta,641,1.088748,0.895261,0.418896
3,theta,642,-1.198599,-1.23632,0.462424
3,theta,643,0.719021,0.749444,0.422069
3,theta,644,-0.301995,-0.553588,0.403054
3,theta,645,1.197892,1.044865,0.417987
3,theta,646,-0.023719,-1.002525,0.458526
3,theta,647,1.358576,1.728305,0.529985
3,theta,648,1.375029,1.19378,0.460868
3,theta,649,-1.127394,-0.8302,0.408252
3,theta,650,0.134429,0.425825,0.384293
3,theta,651,-1.869188,-1.551155,0.472966
3,theta,652,0.412826,0.382278,0.47181
3,theta,653,0.695201,0.679186,0.422619
3,theta,654,0.035145,-0.08396,0.391772
3,theta,655,-0.49442,-0.401076,0.373353
3,theta,656,0.107619,0.76565,0.443103
3,theta,657,-0.994864,-0.87724,0.451226
3,theta,658,-1.434835,-0.965626,0.423874
3,theta,659,-1.288717,-1.20579,0.438127
3,theta,660,-0.484992,-0.46313,0.424051
3,theta,661,-1.027333,-0.7744,0.404353
3,theta,662,0.207234,-0.287196,0.432624
3,theta,663,-0.611007,-0.886311,0.419042
3,theta,664,-0.50973,-0.924883,0.439803
3,theta,665,-0.597263,-0.807751,0.445786
3,theta,666,-1.722933,-1.74159,0.495305
3,theta,667,0.307132,0.412965,0.371479
3,theta,668,1.24927,0.483293,0.371438
3,theta,669,-1.29015,-0.910936,0.429673
3,theta,670,-0.212033,-0.329509,0.432781
3,theta,671,0.354514,0.35067,0.371025
3,theta,672,-0.347359,-0.016649,0.41801
3,theta,673,-0.826703,-0.705746,0.445695
3,theta,674,0.499059,0.333318,0.436519
3,theta,675,-2.641051,-1.97217,0.542914
3,theta,676,1.915843,1.53478,0.458933
3,theta,677,-0.57299,-0.855556,0.403176
3,theta,678,-0.327326,-0.611888,0.434769
3,theta,679,0.766179,0.882143,0.429826
3,theta,680,2.042893,1.35263,0.488558
3,theta,681,-0.596338,-0.585598,0.3823
3,theta,682,0.361291,0.733524,0.423426
3,theta,683,-0.055454,0.34374,0.374303
3,theta,684,0.696032,1.046615,0.443858
3,theta,685,-0.417813,-0.78869,0.444053
3,theta,686,0.773309,1.045595,0.481474
3,theta,687,0.356923,0.238334,0.364983
3,theta,688,-1.304227,-1.60575,0.49871
3,theta,689,0.808124,0.287384,0.349833
3,theta,690,0.44268,0.422958,0.459547
3,theta,691,0.820912,0.677061,0.424012
3,theta,692,-0.330397,-0.90278,0.433745
3,theta,693,0.323769,0.990342,0.465824
3,theta,694,1.733849,1.23007,0.477841
3,theta,695,-0.97144,-0.681954,0.410023
3,theta,696,-1.000245,-1.472285,0.453828
3,theta,697,0.463028,0.149204,0.449585
3,theta,698,-1.74383,-0.759759,0.446293
3,theta,699,-0.533237,-0.334441,0.457089
3,theta,700,-0.646925,-0.407709,0.378078
3,theta,701,1.495287,1.158715,0.41989
3,theta,702,-1.776867,-1.66585,0.489938
3,theta,703,-0.881179,-1.76607,0.514066
3,theta,704,-0.356963,-0.041836,0.346939
3,theta,705,-1.60314,-1.39964,0.4656
3,theta,706,0.01053,0.070152,0.409159
3,theta,707,-0.231307,-0.099245,0.383912
3,theta,708,-0.392604,-0.381132,0.474982
3,theta,709,0.873844,0.270109,0.407248
3,theta,710,-1.461274,-1.457505,0.45998
3,theta,711,0.334436,-0.156462,0.435179
3,theta,712,-0.548079,-0.303249,0.393755
3,theta,713,0.168926,0.267806,0.379396
3,theta,714,2.183856,1.70866,0.494827
3,theta,715,1.819566,0.96807,0.394778
3,theta,716,-0.40961,-0.635038,0.45366
3,theta,717,-0.295468,-0.505852,0.381238
3,theta,718,-1.009339,-0.924688,0.515419
3,theta,719,0.435897,0.202238,0.444644
3,theta,720,-0.053881,-0.062079,0.370981
3,theta,721,0.065508,0.034721,0.365466
3,theta,722,-0.295527,-0.598886,0.442917
3,theta,723,0.489813,1.0057,0.437459
3,theta,724,1.547713,1.72339,0.485875
3,theta,725,-0.905524,-0.909812,0.399391
3,theta,726,0.596826,0.98398,0.46984
3,theta,727,-0.271722,0.004414,0.422863
3,theta,728,1.067959,0.827909,0.429603
3,theta,729,0.066761,0.054623,0.37962
3,theta,730,0.502074,-0.074104,0.330354
3,theta,731,-2.17774,-1.11229,0.470251
3,theta,732,-0.055431,0.290452,0.367749
3,theta,733,-0.861456,-1.26542,0.459591
3,theta,734,1.260188,0.793596,0.421489
3,theta,735,-0.778128,-0.479931,0.423932
3,theta,736,1.932262,0.553598,0.444225
3,theta,737,-0.080283,-0.104991,0.405098
3,theta,738,0.534362,0.135043,0.373705
3,theta,739,2.345291,1.97469,0.533828
3,theta,740,-0.438101,-0.023682,0.443565
3,theta,741,0.955046,1.147135,0.439842
3,theta,742,-0.471834,-0.588099,0.482906
3,theta,743,-0.330122,-0.415403,0.379877
3,theta,744,-1.526876,-1.468675,0.465409
3,theta,745,0.821259,0.760726,0.391151
3,theta,746,-0.950954,-0.869998,0.431416
3,theta,747,0.031682,0.173401,0.35764
3,theta,748,-0.767512,-0.876245,0.450503
3,theta,749,1.732037,1.916985,0.502804
3,theta,750,-0.336793,-0.177047,0.40446
3,theta,751,1.624804,1.76348,0.521907
3,theta,752,1.156612,1.484995,0.487539
3,theta,753,1.588932,0.825419,0.447374
3,theta,754,0.650958,0.945296,0.462836
3,theta,755,-0.224425,-0.487454,0.389059
3,theta,756,-0.841728,-0.583954,0.444406
3,theta,757,1.717351,1.15332,0.47566
3,theta,758,1.541153,1.01819,0.417665
3,theta,759,0.821409,0.629443,0.426
3,theta,760,0.266528,0.599465,0.441965
3,theta,761,0.761709,0.418038,0.393242
3,theta,762,0.155993,-0.532638,0.418103
3,theta,763,-0.152142,-0.108638,0.416716
3,theta,764,-1.312634,-1.13132,0.483322
3,theta,765,-0.447045,-0.997005,0.410016
3,theta,766,0.168039,0.562751,0.373644
3,theta,767,0.070108,-0.16667,0.358393
3,theta,768,1.528608,1.118425,0.466148
3,theta,769,1.982594,1.961055,0.493378
3,theta,770,-0.768952,-1.038675,0.412876
3,theta,771,1.295459,1.34608,0.445056
3,theta,772,-0.818735,-0.12956,0.42746
3,theta,773,0.598608,0.612242,0.421855
3,theta,774,0.387993,0.663291,0.395216
3,theta,775,-0.059369,-0.458163,0.398593
3,theta,776,-0.234769,-0.45413,0.350307
3,theta,777,-0.956921,-0.994442,0.456324
3,theta,778,-0.783803,-0.865174,0.414859
3,theta,779,-0.330654,-0.548131,0.414634
3,theta,780,-2.203329,-1.285685,0.486643
3,theta,781,-0.184255,-0.179815,0.401888
3,theta,782,0.497133,0.4411,0.344059
3,theta,783,0.937097,0.927062,0.438695
3,theta,784,0.616597,-0.03358,0.447281
3,theta,785,0.693279,1.0673,0.445801
3,theta,786,0.273261,0.171213,0.411443
3,theta,787,-0.343194,-0.562606,0.395281
3,theta,788,-0.495697,0.112502,0.372361
3,theta,789,-0.196112,-0.726362,0.404171
3,theta,790,-0.590259,-0.664287,0.420997
3,theta,791,0.193419,0.215806,0.380877
3,theta,792,1.640827,1.34373,0.481944
3,theta,793,-1.527328,-1.80532,0.510306
3,theta,794,-0.290485,-0.037581,0.404125
3,theta,795,-0.726111,-0.326327,0.394485
3,theta,796,0.456359,0.341666,0.462588
3,theta,797,-0.391128,-0.359696,0.336085
3,theta,798,0.001263,-0.75559,0.488583
3,theta,799,-0.518154,-0.936343,0.431795
3,theta,800,-0.441015,-0.190428,0.374265
3,theta,801,-1.434338,-1.415965,0.465429
3,theta,802,-1.305412,-1.193565,0.459028
3,theta,803,-1.411646,-0.831438,0.45921
3,theta,804,-0.039913,-0.38668,0.390108
3,theta,805,-1.338134,-1.369625,0.439135
3,theta,806,-1.45269,-1.32417,0.448827
3,theta,807,0.532383,-0.159888,0.357462
3,theta,808,0.330809,0.123357,0.367432
3,theta,809,-0.073594,0.222364,0.40672
3,theta,810,1.539761,2.363365,0.54447
3,theta,811,-1.178301,-0.687806,0.442688
3,theta,812,-0.037028,-0.196585,0.384945
3,theta,813,-0.999874,-0.861292,0.434569
3,theta,814,-0.808116,-0.811554,0.453541
3,theta,815,-1.836251,-1.25595,0.462418
3,theta,816,0.90857,0.541976,0.416093
3,theta,817,-0.071818,-0.24817,0.35261
3,theta,818,1.700524,1.45573,0.489022
3,theta,819,0.146294,0.626878,0.382264
3,theta,820,0.424822,1.110625,0.429691
3,theta,821,0.006138,-0.391752,0.421701
3,theta,822,1.13829,0.911554,0.42385
3,theta,823,-1.662971,-1.72276,0.501319
3,theta,824,0.326862,0.308742,0.450726
3,theta,825,-1.835554,-1.49442,0.484094
3,theta,826,0.753239,0.389895,0.477777
3,theta,827,-2.615589,-1.607065,0.51728
3,theta,828,0.923449,0.950964,0.455462
3,theta,829,0.042913,-0.310054,0.413746
3,theta,830,-0.532659,0.085019,0.378147
3,theta,831,0.032056,-0.668573,0.410686
3,theta,832,-0.405942,-0.268106,0.414834
3,theta,833,1.341911,1.272445,0.470335
3,theta,834,0.025134,-0.029148,0.375606
3,theta,835,-0.042415,0.114362,0.343196
3,theta,836,-1.173691,-1.273605,0.424939
3,theta,837,-0.763125,-1.209635,0.463769
3,theta,838,-0.83748,-1.249115,0.498427
3,theta,839,-1.481703,-0.774716,0.437713
3,theta,840,-0.317484,-0.112571,0.394853
3,theta,841,0.663113,0.930033,0.412697
3,theta,842,-0.732731,-0.768293,0.426328
3,theta,843,0.99978,1.08564,0.441382
3,theta,844,0.256127,0.126016,0.383082
3,theta,845,-0.016673,0.249324,0.420652
3,theta,846,-0.878596,-0.470088,0.467366
3,theta,847,-1.433245,-1.274615,0.480319
3,theta,848,-0.272089,-0.071948,0.444026
3,theta,849,0.791066,0.840938,0.387988
3,theta,850,1.801843,1.727385,0.525332
3,theta,851,0.03031,0.467028,0.387212
3,theta,852,-0.92547,-0.856527,0.426441
3,theta,853,-0.967813,-0.817235,0.473221
3,theta,854,-0.078724,0.050099,0.44421
3,theta,855,-0.768843,-0.275065,0.397673
3,theta,856,0.596949,1.28404,0.489738
3,theta,857,0.933092,0.851338,0.413372
3,theta,858,1.115396,0.866569,0.449924
3,theta,859,-0.727325,-0.428854,0.374725
3,theta,860,1.273016,1.088635,0.50216
3,theta,861,0.449068,0.841294,0.463764
3,theta,862,-0.266059,-0.260276,0.356195
3,theta,863,0.926085,0.855726,0.401317
3,theta,864,-0.951703,0.162434,0.422271
3,theta,865,-0.231255,0.331564,0.430018
3,theta,866,0.296906,0.004278,0.347259
3,theta,867,-0.673553,-0.725827,0.427846
3,theta,868,0.802883,0.56559,0.426441
3,theta,869,-0.777063,-0.863554,0.438114
3,theta,870,2.270361,1.089365,0.464038
3,theta,871,-1.587721,-2.02018,0.529754
3,theta,872,0.86217,0.73717,0.455122
3,theta,873,1.205634,1.03639,0.440195
3,theta,874,-0.490737,-1.259315,0.452085
3,theta,875,0.037059,-0.282258,0.375537
3,theta,876,0.070954,-0.313781,0.411516
3,theta,877,0.875496,1.07219,0.451472
3,theta,878,-0.072086,-0.083016,0.414531
3,theta,879,0.168474,0.042786,0.41106
3,theta,880,0.369527,0.166809,0.415478
3,theta,881,0.473639,0.730309,0.488995
3,theta,882,1.659809,1.529725,0.499723
3,theta,883,0.634038,0.679369,0.437417
3,theta,884,1.728449,0.907752,0.423518
3,theta,885,0.689459,0.507001,0.445601
3,theta,886,2.928483,1.792245,0.498372
3,theta,887,-0.786952,-0.716772,0.375712
3,theta,888,-0.672907,-1.211065,0.454692
3,theta,889,0.27122,-0.135523,0.345496
3,theta,890,0.378805,0.108274,0.399742
3,theta,891,-0.114198,-0.001807,0.464786
3,theta,892,-1.286573,-0.622802,0.459415
3,theta,893,-0.88537,-0.812716,0.454751
3,theta,894,0.28084,0.224461,0.397197
3,theta,895,0.147887,0.369088,0.416131
3,theta,896,0.557374,0.60298,0.400228
3,theta,897,0.084346,0.611614,0.401673
3,theta,898,0.392777,1.131865,0.458772
3,theta,899,1.382193,1.018355,0.432734
3,theta,900,-0.30367,-0.689738,0.449314
3,theta,901,-1.429088,-1.810095,0.503358
3,theta,902,-0.158456,0.021557,0.364605
3,theta,903,-0.811708,-0.826022,0.444191
3,theta,904,0.13035,-0.365143,0.417345
3,theta,905,-1.966147,-1.42551,0.471043
3,theta,906,0.667798,0.77627,0.408644
3,theta,907,0.934074,0.978219,0.41823
3,theta,908,0.773241,0.855064,0.449058
3,theta,909,0.796605,0.734004,0.428603
3,theta,910,-0.466319,-0.739681,0.472808
3,theta,911,-0.100488,-0.283841,0.391343
3,theta,912,-0.216041,-0.443076,0.403211
3,theta,913,0.166354,0.16477,0.405836
3,theta,914,-0.185278,-0.195823,0.458623
3,theta,915,-1.235408,-1.40966,0.471455
3,theta,916,-0.005167,0.504698,0.417511
3,theta,917,-0.752065,-0.516285,0.416898
3,theta,918,-1.503055,-1.520605,0.483467
3,theta,919,1.008711,0.541504,0.383627
3,theta,920,-1.267955,-1.46477,0.493334
3,theta,921,0.440574,-0.06482,0.394825
3,theta,922,0.005099,-0.023391,0.366106
3,theta,923,-0.413361,-0.533778,0.428322
3,theta,924,-1.213048,-0.638992,0.384717
3,theta,925,1.044471,1.49196,0.501081
3,theta,926,0.886768,0.457386,0.386773
3,theta,927,-0.409518,-0.809846,0.398782
3,theta,928,0.032389,-0.090342,0.397924
3,theta,929,-0.010117,-0.063058,0.497061
3,theta,930,0.057188,-0.491489,0.440488
3,theta,931,-0.25211,-0.457354,0.354901
3,theta,932,-0.714604,-0.591859,0.442885
3,theta,933,1.053964,0.73008,0.470707
3,theta,934,-0.156416,-0.688374,0.479757
3,theta,935,-1.211649,-1.15829,0.486473
3,theta,936,2.037355,1.10847,0.427054
3,theta,937,-0.262068,-0.448166,0.410562
3,theta,938,0.884699,-0.1092,0.432941
3,theta,939,-0.264391,-0.390358,0.402546
3,theta,940,-0.934479,-1.66588,0.509615
3,theta,941,-0.797817,-0.952336,0.434318
3,theta,942,0.878913,0.908484,0.431891
3,theta,943,-0.416395,0.587804,0.496252
3,theta,944,0.94634,1.202875,0.425075
3,theta,945,0.16953,0.835543,0.402712
3,theta,946,0.40768,0.215538,0.382677
3,theta,947,0.525423,0.9054,0.388745
3,theta,948,0.024992,-0.026366,0.354789
3,theta,949,-0.93107,-0.746643,0.415503
3,theta,950,-1.692215,-1.156205,0.469657
3,theta,951,-0.137939,-0.006193,0.429379
3,theta,952,-0.953347,-0.872786,0.469997
3,theta,953,-0.394956,-0.802869,0.423592
3,theta,954,1.310201,0.560931,0.381921
3,theta,955,1.381044,1.03849,0.441632
3,theta,956,0.907907,0.663302,0.427088
3,theta,957,0.57366,0.223633,0.373996
3,theta,958,1.344698,1.078015,0.445202
3,theta,959,-1.205438,-1.26013,0.472208
3,theta,960,2.401867,2.03186,0.503285
3,theta,961,0.549987,0.71467,0.448738
3,theta,962,-2.545962,-1.97958,0.537717
3,theta,963,-1.170733,-1.041685,0.405902
3,theta,964,0.11606,-0.102094,0.407389
3,theta,965,0.717404,0.84174,0.39885
3,theta,966,1.559931,1.7944,0.51545
3,theta,967,2.11721,0.72779,0.427641
3,theta,968,-1.111811,-1.244955,0.462294
3,theta,969,-0.246885,-0.068957,0.374597
3,theta,970,1.414453,0.935867,0.467432
3,theta,971,0.03736,0.432116,0.430319
3,theta,972,0.375155,0.26348,0.396418
3,theta,973,1.011636,0.881063,0.412547
3,theta,974,0.746223,0.824937,0.439913
3,theta,975,0.099336,0.686974,0.41381
3,theta,976,1.843003,2.20814,0.562017
3,theta,977,0.035971,0.809628,0.490507
3,theta,978,-0.131387,0.154824,0.420792
3,theta,979,1.38519,1.08885,0.417616
3,theta,980,-2.219944,-1.541295,0.487943
3,theta,981,2.543981,1.489835,0.448397
3,theta,982,-0.608505,0.03638,0.353032
3,theta,983,0.919736,0.785039,0.405846
3,theta,984,-1.558773,-0.809349,0.465064
3,theta,985,-0.285485,-0.583062,0.409425
3,theta,986,2.027477,1.67525,0.51191
3,theta,987,1.131248,1.24626,0.431963
3,theta,988,1.57359,1.10556,0.44975
3,theta,989,-3.610154,-2.65014,0.586085
3,theta,990,0.026289,-0.095975,0.394828
3,theta,991,-2.038682,-1.58921,0.510625
3,theta,992,-0.90097,-0.823258,0.465132
3,theta,993,-0.093443,-0.465526,0.40421
3,theta,994,0.758759,0.639862,0.450889
3,theta,995,-1.0604,-1.22325,0.461697
3,theta,996,1.159777,1.415885,0.488147
3,theta,997,-2.054399,-1.636475,0.503355
3,theta,998,-0.881534,-1.250495,0.462775
3,theta,999,-0.519544,-0.403092,0.363187
3,theta,1000,1.6557,2.142495,0.535816
3,theta,1001,1.603663,1.7267,0.474719
3,theta,1002,-0.847577,-0.947188,0.451701
3,theta,1003,0.627005,0.593028,0.428116
3,theta,1004,-0.086984,-0.396865,0.359545
3,theta,1005,-0.368963,-0.530894,0.36319
3,theta,1006,-0.258969,-0.287136,0.370953
3,theta,1007,-0.234002,0.15688,0.404159
3,theta,1008,-2.478541,-1.85615,0.542768
3,theta,1009,0.032796,-0.155647,0.402438
3,theta,1010,-0.84892,-0.999464,0.433166
3,theta,1011,0.066073,-0.090891,0.389128
3,theta,1012,-0.266914,-0.227706,0.382697
3,theta,1013,0.995772,0.827918,0.448804
3,theta,1014,-1.465176,-1.64784,0.507255
3,theta,1015,-0.653178,-0.881255,0.420997
3,theta,1016,-1.345273,-0.836119,0.419163
3,theta,1017,0.498707,0.259503,0.385041
3,theta,1018,0.236737,-0.379684,0.431293
3,theta,1019,-1.179671,-1.18022,0.454708
3,theta,1020,-0.532197,0.156924,0.402361
3,theta,1021,-1.679246,-2.087315,0.52051
3,theta,1022,0.692712,0.765292,0.44176
3,theta,1023,1.245993,1.185605,0.440559
3,theta,1024,-1.472704,-0.945554,0.412071
3,theta,1025,0.115267,0.275165,0.399873
3,theta,1026,0.060341,0.370139,0.324535
3,theta,1027,0.538096,0.499016,0.395913
3,theta,1028,-0.216774,-0.313477,0.399917
3,theta,1029,-0.171685,-0.450279,0.398046
3,theta,1030,0.642819,-0.225044,0.410202
3,theta,1031,-0.490098,-0.796517,0.4298
3,theta,1032,0.489534,0.46514,0.413101
3,theta,1033,2.58295,1.17216,0.430983
3,theta,1034,-1.170058,-1.41547,0.467245
3,theta,1035,-0.345205,0.339626,0.421013
3,theta,1036,1.371486,0.37491,0.491897
3,theta,1037,0.079816,-0.250243,0.405006
3,theta,1038,-0.450849,-0.147423,0.422231
3,theta,1039,0.779753,0.826391,0.39883
3,theta,1040,2.344888,1.868325,0.530582
3,theta,1041,-1.17757,-0.830564,0.425894
3,theta,1042,0.061526,-0.319892,0.376775
3,theta,1043,0.178834,-0.098509,0.439202
3,theta,1044,-0.266382,-0.532464,0.429535
3,theta,1045,0.93142,0.706206,0.374036
3,theta,1046,1.424518,1.518585,0.493849
3,theta,1047,0.516479,0.133579,0.361128
3,theta,1048,1.645148,1.371955,0.471718
3,theta,1049,0.747869,0.387233,0.415263
3,theta,1050,0.130182,-0.126964,0.418675
3,theta,1051,-0.363627,-0.554991,0.392207
3,theta,1052,-0.804844,-1.33935,0.484174
3,theta,1053,2.024865,1.279425,0.442872
3,theta,1054,-0.08203,0.531009,0.415708
3,theta,1055,0.6971,0.082118,0.424235
3,theta,1056,-0.327044,-0.867094,0.381581
3,theta,1057,0.017115,-0.362966,0.369443
3,theta,1058,-0.230026,-0.34529,0.410658
3,theta,1059,0.804469,0.637164,0.422912
3,theta,1060,-0.10484,0.673172,0.434284
3,theta,1061,-1.410473,-0.867188,0.416917
3,theta,1062,0.429995,0.515683,0.415914
3,theta,1063,-0.319246,0.035519,0.395343
3,theta,1064,-1.471604,-0.833515,0.435937
3,theta,1065,0.835858,0.699308,0.402602
3,theta,1066,0.610465,0.528301,0.447255
3,theta,1067,0.436628,0.588855,0.396627
3,theta,1068,-0.491634,-0.381596,0.369578
3,theta,1069,-0.979971,-0.921773,0.436824
3,theta,1070,-1.226292,-1.004435,0.404495
3,theta,1071,-0.918317,-0.58647,0.403937
3,theta,1072,0.801997,0.857834,0.407156
3,theta,1073,0.215981,0.51941,0.376845
3,theta,1074,0.944131,0.795006,0.404383
3,theta,1075,0.551394,0.576838,0.401682
3,theta,1076,0.997083,0.124675,0.366845
3,theta,1077,-0.398771,-0.399992,0.426677
3,theta,1078,-1.073723,-1.56098,0.495571
3,theta,1079,-1.079255,-0.459207,0.38304
3,theta,1080,0.361305,0.481574,0.439476
3,theta,1081,0.259567,0.363109,0.380537
3,theta,1082,-0.712812,-1.08727,0.425917
3,theta,1083,0.125782,0.063238,0.378051
3,theta,1084,-0.051149,0.834068,0.435359
3,theta,1085,2.626172,1.52951,0.50488
3,theta,1086,0.125273,0.32321,0.413547
3,theta,1087,-1.249788,-0.968409,0.459532
3,theta,1088,-1.324093,-0.821201,0.408425
3,theta,1089,-0.88615,-1.027655,0.438398
3,theta,1090,1.738408,1.387075,0.485949
3,theta,1091,-0.233014,-0.381059,0.407097
3,theta,1092,-0.884651,-1.37256,0.488103
3,theta,1093,0.908824,0.468391,0.468586
3,theta,1094,0.452316,-0.14859,0.399733
3,theta,1095,-0.448188,-0.543079,0.405474
3,theta,1096,-1.304223,-0.708822,0.381392
3,theta,1097,0.875974,1.02706,0.447303
3,theta,1098,-0.653045,-0.880062,0.43672
3,theta,1099,-1.157577,-1.35964,0.477775
3,theta,1100,-0.883055,-0.854017,0.412376
3,theta,1101,-1.436346,-0.720668,0.400863
3,theta,1102,1.139657,1.122995,0.445241
3,theta,1103,0.931453,1.17943,0.452563
3,theta,1104,-0.8415,-0.609914,0.412162
3,theta,1105,-1.360121,-1.863585,0.51625
3,theta,1106,-0.693809,0.147238,0.399924
3,theta,1107,-1.915254,-1.38727,0.502995
3,theta,1108,0.410767,0.32289,0.430264
3,theta,1109,-1.340417,-0.71923,0.420511
3,theta,1110,0.834596,0.930066,0.484989
3,theta,1111,-0.592045,-0.388616,0.384236
3,theta,1112,-0.431208,-1.07516,0.449584
3,theta,1113,-1.148365,-1.443855,0.525267
3,theta,1114,-0.883202,-0.776618,0.435757
3,theta,1115,0.4174,0.485299,0.428521
3,theta,1116,0.421954,-0.197884,0.429408
3,theta,1117,-0.558721,-0.853864,0.438463
3,theta,1118,-0.161265,-0.37416,0.426017
3,theta,1119,0.289788,0.063895,0.399572
3,theta,1120,-0.118445,-0.036873,0.370966
3,theta,1121,-1.735012,-0.761313,0.410135
3,theta,1122,-2.216073,-1.4277,0.502179
3,theta,1123,-0.506504,-0.284278,0.394621
3,theta,1124,0.666618,0.996566,0.423577
3,theta,1125,-0.221347,-0.340754,0.429353
3,theta,1126,-1.138154,-0.769532,0.394885
3,theta,1127,-0.608666,-0.865319,0.434085
3,theta,1128,0.988044,0.383094,0.393557
3,theta,1129,-0.107072,-0.095084,0.412752
3,theta,1130,0.35136,0.301383,0.408786
3,theta,1131,-0.63901,-0.642532,0.410989
3,theta,1132,-0.534513,-1.176565,0.423696
3,theta,1133,0.765543,0.538574,0.427976
3,theta,1134,0.751196,0.632813,0.397057
3,theta,1135,-0.878937,-0.974708,0.426545
3,theta,1136,-2.57953,-1.752815,0.53282
3,theta,1137,1.023721,0.85946,0.443823
3,theta,1138,1.033622,0.473352,0.426556
3,theta,1139,-0.847123,-1.091995,0.446282
3,theta,1140,-1.015301,-0.93951,0.445526
3,theta,1141,-1.694207,-1.29642,0.480353
3,theta,1142,1.202595,1.31763,0.486545
3,theta,1143,-0.717041,-0.500104,0.39123
3,theta,1144,1.493736,1.641575,0.503877
3,theta,1145,-0.733919,-0.519538,0.422256
3,theta,1146,-0.3933,-0.53596,0.459537
3,theta,1147,-0.389533,-0.848385,0.453918
3,theta,1148,0.508423,1.194645,0.472263
3,theta,1149,-0.943632,-1.31546,0.470676
3,theta,1150,-0.899902,-0.910345,0.455778
3,theta,1151,-0.565645,-0.438338,0.449476
3,theta,1152,-1.260665,-0.850774,0.436977
3,theta,1153,-0.393842,-0.457526,0.43688
3,theta,1154,-0.629256,-0.604187,0.384779
3,theta,1155,0.219667,1.026895,0.436887
3,theta,1156,-0.724902,-0.770735,0.44302
3,theta,1157,-1.385136,-0.792836,0.456244
3,theta,1158,-0.081384,0.352482,0.403113
3,theta,1159,1.21666,1.017725,0.473966
3,theta,1160,-1.249308,-1.012325,0.469743
3,theta,1161,1.70228,1.59564,0.501414
3,theta,1162,-0.587479,-0.555394,0.456792
3,theta,1163,1.483539,0.645634,0.426438
3,theta,1164,-0.691649,-1.13239,0.443
3,theta,1165,0.11911,0.545934,0.427363
3,theta,1166,0.591924,0.371256,0.405063
3,theta,1167,0.204415,-0.395534,0.38535
3,theta,1168,-0.135997,-0.043741,0.422193
3,theta,1169,0.483652,0.668857,0.401657
3,theta,1170,-0.874223,-0.748963,0.409268
3,theta,1171,0.132567,0.502889,0.388341
3,theta,1172,-0.206722,0.199032,0.394014
3,theta,1173,-0.193512,-0.660768,0.395028
3,theta,1174,2.772488,2.10035,0.512952
3,theta,1175,-0.420656,-0.655653,0.436448
3,theta,1176,-0.162779,-0.480898,0.420812
3,theta,1177,0.095766,-0.629079,0.404635
3,theta,1178,0.940541,0.55226,0.441182
3,theta,1179,-0.107451,0.205126,0.347012
3,theta,1180,-0.149723,0.670694,0.479137
3,theta,1181,-0.071336,0.491657,0.415106
3,theta,1182,-2.041774,-1.406045,0.466854
3,theta,1183,0.137788,0.054022,0.431036
3,theta,1184,-0.202598,0.239794,0.441259
3,theta,1185,0.152928,0.520917,0.441156
3,theta,1186,-0.673921,-0.853482,0.438249
3,theta,1187,-0.152244,-0.852488,0.391781
3,theta,1188,1.691031,2.168625,0.546571
3,theta,1189,-0.490462,-0.21658,0.425839
3,theta,1190,-0.422557,-0.989485,0.447779
3,theta,1191,-0.283132,-0.538616,0.421475
3,theta,1192,-0.88109,-1.029265,0.437693
3,theta,1193,-0.551893,-0.001763,0.435135
3,theta,1194,1.101459,0.65899,0.399432
3,theta,1195,0.000285,0.016641,0.372779
3,theta,1196,0.521487,1.07598,0.429313
3,theta,1197,0.904569,0.769085,0.448222
3,theta,1198,-1.127133,-0.573656,0.3427
3,theta,1199,-0.044291,0.921256,0.428147
3,theta,1200,0.436868,0.24275,0.407991
3,theta,1201,-0.499772,-0.584734,0.392985
3,theta,1202,0.045769,-0.042172,0.442264
3,theta,1203,-1.000705,-0.903766,0.466763
3,theta,1204,0.324028,0.411897,0.482357
3,theta,1205,-0.513999,-0.914422,0.415
