seed,param,trial,latent,predicted,stdev
97,theta,607,0.747594,-0.313226,0.470658
97,theta,608,2.241802,1.827795,0.590911
97,theta,609,-0.482245,-0.418873,0.480884
97,theta,610,-0.111293,0.331631,0.409488
97,theta,611,0.029702,0.067767,0.452544
97,theta,612,0.23148,-0.598847,0.537162
97,theta,613,-0.91149,-1.14504,0.510423
97,theta,614,-0.455444,0.030098,0.449725
97,theta,615,1.100321,0.222463,0.408944
97,theta,616,0.333606,0.04851,0.443366
97,theta,617,-0.704878,-0.710569,0.442032
97,theta,618,0.314249,0.291614,0.406038
97,theta,619,0.594214,1.21571,0.500104
97,theta,620,-1.337744,-1.56159,0.605939
97,theta,621,-0.222554,0.043654,0.453732
97,theta,622,-1.183839,-0.695936,0.496622
97,theta,623,0.113911,-0.244604,0.402354
97,theta,624,0.242356,0.399478,0.441959
97,theta,625,-0.140278,-0.44695,0.454971
97,theta,626,-0.481276,-0.888245,0.503018
97,theta,627,0.323022,0.3591,0.486418
97,theta,628,0.536823,0.433394,0.455119
97,theta,629,-1.959375,-1.215195,0.496043
97,theta,630,-0.691307,-0.712096,0.505176
97,theta,631,-0.303177,-0.58928,0.507233
97,theta,632,-0.871724,-1.12822,0.531005
97,theta,633,0.702435,0.613716,0.445261
97,theta,634,-0.223831,0.073703,0.513981
97,theta,635,-2.040332,-1.527945,0.604253
97,theta,636,0.663087,0.949422,0.503876
97,theta,637,0.395524,0.286725,0.44921
97,theta,638,-0.697234,0.41717,0.51279
97,theta,639,0.084148,-0.517484,0.453503
97,theta,640,-0.310757,-0.555558,0.470467
97,theta,641,-0.782935,-1.61385,0.597563
97,theta,642,0.75319,0.607218,0.500496
97,theta,643,0.331936,1.413215,0.571522
97,theta,644,1.043968,1.14187,0.492227
97,theta,645,-0.448087,0.014755,0.414112
97,theta,646,0.030909,-0.549851,0.474279
97,theta,647,-0.311629,-0.94145,0.477231
97,theta,648,1.320085,0.610953,0.48436
97,theta,649,-0.807004,-0.581867,0.508113
97,theta,650,-3.800586,-1.98168,0.651334
97,theta,651,-0.933053,-1.13147,0.496632
97,theta,652,0.724344,0.344975,0.499454
97,theta,653,-1.121896,-0.250761,0.454043
97,theta,654,-0.06816,-1.15618,0.509143
97,theta,655,-0.574754,-1.13954,0.535066
97,theta,656,0.074845,0.937944,0.501867
97,theta,657,-0.28802,0.548997,0.476041
97,theta,658,-0.161719,-0.226584,0.45758
97,theta,659,0.880838,1.365,0.552951
97,theta,660,0.362069,0.238034,0.468183
97,theta,661,1.184445,1.51568,0.528856
97,theta,662,0.574185,0.233122,0.530153
97,theta,663,0.88974,0.567764,0.511183
97,theta,664,1.088659,1.71441,0.609675
97,theta,665,-0.337124,-0.587872,0.518493
97,theta,666,1.865991,1.17136,0.552124
97,theta,667,-1.064851,-0.455668,0.485172
97,theta,668,-0.144853,0.257108,0.485493
97,theta,669,1.238308,1.67553,0.549058
97,theta,670,-0.278034,-0.539068,0.4466
97,theta,671,-0.179523,0.050079,0.416038
97,theta,672,0.604385,0.895863,0.50789
97,theta,673,-0.694486,-0.464783,0.431773
97,theta,674,0.578656,0.413364,0.520282
97,theta,675,-0.062779,-0.807971,0.522378
97,theta,676,-0.944321,-0.74628,0.490034
97,theta,677,0.351246,-0.103732,0.463675
97,theta,678,0.243976,0.001526,0.439552
97,theta,679,-0.752488,-0.46935,0.515278
97,theta,680,0.146474,-0.075255,0.435936
97,theta,681,0.370341,-0.262365,0.470089
97,theta,682,0.853087,1.29694,0.571124
97,theta,683,-0.548357,-0.261731,0.432398
97,theta,684,-3.392221,-1.432395,0.546132
97,theta,685,1.144244,1.17549,0.532501
97,theta,686,-1.965192,-2.01518,0.636249
97,theta,687,0.390594,0.644589,0.435299
97,theta,688,-0.594218,-0.46136,0.48938
97,theta,689,1.684529,1.465875,0.537852
97,theta,690,0.235554,0.278428,0.501776
97,theta,691,0.712431,1.382025,0.520266
97,theta,692,-0.119232,-0.080189,0.481785
97,theta,693,1.15082,1.251355,0.559079
97,theta,694,-1.830539,-0.826551,0.503821
97,theta,695,0.737486,-0.049922,0.533284
97,theta,696,-0.38508,-1.032125,0.569395
97,theta,697,-2.151318,-1.653375,0.590699
97,theta,698,-1.829539,-1.852425,0.615307
97,theta,699,-0.323847,-1.188085,0.506071
97,theta,700,-1.409618,-1.096625,0.533608
97,theta,701,-1.402804,-1.047655,0.536192
97,theta,702,0.326696,-0.009945,0.536547
97,theta,703,0.465918,-0.3066,0.506403
97,theta,704,-0.028828,0.365894,0.484188
97,theta,705,-1.263061,-1.776615,0.553042
97,theta,706,-0.210568,0.458063,0.476702
97,theta,707,0.68685,0.811136,0.466362
97,theta,708,-1.123874,-0.652676,0.486987
97,theta,709,0.70717,1.30235,0.511042
97,theta,710,0.878658,0.882206,0.500532
97,theta,711,-0.362097,-0.592729,0.422044
97,theta,712,0.35764,0.47504,0.460622
97,theta,713,-0.020994,0.149198,0.456714
97,theta,714,0.112561,-0.368439,0.446723
97,theta,715,-0.391568,0.302964,0.494775
97,theta,716,0.365154,-0.051322,0.447684
97,theta,717,0.773603,1.141745,0.518055
97,theta,718,-0.82587,-1.307525,0.510686
97,theta,719,-0.582836,-0.108483,0.495663
97,theta,720,-0.188137,-0.036214,0.430657
97,theta,721,0.127474,0.692577,0.456546
97,theta,722,-0.315862,-1.354475,0.551473
97,theta,723,-0.042688,-0.148132,0.474668
97,theta,724,-0.099486,-1.08108,0.501991
97,theta,725,1.597673,1.664705,0.625945
97,theta,726,0.107633,-0.565698,0.475942
97,theta,727,-0.316919,-0.2832,0.437605
97,theta,728,1.362765,0.500809,0.488891
97,theta,729,-1.39782,-0.648885,0.49962
97,theta,730,-1.900873,-1.3593,0.538638
97,theta,731,1.431974,0.360636,0.465468
97,theta,732,0.276313,0.433527,0.492719
97,theta,733,-0.643333,-0.03429,0.426005
97,theta,734,0.248098,0.448998,0.457737
97,theta,735,1.0933,0.516061,0.435022
97,theta,736,0.50254,0.55646,0.469947
97,theta,737,0.410189,0.334753,0.447617
97,theta,738,-1.704424,-1.53181,0.576942
97,theta,739,-1.869071,-1.22229,0.580908
97,theta,740,0.491934,-0.012199,0.496195
97,theta,741,-0.057935,0.578468,0.500477
97,theta,742,-0.691977,0.037036,0.442629
97,theta,743,-0.015971,-0.430855,0.489958
97,theta,744,-0.347338,-0.525419,0.480507
97,theta,745,-0.590017,-0.334444,0.505445
97,theta,746,-0.812537,-0.241853,0.501077
97,theta,747,0.290681,-0.075556,0.468003
97,theta,748,-0.572027,-1.22382,0.53179
97,theta,749,-0.921881,-1.18376,0.547483
97,theta,750,-1.144528,-0.726108,0.541288
97,theta,751,0.29582,0.787837,0.473299
97,theta,752,1.840361,0.810534,0.491734
97,theta,753,-0.279814,-0.802074,0.488184
97,theta,754,-0.420534,-0.598658,0.48565
97,theta,755,-0.276361,0.452232,0.452835
97,theta,756,1.345022,1.100325,0.520646
97,theta,757,0.341254,0.774616,0.537611
97,theta,758,0.10692,0.007063,0.439908
97,theta,759,0.263452,0.289691,0.466281
97,theta,760,0.455819,-0.425883,0.471612
97,theta,761,1.466495,1.32977,0.52492
97,theta,762,0.790318,0.446483,0.505338
97,theta,763,-0.006955,-0.12578,0.491877
97,theta,764,0.160855,0.076453,0.473636
97,theta,765,-0.304339,0.681596,0.447606
97,theta,766,1.260263,1.398825,0.585707
97,theta,767,-0.924687,-0.906322,0.493966
97,theta,768,0.343504,0.475577,0.473994
97,theta,769,-0.297012,-0.126712,0.450698
97,theta,770,0.144584,0.777734,0.513481
97,theta,771,-0.636558,-0.03671,0.488841
97,theta,772,-2.170353,-1.343125,0.533989
97,theta,773,1.252506,1.42292,0.587928
97,theta,774,-0.656146,-0.039495,0.517995
97,theta,775,0.086922,-0.325592,0.451931
97,theta,776,0.030525,-0.440996,0.483401
97,theta,777,1.320685,1.413245,0.598332
97,theta,778,-1.818506,-2.025215,0.628798
97,theta,779,0.977132,1.077195,0.516283
97,theta,780,-1.03994,-0.775057,0.446932
97,theta,781,0.437322,0.596538,0.520434
97,theta,782,-0.444295,-1.21675,0.536863
97,theta,783,-0.020297,-0.356872,0.421641
97,theta,784,-1.003238,-2.004695,0.645553
97,theta,785,-0.850218,-0.632344,0.483005
97,theta,786,1.144615,0.477058,0.522274
97,theta,787,1.386926,1.001885,0.5006
97,theta,788,0.951424,-0.115642,0.524121
97,theta,789,-0.245475,-0.075002,0.41408
97,theta,790,-0.434247,-0.255197,0.443617
97,theta,791,-1.005886,-0.974206,0.478166
97,theta,792,0.632988,1.73811,0.61642
97,theta,793,2.392816,1.259115,0.52194
97,theta,794,-1.078937,-1.347345,0.575547
97,theta,795,-0.47824,0.248704,0.425703
97,theta,796,-1.112957,-1.2108,0.540137
97,theta,797,0.017091,0.154988,0.455574
97,theta,798,-0.691402,-1.09826,0.516363
97,theta,799,0.406309,0.421644,0.467053
97,theta,800,0.144843,0.255032,0.440919
97,theta,801,1.176023,1.39921,0.534385
97,theta,802,0.252099,0.095511,0.494318
97,theta,803,0.122447,-0.27156,0.44842
97,theta,804,-0.960415,-0.453922,0.50669
97,theta,805,-0.632281,-0.714867,0.501471
97,theta,806,-0.071439,0.21765,0.454195
97,theta,807,0.478747,-0.16877,0.500701
97,theta,808,1.413266,1.53553,0.611576
97,theta,809,1.451152,1.207555,0.522876
97,theta,810,-2.49164,-1.13113,0.592046
97,theta,811,-0.399661,-0.035703,0.509478
97,theta,812,-1.375331,-1.410425,0.544467
97,theta,813,-0.970629,-0.530694,0.45821
97,theta,814,-1.004175,-1.068175,0.561865
97,theta,815,0.217329,-0.001598,0.421199
97,theta,816,1.503364,0.838994,0.471895
97,theta,817,1.529973,0.929118,0.509453
97,theta,818,0.501724,1.125045,0.52066
97,theta,819,0.611533,0.939216,0.525257
97,theta,820,0.696153,-0.030987,0.47117
97,theta,821,-0.403225,-0.992656,0.518852
97,theta,822,-0.222347,-0.356762,0.489125
97,theta,823,-0.597981,-0.200332,0.435472
97,theta,824,0.471109,-0.158222,0.500969
97,theta,825,-0.201568,0.017554,0.451597
97,theta,826,1.400753,1.52605,0.541531
97,theta,827,0.683863,0.66867,0.466521
97,theta,828,0.068022,0.511635,0.464714
97,theta,829,-0.238188,-0.378304,0.47557
97,theta,830,0.081537,-0.027946,0.451914
97,theta,831,1.152679,0.989728,0.563427
97,theta,832,0.540199,0.980123,0.517262
97,theta,833,0.391006,-0.102329,0.441739
97,theta,834,1.755068,1.96198,0.60707
97,theta,835,1.533417,1.210545,0.504797
97,theta,836,-0.548341,-0.719861,0.524395
97,theta,837,-0.722345,-0.48395,0.448358
97,theta,838,-0.522752,-0.975265,0.509528
97,theta,839,0.278306,0.242576,0.444898
97,theta,840,-0.722385,-0.635439,0.480753
97,theta,841,1.058881,1.078995,0.477261
97,theta,842,-1.954798,-1.322345,0.556701
97,theta,843,0.191654,-0.532332,0.540975
97,theta,844,-0.892299,-0.604073,0.514833
97,theta,845,0.856637,0.171536,0.463401
97,theta,846,0.645174,1.40033,0.539701
97,theta,847,0.147983,0.165804,0.446536
97,theta,848,-1.217574,-0.893718,0.502338
97,theta,849,0.263337,0.174894,0.458184
97,theta,850,0.822705,0.798222,0.444219
97,theta,851,-0.223867,-1.14,0.553369
97,theta,852,-1.722877,-0.774058,0.531517
97,theta,853,0.1833,-0.44308,0.464225
97,theta,854,-0.32346,-0.751242,0.522301
97,theta,855,-0.579897,-0.200296,0.452853
97,theta,856,1.279741,0.864404,0.485972
97,theta,857,1.365943,1.69971,0.59717
97,theta,858,0.735118,0.34546,0.476502
97,theta,859,0.559117,0.248256,0.43484
97,theta,860,0.311636,0.239835,0.443267
97,theta,861,-1.480793,-0.955262,0.51439
97,theta,862,2.024559,1.53525,0.563026
97,theta,863,-0.388993,-1.01875,0.556891
97,theta,864,0.499032,1.565535,0.558994
97,theta,865,1.559364,0.917819,0.517549
97,theta,866,-0.396097,-0.532136,0.419191
97,theta,867,1.893052,1.466585,0.565651
97,theta,868,-0.37032,0.244306,0.447347
97,theta,869,-0.081119,0.622908,0.454007
97,theta,870,-0.680785,-1.080845,0.545573
97,theta,871,0.569084,0.842413,0.474954
97,theta,872,0.091053,0.08573,0.461574
97,theta,873,0.057779,-0.10948,0.459067
97,theta,874,0.385585,0.393864,0.45083
97,theta,875,-0.641279,-0.191703,0.459814
97,theta,876,-1.480047,-1.320325,0.549608
97,theta,877,0.2706,0.34234,0.476365
97,theta,878,1.855343,1.419325,0.565002
97,theta,879,0.843477,0.222833,0.482002
97,theta,880,0.343964,0.668096,0.501993
97,theta,881,-0.153245,-0.730598,0.554952
97,theta,882,-0.966963,-0.622152,0.532989
97,theta,883,0.832621,0.668606,0.496215
97,theta,884,-0.588263,-1.180955,0.546768
97,theta,885,-0.319169,-0.523383,0.464333
97,theta,886,0.325067,1.045225,0.497944
97,theta,887,1.719006,1.45017,0.542961
97,theta,888,-0.665338,-1.143685,0.509603
97,theta,889,1.495423,1.95316,0.602082
97,theta,890,-0.375491,0.086885,0.472304
97,theta,891,1.059444,0.919706,0.504344
97,theta,892,0.941066,1.65985,0.544752
97,theta,893,0.900074,0.128771,0.472525
97,theta,894,1.598069,2.01143,0.584517
97,theta,895,1.296951,0.564663,0.58337
97,theta,896,0.210481,0.007226,0.45995
97,theta,897,0.379403,0.319272,0.539588
97,theta,898,0.9867,0.982071,0.519828
97,theta,899,-0.040392,-0.049772,0.437523
97,theta,900,0.256182,0.894861,0.49126
97,theta,901,-1.16957,-0.961333,0.51513
97,theta,902,1.205649,1.57312,0.589011
97,theta,903,0.416313,0.429969,0.458229
97,theta,904,0.541974,0.740118,0.526869
97,theta,905,-1.62672,-0.860415,0.573387
97,theta,906,-0.249052,-0.834788,0.507746
97,theta,907,-0.871509,-0.70769,0.477627
97,theta,908,1.359655,0.914758,0.506046
97,theta,909,-3.031136,-1.473365,0.530596
97,theta,910,-0.408741,0.222586,0.498165
97,theta,911,0.078476,0.505377,0.460711
97,theta,912,0.0705,0.019051,0.46474
97,theta,913,-0.65697,-0.767885,0.486797
97,theta,914,-0.178207,-0.208458,0.449192
97,theta,915,-0.88675,-1.52172,0.592565
97,theta,916,-1.774585,-1.168555,0.558072
97,theta,917,1.4802,1.170225,0.540537
97,theta,918,-1.325883,-1.33102,0.535001
97,theta,919,0.857494,0.178144,0.48084
97,theta,920,0.894384,0.951539,0.490935
97,theta,921,1.325243,0.858623,0.543123
97,theta,922,0.599266,0.922996,0.516983
97,theta,923,-0.640151,-0.517203,0.473065
97,theta,924,-0.59067,-0.744145,0.504442
97,theta,925,-0.838564,-1.60788,0.589196
97,theta,926,0.145453,0.538396,0.512118
97,theta,927,-0.344756,-0.316652,0.566687
97,theta,928,-0.067441,-0.433816,0.504026
97,theta,929,-0.910334,-1.12147,0.542051
97,theta,930,-0.560934,-0.854586,0.460762
97,theta,931,-0.751695,-0.372632,0.538289
97,theta,932,-0.102,-0.170642,0.502421
97,theta,933,0.323639,0.399721,0.487355
97,theta,934,0.166457,0.454248,0.450237
97,theta,935,0.279897,-0.045042,0.534221
97,theta,936,-1.014214,-0.742558,0.499899
97,theta,937,-2.178277,-1.67902,0.563369
97,theta,938,0.024284,-0.29031,0.46853
97,theta,939,0.574948,1.2266,0.541561
97,theta,940,0.23581,-0.381568,0.469775
97,theta,941,-0.607556,-0.453746,0.51366
97,theta,942,-1.764024,-1.975305,0.610844
97,theta,943,-0.657462,-0.642086,0.445897
97,theta,944,1.112649,0.931822,0.471061
97,theta,945,1.122986,0.463268,0.498905
97,theta,946,0.274835,0.695318,0.48174
97,theta,947,0.892069,1.211635,0.530494
97,theta,948,0.404835,0.86306,0.50608
97,theta,949,1.223644,0.809931,0.479974
97,theta,950,2.154745,1.719915,0.560238
97,theta,951,-0.154222,0.268409,0.461736
97,theta,952,0.298674,0.301476,0.451808
97,theta,953,0.441666,-0.502006,0.452403
97,theta,954,-1.155015,-0.581106,0.492024
97,theta,955,0.209974,0.121749,0.459093
97,theta,956,1.419802,1.1455,0.503262
97,theta,957,0.024987,-0.574204,0.447873
97,theta,958,0.490203,-0.090764,0.491381
97,theta,959,-0.212356,-0.504712,0.461447
97,theta,960,1.089447,0.700274,0.474942
97,theta,961,-0.70851,-0.760194,0.451028
97,theta,962,-0.025584,-0.160415,0.460703
97,theta,963,1.288441,1.929045,0.634182
97,theta,964,-1.556511,-1.829445,0.609118
97,theta,965,-1.207192,-0.823444,0.504374
97,theta,966,-0.706508,-0.082094,0.420877
97,theta,967,-0.151007,0.54479,0.448854
97,theta,968,0.652248,1.11862,0.575663
97,theta,969,-0.717159,-0.658461,0.478607
97,theta,970,-0.489011,-0.863658,0.477501
97,theta,971,0.537602,0.147543,0.461526
97,theta,972,-0.827579,-0.336984,0.46816
97,theta,973,-2.042508,-1.895005,0.628335
97,theta,974,-0.107817,-0.204677,0.44783
97,theta,975,-0.326338,-1.213985,0.557621
97,theta,976,0.46136,0.257991,0.427006
97,theta,977,2.368496,1.89415,0.607678
97,theta,978,0.590776,0.491622,0.497126
97,theta,979,0.926188,1.12742,0.503771
97,theta,980,-0.290394,0.053248,0.490734
97,theta,981,2.681226,2.14138,0.635384
97,theta,982,-0.375128,-0.296497,0.473247
97,theta,983,-0.392778,-0.519815,0.499676
97,theta,984,-0.660325,-1.28583,0.569944
97,theta,985,0.204576,-0.566217,0.49506
97,theta,986,-0.712007,-0.213286,0.416797
97,theta,987,0.98356,0.246688,0.429358
97,theta,988,-1.123469,-1.45823,0.568276
97,theta,989,-0.364411,-0.745244,0.465617
97,theta,990,-0.828249,-0.509199,0.485165
97,theta,991,0.482576,0.51862,0.454823
97,theta,992,-0.787437,-0.755338,0.502614
97,theta,993,0.610796,-0.174042,0.419974
97,theta,994,0.505535,0.745768,0.462029
97,theta,995,-1.544086,-1.01391,0.52105
97,theta,996,0.078304,-0.591008,0.461184
97,theta,997,0.494116,0.428027,0.436595
97,theta,998,-0.460398,0.086346,0.454439
97,theta,999,-0.009058,0.337098,0.423852
97,theta,1000,0.715518,0.798391,0.489716
97,theta,1001,0.056338,-0.06332,0.499664
97,theta,1002,-2.4449,-1.36365,0.575148
97,theta,1003,0.009047,0.186407,0.487629
97,theta,1004,0.627946,0.395046,0.46017
97,theta,1005,0.680825,1.11218,0.521865
97,theta,1006,1.365013,1.475245,0.54679
97,theta,1007,-0.004622,0.523178,0.430176
97,theta,1008,-1.333381,-1.292955,0.523266
97,theta,1009,1.402845,0.809338,0.483597
97,theta,1010,0.045597,-0.001585,0.433611
97,theta,1011,-0.242485,0.083897,0.46455
97,theta,1012,0.993897,1.91725,0.590827
97,theta,1013,0.771585,1.045065,0.533696
97,theta,1014,-0.176373,-0.90376,0.535866
97,theta,1015,0.383595,-0.719692,0.458577
97,theta,1016,-0.792689,-0.445898,0.491884
97,theta,1017,2.317601,1.43849,0.573439
97,theta,1018,-0.311475,-0.763558,0.519455
97,theta,1019,0.744876,0.673275,0.465284
97,theta,1020,-2.119887,-1.475365,0.547694
97,theta,1021,0.202093,0.494624,0.506481
97,theta,1022,-1.16185,-1.006465,0.50776
97,theta,1023,-1.563885,-1.982875,0.599192
97,theta,1024,0.28656,0.946022,0.501894
97,theta,1025,0.026027,0.307046,0.445502
97,theta,1026,0.583682,0.797533,0.4818
97,theta,1027,1.547167,1.573235,0.568064
97,theta,1028,0.936444,1.07195,0.510765
97,theta,1029,-1.208797,-1.10051,0.517293
97,theta,1030,-0.802985,-0.912577,0.530794
97,theta,1031,-0.164047,-1.012745,0.505484
97,theta,1032,-1.958186,-2.20561,0.64109
97,theta,1033,0.36312,0.917894,0.535781
97,theta,1034,1.146033,0.400459,0.432948
97,theta,1035,0.532639,0.347582,0.552966
97,theta,1036,-0.515523,-1.439575,0.552738
97,theta,1037,-0.13608,0.196177,0.492256
97,theta,1038,0.735813,-0.009364,0.480254
97,theta,1039,-1.351364,-0.697361,0.495124
97,theta,1040,1.039019,0.910304,0.537411
97,theta,1041,-1.312888,-1.45947,0.561498
97,theta,1042,-0.39132,0.252132,0.530651
97,theta,1043,1.052839,0.585166,0.491596
97,theta,1044,0.090686,0.351371,0.45893
97,theta,1045,1.478184,0.751937,0.488813
97,theta,1046,-1.022952,-0.623684,0.48478
97,theta,1047,-0.525689,-0.502372,0.51064
97,theta,1048,-0.793008,-0.63379,0.472634
97,theta,1049,1.173564,1.11391,0.513051
97,theta,1050,0.806085,0.879503,0.494534
97,theta,1051,0.638935,0.848948,0.543562
97,theta,1052,1.245715,0.569319,0.52048
97,theta,1053,-0.504279,-1.26243,0.526976
97,theta,1054,-0.005924,0.156847,0.528144
97,theta,1055,-0.862271,-1.298695,0.539966
97,theta,1056,1.268281,0.166856,0.463571
97,theta,1057,-0.023454,-0.586094,0.487616
97,theta,1058,0.748359,0.407261,0.49145
97,theta,1059,-0.715782,-1.177325,0.496537
97,theta,1060,-0.056493,-0.299818,0.453576
97,theta,1061,-0.996816,-0.936621,0.498358
97,theta,1062,-0.136964,-0.316805,0.465151
97,theta,1063,-0.904453,-0.761005,0.484846
97,theta,1064,0.446419,0.837232,0.504097
97,theta,1065,0.912419,0.42099,0.491906
97,theta,1066,-1.063684,-0.745648,0.528011
97,theta,1067,-0.546902,0.109194,0.545277
97,theta,1068,-0.264942,-0.784234,0.550844
97,theta,1069,0.977259,0.668641,0.57715
97,theta,1070,1.117333,0.868484,0.478393
97,theta,1071,0.240659,0.327642,0.465129
97,theta,1072,-0.84511,-0.824607,0.459709
97,theta,1073,1.741453,1.40013,0.521179
97,theta,1074,0.951141,0.281794,0.461325
97,theta,1075,-0.121579,-0.517881,0.496205
97,theta,1076,-0.631329,-0.697626,0.463079
97,theta,1077,1.603375,1.151495,0.490955
97,theta,1078,-1.318982,-1.27378,0.534378
97,theta,1079,0.088406,-0.442532,0.461945
97,theta,1080,-1.424759,-1.24705,0.55339
97,theta,1081,1.286745,0.708746,0.502562
97,theta,1082,1.485012,1.115175,0.501125
97,theta,1083,2.036049,2.05721,0.621686
97,theta,1084,0.536114,0.990466,0.493888
97,theta,1085,-0.673085,-0.838382,0.468178
97,theta,1086,0.129198,-0.049185,0.522677
97,theta,1087,1.762099,1.42141,0.543396
97,theta,1088,-0.037781,-0.272025,0.454367
97,theta,1089,0.048744,0.448014,0.445833
97,theta,1090,0.14262,0.202806,0.426453
97,theta,1091,-0.810861,-0.846649,0.516938
97,theta,1092,-0.922959,-1.792945,0.632722
97,theta,1093,0.048023,-0.097722,0.438783
97,theta,1094,-1.092412,-0.97053,0.472679
97,theta,1095,-1.893401,-0.599525,0.568205
97,theta,1096,2.752332,1.985195,0.595398
97,theta,1097,0.338442,0.077994,0.423157
97,theta,1098,0.116687,-0.73765,0.507328
97,theta,1099,0.664157,0.194042,0.469072
97,theta,1100,0.239307,0.267602,0.439514
97,theta,1101,1.36046,0.987814,0.500621
97,theta,1102,0.853468,0.282745,0.455264
97,theta,1103,0.052503,-0.068955,0.488737
97,theta,1104,-1.178718,-1.38775,0.554291
97,theta,1105,1.553317,1.12788,0.555109
97,theta,1106,0.599292,-0.039536,0.482586
97,theta,1107,-1.416546,-0.673703,0.497074
97,theta,1108,1.643364,1.039045,0.478375
97,theta,1109,-1.364793,-1.303335,0.578726
97,theta,1110,0.675043,0.739582,0.476402
97,theta,1111,-2.41436,-1.209625,0.557831
97,theta,1112,-0.728134,-1.023935,0.52355
97,theta,1113,-1.567876,-1.10786,0.56043
97,theta,1114,-0.230779,-0.700282,0.485509
97,theta,1115,0.266894,-0.236113,0.39703
97,theta,1116,0.057435,-0.663348,0.499241
97,theta,1117,-0.602666,0.362344,0.528313
97,theta,1118,0.44631,0.903649,0.463717
97,theta,1119,-0.487627,-0.738005,0.503868
97,theta,1120,-0.710387,-0.000795,0.456017
97,theta,1121,-0.346637,-0.079556,0.464003
97,theta,1122,-0.426171,0.384506,0.509062
97,theta,1123,-0.434494,0.314721,0.492147
97,theta,1124,-0.17936,0.158432,0.501116
97,theta,1125,-0.301648,0.006727,0.510128
97,theta,1126,2.38772,1.36781,0.520029
97,theta,1127,0.752646,0.8303,0.525219
97,theta,1128,0.871486,0.530402,0.518984
97,theta,1129,-0.873426,-0.844092,0.519733
97,theta,1130,0.921765,0.320818,0.484897
97,theta,1131,1.174018,1.48503,0.554549
97,theta,1132,0.221033,0.086518,0.461371
97,theta,1133,0.549408,0.245814,0.531046
97,theta,1134,2.438207,1.887225,0.585376
97,theta,1135,-0.702009,-0.867906,0.516477
97,theta,1136,0.236531,0.515729,0.490268
97,theta,1137,0.451982,0.394666,0.487353
97,theta,1138,-0.537788,-0.514567,0.479747
97,theta,1139,0.845231,0.999746,0.497244
97,theta,1140,-0.977391,-0.257675,0.462452
97,theta,1141,-1.259006,-1.202125,0.564547
97,theta,1142,-0.186549,0.265837,0.425572
97,theta,1143,-0.419228,-0.209894,0.452359
97,theta,1144,0.218196,0.303456,0.455371
97,theta,1145,-1.218219,-1.494945,0.54333
97,theta,1146,0.518845,0.027007,0.483592
97,theta,1147,-0.961155,-1.182465,0.545439
97,theta,1148,0.797003,0.691954,0.464218
97,theta,1149,0.536761,0.669304,0.48639
97,theta,1150,1.328848,1.00305,0.491774
97,theta,1151,0.760018,0.985253,0.478988
97,theta,1152,0.654211,0.77483,0.475972
97,theta,1153,-1.703377,-1.10603,0.538018
97,theta,1154,0.322315,-0.090998,0.458882
97,theta,1155,-2.220229,-1.26886,0.526185
97,theta,1156,-0.996671,-0.933821,0.505284
97,theta,1157,1.058812,1.64439,0.644762
97,theta,1158,-0.347041,-1.112065,0.544718
97,theta,1159,0.92554,0.749352,0.478034
97,theta,1160,-1.650733,-0.88165,0.512759
97,theta,1161,0.109073,0.373046,0.489102
97,theta,1162,-0.79427,-1.098205,0.477643
97,theta,1163,1.922001,1.45589,0.547418
97,theta,1164,-1.094324,-0.383488,0.441125
97,theta,1165,-1.192432,-1.66378,0.54393
97,theta,1166,-0.990364,-0.226422,0.478905
97,theta,1167,-0.665352,-1.53983,0.575835
97,theta,1168,1.603219,1.154775,0.525348
97,theta,1169,-0.657631,-0.526088,0.52968
97,theta,1170,0.122655,0.351997,0.443874
97,theta,1171,0.509132,-0.152828,0.451718
97,theta,1172,-0.40589,-0.913336,0.527889
97,theta,1173,0.415281,0.980812,0.521456
97,theta,1174,0.23467,-0.430456,0.470629
97,theta,1175,1.104099,1.169415,0.587071
97,theta,1176,-0.181658,0.146128,0.483382
97,theta,1177,1.098351,1.167295,0.528753
97,theta,1178,2.026922,1.46892,0.567942
97,theta,1179,0.639793,0.687446,0.461302
97,theta,1180,-0.742483,-0.637437,0.491369
97,theta,1181,0.644904,0.384737,0.469079
97,theta,1182,0.840499,0.857818,0.501029
97,theta,1183,0.631254,0.738508,0.56332
97,theta,1184,0.537107,0.576455,0.434175
97,theta,1185,-0.864231,-1.20054,0.538992
97,theta,1186,0.771335,0.578887,0.494663
97,theta,1187,-0.364285,-0.305929,0.476344
97,theta,1188,-0.487734,-0.663265,0.514863
97,theta,1189,-0.343344,-0.35817,0.476131
97,theta,1190,0.773332,1.636555,0.539518
97,theta,1191,1.058266,1.215415,0.49056
97,theta,1192,-1.470995,-1.24721,0.516762
97,theta,1193,-0.846754,-0.919113,0.53285
97,theta,1194,-0.109707,-0.329628,0.46677
97,theta,1195,-0.094406,0.600842,0.452707
97,theta,1196,0.377189,0.496004,0.47327
97,theta,1197,0.925252,0.53328,0.509682
97,theta,1198,0.643632,0.8441,0.508934
97,theta,1199,1.955827,2.011505,0.596943
97,theta,1200,0.045575,0.08363,0.437564
97,theta,1201,0.027848,0.37869,0.479999
97,theta,1202,0.044704,-0.177106,0.463784
97,theta,1203,-1.315039,-1.151205,0.533836
97,theta,1204,0.138873,-0.064896,0.504075
97,theta,1205,0.220708,0.165005,0.461035
