seed,param,trial,latent,predicted,stdev
45,theta,609,0.250112,0.30307,0.455014
45,theta,610,-0.463024,0.092689,0.429012
45,theta,611,-0.759753,-0.640364,0.478951
45,theta,612,-0.804,-0.966476,0.5303
45,theta,613,0.514878,0.896035,0.481542
45,theta,614,1.463692,1.20138,0.532977
45,theta,615,0.306407,-0.715186,0.504115
45,theta,616,-0.322105,0.153669,0.482792
45,theta,617,1.00476,0.75047,0.500236
45,theta,618,0.007336,0.867424,0.527591
45,theta,619,-0.729054,-0.82851,0.517451
45,theta,620,-1.425134,-0.936227,0.549973
45,theta,621,1.070466,1.294345,0.523011
45,theta,622,-0.065246,-0.310423,0.488583
45,theta,623,0.480346,0.793863,0.524694
45,theta,624,-0.374151,0.568374,0.495154
45,theta,625,-0.701221,-0.254629,0.43408
45,theta,626,-0.996696,-1.31351,0.580302
45,theta,627,1.472118,1.252755,0.516284
45,theta,628,-0.112583,0.253615,0.460902
45,theta,629,-0.430187,-0.504597,0.447639
45,theta,630,0.208072,0.438743,0.474704
45,theta,631,-0.624732,-0.80186,0.494327
45,theta,632,1.293419,1.19723,0.544199
45,theta,633,-1.025472,0.166578,0.440949
45,theta,634,1.751822,1.15353,0.530691
45,theta,635,0.455257,-0.081912,0.462257
45,theta,636,-0.337993,-0.718013,0.473632
45,theta,637,-1.707984,-0.804494,0.441617
45,theta,638,-0.448814,-0.03537,0.491142
45,theta,639,-0.184002,0.090286,0.446465
45,theta,640,-2.853265,-1.595995,0.547039
45,theta,641,-0.218554,-0.464574,0.470168
45,theta,642,-1.465369,-0.981434,0.530759
45,theta,643,-0.841873,-1.265375,0.538093
45,theta,644,0.689607,-0.509399,0.485625
45,theta,645,0.546967,0.121912,0.441878
45,theta,646,1.686034,1.46155,0.556247
45,theta,647,0.774072,0.579648,0.52673
45,theta,648,0.366195,0.64308,0.487899
45,theta,649,-0.598099,-1.00924,0.493767
45,theta,650,-0.389089,0.374494,0.460696
45,theta,651,-0.297796,0.273658,0.463388
45,theta,652,0.614305,0.916216,0.508135
45,theta,653,-1.100863,-0.334886,0.484179
45,theta,654,-0.466194,-0.606464,0.472057
45,theta,655,0.131513,0.07775,0.457601
45,theta,656,-0.779126,-0.266907,0.431548
45,theta,657,1.529518,1.61226,0.585727
45,theta,658,-1.126403,-1.193975,0.55341
45,theta,659,-1.244115,-1.31211,0.504731
45,theta,660,0.802157,0.453054,0.497398
45,theta,661,-0.933461,-0.469069,0.422903
45,theta,662,1.788354,0.789699,0.498199
45,theta,663,1.489322,1.768525,0.602862
45,theta,664,-0.976666,-1.6498,0.556311
45,theta,665,-0.624396,-0.279594,0.471081
45,theta,666,-0.391553,-0.182938,0.472384
45,theta,667,-1.641958,-1.812495,0.55651
45,theta,668,-1.739295,-0.652318,0.523116
45,theta,669,0.239851,0.549098,0.488037
45,theta,670,-0.429834,-0.605388,0.448324
45,theta,671,-1.495369,-1.80525,0.588441
45,theta,672,-1.066188,-1.319815,0.539128
45,theta,673,0.111936,-0.221292,0.443207
45,theta,674,0.075559,0.250264,0.470011
45,theta,675,1.747638,1.178775,0.56533
45,theta,676,1.659927,1.547855,0.583609
45,theta,677,-1.126128,-0.70931,0.511378
45,theta,678,-0.852962,-0.484978,0.45294
45,theta,679,-2.304748,-1.34391,0.538538
45,theta,680,-0.956453,-0.764557,0.481033
45,theta,681,0.080015,0.026019,0.499131
45,theta,682,-0.002506,0.837904,0.562687
45,theta,683,2.758149,1.775685,0.597287
45,theta,684,-1.584155,-1.12719,0.507171
45,theta,685,1.121287,0.183903,0.431123
45,theta,686,1.075645,1.012975,0.535227
45,theta,687,-1.19794,-0.639526,0.476989
45,theta,688,-3.013797,-1.455015,0.558941
45,theta,689,1.671215,1.775645,0.586702
45,theta,690,1.29474,1.049995,0.516775
45,theta,691,-0.300698,-0.902902,0.50439
45,theta,692,-0.532305,0.191153,0.483952
45,theta,693,0.283118,-0.059836,0.443688
45,theta,694,0.235532,1.256905,0.594314
45,theta,695,0.53213,0.114508,0.448925
45,theta,696,-0.325658,0.172334,0.450945
45,theta,697,0.415802,0.2381,0.462255
45,theta,698,0.964789,1.582685,0.562779
45,theta,699,-1.5811,-1.665205,0.564918
45,theta,700,0.872468,0.804964,0.50872
45,theta,701,-0.797839,0.189107,0.481933
45,theta,702,0.87516,0.346008,0.480562
45,theta,703,-0.488173,-1.094085,0.501659
45,theta,704,0.669154,0.624165,0.546437
45,theta,705,0.474952,1.026395,0.553017
45,theta,706,0.607261,0.393629,0.459677
45,theta,707,0.045175,0.210026,0.481641
45,theta,708,-0.538397,-0.278896,0.446088
45,theta,709,0.766389,0.166242,0.443808
45,theta,710,-2.026429,-1.402965,0.542967
45,theta,711,0.522315,0.772545,0.514067
45,theta,712,0.162876,-0.242186,0.493555
45,theta,713,-1.060816,-1.035845,0.48384
45,theta,714,-0.453946,-0.271796,0.465086
45,theta,715,1.295534,0.909146,0.503175
45,theta,716,-0.392601,-0.261742,0.483605
45,theta,717,-1.904606,-1.621365,0.569203
45,theta,718,1.183338,0.891158,0.586439
45,theta,719,-0.72715,-0.714118,0.455542
45,theta,720,0.032417,1.06157,0.525579
45,theta,721,-0.26816,0.142306,0.491496
45,theta,722,-0.662561,-0.292463,0.450433
45,theta,723,-0.105343,0.075914,0.496954
45,theta,724,-0.430741,0.013472,0.435637
45,theta,725,0.385605,0.610657,0.469105
45,theta,726,1.765109,1.689675,0.616169
45,theta,727,0.671547,0.810066,0.520484
45,theta,728,-0.129592,-0.373518,0.458434
45,theta,729,1.193779,0.7668,0.488306
45,theta,730,-0.22331,0.0042,0.514646
45,theta,731,-0.195593,-0.892844,0.46988
45,theta,732,-0.136015,0.597334,0.511235
45,theta,733,-0.547163,-0.118532,0.463111
45,theta,734,1.027838,1.38053,0.55744
45,theta,735,-0.385249,0.0415,0.537293
45,theta,736,-0.18153,-0.497678,0.448238
45,theta,737,-1.205369,-0.470447,0.514265
45,theta,738,-0.738443,-0.576242,0.466688
45,theta,739,-0.860982,-0.55448,0.437983
45,theta,740,0.769379,1.075305,0.536813
45,theta,741,0.058819,0.003949,0.499678
45,theta,742,0.87399,0.432144,0.494346
45,theta,743,0.360724,-0.006527,0.459467
45,theta,744,-1.439628,-1.30474,0.510493
45,theta,745,0.587833,0.775901,0.467942
45,theta,746,0.373714,-0.125012,0.488145
45,theta,747,1.621665,1.4882,0.579879
45,theta,748,-0.135184,0.030748,0.524376
45,theta,749,-0.28244,-0.26531,0.474147
45,theta,750,-0.311356,0.316112,0.410894
45,theta,751,-0.043598,0.266,0.514092
45,theta,752,1.293897,1.574965,0.566952
45,theta,753,-1.994888,-1.76565,0.581344
45,theta,754,0.520067,0.376704,0.470797
45,theta,755,-0.679061,-0.841274,0.487122
45,theta,756,0.210852,1.071005,0.52194
45,theta,757,-0.472759,-0.113362,0.473243
45,theta,758,0.700834,0.348762,0.474609
45,theta,759,-1.555637,-1.33498,0.582663
45,theta,760,1.75099,1.029685,0.521106
45,theta,761,-0.349353,-0.101067,0.477476
45,theta,762,-0.417887,-0.385484,0.430464
45,theta,763,1.008126,0.432497,0.466041
45,theta,764,-0.875506,-0.427392,0.457728
45,theta,765,-1.123367,-1.001355,0.482116
45,theta,766,-0.580205,-0.106068,0.468831
45,theta,767,-1.221403,-1.12988,0.504804
45,theta,768,-0.221008,-0.524274,0.445183
45,theta,769,0.953195,1.0738,0.493711
45,theta,770,0.206764,0.265077,0.463045
45,theta,771,0.244177,0.948364,0.516096
45,theta,772,0.255779,-0.022969,0.474154
45,theta,773,-0.671651,-0.353447,0.432916
45,theta,774,1.550236,1.696155,0.591535
45,theta,775,-0.427108,-0.176885,0.465208
45,theta,776,2.082807,1.32279,0.549308
45,theta,777,-0.516347,-0.725168,0.465926
45,theta,778,0.480231,0.673552,0.495106
45,theta,779,0.384727,0.452905,0.48255
45,theta,780,-0.744373,-0.111308,0.440741
45,theta,781,-0.303657,-0.778904,0.475274
45,theta,782,-0.185468,0.464716,0.487793
45,theta,783,1.476913,0.689196,0.490727
45,theta,784,-0.3862,-0.519396,0.468311
45,theta,785,-0.763725,-0.457309,0.458848
45,theta,786,0.23736,0.12019,0.45065
45,theta,787,-1.078366,-1.16777,0.53042
45,theta,788,-0.348786,-0.725248,0.489094
45,theta,789,2.433404,1.242525,0.578373
45,theta,790,-0.989713,-1.150745,0.559753
45,theta,791,-0.110474,-0.34095,0.486118
45,theta,792,-0.503864,-1.05907,0.485348
45,theta,793,-1.983481,-0.984223,0.51002
45,theta,794,0.29979,-0.498089,0.453811
45,theta,795,0.588669,1.072595,0.50303
45,theta,796,0.578296,-0.109104,0.495371
45,theta,797,-0.197542,-0.591921,0.49651
45,theta,798,1.059118,0.233294,0.468119
45,theta,799,0.231336,0.186727,0.470713
45,theta,800,0.454078,0.632914,0.473245
45,theta,801,-0.900097,-1.312325,0.516191
45,theta,802,0.060752,0.40041,0.518154
45,theta,803,1.264338,0.086179,0.481546
45,theta,804,0.071398,-0.138724,0.438876
45,theta,805,0.351207,0.535734,0.497943
45,theta,806,0.760605,0.692434,0.496678
45,theta,807,-0.408805,0.29213,0.466562
45,theta,808,0.30842,0.250156,0.499835
45,theta,809,1.049766,0.743068,0.520908
45,theta,810,-1.595047,-1.43807,0.568855
45,theta,811,-1.37162,-1.490515,0.531389
45,theta,812,-1.177902,-1.306165,0.507568
45,theta,813,-0.097196,-0.437202,0.459664
45,theta,814,0.105448,0.080725,0.416956
45,theta,815,-1.832458,-2.189255,0.635085
45,theta,816,-0.594429,-0.973842,0.486015
45,theta,817,0.676809,0.496768,0.484042
45,theta,818,1.273648,0.669486,0.472195
45,theta,819,0.676916,0.170176,0.515386
45,theta,820,0.721862,1.112145,0.519693
45,theta,821,0.179962,-0.091542,0.469856
45,theta,822,0.539369,0.180443,0.505224
45,theta,823,0.946824,0.786109,0.4992
45,theta,824,-1.311632,-0.506927,0.480305
45,theta,825,0.064695,0.037589,0.480599
45,theta,826,-0.819314,-0.792782,0.511006
45,theta,827,1.215223,1.254,0.534619
45,theta,828,-0.92501,-0.693376,0.433066
45,theta,829,-0.935314,-1.46599,0.548731
45,theta,830,-1.196595,-1.20138,0.507363
45,theta,831,-0.438734,-0.326746,0.477541
45,theta,832,0.852341,0.683478,0.477303
45,theta,833,0.033919,-0.204677,0.537379
45,theta,834,-0.906552,-0.547227,0.529
45,theta,835,-2.618972,-1.77086,0.590034
45,theta,836,-1.186478,-1.511165,0.562448
45,theta,837,0.525267,0.535316,0.50648
45,theta,838,1.883302,1.242735,0.507193
45,theta,839,-0.724867,-0.60677,0.477293
45,theta,840,0.766884,0.519658,0.487949
45,theta,841,0.818923,0.581089,0.487358
45,theta,842,-0.635679,-0.805339,0.553998
45,theta,843,-0.704734,-0.581656,0.477863
45,theta,844,1.565818,0.85192,0.503023
45,theta,845,-0.040127,-0.05074,0.436149
45,theta,846,-0.920165,-0.907888,0.552473
45,theta,847,0.602317,0.578354,0.46543
45,theta,848,-0.48119,-0.145734,0.449641
45,theta,849,-0.077487,-0.40363,0.478827
45,theta,850,-0.916268,-0.913586,0.49011
45,theta,851,-2.114883,-1.12618,0.506018
45,theta,852,1.425055,0.766298,0.51644
45,theta,853,-0.101494,-0.291164,0.471106
45,theta,854,-1.103178,-0.296761,0.489089
45,theta,855,-0.39556,0.209679,0.49093
45,theta,856,0.723065,0.416782,0.443464
45,theta,857,1.340552,0.660756,0.472678
45,theta,858,-0.961558,-0.588518,0.466317
45,theta,859,-1.262606,-1.176105,0.552818
45,theta,860,1.141993,1.50269,0.554509
45,theta,861,-0.47029,-0.721224,0.489444
45,theta,862,1.004051,1.291,0.548656
45,theta,863,-0.14241,-0.055071,0.462671
45,theta,864,-0.05663,-0.722062,0.46187
45,theta,865,-1.617892,-1.680535,0.56497
45,theta,866,-0.073815,0.24007,0.479486
45,theta,867,0.423319,1.246325,0.596524
45,theta,868,1.764233,1.44247,0.572578
45,theta,869,-0.542772,-0.399016,0.504414
45,theta,870,-0.492271,-0.972066,0.5021
45,theta,871,0.86968,0.768906,0.495615
45,theta,872,1.416941,1.134135,0.550001
45,theta,873,0.699478,0.802917,0.502155
45,theta,874,-0.640105,-0.392346,0.475292
45,theta,875,0.180286,0.42504,0.456013
45,theta,876,0.181204,0.318638,0.518717
45,theta,877,0.308281,0.52946,0.508772
45,theta,878,-0.555904,-0.308524,0.450606
45,theta,879,0.172014,0.752635,0.507944
45,theta,880,0.447269,-0.123508,0.444395
45,theta,881,-1.190601,-1.61096,0.573025
45,theta,882,0.024555,-0.248445,0.475225
45,theta,883,-2.856527,-1.47333,0.524372
45,theta,884,-1.215619,-1.022645,0.4905
45,theta,885,1.141067,1.184825,0.536131
45,theta,886,-0.575107,-0.729752,0.487796
45,theta,887,-0.222319,0.125238,0.463722
45,theta,888,0.241177,1.355405,0.62705
45,theta,889,0.331539,0.678107,0.488459
45,theta,890,-0.824409,-0.946889,0.548801
45,theta,891,0.462659,0.387533,0.522661
45,theta,892,-1.869025,-0.774372,0.472312
45,theta,893,-0.102779,-0.075655,0.47368
45,theta,894,-0.28239,1.114,0.499247
45,theta,895,0.324485,-0.003975,0.477681
45,theta,896,-0.595248,-1.275065,0.542324
45,theta,897,-2.178746,-1.80222,0.600793
45,theta,898,1.030442,1.320595,0.53226
45,theta,899,0.841053,0.433493,0.488603
45,theta,900,0.570443,0.469258,0.507818
45,theta,901,2.211911,1.472045,0.574531
45,theta,902,-1.835653,-1.1008,0.511539
45,theta,903,-0.287276,-0.54851,0.455476
45,theta,904,0.647489,0.621885,0.525806
45,theta,905,0.091969,-0.45344,0.464977
45,theta,906,-0.212564,0.261948,0.46293
45,theta,907,0.03628,-0.385988,0.52213
45,theta,908,1.145439,0.750139,0.526079
45,theta,909,-0.804532,-0.19756,0.513455
45,theta,910,-0.203088,-0.219278,0.437686
45,theta,911,-0.517873,-0.446718,0.442383
45,theta,912,-1.632479,-1.3382,0.537016
45,theta,913,-0.155384,0.355684,0.479716
45,theta,914,0.186407,0.197996,0.478728
45,theta,915,-1.551268,-1.394605,0.554
45,theta,916,-0.804298,-0.801072,0.478424
45,theta,917,-2.324594,-1.209055,0.535461
45,theta,918,-0.304346,-0.315955,0.438228
45,theta,919,0.948154,1.032885,0.520012
45,theta,920,-0.637387,-0.392318,0.484001
45,theta,921,0.607414,0.113166,0.477372
45,theta,922,-0.907977,-0.824637,0.547598
45,theta,923,0.281877,0.559998,0.491343
45,theta,924,-0.236694,-0.356243,0.460109
45,theta,925,-0.74135,-0.955551,0.50944
45,theta,926,-0.253759,0.96974,0.542329
45,theta,927,-0.707295,-0.681444,0.513818
45,theta,928,-0.73944,-0.550731,0.479759
45,theta,929,-2.137104,-2.15613,0.627419
45,theta,930,0.096038,0.902975,0.504456
45,theta,931,0.935627,0.051109,0.501018
45,theta,932,0.66981,0.708808,0.469518
45,theta,933,0.80949,0.942371,0.494618
45,theta,934,1.035732,0.334441,0.477903
45,theta,935,0.694613,0.385729,0.488191
45,theta,936,-0.295492,-0.145031,0.496238
45,theta,937,1.179202,1.08145,0.532208
45,theta,938,-0.30413,0.124012,0.463957
45,theta,939,0.129314,-1.17657,0.492261
45,theta,940,0.248681,0.451171,0.51237
45,theta,941,-1.441562,-0.122927,0.492417
45,theta,942,1.584993,1.46872,0.555464
45,theta,943,-1.655543,-1.40854,0.565503
45,theta,944,-2.021168,-1.49734,0.578414
45,theta,945,-0.458297,-0.338395,0.404667
45,theta,946,0.146279,-0.447672,0.483449
45,theta,947,-1.387369,-1.27816,0.486217
45,theta,948,0.571318,0.449041,0.468438
45,theta,949,-0.612519,-0.24695,0.467767
45,theta,950,-0.916674,-1.42694,0.510728
45,theta,951,1.456868,0.84031,0.510915
45,theta,952,-0.716539,-0.061535,0.478843
45,theta,953,0.417134,0.984228,0.506908
45,theta,954,-0.623897,-1.03063,0.459755
45,theta,955,-1.247753,-0.844796,0.49303
45,theta,956,-0.157829,0.041141,0.519995
45,theta,957,0.316759,0.639832,0.469928
45,theta,958,2.117914,1.350575,0.546713
45,theta,959,-1.071769,-2.215375,0.609297
45,theta,960,0.785737,0.967994,0.52239
45,theta,961,0.620006,0.08148,0.495563
45,theta,962,0.356634,0.939313,0.514748
45,theta,963,-1.797761,-1.49969,0.521606
45,theta,964,0.420404,0.86708,0.508268
45,theta,965,-0.279501,-0.942438,0.478451
45,theta,966,-1.22533,-1.511895,0.556204
45,theta,967,0.967221,0.323868,0.436055
45,theta,968,1.561713,1.88858,0.609823
45,theta,969,-0.09892,-0.098052,0.44655
45,theta,970,-0.007778,-0.522708,0.529953
45,theta,971,-1.143218,-1.06498,0.518902
45,theta,972,0.525012,1.0777,0.553709
45,theta,973,-0.215735,-0.445254,0.452881
45,theta,974,-1.078125,-1.511435,0.575805
45,theta,975,1.936307,1.177985,0.534302
45,theta,976,0.409138,0.633399,0.516691
45,theta,977,-1.132351,-0.411494,0.458971
45,theta,978,-1.253323,-0.98526,0.523564
45,theta,979,0.402298,0.189014,0.466255
45,theta,980,-2.003451,-1.30741,0.513699
45,theta,981,0.980945,0.645614,0.471636
45,theta,982,0.700336,0.937296,0.566152
45,theta,983,1.27268,0.769694,0.451871
45,theta,984,1.091162,1.426125,0.551816
45,theta,985,-1.710937,-1.0863,0.46906
45,theta,986,0.452801,0.285841,0.520546
45,theta,987,-0.933651,-0.831636,0.515144
45,theta,988,0.200856,0.907952,0.495367
45,theta,989,-1.134169,-0.795235,0.490004
45,theta,990,0.539685,0.169782,0.43517
45,theta,991,-1.697444,-1.31197,0.58043
45,theta,992,-0.597417,-1.061595,0.490677
45,theta,993,1.970779,1.443145,0.571313
45,theta,994,0.132419,0.397408,0.486376
45,theta,995,0.267769,0.251051,0.475861
45,theta,996,0.327051,0.333648,0.465798
45,theta,997,-0.458592,-0.463913,0.500785
45,theta,998,0.399915,-0.152433,0.475691
45,theta,999,-0.222313,0.425464,0.470038
45,theta,1000,0.248617,0.378016,0.474083
45,theta,1001,-0.134468,-0.120351,0.471376
45,theta,1002,0.650774,0.24525,0.43949
45,theta,1003,0.05022,0.346935,0.50107
45,theta,1004,-1.024929,-0.819066,0.450473
45,theta,1005,-0.174113,-0.300857,0.515184
45,theta,1006,0.867708,0.893563,0.453988
45,theta,1007,-0.085995,-0.314925,0.472484
45,theta,1008,1.222496,0.821299,0.513225
45,theta,1009,0.233447,-0.825358,0.481394
45,theta,1010,-1.429409,-1.119815,0.517037
45,theta,1011,0.221319,0.297639,0.410543
45,theta,1012,-0.693662,-0.915028,0.484276
45,theta,1013,-0.788044,-0.818595,0.476952
45,theta,1014,0.676422,0.463479,0.450791
45,theta,1015,0.058334,-0.396427,0.525337
45,theta,1016,-0.352566,-1.4797,0.588748
45,theta,1017,0.418156,0.78529,0.478699
45,theta,1018,-0.440462,0.086304,0.480967
45,theta,1019,-0.225625,0.555024,0.476892
45,theta,1020,-1.829538,-1.89583,0.578459
45,theta,1021,0.031993,-0.11116,0.509767
45,theta,1022,-0.136964,-0.195589,0.465645
45,theta,1023,0.313749,0.45521,0.468847
45,theta,1024,1.690521,1.24433,0.572199
45,theta,1025,-1.115243,-0.628396,0.478816
45,theta,1026,-0.409849,1.023935,0.554221
45,theta,1027,-0.310752,0.16849,0.457424
45,theta,1028,0.515487,-0.129236,0.462018
45,theta,1029,-2.979954,-1.677,0.567592
45,theta,1030,-0.939262,-0.75687,0.449696
45,theta,1031,-1.589925,-1.68811,0.569554
45,theta,1032,0.19406,0.591643,0.508224
45,theta,1033,-0.383342,-0.878896,0.494188
45,theta,1034,-0.898032,-0.865171,0.512862
45,theta,1035,-1.563156,-1.31359,0.531207
45,theta,1036,-1.874309,-1.31732,0.524831
45,theta,1037,-0.855211,-0.442336,0.473114
45,theta,1038,-0.123755,0.308402,0.477187
45,theta,1039,-0.111421,0.062595,0.473504
45,theta,1040,0.22837,0.20705,0.446165
45,theta,1041,0.910504,-0.181164,0.5068
45,theta,1042,0.355716,0.10969,0.457594
45,theta,1043,-0.339428,-0.025333,0.508155
45,theta,1044,0.230312,-0.891793,0.4743
45,theta,1045,-0.468,-0.20642,0.480111
45,theta,1046,-0.260091,-0.83761,0.493838
45,theta,1047,1.316586,1.24417,0.511985
45,theta,1048,1.772218,1.51134,0.587937
45,theta,1049,-1.516475,-1.289365,0.55197
45,theta,1050,1.822739,1.593985,0.578893
45,theta,1051,-0.520127,-0.468623,0.469406
45,theta,1052,-0.044867,-0.320352,0.509205
45,theta,1053,-1.085885,-0.605868,0.462616
45,theta,1054,0.822083,0.405139,0.478099
45,theta,1055,-1.013144,-1.375695,0.504805
45,theta,1056,0.2779,0.332194,0.435435
45,theta,1057,1.497003,1.487575,0.536645
45,theta,1058,-0.581909,-0.313047,0.455726
45,theta,1059,-0.227502,-0.273289,0.451631
45,theta,1060,0.641307,0.320078,0.473394
45,theta,1061,1.715193,0.739072,0.4934
45,theta,1062,-0.864604,-0.860098,0.494772
45,theta,1063,-1.59344,-1.19631,0.499071
45,theta,1064,-0.444278,-0.103814,0.449323
45,theta,1065,-1.248777,-0.844667,0.505751
45,theta,1066,0.39772,0.697993,0.486719
45,theta,1067,0.06365,-0.306342,0.442927
45,theta,1068,-0.002269,-0.122045,0.445544
45,theta,1069,-0.320446,-0.729656,0.519629
45,theta,1070,-1.503253,-1.15587,0.517272
45,theta,1071,-0.671774,0.134017,0.541011
45,theta,1072,-0.809171,-1.22704,0.543957
45,theta,1073,0.304612,0.255451,0.446315
45,theta,1074,0.131323,0.106192,0.440912
45,theta,1075,1.096307,0.914496,0.495553
45,theta,1076,0.434233,0.345984,0.488318
45,theta,1077,-0.120702,0.085674,0.457691
45,theta,1078,0.820267,0.801608,0.505362
45,theta,1079,-0.713493,-0.566298,0.51226
45,theta,1080,-0.752786,-0.719896,0.486468
45,theta,1081,1.287884,0.777473,0.501859
45,theta,1082,-0.382853,-0.066413,0.455627
45,theta,1083,0.734543,1.046785,0.546978
45,theta,1084,1.235773,1.456585,0.571238
45,theta,1085,0.20933,0.06094,0.451526
45,theta,1086,-0.266819,0.25848,0.42224
45,theta,1087,0.017115,0.234784,0.477841
45,theta,1088,0.698531,0.549562,0.498628
45,theta,1089,-0.162803,0.215348,0.454577
45,theta,1090,-0.285635,0.126538,0.457068
45,theta,1091,0.993613,1.30895,0.543093
45,theta,1092,0.28679,-0.16432,0.445206
45,theta,1093,-0.683171,-0.835033,0.477541
45,theta,1094,-0.668072,-0.258898,0.457876
45,theta,1095,-1.545704,-1.368225,0.541952
45,theta,1096,2.219524,1.81552,0.582846
45,theta,1097,-0.583043,0.368942,0.504595
45,theta,1098,-0.188663,-0.272513,0.477016
45,theta,1099,0.866252,1.363905,0.547327
45,theta,1100,0.55228,-0.425331,0.478393
45,theta,1101,-1.547419,-0.783128,0.487857
45,theta,1102,-0.055544,-0.914573,0.454744
45,theta,1103,1.963536,1.084875,0.560903
45,theta,1104,2.071643,0.960528,0.559757
45,theta,1105,-1.217284,-1.063315,0.524346
45,theta,1106,0.660747,0.556864,0.465496
45,theta,1107,0.422788,1.011855,0.537445
45,theta,1108,0.53825,0.904365,0.507012
45,theta,1109,0.207938,0.155959,0.467066
45,theta,1110,1.870105,1.299745,0.586508
45,theta,1111,-1.088009,-1.01416,0.520421
45,theta,1112,0.059403,0.230594,0.559031
45,theta,1113,-2.299642,-2.10068,0.608304
45,theta,1114,-0.270769,0.246059,0.515641
45,theta,1115,-0.295045,-0.775261,0.513521
45,theta,1116,-1.198425,-0.914498,0.548139
45,theta,1117,0.138959,0.268902,0.536589
45,theta,1118,-1.589123,-1.118645,0.507446
45,theta,1119,-1.567651,-0.794026,0.505066
45,theta,1120,-0.394121,-0.303071,0.472089
45,theta,1121,0.713652,0.682833,0.505304
45,theta,1122,3.477128,2.176315,0.622615
45,theta,1123,-0.773815,-1.097865,0.526133
45,theta,1124,-2.653659,-2.131135,0.60853
45,theta,1125,-0.191683,0.465275,0.477272
45,theta,1126,1.480318,1.54417,0.552786
45,theta,1127,-1.201017,-0.097936,0.463561
45,theta,1128,-1.551487,-1.2394,0.516059
45,theta,1129,1.446309,0.917417,0.5282
45,theta,1130,1.067388,0.884063,0.503745
45,theta,1131,-0.552037,-1.144515,0.507034
45,theta,1132,-0.159148,-0.578809,0.482572
45,theta,1133,-2.89329,-1.31012,0.510627
45,theta,1134,-0.252026,-0.003161,0.427259
45,theta,1135,2.370979,1.44325,0.537352
45,theta,1136,-0.476623,-1.031285,0.523144
45,theta,1137,-0.417658,-0.266286,0.462225
45,theta,1138,-2.798007,-1.960855,0.604906
45,theta,1139,-1.535171,-1.01079,0.47809
45,theta,1140,1.862324,0.967504,0.492264
45,theta,1141,1.576435,1.490115,0.543918
45,theta,1142,1.298331,1.191405,0.528713
45,theta,1143,0.707686,0.912461,0.471646
45,theta,1144,-0.150742,-0.135181,0.472495
45,theta,1145,-1.203149,-0.8661,0.462895
45,theta,1146,1.532657,0.753324,0.505313
45,theta,1147,-1.138486,-0.598368,0.449876
45,theta,1148,-1.552514,-0.606141,0.519465
45,theta,1149,0.216293,0.241426,0.443523
45,theta,1150,-0.458352,-0.93409,0.502657
45,theta,1151,0.763679,0.574904,0.480862
45,theta,1152,-0.558716,-0.349546,0.479889
45,theta,1153,-1.326209,-0.270306,0.432511
45,theta,1154,-0.498081,0.151255,0.480695
45,theta,1155,0.013698,0.019519,0.462993
45,theta,1156,-1.243044,-1.53694,0.523105
45,theta,1157,0.249476,0.824342,0.516801
45,theta,1158,-0.775025,-0.707528,0.487876
45,theta,1159,-0.877514,-0.40361,0.52785
45,theta,1160,0.421642,0.407764,0.495955
45,theta,1161,1.515838,0.88596,0.468689
45,theta,1162,-2.346889,-1.383505,0.544996
45,theta,1163,0.791588,1.01744,0.507195
45,theta,1164,-0.444087,-0.1726,0.468271
45,theta,1165,-0.466127,-0.148376,0.510754
45,theta,1166,0.707459,-0.104637,0.485865
45,theta,1167,1.28163,1.223385,0.575346
45,theta,1168,1.079401,0.804856,0.504908
45,theta,1169,0.589428,0.201068,0.45878
45,theta,1170,0.539445,0.423151,0.549645
45,theta,1171,-0.134021,0.368202,0.472664
45,theta,1172,-1.541611,-1.09136,0.51428
45,theta,1173,2.06286,1.887755,0.608345
45,theta,1174,-0.714056,-1.0514,0.517578
45,theta,1175,-0.40136,-0.52722,0.470466
45,theta,1176,2.915326,1.566415,0.568001
45,theta,1177,-0.791833,-0.98953,0.494022
45,theta,1178,-1.000431,-0.84569,0.477551
45,theta,1179,1.24981,0.838528,0.574923
45,theta,1180,-0.491085,-1.00761,0.535325
45,theta,1181,-0.891973,-1.022695,0.517822
45,theta,1182,-1.411062,-1.33273,0.513839
45,theta,1183,1.584337,1.281435,0.547547
45,theta,1184,-0.973385,-1.867755,0.601055
45,theta,1185,-0.452937,-0.11341,0.464197
45,theta,1186,1.97125,1.465105,0.547609
45,theta,1187,0.643396,0.617406,0.470077
45,theta,1188,-0.556512,-0.678055,0.505368
45,theta,1189,1.131463,1.20014,0.574059
45,theta,1190,-0.094851,-0.874774,0.481248
45,theta,1191,1.102746,1.05947,0.500652
45,theta,1192,-0.314718,0.364021,0.451952
45,theta,1193,2.064152,1.51221,0.568994
45,theta,1194,-2.376534,-1.179975,0.564603
45,theta,1195,1.528163,1.45874,0.58475
45,theta,1196,0.322895,-0.337863,0.468228
45,theta,1197,1.301339,1.239395,0.568481
45,theta,1198,-1.924473,-1.050155,0.577411
45,theta,1199,-0.976347,-0.439054,0.440792
45,theta,1200,0.373654,0.312192,0.471293
45,theta,1201,-0.40526,-0.683764,0.506687
45,theta,1202,-0.190367,-0.269246,0.441416
45,theta,1203,0.228788,0.377107,0.527431
45,theta,1204,0.208261,0.408705,0.480257
45,theta,1205,-0.646838,-0.494106,0.444531
