seed,param,trial,latent,predicted,stdev
33,theta,608,-0.343791,-0.317368,0.473821
33,theta,609,-0.476027,-0.079951,0.483661
33,theta,610,-0.665825,-0.628083,0.469331
33,theta,611,-1.107781,-0.88815,0.46952
33,theta,612,-1.312754,-1.60871,0.597293
33,theta,613,1.340978,0.241302,0.446152
33,theta,614,-0.382295,-0.614208,0.506568
33,theta,615,0.746735,0.928207,0.470948
33,theta,616,0.419519,0.607349,0.476879
33,theta,617,-0.763168,-0.90489,0.525569
33,theta,618,-0.074371,-0.198625,0.47688
33,theta,619,0.450219,0.12319,0.479725
33,theta,620,-0.536646,-0.411494,0.471941
33,theta,621,-0.430669,-0.352444,0.555059
33,theta,622,1.306972,0.912579,0.508536
33,theta,623,-0.355145,-0.387318,0.40851
33,theta,624,0.483112,-0.474794,0.52309
33,theta,625,1.071745,1.907555,0.598778
33,theta,626,0.653215,-0.030197,0.470236
33,theta,627,1.810905,1.46719,0.559398
33,theta,628,-0.402565,-1.16728,0.508561
33,theta,629,-0.474123,-0.591746,0.472897
33,theta,630,0.479916,0.76685,0.486769
33,theta,631,1.758975,1.30325,0.532799
33,theta,632,-1.33558,-0.197836,0.477799
33,theta,633,-1.529212,-0.888228,0.510773
33,theta,634,1.122175,0.415336,0.463932
33,theta,635,0.445561,0.729186,0.445789
33,theta,636,-0.55042,-0.547493,0.484903
33,theta,637,0.330869,-0.000138,0.451973
33,theta,638,0.662229,0.929514,0.487618
33,theta,639,0.620054,0.688888,0.436393
33,theta,640,-1.183921,-1.398875,0.574509
33,theta,641,-1.979872,-1.4439,0.573854
33,theta,642,-0.794467,-1.134935,0.500734
33,theta,643,0.309399,0.791518,0.497866
33,theta,644,-1.763449,-0.717126,0.543237
33,theta,645,0.43304,0.721802,0.446563
33,theta,646,-0.318218,-0.268998,0.477725
33,theta,647,0.84763,0.810473,0.534381
33,theta,648,-0.198934,-0.249894,0.493677
33,theta,649,2.000715,1.10113,0.556893
33,theta,650,-0.178013,-0.783398,0.502259
33,theta,651,-1.488099,-1.47976,0.563661
33,theta,652,0.712574,1.100235,0.529973
33,theta,653,0.634584,1.111905,0.455916
33,theta,654,0.493266,0.851476,0.52917
33,theta,655,-1.302704,-1.24325,0.517195
33,theta,656,-0.618084,0.025406,0.441702
33,theta,657,0.404565,-0.128458,0.470085
33,theta,658,-0.26615,-0.689822,0.465131
33,theta,659,1.565045,1.22105,0.491751
33,theta,660,0.280231,0.080447,0.457565
33,theta,661,-1.55334,-1.187915,0.546995
33,theta,662,1.052241,0.862202,0.474606
33,theta,663,-0.651455,0.36085,0.413218
33,theta,664,-0.048595,-0.619964,0.484817
33,theta,665,-0.11901,0.674034,0.478627
33,theta,666,1.002248,0.728676,0.492742
33,theta,667,0.347216,0.279393,0.467019
33,theta,668,-0.498544,0.132712,0.481894
33,theta,669,-0.359031,-0.82519,0.487975
33,theta,670,-0.644037,-1.0691,0.515876
33,theta,671,0.771031,1.17749,0.493601
33,theta,672,-0.096917,-0.026677,0.439018
33,theta,673,0.010596,-0.265936,0.445029
33,theta,674,-0.037534,-0.167712,0.466842
33,theta,675,0.681751,1.27848,0.5107
33,theta,676,-0.623787,-0.513929,0.48565
33,theta,677,0.404662,0.59708,0.486025
33,theta,678,-0.306089,0.382938,0.500872
33,theta,679,0.28309,0.693206,0.474623
33,theta,680,-1.702477,-1.752995,0.594885
33,theta,681,0.513953,0.833833,0.517972
33,theta,682,0.880672,0.5216,0.494896
33,theta,683,0.32127,1.1732,0.495779
33,theta,684,0.600314,0.906436,0.478926
33,theta,685,0.075215,0.249167,0.472169
33,theta,686,0.23674,-0.309418,0.479095
33,theta,687,-0.330509,-0.502066,0.457695
33,theta,688,0.799757,0.812376,0.460466
33,theta,689,-0.17981,-0.185934,0.463252
33,theta,690,0.318066,0.500624,0.495659
33,theta,691,-0.836475,-0.56601,0.475205
33,theta,692,-2.081138,-1.397135,0.546126
33,theta,693,-0.219166,-0.489124,0.457927
33,theta,694,0.959552,0.901154,0.494674
33,theta,695,0.369003,-0.361404,0.512968
33,theta,696,0.531546,0.835841,0.491485
33,theta,697,-2.505797,-2.05341,0.638331
33,theta,698,1.516223,1.79204,0.597583
33,theta,699,0.713855,0.932432,0.472469
33,theta,700,-1.531328,-0.91322,0.487816
33,theta,701,-1.053056,-0.273342,0.492991
33,theta,702,-0.408078,-0.236585,0.43688
33,theta,703,1.944602,0.960399,0.519037
33,theta,704,-2.266673,-1.78916,0.619731
33,theta,705,0.558407,0.769466,0.520505
33,theta,706,-0.393708,-0.740526,0.480567
33,theta,707,-0.323251,-0.422669,0.477755
33,theta,708,-0.761199,-1.58657,0.55261
33,theta,709,-0.157449,0.061334,0.455216
33,theta,710,-1.978495,-1.82768,0.589714
33,theta,711,0.204011,0.544147,0.467684
33,theta,712,0.069233,0.558898,0.522263
33,theta,713,0.801586,0.110908,0.447433
33,theta,714,-0.581918,-1.14602,0.482865
33,theta,715,-0.173416,0.44501,0.429029
33,theta,716,-0.78864,-0.083122,0.472277
33,theta,717,-1.34919,-0.856988,0.489036
33,theta,718,-0.129817,-0.39241,0.477091
33,theta,719,-0.011453,-0.443712,0.432257
33,theta,720,0.673204,-0.192894,0.455128
33,theta,721,1.563083,0.968206,0.49953
33,theta,722,-0.145758,-0.346944,0.426306
33,theta,723,-0.814391,-1.074435,0.521341
33,theta,724,1.788385,1.64455,0.54343
33,theta,725,1.996837,1.59054,0.523613
33,theta,726,-0.622324,-0.545208,0.48954
33,theta,727,0.167958,0.222842,0.436973
33,theta,728,0.028842,-0.401942,0.45133
33,theta,729,-0.717691,-0.116262,0.486742
33,theta,730,0.526969,0.124078,0.445539
33,theta,731,-0.793548,-0.74752,0.485746
33,theta,732,0.359772,0.215212,0.455159
33,theta,733,-0.223207,0.43357,0.462878
33,theta,734,0.649059,0.622609,0.456641
33,theta,735,-0.689423,-1.009265,0.47506
33,theta,736,0.179603,0.006918,0.478124
33,theta,737,-0.231714,-0.039292,0.431668
33,theta,738,-0.176094,-0.038717,0.431306
33,theta,739,0.278263,0.144934,0.460018
33,theta,740,-1.241413,-1.79125,0.570604
33,theta,741,-1.244118,-0.605598,0.437346
33,theta,742,-0.885039,-1.15958,0.53998
33,theta,743,-0.548897,-0.443039,0.488546
33,theta,744,0.537921,0.158856,0.463918
33,theta,745,0.339087,-0.106416,0.476614
33,theta,746,-0.173044,0.021182,0.454524
33,theta,747,-0.468746,0.099534,0.47478
33,theta,748,-0.558619,-0.835689,0.485171
33,theta,749,0.282866,0.69353,0.474618
33,theta,750,1.611659,0.78868,0.527285
33,theta,751,-0.894666,-1.210095,0.530184
33,theta,752,-0.68433,-0.04747,0.486142
33,theta,753,-0.11578,-0.196611,0.493733
33,theta,754,-0.368808,-0.465728,0.473538
33,theta,755,-0.162651,0.190862,0.472488
33,theta,756,-0.919651,-1.32753,0.536325
33,theta,757,-1.702792,-1.452465,0.564307
33,theta,758,-1.014767,-0.462732,0.512123
33,theta,759,0.324939,0.269282,0.463119
33,theta,760,-0.539749,-0.729242,0.46729
33,theta,761,-0.453131,-0.643242,0.494715
33,theta,762,0.035578,0.804308,0.481366
33,theta,763,0.448136,0.199776,0.443685
33,theta,764,0.540875,0.119461,0.44091
33,theta,765,1.246328,1.409715,0.508815
33,theta,766,0.320862,0.47422,0.514401
33,theta,767,-0.932649,-0.969182,0.499546
33,theta,768,0.806706,0.581259,0.426085
33,theta,769,0.125432,0.704177,0.467666
33,theta,770,0.693702,1.783665,0.618407
33,theta,771,-0.111169,-0.034019,0.455828
33,theta,772,-0.502872,-0.058712,0.475053
33,theta,773,0.48087,0.49652,0.452702
33,theta,774,0.066913,0.361845,0.446423
33,theta,775,1.652921,1.489625,0.526159
33,theta,776,0.787015,1.17517,0.511772
33,theta,777,-0.052437,0.50743,0.507515
33,theta,778,-0.465198,-0.52853,0.463502
33,theta,779,0.700938,0.673807,0.489097
33,theta,780,0.073434,-0.358804,0.49815
33,theta,781,-1.070141,-0.778692,0.531752
33,theta,782,1.146589,0.59837,0.476299
33,theta,783,1.370514,1.70586,0.532294
33,theta,784,-1.154593,-0.699337,0.463553
33,theta,785,-1.676799,-1.222125,0.550512
33,theta,786,0.390674,-0.308077,0.435689
33,theta,787,0.132027,0.393436,0.432457
33,theta,788,-1.008947,-0.895119,0.516458
33,theta,789,-0.106259,-0.544584,0.461769
33,theta,790,0.003506,-0.564143,0.475417
33,theta,791,0.230293,0.400975,0.46308
33,theta,792,1.5104,1.78761,0.612013
33,theta,793,-1.052449,-0.311642,0.462385
33,theta,794,-1.851033,-0.390579,0.495807
33,theta,795,0.270843,0.386612,0.5077
33,theta,796,-1.140545,-0.373408,0.519825
33,theta,797,-1.527468,-1.17357,0.511002
33,theta,798,-1.163205,-0.794674,0.498473
33,theta,799,-0.357613,0.131318,0.442727
33,theta,800,-0.518703,-1.20158,0.58808
33,theta,801,-0.560694,-0.569139,0.493538
33,theta,802,-1.18534,-1.255755,0.546928
33,theta,803,-0.650074,-1.132385,0.495309
33,theta,804,1.584887,1.15784,0.524326
33,theta,805,0.751441,0.979075,0.51806
33,theta,806,0.203373,0.110682,0.446783
33,theta,807,0.413321,0.805632,0.492136
33,theta,808,2.27235,1.810825,0.571112
33,theta,809,-0.103563,0.50669,0.454116
33,theta,810,-0.91748,-1.118895,0.511894
33,theta,811,1.286571,1.39772,0.542032
33,theta,812,-0.51678,0.781913,0.465584
33,theta,813,0.082898,0.216654,0.447906
33,theta,814,-1.524255,-0.96142,0.5457
33,theta,815,-0.443716,-0.671977,0.456047
33,theta,816,1.009773,1.81805,0.550735
33,theta,817,-0.658179,-0.399722,0.495661
33,theta,818,2.281251,1.807445,0.555177
33,theta,819,1.409241,1.213205,0.496158
33,theta,820,-0.290388,-0.044376,0.476485
33,theta,821,0.087053,0.461862,0.434713
33,theta,822,0.859398,0.51056,0.414184
33,theta,823,0.28374,0.213907,0.450194
33,theta,824,-0.863561,-0.959424,0.508621
33,theta,825,-0.599661,-1.207385,0.555382
33,theta,826,-1.042197,-0.43572,0.441277
33,theta,827,-0.05136,-0.595579,0.486383
33,theta,828,0.447261,-0.502942,0.446321
33,theta,829,0.488631,0.050721,0.415497
33,theta,830,-2.058062,-1.663255,0.595262
33,theta,831,-0.478849,-0.384554,0.489568
33,theta,832,-0.397508,-1.054765,0.528584
33,theta,833,-0.300712,-0.580615,0.426587
33,theta,834,0.656945,0.82568,0.486889
33,theta,835,0.493612,0.880464,0.489342
33,theta,836,-0.47594,-0.75579,0.481765
33,theta,837,-1.455508,-0.894464,0.5032
33,theta,838,1.635397,0.688006,0.482497
33,theta,839,2.3918,1.78717,0.582409
33,theta,840,0.335419,-0.060593,0.486777
33,theta,841,0.017116,0.288956,0.484656
33,theta,842,0.017754,-0.300666,0.445838
33,theta,843,-0.895644,-0.727628,0.475696
33,theta,844,-0.406292,-0.117138,0.4134
33,theta,845,0.230949,0.816292,0.493103
33,theta,846,-2.020191,-1.11526,0.495404
33,theta,847,0.585349,0.628808,0.547048
33,theta,848,0.822345,0.351076,0.487048
33,theta,849,-0.311596,-0.301928,0.463344
33,theta,850,-0.435329,-0.731089,0.485278
33,theta,851,-0.450446,-0.734089,0.461253
33,theta,852,-0.393892,-1.237845,0.523522
33,theta,853,0.457706,0.488552,0.502293
33,theta,854,-0.010029,0.40116,0.430374
33,theta,855,-1.410908,-1.292625,0.562351
33,theta,856,-0.26497,-0.650324,0.414188
33,theta,857,0.227071,0.430104,0.480104
33,theta,858,-0.375236,-0.116521,0.454327
33,theta,859,-1.069753,-0.888917,0.540969
33,theta,860,1.520105,1.403145,0.543774
33,theta,861,-0.58356,-0.801609,0.511575
33,theta,862,-0.739429,-0.30625,0.404819
33,theta,863,0.504571,0.818548,0.500926
33,theta,864,0.841314,1.197435,0.52894
33,theta,865,0.642674,0.437003,0.493595
33,theta,866,-1.773337,-1.442995,0.539834
33,theta,867,0.843356,1.09209,0.52832
33,theta,868,0.228359,-0.015587,0.47845
33,theta,869,-0.144916,-0.569712,0.474259
33,theta,870,-0.533249,-0.860283,0.476019
33,theta,871,-1.259421,-0.994336,0.542222
33,theta,872,-1.384666,-0.753169,0.469034
33,theta,873,-0.252912,-0.462042,0.497424
33,theta,874,-0.491085,-0.935964,0.478619
33,theta,875,1.099295,0.756984,0.472792
33,theta,876,-0.853621,-0.665726,0.492025
33,theta,877,-0.012407,0.203212,0.498539
33,theta,878,0.300561,-0.778548,0.444146
33,theta,879,-0.333725,-0.962848,0.509004
33,theta,880,-2.346722,-1.754915,0.598966
33,theta,881,0.681607,1.38557,0.488783
33,theta,882,0.816328,0.60222,0.501899
33,theta,883,-0.340077,-0.36253,0.477843
33,theta,884,0.916639,0.311559,0.462322
33,theta,885,0.52705,0.41603,0.504997
33,theta,886,-0.473706,-0.814229,0.504851
33,theta,887,0.243237,-0.307134,0.441711
33,theta,888,0.126928,0.700448,0.451563
33,theta,889,0.252713,0.613766,0.478651
33,theta,890,0.577723,0.395194,0.434091
33,theta,891,1.423418,1.042705,0.495326
33,theta,892,-0.474793,-0.463598,0.470131
33,theta,893,-1.609155,-1.47969,0.543866
33,theta,894,0.260624,1.020055,0.481272
33,theta,895,-0.971977,-1.56856,0.551892
33,theta,896,-1.699807,-1.122155,0.503995
33,theta,897,-1.119495,-0.308125,0.442373
33,theta,898,-1.479403,-0.936736,0.514504
33,theta,899,-2.127169,-1.797495,0.571551
33,theta,900,-0.423907,-0.703834,0.518866
33,theta,901,-0.502113,-0.658949,0.504976
33,theta,902,-2.393165,-1.56625,0.597226
33,theta,903,-1.065846,-1.28458,0.55492
33,theta,904,-1.17571,-1.14594,0.512815
33,theta,905,1.11725,1.14852,0.477325
33,theta,906,-0.815523,-1.74832,0.585088
33,theta,907,1.62279,1.326665,0.49837
33,theta,908,-0.546093,-0.357359,0.477138
33,theta,909,0.468694,0.322357,0.407342
33,theta,910,0.275939,0.284334,0.427668
33,theta,911,-0.350009,-1.019135,0.53944
33,theta,912,0.236499,0.268921,0.449359
33,theta,913,-0.851958,-0.579597,0.442591
33,theta,914,-0.082932,-0.373099,0.443326
33,theta,915,-0.33583,-0.829034,0.496716
33,theta,916,1.008299,1.52018,0.544831
33,theta,917,2.551107,1.578495,0.562897
33,theta,918,-1.525941,-0.87509,0.481358
33,theta,919,0.475715,0.21785,0.472236
33,theta,920,-0.710277,-1.30724,0.533751
33,theta,921,-1.34421,-1.123895,0.4902
33,theta,922,-0.697158,-0.672994,0.475605
33,theta,923,0.73899,0.243197,0.475171
33,theta,924,-2.034007,-1.340585,0.545584
33,theta,925,-0.003199,0.35295,0.498876
33,theta,926,0.343809,0.456874,0.509547
33,theta,927,-0.067837,0.153718,0.442864
33,theta,928,0.67177,0.325852,0.431798
33,theta,929,0.423269,0.195371,0.448011
33,theta,930,-0.035134,0.351402,0.475049
33,theta,931,0.59635,-0.094807,0.44759
33,theta,932,-1.76062,-1.25833,0.519093
33,theta,933,-0.462774,-0.181957,0.429712
33,theta,934,1.305256,1.14121,0.483163
33,theta,935,0.075608,-0.025623,0.465983
33,theta,936,0.147466,0.124881,0.497099
33,theta,937,-1.09515,-1.330385,0.51219
33,theta,938,-0.516838,0.183194,0.462353
33,theta,939,-1.479052,-0.812438,0.490161
33,theta,940,0.438069,-0.393836,0.444553
33,theta,941,-0.299017,-0.601624,0.456781
33,theta,942,-1.072134,-0.789022,0.49328
33,theta,943,-0.526129,-1.188705,0.482369
33,theta,944,-1.3524,-0.91636,0.527761
33,theta,945,2.346311,1.73678,0.546158
33,theta,946,-2.474377,-1.420345,0.587255
33,theta,947,-0.014772,0.305837,0.490789
33,theta,948,0.094834,0.199283,0.404736
33,theta,949,-1.632028,-1.56846,0.582514
33,theta,950,-0.799324,-0.089842,0.43827
33,theta,951,0.379669,0.303419,0.500851
33,theta,952,1.744548,1.779365,0.601398
33,theta,953,0.79608,0.784811,0.455494
33,theta,954,-2.353561,-0.782335,0.548941
33,theta,955,-0.347116,-0.02644,0.446162
33,theta,956,1.120908,1.25845,0.526029
33,theta,957,-0.467492,-0.658044,0.464316
33,theta,958,0.713297,0.258488,0.452152
33,theta,959,1.358967,1.30802,0.548206
33,theta,960,0.528396,0.336149,0.441385
33,theta,961,1.16179,0.9479,0.51584
33,theta,962,-0.883408,-0.413414,0.521891
33,theta,963,0.576956,0.573308,0.47362
33,theta,964,1.3889,0.693988,0.476464
33,theta,965,1.096669,1.113375,0.497332
33,theta,966,0.838932,1.039695,0.518669
33,theta,967,0.077971,0.189658,0.496947
33,theta,968,-0.470826,-0.29098,0.42698
33,theta,969,-0.324695,0.008328,0.438285
33,theta,970,-1.104954,-0.604764,0.487501
33,theta,971,0.241506,-0.38624,0.460646
33,theta,972,-0.109266,0.686042,0.453598
33,theta,973,-0.695466,-0.402762,0.521087
33,theta,974,0.96703,1.078945,0.465357
33,theta,975,-1.288811,-1.05333,0.493465
33,theta,976,0.190995,0.702166,0.492342
33,theta,977,0.819291,0.998456,0.475218
33,theta,978,0.373791,0.922263,0.483063
33,theta,979,0.258393,0.006674,0.458387
33,theta,980,0.040795,0.635695,0.521812
33,theta,981,-0.318221,-0.412196,0.458814
33,theta,982,0.50249,0.539025,0.48277
33,theta,983,-0.852889,-1.100205,0.534367
33,theta,984,-1.293372,-1.40235,0.515761
33,theta,985,0.701298,0.670319,0.43923
33,theta,986,0.004809,-0.407674,0.428167
33,theta,987,-0.277433,-1.066755,0.521633
33,theta,988,-0.473174,-0.230086,0.443588
33,theta,989,0.748172,0.562774,0.453891
33,theta,990,-0.410396,-0.49079,0.444452
33,theta,991,0.703592,0.087888,0.459482
33,theta,992,-0.770713,-1.364795,0.550701
33,theta,993,-0.057873,0.319988,0.463037
33,theta,994,1.562353,1.071375,0.457967
33,theta,995,0.153625,-0.69411,0.447277
33,theta,996,2.066609,1.84029,0.5799
33,theta,997,0.608115,0.428804,0.422956
33,theta,998,1.145274,0.877899,0.485533
33,theta,999,0.972955,1.31355,0.51356
33,theta,1000,0.757846,0.728018,0.457384
33,theta,1001,0.561071,0.759829,0.456575
33,theta,1002,-0.156078,-0.515623,0.470681
33,theta,1003,-0.898691,-1.267695,0.534588
33,theta,1004,0.29988,-0.67504,0.537148
33,theta,1005,1.655869,2.21818,0.60282
33,theta,1006,-1.063657,-1.311025,0.508219
33,theta,1007,-1.03724,-0.898365,0.493907
33,theta,1008,-0.745776,-1.60054,0.61422
33,theta,1009,-1.326869,-0.989708,0.505068
33,theta,1010,-1.462287,-1.508615,0.535334
33,theta,1011,0.531032,-0.037938,0.426145
33,theta,1012,-2.276915,-2.03951,0.628058
33,theta,1013,-1.173999,-0.635144,0.506883
33,theta,1014,0.282964,0.536064,0.45214
33,theta,1015,1.286863,1.48683,0.542063
33,theta,1016,-0.048059,-0.718736,0.490098
33,theta,1017,0.920517,0.901998,0.539556
33,theta,1018,-0.36171,-0.28735,0.414751
33,theta,1019,-1.6175,-0.958379,0.507039
33,theta,1020,0.469299,0.521326,0.446322
33,theta,1021,0.806372,0.002506,0.454606
33,theta,1022,-1.887608,-1.356265,0.51325
33,theta,1023,-0.59578,-0.64659,0.479131
33,theta,1024,-1.020656,-0.894803,0.481585
33,theta,1025,1.278617,1.309715,0.539158
33,theta,1026,0.142408,-0.132753,0.447552
33,theta,1027,1.381116,0.768725,0.531812
33,theta,1028,0.092884,0.555062,0.456559
33,theta,1029,1.25521,0.949208,0.581511
33,theta,1030,0.216312,-0.224234,0.419297
33,theta,1031,1.527481,1.277225,0.546586
33,theta,1032,-2.512088,-1.57746,0.550117
33,theta,1033,-0.051439,0.260698,0.481804
33,theta,1034,1.017648,0.956491,0.577535
33,theta,1035,2.544312,1.236345,0.534936
33,theta,1036,-0.045738,-0.864633,0.493806
33,theta,1037,1.253721,0.876344,0.479808
33,theta,1038,0.577783,0.692448,0.452758
33,theta,1039,-0.558689,-0.571578,0.487995
33,theta,1040,-1.24921,-0.995734,0.502189
33,theta,1041,-0.359092,-0.229932,0.468843
33,theta,1042,0.697576,0.867843,0.50284
33,theta,1043,-0.820482,-0.106824,0.473981
33,theta,1044,1.495182,1.255695,0.548845
33,theta,1045,-1.44328,-0.946943,0.487073
33,theta,1046,-0.130335,-0.201448,0.479382
33,theta,1047,1.017187,-0.044416,0.474934
33,theta,1048,-1.723217,-0.833425,0.478784
33,theta,1049,0.18519,-0.126745,0.448156
33,theta,1050,-1.667861,-0.953437,0.48996
33,theta,1051,1.525581,1.64714,0.562192
33,theta,1052,-0.424624,-0.703429,0.442119
33,theta,1053,-0.226982,-0.765612,0.485961
33,theta,1054,-0.073483,0.398186,0.445035
33,theta,1055,1.391947,0.777178,0.501066
33,theta,1056,-2.07047,-1.83291,0.586912
33,theta,1057,0.286599,0.183606,0.441411
33,theta,1058,2.879927,1.267815,0.508825
33,theta,1059,-1.428586,-1.218105,0.514722
33,theta,1060,0.648392,0.264161,0.426796
33,theta,1061,0.226243,0.569404,0.472687
33,theta,1062,-1.343063,-0.402406,0.46309
33,theta,1063,-1.852517,-1.222885,0.507529
33,theta,1064,-0.510474,-0.850262,0.521384
33,theta,1065,-0.86007,-0.905858,0.45479
33,theta,1066,-0.354274,-0.326654,0.505781
33,theta,1067,2.329208,1.41128,0.539268
33,theta,1068,-0.493879,-1.05494,0.472026
33,theta,1069,-1.061974,-0.873681,0.478026
33,theta,1070,-0.548205,-0.59083,0.487004
33,theta,1071,-1.551261,-1.64433,0.562587
33,theta,1072,0.001112,0.207854,0.48043
33,theta,1073,-0.342144,-0.373266,0.427791
33,theta,1074,-0.572375,-0.904705,0.45688
33,theta,1075,-2.891896,-1.650645,0.561153
33,theta,1076,-0.15085,0.387295,0.44074
33,theta,1077,0.304577,0.38854,0.49128
33,theta,1078,-0.979182,-0.293839,0.482451
33,theta,1079,-1.154125,-1.287655,0.496322
33,theta,1080,1.224327,1.303135,0.480603
33,theta,1081,1.013694,0.237503,0.446042
33,theta,1082,-0.667263,-0.737604,0.485944
33,theta,1083,2.275942,1.700855,0.565254
33,theta,1084,-0.071676,0.479412,0.481757
33,theta,1085,0.63111,1.01593,0.461895
33,theta,1086,0.669137,0.400738,0.474586
33,theta,1087,0.362433,0.190427,0.462569
33,theta,1088,0.514974,0.663879,0.465349
33,theta,1089,0.11421,0.272668,0.4697
33,theta,1090,-1.384682,-0.484417,0.483968
33,theta,1091,-0.539209,-0.607938,0.448673
33,theta,1092,0.255304,1.17673,0.493489
33,theta,1093,-0.204259,-0.548036,0.48923
33,theta,1094,0.161245,0.27856,0.445644
33,theta,1095,-0.101922,0.657748,0.502288
33,theta,1096,-0.183605,-0.335353,0.458009
33,theta,1097,1.970338,1.73528,0.578511
33,theta,1098,0.939761,1.18616,0.508482
33,theta,1099,-0.062987,0.523969,0.432852
33,theta,1100,0.443643,0.49402,0.491118
33,theta,1101,0.878155,1.18163,0.507857
33,theta,1102,0.514932,-0.36911,0.499016
33,theta,1103,-0.969947,-0.342422,0.474094
33,theta,1104,0.270766,0.902864,0.494789
33,theta,1105,1.341636,0.558722,0.486656
33,theta,1106,0.73168,0.81928,0.436396
33,theta,1107,-0.017571,0.148131,0.463977
33,theta,1108,-1.996503,-2.100115,0.654995
33,theta,1109,-1.173256,-1.161725,0.539939
33,theta,1110,-0.727473,-1.07411,0.528665
33,theta,1111,0.109996,-0.38064,0.487657
33,theta,1112,0.024717,0.489912,0.440895
33,theta,1113,0.854547,0.612699,0.469017
33,theta,1114,0.738069,1.05561,0.517258
33,theta,1115,-0.317038,0.53641,0.467302
33,theta,1116,1.595015,1.53321,0.582725
33,theta,1117,0.146471,0.572289,0.463995
33,theta,1118,0.652201,1.121975,0.447645
33,theta,1119,1.057445,0.915798,0.492832
33,theta,1120,0.330348,0.182843,0.44304
33,theta,1121,1.351726,1.44141,0.506188
33,theta,1122,0.359139,0.25021,0.489031
33,theta,1123,0.75145,1.070235,0.486481
33,theta,1124,-1.305942,-0.818684,0.467407
33,theta,1125,0.490375,1.412465,0.53836
33,theta,1126,-0.79176,-0.858008,0.518494
33,theta,1127,-0.201426,-0.127551,0.411732
33,theta,1128,0.060627,0.648179,0.490726
33,theta,1129,0.194462,0.563678,0.459201
33,theta,1130,1.265074,1.078235,0.494387
33,theta,1131,1.345881,0.983873,0.514868
33,theta,1132,-0.906858,-1.250505,0.532689
33,theta,1133,0.017312,-0.422762,0.507605
33,theta,1134,0.972574,1.052465,0.532833
33,theta,1135,0.758913,0.573492,0.443205
33,theta,1136,0.074303,-0.227156,0.453973
33,theta,1137,-1.116079,-0.736848,0.488781
33,theta,1138,1.928454,1.78795,0.581443
33,theta,1139,0.581353,0.790328,0.501814
33,theta,1140,-0.334571,0.129478,0.462894
33,theta,1141,-0.061949,-0.319913,0.518149
33,theta,1142,0.651771,0.761246,0.48909
33,theta,1143,0.978933,1.22342,0.594781
33,theta,1144,0.157928,-0.562739,0.452865
33,theta,1145,-1.567959,-1.051135,0.517185
33,theta,1146,0.110588,0.555307,0.457783
33,theta,1147,0.411481,0.859726,0.523044
33,theta,1148,-0.402142,-0.458564,0.435734
33,theta,1149,-0.307602,-0.543002,0.42152
33,theta,1150,0.504381,-0.471632,0.493552
33,theta,1151,-0.367721,0.124502,0.470477
33,theta,1152,-0.594938,-1.16733,0.518163
33,theta,1153,-0.716214,-0.902206,0.466859
33,theta,1154,-1.4627,-1.17542,0.536939
33,theta,1155,1.937268,1.570385,0.531871
33,theta,1156,-0.267023,-0.217576,0.441241
33,theta,1157,0.565164,0.066341,0.472468
33,theta,1158,-0.003367,-0.11931,0.423651
33,theta,1159,0.477748,0.397982,0.448068
33,theta,1160,-0.327165,0.006528,0.448592
33,theta,1161,0.949592,0.6574,0.469455
33,theta,1162,2.393592,1.689105,0.534097
33,theta,1163,-0.681897,0.137517,0.495908
33,theta,1164,0.028375,0.714731,0.492547
33,theta,1165,1.299803,0.871145,0.516274
33,theta,1166,0.674808,0.307473,0.49016
33,theta,1167,-0.123964,-0.154983,0.490668
33,theta,1168,0.020965,0.242056,0.488911
33,theta,1169,-0.850184,-0.667196,0.499121
33,theta,1170,-1.205401,-0.477909,0.481153
33,theta,1171,-0.23973,0.49583,0.461429
33,theta,1172,1.270322,1.252375,0.508109
33,theta,1173,-0.692722,-0.695324,0.443153
33,theta,1174,-0.397683,-0.847962,0.485288
33,theta,1175,-1.322503,-1.26592,0.528153
33,theta,1176,-1.311649,-1.19536,0.547141
33,theta,1177,0.023051,-0.285857,0.482598
33,theta,1178,-1.053702,-1.05844,0.481133
33,theta,1179,-0.31949,0.054184,0.499782
33,theta,1180,-0.484937,-0.813131,0.493717
33,theta,1181,2.008702,0.914782,0.501941
33,theta,1182,-0.004154,-0.03552,0.422015
33,theta,1183,-0.469134,-0.127491,0.469478
33,theta,1184,-1.224485,-1.222605,0.508892
33,theta,1185,0.663139,0.935121,0.50021
33,theta,1186,-0.543271,-0.68942,0.45573
33,theta,1187,1.202375,1.586175,0.581011
33,theta,1188,0.957017,1.215715,0.500889
33,theta,1189,0.572172,-0.186937,0.442687
33,theta,1190,1.280405,1.541385,0.598977
33,theta,1191,-1.430206,-0.722758,0.466396
33,theta,1192,-0.123518,-0.03623,0.442825
33,theta,1193,-1.652664,-1.44547,0.555866
33,theta,1194,0.294861,0.327106,0.445416
33,theta,1195,1.928587,1.26232,0.521269
33,theta,1196,-1.262171,-1.381765,0.534025
33,theta,1197,-1.637313,-1.3261,0.556496
33,theta,1198,-0.318477,-0.711758,0.473955
33,theta,1199,-1.257696,-1.622745,0.563191
33,theta,1200,-1.513379,-1.457085,0.560668
33,theta,1201,0.142224,-0.301795,0.426128
33,theta,1202,-0.954358,-0.66945,0.456531
33,theta,1203,-1.255285,-0.710228,0.511405
33,theta,1204,0.765283,0.464788,0.44842
