seed,param,trial,latent,predicted,stdev
28,theta,606,0.786511,1.001885,0.441561
28,theta,607,-0.104194,-0.123084,0.420473
28,theta,608,1.279548,1.396405,0.437291
28,theta,609,1.321458,0.700412,0.406015
28,theta,610,1.227411,0.656204,0.378453
28,theta,611,-0.571365,-0.197835,0.357906
28,theta,612,-0.251998,-0.171692,0.383575
28,theta,613,0.055912,0.407814,0.39069
28,theta,614,-0.489286,-0.36803,0.386467
28,theta,615,-1.919856,-1.43425,0.521088
28,theta,616,-0.407177,-0.187195,0.396119
28,theta,617,-0.852209,-1.20568,0.483522
28,theta,618,-0.492811,-0.093593,0.410035
28,theta,619,-0.298476,-0.038817,0.388569
28,theta,620,-0.946658,-0.105388,0.368587
28,theta,621,1.841685,1.606315,0.470458
28,theta,622,-0.326402,-0.102422,0.350901
28,theta,623,0.1143,-0.001082,0.371298
28,theta,624,-0.615961,-1.191135,0.433465
28,theta,625,-0.602861,-1.262385,0.479077
28,theta,626,0.984638,0.371919,0.341832
28,theta,627,1.65303,1.23513,0.470452
28,theta,628,0.779312,0.76572,0.413825
28,theta,629,-2.131991,-1.45947,0.50279
28,theta,630,-2.347704,-1.928065,0.521846
28,theta,631,-0.192986,0.506902,0.429349
28,theta,632,-1.585968,-0.884552,0.469736
28,theta,633,0.939981,0.962278,0.421741
28,theta,634,-1.301723,-1.26612,0.472888
28,theta,635,0.613951,0.053117,0.394477
28,theta,636,-1.358376,-1.60288,0.486523
28,theta,637,0.223333,0.085152,0.411564
28,theta,638,-0.075472,-0.044766,0.376472
28,theta,639,1.231403,1.426825,0.463693
28,theta,640,-0.026425,0.238315,0.390644
28,theta,641,-1.453279,-1.032075,0.454499
28,theta,642,0.585752,-0.07437,0.310829
28,theta,643,0.055699,0.022435,0.414816
28,theta,644,0.845831,0.49715,0.414749
28,theta,645,0.219527,0.767593,0.416912
28,theta,646,0.065064,-0.179892,0.396314
28,theta,647,0.202306,0.135916,0.421234
28,theta,648,1.173896,0.746142,0.426
28,theta,649,-0.309756,-0.639048,0.413361
28,theta,650,-2.061918,-1.15123,0.472058
28,theta,651,-0.98646,-0.915432,0.446613
28,theta,652,-0.280969,-0.946836,0.420675
28,theta,653,0.922656,-0.017171,0.361655
28,theta,654,0.370531,0.651771,0.374781
28,theta,655,0.509064,0.449047,0.39706
28,theta,656,-1.397283,-0.832356,0.436173
28,theta,657,1.073622,0.960398,0.443002
28,theta,658,-0.062782,0.095054,0.290448
28,theta,659,1.085698,0.257358,0.418941
28,theta,660,-0.953231,-0.463646,0.413632
28,theta,661,0.785741,1.011485,0.433317
28,theta,662,0.321309,0.556611,0.395044
28,theta,663,0.968487,0.949607,0.456178
28,theta,664,-0.107648,-0.623142,0.426159
28,theta,665,-1.609036,-1.181855,0.461033
28,theta,666,-0.535452,0.250358,0.405916
28,theta,667,1.423719,1.82164,0.504198
28,theta,668,-1.679679,-1.26384,0.465116
28,theta,669,0.659817,0.245915,0.426586
28,theta,670,0.734773,0.948966,0.395947
28,theta,671,0.911143,0.966542,0.40085
28,theta,672,1.730218,1.284225,0.470071
28,theta,673,1.043726,0.708857,0.398767
28,theta,674,0.896733,1.21378,0.465685
28,theta,675,-1.985721,-1.20659,0.456007
28,theta,676,-0.014841,0.023213,0.345333
28,theta,677,0.029305,0.19486,0.357388
28,theta,678,1.307333,0.615388,0.39426
28,theta,679,0.065251,-0.11239,0.329457
28,theta,680,0.087631,0.341928,0.330371
28,theta,681,0.501602,0.609336,0.399914
28,theta,682,0.968514,1.00409,0.43808
28,theta,683,-1.470382,-0.629146,0.420845
28,theta,684,0.778605,1.06787,0.41573
28,theta,685,0.234824,-0.057664,0.346891
28,theta,686,0.287223,0.309544,0.34023
28,theta,687,-2.348791,-1.17081,0.464885
28,theta,688,-1.136074,-0.128729,0.398018
28,theta,689,0.119242,0.192368,0.38951
28,theta,690,-0.590301,-0.115312,0.384746
28,theta,691,-1.293197,-1.28139,0.465952
28,theta,692,-0.736293,-0.738698,0.413093
28,theta,693,-1.848839,-1.37507,0.493835
28,theta,694,-0.270767,-0.08715,0.361798
28,theta,695,0.987548,0.807896,0.436427
28,theta,696,0.036532,0.430132,0.416476
28,theta,697,-0.265029,-0.488231,0.370847
28,theta,698,-0.871993,0.00728,0.391612
28,theta,699,0.815409,0.848563,0.422387
28,theta,700,-0.209548,-0.211835,0.388821
28,theta,701,0.824299,0.96396,0.440698
28,theta,702,0.948335,0.768743,0.411352
28,theta,703,1.195549,1.346015,0.481453
28,theta,704,-0.848934,-0.512827,0.415552
28,theta,705,-2.972147,-1.618945,0.496774
28,theta,706,-1.039784,-1.245935,0.483212
28,theta,707,-1.400977,-0.910161,0.415119
28,theta,708,0.114106,0.734959,0.408121
28,theta,709,-0.590685,-0.150957,0.429023
28,theta,710,-2.027191,-0.569644,0.367869
28,theta,711,0.29782,0.385197,0.366713
28,theta,712,-0.283043,-0.065116,0.393836
28,theta,713,0.230475,-0.264218,0.445502
28,theta,714,-1.332487,-1.434615,0.486848
28,theta,715,0.636976,0.986048,0.419787
28,theta,716,-0.886723,-0.284721,0.46173
28,theta,717,-1.18266,-0.419964,0.387109
28,theta,718,-0.614312,-0.824225,0.385271
28,theta,719,-0.914943,-0.897931,0.46984
28,theta,720,0.307513,0.193616,0.392628
28,theta,721,1.58296,1.332205,0.446569
28,theta,722,-0.158569,0.587523,0.398275
28,theta,723,1.87277,1.73505,0.493281
28,theta,724,-1.864504,-1.418305,0.477397
28,theta,725,0.208657,0.813648,0.400417
28,theta,726,0.413195,0.800328,0.424621
28,theta,727,0.510193,0.877014,0.434643
28,theta,728,0.498809,0.604909,0.348941
28,theta,729,-0.072306,0.002232,0.367382
28,theta,730,-2.42847,-1.929785,0.552534
28,theta,731,0.216983,0.030755,0.387498
28,theta,732,-0.35959,-0.112711,0.410073
28,theta,733,0.853184,0.90847,0.401129
28,theta,734,-1.133259,-1.29884,0.459593
28,theta,735,0.820496,1.24738,0.407711
28,theta,736,-0.465571,-0.790174,0.40037
28,theta,737,-2.578514,-2.000275,0.541367
28,theta,738,0.216364,0.102031,0.343161
28,theta,739,-0.736544,-0.367612,0.401354
28,theta,740,-0.539098,-0.239625,0.402915
28,theta,741,-2.676904,-1.883915,0.549431
28,theta,742,-0.127126,-0.53363,0.373607
28,theta,743,-0.326293,-0.306,0.379392
28,theta,744,-0.79554,-0.7389,0.378101
28,theta,745,-0.311924,-0.289186,0.433728
28,theta,746,0.039469,0.194496,0.395949
28,theta,747,-0.194567,-0.430948,0.378901
28,theta,748,0.145207,0.467829,0.356995
28,theta,749,1.112828,1.15587,0.461596
28,theta,750,-0.186923,0.017617,0.36622
28,theta,751,-1.644413,-1.155175,0.439556
28,theta,752,-0.110481,-0.036463,0.363659
28,theta,753,-1.056284,-1.25928,0.472423
28,theta,754,-0.21135,0.273716,0.397775
28,theta,755,-0.064895,0.014754,0.396229
28,theta,756,-1.272289,-1.64365,0.499332
28,theta,757,0.396131,-0.129819,0.4282
28,theta,758,1.365864,1.56157,0.496699
28,theta,759,2.515704,2.41591,0.576866
28,theta,760,0.074398,0.340472,0.444403
28,theta,761,-1.120094,-0.624227,0.420624
28,theta,762,-2.085319,-1.823315,0.526264
28,theta,763,-1.38683,-0.790782,0.468005
28,theta,764,-0.292627,-0.529003,0.420909
28,theta,765,0.895392,0.017439,0.410541
28,theta,766,0.340988,0.977558,0.392928
28,theta,767,-1.125016,-0.991482,0.422587
28,theta,768,-0.224165,0.097484,0.374998
28,theta,769,0.825011,0.663539,0.38382
28,theta,770,0.298295,-0.267188,0.387044
28,theta,771,0.524287,0.907158,0.403512
28,theta,772,-0.141477,-0.055508,0.34251
28,theta,773,-0.567856,-1.410015,0.48598
28,theta,774,-0.151271,-0.050136,0.35155
28,theta,775,1.835677,1.8078,0.513883
28,theta,776,0.843019,0.820148,0.415817
28,theta,777,0.647451,0.97017,0.434497
28,theta,778,-2.475526,-2.070745,0.566567
28,theta,779,-0.088717,-0.195503,0.40014
28,theta,780,0.532692,0.163988,0.384942
28,theta,781,-1.116066,-1.186065,0.498381
28,theta,782,0.610328,0.215114,0.415245
28,theta,783,-0.247389,0.139702,0.324394
28,theta,784,0.971795,0.828944,0.430005
28,theta,785,-1.378767,-0.842139,0.481908
28,theta,786,0.061308,-0.833368,0.447019
28,theta,787,1.504495,1.4232,0.467717
28,theta,788,-0.102671,-0.071213,0.386533
28,theta,789,-0.521512,-0.495026,0.417967
28,theta,790,1.746158,1.964005,0.536735
28,theta,791,-0.910604,-0.835648,0.437713
28,theta,792,1.025488,0.914098,0.390343
28,theta,793,-1.100672,-1.287235,0.465291
28,theta,794,-0.009805,-0.230902,0.327639
28,theta,795,0.478834,1.3023,0.431521
28,theta,796,1.675359,1.56679,0.462835
28,theta,797,-2.183807,-1.10153,0.419957
28,theta,798,1.048896,0.671642,0.357326
28,theta,799,-0.720841,-0.860752,0.413863
28,theta,800,1.584741,2.067655,0.545461
28,theta,801,0.560945,0.607084,0.403994
28,theta,802,-0.171136,-0.797079,0.366103
28,theta,803,-1.152942,-1.06178,0.45699
28,theta,804,1.398492,1.55447,0.47741
28,theta,805,1.56271,1.605685,0.493996
28,theta,806,0.502154,0.708078,0.394732
28,theta,807,0.620509,0.365862,0.317972
28,theta,808,-0.734635,-0.816512,0.44084
28,theta,809,-0.71135,-0.692942,0.432198
28,theta,810,1.716588,1.158165,0.467864
28,theta,811,1.896829,0.950584,0.446375
28,theta,812,0.547224,0.327194,0.422705
28,theta,813,0.280489,-0.207181,0.438863
28,theta,814,-0.76763,-0.215658,0.41635
28,theta,815,-1.629542,-0.984716,0.43499
28,theta,816,0.126433,-0.771622,0.451437
28,theta,817,-0.86666,-1.067285,0.452134
28,theta,818,1.318887,1.176765,0.455291
28,theta,819,0.52667,-0.17259,0.403818
28,theta,820,1.259651,1.190795,0.471772
28,theta,821,1.627053,1.62816,0.505533
28,theta,822,1.076566,1.60486,0.48193
28,theta,823,0.665139,-0.242449,0.370206
28,theta,824,1.368856,1.08229,0.44854
28,theta,825,-0.941757,-0.632045,0.417312
28,theta,826,0.090375,0.802994,0.444738
28,theta,827,1.511846,1.836255,0.505486
28,theta,828,0.510772,0.581354,0.356522
28,theta,829,-0.789083,-0.767916,0.365133
28,theta,830,-0.684802,-0.712524,0.420261
28,theta,831,1.988349,2.05808,0.511986
28,theta,832,1.137508,1.558265,0.490921
28,theta,833,-0.287996,0.120879,0.349784
28,theta,834,0.132652,0.13401,0.332897
28,theta,835,-0.65907,-0.058567,0.40733
28,theta,836,0.160428,0.538286,0.372302
28,theta,837,1.255711,1.487915,0.4793
28,theta,838,-0.688667,-0.844413,0.384979
28,theta,839,-1.017495,-0.812499,0.450406
28,theta,840,1.561317,1.39439,0.490192
28,theta,841,1.556751,0.723644,0.389607
28,theta,842,-0.249005,-0.746582,0.383147
28,theta,843,1.052563,0.363293,0.407049
28,theta,844,-0.063149,0.621304,0.398469
28,theta,845,0.840395,0.779025,0.407842
28,theta,846,-1.404015,-0.794288,0.433447
28,theta,847,-0.078372,-0.163464,0.298009
28,theta,848,0.699081,0.780252,0.388441
28,theta,849,-0.50914,-0.605422,0.388885
28,theta,850,-1.084467,-0.923739,0.399092
28,theta,851,-1.954447,-1.051555,0.476944
28,theta,852,-0.956517,-0.329921,0.396399
28,theta,853,-0.547428,-0.601269,0.431801
28,theta,854,0.775467,0.418497,0.345926
28,theta,855,-0.396745,-0.105561,0.318396
28,theta,856,0.413994,0.711403,0.454611
28,theta,857,0.977151,0.513538,0.427516
28,theta,858,-0.730086,-0.608594,0.383932
28,theta,859,-1.153482,-0.542862,0.410903
28,theta,860,-0.937967,-0.640588,0.384411
28,theta,861,0.262156,0.071189,0.361909
28,theta,862,0.690291,0.896454,0.41988
28,theta,863,0.273782,-0.118284,0.347387
28,theta,864,-0.460073,0.331916,0.394977
28,theta,865,-1.446783,-1.22039,0.451176
28,theta,866,-0.493312,-0.711353,0.439176
28,theta,867,0.772276,0.480855,0.364767
28,theta,868,0.262402,0.376936,0.401166
28,theta,869,0.673153,0.478082,0.463666
28,theta,870,-0.738296,-0.532147,0.440245
28,theta,871,0.445236,0.89983,0.445629
28,theta,872,0.890944,0.697336,0.428252
28,theta,873,-0.320219,-0.456652,0.432757
28,theta,874,0.703968,0.915423,0.370274
28,theta,875,1.745487,1.89434,0.51115
28,theta,876,1.300405,1.250645,0.429434
28,theta,877,-1.521687,-1.368645,0.450442
28,theta,878,1.441916,1.216705,0.453684
28,theta,879,-0.120529,-0.466599,0.414445
28,theta,880,0.978574,0.543845,0.428366
28,theta,881,1.118332,0.892577,0.434782
28,theta,882,0.590329,-0.178038,0.358689
28,theta,883,-0.439735,-0.69462,0.419842
28,theta,884,0.02284,0.252656,0.340788
28,theta,885,-0.974507,-0.219424,0.397524
28,theta,886,-0.619079,-0.305196,0.428291
28,theta,887,0.247549,-0.257217,0.368432
28,theta,888,-1.016993,-1.389495,0.471415
28,theta,889,-1.242348,-0.86315,0.431561
28,theta,890,-1.719652,-1.384495,0.482736
28,theta,891,0.207371,-0.276643,0.364873
28,theta,892,1.192228,1.07314,0.4515
28,theta,893,0.177414,0.740303,0.430093
28,theta,894,0.45952,0.124062,0.330905
28,theta,895,-0.863593,-0.464055,0.392093
28,theta,896,1.830944,1.13997,0.480975
28,theta,897,0.173474,0.423398,0.425563
28,theta,898,-2.765251,-1.730125,0.506896
28,theta,899,1.207912,1.23885,0.453823
28,theta,900,0.114577,0.3197,0.409382
28,theta,901,-1.116156,-1.210355,0.452184
28,theta,902,0.344146,0.612344,0.425535
28,theta,903,-1.058936,-1.165825,0.452123
28,theta,904,0.182215,0.528558,0.377416
28,theta,905,-2.628944,-1.58209,0.512607
28,theta,906,0.493162,1.163755,0.435593
28,theta,907,-0.237742,-0.69944,0.387834
28,theta,908,1.384136,0.554778,0.408455
28,theta,909,-0.141052,-0.41393,0.340589
28,theta,910,0.480844,1.051935,0.42552
28,theta,911,0.578325,-0.121454,0.332958
28,theta,912,1.274869,0.47987,0.43927
28,theta,913,-1.459271,-1.82697,0.50844
28,theta,914,0.910274,0.874788,0.460993
28,theta,915,-0.593138,-0.419099,0.409491
28,theta,916,0.595189,0.319964,0.396367
28,theta,917,-0.354538,-0.023932,0.370709
28,theta,918,-0.94689,-0.559034,0.421522
28,theta,919,1.341263,1.22265,0.47624
28,theta,920,-0.373836,0.034494,0.379872
28,theta,921,-0.30235,0.264286,0.44698
28,theta,922,1.222334,0.932084,0.427098
28,theta,923,0.615612,1.37411,0.446029
28,theta,924,-1.988446,-1.27577,0.464446
28,theta,925,0.471479,0.263886,0.421754
28,theta,926,1.433604,2.232775,0.535058
28,theta,927,0.159795,0.304094,0.405144
28,theta,928,-0.03167,-0.125801,0.416649
28,theta,929,1.032339,0.765832,0.426661
28,theta,930,-0.546234,-0.37455,0.384582
28,theta,931,2.500879,1.876745,0.521898
28,theta,932,-1.407927,-1.14407,0.432533
28,theta,933,-1.22585,-1.12288,0.447032
28,theta,934,-0.223572,-0.228267,0.417326
28,theta,935,0.425954,0.151873,0.41669
28,theta,936,0.027821,0.129012,0.330597
28,theta,937,1.141049,1.262735,0.444494
28,theta,938,-0.779391,-0.400927,0.343312
28,theta,939,0.391678,0.543577,0.426526
28,theta,940,1.592813,1.426935,0.478564
28,theta,941,-1.425477,-1.144795,0.470005
28,theta,942,-0.497124,-0.251505,0.442185
28,theta,943,0.472168,0.526247,0.407091
28,theta,944,-2.224269,-1.73954,0.495504
28,theta,945,-1.904492,-1.63225,0.501706
28,theta,946,1.921939,1.117265,0.412064
28,theta,947,-0.709044,-0.802958,0.441638
28,theta,948,-0.14909,-0.213802,0.430467
28,theta,949,-0.191193,-0.462282,0.429611
28,theta,950,-0.055685,0.496685,0.4021
28,theta,951,0.260475,0.575514,0.41317
28,theta,952,0.399786,0.240318,0.36114
28,theta,953,0.10551,-0.592699,0.41234
28,theta,954,0.528576,0.78824,0.447229
28,theta,955,0.142475,0.348632,0.414695
28,theta,956,-1.393824,-0.786268,0.433078
28,theta,957,-0.583551,-0.358112,0.42831
28,theta,958,-2.736327,-2.531195,0.56241
28,theta,959,0.558413,0.106122,0.436772
28,theta,960,1.021531,1.551185,0.462647
28,theta,961,-0.721238,-0.282846,0.380162
28,theta,962,0.642212,0.510684,0.418293
28,theta,963,0.579528,0.716091,0.398009
28,theta,964,0.430609,0.723738,0.452526
28,theta,965,1.245673,1.345625,0.436308
28,theta,966,1.149019,0.606064,0.409613
28,theta,967,2.353601,2.34356,0.573292
28,theta,968,-0.303367,-0.401599,0.349105
28,theta,969,0.610941,0.785536,0.399083
28,theta,970,0.86039,0.795627,0.370149
28,theta,971,0.552636,-0.022289,0.376769
28,theta,972,0.106352,0.225188,0.329171
28,theta,973,1.114438,0.704556,0.379849
28,theta,974,0.169125,0.387029,0.370525
28,theta,975,-1.351036,-1.23585,0.484276
28,theta,976,-1.838519,-0.640293,0.460549
28,theta,977,1.005627,1.251105,0.434182
28,theta,978,1.526952,0.452195,0.357101
28,theta,979,0.332863,-0.229468,0.361625
28,theta,980,0.411451,0.390343,0.387488
28,theta,981,1.072955,0.542028,0.394079
28,theta,982,-0.214108,-0.017893,0.414501
28,theta,983,0.13169,-0.377262,0.418338
28,theta,984,-0.425092,-0.800798,0.43556
28,theta,985,-0.080556,0.007467,0.358811
28,theta,986,0.486189,0.428882,0.427881
28,theta,987,1.358283,1.45404,0.499224
28,theta,988,0.399041,0.019642,0.40328
28,theta,989,0.600906,0.247442,0.395657
28,theta,990,0.56671,0.93633,0.390814
28,theta,991,-0.23397,-0.352213,0.40364
28,theta,992,0.288326,-0.796219,0.399755
28,theta,993,-0.356601,0.359558,0.398767
28,theta,994,0.577313,0.717748,0.476234
28,theta,995,-0.811622,-1.381555,0.499352
28,theta,996,-0.269375,-0.76584,0.4275
28,theta,997,1.326913,1.4848,0.460499
28,theta,998,0.577315,0.309159,0.368252
28,theta,999,-0.53862,-0.233186,0.349571
28,theta,1000,-0.506975,-0.03412,0.360681
28,theta,1001,0.362678,0.519563,0.372003
28,theta,1002,1.325768,1.27243,0.458957
28,theta,1003,-1.564696,-0.781995,0.46197
28,theta,1004,1.590075,2.071455,0.546037
28,theta,1005,0.320453,0.626114,0.343472
28,theta,1006,1.925205,1.348545,0.459507
28,theta,1007,-1.251858,-0.990699,0.447694
28,theta,1008,-1.594508,-1.405355,0.46773
28,theta,1009,0.659507,-0.020468,0.402332
28,theta,1010,1.434176,0.81544,0.397387
28,theta,1011,-0.850212,-0.605805,0.43683
28,theta,1012,-1.980493,-1.89047,0.522936
28,theta,1013,-0.637915,-1.020755,0.436353
28,theta,1014,0.330835,0.601314,0.39738
28,theta,1015,-0.328911,0.37705,0.38466
28,theta,1016,0.720598,1.19784,0.446254
28,theta,1017,-0.642017,-0.115734,0.386755
28,theta,1018,0.239091,0.884616,0.393545
28,theta,1019,0.002474,-0.370364,0.346946
28,theta,1020,1.800458,1.09065,0.44401
28,theta,1021,-0.26086,-0.936829,0.496047
28,theta,1022,-0.686504,-0.627534,0.397221
28,theta,1023,-0.414278,-0.22389,0.297467
28,theta,1024,-0.129105,0.185887,0.401065
28,theta,1025,-0.108719,0.311141,0.358707
28,theta,1026,0.229418,-0.331133,0.387591
28,theta,1027,0.022578,0.065298,0.366857
28,theta,1028,0.811793,0.558379,0.404254
28,theta,1029,-0.871824,-0.739914,0.409123
28,theta,1030,-0.746305,-1.702805,0.50028
28,theta,1031,-1.498459,-1.495315,0.502941
28,theta,1032,0.62732,0.803474,0.398122
28,theta,1033,-1.708845,-1.261455,0.464881
28,theta,1034,-0.038867,-0.182525,0.412851
28,theta,1035,0.107133,0.014573,0.439636
28,theta,1036,2.570454,2.27549,0.555342
28,theta,1037,0.123188,-0.225542,0.433299
28,theta,1038,0.663733,0.522829,0.396176
28,theta,1039,1.504966,1.075125,0.406757
28,theta,1040,0.414622,1.0116,0.427627
28,theta,1041,-0.435149,-1.146175,0.497818
28,theta,1042,0.422878,0.491141,0.333522
28,theta,1043,-0.013547,0.615444,0.392659
28,theta,1044,1.898869,0.92709,0.397337
28,theta,1045,1.273567,1.15387,0.418508
28,theta,1046,-0.246205,-0.05395,0.36306
28,theta,1047,-0.426668,-0.337552,0.393875
28,theta,1048,-0.268996,-0.498511,0.41141
28,theta,1049,-0.757482,-0.815482,0.404364
28,theta,1050,-1.441637,-1.57072,0.488499
28,theta,1051,-0.083672,-0.003261,0.333058
28,theta,1052,0.365406,0.395602,0.382388
28,theta,1053,0.262586,0.267707,0.416928
28,theta,1054,-0.299106,-0.547129,0.412328
28,theta,1055,0.884929,1.23265,0.439283
28,theta,1056,1.325352,1.54905,0.45233
28,theta,1057,-1.262496,-0.941127,0.459097
28,theta,1058,0.531351,0.683723,0.404475
28,theta,1059,2.161634,2.117725,0.525599
28,theta,1060,-0.688057,-0.990152,0.455123
28,theta,1061,1.987483,2.07178,0.523151
28,theta,1062,0.523653,0.602629,0.415108
28,theta,1063,-2.33778,-1.80682,0.530937
28,theta,1064,-0.25733,0.4689,0.454092
28,theta,1065,0.32063,0.811332,0.397998
28,theta,1066,2.045855,2.181005,0.53161
28,theta,1067,-0.299237,-0.088872,0.38304
28,theta,1068,0.826485,0.529614,0.459369
28,theta,1069,1.182287,1.472025,0.482639
28,theta,1070,-1.528454,-1.259425,0.451867
28,theta,1071,0.576882,-0.110349,0.428708
28,theta,1072,0.033594,0.268254,0.405553
28,theta,1073,0.591049,0.569652,0.36024
28,theta,1074,-0.009281,-0.30821,0.421825
28,theta,1075,0.112912,-0.3288,0.347714
28,theta,1076,2.917993,2.06681,0.547467
28,theta,1077,-0.074671,-0.075732,0.383593
28,theta,1078,0.074354,0.671902,0.444046
28,theta,1079,-2.115097,-1.626745,0.512779
28,theta,1080,0.20927,0.309301,0.364887
28,theta,1081,-1.3714,-1.45923,0.502861
28,theta,1082,0.173272,0.610894,0.354435
28,theta,1083,0.898187,1.620095,0.498588
28,theta,1084,-0.57595,-0.4355,0.390528
28,theta,1085,-0.432635,-0.087169,0.396509
28,theta,1086,-0.815848,-0.775097,0.397471
28,theta,1087,-1.315266,-0.636478,0.438429
28,theta,1088,0.93896,1.444585,0.477381
28,theta,1089,-0.026405,-0.06764,0.443748
28,theta,1090,0.976617,0.380593,0.401436
28,theta,1091,-1.239508,-1.68626,0.516042
28,theta,1092,-0.272244,-0.589214,0.379983
28,theta,1093,-0.619472,-0.026065,0.298465
28,theta,1094,0.499487,0.033381,0.417778
28,theta,1095,-0.777319,-0.96952,0.443026
28,theta,1096,-0.111742,-0.23399,0.444134
28,theta,1097,1.528928,0.768238,0.47901
28,theta,1098,0.747788,1.03595,0.431662
28,theta,1099,0.187489,0.489416,0.32725
28,theta,1100,-0.629849,-0.525264,0.358577
28,theta,1101,-1.970754,-1.24591,0.497312
28,theta,1102,0.667228,1.0449,0.432603
28,theta,1103,0.030256,-0.224608,0.394188
28,theta,1104,-0.664467,-0.131959,0.434953
28,theta,1105,0.7111,-0.181294,0.385872
28,theta,1106,0.49515,0.017954,0.408915
28,theta,1107,0.287333,-0.22915,0.427343
28,theta,1108,-0.401952,0.087834,0.349546
28,theta,1109,-1.93911,-1.646125,0.531371
28,theta,1110,-0.266001,-0.363288,0.390419
28,theta,1111,-1.444477,-0.963722,0.457661
28,theta,1112,-0.994746,-1.03151,0.440688
28,theta,1113,0.515906,0.54886,0.392129
28,theta,1114,0.930927,0.526236,0.389078
28,theta,1115,-2.897477,-1.476195,0.526133
28,theta,1116,0.012203,-0.689106,0.474391
28,theta,1117,0.322754,0.221666,0.397474
28,theta,1118,-0.124056,-0.160532,0.383339
28,theta,1119,2.24409,1.582485,0.512608
28,theta,1120,-1.29741,-0.543699,0.401995
28,theta,1121,0.50941,0.708151,0.443426
28,theta,1122,1.055308,0.567844,0.372156
28,theta,1123,-1.67004,-1.497755,0.514596
28,theta,1124,0.834068,1.174595,0.440712
28,theta,1125,0.116433,0.565979,0.442639
28,theta,1126,-0.567458,-0.032038,0.359504
28,theta,1127,-0.377218,-0.542876,0.385628
28,theta,1128,-0.349983,-1.010465,0.449732
28,theta,1129,1.50109,1.37731,0.479682
28,theta,1130,-0.396455,-0.779344,0.43978
28,theta,1131,0.317416,0.843484,0.410272
28,theta,1132,-1.038987,-0.514732,0.450536
28,theta,1133,-0.039979,0.292781,0.372795
28,theta,1134,-1.348082,-0.84431,0.395317
28,theta,1135,-1.230843,-1.05379,0.432589
28,theta,1136,-0.216645,-0.334209,0.344404
28,theta,1137,-0.030823,-0.40215,0.403125
28,theta,1138,-0.287932,0.305014,0.427849
28,theta,1139,1.366382,1.09622,0.457507
28,theta,1140,-1.205468,-0.999947,0.436041
28,theta,1141,1.460992,1.475445,0.463091
28,theta,1142,-0.984666,-0.858534,0.430504
28,theta,1143,-0.317512,0.145229,0.358197
28,theta,1144,-0.774355,-0.712604,0.478058
28,theta,1145,-0.27391,-0.266251,0.386481
28,theta,1146,-0.191296,-0.234223,0.365458
28,theta,1147,1.701372,1.605685,0.499769
28,theta,1148,0.435552,-0.046551,0.437687
28,theta,1149,1.136358,0.5766,0.423321
28,theta,1150,-0.434584,-0.141814,0.406555
28,theta,1151,-1.14492,-0.471736,0.464494
28,theta,1152,1.498616,0.79591,0.376373
28,theta,1153,-0.261347,-0.865163,0.431113
28,theta,1154,-0.026652,-0.150214,0.396632
28,theta,1155,-1.372191,-1.23022,0.454329
28,theta,1156,0.289688,0.480279,0.436506
28,theta,1157,1.066141,0.754603,0.458489
28,theta,1158,1.533998,0.748584,0.401814
28,theta,1159,-0.151228,-0.16128,0.424218
28,theta,1160,-0.082858,0.19054,0.381068
28,theta,1161,0.999008,1.088305,0.415709
28,theta,1162,-1.804638,-1.32001,0.454532
28,theta,1163,-2.129136,-1.616925,0.502167
28,theta,1164,0.751979,0.451589,0.397212
28,theta,1165,-0.374107,0.078557,0.383146
28,theta,1166,-0.921811,-0.557132,0.422932
28,theta,1167,0.956264,1.442705,0.476597
28,theta,1168,0.047583,-0.479403,0.376421
28,theta,1169,2.617772,1.20694,0.494679
28,theta,1170,-2.13768,-0.912881,0.472116
28,theta,1171,0.414401,0.529516,0.376222
28,theta,1172,0.575266,0.385096,0.363912
28,theta,1173,0.570548,0.645657,0.448626
28,theta,1174,-0.637738,0.00893,0.440303
28,theta,1175,0.881815,0.551786,0.365251
28,theta,1176,1.878629,1.51007,0.474054
28,theta,1177,-2.331908,-1.6735,0.525374
28,theta,1178,0.182523,0.928908,0.431746
28,theta,1179,0.32544,0.223704,0.372481
28,theta,1180,-2.648566,-2.199635,0.569818
28,theta,1181,-1.397604,-1.520645,0.500928
28,theta,1182,0.032279,0.458702,0.402559
28,theta,1183,0.353544,0.821822,0.406076
28,theta,1184,-0.705742,-0.956988,0.437916
28,theta,1185,-0.153676,-0.059094,0.368819
28,theta,1186,1.576556,1.267715,0.504041
28,theta,1187,-0.481932,-0.753198,0.460355
28,theta,1188,0.804551,0.838983,0.402356
28,theta,1189,1.187291,0.5906,0.457016
28,theta,1190,0.355948,0.542,0.421772
28,theta,1191,0.04464,-0.235277,0.442573
28,theta,1192,1.174241,0.84451,0.415187
28,theta,1193,-1.110397,-0.990566,0.407603
28,theta,1194,0.807016,0.225123,0.357975
28,theta,1195,0.178899,0.624478,0.444689
28,theta,1196,0.396842,0.321129,0.357313
28,theta,1197,-1.759184,-0.62523,0.423097
28,theta,1198,-0.280956,0.396795,0.436192
28,theta,1199,-0.686447,0.05618,0.367928
28,theta,1200,0.584101,0.284512,0.388215
28,theta,1201,-0.639866,-0.351536,0.429684
28,theta,1202,0.050814,0.545665,0.409116
28,theta,1203,0.939,-0.043122,0.415486
28,theta,1204,-2.180458,-1.65102,0.525371
28,theta,1205,1.119479,1.53372,0.464643
