seed,param,trial,latent,predicted,stdev
66,theta,608,-0.569518,-0.523694,0.465863
66,theta,609,-0.7504,-0.993182,0.441408
66,theta,610,-0.104442,-0.392845,0.386357
66,theta,611,-1.26719,-0.611382,0.358119
66,theta,612,0.751394,0.588606,0.449953
66,theta,613,0.288186,-0.156202,0.380232
66,theta,614,0.78519,0.80651,0.449041
66,theta,615,0.003561,-0.601388,0.417996
66,theta,616,-1.877522,-1.188275,0.475346
66,theta,617,1.959221,1.546705,0.494926
66,theta,618,0.929551,1.000595,0.427931
66,theta,619,-0.901273,-0.332236,0.419533
66,theta,620,0.493326,0.60645,0.414229
66,theta,621,0.574208,0.510511,0.442296
66,theta,622,1.629375,0.432697,0.442532
66,theta,623,0.902051,0.518164,0.400428
66,theta,624,-0.606976,0.062925,0.388513
66,theta,625,-0.576178,-0.263098,0.422658
66,theta,626,-0.51849,-0.682482,0.476977
66,theta,627,-1.841538,-1.59073,0.459505
66,theta,628,-0.832204,-0.95534,0.453927
66,theta,629,-0.278737,-0.161494,0.37084
66,theta,630,0.243145,-0.076388,0.397216
66,theta,631,-0.019594,0.044559,0.392239
66,theta,632,-0.134603,-0.220363,0.352609
66,theta,633,0.1875,0.390728,0.374383
66,theta,634,1.883568,1.130255,0.457735
66,theta,635,1.144028,0.737524,0.447349
66,theta,636,-1.153768,-0.557089,0.355594
66,theta,637,-0.419015,0.019326,0.357014
66,theta,638,0.861279,0.311371,0.413693
66,theta,639,-1.332853,-1.422115,0.463737
66,theta,640,-0.477023,-0.322388,0.382776
66,theta,641,0.42502,1.418935,0.494564
66,theta,642,-0.24768,-0.555936,0.477605
66,theta,643,0.451597,0.848498,0.451009
66,theta,644,-0.572484,-0.38669,0.403285
66,theta,645,-0.824393,-0.45919,0.410293
66,theta,646,1.003863,0.840396,0.398905
66,theta,647,-0.412522,-0.232322,0.378185
66,theta,648,-1.416176,-0.926106,0.403986
66,theta,649,-0.554821,-0.510664,0.443511
66,theta,650,1.348544,0.751848,0.418677
66,theta,651,0.535643,0.709076,0.429199
66,theta,652,1.02505,0.531028,0.369013
66,theta,653,-0.364112,-0.532022,0.342138
66,theta,654,-0.718249,-0.642478,0.42377
66,theta,655,0.165648,-0.257628,0.406225
66,theta,656,0.783341,1.4792,0.49976
66,theta,657,-0.102129,0.420302,0.395367
66,theta,658,0.687781,0.812816,0.462973
66,theta,659,1.241935,1.220115,0.458944
66,theta,660,-0.350319,-0.758752,0.421784
66,theta,661,-0.800111,-0.52816,0.465127
66,theta,662,-1.377139,-1.034745,0.424702
66,theta,663,0.251415,0.189446,0.383877
66,theta,664,-0.543958,-0.531351,0.457304
66,theta,665,-1.19014,-0.906122,0.465412
66,theta,666,1.057168,0.843994,0.415621
66,theta,667,1.911673,1.773445,0.519315
66,theta,668,0.586811,1.186945,0.454107
66,theta,669,-0.545588,-0.59185,0.367738
66,theta,670,-1.271988,-0.58234,0.464015
66,theta,671,0.482096,0.365188,0.364135
66,theta,672,1.299208,1.421255,0.448727
66,theta,673,1.567263,0.811174,0.377892
66,theta,674,-0.237444,-0.250858,0.442354
66,theta,675,1.701024,1.118085,0.476614
66,theta,676,-0.771491,-0.734812,0.427184
66,theta,677,0.752862,0.758416,0.44727
66,theta,678,1.380431,0.858351,0.443504
66,theta,679,-0.012449,0.059496,0.38029
66,theta,680,1.725392,1.517675,0.498165
66,theta,681,-0.629532,-1.89679,0.509143
66,theta,682,1.011398,1.497235,0.532795
66,theta,683,0.149473,0.369532,0.418536
66,theta,684,-0.80923,-0.966884,0.446885
66,theta,685,0.956113,0.878586,0.46001
66,theta,686,0.261762,0.309631,0.411158
66,theta,687,-2.129163,-1.43147,0.47859
66,theta,688,0.427982,0.634299,0.419311
66,theta,689,0.126571,0.165812,0.420358
66,theta,690,-0.534196,-0.925272,0.48324
66,theta,691,-1.702095,-1.489265,0.460776
66,theta,692,-0.60214,-0.958721,0.448583
66,theta,693,1.79954,1.905895,0.529554
66,theta,694,-1.727026,-2.20932,0.518962
66,theta,695,0.028806,0.438872,0.433811
66,theta,696,1.867292,1.40403,0.446671
66,theta,697,-0.226028,0.192003,0.395729
66,theta,698,-1.071428,-1.447205,0.476459
66,theta,699,1.130715,0.739346,0.439263
66,theta,700,1.14188,1.297795,0.470972
66,theta,701,0.734905,0.853764,0.438808
66,theta,702,-1.401449,-0.819376,0.440091
66,theta,703,-0.269402,-0.618474,0.356644
66,theta,704,-1.009956,-0.614622,0.391996
66,theta,705,1.129201,1.2912,0.489575
66,theta,706,-0.136066,-0.481178,0.408509
66,theta,707,-0.885963,-1.115505,0.451932
66,theta,708,-1.120433,-0.944109,0.432929
66,theta,709,1.312672,1.216455,0.44667
66,theta,710,0.299636,0.222654,0.417997
66,theta,711,0.830949,0.594474,0.461231
66,theta,712,0.570115,0.585886,0.431922
66,theta,713,0.181547,-0.222326,0.397151
66,theta,714,-1.703385,-0.991168,0.443623
66,theta,715,1.277185,1.96255,0.538905
66,theta,716,-0.484556,-0.851647,0.445437
66,theta,717,0.712974,0.676178,0.431908
66,theta,718,-0.669791,-0.479105,0.404408
66,theta,719,-1.489582,-1.660955,0.484164
66,theta,720,-1.154786,-0.626848,0.397867
66,theta,721,0.742581,0.638362,0.386379
66,theta,722,-0.151164,0.162112,0.422869
66,theta,723,0.776292,0.244078,0.439021
66,theta,724,-0.957767,-0.735016,0.460333
66,theta,725,-0.498525,-0.20603,0.400753
66,theta,726,0.821439,0.586832,0.406667
66,theta,727,0.028103,0.589766,0.404714
66,theta,728,0.685791,0.475969,0.382423
66,theta,729,0.674651,1.13316,0.493756
66,theta,730,2.405791,1.897675,0.540076
66,theta,731,0.037241,0.856174,0.429692
66,theta,732,-0.332668,-0.481414,0.411636
66,theta,733,0.48826,0.834834,0.422768
66,theta,734,0.365053,0.19009,0.376145
66,theta,735,2.158233,1.615175,0.509915
66,theta,736,0.029723,-0.648706,0.397729
66,theta,737,1.544415,1.245355,0.480134
66,theta,738,0.233373,-0.163642,0.381197
66,theta,739,-0.399205,-0.028424,0.368244
66,theta,740,-1.489577,-1.2958,0.48332
66,theta,741,0.810876,0.507648,0.391118
66,theta,742,1.161903,0.878437,0.432994
66,theta,743,0.223955,0.491197,0.419471
66,theta,744,0.44177,0.820589,0.420915
66,theta,745,-0.732042,-0.694968,0.463728
66,theta,746,1.054802,0.93163,0.418069
66,theta,747,-0.267527,0.114993,0.448672
66,theta,748,-0.320539,0.115273,0.458884
66,theta,749,1.268042,0.468408,0.414998
66,theta,750,-0.979163,-1.33817,0.477337
66,theta,751,-0.876011,-1.281165,0.46115
66,theta,752,0.00136,-0.362838,0.417455
66,theta,753,-1.478363,-2.39731,0.573024
66,theta,754,-1.703389,-1.22564,0.479977
66,theta,755,-0.80342,-0.383886,0.459401
66,theta,756,-1.793091,-0.728288,0.444779
66,theta,757,-1.022742,-0.930557,0.434805
66,theta,758,1.334847,1.0512,0.462062
66,theta,759,0.257748,0.378147,0.479245
66,theta,760,-1.266603,-1.42244,0.467135
66,theta,761,-0.934241,-0.535699,0.41289
66,theta,762,-0.100821,-0.737623,0.399215
66,theta,763,0.34119,0.569678,0.418021
66,theta,764,0.676172,1.1876,0.455133
66,theta,765,0.077964,-0.39063,0.443032
66,theta,766,1.364407,0.854859,0.44963
66,theta,767,-0.624296,0.015995,0.371644
66,theta,768,0.344245,-0.04337,0.412125
66,theta,769,-0.267936,0.354905,0.416743
66,theta,770,0.216358,-0.002484,0.440699
66,theta,771,0.438629,0.806302,0.386056
66,theta,772,1.022686,1.34849,0.471736
66,theta,773,0.406918,-0.521794,0.442296
66,theta,774,-1.256884,-0.873794,0.39703
66,theta,775,-0.294425,-1.474905,0.459703
66,theta,776,-0.832442,-0.972598,0.444233
66,theta,777,-0.747452,-0.949285,0.438305
66,theta,778,0.844139,1.18992,0.432213
66,theta,779,-0.00137,-0.473234,0.415958
66,theta,780,-2.23852,-2.40489,0.548251
66,theta,781,0.137537,-0.027918,0.414602
66,theta,782,0.547945,0.720216,0.417975
66,theta,783,-0.225354,-0.408075,0.420189
66,theta,784,0.000783,0.469167,0.403731
66,theta,785,0.1365,0.258609,0.360236
66,theta,786,0.120932,0.16361,0.362277
66,theta,787,-1.294315,-1.03232,0.440744
66,theta,788,-0.006808,-0.259672,0.436872
66,theta,789,-0.435214,-0.386752,0.403376
66,theta,790,0.642546,0.97514,0.427829
66,theta,791,1.541997,2.08161,0.525772
66,theta,792,-0.405546,0.024559,0.413592
66,theta,793,1.093922,0.96143,0.407155
66,theta,794,1.186022,1.372375,0.478381
66,theta,795,1.102901,0.735505,0.468183
66,theta,796,-1.016005,-0.207678,0.390916
66,theta,797,2.061332,1.12481,0.459758
66,theta,798,-1.181943,-1.20716,0.464153
66,theta,799,-1.176278,-0.787944,0.448975
66,theta,800,-1.458138,-1.31724,0.44451
66,theta,801,1.07364,0.28555,0.383373
66,theta,802,-0.888335,-0.98508,0.382165
66,theta,803,0.081061,-0.03901,0.39713
66,theta,804,0.975154,0.807829,0.423038
66,theta,805,-0.565771,-0.534636,0.407623
66,theta,806,-2.07479,-0.851915,0.406766
66,theta,807,0.148702,-0.117274,0.373911
66,theta,808,-1.244328,-1.97846,0.529425
66,theta,809,0.18223,1.249305,0.471382
66,theta,810,0.969385,0.229012,0.356821
66,theta,811,1.206325,0.816718,0.416076
66,theta,812,-0.278531,-0.708724,0.424345
66,theta,813,-1.313334,-1.11931,0.469104
66,theta,814,-0.109147,-0.1238,0.458898
66,theta,815,0.230443,-0.076809,0.383928
66,theta,816,1.120677,0.917083,0.391054
66,theta,817,1.262861,0.52394,0.422492
66,theta,818,1.456323,1.45407,0.49145
66,theta,819,-0.323074,-0.102619,0.440728
66,theta,820,-0.584861,-0.771397,0.421451
66,theta,821,-0.535506,-0.482211,0.46977
66,theta,822,-1.056837,-0.502584,0.394841
66,theta,823,-0.625087,-0.184741,0.405205
66,theta,824,-0.673387,-0.901565,0.387579
66,theta,825,0.062045,-0.276061,0.358768
66,theta,826,1.023579,0.78011,0.428919
66,theta,827,-0.2441,-0.062532,0.378032
66,theta,828,0.467297,0.925866,0.416349
66,theta,829,0.498294,0.399819,0.408607
66,theta,830,0.151306,0.074464,0.392426
66,theta,831,0.926042,0.597093,0.472296
66,theta,832,0.818053,0.616506,0.354284
66,theta,833,0.583713,0.373728,0.40124
66,theta,834,-0.562506,0.174304,0.436551
66,theta,835,-0.275838,-0.02465,0.403461
66,theta,836,-0.004498,0.083341,0.379461
66,theta,837,0.220868,0.241398,0.355732
66,theta,838,-0.99144,-0.805964,0.399113
66,theta,839,0.933406,0.421798,0.426689
66,theta,840,-0.713937,-1.04613,0.437402
66,theta,841,-0.516698,-0.281306,0.406996
66,theta,842,-0.96075,-0.715962,0.364279
66,theta,843,-1.090221,-0.730158,0.441535
66,theta,844,0.770872,1.020705,0.469298
66,theta,845,1.214715,0.879494,0.41342
66,theta,846,0.212902,0.396264,0.440521
66,theta,847,-0.685989,-0.591888,0.410031
66,theta,848,-0.164852,-0.296384,0.468508
66,theta,849,0.183129,0.497651,0.409924
66,theta,850,1.593476,1.30967,0.488522
66,theta,851,-0.23078,-0.346624,0.462065
66,theta,852,0.010472,0.254528,0.338196
66,theta,853,-1.305995,-0.788362,0.420032
66,theta,854,0.027404,-0.359892,0.352922
66,theta,855,-0.71567,-0.977827,0.442929
66,theta,856,1.181701,0.809042,0.441205
66,theta,857,0.812362,0.425223,0.396611
66,theta,858,0.823922,1.261565,0.457157
66,theta,859,-0.226283,-0.637558,0.440595
66,theta,860,0.075199,-0.225848,0.337489
66,theta,861,-1.690207,-1.30888,0.477553
66,theta,862,0.027535,-0.079622,0.369657
66,theta,863,0.765811,0.654833,0.395471
66,theta,864,0.267238,0.027808,0.371533
66,theta,865,-0.336089,-0.556108,0.350112
66,theta,866,0.072742,-0.233522,0.395529
66,theta,867,1.529241,1.051865,0.483805
66,theta,868,0.433821,0.33189,0.330004
66,theta,869,2.22122,1.55828,0.514595
66,theta,870,-1.740887,-1.557095,0.473556
66,theta,871,-0.253314,-0.305406,0.428145
66,theta,872,0.012112,-0.133765,0.356956
66,theta,873,-0.993305,-0.764576,0.425586
66,theta,874,0.057902,-0.271392,0.415888
66,theta,875,0.013218,0.052015,0.377974
66,theta,876,-1.488276,-1.157105,0.462909
66,theta,877,-0.646069,-1.332485,0.468305
66,theta,878,-1.63813,-2.000315,0.507527
66,theta,879,0.923938,0.800322,0.418572
66,theta,880,-0.070044,-0.018203,0.423457
66,theta,881,0.716398,0.871218,0.385346
66,theta,882,0.091035,-0.00619,0.363642
66,theta,883,-1.421812,-1.129115,0.423987
66,theta,884,-0.33442,-0.273322,0.453335
66,theta,885,-0.14762,-0.371479,0.393585
66,theta,886,-0.359322,-0.68236,0.428671
66,theta,887,0.203404,0.13846,0.434659
66,theta,888,1.596659,0.93412,0.456136
66,theta,889,0.179567,-0.053971,0.408059
66,theta,890,0.35419,0.238408,0.405589
66,theta,891,0.446876,0.668032,0.457081
66,theta,892,-0.543781,-0.771987,0.422838
66,theta,893,1.071923,1.03539,0.420615
66,theta,894,0.025672,0.236801,0.432369
66,theta,895,0.914767,0.823934,0.441588
66,theta,896,-0.641603,-0.588532,0.354142
66,theta,897,0.498248,0.483147,0.429386
66,theta,898,-0.301286,-0.344358,0.444954
66,theta,899,-2.790998,-2.648025,0.570291
66,theta,900,0.170794,0.265259,0.400906
66,theta,901,-0.563043,0.142324,0.407479
66,theta,902,-0.69541,-1.140575,0.42632
66,theta,903,0.71719,0.254533,0.407498
66,theta,904,0.242438,0.067586,0.322113
66,theta,905,1.916343,1.223145,0.468648
66,theta,906,-0.933235,-1.300495,0.473485
66,theta,907,0.503057,0.245323,0.387985
66,theta,908,-0.257221,0.519832,0.403309
66,theta,909,-0.613382,-0.972936,0.433343
66,theta,910,1.129893,0.705588,0.381969
66,theta,911,-0.160544,-0.037467,0.450546
66,theta,912,1.223346,1.2806,0.453864
66,theta,913,-0.585276,-0.59021,0.439054
66,theta,914,-1.251947,-0.55713,0.435166
66,theta,915,0.611291,1.0133,0.454261
66,theta,916,-0.11452,0.304292,0.399188
66,theta,917,0.476793,0.11942,0.461162
66,theta,918,1.64993,1.263285,0.503484
66,theta,919,-0.452737,-0.913641,0.471857
66,theta,920,-0.646447,-0.329304,0.372447
66,theta,921,0.683978,0.437742,0.454499
66,theta,922,-1.5452,-0.714784,0.398363
66,theta,923,-0.958364,-1.252915,0.466659
66,theta,924,-0.979837,-0.878151,0.415438
66,theta,925,-1.976354,-1.80406,0.514435
66,theta,926,-0.321861,0.050211,0.452659
66,theta,927,-0.442207,-0.82506,0.454669
66,theta,928,1.288795,1.4817,0.503343
66,theta,929,0.41696,-0.137647,0.437934
66,theta,930,-0.676969,0.127518,0.451077
66,theta,931,1.216142,1.52775,0.505852
66,theta,932,0.271453,-0.720049,0.406287
66,theta,933,0.570755,0.526048,0.401395
66,theta,934,-1.310248,-1.347225,0.442586
66,theta,935,-0.21326,-0.429149,0.411944
66,theta,936,0.643836,0.255747,0.418178
66,theta,937,0.679075,0.139436,0.38193
66,theta,938,-1.288214,-1.300325,0.438461
66,theta,939,-0.424078,0.257282,0.396123
66,theta,940,-0.850778,-0.909976,0.476812
66,theta,941,-1.393728,-1.29176,0.440434
66,theta,942,-0.605955,-0.741871,0.451915
66,theta,943,-0.181921,-0.00547,0.366415
66,theta,944,1.971576,1.220995,0.450397
66,theta,945,0.66495,0.81936,0.427637
66,theta,946,-1.538323,-1.753785,0.485784
66,theta,947,0.761293,0.213874,0.430386
66,theta,948,1.194125,1.588225,0.501232
66,theta,949,1.594294,0.815062,0.422425
66,theta,950,0.981665,0.403504,0.369006
66,theta,951,-0.972006,-1.02889,0.439282
66,theta,952,0.252748,0.26482,0.471217
66,theta,953,-0.048215,-0.522733,0.406275
66,theta,954,0.924785,0.536068,0.444353
66,theta,955,-0.394516,-0.843595,0.427632
66,theta,956,-0.026318,0.168976,0.39878
66,theta,957,-0.562183,0.004386,0.417611
66,theta,958,0.594233,0.466516,0.376402
66,theta,959,-1.451415,-1.17694,0.429081
66,theta,960,-0.14142,-0.764388,0.410645
66,theta,961,-0.635127,-0.435586,0.331744
66,theta,962,-0.71125,-0.401844,0.334635
66,theta,963,2.117751,2.094985,0.555623
66,theta,964,-0.740671,-0.281655,0.448176
66,theta,965,-1.074268,-1.03003,0.453431
66,theta,966,-0.640657,-0.920403,0.400075
66,theta,967,-0.179714,-0.131832,0.377094
66,theta,968,-0.445159,-0.083328,0.387315
66,theta,969,-0.886602,-0.325188,0.371488
66,theta,970,0.573165,0.656589,0.424798
66,theta,971,1.843246,1.268735,0.47123
66,theta,972,-1.286985,-1.503055,0.482183
66,theta,973,0.206753,1.088505,0.484185
66,theta,974,1.146388,1.324085,0.465916
66,theta,975,-1.166033,-0.61433,0.422035
66,theta,976,-0.720084,-0.798672,0.418773
66,theta,977,0.441122,-0.0161,0.384777
66,theta,978,-0.555214,-0.616224,0.422226
66,theta,979,2.381578,1.867565,0.526287
66,theta,980,0.574681,1.087575,0.457038
66,theta,981,0.192568,0.594694,0.422443
66,theta,982,0.711925,0.129492,0.358057
66,theta,983,0.951417,0.871072,0.46208
66,theta,984,-1.102331,-1.30164,0.466305
66,theta,985,-0.867253,-1.18024,0.468361
66,theta,986,1.357772,1.64469,0.509709
66,theta,987,1.888199,0.837372,0.447635
66,theta,988,1.960782,1.79792,0.503847
66,theta,989,-0.889765,-1.198445,0.460918
66,theta,990,1.005475,1.11504,0.46034
66,theta,991,0.063271,-0.512675,0.427447
66,theta,992,0.896482,0.554264,0.447337
66,theta,993,-2.587802,-1.15006,0.445263
66,theta,994,-1.682623,-1.98478,0.524933
66,theta,995,1.534144,0.955135,0.406625
66,theta,996,0.31092,0.281165,0.411278
66,theta,997,-0.442886,-0.267901,0.391817
66,theta,998,0.471235,0.589413,0.410453
66,theta,999,1.123388,0.618558,0.368849
66,theta,1000,-0.903969,-0.598457,0.412668
66,theta,1001,0.187251,0.112228,0.35239
66,theta,1002,-0.055713,0.197066,0.498652
66,theta,1003,1.77709,1.76719,0.481818
66,theta,1004,0.549096,0.486517,0.453246
66,theta,1005,-0.271872,-0.154164,0.430847
66,theta,1006,0.25903,0.467965,0.370718
66,theta,1007,0.003843,-0.283416,0.400065
66,theta,1008,1.252612,1.90025,0.517078
66,theta,1009,0.315537,0.239821,0.40148
66,theta,1010,0.076211,-0.082804,0.427862
66,theta,1011,0.074176,0.002129,0.380946
66,theta,1012,0.20559,1.13727,0.476103
66,theta,1013,0.416638,0.548499,0.43129
66,theta,1014,-0.311221,-0.213458,0.403248
66,theta,1015,-0.887838,-0.122931,0.441965
66,theta,1016,-0.39629,-1.205795,0.460827
66,theta,1017,-0.478395,-0.6298,0.419734
66,theta,1018,-0.139388,0.300803,0.370899
66,theta,1019,1.490628,1.59627,0.485664
66,theta,1020,0.155037,0.27674,0.412009
66,theta,1021,-2.118852,-1.786005,0.493155
66,theta,1022,1.432827,1.196985,0.472682
66,theta,1023,-0.76387,-0.891502,0.453528
66,theta,1024,0.326833,0.431602,0.436883
66,theta,1025,0.23431,0.452617,0.40539
66,theta,1026,-0.555937,-1.254225,0.453409
66,theta,1027,0.113396,0.29172,0.356033
66,theta,1028,1.326986,0.833956,0.366996
66,theta,1029,0.225284,0.343045,0.365582
66,theta,1030,0.153194,0.263781,0.382847
66,theta,1031,-0.569781,-0.902822,0.462317
66,theta,1032,-0.963261,-0.864442,0.4454
66,theta,1033,1.739485,1.29667,0.490568
66,theta,1034,0.059842,0.201929,0.349918
66,theta,1035,-0.822327,-0.868966,0.417504
66,theta,1036,-1.093565,-0.685053,0.412223
66,theta,1037,0.92698,0.791076,0.45232
66,theta,1038,-0.508638,-0.355626,0.367416
66,theta,1039,1.259895,1.17773,0.478013
66,theta,1040,-0.452349,0.218366,0.386995
66,theta,1041,0.484232,0.191246,0.400641
66,theta,1042,-1.313996,-2.115405,0.542475
66,theta,1043,-0.445685,-0.66532,0.400294
66,theta,1044,-0.577992,-0.374181,0.388062
66,theta,1045,0.397405,0.151929,0.396394
66,theta,1046,-0.562866,-0.388862,0.413971
66,theta,1047,2.364508,2.030825,0.511518
66,theta,1048,-0.063869,-0.376566,0.437788
66,theta,1049,0.772493,1.01079,0.44263
66,theta,1050,1.319778,1.03595,0.455947
66,theta,1051,-0.738598,0.567049,0.412498
66,theta,1052,1.244923,1.04567,0.465278
66,theta,1053,0.572048,0.385114,0.433281
66,theta,1054,0.263193,0.597868,0.433739
66,theta,1055,-0.388912,-0.71928,0.415672
66,theta,1056,0.048713,-0.345121,0.413097
66,theta,1057,-1.004919,-0.691588,0.457794
66,theta,1058,0.674743,0.585254,0.476458
66,theta,1059,-0.264393,-0.164037,0.405802
66,theta,1060,-2.451215,-1.63725,0.480545
66,theta,1061,0.837661,0.785498,0.411558
66,theta,1062,1.590803,1.8153,0.527935
66,theta,1063,-0.340313,-0.390128,0.436139
66,theta,1064,0.311585,0.336416,0.422954
66,theta,1065,0.358265,0.185214,0.379519
66,theta,1066,-1.170196,-0.664448,0.411184
66,theta,1067,-1.210369,-1.612425,0.510835
66,theta,1068,0.936743,0.643358,0.439087
66,theta,1069,1.855658,0.891558,0.443007
66,theta,1070,0.180339,-0.134352,0.381268
66,theta,1071,-1.106755,-0.609134,0.427163
66,theta,1072,0.173841,-0.493881,0.376395
66,theta,1073,0.869249,0.22396,0.406316
66,theta,1074,1.593065,0.893783,0.413649
66,theta,1075,0.929847,0.880106,0.427422
66,theta,1076,1.035306,1.39222,0.462945
66,theta,1077,-1.777853,-1.45852,0.470808
66,theta,1078,-0.5946,-0.45305,0.417394
66,theta,1079,1.489203,0.792792,0.489767
66,theta,1080,-0.496524,-0.14054,0.380052
66,theta,1081,1.248765,0.651604,0.468189
66,theta,1082,-1.799025,-1.245205,0.435561
66,theta,1083,-0.59081,-0.151396,0.386536
66,theta,1084,0.56922,0.037551,0.434433
66,theta,1085,1.858979,1.789505,0.509961
66,theta,1086,0.868288,0.646176,0.383429
66,theta,1087,2.155103,1.500545,0.458549
66,theta,1088,2.02145,1.45679,0.512357
66,theta,1089,-1.083289,-0.526276,0.402741
66,theta,1090,-0.418339,-0.41769,0.413499
66,theta,1091,1.642795,0.951325,0.390164
66,theta,1092,0.349315,0.903922,0.475974
66,theta,1093,-0.686235,-0.383456,0.472681
66,theta,1094,0.716793,1.1291,0.461053
66,theta,1095,0.410406,0.174055,0.417516
66,theta,1096,-0.396339,-0.620353,0.422872
66,theta,1097,-0.321806,-0.172794,0.397753
66,theta,1098,-1.294573,-1.09202,0.445842
66,theta,1099,0.261178,0.140485,0.393315
66,theta,1100,-0.227707,-0.30761,0.380358
66,theta,1101,1.524019,1.348385,0.452842
66,theta,1102,0.20767,-0.296399,0.375465
66,theta,1103,-0.15901,-0.458877,0.418858
66,theta,1104,-0.567628,-0.326762,0.416523
66,theta,1105,-0.919487,-0.631018,0.39014
66,theta,1106,-0.748017,-1.03165,0.431418
66,theta,1107,1.101592,0.618753,0.395852
66,theta,1108,0.844588,0.965821,0.455815
66,theta,1109,-1.719589,-1.59745,0.528154
66,theta,1110,-0.113431,0.41938,0.419044
66,theta,1111,0.061273,-0.036239,0.350063
66,theta,1112,0.226843,-0.182418,0.424759
66,theta,1113,-0.442308,-0.629436,0.374887
66,theta,1114,-0.440209,-0.411748,0.380568
66,theta,1115,-0.049199,-0.483444,0.375393
66,theta,1116,-1.905922,-1.24556,0.452414
66,theta,1117,-0.065822,-0.22441,0.402245
66,theta,1118,0.175547,0.093952,0.380024
66,theta,1119,-0.584236,-0.62878,0.377753
66,theta,1120,1.20906,0.952244,0.440648
66,theta,1121,1.08328,0.534909,0.434177
66,theta,1122,-0.713589,-0.325263,0.464123
66,theta,1123,-1.281157,-1.27997,0.488477
66,theta,1124,-1.289915,-1.30178,0.458822
66,theta,1125,0.109299,-0.2125,0.361391
66,theta,1126,-0.319303,-0.486599,0.415147
66,theta,1127,-0.963576,-0.347983,0.474913
66,theta,1128,-1.398913,-1.877325,0.496481
66,theta,1129,-1.154466,-0.993814,0.429918
66,theta,1130,-0.572513,-0.805551,0.463213
66,theta,1131,-0.452509,-0.345434,0.35997
66,theta,1132,1.103018,0.425869,0.355516
66,theta,1133,0.249799,-0.193874,0.435906
66,theta,1134,0.287655,0.017238,0.369939
66,theta,1135,0.226869,0.058635,0.393846
66,theta,1136,1.461019,0.953344,0.418317
66,theta,1137,-1.205873,-1.03631,0.435095
66,theta,1138,1.194347,1.200975,0.42694
66,theta,1139,0.187624,0.713098,0.448455
66,theta,1140,0.314364,0.673766,0.461025
66,theta,1141,-1.201559,-1.210065,0.436639
66,theta,1142,-1.634741,-1.749515,0.518566
66,theta,1143,3.106328,2.361895,0.543478
66,theta,1144,-0.043672,-0.080738,0.426779
66,theta,1145,-0.211815,-0.830332,0.408098
66,theta,1146,1.109281,0.575566,0.449241
66,theta,1147,-0.522201,-0.551986,0.437027
66,theta,1148,-0.874264,-0.534168,0.420722
66,theta,1149,0.249383,-0.677571,0.458997
66,theta,1150,0.123563,0.250523,0.399185
66,theta,1151,-1.532055,-0.969596,0.411409
66,theta,1152,0.295664,0.153406,0.352043
66,theta,1153,0.11682,-0.237438,0.404909
66,theta,1154,1.432206,0.853166,0.485271
66,theta,1155,0.936609,1.11948,0.469718
66,theta,1156,-0.467803,-1.01065,0.495221
66,theta,1157,0.344337,-0.038683,0.393906
66,theta,1158,0.651048,0.313918,0.423443
66,theta,1159,1.541944,0.891094,0.400591
66,theta,1160,-0.227393,0.397736,0.465654
66,theta,1161,-0.589272,-0.159321,0.436596
66,theta,1162,-0.231798,0.183776,0.358981
66,theta,1163,-0.543358,-0.56574,0.425121
66,theta,1164,0.16733,0.525286,0.373827
66,theta,1165,1.138454,1.095725,0.437389
66,theta,1166,-0.188234,-0.420801,0.453815
66,theta,1167,0.354637,0.170353,0.417727
66,theta,1168,1.582156,1.337285,0.456836
66,theta,1169,-1.141611,-1.22947,0.479363
66,theta,1170,-0.178266,-0.265697,0.371948
66,theta,1171,0.806274,1.58921,0.500129
66,theta,1172,-1.168224,-0.939574,0.467172
66,theta,1173,0.320849,-0.001993,0.437649
66,theta,1174,0.526625,0.648156,0.424667
66,theta,1175,0.560773,0.418002,0.398327
66,theta,1176,0.357957,0.498864,0.461756
66,theta,1177,-2.256861,-1.54593,0.481275
66,theta,1178,1.259912,0.788356,0.420536
66,theta,1179,-1.435582,-1.34182,0.507827
66,theta,1180,-0.892701,-0.996282,0.434993
66,theta,1181,0.290614,-0.576215,0.426195
66,theta,1182,1.101278,0.32816,0.440649
66,theta,1183,0.447607,0.628688,0.444105
66,theta,1184,0.075221,0.326692,0.371961
66,theta,1185,-2.057518,-1.74877,0.520855
66,theta,1186,-1.254131,-1.11973,0.441599
66,theta,1187,-0.924755,-0.707476,0.433062
66,theta,1188,0.754635,0.349474,0.428262
66,theta,1189,0.671092,1.368625,0.488282
66,theta,1190,0.613399,0.949489,0.415028
66,theta,1191,-1.424831,-1.481995,0.470253
66,theta,1192,-1.257111,-1.620395,0.501677
66,theta,1193,-0.128299,-0.78551,0.458564
66,theta,1194,-0.697597,-0.260807,0.434411
66,theta,1195,-2.452024,-1.980875,0.521636
66,theta,1196,0.404904,0.218402,0.415754
66,theta,1197,-0.20143,-0.77859,0.480417
66,theta,1198,-0.140975,0.419242,0.398078
66,theta,1199,-0.99699,-0.431095,0.417107
66,theta,1200,0.17545,0.024841,0.369327
66,theta,1201,1.145221,1.07536,0.430641
66,theta,1202,0.662599,0.08199,0.373869
66,theta,1203,0.485464,0.03275,0.438437
66,theta,1204,0.170839,-0.106846,0.421631
66,theta,1205,0.434444,0.53814,0.411918
66,theta,1206,-0.214438,0.084063,0.423211
