seed,param,trial,latent,predicted,stdev
97,theta,607,0.747594,0.193504,0.434476
97,theta,608,2.241802,1.785725,0.497813
97,theta,609,-0.482245,-0.488216,0.391712
97,theta,610,-0.111293,0.175936,0.351892
97,theta,611,0.029702,0.218359,0.387788
97,theta,612,0.23148,-0.241925,0.423292
97,theta,613,-0.91149,-1.24013,0.448407
97,theta,614,-0.455444,-0.134815,0.365245
97,theta,615,1.100321,0.308371,0.297262
97,theta,616,0.333606,-0.02247,0.373106
97,theta,617,-0.704878,-0.964884,0.418507
97,theta,618,0.314249,0.433973,0.347144
97,theta,619,0.594214,1.162425,0.440749
97,theta,620,-1.337744,-1.49155,0.50104
97,theta,621,-0.222554,0.078418,0.379119
97,theta,622,-1.183839,-0.619553,0.426027
97,theta,623,0.113911,-0.198889,0.287921
97,theta,624,0.242356,0.2139,0.376843
97,theta,625,-0.140278,-0.348445,0.367586
97,theta,626,-0.481276,-0.355604,0.406534
97,theta,627,0.323022,0.24159,0.397523
97,theta,628,0.536823,0.391054,0.377697
97,theta,629,-1.959375,-1.00239,0.399794
97,theta,630,-0.691307,-0.863122,0.445187
97,theta,631,-0.303177,-0.425002,0.411659
97,theta,632,-0.871724,-1.20248,0.462279
97,theta,633,0.702435,0.704303,0.369337
97,theta,634,-0.223831,-0.299732,0.447622
97,theta,635,-2.040332,-1.592135,0.527642
97,theta,636,0.663087,0.674216,0.399143
97,theta,637,0.395524,0.538262,0.380552
97,theta,638,-0.697234,0.24067,0.425266
97,theta,639,0.084148,-0.454346,0.369389
97,theta,640,-0.310757,-0.257431,0.319247
97,theta,641,-0.782935,-1.30166,0.457468
97,theta,642,0.75319,0.948801,0.447608
97,theta,643,0.331936,1.0995,0.465636
97,theta,644,1.043968,0.876698,0.389947
97,theta,645,-0.448087,0.022736,0.293393
97,theta,646,0.030909,-0.563275,0.393892
97,theta,647,-0.311629,-1.08862,0.420257
97,theta,648,1.320085,0.611754,0.393684
97,theta,649,-0.807004,-0.888506,0.439404
97,theta,650,-3.800586,-2.509915,0.58907
97,theta,651,-0.933053,-0.640565,0.339942
97,theta,652,0.724344,0.647556,0.426802
97,theta,653,-1.121896,-0.351855,0.406315
97,theta,654,-0.06816,-0.662667,0.387289
97,theta,655,-0.574754,-0.881532,0.4139
97,theta,656,0.074845,0.488494,0.406216
97,theta,657,-0.28802,0.404866,0.393842
97,theta,658,-0.161719,-0.069256,0.389845
97,theta,659,0.880838,1.05613,0.432412
97,theta,660,0.362069,0.349644,0.39184
97,theta,661,1.184445,0.993165,0.403901
97,theta,662,0.574185,0.11857,0.429918
97,theta,663,0.88974,0.535137,0.411234
97,theta,664,1.088659,1.35469,0.473743
97,theta,665,-0.337124,-0.233334,0.423156
97,theta,666,1.865991,1.01329,0.461904
97,theta,667,-1.064851,-1.094365,0.421148
97,theta,668,-0.144853,0.404536,0.426539
97,theta,669,1.238308,1.93392,0.490612
97,theta,670,-0.278034,-0.424649,0.396944
97,theta,671,-0.179523,0.106146,0.342947
97,theta,672,0.604385,0.816267,0.421975
97,theta,673,-0.694486,-0.47021,0.358042
97,theta,674,0.578656,0.462979,0.442103
97,theta,675,-0.062779,-0.77875,0.441924
97,theta,676,-0.944321,-0.850637,0.425125
97,theta,677,0.351246,0.045582,0.387578
97,theta,678,0.243976,0.261209,0.330258
97,theta,679,-0.752488,-0.477336,0.443358
97,theta,680,0.146474,-0.054545,0.353015
97,theta,681,0.370341,-0.071367,0.391601
97,theta,682,0.853087,1.663715,0.521869
97,theta,683,-0.548357,-0.42778,0.352973
97,theta,684,-3.392221,-2.211445,0.548747
97,theta,685,1.144244,0.938485,0.438806
97,theta,686,-1.965192,-2.495365,0.557033
97,theta,687,0.390594,0.587408,0.332281
97,theta,688,-0.594218,-0.078511,0.400234
97,theta,689,1.684529,1.490875,0.46521
97,theta,690,0.235554,-0.028949,0.418735
97,theta,691,0.712431,1.4113,0.456541
97,theta,692,-0.119232,-0.135071,0.333813
97,theta,693,1.15082,1.204705,0.462565
97,theta,694,-1.830539,-0.784623,0.400384
97,theta,695,0.737486,0.278789,0.473218
97,theta,696,-0.38508,-1.007595,0.472135
97,theta,697,-2.151318,-2.254805,0.55502
97,theta,698,-1.829539,-2.507605,0.569894
97,theta,699,-0.323847,-0.854294,0.430817
97,theta,700,-1.409618,-0.875132,0.429653
97,theta,701,-1.402804,-1.118255,0.452392
97,theta,702,0.326696,0.23598,0.492696
97,theta,703,0.465918,0.008199,0.441005
97,theta,704,-0.028828,0.095799,0.376471
97,theta,705,-1.263061,-1.602885,0.464187
97,theta,706,-0.210568,0.07814,0.407769
97,theta,707,0.68685,0.888114,0.412369
97,theta,708,-1.123874,-0.594284,0.414893
97,theta,709,0.70717,1.023655,0.41544
97,theta,710,0.878658,0.848891,0.405668
97,theta,711,-0.362097,-0.509704,0.31602
97,theta,712,0.35764,0.568644,0.382017
97,theta,713,-0.020994,0.276705,0.384359
97,theta,714,0.112561,-0.22293,0.36393
97,theta,715,-0.391568,0.088666,0.40246
97,theta,716,0.365154,0.097911,0.417864
97,theta,717,0.773603,0.552955,0.424855
97,theta,718,-0.82587,-1.21848,0.446197
97,theta,719,-0.582836,-0.102673,0.414997
97,theta,720,-0.188137,-0.142414,0.335605
97,theta,721,0.127474,0.545514,0.353493
97,theta,722,-0.315862,-0.677224,0.434692
97,theta,723,-0.042688,-0.010073,0.415564
97,theta,724,-0.099486,-0.806056,0.398115
97,theta,725,1.597673,1.457425,0.509262
97,theta,726,0.107633,-0.477128,0.405779
97,theta,727,-0.316919,-0.210101,0.359038
97,theta,728,1.362765,0.411443,0.402968
97,theta,729,-1.39782,-0.756348,0.422514
97,theta,730,-1.900873,-1.511305,0.47039
97,theta,731,1.431974,0.652132,0.429065
97,theta,732,0.276313,0.708444,0.43416
97,theta,733,-0.643333,-0.257749,0.391729
97,theta,734,0.248098,0.599054,0.385838
97,theta,735,1.0933,0.363611,0.345143
97,theta,736,0.50254,0.836679,0.400803
97,theta,737,0.410189,0.38326,0.369582
97,theta,738,-1.704424,-1.37319,0.47241
97,theta,739,-1.869071,-2.0027,0.533028
97,theta,740,0.491934,0.484135,0.443264
97,theta,741,-0.057935,0.774313,0.449932
97,theta,742,-0.691977,-0.201759,0.335385
97,theta,743,-0.015971,-0.097465,0.369653
97,theta,744,-0.347338,-0.636245,0.382856
97,theta,745,-0.590017,-0.403637,0.426155
97,theta,746,-0.812537,-0.654596,0.44014
97,theta,747,0.290681,0.081808,0.384028
97,theta,748,-0.572027,-0.973632,0.420637
97,theta,749,-0.921881,-0.980648,0.446221
97,theta,750,-1.144528,-0.680729,0.418995
97,theta,751,0.29582,0.858904,0.412163
97,theta,752,1.840361,1.15844,0.461729
97,theta,753,-0.279814,-0.612934,0.374304
97,theta,754,-0.420534,-0.53471,0.416607
97,theta,755,-0.276361,0.408379,0.363928
97,theta,756,1.345022,1.409975,0.480269
97,theta,757,0.341254,0.487744,0.434354
97,theta,758,0.10692,-0.078756,0.382676
97,theta,759,0.263452,0.281423,0.362524
97,theta,760,0.455819,-0.204491,0.388628
97,theta,761,1.466495,1.306865,0.442898
97,theta,762,0.790318,0.030555,0.408509
97,theta,763,-0.006955,0.002831,0.403917
97,theta,764,0.160855,0.225334,0.423289
97,theta,765,-0.304339,0.469926,0.39976
97,theta,766,1.260263,0.973612,0.45926
97,theta,767,-0.924687,-0.987859,0.435601
97,theta,768,0.343504,0.618647,0.383976
97,theta,769,-0.297012,-0.165664,0.329681
97,theta,770,0.144584,0.426842,0.400615
97,theta,771,-0.636558,-0.22187,0.414801
97,theta,772,-2.170353,-1.64486,0.504014
97,theta,773,1.252506,1.20458,0.477351
97,theta,774,-0.656146,-0.292774,0.418605
97,theta,775,0.086922,-0.292412,0.343168
97,theta,776,0.030525,-0.31974,0.364343
97,theta,777,1.320685,1.311535,0.467196
97,theta,778,-1.818506,-1.6342,0.506405
97,theta,779,0.977132,0.824339,0.408493
97,theta,780,-1.03994,-0.833031,0.39142
97,theta,781,0.437322,0.544664,0.437851
97,theta,782,-0.444295,-0.667319,0.397636
97,theta,783,-0.020297,-0.012712,0.31976
97,theta,784,-1.003238,-1.589375,0.483743
97,theta,785,-0.850218,-0.463844,0.391409
97,theta,786,1.144615,0.415618,0.43293
97,theta,787,1.386926,0.927445,0.415802
97,theta,788,0.951424,0.137038,0.441582
97,theta,789,-0.245475,-0.128785,0.33142
97,theta,790,-0.434247,-0.421696,0.337667
97,theta,791,-1.005886,-0.737652,0.36732
97,theta,792,0.632988,1.45619,0.502965
97,theta,793,2.392816,1.42137,0.456389
97,theta,794,-1.078937,-1.247735,0.480873
97,theta,795,-0.47824,0.122628,0.3356
97,theta,796,-1.112957,-1.612275,0.501125
97,theta,797,0.017091,0.152292,0.374259
97,theta,798,-0.691402,-0.8261,0.409467
97,theta,799,0.406309,0.2285,0.376989
97,theta,800,0.144843,0.132565,0.360477
97,theta,801,1.176023,1.358595,0.449022
97,theta,802,0.252099,0.075981,0.410906
97,theta,803,0.122447,-0.025658,0.37065
97,theta,804,-0.960415,-0.410297,0.418385
97,theta,805,-0.632281,-0.81173,0.441834
97,theta,806,-0.071439,0.099722,0.363688
97,theta,807,0.478747,-0.228751,0.435148
97,theta,808,1.413266,1.244295,0.483317
97,theta,809,1.451152,0.960418,0.405442
97,theta,810,-2.49164,-2.10595,0.555751
97,theta,811,-0.399661,-0.112584,0.426972
97,theta,812,-1.375331,-1.193995,0.448976
97,theta,813,-0.970629,-0.576112,0.417391
97,theta,814,-1.004175,-0.670742,0.456491
97,theta,815,0.217329,0.04214,0.345462
97,theta,816,1.503364,0.833422,0.427432
97,theta,817,1.529973,0.945,0.430408
97,theta,818,0.501724,0.888025,0.452181
97,theta,819,0.611533,0.847692,0.415505
97,theta,820,0.696153,0.34143,0.370447
97,theta,821,-0.403225,-0.465661,0.341686
97,theta,822,-0.222347,-0.422542,0.400256
97,theta,823,-0.597981,-0.143375,0.341661
97,theta,824,0.471109,0.352022,0.438622
97,theta,825,-0.201568,-0.192542,0.325176
97,theta,826,1.400753,1.276565,0.430552
97,theta,827,0.683863,0.447883,0.37436
97,theta,828,0.068022,0.673034,0.409923
97,theta,829,-0.238188,-0.459328,0.42071
97,theta,830,0.081537,0.310083,0.373232
97,theta,831,1.152679,0.981375,0.459363
97,theta,832,0.540199,1.08041,0.434853
97,theta,833,0.391006,0.128226,0.352809
97,theta,834,1.755068,1.91189,0.503677
97,theta,835,1.533417,1.12987,0.421494
97,theta,836,-0.548341,-0.570793,0.380344
97,theta,837,-0.722345,-0.442474,0.358145
97,theta,838,-0.522752,-0.720652,0.408532
97,theta,839,0.278306,0.325804,0.381918
97,theta,840,-0.722385,-0.763498,0.431818
97,theta,841,1.058881,1.01565,0.393807
97,theta,842,-1.954798,-1.433025,0.468166
97,theta,843,0.191654,-0.15459,0.436295
97,theta,844,-0.892299,-0.587524,0.427145
97,theta,845,0.856637,0.12144,0.374526
97,theta,846,0.645174,1.022385,0.427432
97,theta,847,0.147983,0.116783,0.305735
97,theta,848,-1.217574,-1.027585,0.437179
97,theta,849,0.263337,0.3789,0.379653
97,theta,850,0.822705,0.57306,0.353282
97,theta,851,-0.223867,-1.12253,0.488512
97,theta,852,-1.722877,-1.80219,0.55327
97,theta,853,0.1833,-0.41631,0.353124
97,theta,854,-0.32346,-0.684354,0.437583
97,theta,855,-0.579897,-0.462266,0.397895
97,theta,856,1.279741,0.847062,0.406729
97,theta,857,1.365943,1.90774,0.509911
97,theta,858,0.735118,0.504414,0.413532
97,theta,859,0.559117,0.41579,0.360644
97,theta,860,0.311636,0.163044,0.331417
97,theta,861,-1.480793,-1.034065,0.442533
97,theta,862,2.024559,1.44091,0.452283
97,theta,863,-0.388993,-0.492844,0.428413
97,theta,864,0.499032,1.55667,0.455124
97,theta,865,1.559364,1.443375,0.482587
97,theta,866,-0.396097,-0.288388,0.315373
97,theta,867,1.893052,1.6079,0.494788
97,theta,868,-0.37032,0.164098,0.325831
97,theta,869,-0.081119,0.320942,0.369739
97,theta,870,-0.680785,-0.968365,0.445056
97,theta,871,0.569084,1.149815,0.438618
97,theta,872,0.091053,0.114462,0.339371
97,theta,873,0.057779,0.146221,0.386712
97,theta,874,0.385585,0.283268,0.406171
97,theta,875,-0.641279,-0.191453,0.403973
97,theta,876,-1.480047,-1.05352,0.445196
97,theta,877,0.2706,0.474771,0.344371
97,theta,878,1.855343,1.67453,0.522452
97,theta,879,0.843477,0.197179,0.387835
97,theta,880,0.343964,0.693386,0.447598
97,theta,881,-0.153245,-0.677396,0.449299
97,theta,882,-0.966963,-0.262956,0.402169
97,theta,883,0.832621,0.416425,0.409605
97,theta,884,-0.588263,-0.959223,0.45428
97,theta,885,-0.319169,-0.620949,0.385246
97,theta,886,0.325067,0.90152,0.423599
97,theta,887,1.719006,1.135705,0.450806
97,theta,888,-0.665338,-0.941771,0.424171
97,theta,889,1.495423,1.64931,0.501735
97,theta,890,-0.375491,-0.280475,0.354986
97,theta,891,1.059444,0.8376,0.420274
97,theta,892,0.941066,1.63221,0.482933
97,theta,893,0.900074,0.319988,0.389598
97,theta,894,1.598069,1.357895,0.464178
97,theta,895,1.296951,0.938757,0.492377
97,theta,896,0.210481,0.155703,0.346022
97,theta,897,0.379403,0.221194,0.44865
97,theta,898,0.9867,0.991584,0.443277
97,theta,899,-0.040392,0.089018,0.309107
97,theta,900,0.256182,0.400102,0.374131
97,theta,901,-1.16957,-1.034005,0.452695
97,theta,902,1.205649,1.342155,0.467505
97,theta,903,0.416313,0.348756,0.378895
97,theta,904,0.541974,0.853867,0.441794
97,theta,905,-1.62672,-0.960856,0.485024
97,theta,906,-0.249052,-0.615216,0.380309
97,theta,907,-0.871509,-0.997273,0.436572
97,theta,908,1.359655,0.955833,0.410458
97,theta,909,-3.031136,-1.49891,0.480921
97,theta,910,-0.408741,0.087553,0.420864
97,theta,911,0.078476,0.351469,0.394552
97,theta,912,0.0705,-0.03381,0.387545
97,theta,913,-0.65697,-0.627477,0.410886
97,theta,914,-0.178207,-0.372914,0.379183
97,theta,915,-0.88675,-1.397355,0.471149
97,theta,916,-1.774585,-1.34533,0.498191
97,theta,917,1.4802,1.546135,0.464758
97,theta,918,-1.325883,-1.15283,0.446287
97,theta,919,0.857494,0.140782,0.389174
97,theta,920,0.894384,0.851743,0.38771
97,theta,921,1.325243,0.742692,0.440144
97,theta,922,0.599266,0.901013,0.428404
97,theta,923,-0.640151,-0.68003,0.414559
97,theta,924,-0.59067,-0.53162,0.427847
97,theta,925,-0.838564,-1.561735,0.49378
97,theta,926,0.145453,1.00274,0.465951
97,theta,927,-0.344756,-0.2036,0.488554
97,theta,928,-0.067441,0.092612,0.453764
97,theta,929,-0.910334,-1.087955,0.452514
97,theta,930,-0.560934,-0.641216,0.35615
97,theta,931,-0.751695,-0.581444,0.452463
97,theta,932,-0.102,0.167872,0.405714
97,theta,933,0.323639,-0.023708,0.419063
97,theta,934,0.166457,0.545844,0.355569
97,theta,935,0.279897,0.238203,0.409446
97,theta,936,-1.014214,-0.801385,0.421821
97,theta,937,-2.178277,-1.74512,0.506685
97,theta,938,0.024284,-0.221998,0.387482
97,theta,939,0.574948,1.221585,0.45909
97,theta,940,0.23581,0.060728,0.342479
97,theta,941,-0.607556,-0.823258,0.456983
97,theta,942,-1.764024,-2.361875,0.560468
97,theta,943,-0.657462,-0.563266,0.330463
97,theta,944,1.112649,1.350085,0.438143
97,theta,945,1.122986,0.551867,0.442556
97,theta,946,0.274835,0.800265,0.43565
97,theta,947,0.892069,1.121145,0.464286
97,theta,948,0.404835,0.849424,0.436466
97,theta,949,1.223644,0.85136,0.4017
97,theta,950,2.154745,1.84798,0.519606
97,theta,951,-0.154222,0.171498,0.384832
97,theta,952,0.298674,0.144465,0.370776
97,theta,953,0.441666,-0.528933,0.402138
97,theta,954,-1.155015,-0.524765,0.412495
97,theta,955,0.209974,0.097471,0.343943
97,theta,956,1.419802,1.124605,0.434421
97,theta,957,0.024987,-0.461984,0.365648
97,theta,958,0.490203,0.090589,0.424758
97,theta,959,-0.212356,-0.280052,0.360006
97,theta,960,1.089447,0.836,0.399649
97,theta,961,-0.70851,-0.658494,0.379693
97,theta,962,-0.025584,-0.42212,0.431027
97,theta,963,1.288441,1.642595,0.498321
97,theta,964,-1.556511,-1.978065,0.536929
97,theta,965,-1.207192,-0.8729,0.440293
97,theta,966,-0.706508,-0.225186,0.323874
97,theta,967,-0.151007,0.278493,0.358276
97,theta,968,0.652248,0.766276,0.45769
97,theta,969,-0.717159,-0.453422,0.378286
97,theta,970,-0.489011,-0.643168,0.38946
97,theta,971,0.537602,0.244314,0.379972
97,theta,972,-0.827579,-0.147649,0.375943
97,theta,973,-2.042508,-2.014395,0.521436
97,theta,974,-0.107817,-0.19987,0.385278
97,theta,975,-0.326338,-0.969299,0.45331
97,theta,976,0.46136,0.300354,0.312577
97,theta,977,2.368496,1.5729,0.481947
97,theta,978,0.590776,0.665808,0.400575
97,theta,979,0.926188,1.100495,0.425963
97,theta,980,-0.290394,0.371672,0.432703
97,theta,981,2.681226,2.02897,0.509119
97,theta,982,-0.375128,-0.387208,0.354528
97,theta,983,-0.392778,-0.206522,0.417276
97,theta,984,-0.660325,-1.331045,0.476372
97,theta,985,0.204576,-0.460515,0.416849
97,theta,986,-0.712007,-0.045967,0.341283
97,theta,987,0.98356,0.148574,0.312691
97,theta,988,-1.123469,-1.272505,0.451076
97,theta,989,-0.364411,-0.316486,0.368823
97,theta,990,-0.828249,-0.303497,0.382947
97,theta,991,0.482576,0.622635,0.411878
97,theta,992,-0.787437,-0.880546,0.437315
97,theta,993,0.610796,-0.024158,0.34201
97,theta,994,0.505535,0.416951,0.374842
97,theta,995,-1.544086,-1.497245,0.496348
97,theta,996,0.078304,-0.181727,0.378805
97,theta,997,0.494116,0.41451,0.322083
97,theta,998,-0.460398,0.223523,0.378012
97,theta,999,-0.009058,0.204018,0.350175
97,theta,1000,0.715518,0.360324,0.405301
97,theta,1001,0.056338,0.160886,0.43308
97,theta,1002,-2.4449,-1.24004,0.464759
97,theta,1003,0.009047,0.232909,0.386322
97,theta,1004,0.627946,0.601266,0.390879
97,theta,1005,0.680825,0.78682,0.422898
97,theta,1006,1.365013,1.211215,0.45306
97,theta,1007,-0.004622,0.239018,0.324359
97,theta,1008,-1.333381,-1.033615,0.427959
97,theta,1009,1.402845,0.949027,0.412532
97,theta,1010,0.045597,0.383767,0.338528
97,theta,1011,-0.242485,0.09263,0.400302
97,theta,1012,0.993897,1.66792,0.485524
97,theta,1013,0.771585,0.722917,0.414907
97,theta,1014,-0.176373,-0.815886,0.435444
97,theta,1015,0.383595,-0.317875,0.366148
97,theta,1016,-0.792689,-0.6703,0.415271
97,theta,1017,2.317601,1.221045,0.466137
97,theta,1018,-0.311475,-0.579601,0.440104
97,theta,1019,0.744876,0.633648,0.396175
97,theta,1020,-2.119887,-2.054295,0.519457
97,theta,1021,0.202093,0.21384,0.396212
97,theta,1022,-1.16185,-0.816644,0.413073
97,theta,1023,-1.563885,-2.14311,0.555736
97,theta,1024,0.28656,0.946571,0.447343
97,theta,1025,0.026027,0.193028,0.395557
97,theta,1026,0.583682,0.742113,0.365547
97,theta,1027,1.547167,1.39106,0.468226
97,theta,1028,0.936444,0.99631,0.434709
97,theta,1029,-1.208797,-1.71237,0.511357
97,theta,1030,-0.802985,-0.926638,0.442135
97,theta,1031,-0.164047,-0.929795,0.39501
97,theta,1032,-1.958186,-2.14993,0.517148
97,theta,1033,0.36312,0.699572,0.412688
97,theta,1034,1.146033,0.675189,0.357397
97,theta,1035,0.532639,0.518377,0.484429
97,theta,1036,-0.515523,-0.986757,0.435338
97,theta,1037,-0.13608,0.358847,0.438975
97,theta,1038,0.735813,0.042935,0.398593
97,theta,1039,-1.351364,-0.954358,0.434017
97,theta,1040,1.039019,0.716396,0.439076
97,theta,1041,-1.312888,-1.615895,0.497146
97,theta,1042,-0.39132,0.219338,0.392815
97,theta,1043,1.052839,0.672964,0.416039
97,theta,1044,0.090686,0.287006,0.378823
97,theta,1045,1.478184,1.09554,0.452746
97,theta,1046,-1.022952,-0.597432,0.436449
97,theta,1047,-0.525689,-0.509122,0.456698
97,theta,1048,-0.793008,-0.943272,0.431296
97,theta,1049,1.173564,1.35162,0.459107
97,theta,1050,0.806085,1.11215,0.455206
97,theta,1051,0.638935,0.89623,0.466352
97,theta,1052,1.245715,1.05106,0.479232
97,theta,1053,-0.504279,-0.991014,0.438337
97,theta,1054,-0.005924,0.01778,0.438016
97,theta,1055,-0.862271,-0.971841,0.432144
97,theta,1056,1.268281,0.634535,0.417187
97,theta,1057,-0.023454,-0.192948,0.369629
97,theta,1058,0.748359,0.193862,0.389604
97,theta,1059,-0.715782,-1.278325,0.456629
97,theta,1060,-0.056493,-0.325948,0.336481
97,theta,1061,-0.996816,-1.146335,0.434568
97,theta,1062,-0.136964,-0.233186,0.392648
97,theta,1063,-0.904453,-0.84412,0.423436
97,theta,1064,0.446419,0.797794,0.426716
97,theta,1065,0.912419,0.433612,0.412156
97,theta,1066,-1.063684,-0.783756,0.44891
97,theta,1067,-0.546902,-0.089839,0.457167
97,theta,1068,-0.264942,-0.603374,0.416604
97,theta,1069,0.977259,0.081833,0.428593
97,theta,1070,1.117333,0.797679,0.407894
97,theta,1071,0.240659,0.029088,0.336449
97,theta,1072,-0.84511,-0.660781,0.356636
97,theta,1073,1.741453,1.11962,0.409206
97,theta,1074,0.951141,0.407864,0.423794
97,theta,1075,-0.121579,-0.182535,0.37599
97,theta,1076,-0.631329,-0.395118,0.365234
97,theta,1077,1.603375,1.184285,0.442733
97,theta,1078,-1.318982,-1.433035,0.480234
97,theta,1079,0.088406,-0.328357,0.369177
97,theta,1080,-1.424759,-1.547905,0.502595
97,theta,1081,1.286745,1.09406,0.480683
97,theta,1082,1.485012,1.633705,0.478388
97,theta,1083,2.036049,2.079655,0.53295
97,theta,1084,0.536114,0.685626,0.365994
97,theta,1085,-0.673085,-0.749916,0.398202
97,theta,1086,0.129198,-0.057696,0.422049
97,theta,1087,1.762099,1.439705,0.459354
97,theta,1088,-0.037781,-0.284644,0.393496
97,theta,1089,0.048744,0.160193,0.360174
97,theta,1090,0.14262,0.209434,0.340927
97,theta,1091,-0.810861,-0.832052,0.408635
97,theta,1092,-0.922959,-1.60514,0.506174
97,theta,1093,0.048023,0.128955,0.375953
97,theta,1094,-1.092412,-1.02186,0.408513
97,theta,1095,-1.893401,-1.14025,0.503389
97,theta,1096,2.752332,2.259415,0.522645
97,theta,1097,0.338442,-0.030637,0.355573
97,theta,1098,0.116687,-0.773446,0.442933
97,theta,1099,0.664157,0.206032,0.37666
97,theta,1100,0.239307,0.557284,0.395104
97,theta,1101,1.36046,0.917398,0.420493
97,theta,1102,0.853468,0.574115,0.373147
97,theta,1103,0.052503,0.10552,0.406469
97,theta,1104,-1.178718,-1.327125,0.471509
97,theta,1105,1.553317,0.870778,0.445296
97,theta,1106,0.599292,-0.148132,0.431884
97,theta,1107,-1.416546,-0.55201,0.411802
97,theta,1108,1.643364,1.312185,0.44289
97,theta,1109,-1.364793,-1.16361,0.457448
97,theta,1110,0.675043,0.702773,0.429245
97,theta,1111,-2.41436,-1.644725,0.514454
97,theta,1112,-0.728134,-0.84933,0.447059
97,theta,1113,-1.567876,-1.267165,0.470481
97,theta,1114,-0.230779,-0.273984,0.393566
97,theta,1115,0.266894,-0.169781,0.298981
97,theta,1116,0.057435,-0.524404,0.391297
97,theta,1117,-0.602666,0.360344,0.440224
97,theta,1118,0.44631,0.539902,0.327658
97,theta,1119,-0.487627,-0.820826,0.424544
97,theta,1120,-0.710387,-0.029119,0.346175
97,theta,1121,-0.346637,0.054879,0.384656
97,theta,1122,-0.426171,0.468395,0.429737
97,theta,1123,-0.434494,0.169314,0.384401
97,theta,1124,-0.17936,-0.012202,0.417154
97,theta,1125,-0.301648,0.025832,0.435606
97,theta,1126,2.38772,1.165855,0.425739
97,theta,1127,0.752646,0.830081,0.441454
97,theta,1128,0.871486,0.698248,0.471256
97,theta,1129,-0.873426,-0.961594,0.423154
97,theta,1130,0.921765,0.437438,0.420755
97,theta,1131,1.174018,1.33869,0.456175
97,theta,1132,0.221033,0.191374,0.420167
97,theta,1133,0.549408,0.305124,0.424961
97,theta,1134,2.438207,1.797495,0.463121
97,theta,1135,-0.702009,-0.495596,0.415445
97,theta,1136,0.236531,0.173572,0.354565
97,theta,1137,0.451982,0.303239,0.404325
97,theta,1138,-0.537788,-0.464536,0.36535
97,theta,1139,0.845231,0.762006,0.385402
97,theta,1140,-0.977391,-0.630862,0.411997
97,theta,1141,-1.259006,-0.989084,0.445076
97,theta,1142,-0.186549,0.154425,0.328396
97,theta,1143,-0.419228,-0.094952,0.337198
97,theta,1144,0.218196,0.173156,0.364333
97,theta,1145,-1.218219,-1.19742,0.420329
97,theta,1146,0.518845,-6.1e-05,0.39597
97,theta,1147,-0.961155,-1.074685,0.475559
97,theta,1148,0.797003,0.718946,0.391298
97,theta,1149,0.536761,0.4971,0.394189
97,theta,1150,1.328848,1.508575,0.463615
97,theta,1151,0.760018,0.879042,0.401352
97,theta,1152,0.654211,0.885924,0.404511
97,theta,1153,-1.703377,-0.666846,0.409969
97,theta,1154,0.322315,0.207502,0.387805
97,theta,1155,-2.220229,-1.3291,0.464963
97,theta,1156,-0.996671,-0.867052,0.418896
97,theta,1157,1.058812,1.746305,0.535515
97,theta,1158,-0.347041,-0.76407,0.390348
97,theta,1159,0.92554,0.888217,0.426112
97,theta,1160,-1.650733,-1.087255,0.459604
97,theta,1161,0.109073,-0.098511,0.40136
97,theta,1162,-0.79427,-1.22297,0.429262
97,theta,1163,1.922001,1.554865,0.485498
97,theta,1164,-1.094324,-0.346751,0.364791
97,theta,1165,-1.192432,-1.53979,0.461968
97,theta,1166,-0.990364,-0.452832,0.372794
97,theta,1167,-0.665352,-1.222975,0.484681
97,theta,1168,1.603219,1.27568,0.461452
97,theta,1169,-0.657631,-0.603945,0.430475
97,theta,1170,0.122655,0.077183,0.338948
97,theta,1171,0.509132,-0.124224,0.367612
97,theta,1172,-0.40589,-0.79742,0.418425
97,theta,1173,0.415281,0.669566,0.415582
97,theta,1174,0.23467,-0.211052,0.37339
97,theta,1175,1.104099,1.02976,0.474051
97,theta,1176,-0.181658,0.06969,0.403543
97,theta,1177,1.098351,1.089435,0.440868
97,theta,1178,2.026922,1.679535,0.516306
97,theta,1179,0.639793,1.12148,0.436063
97,theta,1180,-0.742483,-0.662964,0.397769
97,theta,1181,0.644904,0.26279,0.320018
97,theta,1182,0.840499,0.681991,0.387652
97,theta,1183,0.631254,0.475168,0.459094
97,theta,1184,0.537107,0.519004,0.376988
97,theta,1185,-0.864231,-1.028225,0.441387
97,theta,1186,0.771335,0.784234,0.429578
97,theta,1187,-0.364285,-0.421266,0.385805
97,theta,1188,-0.487734,-0.728076,0.420675
97,theta,1189,-0.343344,-0.227469,0.388616
97,theta,1190,0.773332,1.58546,0.45767
97,theta,1191,1.058266,1.277875,0.44235
97,theta,1192,-1.470995,-1.42695,0.460655
97,theta,1193,-0.846754,-0.891732,0.43932
97,theta,1194,-0.109707,-0.119324,0.372664
97,theta,1195,-0.094406,0.419158,0.351145
97,theta,1196,0.377189,0.693412,0.403663
97,theta,1197,0.925252,1.29459,0.500433
97,theta,1198,0.643632,0.516625,0.419736
97,theta,1199,1.955827,2.335465,0.550562
97,theta,1200,0.045575,0.007742,0.347667
97,theta,1201,0.027848,0.398893,0.370626
97,theta,1202,0.044704,-0.341648,0.350241
97,theta,1203,-1.315039,-0.764896,0.42563
97,theta,1204,0.138873,-0.064089,0.41278
97,theta,1205,0.220708,0.508979,0.35971
97,theta,1206,-1.329935,-1.141825,0.448182
