seed,param,trial,latent,predicted,stdev
56,theta,608,0.214935,0.587226,0.461601
56,theta,609,0.526424,0.283866,0.40724
56,theta,610,-1.51936,-0.812736,0.442366
56,theta,611,0.406959,0.395687,0.386588
56,theta,612,0.372412,0.841762,0.392464
56,theta,613,1.044324,0.631314,0.398881
56,theta,614,0.23735,0.150686,0.397834
56,theta,615,0.663276,0.590428,0.429448
56,theta,616,0.677966,0.706371,0.42445
56,theta,617,0.89368,0.421558,0.404084
56,theta,618,-0.000318,-0.310941,0.384784
56,theta,619,-2.650195,-1.93189,0.530038
56,theta,620,0.766385,0.912321,0.50306
56,theta,621,0.224532,0.736856,0.454005
56,theta,622,-0.709879,-1.03965,0.423375
56,theta,623,2.579989,1.87143,0.494253
56,theta,624,-0.762782,-0.795914,0.394856
56,theta,625,-0.539854,-0.544402,0.456019
56,theta,626,0.739716,1.00946,0.433655
56,theta,627,0.312856,-0.114271,0.328136
56,theta,628,0.737761,0.344578,0.43984
56,theta,629,-0.429927,-0.477156,0.440259
56,theta,630,-0.810956,-0.494376,0.374846
56,theta,631,-1.553209,-1.03738,0.467645
56,theta,632,1.22685,0.878354,0.43116
56,theta,633,3.174213,2.17034,0.554511
56,theta,634,-0.322569,-0.635312,0.4576
56,theta,635,1.273626,0.45798,0.430882
56,theta,636,-0.754189,-0.908236,0.452716
56,theta,637,-0.973091,-0.422535,0.432303
56,theta,638,1.550821,1.254255,0.466185
56,theta,639,-0.460386,-0.619424,0.380787
56,theta,640,0.298053,0.062315,0.409816
56,theta,641,1.421832,1.045815,0.508677
56,theta,642,0.194726,-0.25348,0.36785
56,theta,643,-1.86637,-0.911948,0.423589
56,theta,644,0.224829,0.395945,0.401049
56,theta,645,-0.414187,-0.096992,0.401865
56,theta,646,-1.667695,-1.01135,0.439859
56,theta,647,-2.301682,-1.925775,0.534059
56,theta,648,0.118602,-0.327376,0.408205
56,theta,649,1.505674,0.779631,0.410594
56,theta,650,-2.018744,-1.473765,0.478283
56,theta,651,0.719124,0.941042,0.426803
56,theta,652,-1.382833,-0.843412,0.396389
56,theta,653,-0.268682,-0.834698,0.411779
56,theta,654,-1.177534,-1.75494,0.503678
56,theta,655,0.189212,0.370376,0.397962
56,theta,656,1.5661,1.54262,0.496026
56,theta,657,-1.074486,-0.628206,0.461042
56,theta,658,0.540823,0.195474,0.354988
56,theta,659,-1.543028,-1.079045,0.481903
56,theta,660,-0.249807,-0.020822,0.404897
56,theta,661,-0.174231,0.020534,0.403259
56,theta,662,-1.049022,-0.516164,0.410282
56,theta,663,0.343849,0.121235,0.397044
56,theta,664,-0.685221,-0.630734,0.367
56,theta,665,0.125224,0.438467,0.393954
56,theta,666,0.629123,0.618536,0.421786
56,theta,667,-0.363511,-0.483804,0.400073
56,theta,668,-2.850857,-2.20508,0.523959
56,theta,669,-0.590609,-0.731887,0.417729
56,theta,670,0.545449,0.569884,0.409888
56,theta,671,0.183613,0.19719,0.412593
56,theta,672,-0.035924,-0.021112,0.409742
56,theta,673,-2.986894,-1.867185,0.527845
56,theta,674,-0.752265,-0.536274,0.411455
56,theta,675,-2.198039,-1.853155,0.545835
56,theta,676,-0.808804,-0.591462,0.397267
56,theta,677,0.042112,0.000561,0.413458
56,theta,678,-1.956796,-2.626455,0.593511
56,theta,679,1.801228,1.303025,0.495633
56,theta,680,0.57357,0.300256,0.353957
56,theta,681,-0.599434,-0.332974,0.332529
56,theta,682,-0.142202,-0.192504,0.442217
56,theta,683,0.033229,-0.310216,0.431951
56,theta,684,-0.873163,-1.23942,0.466288
56,theta,685,-0.475717,-0.976115,0.432867
56,theta,686,0.482781,0.505328,0.425125
56,theta,687,-0.131557,-0.389549,0.443463
56,theta,688,0.544501,0.64619,0.420663
56,theta,689,-2.483577,-2.1074,0.548555
56,theta,690,-0.537433,-0.480747,0.412763
56,theta,691,-0.243257,-0.41481,0.393232
56,theta,692,-0.314168,-0.587666,0.365419
56,theta,693,-0.172866,0.316833,0.465796
56,theta,694,-0.063138,0.830666,0.438717
56,theta,695,1.147629,1.00281,0.459853
56,theta,696,-0.213796,-0.550325,0.476313
56,theta,697,-1.50197,-1.635465,0.484056
56,theta,698,0.081609,0.152492,0.358143
56,theta,699,-1.165523,-1.21495,0.436941
56,theta,700,-0.767648,-1.11461,0.412485
56,theta,701,-0.475006,-0.061147,0.399539
56,theta,702,-1.225714,-0.887017,0.449294
56,theta,703,-0.253607,-0.512462,0.403256
56,theta,704,0.710754,1.01175,0.381588
56,theta,705,-0.297332,-0.816248,0.475886
56,theta,706,0.116755,0.331232,0.382157
56,theta,707,1.761118,1.376355,0.496341
56,theta,708,0.597561,0.167612,0.426743
56,theta,709,-1.275604,-1.092205,0.448341
56,theta,710,-0.801818,-0.97806,0.453973
56,theta,711,1.699394,1.35502,0.507817
56,theta,712,0.825929,1.627465,0.50768
56,theta,713,1.477496,1.11461,0.484434
56,theta,714,0.79859,0.784269,0.418816
56,theta,715,-0.94591,-1.454805,0.544964
56,theta,716,0.314525,0.35447,0.430262
56,theta,717,-2.183018,-1.776975,0.51272
56,theta,718,-0.34179,-0.202222,0.361271
56,theta,719,-1.332973,-1.383425,0.48401
56,theta,720,1.217627,0.52037,0.41776
56,theta,721,-1.077264,-1.003455,0.496081
56,theta,722,0.685258,0.677055,0.443815
56,theta,723,-0.582193,-0.96435,0.445936
56,theta,724,0.607238,0.872502,0.472332
56,theta,725,-0.363888,-0.030944,0.343296
56,theta,726,1.135554,1.714625,0.488872
56,theta,727,-0.203725,0.562094,0.432919
56,theta,728,0.524766,0.89689,0.453297
56,theta,729,-0.436519,-0.184586,0.364868
56,theta,730,0.162711,-0.34552,0.45878
56,theta,731,-0.542565,-0.579371,0.394623
56,theta,732,1.205544,1.015925,0.44115
56,theta,733,-0.334228,-0.213276,0.351747
56,theta,734,-0.263679,-0.096402,0.375846
56,theta,735,-1.138765,-1.187835,0.476986
56,theta,736,-1.238689,-0.418214,0.40402
56,theta,737,-0.030567,-0.66814,0.42872
56,theta,738,-2.15478,-1.631845,0.467006
56,theta,739,-0.023576,-0.046583,0.337171
56,theta,740,1.215763,1.50425,0.472508
56,theta,741,0.759606,0.289446,0.440189
56,theta,742,-0.129543,0.114834,0.344471
56,theta,743,-0.708742,-0.911342,0.444395
56,theta,744,1.330973,0.857165,0.428873
56,theta,745,1.278754,0.68437,0.416638
56,theta,746,1.107229,1.603075,0.513791
56,theta,747,-0.049382,-0.343412,0.391123
56,theta,748,-0.246751,0.097511,0.418166
56,theta,749,0.006556,0.103644,0.410166
56,theta,750,-1.090117,-1.25129,0.465115
56,theta,751,2.001796,1.430905,0.476644
56,theta,752,0.184614,0.829669,0.421429
56,theta,753,-0.09955,-0.374027,0.363768
56,theta,754,0.447198,0.080942,0.359872
56,theta,755,0.81578,1.019335,0.418625
56,theta,756,0.199526,-0.273058,0.425589
56,theta,757,0.120724,0.651664,0.435447
56,theta,758,0.052984,0.065114,0.409137
56,theta,759,-0.10848,0.004601,0.350231
56,theta,760,0.39248,0.361996,0.451236
56,theta,761,0.1931,0.044264,0.412611
56,theta,762,1.094945,1.085135,0.455457
56,theta,763,1.246585,0.726749,0.444748
56,theta,764,0.401302,0.05549,0.358866
56,theta,765,-0.737346,-1.03179,0.457467
56,theta,766,-0.577674,-0.796796,0.361104
56,theta,767,2.100111,1.49361,0.49314
56,theta,768,-1.699718,-2.022485,0.533842
56,theta,769,-0.032645,-0.251508,0.391694
56,theta,770,-0.368704,-0.00746,0.380884
56,theta,771,1.602623,2.12784,0.549406
56,theta,772,-0.821947,-0.881301,0.455332
56,theta,773,-0.5516,-1.32027,0.508192
56,theta,774,-0.333084,-0.016856,0.348995
56,theta,775,-0.110624,-0.614714,0.431887
56,theta,776,0.886237,0.419908,0.410376
56,theta,777,0.324884,0.480918,0.427779
56,theta,778,0.98846,0.624468,0.370499
56,theta,779,2.112306,2.228165,0.538398
56,theta,780,-1.286932,-1.41518,0.511695
56,theta,781,-0.107703,0.479646,0.408106
56,theta,782,-0.474203,-1.12313,0.466417
56,theta,783,-0.24609,-1.00591,0.460732
56,theta,784,1.185725,1.05529,0.407925
56,theta,785,-0.800773,-1.53454,0.494886
56,theta,786,0.138951,0.166189,0.345231
56,theta,787,-0.489805,-0.644288,0.461835
56,theta,788,-0.030898,-0.965029,0.411973
56,theta,789,-0.137685,0.663436,0.440081
56,theta,790,0.49959,0.831706,0.452433
56,theta,791,0.656982,0.968835,0.419546
56,theta,792,0.786269,1.168775,0.488185
56,theta,793,0.364282,0.556316,0.451182
56,theta,794,-1.155315,-0.23807,0.37955
56,theta,795,1.046421,0.856744,0.47324
56,theta,796,0.029361,-0.077938,0.429438
56,theta,797,0.457832,0.78887,0.467752
56,theta,798,-0.180331,0.155064,0.4308
56,theta,799,-0.334247,-0.079638,0.375317
56,theta,800,-1.713493,-1.978705,0.558302
56,theta,801,0.303742,0.795093,0.426251
56,theta,802,0.523803,0.397044,0.423972
56,theta,803,-0.425938,-0.13321,0.420113
56,theta,804,-0.707377,-1.69076,0.489802
56,theta,805,-0.339285,-0.210818,0.423803
56,theta,806,0.332165,-0.006857,0.44273
56,theta,807,1.734771,1.55553,0.481413
56,theta,808,-1.312162,-1.426635,0.468614
56,theta,809,1.178319,1.59553,0.469505
56,theta,810,1.133795,0.746974,0.467119
56,theta,811,0.773208,0.755958,0.392191
56,theta,812,0.376481,-0.034575,0.355474
56,theta,813,1.26354,0.816537,0.424032
56,theta,814,2.533039,1.737035,0.525522
56,theta,815,1.589923,1.715525,0.512298
56,theta,816,-1.135547,-1.186485,0.440878
56,theta,817,1.382366,1.41977,0.460829
56,theta,818,1.158616,1.96287,0.547716
56,theta,819,0.352234,-0.35268,0.440811
56,theta,820,1.847202,1.299435,0.464857
56,theta,821,1.544056,1.66773,0.50208
56,theta,822,-0.461797,-0.740642,0.442848
56,theta,823,-2.26341,-1.6668,0.500212
56,theta,824,0.760598,0.459276,0.383062
56,theta,825,1.370089,1.27708,0.476349
56,theta,826,-0.771915,-1.079415,0.489306
56,theta,827,-0.113897,-0.446761,0.346823
56,theta,828,0.427209,0.172559,0.435032
56,theta,829,0.632652,0.094711,0.421452
56,theta,830,0.553054,0.423208,0.37446
56,theta,831,1.352624,0.857722,0.43673
56,theta,832,0.522848,0.46481,0.430316
56,theta,833,0.597076,0.533284,0.408058
56,theta,834,-1.714478,-1.332255,0.503645
56,theta,835,0.233413,-0.024852,0.3569
56,theta,836,0.831767,0.498176,0.400411
56,theta,837,0.693262,0.564401,0.47111
56,theta,838,-1.200572,-0.882113,0.441973
56,theta,839,-0.076532,-0.973498,0.471178
56,theta,840,1.238661,1.64172,0.47383
56,theta,841,-0.232387,-0.100104,0.280206
56,theta,842,-0.595082,0.078825,0.484057
56,theta,843,0.746199,0.552414,0.374235
56,theta,844,-0.775533,-1.26584,0.447204
56,theta,845,0.394386,0.78947,0.390652
56,theta,846,-0.585397,-0.807266,0.414794
56,theta,847,-0.806519,-0.696738,0.404994
56,theta,848,0.703449,0.701724,0.452239
56,theta,849,-1.158499,-0.851975,0.397147
56,theta,850,0.364403,0.365611,0.353094
56,theta,851,0.208676,0.509036,0.4076
56,theta,852,1.224903,0.674641,0.441856
56,theta,853,-1.411304,-0.83886,0.363885
56,theta,854,0.204482,0.807066,0.462477
56,theta,855,-0.569943,-0.56571,0.397001
56,theta,856,0.772152,1.030085,0.435556
56,theta,857,-0.224778,-0.662051,0.445759
56,theta,858,0.436454,0.42172,0.38643
56,theta,859,0.371228,0.802812,0.40394
56,theta,860,-0.850975,-0.590139,0.387724
56,theta,861,-1.045484,-1.48004,0.512544
56,theta,862,0.399063,-0.171456,0.398531
56,theta,863,-1.151263,-1.55959,0.50576
56,theta,864,0.954512,0.482889,0.388089
56,theta,865,0.122952,-0.043664,0.355476
56,theta,866,0.404894,0.427088,0.431785
56,theta,867,0.020986,0.512778,0.447965
56,theta,868,-1.222536,-1.28987,0.49789
56,theta,869,0.988925,1.480915,0.465357
56,theta,870,0.76763,0.111992,0.430758
56,theta,871,0.540329,1.25642,0.467404
56,theta,872,-0.577979,-0.101936,0.385449
56,theta,873,0.352822,0.252046,0.352246
56,theta,874,-0.490091,-0.67211,0.375621
56,theta,875,-0.049511,-0.88325,0.456872
56,theta,876,1.653762,1.52742,0.479408
56,theta,877,0.293126,0.241383,0.445252
56,theta,878,-1.698524,-1.432335,0.476642
56,theta,879,0.758364,1.13744,0.431657
56,theta,880,-1.525689,-1.67841,0.50722
56,theta,881,1.406049,1.335115,0.477683
56,theta,882,-0.424705,-0.273907,0.353068
56,theta,883,-1.181901,-1.020615,0.457135
56,theta,884,1.557568,1.462365,0.440203
56,theta,885,-0.016689,-0.362325,0.425881
56,theta,886,-0.611897,-0.406938,0.396037
56,theta,887,0.047639,-0.35129,0.345082
56,theta,888,-0.189988,-0.224992,0.348599
56,theta,889,-1.664114,-1.57277,0.495001
56,theta,890,-0.335478,0.320548,0.412951
56,theta,891,1.714132,0.866122,0.420977
56,theta,892,-1.146878,-1.50694,0.484984
56,theta,893,-0.979131,-1.301425,0.455968
56,theta,894,0.753125,0.749896,0.428691
56,theta,895,1.436207,0.908073,0.404678
56,theta,896,-0.873576,-1.25036,0.449462
56,theta,897,-0.183909,0.375963,0.40456
56,theta,898,0.587957,0.370712,0.395591
56,theta,899,0.067979,-0.74264,0.460025
56,theta,900,-1.750179,-0.923626,0.493013
56,theta,901,0.134422,0.137978,0.430716
56,theta,902,0.252071,0.150622,0.448105
56,theta,903,0.165673,-0.709726,0.414865
56,theta,904,-0.606634,-0.901442,0.42341
56,theta,905,-0.607484,-0.420904,0.445603
56,theta,906,-0.289302,-0.680387,0.417526
56,theta,907,2.22549,1.243975,0.453055
56,theta,908,0.321188,0.318463,0.387018
56,theta,909,0.574121,0.163135,0.413803
56,theta,910,0.818138,0.825082,0.398093
56,theta,911,-0.464682,-0.116713,0.393923
56,theta,912,-0.629933,-0.565683,0.46775
56,theta,913,0.094244,0.868075,0.422289
56,theta,914,1.082659,1.10085,0.445689
56,theta,915,1.983746,2.11297,0.544841
56,theta,916,-1.212167,-1.129745,0.404748
56,theta,917,0.89956,0.600956,0.403818
56,theta,918,-1.264676,-1.3431,0.492004
56,theta,919,1.143629,0.571246,0.456642
56,theta,920,0.180533,-0.055836,0.390672
56,theta,921,0.737992,0.158078,0.438039
56,theta,922,0.65674,0.486486,0.452399
56,theta,923,0.100463,0.182654,0.379394
56,theta,924,0.579128,1.082535,0.47293
56,theta,925,-0.405752,-0.233868,0.368608
56,theta,926,1.490463,1.00646,0.432268
56,theta,927,-0.428738,-0.295388,0.342619
56,theta,928,0.008312,0.066212,0.386675
56,theta,929,0.724612,1.124305,0.441929
56,theta,930,-1.158826,-1.4403,0.469612
56,theta,931,-0.75262,-1.007315,0.435716
56,theta,932,0.241355,0.318396,0.447122
56,theta,933,-0.651786,-0.625066,0.467054
56,theta,934,-0.544595,-0.708638,0.493549
56,theta,935,0.179161,-0.17239,0.386341
56,theta,936,0.866462,0.953722,0.429054
56,theta,937,-0.800507,-0.687399,0.392632
56,theta,938,-0.628245,-0.642175,0.439339
56,theta,939,-0.592122,-0.02799,0.401731
56,theta,940,1.779243,1.66008,0.496507
56,theta,941,-2.07158,-0.987854,0.438319
56,theta,942,0.822434,0.110336,0.381329
56,theta,943,-0.036722,0.256537,0.389187
56,theta,944,0.793091,0.785297,0.421836
56,theta,945,1.478725,1.42026,0.524644
56,theta,946,-1.696065,-1.65613,0.506863
56,theta,947,-0.399148,-0.95267,0.415651
56,theta,948,-1.542695,-0.726568,0.382786
56,theta,949,0.119865,-0.03489,0.389923
56,theta,950,-1.481766,-1.19782,0.486049
56,theta,951,-1.431013,-1.817655,0.534597
56,theta,952,0.829988,0.295126,0.408304
56,theta,953,-0.164483,0.47976,0.438899
56,theta,954,0.176005,0.704982,0.420071
56,theta,955,0.559387,0.59229,0.402279
56,theta,956,-0.66901,-0.003097,0.357306
56,theta,957,0.138994,0.113459,0.438474
56,theta,958,3.234654,1.69588,0.541503
56,theta,959,-0.826097,-1.03935,0.431129
56,theta,960,1.321166,1.08864,0.448807
56,theta,961,1.400059,1.21379,0.468053
56,theta,962,0.650188,-0.037813,0.419716
56,theta,963,0.169888,0.214316,0.422012
56,theta,964,0.69924,0.664487,0.421235
56,theta,965,-0.960739,-1.083365,0.469793
56,theta,966,0.180016,0.38717,0.410361
56,theta,967,-0.791381,-0.817111,0.413667
56,theta,968,-0.384913,-0.545676,0.405372
56,theta,969,-0.437492,-1.00247,0.461338
56,theta,970,0.234303,-0.049784,0.372339
56,theta,971,-1.342941,-1.02314,0.426122
56,theta,972,3.14098,2.261465,0.539908
56,theta,973,0.15614,0.647082,0.391791
56,theta,974,-0.901668,-1.380815,0.474926
56,theta,975,-0.468135,-0.903395,0.425498
56,theta,976,-1.079005,-0.825733,0.421376
56,theta,977,-0.039651,-0.255078,0.402799
56,theta,978,-1.375083,-2.041715,0.532618
56,theta,979,-0.141005,-0.298123,0.43008
56,theta,980,0.417761,0.04441,0.366987
56,theta,981,0.673093,0.077271,0.396892
56,theta,982,0.217363,-0.292207,0.399569
56,theta,983,1.030785,0.628571,0.377618
56,theta,984,1.887792,1.6924,0.50286
56,theta,985,2.419811,2.443555,0.562327
56,theta,986,0.036307,0.268236,0.45659
56,theta,987,-0.797148,-1.3483,0.491099
56,theta,988,0.621216,-0.033667,0.372048
56,theta,989,0.557759,0.149514,0.395278
56,theta,990,0.918616,0.721081,0.452777
56,theta,991,0.932443,1.03768,0.435037
56,theta,992,-0.574965,-0.371119,0.434672
56,theta,993,-0.002764,0.330418,0.36551
56,theta,994,-0.677298,-0.18024,0.438896
56,theta,995,0.714384,0.098589,0.395015
56,theta,996,-0.706474,-0.675627,0.393024
56,theta,997,-0.942845,-1.054965,0.449756
56,theta,998,0.259375,0.21951,0.451429
56,theta,999,1.722243,1.193345,0.438993
56,theta,1000,0.319554,-0.085915,0.453703
56,theta,1001,-0.848392,-1.290135,0.499578
56,theta,1002,-0.265817,-0.971706,0.421638
56,theta,1003,-0.001941,0.419409,0.443175
56,theta,1004,-0.786902,-1.638365,0.470326
56,theta,1005,-1.299,-1.024655,0.462862
56,theta,1006,-1.662958,-1.329925,0.477273
56,theta,1007,0.301234,0.800266,0.429583
56,theta,1008,1.970526,1.434345,0.48417
56,theta,1009,1.268453,1.576725,0.503091
56,theta,1010,1.835242,1.489995,0.486939
56,theta,1011,-0.987369,-1.180995,0.419528
56,theta,1012,0.044717,0.069654,0.41802
56,theta,1013,0.809507,0.298622,0.461559
56,theta,1014,0.416138,0.583972,0.423266
56,theta,1015,-0.37686,-0.590774,0.425598
56,theta,1016,-0.348306,-0.514614,0.413074
56,theta,1017,2.334963,2.314945,0.570709
56,theta,1018,1.548448,1.10104,0.456213
56,theta,1019,-0.013164,-0.003748,0.404784
56,theta,1020,-0.750895,-1.19156,0.494797
56,theta,1021,-1.930948,-1.319525,0.507082
56,theta,1022,-1.213679,-0.889834,0.470636
56,theta,1023,-0.467516,-0.536892,0.389284
56,theta,1024,-0.665881,-0.461448,0.393961
56,theta,1025,-0.663814,-0.987055,0.445424
56,theta,1026,-1.467669,-0.349943,0.407864
56,theta,1027,-0.276877,-0.564292,0.411445
56,theta,1028,-1.1565,-0.566028,0.470286
56,theta,1029,0.816605,0.591802,0.408633
56,theta,1030,-0.212046,-0.119675,0.402661
56,theta,1031,-1.167632,-1.19753,0.485644
56,theta,1032,-1.398215,-0.821728,0.47582
56,theta,1033,1.058605,1.22234,0.433728
56,theta,1034,0.921084,0.667892,0.409898
56,theta,1035,0.811899,0.693702,0.434057
56,theta,1036,1.750808,1.506385,0.483672
56,theta,1037,0.40682,1.21463,0.467307
56,theta,1038,-0.928591,-0.541799,0.397761
56,theta,1039,0.263111,-0.198734,0.430997
56,theta,1040,-0.895472,-0.950289,0.50264
56,theta,1041,0.751272,1.021165,0.444167
56,theta,1042,-0.875428,-0.899666,0.457722
56,theta,1043,-0.168207,-0.209152,0.454766
56,theta,1044,0.444447,0.590749,0.43689
56,theta,1045,-0.47848,-0.140714,0.416941
56,theta,1046,0.054642,-0.474541,0.40107
56,theta,1047,1.160531,1.29886,0.435164
56,theta,1048,-0.178825,0.690608,0.447076
56,theta,1049,1.7592,0.95762,0.428588
56,theta,1050,1.708023,1.847765,0.515973
56,theta,1051,0.611346,0.201164,0.420023
56,theta,1052,-0.152911,0.09146,0.397471
56,theta,1053,-2.083165,-1.39443,0.444867
56,theta,1054,-0.356932,-1.04375,0.464103
56,theta,1055,0.386556,0.250352,0.367942
56,theta,1056,-1.536139,-1.598965,0.533767
56,theta,1057,-0.60025,-0.263762,0.415441
56,theta,1058,-0.095105,-0.416444,0.395998
56,theta,1059,0.739808,0.069959,0.373707
56,theta,1060,0.244735,-0.200834,0.381369
56,theta,1061,-0.605377,-0.58202,0.410711
56,theta,1062,-0.10768,-0.428734,0.471293
56,theta,1063,-0.303555,-0.108901,0.371288
56,theta,1064,0.374405,0.11519,0.372204
56,theta,1065,1.499554,0.819866,0.432623
56,theta,1066,0.369355,0.303647,0.387751
56,theta,1067,-0.815553,-0.729918,0.420525
56,theta,1068,-0.548744,0.114052,0.40736
56,theta,1069,-0.520703,-0.591376,0.392914
56,theta,1070,-0.170339,0.174932,0.415308
56,theta,1071,-1.371257,-1.07766,0.466828
56,theta,1072,1.211633,1.45171,0.502701
56,theta,1073,0.396201,0.14309,0.420773
56,theta,1074,-0.557158,-1.333065,0.489363
56,theta,1075,-1.047493,-1.053625,0.478699
56,theta,1076,0.728556,1.14282,0.419356
56,theta,1077,-0.447963,-0.34981,0.367026
56,theta,1078,0.177721,-0.133684,0.430339
56,theta,1079,-0.531121,-0.469388,0.459515
56,theta,1080,-1.196304,-1.11722,0.417916
56,theta,1081,-0.678778,-0.08209,0.441576
56,theta,1082,-0.47301,-0.668676,0.437522
56,theta,1083,0.12392,0.192735,0.415021
56,theta,1084,0.585824,0.470171,0.390487
56,theta,1085,1.733156,0.990049,0.449234
56,theta,1086,-0.513621,-0.98379,0.485501
56,theta,1087,-0.07705,0.303277,0.467206
56,theta,1088,0.950539,0.783302,0.4038
56,theta,1089,-1.951279,-1.64262,0.487455
56,theta,1090,-0.53158,-0.17669,0.373731
56,theta,1091,-4e-05,-0.29553,0.378999
56,theta,1092,0.886152,1.475785,0.475646
56,theta,1093,2.212235,1.61238,0.486238
56,theta,1094,0.538351,0.460588,0.453043
56,theta,1095,0.708469,1.00315,0.395236
56,theta,1096,-0.039782,0.114434,0.430257
56,theta,1097,1.213525,0.872348,0.438048
56,theta,1098,0.053733,0.115004,0.405341
56,theta,1099,0.224613,0.179488,0.434072
56,theta,1100,0.656067,0.917706,0.443226
56,theta,1101,-1.51462,-0.356407,0.434665
56,theta,1102,-1.613405,-1.07524,0.486601
56,theta,1103,-0.257222,-0.721832,0.421722
56,theta,1104,-0.948269,-1.08184,0.464612
56,theta,1105,0.302736,0.704194,0.41817
56,theta,1106,0.295214,0.22886,0.419021
56,theta,1107,0.736178,0.834522,0.392404
56,theta,1108,-0.780136,-0.419064,0.445307
56,theta,1109,0.885345,0.920251,0.430036
56,theta,1110,0.354652,0.085809,0.379799
56,theta,1111,-0.125833,0.057989,0.373065
56,theta,1112,0.204941,0.131344,0.407952
56,theta,1113,-0.794379,-0.532747,0.428903
56,theta,1114,0.541442,0.04292,0.424246
56,theta,1115,0.413406,0.522459,0.395724
56,theta,1116,0.691428,0.694721,0.404593
56,theta,1117,-0.994474,-1.07825,0.478049
56,theta,1118,0.16331,-0.074361,0.433778
56,theta,1119,-0.009752,0.544196,0.385335
56,theta,1120,-1.239266,-0.724872,0.454289
56,theta,1121,-0.40731,-0.814046,0.424757
56,theta,1122,-0.618514,-0.221539,0.329793
56,theta,1123,-1.160131,-1.04643,0.427761
56,theta,1124,0.023554,-0.298451,0.40603
56,theta,1125,-0.301248,0.148638,0.407458
56,theta,1126,0.013088,-0.207954,0.425886
56,theta,1127,0.730998,0.846834,0.422644
56,theta,1128,0.931938,0.889995,0.428117
56,theta,1129,-0.92537,-0.749678,0.430886
56,theta,1130,0.7382,0.37484,0.478947
56,theta,1131,1.153062,0.816393,0.411923
56,theta,1132,-0.313026,0.124938,0.421375
56,theta,1133,-0.047245,0.329284,0.385259
56,theta,1134,-0.629482,-0.274799,0.396575
56,theta,1135,0.798796,0.014609,0.389705
56,theta,1136,0.794854,0.698997,0.436555
56,theta,1137,1.333834,2.05268,0.505163
56,theta,1138,-0.142035,-0.286277,0.337048
56,theta,1139,-1.337882,-1.43355,0.505674
56,theta,1140,-1.450147,-0.672742,0.460437
56,theta,1141,0.740175,0.115766,0.376908
56,theta,1142,-0.930068,-1.093035,0.422036
56,theta,1143,1.321481,0.634091,0.415401
56,theta,1144,-0.702232,-1.18013,0.460626
56,theta,1145,-0.489267,0.255296,0.382024
56,theta,1146,0.988793,0.818162,0.400909
56,theta,1147,-0.167263,-0.6383,0.426415
56,theta,1148,0.641796,0.571138,0.36769
56,theta,1149,0.011503,-0.289574,0.398619
56,theta,1150,-1.382254,-0.693754,0.450815
56,theta,1151,-0.683916,-0.94497,0.419128
56,theta,1152,0.78525,1.275025,0.467483
56,theta,1153,-0.401848,-0.654674,0.449788
56,theta,1154,0.272371,-0.700188,0.463269
56,theta,1155,1.058033,1.29611,0.480455
56,theta,1156,0.812883,1.00314,0.450412
56,theta,1157,-0.201055,-0.370632,0.390906
56,theta,1158,-1.359347,-1.06491,0.45895
56,theta,1159,0.556542,0.525468,0.469937
56,theta,1160,-1.115802,-0.847042,0.433655
56,theta,1161,1.46947,1.181255,0.449062
56,theta,1162,-0.36971,-0.433928,0.411149
56,theta,1163,-2.330247,-1.88487,0.504374
56,theta,1164,-1.274701,-0.731266,0.41207
56,theta,1165,-1.464008,-2.00971,0.548315
56,theta,1166,1.459814,1.89736,0.523569
56,theta,1167,1.031411,0.844607,0.419618
56,theta,1168,-0.034853,0.25426,0.439483
56,theta,1169,1.127271,0.641139,0.445183
56,theta,1170,-0.99954,-0.672153,0.482875
56,theta,1171,-0.595849,-1.268945,0.478485
56,theta,1172,0.966242,0.493778,0.409058
56,theta,1173,0.136951,0.771242,0.444722
56,theta,1174,-1.036455,-0.432828,0.40522
56,theta,1175,-0.114755,-0.693078,0.389829
56,theta,1176,-1.471478,-0.873935,0.460201
56,theta,1177,0.318079,0.885676,0.405548
56,theta,1178,0.099047,-0.147838,0.354831
56,theta,1179,0.100196,-0.602622,0.474694
56,theta,1180,0.053376,-0.083503,0.438239
56,theta,1181,-0.884666,-0.076729,0.401549
56,theta,1182,-0.19944,-0.44429,0.364715
56,theta,1183,-0.079908,-0.18476,0.343698
56,theta,1184,-1.436158,-0.668988,0.437676
56,theta,1185,1.096498,0.803716,0.422292
56,theta,1186,-0.590539,-0.420508,0.44004
56,theta,1187,0.362461,0.211098,0.38972
56,theta,1188,0.421928,0.848884,0.402263
56,theta,1189,1.054888,0.419293,0.406884
56,theta,1190,0.538968,0.976114,0.393776
56,theta,1191,-1.021686,-1.13872,0.450097
56,theta,1192,-0.796093,-0.764982,0.426548
56,theta,1193,2.262934,1.47486,0.475349
56,theta,1194,0.760301,0.366073,0.414079
56,theta,1195,-0.779418,-0.614129,0.424294
56,theta,1196,0.9154,0.407126,0.362755
56,theta,1197,0.895967,0.487998,0.435412
56,theta,1198,1.650283,1.25189,0.454839
56,theta,1199,-0.075851,-0.505297,0.4139
56,theta,1200,-1.278172,-1.155805,0.466016
56,theta,1201,1.272683,0.928753,0.467733
56,theta,1202,0.096765,0.06083,0.360455
56,theta,1203,-0.997631,-2.05956,0.535234
56,theta,1204,1.325661,0.83511,0.398956
56,theta,1205,0.119378,0.53985,0.341876
56,theta,1206,-0.471526,-0.114566,0.392849
