seed,param,trial,latent,predicted,stdev
61,theta,608,-0.492045,-0.231248,0.388731
61,theta,609,0.657799,0.474938,0.490029
61,theta,610,-1.439002,-0.357458,0.450235
61,theta,611,0.409711,0.72801,0.441337
61,theta,612,-0.182524,-1.236635,0.467896
61,theta,613,0.62446,0.46846,0.422494
61,theta,614,-0.093299,0.034699,0.446261
61,theta,615,-0.623575,-0.276521,0.488279
61,theta,616,-0.526753,-0.073669,0.433875
61,theta,617,1.078903,1.294595,0.502651
61,theta,618,-0.75677,-0.015318,0.437716
61,theta,619,-0.427447,-0.892993,0.477461
61,theta,620,0.231052,-0.127288,0.374933
61,theta,621,-0.670812,-0.779073,0.399186
61,theta,622,0.524829,0.623016,0.499852
61,theta,623,-0.574542,-0.13618,0.366963
61,theta,624,0.700568,0.284941,0.450857
61,theta,625,-0.617028,-0.94773,0.422613
61,theta,626,0.827633,1.54851,0.519526
61,theta,627,-1.512094,-0.974467,0.497916
61,theta,628,-0.859958,-0.725194,0.382123
61,theta,629,0.053531,0.220764,0.43744
61,theta,630,0.73031,0.540814,0.396795
61,theta,631,-1.114098,-0.67683,0.416682
61,theta,632,-0.353607,-0.164515,0.364428
61,theta,633,0.338069,-0.260769,0.448846
61,theta,634,2.49609,1.858895,0.52107
61,theta,635,-0.810774,-0.871454,0.45636
61,theta,636,-0.253876,-0.274532,0.383794
61,theta,637,0.43694,0.349752,0.438444
61,theta,638,0.223872,0.210127,0.407803
61,theta,639,-0.615575,0.824751,0.392333
61,theta,640,-1.737857,-2.03111,0.549485
61,theta,641,1.072978,0.806472,0.44576
61,theta,642,-0.19736,-0.204627,0.464554
61,theta,643,0.155074,0.239902,0.378531
61,theta,644,1.724742,1.45346,0.484867
61,theta,645,-0.514091,0.141163,0.414531
61,theta,646,-0.659574,-0.867874,0.446403
61,theta,647,-1.056897,-0.41693,0.478962
61,theta,648,-0.449377,0.329652,0.38965
61,theta,649,0.213194,-0.083832,0.487654
61,theta,650,-0.224802,-0.531212,0.49362
61,theta,651,0.347468,-0.250381,0.404146
61,theta,652,-0.777094,-0.237428,0.43696
61,theta,653,-1.121721,-1.12296,0.513863
61,theta,654,1.827285,0.960355,0.422328
61,theta,655,-0.623834,-0.50313,0.394616
61,theta,656,-0.213253,-0.200994,0.420658
61,theta,657,-0.531029,-0.556406,0.426534
61,theta,658,-0.154157,-0.202235,0.380102
61,theta,659,1.870635,1.39677,0.466396
61,theta,660,-1.869634,-1.40354,0.488103
61,theta,661,-0.12705,-0.340758,0.449846
61,theta,662,0.122816,0.817055,0.465947
61,theta,663,1.258726,1.05642,0.46439
61,theta,664,1.0561,0.870725,0.417736
61,theta,665,0.023221,0.174138,0.408769
61,theta,666,-0.718237,-0.320486,0.411228
61,theta,667,0.971717,0.748001,0.443513
61,theta,668,0.733202,-0.213574,0.485196
61,theta,669,-0.600356,-0.287022,0.377499
61,theta,670,0.303259,-0.060478,0.503689
61,theta,671,-0.204334,-0.332669,0.440855
61,theta,672,-0.307529,-0.525936,0.370556
61,theta,673,0.152181,-0.182492,0.391898
61,theta,674,-0.543199,-1.23022,0.470045
61,theta,675,-1.694712,-0.929519,0.472297
61,theta,676,-0.717645,-0.918644,0.472189
61,theta,677,0.229152,0.294226,0.398462
61,theta,678,-1.054471,-1.53416,0.515617
61,theta,679,0.028858,0.12701,0.438188
61,theta,680,0.80394,0.106219,0.425662
61,theta,681,0.86286,0.94364,0.450824
61,theta,682,0.022592,-0.063163,0.437919
61,theta,683,0.735947,0.456713,0.408504
61,theta,684,0.897618,1.33664,0.52126
61,theta,685,0.178637,0.722822,0.416028
61,theta,686,-0.318915,-0.572421,0.442716
61,theta,687,1.276902,0.637774,0.442882
61,theta,688,-1.245103,-0.95142,0.402186
61,theta,689,0.913047,0.587584,0.464165
61,theta,690,0.108516,0.156324,0.4339
61,theta,691,0.582091,1.190095,0.517483
61,theta,692,0.172054,0.013596,0.41934
61,theta,693,-2.76719,-1.55788,0.470544
61,theta,694,1.912378,1.116485,0.45149
61,theta,695,0.40652,0.440295,0.440288
61,theta,696,0.085115,0.532038,0.409694
61,theta,697,-1.237167,-0.915744,0.398257
61,theta,698,0.044385,-0.159247,0.390834
61,theta,699,0.37276,-0.085923,0.384694
61,theta,700,0.151507,0.040173,0.432343
61,theta,701,-1.126072,-1.01717,0.421201
61,theta,702,1.419922,1.168585,0.49252
61,theta,703,-0.263546,-0.649685,0.44827
61,theta,704,0.607193,0.74888,0.409383
61,theta,705,-1.047699,-1.22176,0.451503
61,theta,706,-0.307858,-0.304614,0.380638
61,theta,707,-0.911539,-0.519696,0.418187
61,theta,708,-0.297386,-0.410568,0.41621
61,theta,709,0.795778,0.827206,0.483284
61,theta,710,1.036916,1.344035,0.513911
61,theta,711,-0.802643,-0.518969,0.386664
61,theta,712,-0.433757,-0.473329,0.414034
61,theta,713,0.302872,-0.345485,0.431174
61,theta,714,0.523511,1.04712,0.46002
61,theta,715,-0.43361,-0.162512,0.393153
61,theta,716,-2.137712,-1.711855,0.513651
61,theta,717,-0.091432,-0.478935,0.414188
61,theta,718,-2.45353,-1.783835,0.499751
61,theta,719,-1.252358,-0.67519,0.405681
61,theta,720,1.48809,1.527775,0.507249
61,theta,721,-0.233515,-0.839978,0.43981
61,theta,722,-0.900283,-0.945978,0.468276
61,theta,723,-0.246571,-0.162444,0.36891
61,theta,724,0.264173,-0.12395,0.428215
61,theta,725,0.469949,1.261765,0.43059
61,theta,726,1.463488,1.16107,0.478633
61,theta,727,0.428002,1.034545,0.498424
61,theta,728,-0.732738,-0.189229,0.34235
61,theta,729,-0.15792,0.004326,0.402944
61,theta,730,-0.79477,-0.868534,0.479578
61,theta,731,0.917283,0.393116,0.422157
61,theta,732,-0.53401,-0.468208,0.430995
61,theta,733,-0.766139,-0.600258,0.41141
61,theta,734,-0.440385,-0.271176,0.365322
61,theta,735,0.472428,0.596914,0.416297
61,theta,736,-1.752178,-1.406075,0.486626
61,theta,737,-0.487573,-0.08625,0.408261
61,theta,738,0.350697,0.055575,0.429514
61,theta,739,0.45094,0.017917,0.389114
61,theta,740,0.488429,0.740242,0.416434
61,theta,741,-0.434976,-0.078113,0.423838
61,theta,742,0.678335,0.676306,0.413474
61,theta,743,1.389089,1.505415,0.510892
61,theta,744,-0.942708,-0.259129,0.422284
61,theta,745,-0.300746,-0.285924,0.449748
61,theta,746,-0.102455,-0.556076,0.444526
61,theta,747,0.163754,0.32359,0.385106
61,theta,748,0.222052,-0.998512,0.45233
61,theta,749,0.638197,1.163405,0.508179
61,theta,750,1.56484,0.854384,0.437141
61,theta,751,-0.949691,-0.684644,0.430957
61,theta,752,-0.072626,-0.023716,0.435923
61,theta,753,-0.613745,-0.245326,0.467636
61,theta,754,0.315228,-0.310871,0.529987
61,theta,755,1.259428,0.798718,0.49372
61,theta,756,0.142218,0.757128,0.434937
61,theta,757,-0.882387,-1.077915,0.439669
61,theta,758,-0.316817,0.101658,0.437031
61,theta,759,0.432217,0.59775,0.448837
61,theta,760,-0.514733,-0.698142,0.449251
61,theta,761,0.78113,0.79519,0.459043
61,theta,762,-1.436166,-1.15463,0.463192
61,theta,763,0.059597,-0.441091,0.459962
61,theta,764,1.005287,1.21528,0.464319
61,theta,765,-1.192959,-1.4941,0.529083
61,theta,766,1.820879,0.692999,0.43121
61,theta,767,-0.290456,-0.204053,0.400815
61,theta,768,0.542183,0.424068,0.363023
61,theta,769,0.016629,-0.071234,0.426607
61,theta,770,-0.257646,-0.620113,0.438981
61,theta,771,-0.510541,-0.850492,0.443331
61,theta,772,-0.468955,-0.635352,0.449635
61,theta,773,1.387639,0.607794,0.38041
61,theta,774,0.673946,0.270935,0.477272
61,theta,775,1.104141,0.885992,0.450406
61,theta,776,0.691061,0.758303,0.442808
61,theta,777,-1.816407,-1.43482,0.516633
61,theta,778,-0.888298,0.218166,0.483124
61,theta,779,0.0389,-0.211962,0.432191
61,theta,780,1.246739,1.731925,0.552204
61,theta,781,1.041544,0.879202,0.485675
61,theta,782,-0.088578,-0.086414,0.42125
61,theta,783,0.871707,1.046145,0.477172
61,theta,784,0.082475,-0.753229,0.471361
61,theta,785,-1.401077,-1.20306,0.514548
61,theta,786,0.293035,0.557414,0.43145
61,theta,787,-0.492552,-0.633689,0.413845
61,theta,788,-0.735975,-0.920299,0.432569
61,theta,789,-0.723591,0.286574,0.415123
61,theta,790,0.705621,1.07334,0.4386
61,theta,791,1.393664,1.542665,0.535261
61,theta,792,-0.370473,-0.144088,0.408112
61,theta,793,-3.110136,-2.094505,0.549809
61,theta,794,1.380345,1.654535,0.527376
61,theta,795,0.503482,0.831738,0.457294
61,theta,796,-0.011342,0.290592,0.40198
61,theta,797,1.33854,1.217695,0.467299
61,theta,798,-1.144378,-1.350205,0.519236
61,theta,799,-0.494133,0.106993,0.384017
61,theta,800,0.573431,0.674004,0.428969
61,theta,801,-1.254633,-0.86294,0.448819
61,theta,802,-0.389013,-0.672432,0.484563
61,theta,803,-0.549844,-0.11748,0.424
61,theta,804,0.010248,-0.046536,0.377797
61,theta,805,-0.892575,-0.953126,0.444683
61,theta,806,0.961993,0.7847,0.455173
61,theta,807,1.081963,0.636036,0.495404
61,theta,808,0.529048,0.119863,0.390223
61,theta,809,0.877729,0.941921,0.436942
61,theta,810,0.642943,0.817134,0.448767
61,theta,811,0.980339,1.150885,0.455116
61,theta,812,1.394657,0.06587,0.474522
61,theta,813,0.047081,-0.298206,0.468647
61,theta,814,-0.05379,-0.858788,0.425231
61,theta,815,-1.038236,-1.30602,0.503365
61,theta,816,-2.120866,-1.82321,0.526299
61,theta,817,-0.567975,-0.915256,0.520582
61,theta,818,-0.517488,-0.551834,0.445106
61,theta,819,-1.450742,-0.88867,0.472608
61,theta,820,2.258909,1.98903,0.550791
61,theta,821,1.214833,0.438747,0.438458
61,theta,822,1.892503,0.900529,0.457435
61,theta,823,0.319548,0.494911,0.401143
61,theta,824,-0.118904,-0.522153,0.436663
61,theta,825,1.914762,0.926629,0.477257
61,theta,826,0.73915,1.093975,0.548204
61,theta,827,0.166857,-0.258813,0.418471
61,theta,828,-0.294871,0.006635,0.486292
61,theta,829,0.31041,0.15684,0.423948
61,theta,830,0.206419,0.183414,0.460267
61,theta,831,-0.688835,-1.107135,0.450404
61,theta,832,1.187999,1.248415,0.445538
61,theta,833,-0.212572,0.182996,0.391026
61,theta,834,-0.248618,-0.785388,0.445251
61,theta,835,0.418084,-0.041284,0.424133
61,theta,836,-0.714202,-1.34673,0.501325
61,theta,837,0.454473,0.972422,0.475445
61,theta,838,1.858052,2.392825,0.605311
61,theta,839,-0.764735,-0.601001,0.446651
61,theta,840,-0.038398,-0.319238,0.424331
61,theta,841,-2.170429,-1.35251,0.50443
61,theta,842,0.464692,0.517102,0.452981
61,theta,843,1.161968,0.689432,0.446931
61,theta,844,0.855791,0.789707,0.471808
61,theta,845,-1.101266,-0.381883,0.471504
61,theta,846,0.927562,1.857825,0.534289
61,theta,847,-0.926076,-0.83106,0.45757
61,theta,848,-0.714837,-0.528693,0.480678
61,theta,849,0.718023,0.855579,0.429947
61,theta,850,-1.296207,-1.20343,0.477988
61,theta,851,-0.280261,0.13672,0.409744
61,theta,852,1.171957,1.237895,0.460726
61,theta,853,-1.407123,-1.31542,0.456713
61,theta,854,0.253168,-0.480733,0.444075
61,theta,855,-1.361182,-0.897252,0.487012
61,theta,856,0.863328,1.28428,0.502735
61,theta,857,-0.106656,0.418338,0.407617
61,theta,858,-1.754007,-1.0461,0.444441
61,theta,859,-1.471601,-1.365805,0.455612
61,theta,860,-1.515448,-1.47353,0.560827
61,theta,861,-0.141572,0.236356,0.436568
61,theta,862,-1.013518,-1.238255,0.442132
61,theta,863,0.763856,0.731825,0.417044
61,theta,864,-0.667777,-1.42226,0.512338
61,theta,865,-0.60675,-0.151481,0.488407
61,theta,866,-1.62626,-2.015275,0.541599
61,theta,867,1.165219,0.587519,0.494283
61,theta,868,-0.057736,-0.488675,0.458291
61,theta,869,1.338084,1.47148,0.457355
61,theta,870,-0.180753,0.050161,0.404214
61,theta,871,0.818808,0.47298,0.390474
61,theta,872,0.228281,0.234808,0.406262
61,theta,873,-0.481224,0.376735,0.457796
61,theta,874,1.52787,1.006785,0.418507
61,theta,875,1.352161,0.630293,0.481343
61,theta,876,-0.511537,-0.520698,0.450079
61,theta,877,0.680403,0.436477,0.446903
61,theta,878,0.353889,0.364198,0.371345
61,theta,879,0.141526,0.129875,0.418489
61,theta,880,0.124709,0.045311,0.394359
61,theta,881,1.100048,0.933344,0.480823
61,theta,882,-1.75583,-1.340605,0.504146
61,theta,883,-0.645273,-0.470186,0.415657
61,theta,884,-0.131756,0.282538,0.457477
61,theta,885,0.756211,0.515152,0.485913
61,theta,886,1.677636,1.947735,0.530057
61,theta,887,1.466732,0.901715,0.452563
61,theta,888,-1.441226,-1.20463,0.481809
61,theta,889,0.354789,0.263963,0.418888
61,theta,890,-0.444923,-0.370749,0.40369
61,theta,891,1.20612,0.384826,0.50505
61,theta,892,-2.045041,-1.498725,0.526728
61,theta,893,0.152529,-0.241664,0.405939
61,theta,894,-0.686594,-0.91891,0.47359
61,theta,895,0.410557,0.540844,0.481777
61,theta,896,0.562234,-0.034209,0.399334
61,theta,897,1.06701,1.136135,0.440631
61,theta,898,-0.084063,-0.052965,0.343998
61,theta,899,-0.915587,-0.552699,0.402529
61,theta,900,-0.98626,-1.225205,0.490566
61,theta,901,-0.261917,-0.019617,0.486073
61,theta,902,0.528075,0.40589,0.429001
61,theta,903,1.523497,1.622845,0.517388
61,theta,904,-0.213679,-0.64373,0.474297
61,theta,905,0.206175,0.174152,0.428585
61,theta,906,-0.035777,-0.181798,0.394931
61,theta,907,-0.443868,-0.955937,0.461995
61,theta,908,1.269733,1.048965,0.491966
61,theta,909,-1.966747,-1.861355,0.507557
61,theta,910,-1.152784,-1.13056,0.486716
61,theta,911,1.606617,1.19492,0.476767
61,theta,912,0.172941,0.499736,0.495657
61,theta,913,-3.062399,-1.769195,0.495258
61,theta,914,-0.340089,0.711544,0.455339
61,theta,915,-0.511351,-0.53535,0.370713
61,theta,916,-0.946615,-0.95053,0.479288
61,theta,917,0.385448,0.762085,0.43429
61,theta,918,-0.601619,-0.88614,0.479089
61,theta,919,-0.267578,-0.164051,0.433165
61,theta,920,0.305769,-0.343006,0.503995
61,theta,921,0.439307,0.716724,0.3839
61,theta,922,-1.38865,-0.331204,0.437648
61,theta,923,1.348425,0.895746,0.425332
61,theta,924,-0.230491,-0.849849,0.469297
61,theta,925,0.663592,0.450787,0.418485
61,theta,926,-1.023519,-0.738316,0.471792
61,theta,927,0.224947,-0.59061,0.428338
61,theta,928,-1.364527,-0.903874,0.461044
61,theta,929,-1.561832,-1.651555,0.516494
61,theta,930,0.030812,0.052801,0.409035
61,theta,931,-0.344148,-0.26683,0.431863
61,theta,932,-0.496784,0.276014,0.419261
61,theta,933,0.856891,0.906814,0.46235
61,theta,934,0.175735,0.606774,0.394289
61,theta,935,1.129311,0.685958,0.411111
61,theta,936,-0.639861,-0.679358,0.474075
61,theta,937,-0.000335,0.101448,0.393863
61,theta,938,0.238594,-0.138326,0.439565
61,theta,939,-0.153144,-0.307427,0.378409
61,theta,940,-1.078088,-1.05823,0.463098
61,theta,941,-0.387602,-0.125242,0.458568
61,theta,942,-0.712618,-0.673664,0.461937
61,theta,943,0.067449,-0.078792,0.382413
61,theta,944,-1.088961,-0.90557,0.487558
61,theta,945,0.174007,0.441767,0.421875
61,theta,946,-0.895035,-0.648574,0.473919
61,theta,947,-1.033446,-1.24502,0.472799
61,theta,948,-0.986249,-1.0603,0.444351
61,theta,949,0.971428,1.032985,0.432108
61,theta,950,-0.032543,1.47249,0.494907
61,theta,951,-0.035557,0.278366,0.395623
61,theta,952,0.313907,0.056984,0.431837
61,theta,953,1.805689,1.44613,0.472615
61,theta,954,0.399929,0.270621,0.469406
61,theta,955,1.207532,0.746075,0.453673
61,theta,956,-0.48373,-0.788353,0.411923
61,theta,957,2.194564,1.354825,0.491699
61,theta,958,1.87422,1.56136,0.519098
61,theta,959,1.152631,1.371605,0.484234
61,theta,960,0.7955,0.930014,0.405477
61,theta,961,0.626978,0.003512,0.414646
61,theta,962,-1.725253,-0.858034,0.515767
61,theta,963,-0.566448,-0.344649,0.442164
61,theta,964,0.667906,0.815486,0.420968
61,theta,965,1.021423,1.051765,0.432755
61,theta,966,0.035472,-0.301044,0.463952
61,theta,967,-0.775792,-1.1014,0.48158
61,theta,968,1.190523,0.656467,0.466544
61,theta,969,-0.991136,-1.205155,0.49376
61,theta,970,0.059519,0.122042,0.440437
61,theta,971,-1.446941,-1.751265,0.556227
61,theta,972,-0.026375,-0.916121,0.452517
61,theta,973,0.453337,0.466483,0.459348
61,theta,974,-1.319854,-1.425375,0.502726
61,theta,975,1.564706,1.23545,0.487922
61,theta,976,-0.041396,0.102954,0.408711
61,theta,977,-0.136564,-0.075327,0.443047
61,theta,978,0.67569,0.591393,0.420805
61,theta,979,-1.352613,-1.357465,0.495074
61,theta,980,-0.421623,0.501222,0.499869
61,theta,981,0.495896,0.07895,0.386355
61,theta,982,0.103438,0.147395,0.40442
61,theta,983,-0.238579,-0.077558,0.451
61,theta,984,-0.032052,0.440934,0.408042
61,theta,985,0.591688,-0.020239,0.453895
61,theta,986,-0.480555,-1.0795,0.460874
61,theta,987,0.01206,0.414508,0.378635
61,theta,988,-0.645336,-0.124347,0.455833
61,theta,989,-0.752839,-0.686528,0.450661
61,theta,990,1.547037,1.5329,0.512448
61,theta,991,-0.016803,-0.761329,0.490636
61,theta,992,1.694141,1.138655,0.516078
61,theta,993,-1.315604,-1.463975,0.507607
61,theta,994,-0.578555,-0.280902,0.391415
61,theta,995,-0.251828,-0.2801,0.463211
61,theta,996,0.823003,0.420824,0.416187
61,theta,997,-0.275931,-0.652456,0.48618
61,theta,998,1.413982,1.191915,0.496925
61,theta,999,-0.105205,-0.147209,0.406041
61,theta,1000,0.531567,0.223862,0.484112
61,theta,1001,1.092123,-0.307033,0.448459
61,theta,1002,0.079153,0.467499,0.437583
61,theta,1003,-0.608629,-0.624822,0.499874
61,theta,1004,0.109667,-0.292046,0.471096
61,theta,1005,0.659208,0.670226,0.400436
61,theta,1006,0.522732,0.38528,0.426512
61,theta,1007,0.316178,0.358892,0.423494
61,theta,1008,0.951604,1.29433,0.493044
61,theta,1009,-0.158568,0.252962,0.422405
61,theta,1010,-0.623764,-1.15799,0.490546
61,theta,1011,0.519281,0.017523,0.419968
61,theta,1012,0.712731,1.0545,0.490841
61,theta,1013,0.291508,-0.27858,0.466167
61,theta,1014,0.360766,-0.241727,0.442018
61,theta,1015,-0.732067,-0.540136,0.371001
61,theta,1016,-2.217439,-2.003765,0.576821
61,theta,1017,0.430929,1.06749,0.428349
61,theta,1018,0.816912,1.25129,0.519464
61,theta,1019,-1.138513,-1.395565,0.481573
61,theta,1020,0.984975,1.04916,0.487346
61,theta,1021,0.706148,0.867044,0.462143
61,theta,1022,-0.498808,0.087254,0.405014
61,theta,1023,1.708681,1.538135,0.498771
61,theta,1024,-0.839741,-0.917658,0.414861
61,theta,1025,1.204114,1.324055,0.450907
61,theta,1026,-0.268535,-0.699694,0.44369
61,theta,1027,0.514662,1.1848,0.534548
61,theta,1028,1.012849,0.931624,0.463658
61,theta,1029,1.702715,1.64106,0.514122
61,theta,1030,-0.8291,-1.137345,0.492472
61,theta,1031,-1.329181,-1.525655,0.496968
61,theta,1032,-0.136414,-0.164249,0.368409
61,theta,1033,-1.302702,-1.4521,0.505017
61,theta,1034,-0.711801,-0.316527,0.461641
61,theta,1035,1.166443,1.16535,0.458355
61,theta,1036,-0.99816,-0.823412,0.463289
61,theta,1037,-0.98605,-0.751268,0.481004
61,theta,1038,1.549385,0.89705,0.434643
61,theta,1039,-1.673699,-1.210285,0.450083
61,theta,1040,0.207429,0.587378,0.386105
61,theta,1041,-0.07109,-0.098487,0.409254
61,theta,1042,1.899811,1.22264,0.548231
61,theta,1043,-0.156904,0.342379,0.427202
61,theta,1044,0.12389,-1.149605,0.482993
61,theta,1045,1.363421,1.60416,0.520006
61,theta,1046,-1.406124,-0.430069,0.48936
61,theta,1047,-0.062444,0.404811,0.430115
61,theta,1048,1.0933,1.619905,0.530604
61,theta,1049,-0.700438,-0.417912,0.44338
61,theta,1050,-1.607823,-0.953889,0.481172
61,theta,1051,0.256303,0.350636,0.389452
61,theta,1052,-0.582947,-0.55232,0.416148
61,theta,1053,-0.641122,-0.487489,0.387695
61,theta,1054,0.290369,0.034184,0.399224
61,theta,1055,-1.096115,-1.43262,0.47997
61,theta,1056,0.918209,1.227285,0.496389
61,theta,1057,1.42407,2.05234,0.566893
61,theta,1058,-0.377995,-0.430574,0.427479
61,theta,1059,-0.040771,-0.045832,0.497574
61,theta,1060,0.596888,0.826404,0.464988
61,theta,1061,-0.663767,-0.824544,0.457901
61,theta,1062,1.222249,0.786226,0.497303
61,theta,1063,-1.299285,-1.47346,0.510586
61,theta,1064,0.551466,0.793448,0.438701
61,theta,1065,-1.074826,-0.797772,0.455493
61,theta,1066,0.606864,0.70496,0.455012
61,theta,1067,-0.207419,-0.147005,0.433216
61,theta,1068,0.286303,0.265146,0.439911
61,theta,1069,-0.378144,-0.732364,0.491478
61,theta,1070,-1.07636,-0.884426,0.440822
61,theta,1071,-0.985032,-1.020655,0.439256
61,theta,1072,0.333301,-0.078471,0.384688
61,theta,1073,0.756611,0.482748,0.392682
61,theta,1074,0.416744,-0.181617,0.445786
61,theta,1075,-0.874972,-0.675177,0.392546
61,theta,1076,-0.226413,-0.602334,0.477908
61,theta,1077,-0.068538,0.34722,0.403031
61,theta,1078,0.964886,0.497788,0.381968
61,theta,1079,1.481166,1.05943,0.426194
61,theta,1080,0.335876,0.345785,0.365206
61,theta,1081,0.138604,-0.307559,0.444391
61,theta,1082,0.701476,0.653047,0.423858
61,theta,1083,-0.858778,-1.503405,0.47782
61,theta,1084,0.537162,1.50281,0.494461
61,theta,1085,-1.571685,-2.097575,0.568207
61,theta,1086,-0.565012,-0.533228,0.454816
61,theta,1087,-0.716034,-0.580095,0.408753
61,theta,1088,-1.51379,-1.722695,0.532099
61,theta,1089,0.268109,0.145514,0.422665
61,theta,1090,0.474414,0.564444,0.398404
61,theta,1091,-1.557707,-1.267145,0.487851
61,theta,1092,-1.515221,-1.18967,0.507143
61,theta,1093,-0.118216,0.324568,0.445516
61,theta,1094,-0.694052,-0.824066,0.501588
61,theta,1095,-0.151851,-0.11535,0.430506
61,theta,1096,2.275626,0.748242,0.449141
61,theta,1097,-0.464537,0.022224,0.446255
61,theta,1098,-0.186989,0.429518,0.461431
61,theta,1099,-0.379793,-0.116032,0.377872
61,theta,1100,-0.130085,0.586627,0.45805
61,theta,1101,0.33752,0.311112,0.380811
61,theta,1102,0.59719,0.580232,0.406946
61,theta,1103,-0.733527,-0.092024,0.49827
61,theta,1104,0.879596,0.802268,0.405895
61,theta,1105,-1.553575,-1.42626,0.505468
61,theta,1106,-0.65487,-0.733829,0.423926
61,theta,1107,-0.004951,-0.58659,0.422409
61,theta,1108,-0.488791,-0.756291,0.461244
61,theta,1109,1.182171,0.503974,0.450308
61,theta,1110,1.739375,1.43025,0.489423
61,theta,1111,-0.951066,-0.391659,0.453282
61,theta,1112,-1.703934,-1.625435,0.548289
61,theta,1113,0.224903,-0.499127,0.431431
61,theta,1114,0.852876,0.231079,0.454474
61,theta,1115,-1.054061,-0.429586,0.425137
61,theta,1116,-0.514509,0.049532,0.442748
61,theta,1117,0.889607,1.06793,0.48857
61,theta,1118,1.13012,0.735974,0.405503
61,theta,1119,1.234055,0.95268,0.467404
61,theta,1120,0.222227,0.176299,0.348009
61,theta,1121,0.616508,0.469929,0.425186
61,theta,1122,-0.568814,-1.016475,0.420722
61,theta,1123,0.228001,0.345382,0.482229
61,theta,1124,-1.025552,-1.11661,0.47909
61,theta,1125,-0.139815,0.111012,0.427215
61,theta,1126,0.899905,0.72593,0.436703
61,theta,1127,-1.617742,-1.2648,0.473074
61,theta,1128,0.358681,0.983699,0.479615
61,theta,1129,2.701109,2.36426,0.586797
61,theta,1130,-0.43514,-0.312313,0.4554
61,theta,1131,0.311129,0.806226,0.490652
61,theta,1132,-1.245788,-0.662032,0.453435
61,theta,1133,0.571264,0.523661,0.382068
61,theta,1134,-2.006402,-1.234985,0.495008
61,theta,1135,1.075362,0.738041,0.48724
61,theta,1136,-1.775626,-1.11886,0.477417
61,theta,1137,1.062981,1.09536,0.482561
61,theta,1138,0.018042,-0.101862,0.462278
61,theta,1139,-1.070258,-1.06618,0.453317
61,theta,1140,-0.875607,-0.554344,0.474813
61,theta,1141,-0.757411,-0.822276,0.444448
61,theta,1142,-0.518979,0.175285,0.454411
61,theta,1143,0.116062,0.087508,0.420586
61,theta,1144,-0.868302,-1.011045,0.427335
61,theta,1145,0.159935,0.289674,0.425832
61,theta,1146,-1.195113,-1.06523,0.460031
61,theta,1147,1.367317,0.610891,0.502581
61,theta,1148,0.252034,-0.142926,0.459704
61,theta,1149,1.315555,1.000785,0.43215
61,theta,1150,-0.35231,0.431362,0.407521
61,theta,1151,-1.432148,-0.666871,0.445426
61,theta,1152,-0.516444,-0.610615,0.441564
61,theta,1153,-0.815848,-0.231652,0.424115
61,theta,1154,-0.759323,-0.392668,0.430469
61,theta,1155,-1.443764,-0.702706,0.464021
61,theta,1156,-0.986164,0.071895,0.393831
61,theta,1157,-0.393147,-0.581152,0.481575
61,theta,1158,0.296887,0.104522,0.405883
61,theta,1159,-0.600288,-0.273466,0.407172
61,theta,1160,-0.047323,0.078943,0.374214
61,theta,1161,-0.196501,0.040147,0.434366
61,theta,1162,0.491013,0.741285,0.501408
61,theta,1163,1.324001,1.44347,0.45613
61,theta,1164,-1.646493,-1.092875,0.512047
61,theta,1165,-0.960418,-0.856409,0.417745
61,theta,1166,-0.814329,-0.832695,0.502064
61,theta,1167,1.132412,1.63942,0.520911
61,theta,1168,-1.711626,-1.66594,0.510925
61,theta,1169,1.900274,2.047675,0.561554
61,theta,1170,0.643463,0.556231,0.418272
61,theta,1171,0.698972,0.050625,0.436121
61,theta,1172,-0.712621,-0.195018,0.425624
61,theta,1173,-1.30683,-0.61754,0.466812
61,theta,1174,-0.717233,-0.230547,0.389171
61,theta,1175,-0.002793,0.480282,0.414946
61,theta,1176,-1.150431,-1.0842,0.500631
61,theta,1177,0.516701,0.762921,0.475408
61,theta,1178,1.665473,1.36182,0.481563
61,theta,1179,1.16494,0.872324,0.494023
61,theta,1180,0.359058,0.59935,0.388055
61,theta,1181,0.222406,0.303216,0.423438
61,theta,1182,-0.001338,0.3116,0.380193
61,theta,1183,-1.223154,-1.548725,0.519159
61,theta,1184,1.695014,1.513955,0.516499
61,theta,1185,-0.237429,-0.005515,0.410751
61,theta,1186,-0.722628,0.030743,0.390383
61,theta,1187,-0.005502,0.415381,0.423508
61,theta,1188,1.108,0.91077,0.440394
61,theta,1189,-0.823684,-0.991867,0.491439
61,theta,1190,-0.330837,-0.256296,0.463777
61,theta,1191,0.239636,0.382332,0.387049
61,theta,1192,0.464876,-0.039725,0.412711
61,theta,1193,1.069971,0.913154,0.434004
61,theta,1194,-1.436308,-1.240405,0.445884
61,theta,1195,-0.913,-0.505734,0.46851
61,theta,1196,-0.128314,0.310952,0.407808
61,theta,1197,-1.870948,-1.513435,0.523745
61,theta,1198,-1.434997,-1.147125,0.487922
61,theta,1199,0.633517,0.517375,0.405728
61,theta,1200,-0.089292,-0.185792,0.401655
61,theta,1201,0.969718,0.964196,0.461812
61,theta,1202,-1.299522,-0.52238,0.498986
61,theta,1203,-0.902807,-1.070495,0.466804
61,theta,1204,0.626212,0.17929,0.395386
61,theta,1205,-1.538781,-1.335925,0.50111
