seed,param,trial,latent,predicted,stdev
32,theta,607,-0.365761,0.305006,0.47729
32,theta,608,0.368824,0.275284,0.478639
32,theta,609,-0.374495,-0.711954,0.481513
32,theta,610,-1.952334,-1.174205,0.512365
32,theta,611,0.189269,-0.039984,0.487761
32,theta,612,-0.028315,0.50609,0.513879
32,theta,613,0.141092,-0.03981,0.446866
32,theta,614,2.20106,1.74577,0.563418
32,theta,615,0.690524,1.184615,0.5139
32,theta,616,0.528659,1.422035,0.585814
32,theta,617,0.111751,0.933588,0.465881
32,theta,618,-1.084948,-1.09111,0.507742
32,theta,619,-0.042323,-0.359006,0.465924
32,theta,620,0.287106,0.610814,0.435352
32,theta,621,0.53245,0.18304,0.407442
32,theta,622,0.29972,-0.227528,0.496893
32,theta,623,-1.379443,-0.995175,0.473287
32,theta,624,-2.014796,-1.88796,0.641847
32,theta,625,0.948366,1.091965,0.463806
32,theta,626,-2.447449,-1.68138,0.610946
32,theta,627,-1.785238,-1.323735,0.533925
32,theta,628,-0.273454,-0.15842,0.532626
32,theta,629,-0.670546,-0.854064,0.490482
32,theta,630,-0.379618,-0.579458,0.524106
32,theta,631,0.934297,0.339244,0.467664
32,theta,632,0.409234,0.788345,0.488174
32,theta,633,-0.381541,-0.425627,0.462614
32,theta,634,-0.658768,-0.070023,0.479479
32,theta,635,0.61164,0.433978,0.440098
32,theta,636,-0.284391,-0.398343,0.458517
32,theta,637,0.77615,0.567758,0.480298
32,theta,638,0.260691,0.47292,0.461954
32,theta,639,-0.976971,-0.673713,0.495001
32,theta,640,0.34379,0.437957,0.461537
32,theta,641,0.091626,0.084114,0.473314
32,theta,642,0.805012,1.27208,0.493642
32,theta,643,0.335727,-0.049241,0.483974
32,theta,644,0.881786,1.209595,0.496144
32,theta,645,0.258967,0.250096,0.432389
32,theta,646,0.330924,-0.018267,0.455472
32,theta,647,-1.554812,-1.398555,0.528365
32,theta,648,-1.137162,-0.81471,0.527431
32,theta,649,-0.157572,-0.348222,0.461678
32,theta,650,-0.063399,-0.275184,0.502344
32,theta,651,1.473299,0.826847,0.509279
32,theta,652,-0.398081,-0.922831,0.49003
32,theta,653,0.219357,-0.056152,0.423124
32,theta,654,0.329762,0.48741,0.41125
32,theta,655,-0.236562,0.424534,0.424395
32,theta,656,0.970839,0.853786,0.542852
32,theta,657,-0.733953,-0.639792,0.504523
32,theta,658,-0.330645,-0.037561,0.432465
32,theta,659,-0.497182,-1.09516,0.55707
32,theta,660,2.248793,1.181815,0.503295
32,theta,661,-1.384363,-1.152565,0.522908
32,theta,662,2.271106,1.94504,0.599476
32,theta,663,0.174566,0.50359,0.452992
32,theta,664,1.351305,1.1064,0.491792
32,theta,665,-0.116675,0.178516,0.433671
32,theta,666,-0.21381,-0.301875,0.43659
32,theta,667,-1.262596,-1.31512,0.570515
32,theta,668,0.170274,0.013797,0.439982
32,theta,669,1.059034,0.299644,0.475847
32,theta,670,0.2152,0.19569,0.474075
32,theta,671,-1.075623,-1.235615,0.526754
32,theta,672,1.148319,0.87411,0.495141
32,theta,673,-0.703894,-0.067197,0.469475
32,theta,674,-0.851139,-1.075165,0.536573
32,theta,675,0.205663,-0.19343,0.481586
32,theta,676,1.614105,1.610575,0.557075
32,theta,677,-0.824285,-0.645659,0.427143
32,theta,678,1.101295,0.816081,0.547714
32,theta,679,-0.080345,-0.681217,0.489963
32,theta,680,2.133064,1.439635,0.52415
32,theta,681,0.403942,0.781756,0.478735
32,theta,682,-1.624638,-0.840916,0.480247
32,theta,683,-1.337636,-1.266405,0.580397
32,theta,684,-0.211824,-0.162413,0.480275
32,theta,685,0.329968,-0.318708,0.480118
32,theta,686,-2.409361,-2.1459,0.670683
32,theta,687,-0.356852,-0.800826,0.463136
32,theta,688,-0.824151,-0.480531,0.469032
32,theta,689,-0.358011,-0.067153,0.467408
32,theta,690,-1.658314,-1.2,0.544319
32,theta,691,-2.048611,-1.13405,0.50821
32,theta,692,1.019963,1.27938,0.496029
32,theta,693,-0.398516,-0.377212,0.452513
32,theta,694,-1.556935,-1.406795,0.569942
32,theta,695,-0.796037,-0.40837,0.447226
32,theta,696,0.105417,-0.58729,0.472395
32,theta,697,-1.227744,-0.517983,0.455058
32,theta,698,0.019748,-0.15168,0.515294
32,theta,699,0.212509,0.449042,0.472081
32,theta,700,0.074478,0.078813,0.465269
32,theta,701,-0.62794,-0.756982,0.488687
32,theta,702,0.005105,0.064593,0.417854
32,theta,703,-0.496979,-0.650431,0.461876
32,theta,704,-0.903484,-1.01262,0.478414
32,theta,705,-0.599572,-0.957398,0.575823
32,theta,706,1.543622,1.052,0.500269
32,theta,707,0.449284,1.547115,0.55516
32,theta,708,-0.447442,-0.788912,0.484728
32,theta,709,1.495651,1.527585,0.601717
32,theta,710,-1.656577,-1.278615,0.579328
32,theta,711,-1.312988,-0.517903,0.482865
32,theta,712,1.48922,1.2563,0.514474
32,theta,713,-0.072309,0.200732,0.448474
32,theta,714,1.662987,1.0514,0.502204
32,theta,715,0.526543,-0.141353,0.462454
32,theta,716,1.528597,1.03443,0.493522
32,theta,717,-1.47478,-0.864435,0.511233
32,theta,718,0.300208,-0.028658,0.432864
32,theta,719,-1.205295,-0.918622,0.571964
32,theta,720,-1.530132,-1.048845,0.492417
32,theta,721,-0.788525,-1.22048,0.53868
32,theta,722,0.67751,1.18434,0.480136
32,theta,723,0.233048,0.26199,0.472489
32,theta,724,-0.927469,-0.645104,0.468995
32,theta,725,-0.86525,-0.609338,0.480516
32,theta,726,-0.006748,-0.5186,0.433042
32,theta,727,-1.222509,-1.53841,0.520877
32,theta,728,-1.202861,-0.955154,0.513932
32,theta,729,1.010666,0.859367,0.482981
32,theta,730,0.97786,1.11888,0.504686
32,theta,731,-0.265565,-0.723535,0.474849
32,theta,732,-0.064421,0.229154,0.447311
32,theta,733,-0.693584,-1.095345,0.540083
32,theta,734,-0.851533,-1.37651,0.549278
32,theta,735,-1.348403,-0.987621,0.575356
32,theta,736,-2.189494,-1.361565,0.522335
32,theta,737,0.789226,0.527213,0.464612
32,theta,738,1.158221,1.148365,0.512929
32,theta,739,1.395253,0.607752,0.470816
32,theta,740,1.17956,0.43455,0.462418
32,theta,741,-2.364288,-1.71046,0.60616
32,theta,742,-0.625991,-0.572342,0.521792
32,theta,743,-0.508432,-1.410275,0.583449
32,theta,744,0.343381,0.403389,0.429884
32,theta,745,-0.403995,-0.433486,0.44996
32,theta,746,-0.618099,-0.827208,0.473056
32,theta,747,0.54417,1.068985,0.486139
32,theta,748,2.145303,1.47627,0.524261
32,theta,749,0.459373,0.668549,0.493277
32,theta,750,0.610973,-0.287458,0.439987
32,theta,751,-0.79738,-0.552382,0.529056
32,theta,752,0.251747,-0.031688,0.437344
32,theta,753,0.814944,0.620388,0.415031
32,theta,754,1.403128,1.235365,0.514019
32,theta,755,-1.063879,-0.976878,0.49893
32,theta,756,0.426844,1.2956,0.532231
32,theta,757,-0.278695,-0.48831,0.530382
32,theta,758,0.268536,0.310817,0.469513
32,theta,759,1.737818,0.367925,0.509831
32,theta,760,-0.539668,-0.574962,0.474593
32,theta,761,0.609002,0.997709,0.500879
32,theta,762,0.577668,0.226567,0.491828
32,theta,763,0.301049,0.1299,0.460861
32,theta,764,1.745988,1.50681,0.60539
32,theta,765,-0.066938,-0.288047,0.453584
32,theta,766,1.272837,1.478125,0.532366
32,theta,767,0.268538,-0.612702,0.48497
32,theta,768,-1.542776,-1.289435,0.53835
32,theta,769,1.331362,1.142415,0.471921
32,theta,770,-0.812001,-0.628824,0.502829
32,theta,771,0.989349,1.128455,0.525365
32,theta,772,0.23177,0.358208,0.415152
32,theta,773,0.289305,0.260708,0.446296
32,theta,774,-1.40982,-0.173351,0.500046
32,theta,775,-0.673984,-0.414503,0.462687
32,theta,776,1.58178,0.67082,0.549553
32,theta,777,0.580821,0.753082,0.510806
32,theta,778,0.961311,0.87277,0.540362
32,theta,779,0.249063,0.556536,0.508561
32,theta,780,2.301871,1.779125,0.578
32,theta,781,0.268703,0.869947,0.546026
32,theta,782,0.521835,0.445746,0.471727
32,theta,783,0.319966,0.416618,0.473681
32,theta,784,1.590169,1.283725,0.501379
32,theta,785,0.695696,0.279169,0.426903
32,theta,786,-0.794654,-0.407609,0.482863
32,theta,787,1.992968,1.63258,0.593546
32,theta,788,-0.833811,-1.10798,0.571384
32,theta,789,-0.958788,-0.810062,0.481416
32,theta,790,-0.274949,-0.063099,0.461152
32,theta,791,-0.188208,-0.477568,0.504282
32,theta,792,0.771605,1.092535,0.477206
32,theta,793,0.01465,0.37923,0.507798
32,theta,794,0.61387,0.773442,0.479763
32,theta,795,1.909004,1.722805,0.570804
32,theta,796,-0.227046,-0.5065,0.50014
32,theta,797,0.999279,0.818735,0.47163
32,theta,798,-0.133592,-0.638217,0.469255
32,theta,799,-0.459981,-0.171515,0.423949
32,theta,800,-0.59901,-0.466566,0.452408
32,theta,801,0.781182,0.36074,0.486885
32,theta,802,0.292853,0.166798,0.504092
32,theta,803,1.725887,1.39606,0.559663
32,theta,804,0.201824,0.817616,0.504838
32,theta,805,-0.509503,-0.267384,0.443169
32,theta,806,-0.705098,-0.890315,0.511411
32,theta,807,-1.662187,-0.980286,0.514254
32,theta,808,-0.307356,0.432422,0.426112
32,theta,809,2.279781,1.03583,0.562605
32,theta,810,-1.156531,-1.38462,0.515895
32,theta,811,-1.851284,-1.373525,0.574863
32,theta,812,0.201702,0.15535,0.473944
32,theta,813,1.061942,1.83551,0.601346
32,theta,814,-0.779482,-0.609232,0.505838
32,theta,815,-0.435881,0.033607,0.432461
32,theta,816,-1.39131,-1.824855,0.612511
32,theta,817,1.535167,1.80786,0.568215
32,theta,818,-1.136159,-0.730092,0.490971
32,theta,819,1.292124,1.536245,0.567727
32,theta,820,-2.702551,-1.23652,0.529736
32,theta,821,-1.55388,-0.993903,0.51117
32,theta,822,-0.091134,0.118738,0.458887
32,theta,823,-0.84154,-0.831844,0.462306
32,theta,824,0.403966,0.695359,0.536126
32,theta,825,0.556141,0.682089,0.466211
32,theta,826,0.465647,0.269234,0.51099
32,theta,827,-1.227483,-1.005415,0.504688
32,theta,828,-1.178741,-1.463855,0.568962
32,theta,829,0.332978,0.056892,0.441428
32,theta,830,0.176714,0.173444,0.413714
32,theta,831,0.003798,-0.130022,0.451006
32,theta,832,-0.852148,-1.51442,0.5735
32,theta,833,0.587497,0.82094,0.538919
32,theta,834,-0.791139,-0.902692,0.496835
32,theta,835,0.880676,1.04254,0.502366
32,theta,836,0.314324,0.92375,0.445391
32,theta,837,0.369823,0.971879,0.518742
32,theta,838,-1.2169,-0.836087,0.527558
32,theta,839,0.384986,0.184098,0.481549
32,theta,840,-0.628495,-0.193604,0.480689
32,theta,841,0.556147,0.848907,0.470016
32,theta,842,0.886302,0.452249,0.535396
32,theta,843,-0.446811,0.339229,0.449131
32,theta,844,-0.122348,-0.293598,0.415819
32,theta,845,-0.522966,0.540712,0.51632
32,theta,846,0.121087,0.13846,0.398459
32,theta,847,1.395834,1.426435,0.54367
32,theta,848,-0.721335,-1.122855,0.538813
32,theta,849,0.065151,0.241133,0.428081
32,theta,850,0.585164,0.359856,0.433706
32,theta,851,-0.769828,0.068475,0.446971
32,theta,852,0.734489,0.547218,0.462813
32,theta,853,-0.387548,-0.713396,0.478633
32,theta,854,-0.98472,-1.4307,0.520303
32,theta,855,0.738212,-0.067912,0.522382
32,theta,856,-0.273817,-0.159708,0.452711
32,theta,857,0.136423,0.197452,0.439225
32,theta,858,0.909198,0.421788,0.465886
32,theta,859,1.653736,1.44445,0.552425
32,theta,860,-0.622014,-0.547697,0.51151
32,theta,861,-2.593146,-1.604135,0.566319
32,theta,862,-0.897904,-0.85578,0.47079
32,theta,863,0.39225,0.389077,0.512125
32,theta,864,-1.279606,-0.714882,0.544973
32,theta,865,-0.244294,-0.342666,0.481309
32,theta,866,-1.227468,-0.913762,0.448035
32,theta,867,0.255574,0.689128,0.490823
32,theta,868,-0.285665,-0.259721,0.418798
32,theta,869,-0.92126,-0.616508,0.450121
32,theta,870,-0.548276,-0.430358,0.583177
32,theta,871,-0.916155,-0.45823,0.452303
32,theta,872,0.39182,0.410169,0.430443
32,theta,873,-0.307949,-0.251956,0.501929
32,theta,874,-0.379952,-1.506395,0.577455
32,theta,875,0.094531,0.555415,0.447772
32,theta,876,-0.340336,-0.549414,0.531429
32,theta,877,0.19295,0.167132,0.457887
32,theta,878,0.037433,-0.865081,0.503693
32,theta,879,0.039188,-0.295162,0.516756
32,theta,880,1.350623,0.635879,0.450942
32,theta,881,-2.912384,-1.84312,0.594231
32,theta,882,0.695818,0.236152,0.443364
32,theta,883,1.799764,1.510035,0.540167
32,theta,884,0.263659,0.614239,0.53402
32,theta,885,-0.129774,-0.300842,0.511029
32,theta,886,1.537901,1.7087,0.566996
32,theta,887,0.999867,-0.317548,0.516489
32,theta,888,0.418765,0.08298,0.472875
32,theta,889,0.028824,0.704686,0.480303
32,theta,890,-0.220402,-0.484754,0.50785
32,theta,891,0.567029,1.46305,0.58568
32,theta,892,-1.408836,-0.401959,0.541131
32,theta,893,0.75444,0.552148,0.501252
32,theta,894,0.910236,1.203705,0.535182
32,theta,895,-0.333598,0.53317,0.531261
32,theta,896,0.264745,0.440488,0.426728
32,theta,897,1.064415,1.572985,0.541901
32,theta,898,-0.322459,0.093807,0.462709
32,theta,899,0.80007,0.897902,0.45094
32,theta,900,-0.732078,-0.27871,0.470902
32,theta,901,-0.207596,-0.549532,0.459735
32,theta,902,0.220575,0.161636,0.411001
32,theta,903,0.356548,-0.105819,0.460163
32,theta,904,-1.87247,-1.35492,0.52392
32,theta,905,2.285885,1.135265,0.535659
32,theta,906,0.279329,0.43381,0.486552
32,theta,907,1.098305,1.00135,0.510058
32,theta,908,-1.115858,-1.434405,0.548229
32,theta,909,-1.618572,-1.39629,0.538474
32,theta,910,-0.898468,-0.612914,0.470776
32,theta,911,0.008812,0.335368,0.546423
32,theta,912,-1.298122,-1.769185,0.634023
32,theta,913,0.668475,0.987661,0.475081
32,theta,914,-0.85717,-0.73767,0.479876
32,theta,915,0.1214,-0.311057,0.421815
32,theta,916,0.298463,0.092684,0.407948
32,theta,917,0.518497,0.536724,0.433796
32,theta,918,0.244114,-0.355567,0.483898
32,theta,919,0.512726,0.76146,0.440596
32,theta,920,1.264832,1.221955,0.497865
32,theta,921,1.392754,1.455285,0.529744
32,theta,922,-0.564642,-0.623702,0.474131
32,theta,923,0.750091,-0.31447,0.498346
32,theta,924,-0.825941,-0.144678,0.452199
32,theta,925,1.401976,0.95749,0.483841
32,theta,926,-1.411097,-1.629755,0.624664
32,theta,927,0.252277,0.144234,0.460866
32,theta,928,0.165662,-0.456118,0.460839
32,theta,929,-0.240492,-0.877746,0.53675
32,theta,930,-0.968293,-0.995898,0.515262
32,theta,931,-1.479392,-0.821406,0.469095
32,theta,932,0.156552,0.008184,0.476635
32,theta,933,1.242527,1.271425,0.543149
32,theta,934,0.855369,1.54795,0.542738
32,theta,935,0.309803,0.069948,0.453829
32,theta,936,-1.280188,-0.902216,0.491054
32,theta,937,-1.70322,-0.811808,0.512129
32,theta,938,-0.482053,-0.359422,0.439485
32,theta,939,0.129769,-0.431938,0.487782
32,theta,940,-1.33961,-0.584576,0.442393
32,theta,941,1.171117,1.355965,0.487802
32,theta,942,0.018597,0.761748,0.467168
32,theta,943,-0.592153,-0.652666,0.415879
32,theta,944,-0.92672,-0.741296,0.467556
32,theta,945,-0.300933,-0.542122,0.481013
32,theta,946,-1.524732,-0.683182,0.51397
32,theta,947,0.863061,0.770593,0.542961
32,theta,948,0.496396,0.357927,0.410063
32,theta,949,-0.273032,-0.208418,0.475787
32,theta,950,-0.675927,-0.791626,0.498079
32,theta,951,0.035423,-0.018591,0.426349
32,theta,952,-1.581989,-1.31267,0.508752
32,theta,953,-0.911777,-1.074695,0.465716
32,theta,954,1.640472,0.833752,0.543647
32,theta,955,-0.083157,-0.105674,0.490683
32,theta,956,0.143793,0.232617,0.442107
32,theta,957,1.09968,1.137055,0.491412
32,theta,958,0.910704,1.748815,0.52836
32,theta,959,0.269393,1.01846,0.517566
32,theta,960,-0.412713,-0.139722,0.505109
32,theta,961,1.125948,1.63259,0.572894
32,theta,962,1.084647,0.32761,0.470729
32,theta,963,-1.923371,-1.771975,0.581012
32,theta,964,0.868761,0.677426,0.450769
32,theta,965,0.907706,0.819694,0.443554
32,theta,966,-0.690862,-0.441662,0.475904
32,theta,967,-0.961745,-0.45058,0.513329
32,theta,968,-2.007475,-1.4516,0.542739
32,theta,969,1.15284,0.760552,0.489452
32,theta,970,-0.766481,-0.547948,0.482687
32,theta,971,1.734334,1.03849,0.485876
32,theta,972,0.146593,0.737836,0.528814
32,theta,973,-1.005547,-1.02488,0.538928
32,theta,974,-0.486017,-0.618275,0.482052
32,theta,975,0.564749,0.051857,0.405129
32,theta,976,0.762236,1.710175,0.563276
32,theta,977,-0.663699,-0.429056,0.464213
32,theta,978,0.64833,0.703669,0.400111
32,theta,979,1.316146,1.028975,0.474486
32,theta,980,-0.635815,-0.378442,0.457562
32,theta,981,-2.021685,-1.63509,0.564139
32,theta,982,-0.766573,-1.261205,0.529373
32,theta,983,-0.059212,0.2845,0.443788
32,theta,984,-0.187412,0.055768,0.426343
32,theta,985,-0.438655,-0.460074,0.483796
32,theta,986,-1.139569,-1.11733,0.537371
32,theta,987,1.273229,0.778282,0.477794
32,theta,988,0.8071,0.87986,0.496545
32,theta,989,-0.524979,-0.021037,0.449853
32,theta,990,1.833788,1.335505,0.530952
32,theta,991,-0.10409,0.708009,0.462994
32,theta,992,-0.216948,-0.597522,0.472409
32,theta,993,-0.000994,0.140336,0.383166
32,theta,994,1.207947,0.48049,0.445804
32,theta,995,-0.712167,-0.854255,0.541569
32,theta,996,0.575963,-0.128433,0.514758
32,theta,997,0.027936,-0.276284,0.527131
32,theta,998,0.128933,0.23536,0.480094
32,theta,999,-0.570578,-0.401526,0.462362
32,theta,1000,-0.825316,-0.961775,0.515577
32,theta,1001,0.651862,-0.047256,0.50079
32,theta,1002,-0.966055,-0.248483,0.448391
32,theta,1003,-0.449304,-0.845474,0.559008
32,theta,1004,0.556847,0.378336,0.452663
32,theta,1005,1.619235,0.66514,0.507241
32,theta,1006,1.610353,1.37023,0.49842
32,theta,1007,1.206123,0.4717,0.435285
32,theta,1008,0.742735,1.11971,0.512271
32,theta,1009,-0.949873,-1.087905,0.555196
32,theta,1010,0.693314,0.531311,0.445701
32,theta,1011,-0.806814,-0.502869,0.469122
32,theta,1012,1.080895,-0.031193,0.566729
32,theta,1013,0.521475,0.91844,0.501604
32,theta,1014,0.101115,0.188442,0.429026
32,theta,1015,-1.646467,-1.44843,0.578664
32,theta,1016,-0.535097,-0.168194,0.45709
32,theta,1017,0.33692,0.466702,0.467128
32,theta,1018,-1.106782,-1.159225,0.575506
32,theta,1019,-0.874494,-1.085835,0.486419
32,theta,1020,0.390949,0.54489,0.416285
32,theta,1021,0.134312,0.393362,0.44405
32,theta,1022,-1.10945,-0.937215,0.498271
32,theta,1023,-0.960344,-0.697398,0.469792
32,theta,1024,-0.906952,-1.010385,0.558557
32,theta,1025,1.384844,0.425442,0.40532
32,theta,1026,0.595334,0.573168,0.51212
32,theta,1027,0.416651,0.154407,0.43719
32,theta,1028,1.54395,1.22303,0.51941
32,theta,1029,-1.438489,-0.98459,0.541882
32,theta,1030,-0.643541,-1.73717,0.61736
32,theta,1031,1.130531,0.85891,0.459221
32,theta,1032,-0.877202,-0.497184,0.457117
32,theta,1033,1.79238,1.21561,0.556512
32,theta,1034,0.087776,-0.404427,0.497363
32,theta,1035,0.669528,0.301724,0.437624
32,theta,1036,-0.639452,-0.826728,0.480535
32,theta,1037,-0.598185,-0.410629,0.526756
32,theta,1038,2.152319,1.57478,0.549022
32,theta,1039,-1.660532,-1.41743,0.555828
32,theta,1040,0.189808,0.224833,0.443815
32,theta,1041,0.213943,-0.043022,0.404629
32,theta,1042,0.698336,0.635468,0.457
32,theta,1043,-0.839793,-0.73402,0.52092
32,theta,1044,0.984888,1.01631,0.54017
32,theta,1045,0.223123,1.00105,0.521364
32,theta,1046,-0.979505,-0.64676,0.488249
32,theta,1047,-0.385797,-0.679892,0.483155
32,theta,1048,0.687208,1.333465,0.506433
32,theta,1049,-2.467271,-1.6218,0.578762
32,theta,1050,-0.321735,-0.060219,0.50746
32,theta,1051,1.063211,0.814079,0.433637
32,theta,1052,-0.223568,0.20408,0.424583
32,theta,1053,-0.184315,-0.235499,0.533245
32,theta,1054,0.784604,0.94961,0.480235
32,theta,1055,0.45319,0.630649,0.47181
32,theta,1056,0.064153,0.155924,0.469252
32,theta,1057,0.857163,0.998341,0.482288
32,theta,1058,1.09969,1.10634,0.508625
32,theta,1059,-0.453387,-0.977392,0.480245
32,theta,1060,-1.198404,-1.163515,0.548996
32,theta,1061,1.406702,0.315414,0.530133
32,theta,1062,-0.171933,-0.598206,0.458516
32,theta,1063,1.328936,1.24277,0.508961
32,theta,1064,0.261257,0.21343,0.43052
32,theta,1065,1.18221,0.181286,0.505884
32,theta,1066,-0.3667,-0.217734,0.444655
32,theta,1067,-1.148353,-1.336665,0.564066
32,theta,1068,0.388044,-0.141942,0.46584
32,theta,1069,-0.494607,-1.049235,0.531019
32,theta,1070,0.368355,0.120074,0.421074
32,theta,1071,-0.336637,-0.067321,0.458384
32,theta,1072,-0.254592,-0.100782,0.444588
32,theta,1073,-0.514922,-0.281104,0.473095
32,theta,1074,-0.13391,-0.070572,0.465896
32,theta,1075,1.539276,0.920194,0.475809
32,theta,1076,0.065055,0.02119,0.447717
32,theta,1077,0.677327,0.855396,0.519122
32,theta,1078,-2.577319,-1.368775,0.565381
32,theta,1079,-0.016683,-0.257376,0.434087
32,theta,1080,-1.484497,-1.068235,0.525589
32,theta,1081,1.279531,1.2972,0.532033
32,theta,1082,0.513002,-0.436805,0.47331
32,theta,1083,0.481866,0.764281,0.508379
32,theta,1084,0.565885,1.078945,0.505995
32,theta,1085,-1.37744,-1.12799,0.529453
32,theta,1086,1.376484,1.28782,0.494647
32,theta,1087,0.022163,0.0971,0.461331
32,theta,1088,0.947297,0.517405,0.44063
32,theta,1089,-0.845939,-1.0823,0.565158
32,theta,1090,0.089694,-0.054436,0.498027
32,theta,1091,-1.81356,-1.430405,0.630394
32,theta,1092,-1.198091,-0.161615,0.446482
32,theta,1093,0.926518,0.519478,0.466632
32,theta,1094,-1.328924,-0.595558,0.521253
32,theta,1095,1.90704,1.256295,0.517714
32,theta,1096,-2.411446,-1.85645,0.584386
32,theta,1097,0.499158,0.581205,0.536421
32,theta,1098,0.326752,-0.05749,0.42493
32,theta,1099,0.880598,0.686556,0.490957
32,theta,1100,0.948455,1.229255,0.490233
32,theta,1101,0.627456,0.344624,0.422592
32,theta,1102,-0.047134,-0.284887,0.500721
32,theta,1103,0.160487,-0.536732,0.469699
32,theta,1104,0.693097,-0.128719,0.523086
32,theta,1105,0.071291,0.010837,0.461766
32,theta,1106,-0.454068,-0.337573,0.45859
32,theta,1107,-0.499441,-0.600018,0.473773
32,theta,1108,0.814992,0.65186,0.462507
32,theta,1109,-0.39022,-0.843094,0.501122
32,theta,1110,0.499202,0.293426,0.418146
32,theta,1111,-0.428404,-0.104287,0.411628
32,theta,1112,-0.035052,-0.58826,0.473319
32,theta,1113,0.470515,0.542472,0.520903
32,theta,1114,0.608421,0.405199,0.469181
32,theta,1115,1.49412,1.90203,0.585571
32,theta,1116,-0.405956,0.170176,0.52102
32,theta,1117,1.517519,0.504468,0.520627
32,theta,1118,0.470079,0.09028,0.528367
32,theta,1119,0.520058,0.923576,0.472832
32,theta,1120,0.240077,0.595676,0.43822
32,theta,1121,0.05385,0.00278,0.472788
32,theta,1122,0.930004,0.694796,0.517086
32,theta,1123,0.528547,0.850902,0.471719
32,theta,1124,-1.472696,-1.758165,0.611073
32,theta,1125,-1.735666,-0.915426,0.502291
32,theta,1126,-0.821528,-0.492682,0.477291
32,theta,1127,-0.176173,-0.637193,0.478242
32,theta,1128,-0.307641,-0.290917,0.421727
32,theta,1129,-1.124138,-1.071175,0.554022
32,theta,1130,1.028405,1.5824,0.624496
32,theta,1131,-0.915258,-0.508992,0.508541
32,theta,1132,-0.29979,-0.317852,0.461509
32,theta,1133,0.355603,0.19299,0.474887
32,theta,1134,-0.963795,-0.609501,0.526803
32,theta,1135,0.429632,0.378116,0.46448
32,theta,1136,1.155289,1.04992,0.456969
32,theta,1137,1.72679,1.812815,0.566749
32,theta,1138,-0.948563,-0.822467,0.470318
32,theta,1139,-0.395508,-0.2528,0.449332
32,theta,1140,-0.34464,-0.297689,0.445812
32,theta,1141,-0.041375,0.386868,0.461365
32,theta,1142,1.618351,2.16721,0.627541
32,theta,1143,-1.282007,-1.25631,0.549358
32,theta,1144,-1.935533,-0.931817,0.496134
32,theta,1145,-0.586727,-1.02357,0.532745
32,theta,1146,-0.133781,-0.738389,0.5455
32,theta,1147,-0.941336,-0.082189,0.480929
32,theta,1148,-0.640551,-0.818278,0.543108
32,theta,1149,-0.091523,-0.128945,0.423597
32,theta,1150,-1.442815,-0.684034,0.529363
32,theta,1151,-0.440673,-0.233812,0.427719
32,theta,1152,-0.017079,-0.038278,0.482522
32,theta,1153,-0.321031,-0.377834,0.457529
32,theta,1154,1.0803,0.829846,0.520063
32,theta,1155,1.19391,0.914416,0.508981
32,theta,1156,0.62375,0.980136,0.494756
32,theta,1157,-1.677791,-0.724049,0.45968
32,theta,1158,0.435106,0.353125,0.459012
32,theta,1159,-0.256319,-0.216663,0.467555
32,theta,1160,0.613969,1.510235,0.548712
32,theta,1161,-0.760729,-0.503682,0.423144
32,theta,1162,-0.851479,-1.2537,0.548075
32,theta,1163,-1.230595,-1.327155,0.545675
32,theta,1164,-0.011956,0.226791,0.443702
32,theta,1165,-0.668207,-0.563387,0.417043
32,theta,1166,0.191622,-0.011467,0.427477
32,theta,1167,-0.992718,-0.598402,0.501416
32,theta,1168,-0.689222,-1.427525,0.574304
32,theta,1169,-1.999541,-1.37706,0.591522
32,theta,1170,0.083979,0.448268,0.491584
32,theta,1171,-2.66513,-1.550305,0.563868
32,theta,1172,-0.50549,-0.979812,0.520481
32,theta,1173,1.359172,0.748155,0.524143
32,theta,1174,-0.339094,0.194216,0.423254
32,theta,1175,-1.462295,-1.07228,0.513342
32,theta,1176,0.108899,0.151644,0.426633
32,theta,1177,-0.671788,-0.855815,0.461182
32,theta,1178,-0.809494,-0.051666,0.558333
32,theta,1179,-2.072746,-1.665365,0.556336
32,theta,1180,-0.945347,-0.648225,0.499251
32,theta,1181,-0.471942,0.159994,0.528966
32,theta,1182,0.07583,-0.149637,0.412819
32,theta,1183,0.633744,0.381911,0.451608
32,theta,1184,-0.646643,-0.89715,0.494519
32,theta,1185,-0.508967,-0.513736,0.475382
32,theta,1186,0.041468,0.737409,0.487014
32,theta,1187,-0.200052,-0.334004,0.516299
32,theta,1188,0.231993,0.567856,0.434447
32,theta,1189,0.823044,0.17945,0.451381
32,theta,1190,-0.67114,-0.599398,0.538249
32,theta,1191,0.621409,0.804571,0.473703
32,theta,1192,0.36238,0.678668,0.43875
32,theta,1193,0.655276,1.07562,0.464934
32,theta,1194,1.272046,1.00239,0.496895
32,theta,1195,0.997274,0.537828,0.437916
32,theta,1196,0.313323,0.339704,0.501282
32,theta,1197,-0.023793,-0.159881,0.474437
32,theta,1198,-0.836186,-0.579708,0.487528
32,theta,1199,0.013554,0.153008,0.497219
32,theta,1200,1.742255,1.53267,0.584454
32,theta,1201,-0.698322,-1.14338,0.535194
32,theta,1202,-0.498157,-0.37375,0.444846
32,theta,1203,0.556705,0.270258,0.455525
32,theta,1204,-1.083399,-1.051105,0.56567
