seed,param,trial,latent,predicted,stdev
75,theta,608,-1.156545,-0.519266,0.391854
75,theta,609,0.316544,0.223289,0.408274
75,theta,610,1.161271,0.671695,0.398132
75,theta,611,-0.64064,0.148104,0.463061
75,theta,612,-0.455797,-0.566645,0.401896
75,theta,613,1.506202,0.663639,0.455448
75,theta,614,-0.241216,-0.581072,0.448665
75,theta,615,-0.636611,-0.602445,0.444466
75,theta,616,0.763232,0.201584,0.434999
75,theta,617,-0.746287,-0.437314,0.380137
75,theta,618,0.743304,0.393952,0.367646
75,theta,619,1.01433,1.0115,0.390912
75,theta,620,0.415493,0.719915,0.413167
75,theta,621,1.150396,0.995074,0.419696
75,theta,622,0.406419,0.789503,0.411421
75,theta,623,0.28078,0.432655,0.440202
75,theta,624,0.01363,0.040178,0.454858
75,theta,625,-0.107737,-0.176026,0.446486
75,theta,626,-0.854789,-0.513019,0.413222
75,theta,627,-1.054227,-0.860451,0.449836
75,theta,628,1.312495,1.131565,0.457344
75,theta,629,1.150726,1.064225,0.443775
75,theta,630,0.39866,0.491077,0.343515
75,theta,631,-0.857671,-0.451118,0.437668
75,theta,632,-0.50031,-0.701946,0.430425
75,theta,633,0.227034,0.498832,0.359185
75,theta,634,-0.022487,-0.936333,0.4697
75,theta,635,1.573363,1.672935,0.477099
75,theta,636,-0.392677,-0.713838,0.402625
75,theta,637,-0.905107,-0.804068,0.428683
75,theta,638,-0.006925,-0.320728,0.349607
75,theta,639,-1.059133,-0.510969,0.380435
75,theta,640,-1.399928,-0.78452,0.434202
75,theta,641,-0.067581,0.152936,0.373307
75,theta,642,-0.27564,0.403186,0.362913
75,theta,643,1.489253,1.09844,0.457419
75,theta,644,1.326709,0.996226,0.445466
75,theta,645,-0.519214,-0.557768,0.453882
75,theta,646,-0.569164,-1.15537,0.428017
75,theta,647,0.705618,0.559803,0.392669
75,theta,648,-2.175714,-1.192195,0.431882
75,theta,649,-0.777165,-0.344629,0.430915
75,theta,650,0.604983,0.205928,0.391245
75,theta,651,-1.372661,-0.641425,0.425215
75,theta,652,-0.293778,-0.756966,0.422256
75,theta,653,1.094024,1.185805,0.45389
75,theta,654,-0.238978,-0.182637,0.393593
75,theta,655,0.247185,0.333494,0.447708
75,theta,656,-0.32593,0.072638,0.403782
75,theta,657,0.947869,0.996118,0.462041
75,theta,658,0.043861,0.820851,0.389301
75,theta,659,0.4297,0.915981,0.402436
75,theta,660,0.972155,1.12439,0.431371
75,theta,661,1.110014,1.951495,0.475265
75,theta,662,0.306807,0.345989,0.310575
75,theta,663,0.082681,-0.365563,0.436709
75,theta,664,0.656735,-0.15011,0.421926
75,theta,665,-1.45751,-1.409865,0.469565
75,theta,666,0.395069,0.35668,0.491952
75,theta,667,0.616861,0.866503,0.381747
75,theta,668,0.512838,0.973932,0.429291
75,theta,669,-0.420812,-0.184341,0.401128
75,theta,670,-0.329653,-0.612623,0.404292
75,theta,671,-0.226041,-0.04377,0.426137
75,theta,672,0.318605,0.061081,0.433085
75,theta,673,-0.510162,-0.582665,0.404777
75,theta,674,-0.430698,-0.046841,0.386997
75,theta,675,0.234088,0.288906,0.391331
75,theta,676,-1.547837,-1.43109,0.463705
75,theta,677,-0.696732,-0.640782,0.402132
75,theta,678,-0.078861,0.010721,0.393499
75,theta,679,-1.190159,-0.956599,0.467254
75,theta,680,0.979427,0.997276,0.47681
75,theta,681,0.337087,0.093705,0.4483
75,theta,682,-0.215959,0.528822,0.466652
75,theta,683,0.42311,0.107721,0.431785
75,theta,684,-0.080869,0.036107,0.356277
75,theta,685,-0.853522,-0.792206,0.43714
75,theta,686,0.556588,0.588461,0.416372
75,theta,687,-0.942124,-1.26196,0.452004
75,theta,688,0.698266,0.756398,0.413461
75,theta,689,1.129344,0.70686,0.413432
75,theta,690,0.213873,0.084456,0.341593
75,theta,691,0.80908,0.988057,0.463777
75,theta,692,0.688038,0.386816,0.363585
75,theta,693,0.760246,0.321966,0.401362
75,theta,694,-0.037115,-0.203455,0.41093
75,theta,695,-0.814643,-1.27081,0.494591
75,theta,696,-0.907378,-0.289165,0.425871
75,theta,697,-0.983463,-0.885008,0.461338
75,theta,698,0.246726,0.086447,0.371266
75,theta,699,-1.020423,-1.22846,0.452208
75,theta,700,-0.09428,-0.381188,0.370057
75,theta,701,0.551384,0.838025,0.437742
75,theta,702,1.408477,0.761252,0.411057
75,theta,703,-1.498777,-1.18633,0.46329
75,theta,704,-0.340861,-0.453996,0.389292
75,theta,705,0.345052,0.027493,0.390448
75,theta,706,1.113686,0.807989,0.386187
75,theta,707,0.42667,-0.228906,0.375367
75,theta,708,0.133084,-0.445097,0.418782
75,theta,709,0.110837,0.217762,0.299052
75,theta,710,-0.230306,-0.491236,0.416022
75,theta,711,1.904605,0.851132,0.40538
75,theta,712,1.300299,0.672175,0.439542
75,theta,713,-0.285663,0.058018,0.471725
75,theta,714,-1.761691,-1.63793,0.471843
75,theta,715,0.786265,1.08864,0.417128
75,theta,716,1.540413,1.346065,0.471858
75,theta,717,2.61991,1.38405,0.46958
75,theta,718,1.531717,1.48996,0.470505
75,theta,719,0.32727,0.037786,0.289415
75,theta,720,-0.630829,-1.026795,0.454825
75,theta,721,0.882422,0.794553,0.421265
75,theta,722,0.530412,0.243879,0.390974
75,theta,723,-0.800796,-0.226762,0.373516
75,theta,724,0.759576,0.943704,0.45244
75,theta,725,-1.263845,-0.96095,0.515374
75,theta,726,1.403256,1.088415,0.434171
75,theta,727,-1.209492,-0.998484,0.436409
75,theta,728,-0.610435,-0.855509,0.446503
75,theta,729,-2.294622,-1.681405,0.482786
75,theta,730,0.645209,0.762455,0.41929
75,theta,731,-0.300964,0.141346,0.383079
75,theta,732,0.591969,1.035295,0.475517
75,theta,733,0.239529,0.512465,0.418171
75,theta,734,-1.565818,-1.33478,0.485125
75,theta,735,2.259473,1.531195,0.455289
75,theta,736,-2.690599,-1.620865,0.528704
75,theta,737,-1.64506,-1.6085,0.525271
75,theta,738,1.505317,1.615595,0.477122
75,theta,739,0.375302,-0.096129,0.395185
75,theta,740,0.10022,1.206835,0.436205
75,theta,741,0.672232,1.09844,0.440605
75,theta,742,-0.344893,-0.310269,0.325563
75,theta,743,-1.25076,-1.453455,0.504904
75,theta,744,-0.605736,-0.660373,0.371409
75,theta,745,0.056457,-0.047893,0.389106
75,theta,746,-0.149855,0.62356,0.417793
75,theta,747,-0.828637,-0.37549,0.342429
75,theta,748,0.133273,0.539584,0.411221
75,theta,749,0.721472,0.191642,0.412178
75,theta,750,-0.012996,-0.381086,0.407597
75,theta,751,-0.613678,-0.863741,0.493933
75,theta,752,-0.193528,-0.282383,0.362832
75,theta,753,1.97728,1.832865,0.507994
75,theta,754,-1.003097,-1.084955,0.46513
75,theta,755,0.520052,0.089738,0.360467
75,theta,756,-1.716352,-1.846705,0.506923
75,theta,757,-0.774051,-0.115932,0.403808
75,theta,758,0.854849,0.713083,0.359048
75,theta,759,-0.515168,-0.317873,0.393089
75,theta,760,-0.438924,-0.782676,0.411709
75,theta,761,-2.803857,-1.86703,0.517021
75,theta,762,0.705161,1.431875,0.484659
75,theta,763,-1.108023,-1.18424,0.450861
75,theta,764,0.531247,0.55502,0.392325
75,theta,765,0.540613,0.652822,0.458215
75,theta,766,-1.816152,-1.18788,0.462312
75,theta,767,-1.276616,-0.773179,0.467002
75,theta,768,1.025517,1.301265,0.472204
75,theta,769,-0.534218,-0.863884,0.468282
75,theta,770,1.297866,1.75693,0.50784
75,theta,771,0.450792,-0.059152,0.429998
75,theta,772,-0.648598,-0.641559,0.447771
75,theta,773,0.922598,1.02175,0.403993
75,theta,774,0.42621,0.862626,0.43887
75,theta,775,-2.073131,-1.68461,0.525972
75,theta,776,1.534816,1.829825,0.516993
75,theta,777,-0.821766,-1.166305,0.455902
75,theta,778,0.861527,1.083805,0.452754
75,theta,779,2.316863,1.78466,0.481054
75,theta,780,-0.235491,-0.19101,0.382269
75,theta,781,-0.880063,-0.61407,0.423717
75,theta,782,0.087957,0.244418,0.470494
75,theta,783,0.323308,0.90892,0.394072
75,theta,784,-0.020907,-0.256489,0.421462
75,theta,785,0.679201,0.51234,0.415604
75,theta,786,1.058442,0.94862,0.433102
75,theta,787,-0.639059,-0.171069,0.387363
75,theta,788,1.593764,1.211275,0.462554
75,theta,789,0.986066,0.741005,0.427631
75,theta,790,0.021979,0.43278,0.358325
75,theta,791,1.718786,2.144475,0.535432
75,theta,792,1.492359,0.558901,0.445625
75,theta,793,-0.595122,-0.173274,0.429987
75,theta,794,-0.984664,-0.627544,0.413445
75,theta,795,-0.76208,-0.139754,0.402703
75,theta,796,-0.646597,-1.232245,0.448379
75,theta,797,-0.327686,-0.268711,0.336416
75,theta,798,0.091485,-0.244154,0.372338
75,theta,799,0.168548,1.04986,0.450506
75,theta,800,0.239914,0.148058,0.378413
75,theta,801,-1.598342,-1.616065,0.471573
75,theta,802,0.602042,0.75997,0.425739
75,theta,803,-0.780838,-0.000966,0.365118
75,theta,804,-0.621085,-0.370912,0.365491
75,theta,805,0.512007,0.572709,0.376838
75,theta,806,-0.851447,-0.952093,0.482623
75,theta,807,0.125153,0.447904,0.429651
75,theta,808,-0.071581,0.51181,0.415754
75,theta,809,-0.473924,-0.499376,0.359708
75,theta,810,0.499253,0.351752,0.317251
75,theta,811,-1.233839,-1.584295,0.499247
75,theta,812,0.033861,0.129082,0.369181
75,theta,813,1.348724,1.488155,0.466627
75,theta,814,0.443591,0.776561,0.353736
75,theta,815,-1.655834,-1.843925,0.498185
75,theta,816,0.823069,0.868654,0.398413
75,theta,817,-1.404337,-0.662465,0.422823
75,theta,818,1.28696,0.89391,0.411574
75,theta,819,0.701662,0.678122,0.422971
75,theta,820,-0.973411,-1.77032,0.552922
75,theta,821,1.013259,1.04062,0.426391
75,theta,822,-0.119762,-0.681426,0.420898
75,theta,823,0.804302,0.669258,0.38002
75,theta,824,0.054322,-0.096392,0.428916
75,theta,825,1.638415,1.060855,0.422765
75,theta,826,-1.90532,-1.41187,0.489065
75,theta,827,-0.714621,-0.354577,0.409721
75,theta,828,0.784843,0.997489,0.426438
75,theta,829,-1.136846,-0.965432,0.4418
75,theta,830,1.47307,0.82373,0.429364
75,theta,831,-2.041578,-1.57694,0.480908
75,theta,832,1.619336,1.63639,0.504823
75,theta,833,0.312227,-0.142099,0.38529
75,theta,834,-1.093552,-1.37569,0.485993
75,theta,835,-0.570325,-0.509288,0.429098
75,theta,836,-0.801723,-0.639877,0.429984
75,theta,837,-0.324347,-0.109546,0.410899
75,theta,838,-0.52918,-0.754462,0.440652
75,theta,839,1.723341,0.805969,0.413789
75,theta,840,0.143839,0.12062,0.471444
75,theta,841,2.533114,1.67221,0.519568
75,theta,842,1.035068,0.978362,0.41962
75,theta,843,0.789343,0.724781,0.403151
75,theta,844,-0.574884,-0.048821,0.410119
75,theta,845,-0.125004,-0.002312,0.396738
75,theta,846,0.052248,0.071208,0.438023
75,theta,847,-0.553051,-0.43259,0.387187
75,theta,848,1.516121,0.908016,0.443276
75,theta,849,-0.626946,-0.906689,0.447818
75,theta,850,-0.05691,-0.367992,0.438322
75,theta,851,0.999415,1.10961,0.436679
75,theta,852,-0.013953,0.066461,0.408468
75,theta,853,-0.416863,-0.55316,0.431922
75,theta,854,0.302723,0.026035,0.430613
75,theta,855,0.518914,0.71326,0.427606
75,theta,856,0.571829,-0.719213,0.410607
75,theta,857,-1.458967,-1.389345,0.49836
75,theta,858,0.190487,0.198939,0.351957
75,theta,859,0.61849,-0.249762,0.38906
75,theta,860,1.124298,0.652571,0.378176
75,theta,861,-1.327204,-1.297075,0.490727
75,theta,862,0.447333,0.650987,0.436693
75,theta,863,-1.459325,-1.5701,0.476094
75,theta,864,0.547227,0.747417,0.380873
75,theta,865,0.055079,0.02736,0.403679
75,theta,866,0.922639,0.62589,0.362024
75,theta,867,-1.194944,-0.839956,0.467857
75,theta,868,-1.648169,-0.998986,0.429696
75,theta,869,-1.338784,-0.851026,0.460775
75,theta,870,-0.976957,-0.755653,0.451054
75,theta,871,-0.036406,0.57091,0.450359
75,theta,872,-0.027698,-0.317402,0.425357
75,theta,873,-0.20747,-0.363072,0.446538
75,theta,874,-1.596275,-1.07389,0.464906
75,theta,875,-2.393161,-1.21703,0.489387
75,theta,876,0.112068,0.74786,0.478473
75,theta,877,-0.325944,-0.087893,0.384535
75,theta,878,-0.101965,-1.39346,0.44999
75,theta,879,-2.407242,-1.67006,0.506144
75,theta,880,-0.893189,-1.095785,0.460505
75,theta,881,0.825857,0.413208,0.420305
75,theta,882,-0.607605,0.335468,0.434819
75,theta,883,1.103496,0.476766,0.367542
75,theta,884,1.31562,1.307345,0.445037
75,theta,885,1.438208,1.561905,0.492453
75,theta,886,-0.317041,-0.204102,0.335962
75,theta,887,0.462812,0.480394,0.45262
75,theta,888,-0.984851,-0.710483,0.411687
75,theta,889,0.784412,0.370919,0.44703
75,theta,890,-0.75756,-0.523877,0.401464
75,theta,891,0.566489,0.701536,0.374764
75,theta,892,-0.03196,-0.013081,0.410256
75,theta,893,-1.442436,-1.445615,0.472834
75,theta,894,-0.153174,0.550664,0.429077
75,theta,895,-0.403824,-0.42376,0.396692
75,theta,896,0.676015,0.896404,0.388289
75,theta,897,0.470382,0.258892,0.386467
75,theta,898,-0.465959,-0.598844,0.466551
75,theta,899,0.066709,-0.000887,0.365821
75,theta,900,0.147428,0.08657,0.288004
75,theta,901,0.516024,0.056666,0.375338
75,theta,902,1.259117,1.782035,0.478971
75,theta,903,-0.489921,-0.703771,0.41711
75,theta,904,0.437446,0.116484,0.407254
75,theta,905,1.50744,1.06505,0.427526
75,theta,906,-0.583611,-0.844846,0.443552
75,theta,907,-0.070067,-1.44334,0.505411
75,theta,908,0.307679,-0.095044,0.400876
75,theta,909,-0.710616,-1.477105,0.479801
75,theta,910,-0.281116,-0.296325,0.40004
75,theta,911,-0.892238,-0.726702,0.423448
75,theta,912,1.070302,0.478326,0.348166
75,theta,913,-0.978067,-0.576411,0.455088
75,theta,914,-0.724711,-1.06926,0.463047
75,theta,915,1.170863,0.849014,0.440958
75,theta,916,-0.177052,-0.16377,0.368878
75,theta,917,1.58348,1.47902,0.443089
75,theta,918,0.047546,0.409474,0.410592
75,theta,919,0.165636,0.573026,0.483839
75,theta,920,-0.028698,0.52076,0.368341
75,theta,921,-0.292259,-0.565158,0.437993
75,theta,922,-1.168453,-1.129995,0.49273
75,theta,923,-0.224757,-0.033567,0.34958
75,theta,924,-0.098363,0.430936,0.401757
75,theta,925,0.165432,0.042212,0.346438
75,theta,926,-0.510222,-0.435844,0.360458
75,theta,927,-0.124599,-0.294336,0.421599
75,theta,928,-1.481607,-1.027925,0.468916
75,theta,929,-0.119727,-0.266113,0.444895
75,theta,930,-0.021074,0.069283,0.413991
75,theta,931,-0.422458,-0.418538,0.39461
75,theta,932,0.53281,0.36362,0.380883
75,theta,933,-0.389386,-0.29394,0.426742
75,theta,934,-0.380553,-0.270986,0.476913
75,theta,935,-1.402524,-1.111355,0.465834
75,theta,936,-1.327052,-1.430435,0.492079
75,theta,937,1.164098,0.923144,0.442218
75,theta,938,1.179715,0.757136,0.409944
75,theta,939,-0.034559,-0.189149,0.411494
75,theta,940,0.913607,1.05419,0.461089
75,theta,941,1.01475,0.29432,0.431084
75,theta,942,-1.103502,-0.82919,0.470165
75,theta,943,-1.029018,-0.780612,0.47214
75,theta,944,0.496873,-0.590706,0.403516
75,theta,945,0.234458,-0.076062,0.41879
75,theta,946,-0.285763,-0.114591,0.409964
75,theta,947,-1.388342,-0.81264,0.46142
75,theta,948,-1.578676,-1.946965,0.514878
75,theta,949,-0.608236,-0.218512,0.40413
75,theta,950,-0.336303,-0.601929,0.427066
75,theta,951,-0.979238,-0.785643,0.41879
75,theta,952,-0.266442,0.553982,0.393874
75,theta,953,0.39777,0.399102,0.388703
75,theta,954,0.808529,0.696946,0.461232
75,theta,955,-1.066325,-1.715685,0.542835
75,theta,956,0.81175,0.580953,0.433733
75,theta,957,0.062706,-0.067445,0.381858
75,theta,958,-0.581224,-0.677943,0.439891
75,theta,959,0.018436,-0.267374,0.409602
75,theta,960,1.033747,0.824356,0.421221
75,theta,961,0.592664,0.850528,0.3911
75,theta,962,0.813734,0.54259,0.343045
75,theta,963,-0.110203,-0.235121,0.328061
75,theta,964,-0.828901,0.084298,0.436825
75,theta,965,0.326031,0.1195,0.388213
75,theta,966,-1.002991,-1.06548,0.390204
75,theta,967,-0.042096,0.01581,0.380425
75,theta,968,1.262518,0.92465,0.407808
75,theta,969,0.449673,0.735722,0.403528
75,theta,970,-1.010221,-0.906314,0.409524
75,theta,971,-1.020805,-0.74244,0.404839
75,theta,972,-2.249387,-1.32341,0.43925
75,theta,973,-2.033365,-2.06689,0.527916
75,theta,974,-1.17208,-0.552946,0.465389
75,theta,975,0.684376,0.039782,0.417659
75,theta,976,0.590534,1.398635,0.469119
75,theta,977,-0.684764,-1.14693,0.499737
75,theta,978,-0.513057,0.180312,0.474111
75,theta,979,1.296594,0.78562,0.362772
75,theta,980,-0.431835,-0.641385,0.434719
75,theta,981,0.181843,0.649354,0.40501
75,theta,982,-0.298136,-0.381828,0.391666
75,theta,983,-0.885134,-0.062607,0.431911
75,theta,984,-0.529348,-1.237925,0.470425
75,theta,985,1.601259,1.030085,0.473535
75,theta,986,0.094372,-0.113552,0.443735
75,theta,987,0.680334,0.807706,0.427969
75,theta,988,-0.258802,-0.153214,0.458389
75,theta,989,-0.361284,0.067987,0.442274
75,theta,990,1.012144,0.584346,0.476443
75,theta,991,1.864335,1.08595,0.421667
75,theta,992,0.338522,0.257146,0.380915
75,theta,993,-0.65763,-0.427766,0.440996
75,theta,994,0.166711,-0.533195,0.391436
75,theta,995,-0.288193,0.24609,0.40378
75,theta,996,-0.964965,-0.781244,0.473136
75,theta,997,-0.090236,0.864631,0.405082
75,theta,998,0.480353,0.469911,0.428957
75,theta,999,1.229635,0.840018,0.41198
75,theta,1000,0.51005,0.574114,0.385005
75,theta,1001,0.851225,1.006145,0.500328
75,theta,1002,-0.28506,-0.863155,0.466987
75,theta,1003,-0.053548,0.025836,0.386711
75,theta,1004,0.308439,0.29018,0.419384
75,theta,1005,-0.520259,-1.015555,0.432901
75,theta,1006,-1.301722,-0.462024,0.431975
75,theta,1007,-0.26462,-0.48881,0.425653
75,theta,1008,0.322611,-0.196024,0.369394
75,theta,1009,-1.852477,-2.36803,0.56955
75,theta,1010,0.919255,0.803114,0.406845
75,theta,1011,1.36328,0.800982,0.389627
75,theta,1012,0.482805,0.762152,0.404108
75,theta,1013,-0.513298,-0.343134,0.428004
75,theta,1014,1.679415,1.22754,0.436516
75,theta,1015,0.211192,0.762103,0.416998
75,theta,1016,0.559258,0.323525,0.345631
75,theta,1017,-0.226386,-0.672951,0.402464
75,theta,1018,-0.517876,-0.546645,0.366737
75,theta,1019,-0.238145,-0.065708,0.471107
75,theta,1020,-0.816599,-0.188582,0.36116
75,theta,1021,-0.045386,0.637454,0.425684
75,theta,1022,-0.088294,0.125738,0.393673
75,theta,1023,-1.763304,-1.3992,0.507701
75,theta,1024,2.331338,1.345645,0.445969
75,theta,1025,0.051216,0.892596,0.468028
75,theta,1026,1.125383,0.662092,0.440695
75,theta,1027,-0.848708,-0.639525,0.431502
75,theta,1028,-1.766119,-1.69089,0.511796
75,theta,1029,2.54482,1.70182,0.467236
75,theta,1030,-0.922364,-0.323488,0.420016
75,theta,1031,1.217038,1.072605,0.453134
75,theta,1032,-1.024458,-0.532196,0.427975
75,theta,1033,-2.423488,-1.60031,0.482635
75,theta,1034,-1.29371,-1.315785,0.476615
75,theta,1035,-0.353464,-0.317136,0.443408
75,theta,1036,-0.607348,-0.167996,0.411939
75,theta,1037,-2.204843,-0.874453,0.462253
75,theta,1038,-1.288866,-1.57914,0.485862
75,theta,1039,0.245189,0.329978,0.383008
75,theta,1040,-0.980081,-1.189365,0.490073
75,theta,1041,-1.515183,-1.54293,0.498924
75,theta,1042,-0.046354,-0.63214,0.411958
75,theta,1043,-0.806131,-0.551964,0.40857
75,theta,1044,0.658514,0.80108,0.467918
75,theta,1045,1.069475,1.44616,0.464117
75,theta,1046,2.350418,1.663325,0.464153
75,theta,1047,-1.148789,-0.798585,0.454813
75,theta,1048,-0.409981,-0.328277,0.323478
75,theta,1049,-1.185555,-1.830665,0.544721
75,theta,1050,-0.224671,-0.028517,0.401924
75,theta,1051,1.702857,1.32213,0.511754
75,theta,1052,-1.084948,-0.928792,0.467463
75,theta,1053,1.97059,1.890365,0.492815
75,theta,1054,-0.488321,-0.000745,0.456889
75,theta,1055,0.693014,0.571906,0.409377
75,theta,1056,-1.260144,-1.4454,0.469501
75,theta,1057,-0.680666,-0.193814,0.390947
75,theta,1058,1.556852,0.754654,0.459947
75,theta,1059,2.257458,1.97602,0.478346
75,theta,1060,0.785511,0.393309,0.332296
75,theta,1061,0.870078,1.07005,0.432311
75,theta,1062,0.52517,0.204894,0.414187
75,theta,1063,-0.222439,-0.753589,0.409664
75,theta,1064,-1.111328,-0.953306,0.427495
75,theta,1065,-0.380073,-0.713333,0.413749
75,theta,1066,-1.174545,-0.288056,0.367158
75,theta,1067,0.017787,0.493224,0.405678
75,theta,1068,-0.674865,-0.497016,0.438362
75,theta,1069,1.032081,1.5424,0.488632
75,theta,1070,-1.340833,-1.2787,0.433538
75,theta,1071,0.862524,0.204312,0.454863
75,theta,1072,-0.946008,-0.975419,0.456765
75,theta,1073,0.227072,0.246038,0.407571
75,theta,1074,0.33769,-0.326672,0.40854
75,theta,1075,1.001176,1.217915,0.472095
75,theta,1076,0.387433,0.012235,0.399207
75,theta,1077,-1.765018,-1.016715,0.446261
75,theta,1078,-0.297847,-0.336658,0.394369
75,theta,1079,-1.154235,-1.843825,0.501715
75,theta,1080,0.972788,0.971205,0.433226
75,theta,1081,-1.28202,-1.397475,0.476493
75,theta,1082,1.315791,0.934829,0.446811
75,theta,1083,0.855129,0.837724,0.445179
75,theta,1084,-0.802972,-0.947432,0.423696
75,theta,1085,-0.813522,-1.23977,0.433062
75,theta,1086,0.886894,0.561191,0.481258
75,theta,1087,1.290685,0.555031,0.420679
75,theta,1088,-0.501308,-0.588329,0.43908
75,theta,1089,0.333139,0.213346,0.37877
75,theta,1090,-0.69928,-1.20002,0.44154
75,theta,1091,1.27459,0.547687,0.399985
75,theta,1092,-0.402786,-0.349083,0.382642
75,theta,1093,0.904736,0.55309,0.366367
75,theta,1094,-1.527783,-2.292125,0.530376
75,theta,1095,-0.918362,-1.07991,0.490915
75,theta,1096,-0.441335,-0.702833,0.400116
75,theta,1097,-0.287587,0.10608,0.406905
75,theta,1098,0.017958,0.458518,0.391484
75,theta,1099,-0.794232,0.272506,0.451172
75,theta,1100,-0.672501,-0.788842,0.409266
75,theta,1101,-0.051129,0.077135,0.371614
75,theta,1102,0.168135,0.484922,0.448904
75,theta,1103,0.37486,0.006307,0.277276
75,theta,1104,1.299787,0.679296,0.415111
75,theta,1105,1.034301,0.893072,0.430618
75,theta,1106,0.377981,0.485636,0.328228
75,theta,1107,-0.064637,-0.474426,0.436588
75,theta,1108,-1.790693,-2.07808,0.530183
75,theta,1109,0.17135,0.207408,0.30865
75,theta,1110,0.211625,0.479326,0.453916
75,theta,1111,-0.998754,-0.804679,0.477131
75,theta,1112,-0.896129,-1.47784,0.496072
75,theta,1113,-0.457856,-0.525356,0.380566
75,theta,1114,-0.693862,-0.955316,0.431831
75,theta,1115,0.87159,1.127065,0.463527
75,theta,1116,1.015161,1.06563,0.441933
75,theta,1117,-0.594233,-0.710366,0.437217
75,theta,1118,0.205759,-0.276042,0.39237
75,theta,1119,-2.279874,-1.21428,0.452751
75,theta,1120,0.560933,0.608334,0.347815
75,theta,1121,1.360225,1.31464,0.478485
75,theta,1122,2.576678,2.479245,0.544092
75,theta,1123,1.272996,1.470535,0.46075
75,theta,1124,1.0278,0.715052,0.379925
75,theta,1125,0.483329,1.108905,0.405939
75,theta,1126,0.80204,0.952339,0.43287
75,theta,1127,1.273776,1.29745,0.449356
75,theta,1128,-0.552037,-0.339388,0.367192
75,theta,1129,-0.268415,-0.469545,0.350844
75,theta,1130,-0.562157,-0.636615,0.39889
75,theta,1131,0.118883,-0.246352,0.360842
75,theta,1132,0.530117,0.45857,0.455095
75,theta,1133,-1.316186,-0.51349,0.394916
75,theta,1134,1.047183,1.870755,0.502364
75,theta,1135,0.692711,0.423754,0.327193
75,theta,1136,0.211571,0.461435,0.4195
75,theta,1137,-0.375637,-0.425627,0.366965
75,theta,1138,-0.857685,-0.734368,0.397687
75,theta,1139,0.690998,1.009925,0.40382
75,theta,1140,-0.384577,-0.634064,0.412644
75,theta,1141,-0.363272,-0.90786,0.442458
75,theta,1142,0.383105,0.706711,0.395702
75,theta,1143,1.331604,-0.023317,0.369324
75,theta,1144,-2.08416,-1.62761,0.493174
75,theta,1145,1.245834,0.710112,0.404046
75,theta,1146,0.931962,0.90081,0.426027
75,theta,1147,-0.160732,-0.332308,0.430168
75,theta,1148,-0.526983,-0.50845,0.433356
75,theta,1149,1.138105,0.980976,0.478686
75,theta,1150,-0.9975,-0.225607,0.454406
75,theta,1151,-0.136759,-0.271379,0.425168
75,theta,1152,-0.510849,-0.455783,0.333984
75,theta,1153,1.537739,1.201225,0.448289
75,theta,1154,-0.349065,0.491188,0.399226
75,theta,1155,-1.531866,-0.925911,0.42215
75,theta,1156,-1.51047,-0.68726,0.464222
75,theta,1157,-0.559183,-0.206366,0.36882
75,theta,1158,-1.252962,-0.445878,0.371543
75,theta,1159,-0.437831,-0.398202,0.44383
75,theta,1160,-0.40677,-0.294636,0.433907
75,theta,1161,-0.184945,-0.109916,0.401318
75,theta,1162,-0.420673,-0.068818,0.424333
75,theta,1163,-1.351818,-0.80911,0.453626
75,theta,1164,0.781329,1.183305,0.392152
75,theta,1165,-0.167134,-0.276289,0.406269
75,theta,1166,0.504704,0.52855,0.330217
75,theta,1167,0.171734,-0.137546,0.408443
75,theta,1168,0.531363,0.995611,0.478695
75,theta,1169,-0.410799,-0.046043,0.37198
75,theta,1170,-1.050366,-0.173114,0.438532
75,theta,1171,-0.643183,-0.353172,0.467719
75,theta,1172,-1.068822,-0.102775,0.427206
75,theta,1173,0.38756,0.631072,0.359352
75,theta,1174,-0.598974,-0.537982,0.36061
75,theta,1175,1.362693,0.965878,0.466608
75,theta,1176,0.8054,0.60783,0.455754
75,theta,1177,0.647024,0.283956,0.352633
75,theta,1178,1.450244,0.825775,0.487479
75,theta,1179,0.911772,0.556357,0.408196
75,theta,1180,-1.103126,-0.875299,0.460951
75,theta,1181,-0.495145,-0.59943,0.439436
75,theta,1182,-1.299254,-0.621698,0.462938
75,theta,1183,-0.54651,-0.623008,0.418557
75,theta,1184,0.410169,1.078835,0.43832
75,theta,1185,0.497572,0.533514,0.379537
75,theta,1186,-0.512684,-0.118296,0.333032
75,theta,1187,-0.548909,-0.365996,0.396116
75,theta,1188,1.157961,1.1673,0.409381
75,theta,1189,0.046304,-0.123636,0.402152
75,theta,1190,0.476737,1.180765,0.441988
75,theta,1191,0.762746,0.352531,0.394602
75,theta,1192,0.442679,0.473026,0.418716
75,theta,1193,-0.731396,-0.804638,0.460366
75,theta,1194,2.323015,2.108485,0.523025
75,theta,1195,-0.025984,0.15501,0.432906
75,theta,1196,-0.523546,-0.835189,0.468646
75,theta,1197,-1.500567,-1.295515,0.484996
75,theta,1198,1.723243,1.16365,0.476496
75,theta,1199,0.752612,0.509449,0.403661
75,theta,1200,1.685554,1.834405,0.51945
75,theta,1201,-1.441249,-1.377605,0.470617
75,theta,1202,-1.775208,-1.71387,0.503277
75,theta,1203,-0.585884,0.054467,0.36817
75,theta,1204,0.219256,0.250596,0.406583
75,theta,1205,-0.676789,-0.586458,0.406312
