seed,param,trial,latent,predicted,stdev
87,theta,607,-0.819039,-0.45746,0.498641
87,theta,608,1.487117,0.646592,0.518832
87,theta,609,-2.786396,-1.80523,0.615569
87,theta,610,1.464773,1.849475,0.580364
87,theta,611,-0.282926,0.051636,0.470411
87,theta,612,-0.973125,-0.390968,0.414544
87,theta,613,-0.64986,-0.720677,0.523266
87,theta,614,-1.000805,-0.698216,0.475655
87,theta,615,1.123236,1.122775,0.509797
87,theta,616,0.308969,-0.09335,0.508109
87,theta,617,0.638033,0.892185,0.495425
87,theta,618,0.088849,0.509219,0.433611
87,theta,619,-0.096435,0.349296,0.503727
87,theta,620,-0.370244,-0.338264,0.477825
87,theta,621,-0.785614,-0.29935,0.477345
87,theta,622,1.949888,1.973695,0.602948
87,theta,623,0.459829,0.555429,0.453395
87,theta,624,1.645478,0.844354,0.473906
87,theta,625,-0.235793,-0.311084,0.501877
87,theta,626,-0.069846,0.639381,0.424533
87,theta,627,0.287186,0.972286,0.494697
87,theta,628,0.173361,-0.393604,0.464457
87,theta,629,0.063042,1.45566,0.571978
87,theta,630,-2.01699,-1.951615,0.614118
87,theta,631,-0.469794,-0.65555,0.486042
87,theta,632,-0.236991,0.447438,0.495812
87,theta,633,0.665907,0.71677,0.510012
87,theta,634,0.528964,0.823624,0.46791
87,theta,635,0.908467,1.19352,0.52961
87,theta,636,2.459141,2.03236,0.612378
87,theta,637,-1.817024,-1.228245,0.533151
87,theta,638,-0.015001,0.101648,0.447601
87,theta,639,0.581751,0.995844,0.450119
87,theta,640,0.266381,0.437153,0.452657
87,theta,641,-0.230596,-0.491506,0.476659
87,theta,642,-1.590647,-0.399076,0.488584
87,theta,643,-0.462638,-0.871866,0.475192
87,theta,644,-0.23393,-0.551845,0.546337
87,theta,645,-0.574885,-0.295347,0.493291
87,theta,646,0.40798,0.318368,0.463876
87,theta,647,0.381457,0.327727,0.515304
87,theta,648,0.633082,0.486938,0.465867
87,theta,649,-1.900214,-2.11297,0.645163
87,theta,650,-0.125124,-0.731994,0.464851
87,theta,651,-0.753784,-0.62145,0.489502
87,theta,652,-1.508049,-0.637538,0.50217
87,theta,653,2.093664,2.07305,0.588533
87,theta,654,1.904023,2.022455,0.627372
87,theta,655,0.552861,0.52667,0.474539
87,theta,656,-1.293387,-1.62755,0.603481
87,theta,657,-1.071414,-1.632965,0.662955
87,theta,658,1.344978,1.26306,0.510434
87,theta,659,0.51499,-0.192522,0.462314
87,theta,660,0.756637,1.28623,0.537871
87,theta,661,-0.12814,0.376961,0.426604
87,theta,662,0.946675,1.41447,0.514913
87,theta,663,-0.186649,-1.03247,0.510415
87,theta,664,-0.666861,-0.930052,0.475184
87,theta,665,-0.551403,-0.979638,0.569959
87,theta,666,-1.556652,-1.118425,0.520079
87,theta,667,-1.85337,-1.62556,0.550305
87,theta,668,-1.123062,-1.16241,0.572641
87,theta,669,1.657905,1.49256,0.529338
87,theta,670,0.585273,0.54582,0.41699
87,theta,671,0.62732,0.866788,0.451368
87,theta,672,0.41077,0.372818,0.436262
87,theta,673,0.588343,0.586745,0.434084
87,theta,674,-0.965739,-0.868794,0.515524
87,theta,675,-1.982671,-1.818755,0.639616
87,theta,676,1.437591,1.023575,0.481962
87,theta,677,1.51775,0.943198,0.502411
87,theta,678,-1.504282,-0.971161,0.535182
87,theta,679,2.50213,1.2848,0.552499
87,theta,680,-0.228046,-0.817114,0.485999
87,theta,681,1.563628,1.111445,0.489712
87,theta,682,0.525191,0.573479,0.439215
87,theta,683,-0.083705,0.107037,0.433596
87,theta,684,-0.269226,-0.685205,0.496186
87,theta,685,1.413147,1.25282,0.51672
87,theta,686,-0.820516,-0.481406,0.476207
87,theta,687,-0.945503,-1.628545,0.640699
87,theta,688,-0.348374,-0.606917,0.50463
87,theta,689,0.637493,1.08956,0.513544
87,theta,690,-1.529387,-1.286535,0.562018
87,theta,691,0.010398,-0.264211,0.485705
87,theta,692,0.163621,-0.133072,0.416987
87,theta,693,0.443229,1.086465,0.508423
87,theta,694,0.465124,0.653348,0.518693
87,theta,695,0.706032,1.36802,0.537811
87,theta,696,0.2209,-0.533904,0.526354
87,theta,697,-0.525425,-0.21179,0.489909
87,theta,698,-0.221796,-0.475162,0.47159
87,theta,699,0.469437,0.634977,0.515385
87,theta,700,0.496545,0.009971,0.505301
87,theta,701,0.827374,0.79014,0.450203
87,theta,702,-0.491044,-0.436522,0.468541
87,theta,703,2.276821,1.695105,0.572996
87,theta,704,-1.880208,-1.75414,0.584084
87,theta,705,0.418727,-0.086165,0.447691
87,theta,706,-0.2547,0.250036,0.465961
87,theta,707,1.714808,0.830593,0.498884
87,theta,708,-1.081536,-1.37087,0.58562
87,theta,709,-0.416308,-0.064008,0.425862
87,theta,710,0.459992,-0.3001,0.470398
87,theta,711,-1.340234,-1.20259,0.542218
87,theta,712,-0.192212,-0.69312,0.510419
87,theta,713,-0.443053,-0.115123,0.430889
87,theta,714,-0.031991,-0.564724,0.532711
87,theta,715,-1.584341,-2.156235,0.671999
87,theta,716,1.654584,1.706185,0.554213
87,theta,717,0.852753,0.698644,0.467293
87,theta,718,0.248407,1.371015,0.549668
87,theta,719,-1.591779,-1.777995,0.628908
87,theta,720,-1.05943,-0.641088,0.51665
87,theta,721,0.399197,0.215632,0.421635
87,theta,722,-1.856318,-1.294475,0.529756
87,theta,723,-0.19404,-0.133847,0.470939
87,theta,724,0.721109,0.291155,0.457028
87,theta,725,0.592285,0.61122,0.484665
87,theta,726,-1.064112,-1.385505,0.555604
87,theta,727,1.599293,1.966515,0.599771
87,theta,728,1.449414,2.023645,0.628357
87,theta,729,-1.57376,-0.95888,0.502968
87,theta,730,0.055637,-0.050083,0.467105
87,theta,731,-1.069951,-0.951568,0.524303
87,theta,732,0.269868,0.390534,0.476932
87,theta,733,0.299385,0.252883,0.494971
87,theta,734,0.788845,0.932012,0.538301
87,theta,735,-1.574292,-1.062845,0.49726
87,theta,736,0.423975,0.427912,0.443811
87,theta,737,0.37509,0.861297,0.492669
87,theta,738,-0.80524,-0.808024,0.509908
87,theta,739,-1.195641,-0.544056,0.475898
87,theta,740,-0.066982,-0.715547,0.472932
87,theta,741,1.183044,1.565965,0.595984
87,theta,742,-0.883689,-0.342158,0.453423
87,theta,743,-0.204525,-0.410262,0.503958
87,theta,744,-0.806761,-1.325885,0.527487
87,theta,745,0.141703,0.197648,0.500171
87,theta,746,-0.310496,-0.363082,0.454507
87,theta,747,0.570439,0.704358,0.45327
87,theta,748,-0.512415,-1.157625,0.53697
87,theta,749,0.893967,0.771373,0.480557
87,theta,750,-0.569054,-0.464069,0.506137
87,theta,751,0.354829,0.25,0.415436
87,theta,752,-0.331188,-0.434234,0.502668
87,theta,753,0.255378,0.478731,0.467547
87,theta,754,0.808019,0.933372,0.460089
87,theta,755,0.700389,0.583179,0.464311
87,theta,756,0.862569,0.724614,0.47613
87,theta,757,0.655853,0.690734,0.526285
87,theta,758,-0.04694,-0.591894,0.437265
87,theta,759,0.191518,0.449224,0.436387
87,theta,760,1.306627,1.07414,0.541698
87,theta,761,0.092464,1.268525,0.502143
87,theta,762,0.460809,0.663384,0.438928
87,theta,763,0.93292,1.3378,0.519721
87,theta,764,-0.630719,-1.43194,0.566675
87,theta,765,-1.09147,0.058155,0.489489
87,theta,766,-0.257912,-0.402994,0.475771
87,theta,767,0.888331,0.421053,0.490819
87,theta,768,-1.99313,-1.543385,0.591627
87,theta,769,0.686677,0.305653,0.458129
87,theta,770,-0.882404,-0.382585,0.518988
87,theta,771,-0.147192,0.300244,0.458604
87,theta,772,0.759294,1.015065,0.522777
87,theta,773,1.812916,0.860518,0.504837
87,theta,774,0.258712,0.777047,0.455211
87,theta,775,0.830423,0.855643,0.462344
87,theta,776,-1.544745,-1.518355,0.55575
87,theta,777,0.900423,1.07202,0.497802
87,theta,778,-1.036323,-0.998168,0.51666
87,theta,779,0.963938,0.779488,0.471989
87,theta,780,-0.453046,-0.806728,0.529118
87,theta,781,0.430857,0.579483,0.469222
87,theta,782,-0.262388,-0.358007,0.519195
87,theta,783,-0.638979,-0.397864,0.481946
87,theta,784,0.671778,0.635953,0.475151
87,theta,785,-1.248433,-1.27583,0.539552
87,theta,786,0.175263,-0.16958,0.447171
87,theta,787,1.96538,1.04079,0.499742
87,theta,788,-1.246023,-0.762084,0.515835
87,theta,789,0.187357,0.32506,0.46513
87,theta,790,-0.791055,-0.665542,0.49439
87,theta,791,0.714685,0.370598,0.452885
87,theta,792,1.431928,0.617122,0.467477
87,theta,793,2.155236,1.24774,0.508027
87,theta,794,-0.88919,-1.31634,0.573977
87,theta,795,0.532564,0.268267,0.452117
87,theta,796,1.351761,0.559043,0.506246
87,theta,797,2.626032,1.94069,0.574624
87,theta,798,0.04984,-0.106206,0.472454
87,theta,799,0.038777,-0.090074,0.456098
87,theta,800,0.145799,0.667137,0.474511
87,theta,801,-1.616748,-1.99142,0.607288
87,theta,802,0.283287,0.436302,0.445917
87,theta,803,-0.481827,-0.201249,0.43588
87,theta,804,-0.892397,-0.896855,0.538766
87,theta,805,-0.112866,0.000665,0.415319
87,theta,806,-0.533362,-0.811441,0.474979
87,theta,807,0.548193,0.565526,0.515742
87,theta,808,0.502385,-0.143778,0.531356
87,theta,809,0.596325,1.05209,0.522412
87,theta,810,2.239193,1.48128,0.554009
87,theta,811,-0.734859,-0.349336,0.478596
87,theta,812,-0.257018,-0.69617,0.512011
87,theta,813,-0.36555,-0.81799,0.510557
87,theta,814,0.169079,0.480818,0.447478
87,theta,815,0.552781,0.592728,0.469584
87,theta,816,-0.445344,-0.367788,0.487398
87,theta,817,-0.132711,-0.245362,0.47563
87,theta,818,-0.720238,-0.2786,0.444724
87,theta,819,0.069771,0.206158,0.420383
87,theta,820,-1.298189,-1.3114,0.585221
87,theta,821,-1.009595,-1.197545,0.540973
87,theta,822,0.240952,0.458138,0.522256
87,theta,823,0.83737,0.467656,0.436095
87,theta,824,-0.412298,-0.295885,0.493672
87,theta,825,0.538468,-0.075176,0.447014
87,theta,826,-1.013943,-0.655275,0.490906
87,theta,827,0.138246,0.253865,0.439703
87,theta,828,0.086413,0.149832,0.418045
87,theta,829,0.548431,0.615178,0.467649
87,theta,830,0.229677,0.373233,0.439838
87,theta,831,1.742916,1.04147,0.534811
87,theta,832,0.928771,1.08817,0.47846
87,theta,833,-1.058235,-0.75992,0.49304
87,theta,834,0.444022,1.14506,0.490168
87,theta,835,0.732515,0.705522,0.467824
87,theta,836,1.706638,1.855445,0.610612
87,theta,837,0.235573,0.52498,0.542237
87,theta,838,-0.745922,-0.338918,0.419026
87,theta,839,1.334695,1.89779,0.608219
87,theta,840,1.397028,1.79736,0.595144
87,theta,841,-0.533276,-0.13638,0.475214
87,theta,842,-1.184086,-0.679244,0.472699
87,theta,843,0.702845,0.54826,0.420925
87,theta,844,-1.069178,-0.573886,0.467677
87,theta,845,1.676064,0.998668,0.526269
87,theta,846,-0.308577,-0.010092,0.463297
87,theta,847,-1.383963,-1.383335,0.554838
87,theta,848,-1.794791,-1.25024,0.582091
87,theta,849,0.061723,0.214072,0.49081
87,theta,850,1.762735,1.523235,0.545926
87,theta,851,0.776177,0.8311,0.479213
87,theta,852,0.231339,0.622027,0.476304
87,theta,853,-0.659971,-0.241266,0.507599
87,theta,854,-2.121592,-1.28525,0.567296
87,theta,855,0.592346,0.509551,0.478683
87,theta,856,-0.509221,-0.387022,0.496969
87,theta,857,1.88291,0.930476,0.481431
87,theta,858,0.484648,0.117644,0.514633
87,theta,859,-1.033682,-1.103715,0.515085
87,theta,860,1.55773,1.37431,0.533763
87,theta,861,0.104378,-0.287129,0.489382
87,theta,862,0.634355,0.846562,0.482828
87,theta,863,1.196333,0.136576,0.482126
87,theta,864,-1.76018,-1.11639,0.508671
87,theta,865,-0.765401,-0.663532,0.43794
87,theta,866,0.65164,0.439593,0.492009
87,theta,867,-1.146782,-0.221438,0.490906
87,theta,868,-0.021141,0.254149,0.487603
87,theta,869,0.753437,0.764683,0.481023
87,theta,870,-1.603311,-1.21615,0.510208
87,theta,871,1.90547,1.35173,0.535563
87,theta,872,0.839028,0.520652,0.451022
87,theta,873,-1.146437,-1.115605,0.530464
87,theta,874,0.101929,-0.152666,0.540329
87,theta,875,1.157391,1.82557,0.592924
87,theta,876,-1.043908,-1.033955,0.533007
87,theta,877,-0.716684,-1.44337,0.555491
87,theta,878,-0.080938,-0.44092,0.46839
87,theta,879,0.955039,0.473966,0.578722
87,theta,880,-1.997076,-1.175055,0.515446
87,theta,881,1.183086,1.154775,0.502544
87,theta,882,1.092624,1.20046,0.501586
87,theta,883,0.599882,0.66387,0.478707
87,theta,884,-1.960589,-1.761645,0.603631
87,theta,885,-0.639765,0.23876,0.495
87,theta,886,-0.466553,-0.642149,0.530068
87,theta,887,-0.372749,-0.698879,0.513494
87,theta,888,1.48117,1.10144,0.52961
87,theta,889,2.609886,0.959093,0.450082
87,theta,890,0.795786,0.166971,0.478623
87,theta,891,-1.182901,-1.73893,0.629852
87,theta,892,-0.650651,-0.501076,0.456367
87,theta,893,-0.081551,0.37158,0.478015
87,theta,894,-0.756108,-0.981228,0.521568
87,theta,895,0.784255,0.408836,0.46145
87,theta,896,-0.545303,-0.297458,0.497211
87,theta,897,-1.548434,-0.448464,0.461334
87,theta,898,0.244782,0.682513,0.530172
87,theta,899,-0.670596,-0.656789,0.511862
87,theta,900,0.227916,0.087696,0.410842
87,theta,901,0.059947,0.287244,0.443548
87,theta,902,-1.766425,-1.3716,0.546693
87,theta,903,0.331643,0.0695,0.41616
87,theta,904,-0.928618,-1.013905,0.513686
87,theta,905,-1.542716,-1.59273,0.586332
87,theta,906,-2.414164,-1.78308,0.638932
87,theta,907,-0.450406,-1.11873,0.493664
87,theta,908,-0.28206,-0.421798,0.514347
87,theta,909,1.665108,1.567835,0.536952
87,theta,910,0.402092,1.098105,0.485664
87,theta,911,0.313132,1.01951,0.477278
87,theta,912,0.708192,0.950943,0.48824
87,theta,913,-0.791771,-0.143199,0.500137
87,theta,914,-1.525552,-1.291815,0.58775
87,theta,915,-0.786508,-0.752428,0.559832
87,theta,916,2.132567,1.50569,0.623836
87,theta,917,0.85726,0.275166,0.433898
87,theta,918,-2.009032,-1.44102,0.550925
87,theta,919,-1.466838,-1.412075,0.589867
87,theta,920,-0.062102,-0.99753,0.566347
87,theta,921,-1.140842,-0.810136,0.564739
87,theta,922,1.222225,1.438905,0.543441
87,theta,923,-2.077711,-1.986375,0.636205
87,theta,924,-0.437937,-0.49217,0.465177
87,theta,925,-0.920747,-0.661325,0.520425
87,theta,926,-1.148175,-1.412615,0.592931
87,theta,927,-0.722171,-0.32034,0.499621
87,theta,928,-0.137907,-0.061315,0.462177
87,theta,929,0.427925,0.802988,0.492159
87,theta,930,1.254873,0.954296,0.480723
87,theta,931,1.2568,1.16561,0.51172
87,theta,932,0.915938,-0.211993,0.507244
87,theta,933,0.060794,-0.433436,0.46531
87,theta,934,-0.450266,0.161461,0.450039
87,theta,935,-1.563119,-0.63352,0.489349
87,theta,936,1.726679,1.077165,0.517336
87,theta,937,-0.880938,-0.920366,0.496127
87,theta,938,-1.486566,-0.99192,0.527948
87,theta,939,0.584858,-0.292848,0.514056
87,theta,940,-1.494099,-1.17382,0.577491
87,theta,941,0.135825,0.422324,0.475837
87,theta,942,-1.229911,-1.440455,0.583399
87,theta,943,0.064827,0.016482,0.517457
87,theta,944,-2.276057,-1.52224,0.629793
87,theta,945,1.060928,0.480758,0.507955
87,theta,946,-1.788547,-0.74311,0.57303
87,theta,947,-1.493016,-1.434815,0.560459
87,theta,948,-1.412158,-1.39716,0.594416
87,theta,949,0.816485,0.764874,0.435268
87,theta,950,-0.800773,-0.8736,0.531555
87,theta,951,-1.214014,-1.4196,0.599126
87,theta,952,-0.928747,-0.918372,0.544139
87,theta,953,1.430423,0.708,0.471552
87,theta,954,1.055091,0.467816,0.479596
87,theta,955,0.300267,-0.171786,0.482635
87,theta,956,-0.306417,-0.452414,0.488738
87,theta,957,-0.349396,-0.112242,0.456735
87,theta,958,-0.600034,0.286529,0.493758
87,theta,959,-0.62859,-0.340774,0.465293
87,theta,960,0.156852,0.026625,0.472374
87,theta,961,-0.857273,-1.004755,0.480175
87,theta,962,-0.183639,0.309458,0.442271
87,theta,963,0.065189,-0.001436,0.434855
87,theta,964,0.003439,-0.460163,0.464178
87,theta,965,0.094215,0.054932,0.531365
87,theta,966,0.157395,-0.205654,0.506116
87,theta,967,-1.215067,-1.681535,0.6174
87,theta,968,1.597912,1.822055,0.60724
87,theta,969,0.43764,0.129673,0.45551
87,theta,970,0.532487,0.303322,0.449146
87,theta,971,0.113172,0.352545,0.439458
87,theta,972,-0.801053,-0.525045,0.456413
87,theta,973,-0.352964,-0.044635,0.436829
87,theta,974,1.509762,1.36894,0.543403
87,theta,975,1.260271,0.944784,0.530097
87,theta,976,-0.053389,0.029795,0.428303
87,theta,977,0.243921,0.398883,0.519107
87,theta,978,0.343846,-0.038891,0.494568
87,theta,979,-1.002627,-0.477533,0.49432
87,theta,980,-0.834129,-0.047027,0.440278
87,theta,981,-0.382241,0.23344,0.491913
87,theta,982,-0.094659,0.258956,0.510273
87,theta,983,-1.317608,-1.59524,0.580809
87,theta,984,0.672922,0.609468,0.447556
87,theta,985,1.182046,0.706676,0.454932
87,theta,986,-0.28241,0.024351,0.478841
87,theta,987,-0.021218,-0.194408,0.445061
87,theta,988,-1.209031,-1.277695,0.565038
87,theta,989,1.454996,0.62671,0.456086
87,theta,990,-0.11897,0.152898,0.472269
87,theta,991,0.840897,0.40924,0.410014
87,theta,992,1.200676,1.4069,0.538893
87,theta,993,0.570476,0.697852,0.485631
87,theta,994,0.024078,0.194816,0.464516
87,theta,995,0.703724,0.744607,0.529194
87,theta,996,-0.408705,-0.877112,0.503456
87,theta,997,0.612475,-0.27841,0.45339
87,theta,998,0.244453,0.131394,0.440963
87,theta,999,-0.232369,-0.586554,0.474359
87,theta,1000,0.379227,-0.531706,0.520519
87,theta,1001,-1.194982,-0.896383,0.52266
87,theta,1002,-0.212924,0.521995,0.477759
87,theta,1003,2.222422,1.553565,0.526552
87,theta,1004,-0.755412,-0.647931,0.480783
87,theta,1005,0.544763,0.563922,0.503825
87,theta,1006,0.628073,0.392629,0.434369
87,theta,1007,-1.172628,-1.36614,0.559734
87,theta,1008,-0.516238,-0.724392,0.523898
87,theta,1009,1.677267,1.435785,0.540984
87,theta,1010,0.896446,0.838128,0.464065
87,theta,1011,0.151952,0.62065,0.470293
87,theta,1012,0.351659,-0.086921,0.482999
87,theta,1013,-0.719546,-0.618513,0.481672
87,theta,1014,-0.072998,-0.105439,0.419729
87,theta,1015,-2.28085,-1.256375,0.565758
87,theta,1016,-1.079188,-0.476342,0.45426
87,theta,1017,-0.049151,0.102496,0.497723
87,theta,1018,0.284712,0.200616,0.462702
87,theta,1019,-0.667978,-0.762242,0.482581
87,theta,1020,0.440056,-0.170064,0.410589
87,theta,1021,-0.899344,-0.763602,0.504395
87,theta,1022,-0.550884,-0.874986,0.530621
87,theta,1023,0.260225,-0.236928,0.44364
87,theta,1024,0.017638,-1.242965,0.534488
87,theta,1025,-0.523222,-0.662548,0.468691
87,theta,1026,-0.775917,-0.498099,0.469246
87,theta,1027,-0.185332,-0.513051,0.498522
87,theta,1028,0.381303,0.201051,0.509165
87,theta,1029,-0.039143,-0.473865,0.483533
87,theta,1030,-0.099004,0.049522,0.427773
87,theta,1031,-0.938863,-0.250401,0.469917
87,theta,1032,2.395585,1.449145,0.548848
87,theta,1033,1.96045,1.26522,0.52976
87,theta,1034,0.861139,1.17764,0.508215
87,theta,1035,-0.00272,-0.034582,0.523575
87,theta,1036,-0.923789,-0.739025,0.496449
87,theta,1037,1.57199,1.58509,0.540511
87,theta,1038,-1.145039,-1.24933,0.555009
87,theta,1039,0.274102,0.180426,0.43567
87,theta,1040,-0.322977,-0.101688,0.463476
87,theta,1041,0.574891,0.391503,0.508863
87,theta,1042,-0.582046,-0.965184,0.508194
87,theta,1043,-0.503139,-1.24734,0.567758
87,theta,1044,0.275382,0.725406,0.496049
87,theta,1045,-0.211861,0.424316,0.487259
87,theta,1046,-0.16726,-0.365154,0.42067
87,theta,1047,0.122264,0.134396,0.469013
87,theta,1048,3.134989,1.90728,0.590596
87,theta,1049,0.121,-0.592068,0.509116
87,theta,1050,-0.711421,-0.104172,0.460104
87,theta,1051,1.646325,1.78705,0.53981
87,theta,1052,-0.765743,-1.056735,0.518357
87,theta,1053,-0.839736,-0.748392,0.543683
87,theta,1054,-0.346886,-0.112348,0.434748
87,theta,1055,3.058841,1.76365,0.596719
87,theta,1056,-0.202266,-0.930174,0.500952
87,theta,1057,-1.109118,-0.791747,0.464762
87,theta,1058,2.42635,1.82334,0.587199
87,theta,1059,-1.018313,-0.946165,0.533527
87,theta,1060,0.081815,-0.461404,0.442191
87,theta,1061,1.006351,0.825687,0.454514
87,theta,1062,-0.064847,-0.484574,0.449479
87,theta,1063,0.904272,0.83304,0.515794
87,theta,1064,1.211033,1.339555,0.519127
87,theta,1065,1.414139,0.795846,0.528787
87,theta,1066,-0.298599,0.051315,0.41256
87,theta,1067,0.06796,-0.073651,0.477181
87,theta,1068,-1.281337,-1.0583,0.525078
87,theta,1069,0.263701,-0.508674,0.436522
87,theta,1070,-0.737001,-0.481073,0.48116
87,theta,1071,-0.156095,-0.186376,0.441031
87,theta,1072,0.067613,-0.123098,0.416874
87,theta,1073,1.026328,1.091805,0.521075
87,theta,1074,-1.370269,-2.11949,0.666474
87,theta,1075,-1.432243,-1.39383,0.600516
87,theta,1076,-0.930096,-0.849822,0.492924
87,theta,1077,0.634086,0.135554,0.427485
87,theta,1078,-0.325807,-0.247805,0.461276
87,theta,1079,0.575881,1.10318,0.484365
87,theta,1080,1.589532,0.970844,0.536376
87,theta,1081,0.475673,0.549562,0.455914
87,theta,1082,1.187202,1.25322,0.526798
87,theta,1083,0.29494,0.448259,0.44986
87,theta,1084,-0.195902,-0.23538,0.423873
87,theta,1085,2.091108,1.81461,0.570259
87,theta,1086,-1.076727,0.035535,0.514993
87,theta,1087,-1.004253,-1.25455,0.551104
87,theta,1088,-0.35475,-0.515246,0.471334
87,theta,1089,-1.495044,-1.2164,0.554128
87,theta,1090,-0.721885,-0.7509,0.520715
87,theta,1091,-0.395947,-0.371716,0.481722
87,theta,1092,1.038178,0.851852,0.521948
87,theta,1093,1.233793,1.313135,0.560771
87,theta,1094,-1.036509,-1.349355,0.545973
87,theta,1095,-1.086428,-1.46677,0.5763
87,theta,1096,0.512799,0.59126,0.484374
87,theta,1097,-1.071327,-0.71161,0.51569
87,theta,1098,2.689865,1.234715,0.552203
87,theta,1099,1.070117,0.842296,0.472221
87,theta,1100,0.837962,0.73306,0.484809
87,theta,1101,0.315504,-0.262466,0.489161
87,theta,1102,-0.836229,-1.294935,0.506787
87,theta,1103,0.168386,0.3341,0.49235
87,theta,1104,0.480167,0.475332,0.422187
87,theta,1105,1.415135,0.506236,0.468143
87,theta,1106,0.136815,-0.066463,0.43654
87,theta,1107,0.610755,-0.111852,0.432717
87,theta,1108,-0.146398,-0.770712,0.509219
87,theta,1109,-0.625882,-0.132006,0.478928
87,theta,1110,-1.932467,-0.885422,0.561544
87,theta,1111,0.238906,-0.08765,0.395333
87,theta,1112,0.481769,0.335072,0.471656
87,theta,1113,0.380035,-0.364292,0.513339
87,theta,1114,0.495954,0.39849,0.4024
87,theta,1115,0.391581,1.003915,0.505779
87,theta,1116,-0.668652,-0.481927,0.46409
87,theta,1117,-0.336174,0.08195,0.452013
87,theta,1118,-1.774993,-1.00728,0.50618
87,theta,1119,1.852775,1.568575,0.557907
87,theta,1120,-1.182734,-0.975672,0.494185
87,theta,1121,1.28254,1.4674,0.548493
87,theta,1122,-1.089947,-0.209814,0.458009
87,theta,1123,0.148211,0.040887,0.478393
87,theta,1124,-1.260989,-0.974465,0.517085
87,theta,1125,-0.284303,-0.917573,0.502271
87,theta,1126,0.101683,0.161121,0.476839
87,theta,1127,0.970237,0.963142,0.512607
87,theta,1128,-0.325776,-0.694277,0.495255
87,theta,1129,1.565927,1.82994,0.577048
87,theta,1130,0.450823,0.526836,0.485927
87,theta,1131,1.009699,1.00603,0.514011
87,theta,1132,-0.838893,-0.342818,0.533571
87,theta,1133,0.545454,0.210866,0.436579
87,theta,1134,0.984934,0.487775,0.478723
87,theta,1135,-0.057153,-0.14373,0.466839
87,theta,1136,-0.596693,-0.051822,0.486624
87,theta,1137,0.916393,0.813129,0.477193
87,theta,1138,-0.139167,-0.735637,0.484678
87,theta,1139,-0.488965,0.125694,0.485343
87,theta,1140,1.444184,0.685428,0.474749
87,theta,1141,-0.226135,-0.210248,0.436978
87,theta,1142,-0.03813,0.022552,0.478459
87,theta,1143,-0.557066,-0.298434,0.475739
87,theta,1144,0.90137,0.238381,0.473033
87,theta,1145,-0.895284,0.223352,0.509267
87,theta,1146,0.484023,0.874938,0.521556
87,theta,1147,-1.250215,-0.702651,0.482847
87,theta,1148,0.37301,0.310858,0.47982
87,theta,1149,0.683182,0.370204,0.489373
87,theta,1150,-0.991375,-0.746418,0.498476
87,theta,1151,-1.002328,-1.270625,0.557738
87,theta,1152,-1.008072,-0.536311,0.493382
87,theta,1153,0.289425,0.887459,0.469103
87,theta,1154,-0.80634,-0.993604,0.564403
87,theta,1155,1.2176,1.36555,0.498705
87,theta,1156,1.321719,0.487232,0.432669
87,theta,1157,2.654847,1.851855,0.582922
87,theta,1158,0.459177,0.677644,0.493167
87,theta,1159,-0.601653,-0.574093,0.47499
87,theta,1160,-1.302899,-0.807965,0.481729
87,theta,1161,0.480488,0.468878,0.484343
87,theta,1162,-0.365156,-0.075409,0.409211
87,theta,1163,0.674459,1.1539,0.473742
87,theta,1164,-0.419535,0.148658,0.438967
87,theta,1165,0.730009,0.849806,0.525715
87,theta,1166,1.595584,0.912359,0.522007
87,theta,1167,0.907801,0.667158,0.484187
87,theta,1168,-1.421497,-1.578565,0.578488
87,theta,1169,-0.661968,-0.817234,0.536398
87,theta,1170,-0.246404,-0.049618,0.497076
87,theta,1171,-0.102822,-0.809878,0.442463
87,theta,1172,2.001613,0.384174,0.495901
87,theta,1173,0.29446,0.5165,0.490976
87,theta,1174,-1.233608,-0.925937,0.457509
87,theta,1175,0.651689,0.740266,0.475172
87,theta,1176,0.492464,0.737212,0.4718
87,theta,1177,-0.244691,0.267672,0.415282
87,theta,1178,-1.49274,-1.247675,0.552692
87,theta,1179,-1.102993,-1.572815,0.587698
87,theta,1180,0.838501,1.23468,0.545265
87,theta,1181,-1.533671,-0.613792,0.488308
87,theta,1182,0.77655,0.576128,0.512099
87,theta,1183,-0.544847,-0.036839,0.476941
87,theta,1184,1.77476,1.73169,0.554708
87,theta,1185,1.806056,1.307645,0.538047
87,theta,1186,0.483439,0.079384,0.408167
87,theta,1187,-2.027411,-0.799705,0.49826
87,theta,1188,-0.296685,-0.184065,0.430486
87,theta,1189,-0.316827,-0.472265,0.49411
87,theta,1190,-0.252031,-1.099895,0.508008
87,theta,1191,0.514798,0.499252,0.423116
87,theta,1192,0.409782,0.532666,0.462844
87,theta,1193,0.050151,-0.092017,0.46673
87,theta,1194,0.512235,0.515793,0.421499
87,theta,1195,0.278253,0.82406,0.507261
87,theta,1196,0.538329,0.536171,0.441685
87,theta,1197,0.26908,0.450029,0.471596
87,theta,1198,-1.549178,-1.148295,0.551755
87,theta,1199,-1.38259,-1.00845,0.569402
87,theta,1200,1.756074,2.18618,0.67489
87,theta,1201,0.86784,1.17579,0.508242
87,theta,1202,-0.339203,-0.702901,0.476847
87,theta,1203,0.748355,0.842346,0.493256
87,theta,1204,0.772835,0.435402,0.476615
87,theta,1205,-0.90642,-0.300732,0.512357
