seed,param,trial,latent,predicted,stdev
48,theta,608,0.407555,1.27171,0.440913
48,theta,609,0.056203,-0.201318,0.383957
48,theta,610,-0.293931,0.886766,0.458415
48,theta,611,-1.037986,-0.52165,0.411182
48,theta,612,-0.910508,-0.436352,0.452304
48,theta,613,-1.96412,-0.68759,0.455539
48,theta,614,-0.073606,0.033502,0.372014
48,theta,615,0.306531,0.196057,0.433399
48,theta,616,0.106405,0.994334,0.445201
48,theta,617,0.765152,0.660898,0.433231
48,theta,618,-0.389061,-0.633832,0.433888
48,theta,619,-3.449575,-2.50796,0.577936
48,theta,620,-0.180423,-0.128472,0.379374
48,theta,621,-0.010269,0.071826,0.417661
48,theta,622,0.36029,-0.825473,0.425401
48,theta,623,0.416753,1.310645,0.474705
48,theta,624,-0.950941,-0.876366,0.436885
48,theta,625,-1.007936,-0.4074,0.396873
48,theta,626,-2.739815,-2.055255,0.519944
48,theta,627,-0.318141,-0.452164,0.444762
48,theta,628,0.574529,-0.267618,0.397181
48,theta,629,-0.419979,-0.48152,0.416129
48,theta,630,0.117542,-0.198873,0.397016
48,theta,631,0.268771,0.002513,0.44349
48,theta,632,-0.743598,-1.276115,0.490044
48,theta,633,0.880777,0.952076,0.416389
48,theta,634,0.650266,0.621818,0.419492
48,theta,635,1.035295,0.456486,0.400246
48,theta,636,0.009719,-0.145441,0.436188
48,theta,637,-0.782599,-0.40915,0.449456
48,theta,638,0.406458,0.412389,0.436666
48,theta,639,-0.69313,-0.620968,0.44351
48,theta,640,-0.615662,-0.799772,0.427954
48,theta,641,0.734735,0.8259,0.415191
48,theta,642,1.008889,1.11923,0.455254
48,theta,643,-0.667573,-0.950605,0.460154
48,theta,644,0.883574,0.960302,0.446993
48,theta,645,1.4532,1.35105,0.481453
48,theta,646,1.344018,0.700618,0.411889
48,theta,647,-1.647672,-1.115195,0.425462
48,theta,648,-0.307199,-0.484406,0.413223
48,theta,649,0.936193,0.339764,0.408415
48,theta,650,-1.359155,-1.08021,0.470003
48,theta,651,-0.680397,-0.579539,0.415104
48,theta,652,-0.312044,0.360372,0.401924
48,theta,653,0.556901,1.47143,0.484316
48,theta,654,1.313962,0.051559,0.415209
48,theta,655,-1.355639,-1.651345,0.517793
48,theta,656,3.446274,2.19263,0.524049
48,theta,657,-1.348249,-0.721041,0.422101
48,theta,658,-1.30093,-1.595725,0.532735
48,theta,659,-0.346267,-0.050772,0.416894
48,theta,660,-0.055649,-0.170331,0.428558
48,theta,661,0.110141,0.11103,0.370669
48,theta,662,0.106145,0.168238,0.3701
48,theta,663,-1.509334,-1.066785,0.455765
48,theta,664,-0.088915,0.423714,0.388917
48,theta,665,1.446722,1.618825,0.477352
48,theta,666,1.32823,0.71764,0.418154
48,theta,667,2.253997,2.14714,0.523844
48,theta,668,-0.832147,-0.556866,0.40478
48,theta,669,-0.491061,-0.224916,0.446497
48,theta,670,-0.475552,-0.31291,0.449766
48,theta,671,0.012559,-0.022562,0.396303
48,theta,672,-2.463049,-1.537875,0.523134
48,theta,673,-1.594551,-0.425122,0.466437
48,theta,674,0.551694,0.696864,0.405456
48,theta,675,-0.428465,-1.00755,0.464389
48,theta,676,0.465197,0.373179,0.4384
48,theta,677,0.288291,-0.659685,0.470213
48,theta,678,-0.439039,-0.038637,0.424936
48,theta,679,0.567677,0.512168,0.417029
48,theta,680,1.337915,0.737162,0.427808
48,theta,681,0.118795,0.84004,0.41915
48,theta,682,0.277898,-0.442687,0.447018
48,theta,683,1.065634,1.288675,0.470258
48,theta,684,1.710447,1.74526,0.491453
48,theta,685,-0.989013,-0.722056,0.445298
48,theta,686,-0.164858,-0.314577,0.373809
48,theta,687,-0.894171,-0.87722,0.448769
48,theta,688,-1.738687,-1.380715,0.494861
48,theta,689,0.196073,-0.220028,0.456934
48,theta,690,0.379467,0.916961,0.460389
48,theta,691,0.839796,0.71771,0.375252
48,theta,692,-1.385668,-0.607391,0.403399
48,theta,693,0.961233,1.086075,0.44301
48,theta,694,-0.480816,-0.593498,0.424767
48,theta,695,0.105212,0.096981,0.394006
48,theta,696,-0.668334,-1.03584,0.430883
48,theta,697,1.860612,2.63741,0.542821
48,theta,698,-0.658551,-0.040334,0.420055
48,theta,699,-0.841238,-0.708678,0.41827
48,theta,700,-0.226039,-0.761167,0.430622
48,theta,701,1.539536,1.455965,0.490563
48,theta,702,-0.753784,-0.537929,0.451647
48,theta,703,0.328674,0.626938,0.391078
48,theta,704,0.665609,0.419951,0.383557
48,theta,705,-0.175831,0.297035,0.390873
48,theta,706,-0.437514,-0.516508,0.4617
48,theta,707,-0.563364,-0.545369,0.429074
48,theta,708,0.581783,0.104486,0.372238
48,theta,709,2.014495,1.64507,0.47226
48,theta,710,-1.014383,-0.276788,0.452565
48,theta,711,0.735247,0.222698,0.398368
48,theta,712,1.208533,0.766706,0.412635
48,theta,713,0.574457,0.848135,0.453029
48,theta,714,-1.584004,-1.435215,0.497634
48,theta,715,1.20159,0.726636,0.422368
48,theta,716,1.754949,1.326455,0.429019
48,theta,717,-0.621943,0.55195,0.433164
48,theta,718,-0.073953,-0.320068,0.411618
48,theta,719,0.577053,1.045145,0.439441
48,theta,720,-0.981926,-0.674135,0.447778
48,theta,721,1.353076,0.999732,0.436626
48,theta,722,-1.057713,-1.08632,0.46984
48,theta,723,-1.266801,-0.838604,0.431105
48,theta,724,-0.247942,-0.05731,0.519866
48,theta,725,-0.802661,-0.272784,0.419968
48,theta,726,-0.568382,-1.14668,0.484953
48,theta,727,-2.440673,-1.446795,0.48376
48,theta,728,-2.420466,-1.85822,0.52477
48,theta,729,-0.218516,-0.573971,0.453434
48,theta,730,-0.943355,-0.52835,0.419006
48,theta,731,0.071412,-0.974234,0.458605
48,theta,732,-2.069656,-1.250035,0.468206
48,theta,733,0.778237,0.803009,0.401951
48,theta,734,0.452257,0.629343,0.367593
48,theta,735,0.683307,0.304469,0.441215
48,theta,736,0.4217,0.132856,0.359925
48,theta,737,-0.114183,0.02257,0.421022
48,theta,738,1.135203,0.832148,0.394722
48,theta,739,0.269609,0.66827,0.395245
48,theta,740,-0.367775,-0.256407,0.391147
48,theta,741,-1.549505,-0.991852,0.469688
48,theta,742,0.605987,0.890276,0.433717
48,theta,743,0.417742,0.557852,0.444464
48,theta,744,0.872838,1.228165,0.463497
48,theta,745,-0.659302,-0.805701,0.436648
48,theta,746,0.199801,0.509254,0.435104
48,theta,747,1.2339,0.625125,0.406186
48,theta,748,0.619927,0.160963,0.382279
48,theta,749,0.193849,0.074822,0.424178
48,theta,750,0.811474,0.946788,0.447831
48,theta,751,-0.286342,0.197301,0.371149
48,theta,752,-0.569201,-0.279966,0.38242
48,theta,753,1.122791,0.612909,0.427154
48,theta,754,-0.457312,-1.181085,0.470887
48,theta,755,0.406495,0.463906,0.454308
48,theta,756,0.400232,0.404883,0.420616
48,theta,757,-1.114745,-0.230564,0.407347
48,theta,758,0.931983,0.623379,0.408581
48,theta,759,-0.911664,-0.924836,0.467639
48,theta,760,-2.00155,-1.012995,0.460516
48,theta,761,1.73826,1.065315,0.440146
48,theta,762,-1.76317,-1.163465,0.467524
48,theta,763,-0.369162,-0.837138,0.470291
48,theta,764,-0.858495,-0.79498,0.457521
48,theta,765,-0.65309,-0.694436,0.447571
48,theta,766,-1.976019,-1.045715,0.421999
48,theta,767,-0.777814,-0.317302,0.406024
48,theta,768,0.619983,0.671834,0.412614
48,theta,769,-0.540604,-1.02058,0.503574
48,theta,770,1.475962,1.62931,0.486142
48,theta,771,-1.193347,-1.316185,0.506723
48,theta,772,1.129143,1.07824,0.454851
48,theta,773,0.181919,-0.306476,0.379715
48,theta,774,-0.702881,-0.542142,0.445552
48,theta,775,-1.997529,-0.919666,0.494004
48,theta,776,0.360448,0.496579,0.393673
48,theta,777,-1.819078,-1.32147,0.472707
48,theta,778,0.295376,-0.157817,0.410289
48,theta,779,0.687315,0.526943,0.377412
48,theta,780,-1.066165,-0.762047,0.413636
48,theta,781,1.165654,0.332228,0.407292
48,theta,782,-1.10875,-1.054625,0.472632
48,theta,783,0.272856,0.039678,0.435831
48,theta,784,-0.64468,-0.663447,0.407786
48,theta,785,-0.028223,0.160256,0.415338
48,theta,786,-3.089891,-2.533955,0.574968
48,theta,787,-0.329208,0.039321,0.399857
48,theta,788,-0.067037,-0.324935,0.420264
48,theta,789,0.544344,0.271324,0.423388
48,theta,790,-1.017246,-0.436297,0.448933
48,theta,791,-0.41644,-0.492916,0.431836
48,theta,792,1.715042,1.39399,0.466024
48,theta,793,0.351497,0.034784,0.364927
48,theta,794,-0.78419,-0.754709,0.429149
48,theta,795,0.873646,1.617265,0.492814
48,theta,796,0.607024,0.71679,0.453879
48,theta,797,0.518617,0.419925,0.437028
48,theta,798,-1.161143,-1.02697,0.47653
48,theta,799,0.919041,0.483701,0.419264
48,theta,800,-0.466961,-0.766768,0.478139
48,theta,801,1.342789,1.090165,0.471175
48,theta,802,-1.306873,-0.15868,0.42685
48,theta,803,-0.79311,-0.649838,0.402195
48,theta,804,0.456563,-0.346711,0.422648
48,theta,805,-0.115651,0.163037,0.377837
48,theta,806,-0.01745,0.06353,0.407779
48,theta,807,0.162725,-0.003517,0.416901
48,theta,808,0.959383,0.450348,0.394229
48,theta,809,1.526704,1.332975,0.45631
48,theta,810,-0.681988,-0.544488,0.426466
48,theta,811,0.830193,0.892822,0.46788
48,theta,812,-0.649972,-0.653893,0.450401
48,theta,813,0.58956,0.260805,0.401875
48,theta,814,-1.57279,-1.083125,0.452728
48,theta,815,0.739355,0.446032,0.411042
48,theta,816,-0.003882,0.11609,0.401476
48,theta,817,0.235444,0.779729,0.413054
48,theta,818,-1.89203,-0.970843,0.460727
48,theta,819,-0.158013,-0.243497,0.418804
48,theta,820,-0.025303,0.504803,0.437948
48,theta,821,0.283177,-0.761676,0.442886
48,theta,822,-1.232974,-0.88895,0.421986
48,theta,823,-1.078052,-0.610852,0.40714
48,theta,824,0.052263,-0.222187,0.414259
48,theta,825,-1.088254,-0.45178,0.3981
48,theta,826,-0.092212,-0.045331,0.367739
48,theta,827,0.536469,0.567327,0.428092
48,theta,828,-1.590277,-1.201265,0.462608
48,theta,829,0.766279,0.232934,0.401203
48,theta,830,0.085485,-0.293228,0.402014
48,theta,831,-1.999412,-1.662615,0.504636
48,theta,832,1.180842,0.577085,0.413307
48,theta,833,1.10624,0.823888,0.401447
48,theta,834,1.040446,0.685331,0.423855
48,theta,835,-0.131586,0.4151,0.367915
48,theta,836,1.016619,0.585211,0.435
48,theta,837,-1.255172,-0.624766,0.460755
48,theta,838,0.682448,1.01338,0.416594
48,theta,839,-0.773525,-0.724275,0.41077
48,theta,840,0.839449,1.107025,0.422574
48,theta,841,-1.982408,-1.883835,0.519844
48,theta,842,0.457705,0.678843,0.426491
48,theta,843,-0.506332,-0.346928,0.393561
48,theta,844,-1.930716,-1.03528,0.457092
48,theta,845,1.833712,1.782595,0.472312
48,theta,846,0.148747,0.140799,0.411001
48,theta,847,-0.613886,-1.07739,0.418273
48,theta,848,-0.024346,-0.374135,0.456895
48,theta,849,-0.357996,-0.178388,0.421333
48,theta,850,0.498638,1.053655,0.444004
48,theta,851,-0.240858,-0.127904,0.36709
48,theta,852,-0.556262,-0.305979,0.418421
48,theta,853,-0.364196,-0.306494,0.416735
48,theta,854,-0.215351,0.246756,0.409863
48,theta,855,-0.342319,-0.588876,0.448935
48,theta,856,-0.971506,-1.0531,0.455348
48,theta,857,-0.215787,-0.201972,0.421297
48,theta,858,-0.766459,-0.717359,0.450707
48,theta,859,2.003307,1.56278,0.479344
48,theta,860,0.683778,0.39936,0.422564
48,theta,861,0.311436,0.542806,0.441226
48,theta,862,0.296899,0.1118,0.392306
48,theta,863,0.43858,0.634428,0.421893
48,theta,864,1.686683,1.58898,0.482101
48,theta,865,0.828251,0.111557,0.374008
48,theta,866,0.44206,0.837644,0.418949
48,theta,867,1.593982,1.12208,0.438179
48,theta,868,0.636891,0.292646,0.385535
48,theta,869,1.793083,1.44683,0.475543
48,theta,870,0.268998,0.512058,0.424658
48,theta,871,1.907626,1.513255,0.481735
48,theta,872,-1.664736,-1.721005,0.511583
48,theta,873,-2.543071,-1.63088,0.517586
48,theta,874,0.704221,0.707188,0.425805
48,theta,875,-0.512457,-0.114526,0.382459
48,theta,876,1.586791,1.283055,0.457187
48,theta,877,0.109536,0.902581,0.435091
48,theta,878,1.384083,1.055815,0.462306
48,theta,879,-1.247744,-1.139785,0.468913
48,theta,880,-1.778315,-1.36018,0.468302
48,theta,881,0.678487,0.640062,0.406576
48,theta,882,0.101452,0.459678,0.447988
48,theta,883,1.397563,1.13282,0.449824
48,theta,884,-0.32659,-0.164388,0.388873
48,theta,885,0.129538,0.251939,0.400851
48,theta,886,-0.343314,-0.153748,0.415328
48,theta,887,0.032145,0.344139,0.402616
48,theta,888,-0.528543,-0.472832,0.415612
48,theta,889,-0.547773,0.065285,0.386115
48,theta,890,-0.400239,-0.067598,0.410377
48,theta,891,-0.290424,-0.3967,0.43354
48,theta,892,0.96462,0.883682,0.408254
48,theta,893,0.511193,0.870933,0.463346
48,theta,894,-0.449948,0.078791,0.41709
48,theta,895,-0.439691,-0.630694,0.450815
48,theta,896,-0.503724,-0.502501,0.427215
48,theta,897,0.335822,1.640275,0.497348
48,theta,898,-0.5739,-0.246968,0.387288
48,theta,899,0.975849,0.333072,0.381598
48,theta,900,0.65739,0.8979,0.43712
48,theta,901,0.48689,0.347761,0.4078
48,theta,902,0.687979,1.059735,0.428503
48,theta,903,-0.347539,0.393939,0.395627
48,theta,904,-0.085636,-0.274,0.413069
48,theta,905,-0.201326,-0.116935,0.387359
48,theta,906,0.458113,1.205155,0.452259
48,theta,907,1.203772,1.291725,0.452743
48,theta,908,-0.673899,-0.645979,0.423552
48,theta,909,0.031475,0.16631,0.394112
48,theta,910,-1.040594,-0.031928,0.467064
48,theta,911,0.124985,0.571114,0.405218
48,theta,912,-1.67246,-1.39649,0.501237
48,theta,913,-1.135297,-0.388504,0.410722
48,theta,914,-0.84481,-1.247845,0.497565
48,theta,915,-0.06855,0.602381,0.40342
48,theta,916,1.771845,1.77262,0.504166
48,theta,917,0.875029,0.729578,0.419738
48,theta,918,-0.009433,-0.478639,0.40242
48,theta,919,1.317386,0.439979,0.440711
48,theta,920,-0.193436,-0.181644,0.408959
48,theta,921,0.827287,0.833062,0.428883
48,theta,922,-0.276811,-0.35095,0.433997
48,theta,923,0.218872,-0.836898,0.447864
48,theta,924,0.160703,-0.079646,0.395027
48,theta,925,-1.267588,-1.4114,0.525675
48,theta,926,1.406108,0.814872,0.443834
48,theta,927,-0.765035,-0.55704,0.420303
48,theta,928,-1.34002,-1.116175,0.433361
48,theta,929,0.477761,0.345456,0.397879
48,theta,930,-0.324855,-0.441676,0.388831
48,theta,931,0.292071,0.039695,0.365139
48,theta,932,-0.305186,-0.575752,0.417642
48,theta,933,-0.354898,-0.053849,0.375402
48,theta,934,-1.280667,-1.147335,0.468356
48,theta,935,-0.950123,-0.974696,0.468418
48,theta,936,1.471963,1.30571,0.452892
48,theta,937,-0.224553,-0.780682,0.43671
48,theta,938,1.49484,1.27757,0.467151
48,theta,939,0.107296,0.757939,0.397895
48,theta,940,-0.090038,0.435942,0.353816
48,theta,941,0.397906,0.201608,0.435372
48,theta,942,1.127104,1.381515,0.481571
48,theta,943,0.279435,-0.275942,0.405294
48,theta,944,-0.633248,-1.23478,0.471457
48,theta,945,-0.860324,-0.39994,0.421532
48,theta,946,0.095344,-1.06479,0.458282
48,theta,947,-1.068994,-1.180185,0.444418
48,theta,948,-0.43483,-0.151656,0.395426
48,theta,949,0.532754,-0.079045,0.395538
48,theta,950,-0.231979,0.232403,0.44682
48,theta,951,0.747486,0.703404,0.414829
48,theta,952,0.834409,0.39682,0.384466
48,theta,953,0.179941,-0.289772,0.421332
48,theta,954,0.472611,0.917792,0.404845
48,theta,955,1.553202,0.982512,0.419605
48,theta,956,0.148752,0.167562,0.437177
48,theta,957,0.900428,0.146844,0.446987
48,theta,958,1.724964,1.12304,0.460661
48,theta,959,0.259653,0.315572,0.398257
48,theta,960,0.544798,1.127005,0.472057
48,theta,961,-0.646121,-0.618596,0.441834
48,theta,962,-0.406275,0.000355,0.373426
48,theta,963,-0.236244,-0.437918,0.411707
48,theta,964,-0.600944,-0.503434,0.434565
48,theta,965,-0.945077,-1.209045,0.451383
48,theta,966,0.084846,0.808773,0.479965
48,theta,967,0.041218,-0.280897,0.451824
48,theta,968,0.708349,0.536142,0.443682
48,theta,969,0.043691,-0.581882,0.400419
48,theta,970,-0.124635,-0.418094,0.421622
48,theta,971,-1.428162,-1.53958,0.5059
48,theta,972,0.022233,0.140596,0.388776
48,theta,973,0.601473,0.486447,0.38218
48,theta,974,1.0839,1.13769,0.434428
48,theta,975,-1.731394,-0.760619,0.391706
48,theta,976,-0.251503,-0.41949,0.43168
48,theta,977,-0.981359,-1.39716,0.480875
48,theta,978,-0.203265,-0.326961,0.400442
48,theta,979,1.576685,0.990994,0.452061
48,theta,980,-0.390779,-0.32103,0.444993
48,theta,981,0.21376,0.194504,0.396498
48,theta,982,1.322658,1.24504,0.438544
48,theta,983,0.841863,0.519346,0.356247
48,theta,984,1.894197,1.746345,0.507169
48,theta,985,1.639226,0.96609,0.421932
48,theta,986,-0.748504,-0.28771,0.390839
48,theta,987,0.626337,0.213813,0.380787
48,theta,988,-0.720071,-0.322989,0.446313
48,theta,989,0.714828,0.093326,0.391148
48,theta,990,-0.321035,-0.833408,0.470846
48,theta,991,1.354257,1.525155,0.461194
48,theta,992,0.006386,-0.001275,0.435337
48,theta,993,0.607749,1.03397,0.451841
48,theta,994,0.155639,0.030023,0.382445
48,theta,995,-0.037192,0.430099,0.415666
48,theta,996,2.293398,1.53632,0.47059
48,theta,997,1.017601,0.583395,0.385746
48,theta,998,1.107396,1.20434,0.448366
48,theta,999,0.667515,0.364302,0.412863
48,theta,1000,-0.713746,-1.298455,0.475795
48,theta,1001,-1.015013,-1.0904,0.440474
48,theta,1002,-1.316106,-0.67899,0.414483
48,theta,1003,0.076274,0.446519,0.432504
48,theta,1004,1.9253,1.640005,0.45777
48,theta,1005,-2.279119,-1.07269,0.450439
48,theta,1006,0.405824,0.434185,0.410772
48,theta,1007,-2.292708,-1.677145,0.533596
48,theta,1008,0.036961,-0.104258,0.437539
48,theta,1009,-0.319196,-0.726483,0.434803
48,theta,1010,0.233803,0.181136,0.438889
48,theta,1011,0.123998,0.657976,0.379858
48,theta,1012,-1.67631,-0.782506,0.42763
48,theta,1013,1.293349,1.108965,0.460216
48,theta,1014,-0.953103,-0.383662,0.408821
48,theta,1015,-0.300523,0.66536,0.442296
48,theta,1016,0.021114,0.061905,0.46719
48,theta,1017,-1.032887,-0.453739,0.39134
48,theta,1018,0.971005,0.856124,0.437253
48,theta,1019,-0.868208,-1.16606,0.494575
48,theta,1020,-0.724185,-1.07853,0.451923
48,theta,1021,-2.125654,-0.973872,0.482655
48,theta,1022,0.460248,-0.012287,0.430984
48,theta,1023,-1.391009,-1.412425,0.494878
48,theta,1024,1.303155,0.590478,0.414621
48,theta,1025,-0.71021,-1.08516,0.489578
48,theta,1026,-0.314272,-0.190858,0.406524
48,theta,1027,1.016479,1.12704,0.467073
48,theta,1028,1.256013,0.764766,0.409308
48,theta,1029,0.398709,-0.068982,0.44508
48,theta,1030,0.41159,0.539666,0.424692
48,theta,1031,-1.926865,-1.62829,0.522276
48,theta,1032,-0.222403,0.320112,0.408535
48,theta,1033,-0.282502,-0.733936,0.421498
48,theta,1034,0.648349,0.009448,0.376912
48,theta,1035,-1.506236,-1.63188,0.530541
48,theta,1036,0.178409,0.083569,0.394029
48,theta,1037,0.023885,0.221509,0.401848
48,theta,1038,0.706378,0.308603,0.38493
48,theta,1039,1.393724,1.261225,0.453773
48,theta,1040,-1.085128,-1.267285,0.491295
48,theta,1041,-0.735847,-1.11275,0.436673
48,theta,1042,-2.629013,-1.27592,0.481828
48,theta,1043,1.484345,1.38509,0.437609
48,theta,1044,-0.552696,-0.813046,0.444889
48,theta,1045,-0.860815,-1.029025,0.459597
48,theta,1046,-0.202074,-0.406098,0.418169
48,theta,1047,1.687041,1.336535,0.461463
48,theta,1048,-0.025913,-0.036834,0.409895
48,theta,1049,0.273006,0.177335,0.437425
48,theta,1050,-1.443645,-0.718746,0.439509
48,theta,1051,1.341806,1.270885,0.428292
48,theta,1052,1.172583,1.254575,0.439878
48,theta,1053,-0.593481,-0.617048,0.443198
48,theta,1054,0.472935,1.20915,0.452943
48,theta,1055,-0.01875,0.347283,0.413578
48,theta,1056,1.327267,0.763342,0.444947
48,theta,1057,0.950129,0.855206,0.454924
48,theta,1058,1.833417,1.62065,0.495235
48,theta,1059,1.120447,0.55936,0.435764
48,theta,1060,0.014655,-0.534898,0.413733
48,theta,1061,2.052046,1.257555,0.453902
48,theta,1062,2.77331,2.32826,0.534961
48,theta,1063,-2.360495,-1.41507,0.497995
48,theta,1064,1.522165,1.059015,0.414727
48,theta,1065,0.171274,-0.117846,0.406999
48,theta,1066,2.032335,1.81376,0.498314
48,theta,1067,-0.687774,-0.564178,0.393008
48,theta,1068,-0.003469,0.226274,0.416347
48,theta,1069,-0.239878,-0.192408,0.407158
48,theta,1070,0.074608,0.11263,0.413158
48,theta,1071,0.645679,-0.043756,0.332759
48,theta,1072,-0.382228,-0.508923,0.403248
48,theta,1073,-1.327028,-0.870214,0.456088
48,theta,1074,-1.627374,-1.066255,0.479454
48,theta,1075,-0.580769,-0.8161,0.431846
48,theta,1076,0.339318,-0.540728,0.449781
48,theta,1077,0.303049,0.68882,0.441741
48,theta,1078,1.135811,-0.002628,0.368117
48,theta,1079,-0.695206,-0.471141,0.402041
48,theta,1080,1.892617,1.93609,0.529287
48,theta,1081,0.447718,0.25025,0.361442
48,theta,1082,1.599295,1.503955,0.483084
48,theta,1083,-0.404794,-0.427924,0.382489
48,theta,1084,-1.107114,-1.338825,0.504995
48,theta,1085,-0.319922,-0.593584,0.469726
48,theta,1086,-0.899186,-0.42426,0.401603
48,theta,1087,1.981656,1.21828,0.434308
48,theta,1088,2.450698,2.12388,0.522521
48,theta,1089,-0.677781,-0.522588,0.417676
48,theta,1090,0.264281,0.359588,0.389353
48,theta,1091,-0.066487,-0.629638,0.408986
48,theta,1092,0.529452,0.941628,0.411644
48,theta,1093,-0.363353,-0.440784,0.418932
48,theta,1094,-0.312082,0.365548,0.40105
48,theta,1095,-0.368595,-0.476538,0.386929
48,theta,1096,1.785915,1.275655,0.453033
48,theta,1097,-1.932007,-1.12593,0.491899
48,theta,1098,0.47013,-0.001778,0.398667
48,theta,1099,-0.29639,-0.594176,0.404626
48,theta,1100,2.706186,2.639145,0.560353
48,theta,1101,0.818465,0.590859,0.430549
48,theta,1102,0.428012,-0.219238,0.385751
48,theta,1103,0.106056,-0.168406,0.354819
48,theta,1104,-1.240104,-1.537115,0.50037
48,theta,1105,0.389935,0.630084,0.420073
48,theta,1106,-0.23576,-1.268725,0.477691
48,theta,1107,-1.788881,-1.484335,0.47929
48,theta,1108,-1.206197,-1.3914,0.499406
48,theta,1109,-0.454299,-0.351208,0.403115
48,theta,1110,-1.378154,-1.32098,0.49237
48,theta,1111,0.397122,0.320116,0.367892
48,theta,1112,0.165866,-0.071136,0.438541
48,theta,1113,-0.925371,-0.577302,0.434319
48,theta,1114,-0.261356,-0.249244,0.416375
48,theta,1115,1.539631,0.927989,0.40594
48,theta,1116,1.855635,0.795782,0.435253
48,theta,1117,0.568162,0.984624,0.422612
48,theta,1118,-0.236183,-0.927239,0.506402
48,theta,1119,0.461694,0.881204,0.423729
48,theta,1120,0.010989,-0.004432,0.407431
48,theta,1121,-0.410427,-0.294547,0.405851
48,theta,1122,-0.352983,0.138583,0.43875
48,theta,1123,1.496991,1.014145,0.442154
48,theta,1124,-3.101575,-2.491155,0.590261
48,theta,1125,-2.288395,-1.889265,0.550214
48,theta,1126,0.699157,1.673695,0.48974
48,theta,1127,-0.638031,-0.930964,0.480458
48,theta,1128,-1.355193,-1.19857,0.492129
48,theta,1129,-0.262172,0.001901,0.393005
48,theta,1130,-0.179126,-0.284064,0.403853
48,theta,1131,1.338178,1.109885,0.45077
48,theta,1132,-0.012933,-0.02147,0.4151
48,theta,1133,1.174142,0.805344,0.435393
48,theta,1134,-0.704902,-0.56058,0.422139
48,theta,1135,-0.962182,-0.610662,0.431226
48,theta,1136,0.22223,-0.433196,0.440914
48,theta,1137,-0.69533,-0.572326,0.439652
48,theta,1138,0.2578,0.185346,0.415786
48,theta,1139,0.506784,0.346274,0.412223
48,theta,1140,0.570168,0.144444,0.420741
48,theta,1141,-0.080639,0.276854,0.450282
48,theta,1142,1.258515,1.022675,0.47731
48,theta,1143,0.970568,0.4336,0.391237
48,theta,1144,0.901838,0.548738,0.43162
48,theta,1145,-0.062143,-0.790569,0.451281
48,theta,1146,-0.319884,-0.141526,0.417549
48,theta,1147,1.110456,0.79002,0.433145
48,theta,1148,-2.377432,-2.229115,0.542697
48,theta,1149,0.728208,0.538158,0.423059
48,theta,1150,0.16382,-0.309345,0.441545
48,theta,1151,2.018013,1.699165,0.487763
48,theta,1152,1.783662,1.812235,0.487305
48,theta,1153,-0.360748,-0.251616,0.431931
48,theta,1154,-1.583141,-1.100775,0.45456
48,theta,1155,0.52981,0.562143,0.415031
48,theta,1156,-0.135486,-0.616524,0.451966
48,theta,1157,1.229193,0.768744,0.434402
48,theta,1158,-1.673359,-1.159015,0.436329
48,theta,1159,-0.953203,-0.311136,0.413799
48,theta,1160,-2.099345,-0.892557,0.504374
48,theta,1161,0.054888,-0.526442,0.444649
48,theta,1162,-0.435793,-0.554329,0.429247
48,theta,1163,-0.139431,-0.302275,0.47086
48,theta,1164,0.141501,0.167439,0.410115
48,theta,1165,-0.08737,0.264252,0.450746
48,theta,1166,-0.097093,0.198088,0.434304
48,theta,1167,-0.150992,-0.341542,0.389829
48,theta,1168,-0.265301,-0.286,0.438562
48,theta,1169,-0.747705,-0.195516,0.392584
48,theta,1170,-1.280707,-1.549355,0.500097
48,theta,1171,0.849621,0.665067,0.402194
48,theta,1172,-0.320635,-0.578057,0.400814
48,theta,1173,-0.668993,-0.337803,0.427273
48,theta,1174,0.474863,0.026266,0.375446
48,theta,1175,-1.583156,-0.762272,0.438077
48,theta,1176,-1.139613,-0.952026,0.434009
48,theta,1177,-0.392955,-0.257424,0.412619
48,theta,1178,-0.028782,-0.041074,0.391764
48,theta,1179,0.247277,0.327812,0.371608
48,theta,1180,-0.88599,-1.01834,0.451404
48,theta,1181,0.271149,0.41429,0.457444
48,theta,1182,-1.573103,-0.863849,0.436473
48,theta,1183,-2.724659,-1.9146,0.526342
48,theta,1184,0.569981,0.58893,0.441784
48,theta,1185,-2.155028,-2.47611,0.591086
48,theta,1186,0.746358,1.02612,0.426634
48,theta,1187,0.585546,0.613638,0.434922
48,theta,1188,0.627563,0.582984,0.423358
48,theta,1189,-2.29927,-1.493495,0.51342
48,theta,1190,0.262156,0.844894,0.429568
48,theta,1191,0.809917,1.081535,0.431192
48,theta,1192,0.372629,-0.648793,0.428169
48,theta,1193,1.995315,1.299165,0.442134
48,theta,1194,-1.669259,-0.748516,0.43456
48,theta,1195,-0.13067,-0.085513,0.375492
48,theta,1196,1.440731,1.335445,0.460498
48,theta,1197,-0.981646,-0.576072,0.442611
48,theta,1198,-0.170406,-0.258077,0.420572
48,theta,1199,0.319278,0.284706,0.368396
48,theta,1200,-1.593402,-1.188955,0.470767
48,theta,1201,0.409407,-0.161988,0.401773
48,theta,1202,0.579843,0.534241,0.400201
48,theta,1203,0.318566,0.702455,0.420225
48,theta,1204,-0.038433,0.211068,0.420511
48,theta,1205,-0.490311,-0.51475,0.427621
