seed,param,trial,latent,predicted,stdev
44,theta,608,-0.747597,-0.70832,0.453005
44,theta,609,-0.505467,-1.19233,0.501997
44,theta,610,-0.003999,-0.272148,0.40079
44,theta,611,1.330373,1.332495,0.466328
44,theta,612,0.266954,0.564396,0.428649
44,theta,613,-1.237149,-1.7057,0.52066
44,theta,614,-0.433128,-0.81929,0.418619
44,theta,615,0.252638,0.459059,0.437866
44,theta,616,-0.051683,-1.122205,0.496346
44,theta,617,1.339077,0.482444,0.388796
44,theta,618,-0.937874,-0.624446,0.514196
44,theta,619,1.749423,1.19122,0.47805
44,theta,620,0.434299,1.143725,0.480786
44,theta,621,1.296125,1.349225,0.456175
44,theta,622,1.465564,1.339475,0.451398
44,theta,623,1.03466,2.119005,0.553978
44,theta,624,0.552808,0.028626,0.414972
44,theta,625,0.211963,-0.11462,0.421404
44,theta,626,-1.615606,-2.179705,0.53076
44,theta,627,2.986494,1.885415,0.547993
44,theta,628,0.339791,-0.30529,0.385811
44,theta,629,-1.423419,-0.785222,0.425519
44,theta,630,-0.4976,-0.972805,0.48733
44,theta,631,-0.931376,-0.5194,0.385715
44,theta,632,0.270905,0.565622,0.438398
44,theta,633,0.473419,-0.34321,0.435722
44,theta,634,1.537835,0.650894,0.404667
44,theta,635,-1.005432,-1.317865,0.450002
44,theta,636,1.15288,0.51185,0.403431
44,theta,637,0.052094,-0.42712,0.393506
44,theta,638,1.905252,1.28271,0.480102
44,theta,639,0.040902,-0.280379,0.361553
44,theta,640,-0.072503,-0.705326,0.407393
44,theta,641,1.218675,1.50833,0.506979
44,theta,642,0.153873,0.018743,0.365822
44,theta,643,0.526148,0.309668,0.41041
44,theta,644,0.631348,0.750297,0.48565
44,theta,645,-0.464186,-0.649171,0.387893
44,theta,646,0.864619,1.034155,0.478895
44,theta,647,-1.040476,-1.49232,0.505436
44,theta,648,-1.04389,-0.452652,0.370044
44,theta,649,-0.754829,-0.312327,0.429707
44,theta,650,0.037512,-0.002636,0.375448
44,theta,651,0.211186,0.019657,0.429854
44,theta,652,0.101106,0.297606,0.377071
44,theta,653,-0.435507,-0.546537,0.386506
44,theta,654,-2.515269,-1.91079,0.532596
44,theta,655,1.44118,1.48169,0.479204
44,theta,656,0.443169,0.884142,0.414924
44,theta,657,-0.115261,0.017547,0.442164
44,theta,658,-1.194396,-1.23147,0.462084
44,theta,659,0.837801,0.481226,0.434741
44,theta,660,0.591686,1.105665,0.442675
44,theta,661,0.307822,0.197892,0.401911
44,theta,662,-0.666919,-0.185825,0.506703
44,theta,663,0.430535,0.645454,0.44667
44,theta,664,-2.010047,-1.670485,0.475219
44,theta,665,0.086063,-0.435414,0.415034
44,theta,666,0.906699,1.232735,0.459268
44,theta,667,-0.216207,-0.585926,0.388925
44,theta,668,-0.361757,0.258317,0.533551
44,theta,669,0.147221,0.415582,0.374193
44,theta,670,0.257902,0.396941,0.387847
44,theta,671,0.1563,0.202384,0.380997
44,theta,672,-0.857878,-1.48884,0.499193
44,theta,673,-1.027393,-1.105635,0.479412
44,theta,674,1.428519,1.620235,0.520536
44,theta,675,1.451603,1.090265,0.484317
44,theta,676,0.364577,0.489692,0.373651
44,theta,677,-0.387292,-0.610086,0.40189
44,theta,678,-1.679899,-2.257115,0.52711
44,theta,679,0.365441,0.026015,0.43463
44,theta,680,-1.188352,-1.10567,0.45294
44,theta,681,-0.676361,-1.322425,0.476233
44,theta,682,1.282412,1.35208,0.505194
44,theta,683,0.584944,0.622196,0.418364
44,theta,684,-0.172496,0.193816,0.467884
44,theta,685,0.930854,0.949091,0.445182
44,theta,686,0.8232,1.249385,0.52606
44,theta,687,-0.380612,-0.358517,0.393387
44,theta,688,0.652322,0.561764,0.425977
44,theta,689,-0.70901,-0.358214,0.416349
44,theta,690,0.914456,0.987443,0.446494
44,theta,691,0.616206,0.82793,0.429562
44,theta,692,0.92816,1.168435,0.449638
44,theta,693,-0.206632,0.209181,0.450361
44,theta,694,-0.063683,-0.318912,0.433509
44,theta,695,1.308893,0.410281,0.389428
44,theta,696,0.305046,0.18202,0.406134
44,theta,697,0.779345,-0.046857,0.446079
44,theta,698,2.420253,1.776295,0.518828
44,theta,699,0.571493,0.465116,0.457532
44,theta,700,0.556683,-0.855252,0.413689
44,theta,701,0.58766,-0.02138,0.372663
44,theta,702,-0.767074,-0.502246,0.461415
44,theta,703,1.48351,1.831755,0.501354
44,theta,704,1.093992,0.880964,0.493505
44,theta,705,-1.801016,-1.418885,0.503282
44,theta,706,0.249319,-0.014965,0.424759
44,theta,707,-1.057111,-0.749942,0.429483
44,theta,708,-1.687573,-1.609925,0.534741
44,theta,709,-0.771331,-0.729407,0.412108
44,theta,710,-1.529678,-0.902429,0.420116
44,theta,711,0.509605,0.661818,0.41859
44,theta,712,0.077134,-0.65366,0.473093
44,theta,713,-1.692349,-1.65086,0.473552
44,theta,714,-0.463476,0.105308,0.393844
44,theta,715,-0.283744,-0.98134,0.447864
44,theta,716,-1.227381,-0.744754,0.436312
44,theta,717,0.542806,0.058356,0.451815
44,theta,718,1.125915,0.317704,0.42477
44,theta,719,-0.904159,-0.56361,0.453025
44,theta,720,-0.589868,-0.653748,0.432865
44,theta,721,0.574008,0.501857,0.456334
44,theta,722,0.301714,-0.061008,0.378478
44,theta,723,-0.527293,-0.057533,0.420017
44,theta,724,-1.487319,-1.726365,0.523689
44,theta,725,1.465177,1.24356,0.447719
44,theta,726,0.498801,0.860202,0.450013
44,theta,727,1.045452,1.33036,0.438026
44,theta,728,-0.41918,-0.30782,0.369504
44,theta,729,0.331174,0.270808,0.415445
44,theta,730,0.217096,-0.786298,0.4536
44,theta,731,-0.274367,-0.085951,0.423718
44,theta,732,1.10469,0.961437,0.475487
44,theta,733,-0.991148,-0.455889,0.394272
44,theta,734,-0.178789,0.077339,0.463449
44,theta,735,-0.312959,-0.39753,0.403688
44,theta,736,1.552139,1.536295,0.49131
44,theta,737,-0.527918,0.123858,0.42234
44,theta,738,0.322964,0.6788,0.426429
44,theta,739,0.923918,0.84132,0.47008
44,theta,740,2.000937,1.48536,0.483015
44,theta,741,1.019853,0.837344,0.409065
44,theta,742,0.67885,0.789612,0.424575
44,theta,743,-1.118318,0.104058,0.420461
44,theta,744,1.241188,0.955946,0.412329
44,theta,745,-0.021955,-0.07095,0.350795
44,theta,746,-0.706923,-0.236916,0.402111
44,theta,747,-0.99497,-1.170305,0.451574
44,theta,748,-0.675056,-0.605801,0.409969
44,theta,749,3.108339,2.33614,0.558127
44,theta,750,-0.20493,0.375786,0.423389
44,theta,751,-0.288829,-1.01366,0.444291
44,theta,752,-0.194105,-0.411385,0.472128
44,theta,753,0.832648,0.597864,0.411815
44,theta,754,-1.125623,-1.24604,0.45817
44,theta,755,0.613655,0.233263,0.424949
44,theta,756,-2.300062,-2.149605,0.559249
44,theta,757,-1.018293,-1.705535,0.525831
44,theta,758,-1.9869,-1.845045,0.520972
44,theta,759,0.073918,1.35538,0.497313
44,theta,760,-1.311995,-0.458461,0.4373
44,theta,761,0.313401,-0.145304,0.380802
44,theta,762,1.173081,1.2007,0.470008
44,theta,763,1.151556,0.922381,0.45462
44,theta,764,1.514007,1.176765,0.478473
44,theta,765,1.824062,1.036135,0.445716
44,theta,766,-0.813361,-1.01888,0.465915
44,theta,767,2.21664,2.29171,0.547906
44,theta,768,0.412978,0.016898,0.378116
44,theta,769,0.021059,-0.339893,0.378839
44,theta,770,-0.874072,-1.271705,0.449455
44,theta,771,-0.872246,-1.242785,0.483355
44,theta,772,-0.354622,-0.520846,0.41919
44,theta,773,-1.105491,-1.17926,0.475681
44,theta,774,-1.009906,-0.755802,0.412944
44,theta,775,-1.956828,-1.260595,0.469398
44,theta,776,-0.975606,-1.06372,0.452579
44,theta,777,0.225981,0.51438,0.42132
44,theta,778,-0.251303,-0.436758,0.322529
44,theta,779,3.191245,1.3829,0.452906
44,theta,780,0.253145,-0.118461,0.387943
44,theta,781,1.871728,2.025485,0.547129
44,theta,782,-0.852097,-0.230092,0.363298
44,theta,783,-0.037237,-0.007366,0.437823
44,theta,784,-0.424924,-0.905014,0.459369
44,theta,785,-0.177935,-0.205972,0.30287
44,theta,786,-1.032962,-0.678524,0.45482
44,theta,787,-0.581761,-0.774497,0.457648
44,theta,788,-1.667668,-0.84716,0.428904
44,theta,789,-1.396705,-1.515065,0.498926
44,theta,790,1.63897,1.288205,0.466902
44,theta,791,1.152121,0.619905,0.397215
44,theta,792,-1.560633,-1.45893,0.470908
44,theta,793,1.2458,0.838154,0.445847
44,theta,794,0.6012,0.602224,0.446238
44,theta,795,-0.473675,0.30028,0.430551
44,theta,796,0.608502,-0.062377,0.456956
44,theta,797,0.716314,0.027829,0.34073
44,theta,798,-0.344537,-0.426551,0.364563
44,theta,799,-0.109915,0.313324,0.441914
44,theta,800,-0.280968,-0.330334,0.379817
44,theta,801,0.21425,0.51779,0.459614
44,theta,802,-0.061602,-0.602721,0.416598
44,theta,803,0.27643,0.501746,0.41543
44,theta,804,0.593897,0.226531,0.465836
44,theta,805,0.038432,0.837722,0.463135
44,theta,806,0.588102,1.18812,0.448017
44,theta,807,0.414314,-0.339232,0.404162
44,theta,808,0.487756,0.273625,0.409843
44,theta,809,-0.201701,0.275727,0.391469
44,theta,810,-0.27345,-0.406883,0.470955
44,theta,811,-0.073456,0.39949,0.408904
44,theta,812,0.346831,0.218377,0.403315
44,theta,813,0.007665,0.32313,0.478838
44,theta,814,-0.069737,-0.033966,0.425535
44,theta,815,0.489373,0.160577,0.34617
44,theta,816,-2.327941,-1.526185,0.504657
44,theta,817,0.588867,0.472263,0.500295
44,theta,818,0.744942,0.59925,0.475318
44,theta,819,1.086752,1.14371,0.436572
44,theta,820,-0.030606,0.05853,0.467338
44,theta,821,-0.555035,-0.731916,0.436144
44,theta,822,1.713703,1.04658,0.432528
44,theta,823,1.16206,1.710545,0.501201
44,theta,824,0.943022,0.758446,0.432084
44,theta,825,1.144804,1.10388,0.484428
44,theta,826,-0.042703,-0.266058,0.423227
44,theta,827,1.688949,1.05926,0.449936
44,theta,828,-0.948239,-1.25041,0.421979
44,theta,829,0.315838,0.161053,0.412891
44,theta,830,-1.853351,-0.424596,0.449193
44,theta,831,0.961866,0.226976,0.376031
44,theta,832,-0.737406,-0.87249,0.41825
44,theta,833,-1.362536,-1.36881,0.454115
44,theta,834,-1.854936,-1.43489,0.501354
44,theta,835,-0.466525,0.188746,0.44433
44,theta,836,-0.857512,-0.688908,0.406992
44,theta,837,1.06499,0.362228,0.413211
44,theta,838,2.369253,2.265265,0.537159
44,theta,839,0.782612,0.969168,0.425013
44,theta,840,-0.138607,-0.403612,0.420475
44,theta,841,-0.524189,0.35532,0.464569
44,theta,842,0.628437,0.813268,0.424511
44,theta,843,-0.68332,-0.762759,0.460596
44,theta,844,0.320662,0.315734,0.39061
44,theta,845,0.703198,0.414767,0.456552
44,theta,846,0.308145,0.191702,0.381234
44,theta,847,-0.447168,-0.739978,0.425474
44,theta,848,0.058006,-0.02483,0.413763
44,theta,849,1.246042,1.31408,0.451077
44,theta,850,-1.032589,-1.244315,0.470586
44,theta,851,-0.691387,-0.663014,0.452969
44,theta,852,-1.647311,-1.567195,0.454127
44,theta,853,1.140537,0.880624,0.402666
44,theta,854,-2.058396,-1.570015,0.503032
44,theta,855,0.13275,-0.994368,0.414658
44,theta,856,0.973644,1.210365,0.456213
44,theta,857,-0.196725,0.298299,0.427943
44,theta,858,0.04495,0.05658,0.410267
44,theta,859,-0.18648,-0.45887,0.381223
44,theta,860,-1.96722,-1.19851,0.430847
44,theta,861,1.391188,1.32387,0.474028
44,theta,862,0.1733,0.4072,0.411093
44,theta,863,-0.066571,-0.12742,0.393321
44,theta,864,-1.255151,-0.972441,0.443018
44,theta,865,0.310081,0.379572,0.407211
44,theta,866,-0.419237,0.105968,0.392474
44,theta,867,0.624379,0.642694,0.470397
44,theta,868,-0.556122,-0.346632,0.398344
44,theta,869,-1.023154,-0.21989,0.540666
44,theta,870,-0.440593,-0.531091,0.398683
44,theta,871,-1.621068,-1.223865,0.493237
44,theta,872,-0.940301,-0.655527,0.386745
44,theta,873,1.7165,1.31785,0.499683
44,theta,874,0.822561,0.949002,0.434683
44,theta,875,1.102989,1.46919,0.506215
44,theta,876,0.767105,0.881612,0.393599
44,theta,877,-1.724924,-1.848205,0.53212
44,theta,878,-0.645859,-1.063755,0.42921
44,theta,879,-0.274029,-0.464058,0.385809
44,theta,880,-0.988197,-0.640046,0.477664
44,theta,881,0.915856,0.47703,0.407285
44,theta,882,-0.173103,-0.352211,0.390069
44,theta,883,-0.82315,-0.595979,0.365499
44,theta,884,-1.849155,-1.074345,0.525687
44,theta,885,0.652817,-0.26687,0.459907
44,theta,886,0.54052,0.008596,0.381079
44,theta,887,1.182625,1.19094,0.443251
44,theta,888,-0.764263,-0.408062,0.442129
44,theta,889,-1.724293,-1.61102,0.48856
44,theta,890,-0.65787,-1.29706,0.489853
44,theta,891,0.627093,0.628616,0.424848
44,theta,892,-1.148994,-1.03828,0.441803
44,theta,893,-0.339435,-0.077007,0.390175
44,theta,894,0.545688,0.260235,0.474602
44,theta,895,-0.345318,-0.155392,0.398254
44,theta,896,0.116065,0.120425,0.399259
44,theta,897,0.320503,0.398643,0.40821
44,theta,898,0.64954,0.948491,0.466317
44,theta,899,2.723119,2.20294,0.531852
44,theta,900,0.00385,0.347835,0.405424
44,theta,901,-0.627788,-0.232073,0.401079
44,theta,902,-1.015379,-1.22386,0.489492
44,theta,903,0.449183,0.769826,0.46953
44,theta,904,-1.296061,-1.351115,0.483897
44,theta,905,-1.889878,-1.596745,0.475149
44,theta,906,0.01299,0.151502,0.459341
44,theta,907,-1.14066,-0.619024,0.494319
44,theta,908,-0.333805,-0.70114,0.404253
44,theta,909,-0.552622,-1.026415,0.482419
44,theta,910,-0.091428,0.017317,0.390169
44,theta,911,-0.248556,-1.092215,0.463342
44,theta,912,-0.115966,-0.996328,0.458782
44,theta,913,-0.04623,-0.167646,0.441644
44,theta,914,-1.118517,-0.952075,0.420854
44,theta,915,-0.447605,-0.551629,0.374388
44,theta,916,0.044799,0.366209,0.404182
44,theta,917,0.640521,0.566022,0.422978
44,theta,918,0.451541,0.186439,0.366535
44,theta,919,0.491139,0.609539,0.470823
44,theta,920,-0.844631,-0.564906,0.400664
44,theta,921,1.126049,0.959314,0.423692
44,theta,922,0.656184,0.039814,0.407198
44,theta,923,-0.992358,-1.20215,0.464162
44,theta,924,-0.521142,-0.55804,0.423619
44,theta,925,-0.853742,-0.669442,0.43745
44,theta,926,0.521237,0.042613,0.410629
44,theta,927,0.238726,0.765102,0.437639
44,theta,928,-0.898836,-1.233885,0.511216
44,theta,929,-0.428748,-0.037144,0.442949
44,theta,930,-0.019526,-0.384342,0.343122
44,theta,931,0.895831,0.398333,0.464246
44,theta,932,-0.972757,-1.254195,0.500471
44,theta,933,-0.258842,-0.029893,0.464538
44,theta,934,0.763514,1.00839,0.462651
44,theta,935,-1.142824,-1.058805,0.47693
44,theta,936,-0.517472,-0.909986,0.436563
44,theta,937,0.706464,0.42939,0.423832
44,theta,938,0.751384,-0.615956,0.463614
44,theta,939,0.831816,0.837962,0.44142
44,theta,940,-1.153815,-0.407943,0.460527
44,theta,941,1.135708,1.13341,0.473113
44,theta,942,-1.476938,-1.16485,0.499954
44,theta,943,-1.5549,-1.06518,0.461511
44,theta,944,0.402497,0.324824,0.434474
44,theta,945,-2.488345,-1.455305,0.478589
44,theta,946,0.641252,0.381507,0.393593
44,theta,947,0.506891,0.467674,0.421037
44,theta,948,-1.028153,-1.25618,0.46632
44,theta,949,2.10652,1.383735,0.480909
44,theta,950,0.777361,0.56809,0.431614
44,theta,951,-1.213246,-0.659324,0.455248
44,theta,952,-0.74993,-1.2555,0.4604
44,theta,953,0.17028,0.008747,0.418886
44,theta,954,-0.085173,-0.23123,0.388536
44,theta,955,-0.856613,-1.19743,0.440453
44,theta,956,1.302161,1.605895,0.488144
44,theta,957,-0.973569,-0.827317,0.461292
44,theta,958,0.260599,0.777919,0.407284
44,theta,959,-0.155566,-0.394644,0.455687
44,theta,960,1.375879,1.310205,0.465751
44,theta,961,-0.42405,-0.324289,0.38979
44,theta,962,1.600317,0.916822,0.433961
44,theta,963,1.707022,0.867792,0.46789
44,theta,964,0.412494,0.058179,0.354461
44,theta,965,-0.688463,-0.14072,0.396778
44,theta,966,1.052487,0.114998,0.444346
44,theta,967,-1.579541,-0.638232,0.428258
44,theta,968,-0.409561,-0.635137,0.376822
44,theta,969,-0.008463,0.428835,0.440292
44,theta,970,-0.965776,-1.09906,0.464827
44,theta,971,1.3762,1.17072,0.455569
44,theta,972,1.290926,0.743431,0.43645
44,theta,973,1.201674,0.552442,0.4182
44,theta,974,1.46934,0.148118,0.455489
44,theta,975,-1.129392,-0.571424,0.461666
44,theta,976,0.334645,0.030741,0.430574
44,theta,977,-0.772659,-0.285963,0.376136
44,theta,978,1.100565,0.493474,0.418593
44,theta,979,0.551611,0.215773,0.406372
44,theta,980,-0.241066,-0.706641,0.413544
44,theta,981,0.489405,0.6373,0.434028
44,theta,982,0.824057,0.500598,0.510979
44,theta,983,1.515736,0.909777,0.4543
44,theta,984,-0.189162,-0.356422,0.406901
44,theta,985,0.260139,-0.817206,0.482782
44,theta,986,1.377407,1.71588,0.537657
44,theta,987,0.670457,0.031615,0.426169
44,theta,988,1.995024,1.266345,0.450705
44,theta,989,-1.010578,-0.57522,0.413946
44,theta,990,1.16397,0.347516,0.373173
44,theta,991,-0.35159,-0.890696,0.477247
44,theta,992,-0.674733,-1.344275,0.485013
44,theta,993,-1.428587,-1.09831,0.491227
44,theta,994,1.511125,2.17659,0.577599
44,theta,995,-1.439963,-1.359655,0.537044
44,theta,996,0.672527,0.646517,0.448039
44,theta,997,0.391902,0.279326,0.400113
44,theta,998,0.17827,0.945132,0.44029
44,theta,999,-0.790464,-0.241025,0.406499
44,theta,1000,0.686524,1.02246,0.436207
44,theta,1001,-0.755835,-0.697494,0.439903
44,theta,1002,-0.579145,-0.3785,0.404365
44,theta,1003,0.932198,0.741914,0.39325
44,theta,1004,-0.964082,-0.956232,0.422603
44,theta,1005,1.263729,1.326425,0.493373
44,theta,1006,0.216477,0.301758,0.375594
44,theta,1007,0.098059,0.345154,0.418558
44,theta,1008,-0.196216,-0.723289,0.400653
44,theta,1009,0.139657,0.306534,0.380566
44,theta,1010,1.322663,1.67147,0.515256
44,theta,1011,-0.056634,-0.326968,0.353916
44,theta,1012,-0.494557,-0.597426,0.407601
44,theta,1013,1.760776,1.098455,0.449452
44,theta,1014,1.143735,1.058095,0.458246
44,theta,1015,-0.406498,-0.309622,0.363646
44,theta,1016,0.136043,0.497232,0.425182
44,theta,1017,-0.837685,-0.897077,0.484147
44,theta,1018,0.139049,0.0111,0.42984
44,theta,1019,0.76388,0.323922,0.380351
44,theta,1020,0.040561,-0.225217,0.451512
44,theta,1021,-0.048148,-0.170417,0.416908
44,theta,1022,-0.643008,-0.393092,0.423068
44,theta,1023,-0.032736,0.036413,0.39217
44,theta,1024,-0.80023,-0.509292,0.349666
44,theta,1025,-1.320443,-1.40723,0.491496
44,theta,1026,-0.00042,0.150359,0.451533
44,theta,1027,0.156131,0.689412,0.360233
44,theta,1028,-0.565248,-0.824086,0.392097
44,theta,1029,0.453002,0.53358,0.432547
44,theta,1030,0.979428,0.64241,0.409084
44,theta,1031,-0.808437,-0.777916,0.392238
44,theta,1032,-0.721097,-0.938883,0.415694
44,theta,1033,-0.924982,-0.577444,0.448917
44,theta,1034,-0.362897,-0.234856,0.439587
44,theta,1035,1.185082,1.861095,0.50944
44,theta,1036,-0.766271,-0.37041,0.44075
44,theta,1037,-0.393267,-0.217966,0.419399
44,theta,1038,-0.689174,-0.86637,0.417547
44,theta,1039,-0.108115,-0.374061,0.464571
44,theta,1040,1.405394,0.962524,0.430931
44,theta,1041,-0.141671,0.220854,0.363929
44,theta,1042,1.605091,1.24766,0.477687
44,theta,1043,0.200562,0.980432,0.488709
44,theta,1044,-0.653509,-0.841331,0.436323
44,theta,1045,-1.57459,-1.762225,0.502497
44,theta,1046,1.181629,1.20082,0.467895
44,theta,1047,-0.229232,0.076494,0.372039
44,theta,1048,-0.559286,-0.529575,0.423952
44,theta,1049,0.167724,0.120085,0.391093
44,theta,1050,0.551857,0.292774,0.372162
44,theta,1051,-1.252072,-0.461221,0.447947
44,theta,1052,-0.3779,-0.20122,0.333452
44,theta,1053,0.529911,0.783234,0.431998
44,theta,1054,1.245948,1.008435,0.475876
44,theta,1055,-1.01106,-1.184605,0.49894
44,theta,1056,1.908386,1.76888,0.534864
44,theta,1057,-0.995777,-0.799166,0.456206
44,theta,1058,0.340652,0.258996,0.44875
44,theta,1059,-0.273715,-0.577613,0.39042
44,theta,1060,-0.979955,0.04612,0.36726
44,theta,1061,-0.361344,-0.718002,0.343215
44,theta,1062,1.497959,1.180575,0.494782
44,theta,1063,0.351786,0.658498,0.445211
44,theta,1064,-0.90807,-0.991714,0.461916
44,theta,1065,1.577533,1.31867,0.519345
44,theta,1066,2.024051,1.406415,0.487381
44,theta,1067,0.877388,0.564464,0.403478
44,theta,1068,1.639667,1.27355,0.521849
44,theta,1069,0.323961,0.575772,0.364645
44,theta,1070,-1.189522,-0.989556,0.474637
44,theta,1071,-0.793581,-0.458526,0.423691
44,theta,1072,0.241983,0.212866,0.42937
44,theta,1073,0.434593,0.485338,0.388525
44,theta,1074,0.15944,0.042866,0.381414
44,theta,1075,-0.776981,-1.9243,0.54519
44,theta,1076,0.771728,0.531233,0.405329
44,theta,1077,-0.484379,-0.595901,0.488279
44,theta,1078,-1.10927,-0.253936,0.391028
44,theta,1079,0.511703,0.273502,0.431515
44,theta,1080,0.288826,0.847712,0.428483
44,theta,1081,-0.812762,-0.653892,0.426791
44,theta,1082,1.343699,0.394788,0.402659
44,theta,1083,-2.093478,-2.3251,0.557107
44,theta,1084,-1.409597,-0.926328,0.431474
44,theta,1085,0.934056,0.907509,0.447249
44,theta,1086,-0.183363,0.654333,0.437561
44,theta,1087,-1.693034,-1.2638,0.481726
44,theta,1088,-0.876365,-0.374178,0.381795
44,theta,1089,0.242008,0.021929,0.458301
44,theta,1090,0.680349,1.218955,0.505361
44,theta,1091,-0.058876,0.030852,0.417228
44,theta,1092,0.864442,1.502875,0.512108
44,theta,1093,0.47084,-0.262488,0.406094
44,theta,1094,-2.201874,-0.909507,0.423
44,theta,1095,1.138086,0.983075,0.481278
44,theta,1096,-0.739035,-0.836406,0.487462
44,theta,1097,0.89086,0.314189,0.390583
44,theta,1098,-0.400437,-0.603766,0.442516
44,theta,1099,0.007468,-0.314244,0.408611
44,theta,1100,-2.606181,-1.475385,0.498099
44,theta,1101,-0.189442,-0.761057,0.435089
44,theta,1102,0.273033,1.18023,0.493343
44,theta,1103,0.208678,0.036525,0.444927
44,theta,1104,0.625085,0.765853,0.441594
44,theta,1105,0.80973,0.65391,0.433961
44,theta,1106,0.269528,-0.327856,0.450479
44,theta,1107,0.80879,0.917602,0.480327
44,theta,1108,-0.905465,-0.651444,0.450128
44,theta,1109,-1.546232,-1.890695,0.540208
44,theta,1110,-0.876324,-0.613398,0.462363
44,theta,1111,0.696197,0.426522,0.412944
44,theta,1112,0.460345,0.791528,0.45109
44,theta,1113,-1.537219,-0.974417,0.43531
44,theta,1114,0.527646,0.344376,0.366819
44,theta,1115,-0.473684,-0.35366,0.386815
44,theta,1116,0.157311,0.09187,0.398955
44,theta,1117,0.623743,0.889744,0.44014
44,theta,1118,0.4655,0.026531,0.337636
44,theta,1119,0.5063,0.370836,0.412041
44,theta,1120,-1.125106,-0.484704,0.421961
44,theta,1121,0.824523,0.681306,0.368597
44,theta,1122,1.558689,1.771845,0.509447
44,theta,1123,1.00751,1.399985,0.510114
44,theta,1124,-0.055785,0.293563,0.421081
44,theta,1125,1.013028,1.207305,0.501509
44,theta,1126,-0.332805,-0.58266,0.391991
44,theta,1127,-0.358607,0.155373,0.427648
44,theta,1128,0.93103,0.216437,0.409849
44,theta,1129,0.145386,0.316297,0.433324
44,theta,1130,-0.776054,-0.598691,0.459418
44,theta,1131,0.392246,0.081373,0.455001
44,theta,1132,-0.446684,0.078123,0.364094
44,theta,1133,0.609055,0.320133,0.43174
44,theta,1134,-0.591051,-1.19904,0.473228
44,theta,1135,0.063301,1.051745,0.487993
44,theta,1136,0.7614,0.781161,0.380494
44,theta,1137,-0.31285,-0.219764,0.383997
44,theta,1138,-0.343091,-0.598596,0.438411
44,theta,1139,-1.285063,-0.935159,0.394937
44,theta,1140,0.174935,-0.205603,0.464888
44,theta,1141,-0.100978,-0.13472,0.402692
44,theta,1142,-0.094814,0.664934,0.438973
44,theta,1143,0.915811,1.151525,0.44435
44,theta,1144,1.001501,0.53962,0.456712
44,theta,1145,-0.04473,-0.205592,0.373977
44,theta,1146,0.314169,0.451435,0.403671
44,theta,1147,-1.822335,-1.45646,0.491762
44,theta,1148,0.481848,0.19442,0.409443
44,theta,1149,0.233936,-0.164056,0.377209
44,theta,1150,-1.163082,-0.866103,0.427882
44,theta,1151,1.068802,0.77538,0.36709
44,theta,1152,-1.586804,-1.58484,0.472609
44,theta,1153,0.547583,0.064113,0.46188
44,theta,1154,1.335852,0.827004,0.411332
44,theta,1155,0.50841,0.529789,0.436305
44,theta,1156,0.180096,-0.321768,0.424277
44,theta,1157,0.54783,0.028149,0.407954
44,theta,1158,0.301659,-0.033451,0.42812
44,theta,1159,0.59151,0.477584,0.399985
44,theta,1160,1.45006,1.717255,0.506943
44,theta,1161,-1.340237,-0.900901,0.422642
44,theta,1162,1.716927,1.049945,0.443052
44,theta,1163,1.20206,0.785226,0.425889
44,theta,1164,1.16221,1.38169,0.456524
44,theta,1165,-0.863016,-0.305638,0.433262
44,theta,1166,-0.905937,-1.02928,0.450506
44,theta,1167,0.731098,-0.037545,0.398242
44,theta,1168,0.788854,0.430072,0.434552
44,theta,1169,0.68624,1.221935,0.458968
44,theta,1170,0.255604,0.63525,0.401178
44,theta,1171,1.927769,1.19776,0.484034
44,theta,1172,0.599826,0.843052,0.421879
44,theta,1173,0.970802,1.252725,0.437048
44,theta,1174,-1.468999,-0.997448,0.459139
44,theta,1175,1.38072,1.086465,0.439723
44,theta,1176,0.347006,0.032932,0.346689
44,theta,1177,-0.241023,-0.663307,0.421164
44,theta,1178,1.126805,0.976212,0.447762
44,theta,1179,1.015725,0.22267,0.324588
44,theta,1180,1.603435,0.986761,0.447224
44,theta,1181,-0.736078,-0.368734,0.397924
44,theta,1182,-0.263263,-0.091089,0.402477
44,theta,1183,0.642598,0.92822,0.404024
44,theta,1184,-0.615224,-0.385982,0.369045
44,theta,1185,2.295059,1.942415,0.532192
44,theta,1186,-0.600552,-0.888607,0.460516
44,theta,1187,0.786416,0.320916,0.469698
44,theta,1188,0.76187,0.914804,0.479076
44,theta,1189,-0.606701,-0.386554,0.399903
44,theta,1190,-1.204423,-1.16951,0.430768
44,theta,1191,-0.365464,-0.484943,0.430582
44,theta,1192,-1.328516,-1.02316,0.460838
44,theta,1193,0.022752,-0.109867,0.401955
44,theta,1194,0.707095,1.07204,0.467434
44,theta,1195,-0.387458,0.053704,0.465039
44,theta,1196,0.299381,0.43908,0.360773
44,theta,1197,0.062107,0.356243,0.383683
44,theta,1198,0.419142,0.111187,0.45621
44,theta,1199,-0.24985,-0.054416,0.385979
44,theta,1200,-0.451379,-0.644562,0.495606
44,theta,1201,-1.435684,-1.103565,0.443045
44,theta,1202,0.714049,0.90846,0.5016
44,theta,1203,1.298574,1.85583,0.529451
44,theta,1204,-0.398231,0.083441,0.383457
44,theta,1205,0.418273,0.492086,0.45691
44,theta,1206,0.217431,-0.080332,0.337563
44,theta,1207,-1.419268,-0.825054,0.467753
