seed,param,trial,latent,predicted,stdev
0,theta,607,1.232014,0.764708,0.492292
0,theta,608,0.06188,-0.064792,0.466008
0,theta,609,-0.72337,-0.648808,0.547838
0,theta,610,-1.771778,-0.963284,0.505505
0,theta,611,0.385765,0.041035,0.47046
0,theta,612,0.550547,0.025195,0.421471
0,theta,613,0.060765,-0.013566,0.500599
0,theta,614,-1.063274,-1.587635,0.533363
0,theta,615,-2.107828,-2.02978,0.628201
0,theta,616,2.165441,1.781785,0.613668
0,theta,617,0.066505,-0.517385,0.501788
0,theta,618,-1.756621,-1.3398,0.566294
0,theta,619,0.865038,0.29036,0.432339
0,theta,620,-0.824659,-0.342265,0.505291
0,theta,621,-2.378746,-1.53187,0.580044
0,theta,622,1.000865,0.986571,0.509713
0,theta,623,1.076906,0.624511,0.451457
0,theta,624,-0.412055,-0.321481,0.455557
0,theta,625,0.188031,0.548329,0.472569
0,theta,626,1.264623,1.00059,0.512211
0,theta,627,0.608293,0.399848,0.433422
0,theta,628,-1.852958,-1.462195,0.578431
0,theta,629,-1.527194,-1.10425,0.511181
0,theta,630,0.180924,-0.302103,0.556612
0,theta,631,-0.726186,-0.50104,0.531705
0,theta,632,-0.022887,0.117148,0.448118
0,theta,633,-0.657673,-1.291165,0.544095
0,theta,634,-2.010026,-1.34448,0.559039
0,theta,635,1.068752,0.837035,0.46117
0,theta,636,-1.546843,-0.99608,0.479784
0,theta,637,-2.389629,-1.03446,0.492043
0,theta,638,-1.770393,-1.059595,0.549593
0,theta,639,0.206898,0.449362,0.531323
0,theta,640,-2.045025,-1.729495,0.565739
0,theta,641,-0.929821,-1.43952,0.582065
0,theta,642,-3.259206,-1.574615,0.539157
0,theta,643,1.536239,2.18094,0.607874
0,theta,644,0.320794,0.28519,0.448074
0,theta,645,-1.944205,-1.231285,0.542565
0,theta,646,-0.672216,-0.768904,0.510831
0,theta,647,1.053136,0.444727,0.448634
0,theta,648,0.820194,0.044212,0.461173
0,theta,649,0.246006,0.186276,0.469747
0,theta,650,0.116789,0.876752,0.504883
0,theta,651,-0.36649,-0.294201,0.442405
0,theta,652,-1.318547,-0.643305,0.445664
0,theta,653,0.955413,1.556795,0.567378
0,theta,654,-3.404844,-1.73711,0.629838
0,theta,655,1.001327,1.19617,0.550251
0,theta,656,-0.44399,0.074902,0.46923
0,theta,657,-0.222952,-0.131777,0.469023
0,theta,658,0.726101,0.98799,0.540177
0,theta,659,-0.336525,-0.303488,0.442457
0,theta,660,1.25013,1.133755,0.49408
0,theta,661,-3.008548,-1.19168,0.532996
0,theta,662,0.225293,-0.152348,0.447612
0,theta,663,0.046834,-0.177668,0.464099
0,theta,664,-0.480648,-0.789336,0.467846
0,theta,665,1.064764,0.763516,0.486637
0,theta,666,-0.698961,-0.950423,0.497597
0,theta,667,-0.090762,-0.353909,0.442321
0,theta,668,-0.848902,-0.895404,0.514244
0,theta,669,-1.652798,-1.455625,0.571303
0,theta,670,0.099294,0.077836,0.49959
0,theta,671,0.475617,1.04409,0.504133
0,theta,672,0.375016,0.817358,0.510285
0,theta,673,-0.279143,-0.270021,0.483051
0,theta,674,0.180234,0.084657,0.507312
0,theta,675,-0.126072,0.0069,0.432205
0,theta,676,-1.150853,-0.321099,0.451179
0,theta,677,0.097161,0.260235,0.441075
0,theta,678,1.585024,1.37378,0.526223
0,theta,679,-0.932164,-0.517227,0.434182
0,theta,680,-0.639272,-0.532806,0.446212
0,theta,681,-0.870871,-0.357746,0.498189
0,theta,682,-0.422915,-1.156075,0.557858
0,theta,683,0.033525,-0.122544,0.46252
0,theta,684,-2.614115,-2.08901,0.662381
0,theta,685,-1.255008,-0.481518,0.48057
0,theta,686,-0.978059,-0.705803,0.500562
0,theta,687,-0.255963,-0.889128,0.497785
0,theta,688,-0.078135,0.250764,0.459366
0,theta,689,-2.111001,-1.668105,0.573468
0,theta,690,2.158591,1.797495,0.551971
0,theta,691,1.063124,0.488016,0.504103
0,theta,692,-1.367691,-1.76646,0.601702
0,theta,693,-1.045848,-0.748844,0.469217
0,theta,694,-0.672693,-0.236451,0.49133
0,theta,695,1.651801,1.951325,0.602457
0,theta,696,0.366045,0.650384,0.451177
0,theta,697,0.315949,0.120634,0.429798
0,theta,698,0.967302,0.486455,0.468519
0,theta,699,0.013003,0.066258,0.47515
0,theta,700,0.22387,0.627922,0.427913
0,theta,701,-0.610135,-1.13141,0.502521
0,theta,702,1.01323,1.18752,0.4887
0,theta,703,2.353719,2.20364,0.629674
0,theta,704,0.572915,1.028105,0.506443
0,theta,705,-0.390908,-0.37805,0.41103
0,theta,706,0.618857,0.262564,0.528492
0,theta,707,-0.478242,-0.758503,0.469792
0,theta,708,-1.045071,-1.610685,0.561765
0,theta,709,-0.207473,-0.616747,0.492175
0,theta,710,0.749447,0.736669,0.541764
0,theta,711,0.115828,-0.293912,0.460994
0,theta,712,-0.562882,-1.080045,0.508952
0,theta,713,1.444451,1.083425,0.488526
0,theta,714,0.601663,0.322782,0.464766
0,theta,715,-0.057738,-0.34655,0.462053
0,theta,716,-0.428724,-0.305632,0.484347
0,theta,717,0.228705,0.435358,0.445995
0,theta,718,0.243146,-0.67835,0.460887
0,theta,719,1.361495,1.37456,0.525594
0,theta,720,0.801927,-0.10928,0.525777
0,theta,721,-0.670539,-0.78138,0.503554
0,theta,722,0.628548,0.802506,0.496661
0,theta,723,0.504355,0.139297,0.4256
0,theta,724,1.663912,1.258495,0.544637
0,theta,725,0.686571,0.461651,0.463424
0,theta,726,0.245951,-0.024395,0.482338
0,theta,727,0.394289,-0.049104,0.451726
0,theta,728,-0.020389,-0.327936,0.466521
0,theta,729,0.178812,0.023275,0.425684
0,theta,730,-3.259945,-1.718665,0.613366
0,theta,731,-1.787014,-1.389965,0.528416
0,theta,732,2.141044,1.247315,0.55242
0,theta,733,-0.895057,-0.765817,0.493748
0,theta,734,-0.95065,-1.421115,0.571307
0,theta,735,0.583153,1.01365,0.501412
0,theta,736,-1.895874,-1.419075,0.538224
0,theta,737,-1.18202,-1.45411,0.560991
0,theta,738,-0.086084,-0.140667,0.505482
0,theta,739,-0.669036,-1.501565,0.591178
0,theta,740,0.528756,0.609614,0.456272
0,theta,741,0.644642,0.742874,0.469667
0,theta,742,0.632132,0.433426,0.45046
0,theta,743,1.962708,1.08393,0.517254
0,theta,744,-0.068651,0.897462,0.561524
0,theta,745,-0.130906,0.219457,0.420577
0,theta,746,1.468182,0.640902,0.555869
0,theta,747,0.847322,0.581208,0.492967
0,theta,748,1.096245,0.769312,0.479329
0,theta,749,1.364968,1.247905,0.496154
0,theta,750,-2.248994,-1.515705,0.555286
0,theta,751,-1.305273,-0.530472,0.458723
0,theta,752,0.354485,1.08254,0.531707
0,theta,753,-1.929394,-1.10201,0.523343
0,theta,754,0.352314,1.002925,0.541545
0,theta,755,0.219962,0.866362,0.466268
0,theta,756,-0.468961,-0.504638,0.446124
0,theta,757,-0.117426,0.275548,0.492123
0,theta,758,0.948005,0.807815,0.452209
0,theta,759,0.062052,-0.085375,0.490875
0,theta,760,0.466217,0.650198,0.474911
0,theta,761,0.417105,0.336074,0.411867
0,theta,762,-1.777067,-0.978982,0.539297
0,theta,763,-1.336385,-1.327295,0.537272
0,theta,764,0.380137,0.194055,0.445753
0,theta,765,-0.021565,0.553016,0.52898
0,theta,766,-2.017334,-1.647765,0.586707
0,theta,767,-0.184736,-0.017048,0.504197
0,theta,768,1.517755,1.284715,0.51655
0,theta,769,-0.476976,-0.564873,0.507142
0,theta,770,1.098572,1.3642,0.530288
0,theta,771,-0.235158,-1.0107,0.46205
0,theta,772,-0.478348,-0.385109,0.523549
0,theta,773,0.295172,0.815394,0.520908
0,theta,774,-0.459145,-0.614547,0.484646
0,theta,775,0.813252,0.691432,0.492802
0,theta,776,-1.020046,-0.860751,0.502106
0,theta,777,-1.009595,-1.166725,0.52535
0,theta,778,-0.03926,-0.236235,0.433264
0,theta,779,-0.811265,-0.412798,0.468
0,theta,780,-0.211045,-0.541194,0.471229
0,theta,781,-0.888062,-1.09336,0.54366
0,theta,782,-0.021818,0.364579,0.52507
0,theta,783,1.518115,0.94559,0.477594
0,theta,784,-0.248437,-0.045654,0.486246
0,theta,785,-0.124027,-0.382067,0.511406
0,theta,786,-0.532435,-0.599649,0.463839
0,theta,787,-1.9671,-1.599025,0.638061
0,theta,788,0.278863,0.4675,0.486079
0,theta,789,1.356451,0.929479,0.492868
0,theta,790,-0.245864,-0.335863,0.437025
0,theta,791,0.448748,0.378394,0.46868
0,theta,792,0.333919,0.558456,0.515343
0,theta,793,-0.125046,-0.164463,0.439247
0,theta,794,2.135506,0.863327,0.462599
0,theta,795,-0.82165,-0.4739,0.494659
0,theta,796,-1.285172,-1.106865,0.537558
0,theta,797,-0.061006,0.296637,0.53083
0,theta,798,0.771006,1.098505,0.508442
0,theta,799,-0.386205,-0.354366,0.47732
0,theta,800,1.575984,0.427114,0.469237
0,theta,801,-0.838862,-0.164314,0.482812
0,theta,802,2.10618,1.418215,0.509433
0,theta,803,1.331849,1.514705,0.551282
0,theta,804,-0.7508,-0.490665,0.453439
0,theta,805,-0.046098,-0.390334,0.461747
0,theta,806,-1.579809,-1.8343,0.62535
0,theta,807,0.713799,0.611166,0.458374
0,theta,808,1.223418,0.705276,0.452735
0,theta,809,0.604374,0.547158,0.506892
0,theta,810,-0.565998,-0.437931,0.50468
0,theta,811,0.295359,0.556231,0.456729
0,theta,812,1.313499,0.931928,0.527117
0,theta,813,-0.425689,-0.045167,0.507689
0,theta,814,-0.393016,0.004097,0.454371
0,theta,815,0.865292,0.817466,0.485615
0,theta,816,1.227186,0.516096,0.461439
0,theta,817,0.593812,0.600811,0.510298
0,theta,818,-1.001953,-0.476114,0.501518
0,theta,819,0.569989,0.307894,0.444252
0,theta,820,0.604593,0.96277,0.538719
0,theta,821,0.214458,0.762086,0.548364
0,theta,822,-1.377917,-1.291045,0.54556
0,theta,823,-0.314976,-0.536599,0.48249
0,theta,824,-0.110245,-0.521501,0.508892
0,theta,825,-0.645744,-0.630452,0.467764
0,theta,826,-2.509512,-1.9929,0.626762
0,theta,827,-2.110596,-1.019555,0.52784
0,theta,828,2.292054,1.56437,0.526581
0,theta,829,0.532947,0.494303,0.442076
0,theta,830,1.451649,0.706934,0.480891
0,theta,831,0.193156,-0.215576,0.469253
0,theta,832,-0.93717,-0.330752,0.461466
0,theta,833,1.009842,0.432248,0.517787
0,theta,834,-0.434546,-0.522113,0.435446
0,theta,835,0.599118,0.829667,0.506843
0,theta,836,-1.142604,-1.34769,0.533787
0,theta,837,1.464507,0.36851,0.44613
0,theta,838,1.703314,1.523115,0.550023
0,theta,839,0.167778,0.039994,0.416336
0,theta,840,0.663656,0.63156,0.461731
0,theta,841,1.951816,1.111955,0.468571
0,theta,842,-0.071037,0.50431,0.452015
0,theta,843,-1.26127,-2.015105,0.614217
0,theta,844,0.254585,0.176314,0.478221
0,theta,845,0.697168,0.849012,0.508107
0,theta,846,-0.203484,-0.733923,0.476352
0,theta,847,0.046895,0.12651,0.47545
0,theta,848,2.113393,1.378615,0.574061
0,theta,849,0.409076,0.276798,0.446843
0,theta,850,0.272472,-0.025308,0.4531
0,theta,851,0.09928,0.108624,0.459203
0,theta,852,0.318267,0.431745,0.466959
0,theta,853,0.93657,0.407542,0.472507
0,theta,854,-0.526056,-0.390826,0.472955
0,theta,855,-2.87664,-1.58954,0.617215
0,theta,856,-0.027593,-0.191003,0.471697
0,theta,857,-1.180653,-1.03135,0.547392
0,theta,858,0.421689,0.382947,0.443137
0,theta,859,-0.455982,-0.251413,0.461695
0,theta,860,-1.117275,-1.01204,0.479964
0,theta,861,0.40733,1.18507,0.540145
0,theta,862,1.398087,0.964041,0.482377
0,theta,863,-1.809788,-1.775855,0.60633
0,theta,864,-0.339926,-0.059046,0.47809
0,theta,865,0.40517,0.425294,0.451245
0,theta,866,-0.565977,-0.910252,0.49655
0,theta,867,1.531019,1.48619,0.526639
0,theta,868,-0.660626,-0.891562,0.508704
0,theta,869,1.009343,1.30514,0.566114
0,theta,870,-0.279417,-1.013335,0.521206
0,theta,871,-1.283202,-0.79292,0.471982
0,theta,872,-1.653147,-1.76701,0.599831
0,theta,873,1.079532,0.966964,0.47541
0,theta,874,-1.577384,-1.291375,0.528272
0,theta,875,-0.948991,0.028838,0.469812
0,theta,876,0.862515,0.570366,0.467914
0,theta,877,0.656158,0.502924,0.45611
0,theta,878,-0.631468,-0.649255,0.477242
0,theta,879,0.324686,0.923266,0.505321
0,theta,880,-0.512926,-0.7515,0.493016
0,theta,881,-1.78475,-1.45587,0.56295
0,theta,882,2.038065,1.25147,0.500445
0,theta,883,-0.190692,-0.367558,0.515108
0,theta,884,1.914122,0.814021,0.45094
0,theta,885,-1.910197,-1.43799,0.55292
0,theta,886,-0.44761,-0.860274,0.54007
0,theta,887,0.523032,0.736311,0.499351
0,theta,888,2.077543,1.72273,0.591051
0,theta,889,0.345539,0.060158,0.50156
0,theta,890,-1.392516,-1.369875,0.587868
0,theta,891,0.519844,0.687464,0.478533
0,theta,892,0.86428,0.393066,0.492027
0,theta,893,0.460494,0.884407,0.527108
0,theta,894,-0.471971,-0.344384,0.498266
0,theta,895,0.299704,0.93332,0.468472
0,theta,896,-1.340843,-0.876632,0.531953
0,theta,897,-0.747053,-1.149575,0.530775
0,theta,898,1.486977,1.177055,0.48214
0,theta,899,-0.62239,-0.520577,0.444264
0,theta,900,-0.565585,-1.652925,0.609183
0,theta,901,-0.199975,0.419492,0.469469
0,theta,902,-0.095221,0.606142,0.490501
0,theta,903,-0.347268,-0.322013,0.52343
0,theta,904,1.080565,0.712948,0.466137
0,theta,905,0.175326,0.420562,0.474804
0,theta,906,0.0327,0.22998,0.449374
0,theta,907,-1.373892,-0.713077,0.463949
0,theta,908,-1.684163,-1.781485,0.620288
0,theta,909,-0.354503,0.087811,0.481212
0,theta,910,0.079753,0.323338,0.421023
0,theta,911,0.516521,-0.133282,0.470255
0,theta,912,0.318956,0.577886,0.493391
0,theta,913,0.040923,-0.409402,0.436875
0,theta,914,1.527613,2.270985,0.645552
0,theta,915,-0.470862,-0.198482,0.495182
0,theta,916,0.705808,0.38398,0.546137
0,theta,917,0.113414,0.091237,0.48601
0,theta,918,2.225793,1.228255,0.550111
0,theta,919,1.132623,0.037145,0.486893
0,theta,920,-0.841786,-1.03042,0.546263
0,theta,921,-0.229732,0.061833,0.492105
0,theta,922,0.326394,0.186932,0.425138
0,theta,923,1.556624,1.696545,0.558918
0,theta,924,1.358851,0.889566,0.482961
0,theta,925,0.663966,0.527838,0.447488
0,theta,926,0.565334,0.109117,0.439253
0,theta,927,-0.844847,-0.585346,0.491942
0,theta,928,1.338161,0.744726,0.47875
0,theta,929,0.5627,0.545113,0.457371
0,theta,930,0.552561,0.640526,0.50529
0,theta,931,-1.035239,-0.664587,0.466419
0,theta,932,1.220627,1.56231,0.531907
0,theta,933,1.194095,1.06336,0.547477
0,theta,934,0.684007,1.03865,0.484519
0,theta,935,-1.304712,-0.893698,0.491773
0,theta,936,0.406824,0.054787,0.509611
0,theta,937,-1.712276,-1.063235,0.534539
0,theta,938,-0.071606,0.191464,0.484591
0,theta,939,1.073127,0.826392,0.496603
0,theta,940,0.515452,0.438631,0.472369
0,theta,941,-0.201186,0.223499,0.513654
0,theta,942,1.027003,0.860502,0.51086
0,theta,943,0.003731,0.714804,0.493206
0,theta,944,-0.486848,-0.598938,0.539993
0,theta,945,1.434755,0.614029,0.466665
0,theta,946,-0.956191,-0.818595,0.489871
0,theta,947,0.28581,0.000535,0.47812
0,theta,948,0.869904,0.689698,0.472461
0,theta,949,1.464403,0.292118,0.465301
0,theta,950,-0.688546,-0.726488,0.466574
0,theta,951,-0.200364,0.245508,0.461108
0,theta,952,0.014122,0.391064,0.451152
0,theta,953,0.698262,0.315474,0.453522
0,theta,954,1.749262,1.14815,0.504887
0,theta,955,1.508782,0.872864,0.423512
0,theta,956,0.494355,0.419556,0.454159
0,theta,957,-1.277936,-1.422515,0.547378
0,theta,958,1.521741,1.07026,0.520408
0,theta,959,0.749621,1.018995,0.483056
0,theta,960,1.812361,1.60276,0.558796
0,theta,961,0.8624,1.14952,0.519936
0,theta,962,-0.283397,-0.808572,0.468737
0,theta,963,0.613016,0.346837,0.514217
0,theta,964,0.111223,-0.168346,0.421631
0,theta,965,1.099346,0.166974,0.470335
0,theta,966,-0.814483,-0.448464,0.415969
0,theta,967,-0.082377,0.197776,0.442497
0,theta,968,0.258183,-0.348196,0.471186
0,theta,969,0.211246,-0.041265,0.464693
0,theta,970,-1.573415,-0.944478,0.4998
0,theta,971,-1.207175,-0.749953,0.486987
0,theta,972,-0.661324,-0.764743,0.512317
0,theta,973,1.541775,2.0934,0.622295
0,theta,974,-0.128879,-0.488189,0.45418
0,theta,975,-0.419063,0.037631,0.510023
0,theta,976,0.849767,0.866867,0.534965
0,theta,977,-0.114062,0.323766,0.453125
0,theta,978,0.132459,0.653741,0.508899
0,theta,979,1.196519,0.434236,0.498611
0,theta,980,-1.255312,-1.85335,0.593966
0,theta,981,2.043281,1.876095,0.594626
0,theta,982,-0.879306,-0.800672,0.482057
0,theta,983,-1.146302,-0.983712,0.51687
0,theta,984,0.795372,0.7368,0.516708
0,theta,985,-0.083425,-0.06434,0.437161
0,theta,986,-0.698025,-0.929947,0.478196
0,theta,987,-0.171356,-0.360584,0.478482
0,theta,988,0.041002,-0.575464,0.461903
0,theta,989,-1.103437,-0.967914,0.472293
0,theta,990,1.0391,0.829455,0.515508
0,theta,991,0.173099,-0.366254,0.460016
0,theta,992,0.683727,0.601196,0.491321
0,theta,993,0.655094,1.59952,0.551095
0,theta,994,0.850413,0.653681,0.419001
0,theta,995,-0.198407,-0.771435,0.493444
0,theta,996,0.268643,0.512393,0.485742
0,theta,997,1.107257,0.514438,0.489048
0,theta,998,-0.842282,-0.262534,0.513222
0,theta,999,0.942722,1.61647,0.54183
0,theta,1000,0.6745,0.989366,0.447331
0,theta,1001,1.156126,0.758526,0.496628
0,theta,1002,1.166027,0.584774,0.537696
0,theta,1003,0.585591,0.38412,0.47322
0,theta,1004,0.073424,0.610962,0.514164
0,theta,1005,0.364891,0.427558,0.449573
0,theta,1006,-0.408136,-0.219268,0.417562
0,theta,1007,-1.583996,-0.788338,0.484949
0,theta,1008,0.043678,0.270546,0.463969
0,theta,1009,-0.062038,-0.358291,0.450053
0,theta,1010,-0.588145,-0.32404,0.428577
0,theta,1011,0.159074,-0.16221,0.484753
0,theta,1012,0.481301,0.546924,0.494938
0,theta,1013,1.220494,1.633585,0.534204
0,theta,1014,-0.530098,-0.047262,0.4547
0,theta,1015,-0.234338,-1.187925,0.553697
0,theta,1016,0.778047,0.84675,0.463736
0,theta,1017,0.132967,0.182267,0.476085
0,theta,1018,0.953131,0.61193,0.517713
0,theta,1019,1.632271,1.651625,0.540405
0,theta,1020,-0.365889,-0.319152,0.455578
0,theta,1021,-1.486483,-0.711642,0.525007
0,theta,1022,-0.519928,-0.646496,0.492911
0,theta,1023,0.461949,0.120084,0.429993
0,theta,1024,-0.21792,-0.273731,0.424349
0,theta,1025,-0.647564,-0.767805,0.458331
0,theta,1026,0.303495,0.205921,0.447018
0,theta,1027,0.476707,0.838328,0.496218
0,theta,1028,-0.097344,-0.087269,0.44061
0,theta,1029,-0.686798,-0.71973,0.523726
0,theta,1030,1.277962,1.57092,0.537627
0,theta,1031,-0.82413,-0.783598,0.488162
0,theta,1032,-0.234863,0.145908,0.446531
0,theta,1033,-0.397335,0.094833,0.432092
0,theta,1034,-1.338043,-1.00353,0.539109
0,theta,1035,-0.695683,-1.21293,0.562666
0,theta,1036,0.087376,0.195792,0.46642
0,theta,1037,1.273682,1.15677,0.540579
0,theta,1038,-0.556418,-0.736211,0.49983
0,theta,1039,-0.067688,0.083503,0.512464
0,theta,1040,-1.374404,-1.45838,0.545088
0,theta,1041,-1.226369,-1.5044,0.580062
0,theta,1042,1.582339,1.374265,0.507454
0,theta,1043,1.375255,1.873205,0.582048
0,theta,1044,0.565029,0.296308,0.420566
0,theta,1045,0.367228,0.79138,0.496693
0,theta,1046,0.218744,0.096074,0.447897
0,theta,1047,0.135121,1.509645,0.548126
0,theta,1048,1.00921,1.43524,0.489557
0,theta,1049,3.271949,1.38623,0.521674
0,theta,1050,-0.277551,-0.588709,0.494359
0,theta,1051,0.026143,0.458356,0.436656
0,theta,1052,0.800334,1.260915,0.527228
0,theta,1053,0.467267,0.076536,0.443211
0,theta,1054,-1.588998,-1.27751,0.521369
0,theta,1055,-0.662115,-0.293607,0.438512
0,theta,1056,0.511704,0.121427,0.487689
0,theta,1057,0.008875,-0.476522,0.465628
0,theta,1058,-1.644955,-1.464785,0.551495
0,theta,1059,0.007222,-0.202083,0.461486
0,theta,1060,-0.286644,-0.995427,0.518443
0,theta,1061,1.491976,1.337905,0.536524
0,theta,1062,0.303027,0.274178,0.414391
0,theta,1063,-1.203113,-1.511605,0.57792
0,theta,1064,1.17975,0.64667,0.487375
0,theta,1065,-1.109129,-0.993727,0.491817
0,theta,1066,-0.964318,-0.477418,0.464975
0,theta,1067,-0.018807,0.100655,0.448685
0,theta,1068,1.812499,1.398965,0.552182
0,theta,1069,-0.008745,-0.096629,0.454663
0,theta,1070,-0.498941,-0.920704,0.492929
0,theta,1071,-0.215041,-0.067017,0.48263
0,theta,1072,0.438327,0.307821,0.489956
0,theta,1073,1.326783,1.040145,0.491922
0,theta,1074,1.400209,1.539305,0.560883
0,theta,1075,0.899081,0.423209,0.459771
0,theta,1076,1.00655,0.790427,0.478058
0,theta,1077,0.047337,0.23193,0.493719
0,theta,1078,0.281705,0.21557,0.453325
0,theta,1079,0.601058,0.456632,0.471349
0,theta,1080,-2.039653,-0.678684,0.519982
0,theta,1081,-1.240458,-1.079445,0.530413
0,theta,1082,1.446828,0.067966,0.447084
0,theta,1083,0.881428,0.581734,0.450848
0,theta,1084,0.247478,0.8312,0.494557
0,theta,1085,-1.087406,-0.80839,0.535861
0,theta,1086,0.896945,1.632425,0.605918
0,theta,1087,1.042736,0.964771,0.47452
0,theta,1088,-0.010683,-0.414906,0.468509
0,theta,1089,-1.331641,-0.737195,0.501325
0,theta,1090,-0.090532,0.011196,0.476005
0,theta,1091,-0.496039,-0.627138,0.509228
0,theta,1092,-0.39245,-0.204029,0.443423
0,theta,1093,-0.633692,-0.4499,0.471537
0,theta,1094,0.972147,0.1229,0.464862
0,theta,1095,0.23801,0.398887,0.454321
0,theta,1096,-0.502898,-1.22322,0.508528
0,theta,1097,-0.417142,-0.95254,0.459783
0,theta,1098,0.925512,0.715688,0.484324
0,theta,1099,-0.211717,-0.249079,0.484536
0,theta,1100,-0.861628,-0.916242,0.485848
0,theta,1101,-0.666603,-0.950382,0.530225
0,theta,1102,-1.206287,-1.25645,0.544774
0,theta,1103,-0.495016,0.396167,0.495191
0,theta,1104,1.026545,1.201755,0.50943
0,theta,1105,0.546697,1.31456,0.546801
0,theta,1106,-0.733531,-0.375458,0.490823
0,theta,1107,-1.133964,0.435538,0.501628
0,theta,1108,-2.068669,-2.03786,0.616961
0,theta,1109,1.578244,1.506355,0.513489
0,theta,1110,-0.756228,-1.26427,0.545287
0,theta,1111,0.704379,0.782388,0.494816
0,theta,1112,-0.217936,-0.69936,0.45089
0,theta,1113,-0.254981,0.282828,0.461807
0,theta,1114,-0.365144,-0.205558,0.461448
0,theta,1115,2.122573,1.11592,0.580849
0,theta,1116,-0.716718,-1.14744,0.564333
0,theta,1117,-0.730621,-0.471149,0.510903
0,theta,1118,-0.197523,-0.092936,0.479793
0,theta,1119,-0.698876,-0.619882,0.471898
0,theta,1120,-2.72165,-1.669575,0.586042
0,theta,1121,-2.110416,-1.419065,0.56268
0,theta,1122,1.622695,0.466995,0.510393
0,theta,1123,-0.328389,0.690325,0.492191
0,theta,1124,-0.709965,0.104755,0.459272
0,theta,1125,-0.04547,0.016311,0.462409
0,theta,1126,-0.091417,0.270306,0.463654
0,theta,1127,-0.255156,1.662455,0.579398
0,theta,1128,0.023823,-0.14521,0.510963
0,theta,1129,0.285865,0.991722,0.511316
0,theta,1130,-1.098512,-1.315795,0.5268
0,theta,1131,1.340824,1.207005,0.468385
0,theta,1132,-0.124908,0.326729,0.478995
0,theta,1133,-1.356454,-1.03007,0.504573
0,theta,1134,0.514071,1.05184,0.493929
0,theta,1135,0.502275,-0.60811,0.467452
0,theta,1136,-0.724788,-0.769341,0.491894
0,theta,1137,-1.009278,-0.435595,0.496907
0,theta,1138,1.162822,1.442185,0.523614
0,theta,1139,1.744788,1.69584,0.545264
0,theta,1140,-0.260001,-0.53142,0.473094
0,theta,1141,-0.048888,-0.395088,0.457136
0,theta,1142,1.954975,1.513005,0.560466
0,theta,1143,1.383059,1.76126,0.568187
0,theta,1144,0.928729,0.565716,0.442144
0,theta,1145,1.28084,1.00969,0.550194
0,theta,1146,1.034699,0.406972,0.498698
0,theta,1147,-0.868916,-0.780384,0.466887
0,theta,1148,-0.758156,0.148975,0.54375
0,theta,1149,-1.260655,-1.00224,0.543267
0,theta,1150,-0.298874,-0.476678,0.457855
0,theta,1151,-0.441223,-0.50511,0.474297
0,theta,1152,-0.198264,-0.270484,0.438661
0,theta,1153,0.169757,0.106718,0.512785
0,theta,1154,0.190853,-0.884964,0.468741
0,theta,1155,1.363533,1.395695,0.530412
0,theta,1156,-0.897762,0.189524,0.49596
0,theta,1157,-0.306396,0.176709,0.430899
0,theta,1158,1.234734,0.836256,0.473468
0,theta,1159,2.05161,1.56619,0.530981
0,theta,1160,-0.866064,-0.814372,0.481475
0,theta,1161,1.105599,1.09156,0.567531
0,theta,1162,-1.012366,-0.874267,0.481683
0,theta,1163,-1.225728,-0.622922,0.492722
0,theta,1164,-0.909257,-0.65429,0.481888
0,theta,1165,0.219797,-0.216064,0.415594
0,theta,1166,-0.767495,-1.156245,0.512144
0,theta,1167,-0.546155,-0.823324,0.487476
0,theta,1168,0.097199,-0.111229,0.41631
0,theta,1169,1.715262,1.105745,0.498331
0,theta,1170,0.531764,-0.093069,0.431594
0,theta,1171,0.533311,0.084883,0.491109
0,theta,1172,0.395884,0.186395,0.50514
0,theta,1173,0.871747,0.614406,0.494376
0,theta,1174,-1.082314,-0.233584,0.466065
0,theta,1175,0.0905,0.179246,0.532739
0,theta,1176,0.556037,0.750322,0.537435
0,theta,1177,0.396177,0.400296,0.436828
0,theta,1178,-0.263917,0.024248,0.437483
0,theta,1179,0.040875,-0.7267,0.508739
0,theta,1180,0.620422,1.17626,0.534155
0,theta,1181,1.227165,0.590274,0.489835
0,theta,1182,-0.184359,-0.515594,0.562665
0,theta,1183,-0.801909,-0.356775,0.466526
0,theta,1184,1.153363,1.02234,0.47972
0,theta,1185,0.854051,1.50286,0.576857
0,theta,1186,-1.530819,-0.864242,0.502679
0,theta,1187,1.143938,1.31031,0.525545
0,theta,1188,-0.209933,0.055144,0.489439
0,theta,1189,0.61775,0.333137,0.477544
0,theta,1190,0.857888,0.097068,0.519948
0,theta,1191,0.587468,0.738496,0.489511
0,theta,1192,2.273822,1.173125,0.475446
0,theta,1193,0.601734,-0.513246,0.513254
0,theta,1194,0.590398,0.084476,0.468065
0,theta,1195,-1.720336,-1.668125,0.541939
0,theta,1196,-0.112507,0.14928,0.486522
0,theta,1197,-0.455942,-0.068855,0.497052
0,theta,1198,-0.827639,-1.025675,0.470256
0,theta,1199,0.148538,-0.002624,0.434426
0,theta,1200,0.41649,0.87896,0.496674
0,theta,1201,-0.007468,-0.61474,0.525498
0,theta,1202,-1.108605,-1.308745,0.556732
0,theta,1203,0.076066,-0.22328,0.43816
0,theta,1204,0.262581,0.108778,0.489498
0,theta,1205,-0.53914,-1.539895,0.603805
0,theta,1206,0.783012,1.202085,0.54342
