seed,param,trial,latent,predicted,stdev
85,theta,609,0.757621,0.708381,0.459843
85,theta,610,0.362991,0.875332,0.365624
85,theta,611,0.370835,-0.172601,0.414831
85,theta,612,-0.226121,-0.556788,0.415778
85,theta,613,-0.021355,0.400379,0.334803
85,theta,614,-0.597856,0.159992,0.420425
85,theta,615,0.501485,0.703416,0.385386
85,theta,616,-1.06546,-0.689866,0.3993
85,theta,617,1.949936,1.247225,0.474367
85,theta,618,0.4021,0.40401,0.463879
85,theta,619,-0.086046,-0.244882,0.403324
85,theta,620,-0.088725,-0.149502,0.46031
85,theta,621,1.404426,1.790575,0.530326
85,theta,622,1.746685,1.116225,0.430817
85,theta,623,-1.257367,-1.63854,0.508613
85,theta,624,-1.006819,-1.057225,0.453876
85,theta,625,0.983691,0.028835,0.366896
85,theta,626,0.942064,0.449375,0.402296
85,theta,627,0.302789,0.031917,0.413747
85,theta,628,-0.207521,-0.344572,0.375035
85,theta,629,-0.208071,-0.444645,0.445928
85,theta,630,-1.723876,-1.662675,0.493645
85,theta,631,1.971076,1.866915,0.530235
85,theta,632,1.731318,1.29267,0.50509
85,theta,633,-0.307524,-0.407814,0.366662
85,theta,634,0.441419,1.00738,0.464219
85,theta,635,-0.239651,0.405099,0.420468
85,theta,636,-1.322631,-1.113595,0.479464
85,theta,637,-0.877963,-0.410528,0.39758
85,theta,638,-1.214237,-0.863766,0.435834
85,theta,639,-1.269154,-1.816005,0.495504
85,theta,640,0.367448,-0.166673,0.384109
85,theta,641,0.535163,0.542104,0.406655
85,theta,642,1.30077,0.735884,0.404297
85,theta,643,1.056583,0.231645,0.350052
85,theta,644,-0.507217,-0.728766,0.427889
85,theta,645,-0.45809,-0.570278,0.424284
85,theta,646,-1.198042,-1.030895,0.472065
85,theta,647,0.607837,0.186132,0.437963
85,theta,648,-0.192477,-0.468391,0.375392
85,theta,649,2.328571,1.164,0.513506
85,theta,650,1.159795,0.6586,0.476315
85,theta,651,0.53274,0.4285,0.32462
85,theta,652,-0.000856,-0.514121,0.45151
85,theta,653,-0.389347,-0.521144,0.478039
85,theta,654,-1.355393,-0.730404,0.459148
85,theta,655,0.981489,1.396295,0.497228
85,theta,656,-1.068884,-1.014875,0.447177
85,theta,657,0.276232,0.194115,0.306242
85,theta,658,-2.645452,-2.002185,0.511219
85,theta,659,-0.384992,-0.431325,0.412514
85,theta,660,-0.199919,-0.19007,0.403261
85,theta,661,-0.205325,0.434995,0.438143
85,theta,662,0.016999,-0.421535,0.396353
85,theta,663,0.519001,-0.229402,0.428666
85,theta,664,-0.685421,-0.78787,0.477492
85,theta,665,0.159247,-0.823974,0.487222
85,theta,666,-0.45333,-0.486057,0.446504
85,theta,667,-2.185548,-1.69819,0.508678
85,theta,668,0.619468,0.629631,0.423451
85,theta,669,0.925148,0.943657,0.484083
85,theta,670,-1.297693,-0.749864,0.429361
85,theta,671,0.554379,0.584166,0.410547
85,theta,672,0.219739,0.197124,0.410302
85,theta,673,-1.739053,-0.845372,0.496813
85,theta,674,0.595776,-0.338568,0.445685
85,theta,675,-0.45667,-0.266726,0.391243
85,theta,676,-0.467376,0.090588,0.460883
85,theta,677,-0.846256,-0.959223,0.468685
85,theta,678,-0.576833,-1.490625,0.488693
85,theta,679,0.472229,0.446172,0.386704
85,theta,680,-0.178344,-0.315281,0.399623
85,theta,681,2.183609,2.12459,0.574894
85,theta,682,0.188348,-0.328573,0.350717
85,theta,683,-0.856155,-0.788273,0.489848
85,theta,684,-0.556482,-1.08411,0.461152
85,theta,685,1.781989,1.494545,0.488734
85,theta,686,0.274768,0.79488,0.380621
85,theta,687,0.696799,0.637314,0.404119
85,theta,688,0.717065,0.912836,0.440904
85,theta,689,0.681599,0.298744,0.43567
85,theta,690,0.238792,0.339684,0.330828
85,theta,691,0.239824,0.432696,0.368814
85,theta,692,-0.076644,0.380182,0.408429
85,theta,693,1.288612,0.913202,0.39879
85,theta,694,-0.48384,-0.49471,0.412605
85,theta,695,0.114128,0.201661,0.332153
85,theta,696,0.72814,0.611858,0.399409
85,theta,697,-0.525134,0.238848,0.359848
85,theta,698,0.096644,0.760581,0.462369
85,theta,699,0.732755,0.278816,0.502252
85,theta,700,-0.490364,-0.500606,0.422933
85,theta,701,-0.404016,-0.647074,0.417954
85,theta,702,1.017948,1.103205,0.454491
85,theta,703,-0.260694,-0.72924,0.399838
85,theta,704,2.112213,1.523285,0.512835
85,theta,705,1.585258,1.2763,0.501044
85,theta,706,-0.63628,-0.50079,0.376781
85,theta,707,0.353034,0.474229,0.441333
85,theta,708,1.005286,1.22543,0.524538
85,theta,709,-1.002098,-1.24895,0.474937
85,theta,710,1.536935,1.55502,0.541536
85,theta,711,-0.297,0.040929,0.345407
85,theta,712,-1.917992,-1.810365,0.507261
85,theta,713,0.095108,-0.296614,0.456621
85,theta,714,-0.374165,-0.23704,0.432403
85,theta,715,-0.76325,-0.905796,0.440564
85,theta,716,-1.701165,-0.832034,0.454895
85,theta,717,2.35549,1.52799,0.507185
85,theta,718,1.022867,0.508946,0.429588
85,theta,719,0.142819,-0.195275,0.500846
85,theta,720,0.051223,0.221527,0.383417
85,theta,721,0.591849,0.103593,0.382616
85,theta,722,-1.874907,-2.04846,0.543155
85,theta,723,-2.227062,-1.89696,0.53749
85,theta,724,0.935393,0.860312,0.387734
85,theta,725,0.627457,0.468458,0.41697
85,theta,726,-0.303799,-0.124556,0.482756
85,theta,727,0.563193,1.375385,0.479822
85,theta,728,1.226752,1.37973,0.487612
85,theta,729,0.894361,0.394443,0.43332
85,theta,730,-1.145322,-0.46126,0.42213
85,theta,731,1.355101,1.45702,0.524408
85,theta,732,0.541471,0.862512,0.430965
85,theta,733,0.622967,0.584126,0.400028
85,theta,734,0.325997,0.146968,0.376045
85,theta,735,-0.314891,0.102154,0.37567
85,theta,736,-0.109979,-0.164099,0.357095
85,theta,737,-0.965675,-0.55801,0.365173
85,theta,738,-1.59207,-0.698139,0.458289
85,theta,739,1.522237,1.461925,0.502777
85,theta,740,-1.035143,-0.544288,0.469545
85,theta,741,0.032872,-0.140328,0.438265
85,theta,742,0.74153,0.430704,0.453108
85,theta,743,-1.50874,-0.43637,0.38037
85,theta,744,0.611891,1.15416,0.463621
85,theta,745,-0.761128,-0.82997,0.408774
85,theta,746,-0.346265,0.035397,0.316714
85,theta,747,2.108082,2.20611,0.55496
85,theta,748,0.441386,-0.296494,0.352378
85,theta,749,0.13073,-0.15344,0.33269
85,theta,750,-1.108515,-0.670799,0.404065
85,theta,751,-0.591325,-0.304868,0.436987
85,theta,752,-1.956625,-0.77792,0.443318
85,theta,753,1.311703,0.556191,0.401079
85,theta,754,-0.796646,-0.99397,0.452625
85,theta,755,0.019575,0.515558,0.483649
85,theta,756,-0.419449,-0.272182,0.381959
85,theta,757,-0.740128,-0.37828,0.387766
85,theta,758,0.293705,0.378094,0.430564
85,theta,759,1.401338,0.794673,0.4453
85,theta,760,0.992615,0.899063,0.438789
85,theta,761,0.410151,0.391062,0.414643
85,theta,762,-0.812852,-0.901488,0.44386
85,theta,763,0.34776,-0.017595,0.448877
85,theta,764,0.008635,-0.605708,0.47352
85,theta,765,-0.345353,0.255968,0.441086
85,theta,766,-0.324855,-0.518359,0.4153
85,theta,767,1.008022,1.16251,0.483034
85,theta,768,-1.878611,-1.16893,0.463916
85,theta,769,0.686667,1.21132,0.507145
85,theta,770,0.596957,0.901129,0.482248
85,theta,771,0.089218,0.30408,0.417986
85,theta,772,2.750921,1.57549,0.502557
85,theta,773,0.243706,0.366376,0.388181
85,theta,774,0.179035,-0.406029,0.41462
85,theta,775,0.434512,0.649774,0.455377
85,theta,776,-1.258221,-1.553315,0.476475
85,theta,777,1.927929,1.71384,0.525268
85,theta,778,0.388504,0.255381,0.364911
85,theta,779,0.37071,0.307682,0.360908
85,theta,780,-0.391523,-0.745752,0.473937
85,theta,781,0.483877,0.252522,0.403222
85,theta,782,0.543916,0.265223,0.391308
85,theta,783,-0.65782,-0.672182,0.398015
85,theta,784,2.619294,1.78435,0.544031
85,theta,785,-0.437664,-0.48963,0.37739
85,theta,786,-1.446204,-1.43024,0.472198
85,theta,787,-0.296359,-0.602786,0.430903
85,theta,788,1.479515,1.030355,0.465218
85,theta,789,-0.718841,-0.233089,0.37088
85,theta,790,1.32554,1.59947,0.539853
85,theta,791,-1.00399,-0.63037,0.470648
85,theta,792,1.506685,1.737465,0.537415
85,theta,793,1.272484,1.163765,0.483434
85,theta,794,-0.005142,-0.92463,0.50328
85,theta,795,0.937967,0.641424,0.376799
85,theta,796,-0.817818,-0.601912,0.427104
85,theta,797,0.420143,0.059235,0.344761
85,theta,798,-0.333899,-0.610368,0.432964
85,theta,799,-0.013799,0.632534,0.402247
85,theta,800,0.189657,-0.213611,0.340961
85,theta,801,-0.23884,-0.899692,0.450463
85,theta,802,-0.363731,-1.13974,0.493536
85,theta,803,-1.193901,-1.13917,0.436617
85,theta,804,0.564301,0.414122,0.336475
85,theta,805,-0.870019,-1.192515,0.479932
85,theta,806,1.121523,0.869003,0.454324
85,theta,807,1.19704,1.015075,0.467239
85,theta,808,-1.243679,-0.493732,0.412645
85,theta,809,0.080426,1.180785,0.461164
85,theta,810,0.097996,0.273904,0.401273
85,theta,811,-0.2974,-0.37999,0.471127
85,theta,812,1.426578,1.21049,0.495486
85,theta,813,-0.940607,-0.914809,0.479906
85,theta,814,-0.230742,-0.239958,0.404123
85,theta,815,0.318182,0.886986,0.429219
85,theta,816,0.285751,-0.23074,0.43265
85,theta,817,-1.969633,-1.274695,0.516197
85,theta,818,0.549055,-0.350837,0.391383
85,theta,819,0.226489,0.045311,0.406653
85,theta,820,-0.249289,-0.238424,0.423141
85,theta,821,-1.072133,-0.843236,0.425271
85,theta,822,-1.304947,-1.042705,0.459521
85,theta,823,-0.985123,-1.0378,0.430337
85,theta,824,0.636002,0.392799,0.422828
85,theta,825,-1.892127,-1.41936,0.507145
85,theta,826,-0.43731,-0.429669,0.388585
85,theta,827,-1.191986,-0.222185,0.402462
85,theta,828,2.045814,1.286205,0.522395
85,theta,829,-1.110268,-1.120995,0.456028
85,theta,830,-0.749524,-0.878952,0.463123
85,theta,831,-1.18894,-0.982446,0.48529
85,theta,832,-1.211809,-2.159,0.553717
85,theta,833,0.853262,0.752562,0.458594
85,theta,834,-0.987426,-1.13208,0.47911
85,theta,835,-0.621635,-0.917319,0.409135
85,theta,836,-0.496319,-0.86206,0.405301
85,theta,837,-0.375535,-0.294094,0.392967
85,theta,838,0.154454,0.018012,0.399794
85,theta,839,0.976807,0.533262,0.446221
85,theta,840,0.664466,1.165285,0.472693
85,theta,841,-0.884429,-0.587234,0.453091
85,theta,842,-1.165347,-1.32087,0.485607
85,theta,843,-2.360512,-1.69909,0.510978
85,theta,844,-0.284348,-0.21032,0.373768
85,theta,845,2.552365,1.475395,0.492569
85,theta,846,-0.423181,-0.671018,0.42719
85,theta,847,-0.722317,-1.157825,0.459899
85,theta,848,1.052319,1.06215,0.457116
85,theta,849,0.156844,-0.143282,0.39398
85,theta,850,-0.130062,0.279065,0.324543
85,theta,851,-0.151875,-0.379572,0.391913
85,theta,852,1.491917,0.672694,0.437639
85,theta,853,0.365663,-0.23981,0.400193
85,theta,854,1.724809,0.795726,0.439465
85,theta,855,-0.479431,-0.502753,0.457776
85,theta,856,0.182678,-0.070673,0.395569
85,theta,857,0.688598,0.629449,0.415829
85,theta,858,-0.626503,-0.8261,0.47253
85,theta,859,0.5922,0.20089,0.440008
85,theta,860,-0.462837,-0.681188,0.471334
85,theta,861,0.40934,-0.174508,0.411273
85,theta,862,-0.706548,-0.78237,0.438568
85,theta,863,-1.496054,-1.10306,0.43536
85,theta,864,0.202258,0.841492,0.468216
85,theta,865,1.517642,1.065045,0.470319
85,theta,866,-0.168315,-0.621118,0.430765
85,theta,867,-0.971434,-0.866994,0.415136
85,theta,868,0.999037,-0.044582,0.367074
85,theta,869,-2.388181,-1.876195,0.544943
85,theta,870,0.197784,-0.041587,0.374974
85,theta,871,0.188325,0.602748,0.38941
85,theta,872,0.335997,0.268023,0.421364
85,theta,873,0.638852,0.330781,0.352298
85,theta,874,0.702091,0.250089,0.463419
85,theta,875,-1.529396,-0.857645,0.414296
85,theta,876,1.127449,-0.012575,0.404522
85,theta,877,-0.342593,-0.728578,0.450536
85,theta,878,0.648397,0.383546,0.447269
85,theta,879,-0.439845,0.00398,0.459875
85,theta,880,-0.098845,0.223897,0.3461
85,theta,881,0.545925,1.05091,0.4379
85,theta,882,-1.887496,-1.207935,0.505242
85,theta,883,-1.844302,-1.234825,0.508104
85,theta,884,-0.393589,0.160026,0.367436
85,theta,885,-0.952533,-0.836914,0.460074
85,theta,886,0.530833,0.324296,0.382532
85,theta,887,2.515942,1.766895,0.539358
85,theta,888,2.340817,1.278845,0.499188
85,theta,889,1.155168,0.675935,0.422149
85,theta,890,-1.168021,-0.930377,0.464136
85,theta,891,-1.840028,-2.27059,0.573709
85,theta,892,-0.237408,-0.257674,0.410339
85,theta,893,-0.676421,-0.716236,0.46721
85,theta,894,0.181201,-0.149378,0.4711
85,theta,895,-0.615148,-0.817129,0.459332
85,theta,896,1.369793,1.33188,0.525902
85,theta,897,-0.888482,-1.116585,0.473445
85,theta,898,-0.779534,-0.9443,0.450443
85,theta,899,-1.005952,-0.799784,0.455033
85,theta,900,-1.157872,-1.595845,0.487655
85,theta,901,0.529397,0.200396,0.358004
85,theta,902,1.138032,1.633675,0.523617
85,theta,903,-1.338898,-1.00531,0.461249
85,theta,904,-0.886956,-0.796971,0.461966
85,theta,905,0.7138,0.433742,0.459701
85,theta,906,-0.339379,-0.126456,0.408674
85,theta,907,-1.094048,-0.988898,0.425774
85,theta,908,0.265741,0.20592,0.448595
85,theta,909,0.073934,-0.285466,0.423162
85,theta,910,0.960933,1.275105,0.461312
85,theta,911,-0.849804,-0.537094,0.523178
85,theta,912,-0.501258,-0.551102,0.404162
85,theta,913,-0.894496,-0.41773,0.397768
85,theta,914,-0.773509,-1.00744,0.467991
85,theta,915,-1.160022,-1.414525,0.509365
85,theta,916,-0.620632,-0.603848,0.414241
85,theta,917,0.605872,0.209657,0.447735
85,theta,918,-0.099431,-0.293775,0.397439
85,theta,919,-1.107211,-0.964199,0.491193
85,theta,920,0.907987,0.807912,0.424061
85,theta,921,0.574973,0.49132,0.456871
85,theta,922,-0.153656,0.128762,0.419813
85,theta,923,0.81001,0.510277,0.410246
85,theta,924,-0.400879,-0.176354,0.441276
85,theta,925,0.883258,0.620038,0.430173
85,theta,926,0.175741,0.561388,0.376129
85,theta,927,-0.221685,-0.447487,0.437995
85,theta,928,-1.191593,-0.87989,0.455075
85,theta,929,0.050458,0.236843,0.403327
85,theta,930,-0.921608,-1.04919,0.440557
85,theta,931,0.289938,0.168672,0.455511
85,theta,932,-0.537015,-0.563309,0.377855
85,theta,933,-0.431453,-0.816,0.486126
85,theta,934,-0.347417,0.321794,0.463922
85,theta,935,-0.144673,-0.255536,0.358595
85,theta,936,-1.204014,-0.954031,0.477027
85,theta,937,-0.467491,-0.326296,0.420614
85,theta,938,0.29077,0.335104,0.366684
85,theta,939,-0.194483,0.081678,0.403129
85,theta,940,-0.084042,-0.217704,0.410166
85,theta,941,-0.578381,-0.790065,0.462837
85,theta,942,-1.321302,-1.23196,0.485603
85,theta,943,-0.655769,-0.511308,0.456095
85,theta,944,-1.240144,-0.715515,0.441498
85,theta,945,-0.624025,-0.433365,0.461888
85,theta,946,0.32168,-0.027879,0.387141
85,theta,947,-0.261392,0.60583,0.47265
85,theta,948,-0.304478,-0.741659,0.473092
85,theta,949,-1.123074,-0.450656,0.421124
85,theta,950,0.209083,0.996986,0.470991
85,theta,951,-1.148881,-0.481726,0.417983
85,theta,952,0.530777,0.071376,0.422828
85,theta,953,-0.658031,-0.976377,0.469378
85,theta,954,0.752118,0.324584,0.393863
85,theta,955,-0.762365,-0.780839,0.434796
85,theta,956,-2.013234,-1.797185,0.536288
85,theta,957,0.191758,0.70847,0.476966
85,theta,958,0.560023,0.975912,0.477181
85,theta,959,0.15787,-0.666395,0.451996
85,theta,960,-0.468058,-0.750822,0.433581
85,theta,961,-0.01548,-0.429822,0.456089
85,theta,962,1.405365,1.00637,0.496705
85,theta,963,-1.628038,-1.26869,0.451318
85,theta,964,-0.631051,-0.998392,0.44036
85,theta,965,-0.065728,-0.255312,0.446948
85,theta,966,0.17934,-0.415543,0.405257
85,theta,967,1.027735,-0.027435,0.367416
85,theta,968,1.402683,1.022515,0.421611
85,theta,969,-0.923451,-0.727616,0.41046
85,theta,970,-0.807833,-1.01887,0.403805
85,theta,971,0.780347,1.02104,0.431789
85,theta,972,-0.107095,0.008795,0.379667
85,theta,973,-0.375119,-0.058475,0.397737
85,theta,974,0.487535,0.526888,0.362269
85,theta,975,-0.871289,-0.702489,0.45553
85,theta,976,1.332119,0.759137,0.419477
85,theta,977,0.518556,0.595568,0.408471
85,theta,978,0.26062,0.099856,0.386975
85,theta,979,-0.156096,-0.015913,0.454958
85,theta,980,-0.461439,-0.264888,0.39309
85,theta,981,-0.052,-1.180445,0.515931
85,theta,982,-1.440167,-0.959105,0.4336
85,theta,983,-1.225524,-0.46827,0.420893
85,theta,984,0.223633,-0.051169,0.375463
85,theta,985,-0.350605,-0.579742,0.44369
85,theta,986,-0.640691,-0.428436,0.445179
85,theta,987,1.476811,1.18216,0.503488
85,theta,988,0.232019,0.142722,0.474997
85,theta,989,0.182364,-0.148082,0.387779
85,theta,990,-0.838933,-0.943002,0.433385
85,theta,991,0.557156,0.923422,0.430112
85,theta,992,-0.470813,0.318268,0.42171
85,theta,993,0.361286,0.198322,0.39837
85,theta,994,0.684409,0.678462,0.47344
85,theta,995,0.413197,0.631668,0.371162
85,theta,996,0.135627,-0.378322,0.389384
85,theta,997,1.111744,1.24651,0.466015
85,theta,998,-0.364674,-0.676947,0.387293
85,theta,999,-0.578762,-0.776238,0.448941
85,theta,1000,-1.483852,-1.519935,0.507985
85,theta,1001,-1.198744,-0.421734,0.429356
85,theta,1002,-0.300889,0.123272,0.435383
85,theta,1003,-0.238894,0.319108,0.407867
85,theta,1004,1.350251,1.105625,0.463365
85,theta,1005,1.382134,1.030915,0.461425
85,theta,1006,0.186211,0.42612,0.358399
85,theta,1007,-2.310837,-2.08356,0.564293
85,theta,1008,0.808015,0.661212,0.365198
85,theta,1009,-0.55657,-0.710531,0.426858
85,theta,1010,-1.576097,-1.65153,0.500639
85,theta,1011,0.345764,-0.670496,0.429286
85,theta,1012,-0.763261,-0.661456,0.440361
85,theta,1013,-0.045988,-0.18324,0.3787
85,theta,1014,0.29085,0.488711,0.457382
85,theta,1015,-0.68336,-0.61594,0.428869
85,theta,1016,0.108098,0.564698,0.346525
85,theta,1017,-0.235249,-1.541995,0.499807
85,theta,1018,-0.749699,-0.859028,0.384366
85,theta,1019,-1.102666,-1.212675,0.437344
85,theta,1020,1.458256,0.812979,0.454802
85,theta,1021,0.820366,0.740856,0.429472
85,theta,1022,0.350298,0.475113,0.421885
85,theta,1023,-0.415402,-0.63068,0.445558
85,theta,1024,-0.559609,-0.243164,0.399108
85,theta,1025,1.219666,0.494764,0.378983
85,theta,1026,0.540611,0.52195,0.409389
85,theta,1027,0.595258,0.235058,0.32791
85,theta,1028,0.522788,0.204314,0.403408
85,theta,1029,0.720228,0.60096,0.415697
85,theta,1030,-1.096771,-1.55877,0.51976
85,theta,1031,-0.902639,-0.182858,0.425832
85,theta,1032,-1.132126,-1.440815,0.500566
85,theta,1033,0.486777,0.481053,0.423045
85,theta,1034,1.333654,1.24482,0.484909
85,theta,1035,-0.121831,0.581425,0.432216
85,theta,1036,0.523177,0.443518,0.336807
85,theta,1037,-0.068816,-0.24394,0.3885
85,theta,1038,0.771002,0.708569,0.416774
85,theta,1039,1.902993,1.285075,0.488756
85,theta,1040,0.825636,-0.19283,0.490991
85,theta,1041,0.740779,0.70693,0.440748
85,theta,1042,-1.706702,-1.796335,0.507234
85,theta,1043,0.138277,0.144574,0.451784
85,theta,1044,0.4454,0.357613,0.343309
85,theta,1045,2.104014,1.209505,0.482565
85,theta,1046,2.145959,1.924155,0.559979
85,theta,1047,-0.829245,-0.636653,0.428366
85,theta,1048,-0.424401,-0.879448,0.446154
85,theta,1049,-0.848933,-0.746741,0.436629
85,theta,1050,-0.445843,-0.81991,0.472865
85,theta,1051,-0.92484,-0.379208,0.370707
85,theta,1052,-0.987873,-1.237645,0.456821
85,theta,1053,-0.493336,-0.282301,0.391519
85,theta,1054,0.638366,0.68297,0.453037
85,theta,1055,-1.708605,-1.64776,0.530575
85,theta,1056,-1.431792,-1.310805,0.485032
85,theta,1057,-0.430183,-0.571616,0.425475
85,theta,1058,-0.911339,-0.406165,0.413187
85,theta,1059,1.245351,1.193115,0.472627
85,theta,1060,0.976438,0.728428,0.395508
85,theta,1061,-0.061279,-0.296525,0.377293
85,theta,1062,0.116062,0.379224,0.484319
85,theta,1063,-1.608266,-1.59997,0.516391
85,theta,1064,-0.270361,0.073779,0.393716
85,theta,1065,-0.512327,-0.548412,0.401187
85,theta,1066,-0.846644,-1.037275,0.486846
85,theta,1067,0.116055,-0.35791,0.420509
85,theta,1068,0.466834,-0.056718,0.460071
85,theta,1069,0.206542,0.363577,0.379955
85,theta,1070,0.393402,-0.004163,0.336151
85,theta,1071,0.840245,0.492532,0.50338
85,theta,1072,0.827839,0.679884,0.48123
85,theta,1073,-1.676839,-1.108925,0.423264
85,theta,1074,0.250291,-0.169532,0.403779
85,theta,1075,1.288491,1.157715,0.454919
85,theta,1076,1.605348,1.28582,0.487528
85,theta,1077,0.62237,-0.239395,0.463798
85,theta,1078,0.517487,0.781011,0.477753
85,theta,1079,0.500151,0.693882,0.424657
85,theta,1080,1.968455,2.02398,0.550805
85,theta,1081,-0.252283,-0.62858,0.356776
85,theta,1082,0.676119,0.063258,0.337324
85,theta,1083,0.730998,0.881488,0.460302
85,theta,1084,0.822006,0.700665,0.391351
85,theta,1085,1.681805,0.83291,0.43522
85,theta,1086,-0.305233,-0.206167,0.424438
85,theta,1087,-0.072261,-0.340249,0.376731
85,theta,1088,0.77152,1.05332,0.436911
85,theta,1089,0.661098,0.834101,0.437425
85,theta,1090,1.150894,0.709766,0.400448
85,theta,1091,-1.9314,-1.837085,0.516752
85,theta,1092,0.060167,-0.068131,0.401322
85,theta,1093,-0.098137,-0.067073,0.376189
85,theta,1094,-0.34947,-0.114828,0.337622
85,theta,1095,0.469945,0.690294,0.41397
85,theta,1096,1.346185,0.580374,0.42108
85,theta,1097,0.447952,0.538096,0.380021
85,theta,1098,0.941652,0.291441,0.395588
85,theta,1099,0.123227,-0.515765,0.378755
85,theta,1100,1.442925,1.051965,0.406148
85,theta,1101,0.500765,0.523901,0.422851
85,theta,1102,0.120487,0.06149,0.445431
85,theta,1103,0.697371,-0.126976,0.45717
85,theta,1104,0.204649,0.512644,0.484697
85,theta,1105,0.543643,0.174646,0.343839
85,theta,1106,-1.648754,-1.110025,0.44702
85,theta,1107,0.45469,-0.042096,0.426755
85,theta,1108,0.28856,0.305216,0.366096
85,theta,1109,0.262323,-0.302826,0.396598
85,theta,1110,-0.346387,-0.712281,0.459841
85,theta,1111,-1.487648,-0.914104,0.427287
85,theta,1112,0.356044,0.384514,0.435998
85,theta,1113,-0.064375,0.028753,0.361646
85,theta,1114,-0.557815,0.013599,0.364645
85,theta,1115,1.072694,0.932036,0.462611
85,theta,1116,-0.642851,-0.35629,0.490966
85,theta,1117,1.787946,1.367385,0.518086
85,theta,1118,1.339261,1.20743,0.504096
85,theta,1119,0.322701,-0.270322,0.4057
85,theta,1120,-1.291229,-1.037535,0.423967
85,theta,1121,-2.903327,-3.30316,0.619305
85,theta,1122,-0.720753,-0.96493,0.501177
85,theta,1123,-2.122489,-1.21613,0.472008
85,theta,1124,-0.763018,-0.293672,0.450185
85,theta,1125,0.194011,0.47014,0.439966
85,theta,1126,0.248726,0.169753,0.412235
85,theta,1127,1.049966,0.895401,0.444767
85,theta,1128,0.749384,0.631974,0.476359
85,theta,1129,0.847582,1.064055,0.456429
85,theta,1130,0.552207,1.281805,0.50682
85,theta,1131,-0.042229,0.132432,0.440844
85,theta,1132,-0.0012,-0.112856,0.469018
85,theta,1133,-0.16141,-0.138686,0.354023
85,theta,1134,0.413672,-0.271924,0.426079
85,theta,1135,0.257244,0.098359,0.393014
85,theta,1136,-0.727298,-0.29149,0.443047
85,theta,1137,-0.873562,-0.950652,0.469724
85,theta,1138,-0.775974,-0.78788,0.427061
85,theta,1139,-0.132126,-0.280494,0.483132
85,theta,1140,-0.612642,-0.854757,0.481249
85,theta,1141,1.194453,1.119175,0.498663
85,theta,1142,-0.750439,-0.24321,0.449933
85,theta,1143,-0.814897,-1.032535,0.464896
85,theta,1144,-1.782692,-1.1039,0.512539
85,theta,1145,0.446806,0.057116,0.362704
85,theta,1146,-1.471717,-1.69286,0.534449
85,theta,1147,-0.571001,-0.322323,0.380776
85,theta,1148,0.381925,1.03037,0.486707
85,theta,1149,0.015927,-0.447254,0.447915
85,theta,1150,1.065344,0.608282,0.461403
85,theta,1151,0.761153,0.446248,0.390936
85,theta,1152,0.044978,0.19669,0.398756
85,theta,1153,0.755989,1.368235,0.503149
85,theta,1154,-1.748787,-0.988258,0.480789
85,theta,1155,1.939925,0.781114,0.428739
85,theta,1156,1.581484,0.914284,0.4386
85,theta,1157,0.378994,0.705527,0.430711
85,theta,1158,-1.787317,-1.47074,0.510875
85,theta,1159,-0.438616,-0.73418,0.404249
85,theta,1160,-0.656897,-0.544923,0.486996
85,theta,1161,0.349049,0.093156,0.476418
85,theta,1162,-0.852386,-0.520695,0.36018
85,theta,1163,-0.447154,-0.224811,0.360884
85,theta,1164,-0.652907,-0.270804,0.410125
85,theta,1165,0.353289,0.775422,0.465133
85,theta,1166,-0.079893,-0.207537,0.360569
85,theta,1167,-1.078674,-1.008265,0.485772
85,theta,1168,-1.015745,-0.655172,0.412706
85,theta,1169,-0.323317,-0.007202,0.4111
85,theta,1170,2.41257,2.38955,0.588744
85,theta,1171,0.538578,0.471198,0.403202
85,theta,1172,1.339556,0.86672,0.417853
85,theta,1173,-2.387746,-2.50871,0.562684
85,theta,1174,0.210511,0.414884,0.428593
85,theta,1175,-0.314275,0.158552,0.4703
85,theta,1176,0.357471,0.608825,0.41881
85,theta,1177,-0.01257,-0.390499,0.424915
85,theta,1178,1.307669,0.835343,0.437882
85,theta,1179,1.394181,1.651715,0.514969
85,theta,1180,0.115976,0.363038,0.358297
85,theta,1181,0.253013,0.625145,0.455539
85,theta,1182,0.071074,-0.126358,0.45992
85,theta,1183,0.471279,0.535466,0.421877
85,theta,1184,0.160827,0.068923,0.367485
85,theta,1185,0.290611,-0.429811,0.433922
85,theta,1186,-0.120948,-0.193062,0.402609
85,theta,1187,-1.23404,-1.210915,0.484686
85,theta,1188,0.29285,0.569085,0.425568
85,theta,1189,-0.145591,-0.237036,0.370543
85,theta,1190,-0.371146,-0.772422,0.449693
85,theta,1191,1.200181,1.027835,0.467611
85,theta,1192,0.188928,0.327705,0.379189
85,theta,1193,0.802996,1.157445,0.526461
85,theta,1194,1.485845,0.921599,0.439794
85,theta,1195,0.530828,0.769186,0.423151
85,theta,1196,0.461685,0.653376,0.401154
85,theta,1197,1.150878,1.57191,0.497542
85,theta,1198,0.228183,0.540016,0.471428
85,theta,1199,-0.728488,-0.79056,0.444198
85,theta,1200,1.053733,0.290472,0.454192
85,theta,1201,-0.828584,-0.89197,0.462607
85,theta,1202,-0.310826,-0.148672,0.394223
85,theta,1203,-1.343109,-0.758825,0.395204
85,theta,1204,-0.340475,-0.797104,0.427082
85,theta,1205,-0.424033,-0.727574,0.417844
85,theta,1206,1.603345,2.01822,0.536488
